device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6098257283;(0.6379035711288452, 0.5320513248443604, 0.3081815242767334);(-53.78746032714844, -5.598997592926025, 551.4454956054688);1;(97.86692810058594, 142.97756958007812, 43.99372482299805);(0.7546661496162415, 0.558102548122406);1;4.78338623046875;1;(0.4708041846752167, 0.533639669418335, 0.30823731422424316);(10.75490951538086, -5.496279239654541, 553.9869995117188);1;(98.04813385009766, 142.2488555908203, 43.72848892211914);(0.755143404006958, 0.5606558918952942);1;4.6896820068359375;1;1217367803038;(0.7599506150858688, 0.5810738411355887)
6098268386;(0.6378353238105774, 0.5320125222206116, 0.30813243985176086);(-53.75907897949219, -5.5873003005981445, 551.4237670898438);1;(98.50372314453125, 144.98818969726562, 44.72554016113281);(0.7563434839248657, 0.5510575175285339);1;4.7574920654296875;1;(0.47074273228645325, 0.5336201786994934, 0.30819031596183777);(10.77821159362793, -5.490160942077637, 553.9630737304688);1;(99.27425384521484, 144.29257202148438, 44.47233963012695);(0.7583731412887573, 0.5534948706626892);1;4.6795654296875;1;1217367814141;(0.7621325513897765, 0.5697358444552465)
6098279489;(0.6377315521240234, 0.531957745552063, 0.30800268054008484);(-53.713253021240234, -5.570478916168213, 551.3631591796875);1;(100.10474395751953, 147.71388244628906, 45.71760559082031);(0.7605607509613037, 0.541506826877594);1;4.73565673828125;1;(0.47063714265823364, 0.5335601568222046, 0.3080788552761078);(10.817864418029785, -5.4717841148376465, 553.9067993164062);1;(99.93504333496094, 146.59384155273438, 45.30992126464844);(0.7601137161254883, 0.5454314947128296);1;4.6570281982421875;1;1217367825244;(0.7638294473768386, 0.5583272037460405)
6098290592;(0.6376969814300537, 0.531927227973938, 0.3079203963279724);(-53.69615936279297, -5.561114311218262, 551.3236083984375);1;(101.31551361083984, 147.7811279296875, 45.74207305908203);(0.7637500166893005, 0.5412712693214417);1;4.7298431396484375;1;(0.4706070125102997, 0.5335385799407959, 0.3079659342765808);(10.828377723693848, -5.464852333068848, 553.8501586914062);1;(101.33318328857422, 148.28143310546875, 45.92418670654297);(0.7637965679168701, 0.5395181179046631);1;4.6430816650390625;1;1217367836347;(0.7638294473768386, 0.5583272037460405)
6098301695;(0.6376705765724182, 0.5319268703460693, 0.30790162086486816);(-53.68512725830078, -5.560842037200928, 551.315185546875);1;(102.68668365478516, 147.52049255371094, 45.64720916748047);(0.7673618197441101, 0.5421844720840454);1;4.7248382568359375;1;(0.47055670619010925, 0.5335113406181335, 0.30794739723205566);(10.847612380981445, -5.4566521644592285, 553.8406372070312);1;(101.56990814208984, 149.532958984375, 46.37970733642578);(0.7644201517105103, 0.5351328253746033);1;4.62939453125;1;1217367847450;(0.7650378477713043, 0.5468685582107567)
6098312798;(0.6375972628593445, 0.5319299101829529, 0.30795201659202576);(-53.659515380859375, -5.561753273010254, 551.343017578125);1;(102.83848571777344, 149.4960174560547, 46.36626052856445);(0.767761766910553, 0.5352622866630554);1;4.7035675048828125;1;(0.4705207645893097, 0.5334876775741577, 0.30799049139022827);(10.861888885498047, -5.4498748779296875, 553.8619384765625);1;(102.8661117553711, 151.62901306152344, 47.14260482788086);(0.7678344249725342, 0.5277884006500244);1;4.61297607421875;1;1217367858552;(0.7650378477713043, 0.5468685582107567)
6098323901;(0.6375598311424255, 0.5319507718086243, 0.30807530879974365);(-53.65111541748047, -5.568285942077637, 551.40576171875);1;(103.46903228759766, 150.7265625, 46.81413650512695);(0.769422709941864, 0.530950665473938);1;4.6916351318359375;1;(0.47045522928237915, 0.5334872603416443, 0.3081633448600769);(10.888978004455566, -5.4503631591796875, 553.9478149414062);1;(102.65807342529297, 153.0679168701172, 47.666324615478516);(0.767286479473114, 0.5227466225624084);1;4.6026458740234375;1;1217367869655;(0.7657551709515563, 0.5353807732039487)
6098335005;(0.6374906301498413, 0.531955361366272, 0.3081027865409851);(-53.62596893310547, -5.569527626037598, 551.4219360351562);1;(102.40928649902344, 152.1238250732422, 47.322669982910156);(0.7666312456130981, 0.526054859161377);1;4.6916046142578125;1;(0.47041523456573486, 0.5334775447845459, 0.3081892132759094);(10.904682159423828, -5.447520732879639, 553.9605102539062);1;(103.60600280761719, 153.36029052734375, 47.77274703979492);(0.7697834372520447, 0.5217221975326538);1;4.590972900390625;1;1217367880759;(0.7659797245333617, 0.523884903959556)
6098346108;(0.6373507380485535, 0.5319510698318481, 0.3081306219100952);(-53.57381820678711, -5.567986011505127, 551.4410400390625);1;(102.72047424316406, 153.75843811035156, 47.917633056640625);(0.7674508690834045, 0.5203272104263306);1;4.66900634765625;1;(0.4703020751476288, 0.5335266590118408, 0.3082125186920166);(10.94888687133789, -5.461503505706787, 553.97119140625);1;(103.43193817138672, 155.87733459472656, 48.68887710571289);(0.7693250775337219, 0.5129026770591736);1;4.57598876953125;1;1217367891862;(0.7659797245333617, 0.523884903959556)
6098357211;(0.6372931003570557, 0.5319376587867737, 0.3081108331680298);(-53.55085754394531, -5.5638275146484375, 551.433349609375);1;(102.9788818359375, 155.75782775878906, 48.64534378051758);(0.7681314945220947, 0.5133212804794312);1;4.658721923828125;1;(0.4702201187610626, 0.5335341095924377, 0.3081820011138916);(10.980341911315918, -5.463220596313477, 553.9552612304688);1;(103.39154052734375, 157.9441375732422, 49.44114303588867);(0.7692184448242188, 0.5056605339050293);1;4.5637664794921875;1;1217367902964;(0.7657107195234057, 0.5124021582941916)
6098368314;(0.6372269988059998, 0.5319146513938904, 0.30818456411361694);(-53.52920913696289, -5.557339191436768, 551.4725952148438);1;(104.08799743652344, 157.1864471435547, 49.16532897949219);(0.7710530757904053, 0.5083156228065491);1;4.6427001953125;1;(0.47013261914253235, 0.5335506796836853, 0.30825379490852356);(11.014982223510742, -5.468082427978516, 553.9904174804688);1;(102.87832641601562, 160.3346710205078, 50.311214447021484);(0.7678666710853577, 0.4972843527793884);1;4.5544281005859375;1;1217367914067;(0.7649482829804246, 0.5009538583359485)
6098379417;(0.637121319770813, 0.5318610668182373, 0.3082922399044037);(-53.49412155151367, -5.542022705078125, 551.5302124023438);1;(105.0611801147461, 159.9319305419922, 50.16459274291992);(0.7736164927482605, 0.49869564175605774);1;4.622589111328125;1;(0.4700465202331543, 0.5334964990615845, 0.3083474040031433);(11.049126625061035, -5.452476978302002, 554.0366821289062);1;(103.77873992919922, 161.70361328125, 50.809471130371094);(0.77023845911026, 0.49248769879341125);1;4.5381317138671875;1;1217367925170;(0.7649482829804246, 0.5009538583359485)
6098390520;(0.6370629668235779, 0.531779408454895, 0.30831483006477356);(-53.47312545776367, -5.518308162689209, 551.5438232421875);1;(105.24227142333984, 158.82717895507812, 49.76249694824219);(0.774093508720398, 0.5025665163993835);1;4.612884521484375;1;(0.47001102566719055, 0.5334485769271851, 0.30837708711624146);(11.063067436218262, -5.438560962677002, 554.0513916015625);1;(104.78025817871094, 161.9469757080078, 50.89802551269531);(0.772876501083374, 0.4916349947452545);1;4.53912353515625;1;1217367936273;(0.7636934691224844, 0.4895614013320967)
6098401623;(0.6370095610618591, 0.5317108631134033, 0.3083043098449707);(-53.452392578125, -5.498239517211914, 551.540771484375);1;(105.1684341430664, 161.46522521972656, 50.72267532348633);(0.7738990187644958, 0.49332302808761597);1;4.5970611572265625;1;(0.4699845612049103, 0.5333789587020874, 0.30836668610572815);(11.07302188873291, -5.418175220489502, 554.0462646484375);1;(105.74170684814453, 163.24070739746094, 51.368919372558594);(0.7754091024398804, 0.48710179328918457);1;4.5289154052734375;1;1217367947376;(0.7636934691224844, 0.4895614013320967)
6098412726;(0.6369199156761169, 0.531542956829071, 0.3082963824272156);(-53.418209075927734, -5.449309825897217, 551.5405883789062);1;(104.45259857177734, 163.42666625976562, 51.436553955078125);(0.7720134854316711, 0.4864502549171448);1;4.576812744140625;1;(0.4699212610721588, 0.5332262516021729, 0.30836009979248047);(11.097091674804688, -5.373526096343994, 554.0429077148438);1;(105.1703109741211, 164.5980224609375, 51.862945556640625);(0.7739039659500122, 0.4823458790779114);1;4.5192108154296875;1;1217367958478;(0.7619482688203658, 0.47824621959259683)
6098423830;(0.6368997693061829, 0.5314916372299194, 0.30828967690467834);(-53.410316467285156, -5.4343647956848145, 551.5381469726562);1;(103.86711120605469, 164.92652893066406, 51.98246383666992);(0.7704712748527527, 0.4811948835849762);1;4.5664215087890625;1;(0.46989238262176514, 0.533057451248169, 0.308351069688797);(11.107743263244629, -5.324329376220703, 554.0386352539062);1;(105.22748565673828, 164.74876403808594, 51.91782760620117);(0.7740545272827148, 0.4818175733089447);1;4.4940338134765625;1;1217367969582;(0.7619482688203658, 0.47824621959259683)
6098434933;(0.6368793249130249, 0.5313662886619568, 0.3083595037460327);(-53.406219482421875, -5.398365020751953, 551.573974609375);1;(104.08721923828125, 165.26242065429688, 52.104705810546875);(0.7710509896278381, 0.48001793026924133);1;4.5567474365234375;1;(0.46988704800605774, 0.5329650044441223, 0.30841967463493347);(11.110260009765625, -5.297776699066162, 554.0731201171875);1;(104.92218780517578, 166.28878784179688, 52.47834396362305);(0.7732503414154053, 0.47642141580581665);1;4.4891204833984375;1;1217367980685;(0.7597156174186048, 0.4670297396298866)
6098446036;(0.636855959892273, 0.5311403274536133, 0.3084450662136078);(-53.40206527709961, -5.333268642425537, 551.6179809570312);1;(104.48629760742188, 167.36647033691406, 52.870567321777344);(0.7721021771430969, 0.4726453721523285);1;4.5438690185546875;1;(0.46987542510032654, 0.5328274965286255, 0.3084925413131714);(11.115150451660156, -5.258106708526611, 554.10986328125);1;(104.28578186035156, 169.64344787597656, 53.69929885864258);(0.7715739607810974, 0.4646669924259186);1;4.4788818359375;1;1217367991788;(0.7569994008275236, 0.45593334055894363)
6098457139;(0.636847972869873, 0.5310593843460083, 0.3085288107395172);(-53.403263092041016, -5.310200214385986, 551.66015625);1;(105.05814361572266, 168.26429748535156, 53.19736099243164);(0.7736085057258606, 0.469499409198761);1;4.5535888671875;1;(0.46986517310142517, 0.5327513813972473, 0.30860546231269836);(11.120063781738281, -5.236471176147461, 554.1664428710938);1;(103.22797393798828, 171.58839416503906, 54.40720748901367);(0.768787682056427, 0.4578520953655243);1;4.483612060546875;1;1217368002890;(0.7569994008275236, 0.45593334055894363)
6098468242;(0.6368238925933838, 0.5309648513793945, 0.30857715010643005);(-53.39664840698242, -5.282994270324707, 551.6853637695312);1;(104.66515350341797, 170.45111083984375, 53.99332046508789);(0.7725732922554016, 0.46183690428733826);1;4.54833984375;1;(0.4698624312877655, 0.5326402187347412, 0.30865368247032166);(11.121313095092773, -5.204382419586182, 554.1907958984375);1;(102.40962982177734, 172.9694061279297, 54.909873962402344);(0.766632080078125, 0.4530131220817566);1;4.4827423095703125;1;1217368013993;(0.7538044598315593, 0.44497831182514846)
6098479345;(0.6367922425270081, 0.5308446288108826, 0.3086976408958435);(-53.39070510864258, -5.2486443519592285, 551.7467651367188);1;(103.24929809570312, 174.46543884277344, 55.45438766479492);(0.7688438296318054, 0.44777101278305054);1;4.5422515869140625;1;(0.46985989809036255, 0.5324677228927612, 0.30875781178474426);(11.122907638549805, -5.154703617095947, 554.2433471679688);1;(101.4811782836914, 174.67581176757812, 55.53099060058594);(0.7641865015029907, 0.44703397154808044);1;4.4771728515625;1;1217368025096;(0.7501365925613623, 0.43418581033096904)
6098490448;(0.6367725729942322, 0.5307983160018921, 0.3087497651576996);(-53.38581466674805, -5.23543643951416, 551.7735595703125);1;(102.689697265625, 177.03128051757812, 56.38826370239258);(0.7673698663711548, 0.4387805461883545);1;4.5277099609375;1;(0.46984943747520447, 0.5323764681816101, 0.3088257908821106);(11.12740421295166, -5.128424167633057, 554.2775268554688);1;(101.06986236572266, 177.14630126953125, 56.43015670776367);(0.7631029486656189, 0.43837738037109375);1;4.4631195068359375;1;1217368036199;(0.7501365925613623, 0.43418581033096904)
6098501551;(0.636751115322113, 0.5307419896125793, 0.30877771973609924);(-53.37910461425781, -5.219183921813965, 551.7883911132812);1;(101.813720703125, 177.7891082763672, 56.66407775878906);(0.7650624513626099, 0.4361252188682556);1;4.5190887451171875;1;(0.4698217809200287, 0.5323271155357361, 0.30885228514671326);(11.138256072998047, -5.114092826843262, 554.2906494140625);1;(99.73966979980469, 178.19757080078125, 56.81277084350586);(0.7595990896224976, 0.43469375371932983);1;4.4617919921875;1;1217368047302;(0.7460025550795064, 0.4235768170359633)
6098512655;(0.6366993188858032, 0.5305982828140259, 0.30885425209999084);(-53.36335754394531, -5.177734375, 551.8287353515625);1;(100.84619903564453, 178.84722900390625, 57.04917526245117);(0.7625138759613037, 0.43241772055625916);1;4.5053558349609375;1;(0.4697989821434021, 0.5322322249412537, 0.3089190721511841);(11.147515296936035, -5.086729049682617, 554.3240966796875);1;(98.74089050292969, 179.181396484375, 57.170806884765625);(0.7569681406021118, 0.4312465786933899);1;4.4573516845703125;1;1217368058405;(0.7460025550795064, 0.4235768170359633)
6098523758;(0.6366803050041199, 0.5305368900299072, 0.30887171626091003);(-53.35710906982422, -5.159998893737793, 551.8383178710938);1;(100.82852172851562, 179.8853759765625, 57.42704391479492);(0.7624672651290894, 0.42878004908561707);1;4.5133056640625;1;(0.46979326009750366, 0.5321418046951294, 0.30894139409065247);(11.149731636047363, -5.060516357421875, 554.3355102539062);1;(97.23323822021484, 178.56947326660156, 56.948081970214844);(0.7529969215393066, 0.4333908259868622);1;4.458648681640625;1;1217368069508;(0.7414100600322134, 0.4131720931080145)
6098534861;(0.6366755366325378, 0.5304507613182068, 0.30895885825157166);(-53.35971450805664, -5.13541841506958, 551.882080078125);1;(99.9751205444336, 180.99746704101562, 57.83182144165039);(0.7602193355560303, 0.42488327622413635);1;4.51092529296875;1;(0.46980464458465576, 0.5320603847503662, 0.30902430415153503);(11.145936012268066, -5.037271499633789, 554.3772583007812);1;(97.60327911376953, 179.6414337158203, 57.3382453918457);(0.7539715766906738, 0.4296347200870514);1;4.4512481689453125;1;1217368080611;(0.7363677733222722, 0.4029921357070927)
6098545964;(0.6367074251174927, 0.5303203463554382, 0.3090687394142151);(-53.37761688232422, -5.098245143890381, 551.9358520507812);1;(98.06427764892578, 183.6356658935547, 58.79210662841797);(0.7551859021186829, 0.4156390428543091);1;4.5108795166015625;1;(0.46985888481140137, 0.5319404602050781, 0.3091220557689667);(11.125582695007324, -5.003032684326172, 554.4268798828125);1;(97.28654479980469, 182.3895721435547, 58.338504791259766);(0.7531373500823975, 0.42000535130500793);1;4.4501953125;1;1217368091714;(0.7363677733222722, 0.4029921357070927)
6098557067;(0.6367493271827698, 0.5302392244338989, 0.30904796719551086);(-53.39288330078125, -5.0747880935668945, 551.9241943359375);1;(97.18782806396484, 183.3647918701172, 58.693519592285156);(0.7528773546218872, 0.4165882170200348);1;4.506744384765625;1;(0.4698939919471741, 0.531892716884613, 0.30909302830696106);(11.111566543579102, -4.98912239074707, 554.4127197265625);1;(96.13349914550781, 186.6097869873047, 59.87453079223633);(0.7501000761985779, 0.40521812438964844);1;4.4494781494140625;1;1217368102817;(0.7308853087612983, 0.3930571334861451)
6098568170;(0.636807918548584, 0.530144214630127, 0.3089677691459656);(-53.411746978759766, -5.047089576721191, 551.88232421875);1;(97.20211029052734, 184.70809936523438, 59.182437896728516);(0.7529149651527405, 0.41188129782676697);1;4.500457763671875;1;(0.4699590802192688, 0.5318179726600647, 0.3090168535709381);(11.085380554199219, -4.967281341552734, 554.3753662109375);1;(95.18136596679688, 187.8263397216797, 60.31730651855469);(0.747592031955719, 0.4009553790092468);1;4.4552459716796875;1;1217368113919;(0.7308853087612983, 0.3930571334861451)
6098579273;(0.6369245648384094, 0.5299785137176514, 0.30880823731422424);(-53.44916534423828, -4.998725414276123, 551.7989501953125);1;(95.73099517822266, 186.85801696777344, 59.96491622924805);(0.7490398287773132, 0.404348224401474);1;4.4939727783203125;1;(0.47005680203437805, 0.5316923260688782, 0.3088780641555786);(11.04578971862793, -4.930474281311035, 554.3070678710938);1;(93.37360382080078, 190.91383361816406, 61.441062927246094);(0.7428302764892578, 0.3901370167732239);1;4.4559783935546875;1;1217368125022;(0.7249732206626686, 0.3833869218969569)
6098590376;(0.6369812488555908, 0.5299227833747864, 0.3087483048439026);(-53.4681396484375, -4.982512474060059, 551.7672119140625);1;(95.56218719482422, 188.99618530273438, 60.743133544921875);(0.7485952377319336, 0.39685627818107605);1;4.4866180419921875;1;(0.47014567255973816, 0.5315942764282227, 0.3088010251522064);(11.010331153869629, -4.901939392089844, 554.2694702148438);1;(92.91791534423828, 192.5477294921875, 62.03575897216797);(0.7416298985481262, 0.38441184163093567);1;4.4552154541015625;1;1217368136125;(0.7249732206626686, 0.3833869218969569)
6098601480;(0.6370604038238525, 0.5298829078674316, 0.30868053436279297);(-53.49529266357422, -4.97091007232666, 551.7305908203125);1;(93.24667358398438, 191.6743621826172, 61.71792984008789);(0.7424960136413574, 0.3874721825122833);1;4.4960174560546875;1;(0.47021937370300293, 0.5315048694610596, 0.3087349832057953);(10.98088550567627, -4.875914573669434, 554.2372436523438);1;(91.5511703491211, 193.8023681640625, 62.49241256713867);(0.7380297183990479, 0.38001570105552673);1;4.45562744140625;1;1217368147229;(0.7186429943398527, 0.3740009383919731)
6098612583;(0.6371833682060242, 0.5297878980636597, 0.30857983231544495);(-53.537750244140625, -4.94334077835083, 551.6762084960938);1;(90.5118408203125, 195.50418090820312, 63.111881256103516);(0.7352921366691589, 0.3740527331829071);1;4.4947357177734375;1;(0.47036290168762207, 0.5313840508460999, 0.308645635843277);(10.924064636230469, -4.840914249420166, 554.1940307617188);1;(89.98289489746094, 195.6475830078125, 63.16401290893555);(0.7338987588882446, 0.373550146818161);1;4.4591064453125;1;1217368158331;(0.711907034478461, 0.36491817761614054)
6098623686;(0.6372556686401367, 0.5297316908836365, 0.308584600687027);(-53.56581115722656, -4.927314758300781, 551.6759643554688);1;(90.5632095336914, 195.3442840576172, 63.05369567871094);(0.7354273796081543, 0.37461283802986145);1;4.50982666015625;1;(0.47046923637390137, 0.5312908291816711, 0.308651864528656);(10.882678031921387, -4.814213752746582, 554.1981811523438);1;(89.42550659179688, 196.6757049560547, 63.5382194519043);(0.7324305772781372, 0.369947612285614);1;4.4627838134765625;1;1217368169434;(0.711907034478461, 0.36491817761614054)
6098634789;(0.6373336911201477, 0.5297021865844727, 0.3086622357368469);(-53.5994987487793, -4.919360637664795, 551.7117919921875);1;(89.56124877929688, 197.1520233154297, 63.711631774902344);(0.7327880859375, 0.3682786524295807);1;4.505401611328125;1;(0.47055888175964355, 0.5312650799751282, 0.3087259531021118);(10.848605155944824, -4.807377815246582, 554.2359619140625);1;(89.22569274902344, 198.62693786621094, 64.24840545654297);(0.7319042682647705, 0.36311066150665283);1;4.46832275390625;1;1217368180537;(0.7047786513541363, 0.35615714668576226)
6098645892;(0.6375085115432739, 0.529660701751709, 0.30888646841049194);(-53.67737579345703, -4.908894062042236, 551.8169555664062);1;(87.93341827392578, 199.35704040527344, 64.51416015625);(0.7285003066062927, 0.36055248975753784);1;4.503997802734375;1;(0.470718115568161, 0.5311615467071533, 0.3089234530925751);(10.788554191589355, -4.778690814971924, 554.3361206054688);1;(87.6587142944336, 200.51947021484375, 64.9372329711914);(0.7277766466140747, 0.35647934675216675);1;4.46942138671875;1;1217368191640;(0.6972720448724343, 0.34773582065420483)
6098656995;(0.6375865340232849, 0.5296412110328674, 0.30903393030166626);(-53.71442794799805, -4.904162883758545, 551.887451171875);1;(85.55806732177734, 199.65455627441406, 64.62245178222656);(0.7222434282302856, 0.35951003432273865);1;4.49639892578125;1;(0.4708327353000641, 0.5311405062675476, 0.3091174364089966);(10.74594783782959, -4.773823261260986, 554.4340209960938);1;(85.70494842529297, 201.97695922851562, 65.46773529052734);(0.7226302623748779, 0.3513723611831665);1;4.476043701171875;1;1217368202743;(0.6972720448724343, 0.34773582065420483)
6098668098;(0.6376961469650269, 0.5296302437782288, 0.3092282712459564);(-53.76585388183594, -4.9021897315979, 551.9801025390625);1;(84.18406677246094, 200.84483337402344, 65.05567169189453);(0.7186241745948792, 0.3553393483161926);1;4.507476806640625;1;(0.4709494411945343, 0.5311157703399658, 0.3093032240867615);(10.702421188354492, -4.767838001251221, 554.5278930664062);1;(83.87102508544922, 202.44688415527344, 65.63877868652344);(0.7177995443344116, 0.3497258126735687);1;4.4798583984375;1;1217368213845;(0.6894022864110578, 0.33967159826698257)
6098679201;(0.6379241347312927, 0.5296382904052734, 0.30955126881599426);(-53.868804931640625, -4.906667709350586, 552.13232421875);1;(82.10609436035156, 202.8519287109375, 65.78620910644531);(0.7131505608558655, 0.3483065664768219);1;4.5099029541015625;1;(0.471152126789093, 0.5310919880867004, 0.30959105491638184);(10.626524925231934, -4.762894630432129, 554.6732788085938);1;(81.92296600341797, 203.41778564453125, 65.9921646118164);(0.7126681804656982, 0.34632378816604614);1;4.4859161376953125;1;1217368224948;(0.6894022864110578, 0.33967159826698257)
6098690305;(0.6380453109741211, 0.5296396017074585, 0.3096587061882019);(-53.920413970947266, -4.907907485961914, 552.1812133789062);1;(81.5301742553711, 204.67129516601562, 66.44840240478516);(0.711633563041687, 0.3419315218925476);1;4.5097808837890625;1;(0.47130367159843445, 0.5310798287391663, 0.3097307085990906);(10.56904411315918, -4.76049280166626, 554.7442626953125);1;(81.08486938476562, 205.18081665039062, 66.63382720947266);(0.7104606628417969, 0.34014636278152466);1;4.4881744384765625;1;1217368236052;(0.6811852984492427, 0.3319812581113075)
6098701408;(0.6382220983505249, 0.5296194553375244, 0.3098333775997162);(-53.99667739868164, -4.9033942222595215, 552.2615356445312);1;(80.4134750366211, 204.81625366210938, 66.50116729736328);(0.7086920142173767, 0.3414236307144165);1;4.501312255859375;1;(0.4714767038822174, 0.5310433506965637, 0.3098996579647064);(10.503427505493164, -4.7512335777282715, 554.830078125);1;(80.90454864501953, 206.8982696533203, 67.25891876220703);(0.709985613822937, 0.33412858843803406);1;4.48724365234375;1;1217368247155;(0.6726378319737231, 0.3246809152675819)
6098712511;(0.6385510563850403, 0.5296036601066589, 0.310090571641922);(-54.13526153564453, -4.901010513305664, 552.3772583007812);1;(78.44158172607422, 206.71742248535156, 67.1931381225586);(0.7034977674484253, 0.3347620666027069);1;4.5063323974609375;1;(0.4717765748500824, 0.5309780240058899, 0.310128778219223);(10.389069557189941, -4.734275817871094, 554.9469604492188);1;(79.69950103759766, 208.87429809570312, 67.97814178466797);(0.7068113684654236, 0.3272046446800232);1;4.486480712890625;1;1217368258257;(0.6726378319737231, 0.3246809152675819)
6098723614;(0.6387090682983398, 0.5295913815498352, 0.31019261479377747);(-54.20082092285156, -4.898399829864502, 552.422119140625);1;(77.33329010009766, 207.69142150878906, 67.54763793945312);(0.700578510761261, 0.33134937286376953);1;4.499114990234375;1;(0.4719774127006531, 0.530937135219574, 0.31025975942611694);(10.312243461608887, -4.723653316497803, 555.0139770507812);1;(78.739501953125, 209.58340454101562, 68.23625183105469);(0.7042826414108276, 0.32471993565559387);1;4.479888916015625;1;1217368269360;(0.663777441655542, 0.317785978572543)
6098734717;(0.6389082074165344, 0.5295677781105042, 0.3102227747440338);(-54.27864456176758, -4.8923163414001465, 552.4296875);1;(76.09996032714844, 208.05577087402344, 67.6802749633789);(0.6973298788070679, 0.33007264137268066);1;4.508880615234375;1;(0.472162127494812, 0.530896008014679, 0.31028857827186584);(10.24071216583252, -4.712455749511719, 555.02978515625);1;(77.64995574951172, 210.39308166503906, 68.53093719482422);(0.7014126777648926, 0.32188287377357483);1;4.4710235595703125;1;1217368280463;(0.663777441655542, 0.317785978572543)
6098745820;(0.6392635703086853, 0.529475212097168, 0.31030675768852234);(-54.4191780090332, -4.866988182067871, 552.458251953125);1;(73.73480224609375, 208.0940399169922, 67.6941909790039);(0.6910997629165649, 0.3299386203289032);1;4.508636474609375;1;(0.47244852781295776, 0.5308440327644348, 0.31036376953125);(10.130109786987305, -4.698677062988281, 555.069580078125);1;(74.9041976928711, 212.23150634765625, 69.20008850097656);(0.6941800117492676, 0.3154410719871521);1;4.4714508056640625;1;1217368291566;(0.654622458797, 0.31131110860580513)
6098756923;(0.6394017338752747, 0.5294626951217651, 0.310389906167984);(-54.4762077331543, -4.86416482925415, 552.4944458007812);1;(73.05428314208984, 207.82672119140625, 67.59688568115234);(0.6893072128295898, 0.3308752477169037);1;4.523651123046875;1;(0.47262927889823914, 0.5308079123497009, 0.3104686141014099);(10.060819625854492, -4.689253807067871, 555.1233520507812);1;(73.99227905273438, 213.88421630859375, 69.80164337158203);(0.6917780041694641, 0.309650182723999);1;4.480804443359375;1;1217368302669;(0.654622458797, 0.31131110860580513)
6098768026;(0.6395458579063416, 0.5294325351715088, 0.31040894985198975);(-54.53247833251953, -4.855959892272949, 552.49853515625);1;(71.29296875, 207.8665771484375, 67.61138153076172);(0.6846677660942078, 0.3307356834411621);1;4.5204925537109375;1;(0.47277602553367615, 0.5307495594024658, 0.31048694252967834);(10.003861427307129, -4.672834873199463, 555.1336669921875);1;(72.74700164794922, 213.88116455078125, 69.80054473876953);(0.6884977221488953, 0.30966076254844666);1;4.4873809814453125;1;1217368313771;(0.6451919620532647, 0.30527017651339694)
6098779130;(0.6397623419761658, 0.5293870568275452, 0.3104848563671112);(-54.6192512512207, -4.843783378601074, 552.5282592773438);1;(67.92180633544922, 209.0973663330078, 68.05937194824219);(0.6757877469062805, 0.3264229893684387);1;4.5203857421875;1;(0.4729771912097931, 0.5307126641273499, 0.3105548024177551);(9.926265716552734, -4.663111209869385, 555.1690673828125);1;(70.21104431152344, 215.4434356689453, 70.36915588378906);(0.6818177700042725, 0.30418673157691956);1;4.48712158203125;1;1217368324875;(0.6355057459385726, 0.29967622378351777)
6098790233;(0.639846682548523, 0.529392421245575, 0.3105708062648773);(-54.65579605102539, -4.845999717712402, 552.5678100585938);1;(65.56835174560547, 210.12022399902344, 68.43168640136719);(0.6695884466171265, 0.3228388726711273);1;4.5233612060546875;1;(0.4730553925037384, 0.5307134389877319, 0.31066736578941345);(9.896919250488281, -4.664087772369385, 555.2258911132812);1;(66.97518920898438, 216.72276306152344, 70.83480072021484);(0.6732942461967468, 0.29970410466194153);1;4.4812164306640625;1;1217368335978;(0.6355057459385726, 0.29967622378351777)
6098801336;(0.6399255990982056, 0.5293943285942078, 0.31064146757125854);(-54.68950271606445, -4.84710168838501, 552.5999145507812);1;(64.13333892822266, 210.85263061523438, 68.69825744628906);(0.6658084988594055, 0.3202725350856781);1;4.520599365234375;1;(0.47311991453170776, 0.5307028293609619, 0.31073668599128723);(9.872468948364258, -4.6615190505981445, 555.2610473632812);1;(64.82666778564453, 216.9036407470703, 70.900634765625);(0.6676348447799683, 0.2990702688694);1;4.4766082763671875;1;1217368347081;(0.6255842871325541, 0.2945414230911534)
6098812439;(0.6400597095489502, 0.5293901562690735, 0.31069642305374146);(-54.74363327026367, -4.846575736999512, 552.6221923828125);1;(61.57793426513672, 211.09738159179688, 68.78731536865234);(0.6590772867202759, 0.31941500306129456);1;4.519805908203125;1;(0.47321587800979614, 0.5306769609451294, 0.3107849061489105);(9.83555793762207, -4.654539585113525, 555.2858276367188);1;(61.67543029785156, 217.60000610351562, 71.154052734375);(0.659334123134613, 0.29663026332855225);1;4.470428466796875;1;1217368358184;(0.6154487086079801, 0.2898770403293587)
