device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2305180725;(0.5206198692321777, 0.3052826523780823, 0.11695758253335953);(-7.53070592880249, 49.945796966552734, 455.6879577636719);1;(46.05574417114258, 68.87860107421875, 17.023887634277344);(0.618190348148346, 0.8177406191825867);1;3.061431884765625;1;(0.38194483518600464, 0.2992219626903534, 0.11818859726190567);(36.58108901977539, 51.66358184814453, 454.7090148925781);1;(40.8931999206543, 75.28704833984375, 19.356380462646484);(0.6045917272567749, 0.7952858209609985);1;3.0646820068359375;1;1654194909263;(0.6463695136931854, 0.7517407504978495)
2305191828;(0.5191062092781067, 0.3051615357398987, 0.11654315143823624);(-7.045165061950684, 49.95677185058594, 455.48602294921875);1;(48.96033477783203, 69.445556640625, 17.230257034301758);(0.6258413195610046, 0.8157541751861572);1;3.0731201171875;1;(0.3792988955974579, 0.30025261640548706, 0.11737292259931564);(37.387935638427734, 51.374637603759766, 454.2643127441406);1;(46.34195327758789, 76.7438735961914, 19.88662338256836);(0.6189442873001099, 0.7901813387870789);1;3.0782012939453125;1;1654194920366;(0.6558196987935232, 0.7447595635882198)
2305202931;(0.5185135006904602, 0.3051053583621979, 0.11623504757881165);(-6.854074954986572, 49.95515441894531, 455.3341369628906);1;(51.314579010009766, 69.73657989501953, 17.336166381835938);(0.632042646408081, 0.8147344589233398);1;3.0843505859375;1;(0.37903594970703125, 0.3003067374229431, 0.11720788478851318);(37.4643669128418, 51.35259246826172, 454.1771545410156);1;(44.60481643676758, 68.97348022460938, 17.058425903320312);(0.6143684983253479, 0.8174083232879639);1;3.172698974609375;1;1654194931469;(0.6558196987935232, 0.7447595635882198)
2305214034;(0.5180566906929016, 0.3050694167613983, 0.11597131192684174);(-6.706684589385986, 49.95073699951172, 455.2041320800781);1;(55.04957580566406, 70.68827819824219, 17.68255043029785);(0.641880989074707, 0.8113997578620911);1;3.0674285888671875;1;(0.37903594970703125, 0.3003067374229431, 0.11720788478851318);(37.4643669128418, 51.35259246826172, 454.1771545410156);1;(44.60481643676758, 68.97348022460938, 17.058425903320312);(0.6143684983253479, 0.8174083232879639);1;3.172698974609375;1;1654194942572;(0.6649718298114016, 0.737409151821656)
2305225137;(0.5165787935256958, 0.30503398180007935, 0.11513391137123108);(-6.230349540710449, 49.91814041137695, 454.7932434082031);1;(57.379539489746094, 71.68441009521484, 18.045106887817383);(0.6480183601379395, 0.8079093098640442);1;3.0763092041015625;1;(0.37708353996276855, 0.3008601665496826, 0.11596184968948364);(38.03076171875, 51.15232849121094, 453.5235595703125);1;(46.32476806640625, 69.96366882324219, 17.418819427490234);(0.6188990473747253, 0.8139387369155884);1;3.1898040771484375;1;1654194953675;(0.6649718298114016, 0.737409151821656)
2305236241;(0.516305685043335, 0.3050563335418701, 0.11495434492826462);(-6.142189025878906, 49.903934478759766, 454.7056579589844);1;(59.258548736572266, 72.45980072021484, 18.327329635620117);(0.6529678702354431, 0.8051924109458923);1;3.0103759765625;1;(0.3767324984073639, 0.3009800612926483, 0.11573523283004761);(38.132389068603516, 51.111419677734375, 453.4052429199219);1;(48.60260772705078, 78.04534912109375, 20.360315322875977);(0.6248990893363953, 0.7856209874153137);1;3.100677490234375;1;1654194964778;(0.6738106291394769, 0.7297012575023032)
2305247344;(0.5157901644706726, 0.30504313111305237, 0.11471050977706909);(-5.976616382598877, 49.895389556884766, 454.5861511230469);1;(58.964595794677734, 72.39643096923828, 18.30426788330078);(0.6521934866905212, 0.8054143786430359);1;3.03369140625;1;(0.3767324984073639, 0.3009800612926483, 0.11573523283004761);(38.132389068603516, 51.111419677734375, 453.4052429199219);1;(48.60260772705078, 78.04534912109375, 20.360315322875977);(0.6248990893363953, 0.7856209874153137);1;3.100677490234375;1;1654194975881;(0.6823212424464429, 0.7216482902094793)
2305258447;(0.5142708420753479, 0.30495864152908325, 0.11378137022256851);(-5.487949848175049, 49.86935806274414, 454.12774658203125);1;(62.281002044677734, 74.07499694824219, 18.91522979736328);(0.660929262638092, 0.7995328903198242);1;3.0450592041015625;1;(0.3748505711555481, 0.30125224590301514, 0.11441686749458313);(38.67013931274414, 50.97345733642578, 452.7095031738281);1;(55.38140106201172, 79.77430725097656, 20.98961639404297);(0.6427550315856934, 0.7795628905296326);1;3.115234375;1;1654194986984;(0.6823212424464429, 0.7216482902094793)
2305269550;(0.5140732526779175, 0.3049614131450653, 0.11383459717035294);(-5.425495147705078, 49.872230529785156, 454.15496826171875);1;(60.550838470458984, 75.08745574951172, 19.283740997314453);(0.6563718318939209, 0.795985221862793);1;3.102630615234375;1;(0.3748505711555481, 0.30125224590301514, 0.11441686749458313);(38.67013931274414, 50.97345733642578, 452.7095031738281);1;(55.38140106201172, 79.77430725097656, 20.98961639404297);(0.6427550315856934, 0.7795628905296326);1;3.115234375;1;1654194998087;(0.6904892688152997, 0.7132633136904063)
2305280653;(0.5137808322906494, 0.3049456775188446, 0.11379785090684891);(-5.332364559173584, 49.87484359741211, 454.1372985839844);1;(62.620121002197266, 76.51312255859375, 19.802642822265625);(0.6618225574493408, 0.7909897565841675);1;3.098663330078125;1;(0.3748505711555481, 0.30125224590301514, 0.11441686749458313);(38.67013931274414, 50.97345733642578, 452.7095031738281);1;(55.38140106201172, 79.77430725097656, 20.98961639404297);(0.6427550315856934, 0.7795628905296326);1;3.115234375;1;1654195009190;(0.6904892688152997, 0.7132633136904063)
2305291756;(0.5128265023231506, 0.30479758977890015, 0.11366985738277435);(-5.0287184715271, 49.90568161010742, 454.072998046875);1;(66.10972595214844, 77.67918395996094, 20.227046966552734);(0.6710144877433777, 0.7869039177894592);1;3.120635986328125;1;(0.3732895255088806, 0.3014164865016937, 0.11405963450670242);(39.146018981933594, 50.914527893066406, 452.49481201171875);1;(59.74395751953125, 81.87598419189453, 21.754533767700195);(0.6542465090751648, 0.7721987962722778);1;3.125885009765625;1;1654195020293;(0.698300790616369, 0.704560031386689)
2305302859;(0.5124738812446594, 0.30470189452171326, 0.11339154094457626);(-4.915355682373047, 49.91408920288086, 453.9333190917969);1;(67.9758071899414, 78.09032440185547, 20.376684188842773);(0.6759299635887146, 0.7854633927345276);1;3.123443603515625;1;(0.37312954664230347, 0.30141308903694153, 0.11387670785188675);(39.18840026855469, 50.90509033203125, 452.39984130859375);1;(57.81979751586914, 78.34011840820312, 20.467588424682617);(0.6491780281066895, 0.784588098526001);1;3.178009033203125;1;1654195031396;(0.7057424030550605, 0.6955527705892433)
2305313962;(0.5121231079101562, 0.3046022057533264, 0.11304919421672821);(-4.802337646484375, 49.919918060302734, 453.76165771484375);1;(68.13653564453125, 77.91207885742188, 20.31180763244629);(0.6763533353805542, 0.7860880494117737);1;3.1361541748046875;1;(0.37312954664230347, 0.30141308903694153, 0.11387670785188675);(39.18840026855469, 50.90509033203125, 452.39984130859375);1;(57.81979751586914, 78.34011840820312, 20.467588424682617);(0.6491780281066895, 0.784588098526001);1;3.178009033203125;1;1654195042499;(0.7057424030550605, 0.6955527705892433)
2305325066;(0.5110034942626953, 0.30429720878601074, 0.11222583055496216);(-4.443437099456787, 49.950008392333984, 453.3478088378906);1;(71.9908447265625, 86.6243896484375, 23.482820510864258);(0.6865058541297913, 0.755560576915741);1;3.1411285400390625;1;(0.37185943126678467, 0.3014012575149536, 0.11275091767311096);(39.538299560546875, 50.844696044921875, 451.8075866699219);1;(62.59555435180664, 86.66014099121094, 23.495834350585938);(0.6617578268051147, 0.7554352283477783);1;3.188629150390625;1;1654195053602;(0.7128012433332902, 0.6862564652188106)
2305336169;(0.5105226039886475, 0.3040986657142639, 0.11208966374397278);(-4.290639400482178, 49.99067687988281, 453.27630615234375);1;(73.314208984375, 89.3639144897461, 24.47993278503418);(0.6899917721748352, 0.7459614872932434);1;3.15521240234375;1;(0.3714316189289093, 0.30136051774024963, 0.11258319020271301);(39.66493225097656, 50.8447380065918, 451.7117614746094);1;(64.86284637451172, 90.30055236816406, 24.82084083557129);(0.6677300930023193, 0.7426795363426208);1;3.187652587890625;1;1654195064705;(0.7128012433332902, 0.6862564652188106)
2305347272;(0.5101180076599121, 0.3039371967315674, 0.11202002316713333);(-4.16231632232666, 50.02602767944336, 453.2385559082031);1;(74.52008819580078, 93.57257843017578, 26.011768341064453);(0.6931681632995605, 0.7312145233154297);1;3.16571044921875;1;(0.3714316189289093, 0.30136051774024963, 0.11258319020271301);(39.66493225097656, 50.8447380065918, 451.7117614746094);1;(64.86284637451172, 90.30055236816406, 24.82084083557129);(0.6677300930023193, 0.7426795363426208);1;3.187652587890625;1;1654195075808;(0.7194650193624241, 0.676686637231713)
2305358375;(0.5087435841560364, 0.30327484011650085, 0.11170666664838791);(-3.726435899734497, 50.16856384277344, 453.0689697265625);1;(78.04285430908203, 97.30247497558594, 27.36936378479004);(0.7024475336074829, 0.7181451320648193);1;3.1789703369140625;1;(0.370094358921051, 0.301323264837265, 0.11214416474103928);(40.064544677734375, 50.82846450805664, 451.4565734863281);1;(70.08274841308594, 96.21028900146484, 26.97182273864746);(0.6814798712730408, 0.7219721078872681);1;3.201751708984375;1;1654195086911;(0.7194650193624241, 0.676686637231713)
2305369478;(0.5082541108131409, 0.30304184556007385, 0.11151123046875);(-3.570960283279419, 50.213985443115234, 452.9668884277344);1;(80.658447265625, 98.7625961303711, 27.900794982910156);(0.7093372344970703, 0.7130289673805237);1;3.1589813232421875;1;(0.3698038160800934, 0.3013507127761841, 0.11197400093078613);(40.148162841796875, 50.81242752075195, 451.3650207519531);1;(73.10694885253906, 100.8736343383789, 28.66913604736328);(0.6894459128379822, 0.7056320905685425);1;3.1589813232421875;1;1654195098014;(0.7257220379646927, 0.6668593766531147)
2305380581;(0.5078285336494446, 0.30281832814216614, 0.11137811094522476);(-3.4359991550445557, 50.26038360595703, 452.8957824707031);1;(82.93054962158203, 99.72499084472656, 28.25108528137207);(0.7153221964836121, 0.7096567749977112);1;3.15081787109375;1;(0.3698038160800934, 0.3013507127761841, 0.11197400093078613);(40.148162841796875, 50.81242752075195, 451.3650207519531);1;(73.10694885253906, 100.8736343383789, 28.66913604736328);(0.6894459128379822, 0.7056320905685425);1;3.1589813232421875;1;1654195109117;(0.7315612324991717, 0.6567913202427503)
2305391684;(0.5062670111656189, 0.30208301544189453, 0.11103448271751404);(-2.9415090084075928, 50.418601989746094, 452.70880126953125);1;(86.47675323486328, 102.05891418457031, 29.100534439086914);(0.7246631979942322, 0.701478898525238);1;3.16802978515625;1;(0.36761531233787537, 0.3015345335006714, 0.1113639548420906);(40.806758880615234, 50.73451614379883, 451.00653076171875);1;(78.28347778320312, 105.90707397460938, 30.501161575317383);(0.7030814290046692, 0.6879953145980835);1;3.1565704345703125;1;1654195120220;(0.7315612324991717, 0.6567913202427503)
2305402787;(0.5056991577148438, 0.3018155097961426, 0.11088543385267258);(-2.7617149353027344, 50.474769592285156, 452.6286926269531);1;(86.85794067382812, 102.26070404052734, 29.173982620239258);(0.7256673574447632, 0.7007718682289124);1;3.2021636962890625;1;(0.36761531233787537, 0.3015345335006714, 0.1113639548420906);(40.806758880615234, 50.73451614379883, 451.00653076171875);1;(78.28347778320312, 105.90707397460938, 30.501161575317383);(0.7030814290046692, 0.6879953145980835);1;3.1565704345703125;1;1654195131322;(0.7369721898476932, 0.6464996288008574)
2305413891;(0.5051499605178833, 0.3016025125980377, 0.11077184975147247);(-2.5878734588623047, 50.52003479003906, 452.5675048828125);1;(86.25206756591797, 101.8428955078125, 29.021907806396484);(0.7240714430809021, 0.7022358179092407);1;3.2206573486328125;1;(0.36761531233787537, 0.3015345335006714, 0.1113639548420906);(40.806758880615234, 50.73451614379883, 451.00653076171875);1;(78.28347778320312, 105.90707397460938, 30.501161575317383);(0.7030814290046692, 0.6879953145980835);1;3.1565704345703125;1;1654195142426;(0.7369721898476932, 0.6464996288008574)
2305424994;(0.5031577348709106, 0.30076053738594055, 0.11050011962652206);(-1.958139419555664, 50.70813751220703, 452.4129638671875);1;(91.81023406982422, 103.48239135742188, 29.61865997314453);(0.7387122511863708, 0.6964911222457886);1;3.2332611083984375;1;(0.3649497926235199, 0.30230778455734253, 0.11083728075027466);(41.61965560913086, 50.52326202392578, 450.6898498535156);1;(85.0383071899414, 107.28730010986328, 31.0035457611084);(0.7208743095397949, 0.6831590533256531);1;3.1669464111328125;1;1654195153529;(0.7419451766954057, 0.6360019631249089)
2305436097;(0.5023564696311951, 0.30047106742858887, 0.11053283512592316);(-1.7051410675048828, 50.78009033203125, 452.4223327636719);1;(92.836669921875, 105.9740219116211, 30.52553367614746);(0.7414159774780273, 0.6877607107162476);1;3.2086181640625;1;(0.3646671772003174, 0.3024843633174896, 0.11084625124931335);(41.70915222167969, 50.48237609863281, 450.6907043457031);1;(86.1814956665039, 105.81562805175781, 30.46788787841797);(0.7238855957984924, 0.6883156299591064);1;3.2269439697265625;1;1654195164632;(0.7464711650401834, 0.6253164586306796)
2305447200;(0.5021336078643799, 0.30035650730133057, 0.11058910936117172);(-1.6349226236343384, 50.81072235107422, 452.4474792480469);1;(87.82294464111328, 107.84951782226562, 31.208162307739258);(0.7282093167304993, 0.6811890602111816);1;3.16033935546875;1;(0.3646671772003174, 0.3024843633174896, 0.11084625124931335);(41.70915222167969, 50.48237609863281, 450.6907043457031);1;(86.1814956665039, 105.81562805175781, 30.46788787841797);(0.7238855957984924, 0.6883156299591064);1;3.2269439697265625;1;1654195175735;(0.7464711650401834, 0.6253164586306796)
2305458303;(0.4988526701927185, 0.29920220375061035, 0.11015234142541885);(-0.5983983874320984, 51.065975189208984, 452.2015380859375);1;(93.32347106933594, 111.17877197265625, 32.41990280151367);(0.7426982522010803, 0.6695235967636108);1;3.1728057861328125;1;(0.3620389401912689, 0.3039872348308563, 0.1102232038974762);(42.507808685302734, 50.09562301635742, 450.34442138671875);1;(91.09342193603516, 108.73030853271484, 31.52869987487793);(0.7368240356445312, 0.6781027913093567);1;3.22503662109375;1;1654195186838;(0.7505418568646705, 0.6144616986541923)
2305469406;(0.4974159896373749, 0.29872822761535645, 0.11036236584186554);(-0.14487193524837494, 51.192752838134766, 452.29327392578125);1;(97.0894546508789, 110.75041198730469, 32.26399612426758);(0.7526181936264038, 0.6710245013237);1;3.2056884765625;1;(0.36101290583610535, 0.3045540750026703, 0.1103508323431015);(42.836544036865234, 49.96974182128906, 450.3917541503906);1;(92.46815490722656, 109.9394302368164, 31.968786239624023);(0.7404452562332153, 0.6738662123680115);1;3.2167205810546875;1;1654195197941;(0.7505418568646705, 0.6144616986541923)
2305480509;(0.4974159896373749, 0.29872822761535645, 0.11036236584186554);(-0.14487193524837494, 51.192752838134766, 452.29327392578125);1;(97.0894546508789, 110.75041198730469, 32.26399612426758);(0.7526181936264038, 0.6710245013237);1;3.2056884765625;1;(0.36101290583610535, 0.3045540750026703, 0.1103508323431015);(42.836544036865234, 49.96974182128906, 450.3917541503906);1;(92.46815490722656, 109.9394302368164, 31.968786239624023);(0.7404452562332153, 0.6738662123680115);1;3.2167205810546875;1;1654195209043;(0.7541497079044632, 0.6034566864541686)
2305491612;(0.493001252412796, 0.2972516417503357, 0.11041198670864105);(1.2490147352218628, 51.5532341003418, 452.27557373046875);1;(103.65318298339844, 113.69478607177734, 33.33564376831055);(0.7699077129364014, 0.6607075929641724);1;3.2190399169921875;1;(0.35753142833709717, 0.3065057396888733, 0.1101992204785347);(43.92424774169922, 49.50371551513672, 450.26177978515625);1;(98.63484954833984, 112.4670639038086, 32.88880157470703);(0.7566890120506287, 0.6650094985961914);1;3.223876953125;1;1654195220146;(0.7541497079044632, 0.6034566864541686)
2305502716;(0.4911467134952545, 0.29664236307144165, 0.11036383360624313);(1.8344056606292725, 51.6980094909668, 452.2328186035156);1;(105.4352798461914, 115.27249145507812, 33.90987014770508);(0.7746018767356873, 0.6551793813705444);1;3.2256927490234375;1;(0.35673457384109497, 0.30695244669914246, 0.10980352759361267);(44.15555191040039, 49.37746047973633, 450.0530700683594);1;(99.92635345458984, 114.58899688720703, 33.66112518310547);(0.7600909471511841, 0.6575743556022644);1;3.174102783203125;1;1654195231250;(0.7572879504457707, 0.5923208159377658)
2305513819;(0.4911467134952545, 0.29664236307144165, 0.11036383360624313);(1.8344056606292725, 51.6980094909668, 452.2328186035156);1;(105.4352798461914, 115.27249145507812, 33.90987014770508);(0.7746018767356873, 0.6551793813705444);1;3.2256927490234375;1;(0.35673457384109497, 0.30695244669914246, 0.10980352759361267);(44.15555191040039, 49.37746047973633, 450.0530700683594);1;(99.92635345458984, 114.58899688720703, 33.66112518310547);(0.7600909471511841, 0.6575743556022644);1;3.174102783203125;1;1654195242353;(0.7572879504457707, 0.5923208159377658)
2305524922;(0.48590776324272156, 0.29514428973197937, 0.1107630580663681);(3.489983320236206, 52.08469009399414, 452.379638671875);1;(112.88849639892578, 119.79559326171875, 35.5561637878418);(0.7942343950271606, 0.6393307447433472);1;3.2393341064453125;1;(0.351381778717041, 0.3096229135990143, 0.10998748987913132);(45.8444709777832, 48.76051330566406, 450.04443359375);1;(108.14984130859375, 118.25885772705078, 34.99684143066406);(0.781752347946167, 0.644715428352356);1;3.1730194091796875;1;1654195253456;(0.7599506150858688, 0.5810738411355887)
2305536025;(0.4840129315853119, 0.29461023211479187, 0.11053924262523651);(4.087376117706299, 52.20148468017578, 452.24853515625);1;(115.62158966064453, 121.81034088134766, 36.28948974609375);(0.8014336824417114, 0.6322711110115051);1;3.2314453125;1;(0.351381778717041, 0.3096229135990143, 0.10998748987913132);(45.8444709777832, 48.76051330566406, 450.04443359375);1;(108.14984130859375, 118.25885772705078, 34.99684143066406);(0.781752347946167, 0.644715428352356);1;3.1730194091796875;1;1654195264559;(0.7621325513897765, 0.5697358444552465)
2305547128;(0.4840129315853119, 0.29461023211479187, 0.11053924262523651);(4.087376117706299, 52.20148468017578, 452.24853515625);1;(115.62158966064453, 121.81034088134766, 36.28948974609375);(0.8014336824417114, 0.6322711110115051);1;3.2314453125;1;(0.351381778717041, 0.3096229135990143, 0.10998748987913132);(45.8444709777832, 48.76051330566406, 450.04443359375);1;(108.14984130859375, 118.25885772705078, 34.99684143066406);(0.781752347946167, 0.644715428352356);1;3.1730194091796875;1;1654195275662;(0.7621325513897765, 0.5697358444552465)
2305558231;(0.47872015833854675, 0.2932335436344147, 0.11020074784755707);(5.756247043609619, 52.516448974609375, 452.0234680175781);1;(121.97188568115234, 127.32105255126953, 38.29521560668945);(0.8181610107421875, 0.6129618883132935);1;3.2391204833984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195286764;(0.7638294473768386, 0.5583272037460405)
2305569334;(0.47760409116744995, 0.2929576337337494, 0.11010260134935379);(6.107774257659912, 52.577823638916016, 451.9623107910156);1;(123.36103057861328, 128.72698974609375, 38.80693054199219);(0.8218201398849487, 0.608035683631897);1;3.1584014892578125;1;(0.34432268142700195, 0.31328272819519043, 0.10854827612638474);(47.98227310180664, 47.825069427490234, 449.1942443847656);1;(122.37189483642578, 116.01936340332031, 34.18172073364258);(0.8192146420478821, 0.6525623798370361);1;3.328338623046875;1;1654195297867;(0.7650378477713043, 0.5468685582107567)
2305580437;(0.47760409116744995, 0.2929576337337494, 0.11010260134935379);(6.107774257659912, 52.577823638916016, 451.9623107910156);1;(123.36103057861328, 128.72698974609375, 38.80693054199219);(0.8218201398849487, 0.608035683631897);1;3.1584014892578125;1;(0.34432268142700195, 0.31328272819519043, 0.10854827612638474);(47.98227310180664, 47.825069427490234, 449.1942443847656);1;(122.37189483642578, 116.01936340332031, 34.18172073364258);(0.8192146420478821, 0.6525623798370361);1;3.328338623046875;1;1654195308970;(0.7650378477713043, 0.5468685582107567)
2305591541;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.34184685349464417, 0.3146137595176697, 0.1085587739944458);(48.75761413574219, 47.51333999633789, 449.14910888671875);1;(121.60427856445312, 125.7387924194336, 37.71931076049805);(0.8171926140785217, 0.618506133556366);1;3.194580078125;1;1654195320074;(0.7657551709515563, 0.5353807732039487)
2305602644;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3404422104358673, 0.3152511715888977, 0.1086558848619461);(49.20172119140625, 47.36864471435547, 449.16510009765625);1;(123.95897674560547, 127.95245361328125, 38.525020599365234);(0.8233951330184937, 0.6107496023178101);1;3.1809844970703125;1;1654195331177;(0.7657551709515563, 0.5353807732039487)
2305613747;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3404422104358673, 0.3152511715888977, 0.1086558848619461);(49.20172119140625, 47.36864471435547, 449.16510009765625);1;(123.95897674560547, 127.95245361328125, 38.525020599365234);(0.8233951330184937, 0.6107496023178101);1;3.1809844970703125;1;1654195342280;(0.7657551709515563, 0.5353807732039487)
2305624850;(0.4613575041294098, 0.2881305515766144, 0.11086858808994293);(11.238004684448242, 53.78404235839844, 452.1076965332031);1;(131.3179931640625, 135.80258178710938, 41.38221740722656);(0.8427795767784119, 0.5832432508468628);1;3.1585693359375;1;(0.33888521790504456, 0.3157458007335663, 0.10892663896083832);(49.70188522338867, 47.26606750488281, 449.2577819824219);1;(131.59432983398438, 124.46504211425781, 37.25571823120117);(0.8435074090957642, 0.6229692697525024);1;3.2780303955078125;1;1654195353383;(0.7659797245333617, 0.523884903959556)
2305635953;(0.4613575041294098, 0.2881305515766144, 0.11086858808994293);(11.238004684448242, 53.78404235839844, 452.1076965332031);1;(131.3179931640625, 135.80258178710938, 41.38221740722656);(0.8427795767784119, 0.5832432508468628);1;3.1585693359375;1;(0.3327052593231201, 0.3178647458553314, 0.11015503108501434);(51.697906494140625, 46.82945251464844, 449.69976806640625);1;(129.56617736816406, 122.88562774658203, 36.68086624145508);(0.8381650447845459, 0.6285033822059631);1;3.324676513671875;1;1654195364485;(0.7657107195234057, 0.5124021582941916)
2305647056;(0.4613575041294098, 0.2881305515766144, 0.11086858808994293);(11.238004684448242, 53.78404235839844, 452.1076965332031);1;(131.3179931640625, 135.80258178710938, 41.38221740722656);(0.8427795767784119, 0.5832432508468628);1;3.1585693359375;1;(0.3327052593231201, 0.3178647458553314, 0.11015503108501434);(51.697906494140625, 46.82945251464844, 449.69976806640625);1;(129.56617736816406, 122.88562774658203, 36.68086624145508);(0.8381650447845459, 0.6285033822059631);1;3.324676513671875;1;1654195375588;(0.7657107195234057, 0.5124021582941916)
2305658159;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3327052593231201, 0.3178647458553314, 0.11015503108501434);(51.697906494140625, 46.82945251464844, 449.69976806640625);1;(129.56617736816406, 122.88562774658203, 36.68086624145508);(0.8381650447845459, 0.6285033822059631);1;3.324676513671875;1;1654195386691;(0.7649482829804246, 0.5009538583359485)
2305669262;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195397794;(0.7636934691224844, 0.4895614013320967)
2305680366;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195408898;(0.7636934691224844, 0.4895614013320967)
2305691469;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195420001;(0.7619482688203658, 0.47824621959259683)
2305702572;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195431104;(0.7619482688203658, 0.47824621959259683)
2305713675;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195442206;(0.7597156174186048, 0.4670297396298866)
2305724778;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195453309;(0.7597156174186048, 0.4670297396298866)
2305735881;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195464412;(0.7569994008275236, 0.45593334055894363)
2305746984;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195475515;(0.7569994008275236, 0.45593334055894363)
2305758087;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195486618;(0.7538044598315593, 0.44497831182514846)
2305769191;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195497722;(0.7501365925613623, 0.43418581033096904)
2305780294;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195508825;(0.7501365925613623, 0.43418581033096904)
2305791397;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195519927;(0.7460025550795064, 0.4235768170359633)
2305813503;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195542033;(0.7363677733222722, 0.4029921357070927)
2305839017;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195567547;(0.7308853087612983, 0.3930571334861451)
2305861503;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195590033;(0.7249732206626686, 0.3833869218969569)
2305872606;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195601135;(0.7249732206626686, 0.3833869218969569)
2305883709;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195612238;(0.7186429943398527, 0.3740009383919731)
2305894812;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654195623341;(0.7186429943398527, 0.3740009383919731)
