device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2275713035;(0.594215452671051, 0.34935760498046875, 0.09453466534614563);(-30.156923294067383, 38.246917724609375, 444.60748291015625);1;(-103.26667022705078, 202.75247192382812, 65.75000762939453);(0.22486037015914917, 0.3486550748348236);1;2.465301513671875;1;(0.4583908021450043, 0.3099838197231293, 0.098488949239254);(12.071785926818848, 48.00532150268555, 446.5090637207031);1;(-95.46011352539062, 215.2077178955078, 70.28335571289062);(0.24542364478111267, 0.3050127625465393);1;2.6829986572265625;1;1654165441957;(0.25, 0.26538461538461533)
2275724138;(0.5943300127983093, 0.3489799201488495, 0.09548162668943405);(-30.22468376159668, 38.374481201171875, 445.0682067871094);1;(-103.51734161376953, 206.07534790039062, 66.95943450927734);(0.22420009970664978, 0.33701199293136597);1;2.425872802734375;1;(0.4585247337818146, 0.3096795678138733, 0.0991663783788681);(12.038195610046387, 48.11180877685547, 446.8393249511719);1;(-94.37458038330078, 216.36489868164062, 70.70452880859375);(0.2482829988002777, 0.30095797777175903);1;2.7004547119140625;1;1654165453060;(0.25, 0.25769230769230766)
2275735241;(0.5944803357124329, 0.34820595383644104, 0.0963878184556961);(-30.30253028869629, 38.59231185913086, 445.4999084472656);1;(-102.81868743896484, 207.07672119140625, 67.32390594482422);(0.22604040801525116, 0.3335033059120178);1;2.4053497314453125;1;(0.4588240087032318, 0.308719664812088, 0.10023242235183716);(11.956195831298828, 48.39107894897461, 447.3476867675781);1;(-94.14987182617188, 217.94219970703125, 71.27859497070312);(0.24887485802173615, 0.2954312562942505);1;2.6839599609375;1;1654165464163;(0.25, 0.25769230769230766)
2275746344;(0.5944803357124329, 0.34820595383644104, 0.0963878184556961);(-30.30253028869629, 38.59231185913086, 445.4999084472656);1;(-102.81868743896484, 207.07672119140625, 67.32390594482422);(0.22604040801525116, 0.3335033059120178);1;2.4053497314453125;1;(0.4588240087032318, 0.308719664812088, 0.10023242235183716);(11.956195831298828, 48.39107894897461, 447.3476867675781);1;(-94.14987182617188, 217.94219970703125, 71.27859497070312);(0.24887485802173615, 0.2954312562942505);1;2.6839599609375;1;1654165475266;(0.25, 0.25)
2275757447;(0.5944771766662598, 0.3482673466205597, 0.09659381210803986);(-30.308452606201172, 38.58692932128906, 445.60357666015625);1;(-102.58187866210938, 206.71481323242188, 67.19217681884766);(0.22666418552398682, 0.3347713351249695);1;2.3293609619140625;1;(0.45885133743286133, 0.30840033292770386, 0.10045013576745987);(11.949661254882812, 48.47685241699219, 447.4481201171875);1;(-94.79295349121094, 217.200927734375, 71.00879669189453);(0.24718095362186432, 0.2980286777019501);1;2.65802001953125;1;1654165486368;(0.25, 0.25)
2275768550;(0.5943478941917419, 0.3470443785190582, 0.09709466248750687);(-30.28615379333496, 38.89316940307617, 445.8304443359375);1;(-103.07575225830078, 208.51014709472656, 67.84561920166016);(0.22536328434944153, 0.3284805417060852);1;2.3213958740234375;1;(0.4589710831642151, 0.3072892129421234, 0.10087176412343979);(11.914669036865234, 48.7573127746582, 447.6307067871094);1;(-93.62772369384766, 217.71255493164062, 71.19500732421875);(0.25025033950805664, 0.29623597860336304);1;2.6300811767578125;1;1654165497471;(0.25, 0.25)
2275779653;(0.5943478941917419, 0.3470443785190582, 0.09709466248750687);(-30.28615379333496, 38.89316940307617, 445.8304443359375);1;(-103.07575225830078, 208.51014709472656, 67.84561920166016);(0.22536328434944153, 0.3284805417060852);1;2.3213958740234375;1;(0.4589710831642151, 0.3072892129421234, 0.10087176412343979);(11.914669036865234, 48.7573127746582, 447.6307067871094);1;(-93.62772369384766, 217.71255493164062, 71.19500732421875);(0.25025033950805664, 0.29623597860336304);1;2.6300811767578125;1;1654165508574;(0.25, 0.25)
2275790757;(0.5943461656570435, 0.3465443551540375, 0.09723388403654099);(-30.290700912475586, 39.015350341796875, 445.88946533203125);1;(-103.80345153808594, 209.93162536621094, 68.36300659179688);(0.22344642877578735, 0.32349976897239685);1;2.382965087890625;1;(0.45898690819740295, 0.3069670796394348, 0.10105249285697937);(11.911216735839844, 48.84187698364258, 447.7125244140625);1;(-92.78388214111328, 218.86671447753906, 71.61510467529297);(0.2524731159210205, 0.29219186305999756);1;2.63250732421875;1;1654165519678;(0.25, 0.25)
2275801860;(0.5943424701690674, 0.34560850262641907, 0.09793396294116974);(-30.31387710571289, 39.263370513916016, 446.2183532714844);1;(-101.37799835205078, 210.80552673339844, 68.68107604980469);(0.22983531653881073, 0.3204377293586731);1;2.3616485595703125;1;(0.45911601185798645, 0.3058568239212036, 0.10186108201742172);(11.878355979919434, 49.14347839355469, 448.0872497558594);1;(-91.17745971679688, 219.22442626953125, 71.74528503417969);(0.25670453906059265, 0.29093843698501587);1;2.6197052001953125;1;1654165530781;(0.25, 0.25)
2275812963;(0.5943424701690674, 0.34560850262641907, 0.09793396294116974);(-30.31387710571289, 39.263370513916016, 446.2183532714844);1;(-101.37799835205078, 210.80552673339844, 68.68107604980469);(0.22983531653881073, 0.3204377293586731);1;2.3616485595703125;1;(0.45911601185798645, 0.3058568239212036, 0.10186108201742172);(11.878355979919434, 49.14347839355469, 448.0872497558594);1;(-91.17745971679688, 219.22442626953125, 71.74528503417969);(0.25670453906059265, 0.29093843698501587);1;2.6197052001953125;1;1654165541884;(0.25, 0.25)
2275824066;(0.5943135023117065, 0.3451026678085327, 0.09865044802427292);(-30.32942771911621, 39.41250228881836, 446.5646057128906);1;(-101.88446807861328, 210.47315979003906, 68.5600814819336);(0.22850126028060913, 0.32160240411758423);1;2.365570068359375;1;(0.4591592848300934, 0.30551305413246155, 0.10241106897592545);(11.871068954467773, 49.253292083740234, 448.35211181640625);1;(-91.51203918457031, 219.9480438232422, 72.00865936279297);(0.2558232247829437, 0.2884029448032379);1;2.61053466796875;1;1654165552987;(0.25, 0.25)
2275835169;(0.5943458080291748, 0.3440369665622711, 0.10045507550239563);(-30.40119743347168, 39.73987579345703, 447.43865966796875);1;(-100.36705017089844, 211.58226013183594, 68.9637680053711);(0.23249827325344086, 0.31771615147590637);1;2.35101318359375;1;(0.4592108130455017, 0.30456262826919556, 0.10445233434438705);(11.879077911376953, 49.5860595703125, 449.3424377441406);1;(-93.47848510742188, 221.79177856445312, 72.67973327636719);(0.25064343214035034, 0.2819426357746124);1;2.6033782958984375;1;1654165564089;(0.25, 0.25)
2275846272;(0.5943458080291748, 0.3440369665622711, 0.10045507550239563);(-30.40119743347168, 39.73987579345703, 447.43865966796875);1;(-100.36705017089844, 211.58226013183594, 68.9637680053711);(0.23249827325344086, 0.31771615147590637);1;2.35101318359375;1;(0.4592108130455017, 0.30456262826919556, 0.10445233434438705);(11.879077911376953, 49.5860595703125, 449.3424377441406);1;(-93.47848510742188, 221.79177856445312, 72.67973327636719);(0.25064343214035034, 0.2819426357746124);1;2.6033782958984375;1;1654165575192;(0.25, 0.25)
2275857375;(0.5943899750709534, 0.34409093856811523, 0.10078991949558258);(-30.426240921020508, 39.74187088012695, 447.605224609375);1;(-97.26160430908203, 211.43504333496094, 68.91018676757812);(0.2406783252954483, 0.3182319700717926);1;2.2684783935546875;1;(0.4592874348163605, 0.3042440712451935, 0.10520434379577637);(11.863970756530762, 49.70142364501953, 449.70849609375);1;(-92.91487884521484, 222.42430114746094, 72.90995025634766);(0.2521280348300934, 0.2797262668609619);1;2.585601806640625;1;1654165586295;(0.25, 0.25)
2275868478;(0.5942891240119934, 0.34247615933418274, 0.10285498201847076);(-30.46565818786621, 40.210716247558594, 448.5997314453125);1;(-101.26905059814453, 211.20420837402344, 68.82615661621094);(0.23012231290340424, 0.31904083490371704);1;2.270599365234375;1;(0.45955944061279297, 0.30336523056030273, 0.10676269233226776);(11.796258926391602, 49.99175262451172, 450.46234130859375);1;(-92.03207397460938, 223.34878540039062, 73.24641418457031);(0.2544534504413605, 0.27648696303367615);1;2.570220947265625;1;1654165597398;(0.25, 0.25)
2275879582;(0.5942891240119934, 0.34247615933418274, 0.10285498201847076);(-30.46565818786621, 40.210716247558594, 448.5997314453125);1;(-101.26905059814453, 211.20420837402344, 68.82615661621094);(0.23012231290340424, 0.31904083490371704);1;2.270599365234375;1;(0.45955944061279297, 0.30336523056030273, 0.10676269233226776);(11.796258926391602, 49.99175262451172, 450.46234130859375);1;(-92.03207397460938, 223.34878540039062, 73.24641418457031);(0.2544534504413605, 0.27648696303367615);1;2.570220947265625;1;1654165608502;(0.25, 0.25)
2275890685;(0.5942891240119934, 0.34247615933418274, 0.10285498201847076);(-30.46565818786621, 40.210716247558594, 448.5997314453125);1;(-101.26905059814453, 211.20420837402344, 68.82615661621094);(0.23012231290340424, 0.31904083490371704);1;2.270599365234375;1;(0.4596327841281891, 0.3031276762485504, 0.1069583147764206);(11.775045394897461, 50.057891845703125, 450.5539855957031);1;(-92.82005310058594, 223.22166442871094, 73.20014953613281);(0.25237783789634705, 0.2769324481487274);1;2.5928802490234375;1;1654165619605;(0.25, 0.25)
2275901788;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4598868191242218, 0.30244171619415283, 0.10799725353717804);(11.70649528503418, 50.27517318725586, 451.054443359375);1;(-92.3445816040039, 224.37197875976562, 73.61888122558594);(0.25363022089004517, 0.272901713848114);1;2.5865020751953125;1;1654165630708;(0.25, 0.25)
2275912891;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4598868191242218, 0.30244171619415283, 0.10799725353717804);(11.70649528503418, 50.27517318725586, 451.054443359375);1;(-92.3445816040039, 224.37197875976562, 73.61888122558594);(0.25363022089004517, 0.272901713848114);1;2.5865020751953125;1;1654165641811;(0.25, 0.25)
2275923994;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.45994359254837036, 0.30234700441360474, 0.10818322747945786);(11.690709114074707, 50.307525634765625, 451.1448669433594);1;(-92.30551147460938, 223.6371307373047, 73.35142517089844);(0.2537331283092499, 0.2754765450954437);1;2.520416259765625;1;1654165652913;(0.25, 0.25)
2275935097;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46033012866973877, 0.3018059730529785, 0.10897460579872131);(11.577371597290039, 50.477298736572266, 451.527099609375);1;(-90.25296783447266, 225.36094665527344, 73.97880554199219);(0.259139746427536, 0.2694365084171295);1;2.5034637451171875;1;1654165664016;(0.25, 0.25)
2275946200;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46033012866973877, 0.3018059730529785, 0.10897460579872131);(11.577371597290039, 50.477298736572266, 451.527099609375);1;(-90.25296783447266, 225.36094665527344, 73.97880554199219);(0.259139746427536, 0.2694365084171295);1;2.5034637451171875;1;1654165675119;(0.25, 0.25)
2275957303;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46035036444664, 0.3017551898956299, 0.10898907482624054);(11.571022033691406, 50.48995590209961, 451.5331115722656);1;(-90.27786254882812, 226.83607482910156, 74.51571655273438);(0.2590741515159607, 0.2642677426338196);1;2.56396484375;1;1654165686222;(0.25, 0.25)
2275968407;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46066099405288696, 0.30123430490493774, 0.10902789235115051);(11.471992492675781, 50.61345672607422, 451.5413513183594);1;(-89.28013610839844, 230.62400817871094, 75.89442443847656);(0.2617022693157196, 0.2509949803352356);1;2.5521240234375;1;1654165697326;(0.25, 0.25)
2275979510;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46066099405288696, 0.30123430490493774, 0.10902789235115051);(11.471992492675781, 50.61345672607422, 451.5413513183594);1;(-89.28013610839844, 230.62400817871094, 75.89442443847656);(0.2617022693157196, 0.2509949803352356);1;2.5521240234375;1;1654165708429;(0.25, 0.25)
2275990613;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46080854535102844, 0.301092267036438, 0.10939624160528183);(11.429657936096191, 50.666961669921875, 451.7218322753906);1;(-89.69369506835938, 231.27122497558594, 76.12997436523438);(0.2606129050254822, 0.24872715771198273);1;2.5377197265625;1;1654165719532;(0.25, 0.25)
2276001716;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46126338839530945, 0.3008556663990021, 0.11147992312908173);(11.311203956604004, 50.83774948120117, 452.75433349609375);1;(-91.23046875, 232.4401092529297, 76.55543518066406);(0.2565649151802063, 0.24463145434856415);1;2.5256195068359375;1;1654165730634;(0.25, 0.25)
2276012819;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46126338839530945, 0.3008556663990021, 0.11147992312908173);(11.311203956604004, 50.83774948120117, 452.75433349609375);1;(-91.23046875, 232.4401092529297, 76.55543518066406);(0.2565649151802063, 0.24463145434856415);1;2.5256195068359375;1;1654165741737;(0.25, 0.25)
2276023922;(0.5949857234954834, 0.34063953161239624, 0.10872095078229904);(-30.884098052978516, 40.90054702758789, 451.460693359375);1;(-103.03062438964844, 228.8212127685547, 75.23825073242188);(0.22548209130764008, 0.25731176137924194);1;2.4228057861328125;1;(0.4615040123462677, 0.3008279800415039, 0.11207781732082367);(11.242341041564941, 50.87715530395508, 453.05255126953125);1;(-90.48582458496094, 232.73382568359375, 76.66234588623047);(0.25852638483047485, 0.24360232055187225);1;2.516265869140625;1;1654165752840;(0.25, 0.25)
2276035025;(0.5952892303466797, 0.341024786233902, 0.10915588587522507);(-30.994136810302734, 40.82809829711914, 451.6785583496094);1;(-97.14064025878906, 221.33267211914062, 72.51263427734375);(0.24099689722061157, 0.2835512161254883);1;2.2805023193359375;1;(0.46220290660858154, 0.3007577061653137, 0.11341595649719238);(11.03695011138916, 50.96704864501953, 453.7209777832031);1;(-92.53490447998047, 232.6594696044922, 76.63528442382812);(0.25312888622283936, 0.24386277794837952);1;2.5092926025390625;1;1654165763943;(0.25, 0.25)
2276046128;(0.5952892303466797, 0.341024786233902, 0.10915588587522507);(-30.994136810302734, 40.82809829711914, 451.6785583496094);1;(-97.14064025878906, 221.33267211914062, 72.51263427734375);(0.24099689722061157, 0.2835512161254883);1;2.2805023193359375;1;(0.46220290660858154, 0.3007577061653137, 0.11341595649719238);(11.03695011138916, 50.96704864501953, 453.7209777832031);1;(-92.53490447998047, 232.6594696044922, 76.63528442382812);(0.25312888622283936, 0.24386277794837952);1;2.5092926025390625;1;1654165775046;(0.25, 0.25)
2276057232;(0.5956144332885742, 0.34130746126174927, 0.11044366657733917);(-31.140350341796875, 40.817848205566406, 452.3174743652344);1;(-95.69239044189453, 222.11080932617188, 72.79584503173828);(0.2448118031024933, 0.28082484006881714);1;2.280303955078125;1;(0.4624939560890198, 0.3007749021053314, 0.11437316983938217);(10.956148147583008, 51.015872955322266, 454.1991882324219);1;(-93.0490951538086, 233.0253143310547, 76.76842498779297);(0.25177448987960815, 0.24258098006248474);1;2.5211029052734375;1;1654165786150;(0.25, 0.25)
2276068335;(0.5962876677513123, 0.3417662978172302, 0.11261443793773651);(-31.426984786987305, 40.803688049316406, 453.3913269042969);1;(-95.6836929321289, 222.94775390625, 73.10049438476562);(0.24483473598957062, 0.27789220213890076);1;2.277435302734375;1;(0.46357282996177673, 0.3008304238319397, 0.11685314774513245);(10.642473220825195, 51.13912582397461, 455.4409484863281);1;(-91.75776672363281, 233.9923858642578, 77.12043762207031);(0.25517597794532776, 0.23919235169887543);1;2.5084228515625;1;1654165797253;(0.25, 0.25)
2276079438;(0.5962876677513123, 0.3417662978172302, 0.11261443793773651);(-31.426984786987305, 40.803688049316406, 453.3913269042969);1;(-95.6836929321289, 222.94775390625, 73.10049438476562);(0.24483473598957062, 0.27789220213890076);1;2.277435302734375;1;(0.46357282996177673, 0.3008304238319397, 0.11685314774513245);(10.642473220825195, 51.13912582397461, 455.4409484863281);1;(-91.75776672363281, 233.9923858642578, 77.12043762207031);(0.25517597794532776, 0.23919235169887543);1;2.5084228515625;1;1654165808355;(0.25, 0.25)
2276090541;(0.5966691970825195, 0.3419443666934967, 0.11389007419347763);(-31.59147834777832, 40.81681823730469, 454.0206298828125);1;(-98.20138549804688, 224.54420471191406, 73.68154907226562);(0.23820284008979797, 0.27229830622673035);1;2.2900390625;1;(0.4637181758880615, 0.30077245831489563, 0.11686230450868607);(10.596138000488281, 51.15304183959961, 455.4450378417969);1;(-91.97848510742188, 233.18310546875, 76.82588195800781);(0.2545945644378662, 0.24202808737754822);1;2.445343017578125;1;1654165819458;(0.25, 0.25)
2276101644;(0.5974752902984619, 0.3421492576599121, 0.11621801555156708);(-31.927471160888672, 40.8684196472168, 455.16400146484375);1;(-98.74566650390625, 224.9982452392578, 73.84680938720703);(0.2367691546678543, 0.27070730924606323);1;2.280029296875;1;(0.46530207991600037, 0.30070358514785767, 0.12050305306911469);(10.131628036499023, 51.369476318359375, 457.2635803222656);1;(-91.81715393066406, 235.1573486328125, 77.54439544677734);(0.25501954555511475, 0.23511050641536713);1;2.4433135986328125;1;1654165830561;(0.25, 0.25)
2276112747;(0.5974752902984619, 0.3421492576599121, 0.11621801555156708);(-31.927471160888672, 40.8684196472168, 455.16400146484375);1;(-98.74566650390625, 224.9982452392578, 73.84680938720703);(0.2367691546678543, 0.27070730924606323);1;2.280029296875;1;(0.4654608964920044, 0.30063995718955994, 0.12125036865472794);(10.088859558105469, 51.42595672607422, 457.6343078613281);1;(-101.74607849121094, 237.59454345703125, 78.43146514892578);(0.22886580228805542, 0.2265707552433014);1;2.5376434326171875;1;1654165841664;(0.25, 0.25)
2276123850;(0.5979046821594238, 0.34212350845336914, 0.11722485721111298);(-32.0988883972168, 40.91741943359375, 455.65423583984375);1;(-96.72267150878906, 225.38421630859375, 73.98729705810547);(0.24209792912006378, 0.2693549394607544);1;2.260498046875;1;(0.4654608964920044, 0.30063995718955994, 0.12125036865472794);(10.088859558105469, 51.42595672607422, 457.6343078613281);1;(-101.74607849121094, 237.59454345703125, 78.43146514892578);(0.22886580228805542, 0.2265707552433014);1;2.5376434326171875;1;1654165852767;(0.25, 0.25)
2276134953;(0.5987321138381958, 0.3419680893421173, 0.11921264976263046);(-32.431793212890625, 41.03911209106445, 456.6201477050781);1;(-95.90209197998047, 226.2087860107422, 74.28740692138672);(0.24425938725471497, 0.2664656937122345);1;2.2578277587890625;1;(0.4665791094303131, 0.30031517148017883, 0.12353247404098511);(9.754254341125488, 51.628395080566406, 458.7673034667969);1;(-102.01348876953125, 239.6479034423828, 79.1788330078125);(0.22816142439842224, 0.219375878572464);1;2.5310821533203125;1;1654165863870;(0.25, 0.25)
2276146057;(0.5987321138381958, 0.3419680893421173, 0.11921264976263046);(-32.431793212890625, 41.03911209106445, 456.6201477050781);1;(-95.90209197998047, 226.2087860107422, 74.28740692138672);(0.24425938725471497, 0.2664656937122345);1;2.2578277587890625;1;(0.4669242799282074, 0.30017784237861633, 0.12421917915344238);(9.650330543518066, 51.69877624511719, 459.1071472167969);1;(-103.79621124267578, 242.56655883789062, 80.24112701416016);(0.22346553206443787, 0.2091490626335144);1;2.4982757568359375;1;1654165874974;(0.25, 0.25)
2276157160;(0.5989375710487366, 0.3419950604438782, 0.11919097602367401);(-32.49635696411133, 41.03074264526367, 456.6053771972656);1;(-93.64393615722656, 220.5999298095703, 72.2459487915039);(0.2502076029777527, 0.2861187756061554);1;2.1822967529296875;1;(0.4669242799282074, 0.30017784237861633, 0.12421917915344238);(9.650330543518066, 51.69877624511719, 459.1071472167969);1;(-103.79621124267578, 242.56655883789062, 80.24112701416016);(0.22346553206443787, 0.2091490626335144);1;2.4982757568359375;1;1654165886076;(0.25, 0.25)
2276168263;(0.5999634265899658, 0.3417187035083771, 0.12205468863248825);(-32.925106048583984, 41.219573974609375, 457.9990234375);1;(-95.51518249511719, 221.09017944335938, 72.42437744140625);(0.24527858197689056, 0.284400999546051);1;2.172698974609375;1;(0.46781864762306213, 0.2998145818710327, 0.1263750046491623);(9.384042739868164, 51.904212951660156, 460.1744689941406);1;(-104.80152130126953, 242.0875244140625, 80.0667953491211);(0.220817431807518, 0.21082757413387299);1;2.4932861328125;1;1654165897179;(0.25, 0.25)
2276179366;(0.5999634265899658, 0.3417187035083771, 0.12205468863248825);(-32.925106048583984, 41.219573974609375, 457.9990234375);1;(-95.51518249511719, 221.09017944335938, 72.42437744140625);(0.24527858197689056, 0.284400999546051);1;2.172698974609375;1;(0.468097060918808, 0.2997446060180664, 0.12638433277606964);(9.294353485107422, 51.920875549316406, 460.1791076660156);1;(-104.57892608642578, 243.0847930908203, 80.42977142333984);(0.22140374779701233, 0.20733319222927094);1;2.5005645751953125;1;1654165908282;(0.25, 0.25)
2276190469;(0.6001218557357788, 0.3415735960006714, 0.1220722645521164);(-32.97636413574219, 41.25420379638672, 458.0010681152344);1;(-98.64324951171875, 226.1380615234375, 74.26165771484375);(0.23703894019126892, 0.26671352982521057);1;2.2466888427734375;1;(0.468097060918808, 0.2997446060180664, 0.12638433277606964);(9.294353485107422, 51.920875549316406, 460.1791076660156);1;(-104.57892608642578, 243.0847930908203, 80.42977142333984);(0.22140374779701233, 0.20733319222927094);1;2.5005645751953125;1;1654165919385;(0.25, 0.25)
2276201572;(0.6007833480834961, 0.3414336144924164, 0.12205035239458084);(-33.186702728271484, 41.28342056274414, 457.9721984863281);1;(-98.7198257446289, 226.3544921875, 74.34044647216797);(0.2368372231721878, 0.2659551203250885);1;2.2455596923828125;1;(0.46896111965179443, 0.29954609274864197, 0.12637555599212646);(9.015666961669922, 51.96596908569336, 460.1751403808594);1;(-104.3059310913086, 242.59848022460938, 80.25276184082031);(0.2221228927373886, 0.20903722941875458);1;2.485015869140625;1;1654165930488;(0.25, 0.25)
2276212675;(0.6007833480834961, 0.3414336144924164, 0.12205035239458084);(-33.186702728271484, 41.28342056274414, 457.9721984863281);1;(-98.7198257446289, 226.3544921875, 74.34044647216797);(0.2368372231721878, 0.2659551203250885);1;2.2455596923828125;1;(0.4692237377166748, 0.2995101809501648, 0.12714196741580963);(8.938453674316406, 52.016998291015625, 460.5566101074219);1;(-103.89002990722656, 241.87374877929688, 79.9889907836914);(0.2232184112071991, 0.21157659590244293);1;2.48382568359375;1;1654165941591;(0.25, 0.25)
2276223778;(0.6009492874145508, 0.3415100574493408, 0.12202197313308716);(-33.238555908203125, 41.26311492919922, 457.95599365234375);1;(-95.6292953491211, 221.41270446777344, 72.54179382324219);(0.24497799575328827, 0.28327083587646484);1;2.1710052490234375;1;(0.4692237377166748, 0.2995101809501648, 0.12714196741580963);(8.938453674316406, 52.016998291015625, 460.5566101074219);1;(-103.89002990722656, 241.87374877929688, 79.9889907836914);(0.2232184112071991, 0.21157659590244293);1;2.48382568359375;1;1654165952694;(0.25, 0.25)
2276234882;(0.6019328236579895, 0.3416048586368561, 0.12505121529102325);(-33.66242599487305, 41.3712272644043, 459.4400939941406);1;(-95.49907684326172, 221.17495727539062, 72.45519256591797);(0.24532100558280945, 0.2841039299964905);1;2.1708984375;1;(0.4699156880378723, 0.2994953989982605, 0.1294100284576416);(8.736873626708984, 52.1463737487793, 461.68731689453125);1;(-105.65536499023438, 242.46298217773438, 80.20344543457031);(0.21856831014156342, 0.2095119208097458);1;2.477142333984375;1;1654165963798;(0.25, 0.25)
2276245985;(0.6019328236579895, 0.3416048586368561, 0.12505121529102325);(-33.66242599487305, 41.3712272644043, 459.4400939941406);1;(-95.49907684326172, 221.17495727539062, 72.45519256591797);(0.24532100558280945, 0.2841039299964905);1;2.1708984375;1;(0.4701356291770935, 0.29948464035987854, 0.13016027212142944);(8.672831535339355, 52.19059371948242, 462.06109619140625);1;(-105.31942749023438, 243.34190368652344, 80.52334594726562);(0.21945323050022125, 0.2064322978258133);1;2.4630889892578125;1;1654165974900;(0.25, 0.25)
2276257088;(0.6020216345787048, 0.3416942059993744, 0.12609100341796875);(-33.728668212890625, 41.39588928222656, 459.9563903808594);1;(-98.8689193725586, 226.50596618652344, 74.39552307128906);(0.23644451797008514, 0.2654244303703308);1;2.249603271484375;1;(0.4702175259590149, 0.2996252775192261, 0.13067682087421417);(8.651540756225586, 52.185707092285156, 462.322021484375);1;(-101.77801513671875, 240.7084197998047, 79.56483459472656);(0.22878167033195496, 0.21565985679626465);1;2.549530029296875;1;1654165986003;(0.25, 0.25)
2276268191;(0.6025064587593079, 0.34199950098991394, 0.12826311588287354);(-33.9632568359375, 41.41731643676758, 461.0306091308594);1;(-99.39518737792969, 227.33953857421875, 74.6989517211914);(0.2350582629442215, 0.26250359416007996);1;2.2375946044921875;1;(0.47062909603118896, 0.299771785736084, 0.13266241550445557);(8.5370454788208, 52.261024475097656, 463.3149108886719);1;(-102.73245239257812, 241.51007080078125, 79.85664367675781);(0.22626754641532898, 0.21285095810890198);1;2.5458526611328125;1;1654165997106;(0.25, 0.25)
2276279294;(0.6025064587593079, 0.34199950098991394, 0.12826311588287354);(-33.9632568359375, 41.41731643676758, 461.0306091308594);1;(-99.39518737792969, 227.33953857421875, 74.6989517211914);(0.2350582629442215, 0.26250359416007996);1;2.2375946044921875;1;(0.4706677198410034, 0.2998559772968292, 0.13267211616039276);(8.524843215942383, 52.24126052856445, 463.3222351074219);1;(-94.87238311767578, 236.7056121826172, 78.10796356201172);(0.24697177112102509, 0.2296854555606842);1;2.51641845703125;1;1654166008209;(0.25, 0.25)
2276290397;(0.6026448607444763, 0.3420534133911133, 0.128240168094635);(-34.00682067871094, 41.402679443359375, 461.01715087890625);1;(-96.27168273925781, 222.39871215820312, 72.90065002441406);(0.2432858645915985, 0.2798159420490265);1;2.15325927734375;1;(0.4708006680011749, 0.2998773455619812, 0.13343726098537445);(8.488787651062012, 52.278709411621094, 463.7037353515625);1;(-95.51033020019531, 238.99717712402344, 78.94202423095703);(0.24529139697551727, 0.22165600955486298);1;2.4611968994140625;1;1654166019312;(0.25, 0.25)
2276301500;(0.603022038936615, 0.34280043840408325, 0.13120368123054504);(-34.23640441894531, 41.35307312011719, 462.496337890625);1;(-95.65217590332031, 222.29080200195312, 72.86138916015625);(0.24491770565509796, 0.2801940441131592);1;2.155853271484375;1;(0.4711361229419708, 0.30018144845962524, 0.13565471768379211);(8.400732040405273, 52.328948974609375, 464.81561279296875);1;(-92.77166748046875, 236.32432556152344, 77.96913146972656);(0.2525053322315216, 0.23102149367332458);1;2.453857421875;1;1654166030415;(0.25, 0.25)
2276312603;(0.603022038936615, 0.34280043840408325, 0.13120368123054504);(-34.23640441894531, 41.35307312011719, 462.496337890625);1;(-95.65217590332031, 222.29080200195312, 72.86138916015625);(0.24491770565509796, 0.2801940441131592);1;2.155853271484375;1;(0.4711361229419708, 0.30018144845962524, 0.13565471768379211);(8.400732040405273, 52.328948974609375, 464.81561279296875);1;(-92.77166748046875, 236.32432556152344, 77.96913146972656);(0.2525053322315216, 0.23102149367332458);1;2.453857421875;1;1654166041518;(0.25, 0.25)
