device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2299151732;(0.564828634262085, 0.34900015592575073, 0.10553259402513504);(-21.2939395904541, 38.926448822021484, 450.58697509765625);1;(-23.472999572753906, 155.21824645996094, 48.4489631652832);(0.4350447356700897, 0.5152119994163513);1;2.8023223876953125;1;(0.4237334728240967, 0.32706397771835327, 0.10756964236497879);(23.162490844726562, 44.54023742675781, 450.999267578125);1;(-23.855220794677734, 160.89791870117188, 50.51617431640625);(0.4340380132198334, 0.4953109323978424);1;2.9285125732421875;1;1654188880347;(0.45, 0.5)
2299162835;(0.5649089217185974, 0.3490408658981323, 0.10541412234306335);(-21.316381454467773, 38.9114875793457, 450.5276794433594);1;(-21.754512786865234, 155.74209594726562, 48.639625549316406);(0.43957144021987915, 0.5133765339851379);1;2.7528228759765625;1;(0.42375117540359497, 0.327141672372818, 0.10745245218276978);(23.154186248779297, 44.51625442504883, 450.9430847167969);1;(-18.810487747192383, 162.28082275390625, 51.0195198059082);(0.44732630252838135, 0.4904652237892151);1;2.887847900390625;1;1654188891450;(0.45285714285714285, 0.49642857142857144)
2299173938;(0.5649089217185974, 0.3490408658981323, 0.10541412234306335);(-21.316381454467773, 38.9114875793457, 450.5276794433594);1;(-21.754512786865234, 155.74209594726562, 48.639625549316406);(0.43957144021987915, 0.5133765339851379);1;2.7528228759765625;1;(0.42377594113349915, 0.32721224427223206, 0.10739562660455704);(23.145166397094727, 44.49690628051758, 450.9168701171875);1;(-16.628890991210938, 162.38638305664062, 51.057945251464844);(0.45307281613349915, 0.4900952875614166);1;2.890289306640625;1;1654188902553;(0.45285714285714285, 0.49642857142857144)
2299185041;(0.5648944973945618, 0.3493294417858124, 0.10483337193727493);(-21.297836303710938, 38.818885803222656, 450.2447814941406);1;(-21.875438690185547, 158.0011749267578, 49.4619026184082);(0.43925291299819946, 0.5054607391357422);1;2.761810302734375;1;(0.4237816333770752, 0.32751715183258057, 0.10695477575063705);(23.133150100708008, 44.40386199951172, 450.70489501953125);1;(-15.319766998291016, 163.80029296875, 51.572601318359375);(0.4565211832523346, 0.48514094948768616);1;2.8953704833984375;1;1654188913655;(0.45571428571428574, 0.4928571428571429)
2299196144;(0.5648640990257263, 0.34932681918144226, 0.10459496825933456);(-21.28265953063965, 38.80939483642578, 450.12652587890625);1;(-24.507347106933594, 156.7145233154297, 48.993587493896484);(0.43232017755508423, 0.5099691152572632);1;2.7952880859375;1;(0.4237816333770752, 0.32751715183258057, 0.10695477575063705);(23.133150100708008, 44.40386199951172, 450.70489501953125);1;(-15.319766998291016, 163.80029296875, 51.572601318359375);(0.4565211832523346, 0.48514094948768616);1;2.8953704833984375;1;1654188924758;(0.4585714285714286, 0.4892857142857143)
2299207247;(0.5648640990257263, 0.34932681918144226, 0.10459496825933456);(-21.28265953063965, 38.80939483642578, 450.12652587890625);1;(-24.507347106933594, 156.7145233154297, 48.993587493896484);(0.43232017755508423, 0.5099691152572632);1;2.7952880859375;1;(0.42375239729881287, 0.32761600613594055, 0.10659222304821014);(23.133420944213867, 44.362998962402344, 450.5264892578125);1;(-15.657177925109863, 164.53167724609375, 51.83879852294922);(0.45563244819641113, 0.4825783371925354);1;2.8866424560546875;1;1654188935861;(0.4585714285714286, 0.4892857142857143)
2299218350;(0.5648007392883301, 0.3494938910007477, 0.10311932116746902);(-21.227848052978516, 38.707218170166016, 449.39654541015625);1;(-22.728710174560547, 156.44268798828125, 48.89460372924805);(0.43700528144836426, 0.5109216570854187);1;2.7839813232421875;1;(0.4235941469669342, 0.327933669090271, 0.10513116419315338);(23.146835327148438, 44.2174186706543, 449.80511474609375);1;(-14.696191787719727, 164.7481689453125, 51.91755676269531);(0.4581637978553772, 0.48181989789009094);1;2.8862457275390625;1;1654188946964;(0.4614285714285714, 0.48571428571428577)
2299229453;(0.5647652745246887, 0.34954243898391724, 0.10273931920528412);(-21.207746505737305, 38.679710388183594, 449.2089538574219);1;(-20.464595794677734, 156.88687133789062, 49.056278228759766);(0.4429692327976227, 0.5093653202056885);1;2.8202667236328125;1;(0.4235941469669342, 0.327933669090271, 0.10513116419315338);(23.146835327148438, 44.2174186706543, 449.80511474609375);1;(-14.696191787719727, 164.7481689453125, 51.91755676269531);(0.4581637978553772, 0.48181989789009094);1;2.8862457275390625;1;1654188958067;(0.4614285714285714, 0.48571428571428577)
2299240557;(0.5647652745246887, 0.34954243898391724, 0.10273931920528412);(-21.207746505737305, 38.679710388183594, 449.2089538574219);1;(-20.464595794677734, 156.88687133789062, 49.056278228759766);(0.4429692327976227, 0.5093653202056885);1;2.8202667236328125;1;(0.4235017001628876, 0.32797548174858093, 0.10476904362440109);(23.166702270507812, 44.190059661865234, 449.6246032714844);1;(-15.387541770935059, 165.23239135742188, 52.09379959106445);(0.4563426971435547, 0.4801231026649475);1;2.88787841796875;1;1654188969171;(0.4642857142857143, 0.4821428571428572)
2299251660;(0.5645010471343994, 0.3496676981449127, 0.10148132592439651);(-21.095245361328125, 38.59757614135742, 448.58929443359375);1;(-20.402677536010742, 157.5487823486328, 49.297218322753906);(0.44313228130340576, 0.5070459842681885);1;2.8218536376953125;1;(0.4231961667537689, 0.32815849781036377, 0.10345916450023651);(23.229446411132812, 44.08372497558594, 448.9728698730469);1;(-14.661822319030762, 166.55357360839844, 52.574703216552734);(0.45825430750846863, 0.47549372911453247);1;2.879302978515625;1;1654188980274;(0.46714285714285714, 0.47857142857142865)
2299262763;(0.5644124150276184, 0.3497036099433899, 0.1012585461139679);(-21.062238693237305, 38.58000946044922, 448.4804382324219);1;(-20.173770904541016, 158.54855346679688, 49.661102294921875);(0.4437352418899536, 0.5035428404808044);1;2.8004913330078125;1;(0.423161119222641, 0.3280934691429138, 0.10341192781925201);(23.23899269104004, 44.09663009643555, 448.94732666015625);1;(-19.707965850830078, 164.749267578125, 51.91798400878906);(0.44496220350265503, 0.4818158447742462);1;2.9352569580078125;1;1654188991376;(0.46714285714285714, 0.47857142857142865)
2299273866;(0.5644124150276184, 0.3497036099433899, 0.1012585461139679);(-21.062238693237305, 38.58000946044922, 448.4804382324219);1;(-20.173770904541016, 158.54855346679688, 49.661102294921875);(0.4437352418899536, 0.5035428404808044);1;2.8004913330078125;1;(0.42307940125465393, 0.3281152546405792, 0.1033182367682457);(23.26223373413086, 44.087059020996094, 448.8999328613281);1;(-20.118255615234375, 164.8343505859375, 51.9489631652832);(0.44388148188591003, 0.4815177023410797);1;2.9226531982421875;1;1654189002479;(0.47, 0.4750000000000001)
2299284969;(0.5641576647758484, 0.34973302483558655, 0.10111749172210693);(-20.979103088378906, 38.56809997558594, 448.41448974609375);1;(-19.924238204956055, 160.076904296875, 50.21734619140625);(0.4443925619125366, 0.4981875717639923);1;2.7992401123046875;1;(0.42282557487487793, 0.32819080352783203, 0.10316509753465652);(23.33802032470703, 44.062255859375, 448.8214111328125);1;(-19.29292106628418, 165.6645050048828, 52.25109100341797);(0.44605547189712524, 0.47860896587371826);1;2.9190826416015625;1;1654189013582;(0.47, 0.4750000000000001)
2299296072;(0.564134418964386, 0.34974488615989685, 0.10111963003873825);(-20.971878051757812, 38.565521240234375, 448.4161376953125);1;(-19.215587615966797, 160.5159149169922, 50.37713623046875);(0.4462592303752899, 0.4966493844985962);1;2.747955322265625;1;(0.4227694869041443, 0.3282817304134369, 0.10314507782459259);(23.35535430908203, 44.040130615234375, 448.8125915527344);1;(-14.169754981994629, 167.7039794921875, 52.9933967590332);(0.4595504403114319, 0.47146278619766235);1;2.8591461181640625;1;1654189024685;(0.47285714285714286, 0.4714285714285714)
2299307175;(0.564134418964386, 0.34974488615989685, 0.10111963003873825);(-20.971878051757812, 38.565521240234375, 448.4161376953125);1;(-19.215587615966797, 160.5159149169922, 50.37713623046875);(0.4462592303752899, 0.4966493844985962);1;2.747955322265625;1;(0.4226994514465332, 0.32825443148612976, 0.10319683700799942);(23.378522872924805, 44.04909896850586, 448.8365478515625);1;(-9.448529243469238, 169.14462280273438, 53.51774215698242);(0.4719866216182709, 0.4664149582386017);1;2.8091888427734375;1;1654189035788;(0.4757142857142857, 0.46785714285714286)
2299318278;(0.5638976097106934, 0.34951505064964294, 0.10160534828901291);(-20.909250259399414, 38.64097213745117, 448.6565856933594);1;(-17.071027755737305, 162.75062561035156, 51.1905403137207);(0.4519082307815552, 0.48881906270980835);1;2.7493133544921875;1;(0.42236459255218506, 0.3282652795314789, 0.1036086454987526);(23.494083404541016, 44.0670166015625, 449.03594970703125);1;(-8.665067672729492, 171.16970825195312, 54.25480651855469);(0.474050372838974, 0.45931920409202576);1;2.800750732421875;1;1654189046891;(0.4757142857142857, 0.46785714285714286)
2299329382;(0.5638372302055359, 0.3494539260864258, 0.10158196836709976);(-20.889848709106445, 38.65449142456055, 448.6445617675781);1;(-17.326709747314453, 162.50685119628906, 51.101806640625);(0.45123475790023804, 0.48967328667640686);1;2.799896240234375;1;(0.4223194420337677, 0.32819196581840515, 0.1036059558391571);(23.507917404174805, 44.084041595458984, 449.0321960449219);1;(-14.295181274414062, 169.89573669433594, 53.7911262512207);(0.4592200219631195, 0.4637829661369324);1;2.8747711181640625;1;1654189057995;(0.47857142857142854, 0.4642857142857143)
2299340485;(0.5638372302055359, 0.3494539260864258, 0.10158196836709976);(-20.889848709106445, 38.65449142456055, 448.6445617675781);1;(-17.326709747314453, 162.50685119628906, 51.101806640625);(0.45123475790023804, 0.48967328667640686);1;2.799896240234375;1;(0.4222513437271118, 0.32820090651512146, 0.10355975478887558);(23.52806854248047, 44.07978057861328, 449.00830078125);1;(-15.775507926940918, 170.63101196289062, 54.058753967285156);(0.4553207755088806, 0.46120670437812805);1;2.9007110595703125;1;1654189069097;(0.48142857142857143, 0.46071428571428574)
2299351588;(0.56358402967453, 0.3491509258747101, 0.10136394947767258);(-20.805828094482422, 38.71696472167969, 448.5335693359375);1;(-16.126319885253906, 163.65451049804688, 51.51952362060547);(0.45439669489860535, 0.4856519401073456);1;2.8045196533203125;1;(0.42193272709846497, 0.32811427116394043, 0.10336053371429443);(23.62234115600586, 44.09062576293945, 448.9020690917969);1;(-14.96699333190918, 172.11585998535156, 54.59914779663086);(0.4574504494667053, 0.45600390434265137);1;2.90399169921875;1;1654189080200;(0.48142857142857143, 0.46071428571428574)
2299362691;(0.5634912252426147, 0.34902068972587585, 0.10116522014141083);(-20.77233123779297, 38.739219665527344, 448.433349609375);1;(-15.765303611755371, 163.6900634765625, 51.53246307373047);(0.45534759759902954, 0.48552727699279785);1;2.8024139404296875;1;(0.4218311011791229, 0.32802891731262207, 0.10316973924636841);(23.648880004882812, 44.10132598876953, 448.80364990234375);1;(-15.624183654785156, 172.3879852294922, 54.69819259643555);(0.45571935176849365, 0.45505034923553467);1;2.8917388916015625;1;1654189091303;(0.48142857142857143, 0.46071428571428574)
2299373794;(0.5634912252426147, 0.34902068972587585, 0.10116522014141083);(-20.77233123779297, 38.739219665527344, 448.433349609375);1;(-15.765303611755371, 163.6900634765625, 51.53246307373047);(0.45534759759902954, 0.48552727699279785);1;2.8024139404296875;1;(0.42170408368110657, 0.32794591784477234, 0.10301831364631653);(23.684389114379883, 44.11342239379883, 448.724365234375);1;(-17.616825103759766, 170.9488525390625, 54.174381256103516);(0.45047056674957275, 0.46009308099746704);1;2.905914306640625;1;1654189102406;(0.4842857142857143, 0.4571428571428571)
2299384897;(0.5630787014961243, 0.3485580384731293, 0.10038415342569351);(-20.625791549682617, 38.81528091430664, 448.0411376953125);1;(-15.679814338684082, 164.37356567382812, 51.781192779541016);(0.4555727541446686, 0.4831324517726898);1;2.7846527099609375;1;(0.4213055372238159, 0.3276403844356537, 0.10237109661102295);(23.79104232788086, 44.153438568115234, 448.3891906738281);1;(-17.599245071411133, 172.57675170898438, 54.76693344116211);(0.45051687955856323, 0.4543890058994293);1;2.9006805419921875;1;1654189113509;(0.48714285714285716, 0.4535714285714285)
2299396000;(0.5629616975784302, 0.3483704626560211, 0.10028955340385437);(-20.587223052978516, 38.85542678833008, 447.9919128417969);1;(-15.578719139099121, 163.97085571289062, 51.6346321105957);(0.4558390974998474, 0.48454347252845764);1;2.7860260009765625;1;(0.4211541712284088, 0.32745563983917236, 0.10227691382169724);(23.835269927978516, 44.19203567504883, 448.3356628417969);1;(-18.083560943603516, 172.22695922851562, 54.63963317871094);(0.4492410719394684, 0.45561450719833374);1;2.9073333740234375;1;1654189124612;(0.48714285714285716, 0.4535714285714285)
2299407103;(0.5629616975784302, 0.3483704626560211, 0.10028955340385437);(-20.587223052978516, 38.85542678833008, 447.9919128417969);1;(-15.578719139099121, 163.97085571289062, 51.6346321105957);(0.4558390974998474, 0.48454347252845764);1;2.7860260009765625;1;(0.42113015055656433, 0.3273850083351135, 0.10230188071727753);(23.84320831298828, 44.20973587036133, 448.3460388183594);1;(-18.5877742767334, 172.2439422607422, 54.64581298828125);(0.44791293144226074, 0.4555550217628479);1;2.8907928466796875;1;1654189135715;(0.49, 0.44999999999999996)
2299418207;(0.5625894665718079, 0.34767839312553406, 0.10024163872003555);(-20.470502853393555, 39.01634979248047, 447.95916748046875);1;(-13.61043643951416, 164.93374633789062, 51.98509979248047);(0.46102374792099, 0.48116952180862427);1;2.7817230224609375;1;(0.42072370648384094, 0.32660913467407227, 0.10226757824420929);(23.966777801513672, 44.389251708984375, 448.304443359375);1;(-16.37334442138672, 172.766845703125, 54.83612823486328);(0.45374596118927, 0.4537228047847748);1;2.8855438232421875;1;1654189146819;(0.4928571428571429, 0.4464285714285714)
2299429310;(0.5624363422393799, 0.34745100140571594, 0.10014837980270386);(-20.420732498168945, 39.06595993041992, 447.9102783203125);1;(-13.718527793884277, 164.78909301757812, 51.93245315551758);(0.46073904633522034, 0.48167645931243896);1;2.7870025634765625;1;(0.4206198751926422, 0.3265586197376251, 0.10226495563983917);(23.999000549316406, 44.40099334716797, 448.30023193359375);1;(-8.308810234069824, 175.46485900878906, 55.818119049072266);(0.47498875856399536, 0.44426923990249634);1;2.8072967529296875;1;1654189157921;(0.4928571428571429, 0.4464285714285714)
2299440413;(0.5624363422393799, 0.34745100140571594, 0.10014837980270386);(-20.420732498168945, 39.06595993041992, 447.9102783203125);1;(-13.718527793884277, 164.78909301757812, 51.93245315551758);(0.46073904633522034, 0.48167645931243896);1;2.7870025634765625;1;(0.42049795389175415, 0.326340913772583, 0.1020418107509613);(24.03043556213379, 44.44084548950195, 448.18231201171875);1;(-8.420711517333984, 175.4937744140625, 55.828651428222656);(0.47469398379325867, 0.444167822599411);1;2.84283447265625;1;1654189169024;(0.4957142857142857, 0.44285714285714284)
2299451516;(0.5619285702705383, 0.3465905785560608, 0.09955541789531708);(-20.24956512451172, 39.24285888671875, 447.60467529296875);1;(-14.502364158630371, 166.09422302246094, 52.407493591308594);(0.4586743712425232, 0.4771033525466919);1;2.7930755615234375;1;(0.4199492037296295, 0.32528817653656006, 0.10145172476768494);(24.182586669921875, 44.65733337402344, 447.855712890625);1;(-9.39756965637207, 176.79083251953125, 56.30070877075195);(0.47212082147598267, 0.43962305784225464);1;2.849945068359375;1;1654189180127;(0.4957142857142857, 0.44285714285714284)
2299462619;(0.5617945194244385, 0.3462580442428589, 0.09934655576944351);(-20.203350067138672, 39.31178283691406, 447.4957580566406);1;(-13.619547843933105, 167.9222412109375, 53.07283401489258);(0.4609997868537903, 0.4706980288028717);1;2.7721099853515625;1;(0.4199492037296295, 0.32528817653656006, 0.10145172476768494);(24.182586669921875, 44.65733337402344, 447.855712890625);1;(-9.39756965637207, 176.79083251953125, 56.30070877075195);(0.47212082147598267, 0.43962305784225464);1;2.849945068359375;1;1654189191230;(0.49857142857142855, 0.4392857142857143)
2299473722;(0.5617945194244385, 0.3462580442428589, 0.09934655576944351);(-20.203350067138672, 39.31178283691406, 447.4957580566406);1;(-13.619547843933105, 167.9222412109375, 53.07283401489258);(0.4609997868537903, 0.4706980288028717);1;2.7721099853515625;1;(0.41978827118873596, 0.32500573992729187, 0.1013847067952156);(24.23008155822754, 44.71989440917969, 447.81317138671875);1;(-8.550251007080078, 177.00608825683594, 56.37904739379883);(0.47435280680656433, 0.4388689696788788);1;2.8660125732421875;1;1654189202333;(0.5014285714285714, 0.4357142857142857)
2299484825;(0.5611928105354309, 0.34528279304504395, 0.09906750172376633);(-20.01023292541504, 39.52919006347656, 447.3450927734375);1;(-12.041526794433594, 168.0868377685547, 53.132713317871094);(0.4651564359664917, 0.4701213836669922);1;2.7755279541015625;1;(0.41909709572792053, 0.32392576336860657, 0.10108374059200287);(24.434091567993164, 44.95681381225586, 447.62689208984375);1;(-7.450520038604736, 177.4513397216797, 56.5411491394043);(0.4772496223449707, 0.43730875849723816);1;2.8594970703125;1;1654189213436;(0.5014285714285714, 0.4357142857142857)
2299495928;(0.5609228014945984, 0.3449384272098541, 0.09905938804149628);(-19.926090240478516, 39.610130310058594, 447.33758544921875);1;(-11.49601936340332, 168.17759704589844, 53.165748596191406);(0.46659329533576965, 0.4698033332824707);1;2.7982940673828125;1;(0.41909709572792053, 0.32392576336860657, 0.10108374059200287);(24.434091567993164, 44.95681381225586, 447.62689208984375);1;(-7.450520038604736, 177.4513397216797, 56.5411491394043);(0.4772496223449707, 0.43730875849723816);1;2.8594970703125;1;1654189224539;(0.5042857142857142, 0.43214285714285716)
2299507032;(0.5609228014945984, 0.3449384272098541, 0.09905938804149628);(-19.926090240478516, 39.610130310058594, 447.33758544921875);1;(-11.49601936340332, 168.17759704589844, 53.165748596191406);(0.46659329533576965, 0.4698033332824707);1;2.7982940673828125;1;(0.41882699728012085, 0.32361119985580444, 0.10101635754108429);(24.5154972076416, 45.026851654052734, 447.58148193359375);1;(-7.747854232788086, 179.07574462890625, 57.132381439208984);(0.4764663577079773, 0.4316169023513794);1;2.851165771484375;1;1654189235642;(0.5042857142857142, 0.43214285714285716)
2299518135;(0.5600326061248779, 0.34364381432533264, 0.09875817596912384);(-19.642892837524414, 39.90184783935547, 447.1728515625);1;(-9.782035827636719, 168.9348602294922, 53.44139099121094);(0.4711081385612488, 0.46714985370635986);1;2.796875;1;(0.4178750813007355, 0.32254618406295776, 0.10070684552192688);(24.800413131713867, 45.25981521606445, 447.3865051269531);1;(-6.822267532348633, 179.2489776611328, 57.19544219970703);(0.47890445590019226, 0.43100985884666443);1;2.8549652099609375;1;1654189246745;(0.5071428571428571, 0.4285714285714286)
2299529238;(0.5596968531608582, 0.3431766927242279, 0.09858435392379761);(-19.534788131713867, 40.00419235229492, 447.08111572265625);1;(-10.290827751159668, 166.5430908203125, 52.57086944580078);(0.46976786851882935, 0.47553035616874695);1;2.8247833251953125;1;(0.4178750813007355, 0.32254618406295776, 0.10070684552192688);(24.800413131713867, 45.25981521606445, 447.3865051269531);1;(-6.822267532348633, 179.2489776611328, 57.19544219970703);(0.47890445590019226, 0.43100985884666443);1;2.8549652099609375;1;1654189257848;(0.51, 0.42500000000000004)
2299540341;(0.5596968531608582, 0.3431766927242279, 0.09858435392379761);(-19.534788131713867, 40.00419235229492, 447.08111572265625);1;(-10.290827751159668, 166.5430908203125, 52.57086944580078);(0.46976786851882935, 0.47553035616874695);1;2.8247833251953125;1;(0.41756755113601685, 0.3222799301147461, 0.10051702708005905);(24.890178680419922, 45.31242370605469, 447.2806701660156);1;(-7.54746675491333, 179.11410522460938, 57.14635467529297);(0.47699418663978577, 0.43148234486579895);1;2.8398895263671875;1;1654189268951;(0.51, 0.42500000000000004)
2299551444;(0.5585711002349854, 0.34187546372413635, 0.0980134904384613);(-19.172561645507812, 40.285888671875, 446.7846374511719);1;(-8.239089012145996, 167.3240966796875, 52.85512161254883);(0.47517237067222595, 0.4727937877178192);1;2.81988525390625;1;(0.416340708732605, 0.32141032814979553, 0.09988165646791458);(25.251901626586914, 45.48345184326172, 446.9231872558594);1;(-6.057498455047607, 179.47250366210938, 57.27676010131836);(0.48091888427734375, 0.4302266240119934);1;2.8449249267578125;1;1654189280054;(0.5128571428571429, 0.4214285714285715)
2299562547;(0.5581356287002563, 0.34144002199172974, 0.09780298173427582);(-19.032695770263672, 40.37940216064453, 446.6763916015625);1;(-7.464263439178467, 169.96018981933594, 53.8145751953125);(0.47721341252326965, 0.4635571837425232);1;2.7758941650390625;1;(0.416340708732605, 0.32141032814979553, 0.09988165646791458);(25.251901626586914, 45.48345184326172, 446.9231872558594);1;(-6.057498455047607, 179.47250366210938, 57.27676010131836);(0.48091888427734375, 0.4302266240119934);1;2.8449249267578125;1;1654189291157;(0.5128571428571429, 0.4214285714285715)
2299573650;(0.5581356287002563, 0.34144002199172974, 0.09780298173427582);(-19.032695770263672, 40.37940216064453, 446.6763916015625);1;(-7.464263439178467, 169.96018981933594, 53.8145751953125);(0.47721341252326965, 0.4635571837425232);1;2.7758941650390625;1;(0.41594958305358887, 0.32127782702445984, 0.09969574213027954);(25.368057250976562, 45.50515365600586, 446.8208312988281);1;(-3.750155448913574, 179.0696258544922, 57.130126953125);(0.48699671030044556, 0.43163833022117615);1;2.86639404296875;1;1654189302260;(0.5157142857142858, 0.4178571428571429)
2299584753;(0.5566504001617432, 0.3404574990272522, 0.09719488769769669);(-18.557788848876953, 40.58613204956055, 446.3720703125);1;(-6.578193187713623, 170.54263305664062, 54.02658462524414);(0.479547381401062, 0.4615163803100586);1;2.7756195068359375;1;(0.4144064486026764, 0.32081660628318787, 0.09902606159448624);(25.827821731567383, 45.579551696777344, 446.4497375488281);1;(-2.418672800064087, 179.16590881347656, 57.16518783569336);(0.4905039668083191, 0.4313009977340698);1;2.86761474609375;1;1654189313362;(0.5185714285714286, 0.41428571428571437)
2299595857;(0.5561185479164124, 0.34016746282577515, 0.09702465683221817);(-18.388765335083008, 40.64787292480469, 446.2879333496094);1;(-6.207003116607666, 169.5687713623047, 53.67212677001953);(0.48052510619163513, 0.46492865681648254);1;2.7798309326171875;1;(0.4144064486026764, 0.32081660628318787, 0.09902606159448624);(25.827821731567383, 45.579551696777344, 446.4497375488281);1;(-2.418672800064087, 179.16590881347656, 57.16518783569336);(0.4905039668083191, 0.4313009977340698);1;2.86761474609375;1;1654189324466;(0.5185714285714286, 0.41428571428571437)
2299606960;(0.5561185479164124, 0.34016746282577515, 0.09702465683221817);(-18.388765335083008, 40.64787292480469, 446.2879333496094);1;(-6.207003116607666, 169.5687713623047, 53.67212677001953);(0.48052510619163513, 0.46492865681648254);1;2.7798309326171875;1;(0.41394487023353577, 0.3208147883415222, 0.0988774448633194);(25.967151641845703, 45.57282638549805, 446.3675537109375);1;(-2.133007049560547, 179.86865234375, 57.42094802856445);(0.491256445646286, 0.4288386404514313);1;2.8675537109375;1;1654189335569;(0.5214285714285714, 0.4107142857142857)
2299618063;(0.554356575012207, 0.33950793743133545, 0.09658477455377579);(-17.831356048583984, 40.78783416748047, 446.0767517089844);1;(-5.364099502563477, 170.06593322753906, 53.853084564208984);(0.4827454090118408, 0.4631865918636322);1;2.779998779296875;1;(0.41216856241226196, 0.3208429217338562, 0.09837500005960464);(26.50497817993164, 45.54230499267578, 446.0860900878906);1;(-0.4178891181945801, 180.12632751464844, 57.51477813720703);(0.4957742691040039, 0.4279356896877289);1;2.8623504638671875;1;1654189346672;(0.5214285714285714, 0.4107142857142857)
2299629166;(0.5540240406990051, 0.3394748270511627, 0.09650103747844696);(-17.726078033447266, 40.7929801940918, 446.03839111328125);1;(-4.336979389190674, 171.8791046142578, 54.513023376464844);(0.48545098304748535, 0.4568334221839905);1;2.7305450439453125;1;(0.41193974018096924, 0.32077252864837646, 0.09828643500804901);(26.5732479095459, 45.55430221557617, 446.0362243652344);1;(-4.286057472229004, 179.34413146972656, 57.23008346557617);(0.4855850636959076, 0.43067634105682373);1;2.9140472412109375;1;1654189357775;(0.5242857142857142, 0.40714285714285714)
2299640269;(0.5540240406990051, 0.3394748270511627, 0.09650103747844696);(-17.726078033447266, 40.7929801940918, 446.03839111328125);1;(-4.336979389190674, 171.8791046142578, 54.513023376464844);(0.48545098304748535, 0.4568334221839905);1;2.7305450439453125;1;(0.41155722737312317, 0.3207958936691284, 0.09826184064149857);(26.691482543945312, 45.547950744628906, 446.0174255371094);1;(-4.246984004974365, 178.4460906982422, 56.903228759765625);(0.4856879413127899, 0.43382301926612854);1;2.907196044921875;1;1654189368878;(0.5271428571428571, 0.4035714285714286)
2299651372;(0.551534116268158, 0.3387696146965027, 0.09625396877527237);(-16.946115493774414, 40.954856872558594, 445.9297180175781);1;(-1.08694326877594, 174.87966918945312, 55.60512161254883);(0.49401187896728516, 0.44631969928741455);1;2.7151947021484375;1;(0.4100460410118103, 0.3209773302078247, 0.09805089980363846);(27.155370712280273, 45.49638748168945, 445.8884582519531);1;(-2.984002113342285, 179.47357177734375, 57.27719497680664);(0.48901477456092834, 0.43022283911705017);1;2.9013214111328125;1;1654189379981;(0.5271428571428571, 0.4035714285714286)
2299662475;(0.5512227416038513, 0.3386298716068268, 0.09626159816980362);(-16.849384307861328, 40.988807678222656, 445.9341125488281);1;(0.5106630921363831, 176.59140014648438, 56.228145599365234);(0.4982200860977173, 0.44032180309295654);1;2.7794036865234375;1;(0.4094860851764679, 0.321026474237442, 0.09807232767343521);(27.330150604248047, 45.486515045166016, 445.88958740234375);1;(-0.3657500147819519, 180.57418823242188, 57.67780303955078);(0.49591153860092163, 0.42636623978614807);1;2.92193603515625;1;1654189391083;(0.53, 0.4)
2299673578;(0.5512227416038513, 0.3386298716068268, 0.09626159816980362);(-16.849384307861328, 40.988807678222656, 445.9341125488281);1;(0.5106630921363831, 176.59140014648438, 56.228145599365234);(0.4982200860977173, 0.44032180309295654);1;2.7794036865234375;1;(0.4090871810913086, 0.32103365659713745, 0.09811633080244064);(27.4554386138916, 45.48737335205078, 445.9039611816406);1;(0.9661363959312439, 182.42626953125, 58.35190200805664);(0.4994198679924011, 0.41987675428390503);1;2.9247894287109375;1;1654189402186;(0.5328571428571429, 0.39642857142857146)
2299684682;(0.5490851402282715, 0.3377317488193512, 0.09669506549835205);(-16.192136764526367, 41.22517776489258, 446.15447998046875);1;(5.390051364898682, 184.24822998046875, 59.01502227783203);(0.5110729336738586, 0.41349270939826965);1;2.76141357421875;1;(0.4075019657611847, 0.3210700750350952, 0.09840783476829529);(27.95703125, 45.49483871459961, 446.0188293457031);1;(6.808253288269043, 188.862548828125, 60.69449234008789);(0.5148085951805115, 0.3973243832588196);1;2.9201202392578125;1;1654189413290;(0.5328571428571429, 0.39642857142857146)
2299695785;(0.5484185218811035, 0.3374684154987335, 0.09679711610078812);(-15.98641300201416, 41.29351043701172, 446.20684814453125);1;(6.067527770996094, 184.9462432861328, 59.269073486328125);(0.5128574967384338, 0.4110470116138458);1;2.75848388671875;1;(0.4071742296218872, 0.32116666436195374, 0.09850030392408371);(28.062089920043945, 45.47737503051758, 446.0605773925781);1;(10.53719711303711, 190.91873168945312, 61.442874908447266);(0.5246310234069824, 0.3901197612285614);1;2.841888427734375;1;1654189424393;(0.5357142857142857, 0.3928571428571428)
