device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1474665862;(0.5723251700401306, 0.3381732702255249, 0.5193793773651123);(-30.643680572509766, 57.471282958984375, 656.4666748046875);1;(-48.26220703125, 166.0880889892578, 52.4052619934082);(0.41968342661857605, 0.530180037021637);1;4.4640960693359375;1;(0.4220905900001526, 0.3356894552707672, 0.5199553370475769);(38.5987548828125, 59.09402084350586, 656.1924438476562);1;(-60.553157806396484, 153.98281860351562, 47.99928665161133);(0.3992291986942291, 0.5682922601699829);1;4.5106658935546875;1;2519706655288;(0.41857142857142859, 0.53928571428571426)
1474676965;(0.5723206996917725, 0.33815592527389526, 0.5192983150482178);(-30.639806747436523, 57.47373580932617, 656.4259033203125);1;(-47.45482635498047, 166.84164428710938, 52.67951965332031);(0.4210270643234253, 0.5278076529502869);1;4.4803314208984375;1;(0.4220903515815735, 0.33567267656326294, 0.5198747515678406);(38.5964241027832, 59.09617614746094, 656.1519165039062);1;(-59.85804748535156, 154.85992431640625, 48.318538665771484);(0.4003859758377075, 0.5655307173728943);1;4.5169677734375;1;2519706666390;(0.42142857142857143, 0.5357142857142857)
1474688068;(0.5723029971122742, 0.33811917901039124, 0.5190719962120056);(-30.62650489807129, 57.47660446166992, 656.3125610351562);1;(-46.42185592651367, 167.78131103515625, 53.02151107788086);(0.42274612188339233, 0.5248491764068604);1;4.4964447021484375;1;(0.4220821261405945, 0.33565473556518555, 0.5196362137794495);(38.59312438964844, 59.09165954589844, 656.0325317382812);1;(-59.1156120300293, 156.26004028320312, 48.82813262939453);(0.4016214907169342, 0.5611226558685303);1;4.5328216552734375;1;2519706677493;(0.42142857142857143, 0.5357142857142857)
1474699171;(0.5722832679748535, 0.3381073474884033, 0.5189041495323181);(-30.613561630249023, 57.47350311279297, 656.2291259765625);1;(-44.846397399902344, 168.11666870117188, 53.143558502197266);(0.4253678619861603, 0.5237932205200195);1;4.502838134765625;1;(0.4220753312110901, 0.33563220500946045, 0.5194705724716187);(38.591270446777344, 59.09200668334961, 655.9492797851562);1;(-59.054969787597656, 156.71336364746094, 48.993133544921875);(0.4017224609851837, 0.5596954226493835);1;4.5341033935546875;1;2519706688596;(0.42428571428571427, 0.53214285714285714)
1474710274;(0.57222580909729, 0.3380787670612335, 0.5187027454376221);(-30.582534790039062, 57.47495651245117, 656.1292724609375);1;(-45.3203010559082, 167.29330444335938, 52.84389114379883);(0.4245792329311371, 0.526385486125946);1;4.5086212158203125;1;(0.4220511317253113, 0.3356178104877472, 0.5192734599113464);(38.596553802490234, 59.088172912597656, 655.8502197265625);1;(-58.808345794677734, 156.6501007080078, 48.9701042175293);(0.40213289856910706, 0.5598946213722229);1;4.5568084716796875;1;2519706699698;(0.42428571428571427, 0.53214285714285714)
1474721377;(0.5720998048782349, 0.33801671862602234, 0.5184438228607178);(-30.51880645751953, 57.48583984375, 656.0011596679688);1;(-45.79833984375, 167.3756103515625, 52.87386703491211);(0.42378368973731995, 0.5261262655258179);1;4.528045654296875;1;(0.42198848724365234, 0.33558642864227295, 0.5190081596374512);(38.61737823486328, 59.08723068237305, 655.7156372070312);1;(-57.17693328857422, 157.92132568359375, 49.43281173706055);(0.4048478305339813, 0.5558922290802002);1;4.57257080078125;1;2519706710801;(0.42714285714285716, 0.52857142857142858)
1474732480;(0.5720362663269043, 0.33800894021987915, 0.5183451175689697);(-30.48733901977539, 57.484657287597656, 655.953125);1;(-46.02883529663086, 168.7149200439453, 53.361331939697266);(0.4234001338481903, 0.5219096541404724);1;4.533721923828125;1;(0.42193934321403503, 0.33555448055267334, 0.5189111232757568);(38.63694763183594, 59.09397506713867, 655.6651000976562);1;(-58.027732849121094, 157.24964904785156, 49.188358306884766);(0.40343186259269714, 0.5580067038536072);1;4.576263427734375;1;2519706721903;(0.42714285714285716, 0.52857142857142858)
1474743583;(0.5719774961471558, 0.33798500895500183, 0.5183109045028687);(-30.45958709716797, 57.49177551269531, 655.9365844726562);1;(-45.103450775146484, 171.130615234375, 54.240570068359375);(0.4249401390552521, 0.5143042206764221);1;4.527923583984375;1;(0.4218803346157074, 0.33550769090652466, 0.5188747644424438);(38.6627082824707, 59.10856628417969, 655.6439819335938);1;(-58.26886749267578, 156.68409729003906, 48.98249435424805);(0.4030306339263916, 0.5597875118255615);1;4.58050537109375;1;2519706733006;(0.42999999999999999, 0.52500000000000002)
1474754687;(0.5718371272087097, 0.33790746331214905, 0.5181756615638733);(-30.39219856262207, 57.51347732543945, 655.869873046875);1;(-43.95730972290039, 171.357421875, 54.323123931884766);(0.42684751749038696, 0.5135901570320129);1;4.538787841796875;1;(0.42174872756004333, 0.33541497588157654, 0.5187373161315918);(38.71857452392578, 59.13456344604492, 655.5692138671875);1;(-57.60596466064453, 157.4502716064453, 49.261356353759766);(0.4041338264942169, 0.5573752522468567);1;4.600189208984375;1;2519706744110;(0.43285714285714283, 0.52142857142857146)
1474765790;(0.5717620849609375, 0.33784419298171997, 0.5180535912513733);(-30.35505485534668, 57.53036880493164, 655.8087768554688);1;(-43.46854019165039, 171.29039001464844, 54.29872512817383);(0.42766085267066956, 0.5138011574745178);1;4.54193115234375;1;(0.42167794704437256, 0.33537179231643677, 0.5186254978179932);(38.74755096435547, 59.1445426940918, 655.5103759765625);1;(-56.06413650512695, 158.50216674804688, 49.64421844482422);(0.40669968724250793, 0.5540634989738464);1;4.6039276123046875;1;2519706755214;(0.43285714285714283, 0.52142857142857146)
1474776893;(0.5716844797134399, 0.33779698610305786, 0.5179064869880676);(-30.316120147705078, 57.54067611694336, 655.7357788085938);1;(-42.426204681396484, 171.49703979492188, 54.37393569946289);(0.42939549684524536, 0.5131505131721497);1;4.5581207275390625;1;(0.42160072922706604, 0.3353458642959595, 0.518476665019989);(38.778480529785156, 59.1469841003418, 655.4334716796875);1;(-53.69780349731445, 161.3972930908203, 50.697959899902344);(0.41063764691352844, 0.5449484586715698);1;4.591949462890625;1;2519706766317;(0.43571428571428572, 0.5178571428571429)
1474787996;(0.5715193748474121, 0.3377237319946289, 0.5175186991691589);(-30.2315673828125, 57.55004119873047, 655.5440063476562);1;(-40.883445739746094, 173.2644805908203, 55.01723861694336);(0.4319629371166229, 0.5075859427452087);1;4.581695556640625;1;(0.421421617269516, 0.3352741599082947, 0.5180732607841492);(38.848392486572266, 59.153953552246094, 655.225830078125);1;(-52.675941467285156, 162.26768493652344, 51.01471710205078);(0.4123382270336151, 0.542208194732666);1;4.60479736328125;1;2519706777421;(0.43571428571428572, 0.5178571428571429)
1474799099;(0.5714200735092163, 0.33767765760421753, 0.5172570943832397);(-30.18009376525879, 57.555091857910156, 655.4144897460938);1;(-41.070404052734375, 173.79556274414062, 55.210548400878906);(0.4316518306732178, 0.5059137940406799);1;4.59228515625;1;(0.42134323716163635, 0.33526328206062317, 0.517820417881012);(38.876834869384766, 59.146549224853516, 655.09765625);1;(-52.830745697021484, 163.50636291503906, 51.465545654296875);(0.4120805859565735, 0.538308322429657);1;4.6102752685546875;1;2519706788524;(0.43857142857142861, 0.51428571428571423)
1474810202;(0.5713220834732056, 0.3376166522502899, 0.5169562697410583);(-30.12836456298828, 57.56353759765625, 655.2649536132812);1;(-41.04277420043945, 174.17054748535156, 55.34702682495117);(0.4316977858543396, 0.5047332048416138);1;4.5932464599609375;1;(0.4212467670440674, 0.3352261781692505, 0.5175262689590454);(38.91219711303711, 59.14631271362305, 654.9476318359375);1;(-53.18630599975586, 163.31700134277344, 51.3966178894043);(0.4114888608455658, 0.5389045476913452);1;4.627227783203125;1;2519706799628;(0.43857142857142861, 0.51428571428571423)
1474821305;(0.5711601376533508, 0.33753126859664917, 0.516276478767395);(-30.03873634338379, 57.56422424316406, 654.927490234375);1;(-39.53346633911133, 175.5590362548828, 55.8524169921875);(0.43420955538749695, 0.5003616213798523);1;4.6073455810546875;1;(0.4210765063762665, 0.3351970911026001, 0.5168237090110779);(38.96931838989258, 59.12519836425781, 654.5928955078125);1;(-52.511844635009766, 164.22689819335938, 51.727821350097656);(0.4126112759113312, 0.5360397696495056);1;4.64141845703125;1;2519706810731;(0.44142857142857139, 0.51071428571428568)
1474832408;(0.5710749626159668, 0.33746927976608276, 0.5160351395606995);(-29.994298934936523, 57.57548141479492, 654.8072509765625);1;(-39.072608947753906, 174.95584106445312, 55.632877349853516);(0.4349764883518219, 0.5022608041763306);1;4.6162567138671875;1;(0.42100322246551514, 0.3351776897907257, 0.5165837407112122);(38.995704650878906, 59.121280670166016, 654.470947265625);1;(-51.51999282836914, 164.588134765625, 51.85930252075195);(0.4142618775367737, 0.5349025130271912);1;4.64404296875;1;2519706821835;(0.44142857142857139, 0.51071428571428568)
1474843512;(0.5710017085075378, 0.33742809295654297, 0.5158113837242126);(-29.955699920654297, 57.58030700683594, 654.6961669921875);1;(-38.71821975708008, 175.26820373535156, 55.74658966064453);(0.4355662763118744, 0.5012773275375366);1;4.6278228759765625;1;(0.42092764377593994, 0.3351636230945587, 0.5163655877113342);(39.0237922668457, 59.116493225097656, 654.3599853515625);1;(-51.41472625732422, 164.2163543701172, 51.723995208740234);(0.41443708539009094, 0.5360729694366455);1;4.6481781005859375;1;2519706832940;(0.44428571428571428, 0.50714285714285712)
1474854615;(0.5708634257316589, 0.3373347818851471, 0.5154833793640137);(-29.88505744934082, 57.598873138427734, 654.532958984375);1;(-38.20268249511719, 175.33885192871094, 55.77225875854492);(0.436424195766449, 0.5010550618171692);1;4.6417083740234375;1;(0.4207967221736908, 0.3351375162601471, 0.5160266160964966);(39.07355880737305, 59.11056900024414, 654.1870727539062);1;(-49.634342193603516, 165.11135864257812, 52.04975128173828);(0.41739997267723083, 0.5332552194595337);1;4.658538818359375;1;2519706844043;(0.44428571428571428, 0.50714285714285712)
1474865718;(0.570769190788269, 0.3372962176799774, 0.5153210163116455);(-29.8382625579834, 57.60561752319336, 654.4529418945312);1;(-36.79548645019531, 176.28602600097656, 56.117000579833984);(0.4387660324573517, 0.49807289242744446);1;4.6464080810546875;1;(0.42070460319519043, 0.33509474992752075, 0.5158638954162598);(39.11069107055664, 59.11814498901367, 654.102294921875);1;(-47.6284294128418, 165.97390747070312, 52.36370086669922);(0.4207380712032318, 0.5305394530296326);1;4.6649932861328125;1;2519706855147;(0.44714285714285718, 0.50357142857142856)
1474876821;(0.5706231594085693, 0.3372759521007538, 0.5150914192199707);(-29.76614761352539, 57.6035270690918, 654.3410034179688);1;(-34.180625915527344, 177.55628967285156, 56.579322814941406);(0.44311755895614624, 0.4940735995769501);1;4.6551361083984375;1;(0.4205918610095978, 0.33505335450172424, 0.5156376957893372);(39.155357360839844, 59.12244415283203, 653.9854736328125);1;(-42.25703811645508, 169.41514587402344, 53.616207122802734);(0.4296770393848419, 0.519705057144165);1;4.661834716796875;1;2519706866250;(0.44714285714285718, 0.50357142857142856)
1474887924;(0.5703293681144714, 0.33723264932632446, 0.5150379538536072);(-29.630373001098633, 57.6180534362793, 654.3190307617188);1;(-29.271909713745117, 179.51841735839844, 57.29346466064453);(0.45128655433654785, 0.48789602518081665);1;4.6691741943359375;1;(0.42034393548965454, 0.33499833941459656, 0.5155799388885498);(39.2668571472168, 59.13935470581055, 653.9482421875);1;(-37.51749038696289, 172.1473388671875, 54.61065673828125);(0.4375644624233246, 0.5111029744148254);1;4.668792724609375;1;2519706877354;(0.45000000000000001, 0.5)
1474899027;(0.5702140927314758, 0.3372350335121155, 0.5150732398033142);(-29.578332901000977, 57.61959457397461, 654.3389892578125);1;(-26.88789176940918, 180.40313720703125, 57.61549377441406);(0.455253928899765, 0.48511049151420593);1;4.6789398193359375;1;(0.4202362895011902, 0.3350103199481964, 0.515612781047821);(39.317195892333984, 59.13702392578125, 653.9619140625);1;(-36.24973678588867, 171.2459716796875, 54.282588958740234);(0.4396742284297943, 0.5139408707618713);1;4.6865081787109375;1;2519706888457;(0.45000000000000001, 0.5)
1474910130;(0.570102870464325, 0.33723461627960205, 0.5152230262756348);(-29.53069305419922, 57.627079010009766, 654.4157104492188);1;(-25.845640182495117, 180.6160430908203, 57.692996978759766);(0.4569883942604065, 0.4844401478767395);1;4.6845703125;1;(0.42011788487434387, 0.33504170179367065, 0.5157583951950073);(39.37593078613281, 59.1331672668457, 654.0320434570312);1;(-37.8753662109375, 170.6982879638672, 54.08325958251953);(0.4369688928127289, 0.5156652331352234);1;4.689544677734375;1;2519706899561;(0.45285714285714285, 0.49642857142857144)
1474921233;(0.5698997974395752, 0.33722010254859924, 0.515151858329773);(-29.436023712158203, 57.63033676147461, 654.3839721679688);1;(-25.205907821655273, 181.4534912109375, 57.997802734375);(0.45805299282073975, 0.4818035364151001);1;4.7008514404296875;1;(0.4198976755142212, 0.3350898027420044, 0.5156816244125366);(39.47472381591797, 59.113853454589844, 653.9891967773438);1;(-35.732872009277344, 171.52639770507812, 54.3846435546875);(0.4405343532562256, 0.513058066368103);1;4.70501708984375;1;2519706910664;(0.45571428571428574, 0.49285714285714288)
1474932337;(0.5698041915893555, 0.33720967173576355, 0.5150538086891174);(-29.390037536621094, 57.630287170410156, 654.3367919921875);1;(-24.31834602355957, 180.8145294189453, 57.76524353027344);(0.4595300853252411, 0.4838152527809143);1;4.707855224609375;1;(0.41978785395622253, 0.33511608839035034, 0.5155845880508423);(39.522247314453125, 59.10077667236328, 653.9386596679688);1;(-34.37799835205078, 171.9687957763672, 54.545658111572266);(0.44278910756111145, 0.5116651654243469);1;4.713592529296875;1;2519706921769;(0.45571428571428574, 0.49285714285714288)
1474943440;(0.5697002410888672, 0.33720001578330994, 0.5149403214454651);(-29.339855194091797, 57.629337310791016, 654.2821044921875);1;(-24.19418716430664, 182.2172088623047, 58.275760650634766);(0.45973673462867737, 0.4793991148471832);1;4.7114715576171875;1;(0.41967642307281494, 0.3351415991783142, 0.5154714584350586);(39.56998825073242, 59.0872802734375, 653.880126953125);1;(-34.35954666137695, 171.6251983642578, 54.42058563232422);(0.4428197741508484, 0.5127469301223755);1;4.73406982421875;1;2519706932872;(0.45857142857142857, 0.48928571428571432)
1474954543;(0.5695456266403198, 0.3371949791908264, 0.5147594213485718);(-29.26495933532715, 57.62421417236328, 654.1949462890625);1;(-22.232515335083008, 182.8636474609375, 58.51106643676758);(0.4630013704299927, 0.4773638844490051);1;4.7264556884765625;1;(0.4194844961166382, 0.3351684510707855, 0.5152803659439087);(39.6522216796875, 59.070037841796875, 653.7805786132812);1;(-32.735687255859375, 171.76683044433594, 54.47211456298828);(0.4455221891403198, 0.5123010277748108);1;4.743011474609375;1;2519706943975;(0.45857142857142857, 0.48928571428571432)
1474965646;(0.5694567561149597, 0.33718451857566833, 0.5147622227668762);(-29.22432518005371, 57.6285285949707, 654.1978149414062);1;(-22.21563148498535, 183.5846710205078, 58.773494720458984);(0.4630294144153595, 0.4750937223434448);1;4.7281646728515625;1;(0.41940543055534363, 0.33518722653388977, 0.5152807831764221);(39.688533782958984, 59.0638542175293, 653.7791137695312);1;(-33.30397415161133, 174.83547973632812, 55.58902359008789);(0.4445764720439911, 0.5026397109031677);1;4.736602783203125;1;2519706955077;(0.46142857142857141, 0.48571428571428577)
1474976749;(0.5693956613540649, 0.3371638357639313, 0.5147899389266968);(-29.19696807861328, 57.63724899291992, 654.212158203125);1;(-22.268600463867188, 183.25685119628906, 58.6541862487793);(0.4629412889480591, 0.47612592577934265);1;4.735076904296875;1;(0.41934382915496826, 0.33521145582199097, 0.5153071284294128);(39.71766662597656, 59.05691146850586, 653.791259765625);1;(-30.255556106567383, 176.40890502929688, 56.161720275878906);(0.4496495723724365, 0.497685968875885);1;4.72576904296875;1;2519706966180;(0.46142857142857141, 0.48571428571428577)
1474987852;(0.5693089365959167, 0.33716315031051636, 0.5148828029632568);(-29.15928840637207, 57.64215850830078, 654.2601318359375);1;(-21.150306701660156, 183.83670043945312, 58.86522674560547);(0.4648022949695587, 0.4743003249168396);1;4.7479400634765625;1;(0.419230192899704, 0.33523768186569214, 0.5153937935829163);(39.77244186401367, 59.05214309692383, 653.8319702148438);1;(-29.4985294342041, 176.7640838623047, 56.291053771972656);(0.45090940594673157, 0.49656763672828674);1;4.7349853515625;1;2519706977282;(0.4642857142857143, 0.48214285714285721)
1474998955;(0.5692992210388184, 0.33719053864479065, 0.5149044394493103);(-29.155256271362305, 57.633811950683594, 654.2719116210938);1;(-20.198505401611328, 184.34617614746094, 59.050662994384766);(0.4663862884044647, 0.4726963937282562);1;4.7575836181640625;1;(0.419201523065567, 0.3352605104446411, 0.5154112577438354);(39.78620529174805, 59.045188903808594, 653.8405151367188);1;(-28.212539672851562, 176.8422393798828, 56.31948471069336);(0.45304951071739197, 0.4963216483592987);1;4.7349395751953125;1;2519706988385;(0.4642857142857143, 0.48214285714285721)
1475010058;(0.5692901611328125, 0.3372126519680023, 0.5149821639060974);(-29.152753829956055, 57.62971496582031, 654.3114624023438);1;(-19.34143829345703, 184.15097045898438, 58.9796028137207);(0.46781253814697266, 0.4733108878135681);1;4.7702178955078125;1;(0.41918304562568665, 0.33528023958206177, 0.5154857039451599);(39.79703140258789, 59.04183578491211, 653.8776245117188);1;(-27.119714736938477, 178.3060302734375, 56.85224914550781);(0.4548681676387787, 0.4917130470275879);1;4.728485107421875;1;2519706999487;(0.46714285714285714, 0.47857142857142865)
1475021162;(0.5692920684814453, 0.3372683525085449, 0.5150325894355774);(-29.154592514038086, 57.61286163330078, 654.338134765625);1;(-18.019451141357422, 184.5868377685547, 59.13823699951172);(0.47001251578330994, 0.4719385802745819);1;4.7821502685546875;1;(0.4191747009754181, 0.33535975217819214, 0.5155336856842041);(39.802730560302734, 59.016822814941406, 653.9036254882812);1;(-25.417619705200195, 179.56207275390625, 57.309391021728516);(0.4577007293701172, 0.4877585768699646);1;4.7384796142578125;1;2519707010591;(0.46714285714285714, 0.47857142857142865)
1475032265;(0.5692956447601318, 0.3372955322265625, 0.5150483250617981);(-29.156524658203125, 57.60420227050781, 654.3467407226562);1;(-17.922969818115234, 185.37319946289062, 59.424434661865234);(0.4701731204986572, 0.46946287155151367);1;4.7810211181640625;1;(0.4191722273826599, 0.33537372946739197, 0.5155462622642517);(39.8043212890625, 59.01260757446289, 653.9102783203125);1;(-25.21128273010254, 178.8696746826172, 57.057373046875);(0.4580441117286682, 0.4899384379386902);1;4.745147705078125;1;2519707021693;(0.46999999999999997, 0.47500000000000009)
1475043368;(0.5693231821060181, 0.3373369872570038, 0.5150246620178223);(-29.16851043701172, 57.58879470825195, 654.335693359375);1;(-16.47563934326172, 184.72390747070312, 59.18812561035156);(0.472581684589386, 0.4715070426464081);1;4.78826904296875;1;(0.4191809892654419, 0.33539095520973206, 0.5155206322669983);(39.79962158203125, 59.00553512573242, 653.8982543945312);1;(-25.15180015563965, 178.6135711669922, 56.96415710449219);(0.45814305543899536, 0.4907447099685669);1;4.760833740234375;1;2519707032796;(0.46999999999999997, 0.47500000000000009)
1475054471;(0.5693707466125488, 0.33744654059410095, 0.5150631070137024);(-29.190900802612305, 57.55265426635742, 654.357177734375);1;(-15.718899726867676, 186.80979919433594, 59.94735336303711);(0.47384101152420044, 0.46493980288505554);1;4.802093505859375;1;(0.4192347228527069, 0.33547013998031616, 0.5155578851699829);(39.77659225463867, 58.9799919128418, 653.9207153320312);1;(-23.322776794433594, 180.5529022216797, 57.67002487182617);(0.46118688583374023, 0.48463889956474304);1;4.774444580078125;1;2519707043898;(0.47285714285714286, 0.47142857142857142)
1475065574;(0.5694108009338379, 0.337485134601593, 0.5150918960571289);(-29.20979881286621, 57.54043197631836, 654.3718872070312);1;(-14.411784172058105, 187.07774353027344, 60.04488754272461);(0.4760163128376007, 0.4640961289405823);1;4.8134613037109375;1;(0.419266939163208, 0.33551526069641113, 0.5155858397483826);(39.762943267822266, 58.96571731567383, 653.9368896484375);1;(-21.360061645507812, 181.60406494140625, 58.05262756347656);(0.46445316076278687, 0.4813295006752014);1;4.7888336181640625;1;2519707055001;(0.47285714285714286, 0.47142857142857142)
1475076677;(0.5694274306297302, 0.3375125527381897, 0.5150512456893921);(-29.216461181640625, 57.52915573120117, 654.3521728515625);1;(-14.58858585357666, 188.05967712402344, 60.402278900146484);(0.4757221043109894, 0.46100473403930664);1;4.8126373291015625;1;(0.419295996427536, 0.33555182814598083, 0.5155450701713562);(39.74860382080078, 58.95130157470703, 653.9185791015625);1;(-20.12893295288086, 182.58555603027344, 58.40987014770508);(0.46650198101997375, 0.47823941707611084);1;4.7931365966796875;1;2519707066103;(0.4757142857142857, 0.46785714285714286)
1475087780;(0.5694913268089294, 0.33757641911506653, 0.5151180624961853);(-29.247085571289062, 57.5097770690918, 654.3860473632812);1;(-12.192914962768555, 188.83682250976562, 60.68513488769531);(0.4797089397907257, 0.45855796337127686);1;4.8259429931640625;1;(0.4193319082260132, 0.3355797529220581, 0.5156134963035583);(39.734378814697266, 58.94471740722656, 653.9544677734375);1;(-18.434789657592773, 182.98377990722656, 58.554779052734375);(0.4693213403224945, 0.47698572278022766);1;4.8032684326171875;1;2519707077206;(0.4757142857142857, 0.46785714285714286)
1475098883;(0.5695216655731201, 0.33761048316955566, 0.5151828527450562);(-29.2623291015625, 57.5007438659668, 654.418701171875);1;(-11.226851463317871, 189.38589477539062, 60.884979248046875);(0.48131656646728516, 0.45682913064956665);1;4.829254150390625;1;(0.4193345010280609, 0.3355855941772461, 0.5156751871109009);(39.73507308959961, 58.94546890258789, 653.9853515625);1;(-18.42094612121582, 183.14048767089844, 58.61179733276367);(0.4693443775177002, 0.47649240493774414);1;4.7949066162109375;1;2519707088308;(0.47857142857142854, 0.4642857142857143)
1475109987;(0.5695288181304932, 0.33763933181762695, 0.5152838230133057);(-29.267778396606445, 57.4952392578125, 654.4697265625);1;(-9.809524536132812, 189.82188415527344, 61.04368591308594);(0.4836752712726593, 0.4554564952850342);1;4.842376708984375;1;(0.4193328022956848, 0.33558177947998047, 0.5157753825187683);(39.7388801574707, 58.9512939453125, 654.0350341796875);1;(-17.318260192871094, 184.2125701904297, 59.00199508666992);(0.47117945551872253, 0.47311708331108093);1;4.7988433837890625;1;2519707099412;(0.48142857142857143, 0.46071428571428574)
1475121090;(0.5695233941078186, 0.33763831853866577, 0.5156408548355103);(-29.273221969604492, 57.511226654052734, 654.6474609375);1;(-8.910377502441406, 190.64706420898438, 61.34402084350586);(0.4851716160774231, 0.45285847783088684);1;4.853973388671875;1;(0.41931840777397156, 0.33556458353996277, 0.516144871711731);(39.75653076171875, 58.973758697509766, 654.2177124023438);1;(-16.374582290649414, 185.12510681152344, 59.334129333496094);(0.4727499485015869, 0.47024405002593994);1;4.8077392578125;1;2519707110514;(0.48142857142857143, 0.46071428571428574)
1475132193;(0.5695124268531799, 0.33762019872665405, 0.5158394575119019);(-29.272663116455078, 57.52618408203125, 654.7459106445312);1;(-7.551537990570068, 189.95497131347656, 61.09213638305664);(0.48743292689323425, 0.4550374746322632);1;4.8595123291015625;1;(0.41930729150772095, 0.33554452657699585, 0.5163326263427734);(39.767181396484375, 58.98904800415039, 654.3101196289062);1;(-16.131141662597656, 185.6448516845703, 59.5233154296875);(0.47315502166748047, 0.4686075448989868);1;4.816314697265625;1;2519707121616;(0.48428571428571432, 0.45714285714285707)
1475143296;(0.5695086717605591, 0.3375726044178009, 0.5160747170448303);(-29.276317596435547, 57.55279541015625, 654.8616333007812);1;(-7.360142707824707, 189.0860595703125, 60.77584457397461);(0.48775148391723633, 0.45777326822280884);1;4.8631439208984375;1;(0.41929033398628235, 0.3354908227920532, 0.5165709257125854);(39.781864166259766, 59.01816940307617, 654.4264526367188);1;(-16.305456161499023, 185.43084716796875, 59.44541549682617);(0.47286489605903625, 0.46928125619888306);1;4.8224639892578125;1;2519707132719;(0.48428571428571432, 0.45714285714285707)
1475154399;(0.5694896578788757, 0.337520033121109, 0.5164311528205872);(-29.275644302368164, 57.5865364074707, 655.0377807617188);1;(-6.377127170562744, 190.04379272460938, 61.12440872192383);(0.4893873333930969, 0.4547579288482666);1;4.8718109130859375;1;(0.4192698001861572, 0.33540818095207214, 0.516937255859375);(39.80188751220703, 59.06294631958008, 654.60546875);1;(-15.317191123962402, 186.16563415527344, 59.71287155151367);(0.4745095372200012, 0.4669678211212158);1;4.8371124267578125;1;2519707143821;(0.48714285714285716, 0.45357142857142851)
1475165502;(0.5694760084152222, 0.3374708890914917, 0.5166317224502563);(-29.273967742919922, 57.61223602294922, 655.1363525390625);1;(-7.020627021789551, 191.17141723632812, 61.53481674194336);(0.48831644654273987, 0.4512077569961548);1;4.8763580322265625;1;(0.41925984621047974, 0.33535584807395935, 0.5171276926994324);(39.81190490722656, 59.08942413330078, 654.6982421875);1;(-14.431260108947754, 185.9336395263672, 59.62843704223633);(0.4759838581085205, 0.46769818663597107);1;4.839141845703125;1;2519707154924;(0.48714285714285716, 0.45357142857142851)
1475176605;(0.5694733262062073, 0.3374306857585907, 0.5168080925941467);(-29.27675437927246, 57.63374710083008, 655.2229614257812);1;(-7.393129348754883, 193.06219482421875, 62.2230110168457);(0.4876965284347534, 0.44525474309921265);1;4.8762969970703125;1;(0.41926097869873047, 0.3353234529495239, 0.5173078775405884);(39.816650390625, 59.108612060546875, 654.786865234375);1;(-13.326695442199707, 187.22584533691406, 60.09877395629883);(0.47782206535339355, 0.4636298418045044);1;4.840301513671875;1;2519707166026;(0.48999999999999999, 0.44999999999999996)
1475187708;(0.5694764852523804, 0.3373053967952728, 0.5170875191688538);(-29.284753799438477, 57.68889617919922, 655.358154296875);1;(-6.474925518035889, 193.18145751953125, 62.26642608642578);(0.4892245829105377, 0.4448792338371277);1;4.8836517333984375;1;(0.41926470398902893, 0.335188627243042, 0.5175938606262207);(39.82286834716797, 59.1676139831543, 654.9249877929688);1;(-11.702689170837402, 186.99832153320312, 60.01594543457031);(0.4805246889591217, 0.4643462598323822);1;4.846832275390625;1;2519707177128;(0.48999999999999999, 0.44999999999999996)
1475198812;(0.5694789886474609, 0.3372800946235657, 0.5171858072280884);(-29.288143157958984, 57.70186233520508, 655.40625);1;(-4.6739091873168945, 193.50650024414062, 62.384727478027344);(0.4922218322753906, 0.4438559412956238);1;4.9012603759765625;1;(0.41926345229148865, 0.3351304233074188, 0.5176873803138733);(39.82595443725586, 59.19176483154297, 654.9696655273438);1;(-11.799824714660645, 186.9004364013672, 59.98031234741211);(0.48036304116249084, 0.46465444564819336);1;4.8588104248046875;1;2519707188231;(0.49285714285714288, 0.4464285714285714)
1475209915;(0.5694815516471863, 0.33725646138191223, 0.5172324180603027);(-29.290430068969727, 57.711971282958984, 655.4286499023438);1;(-2.670616388320923, 193.96481323242188, 62.55152893066406);(0.495555579662323, 0.44241297245025635);1;4.915008544921875;1;(0.4192608594894409, 0.335058331489563, 0.5177370309829712);(39.8282470703125, 59.21870422363281, 654.9920654296875);1;(-10.200615882873535, 186.4766387939453, 59.826053619384766);(0.48302438855171204, 0.4659886956214905);1;4.8653717041015625;1;2519707199334;(0.49285714285714288, 0.4464285714285714)
