device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2233632729;(0.6103820204734802, 0.5035071969032288, 0.09654784947633743);(-35.03977584838867, 2.236707925796509, 446.8967590332031);1;(-11.950940132141113, 166.79180908203125, 52.66138458251953);(0.4653950035572052, 0.4746590256690979);1;2.84149169921875;1;(0.46834099292755127, 0.4986281991004944, 0.09672088921070099);(9.399942398071289, 3.7939612865448, 448.245849609375);1;(-12.608541488647461, 162.2794952392578, 51.019046783447266);(0.4636628329753876, 0.49046972393989563);1;2.9636077880859375;1;1654123362169;(0.49, 0.44999999999999996)
2233643833;(0.6103716492652893, 0.5034788250923157, 0.09687371551990509);(-35.049339294433594, 2.244211435317993, 447.0594177246094);1;(-12.849472045898438, 165.1572265625, 52.066444396972656);(0.4630281925201416, 0.48038652539253235);1;2.874114990234375;1;(0.46834370493888855, 0.4986007809638977, 0.0970010980963707);(9.401965141296387, 3.8015921115875244, 448.3858947753906);1;(-12.114262580871582, 162.8009033203125, 51.20882034301758);(0.4649648070335388, 0.4886428117752075);1;2.9730987548828125;1;1654123373273;(0.49, 0.44999999999999996)
2233654936;(0.6104193329811096, 0.503418505191803, 0.09762957692146301);(-35.09384536743164, 2.260115146636963, 447.4349365234375);1;(-12.257469177246094, 166.025390625, 52.382423400878906);(0.46458762884140015, 0.4773445427417755);1;2.8704681396484375;1;(0.4684062898159027, 0.49850285053253174, 0.09772155433893204);(9.389664649963379, 3.827526807785034, 448.7462158203125);1;(-11.442767143249512, 164.4449005126953, 51.807159423828125);(0.4667336046695709, 0.4828824996948242);1;2.9731903076171875;1;1654123384375;(0.4928571428571429, 0.4464285714285714)
2233666039;(0.6104667782783508, 0.503364086151123, 0.09787549078464508);(-35.11833953857422, 2.273383140563965, 447.5562744140625);1;(-12.588713645935059, 166.44577026367188, 52.53542709350586);(0.4637150764465332, 0.4758714437484741);1;2.8586273193359375;1;(0.4684160351753235, 0.4985200762748718, 0.09774816781282425);(9.386922836303711, 3.823554515838623, 448.7596435546875);1;(-11.142165184020996, 165.2689208984375, 52.10708236694336);(0.4675253927707672, 0.47999510169029236);1;2.917083740234375;1;1654123395478;(0.4928571428571429, 0.4464285714285714)
2233677142;(0.6104989051818848, 0.5033549070358276, 0.09802276641130447);(-35.13414001464844, 2.275827169418335, 447.62890625);1;(-12.058472633361816, 167.4986572265625, 52.91864013671875);(0.46511179208755493, 0.4721822440624237);1;2.78118896484375;1;(0.46850502490997314, 0.4984128177165985, 0.09811828285455704);(9.362629890441895, 3.850148916244507, 448.94500732421875);1;(-11.241631507873535, 165.6927032470703, 52.26133728027344);(0.467263400554657, 0.47851020097732544);1;2.90374755859375;1;1654123406581;(0.4957142857142857, 0.44285714285714284)
2233688245;(0.610727071762085, 0.5030489563941956, 0.09907671809196472);(-35.247135162353516, 2.349790096282959, 448.14825439453125);1;(-10.81547737121582, 169.76271057128906, 53.742706298828125);(0.4683859348297119, 0.4642491638660431);1;2.783721923828125;1;(0.4687519669532776, 0.4980674386024475, 0.09913525730371475);(9.294875144958496, 3.9352569580078125, 449.4543151855469);1;(-10.657182693481445, 167.3289337158203, 52.85689926147461);(0.46880286931991577, 0.4727768898010254);1;2.9119720458984375;1;1654123417684;(0.49857142857142855, 0.4392857142857143)
2233699348;(0.6107762455940247, 0.502957284450531, 0.09906219691038132);(-35.2620964050293, 2.371162176132202, 448.1396789550781);1;(-10.587663650512695, 169.1763153076172, 53.52928924560547);(0.46898600459098816, 0.4663037359714508);1;2.796478271484375;1;(0.4687519669532776, 0.4980674386024475, 0.09913525730371475);(9.294875144958496, 3.9352569580078125, 449.4543151855469);1;(-10.657182693481445, 167.3289337158203, 52.85689926147461);(0.46880286931991577, 0.4727768898010254);1;2.9119720458984375;1;1654123428787;(0.49857142857142855, 0.4392857142857143)
2233710451;(0.6107762455940247, 0.502957284450531, 0.09906219691038132);(-35.2620964050293, 2.371162176132202, 448.1396789550781);1;(-10.587663650512695, 169.1763153076172, 53.52928924560547);(0.46898600459098816, 0.4663037359714508);1;2.796478271484375;1;(0.4688253104686737, 0.4979228675365448, 0.09899340569972992);(9.270054817199707, 3.9685230255126953, 449.3835754394531);1;(-9.393733978271484, 167.94110107421875, 53.0797004699707);(0.4721309542655945, 0.4706319570541382);1;2.9163360595703125;1;1654123439890;(0.5014285714285714, 0.4357142857142857)
2233721554;(0.6108461618423462, 0.5025780200958252, 0.09861993044614792);(-35.267295837402344, 2.458958864212036, 447.9169921875);1;(-9.24120807647705, 171.252197265625, 54.28482437133789);(0.4725326895713806, 0.45903003215789795);1;2.7868194580078125;1;(0.46894875168800354, 0.49749791622161865, 0.09854833781719208);(9.225774765014648, 4.066352367401123, 449.1610412597656);1;(-6.324586391448975, 171.24574279785156, 54.282447814941406);(0.4802154004573822, 0.45905280113220215);1;2.918182373046875;1;1654123450993;(0.5042857142857142, 0.43214285714285716)
2233732658;(0.6108116507530212, 0.5024313926696777, 0.09840661287307739);(-35.248477935791016, 2.4929332733154297, 447.811279296875);1;(-5.6187744140625, 173.6427764892578, 55.154937744140625);(0.4820745587348938, 0.450653612613678);1;2.7744140625;1;(0.46894875168800354, 0.49749791622161865, 0.09854833781719208);(9.225774765014648, 4.066352367401123, 449.1610412597656);1;(-6.324586391448975, 171.24574279785156, 54.282447814941406);(0.4802154004573822, 0.45905280113220215);1;2.918182373046875;1;1654123462097;(0.5042857142857142, 0.43214285714285716)
2233743761;(0.6107751727104187, 0.5024057030677795, 0.09810357540845871);(-35.22528076171875, 2.4982573986053467, 447.66107177734375);1;(-5.542637348175049, 175.1673126220703, 55.70982360839844);(0.4822750985622406, 0.44531169533729553);1;2.841796875;1;(0.46894371509552, 0.4973791539669037, 0.09823889285326004);(9.223917007446289, 4.092939853668213, 449.0060729980469);1;(-3.836077928543091, 173.39378356933594, 55.06428527832031);(0.486770361661911, 0.45152613520622253);1;2.9145355224609375;1;1654123473199;(0.5071428571428571, 0.4285714285714286)
2233754864;(0.6106301546096802, 0.5022209882736206, 0.09756414592266083);(-35.159366607666016, 2.5405499935150146, 447.3954772949219);1;(0.7472699880599976, 180.09034729003906, 57.501678466796875);(0.49884331226348877, 0.42806169390678406);1;2.83709716796875;1;(0.4688793122768402, 0.49707886576652527, 0.0975700095295906);(9.23659610748291, 4.160765647888184, 448.670654296875);1;(3.3028035163879395, 177.74551391601562, 56.64823913574219);(0.5055748820304871, 0.4362778067588806);1;2.8995513916015625;1;1654123484302;(0.5071428571428571, 0.4285714285714286)
2233765967;(0.6106002926826477, 0.5022159814834595, 0.0975426658987999);(-35.14923858642578, 2.5417566299438477, 447.385498046875);1;(3.2009620666503906, 182.37612915039062, 58.33363342285156);(0.505306601524353, 0.4200524091720581);1;2.7949676513671875;1;(0.46883857250213623, 0.49704739451408386, 0.09766668826341629);(9.25030517578125, 4.168725967407227, 448.7186584472656);1;(2.733827829360962, 177.13612365722656, 56.42644119262695);(0.5040761828422546, 0.438413143157959);1;2.9658050537109375;1;1654123495405;(0.51, 0.42500000000000004)
2233777070;(0.6105318069458008, 0.5021790266036987, 0.09769415110349655);(-35.13390350341797, 2.551065444946289, 447.4626159667969);1;(4.7817792892456055, 181.12606811523438, 57.87863540649414);(0.5094706416130066, 0.424432635307312);1;2.8138427734375;1;(0.46877115964889526, 0.4970356225967407, 0.09780493378639221);(9.272858619689941, 4.172332286834717, 448.78729248046875);1;(3.7750158309936523, 177.43142700195312, 56.53390884399414);(0.5068187117576599, 0.4373783767223358);1;2.95208740234375;1;1654123506508;(0.5128571428571429, 0.4214285714285715)
2233788173;(0.6102361083030701, 0.5021439790725708, 0.09805291891098022);(-35.055904388427734, 2.5612030029296875, 447.6485900878906);1;(6.269620418548584, 182.641845703125, 58.43033218383789);(0.5133898258209229, 0.41912147402763367);1;2.811492919921875;1;(0.4685094952583313, 0.49708715081214905, 0.09814611822366714);(9.358638763427734, 4.162508487701416, 448.95623779296875);1;(5.062546730041504, 179.019775390625, 57.11201477050781);(0.5102102160453796, 0.43181297183036804);1;2.9529876708984375;1;1654123517611;(0.5128571428571429, 0.4214285714285715)
2233799276;(0.6101137399673462, 0.502145528793335, 0.09812774509191513);(-35.020713806152344, 2.5614190101623535, 447.68890380859375);1;(4.208967208862305, 181.50701904296875, 58.01728439331055);(0.5079618692398071, 0.4230978190898895);1;2.85748291015625;1;(0.46844926476478577, 0.49713048338890076, 0.09819696098566055);(9.378165245056152, 4.152704238891602, 448.9813232421875);1;(6.339658260345459, 180.20086669921875, 57.54189682006836);(0.5135741829872131, 0.42767444252967834);1;2.88330078125;1;1654123528714;(0.5157142857142858, 0.4178571428571429)
2233810379;(0.6099109649658203, 0.5021457076072693, 0.09819891303777695);(-34.9603157043457, 2.562187910079956, 447.72930908203125);1;(4.35283088684082, 183.92063903808594, 58.8957633972168);(0.5083408355712891, 0.4146406948566437);1;2.8266448974609375;1;(0.46823641657829285, 0.49722209572792053, 0.09827765077352524);(9.44603157043457, 4.132082462310791, 449.02044677734375);1;(6.445824146270752, 180.8531951904297, 57.779335021972656);(0.5138538479804993, 0.42538875341415405);1;2.9065704345703125;1;1654123539817;(0.5157142857142858, 0.4178571428571429)
2233821483;(0.6093450784683228, 0.5021551251411438, 0.09847839176654816);(-34.79481506347656, 2.56245493888855, 447.88238525390625);1;(5.064821243286133, 186.01522827148438, 59.65812683105469);(0.5102161765098572, 0.4073013961315155);1;2.8170928955078125;1;(0.4675309956073761, 0.49748697876930237, 0.09862463176250458);(9.671808242797852, 4.073214054107666, 449.1897277832031);1;(7.496160984039307, 181.57582092285156, 58.04234313964844);(0.5166206359863281, 0.42285671830177307);1;2.8956298828125;1;1654123550921;(0.5185714285714286, 0.41428571428571437)
2233832586;(0.6091475486755371, 0.5021534562110901, 0.09861163049936295);(-34.738407135009766, 2.563814163208008, 447.95355224609375);1;(5.155479431152344, 186.49708557128906, 59.8335075378418);(0.5104549527168274, 0.405612975358963);1;2.81195068359375;1;(0.4675309956073761, 0.49748697876930237, 0.09862463176250458);(9.671808242797852, 4.073214054107666, 449.1897277832031);1;(7.496160984039307, 181.57582092285156, 58.04234313964844);(0.5166206359863281, 0.42285671830177307);1;2.8956298828125;1;1654123562024;(0.5214285714285714, 0.4107142857142857)
2233843689;(0.6090763807296753, 0.5021591186523438, 0.0987873524427414);(-34.72298049926758, 2.5631906986236572, 448.0428771972656);1;(5.727169036865234, 186.50660705566406, 59.83698654174805);(0.5119608640670776, 0.4055796265602112);1;2.7516937255859375;1;(0.4672898054122925, 0.4976228177547455, 0.09887884557247162);(9.750600814819336, 4.043012619018555, 449.3154296875);1;(7.6860175132751465, 181.99810791015625, 58.196044921875);(0.5171207189559937, 0.421377032995224);1;2.878662109375;1;1654123573127;(0.5214285714285714, 0.4107142857142857)
2233854792;(0.6082460284233093, 0.5020707249641418, 0.09912463277578354);(-34.4771728515625, 2.5874223709106445, 448.2308654785156);1;(7.651875972747803, 187.66268920898438, 60.25775146484375);(0.5170308351516724, 0.40152880549430847);1;2.7498321533203125;1;(0.46649640798568726, 0.49803537130355835, 0.09921472519636154);(10.004480361938477, 3.9494411945343018, 449.47869873046875);1;(9.539173126220703, 183.388427734375, 58.702030181884766);(0.522002100944519, 0.41650548577308655);1;2.8804779052734375;1;1654123584230;(0.5242857142857142, 0.40714285714285714)
2233865895;(0.6079937219619751, 0.5020368099212646, 0.09907934814691544);(-34.39681625366211, 2.5960137844085693, 448.21429443359375);1;(8.845293998718262, 187.9408721923828, 60.35900115966797);(0.5201743245124817, 0.40055397152900696);1;2.7623748779296875;1;(0.46649640798568726, 0.49803537130355835, 0.09921472519636154);(10.004480361938477, 3.9494411945343018, 449.47869873046875);1;(9.539173126220703, 183.388427734375, 58.702030181884766);(0.522002100944519, 0.41650548577308655);1;2.8804779052734375;1;1654123595333;(0.5271428571428571, 0.4035714285714286)
2233876998;(0.6079937219619751, 0.5020368099212646, 0.09907934814691544);(-34.39681625366211, 2.5960137844085693, 448.21429443359375);1;(8.845293998718262, 187.9408721923828, 60.35900115966797);(0.5201743245124817, 0.40055397152900696);1;2.7623748779296875;1;(0.4662690758705139, 0.4981333315372467, 0.09906304627656937);(10.074442863464355, 3.9263062477111816, 449.4014587402344);1;(12.432862281799316, 183.53433227539062, 58.75514221191406);(0.529624342918396, 0.41599419713020325);1;2.86578369140625;1;1654123606435;(0.5271428571428571, 0.4035714285714286)
2233888101;(0.6073008179664612, 0.5018628239631653, 0.09857519716024399);(-34.16181564331055, 2.6375348567962646, 447.97918701171875);1;(9.714181900024414, 188.13211059570312, 60.42864227294922);(0.5224630236625671, 0.399883896112442);1;2.7550201416015625;1;(0.46559035778045654, 0.49840646982192993, 0.09855114668607712);(10.282430648803711, 3.861602783203125, 449.14129638671875);1;(13.388154029846191, 184.70440673828125, 59.181026458740234);(0.5321406126022339, 0.41189438104629517);1;2.86505126953125;1;1654123617539;(0.53, 0.4)
2233899204;(0.6071134805679321, 0.5018171668052673, 0.09837823361158371);(-34.096031188964844, 2.6482505798339844, 447.8853759765625);1;(9.298591613769531, 188.05604553222656, 60.40096664428711);(0.5213683843612671, 0.40015044808387756);1;2.7529144287109375;1;(0.46559035778045654, 0.49840646982192993, 0.09855114668607712);(10.282430648803711, 3.861602783203125, 449.14129638671875);1;(13.388154029846191, 184.70440673828125, 59.181026458740234);(0.5321406126022339, 0.41189438104629517);1;2.86505126953125;1;1654123628641;(0.5328571428571429, 0.39642857142857146)
2233910308;(0.6070095896720886, 0.5017616152763367, 0.09823717921972275);(-34.05840301513672, 2.661198139190674, 447.81744384765625);1;(9.470565795898438, 188.15419006347656, 60.436683654785156);(0.5218213200569153, 0.39980649948120117);1;2.7988128662109375;1;(0.46542951464653015, 0.49844247102737427, 0.09838025271892548);(10.33104419708252, 3.8528246879577637, 449.0547790527344);1;(11.914804458618164, 185.3328094482422, 59.40974426269531);(0.5282596945762634, 0.4096924662590027);1;2.893585205078125;1;1654123639745;(0.5328571428571429, 0.39642857142857146)
2233921411;(0.606630802154541, 0.5016156435012817, 0.09772887825965881);(-33.921409606933594, 2.69510817527771, 447.57275390625);1;(11.07151985168457, 188.9146270751953, 60.71344757080078);(0.526038408279419, 0.39714205265045166);1;2.797210693359375;1;(0.46500030159950256, 0.4984973967075348, 0.09774548560380936);(10.45850944519043, 3.8383688926696777, 448.7344665527344);1;(14.341177940368652, 186.18893432617188, 59.72136688232422);(0.5346510410308838, 0.40669262409210205);1;2.8861541748046875;1;1654123650848;(0.5357142857142857, 0.3928571428571428)
2233932514;(0.6065306067466736, 0.5015770196914673, 0.097762331366539);(-33.89154052734375, 2.7045812606811523, 447.59173583984375);1;(11.967872619628906, 187.89517211914062, 60.3423957824707);(0.5283995270729065, 0.40071412920951843);1;2.814178466796875;1;(0.46500030159950256, 0.4984973967075348, 0.09774548560380936);(10.45850944519043, 3.8383688926696777, 448.7344665527344);1;(14.341177940368652, 186.18893432617188, 59.72136688232422);(0.5346510410308838, 0.40669262409210205);1;2.8861541748046875;1;1654123661951;(0.5385714285714286, 0.38928571428571423)
2233943617;(0.6064991354942322, 0.5015804171562195, 0.09776916354894638);(-33.881988525390625, 2.703896999359131, 447.59588623046875);1;(12.502402305603027, 187.72361755371094, 60.27996063232422);(0.5298075675964355, 0.40131527185440063);1;2.7725677490234375;1;(0.46487823128700256, 0.49844762682914734, 0.09785132110118866);(10.497931480407715, 3.850877523422241, 448.786376953125);1;(14.906350135803223, 185.82090759277344, 59.58740997314453);(0.536139726638794, 0.4079822599887848);1;2.890350341796875;1;1654123673054;(0.5385714285714286, 0.38928571428571423)
2233954720;(0.6062019467353821, 0.5013303160667419, 0.09814129769802094);(-33.80390167236328, 2.7646825313568115, 447.7879943847656);1;(14.087873458862305, 190.59197998046875, 61.323951721191406);(0.5339838266372681, 0.3912647068500519);1;2.7736053466796875;1;(0.46459490060806274, 0.49829238653182983, 0.09820520132780075);(10.590662002563477, 3.889739990234375, 448.96087646484375);1;(16.41744613647461, 187.86355590820312, 60.330867767333984);(0.5401201248168945, 0.40082502365112305);1;2.8797760009765625;1;1654123684157;(0.5414285714285714, 0.3857142857142857)
2233965823;(0.606187641620636, 0.5012389421463013, 0.09811816364526749);(-33.798763275146484, 2.7861273288726807, 447.7766418457031);1;(14.227971076965332, 193.7418212890625, 62.47039031982422);(0.5343528389930725, 0.38022786378860474);1;2.6815185546875;1;(0.46459490060806274, 0.49829238653182983, 0.09820520132780075);(10.590662002563477, 3.889739990234375, 448.96087646484375);1;(16.41744613647461, 187.86355590820312, 60.330867767333984);(0.5401201248168945, 0.40082502365112305);1;2.8797760009765625;1;1654123695260;(0.5414285714285714, 0.3857142857142857)
2233976926;(0.6061164736747742, 0.5011407136917114, 0.09805657714605331);(-33.77445983886719, 2.8092286586761475, 447.7474670410156);1;(12.728006362915039, 190.3194122314453, 61.224727630615234);(0.5304017663002014, 0.39221975207328796);1;2.814208984375;1;(0.4645400941371918, 0.49820905923843384, 0.0981367826461792);(10.606882095336914, 3.909226179122925, 448.92608642578125);1;(16.214099884033203, 188.85177612304688, 60.69054412841797);(0.5395845174789429, 0.3973623216152191);1;2.8661956787109375;1;1654123706363;(0.5442857142857143, 0.3821428571428571)
2233988029;(0.6058862209320068, 0.5006967186927795, 0.09796765446662903);(-33.70023727416992, 2.9139859676361084, 447.70782470703125);1;(13.68896770477295, 189.84930419921875, 61.053619384765625);(0.5329330563545227, 0.39386698603630066);1;2.806121826171875;1;(0.4642966091632843, 0.4978386461734772, 0.09804797172546387);(10.681438446044922, 3.9967455863952637, 448.8791198730469);1;(17.036558151245117, 188.77481079101562, 60.66253662109375);(0.541750967502594, 0.3976319432258606);1;2.867767333984375;1;1654123717465;(0.5471428571428572, 0.37857142857142856)
2233999133;(0.6058393120765686, 0.5006585121154785, 0.09800934046506882);(-33.68728256225586, 2.9232425689697266, 447.7296142578125);1;(13.836200714111328, 189.3778076171875, 60.88201141357422);(0.5333209037780762, 0.39551910758018494);1;2.8455047607421875;1;(0.4642966091632843, 0.4978386461734772, 0.09804797172546387);(10.681438446044922, 3.9967455863952637, 448.8791198730469);1;(17.036558151245117, 188.77481079101562, 60.66253662109375);(0.541750967502594, 0.3976319432258606);1;2.867767333984375;1;1654123728569;(0.5471428571428572, 0.37857142857142856)
2234010236;(0.6057565212249756, 0.5005826950073242, 0.09805163741111755);(-33.6632080078125, 2.9414312839508057, 447.75250244140625);1;(13.937122344970703, 190.3680419921875, 61.242435455322266);(0.5335867404937744, 0.3920493721961975);1;2.84625244140625;1;(0.46426278352737427, 0.4977564215660095, 0.09807659685611725);(10.69221019744873, 4.016334056854248, 448.8930358886719);1;(17.33122444152832, 189.2113800048828, 60.82143783569336);(0.5425271391868591, 0.3961022198200226);1;2.8133697509765625;1;1654123739672;(0.55, 0.375)
2234021339;(0.6055048108100891, 0.500378429889679, 0.09810009598731995);(-33.58698272705078, 2.9903578758239746, 447.7822265625);1;(15.714951515197754, 191.81396484375, 61.76872634887695);(0.5382697582244873, 0.3869830369949341);1;2.8428497314453125;1;(0.4638390839099884, 0.4973911941051483, 0.09814862161874771);(10.825249671936035, 4.103849411010742, 448.925048828125);1;(19.00905990600586, 191.5945587158203, 61.688838958740234);(0.5469467639923096, 0.3877517879009247);1;2.8021392822265625;1;1654123750775;(0.5528571428571429, 0.37142857142857144)
2234032442;(0.6054021716117859, 0.5003132224082947, 0.09811852872371674);(-33.55579376220703, 3.006042957305908, 447.793701171875);1;(16.22264289855957, 192.4778594970703, 62.0103645324707);(0.539607048034668, 0.384656697511673);1;2.832611083984375;1;(0.4638390839099884, 0.4973911941051483, 0.09814862161874771);(10.825249671936035, 4.103849411010742, 448.925048828125);1;(19.00905990600586, 191.5945587158203, 61.688838958740234);(0.5469467639923096, 0.3877517879009247);1;2.8021392822265625;1;1654123761878;(0.5528571428571429, 0.37142857142857144)
2234043545;(0.6053767800331116, 0.5002715587615967, 0.09812872111797333);(-33.548343658447266, 3.0159475803375244, 447.79931640625);1;(18.134374618530273, 194.40762329101562, 62.71274948120117);(0.5446427464485168, 0.37789493799209595);1;2.7353363037109375;1;(0.4637317359447479, 0.4973911941051483, 0.09819470345973969);(10.859484672546387, 4.1043548583984375, 448.9472961425781);1;(19.798839569091797, 191.60853576660156, 61.693931579589844);(0.549027144908905, 0.3877028524875641);1;2.866302490234375;1;1654123772981;(0.5557142857142857, 0.3678571428571429)
2234054648;(0.6049226522445679, 0.5001459121704102, 0.09845904260873795);(-33.4193000793457, 3.0479564666748047, 447.974365234375);1;(18.49881362915039, 195.5265655517578, 63.11998748779297);(0.5456026792526245, 0.3739743232727051);1;2.7375946044921875;1;(0.4633147716522217, 0.49728330969810486, 0.0985264927148819);(10.994174003601074, 4.132444381713867, 449.10968017578125);1;(21.31756019592285, 192.3219451904297, 61.95359420776367);(0.5530275702476501, 0.3852030038833618);1;2.8704833984375;1;1654123784084;(0.5557142857142857, 0.3678571428571429)
2234065751;(0.6048071384429932, 0.50013667345047, 0.09842077642679214);(-33.381858825683594, 3.0503504276275635, 447.95794677734375);1;(18.775699615478516, 195.7046661376953, 63.18482208251953);(0.5463319420814514, 0.3733500838279724);1;2.7389068603515625;1;(0.4633147716522217, 0.49728330969810486, 0.0985264927148819);(10.994174003601074, 4.132444381713867, 449.10968017578125);1;(21.31756019592285, 192.3219451904297, 61.95359420776367);(0.5530275702476501, 0.3852030038833618);1;2.8704833984375;1;1654123795186;(0.5585714285714285, 0.3642857142857143)
2234076854;(0.6048071384429932, 0.50013667345047, 0.09842077642679214);(-33.381858825683594, 3.0503504276275635, 447.95794677734375);1;(18.775699615478516, 195.7046661376953, 63.18482208251953);(0.5463319420814514, 0.3733500838279724);1;2.7389068603515625;1;(0.4631803631782532, 0.4972573518753052, 0.09841632097959518);(11.034965515136719, 4.138423442840576, 449.0535583496094);1;(20.62580108642578, 192.35836791992188, 61.96684646606445);(0.5512053966522217, 0.3850753903388977);1;2.8592071533203125;1;1654123806289;(0.5614285714285714, 0.36071428571428577)
2234087958;(0.6044428944587708, 0.50002121925354, 0.09802959859371185);(-33.25402069091797, 3.077244520187378, 447.7711486816406);1;(19.82339859008789, 196.18264770507812, 63.35878372192383);(0.5490917563438416, 0.3716752231121063);1;2.7415008544921875;1;(0.4628291130065918, 0.497228741645813, 0.09803594648838043);(11.140434265136719, 4.144378662109375, 448.8606262207031);1;(21.46503257751465, 193.75196838378906, 62.474090576171875);(0.5534160137176514, 0.3801923096179962);1;2.85284423828125;1;1654123817393;(0.5614285714285714, 0.36071428571428577)
2234099061;(0.6043215394020081, 0.49995389580726624, 0.0980224609375);(-33.216060638427734, 3.093404531478882, 447.770263671875);1;(19.33694076538086, 197.4654998779297, 63.8256950378418);(0.5478103756904602, 0.36718034744262695);1;2.7398529052734375;1;(0.4628291130065918, 0.497228741645813, 0.09803594648838043);(11.140434265136719, 4.144378662109375, 448.8606262207031);1;(21.46503257751465, 193.75196838378906, 62.474090576171875);(0.5534160137176514, 0.3801923096179962);1;2.85284423828125;1;1654123828496;(0.5642857142857143, 0.3571428571428572)
2234110164;(0.6043215394020081, 0.49995389580726624, 0.0980224609375);(-33.216060638427734, 3.093404531478882, 447.770263671875);1;(19.33694076538086, 197.4654998779297, 63.8256950378418);(0.5478103756904602, 0.36718034744262695);1;2.7398529052734375;1;(0.46274638175964355, 0.49717894196510315, 0.09800732135772705);(11.165943145751953, 4.156198024749756, 448.8455505371094);1;(22.158769607543945, 193.53086853027344, 62.393611907958984);(0.5552433729171753, 0.38096705079078674);1;2.8427276611328125;1;1654123839599;(0.5671428571428572, 0.35357142857142865)
2234121267;(0.6039606928825378, 0.4995352625846863, 0.09796936064958572);(-33.10243225097656, 3.1926865577697754, 447.7513732910156);1;(20.738059997558594, 197.74380493164062, 63.92699432373047);(0.5515010356903076, 0.3662051558494568);1;2.7355499267578125;1;(0.46241915225982666, 0.4968677759170532, 0.09795123338699341);(11.267217636108398, 4.230113506317139, 448.81427001953125);1;(23.554500579833984, 193.7850341796875, 62.486148834228516);(0.5589198470115662, 0.3800763785839081);1;2.8367462158203125;1;1654123850702;(0.5671428571428572, 0.35357142857142865)
2234132370;(0.603836178779602, 0.49939367175102234, 0.09782019257545471);(-33.05842208862305, 3.2258002758026123, 447.6795654296875);1;(22.202878952026367, 197.0209197998047, 63.66389465332031);(0.5553594827651978, 0.3687380850315094);1;2.747222900390625;1;(0.46241915225982666, 0.4968677759170532, 0.09795123338699341);(11.267217636108398, 4.230113506317139, 448.81427001953125);1;(23.554500579833984, 193.7850341796875, 62.486148834228516);(0.5589198470115662, 0.3800763785839081);1;2.8367462158203125;1;1654123861805;(0.5700000000000001, 0.3500000000000001)
2234143473;(0.603836178779602, 0.49939367175102234, 0.09782019257545471);(-33.05842208862305, 3.2258002758026123, 447.6795654296875);1;(22.202878952026367, 197.0209197998047, 63.66389465332031);(0.5553594827651978, 0.3687380850315094);1;2.747222900390625;1;(0.4622863829135895, 0.49681469798088074, 0.09774261713027954);(11.30612850189209, 4.241989612579346, 448.7088317871094);1;(24.47793960571289, 194.76625061035156, 62.8432731628418);(0.5613523125648499, 0.376638263463974);1;2.849822998046875;1;1654123872908;(0.5700000000000001, 0.3500000000000001)
2234154576;(0.6033558249473572, 0.4991590678691864, 0.09713134914636612);(-32.8839111328125, 3.27984619140625, 447.3466796875);1;(23.526626586914062, 199.03387451171875, 64.39657592773438);(0.5588464736938477, 0.36168479919433594);1;2.7528228759765625;1;(0.4618341326713562, 0.4966343343257904, 0.09706658869981766);(11.43897819519043, 4.282468318939209, 448.3669738769531);1;(25.53954315185547, 194.99209594726562, 62.92543411254883);(0.5641486048698425, 0.3758470118045807);1;2.839508056640625;1;1654123884011;(0.5728571428571428, 0.3464285714285714)
2234165679;(0.6032863259315491, 0.49913763999938965, 0.09702282398939133);(-32.85832214355469, 3.2846944332122803, 447.29412841796875);1;(23.863462448120117, 200.6046600341797, 64.96829223632812);(0.5597337484359741, 0.356180876493454);1;2.673309326171875;1;(0.4618341326713562, 0.4966343343257904, 0.09706658869981766);(11.43897819519043, 4.282468318939209, 448.3669738769531);1;(25.53954315185547, 194.99209594726562, 62.92543411254883);(0.5641486048698425, 0.3758470118045807);1;2.839508056640625;1;1654123895114;(0.5757142857142857, 0.34285714285714286)
2234176783;(0.6032863259315491, 0.49913763999938965, 0.09702282398939133);(-32.85832214355469, 3.2846944332122803, 447.29412841796875);1;(23.863462448120117, 200.6046600341797, 64.96829223632812);(0.5597337484359741, 0.356180876493454);1;2.673309326171875;1;(0.46167075634002686, 0.4965977370738983, 0.09697747975587845);(11.488957405090332, 4.291107654571533, 448.3210144042969);1;(25.558910369873047, 194.37881469726562, 62.70222854614258);(0.564199686050415, 0.37799590826034546);1;2.8381805419921875;1;1654123906218;(0.5757142857142857, 0.34285714285714286)
2234187886;(0.6025640964508057, 0.49877095222473145, 0.09637420624494553);(-32.61051559448242, 3.3705060482025146, 446.9864196777344);1;(25.58009910583496, 199.9473419189453, 64.72903442382812);(0.5642554759979248, 0.35848408937454224);1;2.6696014404296875;1;(0.4611334502696991, 0.49653568863868713, 0.09648352116346359);(11.650774002075195, 4.304806232452393, 448.06964111328125);1;(26.4502010345459, 195.10177612304688, 62.96538543701172);(0.5665475130081177, 0.37546274065971375);1;2.840728759765625;1;1654123917321;(0.5785714285714285, 0.3392857142857143)
