device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2239128776;(0.6195574402809143, 0.5171264410018921, 0.09755383431911469);(-37.904701232910156, -0.9847157001495361, 447.1722106933594);1;(46.68214797973633, 85.0434799194336, 22.907392501831055);(0.6198403239250183, 0.7611000537872314);1;2.82855224609375;1;(0.4766218364238739, 0.507958710193634, 0.09741168469190598);(6.829442977905273, 1.5774668455123901, 448.6510925292969);1;(44.047061920166016, 81.75651550292969, 21.711097717285156);(0.6128993630409241, 0.7726173400878906);1;3.07708740234375;1;1654128858153;(0.6366369450490553, 0.7583416492702282)
2239139879;(0.6186609864234924, 0.5168753266334534, 0.09729724377393723);(-37.61579895019531, -0.9230138659477234, 447.0679626464844);1;(48.3816032409668, 88.8266372680664, 24.284364700317383);(0.624316930770874, 0.7478440999984741);1;2.930694580078125;1;(0.4761526882648468, 0.5079775452613831, 0.09726440161466599);(6.975549221038818, 1.5741008520126343, 448.5751953125);1;(45.38406753540039, 82.47596740722656, 21.972942352294922);(0.6164211630821228, 0.7700963616371155);1;3.0741424560546875;1;1654128869256;(0.6463695136931854, 0.7517407504978495)
2239150983;(0.6156406402587891, 0.5159167647361755, 0.09635638445615768);(-36.64045333862305, -0.6888825297355652, 446.6773986816406);1;(54.37472152709961, 89.94297790527344, 24.690719604492188);(0.6401033401489258, 0.7439324259757996);1;2.9489288330078125;1;(0.4738311767578125, 0.5079835653305054, 0.09644268453121185);(7.69676399230957, 1.577794075012207, 448.1524963378906);1;(50.3455696105957, 82.47840118408203, 21.97379493713379);(0.6294902563095093, 0.7700878977775574);1;3.0843658447265625;1;1654128880360;(0.6463695136931854, 0.7517407504978495)
2239162086;(0.6156406402587891, 0.5159167647361755, 0.09635638445615768);(-36.64045333862305, -0.6888825297355652, 446.6773986816406);1;(54.37472152709961, 89.94297790527344, 24.690719604492188);(0.6401033401489258, 0.7439324259757996);1;2.9489288330078125;1;(0.47347292304039, 0.5080034732818604, 0.09638512879610062);(7.80858850479126, 1.5740225315093994, 448.12176513671875);1;(50.58306121826172, 84.08148956298828, 22.55726432800293);(0.6301157474517822, 0.7644708156585693);1;3.0219268798828125;1;1654128891463;(0.6558196987935232, 0.7447595635882198)
2239173189;(0.6153275966644287, 0.5157839059829712, 0.09623540937900543);(-36.538551330566406, -0.656772792339325, 446.6250915527344);1;(55.07658386230469, 86.60711669921875, 23.476564407348633);(0.6419520974159241, 0.755621075630188);1;2.854095458984375;1;(0.47267335653305054, 0.5079813003540039, 0.09628894180059433);(8.058237075805664, 1.5813158750534058, 448.0692138671875);1;(52.46525955200195, 85.03902435302734, 22.905794143676758);(0.6350736618041992, 0.7611156702041626);1;3.043121337890625;1;1654128902566;(0.698300790616369, 0.704560031386689)
2239184292;(0.6120217442512512, 0.5147942900657654, 0.09538305550813675);(-35.47979736328125, -0.4150643050670624, 446.2832336425781);1;(60.64707565307617, 88.29082489013672, 24.089372634887695);(0.6566253900527954, 0.7497215270996094);1;2.8558197021484375;1;(0.47057393193244934, 0.5079168677330017, 0.09565021097660065);(8.709665298461914, 1.6012251377105713, 447.737548828125);1;(59.03848648071289, 85.18363189697266, 22.958423614501953);(0.6523882150650024, 0.760608971118927);1;3.04559326171875;1;1654128913669;(0.698300790616369, 0.704560031386689)
2239195395;(0.6118038892745972, 0.5147337913513184, 0.09523852169513702);(-35.40657043457031, -0.40022262930870056, 446.216552734375);1;(61.724571228027344, 88.17489624023438, 24.047182083129883);(0.6594635844230652, 0.7501276731491089);1;2.9322967529296875;1;(0.47037971019744873, 0.5078735947608948, 0.09546942263841629);(8.768608093261719, 1.6116281747817993, 447.64593505859375);1;(60.04436111450195, 83.47623443603516, 22.336986541748047);(0.6550377607345581, 0.7665914297103882);1;3.1134033203125;1;1654128924771;(0.698300790616369, 0.704560031386689)
2239206498;(0.611481249332428, 0.5146708488464355, 0.09509918093681335);(-35.30104446411133, -0.3845083713531494, 446.1550598144531);1;(62.617401123046875, 90.69156646728516, 24.96316909790039);(0.6618154048919678, 0.7413094639778137);1;2.9886932373046875;1;(0.46998199820518494, 0.5078719258308411, 0.0951521024107933);(8.889936447143555, 1.6125638484954834, 447.48486328125);1;(61.50989532470703, 82.47044372558594, 21.970905303955078);(0.6588980555534363, 0.7701155543327332);1;3.1224822998046875;1;1654128935874;(0.698300790616369, 0.704560031386689)
2239217601;(0.610195517539978, 0.5144020915031433, 0.09438818693161011);(-34.87474822998047, -0.3176928460597992, 445.83203125);1;(67.3709945678711, 91.3298568725586, 25.19550895690918);(0.674336850643158, 0.7390729188919067);1;3.0067596435546875;1;(0.46884047985076904, 0.5078439116477966, 0.09444689750671387);(9.239767074584961, 1.621073842048645, 447.12506103515625);1;(64.38653564453125, 82.76410675048828, 22.077810287475586);(0.6664753556251526, 0.7690866589546204);1;3.131561279296875;1;1654128946977;(0.698300790616369, 0.704560031386689)
2239228704;(0.610074520111084, 0.5143884420394897, 0.09434545785188675);(-34.835575103759766, -0.3141495883464813, 445.8136901855469);1;(67.56816101074219, 91.96334075927734, 25.426076889038086);(0.6748561859130859, 0.7368532419204712);1;2.9639739990234375;1;(0.46853867173194885, 0.5078569054603577, 0.09392376989126205);(9.328690528869629, 1.6179159879684448, 446.861572265625);1;(65.10775756835938, 83.15950012207031, 22.221729278564453);(0.6683752536773682, 0.767701268196106);1;3.1343231201171875;1;1654128958080;(0.698300790616369, 0.704560031386689)
2239239808;(0.609667956829071, 0.5143764615058899, 0.09381604194641113);(-34.68893051147461, -0.3100206255912781, 445.5596008300781);1;(68.22269439697266, 92.30916595458984, 25.551950454711914);(0.6765802502632141, 0.7356414198875427);1;2.98760986328125;1;(0.4684194028377533, 0.5078330636024475, 0.09374596923589706);(9.364047050476074, 1.623518943786621, 446.77191162109375);1;(64.97349548339844, 82.89656066894531, 22.126028060913086);(0.668021559715271, 0.768622636795044);1;3.120330810546875;1;1654128969184;(0.698300790616369, 0.704560031386689)
2239250911;(0.6086453795433044, 0.5142755508422852, 0.09259643405675888);(-34.32517623901367, -0.2831600606441498, 444.9761962890625);1;(72.76256561279297, 94.77349090576172, 26.448875427246094);(0.6885387897491455, 0.7270066142082214);1;2.9848480224609375;1;(0.4675792157649994, 0.5078955292701721, 0.09252551198005676);(9.613478660583496, 1.6090351343154907, 446.1562805175781);1;(69.9166488647461, 84.74107360839844, 22.79740333557129);(0.6810423135757446, 0.762159526348114);1;3.1261444091796875;1;1654128980287;(0.698300790616369, 0.704560031386689)
2239262014;(0.6086453795433044, 0.5142755508422852, 0.09259643405675888);(-34.32517623901367, -0.2831600606441498, 444.9761962890625);1;(72.76256561279297, 94.77349090576172, 26.448875427246094);(0.6885387897491455, 0.7270066142082214);1;2.9848480224609375;1;(0.4672952890396118, 0.507940948009491, 0.09262488037347794);(9.703226089477539, 1.5993760824203491, 446.2040710449219);1;(72.0196762084961, 86.12840270996094, 23.302345275878906);(0.6865819692611694, 0.757298469543457);1;3.1055145263671875;1;1654128991390;(0.7057424030550605, 0.6955527705892433)
2239273117;(0.6082915663719177, 0.5142285227775574, 0.09255237132310867);(-34.214012145996094, -0.27116820216178894, 444.962646484375);1;(74.94487762451172, 95.51680755615234, 26.719432830810547);(0.6942871809005737, 0.724402129650116);1;2.977142333984375;1;(0.46717435121536255, 0.5079864859580994, 0.09261340647935867);(9.740933418273926, 1.5890337228775024, 446.1975402832031);1;(72.58094787597656, 86.35187530517578, 23.383676528930664);(0.6880604028701782, 0.756515383720398);1;3.1358184814453125;1;1654129002493;(0.7057424030550605, 0.6955527705892433)
2239284220;(0.6073057651519775, 0.5140717625617981, 0.0925518199801445);(-33.90902328491211, -0.231777623295784, 444.9857482910156);1;(78.51490783691406, 96.1230239868164, 26.940080642700195);(0.7036909461021423, 0.7222779393196106);1;3.0009918212890625;1;(0.4665011167526245, 0.5080657005310059, 0.09260876476764679);(9.95106315612793, 1.5723713636398315, 446.1906433105469);1;(76.77355194091797, 88.05028533935547, 24.001827239990234);(0.6991040706634521, 0.7505642771720886);1;3.135894775390625;1;1654129013595;(0.7128012433332902, 0.6862564652188106)
2239295323;(0.6073057651519775, 0.5140717625617981, 0.0925518199801445);(-33.90902328491211, -0.231777623295784, 444.9857482910156);1;(78.51490783691406, 96.1230239868164, 26.940080642700195);(0.7036909461021423, 0.7222779393196106);1;3.0009918212890625;1;(0.46626004576683044, 0.5080825090408325, 0.09262945502996445);(10.026531219482422, 1.5691450834274292, 446.1993103027344);1;(77.77168273925781, 89.21441650390625, 24.425533294677734);(0.7017332315444946, 0.74648517370224);1;3.13543701171875;1;1654129024698;(0.7128012433332902, 0.6862564652188106)
2239306426;(0.6069207787513733, 0.5139709711074829, 0.09255547821521759);(-33.79013442993164, -0.20714984834194183, 444.99664306640625);1;(78.88748931884766, 96.41374206542969, 27.045886993408203);(0.7046723961830139, 0.721259355545044);1;3.0113372802734375;1;(0.466031014919281, 0.5081126689910889, 0.09263067692518234);(10.098057746887207, 1.5627342462539673, 446.1983642578125);1;(78.83203125, 90.1600570678711, 24.769716262817383);(0.7045262455940247, 0.743171751499176);1;3.136077880859375;1;1654129035801;(0.7194650193624241, 0.676686637231713)
2239317529;(0.605732262134552, 0.5137006044387817, 0.0926954373717308);(-33.42776870727539, -0.14066971838474274, 445.0942077636719);1;(83.044677734375, 100.05044555664062, 28.36953353881836);(0.7156229019165039, 0.7085164785385132);1;3.02301025390625;1;(0.46527114510536194, 0.5082007646560669, 0.09274188429117203);(10.336570739746094, 1.544424057006836, 446.2485656738281);1;(82.0049057006836, 91.65094757080078, 25.312366485595703);(0.7128840088844299, 0.7379478216171265);1;3.152313232421875;1;1654129046904;(0.7194650193624241, 0.676686637231713)
2239328633;(0.6056171655654907, 0.5136451125144958, 0.0927041620016098);(-33.39256286621094, -0.12739135324954987, 445.1012268066406);1;(84.53306579589844, 99.0749282836914, 28.014476776123047);(0.7195433974266052, 0.711934506893158);1;3.074493408203125;1;(0.4651283025741577, 0.5082475543022156, 0.09274804592132568);(10.381306648254395, 1.5338788032531738, 446.25067138671875);1;(82.38882446289062, 92.19193267822266, 25.5092716217041);(0.713895320892334, 0.7360522747039795);1;3.1117401123046875;1;1654129058008;(0.7257220379646927, 0.6668593766531147)
2239339736;(0.6052101254463196, 0.5135110020637512, 0.09267132729291916);(-33.26549530029297, -0.09490621089935303, 445.0942687988281);1;(85.71819305419922, 100.10060119628906, 28.387792587280273);(0.7226651310920715, 0.7083407044410706);1;3.0874786376953125;1;(0.46477028727531433, 0.5082396864891052, 0.09271301329135895);(10.492566108703613, 1.53666353225708, 446.23052978515625);1;(83.95854949951172, 92.19417572021484, 25.51007652282715);(0.7180301547050476, 0.7360444664955139);1;3.1001129150390625;1;1654129069111;(0.7257220379646927, 0.6668593766531147)
2239350839;(0.6041101813316345, 0.5131173729896545, 0.09234161674976349);(-32.91328048706055, 0.0001759186270646751, 444.9551696777344);1;(88.49545288085938, 100.08599853515625, 28.382471084594727);(0.7299807667732239, 0.7083918452262878);1;3.1003570556640625;1;(0.46377167105674744, 0.508219838142395, 0.09232629090547562);(10.799368858337402, 1.543445110321045, 446.02978515625);1;(86.6834716796875, 94.25157165527344, 26.258867263793945);(0.7252078652381897, 0.7288355231285095);1;3.1060333251953125;1;1654129080214;(0.7315612324991717, 0.6567913202427503)
2239361942;(0.6038927435874939, 0.5130659937858582, 0.09224212914705276);(-32.84236145019531, 0.012784269638359547, 444.9105224609375);1;(88.30545043945312, 100.06795501708984, 28.375900268554688);(0.7294802665710449, 0.7084551453590393);1;3.1073760986328125;1;(0.46366778016090393, 0.5081849694252014, 0.09226898103952408);(10.830988883972168, 1.551796555519104, 446.00030517578125);1;(87.15419006347656, 95.10149383544922, 26.56821632385254);(0.7264477610588074, 0.7258574366569519);1;3.1550750732421875;1;1654129091316;(0.7369721898476932, 0.6464996288008574)
2239373045;(0.6037635803222656, 0.5130030512809753, 0.09219549596309662);(-32.80078125, 0.02784428559243679, 444.8902282714844);1;(89.93299865722656, 97.41097259521484, 27.408830642700195);(0.7337673902511597, 0.7177650332450867);1;3.03790283203125;1;(0.4635733962059021, 0.5081562399864197, 0.09222351014614105);(10.859806060791016, 1.5587005615234375, 445.9768371582031);1;(87.22962188720703, 95.81080627441406, 26.826385498046875);(0.7266464829444885, 0.7233720421791077);1;3.1412506103515625;1;1654129102419;(0.7369721898476932, 0.6464996288008574)
2239384148;(0.6027248501777649, 0.5128821134567261, 0.0922623872756958);(-32.48167419433594, 0.0590323880314827, 444.9471740722656);1;(90.92044830322266, 100.93746185302734, 28.692367553710938);(0.7363684177398682, 0.7054083943367004);1;3.0453948974609375;1;(0.4629421532154083, 0.5080816745758057, 0.09227899461984634);(11.05713176727295, 1.5780179500579834, 445.9996643066406);1;(89.15350341796875, 97.4720458984375, 27.43106460571289);(0.7317141890525818, 0.7175511121749878);1;3.15277099609375;1;1654129113522;(0.7419451766954057, 0.6360019631249089)
2239395251;(0.6026178002357483, 0.5128787159919739, 0.092315673828125);(-32.45045471191406, 0.060129959136247635, 444.9761657714844);1;(90.5487060546875, 102.67154693603516, 29.32352638244629);(0.735389232635498, 0.6993323564529419);1;2.9586181640625;1;(0.46281495690345764, 0.508090615272522, 0.09235992282629013);(11.097811698913574, 1.5764186382293701, 446.03912353515625);1;(89.25543975830078, 97.19953155517578, 27.331884384155273);(0.7319826483726501, 0.7185059785842896);1;3.0858154296875;1;1654129124625;(0.7419451766954057, 0.6360019631249089)
2239406354;(0.6025127172470093, 0.512872040271759, 0.09209271520376205);(-32.40980529785156, 0.061969637870788574, 444.8673400878906);1;(89.44972229003906, 105.09303283691406, 30.204879760742188);(0.7324944138526917, 0.690847635269165);1;3.0524139404296875;1;(0.4627840518951416, 0.5081058144569397, 0.09215264767408371);(11.104902267456055, 1.5725750923156738, 445.935302734375);1;(90.26102447509766, 98.59173583984375, 27.838598251342773);(0.7346314191818237, 0.7136277556419373);1;3.1340484619140625;1;1654129135728;(0.7464711650401834, 0.6253164586306796)
2239417458;(0.6022577881813049, 0.5128966569900513, 0.09144378453493118);(-32.30727767944336, 0.05689271539449692, 444.5494689941406);1;(91.19692993164062, 107.44642639160156, 31.061420440673828);(0.7370967268943787, 0.6826015114784241);1;3.069732666015625;1;(0.46266382932662964, 0.5079181790351868, 0.09149347245693207);(11.13375186920166, 1.615622878074646, 445.604736328125);1;(91.83570098876953, 100.41791534423828, 28.50326156616211);(0.7387793660163879, 0.70722895860672);1;3.14776611328125;1;1654129146832;(0.7505418568646705, 0.6144616986541923)
2239428561;(0.602276623249054, 0.5129011869430542, 0.09152533113956451);(-32.3160514831543, 0.05578751116991043, 444.5897216796875);1;(92.10689544677734, 107.54454803466797, 31.097139358520508);(0.7394936084747314, 0.6822575926780701);1;3.1006011962890625;1;(0.46266382932662964, 0.5079181790351868, 0.09149347245693207);(11.13375186920166, 1.615622878074646, 445.604736328125);1;(91.83570098876953, 100.41791534423828, 28.50326156616211);(0.7387793660163879, 0.70722895860672);1;3.14776611328125;1;1654129157935;(0.7505418568646705, 0.6144616986541923)
2239439664;(0.6022905111312866, 0.5129152536392212, 0.09153454750776291);(-32.32063293457031, 0.05246245488524437, 444.5940246582031);1;(93.7834243774414, 106.33463287353516, 30.656755447387695);(0.7439097762107849, 0.686497151851654);1;3.0397491455078125;1;(0.4627705216407776, 0.5078092813491821, 0.09170910716056824);(11.102957725524902, 1.64118230342865, 445.7132568359375);1;(92.78216552734375, 100.43609619140625, 28.509883880615234);(0.7412723898887634, 0.7071652412414551);1;3.1593780517578125;1;1654129169038;(0.7541497079044632, 0.6034566864541686)
2239450767;(0.6027860641479492, 0.5128370523452759, 0.09172601252794266);(-32.48120880126953, 0.06933508068323135, 444.67828369140625);1;(96.02674102783203, 109.80704498291016, 31.920629501342773);(0.7498188018798828, 0.6743300557136536);1;3.0502166748046875;1;(0.4632856547832489, 0.5073906779289246, 0.09188470244407654);(10.943719863891602, 1.737982153892517, 445.8046875);1;(93.70963287353516, 104.1988754272461, 29.879409790039062);(0.7437154650688171, 0.6939806938171387);1;3.172637939453125;1;1654129180140;(0.7541497079044632, 0.6034566864541686)
2239461870;(0.6028856635093689, 0.512814998626709, 0.09166339039802551);(-32.509822845458984, 0.07418769598007202, 444.6448059082031);1;(95.74272918701172, 110.22937774658203, 32.07434844970703);(0.7490707039833069, 0.6728501915931702);1;2.9954376220703125;1;(0.4632856547832489, 0.5073906779289246, 0.09188470244407654);(10.943719863891602, 1.737982153892517, 445.8046875);1;(93.70963287353516, 104.1988754272461, 29.879409790039062);(0.7437154650688171, 0.6939806938171387);1;3.172637939453125;1;1654129191243;(0.7572879504457707, 0.5923208159377658)
2239472973;(0.6028856635093689, 0.512814998626709, 0.09166339039802551);(-32.509822845458984, 0.07418769598007202, 444.6448059082031);1;(95.74272918701172, 110.22937774658203, 32.07434844970703);(0.7490707039833069, 0.6728501915931702);1;2.9954376220703125;1;(0.46360594034194946, 0.5071622133255005, 0.0916062593460083);(10.840025901794434, 1.78995943069458, 445.667724609375);1;(90.3006362915039, 110.7744140625, 32.27272033691406);(0.7347357869148254, 0.6709403991699219);1;3.11297607421875;1;1654129202346;(0.7599506150858688, 0.5810738411355887)
2239484076;(0.6042223572731018, 0.5123602151870728, 0.0904853492975235);(-32.88111877441406, 0.17631705105304718, 444.02685546875);1;(95.20388793945312, 124.42786407470703, 37.24213409423828);(0.7476514577865601, 0.623099684715271);1;3.0072021484375;1;(0.46473920345306396, 0.50640469789505, 0.09070202708244324);(10.47470474243164, 1.9619436264038086, 445.2234802246094);1;(90.38091278076172, 120.54515075683594, 35.82897186279297);(0.734947144985199, 0.6367043256759644);1;3.118194580078125;1;1654129213449;(0.7599506150858688, 0.5810738411355887)
2239495179;(0.6043187975883484, 0.512332022190094, 0.0904620960354805);(-32.910118103027344, 0.1826111227273941, 444.0130310058594);1;(94.41744995117188, 124.57659912109375, 37.29627990722656);(0.7455798983573914, 0.6225785613059998);1;3.091400146484375;1;(0.46473920345306396, 0.50640469789505, 0.09070202708244324);(10.47470474243164, 1.9619436264038086, 445.2234802246094);1;(90.38091278076172, 120.54515075683594, 35.82897186279297);(0.734947144985199, 0.6367043256759644);1;3.118194580078125;1;1654129224552;(0.7621325513897765, 0.5697358444552465)
2239506283;(0.604539155960083, 0.5122594237327576, 0.0903838500380516);(-32.97549819946289, 0.19888712465763092, 443.96893310546875);1;(93.23316955566406, 127.86058044433594, 38.49155807495117);(0.7424603700637817, 0.6110715866088867);1;3.1620025634765625;1;(0.46509164571762085, 0.5061160922050476, 0.09044793993234634);(10.361417770385742, 2.0277953147888184, 445.0987548828125);1;(93.03363800048828, 118.32322692871094, 35.0202522277832);(0.7419347167015076, 0.6444898247718811);1;3.176239013671875;1;1654129235656;(0.7621325513897765, 0.5697358444552465)
2239517386;(0.6056055426597595, 0.5118186473846436, 0.08990588039159775);(-33.288150787353516, 0.29842567443847656, 443.7059020996094);1;(95.4011459350586, 130.72171020507812, 39.532958984375);(0.7481710910797119, 0.6010462641716003);1;3.17138671875;1;(0.4662344753742218, 0.5052627325057983, 0.08988464623689651);(9.997641563415527, 2.2224929332733154, 444.8244323730469);1;(94.71652221679688, 121.94764709472656, 36.33944320678711);(0.7463675737380981, 0.631790041923523);1;3.1827545166015625;1;1654129246759;(0.7638294473768386, 0.5583272037460405)
2239528489;(0.6058400273323059, 0.5117167234420776, 0.08971575647592545);(-33.35365676879883, 0.3214264214038849, 443.6056213378906);1;(96.17581939697266, 131.73880004882812, 39.903141021728516);(0.7502115964889526, 0.597482442855835);1;3.16021728515625;1;(0.46638384461402893, 0.505172610282898, 0.08972582966089249);(9.949217796325684, 2.242699146270752, 444.7460021972656);1;(95.16211700439453, 121.56538391113281, 36.200313568115234);(0.7475413680076599, 0.6331294178962708);1;3.2177886962890625;1;1654129257861;(0.7650378477713043, 0.5468685582107567)
2239539592;(0.605993926525116, 0.511633574962616, 0.08960241824388504);(-33.39710235595703, 0.3403148353099823, 443.5455322265625);1;(98.17211151123047, 129.6246795654297, 39.133670806884766);(0.7554700374603271, 0.6048902273178101);1;3.090545654296875;1;(0.46649086475372314, 0.5050774812698364, 0.08961859345436096);(9.914551734924316, 2.264331579208374, 444.6930236816406);1;(95.4380874633789, 121.63276672363281, 36.224830627441406);(0.7482683062553406, 0.6328933238983154);1;3.192779541015625;1;1654129268964;(0.7650378477713043, 0.5468685582107567)
2239550695;(0.6072211265563965, 0.5111404061317444, 0.08859594911336899);(-33.73881530761719, 0.45113345980644226, 443.0148620605469);1;(99.13616943359375, 132.12249755859375, 40.04279708862305);(0.7580094337463379, 0.596138060092926);1;3.0902252197265625;1;(0.46756070852279663, 0.5045679807662964, 0.08869799971580505);(9.57091236114502, 2.3777644634246826, 444.2395324707031);1;(97.03386688232422, 125.94303131103516, 37.79364776611328);(0.7524718046188354, 0.6177905201911926);1;3.1958770751953125;1;1654129280067;(0.7657551709515563, 0.5353807732039487)
2239561798;(0.6074309945106506, 0.5110515356063843, 0.08847858011722565);(-33.79925537109375, 0.47115153074264526, 442.9513854980469);1;(99.8190689086914, 132.0458221435547, 40.01488494873047);(0.7598082423210144, 0.5964067578315735);1;3.0215606689453125;1;(0.4677809178829193, 0.5044726133346558, 0.08854321390390396);(9.500661849975586, 2.39897084236145, 444.1635437011719);1;(97.10785675048828, 128.00775146484375, 38.54515075683594);(0.752666711807251, 0.6105559468269348);1;3.141571044921875;1;1654129291170;(0.7657551709515563, 0.5353807732039487)
2239572901;(0.6076332330703735, 0.5109933018684387, 0.08839215338230133);(-33.858428955078125, 0.48405709862709045, 442.90350341796875);1;(97.89385223388672, 134.91651916503906, 41.05973434448242);(0.7547370195388794, 0.5863479971885681);1;3.1235504150390625;1;(0.4677809178829193, 0.5044726133346558, 0.08854321390390396);(9.500661849975586, 2.39897084236145, 444.1635437011719);1;(97.10785675048828, 128.00775146484375, 38.54515075683594);(0.752666711807251, 0.6105559468269348);1;3.141571044921875;1;1654129302273;(0.7659797245333617, 0.523884903959556)
2239584004;(0.6085572242736816, 0.5106621384620667, 0.08810998499393463);(-34.13310623168945, 0.5582473278045654, 442.7408447265625);1;(99.10336303710938, 138.4383087158203, 42.3415641784668);(0.7579230070114136, 0.5740078687667847);1;3.1259613037109375;1;(0.46904778480529785, 0.5038927793502808, 0.08817748725414276);(9.102242469787598, 2.5295398235321045, 443.9882507324219);1;(98.64543914794922, 130.20712280273438, 39.34564971923828);(0.756716787815094, 0.6028494834899902);1;3.1442413330078125;1;1654129313376;(0.7657107195234057, 0.5124021582941916)
2239595108;(0.6085572242736816, 0.5106621384620667, 0.08810998499393463);(-34.13310623168945, 0.5582473278045654, 442.7408447265625);1;(99.10336303710938, 138.4383087158203, 42.3415641784668);(0.7579230070114136, 0.5740078687667847);1;3.1259613037109375;1;(0.46904778480529785, 0.5038927793502808, 0.08817748725414276);(9.102242469787598, 2.5295398235321045, 443.9882507324219);1;(98.64543914794922, 130.20712280273438, 39.34564971923828);(0.756716787815094, 0.6028494834899902);1;3.1442413330078125;1;1654129324480;(0.7657107195234057, 0.5124021582941916)
2239606211;(0.6086520552635193, 0.5106138586997986, 0.08810564875602722);(-34.1622428894043, 0.5691943764686584, 442.73638916015625);1;(101.41744232177734, 136.69989013671875, 41.708831787109375);(0.7640185356140137, 0.5800992250442505);1;3.0247344970703125;1;(0.46904778480529785, 0.5038927793502808, 0.08817748725414276);(9.102242469787598, 2.5295398235321045, 443.9882507324219);1;(98.64543914794922, 130.20712280273438, 39.34564971923828);(0.756716787815094, 0.6028494834899902);1;3.1442413330078125;1;1654129335582;(0.7649482829804246, 0.5009538583359485)
2239617314;(0.6097720861434937, 0.5100431442260742, 0.0884341448545456);(-34.52126693725586, 0.6988980174064636, 442.87310791015625);1;(104.70989990234375, 141.6849365234375, 43.52321243286133);(0.7726912498474121, 0.5626319646835327);1;3.0185089111328125;1;(0.4702513515949249, 0.5033873915672302, 0.08851782232522964);(8.730859756469727, 2.644947052001953, 444.16522216796875);1;(101.16238403320312, 135.8534393310547, 41.4007682800293);(0.7633467316627502, 0.5830650925636292);1;3.145050048828125;1;1654129346685;(0.7636934691224844, 0.4895614013320967)
2239628417;(0.6097720861434937, 0.5100431442260742, 0.0884341448545456);(-34.52126693725586, 0.6988980174064636, 442.87310791015625);1;(104.70989990234375, 141.6849365234375, 43.52321243286133);(0.7726912498474121, 0.5626319646835327);1;3.0185089111328125;1;(0.4702513515949249, 0.5033873915672302, 0.08851782232522964);(8.730859756469727, 2.644947052001953, 444.16522216796875);1;(101.16238403320312, 135.8534393310547, 41.4007682800293);(0.7633467316627502, 0.5830650925636292);1;3.145050048828125;1;1654129357788;(0.7636934691224844, 0.4895614013320967)
2239639520;(0.6097720861434937, 0.5100431442260742, 0.0884341448545456);(-34.52126693725586, 0.6988980174064636, 442.87310791015625);1;(104.70989990234375, 141.6849365234375, 43.52321243286133);(0.7726912498474121, 0.5626319646835327);1;3.0185089111328125;1;(0.4702513515949249, 0.5033873915672302, 0.08851782232522964);(8.730859756469727, 2.644947052001953, 444.16522216796875);1;(101.16238403320312, 135.8534393310547, 41.4007682800293);(0.7633467316627502, 0.5830650925636292);1;3.145050048828125;1;1654129368891;(0.7619482688203658, 0.47824621959259683)
2239650623;(0.6108839511871338, 0.5093874931335449, 0.08928759396076202);(-34.89876174926758, 0.8489575982093811, 443.2713317871094);1;(107.23413848876953, 148.21774291992188, 45.900962829589844);(0.7793402671813965, 0.5397413372993469);1;3.0298919677734375;1;(0.4714679419994354, 0.5025801062583923, 0.08935180306434631);(8.359113693237305, 2.8323607444763184, 444.58831787109375);1;(104.07183074951172, 140.5106658935547, 43.095863342285156);(0.7710104584693909, 0.5667464137077332);1;3.1363983154296875;1;1654129379994;(0.7619482688203658, 0.47824621959259683)
2239661726;(0.6109653115272522, 0.5093169212341309, 0.08939404040575027);(-34.928184509277344, 0.8652480244636536, 443.3223571777344);1;(107.87232971191406, 147.6269073486328, 45.68592071533203);(0.7810212969779968, 0.5418115258216858);1;3.1101837158203125;1;(0.4714679419994354, 0.5025801062583923, 0.08935180306434631);(8.359113693237305, 2.8323607444763184, 444.58831787109375);1;(104.07183074951172, 140.5106658935547, 43.095863342285156);(0.7710104584693909, 0.5667464137077332);1;3.1363983154296875;1;1654129391097;(0.7597156174186048, 0.4670297396298866)
2239672829;(0.6109653115272522, 0.5093169212341309, 0.08939404040575027);(-34.928184509277344, 0.8652480244636536, 443.3223571777344);1;(107.87232971191406, 147.6269073486328, 45.68592071533203);(0.7810212969779968, 0.5418115258216858);1;3.1101837158203125;1;(0.4717034101486206, 0.502393364906311, 0.08939923346042633);(8.285950660705566, 2.8754210472106934, 444.6131286621094);1;(102.7037124633789, 141.71502685546875, 43.53420639038086);(0.7674066424369812, 0.5625264644622803);1;3.1790313720703125;1;1654129402200;(0.7597156174186048, 0.4670297396298866)
