device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2800408871;(0.6485937833786011, 0.5866507291793823, 0.14602477848529816);(-49.24706268310547, -18.278207778930664, 470.0865478515625);1;(-56.45246505737305, 71.63327026367188, 18.026504516601562);(0.348173588514328, 0.8080885410308838);1;3.3389739990234375;1;(0.5122124552726746, 0.5634856820106506, 0.1453814059495926);(-4.447731971740723, -12.212681770324707, 472.511962890625);1;(-47.716331481933594, 72.1095199584961, 18.199871063232422);(0.37118542194366455, 0.8064197897911072);1;3.37054443359375;1;1654690131715;(0.43225768618219873, 0.8433816811051669)
2800419974;(0.6484281420707703, 0.5867592692375183, 0.1463320255279541);(-49.208763122558594, -18.310623168945312, 470.2438659667969);1;(-42.925872802734375, 69.50627899169922, 17.252357482910156);(0.38380399346351624, 0.8155413866043091);1;3.3451690673828125;1;(0.5121020078659058, 0.5634028315544128, 0.14564929902553558);(-4.41266393661499, -12.19528579711914, 472.6467590332031);1;(-34.340396881103516, 71.51753997802734, 17.984399795532227);(0.40641894936561584, 0.808493971824646);1;3.3665924072265625;1;1654690142818;(0.43225768618219873, 0.8433816811051669)
2800431077;(0.64842289686203, 0.5868254899978638, 0.14629217982292175);(-49.204776763916016, -18.326147079467773, 470.2236328125);1;(-40.3983154296875, 67.76554107666016, 16.618785858154297);(0.39046183228492737, 0.8216409087181091);1;3.371337890625;1;(0.5120851397514343, 0.5633437037467957, 0.1455823928117752);(-4.406915664672852, -12.179713249206543, 472.6137390136719);1;(-30.213693618774414, 71.07868194580078, 17.82465934753418);(0.4172891676425934, 0.8100317716598511);1;3.3716888427734375;1;1654690153921;(0.43874192935865314, 0.8445975170852218)
2800442180;(0.6484053134918213, 0.586831271648407, 0.14639002084732056);(-49.204124450683594, -18.32945442199707, 470.2727966308594);1;(-37.47639846801758, 68.4626693725586, 16.872528076171875);(0.398158460855484, 0.8191981315612793);1;3.3060150146484375;1;(0.5120973587036133, 0.5633102655410767, 0.14565306901931763);(-4.411344528198242, -12.172384262084961, 472.64923095703125);1;(-30.755096435546875, 68.2754898071289, 16.804372787475586);(0.4158630669116974, 0.8198539614677429);1;3.4351806640625;1;1654690165024;(0.4452479372359188, 0.8456909192082982)
2800453284;(0.6486429572105408, 0.5871425271034241, 0.14588256180286407);(-49.25409698486328, -18.396696090698242, 470.0096435546875);1;(-37.193214416503906, 67.13597869873047, 16.389619827270508);(0.398904412984848, 0.823846697807312);1;3.31005859375;1;(0.5122185945510864, 0.5632445812225342, 0.14531786739826202);(-4.4500203132629395, -12.152148246765137, 472.48175048828125);1;(-31.425952911376953, 67.39500427246094, 16.483915328979492);(0.4140959084033966, 0.8229390978813171);1;3.4398040771484375;1;1654690176128;(0.4452479372359188, 0.8456909192082982)
2800464387;(0.6487123966217041, 0.5871878862380981, 0.14578527212142944);(-49.271480560302734, -18.406112670898438, 469.95849609375);1;(-33.73371124267578, 67.07356262207031, 16.36688804626465);(0.408017098903656, 0.8240655064582825);1;3.2200469970703125;1;(0.5122798681259155, 0.5632042288780212, 0.1450701355934143);(-4.469203948974609, -12.139142036437988, 472.35797119140625);1;(-29.432697296142578, 65.97470092773438, 15.966978073120117);(0.4193463623523712, 0.8279157280921936);1;3.448272705078125;1;1654690187230;(0.4517733982603762, 0.8466614989938279)
2800475490;(0.6487470269203186, 0.5873285531997681, 0.14557935297489166);(-49.27155303955078, -18.43679428100586, 469.8536682128906);1;(-36.15702438354492, 63.93205261230469, 15.223481178283691);(0.4016338586807251, 0.8350731134414673);1;3.326080322265625;1;(0.5123220682144165, 0.563207745552063, 0.14481213688850403);(-4.481911659240723, -12.136822700500488, 472.2288513183594);1;(-30.324983596801758, 65.77233123779297, 15.893327713012695);(0.41699594259262085, 0.8286247849464417);1;3.4471282958984375;1;1654690198333;(0.458315993966795, 0.8475089115994348)
2800486593;(0.6489978432655334, 0.587850034236908, 0.14509570598602295);(-49.32624816894531, -18.556161880493164, 469.59991455078125);1;(-34.17970275878906, 63.41209411621094, 15.03424072265625);(0.4068422317504883, 0.8368949890136719);1;3.329345703125;1;(0.5124468207359314, 0.5632922053337097, 0.14446905255317688);(-4.52126932144165, -12.15369701385498, 472.05645751953125);1;(-29.71857261657715, 64.511474609375, 15.434385299682617);(0.41859328746795654, 0.8330428600311279);1;3.446746826171875;1;1654690209436;(0.458315993966795, 0.8475089115994348)
2800497696;(0.6490199565887451, 0.5879163146018982, 0.14518004655838013);(-49.337650299072266, -18.574161529541016, 469.64044189453125);1;(-34.134674072265625, 64.31993865966797, 15.364667892456055);(0.4069608747959137, 0.833713948726654);1;3.3746337890625;1;(0.5125596523284912, 0.5634510517120361, 0.1445104330778122);(-4.558368682861328, -12.193880081176758, 472.07574462890625);1;(-29.646507263183594, 65.40652465820312, 15.760154724121094);(0.41878312826156616, 0.8299066424369812);1;3.45367431640625;1;1654690220539;(0.458315993966795, 0.8475089115994348)
2800508799;(0.6491286158561707, 0.5881267786026001, 0.14526495337486267);(-49.37672424316406, -18.62782096862793, 469.6769104003906);1;(-34.61427688598633, 64.75365447998047, 15.522528648376465);(0.4056975245475769, 0.8321942090988159);1;3.3908233642578125;1;(0.5126396417617798, 0.5635474324226379, 0.14457501471042633);(-4.584887981414795, -12.218823432922363, 472.107177734375);1;(-27.47219467163086, 65.1630859375, 15.671550750732422);(0.42451050877571106, 0.8307597041130066);1;3.431243896484375;1;1654690231642;(0.4648733998020741, 0.848232855943455)
2800519902;(0.6494081020355225, 0.5885764956474304, 0.14547394216060638);(-49.47712326049805, -18.743131637573242, 469.76690673828125);1;(-33.59916305541992, 64.3912582397461, 15.39062786102295);(0.4083714485168457, 0.8334640860557556);1;3.3854217529296875;1;(0.5129009485244751, 0.5638221502304077, 0.14474517107009888);(-4.671388626098633, -12.289816856384277, 472.1895751953125);1;(-26.024995803833008, 65.72884368896484, 15.877497673034668);(0.42832255363464355, 0.8287771344184875);1;3.43157958984375;1;1654690242745;(0.4648733998020741, 0.848232855943455)
2800531005;(0.6495039463043213, 0.588708221912384, 0.14552924036979675);(-49.51074981689453, -18.776811599731445, 469.78985595703125);1;(-33.223880767822266, 63.87517166137695, 15.20278549194336);(0.40935999155044556, 0.8352723717689514);1;3.378387451171875;1;(0.5130471587181091, 0.5639294981956482, 0.14483246207237244);(-4.719884395599365, -12.317947387695312, 472.2320251464844);1;(-25.413654327392578, 65.70964813232422, 15.870503425598145);(0.42993292212486267, 0.8288445472717285);1;3.4156494140625;1;1654690253848;(0.4714432859511441, 0.8488330748119104)
2800542109;(0.6496540307998657, 0.5888493657112122, 0.14551110565662384);(-49.55817413330078, -18.81145668029785, 469.77435302734375);1;(-31.651384353637695, 63.81686782836914, 15.181574821472168);(0.4135020971298218, 0.8354766964912415);1;3.377349853515625;1;(0.5130888223648071, 0.5639487504959106, 0.1448715776205063);(-4.733814716339111, -12.323355674743652, 472.2513122558594);1;(-24.640972137451172, 65.9957504272461, 15.974635124206543);(0.43196824193000793, 0.8278419971466064);1;3.3844146728515625;1;1654690264951;(0.4780233181647395, 0.849309354949895)
2800553212;(0.6500253677368164, 0.5891708731651306, 0.14548169076442719);(-49.6763801574707, -18.890640258789062, 469.7438659667969);1;(-29.573516845703125, 63.557952880859375, 15.08733081817627);(0.41897544264793396, 0.8363839387893677);1;3.3851318359375;1;(0.5134866237640381, 0.5641201734542847, 0.14482824504375458);(-4.864597320556641, -12.366402626037598, 472.2271728515625);1;(-22.336029052734375, 66.16378784179688, 16.035778045654297);(0.4380396902561188, 0.8272531628608704);1;3.383209228515625;1;1654690276054;(0.4780233181647395, 0.849309354949895)
2800564315;(0.6501399278640747, 0.5892314314842224, 0.14530932903289795);(-49.704383850097656, -18.90230941772461, 469.6537170410156);1;(-27.875394821166992, 64.5590591430664, 15.451706886291504);(0.42344847321510315, 0.8328761458396912);1;3.3852386474609375;1;(0.513764500617981, 0.5641456246376038, 0.1444655805826187);(-4.9544525146484375, -12.368779182434082, 472.0447692871094);1;(-19.32186508178711, 65.53672790527344, 15.807535171508789);(0.4459792971611023, 0.8294504284858704);1;3.3946380615234375;1;1654690287157;(0.4846111585887463, 0.8496615271373436)
2800575418;(0.6502664089202881, 0.5892898440361023, 0.1450442522764206);(-49.731361389160156, -18.911584854125977, 469.5171203613281);1;(-25.16238784790039, 65.06610107421875, 15.636248588562012);(0.4305948317050934, 0.8310995101928711);1;3.358184814453125;1;(0.5138049721717834, 0.5641385912895203, 0.14427179098129272);(-4.966812610626221, -12.36461067199707, 471.94781494140625);1;(-20.095849990844727, 65.29869842529297, 15.720906257629395);(0.44394052028656006, 0.8302844166755676);1;3.41650390625;1;1654690298260;(0.4912044665948308, 0.849889466249155)
2800586521;(0.6505407691001892, 0.5894374251365662, 0.14455559849739075);(-49.79431915283203, -18.93854522705078, 469.2634582519531);1;(-22.64480209350586, 66.08236694335938, 16.006153106689453);(0.43722638487815857, 0.8275384902954102);1;3.3524322509765625;1;(0.5140523910522461, 0.5640765428543091, 0.14384692907333374);(-5.046374320983887, -12.344436645507812, 471.7349853515625);1;(-17.96192741394043, 64.92760467529297, 15.585860252380371);(0.4495615065097809, 0.8315846920013428);1;3.4160614013671875;1;1654690309363;(0.4912044665948308, 0.849889466249155)
2800597624;(0.650613009929657, 0.5894612073898315, 0.14455975592136383);(-49.817935943603516, -18.944604873657227, 469.2627868652344);1;(-23.02472686767578, 65.80036926269531, 15.903519630432129);(0.4362255930900574, 0.8285266160964966);1;3.3410797119140625;1;(0.5141984224319458, 0.5640183687210083, 0.143845334649086);(-5.09470796585083, -12.330448150634766, 471.7340393066406);1;(-17.756101608276367, 65.31584930419922, 15.727174758911133);(0.45010364055633545, 0.8302242755889893);1;3.405426025390625;1;1654690320466;(0.4978008996120532, 0.849993091299648)
2800608727;(0.6506876945495605, 0.589481770992279, 0.14463141560554504);(-49.845916748046875, -18.951217651367188, 469.29559326171875);1;(-22.82272720336914, 64.78141784667969, 15.532646179199219);(0.4367576539516449, 0.8320969343185425);1;3.3475189208984375;1;(0.5142849683761597, 0.5639762878417969, 0.14389923214912415);(-5.123635292053223, -12.320987701416016, 471.76092529296875);1;(-16.39171600341797, 65.5306396484375, 15.805347442626953);(0.45369753241539, 0.8294717073440552);1;3.40863037109375;1;1654690331569;(0.4978008996120532, 0.849993091299648)
2800619830;(0.650793731212616, 0.5895049571990967, 0.14495721459388733);(-49.89750671386719, -18.963640213012695, 469.45355224609375);1;(-20.10774040222168, 64.87244415283203, 15.565779685974121);(0.4439091980457306, 0.8317779898643494);1;3.3521881103515625;1;(0.5144377946853638, 0.5638699531555176, 0.14417485892772675);(-5.175841808319092, -12.29873275756836, 471.8988037109375);1;(-13.730854034423828, 65.2247543334961, 15.69399642944336);(0.460706502199173, 0.8305435180664062);1;3.408294677734375;1;1654690342671;(0.5043981139591721, 0.8499723654713356)
2800630934;(0.6508105993270874, 0.5895194411277771, 0.14498761296272278);(-49.90455627441406, -18.967832565307617, 469.46795654296875);1;(-18.79999542236328, 64.70610809326172, 15.505242347717285);(0.44735386967658997, 0.8323606848716736);1;3.34771728515625;1;(0.5145055651664734, 0.5638213753700256, 0.1442233920097351);(-5.198596000671387, -12.287537574768066, 471.9231262207031);1;(-10.962864875793457, 64.25684356689453, 15.341711044311523);(0.4679977297782898, 0.8339350819587708);1;3.41204833984375;1;1654690353775;(0.5043981139591721, 0.8499723654713356)
2800642037;(0.650826632976532, 0.5895559191703796, 0.14502185583114624);(-49.91143798828125, -18.97752571105957, 469.4840393066406);1;(-19.744110107421875, 64.27314758300781, 15.347663879394531);(0.44486701488494873, 0.8338778018951416);1;3.387542724609375;1;(0.5145492553710938, 0.5638194680213928, 0.14425073564052582);(-5.2131733894348145, -12.287558555603027, 471.9366760253906);1;(-10.550850868225098, 63.77804183959961, 15.16744613647461);(0.4690829813480377, 0.8356127142906189);1;3.4144439697265625;1;1654690364878;(0.5109937656773436, 0.849827296128006)
2800653140;(0.6508710980415344, 0.5896353125572205, 0.14486461877822876);(-49.91732406616211, -18.993980407714844, 469.4036560058594);1;(-16.392358779907227, 62.9983024597168, 14.883668899536133);(0.4536958634853363, 0.8383447527885437);1;3.38946533203125;1;(0.5146097540855408, 0.5638785362243652, 0.14411084353923798);(-5.2322468757629395, -12.300527572631836, 471.86614990234375);1;(-8.410219192504883, 63.725406646728516, 15.148273468017578);(0.47472164034843445, 0.8357971906661987);1;3.414459228515625;1;1654690375981;(0.5109937656773436, 0.849827296128006)
2800664243;(0.6508861780166626, 0.589714765548706, 0.14483167231082916);(-49.92024612426758, -19.01288414001465, 469.385986328125);1;(-15.401948928833008, 62.60327911376953, 14.739886283874512);(0.4563046991825104, 0.8397288918495178);1;3.4156646728515625;1;(0.5146402716636658, 0.563957929611206, 0.1440507173538208);(-5.241777420043945, -12.31947135925293, 471.8354797363281);1;(-6.393074035644531, 63.91684341430664, 15.2179536819458);(0.4800350069999695, 0.8351263403892517);1;3.421600341796875;1;1654690387084;(0.5175855113629179, 0.8495579348121062)
2800675346;(0.6508846879005432, 0.5898195505142212, 0.14481225609779358);(-49.91837692260742, -19.038267135620117, 469.3753967285156);1;(-11.466073036193848, 63.9983024597168, 15.247624397277832);(0.4666721522808075, 0.8348407745361328);1;3.3782806396484375;1;(0.5146568417549133, 0.5640232563018799, 0.1440279483795166);(-5.246999263763428, -12.3353853225708, 471.8236083984375);1;(-4.528058052062988, 64.4337158203125, 15.406076431274414);(0.4849476218223572, 0.8333153128623962);1;3.4198150634765625;1;1654690398187;(0.5241710090000404, 0.8491643772264289)
2800686449;(0.6508815288543701, 0.5900664925575256, 0.14472778141498566);(-49.91207504272461, -19.0972957611084, 469.3311462402344);1;(-9.401963233947754, 64.72257995605469, 15.511234283447266);(0.47210922837257385, 0.832302987575531);1;3.37451171875;1;(0.5146835446357727, 0.5641406178474426, 0.14395184814929962);(-5.255093097686768, -12.363500595092773, 471.7846984863281);1;(-3.047828197479248, 65.10108184814453, 15.648995399475098);(0.48884671926498413, 0.8309769630432129);1;3.409576416015625;1;1654690409290;(0.5241710090000404, 0.8491643772264289)
2800697552;(0.6508958339691162, 0.5901259183883667, 0.14472778141498566);(-49.91654586791992, -19.111942291259766, 469.330078125);1;(-7.952732086181641, 65.78312683105469, 15.89724349975586);(0.4759266972541809, 0.8285870552062988);1;3.3620758056640625;1;(0.5147048830986023, 0.564174473285675, 0.1439458578824997);(-5.2620391845703125, -12.371853828430176, 471.7814025878906);1;(-2.8175175189971924, 64.87476348876953, 15.56662654876709);(0.48945337533950806, 0.8317698836326599);1;3.3975067138671875;1;1654690420393;(0.5307479187927584, 0.8486467632001105)
2800708655;(0.6509207487106323, 0.5901859402656555, 0.1447930932044983);(-49.9278678894043, -19.128061294555664, 469.361083984375);1;(-9.034448623657227, 65.40372467041016, 15.759159088134766);(0.47307732701301575, 0.8299162983894348);1;3.3811798095703125;1;(0.5147219300270081, 0.5641799569129944, 0.14400164783000946);(-5.267946720123291, -12.374001502990723, 471.8092041015625);1;(-2.866809368133545, 64.98478698730469, 15.606668472290039);(0.4893234968185425, 0.8313843607902527);1;3.3894195556640625;1;1654690431495;(0.5307479187927584, 0.8486467632001105)
2800719759;(0.6510332822799683, 0.5904027819633484, 0.14483270049095154);(-49.96582794189453, -19.182397842407227, 469.374755859375);1;(-6.776847839355469, 65.67045593261719, 15.856233596801758);(0.4790240526199341, 0.8289816975593567);1;3.372344970703125;1;(0.5148779153823853, 0.5641626715660095, 0.1440311223268509);(-5.319653034210205, -12.370564460754395, 471.8234558105469);1;(-0.4105891287326813, 64.59754943847656, 15.46572494506836);(0.4957934021949768, 0.8327412009239197);1;3.381195068359375;1;1654690442599;(0.5373139039963392, 0.8480052766389499)
2800730862;(0.6510829925537109, 0.590461254119873, 0.14479993283748627);(-49.980064392089844, -19.196189880371094, 469.3561706542969);1;(-6.727396011352539, 64.41886138916016, 15.400683403015137);(0.4791543185710907, 0.8333672881126404);1;3.3658294677734375;1;(0.5150145292282104, 0.5641492605209351, 0.14397570490837097);(-5.364462375640869, -12.36693000793457, 471.7953186035156);1;(2.460688591003418, 64.21729278564453, 15.32733154296875);(0.5033566355705261, 0.8340734839439392);1;3.3886871337890625;1;1654690453702;(0.5373139039963392, 0.8480052766389499)
2800741965;(0.6511788368225098, 0.5905470848083496, 0.14474548399448395);(-50.00802993774414, -19.216354370117188, 469.3249816894531);1;(-4.014347553253174, 66.28602600097656, 16.080278396606445);(0.4863007962703705, 0.8268249034881592);1;3.3476104736328125;1;(0.5151470303535461, 0.5641117095947266, 0.14392724633216858);(-5.408003330230713, -12.35739803314209, 471.77081298828125);1;(3.038935422897339, 63.80120849609375, 15.175890922546387);(0.5048798322677612, 0.83553147315979);1;3.3941497802734375;1;1654690464805;(0.5438666317475046, 0.8472401454600675)
2800753068;(0.6514483094215393, 0.5906649231910706, 0.1447259485721588);(-50.09416580200195, -19.2453556060791, 469.3047790527344);1;(-1.9800422191619873, 64.8199462890625, 15.546676635742188);(0.49165934324264526, 0.8319620490074158);1;3.3411712646484375;1;(0.515468955039978, 0.5640055537223816, 0.14390453696250916);(-5.514376640319824, -12.331777572631836, 471.7589111328125);1;(5.088574409484863, 63.15946578979492, 14.942294120788574);(0.5102787613868713, 0.8377801179885864);1;3.38250732421875;1;1654690475908;(0.5438666317475046, 0.8472401454600675)
2800764171;(0.6515659093856812, 0.5907485485076904, 0.1447080671787262);(-50.13117218017578, -19.265766143798828, 469.2909851074219);1;(-0.520039439201355, 64.72613525390625, 15.51253604888916);(0.4955051839351654, 0.8322907090187073);1;3.35821533203125;1;(0.5156804323196411, 0.5639832615852356, 0.14387328922748566);(-5.584024429321289, -12.326469421386719, 471.7425842285156);1;(4.629715919494629, 65.37132263183594, 15.747322082519531);(0.5090701580047607, 0.830030083656311);1;3.35931396484375;1;1654690487011;(0.5504037738932863, 0.8463516415109281)
2800775274;(0.6517081260681152, 0.5908586978912354, 0.14462384581565857);(-50.17253875732422, -19.291351318359375, 469.2431335449219);1;(0.24744093418121338, 62.010887145996094, 14.524262428283691);(0.49752670526504517, 0.8418046236038208);1;3.3825225830078125;1;(0.5158358216285706, 0.5639617443084717, 0.14380034804344177);(-5.634928226470947, -12.320658683776855, 471.7056579589844);1;(5.674641132354736, 65.79476928710938, 15.901451110839844);(0.5118225812911987, 0.8285462856292725);1;3.341766357421875;1;1654690498114;(0.5569230078182072, 0.8453400804727542)
2800786377;(0.6521026492118835, 0.5912308692932129, 0.14432397484779358);(-50.28348159790039, -19.377351760864258, 469.0767822265625);1;(2.1196494102478027, 62.93431854248047, 14.860342025756836);(0.5024582743644714, 0.838568925857544);1;3.3755950927734375;1;(0.5162853002548218, 0.5639370083808899, 0.14352941513061523);(-5.781648635864258, -12.312310218811035, 471.5685729980469);1;(7.2866740226745605, 66.51325225830078, 16.162967681884766);(0.5160688161849976, 0.8260287642478943);1;3.3313140869140625;1;1654690509216;(0.5569230078182072, 0.8453400804727542)
2800797480;(0.6521753668785095, 0.5913012027740479, 0.14424914121627808);(-50.302886962890625, -19.393220901489258, 469.0364074707031);1;(1.924080491065979, 62.569557189941406, 14.727583885192871);(0.5019431114196777, 0.8398470282554626);1;3.32891845703125;1;(0.5165915489196777, 0.5639596581459045, 0.14337463676929474);(-5.881662845611572, -12.316780090332031, 471.48980712890625);1;(11.545409202575684, 64.59956359863281, 15.46645450592041);(0.5272867679595947, 0.8327341675758362);1;3.390869140625;1;1654690520319;(0.5634220172694959, 0.8442058217483658)
2800808584;(0.6523903012275696, 0.5915287733078003, 0.14414893090724945);(-50.36656951904297, -19.44744110107422, 468.97686767578125);1;(0.5975833535194397, 63.76789474487305, 15.163747787475586);(0.4984489977359772, 0.8356481790542603);1;3.315948486328125;1;(0.5166809558868408, 0.5639628767967224, 0.14335821568965912);(-5.911037921905518, -12.317641258239746, 471.481201171875);1;(13.708573341369629, 64.17646789550781, 15.312457084655762);(0.532984733581543, 0.8342167139053345);1;3.38226318359375;1;1654690531423;(0.5634220172694959, 0.8442058217483658)
2800819687;(0.6529151201248169, 0.5921154618263245, 0.14416223764419556);(-50.535701751708984, -19.592727661132812, 468.9593200683594);1;(4.01038122177124, 63.8721809387207, 15.201708793640137);(0.5074386596679688, 0.8352828621864319);1;3.3131561279296875;1;(0.5172273516654968, 0.5641792416572571, 0.1433573067188263);(-6.090745449066162, -12.372696876525879, 471.4770202636719);1;(15.421835899353027, 64.32047271728516, 15.36487102508545);(0.5374976396560669, 0.833712100982666);1;3.3767242431640625;1;1654690542526;(0.5698984931800403, 0.8429492683344868)
2800830790;(0.6529151201248169, 0.5921154618263245, 0.14416223764419556);(-50.535701751708984, -19.592727661132812, 468.9593200683594);1;(4.01038122177124, 63.8721809387207, 15.201708793640137);(0.5074386596679688, 0.8352828621864319);1;3.3131561279296875;1;(0.5175551176071167, 0.5643062591552734, 0.14351238310337067);(-6.199589252471924, -12.40710163116455, 471.5522766113281);1;(13.375873565673828, 65.37774658203125, 15.7496919631958);(0.5321083664894104, 0.8300074934959412);1;3.3002471923828125;1;1654690553629;(0.5698984931800403, 0.8429492683344868)
2800841893;(0.6530118584632874, 0.5921725034713745, 0.14425702393054962);(-50.57200241088867, -19.608875274658203, 469.00244140625);1;(8.527576446533203, 65.98400115966797, 15.970340728759766);(0.5193374156951904, 0.827883243560791);1;3.180999755859375;1;(0.5176313519477844, 0.5643489956855774, 0.14355017244815826);(-6.224869728088379, -12.418387413024902, 471.5705261230469);1;(13.37914752960205, 63.97049331665039, 15.2374906539917);(0.5321170091629028, 0.8349384665489197);1;3.34814453125;1;1654690564732;(0.5763501344887876, 0.8415708666785621)
2800852996;(0.6535300016403198, 0.5929545760154724, 0.14474065601825714);(-50.763580322265625, -19.812036514282227, 469.2166442871094);1;(12.247865676879883, 65.59208679199219, 15.827659606933594);(0.5291370749473572, 0.8292564749717712);1;3.1743316650390625;1;(0.5180091857910156, 0.5644965767860413, 0.14379163086414337);(-6.35080099105835, -12.459165573120117, 471.6885681152344);1;(15.956803321838379, 63.26581954956055, 14.981024742126465);(0.5389068126678467, 0.8374075889587402);1;3.3438262939453125;1;1654690575835;(0.5763501344887876, 0.8415708666785621)
2800864099;(0.6535611748695374, 0.5930016040802002, 0.14484716951847076);(-50.77928161621094, -19.825881958007812, 469.26800537109375);1;(14.175653457641602, 65.96229553222656, 15.962411880493164);(0.5342150926589966, 0.8279593586921692);1;3.23565673828125;1;(0.5181787014007568, 0.5645995140075684, 0.14397265017032623);(-6.407715320587158, -12.487508773803711, 471.777587890625);1;(17.73784828186035, 62.39132308959961, 14.662715911865234);(0.5435982346534729, 0.8404717445373535);1;3.367401123046875;1;1654690586938;(0.5827746489583012, 0.8400711065201365)
2800875202;(0.6535722017288208, 0.5931115746498108, 0.14485302567481995);(-50.78278732299805, -19.853055953979492, 469.2694091796875);1;(12.226361274719238, 64.15274047851562, 15.30379867553711);(0.5290804505348206, 0.8342999219894409);1;3.31427001953125;1;(0.5182446241378784, 0.5646216869354248, 0.14404504001140594);(-6.429920673370361, -12.494148254394531, 471.8133239746094);1;(18.875957489013672, 63.407142639160156, 15.03244400024414);(0.546596109867096, 0.8369123339653015);1;3.32379150390625;1;1654690598040;(0.5891697539891813, 0.8384505207168529)
2800886305;(0.653732180595398, 0.5935482978820801, 0.14524060487747192);(-50.85414505004883, -19.9688777923584, 469.4518737792969);1;(13.847844123840332, 64.27308654785156, 15.347618103027344);(0.5333516001701355, 0.8338781595230103);1;3.3127899169921875;1;(0.5184788703918457, 0.5650328397750854, 0.14442980289459229);(-6.5089263916015625, -12.601682662963867, 472.0018615722656);1;(20.972013473510742, 64.68486022949219, 15.49747085571289);(0.5521173477172852, 0.8324353098869324);1;3.316680908203125;1;1654690609143;(0.5891697539891813, 0.8384505207168529)
2800897409;(0.6537452340126038, 0.5936276912689209, 0.1452457308769226);(-50.8583869934082, -19.988540649414062, 469.453125);1;(12.399129867553711, 63.65845489501953, 15.123912811279297);(0.5295355319976807, 0.8360316753387451);1;3.284820556640625;1;(0.5185721516609192, 0.5653060674667358, 0.1446647346019745);(-6.540712833404541, -12.672719955444336, 472.1170349121094);1;(22.985055923461914, 64.50235748291016, 15.431052207946777);(0.5574198961257935, 0.8330748081207275);1;3.314239501953125;1;1654690620247;(0.5955331774310613, 0.8367096850551308)
2800908512;(0.6538001298904419, 0.5938660502433777, 0.14547528326511383);(-50.887786865234375, -20.052133560180664, 469.56280517578125);1;(12.301782608032227, 64.0740966796875, 15.275196075439453);(0.5292791128158569, 0.8345754146575928);1;3.293487548828125;1;(0.5186029672622681, 0.5654008388519287, 0.14468353986740112);(-6.5508036613464355, -12.696541786193848, 472.1256408691406);1;(22.656177520751953, 64.60836029052734, 15.469637870788574);(0.5565535426139832, 0.8327033519744873);1;3.33453369140625;1;1654690631350;(0.5955331774310613, 0.8367096850551308)
2800919615;(0.6539320945739746, 0.5944966077804565, 0.14594262838363647);(-50.9537239074707, -20.217456817626953, 469.7838134765625);1;(14.77387523651123, 65.03070068359375, 15.623392105102539);(0.5357908606529236, 0.8312234878540039);1;3.2941131591796875;1;(0.5186501741409302, 0.5658103227615356, 0.14500683546066284);(-6.567676067352295, -12.802420616149902, 472.2842712402344);1;(23.10023307800293, 64.22859191894531, 15.331415176391602);(0.5577232837677002, 0.8340340256690979);1;3.34051513671875;1;1654690642453;(0.6018626583898925, 0.8348492180455914)
2800930718;(0.6539320945739746, 0.5944966077804565, 0.14594262838363647);(-50.9537239074707, -20.217456817626953, 469.7838134765625);1;(14.77387523651123, 65.03070068359375, 15.623392105102539);(0.5357908606529236, 0.8312234878540039);1;3.2941131591796875;1;(0.5186914801597595, 0.5660454630851746, 0.14519751071929932);(-6.582099914550781, -12.863364219665527, 472.3778076171875);1;(25.08500099182129, 62.79353713989258, 14.809100151062012);(0.5629513263702393, 0.8390622735023499);1;3.3439178466796875;1;1654690653556;(0.6018626583898925, 0.8348492180455914)
2800941821;(0.6539604067802429, 0.5947704911231995, 0.1462593972682953);(-50.97904968261719, -20.291728973388672, 469.9373474121094);1;(15.317048072814941, 66.26725769042969, 16.07345199584961);(0.5372216105461121, 0.8268907070159912);1;3.28741455078125;1;(0.5186660289764404, 0.5662664175033569, 0.14541815221309662);(-6.574697971343994, -12.921026229858398, 472.4866943359375);1;(24.150409698486328, 63.94237518310547, 15.227241516113281);(0.5604895949363708, 0.8350369334220886);1;3.3419342041015625;1;1654690664659;(0.6081559480312289, 0.8328697807033045)
2800952924;(0.6539793014526367, 0.5952509641647339, 0.1472800225019455);(-51.03858184814453, -20.432064056396484, 470.4385681152344);1;(16.674352645874023, 65.31493377685547, 15.726813316345215);(0.5407968759536743, 0.8302276134490967);1;3.2911834716796875;1;(0.518688440322876, 0.5667216777801514, 0.14614544808864594);(-6.586116313934326, -13.043909072875977, 472.8470153808594);1;(26.032867431640625, 63.761817932128906, 15.16154956817627);(0.5654481649398804, 0.8356695771217346);1;3.3371124267578125;1;1654690675761;(0.6081559480312289, 0.8328697807033045)
