device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2813532765;(0.5491262078285217, 0.4786244034767151, 0.06454571336507797);(-15.39741039276123, 7.969747543334961, 431.9250183105469);1;(83.48340606689453, 132.62161254882812, 40.224449157714844);(0.716778576374054, 0.5943892598152161);1;3.4803009033203125;1;(0.40635553002357483, 0.4780886471271515, 0.06443383544683456);(27.69651985168457, 8.465581893920898, 431.2455139160156);1;(95.4768295288086, 127.29804229736328, 38.28683853149414);(0.748370349407196, 0.6130427122116089);1;3.4153594970703125;1;1654703255452;(0.7460025550795064, 0.4235768170359633)
2813543868;(0.5493189096450806, 0.4768795669078827, 0.0668925791978836);(-15.500889778137207, 8.387274742126465, 433.08782958984375);1;(84.17575073242188, 134.3338165283203, 40.84764099121094);(0.7186022400856018, 0.5883898138999939);1;3.4761505126953125;1;(0.40679436922073364, 0.47613051533699036, 0.06710918992757797);(27.645490646362305, 8.934951782226562, 432.5800476074219);1;(93.96334838867188, 130.7040557861328, 39.526519775390625);(0.744383692741394, 0.6011082530021667);1;3.41082763671875;1;1654703266554;(0.7414100600322134, 0.4131720931080145)
2813554971;(0.5493189096450806, 0.4768795669078827, 0.0668925791978836);(-15.500889778137207, 8.387274742126465, 433.08782958984375);1;(84.17575073242188, 134.3338165283203, 40.84764099121094);(0.7186022400856018, 0.5883898138999939);1;3.4761505126953125;1;(0.4069041609764099, 0.47581759095191956, 0.06754901260137558);(27.625690460205078, 9.01025390625, 432.8001403808594);1;(95.2326431274414, 130.43528747558594, 39.42869186401367);(0.7477271556854248, 0.6020498871803284);1;3.4403533935546875;1;1654703277657;(0.7363677733222722, 0.4029921357070927)
2813566074;(0.5493672490119934, 0.4761967062950134, 0.06798651069402695);(-15.53640365600586, 8.553062438964844, 433.6307373046875);1;(86.35142517089844, 135.03131103515625, 41.101505279541016);(0.7243331670761108, 0.5859458446502686);1;3.4352264404296875;1;(0.4069485068321228, 0.4756399989128113, 0.06786841154098511);(27.622072219848633, 9.05378246307373, 432.9595031738281);1;(95.78689575195312, 131.2971649169922, 39.74238586425781);(0.7491871118545532, 0.5990299582481384);1;3.39361572265625;1;1654703288760;(0.7363677733222722, 0.4029921357070927)
2813577177;(0.5496037602424622, 0.47463148832321167, 0.0701896995306015);(-15.650705337524414, 8.931039810180664, 434.7215576171875);1;(84.98004150390625, 136.94329833984375, 41.797393798828125);(0.7207208275794983, 0.5792463421821594);1;3.4341583251953125;1;(0.40748512744903564, 0.4744296073913574, 0.07000958174467087);(27.525182723999023, 9.35035228729248, 434.0323791503906);1;(96.37069702148438, 133.58273315429688, 40.574256896972656);(0.7507249712944031, 0.5910215377807617);1;3.4001007080078125;1;1654703299863;(0.7308853087612983, 0.3930571334861451)
2813588280;(0.5496037602424622, 0.47463148832321167, 0.0701896995306015);(-15.650705337524414, 8.931039810180664, 434.7215576171875);1;(84.98004150390625, 136.94329833984375, 41.797393798828125);(0.7207208275794983, 0.5792463421821594);1;3.4341583251953125;1;(0.4077592194080353, 0.4739774167537689, 0.07125738263130188);(27.480623245239258, 9.46618938446045, 434.6579895019531);1;(95.0692138671875, 133.57884216308594, 40.572845458984375);(0.7472968101501465, 0.5910351872444153);1;3.4344940185546875;1;1654703310966;(0.7308853087612983, 0.3930571334861451)
2813599384;(0.549761176109314, 0.4743975102901459, 0.0705626830458641);(-15.705697059631348, 8.987781524658203, 434.905029296875);1;(86.4814682006836, 137.33285522460938, 41.93917465209961);(0.724675714969635, 0.577881395816803);1;3.3111419677734375;1;(0.40785109996795654, 0.4739394783973694, 0.07153326272964478);(27.461406707763672, 9.477633476257324, 434.79718017578125);1;(93.50934600830078, 133.6270751953125, 40.59040069580078);(0.7431879639625549, 0.5908661484718323);1;3.4652862548828125;1;1654703322070;(0.7249732206626686, 0.3833869218969569)
2813610487;(0.5509496331214905, 0.47311413288116455, 0.0732136219739914);(-16.11832618713379, 9.305302619934082, 436.2099609375);1;(87.0871810913086, 141.22422790527344, 43.35556411743164);(0.7262712121009827, 0.5642461776733398);1;3.309417724609375;1;(0.4086916446685791, 0.473427414894104, 0.07307294011116028);(27.253704071044922, 9.60937786102295, 435.5788879394531);1;(92.78990173339844, 134.50672912597656, 40.91057205200195);(0.7412928342819214, 0.5877838134765625);1;3.461212158203125;1;1654703333173;(0.7249732206626686, 0.3833869218969569)
2813621590;(0.5509496331214905, 0.47311413288116455, 0.0732136219739914);(-16.11832618713379, 9.305302619934082, 436.2099609375);1;(87.0871810913086, 141.22422790527344, 43.35556411743164);(0.7262712121009827, 0.5642461776733398);1;3.309417724609375;1;(0.40922003984451294, 0.4731968641281128, 0.07373815774917603);(27.11347770690918, 9.668173789978027, 435.9197082519531);1;(93.58399200439453, 139.44528198242188, 42.70805358886719);(0.7433844208717346, 0.5704794526100159);1;3.46343994140625;1;1654703344276;(0.7186429943398527, 0.3740009383919731)
2813632693;(0.5509496331214905, 0.47311413288116455, 0.0732136219739914);(-16.11832618713379, 9.305302619934082, 436.2099609375);1;(87.0871810913086, 141.22422790527344, 43.35556411743164);(0.7262712121009827, 0.5642461776733398);1;3.309417724609375;1;(0.4095694422721863, 0.4730607271194458, 0.07418347150087357);(27.020828247070312, 9.703422546386719, 436.1477966308594);1;(94.37531280517578, 144.71824645996094, 44.62725067138672);(0.7454688549041748, 0.5520033836364746);1;3.4454193115234375;1;1654703355378;(0.7186429943398527, 0.3740009383919731)
2813643796;(0.5530408620834351, 0.47193196415901184, 0.0761854276061058);(-16.81509780883789, 9.602132797241211, 437.66455078125);1;(83.6885986328125, 164.22518920898438, 51.727203369140625);(0.7173190116882324, 0.4836523234844208);1;3.301422119140625;1;(0.4112028479576111, 0.47252702713012695, 0.07587670534849167);(26.57464027404785, 9.840723991394043, 437.0205383300781);1;(94.67010498046875, 160.2109832763672, 50.26616287231445);(0.7462454438209534, 0.4977177679538727);1;3.4287109375;1;1654703366481;(0.711907034478461, 0.36491817761614054)
2813654899;(0.5530408620834351, 0.47193196415901184, 0.0761854276061058);(-16.81509780883789, 9.602132797241211, 437.66455078125);1;(83.6885986328125, 164.22518920898438, 51.727203369140625);(0.7173190116882324, 0.4836523234844208);1;3.301422119140625;1;(0.41210100054740906, 0.4723050892353058, 0.07676232606172562);(26.327232360839844, 9.899490356445312, 437.4779052734375);1;(93.97642517089844, 165.8627471923828, 52.323238372802734);(0.7444181442260742, 0.47791436314582825);1;3.3983917236328125;1;1654703377584;(0.7047786513541363, 0.35615714668576226)
2813666002;(0.5535772442817688, 0.4718528687953949, 0.07699353247880936);(-16.99496078491211, 9.627548217773438, 438.0615234375);1;(82.6989974975586, 168.99244689941406, 53.46234130859375);(0.7147122621536255, 0.46694815158843994);1;3.3941192626953125;1;(0.4127120077610016, 0.47220149636268616, 0.07723406702280045);(26.154804229736328, 9.927165031433105, 437.7239685058594);1;(92.78075408935547, 166.53054809570312, 52.56629180908203);(0.7412686347961426, 0.47557440400123596);1;3.407440185546875;1;1654703388687;(0.7047786513541363, 0.35615714668576226)
2813677105;(0.5558828115463257, 0.47160735726356506, 0.07976049929857254);(-17.757009506225586, 9.70754623413086, 439.41448974609375);1;(81.90608215332031, 172.71957397460938, 54.81892395019531);(0.7126235961914062, 0.453888475894928);1;3.395721435546875;1;(0.41482576727867126, 0.4717240631580353, 0.07944543659687042);(25.573196411132812, 10.057104110717773, 438.8632507324219);1;(91.07554626464844, 169.25430297851562, 53.55765151977539);(0.7367769479751587, 0.4660305976867676);1;3.41827392578125;1;1654703399790;(0.6972720448724343, 0.34773582065420483)
2813688209;(0.5558828115463257, 0.47160735726356506, 0.07976049929857254);(-17.757009506225586, 9.70754623413086, 439.41448974609375);1;(81.90608215332031, 172.71957397460938, 54.81892395019531);(0.7126235961914062, 0.453888475894928);1;3.395721435546875;1;(0.4159216284751892, 0.4714595079421997, 0.08040045201778412);(25.264780044555664, 10.126395225524902, 439.35791015625);1;(91.07792663574219, 168.69268798828125, 53.353240966796875);(0.7367832660675049, 0.4679985046386719);1;3.4175567626953125;1;1654703410894;(0.6894022864110578, 0.33967159826698257)
2813699312;(0.5570425987243652, 0.47162413597106934, 0.08091168105602264);(-18.136762619018555, 9.712845802307129, 439.9750671386719);1;(80.96176147460938, 171.70701599121094, 54.45038604736328);(0.7101362347602844, 0.4574364423751831);1;3.3874359130859375;1;(0.41670310497283936, 0.4712609052658081, 0.08107556402683258);(25.044164657592773, 10.178107261657715, 439.7075500488281);1;(91.22477722167969, 168.712890625, 53.360591888427734);(0.7371700406074524, 0.4679277241230011);1;3.4182891845703125;1;1654703421997;(0.6894022864110578, 0.33967159826698257)
2813710415;(0.5597757697105408, 0.4717760682106018, 0.08357605338096619);(-19.03400230407715, 9.698699951171875, 441.271240234375);1;(79.4865951538086, 174.8795623779297, 55.60508728027344);(0.7062506079673767, 0.4463200569152832);1;3.3854217529296875;1;(0.4192538857460022, 0.4707498550415039, 0.08322985470294952);(24.320375442504883, 10.315091133117676, 440.8240661621094);1;(89.76844787597656, 170.23236083984375, 53.91362762451172);(0.733333945274353, 0.4626035988330841);1;3.4181060791015625;1;1654703433099;(0.6811852984492427, 0.3319812581113075)
2813721518;(0.5597757697105408, 0.4717760682106018, 0.08357605338096619);(-19.03400230407715, 9.698699951171875, 441.271240234375);1;(79.4865951538086, 174.8795623779297, 55.60508728027344);(0.7062506079673767, 0.4463200569152832);1;3.3854217529296875;1;(0.4205133020877838, 0.47053763270378113, 0.08427874743938446);(23.961214065551758, 10.373467445373535, 441.36773681640625);1;(89.52717590332031, 171.0854949951172, 54.22416687011719);(0.732698380947113, 0.45961418747901917);1;3.44073486328125;1;1654703444202;(0.6355057459385726, 0.29967622378351777)
2813732621;(0.5602884292602539, 0.471801221370697, 0.08398932218551636);(-19.200965881347656, 9.695839881896973, 441.4709167480469);1;(80.42244720458984, 174.13511657714844, 55.33414077758789);(0.7087157368659973, 0.4489285349845886);1;3.3007965087890625;1;(0.42147260904312134, 0.47034841775894165, 0.08505639433860779);(23.68633270263672, 10.424140930175781, 441.7708740234375);1;(88.7540054321289, 171.8489990234375, 54.5020637512207);(0.7306617498397827, 0.4569390118122101);1;3.4391937255859375;1;1654703455305;(0.6355057459385726, 0.29967622378351777)
2813743724;(0.5646631717681885, 0.472181499004364, 0.08698540925979614);(-20.61884117126465, 9.626843452453613, 442.9085388183594);1;(79.0668716430664, 176.43527221679688, 56.171348571777344);(0.7051449418067932, 0.4408688545227051);1;3.29010009765625;1;(0.42434170842170715, 0.46980389952659607, 0.08670410513877869);(22.843530654907227, 10.563061714172363, 442.63714599609375);1;(88.48342895507812, 172.7381134033203, 54.8256721496582);(0.7299491167068481, 0.45382362604141235);1;3.43212890625;1;1654703466408;(0.6355057459385726, 0.29967622378351777)
2813754827;(0.5646631717681885, 0.472181499004364, 0.08698540925979614);(-20.61884117126465, 9.626843452453613, 442.9085388183594);1;(79.0668716430664, 176.43527221679688, 56.171348571777344);(0.7051449418067932, 0.4408688545227051);1;3.29010009765625;1;(0.425728976726532, 0.4695523977279663, 0.08714483678340912);(22.425756454467773, 10.623382568359375, 442.8777770996094);1;(87.61027526855469, 173.90298461914062, 55.249629974365234);(0.7276490926742554, 0.44974207878112793);1;3.4029998779296875;1;1654703477511;(0.6355057459385726, 0.29967622378351777)
2813765930;(0.5646631717681885, 0.472181499004364, 0.08698540925979614);(-20.61884117126465, 9.626843452453613, 442.9085388183594);1;(79.0668716430664, 176.43527221679688, 56.171348571777344);(0.7051449418067932, 0.4408688545227051);1;3.29010009765625;1;(0.42672884464263916, 0.46939507126808167, 0.08747265487909317);(22.12464141845703, 10.661453247070312, 443.05615234375);1;(86.62357330322266, 173.82093811035156, 55.21977233886719);(0.7250500321388245, 0.4500294029712677);1;3.4089508056640625;1;1654703488613;(0.6355057459385726, 0.29967622378351777)
2813777034;(0.5691582560539246, 0.472594290971756, 0.08917565643787384);(-22.062602996826172, 9.540485382080078, 443.93756103515625);1;(75.43568420410156, 177.80068969726562, 56.6683235168457);(0.695580005645752, 0.436084508895874);1;3.2691802978515625;1;(0.4297427535057068, 0.4690310060977936, 0.08870001137256622);(21.2214298248291, 10.753618240356445, 443.7126770019531);1;(84.61532592773438, 175.2270965576172, 55.73158264160156);(0.7197600603103638, 0.4451023042201996);1;3.4015045166015625;1;1654703499717;(0.6355057459385726, 0.29967622378351777)
2813788137;(0.5696458220481873, 0.4726439118385315, 0.08976666629314423);(-22.2283935546875, 9.533742904663086, 444.2253723144531);1;(77.83935546875, 179.411865234375, 57.25473403930664);(0.7019115090370178, 0.4304390549659729);1;3.3679046630859375;1;(0.4311426281929016, 0.46889355778694153, 0.0896749272942543);(20.810466766357422, 10.79403018951416, 444.21929931640625);1;(84.4590835571289, 175.24354553222656, 55.73756790161133);(0.7193485498428345, 0.4450446367263794);1;3.4063568115234375;1;1654703510820;(0.6355057459385726, 0.29967622378351777)
2813799240;(0.5696458220481873, 0.4726439118385315, 0.08976666629314423);(-22.2283935546875, 9.533742904663086, 444.2253723144531);1;(77.83935546875, 179.411865234375, 57.25473403930664);(0.7019115090370178, 0.4304390549659729);1;3.3679046630859375;1;(0.43164393305778503, 0.46882468461990356, 0.08995184302330017);(20.661334991455078, 10.812211036682129, 444.3644714355469);1;(86.46180725097656, 175.22918701171875, 55.73234176635742);(0.7246239185333252, 0.4450949430465698);1;3.36822509765625;1;1654703521923;(0.6355057459385726, 0.29967622378351777)
2813810343;(0.5729371309280396, 0.4731128513813019, 0.09268341213464737);(-23.324403762817383, 9.445029258728027, 445.63177490234375);1;(76.52989196777344, 180.78451538085938, 57.754329681396484);(0.6984623074531555, 0.4256293773651123);1;3.348419189453125;1;(0.43541979789733887, 0.4688597619533539, 0.09267974644899368);(19.550050735473633, 10.827892303466797, 445.780029296875);1;(84.83038330078125, 176.858154296875, 56.32526779174805);(0.7203265428543091, 0.4393870532512665);1;3.3524932861328125;1;1654703533026;(0.6355057459385726, 0.29967622378351777)
2813821446;(0.5736325979232788, 0.4732317328453064, 0.09314098954200745);(-23.552576065063477, 9.419883728027344, 445.8494873046875);1;(73.6555404663086, 179.66676330566406, 57.347503662109375);(0.6908909678459167, 0.4295459985733032);1;3.2427215576171875;1;(0.4371630847454071, 0.46903982758522034, 0.09377026557922363);(19.03119659423828, 10.794672012329102, 446.34918212890625);1;(84.65110778808594, 177.34609985351562, 56.50285339355469);(0.7198542952537537, 0.4376773238182068);1;3.3580780029296875;1;1654703544129;(0.6355057459385726, 0.29967622378351777)
2813832549;(0.5744096040725708, 0.4735777676105499, 0.09398870915174484);(-23.816320419311523, 9.345352172851562, 446.2615966796875);1;(71.16328430175781, 180.4931640625, 57.648277282714844);(0.6843261122703552, 0.42665040493011475);1;3.3215484619140625;1;(0.4371630847454071, 0.46903982758522034, 0.09377026557922363);(19.03119659423828, 10.794672012329102, 446.34918212890625);1;(84.65110778808594, 177.34609985351562, 56.50285339355469);(0.7198542952537537, 0.4376773238182068);1;3.3580780029296875;1;1654703555232;(0.6255842871325541, 0.2945414230911534)
2813843652;(0.5776387453079224, 0.47491002082824707, 0.09715374559164047);(-24.907352447509766, 9.055220603942871, 447.7933044433594);1;(65.29277038574219, 186.03659057617188, 59.66590118408203);(0.6688625812530518, 0.4072265028953552);1;3.317962646484375;1;(0.44117745757102966, 0.4698953628540039, 0.09690747410058975);(17.84449005126953, 10.62158489227295, 447.9726867675781);1;(80.72415161132812, 184.32949829101562, 59.044559478759766);(0.7095103859901428, 0.4132080376148224);1;3.3574066162109375;1;1654703566334;(0.6255842871325541, 0.2945414230911534)
2813854755;(0.5776387453079224, 0.47491002082824707, 0.09715374559164047);(-24.907352447509766, 9.055220603942871, 447.7933044433594);1;(65.29277038574219, 186.03659057617188, 59.66590118408203);(0.6688625812530518, 0.4072265028953552);1;3.317962646484375;1;(0.4429997205734253, 0.4702410399913788, 0.09871277213096619);(17.30999755859375, 10.55699634552002, 448.89874267578125);1;(76.76419830322266, 189.9281463623047, 61.08230972290039);(0.6990794539451599, 0.3935907185077667);1;3.3395233154296875;1;1654703577437;(0.6154487086079801, 0.2898770403293587)
2813865859;(0.5791157484054565, 0.4754628837108612, 0.09898766875267029);(-25.41965675354004, 8.93889045715332, 448.6854553222656);1;(57.11897659301758, 194.24098205566406, 62.65205764770508);(0.6473320126533508, 0.3784787952899933);1;3.4253997802734375;1;(0.4429997205734253, 0.4702410399913788, 0.09871277213096619);(17.30999755859375, 10.55699634552002, 448.89874267578125);1;(76.76419830322266, 189.9281463623047, 61.08230972290039);(0.6990794539451599, 0.3935907185077667);1;3.3395233154296875;1;1654703588541;(0.6154487086079801, 0.2898770403293587)
2813876962;(0.582507848739624, 0.4767667055130005, 0.10342279076576233);(-26.609619140625, 8.663748741149902, 450.84368896484375);1;(50.11737823486328, 204.5042724609375, 66.38758850097656);(0.6288890242576599, 0.3425169289112091);1;3.4071197509765625;1;(0.4472115933895111, 0.4707759916782379, 0.10310522466897964);(16.06875228881836, 10.471273422241211, 451.1451110839844);1;(69.48954010009766, 198.2276611328125, 64.10308074951172);(0.6799172759056091, 0.36450979113578796);1;3.3298492431640625;1;1654703599643;(0.605120741607173, 0.28569339794593773)
2813888065;(0.5829832553863525, 0.4769221246242523, 0.10405603051185608);(-26.77758026123047, 8.631514549255371, 451.1516418457031);1;(52.94382095336914, 205.64967346191406, 66.80448913574219);(0.6363341808319092, 0.3385034501552582);1;3.4387054443359375;1;(0.44902706146240234, 0.4709360599517822, 0.10491864383220673);(15.528067588806152, 10.44967269897461, 452.072021484375);1;(67.67342376708984, 198.88294982910156, 64.34159851074219);(0.675133466720581, 0.362213671207428);1;3.341278076171875;1;1654703610746;(0.5946226855004217, 0.28199983970490183)
2813899168;(0.5841109156608582, 0.4773106276988983, 0.10550525039434433);(-27.175199508666992, 8.549628257751465, 451.85546875);1;(54.18599319458008, 203.83834838867188, 66.14521026611328);(0.639606237411499, 0.3448503017425537);1;3.3616943359375;1;(0.4495985805988312, 0.47093138098716736, 0.10557171702384949);(15.358644485473633, 10.456844329833984, 452.40447998046875);1;(64.14398956298828, 200.06619262695312, 64.77226257324219);(0.6658365726470947, 0.3580676019191742);1;3.35247802734375;1;1654703621849;(0.5946226855004217, 0.28199983970490183)
2813910271;(0.5867093801498413, 0.4779156446456909, 0.10932555794715881);(-28.110977172851562, 8.43331241607666, 453.71453857421875);1;(52.926700592041016, 206.00367736816406, 66.93333435058594);(0.636289119720459, 0.3372631072998047);1;3.3552398681640625;1;(0.45280754566192627, 0.47089317440986633, 0.10939813405275345);(14.40480899810791, 10.501763343811035, 454.3494873046875);1;(62.83341598510742, 202.2467041015625, 65.56590270996094);(0.6623843908309937, 0.3504272401332855);1;3.34521484375;1;1654703632952;(0.5839773655659943, 0.27880469699246424)
2813921374;(0.5875617265701294, 0.47806820273399353, 0.11047284305095673);(-28.41615104675293, 8.404837608337402, 454.27093505859375);1;(51.75546646118164, 206.3755645751953, 67.06867980957031);(0.6332039833068848, 0.3359600901603699);1;3.350830078125;1;(0.45414531230926514, 0.47080525755882263, 0.1108686551451683);(14.00247573852539, 10.536213874816895, 455.0970764160156);1;(61.58634567260742, 203.76083374023438, 66.11699676513672);(0.6590994000434875, 0.3451218008995056);1;3.3268280029296875;1;1654703644055;(0.5839773655659943, 0.27880469699246424)
2813932477;(0.5885751247406006, 0.4781908690929413, 0.11177965998649597);(-28.778154373168945, 8.38435173034668, 454.9033508300781);1;(52.523033142089844, 208.32049560546875, 67.77658081054688);(0.6352257132530212, 0.32914504408836365);1;3.3294677734375;1;(0.4546689987182617, 0.47077977657318115, 0.11149090528488159);(13.845330238342285, 10.54812240600586, 455.4129638671875);1;(64.46195220947266, 203.47579956054688, 66.01325988769531);(0.6666741371154785, 0.3461206257343292);1;3.30963134765625;1;1654703655158;(0.5732080887377298, 0.27611525678740656)
2813943580;(0.5908637642860413, 0.47844570875167847, 0.11428496986627579);(-29.58454704284668, 8.338972091674805, 456.10797119140625);1;(50.84675216674805, 208.45272827148438, 67.8247299194336);(0.6308103203773499, 0.3286816477775574);1;3.30902099609375;1;(0.4581514894962311, 0.47045081853866577, 0.11451581120491028);(12.778411865234375, 10.652722358703613, 456.9551696777344);1;(61.099483489990234, 204.3395538330078, 66.32765197753906);(0.6578170657157898, 0.3430940508842468);1;3.2871856689453125;1;1654703666261;(0.5732080887377298, 0.27611525678740656)
2813954684;(0.5916014909744263, 0.47855567932128906, 0.11519842594861984);(-29.848663330078125, 8.318557739257812, 456.54888916015625);1;(50.61989974975586, 207.92373657226562, 67.63219451904297);(0.6302127838134766, 0.33053532242774963);1;3.321197509765625;1;(0.45965054631233215, 0.4703592360019684, 0.11595623940229416);(12.3187894821167, 10.687485694885254, 457.6876525878906);1;(60.810142517089844, 204.22117614746094, 66.28457641601562);(0.6570548415184021, 0.343508780002594);1;3.2920379638671875;1;1654703677365;(0.5623385973727204, 0.2739377314154303)
2813965787;(0.5923904180526733, 0.4787072241306305, 0.11634417623281479);(-30.13711929321289, 8.290058135986328, 457.10467529296875);1;(47.92371368408203, 205.6991424560547, 66.822509765625);(0.6231107711791992, 0.33833011984825134);1;3.377960205078125;1;(0.45965054631233215, 0.4703592360019684, 0.11595623940229416);(12.3187894821167, 10.687485694885254, 457.6876525878906);1;(60.810142517089844, 204.22117614746094, 66.28457641601562);(0.6570548415184021, 0.343508780002594);1;3.2920379638671875;1;1654703688467;(0.5623385973727204, 0.2739377314154303)
2813976890;(0.5941436886787415, 0.47908419370651245, 0.11918102949857712);(-30.789968490600586, 8.2193021774292, 458.48431396484375);1;(46.41710662841797, 206.6165008544922, 67.15638732910156);(0.6191422343254089, 0.3351157605648041);1;3.3636016845703125;1;(0.4625767767429352, 0.47045058012008667, 0.11942590028047562);(11.425914764404297, 10.698100090026855, 459.4464111328125);1;(58.933143615722656, 204.8824005126953, 66.52526092529297);(0.6521106958389282, 0.34119194746017456);1;3.2717437744140625;1;1654703699570;(0.5513930210982301, 0.2722772302065577)
2813987993;(0.5946813225746155, 0.4792286157608032, 0.12030255049467087);(-30.999250411987305, 8.192784309387207, 459.0328063964844);1;(46.58284378051758, 208.66171264648438, 67.90078735351562);(0.6195787191390991, 0.3279494047164917);1;3.338623046875;1;(0.4637620747089386, 0.4705750346183777, 0.12122363597154617);(11.067086219787598, 10.685770034790039, 460.3548278808594);1;(58.37429428100586, 206.15997314453125, 66.9902572631836);(0.6506385803222656, 0.33671531081199646);1;3.2672119140625;1;1654703710673;(0.5513930210982301, 0.2722772302065577)
2813999096;(0.5952435731887817, 0.47939130663871765, 0.12173663079738617);(-31.22739028930664, 8.164462089538574, 459.7366638183594);1;(47.81967544555664, 210.52728271484375, 68.57980346679688);(0.6228366494178772, 0.3214125335216522);1;3.28045654296875;1;(0.46406668424606323, 0.4706559181213379, 0.12197369337081909);(10.978168487548828, 10.674103736877441, 460.73248291015625);1;(55.292964935302734, 206.61569213867188, 67.15612030029297);(0.6425220370292664, 0.33511853218078613);1;3.3030853271484375;1;1654703721776;(0.5403958268037438, 0.2711377331737663)
2814010199;(0.5964713096618652, 0.4798814654350281, 0.12638452649116516);(-31.779203414916992, 8.082745552062988, 462.0301208496094);1;(46.32820129394531, 212.8418731689453, 69.4222640991211);(0.6189079880714417, 0.31330230832099915);1;3.2686920166015625;1;(0.4658450484275818, 0.47099944949150085, 0.1264456808567047);(10.456613540649414, 10.63760757446289, 462.98260498046875);1;(53.40300750732422, 207.79623413085938, 67.5857925415039);(0.637543797492981, 0.3309820294380188);1;3.29248046875;1;1654703732879;(0.5403958268037438, 0.2711377331737663)
2814021302;(0.5968063473701477, 0.4800085127353668, 0.12797942757606506);(-31.941686630249023, 8.064702033996582, 462.8186950683594);1;(45.25453186035156, 212.6143341064453, 69.33943939208984);(0.6160799264907837, 0.3140997886657715);1;3.2637939453125;1;(0.4665423631668091, 0.4711756110191345, 0.12846849858760834);(10.25362777709961, 10.616058349609375, 463.99957275390625);1;(53.00570297241211, 208.65342712402344, 67.89778137207031);(0.6364971995353699, 0.3279784619808197);1;3.284210205078125;1;1654703743982;(0.5293717668508778, 0.2705220668298194)
2814032405;(0.5971218943595886, 0.48016735911369324, 0.12983942031860352);(-32.107364654541016, 8.041163444519043, 463.739990234375);1;(44.269447326660156, 213.9885711669922, 69.83963012695312);(0.6134850978851318, 0.30928441882133484);1;3.2414398193359375;1;(0.4670493006706238, 0.4713422954082489, 0.1301330029964447);(10.107660293579102, 10.593056678771973, 464.8359375);1;(52.1112060546875, 209.06307983398438, 68.046875);(0.6341410875320435, 0.3265431225299835);1;3.27947998046875;1;1654703755085;(0.5293717668508778, 0.2705220668298194)
2814043509;(0.5978737473487854, 0.48054876923561096, 0.1345645785331726);(-32.51393127441406, 7.986246109008789, 466.0813293457031);1;(43.46659851074219, 214.7193603515625, 70.10559844970703);(0.6113702654838562, 0.30672386288642883);1;3.2359466552734375;1;(0.46834710240364075, 0.4718342423439026, 0.13461388647556305);(9.733657836914062, 10.519988059997559, 467.08709716796875);1;(51.642822265625, 210.05929565429688, 68.40945434570312);(0.6329072713851929, 0.32305243611335754);1;3.2720489501953125;1;1654703766188;(0.5183458255808003, 0.2704318822576639)
2814054612;(0.5980509519577026, 0.4806877374649048, 0.13601775467395782);(-32.62184524536133, 7.964035987854004, 466.8026428222656);1;(42.5195426940918, 213.49075317382812, 69.65841674804688);(0.6088756322860718, 0.31102877855300903);1;3.2673492431640625;1;(0.46884429454803467, 0.4720888137817383, 0.1364656388759613);(9.59084415435791, 10.476964950561523, 468.017333984375);1;(51.4921760559082, 209.4261932373047, 68.17903900146484);(0.6325104832649231, 0.3252708911895752);1;3.272857666015625;1;1654703777291;(0.5073431642057766, 0.2708676355478187)
2814065715;(0.5982224941253662, 0.4808385968208313, 0.13755615055561066);(-32.731056213378906, 7.939541339874268, 467.56658935546875);1;(41.97185516357422, 213.62124633789062, 69.7059097290039);(0.6074329614639282, 0.310571551322937);1;3.2589111328125;1;(0.46920517086982727, 0.47228145599365234, 0.13786199688911438);(9.487310409545898, 10.444220542907715, 468.7186584472656);1;(51.05126190185547, 209.47564697265625, 68.1970443725586);(0.6313490867614746, 0.32509756088256836);1;3.2569122314453125;1;1654703788394;(0.5073431642057766, 0.2708676355478187)
2814076818;(0.598556399345398, 0.4812844693660736, 0.14157384634017944);(-32.979679107666016, 7.862589359283447, 469.5645446777344);1;(40.25092315673828, 214.34165954589844, 69.96812438964844);(0.6028998494148254, 0.30804723501205444);1;3.2499237060546875;1;(0.46998855471611023, 0.47286441922187805, 0.14163994789123535);(9.269109725952148, 10.340215682983398, 470.6151428222656);1;(48.34590148925781, 210.0532989501953, 68.4073257446289);(0.6242228150367737, 0.3230734169483185);1;3.2490386962890625;1;1654703799497;(0.49638906417848455, 0.27182857071383115)
2814087921;(0.5985391139984131, 0.48133689165115356, 0.1421862244606018);(-32.995361328125, 7.854826927185059, 469.87054443359375);1;(38.28510284423828, 214.62847900390625, 70.07250213623047);(0.5977217555046082, 0.3070424199104309);1;3.1602630615234375;1;(0.47028034925460815, 0.4731515944004059, 0.143244206905365);(9.189390182495117, 10.28601360321045, 471.4203796386719);1;(46.391204833984375, 210.8649139404297, 68.70272064208984);(0.6190739870071411, 0.3202296197414398);1;3.2430877685546875;1;1654703810600;(0.49638906417848455, 0.27182857071383115)
