device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2781455837;(0.5950603485107422, 0.558883547782898, 0.1624259650707245);(-32.358333587646484, -11.501993179321289, 479.98602294921875);1;(95.71009063720703, 242.58212280273438, 80.246826171875);(0.7489847540855408, 0.20909449458122253);1;2.7327423095703125;1;(0.46204447746276855, 0.5420019030570984, 0.16208599507808685);(12.300089836120605, -6.8532514572143555, 480.8368835449219);1;(102.1708755493164, 236.99085998535156, 78.21174621582031);(0.7660031318664551, 0.22868600487709045);1;2.7514495849609375;1;1654671178926;(0.75, 0.25)
2781466940;(0.5951442718505859, 0.5589216351509094, 0.1618475317955017);(-32.36682891845703, -11.504881858825684, 479.6954040527344);1;(95.3804931640625, 241.3943634033203, 79.81449890136719);(0.748116672039032, 0.2132563292980194);1;2.7327117919921875;1;(0.46209952235221863, 0.5420032739639282, 0.16153265535831451);(12.274524688720703, -6.849823474884033, 480.560791015625);1;(102.58490753173828, 236.71437072753906, 78.11112976074219);(0.7670937776565552, 0.22965480387210846);1;2.753875732421875;1;1654671190029;(0.75, 0.25)
2781478043;(0.5952123403549194, 0.5589761137962341, 0.16164971888065338);(-32.382781982421875, -11.516383171081543, 479.59490966796875);1;(95.7540512084961, 241.17514038085938, 79.73471069335938);(0.7491006255149841, 0.21402448415756226);1;2.7443695068359375;1;(0.4621409773826599, 0.5420382618904114, 0.16128729283809662);(12.25755500793457, -6.857029914855957, 480.4383850097656);1;(102.8573226928711, 236.0371551513672, 77.86463928222656);(0.7678112983703613, 0.23202764987945557);1;2.7389373779296875;1;1654671201132;(0.75, 0.25)
2781489146;(0.5952874422073364, 0.559074342250824, 0.16145092248916626);(-32.40089797973633, -11.53891372680664, 479.4934997558594);1;(95.38453674316406, 239.55699157714844, 79.14575958251953);(0.7481273412704468, 0.21969442069530487);1;2.7548065185546875;1;(0.46217408776283264, 0.5421034693717957, 0.16125671565532684);(12.24618911743164, -6.873342514038086, 480.42315673828125);1;(104.55807495117188, 237.56118774414062, 78.4193344116211);(0.7722913026809692, 0.22668761014938354);1;2.716888427734375;1;1654671212234;(0.75, 0.25)
2781500249;(0.5954758524894714, 0.5592842102050781, 0.16094061732292175);(-32.44606399536133, -11.586018562316895, 479.2334899902344);1;(95.5097885131836, 239.8224639892578, 79.24238586425781);(0.7484571933746338, 0.21876418590545654);1;2.7584991455078125;1;(0.46231791377067566, 0.5422582626342773, 0.1606389731168747);(12.190384864807129, -6.9083709716796875, 480.1150817871094);1;(102.86085510253906, 237.0907745361328, 78.24813079833984);(0.7678205966949463, 0.22833585739135742);1;2.710357666015625;1;1654671223337;(0.75, 0.25)
2781511352;(0.5955408811569214, 0.559360146522522, 0.16085192561149597);(-32.46458053588867, -11.60419750213623, 479.18731689453125);1;(94.70954132080078, 238.93727111816406, 78.92019653320312);(0.7463492155075073, 0.22186578810214996);1;2.7581024169921875;1;(0.4624108672142029, 0.5423394441604614, 0.16050073504447937);(12.157605171203613, -6.928114891052246, 480.04644775390625);1;(102.19007873535156, 236.6085662841797, 78.07262420654297);(0.7660537362098694, 0.230025514960289);1;2.710479736328125;1;1654671234440;(0.75, 0.25)
2781522455;(0.5956310033798218, 0.5594242215156555, 0.16075719892978668);(-32.49129867553711, -11.619376182556152, 479.1376647949219);1;(94.77306365966797, 238.90675354003906, 78.9090805053711);(0.7465165853500366, 0.22197280824184418);1;2.764404296875;1;(0.4624471664428711, 0.5423333644866943, 0.16042682528495789);(12.144476890563965, -6.926153659820557, 480.0098571777344);1;(101.82450103759766, 236.02220153808594, 77.85920715332031);(0.7650907635688782, 0.2320801019668579);1;2.7373046875;1;1654671245543;(0.75, 0.25)
2781533559;(0.595863938331604, 0.5596680045127869, 0.1605874001979828);(-32.56265640258789, -11.679171562194824, 479.0462341308594);1;(94.67044830322266, 239.2714080810547, 79.04180908203125);(0.7462462782859802, 0.22069500386714935);1;2.76214599609375;1;(0.46263587474823, 0.5425560474395752, 0.16026043891906738);(12.079547882080078, -6.981631755828857, 479.92742919921875);1;(101.39491271972656, 235.96995544433594, 77.84017944335938);(0.7639591693878174, 0.23226316273212433);1;2.7476959228515625;1;1654671256647;(0.75, 0.25)
2781544662;(0.5959487557411194, 0.5597513318061829, 0.16051465272903442);(-32.58827209472656, -11.699451446533203, 479.0075378417969);1;(95.1556625366211, 240.2195587158203, 79.38690185546875);(0.7475243806838989, 0.217372864484787);1;2.75457763671875;1;(0.46273478865623474, 0.5426874756813049, 0.16016803681850433);(12.045500755310059, -7.014362812042236, 479.8816223144531);1;(102.62022399902344, 236.98887634277344, 78.21102905273438);(0.7671868205070496, 0.2286929190158844);1;2.753570556640625;1;1654671267750;(0.75, 0.25)
2781555765;(0.5960512757301331, 0.5598719716072083, 0.1604432910680771);(-32.6197395324707, -11.729148864746094, 478.9689025878906);1;(95.43341064453125, 240.55763244628906, 79.50994873046875);(0.7482559680938721, 0.2161882519721985);1;2.758819580078125;1;(0.462821900844574, 0.5428025126457214, 0.1601054072380066);(12.01573371887207, -7.04312801361084, 479.8506164550781);1;(101.85677337646484, 236.294189453125, 77.95819091796875);(0.7651758193969727, 0.2311270385980606);1;2.755584716796875;1;1654671278853;(0.75, 0.25)
2781566868;(0.5963274836540222, 0.5600615739822388, 0.16024908423423767);(-32.70479202270508, -11.775087356567383, 478.8645935058594);1;(94.8963394165039, 239.30650329589844, 79.05457305908203);(0.746841311454773, 0.2205720692873001);1;2.759429931640625;1;(0.4630761444568634, 0.5431025624275208, 0.1599145531654358);(11.928742408752441, -7.118040084838867, 479.7562255859375);1;(102.1770248413086, 236.76251220703125, 78.12864685058594);(0.7660194039344788, 0.22948606312274933);1;2.76287841796875;1;1654671289956;(0.75, 0.25)
2781577971;(0.5964341163635254, 0.5601097941398621, 0.1601720005273819);(-32.73760223388672, -11.78652286529541, 478.8234558105469);1;(94.9356460571289, 239.0895233154297, 78.97560119628906);(0.746944785118103, 0.22133229672908783);1;2.7588043212890625;1;(0.46320775151252747, 0.5431792140007019, 0.15981391072273254);(11.883517265319824, -7.137012004852295, 479.7066955566406);1;(100.95272827148438, 235.96945190429688, 77.84001922607422);(0.7627943158149719, 0.23226486146450043);1;2.7753448486328125;1;1654671301058;(0.75, 0.25)
2781589074;(0.5965626835823059, 0.5601018667221069, 0.16006219387054443);(-32.77677917480469, -11.783498764038086, 478.76580810546875);1;(94.73321533203125, 239.7963104248047, 79.23283386230469);(0.7464116215705872, 0.21885579824447632);1;2.7516632080078125;1;(0.46329110860824585, 0.5432112216949463, 0.15971966087818146);(11.854473114013672, -7.144619941711426, 479.6601867675781);1;(101.2572250366211, 236.49229431152344, 78.0302963256836);(0.7635964751243591, 0.23043300211429596);1;2.765655517578125;1;1654671312161;(0.75, 0.25)
2781600177;(0.5968634486198425, 0.5600175857543945, 0.15992474555969238);(-32.872615814208984, -11.761419296264648, 478.69085693359375);1;(94.84184265136719, 240.14578247070312, 79.3600845336914);(0.746697723865509, 0.21763122081756592);1;2.757476806640625;1;(0.46356120705604553, 0.5431922674179077, 0.15958940982818604);(11.762271881103516, -7.139753341674805, 479.5973815917969);1;(100.6912841796875, 236.0438690185547, 77.86709594726562);(0.7621057629585266, 0.23200416564941406);1;2.7743988037109375;1;1654671323264;(0.75, 0.25)
2781611280;(0.596978485584259, 0.5599425435066223, 0.15991033613681793);(-32.91068649291992, -11.742690086364746, 478.6814880371094);1;(94.10694122314453, 239.19432067871094, 79.01376342773438);(0.7447620034217834, 0.2209652066230774);1;2.7663726806640625;1;(0.4636876583099365, 0.5431602001190186, 0.15957196056842804);(11.719603538513184, -7.131950378417969, 479.5898132324219);1;(101.40756225585938, 236.24774169921875, 77.94129180908203);(0.7639926075935364, 0.2312898188829422);1;2.7663421630859375;1;1654671334367;(0.75, 0.25)
2781622384;(0.5970927476882935, 0.5598278045654297, 0.15989752113819122);(-32.94868087768555, -11.714007377624512, 478.67315673828125);1;(94.72286987304688, 238.09564208984375, 78.61388397216797);(0.7463843822479248, 0.22481487691402435);1;2.7700653076171875;1;(0.4638012647628784, 0.5431005954742432, 0.15956322848796844);(11.681273460388184, -7.117265224456787, 479.5865783691406);1;(101.38235473632812, 235.15260314941406, 77.54269409179688);(0.7639261484146118, 0.2351270467042923);1;2.7843475341796875;1;1654671345471;(0.75, 0.25)
2781633487;(0.5973351001739502, 0.5595723390579224, 0.1598483920097351);(-33.028499603271484, -11.649870872497559, 478.64459228515625);1;(94.58917236328125, 238.143310546875, 78.6312255859375);(0.746032178401947, 0.22464780509471893);1;2.771484375;1;(0.464041531085968, 0.5429336428642273, 0.1595190465450287);(11.599828720092773, -7.075693607330322, 479.56707763671875);1;(101.37164306640625, 234.3628387451172, 77.2552490234375);(0.7638978958129883, 0.23789437115192413);1;2.78924560546875;1;1654671356574;(0.75, 0.25)
2781644590;(0.5974292755126953, 0.5595278143882751, 0.15988604724407196);(-33.06132125854492, -11.639385223388672, 478.6614685058594);1;(95.22134399414062, 234.83396911621094, 77.42672729492188);(0.7476973533630371, 0.23624342679977417);1;2.8518218994140625;1;(0.464143306016922, 0.5428972244262695, 0.15956604480743408);(11.566195487976074, -7.0672101974487305, 479.59149169921875);1;(100.28102111816406, 233.9455108642578, 77.10336303710938);(0.761025071144104, 0.23935653269290924);1;2.794647216796875;1;1654671367677;(0.75, 0.25)
2781655693;(0.5975126028060913, 0.5594950914382935, 0.15994592010974884);(-33.09125900268555, -11.632102012634277, 478.6895751953125);1;(94.2284927368164, 234.97669982910156, 77.47866821289062);(0.7450820803642273, 0.23574337363243103);1;2.8587493896484375;1;(0.4642212390899658, 0.5428891181945801, 0.15961840748786926);(11.540677070617676, -7.065803050994873, 479.61834716796875);1;(99.82040405273438, 234.4224853515625, 77.27696990966797);(0.7598117589950562, 0.2376852184534073);1;2.7903900146484375;1;1654671378779;(0.75, 0.25)
2781666796;(0.5977187156677246, 0.5594294667243958, 0.16009020805358887);(-33.16514205932617, -11.617887496948242, 478.75714111328125);1;(94.138427734375, 235.3467559814453, 77.61331939697266);(0.7448447942733765, 0.23444680869579315);1;2.861785888671875;1;(0.4644218385219574, 0.5429111123085022, 0.1597619652748108);(11.475181579589844, -7.07302188873291, 479.6916198730469);1;(99.71647644042969, 234.83665466308594, 77.42770385742188);(0.7595379948616028, 0.23623409867286682);1;2.79656982421875;1;1654671389882;(0.75, 0.25)
2781677899;(0.5977925658226013, 0.5593891143798828, 0.16015709936618805);(-33.19220733642578, -11.608750343322754, 478.7890319824219);1;(95.03636169433594, 239.34408569335938, 79.0682373046875);(0.7472100853919983, 0.22044044733047485);1;2.77886962890625;1;(0.46451276540756226, 0.5429131388664246, 0.15984691679477692);(11.445718765258789, -7.074440002441406, 479.73480224609375);1;(99.62030029296875, 234.562744140625, 77.3280029296875);(0.7592846751213074, 0.23719388246536255);1;2.812164306640625;1;1654671400985;(0.75, 0.25)
2781689002;(0.597900390625, 0.5593586564064026, 0.16027313470840454);(-33.23228073120117, -11.602767944335938, 478.84454345703125);1;(93.7920150756836, 239.76602172851562, 79.22181701660156);(0.74393230676651, 0.2189619541168213);1;2.80535888671875;1;(0.46460267901420593, 0.5429049730300903, 0.15994469821453094);(11.416704177856445, -7.073404788970947, 479.784423828125);1;(99.18424987792969, 235.21826171875, 77.56658935546875);(0.7581360340118408, 0.23489689826965332);1;2.806549072265625;1;1654671412088;(0.75, 0.25)
2781700105;(0.5981457829475403, 0.5592116713523865, 0.16042371094226837);(-33.31975173950195, -11.5682954788208, 478.9148254394531);1;(93.39521026611328, 238.80862426757812, 78.87334442138672);(0.7428871989250183, 0.2223166674375534);1;2.8163909912109375;1;(0.4648676812648773, 0.5428640842437744, 0.1600932627916336);(11.329483985900879, -7.065042495727539, 479.86090087890625);1;(98.92826080322266, 234.67376708984375, 77.368408203125);(0.7574617266654968, 0.23680482804775238);1;2.812408447265625;1;1654671423191;(0.75, 0.25)
2781711209;(0.5982425212860107, 0.5591666102409363, 0.16040703654289246);(-33.35157775878906, -11.557010650634766, 478.9045104980469);1;(92.72249603271484, 239.40509033203125, 79.09044647216797);(0.741115152835846, 0.2202264964580536);1;2.8179779052734375;1;(0.46500730514526367, 0.5428312420845032, 0.1600751280784607);(11.282353401184082, -7.0570969581604, 479.85308837890625);1;(99.7120361328125, 235.28822326660156, 77.59204864501953);(0.7595263719558716, 0.23465192317962646);1;2.812774658203125;1;1654671434295;(0.75, 0.25)
2781722312;(0.5983648300170898, 0.5591280460357666, 0.16041669249534607);(-33.392826080322266, -11.547749519348145, 478.9067077636719);1;(93.09695434570312, 239.4437713623047, 79.10452270507812);(0.7421014904975891, 0.22009103000164032);1;2.7969818115234375;1;(0.465105265378952, 0.5428253412246704, 0.16008411347866058);(11.249580383300781, -7.055990219116211, 479.85833740234375);1;(100.56703186035156, 235.33802795410156, 77.61018371582031);(0.7617784738540649, 0.23447737097740173);1;2.835418701171875;1;1654671445398;(0.75, 0.25)
2781733415;(0.5986804962158203, 0.5590859055519104, 0.1605437695980072);(-33.502689361572266, -11.539473533630371, 478.9629211425781);1;(92.87653350830078, 239.2032928466797, 79.01700592041016);(0.741520881652832, 0.2209336906671524);1;2.795806884765625;1;(0.4654414653778076, 0.5428447127342224, 0.16020843386650085);(11.138282775878906, -7.062850475311279, 479.9230041503906);1;(100.94884490966797, 235.64837646484375, 77.72315979003906);(0.7627842426300049, 0.2333899736404419);1;2.84161376953125;1;1654671456501;(0.75, 0.25)
2781744518;(0.5987886786460876, 0.5590947270393372, 0.16061456501483917);(-33.54121398925781, -11.542801856994629, 478.99566650390625);1;(92.95462799072266, 237.934814453125, 78.55530548095703);(0.7417265772819519, 0.22537840902805328);1;2.813140869140625;1;(0.46558094024658203, 0.5428803563117981, 0.16029663383960724);(11.092595100402832, -7.072906017303467, 479.9680480957031);1;(100.23411560058594, 234.9398956298828, 77.46527862548828);(0.7609015107154846, 0.23587235808372498);1;2.8377227783203125;1;1654671467603;(0.75, 0.25)
2781755621;(0.5989024043083191, 0.5591188073158264, 0.16056567430496216);(-33.57738494873047, -11.548563957214355, 478.9684753417969);1;(94.4327163696289, 237.37252807617188, 78.35065460205078);(0.7456200122833252, 0.22734864056110382);1;2.806396484375;1;(0.46569889783859253, 0.5429087281227112, 0.1602543294429779);(11.052577018737793, -7.080118179321289, 479.9477233886719);1;(100.28436279296875, 234.24708557128906, 77.21312713623047);(0.7610338926315308, 0.23829993605613708);1;2.8325958251953125;1;1654671478706;(0.75, 0.25)
2781766724;(0.5991406440734863, 0.5592156648635864, 0.1604689359664917);(-33.65323257446289, -11.5723295211792, 478.9140625);1;(95.33814239501953, 238.10743713378906, 78.61815643310547);(0.7480050325393677, 0.22477346658706665);1;2.8192291259765625;1;(0.46592268347740173, 0.5430128574371338, 0.16016113758087158);(10.976651191711426, -7.106352806091309, 479.9024658203125);1;(100.21558380126953, 234.60923767089844, 77.34488677978516);(0.7608527541160583, 0.23703111708164215);1;2.8365631103515625;1;1654671489809;(0.75, 0.25)
2781777827;(0.599191427230835, 0.5592527389526367, 0.1604447066783905);(-33.66923141479492, -11.581485748291016, 478.9006042480469);1;(96.69461059570312, 239.2013702392578, 79.0163345336914);(0.751578152179718, 0.22094035148620605);1;2.7982635498046875;1;(0.46601858735084534, 0.5430546998977661, 0.16013318300247192);(10.944252967834473, -7.116986274719238, 479.8890380859375);1;(101.71572875976562, 235.10862731933594, 77.52666473388672);(0.7648042440414429, 0.23528119921684265);1;2.8600616455078125;1;1654671500912;(0.75, 0.25)
2781788930;(0.599251925945282, 0.5592578053474426, 0.16040313243865967);(-33.68793487548828, -11.582395553588867, 478.8783874511719);1;(96.2729263305664, 239.8346710205078, 79.24683380126953);(0.7504674196243286, 0.21872122585773468);1;2.8154296875;1;(0.4660705327987671, 0.5430771112442017, 0.16010229289531708);(10.926527976989746, -7.122562885284424, 479.8739318847656);1;(101.65157318115234, 235.1219024658203, 77.531494140625);(0.7646352052688599, 0.23523472249507904);1;2.8597564697265625;1;1654671512015;(0.75, 0.25)
2781800034;(0.5993902683258057, 0.5592687129974365, 0.16025836765766144);(-33.728965759277344, -11.583735466003418, 478.8028869628906);1;(97.95793151855469, 239.655029296875, 79.18142700195312);(0.7549058198928833, 0.21935075521469116);1;2.825347900390625;1;(0.466264933347702, 0.5430436134338379, 0.15996196866035461);(10.859636306762695, -7.113711833953857, 479.80535888671875);1;(103.21099090576172, 235.02084350585938, 77.49472045898438);(0.7687429785728455, 0.23558874428272247);1;2.8645172119140625;1;1654671523119;(0.75, 0.25)
2781811137;(0.5994426608085632, 0.5592564940452576, 0.1601218283176422);(-33.741676330566406, -11.579143524169922, 478.733642578125);1;(97.64276123046875, 238.67347717285156, 78.82416534423828);(0.7540756464004517, 0.2227901667356491);1;2.8475189208984375;1;(0.4663551151752472, 0.5430067777633667, 0.15978704392910004);(10.827338218688965, -7.103429794311523, 479.7187805175781);1;(103.4569091796875, 234.77267456054688, 77.40438842773438);(0.7693907618522644, 0.23645836114883423);1;2.849945068359375;1;1654671534222;(0.75, 0.25)
2781822240;(0.5994988679885864, 0.5592604279518127, 0.15995855629444122);(-33.75467300415039, -11.578310012817383, 478.65087890625);1;(97.4555892944336, 237.71385192871094, 78.47489166259766);(0.7535825967788696, 0.22615261375904083);1;2.856842041015625;1;(0.4664144217967987, 0.5429672002792358, 0.1596570461988449);(10.805899620056152, -7.092698097229004, 479.6543884277344);1;(103.94853210449219, 234.8329620361328, 77.42633819580078);(0.7706857323646545, 0.23624709248542786);1;2.855743408203125;1;1654671545325;(0.75, 0.25)
2781833343;(0.5995946526527405, 0.5592823624610901, 0.15964843332767487);(-33.77564239501953, -11.58031177520752, 478.4938659667969);1;(96.5966567993164, 237.50384521484375, 78.39846801757812);(0.7513200044631958, 0.22688841819763184);1;2.8589019775390625;1;(0.46658381819725037, 0.5428667664527893, 0.15935388207435608);(10.7454833984375, -7.065729141235352, 479.5045166015625);1;(104.5555419921875, 234.29592895507812, 77.23088073730469);(0.7722846269607544, 0.23812882602214813);1;2.8592376708984375;1;1654671556427;(0.75, 0.25)
2781844446;(0.5996379256248474, 0.5593088865280151, 0.1595669537782669);(-33.7870979309082, -11.586108207702637, 478.4520568847656);1;(96.57945251464844, 237.88037109375, 78.5355224609375);(0.7512747049331665, 0.2255692034959793);1;2.8695526123046875;1;(0.46662065386772156, 0.5428177118301392, 0.15930505096912384);(10.732471466064453, -7.053155899047852, 479.4805603027344);1;(103.78512573242188, 233.47915649414062, 76.93359375);(0.7702552080154419, 0.2409907430410385);1;2.8045654296875;1;1654671567530;(0.75, 0.25)
2781855549;(0.599658191204071, 0.5593477487564087, 0.1595108062028885);(-33.79176330566406, -11.595234870910645, 478.42333984375);1;(96.69054412841797, 236.95382690429688, 78.19827270507812);(0.7515673637390137, 0.2288157045841217);1;2.864410400390625;1;(0.46667447686195374, 0.5427868366241455, 0.15923333168029785);(10.713557243347168, -7.045034885406494, 479.44525146484375);1;(104.73660278320312, 234.17291259765625, 77.18611145019531);(0.7727614641189575, 0.23855988681316376);1;2.8276214599609375;1;1654671578633;(0.75, 0.25)
2781866652;(0.5997398495674133, 0.5594701766967773, 0.15975061058998108);(-33.827110290527344, -11.629054069519043, 478.540283203125);1;(96.8549575805664, 236.81805419921875, 78.14884185791016);(0.7520005106925964, 0.22929160296916962);1;2.869384765625;1;(0.4667952358722687, 0.5427280068397522, 0.15954577922821045);(10.676435470581055, -7.03290319442749, 479.6025085449219);1;(103.6185531616211, 233.8644256591797, 77.0738296508789);(0.7698164582252502, 0.23964078724384308);1;2.83074951171875;1;1654671589736;(0.75, 0.25)
2781877755;(0.5997627973556519, 0.5594843626022339, 0.1599377989768982);(-33.84131622314453, -11.634944915771484, 478.63299560546875);1;(96.58374786376953, 235.55535888671875, 77.68925476074219);(0.7512860894203186, 0.23371581733226776);1;2.8684844970703125;1;(0.46682819724082947, 0.5427036881446838, 0.1596616804599762);(10.666611671447754, -7.027754306793213, 479.6607666015625);1;(102.96281433105469, 234.6929168701172, 77.37537384033203);(0.768089234828949, 0.23673784732818604);1;2.87255859375;1;1654671600839;(0.75, 0.25)
2781888859;(0.5998036861419678, 0.5594519972801208, 0.16017791628837585);(-33.86351013183594, -11.629842758178711, 478.751953125);1;(97.71603393554688, 236.61941528320312, 78.07654571533203);(0.7542686462402344, 0.22998745739459991);1;2.86279296875;1;(0.4668707251548767, 0.5426256060600281, 0.15986749529838562);(10.654458999633789, -7.009727954864502, 479.7642517089844);1;(102.34382629394531, 233.95574951171875, 77.10706329345703);(0.7664587497711182, 0.23932084441184998);1;2.8607635498046875;1;1654671611943;(0.7423076923076923, 0.25769230769230766)
2781899962;(0.5998742580413818, 0.5591957569122314, 0.1603793352842331);(-33.89483642578125, -11.568081855773926, 478.8522033691406);1;(97.53385925292969, 236.18348693847656, 77.91790008544922);(0.7537887692451477, 0.23151491582393646);1;2.8695526123046875;1;(0.46700841188430786, 0.5422295928001404, 0.16006048023700714);(10.609540939331055, -6.911903381347656, 479.86322021484375);1;(103.33810424804688, 234.2108612060547, 77.1999282836914);(0.7690777778625488, 0.23842701315879822);1;2.868621826171875;1;1654671623046;(0.7423076923076923, 0.25769230769230766)
2781911065;(0.5999047160148621, 0.5590479969978333, 0.16035619378089905);(-33.90457534790039, -11.530759811401367, 478.8408203125);1;(95.88024139404297, 234.50198364257812, 77.30587768554688);(0.7494329810142517, 0.23740682005882263);1;2.910369873046875;1;(0.46707674860954285, 0.5419965982437134, 0.16003327071666718);(10.585805892944336, -6.853270053863525, 479.8509521484375);1;(104.88790893554688, 234.13316345214844, 77.1716537475586);(0.7731599807739258, 0.2386990636587143);1;2.88092041015625;1;1654671634148;(0.7346153846153847, 0.26538461538461533)
2781922168;(0.5999307632446289, 0.5588526129722595, 0.16031420230865479);(-33.91231155395508, -11.481249809265137, 478.8204040527344);1;(95.6083755493164, 235.0126495361328, 77.49172973632812);(0.7487168908119202, 0.2356175184249878);1;2.89532470703125;1;(0.46713218092918396, 0.5417894124984741, 0.1599937081336975);(10.566312789916992, -6.801031589508057, 479.8323669433594);1;(104.12958526611328, 234.3233642578125, 77.2408676147461);(0.7711625099182129, 0.2380327433347702);1;2.8868408203125;1;1654671645251;(0.7269230769230769, 0.2730769230769231)
2781933271;(0.6000326871871948, 0.5583702921867371, 0.16023601591587067);(-33.94485092163086, -11.359435081481934, 478.78179931640625);1;(95.20584869384766, 234.88772583007812, 77.44625854492188);(0.7476566433906555, 0.23605522513389587);1;2.898101806640625;1;(0.46722137928009033, 0.5412518382072449, 0.15992169082164764);(10.534417152404785, -6.665511131286621, 479.7989501953125);1;(102.6964111328125, 234.1543426513672, 77.17936706542969);(0.7673874497413635, 0.2386249154806137);1;2.889617919921875;1;1654671656354;(0.7269230769230769, 0.2730769230769231)
2781944374;(0.6000807881355286, 0.5581718683242798, 0.16023467481136322);(-33.96138381958008, -11.309693336486816, 478.7811279296875);1;(97.2383804321289, 238.1723175048828, 78.64176177978516);(0.7530104517936707, 0.2245461344718933);1;2.8351593017578125;1;(0.46726423501968384, 0.5409846305847168, 0.1599213182926178);(10.519461631774902, -6.5983757972717285, 479.8000183105469);1;(101.45059204101562, 234.41539001464844, 77.2743911743164);(0.7641057372093201, 0.2377101480960846);1;2.88055419921875;1;1654671667457;(0.7192307692307692, 0.28076923076923077)
2781955477;(0.600153386592865, 0.5579631924629211, 0.16030828654766083);(-33.98876190185547, -11.258339881896973, 478.81732177734375);1;(97.48253631591797, 236.804443359375, 78.14389038085938);(0.7536535859107971, 0.229339137673378);1;2.85601806640625;1;(0.4673053026199341, 0.5407633781433105, 0.15998980402946472);(10.505939483642578, -6.543301582336426, 479.8352966308594);1;(101.510498046875, 235.0934600830078, 77.52119445800781);(0.7642636299133301, 0.23533427715301514);1;2.8713836669921875;1;1654671678560;(0.7192307692307692, 0.28076923076923077)
2781966580;(0.6002669930458069, 0.5574081540107727, 0.1604238897562027);(-34.03224182128906, -11.120552062988281, 478.8753967285156);1;(97.43010711669922, 236.66293334960938, 78.09242248535156);(0.7535154819488525, 0.22983483970165253);1;2.8618927001953125;1;(0.46744292974472046, 0.5402236580848694, 0.1601051688194275);(10.459844589233398, -6.408652305603027, 479.89581298828125);1;(101.863525390625, 235.25119018554688, 77.5785903930664);(0.7651935815811157, 0.23478169739246368);1;2.875244140625;1;1654671689663;(0.7115384615384616, 0.28846153846153844)
2781977684;(0.6002978682518005, 0.5572327375411987, 0.1604810208082199);(-34.04505157470703, -11.077232360839844, 478.9041442871094);1;(95.17498779296875, 233.0062255859375, 76.7614974975586);(0.7475753426551819, 0.24264782667160034);1;2.930328369140625;1;(0.4675197899341583, 0.5399911999702454, 0.16017907857894897);(10.434340476989746, -6.350863933563232, 479.9341125488281);1;(101.7548599243164, 235.2995147705078, 77.59617614746094);(0.7649073004722595, 0.23461228609085083);1;2.8675537109375;1;1654671700767;(0.7038461538461538, 0.2961538461538462)
2781988787;(0.6003257036209106, 0.5569993853569031, 0.1605040282011032);(-34.05577087402344, -11.01893138885498, 478.916259765625);1;(94.34077453613281, 233.67942810058594, 77.00652313232422);(0.7453778982162476, 0.24028898775577545);1;2.9326019287109375;1;(0.4675661325454712, 0.5398029088973999, 0.1602010428905487);(10.418620109558105, -6.303739070892334, 479.9460754394531);1;(102.74076843261719, 234.661865234375, 77.36408996582031);(0.7675042748451233, 0.23684658110141754);1;2.8790283203125;1;1654671711870;(0.7038461538461538, 0.2961538461538462)
2781999890;(0.6004320979118347, 0.5565299987792969, 0.1606215238571167);(-34.09669876098633, -10.90259838104248, 478.9749450683594);1;(94.44266510009766, 233.35459899902344, 76.88824462890625);(0.7456462979316711, 0.24142727255821228);1;2.93670654296875;1;(0.4677131175994873, 0.5393663048744202, 0.1603212207555771);(10.369634628295898, -6.195066928863525, 480.0086364746094);1;(102.99540710449219, 234.38063049316406, 77.26173400878906);(0.7681750059127808, 0.23783200979232788);1;2.885833740234375;1;1654671722972;(0.6961538461538461, 0.3038461538461539)
2782010993;(0.6004754304885864, 0.556361973285675, 0.16066302359104156);(-34.11308288574219, -10.860958099365234, 478.9955139160156);1;(97.031005859375, 237.1940460205078, 78.28570556640625);(0.7524641752243042, 0.22797393798828125);1;2.8843231201171875;1;(0.4677577018737793, 0.5392000079154968, 0.16037334501743317);(10.354866027832031, -6.1536784172058105, 480.03558349609375);1;(103.29679107666016, 233.0567626953125, 76.77987670898438);(0.7689688801765442, 0.24247074127197266);1;2.9078216552734375;1;1654671734075;(0.6961538461538461, 0.3038461538461539)
2782022096;(0.6004971861839294, 0.5562472343444824, 0.1606915295124054);(-34.121665954589844, -10.832512855529785, 479.0098571777344);1;(96.47817993164062, 237.25892639160156, 78.30931854248047);(0.7510080337524414, 0.2277466505765915);1;2.883331298828125;1;(0.4678055942058563, 0.5391049981117249, 0.16039806604385376);(10.338838577270508, -6.130059242248535, 480.048583984375);1;(102.55064392089844, 232.75086975097656, 76.66854858398438);(0.7670035362243652, 0.24354252219200134);1;2.90191650390625;1;1654671745178;(0.6884615384615385, 0.31153846153846154)
