device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2806881993;(0.6387841701507568, 0.5572279691696167, 0.20999591052532196);(-49.2576904296875, -11.744767189025879, 502.4526672363281);1;(-24.716970443725586, 164.63963317871094, 51.87807846069336);(0.4317680299282074, 0.48219993710517883);1;3.3094940185546875;1;(0.5112068057060242, 0.5343389511108398, 0.20966479182243347);(-4.466398239135742, -5.323367595672607, 504.7845458984375);1;(-18.77294158935547, 164.7042999267578, 51.901580810546875);(0.4474252164363861, 0.4819735586643219);1;3.3166046142578125;1;1654696604762;(0.47, 0.4750000000000001)
2806893096;(0.6387374997138977, 0.557189404964447, 0.20984923839569092);(-49.23440170288086, -11.732765197753906, 502.3815002441406);1;(-22.00593376159668, 160.71217346191406, 50.448604583740234);(0.4389091432094574, 0.4959615170955658);1;3.21893310546875;1;(0.5109851360321045, 0.5343776941299438, 0.20934027433395386);(-4.3866167068481445, -5.331218242645264, 504.6228942871094);1;(-17.195472717285156, 164.5494842529297, 51.845245361328125);(0.45158037543296814, 0.48251602053642273);1;3.3258056640625;1;1654696615865;(0.47285714285714286, 0.4714285714285714)
2806904199;(0.6385236978530884, 0.557160496711731, 0.20962701737880707);(-49.149166107177734, -11.722049713134766, 502.2784423828125);1;(-19.568235397338867, 163.1319122314453, 51.32931900024414);(0.44533032178878784, 0.48748302459716797);1;3.193206787109375;1;(0.510800302028656, 0.5344159007072449, 0.20917345583438873);(-4.320537567138672, -5.339866638183594, 504.53997802734375);1;(-17.29453468322754, 164.7589111328125, 51.921470642089844);(0.4513194262981415, 0.48178213834762573);1;3.3201751708984375;1;1654696626968;(0.47285714285714286, 0.4714285714285714)
2806915302;(0.638024628162384, 0.5570163130760193, 0.20890094339847565);(-48.94050979614258, -11.674442291259766, 501.93505859375);1;(-18.3947696685791, 163.55685424804688, 51.483951568603516);(0.4484213590621948, 0.4859941005706787);1;3.1902923583984375;1;(0.510360836982727, 0.5345332026481628, 0.20864367485046387);(-4.162933349609375, -5.36669397354126, 504.276123046875);1;(-16.54663848876953, 166.00491333007812, 52.37499237060547);(0.4532895088195801, 0.4774162173271179);1;3.3095703125;1;1654696638071;(0.47285714285714286, 0.4714285714285714)
2806926405;(0.6379386782646179, 0.5570164918899536, 0.20883440971374512);(-48.90735626220703, -11.673523902893066, 501.9049072265625);1;(-18.664073944091797, 163.2273712158203, 51.36403274536133);(0.4477120041847229, 0.48714855313301086);1;3.244873046875;1;(0.5101481080055237, 0.534551739692688, 0.2084413468837738);(-4.087029457092285, -5.369849681854248, 504.175537109375);1;(-16.95126724243164, 166.27066040039062, 52.471702575683594);(0.45222365856170654, 0.476485013961792);1;3.292999267578125;1;1654696649173;(0.4757142857142857, 0.46785714285714286)
2806937509;(0.6377843618392944, 0.5569401979446411, 0.20851776003837585);(-48.83854293823242, -11.649394989013672, 501.7530517578125);1;(-18.5820369720459, 164.84425354003906, 51.9525260925293);(0.4479280710220337, 0.4814831018447876);1;3.2327423095703125;1;(0.5099887847900391, 0.534569501876831, 0.2081315964460373);(-4.029566287994385, -5.372392654418945, 504.02105712890625);1;(-15.36734676361084, 166.2041015625, 52.447471618652344);(0.45639586448669434, 0.4767182767391205);1;3.2990570068359375;1;1654696660277;(0.47857142857142854, 0.4642857142857143)
2806948612;(0.6373894214630127, 0.556784451007843, 0.2078121304512024);(-48.6674690246582, -11.599291801452637, 501.416259765625);1;(-17.996685028076172, 165.95411682128906, 52.35648727416992);(0.4494699239730835, 0.4775942265987396);1;3.234893798828125;1;(0.5095792412757874, 0.5346287488937378, 0.20750348269939423);(-3.882589340209961, -5.383382797241211, 503.7080078125);1;(-14.872150421142578, 167.3484344482422, 52.863983154296875);(0.45770031213760376, 0.4727085828781128);1;3.29742431640625;1;1654696671380;(0.47857142857142854, 0.4642857142857143)
2806959715;(0.6372547149658203, 0.556732714176178, 0.2075655460357666);(-48.60888671875, -11.582537651062012, 501.29840087890625);1;(-17.946880340576172, 165.0270538330078, 52.0190544128418);(0.44960111379623413, 0.480842649936676);1;3.260955810546875;1;(0.5093705654144287, 0.5346633195877075, 0.2071775496006012);(-3.807722806930542, -5.390120983123779, 503.5455322265625);1;(-15.581258773803711, 168.29214477539062, 53.20747756958008);(0.45583242177963257, 0.46940183639526367);1;3.313018798828125;1;1654696682483;(0.48142857142857143, 0.46071428571428574)
2806970818;(0.6370929479598999, 0.5566887855529785, 0.2072371244430542);(-48.536922454833984, -11.566815376281738, 501.1407165527344);1;(-19.25213050842285, 163.12533569335938, 51.3268928527832);(0.44616296887397766, 0.48750609159469604);1;3.2904510498046875;1;(0.5092056393623352, 0.5346859097480774, 0.20687280595302582);(-3.748426675796509, -5.393941402435303, 503.3935546875);1;(-15.459897994995117, 168.1374053955078, 53.15114974975586);(0.45615214109420776, 0.46994417905807495);1;3.3124847412109375;1;1654696693586;(0.4842857142857143, 0.4571428571428571)
2806981921;(0.6367183923721313, 0.5564576387405396, 0.20625707507133484);(-48.36029052734375, -11.493932723999023, 500.66705322265625);1;(-18.32311248779297, 162.87425231933594, 51.23550796508789);(0.4486100971698761, 0.4883858859539032);1;3.284423828125;1;(0.5088081359863281, 0.5346745252609253, 0.2059907764196396);(-3.6052942276000977, -5.384938716888428, 502.9536437988281);1;(-14.473337173461914, 168.7808837890625, 53.385345458984375);(0.45875078439712524, 0.4676894545555115);1;3.305938720703125;1;1654696704689;(0.4842857142857143, 0.4571428571428571)
2806993024;(0.636590838432312, 0.556378185749054, 0.2059352993965149);(-48.300785064697266, -11.46908950805664, 500.5116882324219);1;(-18.960384368896484, 163.7819061279297, 51.565860748291016);(0.4469314515590668, 0.4852055013179779);1;3.2770843505859375;1;(0.508629322052002, 0.5346277356147766, 0.20555426180362701);(-3.540945529937744, -5.369694709777832, 502.7359924316406);1;(-12.724466323852539, 168.99371337890625, 53.462806701660156);(0.46335750818252563, 0.4669436514377594);1;3.281707763671875;1;1654696715792;(0.48714285714285716, 0.4535714285714285)
2807004127;(0.6364293098449707, 0.5562430024147034, 0.205537348985672);(-48.22600173950195, -11.428669929504395, 500.31988525390625);1;(-18.331266403198242, 164.80731201171875, 51.93907928466797);(0.4485885798931122, 0.4816124737262726);1;3.26519775390625;1;(0.5084199905395508, 0.5345579981803894, 0.2051904946565628);(-3.4662365913391113, -5.34870719909668, 502.5548095703125);1;(-13.501725196838379, 169.76173400878906, 53.74233627319336);(0.46131008863449097, 0.4642525315284729);1;3.2662506103515625;1;1654696726894;(0.48714285714285716, 0.4535714285714285)
2807015230;(0.6359772682189941, 0.5559817552566528, 0.20479699969291687);(-48.03449249267578, -11.350604057312012, 499.9681091308594);1;(-18.428279876708984, 166.83734130859375, 52.677982330322266);(0.4483330249786377, 0.47449934482574463);1;3.2600860595703125;1;(0.5079517364501953, 0.5344403982162476, 0.2045103758573532);(-3.299647092819214, -5.3126020431518555, 502.21624755859375);1;(-12.356751441955566, 171.06222534179688, 54.215702056884766);(0.46432605385780334, 0.4596956670284271);1;3.2647552490234375;1;1654696737997;(0.49, 0.44999999999999996)
2807026334;(0.6358246207237244, 0.5558708906173706, 0.20460034906864166);(-47.972469329833984, -11.318951606750488, 499.8759765625);1;(-16.697175979614258, 169.13807678222656, 53.51537322998047);(0.4528929591178894, 0.46643784642219543);1;3.21734619140625;1;(0.5076914429664612, 0.5343793034553528, 0.2042507380247116);(-3.2075133323669434, -5.294302940368652, 502.08721923828125);1;(-12.003103256225586, 172.34457397460938, 54.68245315551758);(0.4652576148509979, 0.4552023410797119);1;3.2569732666015625;1;1654696749101;(0.4928571428571429, 0.4464285714285714)
2807037437;(0.6356104612350464, 0.5557334423065186, 0.2043677419424057);(-47.88750457763672, -11.27975845336914, 499.76812744140625);1;(-15.96496868133545, 170.22300720214844, 53.91025924682617);(0.4548216462135315, 0.4626362919807434);1;3.1891021728515625;1;(0.5074754357337952, 0.534305989742279, 0.20403198897838593);(-3.131124258041382, -5.273155212402344, 501.9785461425781);1;(-10.970802307128906, 172.42808532714844, 54.71284866333008);(0.46797680854797363, 0.4549097716808319);1;3.2592620849609375;1;1654696760204;(0.4928571428571429, 0.4464285714285714)
2807048540;(0.6350472569465637, 0.5553861856460571, 0.20399358868598938);(-47.67546844482422, -11.183147430419922, 499.6026306152344);1;(-15.498143196105957, 171.6434326171875, 54.427268981933594);(0.4560513198375702, 0.45765915513038635);1;3.1886138916015625;1;(0.5068888068199158, 0.5341047644615173, 0.20370203256607056);(-2.9246163368225098, -5.216587066650391, 501.81536865234375);1;(-11.033055305480957, 173.6377716064453, 55.15312957763672);(0.46781280636787415, 0.45067113637924194);1;3.2602691650390625;1;1654696771307;(0.4957142857142857, 0.44285714285714284)
2807059643;(0.6348648071289062, 0.5552805066108704, 0.20385821163654327);(-47.606117248535156, -11.153498649597168, 499.5418701171875);1;(-19.83228302001953, 170.46022033691406, 53.996612548828125);(0.4446347653865814, 0.46180498600006104);1;3.2751312255859375;1;(0.5066002011299133, 0.5340059995651245, 0.2035180628299713);(-2.8230226039886475, -5.188717365264893, 501.7242736816406);1;(-11.375877380371094, 174.1605987548828, 55.343421936035156);(0.46690982580184937, 0.4488391578197479);1;3.258453369140625;1;1654696782410;(0.4957142857142857, 0.44285714285714284)
2807070746;(0.634665846824646, 0.5551788210868835, 0.20379534363746643);(-47.534461975097656, -11.125643730163574, 499.5177307128906);1;(-19.7692928314209, 169.45294189453125, 53.629981994628906);(0.4448007047176361, 0.46533453464508057);1;3.3108978271484375;1;(0.5063738226890564, 0.5339736342430115, 0.2034572809934616);(-2.7434840202331543, -5.17917013168335, 501.69439697265625);1;(-11.152326583862305, 175.26788330078125, 55.74644470214844);(0.46749866008758545, 0.44495928287506104);1;3.263092041015625;1;1654696793513;(0.49857142857142855, 0.4392857142857143)
2807081849;(0.634122371673584, 0.5549854040145874, 0.2033468633890152);(-47.325504302978516, -11.068666458129883, 499.31353759765625);1;(-18.94912338256836, 170.6855010986328, 54.07857894897461);(0.44696110486984253, 0.46101582050323486);1;3.3105010986328125;1;(0.5057817697525024, 0.5339153409004211, 0.20304882526397705);(-2.53476881980896, -5.159825325012207, 501.4914855957031);1;(-11.046222686767578, 176.1244354248047, 56.0582160949707);(0.46777814626693726, 0.44195789098739624);1;3.2580108642578125;1;1654696804616;(0.49857142857142855, 0.4392857142857143)
2807092952;(0.6339200735092163, 0.5549399256706238, 0.20315472781658173);(-47.24648666381836, -11.054137229919434, 499.2248229980469);1;(-15.159512519836426, 172.40731811523438, 54.70527267456055);(0.4569433331489563, 0.45498260855674744);1;3.2302093505859375;1;(0.5055056214332581, 0.5339034199714661, 0.2028028517961502);(-2.437314748764038, -5.154539585113525, 501.3690185546875);1;(-10.811406135559082, 176.07138061523438, 56.03889846801758);(0.46839669346809387, 0.442143976688385);1;3.2659912109375;1;1654696815718;(0.5014285714285714, 0.4357142857142857)
2807104055;(0.6336814165115356, 0.5549340844154358, 0.20291998982429504);(-47.15277099609375, -11.04943561553955, 499.1158447265625);1;(-16.741445541381836, 171.47157287597656, 54.36470413208008);(0.45277640223503113, 0.4582614302635193);1;3.235595703125;1;(0.5052661299705505, 0.5339325070381165, 0.20257940888404846);(-2.3527073860168457, -5.160290241241455, 501.25762939453125);1;(-11.345403671264648, 175.2234344482422, 55.73027038574219);(0.4669901132583618, 0.4451151490211487);1;3.2788543701171875;1;1654696826821;(0.5042857142857142, 0.43214285714285716)
2807115159;(0.6330808401107788, 0.5548937320709229, 0.2021702229976654);(-46.909767150878906, -11.02912425994873, 498.7625732421875);1;(-16.112388610839844, 172.56280517578125, 54.761863708496094);(0.4544333815574646, 0.45443785190582275);1;3.2347869873046875;1;(0.5046908259391785, 0.533994734287262, 0.20191271603107452);(-2.1493613719940186, -5.171390056610107, 500.925048828125);1;(-10.447613716125488, 175.39956665039062, 55.794368743896484);(0.4693549573421478, 0.4444979727268219);1;3.275665283203125;1;1654696837925;(0.5042857142857142, 0.43214285714285716)
2807126262;(0.6328667998313904, 0.5548517107963562, 0.20199163258075714);(-46.82746124267578, -11.015632629394531, 498.680908203125);1;(-16.669469833374023, 171.93011474609375, 54.53158187866211);(0.45296594500541687, 0.4566546678543091);1;3.250732421875;1;(0.5043903589248657, 0.5340166687965393, 0.2016659528017044);(-2.043525457382202, -5.174917697906494, 500.80206298828125);1;(-9.715838432312012, 176.25201416015625, 56.104637145996094);(0.4712824523448944, 0.44151100516319275);1;3.2945098876953125;1;1654696849028;(0.5071428571428571, 0.4285714285714286)
2807137365;(0.6327624917030334, 0.5548361539840698, 0.20192065834999084);(-46.78807830810547, -11.010525703430176, 498.6490478515625);1;(-14.949075698852539, 173.2795867919922, 55.02274703979492);(0.45749762654304504, 0.45192617177963257);1;3.1854095458984375;1;(0.5041432976722717, 0.5339932441711426, 0.20152448117733002);(-1.956737995147705, -5.1672515869140625, 500.73175048828125);1;(-8.731886863708496, 176.7196807861328, 56.27485275268555);(0.4738743007183075, 0.4398723840713501);1;3.2797698974609375;1;1654696860131;(0.5071428571428571, 0.4285714285714286)
2807148468;(0.6319473385810852, 0.5543915033340454, 0.2014675885438919);(-46.4862174987793, -10.887235641479492, 498.45245361328125);1;(-14.044110298156738, 175.01596069335938, 55.65473937988281);(0.45988136529922485, 0.4458419978618622);1;3.184906005859375;1;(0.5035410523414612, 0.5339192152023315, 0.20121173560619354);(-1.745381236076355, -5.144287586212158, 500.5763854980469);1;(-8.667323112487793, 178.5235595703125, 56.93140411376953);(0.47404441237449646, 0.43355175852775574);1;3.27569580078125;1;1654696871234;(0.51, 0.42500000000000004)
2807159571;(0.6316646933555603, 0.554193377494812, 0.201161190867424);(-46.37479782104492, -10.831408500671387, 498.3101501464844);1;(-13.060206413269043, 176.41041564941406, 56.16229248046875);(0.4624731242656708, 0.4409559369087219);1;3.1579437255859375;1;(0.503216564655304, 0.5338413119316101, 0.20089630782604218);(-1.631425380706787, -5.121162414550781, 500.4193115234375);1;(-7.811094760894775, 178.0740203857422, 56.767784118652344);(0.4762997627258301, 0.4351268708705902);1;3.261688232421875;1;1654696882337;(0.5128571428571429, 0.4214285714285715)
2807170674;(0.6316646933555603, 0.554193377494812, 0.201161190867424);(-46.37479782104492, -10.831408500671387, 498.3101501464844);1;(-13.060206413269043, 176.41041564941406, 56.16229248046875);(0.4624731242656708, 0.4409559369087219);1;3.1579437255859375;1;(0.5029023885726929, 0.5337876677513123, 0.20053479075431824);(-1.5209872722625732, -5.104251384735107, 500.2390441894531);1;(-3.9553961753845215, 179.0166015625, 57.11085891723633);(0.486456036567688, 0.4318240284919739);1;3.2678375244140625;1;1654696893439;(0.5128571428571429, 0.4214285714285715)
2807181777;(0.6305803656578064, 0.5536730289459229, 0.20012390613555908);(-45.95352554321289, -10.681548118591309, 497.8314514160156);1;(-0.041200242936611176, 179.1136016845703, 57.146183013916016);(0.49676644802093506, 0.4314842224121094);1;3.1399688720703125;1;(0.5021907687187195, 0.5337265133857727, 0.19981616735458374);(-1.2711687088012695, -5.082275867462158, 499.8806457519531);1;(5.573755264282227, 180.40109252929688, 57.614776611328125);(0.5115568041801453, 0.4269728362560272);1;3.2574005126953125;1;1654696904542;(0.5157142857142858, 0.4178571428571429)
2807192880;(0.630233883857727, 0.5536016225814819, 0.1998981386423111);(-45.823638916015625, -10.659629821777344, 497.73046875);1;(5.267724990844727, 177.9967041015625, 56.73965835571289);(0.5107506513595581, 0.4353976547718048);1;3.215728759765625;1;(0.5018394589424133, 0.533798336982727, 0.1995881348848343);(-1.1478650569915771, -5.0988383293151855, 499.7667541503906);1;(9.407472610473633, 182.2998046875, 58.30583572387695);(0.5216552019119263, 0.4203200042247772);1;3.2586517333984375;1;1654696915645;(0.5157142857142858, 0.4178571428571429)
2807203984;(0.630072832107544, 0.5535508394241333, 0.19990521669387817);(-45.76846694946289, -10.646034240722656, 497.7394104003906);1;(4.900089263916016, 179.44969177246094, 57.268497467041016);(0.5097822546958923, 0.43030649423599243);1;3.245635986328125;1;(0.5015931129455566, 0.5338824987411499, 0.19958892464637756);(-1.0615406036376953, -5.120116710662842, 499.7671203613281);1;(9.103860855102539, 183.9734649658203, 58.91499710083008);(0.5208554863929749, 0.4144556224346161);1;3.2422637939453125;1;1654696926749;(0.5185714285714286, 0.41428571428571437)
2807215087;(0.6294309496879578, 0.553485095500946, 0.1997838169336319);(-45.54128646850586, -10.625957489013672, 497.69970703125);1;(5.142474174499512, 180.54808044433594, 57.66826248168945);(0.5104207396507263, 0.42645779252052307);1;3.2389984130859375;1;(0.50101637840271, 0.5341433882713318, 0.1994871199131012);(-0.8591756820678711, -5.186166763305664, 499.7159423828125);1;(9.243803977966309, 184.766357421875, 59.203575134277344);(0.5212240219116211, 0.41167736053466797);1;3.236541748046875;1;1654696937852;(0.5185714285714286, 0.41428571428571437)
2807226190;(0.6293213963508606, 0.5534332990646362, 0.19978052377700806);(-45.50341033935547, -10.61213493347168, 497.7018127441406);1;(5.015518665313721, 182.0612030029297, 58.21898651123047);(0.5100863575935364, 0.42115598917007446);1;3.1398773193359375;1;(0.5007122159004211, 0.5342956781387329, 0.1993413120508194);(-0.7523576617240906, -5.224358081817627, 499.64276123046875);1;(9.258302688598633, 184.85354614257812, 59.235321044921875);(0.5212621688842773, 0.41137170791625977);1;3.240203857421875;1;1654696948955;(0.5214285714285714, 0.4107142857142857)
2807237293;(0.6290067434310913, 0.5533997416496277, 0.1995382010936737);(-45.383766174316406, -10.600004196166992, 497.59130859375);1;(6.192604064941406, 182.64303588867188, 58.43075180053711);(0.5131869316101074, 0.41911736130714417);1;3.1283416748046875;1;(0.5004746317863464, 0.5344082713127136, 0.19915710389614105);(-0.6689126491546631, -5.2521538734436035, 499.5505065917969);1;(10.557371139526367, 183.44496154785156, 58.7226448059082);(0.5246840715408325, 0.4163074195384979);1;3.2519073486328125;1;1654696960058;(0.5242857142857142, 0.40714285714285714)
2807248396;(0.6281662583351135, 0.5532588958740234, 0.19911231100559235);(-45.07453536987305, -10.556608200073242, 497.4064636230469);1;(6.782247066497803, 183.88233947753906, 58.881832122802734);(0.5147401094436646, 0.4147748649120331);1;3.121063232421875;1;(0.499866247177124, 0.5346418619155884, 0.19884838163852692);(-0.4555908739566803, -5.309804916381836, 499.3957824707031);1;(10.293207168579102, 184.98069763183594, 59.281593322753906);(0.5239883065223694, 0.41092631220817566);1;3.2459716796875;1;1654696971161;(0.5242857142857142, 0.40714285714285714)
2807259499;(0.6280369758605957, 0.5532519221305847, 0.19909198582172394);(-45.02899169921875, -10.55424690246582, 497.40045166015625);1;(6.882239818572998, 183.708740234375, 58.818641662597656);(0.5150034427642822, 0.41538313031196594);1;3.178497314453125;1;(0.49956342577934265, 0.5346803665161133, 0.19879107177257538);(-0.3496828079223633, -5.318624019622803, 499.3670959472656);1;(9.789996147155762, 183.60020446777344, 58.779136657714844);(0.5226628184318542, 0.41576340794563293);1;3.229827880859375;1;1654696982263;(0.5271428571428571, 0.4035714285714286)
2807270602;(0.6277341842651367, 0.5531733632087708, 0.19893066585063934);(-44.91737365722656, -10.531291961669922, 497.33001708984375);1;(6.0510663986206055, 183.6122589111328, 58.78352737426758);(0.5128140449523926, 0.4157210886478424);1;3.1781005859375;1;(0.4993157684803009, 0.5347324013710022, 0.19865044951438904);(-0.26299557089805603, -5.330722808837891, 499.29669189453125);1;(9.249945640563965, 184.5083465576172, 59.109657287597656);(0.5212402939796448, 0.4125814437866211);1;3.2264251708984375;1;1654696993366;(0.53, 0.4)
2807281705;(0.6270744204521179, 0.5530725717544556, 0.19843871891498566);(-44.66777038574219, -10.498147964477539, 497.1061706542969);1;(6.745998859405518, 185.9365997314453, 59.62950897216797);(0.5146446228027344, 0.40757685899734497);1;3.16900634765625;1;(0.4987231194972992, 0.5348420143127441, 0.1981925070285797);(-0.055680327117443085, -5.355093002319336, 499.0675354003906);1;(10.03514575958252, 185.92335510253906, 59.624691009521484);(0.5233085751533508, 0.4076233208179474);1;3.22003173828125;1;1654697004470;(0.53, 0.4)
2807292809;(0.6268503665924072, 0.5530214309692383, 0.1981624811887741);(-44.578208923339844, -10.481322288513184, 496.9758605957031);1;(6.464446544647217, 186.06378173828125, 59.67580032348633);(0.513903021812439, 0.40713125467300415);1;3.1740264892578125;1;(0.49847686290740967, 0.534896731376648, 0.19784387946128845);(0.030421271920204163, -5.366765022277832, 498.89306640625);1;(11.631582260131836, 187.38169860839844, 60.155494689941406);(0.5275136828422546, 0.4025132954120636);1;3.2127532958984375;1;1654697015574;(0.5328571428571429, 0.39642857142857146)
2807303912;(0.6265829205513, 0.5529805421829224, 0.19786939024925232);(-44.47294616699219, -10.466917037963867, 496.8384094238281);1;(5.084201812744141, 186.0355987548828, 59.66555404663086);(0.5102673172950745, 0.4072299599647522);1;3.1877593994140625;1;(0.4983573853969574, 0.5348808765411377, 0.1977616548538208);(0.07207925617694855, -5.361794948577881, 498.8520202636719);1;(11.572992324829102, 187.1784210205078, 60.081512451171875);(0.5273593664169312, 0.40322554111480713);1;3.17095947265625;1;1654697026677;(0.5328571428571429, 0.39642857142857146)
2807315015;(0.6259683966636658, 0.5528663396835327, 0.1974671632051468);(-44.243350982666016, -10.43139362335205, 496.65771484375);1;(5.228826522827148, 185.7235870361328, 59.552005767822266);(0.5106481909751892, 0.4083232581615448);1;3.18048095703125;1;(0.4976419508457184, 0.5349108576774597, 0.19727887213230133);(0.32167401909828186, -5.364752292633057, 498.6104736328125);1;(11.841148376464844, 187.5363311767578, 60.2117919921875);(0.5280657410621643, 0.4019714593887329);1;3.1631622314453125;1;1654697037780;(0.5357142857142857, 0.3928571428571428)
2807326118;(0.6257852911949158, 0.5528352856636047, 0.19755536317825317);(-44.184181213378906, -10.423742294311523, 496.70745849609375);1;(5.968502044677734, 186.7281494140625, 59.917640686035156);(0.512596607208252, 0.4048033356666565);1;3.174713134765625;1;(0.497335821390152, 0.5348780751228333, 0.19742560386657715);(0.4284474551677704, -5.356003761291504, 498.6838684082031);1;(10.75919246673584, 188.136962890625, 60.43040466308594);(0.5252158045768738, 0.3998669385910034);1;3.16339111328125;1;1654697048883;(0.5385714285714286, 0.38928571428571423)
2807337221;(0.6255815029144287, 0.5528056621551514, 0.1977294385433197);(-44.12165069580078, -10.417318344116211, 496.800537109375);1;(9.071455955505371, 187.85276794433594, 60.32697296142578);(0.5207700729370117, 0.4008626937866211);1;3.1727294921875;1;(0.4972556233406067, 0.5348723530769348, 0.1974756419658661);(0.45644083619117737, -5.354516983032227, 498.7088623046875);1;(11.97553825378418, 188.55322265625, 60.581912994384766);(0.5284197926521301, 0.3984083831310272);1;3.20416259765625;1;1654697059985;(0.5385714285714286, 0.38928571428571423)
2807348324;(0.6250663995742798, 0.5525981187820435, 0.19777356088161469);(-43.946414947509766, -10.362378120422363, 496.8393859863281);1;(9.492880821228027, 189.13136291503906, 60.792301177978516);(0.5218802094459534, 0.3963826596736908);1;3.1688232421875;1;(0.49685847759246826, 0.5346881151199341, 0.1975184977054596);(0.5945987701416016, -5.30527400970459, 498.7306823730469);1;(13.055194854736328, 189.59915161132812, 60.962589263916016);(0.5312637090682983, 0.3947434723377228);1;3.1964874267578125;1;1654697071088;(0.5414285714285714, 0.3857142857142857)
2807359427;(0.6249213218688965, 0.5525497794151306, 0.197576105594635);(-43.887794494628906, -10.347347259521484, 496.7457275390625);1;(5.10531759262085, 190.4270782470703, 61.26390838623047);(0.5103228688240051, 0.39184242486953735);1;3.234161376953125;1;(0.49669596552848816, 0.5346050262451172, 0.19726727902889252);(0.6509448289871216, -5.281684398651123, 498.6052551269531);1;(13.622142791748047, 190.20811462402344, 61.18425369262695);(0.532757043838501, 0.3926095962524414);1;3.2046966552734375;1;1654697082191;(0.5414285714285714, 0.3857142857142857)
2807370530;(0.6247512102127075, 0.5524384379386902, 0.19735126197338104);(-43.81950759887695, -10.315568923950195, 496.6395263671875);1;(5.072882175445557, 191.49273681640625, 61.65176010131836);(0.510237455368042, 0.38810843229293823);1;3.22698974609375;1;(0.4965716302394867, 0.5345116257667542, 0.19705986976623535);(0.6939460635185242, -5.25576114654541, 498.5017395019531);1;(12.685370445251465, 191.0916290283203, 61.50580978393555);(0.5302894711494446, 0.3895139694213867);1;3.197021484375;1;1654697093294;(0.5442857142857143, 0.3821428571428571)
2807381634;(0.6244173645973206, 0.5522462725639343, 0.19675908982753754);(-43.678924560546875, -10.258566856384277, 496.3558349609375);1;(5.865983009338379, 192.35208129882812, 61.96455764770508);(0.5123265385627747, 0.38509729504585266);1;3.217742919921875;1;(0.49630653858184814, 0.5342829823493958, 0.19651465117931366);(0.7854210138320923, -5.192277908325195, 498.22967529296875);1;(12.759679794311523, 191.66302490234375, 61.713783264160156);(0.530485212802887, 0.38751184940338135);1;3.1905364990234375;1;1654697104398;(0.5442857142857143, 0.3821428571428571)
2807392737;(0.6243070960044861, 0.5522037148475647, 0.19668567180633545);(-43.63780212402344, -10.246432304382324, 496.3228454589844);1;(9.958043098449707, 192.48020935058594, 62.011192321777344);(0.5231054425239563, 0.3846484124660492);1;3.1352386474609375;1;(0.49621185660362244, 0.534213662147522, 0.19642047584056854);(0.8181746602058411, -5.173360824584961, 498.1827087402344);1;(12.536510467529297, 191.8400115966797, 61.778194427490234);(0.5298973917961121, 0.3868916630744934);1;3.1710968017578125;1;1654697115501;(0.5471428571428572, 0.37857142857142856)
2807403840;(0.6242145299911499, 0.5521808862686157, 0.19651660323143005);(-43.59855651855469, -10.238531112670898, 496.2415466308594);1;(10.082110404968262, 192.32557678222656, 61.95491027832031);(0.5234322547912598, 0.3851902484893799);1;3.1071624755859375;1;(0.4961322844028473, 0.5341973304748535, 0.19625842571258545);(0.8457455635070801, -5.16800594329834, 498.1016845703125);1;(13.269872665405273, 191.53492736816406, 61.667152404785156);(0.5318291187286377, 0.3879607021808624);1;3.152862548828125;1;1654697126604;(0.55, 0.375)
2807414943;(0.6239500641822815, 0.552176833152771, 0.19621917605400085);(-43.494388580322266, -10.23373031616211, 496.1014709472656);1;(10.759490966796875, 193.16165161132812, 62.259212493896484);(0.5252165198326111, 0.3822607398033142);1;3.1024932861328125;1;(0.49594879150390625, 0.5342022180557251, 0.19598889350891113);(0.9094456434249878, -5.167294025421143, 497.966796875);1;(13.510321617126465, 191.66128540039062, 61.71315383911133);(0.5324625372886658, 0.3875179588794708);1;3.1485443115234375;1;1654697137707;(0.55, 0.375)
2807426046;(0.6238817572593689, 0.5521610379219055, 0.19597791135311127);(-43.46038055419922, -10.226969718933105, 495.98345947265625);1;(10.874943733215332, 193.46995544433594, 62.37142562866211);(0.5255206227302551, 0.38118046522140503);1;3.0893402099609375;1;(0.4958833158016205, 0.5341939926147461, 0.19567865133285522);(0.9319499135017395, -5.163341522216797, 497.8116760253906);1;(14.220967292785645, 192.1578826904297, 61.893898010253906);(0.5343344211578369, 0.38577789068222046);1;3.13726806640625;1;1654697148809;(0.5528571428571429, 0.37142857142857144)
