device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
806930774;(0.4527466297149658, 0.3109065294265747, 0.15298718214035034);(14.674956321716309, 50.7005615234375, 473.5612487792969);1;(-3.695875644683838, 149.35113525390625, 46.313499450683594);(0.4871397018432617, 0.5357699990272522);1;3.747833251953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084085487;(0.5, 0.5)
806941877;(0.4525972604751587, 0.3109429180622101, 0.15306347608566284);(14.725674629211426, 50.695926666259766, 473.5985412597656);1;(-2.6246190071105957, 149.4364471435547, 46.34454345703125);(0.4899614751338959, 0.5354711413383484);1;3.734161376953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084096590;(0.5, 0.5)
806952980;(0.45223894715309143, 0.31102845072746277, 0.15311932563781738);(14.845396041870117, 50.67851257324219, 473.624755859375);1;(-1.9606643915176392, 148.74758911132812, 46.09380340576172);(0.4917103946208954, 0.5378848910331726);1;3.74285888671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084107693;(0.5, 0.5)
806964083;(0.4520428478717804, 0.31108155846595764, 0.15315715968608856);(14.911054611206055, 50.66780090332031, 473.64288330078125);1;(-2.228235960006714, 149.17164611816406, 46.24814987182617);(0.4910055696964264, 0.5363989472389221);1;3.7580108642578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084118796;(0.5, 0.5)
806975186;(0.4519091844558716, 0.31112438440322876, 0.15317797660827637);(14.95573902130127, 50.65861511230469, 473.6529235839844);1;(-4.003790378570557, 150.9298095703125, 46.8880615234375);(0.4863285720348358, 0.5302385091781616);1;3.750946044921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084129899;(0.5, 0.5)
806986289;(0.45154544711112976, 0.3112328350543976, 0.15334925055503845);(15.079195022583008, 50.64167785644531, 473.73699951171875);1;(-6.402926445007324, 151.5851287841797, 47.1265983581543);(0.4800090491771698, 0.5279422402381897);1;3.75921630859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084141002;(0.5, 0.5)
806997393;(0.45142415165901184, 0.31129691004753113, 0.15342316031455994);(15.120708465576172, 50.630062103271484, 473.7740783691406);1;(-5.649348735809326, 150.71304321289062, 46.8091926574707);(0.48199403285980225, 0.5309980511665344);1;3.7739410400390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084152107;(0.5, 0.5)
807008496;(0.45138728618621826, 0.3112919330596924, 0.1534537971019745);(15.133389472961426, 50.63298034667969, 473.7887878417969);1;(-4.913609504699707, 150.55062866210938, 46.75008010864258);(0.4839320480823517, 0.5315671563148499);1;3.71783447265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084163210;(0.5, 0.5)
807019599;(0.45122456550598145, 0.3114149272441864, 0.1540723294019699);(15.197488784790039, 50.635841369628906, 474.0976257324219);1;(-4.009808540344238, 150.91964721679688, 46.884395599365234);(0.48631271719932556, 0.5302740335464478);1;3.7244415283203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084174313;(0.5, 0.5)
807030702;(0.45110809803009033, 0.3114882707595825, 0.15460211038589478);(15.244747161865234, 50.6461181640625, 474.3615417480469);1;(-4.295905590057373, 150.02496337890625, 46.55874252319336);(0.4855591058731079, 0.5334089994430542);1;3.706756591796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084185416;(0.5, 0.5)
807041805;(0.4511186480522156, 0.31154364347457886, 0.15474212169647217);(15.243666648864746, 50.63987731933594, 474.43267822265625);1;(-4.69127082824707, 150.30892944335938, 46.66209411621094);(0.4845176935195923, 0.5324140191078186);1;3.76544189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084196519;(0.5, 0.5)
807052908;(0.45105841755867004, 0.3116873800754547, 0.15493811666965485);(15.267207145690918, 50.614990234375, 474.5331726074219);1;(-4.9544196128845215, 150.18946838378906, 46.61859893798828);(0.4838245213031769, 0.5328325629234314);1;3.7753143310546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084207622;(0.5, 0.5)
807064011;(0.4510549008846283, 0.31175410747528076, 0.15471264719963074);(15.264976501464844, 50.58662414550781, 474.4228515625);1;(-5.494998455047607, 150.76821899414062, 46.829261779785156);(0.4824006259441376, 0.5308045744895935);1;3.7859039306640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084218725;(0.5, 0.5)
807075114;(0.45102885365486145, 0.3117501139640808, 0.15456579625606537);(15.27125358581543, 50.579864501953125, 474.3494567871094);1;(-5.296523571014404, 150.59689331054688, 46.76690673828125);(0.4829234182834625, 0.5314049124717712);1;3.732330322265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084229828;(0.5, 0.5)
807086218;(0.4510255455970764, 0.31177717447280884, 0.15440692007541656);(15.269892692565918, 50.56479263305664, 474.2712097167969);1;(-4.557522773742676, 154.7618408203125, 48.282840728759766);(0.4848700165748596, 0.516811192035675);1;3.7444305419921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084240932;(0.5, 0.5)
807097321;(0.4510360658168793, 0.31177839636802673, 0.1546565592288971);(15.270408630371094, 50.577701568603516, 474.3953857421875);1;(-2.4557576179504395, 155.99984741210938, 48.733428955078125);(0.49040624499320984, 0.5124733448028564);1;3.7640380859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084252035;(0.5, 0.5)
807108424;(0.45106083154678345, 0.3118233382701874, 0.1547861397266388);(15.264405250549316, 50.57345962524414, 474.46124267578125);1;(-1.538098931312561, 157.5530242919922, 49.29874801635742);(0.49282345175743103, 0.5070310831069946);1;3.7977294921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084263138;(0.5, 0.5)
807119527;(0.45122650265693665, 0.31199079751968384, 0.1548529714345932);(15.211052894592285, 50.535491943359375, 474.5006103515625);1;(0.34981608390808105, 157.5968780517578, 49.31475067138672);(0.4977964162826538, 0.5068773627281189);1;3.80255126953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084274241;(0.5, 0.5)
807130630;(0.4513324797153473, 0.3121148347854614, 0.15476654469966888);(15.174934387207031, 50.50020217895508, 474.4620666503906);1;(-1.2284144163131714, 159.05990600585938, 49.847251892089844);(0.49363917112350464, 0.5017509460449219);1;3.791900634765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084285344;(0.5, 0.5)
807141733;(0.45142167806625366, 0.3122197985649109, 0.15464703738689423);(15.143793106079102, 50.467891693115234, 474.4063720703125);1;(-2.9404683113098145, 156.87530517578125, 49.0521125793457);(0.4891294836997986, 0.5094056725502014);1;3.8242340087890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084296447;(0.5, 0.5)
807152836;(0.4516550600528717, 0.3125200867652893, 0.1546938419342041);(15.068066596984863, 50.396034240722656, 474.43994140625);1;(-3.9088478088378906, 156.82582092285156, 49.034053802490234);(0.48657864332199097, 0.5095791220664978);1;3.829986572265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084307550;(0.5, 0.5)
807163939;(0.45183977484703064, 0.31274640560150146, 0.15475524961948395);(15.008499145507812, 50.343231201171875, 474.4783630371094);1;(-3.04900860786438, 157.30149841308594, 49.20718765258789);(0.4888436198234558, 0.5079125165939331);1;3.8398895263671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084318653;(0.5, 0.5)
807175043;(0.4518946409225464, 0.31279733777046204, 0.15476715564727783);(14.990657806396484, 50.33122253417969, 474.4861755371094);1;(-2.224519968032837, 158.37489318847656, 49.59787368774414);(0.49101540446281433, 0.5041514039039612);1;3.7772369384765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084329757;(0.5, 0.5)
807186146;(0.45235076546669006, 0.31344133615493774, 0.15492480993270874);(14.843830108642578, 50.18012619018555, 474.5860900878906);1;(-1.2364401817321777, 158.75198364257812, 49.73513412475586);(0.49361810088157654, 0.5028301477432251);1;3.779327392578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084340860;(0.5, 0.5)
807197249;(0.4526127576828003, 0.31381383538246155, 0.1551869511604309);(14.7621431350708, 50.101680755615234, 474.7287902832031);1;(-0.5140974521636963, 158.8811798095703, 49.78214645385742);(0.49552077054977417, 0.5023773312568665);1;3.7697296142578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084351963;(0.5, 0.5)
807208352;(0.4527020752429962, 0.3139621317386627, 0.15535712242126465);(14.735575675964355, 50.07389831542969, 474.8181457519531);1;(0.017967678606510162, 156.9819793701172, 49.09089660644531);(0.49692225456237793, 0.5090319514274597);1;3.8457794189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084363066;(0.5, 0.5)
807219455;(0.4530964493751526, 0.31450435519218445, 0.15570281445980072);(14.611654281616211, 49.95764923095703, 475.00811767578125);1;(-0.22464372217655182, 157.45864868164062, 49.26439666748047);(0.49628323316574097, 0.5073617696762085);1;3.85107421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084374170;(0.5, 0.5)
807230558;(0.45331546664237976, 0.31479108333587646, 0.15566833317279816);(14.539305686950684, 49.884761810302734, 475.0006408691406);1;(-0.6611640453338623, 157.43020629882812, 49.2540397644043);(0.4951333999633789, 0.507461428642273);1;3.8424224853515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084385273;(0.5, 0.5)
807241661;(0.45345401763916016, 0.3149811625480652, 0.15555426478385925);(14.492157936096191, 49.83169937133789, 474.9502868652344);1;(-0.17791537940502167, 157.9663543701172, 49.449180603027344);(0.49640631675720215, 0.5055827498435974);1;3.8534393310546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084396376;(0.5, 0.5)
807252764;(0.45376986265182495, 0.3154008984565735, 0.15537530183792114);(14.385900497436523, 49.71833801269531, 474.8753967285156);1;(-0.4886806011199951, 157.22157287597656, 49.17811965942383);(0.4955877363681793, 0.5081925392150879);1;3.8541412353515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084407479;(0.5, 0.5)
807263868;(0.45392119884490967, 0.31560346484184265, 0.15521062910556793);(14.333810806274414, 49.659576416015625, 474.80029296875);1;(0.06157541275024414, 155.42994689941406, 48.52601623535156);(0.49703720211982727, 0.5144703388214111);1;3.875030517578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084418583;(0.5, 0.5)
807274971;(0.4540138840675354, 0.3156784176826477, 0.15514923632144928);(14.302371978759766, 49.63773727416992, 474.7726135253906);1;(-0.4681771993637085, 158.288330078125, 49.566383361816406);(0.4956417679786682, 0.5044546723365784);1;3.8289031982421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084429686;(0.5, 0.5)
807286074;(0.4542916715145111, 0.3158749043941498, 0.15497173368930817);(14.208144187927246, 49.57960510253906, 474.6922607421875);1;(-0.511255145072937, 158.9728240966797, 49.815521240234375);(0.49552828073501587, 0.5020561814308167);1;3.8289031982421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084440789;(0.5, 0.5)
807297177;(0.4544275999069214, 0.3159136474132538, 0.15510663390159607);(14.165172576904297, 49.576812744140625, 474.7616882324219);1;(-1.0524699687957764, 158.79611206054688, 49.7512092590332);(0.49410271644592285, 0.5026754140853882);1;3.821441650390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084451892;(0.5, 0.5)
807308280;(0.4545137882232666, 0.3159428834915161, 0.15513940155506134);(14.137146949768066, 49.57114028930664, 474.77960205078125);1;(-2.7898287773132324, 155.45506286621094, 48.53517150878906);(0.48952633142471313, 0.5143822431564331);1;3.895050048828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084462995;(0.5, 0.5)
807319383;(0.454698383808136, 0.31603193283081055, 0.15540331602096558);(14.080048561096191, 49.56254577636719, 474.9149169921875);1;(-3.710789442062378, 155.4169158935547, 48.52124786376953);(0.48710039258003235, 0.5145159363746643);1;3.8946685791015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084474098;(0.5, 0.5)
807330486;(0.4547908306121826, 0.31614771485328674, 0.15543071925640106);(14.050108909606934, 49.5352668762207, 474.93243408203125);1;(-5.108795166015625, 155.14268493652344, 48.42143630981445);(0.48341789841651917, 0.5154767632484436);1;3.8990325927734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084485201;(0.5, 0.5)
807341589;(0.4548407793045044, 0.3162690997123718, 0.1554465889930725);(14.034143447875977, 49.506065368652344, 474.9439392089844);1;(-4.394989013671875, 156.19859313964844, 48.80575942993164);(0.48529815673828125, 0.5117769241333008);1;3.8437957763671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084496304;(0.5, 0.5)
807352693;(0.4548631012439728, 0.3166479468345642, 0.1554502546787262);(14.027934074401855, 49.41280746459961, 474.9556884765625);1;(-5.5433878898620605, 156.04579162597656, 48.75018310546875);(0.4822731614112854, 0.5123122930526733);1;3.8441162109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084507408;(0.5, 0.5)
807363796;(0.4548560380935669, 0.31692466139793396, 0.155289426445961);(14.02874755859375, 49.33627700805664, 474.8827209472656);1;(-5.026658535003662, 156.26882934570312, 48.83135986328125);(0.48363423347473145, 0.5115307569503784);1;3.833953857421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084518511;(0.5, 0.5)
807374899;(0.4548141062259674, 0.3171410858631134, 0.15515588223934174);(14.041336059570312, 49.276100158691406, 474.8214416503906);1;(-5.276391506195068, 157.60829162597656, 49.31888198852539);(0.48297640681266785, 0.5068373084068298);1;3.840789794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084529614;(0.5, 0.5)
807386002;(0.4547102749347687, 0.3177697956562042, 0.15466716885566711);(14.07048511505127, 49.09615707397461, 474.59344482421875);1;(-4.0467023849487305, 157.18511962890625, 49.16486740112305);(0.4862155318260193, 0.5083200931549072);1;3.840301513671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084540717;(0.5, 0.5)
807397105;(0.4545896053314209, 0.31812208890914917, 0.15481334924697876);(14.113722801208496, 49.01706314086914, 474.6738586425781);1;(-3.7811295986175537, 156.37863159179688, 48.87133026123047);(0.48691508173942566, 0.5111458897590637);1;3.8492889404296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084551820;(0.5, 0.5)
807408208;(0.454479455947876, 0.3184005320072174, 0.15491832792758942);(14.152664184570312, 48.95402145385742, 474.73199462890625);1;(-3.9440808296203613, 152.56809997558594, 47.484413146972656);(0.48648592829704285, 0.524497926235199);1;3.9153289794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084562923;(0.5, 0.5)
807419311;(0.454153448343277, 0.3191317319869995, 0.155452698469162);(14.270995140075684, 48.80165481567383, 475.0128479003906);1;(-3.0200626850128174, 152.05445861816406, 47.297454833984375);(0.4889198839664459, 0.5262976884841919);1;3.9166107177734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084574026;(0.5, 0.5)
807430414;(0.45392557978630066, 0.31955236196517944, 0.15553691983222961);(14.349184036254883, 48.702598571777344, 475.0630187988281);1;(-3.1351428031921387, 153.2123565673828, 47.7188835144043);(0.4886167049407959, 0.5222405195236206);1;3.9023895263671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084585129;(0.5, 0.5)
807441518;(0.4537195861339569, 0.31987419724464417, 0.15561449527740479);(14.419717788696289, 48.62751770019531, 475.1075744628906);1;(-3.367584466934204, 155.05706787109375, 48.390296936035156);(0.4880044460296631, 0.5157768130302429);1;3.8324127197265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084596234;(0.5, 0.5)
807452621;(0.4531537890434265, 0.3206956684589386, 0.15600353479385376);(14.616012573242188, 48.445560455322266, 475.3157958984375);1;(-4.2524871826171875, 155.01251220703125, 48.37408447265625);(0.4856735169887543, 0.5159329771995544);1;3.83343505859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084607337;(0.5, 0.5)
807463724;(0.452848881483078, 0.3211193382740021, 0.1563010811805725);(14.723155975341797, 48.3565673828125, 475.4711608886719);1;(-4.161437511444092, 155.05996704101562, 48.391353607177734);(0.48591339588165283, 0.5157667398452759);1;3.8577117919921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084618440;(0.5, 0.5)
807474827;(0.45264410972595215, 0.3213936686515808, 0.15655462443828583);(14.795942306518555, 48.301971435546875, 475.6019287109375);1;(-2.646925926208496, 154.3292236328125, 48.12538528442383);(0.4899027645587921, 0.5183272361755371);1;3.86334228515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084629543;(0.5, 0.5)
807485930;(0.45205292105674744, 0.3220357894897461, 0.15698711574077606);(15.001157760620117, 48.16617965698242, 475.82672119140625);1;(-4.3731865882873535, 153.48928833007812, 47.819671630859375);(0.48535558581352234, 0.521270215511322);1;3.8669891357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084640646;(0.5, 0.5)
807497033;(0.4517742097377777, 0.32236966490745544, 0.15708117187023163);(15.096330642700195, 48.08887481689453, 475.8788146972656);1;(-4.584596633911133, 153.8745574951172, 47.95989227294922);(0.48479875922203064, 0.5199202299118042);1;3.8605499267578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084651749;(0.5, 0.5)
807508136;(0.4516851603984833, 0.32244908809661865, 0.15711864829063416);(15.1267728805542, 48.071285247802734, 475.8984680175781);1;(-5.988617897033691, 155.3421630859375, 48.494056701660156);(0.4811003804206848, 0.5147777795791626);1;3.7967071533203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084662852;(0.5, 0.5)
807519239;(0.45137712359428406, 0.32293111085891724, 0.15717004239559174);(15.231511116027832, 47.95523452758789, 475.93267822265625);1;(-4.1152496337890625, 156.0487518310547, 48.75123596191406);(0.486035019159317, 0.512302041053772);1;3.7918243408203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084673955;(0.5, 0.5)
807530343;(0.451225221157074, 0.32315024733543396, 0.15725597739219666);(15.284059524536133, 47.90563201904297, 475.97918701171875);1;(-5.564434051513672, 155.73977661132812, 48.63877487182617);(0.4822176992893219, 0.5133846402168274);1;3.7815704345703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084685059;(0.5, 0.5)
807541446;(0.45119622349739075, 0.32327696681022644, 0.15730096399784088);(15.294807434082031, 47.876590728759766, 476.00439453125);1;(-5.606420993804932, 154.29286193847656, 48.11213684082031);(0.48210710287094116, 0.5184545516967773);1;3.83245849609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084696162;(0.5, 0.5)
807552549;(0.4510500431060791, 0.32386747002601624, 0.1574583202600479);(15.347756385803223, 47.73866271972656, 476.09564208984375);1;(-6.9064860343933105, 152.99734497070312, 47.64061737060547);(0.47868260741233826, 0.5229939818382263);1;3.8319549560546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084707265;(0.5, 0.5)
807563652;(0.45102211833000183, 0.3243297338485718, 0.15754204988479614);(15.359806060791016, 47.62853240966797, 476.14837646484375);1;(-5.622051239013672, 151.5782012939453, 47.12409591674805);(0.48206597566604614, 0.5279665589332581);1;3.8458251953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084718368;(0.5, 0.5)
807574755;(0.4510151445865631, 0.3247077167034149, 0.15757708251476288);(15.363838195800781, 47.53677749633789, 476.175048828125);1;(-5.166322231292725, 153.46206665039062, 47.80978012084961);(0.4832664132118225, 0.5213655829429626);1;3.8368988037109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084729471;(0.5, 0.5)
807585858;(0.4510434865951538, 0.32582518458366394, 0.15741583704948425);(15.35522174835205, 47.25225830078125, 476.1225891113281);1;(-6.2117109298706055, 152.91036987304688, 47.60895919799805);(0.4805127680301666, 0.5232987403869629);1;3.838592529296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084740574;(0.5, 0.5)
807596961;(0.45111480355262756, 0.32648608088493347, 0.15743432939052582);(15.333813667297363, 47.08951187133789, 476.148681640625);1;(-7.3564300537109375, 153.7701873779297, 47.92190170288086);(0.4774974584579468, 0.5202860236167908);1;3.806640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084751677;(0.5, 0.5)
807608064;(0.45118317008018494, 0.3268856704235077, 0.15763208270072937);(15.31542682647705, 47.000213623046875, 476.25750732421875);1;(-6.913444995880127, 152.3345947265625, 47.399375915527344);(0.4786643087863922, 0.5253162384033203);1;3.81048583984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084762780;(0.5, 0.5)
807619168;(0.4514894485473633, 0.32780832052230835, 0.15805914998054504);(15.223095893859863, 46.79212951660156, 476.4956359863281);1;(-6.196480751037598, 151.63905334472656, 47.14622116088867);(0.48055288195610046, 0.5277532935142517);1;3.8079986572265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084773884;(0.5, 0.5)
807630271;(0.4516948163509369, 0.32830825448036194, 0.15828850865364075);(15.159855842590332, 46.679107666015625, 476.6240234375);1;(-5.1048808097839355, 146.4275360107422, 45.24938201904297);(0.4834282398223877, 0.546014130115509);1;3.800811767578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084784987;(0.5, 0.5)
807641374;(0.4517695903778076, 0.3284260332584381, 0.15819482505321503);(15.133824348449707, 46.645233154296875, 476.5810852050781);1;(-6.048363208770752, 145.38356018066406, 44.86940002441406);(0.4809430241584778, 0.5496721267700195);1;3.7492218017578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084796091;(0.5, 0.5)
807652477;(0.4520072340965271, 0.32881414890289307, 0.1584116816520691);(15.05925464630127, 46.55917739868164, 476.70086669921875);1;(-0.8762179017066956, 136.71432495117188, 41.71405792236328);(0.4945669174194336, 0.5800485014915466);1;3.83660888671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084807194;(0.5, 0.5)
807663580;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084818298;(0.5, 0.5)
807674683;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084829401;(0.5, 0.5)
807685786;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084840504;(0.5, 0.5)
807696889;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084851607;(0.5, 0.5)
807707993;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084862711;(0.5, 0.5)
807719096;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084873814;(0.5, 0.5)
807741213;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084895931;(0.5, 0.5)
807752316;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084907034;(0.5, 0.5)
807763419;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084918137;(0.5, 0.5)
807774522;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084929240;(0.5, 0.5)
807785625;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084940343;(0.5, 0.5)
807796729;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046084951447;(0.5, 0.5)
