device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7009960864;(0.7103404998779297, 0.2548046112060547, 0.07902813702821732);(-64.46117401123047, 58.153968811035156, 430.8543701171875);1;(47.54999923706055, 73.31139373779297, 18.637317657470703);(0.6221263408660889, 0.802208423614502);1;3.9053955078125;1;(0.5669278502464294, 0.2883927822113037, 0.07602453976869583);(-21.296689987182617, 51.35131072998047, 434.4700622558594);1;(43.83683395385742, 76.32280731201172, 19.733356475830078);(0.6123455762863159, 0.7916567921638489);1;3.934326171875;1;12954446312;(0.6823212424464429, 0.7216482902094793)
7009971968;(0.7098223567008972, 0.2545734643936157, 0.07867852598428726);(-64.28199005126953, 58.1865348815918, 430.69842529296875);1;(47.51557159423828, 72.7093505859375, 18.418193817138672);(0.6220356225967407, 0.8043178915977478);1;3.9481353759765625;1;(0.5669278502464294, 0.2883927822113037, 0.07602453976869583);(-21.296689987182617, 51.35131072998047, 434.4700622558594);1;(43.83683395385742, 76.32280731201172, 19.733356475830078);(0.6123455762863159, 0.7916567921638489);1;3.934326171875;1;12954457416;(0.6823212424464429, 0.7216482902094793)
7009983071;(0.7075467705726624, 0.25350379943847656, 0.07762811332941055);(-63.53117752075195, 58.37333679199219, 430.2489013671875);1;(51.15359115600586, 74.4469985961914, 19.050643920898438);(0.6316185593605042, 0.7982293367385864);1;3.9576873779296875;1;(0.5646331310272217, 0.2879463732242584, 0.07478613406419754);(-20.571563720703125, 51.38877487182617, 433.8763732910156);1;(48.74494552612305, 76.16107940673828, 19.674522399902344);(0.6252740025520325, 0.792223334312439);1;3.9434356689453125;1;12954468519;(0.6823212424464429, 0.7216482902094793)
7009994174;(0.7075467705726624, 0.25350379943847656, 0.07762811332941055);(-63.53117752075195, 58.37333679199219, 430.2489013671875);1;(51.15359115600586, 74.4469985961914, 19.050643920898438);(0.6316185593605042, 0.7982293367385864);1;3.9576873779296875;1;(0.5640574097633362, 0.28781160712242126, 0.07455725222826004);(-20.39186668395996, 51.40803909301758, 433.7672119140625);1;(50.17646789550781, 74.44830322265625, 19.051122665405273);(0.6290448307991028, 0.7982247471809387);1;3.944366455078125;1;12954479621;(0.6823212424464429, 0.7216482902094793)
7010005277;(0.7073289752006531, 0.25338900089263916, 0.07763738930225372);(-63.46729278564453, 58.401241302490234, 430.25927734375);1;(52.36579513549805, 75.6115951538086, 19.474519729614258);(0.6348116397857666, 0.7941487431526184);1;3.918060302734375;1;(0.5640574097633362, 0.28781160712242126, 0.07455725222826004);(-20.39186668395996, 51.40803909301758, 433.7672119140625);1;(50.17646789550781, 74.44830322265625, 19.051122665405273);(0.6290448307991028, 0.7982247471809387);1;3.944366455078125;1;12954490724;(0.6904892688152997, 0.7132633136904063)
7010016380;(0.7041335105895996, 0.2515731155872345, 0.07694409042596817);(-62.4700927734375, 58.78424072265625, 429.99957275390625);1;(58.966278076171875, 78.13227081298828, 20.391977310180664);(0.6521980166435242, 0.7853164076805115);1;3.939910888671875;1;(0.561618447303772, 0.2873181104660034, 0.07383331656455994);(-19.6369686126709, 51.48643493652344, 433.4278564453125);1;(55.103538513183594, 75.87764739990234, 19.57135009765625);(0.6420230865478516, 0.7932165265083313);1;3.94482421875;1;12954501827;(0.698300790616369, 0.704560031386689)
7010027483;(0.7041335105895996, 0.2515731155872345, 0.07694409042596817);(-62.4700927734375, 58.78424072265625, 429.99957275390625);1;(58.966278076171875, 78.13227081298828, 20.391977310180664);(0.6521980166435242, 0.7853164076805115);1;3.939910888671875;1;(0.5611672401428223, 0.2872045636177063, 0.0737532377243042);(-19.4986629486084, 51.50906753540039, 433.39105224609375);1;(59.3701286315918, 78.28211975097656, 20.44651222229004);(0.6532617211341858, 0.7847914099693298);1;3.9122161865234375;1;12954512930;(0.698300790616369, 0.704560031386689)
7010038586;(0.7041335105895996, 0.2515731155872345, 0.07694409042596817);(-62.4700927734375, 58.78424072265625, 429.99957275390625);1;(58.966278076171875, 78.13227081298828, 20.391977310180664);(0.6521980166435242, 0.7853164076805115);1;3.939910888671875;1;(0.5605292320251465, 0.28719866275787354, 0.07397577166557312);(-19.310407638549805, 51.52615737915039, 433.5096130371094);1;(59.857425689697266, 78.1341552734375, 20.39265251159668);(0.6545453667640686, 0.785309910774231);1;3.9502105712890625;1;12954524033;(0.7057424030550605, 0.6955527705892433)
7010049689;(0.7000389099121094, 0.2496664971113205, 0.07799451053142548);(-61.329872131347656, 59.31163787841797, 430.6266784667969);1;(66.69646453857422, 80.95745849609375, 21.420244216918945);(0.6725600957870483, 0.775417149066925);1;3.956573486328125;1;(0.5575507283210754, 0.28720319271087646, 0.07460681349039078);(-18.421499252319336, 51.57457733154297, 433.8605651855469);1;(63.408790588378906, 80.92447662353516, 21.408266067504883);(0.6639000177383423, 0.7755327224731445);1;3.9689178466796875;1;12954535136;(0.7057424030550605, 0.6955527705892433)
7010060793;(0.7000389099121094, 0.2496664971113205, 0.07799451053142548);(-61.329872131347656, 59.31163787841797, 430.6266784667969);1;(66.69646453857422, 80.95745849609375, 21.420244216918945);(0.6725600957870483, 0.775417149066925);1;3.956573486328125;1;(0.5572129487991333, 0.2872476577758789, 0.07457281649112701);(-18.31833839416504, 51.56396484375, 433.84906005859375);1;(62.85018539428711, 80.0387191772461, 21.08586883544922);(0.662428617477417, 0.7786362767219543);1;3.9843902587890625;1;12954546239;(0.7128012433332902, 0.6862564652188106)
7010071896;(0.7000389099121094, 0.2496664971113205, 0.07799451053142548);(-61.329872131347656, 59.31163787841797, 430.6266784667969);1;(66.69646453857422, 80.95745849609375, 21.420244216918945);(0.6725600957870483, 0.775417149066925);1;3.956573486328125;1;(0.5562334060668945, 0.2873489260673523, 0.07452600449323654);(-18.020307540893555, 51.54241180419922, 433.8404846191406);1;(65.36046600341797, 80.18170166015625, 21.13791275024414);(0.6690409183502197, 0.7781352996826172);1;3.9879150390625;1;12954557342;(0.7194650193624241, 0.676686637231713)
7010082999;(0.6948126554489136, 0.2481592446565628, 0.07796057313680649);(-59.77705764770508, 59.686553955078125, 430.77593994140625);1;(76.22638702392578, 83.83563232421875, 22.467792510986328);(0.6976628303527832, 0.7653322219848633);1;3.9658050537109375;1;(0.5531577467918396, 0.2877707779407501, 0.07437493652105331);(-17.084383010864258, 51.451087951660156, 433.8130798339844);1;(67.64913940429688, 79.99847412109375, 21.07118797302246);(0.6750694513320923, 0.7787773013114929);1;3.982208251953125;1;12954568445;(0.7194650193624241, 0.676686637231713)
7010094102;(0.6948126554489136, 0.2481592446565628, 0.07796057313680649);(-59.77705764770508, 59.686553955078125, 430.77593994140625);1;(76.22638702392578, 83.83563232421875, 22.467792510986328);(0.6976628303527832, 0.7653322219848633);1;3.9658050537109375;1;(0.5522912740707397, 0.2879039943218231, 0.0744110718369484);(-16.822216033935547, 51.426727294921875, 433.84442138671875);1;(69.83964538574219, 80.52135467529297, 21.261499404907227);(0.6808394193649292, 0.7769452333450317);1;3.985076904296875;1;12954579548;(0.7257220379646927, 0.6668593766531147)
7010105205;(0.6948126554489136, 0.2481592446565628, 0.07796057313680649);(-59.77705764770508, 59.686553955078125, 430.77593994140625);1;(76.22638702392578, 83.83563232421875, 22.467792510986328);(0.6976628303527832, 0.7653322219848633);1;3.9658050537109375;1;(0.5517868995666504, 0.28797635436058044, 0.07440728694200516);(-16.669126510620117, 51.412227630615234, 433.85015869140625);1;(69.03938293457031, 81.07848358154297, 21.464271545410156);(0.6787314414978027, 0.7749930620193481);1;3.9605560302734375;1;12954590651;(0.7257220379646927, 0.6668593766531147)
7010116308;(0.6881452202796936, 0.24583792686462402, 0.07943933457136154);(-57.89277267456055, 60.356956481933594, 431.6929931640625);1;(102.18181610107422, 102.04529571533203, 29.09558868408203);(0.7660319209098816, 0.7015267610549927);1;3.9412841796875;1;(0.5505179762840271, 0.2882314920425415, 0.07459643483161926);(-16.287588119506836, 51.37099838256836, 433.9648132324219);1;(72.93900299072266, 79.0231704711914, 20.716196060180664);(0.6890034675598145, 0.7821947336196899);1;4.0670013427734375;1;12954601754;(0.7315612324991717, 0.6567913202427503)
7010127411;(0.6881452202796936, 0.24583792686462402, 0.07943933457136154);(-57.89277267456055, 60.356956481933594, 431.6929931640625);1;(102.18181610107422, 102.04529571533203, 29.09558868408203);(0.7660319209098816, 0.7015267610549927);1;3.9412841796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12954612856;(0.7369721898476932, 0.6464996288008574)
7010138514;(0.6871959567070007, 0.24545599520206451, 0.0795155018568039);(-57.614830017089844, 60.454708099365234, 431.75531005859375);1;(105.1334457397461, 103.38130950927734, 29.58185577392578);(0.7738068699836731, 0.6968454718589783);1;4.001983642578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12954623959;(0.7369721898476932, 0.6464996288008574)
7010149618;(0.682744026184082, 0.24367497861385345, 0.079825259745121);(-56.306793212890625, 60.90751647949219, 432.02191162109375);1;(111.15656280517578, 109.28581237792969, 31.73090171813965);(0.789672315120697, 0.6761564016342163);1;4.011566162109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12954635063;(0.7419451766954057, 0.6360019631249089)
7010160721;(0.682744026184082, 0.24367497861385345, 0.079825259745121);(-56.306793212890625, 60.90751647949219, 432.02191162109375);1;(111.15656280517578, 109.28581237792969, 31.73090171813965);(0.789672315120697, 0.6761564016342163);1;4.011566162109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12954646166;(0.7419451766954057, 0.6360019631249089)
7010171824;(0.6822338104248047, 0.24347315728664398, 0.079849973320961);(-56.15608215332031, 60.958152770996094, 432.0469970703125);1;(110.17871856689453, 109.88470458984375, 31.948881149291992);(0.7870965600013733, 0.6740578413009644);1;3.954010009765625;1;(0.538032591342926, 0.2889481484889984, 0.07507794350385666);(-12.504740715026855, 51.28485870361328, 434.3429870605469);1;(119.41500091552734, 105.42178344726562, 30.32455062866211);(0.8114258646965027, 0.6896957159042358);1;4.0687713623046875;1;12954657269;(0.7464711650401834, 0.6253164586306796)
7010182927;(0.6766597628593445, 0.24213942885398865, 0.07915051281452179);(-54.449344635009766, 61.24966812133789, 431.86822509765625);1;(115.29480743408203, 114.84571838378906, 33.75458526611328);(0.8005728721618652, 0.656674861907959);1;3.93389892578125;1;(0.5367144346237183, 0.2890044152736664, 0.07497772574424744);(-12.102879524230957, 51.27103805541992, 434.3055419921875);1;(115.01856231689453, 107.03366088867188, 30.911211013793945);(0.7998451590538025, 0.6840478181838989);1;3.95745849609375;1;12954668372;(0.7505418568646705, 0.6144616986541923)
7010194030;(0.6766597628593445, 0.24213942885398865, 0.07915051281452179);(-54.449344635009766, 61.24966812133789, 431.86822509765625);1;(115.29480743408203, 114.84571838378906, 33.75458526611328);(0.8005728721618652, 0.656674861907959);1;3.93389892578125;1;(0.5362734198570251, 0.2890894114971161, 0.07452990859746933);(-11.962693214416504, 51.227264404296875, 434.08905029296875);1;(114.5259017944336, 107.72235870361328, 31.16187286376953);(0.7985475063323975, 0.6816346049308777);1;3.95867919921875;1;12954679474;(0.7505418568646705, 0.6144616986541923)
7010205133;(0.6758221387863159, 0.2420697957277298, 0.07865234464406967);(-54.1689338684082, 61.23691177368164, 431.65179443359375);1;(118.15242767333984, 117.5681381225586, 34.745460510253906);(0.808100163936615, 0.6471356749534607);1;3.974395751953125;1;(0.5354191064834595, 0.28927555680274963, 0.07409228384494781);(-11.697220802307129, 51.1628303527832, 433.88348388671875);1;(115.60594940185547, 109.83036041259766, 31.929119110107422);(0.8013924360275269, 0.6742482781410217);1;3.94903564453125;1;12954690577;(0.7541497079044632, 0.6034566864541686)
7010216236;(0.6725651621818542, 0.24128763377666473, 0.0767606794834137);(-53.082679748535156, 61.30344772338867, 430.8148498535156);1;(125.459228515625, 120.22660827636719, 35.713050842285156);(0.827346920967102, 0.6378206014633179);1;3.970550537109375;1;(0.5341203808784485, 0.289646178483963, 0.07284735143184662);(-11.286498069763184, 51.01136779785156, 433.28521728515625);1;(118.43550109863281, 113.18212127685547, 33.149051666259766);(0.8088457584381104, 0.6625039577484131);1;3.986724853515625;1;12954701680;(0.7572879504457707, 0.5923208159377658)
7010227339;(0.6725651621818542, 0.24128763377666473, 0.0767606794834137);(-53.082679748535156, 61.30344772338867, 430.8148498535156);1;(125.459228515625, 120.22660827636719, 35.713050842285156);(0.827346920967102, 0.6378206014633179);1;3.970550537109375;1;(0.5321206450462341, 0.289720743894577, 0.07230670005083084);(-10.673736572265625, 50.9699592590332, 433.0333557128906);1;(120.22962951660156, 113.54261016845703, 33.280277252197266);(0.8135716915130615, 0.6612406969070435);1;3.96282958984375;1;12954712783;(0.7572879504457707, 0.5923208159377658)
7010238443;(0.6722365021705627, 0.24107690155506134, 0.07658026367425919);(-52.973655700683594, 61.34005355834961, 430.73126220703125);1;(125.22122955322266, 118.45728302001953, 35.06907272338867);(0.8267199993133545, 0.6440201997756958);1;3.9286651611328125;1;(0.5304054021835327, 0.2895587682723999, 0.07220214605331421);(-10.153215408325195, 51.0059928894043, 432.9889831542969);1;(120.7322998046875, 111.77814483642578, 32.638057708740234);(0.814895749092102, 0.6674233078956604);1;3.94171142578125;1;12954723887;(0.7599506150858688, 0.5810738411355887)
7010249546;(0.6684989333152771, 0.23968100547790527, 0.0766051635146141);(-51.86088562011719, 61.67958450317383, 430.8308410644531);1;(124.81196594238281, 123.09072875976562, 36.75548553466797);(0.8256421089172363, 0.6277848482131958);1;3.9260101318359375;1;(0.5304054021835327, 0.2895587682723999, 0.07220214605331421);(-10.153215408325195, 51.0059928894043, 432.9889831542969);1;(120.7322998046875, 111.77814483642578, 32.638057708740234);(0.814895749092102, 0.6674233078956604);1;3.94171142578125;1;12954734990;(0.7599506150858688, 0.5810738411355887)
7010260649;(0.6684989333152771, 0.23968100547790527, 0.0766051635146141);(-51.86088562011719, 61.67958450317383, 430.8308410644531);1;(124.81196594238281, 123.09072875976562, 36.75548553466797);(0.8256421089172363, 0.6277848482131958);1;3.9260101318359375;1;(0.5287097692489624, 0.2893138825893402, 0.07099597156047821);(-9.626668930053711, 50.9959602355957, 432.3947448730469);1;(120.58140563964844, 113.18846130371094, 33.1513671875);(0.8144983053207397, 0.6624817252159119);1;3.9378509521484375;1;12954746092;(0.7621325513897765, 0.5697358444552465)
7010271752;(0.6684989333152771, 0.23968100547790527, 0.0766051635146141);(-51.86088562011719, 61.67958450317383, 430.8308410644531);1;(124.81196594238281, 123.09072875976562, 36.75548553466797);(0.8256421089172363, 0.6277848482131958);1;3.9260101318359375;1;(0.5274178981781006, 0.2892489731311798, 0.06983770430088043);(-9.223729133605957, 50.946956634521484, 431.8260498046875);1;(121.19503021240234, 115.6434555053711, 34.04493713378906);(0.8161145448684692, 0.6538794636726379);1;3.94134521484375;1;12954757195;(0.7621325513897765, 0.5697358444552465)
7010282855;(0.6655830144882202, 0.23849886655807495, 0.0744086280465126);(-50.86309814453125, 61.808284759521484, 429.8142395019531);1;(126.93122100830078, 124.97435760498047, 37.44106674194336);(0.8312243819236755, 0.621184766292572);1;3.902984619140625;1;(0.5274178981781006, 0.2892489731311798, 0.06983770430088043);(-9.223729133605957, 50.946956634521484, 431.8260498046875);1;(121.19503021240234, 115.6434555053711, 34.04493713378906);(0.8161145448684692, 0.6538794636726379);1;3.94134521484375;1;12954768298;(0.7638294473768386, 0.5583272037460405)
7010293958;(0.6655830144882202, 0.23849886655807495, 0.0744086280465126);(-50.86309814453125, 61.808284759521484, 429.8142395019531);1;(126.93122100830078, 124.97435760498047, 37.44106674194336);(0.8312243819236755, 0.621184766292572);1;3.902984619140625;1;(0.5271598696708679, 0.2894022762775421, 0.07014001160860062);(-9.148749351501465, 50.93123245239258, 431.98175048828125);1;(127.21903228759766, 117.8447265625, 34.84614944458008);(0.8319823741912842, 0.6461663246154785);1;3.976806640625;1;12954779401;(0.7650378477713043, 0.5468685582107567)
7010305061;(0.6651389002799988, 0.23838837444782257, 0.0740361362695694);(-50.709381103515625, 61.80968475341797, 429.6427917480469);1;(126.92060852050781, 125.13702392578125, 37.50027847290039);(0.8311964273452759, 0.6206147074699402);1;3.959869384765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12954790504;(0.7650378477713043, 0.5468685582107567)
7010316164;(0.6630444526672363, 0.23768477141857147, 0.07294183224439621);(-50.02348709106445, 61.90315246582031, 429.15325927734375);1;(124.82706451416016, 127.2004623413086, 38.25130081176758);(0.8256818056106567, 0.6133845448493958);1;3.9449615478515625;1;(0.5236391425132751, 0.2889234125614166, 0.06765081733465195);(-8.062356948852539, 50.90372848510742, 430.753173828125);1;(120.26189422607422, 117.89649963378906, 34.86494445800781);(0.8136566877365112, 0.6459851264953613);1;3.86285400390625;1;12954801606;(0.7657551709515563, 0.5353807732039487)
7010327268;(0.6630444526672363, 0.23768477141857147, 0.07294183224439621);(-50.02348709106445, 61.90315246582031, 429.15325927734375);1;(124.82706451416016, 127.2004623413086, 38.25130081176758);(0.8256818056106567, 0.6133845448493958);1;3.9449615478515625;1;(0.5236391425132751, 0.2889234125614166, 0.06765081733465195);(-8.062356948852539, 50.90372848510742, 430.753173828125);1;(120.26189422607422, 117.89649963378906, 34.86494445800781);(0.8136566877365112, 0.6459851264953613);1;3.86285400390625;1;12954812710;(0.7657551709515563, 0.5353807732039487)
7010338371;(0.6628065705299377, 0.2375660389661789, 0.07295739650726318);(-49.95362091064453, 61.932220458984375, 429.1651306152344);1;(124.15522003173828, 127.71041870117188, 38.43690872192383);(0.8239121437072754, 0.6115977168083191);1;3.883209228515625;1;(0.5236391425132751, 0.2889234125614166, 0.06765081733465195);(-8.062356948852539, 50.90372848510742, 430.753173828125);1;(120.26189422607422, 117.89649963378906, 34.86494445800781);(0.8136566877365112, 0.6459851264953613);1;3.86285400390625;1;12954823813;(0.7659797245333617, 0.523884903959556)
7010349474;(0.6602190732955933, 0.23692117631435394, 0.07237451523542404);(-49.15182113647461, 62.052127838134766, 428.9440002441406);1;(125.31147003173828, 135.3017120361328, 41.19994354248047);(0.8269577622413635, 0.5849983096122742);1;3.8958740234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12954834916;(0.7657107195234057, 0.5124021582941916)
7010360577;(0.6602190732955933, 0.23692117631435394, 0.07237451523542404);(-49.15182113647461, 62.052127838134766, 428.9440002441406);1;(125.31147003173828, 135.3017120361328, 41.19994354248047);(0.8269577622413635, 0.5849983096122742);1;3.8958740234375;1;(0.5206111073493958, 0.28913477063179016, 0.06675378233194351);(-7.142094612121582, 50.81359100341797, 430.328369140625);1;(123.57862091064453, 125.57378387451172, 37.659236907958984);(0.8223932385444641, 0.6190842390060425);1;3.9116058349609375;1;12954846019;(0.7657107195234057, 0.5124021582941916)
7010371680;(0.6602190732955933, 0.23692117631435394, 0.07237451523542404);(-49.15182113647461, 62.052127838134766, 428.9440002441406);1;(125.31147003173828, 135.3017120361328, 41.19994354248047);(0.8269577622413635, 0.5849983096122742);1;3.8958740234375;1;(0.5206111073493958, 0.28913477063179016, 0.06675378233194351);(-7.142094612121582, 50.81359100341797, 430.328369140625);1;(123.57862091064453, 125.57378387451172, 37.659236907958984);(0.8223932385444641, 0.6190842390060425);1;3.9116058349609375;1;12954857122;(0.7649482829804246, 0.5009538583359485)
7010382783;(0.6575002074241638, 0.23613375425338745, 0.07220007479190826);(-48.33412170410156, 62.233211517333984, 428.9219970703125);1;(125.88097381591797, 139.21714782714844, 42.62503433227539);(0.8284578919410706, 0.5712789297103882);1;3.885406494140625;1;(0.5206111073493958, 0.28913477063179016, 0.06675378233194351);(-7.142094612121582, 50.81359100341797, 430.328369140625);1;(123.57862091064453, 125.57378387451172, 37.659236907958984);(0.8223932385444641, 0.6190842390060425);1;3.9116058349609375;1;12954868224;(0.7636934691224844, 0.4895614013320967)
7010393886;(0.6575002074241638, 0.23613375425338745, 0.07220007479190826);(-48.33412170410156, 62.233211517333984, 428.9219970703125);1;(125.88097381591797, 139.21714782714844, 42.62503433227539);(0.8284578919410706, 0.5712789297103882);1;3.885406494140625;1;(0.5183334946632385, 0.28920045495033264, 0.06659771502017975);(-6.455081462860107, 50.7968635559082, 430.2626037597656);1;(117.53376770019531, 123.70391082763672, 36.97869110107422);(0.806470513343811, 0.6256361603736877);1;3.984619140625;1;12954879327;(0.7636934691224844, 0.4895614013320967)
7010404989;(0.6575002074241638, 0.23613375425338745, 0.07220007479190826);(-48.33412170410156, 62.233211517333984, 428.9219970703125);1;(125.88097381591797, 139.21714782714844, 42.62503433227539);(0.8284578919410706, 0.5712789297103882);1;3.885406494140625;1;(0.5183334946632385, 0.28920045495033264, 0.06659771502017975);(-6.455081462860107, 50.7968635559082, 430.2626037597656);1;(117.53376770019531, 123.70391082763672, 36.97869110107422);(0.806470513343811, 0.6256361603736877);1;3.984619140625;1;12954890430;(0.7619482688203658, 0.47824621959259683)
7010416093;(0.6548497080802917, 0.23532870411872864, 0.07259753346443176);(-47.56779479980469, 62.45836639404297, 429.1769714355469);1;(124.74042510986328, 143.50164794921875, 44.18448257446289);(0.825453519821167, 0.5562662482261658);1;3.89862060546875;1;(0.5172700881958008, 0.2892572283744812, 0.06692376732826233);(-6.137168884277344, 50.806583404541016, 430.4302673339844);1;(120.60684967041016, 128.8668212890625, 38.85783004760742);(0.8145653605461121, 0.607545793056488);1;3.883392333984375;1;12954901534;(0.7619482688203658, 0.47824621959259683)
7010427196;(0.6548497080802917, 0.23532870411872864, 0.07259753346443176);(-47.56779479980469, 62.45836639404297, 429.1769714355469);1;(124.74042510986328, 143.50164794921875, 44.18448257446289);(0.825453519821167, 0.5562662482261658);1;3.89862060546875;1;(0.5167315602302551, 0.28913551568984985, 0.06686413288116455);(-5.974787712097168, 50.83183288574219, 430.3995666503906);1;(121.9423599243164, 130.4137725830078, 39.420867919921875);(0.8180832266807556, 0.6021254062652588);1;3.85992431640625;1;12954912637;(0.7597156174186048, 0.4670297396298866)
7010438299;(0.6548497080802917, 0.23532870411872864, 0.07259753346443176);(-47.56779479980469, 62.45836639404297, 429.1769714355469);1;(124.74042510986328, 143.50164794921875, 44.18448257446289);(0.825453519821167, 0.5562662482261658);1;3.89862060546875;1;(0.5167315602302551, 0.28913551568984985, 0.06686413288116455);(-5.974787712097168, 50.83183288574219, 430.3995666503906);1;(121.9423599243164, 130.4137725830078, 39.420867919921875);(0.8180832266807556, 0.6021254062652588);1;3.85992431640625;1;12954923740;(0.7597156174186048, 0.4670297396298866)
7010449402;(0.6528671383857727, 0.2348983883857727, 0.07316827028989792);(-47.00883865356445, 62.60844802856445, 429.50677490234375);1;(124.38365936279297, 149.95237731933594, 46.5323600769043);(0.8245137929916382, 0.533663272857666);1;3.9046783447265625;1;(0.5162011384963989, 0.2887446880340576, 0.06640026718378067);(-5.812618255615234, 50.893253326416016, 430.16094970703125);1;(122.85806274414062, 130.01222229003906, 39.274723052978516);(0.8204953074455261, 0.6035323143005371);1;3.8868865966796875;1;12954934842;(0.7569994008275236, 0.45593334055894363)
7010460505;(0.6528671383857727, 0.2348983883857727, 0.07316827028989792);(-47.00883865356445, 62.60844802856445, 429.50677490234375);1;(124.38365936279297, 149.95237731933594, 46.5323600769043);(0.8245137929916382, 0.533663272857666);1;3.9046783447265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12954945945;(0.7538044598315593, 0.44497831182514846)
7010471608;(0.6528671383857727, 0.2348983883857727, 0.07316827028989792);(-47.00883865356445, 62.60844802856445, 429.50677490234375);1;(124.38365936279297, 149.95237731933594, 46.5323600769043);(0.8245137929916382, 0.533663272857666);1;3.9046783447265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12954957048;(0.7538044598315593, 0.44497831182514846)
7010482711;(0.6518788933753967, 0.23483656346797943, 0.07222338765859604);(-46.66431427001953, 62.561363220214844, 429.0710144042969);1;(125.727783203125, 154.92247009277344, 48.341278076171875);(0.8280544281005859, 0.5162484645843506);1;3.8928070068359375;1;(0.5143314599990845, 0.2891553044319153, 0.0663851946592331);(-5.24908971786499, 50.80653762817383, 430.1708679199219);1;(120.02045440673828, 140.6766815185547, 43.15626907348633);(0.8130207061767578, 0.5661647319793701);1;3.8274688720703125;1;12954968151;(0.7501365925613623, 0.43418581033096904)
7010493814;(0.6518788933753967, 0.23483656346797943, 0.07222338765859604);(-46.66431427001953, 62.561363220214844, 429.0710144042969);1;(125.727783203125, 154.92247009277344, 48.341278076171875);(0.8280544281005859, 0.5162484645843506);1;3.8928070068359375;1;(0.5143314599990845, 0.2891553044319153, 0.0663851946592331);(-5.24908971786499, 50.80653762817383, 430.1708679199219);1;(120.02045440673828, 140.6766815185547, 43.15626907348633);(0.8130207061767578, 0.5661647319793701);1;3.8274688720703125;1;12954979254;(0.7460025550795064, 0.4235768170359633)
7010504918;(0.6518125534057617, 0.23479317128658295, 0.07232251018285751);(-46.649818420410156, 62.578514099121094, 429.1204528808594);1;(126.19485473632812, 154.19940185546875, 48.07810592651367);(0.8292847275733948, 0.5187820196151733);1;3.937591552734375;1;(0.5143314599990845, 0.2891553044319153, 0.0663851946592331);(-5.24908971786499, 50.80653762817383, 430.1708679199219);1;(120.02045440673828, 140.6766815185547, 43.15626907348633);(0.8130207061767578, 0.5661647319793701);1;3.8274688720703125;1;12954990358;(0.7460025550795064, 0.4235768170359633)
7010516021;(0.6514248847961426, 0.23445875942707062, 0.07239361852407455);(-46.53794479370117, 62.6601676940918, 429.1568298339844);1;(121.5640869140625, 167.03762817382812, 52.75083923339844);(0.8170868158340454, 0.47379767894744873);1;3.9536590576171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12955001460;(0.7414100600322134, 0.4131720931080145)
7010527124;(0.6514248847961426, 0.23445875942707062, 0.07239361852407455);(-46.53794479370117, 62.6601676940918, 429.1568298339844);1;(121.5640869140625, 167.03762817382812, 52.75083923339844);(0.8170868158340454, 0.47379767894744873);1;3.9536590576171875;1;(0.5142064690589905, 0.2874131202697754, 0.06653424352407455);(-5.215386390686035, 51.20360565185547, 430.19921875);1;(111.0538330078125, 189.29483032226562, 60.8518180847168);(0.7894017100334167, 0.3958098888397217);1;3.9116973876953125;1;12955012563;(0.7414100600322134, 0.4131720931080145)
7010538227;(0.6513738632202148, 0.23440080881118774, 0.07231616228818893);(-46.5185661315918, 62.66774368286133, 429.1184387207031);1;(119.69480895996094, 171.64813232421875, 54.428924560546875);(0.8121629357337952, 0.4576427936553955);1;3.9137420654296875;1;(0.5142064690589905, 0.2874131202697754, 0.06653424352407455);(-5.215386390686035, 51.20360565185547, 430.19921875);1;(111.0538330078125, 189.29483032226562, 60.8518180847168);(0.7894017100334167, 0.3958098888397217);1;3.9116973876953125;1;12955023666;(0.7363677733222722, 0.4029921357070927)
