device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6968168702;(0.6574087142944336, 0.24331074953079224, 0.14077843725681305);(-52.11660385131836, 65.41787719726562, 462.89349365234375);1;(102.69998931884766, 233.59388732910156, 76.97535705566406);(0.7673969268798828, 0.24058875441551208);1;3.5260467529296875;1;(0.5310134887695312, 0.2785966098308563, 0.13657373189926147);(-11.117012023925781, 57.404144287109375, 464.6221618652344);1;(98.64691925048828, 228.212890625, 75.01686096191406);(0.7567206621170044, 0.25944334268569946);1;3.5192108154296875;1;12912654847;(0.75, 0.25)
6968179805;(0.6571086645126343, 0.24334929883480072, 0.1406499594449997);(-52.01345443725586, 65.40205383300781, 462.842041015625);1;(102.93428802490234, 233.9196319580078, 77.09393310546875);(0.7680140733718872, 0.23944734036922455);1;3.5282135009765625;1;(0.5310134887695312, 0.2785966098308563, 0.13657373189926147);(-11.117012023925781, 57.404144287109375, 464.6221618652344);1;(98.64691925048828, 228.212890625, 75.01686096191406);(0.7567206621170044, 0.25944334268569946);1;3.5192108154296875;1;12912665950;(0.75, 0.25)
6968190908;(0.6571086645126343, 0.24334929883480072, 0.1406499594449997);(-52.01345443725586, 65.40205383300781, 462.842041015625);1;(102.93428802490234, 233.9196319580078, 77.09393310546875);(0.7680140733718872, 0.23944734036922455);1;3.5282135009765625;1;(0.5306878685951233, 0.27883973717689514, 0.13674280047416687);(-11.01280689239502, 57.35729217529297, 464.71563720703125);1;(99.20494079589844, 225.06617736816406, 73.87156677246094);(0.7581905126571655, 0.27046921849250793);1;3.5332794189453125;1;12912677053;(0.75, 0.25)
6968202011;(0.6570550203323364, 0.24335366487503052, 0.14095807075500488);(-52.01333236694336, 65.4228515625, 462.99566650390625);1;(102.87334442138672, 234.17672729492188, 77.18751525878906);(0.7678534984588623, 0.23854650557041168);1;3.5189971923828125;1;(0.5306878685951233, 0.27883973717689514, 0.13674280047416687);(-11.01280689239502, 57.35729217529297, 464.71563720703125);1;(99.20494079589844, 225.06617736816406, 73.87156677246094);(0.7581905126571655, 0.27046921849250793);1;3.5332794189453125;1;12912688156;(0.75, 0.25)
6968213114;(0.6569668054580688, 0.2433328777551651, 0.14180712401866913);(-52.031925201416016, 65.48753356933594, 463.41583251953125);1;(104.07334899902344, 234.08602905273438, 77.15449523925781);(0.7710145115852356, 0.23886428773403168);1;3.521240234375;1;(0.5307062268257141, 0.27945172786712646, 0.1373550444841385);(-11.025053977966309, 57.24756622314453, 465.03741455078125);1;(104.00298309326172, 229.42886352539062, 75.45941925048828);(0.7708292007446289, 0.2551827132701874);1;3.415283203125;1;12912699259;(0.75, 0.25)
6968224218;(0.6569668054580688, 0.2433328777551651, 0.14180712401866913);(-52.031925201416016, 65.48753356933594, 463.41583251953125);1;(104.07334899902344, 234.08602905273438, 77.15449523925781);(0.7710145115852356, 0.23886428773403168);1;3.521240234375;1;(0.5306771993637085, 0.27951982617378235, 0.1375223994255066);(-11.017459869384766, 57.24151611328125, 465.1226501464844);1;(103.09200286865234, 231.08090209960938, 76.06070709228516);(0.7684296369552612, 0.24939417839050293);1;3.408294677734375;1;12912710362;(0.75, 0.25)
6968235321;(0.6569827795028687, 0.2433057278394699, 0.14171233773231506);(-52.031761169433594, 65.48728942871094, 463.36773681640625);1;(104.37446594238281, 233.25509643554688, 76.85204315185547);(0.7718076705932617, 0.24177588522434235);1;3.527069091796875;1;(0.5306771993637085, 0.27951982617378235, 0.1375223994255066);(-11.017459869384766, 57.24151611328125, 465.1226501464844);1;(103.09200286865234, 231.08090209960938, 76.06070709228516);(0.7684296369552612, 0.24939417839050293);1;3.408294677734375;1;12912721465;(0.75, 0.25)
6968246424;(0.6570197939872742, 0.2432604432106018, 0.14146557450294495);(-52.02994918823242, 65.48064422607422, 463.24346923828125);1;(103.75547790527344, 233.0810089111328, 76.7887191772461);(0.7701771855354309, 0.24238575994968414);1;3.528106689453125;1;(0.5305731296539307, 0.27913057804107666, 0.13742682337760925);(-10.983077049255371, 57.32966613769531, 465.064453125);1;(95.74871826171875, 231.76495361328125, 76.30970001220703);(0.7490865588188171, 0.24699720740318298);1;3.501678466796875;1;12912732568;(0.75, 0.25)
6968257527;(0.6570197939872742, 0.2432604432106018, 0.14146557450294495);(-52.02994918823242, 65.48064422607422, 463.24346923828125);1;(103.75547790527344, 233.0810089111328, 76.7887191772461);(0.7701771855354309, 0.24238575994968414);1;3.528106689453125;1;(0.530630886554718, 0.2790830731391907, 0.13701416552066803);(-10.997096061706543, 57.315635681152344, 464.85791015625);1;(98.55036163330078, 231.6000213623047, 76.24968719482422);(0.7564663887023926, 0.2475750744342804);1;3.50390625;1;12912743671;(0.75, 0.25)
6968268630;(0.6570594310760498, 0.24324245750904083, 0.14136846363544464);(-52.0372428894043, 65.47787475585938, 463.1937255859375);1;(103.18379211425781, 233.51783752441406, 76.94770050048828);(0.7686712741851807, 0.2408551126718521);1;3.523681640625;1;(0.530630886554718, 0.2790830731391907, 0.13701416552066803);(-10.997096061706543, 57.315635681152344, 464.85791015625);1;(98.55036163330078, 231.6000213623047, 76.24968719482422);(0.7564663887023926, 0.2475750744342804);1;3.50390625;1;12912754774;(0.75, 0.25)
6968279733;(0.6573011875152588, 0.24322089552879333, 0.14097198843955994);(-52.09273910522461, 65.4535903930664, 462.9894714355469);1;(102.60629272460938, 232.28501892089844, 76.49896240234375);(0.7671500444412231, 0.2451748549938202);1;3.5136871337890625;1;(0.530630886554718, 0.2790830731391907, 0.13701416552066803);(-10.997096061706543, 57.315635681152344, 464.85791015625);1;(98.55036163330078, 231.6000213623047, 76.24968719482422);(0.7564663887023926, 0.2475750744342804);1;3.50390625;1;12912765877;(0.75, 0.25)
6968290836;(0.6573011875152588, 0.24322089552879333, 0.14097198843955994);(-52.09273910522461, 65.4535903930664, 462.9894714355469);1;(102.60629272460938, 232.28501892089844, 76.49896240234375);(0.7671500444412231, 0.2451748549938202);1;3.5136871337890625;1;(0.5309194326400757, 0.2789323925971985, 0.13658881187438965);(-11.086113929748535, 57.32475280761719, 464.64031982421875);1;(96.24520111083984, 230.5554656982422, 75.8694839477539);(0.750394344329834, 0.25123515725135803);1;3.49822998046875;1;12912776979;(0.75, 0.25)
6968301939;(0.6573887467384338, 0.24328289926052094, 0.14087188243865967);(-52.11534881591797, 65.43115997314453, 462.939208984375);1;(102.64555358886719, 233.51251220703125, 76.94573211669922);(0.7672534584999084, 0.24087385833263397);1;3.52105712890625;1;(0.5309194326400757, 0.2789323925971985, 0.13658881187438965);(-11.086113929748535, 57.32475280761719, 464.64031982421875);1;(96.24520111083984, 230.5554656982422, 75.8694839477539);(0.750394344329834, 0.25123515725135803);1;3.49822998046875;1;12912788082;(0.75, 0.25)
6968313043;(0.6576675772666931, 0.24332384765148163, 0.14087335765361786);(-52.204795837402344, 65.41936492919922, 462.9315490722656);1;(105.36636352539062, 239.10610961914062, 78.98162841796875);(0.7744203805923462, 0.2212742418050766);1;3.5107574462890625;1;(0.5312071442604065, 0.27911999821662903, 0.13664458692073822);(-11.180011749267578, 57.28204345703125, 464.67144775390625);1;(105.84922790527344, 232.8682403564453, 76.71125793457031);(0.775692343711853, 0.2431313842535019);1;3.3983917236328125;1;12912799186;(0.75, 0.25)
6968324146;(0.6576675772666931, 0.24332384765148163, 0.14087335765361786);(-52.204795837402344, 65.41936492919922, 462.9315490722656);1;(105.36636352539062, 239.10610961914062, 78.98162841796875);(0.7744203805923462, 0.2212742418050766);1;3.5107574462890625;1;(0.5312970280647278, 0.2790308892726898, 0.1366889625787735);(-11.209892272949219, 57.30582809448242, 464.6901550292969);1;(106.98212432861328, 234.22332763671875, 77.20446014404297);(0.7786765098571777, 0.23838326334953308);1;3.4010772705078125;1;12912810289;(0.75, 0.25)
6968335249;(0.6576966047286987, 0.2432817965745926, 0.14089184999465942);(-52.21506118774414, 65.43045806884766, 462.938232421875);1;(105.77647399902344, 240.20654296875, 79.38214874267578);(0.7755006551742554, 0.21741846203804016);1;3.4622650146484375;1;(0.5312970280647278, 0.2790308892726898, 0.1366889625787735);(-11.209892272949219, 57.30582809448242, 464.6901550292969);1;(106.98212432861328, 234.22332763671875, 77.20446014404297);(0.7786765098571777, 0.23838326334953308);1;3.4010772705078125;1;12912821392;(0.75, 0.25)
6968346352;(0.6584152579307556, 0.24312029778957367, 0.14097315073013306);(-52.44948196411133, 65.46905517578125, 462.94757080078125);1;(107.4264144897461, 239.393310546875, 79.08621978759766);(0.7798467874526978, 0.2202679067850113);1;3.4542694091796875;1;(0.5312674045562744, 0.2785677909851074, 0.13676391541957855);(-11.20185661315918, 57.42178726196289, 464.71380615234375);1;(100.38057708740234, 235.88560485839844, 77.80945587158203);(0.7612873315811157, 0.2325586974620819);1;3.513153076171875;1;12912832495;(0.75, 0.25)
6968357455;(0.6584152579307556, 0.24312029778957367, 0.14097315073013306);(-52.44948196411133, 65.46905517578125, 462.94757080078125);1;(107.4264144897461, 239.393310546875, 79.08621978759766);(0.7798467874526978, 0.2202679067850113);1;3.4542694091796875;1;(0.5318816304206848, 0.2780013084411621, 0.1360766589641571);(-11.393976211547852, 57.51337814331055, 464.3514404296875);1;(103.35907745361328, 230.8607940673828, 75.9805679321289);(0.7691330313682556, 0.25016531348228455);1;3.50946044921875;1;12912843598;(0.75, 0.25)
6968368558;(0.6585575342178345, 0.24309517443180084, 0.14080414175987244);(-52.4855842590332, 65.46218872070312, 462.85858154296875);1;(107.01876068115234, 238.29090881347656, 78.68496704101562);(0.7787730097770691, 0.22413064539432526);1;3.4927215576171875;1;(0.5318816304206848, 0.2780013084411621, 0.1360766589641571);(-11.393976211547852, 57.51337814331055, 464.3514404296875);1;(103.35907745361328, 230.8607940673828, 75.9805679321289);(0.7691330313682556, 0.25016531348228455);1;3.50946044921875;1;12912854700;(0.75, 0.25)
6968379661;(0.6592304110527039, 0.242834210395813, 0.14027605950832367);(-52.67103958129883, 65.48241424560547, 462.5663146972656);1;(103.91095733642578, 238.56455993652344, 78.7845458984375);(0.7705867290496826, 0.2231718897819519);1;3.4733428955078125;1;(0.5318816304206848, 0.2780013084411621, 0.1360766589641571);(-11.393976211547852, 57.51337814331055, 464.3514404296875);1;(103.35907745361328, 230.8607940673828, 75.9805679321289);(0.7691330313682556, 0.25016531348228455);1;3.50946044921875;1;12912865803;(0.75, 0.25)
6968390764;(0.6592304110527039, 0.242834210395813, 0.14027605950832367);(-52.67103958129883, 65.48241424560547, 462.5663146972656);1;(103.91095733642578, 238.56455993652344, 78.7845458984375);(0.7705867290496826, 0.2231718897819519);1;3.4733428955078125;1;(0.532702624797821, 0.2771521806716919, 0.13655920326709747);(-11.66789436340332, 57.74391174316406, 464.5592346191406);1;(101.21927642822266, 232.2899169921875, 76.5007553100586);(0.7634965181350708, 0.24515771865844727);1;3.508758544921875;1;12912876906;(0.75, 0.25)
6968401868;(0.6595264077186584, 0.24271295964717865, 0.14038947224617004);(-52.77190399169922, 65.51688385009766, 462.6075439453125);1;(103.88636016845703, 238.14292907714844, 78.63109588623047);(0.7705219388008118, 0.22464922070503235);1;3.4712066650390625;1;(0.532702624797821, 0.2771521806716919, 0.13655920326709747);(-11.66789436340332, 57.74391174316406, 464.5592346191406);1;(101.21927642822266, 232.2899169921875, 76.5007553100586);(0.7634965181350708, 0.24515771865844727);1;3.508758544921875;1;12912888010;(0.75, 0.25)
6968412971;(0.6606363654136658, 0.24226248264312744, 0.14044031500816345);(-53.12915802001953, 65.61908721923828, 462.5780334472656);1;(105.29798889160156, 237.82615661621094, 78.5157699584961);(0.7742403149604797, 0.22575914859771729);1;3.460693359375;1;(0.532702624797821, 0.2771521806716919, 0.13655920326709747);(-11.66789436340332, 57.74391174316406, 464.5592346191406);1;(101.21927642822266, 232.2899169921875, 76.5007553100586);(0.7634965181350708, 0.24515771865844727);1;3.508758544921875;1;12912899113;(0.75, 0.25)
6968424074;(0.6606363654136658, 0.24226248264312744, 0.14044031500816345);(-53.12915802001953, 65.61908721923828, 462.5780334472656);1;(105.29798889160156, 237.82615661621094, 78.5157699584961);(0.7742403149604797, 0.22575914859771729);1;3.460693359375;1;(0.5338690280914307, 0.2760799825191498, 0.13673193752765656);(-12.050650596618652, 58.0076789855957, 464.6036682128906);1;(98.81891632080078, 233.94773864746094, 77.10416412353516);(0.7571737170219421, 0.23934882879257202);1;3.4846038818359375;1;12912910216;(0.75, 0.25)
6968435177;(0.6607533097267151, 0.2421872764825821, 0.14034686982631683);(-53.16116714477539, 65.62957000732422, 462.5253601074219);1;(105.19747924804688, 239.3372802734375, 79.06576538085938);(0.7739755511283875, 0.22046424448490143);1;3.4150390625;1;(0.5338690280914307, 0.2760799825191498, 0.13673193752765656);(-12.050650596618652, 58.0076789855957, 464.6036682128906);1;(98.81891632080078, 233.94773864746094, 77.10416412353516);(0.7571737170219421, 0.23934882879257202);1;3.4846038818359375;1;12912921318;(0.75, 0.25)
6968446280;(0.6624442338943481, 0.2416967749595642, 0.14090509712696075);(-53.73297119140625, 65.77213287353516, 462.7228088378906);1;(102.21366119384766, 239.11473083496094, 78.98477935791016);(0.7661158442497253, 0.22124408185482025);1;3.3989105224609375;1;(0.5338690280914307, 0.2760799825191498, 0.13673193752765656);(-12.050650596618652, 58.0076789855957, 464.6036682128906);1;(98.81891632080078, 233.94773864746094, 77.10416412353516);(0.7571737170219421, 0.23934882879257202);1;3.4846038818359375;1;12912932421;(0.75, 0.25)
6968457383;(0.6624842286109924, 0.24170273542404175, 0.14082232117652893);(-53.741065979003906, 65.76461791992188, 462.68084716796875);1;(103.76112365722656, 239.72743225097656, 79.20779418945312);(0.77019202709198, 0.21909713745117188);1;3.374786376953125;1;(0.535388171672821, 0.2751929461956024, 0.13570605218410492);(-12.531797409057617, 58.15113830566406, 464.0558776855469);1;(99.90853118896484, 236.22987365722656, 77.9347915649414);(0.7600439190864563, 0.2313523143529892);1;3.4758148193359375;1;12912943524;(0.75, 0.25)
6968468486;(0.6624842286109924, 0.24170273542404175, 0.14082232117652893);(-53.741065979003906, 65.76461791992188, 462.68084716796875);1;(103.76112365722656, 239.72743225097656, 79.20779418945312);(0.77019202709198, 0.21909713745117188);1;3.374786376953125;1;(0.535388171672821, 0.2751929461956024, 0.13570605218410492);(-12.531797409057617, 58.15113830566406, 464.0558776855469);1;(99.90853118896484, 236.22987365722656, 77.9347915649414);(0.7600439190864563, 0.2313523143529892);1;3.4758148193359375;1;12912954627;(0.75, 0.25)
6968479589;(0.6642431020736694, 0.24166572093963623, 0.1396857351064682);(-54.2379264831543, 65.68012237548828, 462.0570373535156);1;(103.64213562011719, 240.31634521484375, 79.422119140625);(0.769878625869751, 0.21703366935253143);1;3.35870361328125;1;(0.535388171672821, 0.2751929461956024, 0.13570605218410492);(-12.531797409057617, 58.15113830566406, 464.0558776855469);1;(99.90853118896484, 236.22987365722656, 77.9347915649414);(0.7600439190864563, 0.2313523143529892);1;3.4758148193359375;1;12912965730;(0.75, 0.25)
6968490693;(0.6643460392951965, 0.24165676534175873, 0.1396762728691101);(-54.270225524902344, 65.68077087402344, 462.0483093261719);1;(102.08499908447266, 239.7515106201172, 79.21653747558594);(0.7657769918441772, 0.21901285648345947);1;3.3815155029296875;1;(0.5368773341178894, 0.2749389708042145, 0.13525152206420898);(-13.009114265441895, 58.178070068359375, 463.81024169921875);1;(97.56096649169922, 235.9971466064453, 77.85005950927734);(0.7538601756095886, 0.23216785490512848);1;3.41094970703125;1;12912976834;(0.75, 0.25)
6968501796;(0.6643460392951965, 0.24165676534175873, 0.1396762728691101);(-54.270225524902344, 65.68077087402344, 462.0483093261719);1;(102.08499908447266, 239.7515106201172, 79.21653747558594);(0.7657769918441772, 0.21901285648345947);1;3.3815155029296875;1;(0.5368773341178894, 0.2749389708042145, 0.13525152206420898);(-13.009114265441895, 58.178070068359375, 463.81024169921875);1;(97.56096649169922, 235.9971466064453, 77.85005950927734);(0.7538601756095886, 0.23216785490512848);1;3.41094970703125;1;12912987937;(0.75, 0.25)
6968512899;(0.666052520275116, 0.24209089577198029, 0.13933752477169037);(-54.79609680175781, 65.54034423828125, 461.8339538574219);1;(101.9305648803711, 239.0330810546875, 78.95508575439453);(0.7653701305389404, 0.22153015434741974);1;3.3587188720703125;1;(0.5368773341178894, 0.2749389708042145, 0.13525152206420898);(-13.009114265441895, 58.178070068359375, 463.81024169921875);1;(97.56096649169922, 235.9971466064453, 77.85005950927734);(0.7538601756095886, 0.23216785490512848);1;3.41094970703125;1;12912999039;(0.75, 0.25)
6968524002;(0.666052520275116, 0.24209089577198029, 0.13933752477169037);(-54.79609680175781, 65.54034423828125, 461.8339538574219);1;(101.9305648803711, 239.0330810546875, 78.95508575439453);(0.7653701305389404, 0.22153015434741974);1;3.3587188720703125;1;(0.5381516814231873, 0.2751040458679199, 0.13542687892913818);(-13.424756050109863, 58.14447784423828, 463.8910217285156);1;(100.98345947265625, 235.60052490234375, 77.7057113647461);(0.7628754377365112, 0.2335575670003891);1;3.44378662109375;1;12913010142;(0.75, 0.25)
6968535105;(0.6662852764129639, 0.2422303855419159, 0.13936719298362732);(-54.87236022949219, 65.50740814208984, 461.84466552734375);1;(101.97288513183594, 237.76934814453125, 78.4951171875);(0.7654815912246704, 0.2259582132101059);1;3.3961334228515625;1;(0.5381516814231873, 0.2751040458679199, 0.13542687892913818);(-13.424756050109863, 58.14447784423828, 463.8910217285156);1;(100.98345947265625, 235.60052490234375, 77.7057113647461);(0.7628754377365112, 0.2335575670003891);1;3.44378662109375;1;12913021245;(0.75, 0.25)
6968546208;(0.66719651222229, 0.24271242320537567, 0.13945898413658142);(-55.16936111450195, 65.39191436767578, 461.872314453125);1;(101.34355163574219, 238.39300537109375, 78.7220687866211);(0.763823926448822, 0.2237730473279953);1;3.3939361572265625;1;(0.5381516814231873, 0.2751040458679199, 0.13542687892913818);(-13.424756050109863, 58.14447784423828, 463.8910217285156);1;(100.98345947265625, 235.60052490234375, 77.7057113647461);(0.7628754377365112, 0.2335575670003891);1;3.44378662109375;1;12913032348;(0.75, 0.25)
6968557311;(0.66719651222229, 0.24271242320537567, 0.13945898413658142);(-55.16936111450195, 65.39191436767578, 461.872314453125);1;(101.34355163574219, 238.39300537109375, 78.7220687866211);(0.763823926448822, 0.2237730473279953);1;3.3939361572265625;1;(0.5389449596405029, 0.2757154405117035, 0.1356305480003357);(-13.684263229370117, 58.00743103027344, 464.00323486328125);1;(127.26074981689453, 225.50021362304688, 74.02952575683594);(0.8320923447608948, 0.26894837617874146);1;3.0824432373046875;1;12913043451;(0.75, 0.25)
6968568414;(0.6674283742904663, 0.242819145321846, 0.13948632776737213);(-55.245155334472656, 65.36658477783203, 461.8807373046875);1;(101.84727478027344, 238.93638610839844, 78.91985321044922);(0.765150785446167, 0.22186894714832306);1;3.388702392578125;1;(0.5389449596405029, 0.2757154405117035, 0.1356305480003357);(-13.684263229370117, 58.00743103027344, 464.00323486328125);1;(127.26074981689453, 225.50021362304688, 74.02952575683594);(0.8320923447608948, 0.26894837617874146);1;3.0824432373046875;1;12913054554;(0.75, 0.25)
6968579518;(0.6680232286453247, 0.2431478649377823, 0.1395447999238968);(-55.43898391723633, 65.2877197265625, 461.8984069824219);1;(102.25199890136719, 239.1970672607422, 79.0147476196289);(0.7662167549133301, 0.22095559537410736);1;3.389190673828125;1;(0.5389449596405029, 0.2757154405117035, 0.1356305480003357);(-13.684263229370117, 58.00743103027344, 464.00323486328125);1;(127.26074981689453, 225.50021362304688, 74.02952575683594);(0.8320923447608948, 0.26894837617874146);1;3.0824432373046875;1;12913065657;(0.75, 0.25)
6968590621;(0.6680232286453247, 0.2431478649377823, 0.1395447999238968);(-55.43898391723633, 65.2877197265625, 461.8984069824219);1;(102.25199890136719, 239.1970672607422, 79.0147476196289);(0.7662167549133301, 0.22095559537410736);1;3.389190673828125;1;(0.5396881699562073, 0.2762080132961273, 0.13517767190933228);(-13.918030738830566, 57.85837173461914, 463.7865905761719);1;(88.85143280029297, 230.1628875732422, 75.72659301757812);(0.7309184074401855, 0.2526106834411621);1;3.566986083984375;1;12913076760;(0.75, 0.25)
6968601724;(0.6681789755821228, 0.24324163794517517, 0.1395016461610794);(-55.48629379272461, 65.26116943359375, 461.8745422363281);1;(101.7974853515625, 239.0340576171875, 78.95541381835938);(0.7650195360183716, 0.22152669727802277);1;3.4067840576171875;1;(0.5396881699562073, 0.2762080132961273, 0.13517767190933228);(-13.918030738830566, 57.85837173461914, 463.7865905761719);1;(88.85143280029297, 230.1628875732422, 75.72659301757812);(0.7309184074401855, 0.2526106834411621);1;3.566986083984375;1;12913087863;(0.75, 0.25)
6968612827;(0.6686464548110962, 0.24340417981147766, 0.1391526460647583);(-55.615055084228516, 65.19454193115234, 461.69097900390625);1;(102.36126708984375, 240.1528778076172, 79.36263275146484);(0.7665045857429504, 0.21760636568069458);1;3.4079132080078125;1;(0.5400314927101135, 0.2764938771724701, 0.135179802775383);(-14.02902889251709, 57.78863525390625, 463.79302978515625);1;(100.70394134521484, 234.2624969482422, 77.21873474121094);(0.7621391415596008, 0.23824593424797058);1;3.3743743896484375;1;12913098966;(0.75, 0.25)
6968623930;(0.6686464548110962, 0.24340417981147766, 0.1391526460647583);(-55.615055084228516, 65.19454193115234, 461.69097900390625);1;(102.36126708984375, 240.1528778076172, 79.36263275146484);(0.7665045857429504, 0.21760636568069458);1;3.4079132080078125;1;(0.5401833653450012, 0.2764131426811218, 0.1351580172777176);(-14.078064918518066, 57.80604553222656, 463.7784118652344);1;(103.23954010009766, 235.0596923828125, 77.50889587402344);(0.7688181400299072, 0.23545268177986145);1;3.3506317138671875;1;12913110069;(0.75, 0.25)
6968635033;(0.6688054203987122, 0.24345026910305023, 0.13903552293777466);(-55.65888977050781, 65.1741943359375, 461.6290283203125);1;(102.24156951904297, 239.40127563476562, 79.08906555175781);(0.7661893367767334, 0.22023999691009521);1;3.4066009521484375;1;(0.5401833653450012, 0.2764131426811218, 0.1351580172777176);(-14.078064918518066, 57.80604553222656, 463.7784118652344);1;(103.23954010009766, 235.0596923828125, 77.50889587402344);(0.7688181400299072, 0.23545268177986145);1;3.3506317138671875;1;12913121172;(0.75, 0.25)
6968646136;(0.6692638397216797, 0.24349071085453033, 0.13886359333992004);(-55.79490661621094, 65.14897918701172, 461.5287170410156);1;(100.0356216430664, 238.42575073242188, 78.73403930664062);(0.7603786587715149, 0.22365809977054596);1;3.4120330810546875;1;(0.5402787327766418, 0.27590304613113403, 0.1350940614938736);(-14.108695030212402, 57.92397689819336, 463.7304992675781);1;(98.8260726928711, 233.30592346191406, 76.87059783935547);(0.7571926116943359, 0.24159763753414154);1;3.472015380859375;1;12913132275;(0.75, 0.25)
6968657239;(0.6692638397216797, 0.24349071085453033, 0.13886359333992004);(-55.79490661621094, 65.14897918701172, 461.5287170410156);1;(100.0356216430664, 238.42575073242188, 78.73403930664062);(0.7603786587715149, 0.22365809977054596);1;3.4120330810546875;1;(0.5410398840904236, 0.2755381762981415, 0.13508428633213043);(-14.355822563171387, 58.007816314697266, 463.70751953125);1;(99.87773895263672, 233.5820770263672, 76.97105407714844);(0.759962797164917, 0.24063003063201904);1;3.532440185546875;1;12913143377;(0.75, 0.25)
6968668343;(0.6694907546043396, 0.24348261952400208, 0.13885082304477692);(-55.86646270751953, 65.14820098876953, 461.5137023925781);1;(100.16812896728516, 239.74427795410156, 79.21394348144531);(0.7607277035713196, 0.2190380096435547);1;3.412811279296875;1;(0.5410398840904236, 0.2755381762981415, 0.13508428633213043);(-14.355822563171387, 58.007816314697266, 463.70751953125);1;(99.87773895263672, 233.5820770263672, 76.97105407714844);(0.759962797164917, 0.24063003063201904);1;3.532440185546875;1;12913154481;(0.75, 0.25)
6968679446;(0.6702848076820374, 0.24352411925792694, 0.1385621875524521);(-56.10236358642578, 65.11193084716797, 461.3433837890625);1;(100.67181396484375, 238.23175048828125, 78.66341400146484);(0.7620545029640198, 0.22433793544769287);1;3.4239501953125;1;(0.5410398840904236, 0.2755381762981415, 0.13508428633213043);(-14.355822563171387, 58.007816314697266, 463.70751953125);1;(99.87773895263672, 233.5820770263672, 76.97105407714844);(0.759962797164917, 0.24063003063201904);1;3.532440185546875;1;12913165584;(0.75, 0.25)
6968690549;(0.6702848076820374, 0.24352411925792694, 0.1385621875524521);(-56.10236358642578, 65.11193084716797, 461.3433837890625);1;(100.67181396484375, 238.23175048828125, 78.66341400146484);(0.7620545029640198, 0.22433793544769287);1;3.4239501953125;1;(0.5421714186668396, 0.2751661241054535, 0.13422620296478271);(-14.709689140319824, 58.039154052734375, 463.2598876953125);1;(98.2266845703125, 233.3547821044922, 76.8883285522461);(0.7556137442588806, 0.24142645299434662);1;3.4734954833984375;1;12913176687;(0.75, 0.25)
6968701652;(0.670344889163971, 0.2434939444065094, 0.13844989240169525);(-56.11471176147461, 65.11082458496094, 461.284912109375);1;(100.08938598632812, 238.41407775878906, 78.72978973388672);(0.760520339012146, 0.22369910776615143);1;3.3800048828125;1;(0.5421714186668396, 0.2751661241054535, 0.13422620296478271);(-14.709689140319824, 58.039154052734375, 463.2598876953125);1;(98.2266845703125, 233.3547821044922, 76.8883285522461);(0.7556137442588806, 0.24142645299434662);1;3.4734954833984375;1;12913187790;(0.75, 0.25)
6968712755;(0.6715207099914551, 0.2439144104719162, 0.13800378143787384);(-56.463134765625, 64.9705810546875, 461.0352783203125);1;(98.98487091064453, 239.7141876220703, 79.20294952392578);(0.7576108574867249, 0.21914364397525787);1;3.387481689453125;1;(0.5421714186668396, 0.2751661241054535, 0.13422620296478271);(-14.709689140319824, 58.039154052734375, 463.2598876953125);1;(98.2266845703125, 233.3547821044922, 76.8883285522461);(0.7556137442588806, 0.24142645299434662);1;3.4734954833984375;1;12913198893;(0.75, 0.25)
6968723858;(0.6715207099914551, 0.2439144104719162, 0.13800378143787384);(-56.463134765625, 64.9705810546875, 461.0352783203125);1;(98.98487091064453, 239.7141876220703, 79.20294952392578);(0.7576108574867249, 0.21914364397525787);1;3.387481689453125;1;(0.543241024017334, 0.2753335237503052, 0.1345384567975998);(-15.060958862304688, 58.014183044433594, 463.4091491699219);1;(96.07344818115234, 237.89817810058594, 78.54203033447266);(0.7499419450759888, 0.22550664842128754);1;3.4538726806640625;1;12913209995;(0.75, 0.25)
6968734961;(0.6717503666877747, 0.24405236542224884, 0.13806763291358948);(-56.54032516479492, 64.94039154052734, 461.0625305175781);1;(100.32279205322266, 239.50645446777344, 79.12734985351562);(0.7611350417137146, 0.21987147629261017);1;3.4404144287109375;1;(0.543241024017334, 0.2753335237503052, 0.1345384567975998);(-15.060958862304688, 58.014183044433594, 463.4091491699219);1;(96.07344818115234, 237.89817810058594, 78.54203033447266);(0.7499419450759888, 0.22550664842128754);1;3.4538726806640625;1;12913221098;(0.75, 0.25)
6968746064;(0.6725197434425354, 0.24462759494781494, 0.1382579356431961);(-56.79780197143555, 64.81072998046875, 461.14593505859375);1;(100.02973175048828, 238.80982971191406, 78.87376403808594);(0.7603631615638733, 0.22231248021125793);1;3.4501953125;1;(0.543241024017334, 0.2753335237503052, 0.1345384567975998);(-15.060958862304688, 58.014183044433594, 463.4091491699219);1;(96.07344818115234, 237.89817810058594, 78.54203033447266);(0.7499419450759888, 0.22550664842128754);1;3.4538726806640625;1;12913232201;(0.75, 0.25)
