device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6987732408;(0.6487449407577515, 0.2753680646419525, 0.0964035615324974);(-47.04679489135742, 55.0859260559082, 442.3086853027344);1;(112.46739196777344, 90.28865814208984, 24.816503524780273);(0.7931252717971802, 0.7427211999893188);1;3.9647216796875;1;(0.5151892900466919, 0.32534486055374146, 0.09160540997982025);(-5.602673530578613, 43.96377944946289, 443.59423828125);1;(111.2022705078125, 79.96723175048828, 21.05980110168457);(0.7897927165031433, 0.7788868546485901);1;4.0305938720703125;1;12932218292;(0.75, 0.75)
6987743511;(0.6487449407577515, 0.2753680646419525, 0.0964035615324974);(-47.04679489135742, 55.0859260559082, 442.3086853027344);1;(112.46739196777344, 90.28865814208984, 24.816503524780273);(0.7931252717971802, 0.7427211999893188);1;3.9647216796875;1;(0.5151228904724121, 0.32582488656044006, 0.09173516929149628);(-5.58200216293335, 43.85968780517578, 443.6700134277344);1;(112.38662719726562, 78.73646545410156, 20.611846923828125);(0.792912483215332, 0.7831993103027344);1;4.035308837890625;1;12932229394;(0.75, 0.75)
6987754614;(0.6487325429916382, 0.2754655182361603, 0.09631835669279099);(-47.03861618041992, 55.0584831237793, 442.2698059082031);1;(112.01160430908203, 91.22511291503906, 25.157339096069336);(0.7919246554374695, 0.7394399642944336);1;3.91961669921875;1;(0.5150585770606995, 0.32634028792381287, 0.09178387373685837);(-5.5614142417907715, 43.743412017822266, 443.70623779296875);1;(111.3786849975586, 79.37944030761719, 20.845867156982422);(0.790257453918457, 0.7809463143348694);1;4.0195465087890625;1;12932240497;(0.75, 0.75)
6987765718;(0.648535430431366, 0.27617165446281433, 0.09628161787986755);(-46.9769172668457, 54.89603042602539, 442.2779541015625);1;(113.18313598632812, 89.96511840820312, 24.69872283935547);(0.7950105667114258, 0.7438548803329468);1;3.9112701416015625;1;(0.5150585770606995, 0.32634028792381287, 0.09178387373685837);(-5.5614142417907715, 43.743412017822266, 443.70623779296875);1;(111.3786849975586, 79.37944030761719, 20.845867156982422);(0.790257453918457, 0.7809463143348694);1;4.0195465087890625;1;12932251601;(0.75, 0.75)
6987776821;(0.648535430431366, 0.27617165446281433, 0.09628161787986755);(-46.9769172668457, 54.89603042602539, 442.2779541015625);1;(113.18313598632812, 89.96511840820312, 24.69872283935547);(0.7950105667114258, 0.7438548803329468);1;3.9112701416015625;1;(0.5149209499359131, 0.32681336998939514, 0.09162591397762299);(-5.516835689544678, 43.626983642578125, 443.63885498046875);1;(111.29109191894531, 80.85164642333984, 21.381731033325195);(0.7900267243385315, 0.775787889957428);1;4.0104827880859375;1;12932262704;(0.75, 0.75)
6987787924;(0.648535430431366, 0.27617165446281433, 0.09628161787986755);(-46.9769172668457, 54.89603042602539, 442.2779541015625);1;(113.18313598632812, 89.96511840820312, 24.69872283935547);(0.7950105667114258, 0.7438548803329468);1;3.9112701416015625;1;(0.5147278308868408, 0.32728004455566406, 0.09137292206287384);(-5.454482078552246, 43.507591247558594, 443.5242614746094);1;(109.5736083984375, 87.35281372070312, 23.747983932495117);(0.7855026721954346, 0.7530081272125244);1;3.9192047119140625;1;12932273807;(0.75, 0.75)
6987799027;(0.6480773091316223, 0.27690815925598145, 0.09581860154867172);(-46.8129997253418, 54.70228958129883, 442.08477783203125);1;(113.00629425048828, 88.93521118164062, 24.32390785217285);(0.7945447564125061, 0.7474636435508728);1;3.9003753662109375;1;(0.5147278308868408, 0.32728004455566406, 0.09137292206287384);(-5.454482078552246, 43.507591247558594, 443.5242614746094);1;(109.5736083984375, 87.35281372070312, 23.747983932495117);(0.7855026721954346, 0.7530081272125244);1;3.9192047119140625;1;12932284910;(0.75, 0.75)
6987810130;(0.6480773091316223, 0.27690815925598145, 0.09581860154867172);(-46.8129997253418, 54.70228958129883, 442.08477783203125);1;(113.00629425048828, 88.93521118164062, 24.32390785217285);(0.7945447564125061, 0.7474636435508728);1;3.9003753662109375;1;(0.5144907832145691, 0.3277812600135803, 0.09115277230739594);(-5.378681659698486, 43.38201904296875, 443.4268798828125);1;(107.85002899169922, 85.24854278564453, 22.982072830200195);(0.7809625864028931, 0.7603813409805298);1;3.913482666015625;1;12932296013;(0.75, 0.75)
6987821233;(0.6480773091316223, 0.27690815925598145, 0.09581860154867172);(-46.8129997253418, 54.70228958129883, 442.08477783203125);1;(113.00629425048828, 88.93521118164062, 24.32390785217285);(0.7945447564125061, 0.7474636435508728);1;3.9003753662109375;1;(0.5142191052436829, 0.32809340953826904, 0.09092205762863159);(-5.292438983917236, 43.2996711730957, 443.3200378417969);1;(102.19519805908203, 75.15364837646484, 19.307830810546875);(0.7660672664642334, 0.7957532405853271);1;3.99774169921875;1;12932307115;(0.75, 0.75)
6987832336;(0.6475450396537781, 0.277606725692749, 0.09575091302394867);(-46.64704895019531, 54.54191207885742, 442.0878601074219);1;(114.27069091796875, 88.19232177734375, 24.05353546142578);(0.7978752255439758, 0.7500665783882141);1;3.90118408203125;1;(0.5140112638473511, 0.3285090923309326, 0.09083105623722076);(-5.226678371429443, 43.2000732421875, 443.2848205566406);1;(109.43341827392578, 78.77420806884766, 20.62560272216797);(0.785133421421051, 0.7830671072006226);1;3.9261322021484375;1;12932318218;(0.75, 0.75)
6987843439;(0.6475450396537781, 0.277606725692749, 0.09575091302394867);(-46.64704895019531, 54.54191207885742, 442.0878601074219);1;(114.27069091796875, 88.19232177734375, 24.05353546142578);(0.7978752255439758, 0.7500665783882141);1;3.90118408203125;1;(0.5138876438140869, 0.3287962079048157, 0.09071887284517288);(-5.1871562004089355, 43.12885284423828, 443.23583984375);1;(110.94827270507812, 80.3084945678711, 21.18404197692871);(0.7891237139701843, 0.777691125869751);1;3.9204559326171875;1;12932329321;(0.75, 0.75)
6987854543;(0.647451639175415, 0.27775153517723083, 0.09567077457904816);(-46.61437225341797, 54.50453567504883, 442.0552978515625);1;(113.71878051757812, 86.47689819335938, 23.429157257080078);(0.796421468257904, 0.756077229976654);1;3.974945068359375;1;(0.5138876438140869, 0.3287962079048157, 0.09071887284517288);(-5.1871562004089355, 43.12885284423828, 443.23583984375);1;(110.94827270507812, 80.3084945678711, 21.18404197692871);(0.7891237139701843, 0.777691125869751);1;3.9204559326171875;1;12932340425;(0.75, 0.75)
6987865646;(0.6469725370407104, 0.2784603536128998, 0.0951618030667305);(-46.44180679321289, 54.3146858215332, 441.83905029296875);1;(111.82435607910156, 87.43456268310547, 23.777687072753906);(0.7914313673973083, 0.7527217268943787);1;3.9711151123046875;1;(0.513739287853241, 0.3292034864425659, 0.09049255400896072);(-5.139089107513428, 43.024505615234375, 443.1328430175781);1;(108.3682632446289, 81.17361450195312, 21.49893569946289);(0.7823276519775391, 0.7746596336364746);1;3.9718170166015625;1;12932351528;(0.75, 0.75)
6987876749;(0.6469725370407104, 0.2784603536128998, 0.0951618030667305);(-46.44180679321289, 54.3146858215332, 441.83905029296875);1;(111.82435607910156, 87.43456268310547, 23.777687072753906);(0.7914313673973083, 0.7527217268943787);1;3.9711151123046875;1;(0.5132211446762085, 0.33012378215789795, 0.08995074778795242);(-4.973677635192871, 42.7879524230957, 442.8854675292969);1;(106.34195709228516, 76.208740234375, 19.691844940185547);(0.7769901752471924, 0.7920563220977783);1;4.0091705322265625;1;12932362631;(0.75, 0.75)
6987887852;(0.6468591094017029, 0.2786790132522583, 0.09505950659513474);(-46.40195846557617, 54.25923156738281, 441.7982177734375);1;(112.19853973388672, 88.74505615234375, 24.25467872619629);(0.7924169898033142, 0.7481299042701721);1;3.9508209228515625;1;(0.5132126212120056, 0.3304270803928375, 0.09001574665307999);(-4.970842361450195, 42.72124481201172, 442.9245910644531);1;(110.17131042480469, 81.78325653076172, 21.72079086303711);(0.7870771288871765, 0.7725237011909485);1;3.9851837158203125;1;12932373733;(0.75, 0.75)
6987898955;(0.6465879678726196, 0.27934032678604126, 0.09449774026870728);(-46.29042053222656, 54.07588195800781, 441.54791259765625);1;(113.40386962890625, 88.9076919555664, 24.313884735107422);(0.7955920100212097, 0.7475599646568298);1;3.9449310302734375;1;(0.5132126212120056, 0.3304270803928375, 0.09001574665307999);(-4.970842361450195, 42.72124481201172, 442.9245910644531);1;(110.17131042480469, 81.78325653076172, 21.72079086303711);(0.7870771288871765, 0.7725237011909485);1;3.9851837158203125;1;12932384836;(0.75, 0.75)
6987910058;(0.6465879678726196, 0.27934032678604126, 0.09449774026870728);(-46.29042053222656, 54.07588195800781, 441.54791259765625);1;(113.40386962890625, 88.9076919555664, 24.313884735107422);(0.7955920100212097, 0.7475599646568298);1;3.9449310302734375;1;(0.5130482316017151, 0.3309294283390045, 0.08962573111057281);(-4.916816711425781, 42.58736038208008, 442.7421569824219);1;(110.64451599121094, 81.48177337646484, 21.611072540283203);(0.7883235216140747, 0.7735798954963684);1;3.9654998779296875;1;12932395939;(0.75, 0.75)
6987921161;(0.6464982032775879, 0.2795999348163605, 0.09430267661809921);(-46.25307083129883, 54.00537872314453, 441.461669921875);1;(113.47940826416016, 88.95867919921875, 24.332443237304688);(0.7957909107208252, 0.747381329536438);1;3.9462890625;1;(0.5129218101501465, 0.3314919173717499, 0.08925262093544006);(-4.874544620513916, 42.4404182434082, 442.5693359375);1;(112.17074584960938, 80.56717681884766, 21.27821159362793);(0.7923438549041748, 0.7767846584320068);1;3.97894287109375;1;12932407042;(0.75, 0.75)
6987932264;(0.6463598012924194, 0.2802222669124603, 0.09390972554683685);(-46.19092559814453, 53.84046173095703, 441.289306640625);1;(114.23534393310547, 87.7922592163086, 23.907920837402344);(0.7977821826934814, 0.7514683604240417);1;3.9436492919921875;1;(0.5129218101501465, 0.3314919173717499, 0.08925262093544006);(-4.874544620513916, 42.4404182434082, 442.5693359375);1;(112.17074584960938, 80.56717681884766, 21.27821159362793);(0.7923438549041748, 0.7767846584320068);1;3.97894287109375;1;12932418145;(0.75, 0.75)
6987943368;(0.6463598012924194, 0.2802222669124603, 0.09390972554683685);(-46.19092559814453, 53.84046173095703, 441.289306640625);1;(114.23534393310547, 87.7922592163086, 23.907920837402344);(0.7977821826934814, 0.7514683604240417);1;3.9436492919921875;1;(0.5128203630447388, 0.33203020691871643, 0.08924175798892975);(-4.842072010040283, 42.3162956237793, 442.5760803222656);1;(111.54530334472656, 80.4587631225586, 21.238737106323242);(0.7906962633132935, 0.7771642804145813);1;3.981689453125;1;12932429249;(0.75, 0.75)
6987954471;(0.6463637948036194, 0.28026747703552246, 0.09379608184099197);(-46.186309814453125, 53.82326889038086, 441.2343444824219);1;(114.41975402832031, 88.09715270996094, 24.01889419555664);(0.7982679605484009, 0.7504000663757324);1;3.884674072265625;1;(0.5126838684082031, 0.33226829767227173, 0.08913830667734146);(-4.7988057136535645, 42.256988525390625, 442.5302734375);1;(106.55293273925781, 75.88213348388672, 19.57296371459961);(0.7775459289550781, 0.793200671672821);1;3.9751434326171875;1;12932440352;(0.75, 0.75)
6987965574;(0.6461400389671326, 0.28113603591918945, 0.09435760229825974);(-46.14752960205078, 53.66009521484375, 441.5426330566406);1;(112.37366485595703, 89.63572692871094, 24.578845977783203);(0.7928783297538757, 0.7450090050697327);1;3.886627197265625;1;(0.5126838684082031, 0.33226829767227173, 0.08913830667734146);(-4.7988057136535645, 42.256988525390625, 442.5302734375);1;(106.55293273925781, 75.88213348388672, 19.57296371459961);(0.7775459289550781, 0.793200671672821);1;3.9751434326171875;1;12932451454;(0.75, 0.75)
6987976677;(0.6461400389671326, 0.28113603591918945, 0.09435760229825974);(-46.14752960205078, 53.66009521484375, 441.5426330566406);1;(112.37366485595703, 89.63572692871094, 24.578845977783203);(0.7928783297538757, 0.7450090050697327);1;3.886627197265625;1;(0.5123897790908813, 0.3330747187137604, 0.0892166718840599);(-4.706658840179443, 42.07594680786133, 442.5878601074219);1;(108.09596252441406, 75.16554260253906, 19.312175750732422);(0.7816104292869568, 0.7957115769386292);1;3.9562225341796875;1;12932462557;(0.75, 0.75)
6987987780;(0.6461241841316223, 0.2812466621398926, 0.09436633437871933);(-46.14321517944336, 53.63542938232422, 441.55047607421875);1;(112.386962890625, 88.52025604248047, 24.172855377197266);(0.7929133176803589, 0.7489174604415894);1;3.9408111572265625;1;(0.5124719142913818, 0.33330851793289185, 0.08937615901231766);(-4.7324934005737305, 42.0294189453125, 442.6721496582031);1;(111.88326263427734, 80.85328674316406, 21.3823184967041);(0.7915865182876587, 0.7757821083068848);1;3.9758453369140625;1;12932473660;(0.75, 0.75)
6987998883;(0.6460626125335693, 0.28169041872024536, 0.09408538788557053);(-46.11022186279297, 53.51761245727539, 441.42596435546875);1;(113.79740905761719, 86.24612426757812, 23.34518051147461);(0.7966285943984985, 0.7568859457969666);1;3.9426422119140625;1;(0.5124719142913818, 0.33330851793289185, 0.08937615901231766);(-4.7324934005737305, 42.0294189453125, 442.6721496582031);1;(111.88326263427734, 80.85328674316406, 21.3823184967041);(0.7915865182876587, 0.7757821083068848);1;3.9758453369140625;1;12932484763;(0.75, 0.75)
6988009986;(0.6460626125335693, 0.28169041872024536, 0.09408538788557053);(-46.11022186279297, 53.51761245727539, 441.42596435546875);1;(113.79740905761719, 86.24612426757812, 23.34518051147461);(0.7966285943984985, 0.7568859457969666);1;3.9426422119140625;1;(0.5124103426933289, 0.3337315618991852, 0.08925311267375946);(-4.711972713470459, 41.926387786865234, 442.6203308105469);1;(111.49274444580078, 81.14252471923828, 21.487581253051758);(0.7905578017234802, 0.774768590927124);1;3.9959259033203125;1;12932495866;(0.75, 0.75)
6988021089;(0.6460581421852112, 0.2817257344722748, 0.09398449957370758);(-46.10369110107422, 53.503543853759766, 441.37725830078125);1;(114.247802734375, 86.61397552490234, 23.479074478149414);(0.7978149652481079, 0.7555970549583435);1;3.8890533447265625;1;(0.5123092532157898, 0.3341122269630432, 0.08903186023235321);(-4.678793907165527, 41.828636169433594, 442.518798828125);1;(111.3349380493164, 79.84771728515625, 21.01631736755371);(0.7901421785354614, 0.7793055772781372);1;4.008941650390625;1;12932506969;(0.75, 0.75)
6988032193;(0.6459585428237915, 0.28267621994018555, 0.09371838718652725);(-46.06022262573242, 53.27119445800781, 441.2751770019531);1;(114.80552673339844, 87.88011169433594, 23.93988609313965);(0.7992841005325317, 0.7511605620384216);1;3.8907928466796875;1;(0.5123092532157898, 0.3341122269630432, 0.08903186023235321);(-4.678793907165527, 41.828636169433594, 442.518798828125);1;(111.3349380493164, 79.84771728515625, 21.01631736755371);(0.7901421785354614, 0.7793055772781372);1;4.008941650390625;1;12932518073;(0.75, 0.75)
6988043296;(0.6459585428237915, 0.28267621994018555, 0.09371838718652725);(-46.06022262573242, 53.27119445800781, 441.2751770019531);1;(114.80552673339844, 87.88011169433594, 23.93988609313965);(0.7992841005325317, 0.7511605620384216);1;3.8907928466796875;1;(0.5121881365776062, 0.33463096618652344, 0.08878552168607712);(-4.639026165008545, 41.698020935058594, 442.4078369140625);1;(109.51464080810547, 80.14734649658203, 21.125368118286133);(0.7853474020957947, 0.7782557010650635);1;3.9969635009765625;1;12932529175;(0.75, 0.75)
6988054399;(0.6459175944328308, 0.2828435003757477, 0.09367620944976807);(-46.04564666748047, 53.23073196411133, 441.26019287109375);1;(114.32884979248047, 87.30416107177734, 23.730260848999023);(0.7980285286903381, 0.7531787157058716);1;3.9458770751953125;1;(0.5121536254882812, 0.3350863456726074, 0.08856335282325745);(-4.626328945159912, 41.582923889160156, 442.3072204589844);1;(109.59587097167969, 78.35155487060547, 20.47177505493164);(0.7855613231658936, 0.7845480442047119);1;3.991729736328125;1;12932540278;(0.75, 0.75)
6988065502;(0.6457776427268982, 0.2835656404495239, 0.09315844625234604);(-45.976722717285156, 53.03595733642578, 441.0287170410156);1;(112.55304718017578, 87.95555114746094, 23.967327117919922);(0.7933509349822998, 0.7508963942527771);1;3.9449005126953125;1;(0.5121536254882812, 0.3350863456726074, 0.08856335282325745);(-4.626328945159912, 41.582923889160156, 442.3072204589844);1;(109.59587097167969, 78.35155487060547, 20.47177505493164);(0.7855613231658936, 0.7845480442047119);1;3.991729736328125;1;12932551381;(0.75, 0.75)
6988076605;(0.6457776427268982, 0.2835656404495239, 0.09315844625234604);(-45.976722717285156, 53.03595733642578, 441.0287170410156);1;(112.55304718017578, 87.95555114746094, 23.967327117919922);(0.7933509349822998, 0.7508963942527771);1;3.9449005126953125;1;(0.5121198296546936, 0.33549225330352783, 0.08834069967269897);(-4.613950729370117, 41.47921371459961, 442.20526123046875);1;(111.83822631835938, 77.87535858154297, 20.298450469970703);(0.7914679050445557, 0.7862165570259094);1;3.98162841796875;1;12932562484;(0.75, 0.75)
6988087708;(0.6457536220550537, 0.2837756872177124, 0.09304717928171158);(-45.96381378173828, 52.98155212402344, 440.98028564453125);1;(113.27430725097656, 87.33184814453125, 23.74031639099121);(0.795250654220581, 0.7530816793441772);1;3.9462738037109375;1;(0.5120453834533691, 0.3359106183052063, 0.08812988549470901);(-4.589042663574219, 41.37336349487305, 442.10955810546875);1;(112.29981231689453, 79.22643280029297, 20.79019546508789);(0.7926837801933289, 0.7814826965332031);1;3.9956512451171875;1;12932573587;(0.75, 0.75)
6988098811;(0.6456677317619324, 0.284253865480423, 0.09282848984003067);(-45.926658630371094, 52.859989166259766, 440.88800048828125);1;(113.8554458618164, 86.12598419189453, 23.301467895507812);(0.7967814803123474, 0.7573068737983704);1;3.9564971923828125;1;(0.5120453834533691, 0.3359106183052063, 0.08812988549470901);(-4.589042663574219, 41.37336349487305, 442.10955810546875);1;(112.29981231689453, 79.22643280029297, 20.79019546508789);(0.7926837801933289, 0.7814826965332031);1;3.9956512451171875;1;12932584690;(0.75, 0.75)
6988109914;(0.6456677317619324, 0.284253865480423, 0.09282848984003067);(-45.926658630371094, 52.859989166259766, 440.88800048828125);1;(113.8554458618164, 86.12598419189453, 23.301467895507812);(0.7967814803123474, 0.7573068737983704);1;3.9564971923828125;1;(0.5119892358779907, 0.33622559905052185, 0.08797412365674973);(-4.570283889770508, 41.293827056884766, 442.0389404296875);1;(110.20260620117188, 78.1813735961914, 20.409832000732422);(0.7871594429016113, 0.7851443886756897);1;4.010467529296875;1;12932595792;(0.75, 0.75)
6988121018;(0.6456535458564758, 0.28429728746414185, 0.09272601455450058);(-45.91709518432617, 52.84410095214844, 440.8390197753906);1;(113.22188568115234, 87.10350036621094, 23.657270431518555);(0.795112669467926, 0.7538817524909973);1;3.9034576416015625;1;(0.5119538307189941, 0.3365718424320221, 0.08769342303276062);(-4.5572333335876465, 41.20127487182617, 441.9067687988281);1;(109.31131744384766, 77.22099304199219, 20.06028175354004);(0.7848117351531982, 0.7885093092918396);1;3.9900665283203125;1;12932606896;(0.75, 0.75)
6988132121;(0.6455734372138977, 0.28519412875175476, 0.09205298125743866);(-45.858665466308594, 52.600250244140625, 440.5335693359375);1;(115.34004974365234, 88.98779296875, 24.343036651611328);(0.8006921410560608, 0.7472793459892273);1;3.9133758544921875;1;(0.5119158625602722, 0.33671805262565613, 0.0874038115143776);(-4.5437469482421875, 41.154335021972656, 441.765869140625);1;(110.18804931640625, 77.42597961425781, 20.134897232055664);(0.7871211767196655, 0.7877911329269409);1;3.9348297119140625;1;12932617999;(0.75, 0.75)
6988143224;(0.6455734372138977, 0.28519412875175476, 0.09205298125743866);(-45.858665466308594, 52.600250244140625, 440.5335693359375);1;(115.34004974365234, 88.98779296875, 24.343036651611328);(0.8006921410560608, 0.7472793459892273);1;3.9133758544921875;1;(0.5119094848632812, 0.3369014859199524, 0.0871884748339653);(-4.540322780609131, 41.10221862792969, 441.66259765625);1;(110.66606140136719, 77.39209747314453, 20.122560501098633);(0.7883802652359009, 0.7879098653793335);1;3.9356689453125;1;12932629102;(0.75, 0.75)
6988154327;(0.6455734372138977, 0.28519412875175476, 0.09205298125743866);(-45.858665466308594, 52.600250244140625, 440.5335693359375);1;(115.34004974365234, 88.98779296875, 24.343036651611328);(0.8006921410560608, 0.7472793459892273);1;3.9133758544921875;1;(0.5118721723556519, 0.33693554997444153, 0.08707061409950256);(-4.528128623962402, 41.08902359008789, 441.6047668457031);1;(109.67231750488281, 76.4778823852539, 19.789812088012695);(0.7857626676559448, 0.7911133170127869);1;3.9199371337890625;1;12932640205;(0.75, 0.75)
6988165430;(0.6453414559364319, 0.28576430678367615, 0.0914519652724266);(-45.757389068603516, 52.43631362915039, 440.2593994140625);1;(113.28612518310547, 85.60685729980469, 23.112451553344727);(0.7952818274497986, 0.7591260671615601);1;3.9143524169921875;1;(0.5118236541748047, 0.33726584911346436, 0.08670122921466827);(-4.510636806488037, 40.99619674682617, 441.4280700683594);1;(106.34571075439453, 73.28755187988281, 18.628612518310547);(0.7770001292228699, 0.8022919297218323);1;3.9913482666015625;1;12932651308;(0.75, 0.75)
6988176533;(0.6453414559364319, 0.28576430678367615, 0.0914519652724266);(-45.757389068603516, 52.43631362915039, 440.2593994140625);1;(113.28612518310547, 85.60685729980469, 23.112451553344727);(0.7952818274497986, 0.7591260671615601);1;3.9143524169921875;1;(0.5116602778434753, 0.337985634803772, 0.08654516935348511);(-4.458018779754639, 40.824153900146484, 441.3661804199219);1;(101.15247344970703, 75.1169204711914, 19.294469833374023);(0.7633205652236938, 0.795881986618042);1;4.0045928955078125;1;12932662411;(0.75, 0.75)
6988187636;(0.6453139185905457, 0.28588372468948364, 0.09137982130050659);(-45.745361328125, 52.405025482177734, 440.22784423828125);1;(113.31288146972656, 84.45867919921875, 22.694547653198242);(0.7953523397445679, 0.7631492614746094);1;3.9610595703125;1;(0.5117459893226624, 0.3381420373916626, 0.08645354956388474);(-4.483736991882324, 40.78376007080078, 441.3236389160156);1;(106.2643051147461, 80.10823059082031, 21.111164093017578);(0.7767856121063232, 0.7783927321434021);1;3.9824676513671875;1;12932673513;(0.75, 0.75)
6988198739;(0.64521723985672, 0.2865413725376129, 0.0908195823431015);(-45.68758010864258, 52.22288513183594, 439.971923828125);1;(114.12055969238281, 86.5681381225586, 23.46234893798828);(0.7974798679351807, 0.755757749080658);1;3.967010498046875;1;(0.5117459893226624, 0.3381420373916626, 0.08645354956388474);(-4.483736991882324, 40.78376007080078, 441.3236389160156);1;(106.2643051147461, 80.10823059082031, 21.111164093017578);(0.7767856121063232, 0.7783927321434021);1;3.9824676513671875;1;12932684616;(0.75, 0.75)
6988209843;(0.64521723985672, 0.2865413725376129, 0.0908195823431015);(-45.68758010864258, 52.22288513183594, 439.971923828125);1;(114.12055969238281, 86.5681381225586, 23.46234893798828);(0.7974798679351807, 0.755757749080658);1;3.967010498046875;1;(0.5117406845092773, 0.33861246705055237, 0.0860365629196167);(-4.479102611541748, 40.6566047668457, 441.12603759765625);1;(107.7336654663086, 80.11135864257812, 21.112279891967773);(0.7806559801101685, 0.7783817648887634);1;3.9722747802734375;1;12932695720;(0.75, 0.75)
6988220946;(0.6451929211616516, 0.2867768108844757, 0.09065698087215424);(-45.6719970703125, 52.159873962402344, 439.8987121582031);1;(114.88310241699219, 86.76918029785156, 23.535526275634766);(0.799488365650177, 0.7550532221794128);1;3.975982666015625;1;(0.5117181539535522, 0.3390175700187683, 0.08572961390018463);(-4.4698286056518555, 40.54960632324219, 440.9818420410156);1;(107.0013198852539, 76.16008758544922, 19.674142837524414);(0.7787269353866577, 0.7922267317771912);1;4.005157470703125;1;12932706823;(0.75, 0.75)
6988232049;(0.6450920701026917, 0.28740832209587097, 0.09032910317182541);(-45.624855041503906, 51.997501373291016, 439.7568664550781);1;(113.78014373779297, 85.80762481689453, 23.18556785583496);(0.7965831160545349, 0.7584224343299866);1;3.9792938232421875;1;(0.5117181539535522, 0.3390175700187683, 0.08572961390018463);(-4.4698286056518555, 40.54960632324219, 440.9818420410156);1;(107.0013198852539, 76.16008758544922, 19.674142837524414);(0.7787269353866577, 0.7922267317771912);1;4.005157470703125;1;12932717926;(0.75, 0.75)
6988243152;(0.6450920701026917, 0.28740832209587097, 0.09032910317182541);(-45.624855041503906, 51.997501373291016, 439.7568664550781);1;(113.78014373779297, 85.80762481689453, 23.18556785583496);(0.7965831160545349, 0.7584224343299866);1;3.9792938232421875;1;(0.5117367506027222, 0.33944469690322876, 0.08553607016801834);(-4.473789691925049, 40.442691802978516, 440.8944396972656);1;(106.73043823242188, 76.47663879394531, 19.789379119873047);(0.7780135273933411, 0.7911175489425659);1;4.026611328125;1;12932729029;(0.75, 0.75)
6988254255;(0.6450618505477905, 0.28766289353370667, 0.09027484059333801);(-45.61302947998047, 51.936553955078125, 439.73785400390625);1;(111.24922180175781, 85.90999603271484, 23.222827911376953);(0.789916455745697, 0.758063793182373);1;3.9812469482421875;1;(0.5117298364639282, 0.33987927436828613, 0.08544708043336868);(-4.47039270401001, 40.338932037353516, 440.8592834472656);1;(107.89337921142578, 76.19922637939453, 19.688392639160156);(0.7810768485069275, 0.7920896410942078);1;4.0250701904296875;1;12932740131;(0.75, 0.75)
6988265358;(0.6450459957122803, 0.2882821261882782, 0.09008355438709259);(-45.59882354736328, 51.78450012207031, 439.6604309082031);1;(111.5113525390625, 84.81425476074219, 22.823997497558594);(0.7906070351600647, 0.7619031667709351);1;3.9856109619140625;1;(0.5117298364639282, 0.33987927436828613, 0.08544708043336868);(-4.47039270401001, 40.338932037353516, 440.8592834472656);1;(107.89337921142578, 76.19922637939453, 19.688392639160156);(0.7810768485069275, 0.7920896410942078);1;4.0250701904296875;1;12932751234;(0.75, 0.75)
6988276461;(0.6450459957122803, 0.2882821261882782, 0.09008355438709259);(-45.59882354736328, 51.78450012207031, 439.6604309082031);1;(111.5113525390625, 84.81425476074219, 22.823997497558594);(0.7906070351600647, 0.7619031667709351);1;3.9856109619140625;1;(0.5118061304092407, 0.3403019607067108, 0.08555365353822708);(-4.4936699867248535, 40.246551513671875, 440.9210205078125);1;(109.4488296508789, 75.66522979736328, 19.4940242767334);(0.7851739525794983, 0.7939607501029968);1;4.0196380615234375;1;12932762337;(0.75, 0.75)
6988287564;(0.6450612545013428, 0.2885032594203949, 0.09023022651672363);(-45.61112594604492, 51.74256896972656, 439.7383117675781);1;(111.03291320800781, 85.17061614990234, 22.953693389892578);(0.7893466949462891, 0.7606545090675354);1;3.9818115234375;1;(0.5118386745452881, 0.34058257937431335, 0.08556060492992401);(-4.503217697143555, 40.1823844909668, 440.9302673339844);1;(106.7347412109375, 74.82884216308594, 19.189607620239258);(0.7780247926712036, 0.7968913912773132);1;4.0150909423828125;1;12932773440;(0.75, 0.75)
6988298668;(0.6451634764671326, 0.2891446352005005, 0.09081927686929703);(-45.672916412353516, 51.62999725341797, 440.04327392578125);1;(111.50041961669922, 86.45278930664062, 23.420372009277344);(0.7905780673027039, 0.7561619281768799);1;3.9910888671875;1;(0.5118386745452881, 0.34058257937431335, 0.08556060492992401);(-4.503217697143555, 40.1823844909668, 440.9302673339844);1;(106.7347412109375, 74.82884216308594, 19.189607620239258);(0.7780247926712036, 0.7968913912773132);1;4.0150909423828125;1;12932784544;(0.75, 0.75)
