device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7004009589;(0.7078582048416138, 0.25488853454589844, 0.09931152313947678);(-65.19828796386719, 59.49795913696289, 440.9075927734375);1;(-31.200016021728516, 153.6280975341797, 47.87018966674805);(0.41469112038612366, 0.5207837820053101);1;3.8248748779296875;1;(0.5675283074378967, 0.28077346086502075, 0.09692657738924026);(-21.997146606445312, 54.327369689941406, 444.6166687011719);1;(-31.128662109375, 153.6855926513672, 47.89110565185547);(0.41487905383110046, 0.5205824375152588);1;3.9439697265625;1;12948495167;(0.43285714285714283, 0.5214285714285715)
7004020693;(0.7073973417282104, 0.25466734170913696, 0.09915374964475632);(-65.0469741821289, 59.5417366027832, 440.84356689453125);1;(-28.511137008666992, 153.98663330078125, 48.00069046020508);(0.42177385091781616, 0.5195275545120239);1;3.8209991455078125;1;(0.5670128464698792, 0.2806450426578522, 0.09674249589443207);(-21.832687377929688, 54.3480339050293, 444.5294189453125);1;(-28.837982177734375, 155.33685302734375, 48.49213409423828);(0.4209129214286804, 0.5147963762283325);1;3.9448394775390625;1;12948506270;(0.4357142857142857, 0.5178571428571429)
7004031796;(0.7073973417282104, 0.25466734170913696, 0.09915374964475632);(-65.0469741821289, 59.5417366027832, 440.84356689453125);1;(-28.511137008666992, 153.98663330078125, 48.00069046020508);(0.42177385091781616, 0.5195275545120239);1;3.8209991455078125;1;(0.5670128464698792, 0.2806450426578522, 0.09674249589443207);(-21.832687377929688, 54.3480339050293, 444.5294189453125);1;(-28.837982177734375, 155.33685302734375, 48.49213409423828);(0.4209129214286804, 0.5147963762283325);1;3.9448394775390625;1;12948517373;(0.4385714285714286, 0.5142857142857142)
7004042899;(0.7073760032653809, 0.25461244583129883, 0.09918609261512756);(-65.042724609375, 59.556556701660156, 440.8586730957031);1;(-27.608154296875, 153.26168823242188, 47.73683166503906);(0.4241524040699005, 0.5220677256584167);1;3.7901763916015625;1;(0.5668304562568665, 0.28066059947013855, 0.09698962420225143);(-21.782052993774414, 54.360252380371094, 444.6550598144531);1;(-28.546037673950195, 154.94027709960938, 48.3477897644043);(0.4216819107532501, 0.5161859393119812);1;3.956329345703125;1;12948528476;(0.4385714285714286, 0.5142857142857142)
7004054002;(0.7066221833229065, 0.25485479831695557, 0.10066699236631393);(-64.9219970703125, 59.60582733154297, 441.6248779296875);1;(-27.763689041137695, 154.5886993408203, 48.21979904174805);(0.42374271154403687, 0.5174180269241333);1;3.8134765625;1;(0.5661742687225342, 0.2808302938938141, 0.09809887409210205);(-21.604839324951172, 54.391319274902344, 445.21929931640625);1;(-28.663381576538086, 156.0609130859375, 48.755638122558594);(0.42137283086776733, 0.5122594237327576);1;3.9646759033203125;1;12948539578;(0.4414285714285714, 0.5107142857142857)
7004065105;(0.7066221833229065, 0.25485479831695557, 0.10066699236631393);(-64.9219970703125, 59.60582733154297, 441.6248779296875);1;(-27.763689041137695, 154.5886993408203, 48.21979904174805);(0.42374271154403687, 0.5174180269241333);1;3.8134765625;1;(0.5661742687225342, 0.2808302938938141, 0.09809887409210205);(-21.604839324951172, 54.391319274902344, 445.21929931640625);1;(-28.663381576538086, 156.0609130859375, 48.755638122558594);(0.42137283086776733, 0.5122594237327576);1;3.9646759033203125;1;12948550681;(0.4414285714285714, 0.5107142857142857)
7004076208;(0.7064985632896423, 0.2550004720687866, 0.10076470673084259);(-64.89192199707031, 59.58014678955078, 441.6825866699219);1;(-27.168895721435547, 154.93780517578125, 48.34687042236328);(0.425309419631958, 0.5161947011947632);1;3.83343505859375;1;(0.565981388092041, 0.28096622228622437, 0.09832891821861267);(-21.550260543823242, 54.37479019165039, 445.3399658203125);1;(-28.26746940612793, 156.0825958251953, 48.7635383605957);(0.42241570353507996, 0.512183427810669);1;3.958343505859375;1;12948561784;(0.4442857142857143, 0.5071428571428571)
7004087311;(0.7059561610221863, 0.2555312514305115, 0.10111895948648453);(-64.75420379638672, 59.48716735839844, 441.89593505859375);1;(-25.89413070678711, 156.5608673095703, 48.93764114379883);(0.42866721749305725, 0.5105075836181641);1;3.8437652587890625;1;(0.5652846097946167, 0.2815394997596741, 0.09866241365671158);(-21.34102439880371, 54.265953063964844, 445.531494140625);1;(-28.886350631713867, 156.2315216064453, 48.8177490234375);(0.42078545689582825, 0.5116615295410156);1;3.9646453857421875;1;12948572886;(0.4471428571428572, 0.5035714285714286)
7004098414;(0.7059561610221863, 0.2555312514305115, 0.10111895948648453);(-64.75420379638672, 59.48716735839844, 441.89593505859375);1;(-25.89413070678711, 156.5608673095703, 48.93764114379883);(0.42866721749305725, 0.5105075836181641);1;3.8437652587890625;1;(0.5652846097946167, 0.2815394997596741, 0.09866241365671158);(-21.34102439880371, 54.265953063964844, 445.531494140625);1;(-28.886350631713867, 156.2315216064453, 48.8177490234375);(0.42078545689582825, 0.5116615295410156);1;3.9646453857421875;1;12948583988;(0.4471428571428572, 0.5035714285714286)
7004109518;(0.7057523131370544, 0.25572118163108826, 0.10102099925279617);(-64.68582153320312, 59.43912124633789, 441.86248779296875);1;(-25.879133224487305, 156.90106201171875, 49.061466217041016);(0.4287067651748657, 0.509315550327301);1;3.8526611328125;1;(0.5651906132698059, 0.28162744641304016, 0.09868292510509491);(-21.31218719482422, 54.247337341308594, 445.54547119140625);1;(-29.34280776977539, 157.35977172851562, 49.2283821105957);(0.41958311200141907, 0.5077083110809326);1;3.9449920654296875;1;12948595092;(0.45, 0.5)
7004120621;(0.7051709294319153, 0.2563144564628601, 0.1007092297077179);(-64.48851776123047, 59.28822708129883, 441.7526550292969);1;(-25.786556243896484, 157.49612426757812, 49.27803421020508);(0.42895060777664185, 0.5072305202484131);1;3.8530426025390625;1;(0.5643141269683838, 0.28266608715057373, 0.09819183498620987);(-21.027070999145508, 53.98227310180664, 445.3435974121094);1;(-29.48565101623535, 157.7037353515625, 49.353614807128906);(0.4192068576812744, 0.5065030455589294);1;3.9546051025390625;1;12948606195;(0.45, 0.5)
7004131724;(0.7051709294319153, 0.2563144564628601, 0.1007092297077179);(-64.48851776123047, 59.28822708129883, 441.7526550292969);1;(-25.786556243896484, 157.49612426757812, 49.27803421020508);(0.42895060777664185, 0.5072305202484131);1;3.8530426025390625;1;(0.5643141269683838, 0.28266608715057373, 0.09819183498620987);(-21.027070999145508, 53.98227310180664, 445.3435974121094);1;(-29.48565101623535, 157.7037353515625, 49.353614807128906);(0.4192068576812744, 0.5065030455589294);1;3.9546051025390625;1;12948617298;(0.45285714285714285, 0.49642857142857144)
7004142827;(0.7049998641014099, 0.25647619366645813, 0.1007455438375473);(-64.43962097167969, 59.255191802978516, 441.7827453613281);1;(-25.574678421020508, 157.49044799804688, 49.27595901489258);(0.4295087456703186, 0.5072503089904785);1;3.8618316650390625;1;(0.5642507672309875, 0.2828047573566437, 0.09821539372205734);(-21.007797241210938, 53.952022552490234, 445.36004638671875);1;(-27.543325424194336, 156.84634399414062, 49.041542053222656);(0.42432311177253723, 0.5095071792602539);1;3.9873046875;1;12948628400;(0.45571428571428574, 0.4928571428571429)
7004153930;(0.7045182585716248, 0.256750226020813, 0.10077954083681107);(-64.29662322998047, 59.19900131225586, 441.82843017578125);1;(-23.587661743164062, 157.54916381835938, 49.29733657836914);(0.4347427189350128, 0.5070445537567139);1;3.8741302490234375;1;(0.5638012290000916, 0.28332820534706116, 0.09818872064352036);(-20.866920471191406, 53.83177185058594, 445.3677978515625);1;(-24.58057975769043, 158.5595245361328, 49.665061950683594);(0.43212732672691345, 0.5035043358802795);1;3.9955902099609375;1;12948639502;(0.45571428571428574, 0.4928571428571429)
7004165033;(0.7045182585716248, 0.256750226020813, 0.10077954083681107);(-64.29662322998047, 59.19900131225586, 441.82843017578125);1;(-23.587661743164062, 157.54916381835938, 49.29733657836914);(0.4347427189350128, 0.5070445537567139);1;3.8741302490234375;1;(0.5638012290000916, 0.28332820534706116, 0.09818872064352036);(-20.866920471191406, 53.83177185058594, 445.3677978515625);1;(-24.58057975769043, 158.5595245361328, 49.665061950683594);(0.43212732672691345, 0.5035043358802795);1;3.9955902099609375;1;12948650605;(0.4585714285714286, 0.4892857142857143)
7004176136;(0.7044748663902283, 0.2567267119884491, 0.10076965391635895);(-64.28268432617188, 59.204071044921875, 441.8247375488281);1;(-23.290176391601562, 157.6437225341797, 49.331756591796875);(0.43552637100219727, 0.5067132711410522);1;3.8442230224609375;1;(0.5636112093925476, 0.2834276854991913, 0.09797900170087814);(-20.802858352661133, 53.797115325927734, 445.26922607421875);1;(-24.921829223632812, 160.6562957763672, 50.428218841552734);(0.4312284588813782, 0.49615752696990967);1;3.976043701171875;1;12948661707;(0.4585714285714286, 0.4892857142857143)
7004187239;(0.7037975192070007, 0.25639694929122925, 0.0994017943739891);(-63.979217529296875, 59.194915771484375, 441.17291259765625);1;(-23.53306770324707, 159.0333251953125, 49.83755111694336);(0.4348865747451782, 0.5018442273139954);1;3.8518524169921875;1;(0.563092052936554, 0.2834784686565399, 0.0969868153333664);(-20.618532180786133, 53.72823715209961, 444.785888671875);1;(-25.03740119934082, 162.4325714111328, 51.07477951049805);(0.4309239983558655, 0.48993346095085144);1;3.9792633056640625;1;12948672810;(0.4614285714285714, 0.48571428571428577)
7004198343;(0.7037975192070007, 0.25639694929122925, 0.0994017943739891);(-63.979217529296875, 59.194915771484375, 441.17291259765625);1;(-23.53306770324707, 159.0333251953125, 49.83755111694336);(0.4348865747451782, 0.5018442273139954);1;3.8518524169921875;1;(0.5630732178688049, 0.2834375202655792, 0.09677313268184662);(-20.6077938079834, 53.72494125366211, 444.6790466308594);1;(-27.719980239868164, 162.35621643066406, 51.0469856262207);(0.42385783791542053, 0.49020105600357056);1;3.9926910400390625;1;12948683914;(0.4642857142857143, 0.4821428571428572)
7004209446;(0.7037975192070007, 0.25639694929122925, 0.0994017943739891);(-63.979217529296875, 59.194915771484375, 441.17291259765625);1;(-23.53306770324707, 159.0333251953125, 49.83755111694336);(0.4348865747451782, 0.5018442273139954);1;3.8518524169921875;1;(0.5629379153251648, 0.28337788581848145, 0.09626873582601547);(-20.55426025390625, 53.709022521972656, 444.4291687011719);1;(-26.740039825439453, 162.63131713867188, 51.14710998535156);(0.4264390766620636, 0.48923709988594055);1;3.993560791015625;1;12948695017;(0.4642857142857143, 0.4821428571428572)
7004220549;(0.7032273411750793, 0.25549545884132385, 0.0970623791217804);(-63.638519287109375, 59.250370025634766, 440.0224609375);1;(-21.57541847229004, 157.72689819335938, 49.362037658691406);(0.44004321098327637, 0.5064218640327454);1;3.8430328369140625;1;(0.5626010894775391, 0.283122181892395, 0.09477514773607254);(-20.415815353393555, 53.6796760559082, 443.6860656738281);1;(-25.30158042907715, 161.17178344726562, 50.61585998535156);(0.4302281439304352, 0.49435126781463623);1;3.995819091796875;1;12948706119;(0.46714285714285714, 0.47857142857142865)
7004231652;(0.7032273411750793, 0.25549545884132385, 0.0970623791217804);(-63.638519287109375, 59.250370025634766, 440.0224609375);1;(-21.57541847229004, 157.72689819335938, 49.362037658691406);(0.44004321098327637, 0.5064218640327454);1;3.8430328369140625;1;(0.5625514984130859, 0.2831176817417145, 0.09470038115978241);(-20.398754119873047, 53.676429748535156, 443.6495666503906);1;(-22.246252059936523, 161.07672119140625, 50.581260681152344);(0.43827614188194275, 0.4946843087673187);1;3.9827423095703125;1;12948717221;(0.47, 0.4750000000000001)
7004242755;(0.7032273411750793, 0.25549545884132385, 0.0970623791217804);(-63.638519287109375, 59.250370025634766, 440.0224609375);1;(-21.57541847229004, 157.72689819335938, 49.362037658691406);(0.44004321098327637, 0.5064218640327454);1;3.8430328369140625;1;(0.5624093413352966, 0.2830633223056793, 0.09410431236028671);(-20.3411808013916, 53.65375518798828, 443.35443115234375);1;(-22.45612335205078, 159.8633270263672, 50.13963317871094);(0.437723308801651, 0.49893587827682495);1;4.0038604736328125;1;12948728324;(0.47, 0.4750000000000001)
7004253858;(0.7026717066764832, 0.2550518214702606, 0.09495276212692261);(-63.32038879394531, 59.21614074707031, 438.9978332519531);1;(-19.68325424194336, 159.0550994873047, 49.84543228149414);(0.44502735137939453, 0.5017679333686829);1;3.8480072021484375;1;(0.5620798468589783, 0.28311026096343994, 0.09251135587692261);(-20.20301628112793, 53.548828125, 442.5703125);1;(-20.441659927368164, 160.01422119140625, 50.194549560546875);(0.44302964210510254, 0.49840718507766724);1;4.0059814453125;1;12948739427;(0.47285714285714286, 0.4714285714285714)
7004264961;(0.7026717066764832, 0.2550518214702606, 0.09495276212692261);(-63.32038879394531, 59.21614074707031, 438.9978332519531);1;(-19.68325424194336, 159.0550994873047, 49.84543228149414);(0.44502735137939453, 0.5017679333686829);1;3.8480072021484375;1;(0.5620798468589783, 0.28311026096343994, 0.09251135587692261);(-20.20301628112793, 53.548828125, 442.5703125);1;(-20.441659927368164, 160.01422119140625, 50.194549560546875);(0.44302964210510254, 0.49840718507766724);1;4.0059814453125;1;12948750529;(0.47285714285714286, 0.4714285714285714)
7004276064;(0.7025834918022156, 0.25508928298950195, 0.09472503513097763);(-63.277767181396484, 59.19332504272461, 438.8909912109375);1;(-19.836008071899414, 159.24423217773438, 49.91427230834961);(0.44462502002716064, 0.5011052489280701);1;3.88104248046875;1;(0.5619886517524719, 0.28318384289741516, 0.09212927520275116);(-20.166135787963867, 53.50946044921875, 442.3841552734375);1;(-20.51350975036621, 160.1945343017578, 50.26017761230469);(0.4428403973579407, 0.49777546525001526);1;3.99114990234375;1;12948761631;(0.4757142857142857, 0.46785714285714286)
7004287168;(0.7023024559020996, 0.2553442120552063, 0.09380608797073364);(-63.12874221801758, 59.07719421386719, 438.45977783203125);1;(-19.545438766479492, 159.46231079101562, 49.99367904663086);(0.4453904330730438, 0.5003411769866943);1;3.8833770751953125;1;(0.5616878271102905, 0.2836797833442688, 0.09118328988552094);(-20.051443099975586, 53.340606689453125, 441.9328308105469);1;(-21.10527229309082, 159.82196044921875, 50.12457275390625);(0.44128161668777466, 0.49908095598220825);1;3.9883880615234375;1;12948772735;(0.47857142857142854, 0.4642857142857143)
7004298271;(0.7023024559020996, 0.2553442120552063, 0.09380608797073364);(-63.12874221801758, 59.07719421386719, 438.45977783203125);1;(-19.545438766479492, 159.46231079101562, 49.99367904663086);(0.4453904330730438, 0.5003411769866943);1;3.8833770751953125;1;(0.5616874098777771, 0.28369030356407166, 0.09117034822702408);(-20.05103302001953, 53.33743667602539, 441.9267272949219);1;(-24.162973403930664, 159.4329071044922, 49.98297119140625);(0.4332273006439209, 0.5004441738128662);1;3.9874420166015625;1;12948783838;(0.47857142857142854, 0.4642857142857143)
7004309374;(0.7022510766983032, 0.2555297911167145, 0.09389855712652206);(-63.12019729614258, 59.041744232177734, 438.512939453125);1;(-18.95586585998535, 159.69483947753906, 50.07830810546875);(0.44694340229034424, 0.4995264708995819);1;3.8808441162109375;1;(0.5616352558135986, 0.2839187681674957, 0.09124450385570526);(-20.036386489868164, 53.28984451293945, 441.97052001953125);1;(-24.322153091430664, 160.015869140625, 50.19514846801758);(0.4328080117702484, 0.4984014928340912);1;3.9969482421875;1;12948794940;(0.48142857142857143, 0.46071428571428574)
7004320477;(0.7020900249481201, 0.25615161657333374, 0.09405932575464249);(-63.08441925048828, 58.91297912597656, 438.6173095703125);1;(-18.335397720336914, 161.93936157226562, 50.895240783691406);(0.44857773184776306, 0.4916616976261139);1;3.887603759765625;1;(0.5614724159240723, 0.28436988592147827, 0.09134411811828613);(-19.987945556640625, 53.19332504272461, 442.0345458984375);1;(-25.20623207092285, 159.02362060546875, 49.83399963378906);(0.4304792582988739, 0.5018782615661621);1;3.9951019287109375;1;12948806043;(0.48142857142857143, 0.46071428571428574)
7004331580;(0.7020900249481201, 0.25615161657333374, 0.09405932575464249);(-63.08441925048828, 58.91297912597656, 438.6173095703125);1;(-18.335397720336914, 161.93936157226562, 50.895240783691406);(0.44857773184776306, 0.4916616976261139);1;3.887603759765625;1;(0.5614399909973145, 0.2844836115837097, 0.09129742532968521);(-19.976808547973633, 53.16466522216797, 442.01495361328125);1;(-25.37713050842285, 160.58108520507812, 50.40087890625);(0.43002909421920776, 0.4964209794998169);1;3.9984588623046875;1;12948817146;(0.4842857142857143, 0.4571428571428571)
7004342683;(0.7020794153213501, 0.2562299966812134, 0.09394128620624542);(-63.07305908203125, 58.88755416870117, 438.56219482421875);1;(-18.459413528442383, 162.36907958984375, 51.0516471862793);(0.44825103878974915, 0.4901559352874756);1;3.8602142333984375;1;(0.561401903629303, 0.2846159338951111, 0.09121020138263702);(-19.962982177734375, 53.12936019897461, 441.9758605957031);1;(-24.16057586669922, 160.99929809570312, 50.5531005859375);(0.4332336187362671, 0.4949555993080139);1;3.983795166015625;1;12948828248;(0.48714285714285716, 0.4535714285714285)
7004353786;(0.7018063068389893, 0.2563956677913666, 0.09333038330078125);(-62.94812774658203, 58.812110900878906, 438.27899169921875);1;(-16.875804901123047, 161.94232177734375, 50.89633560180664);(0.4524224102497101, 0.4916512668132782);1;3.85467529296875;1;(0.5613280534744263, 0.28490474820137024, 0.09077941626310349);(-19.93027114868164, 53.0379638671875, 441.7711486816406);1;(-21.841655731201172, 162.66453552246094, 51.15919876098633);(0.4393419325351715, 0.4891206920146942);1;3.985748291015625;1;12948839350;(0.48714285714285716, 0.4535714285714285)
7004364889;(0.7018063068389893, 0.2563956677913666, 0.09333038330078125);(-62.94812774658203, 58.812110900878906, 438.27899169921875);1;(-16.875804901123047, 161.94232177734375, 50.89633560180664);(0.4524224102497101, 0.4916512668132782);1;3.85467529296875;1;(0.5613023042678833, 0.28493139147758484, 0.09065240621566772);(-19.919464111328125, 53.0244255065918, 441.7092590332031);1;(-21.44379997253418, 163.0588836669922, 51.302730560302734);(0.4403899013996124, 0.4877389073371887);1;3.984649658203125;1;12948850453;(0.49, 0.44999999999999996)
7004375993;(0.7016924023628235, 0.2563290596008301, 0.0931081548333168);(-62.898048400878906, 58.81346893310547, 438.1727294921875);1;(-16.819562911987305, 162.26019287109375, 51.01203155517578);(0.4525705575942993, 0.4905374348163605);1;3.8799285888671875;1;(0.5611775517463684, 0.2849043905735016, 0.09028753638267517);(-19.872861862182617, 53.00940704345703, 441.5292053222656);1;(-22.455047607421875, 162.95730590820312, 51.2657585144043);(0.4377261698246002, 0.4880948066711426);1;3.961212158203125;1;12948861557;(0.4928571428571429, 0.4464285714285714)
7004387096;(0.7011566162109375, 0.25578606128692627, 0.09249597042798996);(-62.69261169433594, 58.90026092529297, 437.87860107421875);1;(-11.618843078613281, 166.51620483398438, 52.561073303222656);(0.46626976132392883, 0.475624680519104);1;3.867095947265625;1;(0.5608258843421936, 0.2847544252872467, 0.08972638100385666);(-19.752059936523438, 53.01171875, 441.2514953613281);1;(-16.84207534790039, 167.3749237060547, 52.873626708984375);(0.4525113105773926, 0.4726157784461975);1;3.9495391845703125;1;12948872659;(0.4928571428571429, 0.4464285714285714)
7004398199;(0.7011566162109375, 0.25578606128692627, 0.09249597042798996);(-62.69261169433594, 58.90026092529297, 437.87860107421875);1;(-11.618843078613281, 166.51620483398438, 52.561073303222656);(0.46626976132392883, 0.475624680519104);1;3.867095947265625;1;(0.5607743263244629, 0.2847381830215454, 0.08973925560712814);(-19.736454010009766, 53.016422271728516, 441.25811767578125);1;(-13.071981430053711, 166.62889099121094, 52.60210037231445);(0.4624421000480652, 0.4752298593521118);1;3.9427947998046875;1;12948883762;(0.4957142857142857, 0.44285714285714284)
7004409302;(0.7010824084281921, 0.2556619644165039, 0.09250323474407196);(-62.670528411865234, 58.929386138916016, 437.88153076171875);1;(-9.848356246948242, 167.6932373046875, 52.989471435546875);(0.4709334373474121, 0.4715004563331604);1;3.83734130859375;1;(0.5605740547180176, 0.28468185663223267, 0.08967657387256622);(-19.673376083374023, 53.026390075683594, 441.2281188964844);1;(-9.721280097961426, 169.8342742919922, 53.768760681152344);(0.4712681770324707, 0.46399828791618347);1;3.96234130859375;1;12948894864;(0.4957142857142857, 0.44285714285714284)
7004420405;(0.7001007199287415, 0.25489145517349243, 0.09266668558120728);(-62.38497543334961, 59.12236404418945, 437.9795837402344);1;(-0.5931516289710999, 173.2408905029297, 55.00865936279297);(0.49531257152557373, 0.45206183195114136);1;3.8218231201171875;1;(0.559820830821991, 0.28444457054138184, 0.0898032858967781);(-19.44416618347168, 53.091312408447266, 441.29437255859375);1;(-8.141539573669434, 171.79928588867188, 54.48395919799805);(0.47542932629585266, 0.45711302757263184);1;3.93701171875;1;12948905967;(0.49857142857142855, 0.4392857142857143)
7004431508;(0.7001007199287415, 0.25489145517349243, 0.09266668558120728);(-62.38497543334961, 59.12236404418945, 437.9795837402344);1;(-0.5931516289710999, 173.2408905029297, 55.00865936279297);(0.49531257152557373, 0.45206183195114136);1;3.8218231201171875;1;(0.559820830821991, 0.28444457054138184, 0.0898032858967781);(-19.44416618347168, 53.091312408447266, 441.29437255859375);1;(-8.141539573669434, 171.79928588867188, 54.48395919799805);(0.47542932629585266, 0.45711302757263184);1;3.93701171875;1;12948917070;(0.5014285714285714, 0.4357142857142857)
7004442611;(0.6999112367630005, 0.25484904646873474, 0.0923226922750473);(-62.3038444519043, 59.110721588134766, 437.8174133300781);1;(-0.8984106779098511, 173.27662658691406, 55.021671295166016);(0.4945085346698761, 0.4519366919994354);1;3.8333892822265625;1;(0.5596070289611816, 0.2844935357570648, 0.08954071253538132);(-19.372495651245117, 53.06536865234375, 441.1682434082031);1;(-8.352315902709961, 171.6379852294922, 54.42524337768555);(0.4748741090297699, 0.4576782286167145);1;3.9397735595703125;1;12948928172;(0.5014285714285714, 0.4357142857142857)
7004453714;(0.6991224884986877, 0.2546057105064392, 0.09077288955450058);(-61.958251953125, 59.06939697265625, 437.08245849609375);1;(-1.9796512126922607, 173.74681091308594, 55.192806243896484);(0.4916604161262512, 0.45028918981552124);1;3.806488037109375;1;(0.5590184926986694, 0.284798800945282, 0.08799181878566742);(-19.157386779785156, 52.90586471557617, 440.41607666015625);1;(-7.2477827072143555, 172.8502960205078, 54.86650085449219);(0.47778359055519104, 0.4534303843975067);1;3.915130615234375;1;12948939275;(0.5042857142857142, 0.43214285714285716)
7004464818;(0.6991224884986877, 0.2546057105064392, 0.09077288955450058);(-61.958251953125, 59.06939697265625, 437.08245849609375);1;(-1.9796512126922607, 173.74681091308594, 55.192806243896484);(0.4916604161262512, 0.45028918981552124);1;3.806488037109375;1;(0.5589922666549683, 0.28479084372520447, 0.08798999339342117);(-19.14927864074707, 52.907676696777344, 440.4153137207031);1;(-10.138639450073242, 173.7987823486328, 55.211727142333984);(0.47016873955726624, 0.4501068592071533);1;3.9160308837890625;1;12948950379;(0.5042857142857142, 0.43214285714285716)
7004475921;(0.6990677714347839, 0.2545728087425232, 0.09063665568828583);(-61.93227767944336, 59.06822967529297, 437.0168762207031);1;(-2.009472608566284, 173.85678100585938, 55.232826232910156);(0.49158182740211487, 0.44990378618240356);1;3.786590576171875;1;(0.5588617324829102, 0.28490039706230164, 0.08805926144123077);(-19.110492706298828, 52.887386322021484, 440.454345703125);1;(-8.426323890686035, 174.82888793945312, 55.586647033691406);(0.4746791422367096, 0.44649749994277954);1;3.90557861328125;1;12948961481;(0.5071428571428571, 0.4285714285714286)
7004487024;(0.6984002590179443, 0.2547104060649872, 0.09109923988580704);(-61.7641487121582, 59.073341369628906, 437.2756652832031);1;(-1.555619716644287, 174.845703125, 55.592769622802734);(0.49277734756469727, 0.4464386999607086);1;3.7630157470703125;1;(0.5585178732872009, 0.2852793335914612, 0.08826836943626404);(-19.008808135986328, 52.814884185791016, 440.5728759765625);1;(-7.25395393371582, 175.31787109375, 55.764617919921875);(0.47776734828948975, 0.4447840452194214);1;3.88525390625;1;12948972583;(0.5071428571428571, 0.4285714285714286)
7004498127;(0.6984002590179443, 0.2547104060649872, 0.09109923988580704);(-61.7641487121582, 59.073341369628906, 437.2756652832031);1;(-1.555619716644287, 174.845703125, 55.592769622802734);(0.49277734756469727, 0.4464386999607086);1;3.7630157470703125;1;(0.5584314465522766, 0.28539159893989563, 0.08826397359371185);(-18.98200035095215, 52.78937911987305, 440.5748291015625);1;(-7.789441108703613, 175.63108825683594, 55.87861251831055);(0.4763568341732025, 0.4436867833137512);1;3.87646484375;1;12948983686;(0.51, 0.42500000000000004)
7004509230;(0.6984002590179443, 0.2547104060649872, 0.09109923988580704);(-61.7641487121582, 59.073341369628906, 437.2756652832031);1;(-1.555619716644287, 174.845703125, 55.592769622802734);(0.49277734756469727, 0.4464386999607086);1;3.7630157470703125;1;(0.5583701133728027, 0.2853983938694, 0.08813836425542831);(-18.96043586730957, 52.7806282043457, 440.51348876953125);1;(-9.990537643432617, 174.32806396484375, 55.40435028076172);(0.47055894136428833, 0.44825249910354614);1;3.8570709228515625;1;12948994789;(0.5128571428571429, 0.4214285714285715)
7004520333;(0.6979840993881226, 0.25513094663619995, 0.09097070246934891);(-61.631107330322266, 58.97336196899414, 437.242431640625);1;(-0.7157941460609436, 176.22940063476562, 56.09634780883789);(0.4949895441532135, 0.4415903389453888);1;3.73974609375;1;(0.5580917000770569, 0.28599464893341064, 0.08799059689044952);(-18.871042251586914, 52.6370964050293, 440.4600524902344);1;(-8.140325546264648, 175.2587890625, 55.7431526184082);(0.4754326045513153, 0.4449912905693054);1;3.824859619140625;1;12949005891;(0.5128571428571429, 0.4214285714285715)
7004531436;(0.6979840993881226, 0.25513094663619995, 0.09097070246934891);(-61.631107330322266, 58.97336196899414, 437.242431640625);1;(-0.7157941460609436, 176.22940063476562, 56.09634780883789);(0.4949895441532135, 0.4415903389453888);1;3.73974609375;1;(0.5580424666404724, 0.2860957980155945, 0.08797668665647507);(-18.855485916137695, 52.61341094970703, 440.4565124511719);1;(-7.5473551750183105, 174.07666015625, 55.31289291381836);(0.47699448466300964, 0.44913333654403687);1;3.8448028564453125;1;12949016994;(0.5157142857142858, 0.4178571428571429)
7004542539;(0.6979840993881226, 0.25513094663619995, 0.09097070246934891);(-61.631107330322266, 58.97336196899414, 437.242431640625);1;(-0.7157941460609436, 176.22940063476562, 56.09634780883789);(0.4949895441532135, 0.4415903389453888);1;3.73974609375;1;(0.5580424666404724, 0.2860957980155945, 0.08797668665647507);(-18.855485916137695, 52.61341094970703, 440.4565124511719);1;(-7.5473551750183105, 174.07666015625, 55.31289291381836);(0.47699448466300964, 0.44913333654403687);1;3.8448028564453125;1;12949028096;(0.5185714285714286, 0.41428571428571437)
7004553643;(0.6976212859153748, 0.25528281927108765, 0.09070184081792831);(-61.50383377075195, 58.924278259277344, 437.1300048828125);1;(-0.5627133846282959, 177.39454650878906, 56.52046203613281);(0.49539273977279663, 0.4375077188014984);1;3.700347900390625;1;(0.5578328967094421, 0.28646838665008545, 0.08773815631866455);(-18.78559684753418, 52.51523208618164, 440.35101318359375);1;(-6.314015865325928, 174.3712921142578, 55.42012405395508);(0.4802432954311371, 0.4481009244918823);1;3.8213043212890625;1;12949039200;(0.5185714285714286, 0.41428571428571437)
