device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2062585287;(0.5988539457321167, 0.4388312101364136, 0.5993293523788452);(-49.26865005493164, 27.217132568359375, 697.3969116210938);1;(-5.343942165374756, 78.10418701171875, 20.38176155090332);(0.47867292165756226, 0.5093848705291748);1;3.944976806640625;1;(0.4698571562767029, 0.4389773905277252, 0.5994616746902466);(13.720009803771973, 27.789377212524414, 699.044189453125);1;(-5.834975242614746, 76.43046569824219, 19.772552490234375);(0.47659361362457275, 0.5227932333946228);1;4.0063323974609375;1;2058471328;(0.48750000000000004, 0.453125)
2062596390;(0.5988274216651917, 0.4386279582977295, 0.5992535352706909);(-49.253570556640625, 27.290098190307617, 697.3571166992188);1;(-4.788680553436279, 77.47976684570312, 20.154491424560547);(0.48102420568466187, 0.5143872499465942);1;3.9442596435546875;1;(0.4698379933834076, 0.4386727511882782, 0.5993617177009583);(13.727312088012695, 27.899030685424805, 698.9896240234375);1;(-4.383364677429199, 75.45944213867188, 19.419147491455078);(0.48274049162864685, 0.530572235584259);1;4.0042724609375;1;2058482433;(0.48750000000000004, 0.453125)
2062607493;(0.598743200302124, 0.43814581632614136, 0.5991884469985962);(-49.21148681640625, 27.465518951416016, 697.320556640625);1;(-4.454493045806885, 77.8833999633789, 20.301362991333008);(0.4824393391609192, 0.5111536383628845);1;3.9353790283203125;1;(0.46975603699684143, 0.43820151686668396, 0.5993021130561829);(13.76506519317627, 28.070716857910156, 698.9522094726562);1;(-4.251621723175049, 76.10609436035156, 19.654508590698242);(0.4832983613014221, 0.5253918766975403);1;3.999542236328125;1;2058493537;(0.48750000000000004, 0.453125)
2062618596;(0.5987170338630676, 0.43791666626930237, 0.599115252494812);(-49.19671630859375, 27.5479793548584, 697.2816162109375);1;(-3.422438144683838, 76.91439819335938, 19.94868278503418);(0.4868096113204956, 0.5189164876937866);1;3.928375244140625;1;(0.46971023082733154, 0.43802475929260254, 0.5992401242256165);(13.786227226257324, 28.134382247924805, 698.9181518554688);1;(-4.217394828796387, 76.72123718261719, 19.878427505493164);(0.48344331979751587, 0.5204638242721558);1;3.984649658203125;1;2058504640;(0.5, 0.4375)
2062629699;(0.5986876487731934, 0.4377994239330292, 0.5991489291191101);(-49.18389129638672, 27.59164810180664, 697.2976684570312);1;(-2.6237757205963135, 77.1570816040039, 20.03700828552246);(0.49019157886505127, 0.5169723033905029);1;3.92333984375;1;(0.46965107321739197, 0.43787792325019836, 0.5992862582206726);(13.815044403076172, 28.189302444458008, 698.9384765625);1;(-4.617297172546387, 76.80667877197266, 19.909502029418945);(0.4817499816417694, 0.5197795033454895);1;3.9843902587890625;1;2058515744;(0.5, 0.4375)
2062640802;(0.5986037850379944, 0.43755173683166504, 0.5989691019058228);(-49.13743209838867, 27.6790828704834, 697.2073364257812);1;(-0.66655433177948, 77.15938568115234, 20.0378360748291);(0.4984795153141022, 0.5169538259506226);1;3.923126220703125;1;(0.46956130862236023, 0.4376991391181946, 0.5991238951683044);(13.856673240661621, 28.251840591430664, 698.8538818359375);1;(-2.8575856685638428, 77.2300796508789, 20.063583374023438);(0.48920151591300964, 0.5163875222206116);1;3.9851226806640625;1;2058526848;(0.5, 0.4375)
2062651906;(0.598531186580658, 0.4375131130218506, 0.5988399386405945);(-49.097713470458984, 27.691049575805664, 697.1448364257812);1;(-0.6039440035820007, 78.69441986083984, 20.59651756286621);(0.4987446069717407, 0.5046565532684326);1;3.921661376953125;1;(0.4695053696632385, 0.43767258524894714, 0.5990107655525208);(13.882783889770508, 28.259502410888672, 698.7964477539062);1;(-1.8851224184036255, 78.28593444824219, 20.4478702545166);(0.49331939220428467, 0.5079287886619568);1;3.9874420166015625;1;2058537953;(0.5125, 0.421875)
2062663009;(0.5984780192375183, 0.43751010298728943, 0.598684549331665);(-49.06644821166992, 27.689376831054688, 697.0691528320312);1;(-0.1312464475631714, 78.41593933105469, 20.495159149169922);(0.5007463097572327, 0.5068874359130859);1;3.919891357421875;1;(0.46942073106765747, 0.43770283460617065, 0.59879469871521);(13.92209529876709, 28.24441146850586, 698.6881103515625);1;(-1.949530839920044, 77.83297729492188, 20.283010482788086);(0.49304667115211487, 0.5115575194358826);1;3.98577880859375;1;2058549058;(0.5125, 0.421875)
2062674112;(0.598322331905365, 0.43762457370758057, 0.5984819531440735);(-48.98346710205078, 27.644445419311523, 696.9751586914062);1;(0.5145787000656128, 79.91207122802734, 21.039730072021484);(0.5034810304641724, 0.49490153789520264);1;3.9157562255859375;1;(0.4692770540714264, 0.43783092498779297, 0.5986024141311646);(13.990842819213867, 28.194202423095703, 698.592529296875);1;(0.0635223239660263, 78.44709014892578, 20.506555557250977);(0.501570999622345, 0.506637692451477);1;3.9816436767578125;1;2058560162;(0.5125, 0.421875)
2062685215;(0.5982087254524231, 0.4377293288707733, 0.5983763337135315);(-48.924381256103516, 27.604745864868164, 696.9278564453125);1;(0.22171999514102936, 80.65449523925781, 21.309967041015625);(0.5022409558296204, 0.4889538288116455);1;3.9232330322265625;1;(0.4691891074180603, 0.4379468262195587, 0.5985106229782104);(14.03330135345459, 28.15028190612793, 698.5474853515625);1;(-0.06590743362903595, 78.86206817626953, 20.657602310180664);(0.5010229349136353, 0.5033133029937744);1;3.9782257080078125;1;2058571266;(0.525, 0.40625)
2062696318;(0.5981242656707764, 0.4378063976764679, 0.5982334017753601);(-48.87821578979492, 27.574254989624023, 696.860595703125);1;(0.40126898884773254, 80.84297943115234, 21.378578186035156);(0.5030012726783752, 0.48744380474090576);1;3.9231109619140625;1;(0.46907904744148254, 0.43811964988708496, 0.5983225107192993);(14.085789680480957, 28.08370590209961, 698.4550170898438);1;(0.3568868041038513, 80.06632995605469, 21.095932006835938);(0.5028132796287537, 0.4936656653881073);1;3.98614501953125;1;2058582371;(0.525, 0.40625)
2062707421;(0.5979282855987549, 0.4380396008491516, 0.5980221033096313);(-48.77513122558594, 27.486040115356445, 696.765380859375);1;(2.109908103942871, 81.34324645996094, 21.560667037963867);(0.5102365612983704, 0.4834360182285309);1;3.928924560546875;1;(0.46888211369514465, 0.4383934438228607, 0.5981194972991943);(14.180903434753418, 27.980222702026367, 698.3555908203125);1;(0.7759986519813538, 79.40121459960938, 20.853866577148438);(0.5045880675315857, 0.49899396300315857);1;3.9916534423828125;1;2058593475;(0.525, 0.40625)
2062718524;(0.5978221893310547, 0.4381709098815918, 0.59794020652771);(-48.720458984375, 27.43707847595215, 696.7300415039062);1;(3.614180088043213, 81.30448913574219, 21.546567916870117);(0.5166064500808716, 0.4837465286254883);1;3.92413330078125;1;(0.46877482533454895, 0.4385344088077545, 0.5980478525161743);(14.233062744140625, 27.927658081054688, 698.3207397460938);1;(1.564105749130249, 79.10874938964844, 20.74742889404297);(0.5079253315925598, 0.501336932182312);1;3.9980621337890625;1;2058604579;(0.5375000000000001, 0.390625)
2062729627;(0.597730278968811, 0.43826016783714294, 0.597862184047699);(-48.672935485839844, 27.403472900390625, 696.695556640625);1;(3.9823262691497803, 81.3049545288086, 21.54673194885254);(0.5181654095649719, 0.483742892742157);1;3.923492431640625;1;(0.468649685382843, 0.43871065974235535, 0.5979477763175964);(14.293785095214844, 27.86168098449707, 698.2720947265625);1;(2.0462708473205566, 80.29690551757812, 21.179899215698242);(0.5099670886993408, 0.4918183982372284);1;3.992889404296875;1;2058615683;(0.5375000000000001, 0.390625)
2062740731;(0.5975208878517151, 0.43841552734375, 0.5977796912193298);(-48.568084716796875, 27.346317291259766, 696.6636962890625);1;(5.934165954589844, 80.76610565185547, 21.350635528564453);(0.5264305472373962, 0.4880596697330475);1;3.9306793212890625;1;(0.46842631697654724, 0.4390008747577667, 0.5978653430938721);(14.403032302856445, 27.75474739074707, 698.2328491210938);1;(2.626549482345581, 82.11288452148438, 21.840852737426758);(0.5124242901802063, 0.4772702753543854);1;4.0064849853515625;1;2058626785;(0.5375000000000001, 0.390625)
2062751834;(0.5974178314208984, 0.43847599625587463, 0.5977546572685242);(-48.51705551147461, 27.3243465423584, 696.6555786132812);1;(6.810915946960449, 80.2076416015625, 21.147356033325195);(0.5301430821418762, 0.49253347516059875);1;3.9427490234375;1;(0.4683310091495514, 0.4391203820705414, 0.5978416800498962);(14.4497709274292, 27.710939407348633, 698.2218017578125);1;(3.4873995780944824, 82.57508087158203, 22.009042739868164);(0.5160695910453796, 0.4735676348209381);1;4.0062255859375;1;2058637879;(0.55, 0.375)
2062762937;(0.5973405241966248, 0.43852823972702026, 0.597838282585144);(-48.4823112487793, 27.307327270507812, 696.7006225585938);1;(7.429860591888428, 80.5068130493164, 21.256250381469727);(0.5327640771865845, 0.4901367723941803);1;3.9503631591796875;1;(0.4682174026966095, 0.4391978085041046, 0.5979442000389099);(14.506558418273926, 27.685089111328125, 698.27294921875);1;(3.9248695373535156, 82.57467651367188, 22.008878707885742);(0.5179221034049988, 0.47357091307640076);1;4.016693115234375;1;2058648972;(0.55, 0.375)
2062774040;(0.597136914730072, 0.43861010670661926, 0.5980168581008911);(-48.38946533203125, 27.282075881958008, 696.797607421875);1;(7.894091606140137, 81.12850189208984, 21.482526779174805);(0.5347298383712769, 0.4851562976837158);1;3.9552001953125;1;(0.4680391848087311, 0.43934378027915955, 0.5981078147888184);(14.595818519592285, 27.635629653930664, 698.3549194335938);1;(6.065314292907715, 82.3388671875, 21.923030853271484);(0.5269858837127686, 0.47546008229255676);1;4.021240234375;1;2058660065;(0.55, 0.375)
2062785143;(0.5970507264137268, 0.43862608075141907, 0.5981104969978333);(-48.350830078125, 27.278553009033203, 696.847412109375);1;(9.591341018676758, 81.81968688964844, 21.734100341796875);(0.5419169068336487, 0.4796190857887268);1;3.951141357421875;1;(0.4679635465145111, 0.43937498331069946, 0.5981883406639099);(14.633708000183105, 27.626110076904297, 698.3948364257812);1;(7.131436824798584, 82.7592544555664, 22.076053619384766);(0.5315003395080566, 0.4720921516418457);1;4.030975341796875;1;2058671157;(0.5625, 0.359375)
2062796246;(0.596984326839447, 0.43861982226371765, 0.5982585549354553);(-48.323734283447266, 27.28410530090332, 696.92333984375);1;(10.605245590209961, 82.42186737060547, 21.95326042175293);(0.5462103486061096, 0.47479498386383057);1;3.9510345458984375;1;(0.4678857624530792, 0.439405620098114, 0.5983790159225464);(14.673792839050293, 27.61896324157715, 698.4896850585938);1;(7.577044486999512, 82.6259536743164, 22.027551651000977);(0.5333872437477112, 0.47315993905067444);1;4.029998779296875;1;2058682258;(0.5625, 0.359375)
2062807349;(0.5968044996261597, 0.4385179579257965, 0.5985865592956543);(-48.24794006347656, 27.328744888305664, 697.0913696289062);1;(12.246085166931152, 82.3489990234375, 21.926738739013672);(0.5531584620475769, 0.47537878155708313);1;3.9572601318359375;1;(0.4677295982837677, 0.43938201665878296, 0.598681628704071);(14.753172874450684, 27.634201049804688, 698.6388549804688);1;(9.114784240722656, 84.003662109375, 22.528987884521484);(0.5398989319801331, 0.4621228575706482);1;4.0391082763671875;1;2058693361;(0.5625, 0.359375)
2062818452;(0.5966584086418152, 0.4383883476257324, 0.5988110303878784);(-48.18501663208008, 27.381315231323242, 697.2062377929688);1;(14.945243835449219, 84.28778839111328, 22.63240623474121);(0.564588189125061, 0.4598466455936432);1;3.975921630859375;1;(0.4676218032836914, 0.439309686422348, 0.5988759994506836);(14.807638168334961, 27.66494369506836, 698.7337646484375);1;(11.219707489013672, 85.13439178466797, 22.940528869628906);(0.5488122701644897, 0.45306453108787537);1;4.0306549072265625;1;2058704464;(0.5625, 0.359375)
2062829556;(0.5965287089347839, 0.43825674057006836, 0.5987746715545654);(-48.121070861816406, 27.429418563842773, 697.1904907226562);1;(16.85651206970215, 87.13017272949219, 23.666961669921875);(0.5726815462112427, 0.43707579374313354);1;3.97808837890625;1;(0.4674904942512512, 0.4391304552555084, 0.5988282561302185);(14.870635986328125, 27.730119705200195, 698.7059936523438);1;(14.245078086853027, 88.01397705078125, 23.988609313964844);(0.5616232752799988, 0.42999550700187683);1;4.03155517578125;1;2058715568;(0.575, 0.34375)
2062840659;(0.5962492823600769, 0.4379442036151886, 0.5988829135894775);(-47.989768981933594, 27.547332763671875, 697.2492065429688);1;(21.594858169555664, 95.2353744506836, 26.61698341369629);(0.5927461981773376, 0.37214353680610657);1;3.986663818359375;1;(0.46729302406311035, 0.43881869316101074, 0.5989137887954712);(14.966887474060059, 27.84671974182129, 698.7421264648438);1;(18.331785202026367, 92.9307632446289, 25.778217315673828);(0.5789285898208618, 0.3906060457229614);1;4.0360870361328125;1;2058726670;(0.575, 0.34375)
2062851762;(0.5961512923240662, 0.43778714537620544, 0.5986391305923462);(-47.93417739868164, 27.600465774536133, 697.128662109375);1;(21.958341598510742, 95.648193359375, 26.767257690429688);(0.5942853689193726, 0.36883625388145447);1;3.9793243408203125;1;(0.46722495555877686, 0.43866869807243347, 0.5986868739128113);(14.997152328491211, 27.897354125976562, 698.6258544921875);1;(18.707965850830078, 93.10003662109375, 25.83983612060547);(0.5805215835571289, 0.3892500400543213);1;4.0493621826171875;1;2058737772;(0.575, 0.34375)
2062862865;(0.5961077809333801, 0.43767067790031433, 0.5986610054969788);(-47.9140510559082, 27.643709182739258, 697.1392822265625);1;(22.862417221069336, 95.11149597167969, 26.57192611694336);(0.5981137156486511, 0.3731357753276825);1;3.9791717529296875;1;(0.4672103226184845, 0.43855398893356323, 0.5987145900726318);(15.004179954528809, 27.93995475769043, 698.6378784179688);1;(21.41008949279785, 93.27666473388672, 25.904136657714844);(0.5919637680053711, 0.38783499598503113);1;4.060089111328125;1;2058748874;(0.5875, 0.328125)
2062873968;(0.5960116982460022, 0.4374401569366455, 0.5983026027679443);(-47.85566329956055, 27.721359252929688, 696.9605102539062);1;(25.562402725219727, 95.04415130615234, 26.54739761352539);(0.6095468997955322, 0.3736753463745117);1;3.991851806640625;1;(0.46709662675857544, 0.43838515877723694, 0.598402738571167);(15.055747032165527, 27.995948791503906, 698.4783935546875);1;(21.746246337890625, 94.13103485107422, 26.21505355834961);(0.593387246131897, 0.3809904158115387);1;4.07159423828125;1;2058759975;(0.5875, 0.328125)
2062885071;(0.5959473252296448, 0.43733108043670654, 0.5982852578163147);(-47.824058532714844, 27.7612247467041, 696.952392578125);1;(25.78364372253418, 96.19676971435547, 26.966903686523438);(0.6104838252067566, 0.3644416332244873);1;4.0040740966796875;1;(0.4670405983924866, 0.43829232454299927, 0.5983843803405762);(15.08258056640625, 28.02977752685547, 698.4673461914062);1;(22.069562911987305, 95.2022933959961, 26.604944229125977);(0.5947563648223877, 0.37240850925445557);1;4.0712738037109375;1;2058771077;(0.5875, 0.328125)
2062896174;(0.595888614654541, 0.4372689425945282, 0.5981589555740356);(-47.791358947753906, 27.7817440032959, 696.8904418945312);1;(25.531381607055664, 96.01870727539062, 26.902090072631836);(0.609415590763092, 0.36586812138557434);1;4.023956298828125;1;(0.4669412672519684, 0.4381949007511139, 0.5982149839401245);(15.128914833068848, 28.062410354614258, 698.3801879882812);1;(22.11579704284668, 95.46277618408203, 26.699752807617188);(0.5949521660804749, 0.37032175064086914);1;4.0652923583984375;1;2058782179;(0.6000000000000001, 0.3125)
2062907277;(0.5957439541816711, 0.4371502697467804, 0.5979679226875305);(-47.714881896972656, 27.822097778320312, 696.7982177734375);1;(25.696094512939453, 97.22750091552734, 27.34205436706543);(0.6101130843162537, 0.3561842441558838);1;4.032562255859375;1;(0.4668203890323639, 0.4380638897418976, 0.5980408787727356);(15.185562133789062, 28.107318878173828, 698.2900390625);1;(23.14183235168457, 95.47624969482422, 26.704681396484375);(0.5992968678474426, 0.3702138066291809);1;4.0645599365234375;1;2058793280;(0.6000000000000001, 0.3125)
2062918381;(0.5956797003746033, 0.4371345341205597, 0.5978908538818359);(-47.68111038208008, 27.826677322387695, 696.76171875);1;(26.692808151245117, 98.259765625, 27.717769622802734);(0.6143336892127991, 0.3479144871234894);1;4.037017822265625;1;(0.46675294637680054, 0.4380543529987335, 0.5979697108268738);(15.217677116394043, 28.10964584350586, 698.2536010742188);1;(23.253543853759766, 95.73626708984375, 26.799333572387695);(0.5997699499130249, 0.3681305944919586);1;4.0630340576171875;1;2058804382;(0.6000000000000001, 0.3125)
2062929484;(0.5956252217292786, 0.4371263086795807, 0.59788978099823);(-47.654640197753906, 27.829965591430664, 696.7628784179688);1;(28.285388946533203, 98.81686401367188, 27.92052459716797);(0.6210774779319763, 0.3434513807296753);1;4.0357208251953125;1;(0.4666743278503418, 0.43806907534599304, 0.5979676246643066);(15.256096839904785, 28.104516983032227, 698.251953125);1;(23.303083419799805, 96.16529083251953, 26.955486297607422);(0.5999797582626343, 0.36469361186027527);1;4.082000732421875;1;2058815484;(0.6125, 0.296875)
2062940587;(0.5954909324645996, 0.43715348839759827, 0.5978659391403198);(-47.58855056762695, 27.820335388183594, 696.7557983398438);1;(29.656208038330078, 97.6468734741211, 27.494665145874023);(0.6268822550773621, 0.35282447934150696);1;4.0545654296875;1;(0.466569721698761, 0.43814733624458313, 0.5979450941085815);(15.307188034057617, 28.07584571838379, 698.2406616210938);1;(24.76778221130371, 96.1094970703125, 26.935163497924805);(0.6061820387840271, 0.3651406168937683);1;4.1024017333984375;1;2058826586;(0.6125, 0.296875)
2062951690;(0.5954310297966003, 0.4372067153453827, 0.5978782773017883);(-47.55978012084961, 27.801475524902344, 696.7647094726562);1;(30.584619522094727, 97.39051818847656, 27.401348114013672);(0.6308136582374573, 0.3548782169818878);1;4.0706939697265625;1;(0.4665026366710663, 0.43821507692337036, 0.5979548096656799);(15.340319633483887, 28.05152702331543, 698.245849609375);1;(24.605453491210938, 96.54646301269531, 27.094213485717773);(0.6054946780204773, 0.36164000630378723);1;4.1164093017578125;1;2058837689;(0.6125, 0.296875)
2062962793;(0.5953716039657593, 0.43726783990859985, 0.597883939743042);(-47.53095626831055, 27.77959442138672, 696.7703857421875);1;(29.648698806762695, 97.19275665283203, 27.329381942749023);(0.626850426197052, 0.3564625084400177);1;4.0767669677734375;1;(0.466448038816452, 0.43832188844680786, 0.5979613065719604);(15.367408752441406, 28.012794494628906, 698.25);1;(25.892356872558594, 96.7093734741211, 27.153472900390625);(0.6109440922737122, 0.3603349030017853);1;4.12664794921875;1;2058848792;(0.625, 0.28125)
2062973896;(0.5952639579772949, 0.4374026656150818, 0.5977839231491089);(-47.47499465942383, 27.728986740112305, 696.72607421875);1;(30.693885803222656, 96.21353912353516, 26.97304916381836);(0.6312763094902039, 0.36430710554122925);1;4.0848236083984375;1;(0.4663262665271759, 0.4384608864784241, 0.5978646278381348);(15.42632007598877, 27.96048355102539, 698.202392578125);1;(26.033227920532227, 95.65016174316406, 26.767948150634766);(0.6115406155586243, 0.36882051825523376);1;4.1431121826171875;1;2058859895;(0.625, 0.28125)
2062984999;(0.5951854586601257, 0.43748390674591064, 0.5977192521095276);(-47.434486389160156, 27.698495864868164, 696.6975708007812);1;(29.727815628051758, 96.43465423583984, 27.053518295288086);(0.6271855235099792, 0.3625357747077942);1;4.07489013671875;1;(0.46628496050834656, 0.43852365016937256, 0.597807765007019);(15.44608211517334, 27.93656349182129, 698.1744995117188);1;(26.88722801208496, 95.24309539794922, 26.619794845581055);(0.615156888961792, 0.37208154797554016);1;4.15234375;1;2058870998;(0.625, 0.28125)
2062996102;(0.5951413512229919, 0.43751955032348633, 0.5976654291152954);(-47.411163330078125, 27.684654235839844, 696.6727294921875);1;(30.338869094848633, 96.17897033691406, 26.9604434967041);(0.6297730207443237, 0.36458414793014526);1;4.0899200439453125;1;(0.4662083685398102, 0.4385860860347748, 0.5977364778518677);(15.48288631439209, 27.912609100341797, 698.138916015625);1;(26.08011245727539, 94.04023742675781, 26.181983947753906);(0.6117392182350159, 0.3817180097103119);1;4.158203125;1;2058882100;(0.6375, 0.265625)
2063007206;(0.5950257182121277, 0.4375820755958557, 0.5977182388305664);(-47.35667419433594, 27.66353988647461, 696.7037963867188);1;(30.369848251342773, 96.73385620117188, 27.162384033203125);(0.6299042105674744, 0.36013898253440857);1;4.108001708984375;1;(0.466126948595047, 0.43867093324661255, 0.5977849364280701);(15.523494720458984, 27.882854461669922, 698.1634521484375);1;(26.484535217285156, 94.41734313964844, 26.31925392150879);(0.6134517192840576, 0.3786969780921936);1;4.166168212890625;1;2058893204;(0.6375, 0.265625)
2063018309;(0.5949966311454773, 0.43754953145980835, 0.5977170467376709);(-47.34257125854492, 27.675554275512695, 696.7036743164062);1;(31.822050094604492, 96.66541290283203, 27.13749122619629);(0.6360536217689514, 0.3606872260570526);1;4.121246337890625;1;(0.46608683466911316, 0.4386555850505829, 0.5977835655212402);(15.543004035949707, 27.888601303100586, 698.162109375);1;(27.231630325317383, 94.53619384765625, 26.362516403198242);(0.616615355014801, 0.3777447044849396);1;4.1712188720703125;1;2058904307;(0.6375, 0.265625)
2063029412;(0.5949720740318298, 0.4375019967556, 0.5977680683135986);(-47.332496643066406, 27.69405746459961, 696.7291870117188);1;(32.176734924316406, 97.4797134399414, 27.433874130249023);(0.6375555396080017, 0.35416361689567566);1;4.1160888671875;1;(0.4660431146621704, 0.438588410615921, 0.5978484153747559);(15.564812660217285, 27.91463851928711, 698.1930541992188);1;(28.52594566345215, 95.12361145019531, 26.576332092285156);(0.6220961213111877, 0.37303873896598816);1;4.1735687255859375;1;2058915410;(0.65, 0.25)
2063040515;(0.5948883891105652, 0.43735751509666443, 0.5977731943130493);(-47.29236602783203, 27.747390747070312, 696.7323608398438);1;(31.95264434814453, 98.36223602294922, 27.755046844482422);(0.6366066336631775, 0.3470936417579651);1;4.131134033203125;1;(0.4659491777420044, 0.43844473361968994, 0.5978525280952454);(15.610197067260742, 27.967634201049805, 698.1920166015625);1;(28.433557510375977, 95.14177703857422, 26.582944869995117);(0.6217049360275269, 0.3728933334350586);1;4.189422607421875;1;2058926513;(0.65, 0.25)
2063051618;(0.5948330760002136, 0.4372580647468567, 0.5979343056678772);(-47.271202087402344, 27.78721809387207, 696.8130493164062);1;(31.328983306884766, 98.49201202392578, 27.802284240722656);(0.6339657306671143, 0.3460540473461151);1;4.1342010498046875;1;(0.46590983867645264, 0.4383451044559479, 0.5979911088943481);(15.630569458007812, 28.006999969482422, 698.25927734375);1;(28.922199249267578, 94.23301696777344, 26.252174377441406);(0.6237741112709045, 0.38017356395721436);1;4.1934356689453125;1;2058937617;(0.65, 0.25)
2063062721;(0.5947800874710083, 0.4371582567691803, 0.5980951189994812);(-47.251129150390625, 27.827167510986328, 696.8934326171875);1;(31.105581283569336, 98.83808135986328, 27.92824363708496);(0.633019745349884, 0.3432815670967102);1;4.147979736328125;1;(0.46585750579833984, 0.4382402002811432, 0.5981957912445068);(15.658036231994629, 28.04969024658203, 698.3594360351562);1;(28.682363510131836, 94.87139129638672, 26.48455047607422);(0.6227585673332214, 0.3750592768192291);1;4.2025146484375;1;2058948720;(0.65, 0.25)
2063073824;(0.5947057604789734, 0.43693095445632935, 0.5983965992927551);(-47.22574234008789, 27.916608810424805, 697.0427856445312);1;(32.09840774536133, 98.16280364990234, 27.682512283325195);(0.6372239589691162, 0.3486911356449127);1;4.1522216796875;1;(0.46578776836395264, 0.4380517899990082, 0.598483145236969);(15.6946382522583, 28.12466812133789, 698.4994506835938);1;(30.586280822753906, 94.74771881103516, 26.439550399780273);(0.6308208107948303, 0.37605005502700806);1;4.1995391845703125;1;2058959823;(0.65, 0.25)
2063084927;(0.5946604609489441, 0.43683749437332153, 0.5984925627708435);(-47.207191467285156, 27.952932357788086, 697.0906982421875);1;(32.39427185058594, 97.79853057861328, 27.54993438720703);(0.6384767889976501, 0.3516095280647278);1;4.1578521728515625;1;(0.46573251485824585, 0.43801647424697876, 0.5985639691352844);(15.722394943237305, 28.139436721801758, 698.5386962890625);1;(30.70427894592285, 96.6473159790039, 27.13093376159668);(0.6313204765319824, 0.360832154750824);1;4.2027587890625;1;2058970927;(0.65, 0.25)
2063096031;(0.5946401953697205, 0.4368080794811249, 0.5984519124031067);(-47.196044921875, 27.962984085083008, 697.0706787109375);1;(33.25590896606445, 96.87671661376953, 27.21441650390625);(0.6421253681182861, 0.3589943051338196);1;4.1585693359375;1;(0.4656873047351837, 0.4379805028438568, 0.5985106229782104);(15.743727684020996, 28.151708602905273, 698.510986328125);1;(31.862581253051758, 96.54439544677734, 27.09345817565918);(0.6362252235412598, 0.3616566061973572);1;4.19775390625;1;2058982032;(0.65, 0.25)
2063107134;(0.5945277214050293, 0.4368037283420563, 0.5984036922454834);(-47.13981628417969, 27.96424674987793, 697.0502319335938);1;(32.89164733886719, 97.1070327758789, 27.298192977905273);(0.6405829191207886, 0.35714930295944214);1;4.1601104736328125;1;(0.4655730724334717, 0.4379679262638092, 0.5984620451927185);(15.798946380615234, 28.155757904052734, 698.4852905273438);1;(31.926156997680664, 96.49175262451172, 27.074270248413086);(0.6364944577217102, 0.36207839846611023);1;4.1998443603515625;1;2058993136;(0.653125, 0.265625)
2063118237;(0.5944254398345947, 0.43679964542388916, 0.5983115434646606);(-47.087013244628906, 27.964475631713867, 697.007568359375);1;(35.98025894165039, 99.99626159667969, 28.34978485107422);(0.6536616683006287, 0.3340030014514923);1;4.155853271484375;1;(0.46549931168556213, 0.43796196579933167, 0.5983849167823792);(15.834062576293945, 28.15667724609375, 698.44580078125);1;(34.10988235473633, 97.91580200195312, 27.59258460998535);(0.6457415223121643, 0.35067009925842285);1;4.1872406005859375;1;2059004240;(0.653125, 0.265625)
2063129340;(0.5943182706832886, 0.43678683042526245, 0.5980913043022156);(-47.02760696411133, 27.965351104736328, 696.901123046875);1;(37.36793899536133, 102.90034484863281, 29.406789779663086);(0.6595378518104553, 0.31073781847953796);1;4.1539459228515625;1;(0.46539974212646484, 0.4379626512527466, 0.5981022715568542);(15.879476547241211, 28.15111541748047, 698.3035278320312);1;(36.325923919677734, 101.47540283203125, 28.88817024230957);(0.6551254987716675, 0.3221534490585327);1;4.1925811767578125;1;2059015344;(0.653125, 0.265625)
2063140443;(0.5941266417503357, 0.4368225932121277, 0.5974897742271423);(-46.91426086425781, 27.94135284423828, 696.6080322265625);1;(42.7554817199707, 109.74482727050781, 31.897994995117188);(0.6823516488075256, 0.2559053599834442);1;4.149505615234375;1;(0.4653005599975586, 0.4380413293838501, 0.5975278615951538);(15.921638488769531, 28.111175537109375, 698.0166625976562);1;(42.341880798339844, 109.07637023925781, 31.654712677001953);(0.6806002855300903, 0.26126059889793396);1;4.1843719482421875;1;2059026448;(0.65625, 0.28125)
2063151546;(0.5940971970558167, 0.4369252622127533, 0.5968919396400452);(-46.87964630126953, 27.89209747314453, 696.3125);1;(43.19383239746094, 109.73760223388672, 31.895347595214844);(0.6842077970504761, 0.25596320629119873);1;4.148040771484375;1;(0.465287446975708, 0.438141793012619, 0.597024142742157);(15.92266845703125, 28.064380645751953, 697.7664184570312);1;(42.29393768310547, 110.60506439208984, 32.21112823486328);(0.6803972125053406, 0.24901379644870758);1;4.1817626953125;1;2059037552;(0.65625, 0.28125)
