device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2045530887;(0.5952333807945251, 0.4348123371601105, 0.6084494590759277);(-47.82834243774414, 28.89371681213379, 702.0043334960938);1;(-58.050392150878906, 109.06490325927734, 31.65053939819336);(0.2554856240749359, 0.26135244965553284);1;4.3271636962890625;1;(0.46715089678764343, 0.4335971176624298, 0.6086118221282959);(15.121431350708008, 29.964685440063477, 703.5056762695312);1;(-60.75206756591797, 110.09513092041016, 32.025474548339844);(0.24404525756835938, 0.25309908390045166);1;4.35626220703125;1;2041417105;(0.25, 0.25)
2045541990;(0.5953222513198853, 0.43473097681999207, 0.6085563898086548);(-47.87562942504883, 28.925336837768555, 702.0534057617188);1;(-57.802371978759766, 108.6676025390625, 31.505918502807617);(0.2565358579158783, 0.2645353078842163);1;4.3272705078125;1;(0.4672603905200958, 0.433501273393631, 0.6087577939033508);(15.068784713745117, 30.002666473388672, 703.5783081054688);1;(-60.535648345947266, 111.2623062133789, 32.450294494628906);(0.2449616640806198, 0.24374859035015106);1;4.3617095947265625;1;2041428207;(0.25, 0.25)
2045553093;(0.5955191850662231, 0.43454501032829285, 0.6087468266487122);(-47.9788818359375, 28.996540069580078, 702.1389770507812);1;(-57.474769592285156, 107.58182525634766, 31.110692977905273);(0.25792309641838074, 0.27323371171951294);1;4.3346405029296875;1;(0.4674156606197357, 0.433335542678833, 0.6089442372322083);(14.993762969970703, 30.067113876342773, 703.6704711914062);1;(-60.80435562133789, 112.00586700439453, 32.72097396850586);(0.24382387101650238, 0.23779171705245972);1;4.3666229248046875;1;2041439308;(0.25, 0.25)
2045564196;(0.5956287384033203, 0.43447956442832947, 0.6087114214897156);(-48.03142547607422, 29.01925277709961, 702.1166381835938);1;(-56.907936096191406, 107.25880432128906, 30.993114471435547);(0.2603233754634857, 0.27582138776779175);1;4.337890625;1;(0.4674924314022064, 0.4332595467567444, 0.6089162826538086);(14.95542049407959, 30.0942325592041, 703.6561279296875);1;(-61.26911163330078, 112.36726379394531, 32.85252380371094);(0.24185584485530853, 0.23489654064178467);1;4.365081787109375;1;2041450411;(0.25, 0.25)
2045575299;(0.595703661441803, 0.4344646632671356, 0.6086251139640808);(-48.06517791748047, 29.022539138793945, 702.0709838867188);1;(-56.99360275268555, 106.90775299072266, 30.8653564453125);(0.2599606513977051, 0.27863386273384094);1;4.3472442626953125;1;(0.4675655663013458, 0.43319985270500183, 0.6088035702705383);(14.918039321899414, 30.113534927368164, 703.5996704101562);1;(-61.85190200805664, 111.66094207763672, 32.59543991088867);(0.23938797414302826, 0.24055489897727966);1;4.37530517578125;1;2041461512;(0.25, 0.25)
2045586402;(0.5958799719810486, 0.4344852864742279, 0.6083143353462219);(-48.140769958496094, 29.007543563842773, 701.9105224609375);1;(-56.639183044433594, 106.96621704101562, 30.886653900146484);(0.26146143674850464, 0.27816542983055115);1;4.3560028076171875;1;(0.4677138030529022, 0.4331730306148529, 0.60850989818573);(14.841898918151855, 30.116567611694336, 703.4541625976562);1;(-61.99607849121094, 112.22093963623047, 32.799232482910156);(0.23877747356891632, 0.23606877028942108);1;4.387908935546875;1;2041472614;(0.25, 0.25)
2045597506;(0.5959868431091309, 0.43454447388648987, 0.6082326769828796);(-48.190086364746094, 28.98347282409668, 701.8671264648438);1;(-56.968849182128906, 107.30199432373047, 31.008861541748047);(0.2600654363632202, 0.27547550201416016);1;4.356597900390625;1;(0.46777424216270447, 0.4331861436367035, 0.6084426045417786);(14.811518669128418, 30.110050201416016, 703.42138671875);1;(-61.92784118652344, 112.12271118164062, 32.763484954833984);(0.23906640708446503, 0.2368556559085846);1;4.3952789306640625;1;2041483716;(0.25, 0.25)
2045608609;(0.5960533022880554, 0.4346139430999756, 0.608206033706665);(-48.22151184082031, 28.956995010375977, 701.8527221679688);1;(-56.722991943359375, 108.29895782470703, 31.371721267700195);(0.2611064910888672, 0.2674885392189026);1;4.35601806640625;1;(0.46784624457359314, 0.43324071168899536, 0.6084088087081909);(14.775949478149414, 30.08894157409668, 703.4061279296875);1;(-62.58576965332031, 112.60324096679688, 32.938385009765625);(0.23628035187721252, 0.23300603032112122);1;4.3909912109375;1;2041494818;(0.25, 0.25)
2045619712;(0.596222460269928, 0.4347911477088928, 0.6083167791366577);(-48.30763244628906, 28.89311981201172, 701.9049682617188);1;(-55.63768005371094, 108.8448257446289, 31.570384979248047);(0.2657023072242737, 0.2631155848503113);1;4.3637542724609375;1;(0.4679848849773407, 0.43329930305480957, 0.6085172295570374);(14.709096908569336, 30.069129943847656, 703.462646484375);1;(-61.759647369384766, 111.8890380859375, 32.67843246459961);(0.23977862298488617, 0.23872756958007812);1;4.39788818359375;1;2041505920;(0.25, 0.25)
2045630815;(0.5962884426116943, 0.43489283323287964, 0.6084636449813843);(-48.34470748901367, 28.858346939086914, 701.9774780273438);1;(-54.75210189819336, 108.0518569946289, 31.281782150268555);(0.2694523334503174, 0.26946812868118286);1;4.3753509521484375;1;(0.46804484724998474, 0.4333600699901581, 0.6086408495903015);(14.681117057800293, 30.049142837524414, 703.5260009765625);1;(-61.74850845336914, 112.00786590576172, 32.7216796875);(0.23982585966587067, 0.2377757877111435);1;4.403289794921875;1;2041517022;(0.25, 0.25)
2045641918;(0.5963367223739624, 0.43496444821357727, 0.6085660457611084);(-48.37169647216797, 28.833824157714844, 702.0280151367188);1;(-54.1842155456543, 106.27889251708984, 30.636478424072266);(0.27185705304145813, 0.28367167711257935);1;4.3912353515625;1;(0.46810784935951233, 0.433430552482605, 0.6087830662727356);(14.651866912841797, 30.025955200195312, 703.5987548828125);1;(-60.74114990234375, 111.72847747802734, 32.619972229003906);(0.24409155547618866, 0.24001406133174896);1;4.41168212890625;1;2041528125;(0.25, 0.25)
2045653021;(0.5964194536209106, 0.4351852536201477, 0.6090131998062134);(-48.426998138427734, 28.761245727539062, 702.25146484375);1;(-54.840538024902344, 107.5540771484375, 31.100650787353516);(0.2690778374671936, 0.27345573902130127);1;4.3989105224609375;1;(0.4681730270385742, 0.43354642391204834, 0.6092160940170288);(14.624720573425293, 29.992204666137695, 703.8175048828125);1;(-60.87472915649414, 111.27890014648438, 32.456356048583984);(0.24352587759494781, 0.24361573159694672);1;4.424224853515625;1;2041539228;(0.25, 0.25)
2045664124;(0.5964668393135071, 0.4352753460407257, 0.6091402769088745);(-48.45437240600586, 28.730403900146484, 702.3146362304688);1;(-55.231380462646484, 108.36389923095703, 31.3953857421875);(0.2674228250980377, 0.26696833968162537);1;4.40277099609375;1;(0.46819624304771423, 0.43358761072158813, 0.6093257069587708);(14.614567756652832, 29.979272842407227, 703.8731079101562);1;(-61.19004440307617, 111.4189224243164, 32.507320404052734);(0.24219061434268951, 0.24249379336833954);1;4.431182861328125;1;2041550331;(0.25, 0.25)
2045675227;(0.5964953303337097, 0.4353136122226715, 0.6092047095298767);(-48.47043228149414, 28.717477798461914, 702.3463745117188);1;(-55.1137580871582, 109.78407287597656, 31.912296295166016);(0.26792091131210327, 0.25559094548225403);1;4.3974151611328125;1;(0.46821892261505127, 0.4336058795452118, 0.6094092726707458);(14.604357719421387, 29.974225997924805, 703.9154052734375);1;(-61.73781204223633, 110.7869644165039, 32.277320861816406);(0.2398710697889328, 0.24755655229091644);1;4.43231201171875;1;2041561433;(0.25, 0.25)
2045686331;(0.5965579748153687, 0.4353446364402771, 0.6090782284736633);(-48.496681213378906, 28.70311164855957, 702.2816772460938);1;(-54.17174530029297, 108.66431427001953, 31.504728317260742);(0.2719099223613739, 0.26456162333488464);1;4.40234375;1;(0.46822983026504517, 0.4336518943309784, 0.609294056892395);(14.597962379455566, 29.954757690429688, 703.8587036132812);1;(-62.249176025390625, 111.41251373291016, 32.5050048828125);(0.23770569264888763, 0.24254512786865234);1;4.4354095458984375;1;2041572537;(0.25, 0.25)
2045697434;(0.5965586304664612, 0.43535834550857544, 0.6089686155319214);(-48.49318313598633, 28.695837020874023, 702.2272338867188);1;(-55.175296783447266, 108.09747314453125, 31.29840850830078);(0.26766034960746765, 0.2691027522087097);1;4.4062042236328125;1;(0.46823281049728394, 0.4336618483066559, 0.6092016696929932);(14.595580101013184, 29.94911766052246, 703.812744140625);1;(-61.44615936279297, 110.86457824707031, 32.30557632446289);(0.24110612273216248, 0.24693480134010315);1;4.4357147216796875;1;2041583640;(0.25, 0.25)
2045708537;(0.5965611338615417, 0.43535566329956055, 0.6088670492172241);(-48.490928649902344, 28.694747924804688, 702.176513671875);1;(-55.18513107299805, 106.91629791259766, 30.868484497070312);(0.26761868596076965, 0.278565376996994);1;4.4103240966796875;1;(0.4682254493236542, 0.43364956974983215, 0.6090713143348694);(14.597797393798828, 29.950899124145508, 703.747314453125);1;(-60.79936981201172, 110.50808715820312, 32.17582321166992);(0.24384498596191406, 0.2497907131910324);1;4.43572998046875;1;2041594743;(0.25, 0.25)
2045719640;(0.5965636372566223, 0.4353477656841278, 0.6086121797561646);(-48.48339080810547, 28.692455291748047, 702.0492553710938);1;(-55.592227935791016, 107.3607406616211, 31.030250549316406);(0.2658948004245758, 0.2750048339366913);1;4.412811279296875;1;(0.46822625398635864, 0.4336056709289551, 0.6088321805000305);(14.59476089477539, 29.961994171142578, 703.6272583007812);1;(-60.1781005859375, 110.30206298828125, 32.1008186340332);(0.24647574126720428, 0.25144124031066895);1;4.434112548828125;1;2041605846;(0.25, 0.25)
2045730743;(0.5965636372566223, 0.43532267212867737, 0.6085484623908997);(-48.48126220703125, 28.70037269592285, 702.01708984375);1;(-55.43381118774414, 107.4363021850586, 31.057758331298828);(0.2665656805038452, 0.2743995785713196);1;4.40911865234375;1;(0.46820953488349915, 0.4335646331310272, 0.6087767481803894);(14.602280616760254, 29.975997924804688, 703.5987548828125);1;(-60.25083541870117, 110.18952178955078, 32.059837341308594);(0.24616771936416626, 0.2523428201675415);1;4.433685302734375;1;2041616949;(0.25, 0.25)
2045741846;(0.5965455174446106, 0.4352879524230957, 0.6084973216056824);(-48.470706939697266, 28.712207794189453, 701.99169921875);1;(-55.15647888183594, 108.5523681640625, 31.463970184326172);(0.26774007081985474, 0.26545849442481995);1;4.4003143310546875;1;(0.4681650698184967, 0.4335472285747528, 0.6087118983268738);(14.623404502868652, 29.981210708618164, 703.5656127929688);1;(-60.220611572265625, 111.781494140625, 32.639286041259766);(0.24629570543766022, 0.23958919942378998);1;4.43792724609375;1;2041628052;(0.25, 0.25)
2045752949;(0.5963999629020691, 0.43520188331604004, 0.6085942387580872);(-48.40303421020508, 28.746681213378906, 702.0435791015625);1;(-57.250606536865234, 110.0911636352539, 32.024024963378906);(0.2588723599910736, 0.2531310021877289);1;4.4014739990234375;1;(0.4680839478969574, 0.4334319829940796, 0.6088067889213562);(14.6638822555542, 30.026023864746094, 703.6103515625);1;(-58.504215240478516, 112.17548370361328, 32.78270721435547);(0.25356388092041016, 0.2364327758550644);1;4.4367828369140625;1;2041639154;(0.25, 0.25)
2045764052;(0.596343457698822, 0.4351251721382141, 0.6085097789764404);(-48.37267303466797, 28.773502349853516, 702.002197265625);1;(-56.599361419677734, 110.7508316040039, 32.264129638671875);(0.26163002848625183, 0.24784612655639648);1;4.4017181396484375;1;(0.46802908182144165, 0.4333803057670593, 0.6087358593940735);(14.689957618713379, 30.04376792907715, 703.5735473632812);1;(-58.40458297729492, 112.13340759277344, 32.76740646362305);(0.25398579239845276, 0.2367699146270752);1;4.432861328125;1;2041650257;(0.25, 0.25)
2045775156;(0.5962909460067749, 0.4350825846195221, 0.6084781289100647);(-48.346012115478516, 28.78882598876953, 701.987548828125);1;(-56.84688949584961, 110.42658996582031, 32.146114349365234);(0.2605818510055542, 0.2504436671733856);1;4.4008026123046875;1;(0.4679945409297943, 0.43330875039100647, 0.6086950898170471);(14.706255912780762, 30.069395065307617, 703.5516967773438);1;(-56.98202896118164, 111.1122817993164, 32.395751953125);(0.26000961661338806, 0.2449502944946289);1;4.4287567138671875;1;2041661361;(0.25, 0.25)
2045786259;(0.5961468815803528, 0.43496549129486084, 0.6079031825065613);(-48.2561149597168, 28.820960998535156, 701.7040405273438);1;(-58.38552474975586, 109.47200012207031, 31.798675537109375);(0.25406646728515625, 0.2580910921096802);1;4.392730712890625;1;(0.467857301235199, 0.43326854705810547, 0.6081480979919434);(14.767885208129883, 30.073078155517578, 703.2764892578125);1;(-58.14158248901367, 111.38439178466797, 32.49480056762695);(0.25509944558143616, 0.24277029931545258);1;4.4275970458984375;1;2041672464;(0.25, 0.25)
2045797362;(0.5960824489593506, 0.4349464476108551, 0.6073532700538635);(-48.205814361572266, 28.81707000732422, 701.4317626953125);1;(-57.436824798583984, 109.620361328125, 31.852693557739258);(0.2580837905406952, 0.2569025158882141);1;4.3855743408203125;1;(0.4677846133708954, 0.4332602620124817, 0.6076703071594238);(14.798585891723633, 30.066207885742188, 703.0369262695312);1;(-58.00053787231445, 111.59620666503906, 32.5719108581543);(0.25569671392440796, 0.24107344448566437);1;4.4234771728515625;1;2041683567;(0.25, 0.25)
2045808465;(0.5960156917572021, 0.4349179267883301, 0.6068882942199707);(-48.15733337402344, 28.818416595458984, 701.2018432617188);1;(-57.074668884277344, 109.28909301757812, 31.73212432861328);(0.2596173882484436, 0.25955647230148315);1;4.387908935546875;1;(0.46767905354499817, 0.43326038122177124, 0.6070600748062134);(14.844026565551758, 30.053543090820312, 702.7310791015625);1;(-58.296871185302734, 112.16157531738281, 32.777679443359375);(0.25444191694259644, 0.23654429614543915);1;4.420867919921875;1;2041694670;(0.25, 0.25)
2045819568;(0.5958200097084045, 0.4348677694797516, 0.6054907441139221);(-48.014102935791016, 28.809324264526367, 700.5110473632812);1;(-57.87453842163086, 108.86881256103516, 31.57917594909668);(0.25623035430908203, 0.26292335987091064);1;4.3754730224609375;1;(0.46749401092529297, 0.433268666267395, 0.6057476997375488);(14.921045303344727, 30.0231990814209, 702.0737915039062);1;(-58.15495300292969, 111.4706039428711, 32.52616500854492);(0.2550429105758667, 0.24207985401153564);1;4.4088134765625;1;2041705773;(0.25, 0.25)
2045830671;(0.595726490020752, 0.43485119938850403, 0.6047000885009766);(-47.94150161743164, 28.79973602294922, 700.1198120117188);1;(-56.87230682373047, 108.47624206542969, 31.436281204223633);(0.260474294424057, 0.2660682499408722);1;4.37701416015625;1;(0.46740007400512695, 0.4332839548587799, 0.6050493121147156);(14.95977783203125, 30.00302505493164, 701.7242431640625);1;(-57.913211822509766, 110.61011505126953, 32.21296310424805);(0.25606656074523926, 0.24897342920303345);1;4.4108123779296875;1;2041716875;(0.25, 0.25)
2045841774;(0.5956531763076782, 0.43485063314437866, 0.6041617393493652);(-47.88739013671875, 28.789323806762695, 699.8539428710938);1;(-56.94822692871094, 108.68313598632812, 31.511592864990234);(0.26015275716781616, 0.26441073417663574);1;4.3697052001953125;1;(0.46728864312171936, 0.43332216143608093, 0.6043574213981628);(15.007209777832031, 29.97464370727539, 701.3781127929688);1;(-57.54780960083008, 110.11158752441406, 32.03152847290039);(0.25761380791664124, 0.25296708941459656);1;4.3987274169921875;1;2041727978;(0.25, 0.25)
2045852877;(0.5955092310905457, 0.4348822832107544, 0.6027282476425171);(-47.76827621459961, 28.749155044555664, 699.1447143554688);1;(-55.09749221801758, 107.98080444335938, 31.255996704101562);(0.26798975467681885, 0.27003714442253113);1;4.357513427734375;1;(0.4671098589897156, 0.43339982628822327, 0.602997899055481);(15.080552101135254, 29.917829513549805, 700.6984252929688);1;(-57.27631759643555, 108.68707275390625, 31.513023376464844);(0.25876346230506897, 0.26437923312187195);1;4.3829498291015625;1;2041739081;(0.25, 0.25)
2045863981;(0.5953928828239441, 0.4349157512187958, 0.6020519733428955);(-47.68851852416992, 28.72370719909668, 698.81201171875);1;(-56.503562927246094, 106.89444732666016, 30.860572814941406);(0.2620357573032379, 0.27874043583869934);1;4.3443756103515625;1;(0.46702584624290466, 0.43344828486442566, 0.602387547492981);(15.115312576293945, 29.88736343383789, 700.3934936523438);1;(-56.938392639160156, 108.0785903930664, 31.291542053222656);(0.2601943612098694, 0.26925384998321533);1;4.37567138671875;1;2041750185;(0.25, 0.25)
2045875084;(0.595318615436554, 0.4349696636199951, 0.6015366315841675);(-47.634700775146484, 28.693832397460938, 698.5584106445312);1;(-56.55479049682617, 106.61458587646484, 30.758712768554688);(0.2618187665939331, 0.28098228573799133);1;4.341339111328125;1;(0.46692463755607605, 0.43353283405303955, 0.6017341017723083);(15.158111572265625, 29.842824935913086, 700.0673217773438);1;(-57.977542877197266, 108.00782775878906, 31.265764236450195);(0.25579410791397095, 0.2698208689689636);1;4.37762451171875;1;2041761288;(0.25, 0.25)
2045886187;(0.5952021479606628, 0.4351409673690796, 0.6005467772483826);(-47.544002532958984, 28.61156463623047, 698.0714721679688);1;(-55.3005256652832, 107.44731140136719, 31.06174659729004);(0.2671300172805786, 0.27431127429008484);1;4.334259033203125;1;(0.4667893052101135, 0.4336976706981659, 0.6008039712905884);(15.214862823486328, 29.763147354125977, 699.6038818359375);1;(-57.46562957763672, 108.26387023925781, 31.35897445678711);(0.25796183943748474, 0.26776963472366333);1;4.3657073974609375;1;2041772391;(0.25, 0.25)
2045897290;(0.5951113104820251, 0.43520694971084595, 0.6002459526062012);(-47.489479064941406, 28.58180809020996, 697.925537109375);1;(-56.86185073852539, 107.49954223632812, 31.080774307250977);(0.26051852107048035, 0.27389270067214966);1;4.3263702392578125;1;(0.4667365550994873, 0.43378910422325134, 0.6005396842956543);(15.238110542297363, 29.7242488861084, 699.4727783203125);1;(-56.6336669921875, 109.177001953125, 31.691326141357422);(0.2614848017692566, 0.26045435667037964);1;4.3572235107421875;1;2041783493;(0.25, 0.25)
2045908393;(0.5950652956962585, 0.43525731563568115, 0.6000228524208069);(-47.459407806396484, 28.559091567993164, 697.8165283203125);1;(-57.3431510925293, 107.49175262451172, 31.077945709228516);(0.25848039984703064, 0.2739550769329071);1;4.317535400390625;1;(0.46667423844337463, 0.4338882267475128, 0.6002449989318848);(15.265738487243652, 29.681921005249023, 699.326416015625);1;(-56.517173767089844, 109.96241760253906, 31.977201461791992);(0.26197806000709534, 0.25416216254234314);1;4.3502655029296875;1;2041794596;(0.25, 0.25)
2045919496;(0.5949692726135254, 0.43533048033714294, 0.5998132228851318);(-47.40544891357422, 28.52861213684082, 697.7163696289062);1;(-57.250999450683594, 105.72409057617188, 30.434585571289062);(0.2588706612586975, 0.2881162464618683);1;4.310028076171875;1;(0.4665887951850891, 0.4340028762817383, 0.6000455617904663);(15.305752754211426, 29.636032104492188, 699.2276611328125);1;(-56.12916564941406, 109.41922760009766, 31.77949333190918);(0.263621062040329, 0.25851377844810486);1;4.343292236328125;1;2041805699;(0.25, 0.25)
2045930599;(0.5949695706367493, 0.43536752462387085, 0.5997448563575745);(-47.403202056884766, 28.513671875, 697.682861328125);1;(-54.982913970947266, 105.75545501708984, 30.446012496948242);(0.2684749960899353, 0.28786492347717285);1;4.3086090087890625;1;(0.466543972492218, 0.43403470516204834, 0.5999853610992432);(15.327119827270508, 29.623275756835938, 699.1976318359375);1;(-56.71933364868164, 109.07627868652344, 31.654672622680664);(0.2611219882965088, 0.2612612843513489);1;4.3364410400390625;1;2041816802;(0.25, 0.25)
2045941702;(0.5949521660804749, 0.4353679418563843, 0.599696159362793);(-47.393089294433594, 28.51262855529785, 697.6591186523438);1;(-54.579002380371094, 105.51272583007812, 30.357666015625);(0.27018532156944275, 0.2898094356060028);1;4.3056793212890625;1;(0.4665115773677826, 0.43402665853500366, 0.5999183058738708);(15.342214584350586, 29.62493324279785, 699.1636962890625);1;(-56.67948532104492, 107.75363159179688, 31.17326545715332);(0.26129069924354553, 0.2718570828437805);1;4.3234100341796875;1;2041827905;(0.25, 0.25)
2045952806;(0.5948854088783264, 0.4353483319282532, 0.5996034145355225);(-47.35752487182617, 28.51829719543457, 697.61474609375);1;(-55.12699508666992, 106.32907104492188, 30.654815673828125);(0.267864853143692, 0.2832695543766022);1;4.2922210693359375;1;(0.4664458632469177, 0.43403875827789307, 0.5998272895812988);(15.373358726501465, 29.618825912475586, 699.1176147460938);1;(-57.022605895996094, 108.06339263916016, 31.285961151123047);(0.2598377764225006, 0.26937568187713623);1;4.31011962890625;1;2041839009;(0.25, 0.25)
2045963909;(0.5948624610900879, 0.4352681636810303, 0.5994223356246948);(-47.34046173095703, 28.54403305053711, 697.5241088867188);1;(-55.024471282958984, 105.892822265625, 30.49604606628418);(0.2682989835739136, 0.2867644131183624);1;4.2808685302734375;1;(0.46641993522644043, 0.4340149462223053, 0.5996720194816589);(15.384254455566406, 29.62436294555664, 699.0394287109375);1;(-56.7752685546875, 107.55481719970703, 31.100866317749023);(0.2608851194381714, 0.27345001697540283);1;4.3100128173828125;1;2041850112;(0.25, 0.25)
2045975012;(0.5948373079299927, 0.43521517515182495, 0.5993005633354187);(-47.32423400878906, 28.561063766479492, 697.46337890625);1;(-55.41920471191406, 105.63324737548828, 30.40155029296875);(0.2666275203227997, 0.2888440787792206);1;4.2825469970703125;1;(0.46639925241470337, 0.43397870659828186, 0.599510133266449);(15.392454147338867, 29.63428497314453, 698.9578247070312);1;(-56.07185745239258, 108.61163330078125, 31.485506057739258);(0.26386380195617676, 0.26498380303382874);1;4.3050994873046875;1;2041861214;(0.25, 0.25)
2045986115;(0.5948119163513184, 0.43501293659210205, 0.5988311767578125);(-47.29650115966797, 28.62550926208496, 697.2272338867188);1;(-54.44261932373047, 104.4638671875, 29.975921630859375);(0.2707628905773163, 0.2982121706008911);1;4.2752532958984375;1;(0.4663335680961609, 0.43384942412376404, 0.5990642309188843);(15.419164657592773, 29.672420501708984, 698.732421875);1;(-56.32418441772461, 108.49456024169922, 31.442956924438477);(0.2627953290939331, 0.26592153310775757);1;4.2965087890625;1;2041872317;(0.25, 0.25)
2045997218;(0.5947636961936951, 0.4349237084388733, 0.5985627174377441);(-47.26416015625, 28.652894973754883, 697.0936279296875);1;(-55.66142654418945, 105.04331970214844, 30.186813354492188);(0.2656017541885376, 0.2935698926448822);1;4.276153564453125;1;(0.46630388498306274, 0.43376412987709045, 0.5988325476646423);(15.430790901184082, 29.698822021484375, 698.6150512695312);1;(-56.51762008666992, 108.64324951171875, 31.49706268310547);(0.2619762122631073, 0.26473039388656616);1;4.297210693359375;1;2041883420;(0.25, 0.25)
2046008321;(0.5947460532188416, 0.43482956290245056, 0.5983508229255676);(-47.248661041259766, 28.683032989501953, 696.9871215820312);1;(-55.834774017333984, 105.40837097167969, 30.319692611694336);(0.26486775279045105, 0.2906455099582672);1;4.2682037353515625;1;(0.4662669599056244, 0.43367284536361694, 0.5985524654388428);(15.445408821105957, 29.72642707824707, 698.473388671875);1;(-57.36247634887695, 108.7093505859375, 31.521129608154297);(0.2583986222743988, 0.26420074701309204);1;4.2933197021484375;1;2041894523;(0.25, 0.25)
2046019424;(0.5947110056877136, 0.43463876843452454, 0.5978836417198181);(-47.216312408447266, 28.743322372436523, 696.7525634765625);1;(-55.2252082824707, 105.98051452636719, 30.52791404724121);(0.2674490213394165, 0.286062091588974);1;4.2618408203125;1;(0.4662352204322815, 0.4334714412689209, 0.5981053709983826);(15.455219268798828, 29.79069709777832, 698.24658203125);1;(-57.134193420410156, 108.57263946533203, 31.471355438232422);(0.2593652606010437, 0.26529598236083984);1;4.2836761474609375;1;2041905626;(0.25, 0.25)
2046030527;(0.594700276851654, 0.4345533549785614, 0.5977289080619812);(-47.2060661315918, 28.771371841430664, 696.6744384765625);1;(-54.83441925048828, 106.72254943847656, 30.797964096069336);(0.2691037654876709, 0.28011757135391235);1;4.25030517578125;1;(0.4662354588508606, 0.43339666724205017, 0.5979721546173096);(15.453360557556152, 29.81519889831543, 698.1788940429688);1;(-56.45266342163086, 108.58576965332031, 31.476137161254883);(0.26225122809410095, 0.26519080996513367);1;4.2748870849609375;1;2041916729;(0.25, 0.25)
2046041631;(0.5946862697601318, 0.43450453877449036, 0.59761643409729);(-47.19558334350586, 28.786958694458008, 696.6181030273438);1;(-55.20891189575195, 106.86502075195312, 30.84981346130371);(0.26751795411109924, 0.2789762020111084);1;4.250640869140625;1;(0.46620211005210876, 0.43331071734428406, 0.5978236198425293);(15.467687606811523, 29.843589782714844, 698.10302734375);1;(-57.215187072753906, 107.75753021240234, 31.1746826171875);(0.2590223252773285, 0.27182602882385254);1;4.2714691162109375;1;2041927832;(0.25, 0.25)
2046052734;(0.59468674659729, 0.43439429998397827, 0.5975338220596313);(-47.193275451660156, 28.82549476623535, 696.5752563476562);1;(-54.80427932739258, 106.35725402832031, 30.665019989013672);(0.269231379032135, 0.2830439507961273);1;4.246490478515625;1;(0.46618926525115967, 0.433267205953598, 0.5977438688278198);(15.472901344299316, 29.857852935791016, 698.0623779296875);1;(-56.884037017822266, 108.4430923461914, 31.424184799194336);(0.2604246139526367, 0.2663339674472809);1;4.2740936279296875;1;2041938934;(0.25, 0.25)
2046063837;(0.5946723222732544, 0.4343733787536621, 0.5977049469947815);(-47.19209289550781, 28.836740493774414, 696.6607055664062);1;(-55.52299880981445, 105.77094268798828, 30.451650619506836);(0.2661878764629364, 0.2877408266067505);1;4.254669189453125;1;(0.4661906063556671, 0.4332629144191742, 0.5978951454162598);(15.473909378051758, 29.862638473510742, 698.1378784179688);1;(-56.35679244995117, 108.2221450805664, 31.343791961669922);(0.2626572251319885, 0.26810380816459656);1;4.2813873291015625;1;2041950037;(0.25, 0.25)
2046074940;(0.5946789383888245, 0.4343825876712799, 0.5979127287864685);(-47.20231628417969, 28.837629318237305, 696.7642211914062);1;(-55.32773208618164, 106.01363372802734, 30.539987564086914);(0.267014741897583, 0.28579649329185486);1;4.2510528564453125;1;(0.4662002623081207, 0.4332936108112335, 0.5981633067131042);(15.472277641296387, 29.857114791870117, 698.2723999023438);1;(-55.95061492919922, 108.49595642089844, 31.443452835083008);(0.2643771767616272, 0.26591023802757263);1;4.2828369140625;1;2041961140;(0.25, 0.25)
2046086043;(0.5946921110153198, 0.43442073464393616, 0.5986904501914978);(-47.23488235473633, 28.839656829833984, 697.1519775390625);1;(-55.89097213745117, 106.10733795166016, 30.574081420898438);(0.26462969183921814, 0.2850458323955536);1;4.246185302734375;1;(0.46620577573776245, 0.4333314001560211, 0.5988958477973938);(15.477814674377441, 29.85889434814453, 698.6388549804688);1;(-56.45645523071289, 108.47158813476562, 31.434616088867188);(0.26223519444465637, 0.26610541343688965);1;4.2752685546875;1;2041972242;(0.25, 0.25)
2046097146;(0.594714879989624, 0.43445315957069397, 0.599034309387207);(-47.257476806640625, 28.834762573242188, 697.3231201171875);1;(-56.027462005615234, 105.3857421875, 30.311431884765625);(0.2640518248081207, 0.2908269762992859);1;4.241302490234375;1;(0.466196745634079, 0.433398962020874, 0.5992025136947632);(15.48588752746582, 29.840744018554688, 698.79296875);1;(-57.13042068481445, 109.32839965820312, 31.74645233154297);(0.2593812942504883, 0.25924140214920044);1;4.2664947509765625;1;2041983345;(0.25, 0.25)
