device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2542345386;(0.5631000399589539, 0.38855475187301636, 0.3470596969127655);(-26.21765899658203, 37.52561569213867, 571.7000732421875);1;(57.41689682006836, 109.43151092529297, 31.78400993347168);(0.7444358468055725, 0.2584153115749359);1;3.43121337890625;1;(0.41513994336128235, 0.3850812613964081, 0.3474638760089874);(32.93979263305664, 39.07042694091797, 571.4514770507812);1;(57.16326904296875, 106.3818588256836, 30.673967361450195);(0.7433618903160095, 0.2828468084335327);1;3.4344635009765625;1;2538226197;(0.75, 0.25)
2542356489;(0.5630983114242554, 0.38853517174720764, 0.34711793065071106);(-26.21833610534668, 37.53337860107422, 571.7286987304688);1;(57.73774719238281, 109.04180908203125, 31.642181396484375);(0.7457945346832275, 0.26153719425201416);1;3.4266357421875;1;(0.415153443813324, 0.3850649297237396, 0.3475211262702942);(32.93598175048828, 39.07722091674805, 571.47998046875);1;(57.47557067871094, 106.29820251464844, 30.64353370666504);(0.7446843981742859, 0.2835170328617096);1;3.4372711181640625;1;2538237300;(0.75, 0.25)
2542367593;(0.5630972981452942, 0.38853317499160767, 0.34716320037841797);(-26.218984603881836, 37.53546142578125, 571.7512817382812);1;(57.4222526550293, 109.23395538330078, 31.71211051940918);(0.7444586157798767, 0.25999799370765686);1;3.42474365234375;1;(0.4151679277420044, 0.38504892587661743, 0.3475634753704071);(32.931392669677734, 39.08341979980469, 571.5010986328125);1;(57.45542907714844, 106.41252899169922, 30.685131072998047);(0.7445990443229675, 0.28260114789009094);1;3.4415740966796875;1;2538248403;(0.75, 0.25)
2542378696;(0.5630998015403748, 0.3884950578212738, 0.3472614884376526);(-26.222288131713867, 37.55006790161133, 571.7994995117188);1;(57.42325973510742, 108.74046325683594, 31.53245735168457);(0.7444629073143005, 0.26395148038864136);1;3.4321441650390625;1;(0.4151853322982788, 0.38499704003334045, 0.3476641774177551);(32.92713165283203, 39.102294921875, 571.5505981445312);1;(57.73860549926758, 106.5779037475586, 30.745332717895508);(0.7457981705665588, 0.28127622604370117);1;3.4438629150390625;1;2538259506;(0.75, 0.25)
2542389799;(0.5631051063537598, 0.38847577571868896, 0.3473576605319977);(-26.22662353515625, 37.55894088745117, 571.846923828125);1;(57.356815338134766, 108.89840698242188, 31.58992576599121);(0.7441815733909607, 0.26268622279167175);1;3.4307708740234375;1;(0.4151829779148102, 0.3849955201148987, 0.3477608561515808);(32.93083953857422, 39.106056213378906, 571.5986938476562);1;(57.43014907836914, 106.90776062011719, 30.865388870239258);(0.7444919943809509, 0.27863356471061707);1;3.4466705322265625;1;2538270609;(0.75, 0.25)
2542400902;(0.5631073117256165, 0.38847604393959045, 0.34744128584861755);(-26.229421615600586, 37.56158447265625, 571.8885498046875);1;(57.23188781738281, 108.92083740234375, 31.598081588745117);(0.7436525225639343, 0.2625066339969635);1;3.434051513671875;1;(0.41519108414649963, 0.384971559047699, 0.34783825278282166);(32.929725646972656, 39.11582565307617, 571.6369018554688);1;(57.61713790893555, 107.25463104248047, 30.99163055419922);(0.7452837824821472, 0.27585482597351074);1;3.4403533935546875;1;2538281711;(0.75, 0.25)
2542412005;(0.563103973865509, 0.38844555616378784, 0.3475581109523773);(-26.230833053588867, 37.57453155517578, 571.9462280273438);1;(57.11802673339844, 109.00628662109375, 31.629194259643555);(0.7431703209877014, 0.26182204484939575);1;3.4342498779296875;1;(0.41520893573760986, 0.3849128186702728, 0.3479609489440918);(32.925926208496094, 39.13750457763672, 571.6972045898438);1;(57.816043853759766, 107.14739990234375, 30.952613830566406);(0.746126115322113, 0.27671384811401367);1;3.4444122314453125;1;2538292814;(0.75, 0.25)
2542423108;(0.5631054639816284, 0.38843464851379395, 0.34759265184402466);(-26.232242584228516, 37.57892990112305, 571.9631958007812);1;(56.919883728027344, 109.46861267089844, 31.79747200012207);(0.7423312664031982, 0.2581181526184082);1;3.4332427978515625;1;(0.41520121693611145, 0.3848865032196045, 0.34799548983573914);(32.92988204956055, 39.14656066894531, 571.7136840820312);1;(57.380680084228516, 107.3616943359375, 31.03061866760254);(0.744282603263855, 0.27499720454216003);1;3.444976806640625;1;2538303916;(0.75, 0.25)
2542434211;(0.5631121397018433, 0.38840582966804504, 0.34758543968200684);(-26.234785079956055, 37.58727264404297, 571.9589233398438);1;(57.08125305175781, 109.41459655761719, 31.77781867980957);(0.7430145740509033, 0.25855085253715515);1;3.44134521484375;1;(0.41518500447273254, 0.38486048579216003, 0.34798839688301086);(32.936038970947266, 39.154117584228516, 571.7092895507812);1;(56.996097564697266, 107.1921157836914, 30.968910217285156);(0.7426539659500122, 0.2763556241989136);1;3.4465789794921875;1;2538315018;(0.75, 0.25)
2542445314;(0.5631054043769836, 0.38835176825523376, 0.34756481647491455);(-26.231731414794922, 37.60280227661133, 571.9476928710938);1;(57.34273910522461, 110.04801177978516, 32.00834655761719);(0.7441219687461853, 0.2534765601158142);1;3.4436798095703125;1;(0.4151763319969177, 0.3848077654838562, 0.3479670286178589);(32.93866729736328, 39.16914367675781, 571.6973876953125);1;(56.621158599853516, 108.01782989501953, 31.26944351196289);(0.7410663366317749, 0.26974064111709595);1;3.4480133056640625;1;2538326121;(0.75, 0.25)
2542456418;(0.5631006956100464, 0.38829290866851807, 0.34752747416496277);(-26.22909164428711, 37.61918258666992, 571.9280395507812);1;(57.80026626586914, 109.39857482910156, 31.771987915039062);(0.7460592985153198, 0.25867924094200134);1;3.4530029296875;1;(0.4151673913002014, 0.384738564491272, 0.3479292094707489);(32.94089126586914, 39.188533782958984, 571.6769409179688);1;(56.66824722290039, 107.3734130859375, 31.03489112854004);(0.7412657737731934, 0.2749033272266388);1;3.4456939697265625;1;2538337224;(0.75, 0.25)
2542467521;(0.5630669593811035, 0.38819655776023865, 0.3474777936935425);(-26.21464729309082, 37.64650344848633, 571.9019775390625);1;(57.44352722167969, 108.53406524658203, 31.45733070373535);(0.7445486783981323, 0.26560503244400024);1;3.4503936767578125;1;(0.41516128182411194, 0.38468971848487854, 0.34788477420806885);(32.94186782836914, 39.20161819458008, 571.6536865234375);1;(56.85816955566406, 107.5522232055664, 31.099971771240234);(0.7420700192451477, 0.27347075939178467);1;3.452911376953125;1;2538348327;(0.75, 0.25)
2542478624;(0.5630476474761963, 0.38805869221687317, 0.3474535048007965);(-26.206636428833008, 37.6870002746582, 571.887451171875);1;(57.8209342956543, 107.9117202758789, 31.230802536010742);(0.7461467981338501, 0.27059078216552734);1;3.447235107421875;1;(0.4151245951652527, 0.3845975399017334, 0.34785938262939453);(32.95539093017578, 39.22833251953125, 571.6383056640625);1;(56.8841667175293, 107.47307586669922, 31.071157455444336);(0.7421800494194031, 0.2741047739982605);1;3.456298828125;1;2538359429;(0.75, 0.25)
2542489727;(0.563021183013916, 0.3880273997783661, 0.34744787216186523);(-26.19599151611328, 37.696311950683594, 571.8845825195312);1;(57.50528335571289, 108.29022216796875, 31.368568420410156);(0.7448102235794067, 0.2675585150718689);1;3.4411773681640625;1;(0.41512539982795715, 0.38457798957824707, 0.3478533923625946);(32.954830169677734, 39.233951568603516, 571.6349487304688);1;(57.48381423950195, 108.56014251708984, 31.4668025970459);(0.7447192668914795, 0.26539620757102966);1;3.4539794921875;1;2538370532;(0.75, 0.25)
2542500830;(0.5629960298538208, 0.3880082368850708, 0.3474729061126709);(-26.186555862426758, 37.70296859741211, 571.8970947265625);1;(57.79529571533203, 109.11029815673828, 31.667036056518555);(0.7460381984710693, 0.260988712310791);1;3.4427947998046875;1;(0.41511186957359314, 0.38455039262771606, 0.34787535667419434);(32.960731506347656, 39.24297332763672, 571.64501953125);1;(57.7211799621582, 108.20623016357422, 31.337984085083008);(0.7457243800163269, 0.26823148131370544);1;3.4490203857421875;1;2538381635;(0.75, 0.25)
2542511933;(0.5629523992538452, 0.38796475529670715, 0.3475651741027832);(-26.171306610107422, 37.719200134277344, 571.9429931640625);1;(58.054500579833984, 109.12129974365234, 31.671058654785156);(0.7471358180046082, 0.2609005868434906);1;3.4478912353515625;1;(0.41504013538360596, 0.384518027305603, 0.34797120094299316);(32.991939544677734, 39.25605773925781, 571.6904296875);1;(57.470054626464844, 108.19917297363281, 31.335439682006836);(0.7446609139442444, 0.26828792691230774);1;3.449249267578125;1;2538392737;(0.75, 0.25)
2542523036;(0.5629147887229919, 0.38796234130859375, 0.3476685881614685);(-26.15865135192871, 37.72350311279297, 571.9951782226562);1;(57.99942398071289, 109.24813079833984, 31.717208862304688);(0.7469026446342468, 0.2598845064640045);1;3.44696044921875;1;(0.41500741243362427, 0.38451051712036133, 0.34807848930358887);(33.008052825927734, 39.26203155517578, 571.7429809570312);1;(57.78770065307617, 107.93120574951172, 31.237918853759766);(0.7460060119628906, 0.27043452858924866);1;3.451446533203125;1;2538403840;(0.75, 0.25)
2542534139;(0.5628822445869446, 0.3879593014717102, 0.34780237078666687);(-26.1486873626709, 37.72896194458008, 572.0623779296875);1;(57.907440185546875, 108.8618392944336, 31.57660484313965);(0.7465130686759949, 0.2629791498184204);1;3.43927001953125;1;(0.41495978832244873, 0.3845158815383911, 0.3481994569301605);(33.0305061340332, 39.264652252197266, 571.8021850585938);1;(57.257835388183594, 107.80968475341797, 31.193679809570312);(0.7437623143196106, 0.2714080512523651);1;3.4515533447265625;1;2538414942;(0.75, 0.25)
2542545243;(0.562796413898468, 0.38798609375953674, 0.3480079472064972);(-26.119037628173828, 37.72810745239258, 572.1668701171875);1;(57.09493637084961, 108.89115142822266, 31.58727264404297);(0.743072509765625, 0.2627444267272949);1;3.4356536865234375;1;(0.41490140557289124, 0.38459378480911255, 0.348411500453949);(33.0601921081543, 39.24874496459961, 571.9080200195312);1;(57.66110610961914, 108.14339447021484, 31.315105438232422);(0.7454699873924255, 0.26873475313186646);1;3.4528961181640625;1;2538426046;(0.75, 0.25)
2542556346;(0.5627661347389221, 0.38799169659614563, 0.3480851948261261);(-26.10867691040039, 37.7291145324707, 572.2060546875);1;(56.7310791015625, 108.4581298828125, 31.42967987060547);(0.7415317296981812, 0.26621341705322266);1;3.4478302001953125;1;(0.4148326814174652, 0.3846307694911957, 0.3484905958175659);(33.090003967285156, 39.240535736083984, 571.9465942382812);1;(56.563045501708984, 107.44344329833984, 31.060348510742188);(0.7408202290534973, 0.27434220910072327);1;3.4573822021484375;1;2538437149;(0.75, 0.25)
2542567449;(0.5627407431602478, 0.3880138099193573, 0.34810692071914673);(-26.098989486694336, 37.72333526611328, 572.2177734375);1;(56.80863952636719, 108.39733123779297, 31.407569885253906);(0.7418601512908936, 0.26670050621032715);1;3.4453887939453125;1;(0.4148007035255432, 0.3846900761127472, 0.3485097587108612);(33.10354232788086, 39.223533630371094, 571.9566040039062);1;(56.94454574584961, 107.78145599365234, 31.183368682861328);(0.7424357533454895, 0.27163442969322205);1;3.457550048828125;1;2538448251;(0.75, 0.25)
2542578552;(0.5626926422119141, 0.38811472058296204, 0.3480190336704254);(-26.07756996154785, 37.69049835205078, 572.1768188476562);1;(56.939430236816406, 108.66981506347656, 31.506772994995117);(0.742414116859436, 0.2645173668861389);1;3.4500579833984375;1;(0.4147241711616516, 0.38476088643074036, 0.3484155237674713);(33.1316032409668, 39.19931411743164, 571.9093017578125);1;(56.64360427856445, 107.0708236694336, 30.924758911132812);(0.7411614060401917, 0.2773273289203644);1;3.45941162109375;1;2538459354;(0.75, 0.25)
2542589655;(0.5626910924911499, 0.3881586790084839, 0.34785863757133484);(-26.0732364654541, 37.67210006713867, 572.0977783203125);1;(57.53191375732422, 108.82353973388672, 31.562705993652344);(0.7449229955673218, 0.26328590512275696);1;3.44061279296875;1;(0.41472071409225464, 0.38481494784355164, 0.3482542634010315);(33.1285514831543, 39.177677154541016, 571.8300170898438);1;(57.468563079833984, 107.440673828125, 31.05937957763672);(0.7446547150611877, 0.2743643522262573);1;3.4613494873046875;1;2538470456;(0.75, 0.25)
2542600758;(0.5626614689826965, 0.38821154832839966, 0.34781762957572937);(-26.060382843017578, 37.65509033203125, 572.0789184570312);1;(57.23688507080078, 108.84752655029297, 31.571439743041992);(0.7436736822128296, 0.2630937099456787);1;3.4452056884765625;1;(0.41470175981521606, 0.38484424352645874, 0.34821534156799316);(33.13507080078125, 39.16763687133789, 571.810791015625);1;(57.510074615478516, 107.3026123046875, 31.009145736694336);(0.7448304295539856, 0.2754702568054199);1;3.465087890625;1;2538481558;(0.75, 0.25)
2542611861;(0.5626556277275085, 0.38826993107795715, 0.34792613983154297);(-26.060388565063477, 37.64120864868164, 572.1342163085938);1;(57.452152252197266, 109.12533569335938, 31.672529220581055);(0.7445852756500244, 0.26086825132369995);1;3.4455413818359375;1;(0.41466546058654785, 0.38486748933792114, 0.34832653403282166);(33.1528434753418, 39.16456985473633, 571.8657836914062);1;(57.32666778564453, 107.02129364013672, 30.906723022460938);(0.7440537810325623, 0.2777240574359894);1;3.465240478515625;1;2538492661;(0.75, 0.25)
2542622964;(0.5626562237739563, 0.3882863223552704, 0.34817272424697876);(-26.066190719604492, 37.6443977355957, 572.2575073242188);1;(57.61308288574219, 109.19745635986328, 31.69876480102539);(0.7452667355537415, 0.2602904140949249);1;3.452972412109375;1;(0.4146643877029419, 0.38486698269844055, 0.34856897592544556);(33.160274505615234, 39.17299270629883, 571.9865112304688);1;(57.45558166503906, 106.85260009765625, 30.845327377319336);(0.7445997595787048, 0.2790755331516266);1;3.4687042236328125;1;2538503763;(0.75, 0.25)
2542634068;(0.562673807144165, 0.3882467448711395, 0.34849461913108826);(-26.080589294433594, 37.66670227050781, 572.4168090820312);1;(57.92673110961914, 108.9595718383789, 31.61216163635254);(0.7465949058532715, 0.26219621300697327);1;3.453155517578125;1;(0.41467714309692383, 0.3848496973514557, 0.34887024760246277);(33.163814544677734, 39.188392639160156, 572.136474609375);1;(57.90338134765625, 107.13734436035156, 30.948963165283203);(0.7464959621429443, 0.27679431438446045);1;3.4720458984375;1;2538514867;(0.75, 0.25)
2542645171;(0.5626811385154724, 0.388148695230484, 0.349050909280777);(-26.09634780883789, 37.714256286621094, 572.6919555664062);1;(57.738136291503906, 108.62126159667969, 31.48902702331543);(0.7457962036132812, 0.26490652561187744);1;3.45697021484375;1;(0.4146718680858612, 0.38479921221733093, 0.34945154190063477);(33.18250274658203, 39.223323822021484, 572.4248046875);1;(57.914466857910156, 108.13943481445312, 31.313682556152344);(0.7465428709983826, 0.26876646280288696);1;3.482757568359375;1;2538525970;(0.75, 0.25)
2542656274;(0.5626682043075562, 0.38807323575019836, 0.3493996560573578);(-26.09922981262207, 37.74835968017578, 572.8645629882812);1;(56.97395706176758, 108.71321105957031, 31.522518157958984);(0.7425603270530701, 0.2641699016094208);1;3.451568603515625;1;(0.41467002034187317, 0.3847435414791107, 0.3498009145259857);(33.193111419677734, 39.25189971923828, 572.59765625);1;(57.90311050415039, 108.63046264648438, 31.492401123046875);(0.7464948296546936, 0.2648327946662903);1;3.4770050048828125;1;2538537072;(0.75, 0.25)
2542667377;(0.5627028346061707, 0.38803181052207947, 0.3497188687324524);(-26.12041664123535, 37.771087646484375, 573.022216796875);1;(57.57379150390625, 109.3720703125, 31.7623291015625);(0.7451002597808838, 0.25889161229133606);1;3.458526611328125;1;(0.41467487812042236, 0.38467922806739807, 0.35009631514549255);(33.199459075927734, 39.28121566772461, 572.7435302734375);1;(58.11571502685547, 108.82384490966797, 31.562786102294922);(0.7473950982093811, 0.26328352093696594);1;3.475250244140625;1;2538548175;(0.75, 0.25)
2542678480;(0.5627366304397583, 0.38790246844291687, 0.35009434819221497);(-26.14273452758789, 37.8220100402832, 573.2061767578125);1;(57.533531188964844, 110.01170349121094, 31.995107650756836);(0.7449297904968262, 0.25376737117767334);1;3.4617462158203125;1;(0.41469037532806396, 0.3845230042934418, 0.35048413276672363);(33.20386505126953, 39.3411750793457, 572.9338989257812);1;(58.24510955810547, 108.35940551757812, 31.39375877380371);(0.7479429244995117, 0.26700425148010254);1;3.4713592529296875;1;2538559277;(0.75, 0.25)
2542689583;(0.562751829624176, 0.3878382742404938, 0.3501860499382019);(-26.15099334716797, 37.84418487548828, 573.2503051757812);1;(57.26365280151367, 109.76143646240234, 31.904020309448242);(0.7437870502471924, 0.2557724118232727);1;3.464752197265625;1;(0.41469287872314453, 0.3844539225101471, 0.3505780100822449);(33.20529556274414, 39.36504364013672, 572.979248046875);1;(58.19441604614258, 108.4486083984375, 31.426225662231445);(0.7477283477783203, 0.2662896513938904);1;3.477691650390625;1;2538570380;(0.75, 0.25)
2542700686;(0.5627676248550415, 0.3877517580986023, 0.3501976430416107);(-26.157760620117188, 37.87040710449219, 573.2540893554688);1;(57.348121643066406, 109.66780090332031, 31.869958877563477);(0.7441446781158447, 0.25652244687080383);1;3.46905517578125;1;(0.4146932363510132, 0.3843885064125061, 0.3505876362323761);(33.205169677734375, 39.384944915771484, 572.9827270507812);1;(57.79066848754883, 108.30648803710938, 31.37449836730957);(0.746018648147583, 0.2674281597137451);1;3.4779052734375;1;2538581483;(0.75, 0.25)
2542711789;(0.5628072023391724, 0.38766926527023315, 0.3502022624015808);(-26.173858642578125, 37.89508819580078, 573.2540893554688);1;(57.443302154541016, 109.68054962158203, 31.87464141845703);(0.7445477247238159, 0.25642022490501404);1;3.4644927978515625;1;(0.41470855474472046, 0.38428106904029846, 0.35059303045272827);(33.19879150390625, 39.41725158691406, 572.9835815429688);1;(57.836395263671875, 108.60401916503906, 31.482759475708008);(0.7462123036384583, 0.2650447189807892);1;3.4794769287109375;1;2538592585;(0.75, 0.25)
2542722893;(0.5628216862678528, 0.38763555884361267, 0.35016992688179016);(-26.17898178100586, 37.904052734375, 573.2369995117188);1;(57.73722457885742, 109.65947723388672, 31.86695671081543);(0.7457923889160156, 0.2565891146659851);1;3.4613800048828125;1;(0.4147055447101593, 0.3842284083366394, 0.350559800863266);(33.1988525390625, 39.431880950927734, 572.9659423828125);1;(57.44682312011719, 108.2478256225586, 31.353111267089844);(0.7445626854896545, 0.267898291349411);1;3.4788665771484375;1;2538603688;(0.75, 0.25)
2542733996;(0.5628235340118408, 0.38764017820358276, 0.35006895661354065);(-26.17741584777832, 37.89933395385742, 573.1867065429688);1;(57.04178237915039, 109.69312286376953, 31.879188537597656);(0.7428475618362427, 0.25631967186927795);1;3.45770263671875;1;(0.4147076904773712, 0.38420140743255615, 0.35046863555908203);(33.19522476196289, 39.436824798583984, 572.9199829101562);1;(57.32146072387695, 108.30744934082031, 31.37479019165039);(0.7440317869186401, 0.26742058992385864);1;3.4867706298828125;1;2538614791;(0.75, 0.25)
2542745099;(0.5628662109375, 0.38766446709632874, 0.3499061167240143);(-26.190750122070312, 37.88648986816406, 573.1052856445312);1;(57.394874572753906, 109.82017517089844, 31.925445556640625);(0.7443426847457886, 0.25530174374580383);1;3.4676666259765625;1;(0.41473567485809326, 0.384197473526001, 0.3503020107746124);(33.17924118041992, 39.43223190307617, 572.8375854492188);1;(57.34450912475586, 108.34425354003906, 31.38821029663086);(0.7441293597221375, 0.26712566614151);1;3.4919891357421875;1;2538625893;(0.75, 0.25)
2542756202;(0.5628893375396729, 0.3877062499523163, 0.34973597526550293);(-26.1960506439209, 37.8682746887207, 573.0209350585938);1;(57.505165100097656, 109.52608489990234, 31.818408966064453);(0.7448096871376038, 0.2576577365398407);1;3.477996826171875;1;(0.41473954916000366, 0.38423871994018555, 0.35012853145599365);(33.172855377197266, 39.4139404296875, 572.7521362304688);1;(56.965797424316406, 108.77262115478516, 31.54412078857422);(0.7425256967544556, 0.26369404792785645);1;3.496185302734375;1;2538636996;(0.75, 0.25)
2542767305;(0.5628899931907654, 0.38774529099464417, 0.3494865596294403);(-26.1905574798584, 37.84835433959961, 572.8973999023438);1;(56.57234191894531, 109.36259460449219, 31.75890350341797);(0.7408595681190491, 0.25896748900413513);1;3.48431396484375;1;(0.41475701332092285, 0.3842896521091461, 0.34989404678344727);(33.15932846069336, 39.39064407348633, 572.6368408203125);1;(56.968505859375, 108.88530731201172, 31.58514976501465);(0.7425371408462524, 0.26279115676879883);1;3.5012359619140625;1;2538648098;(0.75, 0.25)
2542778408;(0.5629398226737976, 0.38781705498695374, 0.34910985827445984);(-26.20177459716797, 37.81423568725586, 572.7101440429688);1;(56.69656753540039, 108.81825256347656, 31.5607852935791);(0.7413856387138367, 0.26332831382751465);1;3.4920196533203125;1;(0.414803683757782, 0.3843652606010437, 0.34951305389404297);(33.1300163269043, 39.35490798950195, 572.44970703125);1;(57.46024703979492, 108.64643096923828, 31.498214721679688);(0.7446193695068359, 0.2647048532962799);1;3.5040130615234375;1;2538659201;(0.75, 0.25)
2542789511;(0.5629768967628479, 0.3878808617591858, 0.3488471806049347);(-26.210498809814453, 37.78632354736328, 572.579833984375);1;(57.22655487060547, 109.6619644165039, 31.867881774902344);(0.7436298727989197, 0.2565689980983734);1;3.4790496826171875;1;(0.41483932733535767, 0.3844093382358551, 0.3492480516433716);(33.10832595825195, 39.33258819580078, 572.3194580078125);1;(57.869041442871094, 108.3172607421875, 31.37841033935547);(0.7463505268096924, 0.2673419713973999);1;3.5057220458984375;1;2538670303;(0.75, 0.25)
2542800614;(0.5630199909210205, 0.3879390358924866, 0.3485983908176422);(-26.22195053100586, 37.760536193847656, 572.4562377929688);1;(58.05672073364258, 109.75657653808594, 31.902311325073242);(0.7471452951431274, 0.25581124424934387);1;3.4769134521484375;1;(0.4148576557636261, 0.3844218850135803, 0.3490140438079834);(33.09431457519531, 39.32079315185547, 572.20361328125);1;(58.09867858886719, 107.82990264892578, 31.201019287109375);(0.7473229169845581, 0.2712463140487671);1;3.501129150390625;1;2538681406;(0.75, 0.25)
2542811718;(0.5630424618721008, 0.3879927098751068, 0.3482424318790436);(-26.22272491455078, 37.7326774597168, 572.2794799804688);1;(57.47977066040039, 109.37386322021484, 31.762996673583984);(0.744702160358429, 0.2588772773742676);1;3.4727020263671875;1;(0.41489410400390625, 0.3844994008541107, 0.3486475944519043);(33.06953048706055, 39.285030364990234, 572.0235595703125);1;(57.808555603027344, 108.13835906982422, 31.31326675415039);(0.7460944056510925, 0.2687753140926361);1;3.5057830810546875;1;2538692510;(0.75, 0.25)
2542822821;(0.5630509853363037, 0.3880036175251007, 0.3481728434562683);(-26.224525451660156, 37.72709274291992, 572.244873046875);1;(56.9954719543457, 108.98323059082031, 31.620817184448242);(0.7426514029502869, 0.2620067000389099);1;3.48089599609375;1;(0.41492265462875366, 0.3845013380050659, 0.3485771417617798);(33.056148529052734, 39.281986236572266, 571.9891357421875);1;(58.00410842895508, 107.79114532470703, 31.186899185180664);(0.7469224333763123, 0.2715568244457245);1;3.5128326416015625;1;2538703612;(0.75, 0.25)
2542833924;(0.5630738139152527, 0.38800379633903503, 0.3481849431991577);(-26.233903884887695, 37.727333068847656, 572.25048828125);1;(57.072750091552734, 108.64224243164062, 31.49672508239746);(0.742978572845459, 0.2647383511066437);1;3.4870452880859375;1;(0.41493743658065796, 0.38450148701667786, 0.34858885407447815);(33.05057144165039, 39.282318115234375, 571.995361328125);1;(57.625831604003906, 107.83720397949219, 31.20368003845215);(0.7453206181526184, 0.2711876928806305);1;3.5150299072265625;1;2538714715;(0.75, 0.25)
2542845027;(0.5630873441696167, 0.38800397515296936, 0.3481670022010803);(-26.238922119140625, 37.726619720458984, 572.2412719726562);1;(57.26885986328125, 108.7530288696289, 31.537031173706055);(0.7438091039657593, 0.2638508081436157);1;3.4942474365234375;1;(0.41494858264923096, 0.38450339436531067, 0.3485713005065918);(33.045623779296875, 39.281124114990234, 571.9868774414062);1;(57.4814567565918, 108.01643371582031, 31.268918991088867);(0.744709312915802, 0.2697518765926361);1;3.52081298828125;1;2538725817;(0.75, 0.25)
2542856130;(0.5630927085876465, 0.3879817724227905, 0.3482154607772827);(-26.242219924926758, 37.73482894897461, 572.264892578125);1;(57.2360954284668, 108.12057495117188, 31.30683135986328);(0.7436703443527222, 0.2689175307750702);1;3.50616455078125;1;(0.4149499535560608, 0.3845027983188629, 0.3486195206642151);(33.04647445678711, 39.28294372558594, 572.0109252929688);1;(57.727054595947266, 108.56986236572266, 31.470348358154297);(0.745749294757843, 0.26531827449798584);1;3.5155792236328125;1;2538736920;(0.75, 0.25)
2542867233;(0.563092052936554, 0.3879810869693756, 0.348287969827652);(-26.24361801147461, 37.737422943115234, 572.301025390625);1;(57.05450439453125, 108.65251159667969, 31.500415802001953);(0.7429013848304749, 0.2646562457084656);1;3.4979095458984375;1;(0.4149461090564728, 0.38450270891189575, 0.34869006276130676);(33.0500373840332, 39.28538513183594, 572.0459594726562);1;(57.58406066894531, 108.58395385742188, 31.475467681884766);(0.7451437711715698, 0.26520541310310364);1;3.5208587646484375;1;2538748023;(0.75, 0.25)
2542878336;(0.5630900859832764, 0.387995183467865, 0.34840673208236694);(-26.24549674987793, 37.73711395263672, 572.3605346679688);1;(56.834556579589844, 108.66943359375, 31.5065975189209);(0.7419699430465698, 0.26452064514160156);1;3.4993896484375;1;(0.4149397909641266, 0.3845307528972626, 0.34881335496902466);(33.056209564208984, 39.28125, 572.1077880859375);1;(57.65907287597656, 108.6109619140625, 31.485315322875977);(0.7454614043235779, 0.2649890184402466);1;3.530792236328125;1;2538759124;(0.75, 0.25)
2542889439;(0.5630908012390137, 0.38803812861442566, 0.3484738767147064);(-26.24724578857422, 37.726463317871094, 572.3948364257812);1;(56.63962936401367, 109.3642578125, 31.759485244750977);(0.741144597530365, 0.2589541971683502);1;3.4975738525390625;1;(0.41493868827819824, 0.38453325629234314, 0.348879873752594);(33.05857849121094, 39.282772064208984, 572.1409301757812);1;(57.62065887451172, 107.84803771972656, 31.207630157470703);(0.7452987432479858, 0.2711009383201599);1;3.5381927490234375;1;2538770227;(0.75, 0.25)
2542900543;(0.5630937218666077, 0.3880518674850464, 0.34857118129730225);(-26.250608444213867, 37.72554397583008, 572.4435424804688);1;(57.246944427490234, 108.77735137939453, 31.545873641967773);(0.7437162399291992, 0.26365599036216736);1;3.50335693359375;1;(0.4149427115917206, 0.384574830532074, 0.348969966173172);(33.059722900390625, 39.27342224121094, 572.1867065429688);1;(58.3822021484375, 108.41160583496094, 31.41275978088379);(0.748523473739624, 0.2665860652923584);1;3.536651611328125;1;2538781330;(0.75, 0.25)
2542911646;(0.5630936622619629, 0.38819262385368347, 0.3487379252910614);(-26.254146575927734, 37.688899993896484, 572.5294189453125);1;(57.18352127075195, 109.67725372314453, 31.87342643737793);(0.7434476017951965, 0.2564466595649719);1;3.5057373046875;1;(0.4149457812309265, 0.38465896248817444, 0.3491423428058624);(33.06378936767578, 39.25416946411133, 572.2743530273438);1;(58.25569152832031, 108.46613311767578, 31.43260383605957);(0.7479878067970276, 0.26614925265312195);1;3.538818359375;1;2538792433;(0.75, 0.25)
2542922749;(0.5631020069122314, 0.38825637102127075, 0.34883058071136475);(-26.25948143005371, 37.67282485961914, 572.5767211914062);1;(57.546199798583984, 109.54884338378906, 31.826675415039062);(0.7449833154678345, 0.257475346326828);1;3.50579833984375;1;(0.41496899724006653, 0.38474780321121216, 0.3492375612258911);(33.0576057434082, 39.2308235168457, 572.3240966796875);1;(58.66705322265625, 109.13964080810547, 31.67775535583496);(0.7497297525405884, 0.2607536315917969);1;3.5394287109375;1;2538803536;(0.75, 0.25)
