device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
534705486;(0.6548161506652832, 0.13144978880882263, 0.0537417009472847);(-46.31727981567383, 83.2552490234375, 416.10333251953125);1;(-16.31219482421875, 178.05238342285156, 56.75990676879883);(0.4539070725440979, 0.4352027177810669);1;2.4323883056640625;1;(0.5007742643356323, 0.10441648960113525, 0.059640564024448395);(-1.510595679283142, 90.41007232666016, 420.2013854980469);1;(-16.109163284301758, 181.31947326660156, 57.94902038574219);(0.4544418454170227, 0.42375490069389343);1;2.3642730712890625;1;1035385035922;(0.53, 0.4)
534716590;(0.6540310978889465, 0.1307690143585205, 0.052040647715330124);(-45.99747848510742, 83.23877716064453, 415.2696228027344);1;(-15.519110679626465, 177.84722900390625, 56.685203552246094);(0.45599615573883057, 0.4359215497970581);1;2.4041290283203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035385047026;(0.5328571428571429, 0.39642857142857146)
534727693;(0.6540310978889465, 0.1307690143585205, 0.052040647715330124);(-45.99747848510742, 83.23877716064453, 415.2696228027344);1;(-15.519110679626465, 177.84722900390625, 56.685203552246094);(0.45599615573883057, 0.4359215497970581);1;2.4041290283203125;1;(0.5000888109207153, 0.10366296768188477, 0.05699536204338074);(-1.306408166885376, 90.29193878173828, 418.87457275390625);1;(-16.68035125732422, 214.08010864257812, 69.87291717529297);(0.45293721556663513, 0.3089637756347656);1;1.7414398193359375;1;1035385058128;(0.5328571428571429, 0.39642857142857146)
534738796;(0.6540310978889465, 0.1307690143585205, 0.052040647715330124);(-45.99747848510742, 83.23877716064453, 415.2696228027344);1;(-15.519110679626465, 177.84722900390625, 56.685203552246094);(0.45599615573883057, 0.4359215497970581);1;2.4041290283203125;1;(0.5000888109207153, 0.10366296768188477, 0.05699536204338074);(-1.306408166885376, 90.29193878173828, 418.87457275390625);1;(-16.68035125732422, 214.08010864257812, 69.87291717529297);(0.45293721556663513, 0.3089637756347656);1;1.7414398193359375;1;1035385069231;(0.5357142857142857, 0.3928571428571428)
534749899;(0.6521784067153931, 0.1302662044763565, 0.05031726136803627);(-45.37144088745117, 83.1911849975586, 414.4641418457031);1;(1.1682296991348267, 187.11720275878906, 60.0592155456543);(0.4999522268772125, 0.4034401476383209);1;2.4004364013671875;1;(0.49948492646217346, 0.10379449278116226, 0.05610247701406479);(-1.1279690265655518, 90.17173767089844, 418.4443359375);1;(4.944428443908691, 196.71336364746094, 63.55192184448242);(0.5098990797996521, 0.3698158264160156);1;2.2711334228515625;1;1035385080334;(0.5357142857142857, 0.3928571428571428)
534761002;(0.6521784067153931, 0.1302662044763565, 0.05031726136803627);(-45.37144088745117, 83.1911849975586, 414.4641418457031);1;(1.1682296991348267, 187.11720275878906, 60.0592155456543);(0.4999522268772125, 0.4034401476383209);1;2.4004364013671875;1;(0.49943292140960693, 0.1038057953119278, 0.05602569505572319);(-1.112621545791626, 90.1613998413086, 418.4073181152344);1;(6.804355144500732, 195.21966552734375, 63.00825881958008);(0.5147982835769653, 0.3750496506690979);1;2.3166961669921875;1;1035385091436;(0.5385714285714286, 0.38928571428571423)
534772105;(0.6519087553024292, 0.13016563653945923, 0.05024237185716629);(-45.289798736572266, 83.2071533203125, 414.4314270019531);1;(4.821119785308838, 186.0440673828125, 59.66862487792969);(0.509574294090271, 0.40720027685165405);1;2.5066680908203125;1;(0.49943292140960693, 0.1038057953119278, 0.05602569505572319);(-1.112621545791626, 90.1613998413086, 418.4073181152344);1;(6.804355144500732, 195.21966552734375, 63.00825881958008);(0.5147982835769653, 0.3750496506690979);1;2.3166961669921875;1;1035385102539;(0.5414285714285714, 0.3857142857142857)
534783208;(0.6505017876625061, 0.1297459602355957, 0.04992535337805748);(-44.86809539794922, 83.2756118774414, 414.30096435546875);1;(8.641624450683594, 187.07508850097656, 60.04388427734375);(0.5196378231048584, 0.4035876989364624);1;2.49951171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035385113642;(0.5414285714285714, 0.3857142857142857)
534794311;(0.6505017876625061, 0.1297459602355957, 0.04992535337805748);(-44.86809539794922, 83.2756118774414, 414.30096435546875);1;(8.641624450683594, 187.07508850097656, 60.04388427734375);(0.5196378231048584, 0.4035876989364624);1;2.49951171875;1;(0.4973564147949219, 0.10395147651433945, 0.05489080771803856);(-0.5036805272102356, 90.01630401611328, 417.8592834472656);1;(13.876103401184082, 195.97909545898438, 63.28463363647461);(0.5334259867668152, 0.372388631105423);1;2.4976959228515625;1;1035385124744;(0.5442857142857143, 0.3821428571428571)
534805415;(0.6499325037002563, 0.12960316240787506, 0.04986700415611267);(-44.70126724243164, 83.30448150634766, 414.28326416015625);1;(7.347837924957275, 188.79478454589844, 60.66980743408203);(0.5162298679351807, 0.3975619971752167);1;2.48187255859375;1;(0.49709537625312805, 0.10441790521144867, 0.05511144921183586);(-0.4265511631965637, 89.94234466552734, 417.9881591796875);1;(9.031578063964844, 187.13658142089844, 60.06623840332031);(0.5206650495529175, 0.40337222814559937);1;2.753875732421875;1;1035385135848;(0.5471428571428572, 0.37857142857142856)
534816518;(0.6482391357421875, 0.12916922569274902, 0.049496278166770935);(-44.19482421875, 83.37281799316406, 414.1337585449219);1;(8.53083324432373, 190.3472137451172, 61.23482131958008);(0.5193460583686829, 0.39212238788604736);1;2.4597930908203125;1;(0.49709537625312805, 0.10441790521144867, 0.05511144921183586);(-0.4265511631965637, 89.94234466552734, 417.9881591796875);1;(9.031578063964844, 187.13658142089844, 60.06623840332031);(0.5206650495529175, 0.40337222814559937);1;2.753875732421875;1;1035385146951;(0.5471428571428572, 0.37857142857142856)
534827621;(0.6482391357421875, 0.12916922569274902, 0.049496278166770935);(-44.19482421875, 83.37281799316406, 414.1337585449219);1;(8.53083324432373, 190.3472137451172, 61.23482131958008);(0.5193460583686829, 0.39212238788604736);1;2.4597930908203125;1;(0.49617886543273926, 0.10454574972391129, 0.055045533925294876);(-0.15821541845798492, 89.91071319580078, 417.96142578125);1;(4.658543109893799, 188.7437286376953, 60.65121841430664);(0.5091460347175598, 0.39774084091186523);1;2.6517486572265625;1;1035385158053;(0.55, 0.375)
534838724;(0.6476024389266968, 0.12895610928535461, 0.049236997961997986);(-43.998146057128906, 83.39713287353516, 414.016845703125);1;(8.79442310333252, 189.8874969482422, 61.0675048828125);(0.5200403332710266, 0.3937331438064575);1;2.4817962646484375;1;(0.4952097237110138, 0.10413916409015656, 0.05467443913221359);(0.12435971200466156, 89.95912170410156, 417.76123046875);1;(4.573153495788574, 202.15817260742188, 65.53370666503906);(0.5089210271835327, 0.35073739290237427);1;2.18450927734375;1;1035385169156;(0.55, 0.375)
534849827;(0.6457599997520447, 0.1281551718711853, 0.04880480840802193);(-43.44538116455078, 83.53701782226562, 413.8254089355469);1;(9.429518699645996, 189.89866638183594, 61.07160568237305);(0.5217133164405823, 0.3936939835548401);1;2.489776611328125;1;(0.4939565360546112, 0.10433407127857208, 0.05420501530170441);(0.4908524453639984, 89.87167358398438, 417.5397033691406);1;(10.633445739746094, 197.8805694580078, 63.97675323486328);(0.5248845219612122, 0.36572593450546265);1;2.2595062255859375;1;1035385180259;(0.5528571428571429, 0.37142857142857144)
534860930;(0.6457599997520447, 0.1281551718711853, 0.04880480840802193);(-43.44538116455078, 83.53701782226562, 413.8254089355469);1;(9.429518699645996, 189.89866638183594, 61.07160568237305);(0.5217133164405823, 0.3936939835548401);1;2.489776611328125;1;(0.4935174584388733, 0.10434958338737488, 0.05405182018876076);(0.6190595626831055, 89.85326385498047, 417.4651184082031);1;(10.841314315795898, 198.31983947753906, 64.13664245605469);(0.5254321098327637, 0.3641867935657501);1;2.2567291259765625;1;1035385191361;(0.5557142857142857, 0.3678571428571429)
534872033;(0.6455090641975403, 0.12802965939044952, 0.048805784434080124);(-43.373130798339844, 83.56536865234375, 413.8277587890625);1;(8.710003852844238, 190.595947265625, 61.32539367675781);(0.5198180675506592, 0.3912508487701416);1;2.3720703125;1;(0.4935174584388733, 0.10434958338737488, 0.05405182018876076);(0.6190595626831055, 89.85326385498047, 417.4651184082031);1;(10.841314315795898, 198.31983947753906, 64.13664245605469);(0.5254321098327637, 0.3641867935657501);1;2.2567291259765625;1;1035385202464;(0.5557142857142857, 0.3678571428571429)
534883136;(0.642496645450592, 0.12651896476745605, 0.048407960683107376);(-42.48529815673828, 83.86582946777344, 413.65509033203125);1;(9.138495445251465, 191.30128479003906, 61.58207702636719);(0.5209466814994812, 0.3887794017791748);1;2.3592376708984375;1;(0.49116915464401245, 0.10427649319171906, 0.05365026742219925);(1.3042739629745483, 89.83134460449219, 417.2629089355469);1;(10.85667610168457, 199.6531982421875, 64.6219253540039);(0.5254724621772766, 0.3595147132873535);1;2.2660369873046875;1;1035385213567;(0.5585714285714285, 0.3642857142857143)
534894240;(0.642496645450592, 0.12651896476745605, 0.048407960683107376);(-42.48529815673828, 83.86582946777344, 413.65509033203125);1;(9.138495445251465, 191.30128479003906, 61.58207702636719);(0.5209466814994812, 0.3887794017791748);1;2.3592376708984375;1;(0.49078014492988586, 0.10428901761770248, 0.0536038801074028);(1.4178035259246826, 89.82463836669922, 417.240234375);1;(12.05239486694336, 198.52847290039062, 64.2125473022461);(0.5286221504211426, 0.36345574259757996);1;2.288330078125;1;1035385224670;(0.5614285714285714, 0.36071428571428577)
534905343;(0.6419289708137512, 0.12631143629550934, 0.04833246022462845);(-42.31819534301758, 83.90621948242188, 413.6253356933594);1;(12.170722007751465, 191.06802368164062, 61.497188568115234);(0.5289339423179626, 0.38959676027297974);1;2.4304046630859375;1;(0.49078014492988586, 0.10428901761770248, 0.0536038801074028);(1.4178035259246826, 89.82463836669922, 417.240234375);1;(12.05239486694336, 198.52847290039062, 64.2125473022461);(0.5286221504211426, 0.36345574259757996);1;2.288330078125;1;1035385235773;(0.5614285714285714, 0.36071428571428577)
534916446;(0.6389986872673035, 0.12516948580741882, 0.04813702404499054);(-41.46528625488281, 84.1484146118164, 413.5622863769531);1;(14.750076293945312, 191.62994384765625, 61.70175552368164);(0.5357281565666199, 0.3876277804374695);1;2.42523193359375;1;(0.487047016620636, 0.10439840704202652, 0.05329766869544983);(2.5070254802703857, 89.7769546508789, 417.0887756347656);1;(15.309131622314453, 197.61924743652344, 63.881656646728516);(0.5372006893157959, 0.3666416108608246);1;2.2770538330078125;1;1035385246876;(0.5642857142857143, 0.3571428571428572)
534927549;(0.6389986872673035, 0.12516948580741882, 0.04813702404499054);(-41.46528625488281, 84.1484146118164, 413.5622863769531);1;(14.750076293945312, 191.62994384765625, 61.70175552368164);(0.5357281565666199, 0.3876277804374695);1;2.42523193359375;1;(0.487047016620636, 0.10439840704202652, 0.05329766869544983);(2.5070254802703857, 89.7769546508789, 417.0887756347656);1;(15.309131622314453, 197.61924743652344, 63.881656646728516);(0.5372006893157959, 0.3666416108608246);1;2.2770538330078125;1;1035385257978;(0.5642857142857143, 0.3571428571428572)
534938652;(0.6379396319389343, 0.12483780831098557, 0.047648072242736816);(-41.13691711425781, 84.1773910522461, 413.3385314941406);1;(15.135453224182129, 192.50503540039062, 62.020259857177734);(0.5367432236671448, 0.3845614194869995);1;2.38189697265625;1;(0.487047016620636, 0.10439840704202652, 0.05329766869544983);(2.5070254802703857, 89.7769546508789, 417.0887756347656);1;(15.309131622314453, 197.61924743652344, 63.881656646728516);(0.5372006893157959, 0.3666416108608246);1;2.2770538330078125;1;1035385269081;(0.5671428571428572, 0.35357142857142865)
534949755;(0.6339453458786011, 0.12366165220737457, 0.04642004519701004);(-39.93049240112305, 84.3313217163086, 412.7959899902344);1;(14.357402801513672, 192.7012481689453, 62.09164810180664);(0.5346937775611877, 0.38387396931648254);1;2.37213134765625;1;(0.4822591543197632, 0.10512137413024902, 0.05154040455818176);(3.8979275226593018, 89.44974517822266, 416.2497253417969);1;(17.983407974243164, 198.517578125, 64.2086410522461);(0.5442450642585754, 0.36349382996559143);1;2.244720458984375;1;1035385280183;(0.5700000000000001, 0.3500000000000001)
534960858;(0.6339453458786011, 0.12366165220737457, 0.04642004519701004);(-39.93049240112305, 84.3313217163086, 412.7959899902344);1;(14.357402801513672, 192.7012481689453, 62.09164810180664);(0.5346937775611877, 0.38387396931648254);1;2.37213134765625;1;(0.48193076252937317, 0.105072021484375, 0.05111401528120041);(3.9914515018463135, 89.41580963134766, 416.03802490234375);1;(17.162580490112305, 199.4038848876953, 64.53123474121094);(0.5420829057693481, 0.36038824915885925);1;2.239532470703125;1;1035385291286;(0.5700000000000001, 0.3500000000000001)
534971961;(0.6326826810836792, 0.1233927384018898, 0.046090513467788696);(-39.55263137817383, 84.3641357421875, 412.6567077636719);1;(12.233555793762207, 192.22848510742188, 61.91958236694336);(0.5290994048118591, 0.385530561208725);1;2.44415283203125;1;(0.4813488721847534, 0.10522065311670303, 0.050743650645017624);(4.159379005432129, 89.34686279296875, 415.86181640625);1;(16.7393741607666, 198.61805725097656, 64.2452163696289);(0.540968120098114, 0.3631417751312256);1;2.3065185546875;1;1035385302389;(0.5728571428571428, 0.3464285714285714)
534983065;(0.6287308931350708, 0.12253068387508392, 0.04388384893536568);(-38.318077087402344, 84.35289001464844, 411.6446228027344);1;(13.609002113342285, 193.16079711914062, 62.258914947509766);(0.5327224731445312, 0.38226380944252014);1;2.445343017578125;1;(0.47810542583465576, 0.10563163459300995, 0.048536621034145355);(5.090806007385254, 89.03470611572266, 414.7897033691406);1;(17.155019760131836, 198.58729553222656, 64.23402404785156);(0.5420629978179932, 0.3632495403289795);1;2.3194122314453125;1;1035385313492;(0.5757142857142857, 0.34285714285714286)
534994168;(0.6287308931350708, 0.12253068387508392, 0.04388384893536568);(-38.318077087402344, 84.35289001464844, 411.6446228027344);1;(13.609002113342285, 193.16079711914062, 62.258914947509766);(0.5327224731445312, 0.38226380944252014);1;2.445343017578125;1;(0.4772433638572693, 0.10573559254407883, 0.048243895173072815);(5.339378833770752, 88.9836654663086, 414.6478271484375);1;(17.02855110168457, 196.89166259765625, 63.61686325073242);(0.5417298078536987, 0.36919093132019043);1;2.3212127685546875;1;1035385324595;(0.5757142857142857, 0.34285714285714286)
535005271;(0.6282628178596497, 0.12236330658197403, 0.0436323843896389);(-38.17253112792969, 84.36598205566406, 411.5265808105469);1;(13.367464065551758, 193.53530883789062, 62.395225524902344);(0.532086193561554, 0.380951464176178);1;2.341552734375;1;(0.47618550062179565, 0.10573763400316238, 0.04783074930310249);(5.643487453460693, 88.94146728515625, 414.44158935546875);1;(16.086376190185547, 194.6226043701172, 62.790992736816406);(0.5392480492591858, 0.377141535282135);1;2.352508544921875;1;1035385335698;(0.5785714285714285, 0.3392857142857143)
535016374;(0.6229141354560852, 0.12080954760313034, 0.042629942297935486);(-36.596378326416016, 84.62708282470703, 411.10247802734375);1;(15.107489585876465, 194.0906219482422, 62.59736633300781);(0.5366695523262024, 0.37900570034980774);1;2.3272705078125;1;(0.47294819355010986, 0.1055661141872406, 0.04707537963986397);(6.575676441192627, 88.9023208618164, 414.0498962402344);1;(15.685733795166016, 194.15158081054688, 62.61952209472656);(0.5381926894187927, 0.37879207730293274);1;2.346435546875;1;1035385346800;(0.5785714285714285, 0.3392857142857143)
535027477;(0.6229141354560852, 0.12080954760313034, 0.042629942297935486);(-36.596378326416016, 84.62708282470703, 411.10247802734375);1;(15.107489585876465, 194.0906219482422, 62.59736633300781);(0.5366695523262024, 0.37900570034980774);1;2.3272705078125;1;(0.4724186658859253, 0.1055743396282196, 0.04695092886686325);(6.728071689605713, 88.88823699951172, 413.98681640625);1;(16.18958854675293, 194.47076416015625, 62.73569107055664);(0.5395199060440063, 0.3776736259460449);1;2.37042236328125;1;1035385357903;(0.5814285714285714, 0.33571428571428574)
535038580;(0.6220653057098389, 0.120553158223629, 0.04251507669687271);(-36.348388671875, 84.67481231689453, 411.0558166503906);1;(16.85712242126465, 194.76080322265625, 62.841285705566406);(0.5412783026695251, 0.37665748596191406);1;2.358245849609375;1;(0.47195759415626526, 0.10548602044582367, 0.046867676079273224);(6.860665321350098, 88.8984375, 413.9398498535156);1;(18.194082260131836, 198.01988220214844, 64.02745819091797);(0.5447999238967896, 0.3652377724647522);1;2.247467041015625;1;1035385369006;(0.5842857142857143, 0.3321428571428571)
535049683;(0.6181033849716187, 0.11898254603147507, 0.04202026501297951);(-35.192543029785156, 84.97856903076172, 410.8401794433594);1;(17.536325454711914, 193.31346130371094, 62.31444549560547);(0.5430673956871033, 0.3817289471626282);1;2.3512420654296875;1;(0.46688419580459595, 0.10479849576950073, 0.046072691679000854);(8.319656372070312, 88.9635238647461, 413.4924621582031);1;(18.40562629699707, 201.0591583251953, 65.13370513916016);(0.5453571677207947, 0.3545883297920227);1;2.2550201416015625;1;1035385380108;(0.5842857142857143, 0.3321428571428571)
535060786;(0.6181033849716187, 0.11898254603147507, 0.04202026501297951);(-35.192543029785156, 84.97856903076172, 410.8401794433594);1;(17.536325454711914, 193.31346130371094, 62.31444549560547);(0.5430673956871033, 0.3817289471626282);1;2.3512420654296875;1;(0.46688419580459595, 0.10479849576950073, 0.046072691679000854);(8.319656372070312, 88.9635238647461, 413.4924621582031);1;(18.40562629699707, 201.0591583251953, 65.13370513916016);(0.5453571677207947, 0.3545883297920227);1;2.2550201416015625;1;1035385391211;(0.5871428571428572, 0.3285714285714285)
535071890;(0.6168301701545715, 0.11853278428316116, 0.04193328693509102);(-34.82435607910156, 85.0718765258789, 410.80767822265625);1;(16.246294021606445, 193.4647979736328, 62.369529724121094);(0.5396693348884583, 0.38119861483573914);1;2.35919189453125;1;(0.46688419580459595, 0.10479849576950073, 0.046072691679000854);(8.319656372070312, 88.9635238647461, 413.4924621582031);1;(18.40562629699707, 201.0591583251953, 65.13370513916016);(0.5453571677207947, 0.3545883297920227);1;2.2550201416015625;1;1035385402315;(0.5900000000000001, 0.32499999999999996)
535082993;(0.6127958297729492, 0.11752909421920776, 0.041796568781137466);(-33.6641845703125, 85.2938461303711, 410.7882995605469);1;(14.981898307800293, 196.95018005371094, 63.63810348510742);(0.5363388061523438, 0.368986040353775);1;2.3551025390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035385413417;(0.5900000000000001, 0.32499999999999996)
535094096;(0.6127958297729492, 0.11752909421920776, 0.041796568781137466);(-33.6641845703125, 85.2938461303711, 410.7882995605469);1;(14.981898307800293, 196.95018005371094, 63.63810348510742);(0.5363388061523438, 0.368986040353775);1;2.3551025390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035385424520;(0.5928571428571429, 0.3214285714285714)
535105199;(0.6114070415496826, 0.1170990839600563, 0.041736021637916565);(-33.26411437988281, 85.38621520996094, 410.77069091796875);1;(14.644515991210938, 193.34732055664062, 62.3267707824707);(0.5354501008987427, 0.38161027431488037);1;2.456817626953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035385435623;(0.5928571428571429, 0.3214285714285714)
535116302;(0.607514500617981, 0.11601050198078156, 0.04131133854389191);(-32.133243560791016, 85.59455871582031, 410.5998229980469);1;(15.921234130859375, 192.69444274902344, 62.08917999267578);(0.5388131737709045, 0.3838978111743927);1;2.46368408203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035385446725;(0.5957142857142856, 0.31785714285714284)
535127405;(0.607514500617981, 0.11601050198078156, 0.04131133854389191);(-32.133243560791016, 85.59455871582031, 410.5998229980469);1;(15.921234130859375, 192.69444274902344, 62.08917999267578);(0.5388131737709045, 0.3838978111743927);1;2.46368408203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035385457828;(0.5985714285714285, 0.3142857142857143)
535138508;(0.6060783267021179, 0.11571207642555237, 0.04111303761601448);(-31.714754104614258, 85.64563751220703, 410.5201416015625);1;(19.197107315063477, 195.29736328125, 63.036582946777344);(0.5474420785903931, 0.374777227640152);1;2.3828887939453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035385468931;(0.5985714285714285, 0.3142857142857143)
535149611;(0.6018072962760925, 0.11488596349954605, 0.04081939533352852);(-30.48179054260254, 85.81446838378906, 410.4278869628906);1;(22.208553314208984, 194.72900390625, 62.82973861694336);(0.5553745031356812, 0.37676870822906494);1;2.3846282958984375;1;(0.45070356130599976, 0.10200110822916031, 0.044723205268383026);(12.966479301452637, 89.41217803955078, 412.5853271484375);1;(22.9993839263916, 200.25210571289062, 64.8399429321289);(0.557457685470581, 0.3574162423610687);1;2.2350616455078125;1;1035385480033;(0.6014285714285714, 0.3107142857142857)
535160715;(0.6018072962760925, 0.11488596349954605, 0.04081939533352852);(-30.48179054260254, 85.81446838378906, 410.4278869628906);1;(22.208553314208984, 194.72900390625, 62.82973861694336);(0.5553745031356812, 0.37676870822906494);1;2.3846282958984375;1;(0.4501928985118866, 0.1019131988286972, 0.044363219290971756);(13.107836723327637, 89.39244079589844, 412.40087890625);1;(27.70488929748535, 198.84458923339844, 64.32765197753906);(0.5698524713516235, 0.3623480498790741);1;2.340301513671875;1;1035385491137;(0.6042857142857143, 0.30714285714285716)
535171818;(0.601332426071167, 0.11482018977403641, 0.040821775794029236);(-30.346025466918945, 85.83138275146484, 410.4356384277344);1;(20.08772087097168, 195.14703369140625, 62.98188018798828);(0.5497880578041077, 0.37530404329299927);1;2.3243865966796875;1;(0.44952237606048584, 0.10197919607162476, 0.044270750135183334);(13.29985523223877, 89.36923217773438, 412.3524169921875);1;(26.75044059753418, 198.4087371826172, 64.16901397705078);(0.5673383474349976, 0.36387524008750916);1;2.3597869873046875;1;1035385502240;(0.6042857142857143, 0.30714285714285716)
535182921;(0.5950390100479126, 0.11490543186664581, 0.0406881719827652);(-28.541332244873047, 85.84016418457031, 410.4948425292969);1;(21.444414138793945, 198.17494201660156, 64.08390045166016);(0.5533616542816162, 0.3646944761276245);1;2.3255615234375;1;(0.44778573513031006, 0.10194682329893112, 0.04360729828476906);(13.789311408996582, 89.30615997314453, 412.0104064941406);1;(32.25764083862305, 195.70236206054688, 63.18396759033203);(0.5818447470664978, 0.37335821986198425);1;2.5428924560546875;1;1035385513342;(0.6071428571428572, 0.3035714285714286)
535194024;(0.5950390100479126, 0.11490543186664581, 0.0406881719827652);(-28.541332244873047, 85.84016418457031, 410.4948425292969);1;(21.444414138793945, 198.17494201660156, 64.08390045166016);(0.5533616542816162, 0.3646944761276245);1;2.3255615234375;1;(0.44639351963996887, 0.10228707641363144, 0.04384179785847664);(14.19526195526123, 89.26099395751953, 412.12646484375);1;(22.29975128173828, 196.37631225585938, 63.42924499511719);(0.555614709854126, 0.37099674344062805);1;2.4506378173828125;1;1035385524445;(0.6071428571428572, 0.3035714285714286)
535205127;(0.5939011573791504, 0.1150566041469574, 0.04076971486210823);(-28.218608856201172, 85.82433319091797, 410.56219482421875);1;(22.397048950195312, 195.26937866210938, 63.026363372802734);(0.5558709502220154, 0.37487533688545227);1;2.459228515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035385535548;(0.61, 0.30000000000000004)
535216230;(0.5888423919677734, 0.11603913456201553, 0.04133019968867302);(-26.788969039916992, 85.70921325683594, 410.9688720703125);1;(25.945110321044922, 201.0953826904297, 65.1468505859375);(0.5652169585227966, 0.35446134209632874);1;2.48443603515625;1;(0.43713900446891785, 0.10461629927158356, 0.04483160376548767);(16.887792587280273, 88.88372039794922, 412.6131286621094);1;(32.85210418701172, 214.5533447265625, 70.04515838623047);(0.5834106802940369, 0.30730557441711426);1;2.281524658203125;1;1035385546650;(0.6128571428571429, 0.2964285714285715)
535227333;(0.5888423919677734, 0.11603913456201553, 0.04133019968867302);(-26.788969039916992, 85.70921325683594, 410.9688720703125);1;(25.945110321044922, 201.0953826904297, 65.1468505859375);(0.5652169585227966, 0.35446134209632874);1;2.48443603515625;1;(0.43713900446891785, 0.10461629927158356, 0.04483160376548767);(16.887792587280273, 88.88372039794922, 412.6131286621094);1;(32.85210418701172, 214.5533447265625, 70.04515838623047);(0.5834106802940369, 0.30730557441711426);1;2.281524658203125;1;1035385557753;(0.6128571428571429, 0.2964285714285715)
535238436;(0.5882643461227417, 0.1162211075425148, 0.041437987238168716);(-26.62685775756836, 85.68599700927734, 411.0394287109375);1;(26.195743560791016, 205.97674560546875, 66.92351531982422);(0.5658771991729736, 0.33735743165016174);1;2.35931396484375;1;(0.43713900446891785, 0.10461629927158356, 0.04483160376548767);(16.887792587280273, 88.88372039794922, 412.6131286621094);1;(32.85210418701172, 214.5533447265625, 70.04515838623047);(0.5834106802940369, 0.30730557441711426);1;2.281524658203125;1;1035385568855;(0.6157142857142857, 0.2928571428571429)
535249540;(0.5816646814346313, 0.11808089166879654, 0.04072851687669754);(-24.714492797851562, 85.26763916015625, 410.88287353515625);1;(25.320053100585938, 210.98342895507812, 68.74584197998047);(0.5635705590248108, 0.31981438398361206);1;2.36614990234375;1;(0.42991524934768677, 0.1069832295179367, 0.043763671070337296);(18.954084396362305, 88.27958679199219, 412.1064758300781);1;(32.21111297607422, 214.33631896972656, 69.9661636352539);(0.5817222595214844, 0.3080660104751587);1;2.283447265625;1;1035385579959;(0.6157142857142857, 0.2928571428571429)
535260643;(0.5816646814346313, 0.11808089166879654, 0.04072851687669754);(-24.714492797851562, 85.26763916015625, 410.88287353515625);1;(25.320053100585938, 210.98342895507812, 68.74584197998047);(0.5635705590248108, 0.31981438398361206);1;2.36614990234375;1;(0.429217666387558, 0.10717462748289108, 0.043759215623140335);(19.155406951904297, 88.23921203613281, 412.1035461425781);1;(35.54002380371094, 212.75888061523438, 69.39202880859375);(0.5904908776283264, 0.31359314918518066);1;2.4243927001953125;1;1035385591062;(0.6185714285714285, 0.28928571428571437)
535271746;(0.5816646814346313, 0.11808089166879654, 0.04072851687669754);(-24.714492797851562, 85.26763916015625, 410.88287353515625);1;(25.320053100585938, 210.98342895507812, 68.74584197998047);(0.5635705590248108, 0.31981438398361206);1;2.36614990234375;1;(0.429217666387558, 0.10717462748289108, 0.043759215623140335);(19.155406951904297, 88.23921203613281, 412.1035461425781);1;(35.54002380371094, 212.75888061523438, 69.39202880859375);(0.5904908776283264, 0.31359314918518066);1;2.4243927001953125;1;1035385602164;(0.6214285714285714, 0.2857142857142858)
535282849;(0.5752850770950317, 0.11889801919460297, 0.04168805107474327);(-22.911258697509766, 85.23120880126953, 411.4856262207031);1;(27.141605377197266, 213.01637268066406, 69.48577117919922);(0.5683686137199402, 0.3126910328865051);1;2.3810882568359375;1;(0.42437535524368286, 0.10827699303627014, 0.04413195699453354);(20.561580657958984, 88.04718780517578, 412.26763916015625);1;(35.72677993774414, 214.13710021972656, 69.89366912841797);(0.5909828543663025, 0.30876412987709045);1;2.4383392333984375;1;1035385613267;(0.6214285714285714, 0.2857142857142858)
