device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
540967649;(0.5537580847740173, 0.1698828488588333, -0.002724121091887355);(-15.822917938232422, 70.74872589111328, 391.99041748046875);1;(85.01604461669922, 129.0152130126953, 38.91184997558594);(0.7208155393600464, 0.6070258021354675);1;2.459686279296875;1;(0.39919376373291016, 0.15824469923973083, -0.00013415527064353228);(26.56188201904297, 73.53641510009766, 392.21575927734375);1;(92.86920166015625, 134.12010192871094, 40.76988220214844);(0.7415016293525696, 0.5891385078430176);1;2.2867889404296875;1;1035391297962;(0.7501365925613623, 0.43418581033096904)
540978752;(0.5535081624984741, 0.16807252168655396, -0.0016725463792681694);(-15.775986671447754, 71.2042465209961, 392.444580078125);1;(85.81855773925781, 130.16819763183594, 39.33149337768555);(0.7229295372962952, 0.6029857993125916);1;2.4658660888671875;1;(0.399545282125473, 0.15695950388908386, 0.0007131347665563226);(26.488330841064453, 73.87055969238281, 392.5899963378906);1;(94.89906311035156, 136.98028564453125, 41.810882568359375);(0.7468485236167908, 0.5791166424751282);1;2.294036865234375;1;1035391309066;(0.7460025550795064, 0.4235768170359633)
540989855;(0.5535081624984741, 0.16807252168655396, -0.0016725463792681694);(-15.775986671447754, 71.2042465209961, 392.444580078125);1;(85.81855773925781, 130.16819763183594, 39.33149337768555);(0.7229295372962952, 0.6029857993125916);1;2.4658660888671875;1;(0.399545282125473, 0.15695950388908386, 0.0007131347665563226);(26.488330841064453, 73.87055969238281, 392.5899963378906);1;(94.89906311035156, 136.98028564453125, 41.810882568359375);(0.7468485236167908, 0.5791166424751282);1;2.294036865234375;1;1035391320168;(0.7414100600322134, 0.4131720931080145)
541000958;(0.5535081624984741, 0.16807252168655396, -0.0016725463792681694);(-15.775986671447754, 71.2042465209961, 392.444580078125);1;(85.81855773925781, 130.16819763183594, 39.33149337768555);(0.7229295372962952, 0.6029857993125916);1;2.4658660888671875;1;(0.399545282125473, 0.15695950388908386, 0.0007131347665563226);(26.488330841064453, 73.87055969238281, 392.5899963378906);1;(94.89906311035156, 136.98028564453125, 41.810882568359375);(0.7468485236167908, 0.5791166424751282);1;2.294036865234375;1;1035391331272;(0.7414100600322134, 0.4131720931080145)
541012061;(0.5534913539886475, 0.16606849431991577, -0.0011997680412605405);(-15.781547546386719, 71.64634704589844, 392.6043701171875);1;(86.72696685791016, 132.7757568359375, 40.28056716918945);(0.7253223657608032, 0.5938490629196167);1;2.458465576171875;1;(0.3999360203742981, 0.15559327602386475, 0.001045898417942226);(26.38653564453125, 74.1736831665039, 392.7093505859375);1;(95.32351684570312, 138.54864501953125, 42.38169860839844);(0.7479665279388428, 0.5736212134361267);1;2.2917022705078125;1;1035391342375;(0.7363677733222722, 0.4029921357070927)
541023165;(0.5534913539886475, 0.16606849431991577, -0.0011997680412605405);(-15.781547546386719, 71.64634704589844, 392.6043701171875);1;(86.72696685791016, 132.7757568359375, 40.28056716918945);(0.7253223657608032, 0.5938490629196167);1;2.458465576171875;1;(0.3999360203742981, 0.15559327602386475, 0.001045898417942226);(26.38653564453125, 74.1736831665039, 392.7093505859375);1;(95.32351684570312, 138.54864501953125, 42.38169860839844);(0.7479665279388428, 0.5736212134361267);1;2.2917022705078125;1;1035391353479;(0.7308853087612983, 0.3930571334861451)
541034268;(0.5534913539886475, 0.16606849431991577, -0.0011997680412605405);(-15.781547546386719, 71.64634704589844, 392.6043701171875);1;(86.72696685791016, 132.7757568359375, 40.28056716918945);(0.7253223657608032, 0.5938490629196167);1;2.458465576171875;1;(0.3999360203742981, 0.15559327602386475, 0.001045898417942226);(26.38653564453125, 74.1736831665039, 392.7093505859375);1;(95.32351684570312, 138.54864501953125, 42.38169860839844);(0.7479665279388428, 0.5736212134361267);1;2.2917022705078125;1;1035391364582;(0.7308853087612983, 0.3930571334861451)
541045371;(0.5536383390426636, 0.16460064053535461, -0.00026745605282485485);(-15.840951919555664, 72.02243041992188, 393.0074462890625);1;(86.75684356689453, 136.19451904296875, 41.52484893798828);(0.7254011034965515, 0.5818700194358826);1;2.432220458984375;1;(0.40049225091934204, 0.15464337170124054, 0.0018514404073357582);(26.256696701049805, 74.43814086914062, 393.078857421875);1;(95.53926086425781, 141.82078552246094, 43.572662353515625);(0.7485347986221313, 0.5621559023857117);1;2.30230712890625;1;1035391375686;(0.7249732206626686, 0.3833869218969569)
541056474;(0.5536383390426636, 0.16460064053535461, -0.00026745605282485485);(-15.840951919555664, 72.02243041992188, 393.0074462890625);1;(86.75684356689453, 136.19451904296875, 41.52484893798828);(0.7254011034965515, 0.5818700194358826);1;2.432220458984375;1;(0.40049225091934204, 0.15464337170124054, 0.0018514404073357582);(26.256696701049805, 74.43814086914062, 393.078857421875);1;(95.53926086425781, 141.82078552246094, 43.572662353515625);(0.7485347986221313, 0.5621559023857117);1;2.30230712890625;1;1035391386789;(0.7249732206626686, 0.3833869218969569)
541067577;(0.5536383390426636, 0.16460064053535461, -0.00026745605282485485);(-15.840951919555664, 72.02243041992188, 393.0074462890625);1;(86.75684356689453, 136.19451904296875, 41.52484893798828);(0.7254011034965515, 0.5818700194358826);1;2.432220458984375;1;(0.40049225091934204, 0.15464337170124054, 0.0018514404073357582);(26.256696701049805, 74.43814086914062, 393.078857421875);1;(95.53926086425781, 141.82078552246094, 43.572662353515625);(0.7485347986221313, 0.5621559023857117);1;2.30230712890625;1;1035391397892;(0.7186429943398527, 0.3740009383919731)
541078680;(0.5543141961097717, 0.16361886262893677, 0.0003377685497980565);(-16.039100646972656, 72.27021789550781, 393.2618713378906);1;(87.31829071044922, 141.27992248535156, 43.37582015991211);(0.726879894733429, 0.56405109167099);1;2.418792724609375;1;(0.4013441503047943, 0.15404777228832245, 0.0023520507384091616);(26.03717613220215, 74.60429382324219, 393.3172607421875);1;(96.42292022705078, 145.9036865234375, 45.05872344970703);(0.7508624196052551, 0.5478496551513672);1;2.28363037109375;1;1035391408996;(0.711907034478461, 0.36491817761614054)
541089783;(0.5543801784515381, 0.1635645180940628, 0.0005609130603261292);(-16.06173324584961, 72.30094146728516, 393.36883544921875);1;(84.84770965576172, 141.35687255859375, 43.403831481933594);(0.7203721404075623, 0.5637813210487366);1;2.50946044921875;1;(0.4013441503047943, 0.15404777228832245, 0.0023520507384091616);(26.03717613220215, 74.60429382324219, 393.3172607421875);1;(96.42292022705078, 145.9036865234375, 45.05872344970703);(0.7508624196052551, 0.5478496551513672);1;2.28363037109375;1;1035391420099;(0.711907034478461, 0.36491817761614054)
541100886;(0.5544912815093994, 0.16345597803592682, 0.0008886719006113708);(-16.098899841308594, 72.35176849365234, 393.52471923828125);1;(85.4669189453125, 142.3934783935547, 43.7811279296875);(0.722003161907196, 0.560149073600769);1;2.5246124267578125;1;(0.4013441503047943, 0.15404777228832245, 0.0023520507384091616);(26.03717613220215, 74.60429382324219, 393.3172607421875);1;(96.42292022705078, 145.9036865234375, 45.05872344970703);(0.7508624196052551, 0.5478496551513672);1;2.28363037109375;1;1035391431202;(0.7047786513541363, 0.35615714668576226)
541111990;(0.5554368495941162, 0.16265273094177246, 0.0026798706967383623);(-16.39583396911621, 72.67044830322266, 394.3652038574219);1;(85.82347106933594, 144.79067993164062, 44.653648376464844);(0.7229424118995667, 0.5517493486404419);1;2.5333404541015625;1;(0.4025360941886902, 0.1534625142812729, 0.004721557721495628);(25.78409767150879, 74.94292449951172, 394.4780578613281);1;(95.17131805419922, 150.53343200683594, 46.74380111694336);(0.7475656270980835, 0.5316272974014282);1;2.2986907958984375;1;1035391442306;(0.6972720448724343, 0.34773582065420483)
541123093;(0.5555333495140076, 0.1625671684741974, 0.0027979735750705004);(-16.42488670349121, 72.69786071777344, 394.4190368652344);1;(88.016845703125, 145.21868896484375, 44.80942153930664);(0.7287200689315796, 0.5502498149871826);1;2.461395263671875;1;(0.4025360941886902, 0.1534625142812729, 0.004721557721495628);(25.78409767150879, 74.94292449951172, 394.4780578613281);1;(95.17131805419922, 150.53343200683594, 46.74380111694336);(0.7475656270980835, 0.5316272974014282);1;2.2986907958984375;1;1035391453410;(0.6972720448724343, 0.34773582065420483)
541134196;(0.5556151270866394, 0.16251356899738312, 0.0028012085240334272);(-16.447505950927734, 72.70854949951172, 394.4178161621094);1;(87.80868530273438, 144.57708740234375, 44.575897216796875);(0.7281717658042908, 0.5524979829788208);1;2.4308013916015625;1;(0.4025360941886902, 0.1534625142812729, 0.004721557721495628);(25.78409767150879, 74.94292449951172, 394.4780578613281);1;(95.17131805419922, 150.53343200683594, 46.74380111694336);(0.7475656270980835, 0.5316272974014282);1;2.2986907958984375;1;1035391464513;(0.6894022864110578, 0.33967159826698257)
541145299;(0.5570926666259766, 0.1612435132265091, 0.004085876513272524);(-16.882108688354492, 73.07325744628906, 394.98583984375);1;(87.58155822753906, 148.59732055664062, 46.03915023803711);(0.7275734543800354, 0.5384113192558289);1;2.42315673828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391475617;(0.6811852984492427, 0.3319812581113075)
541156402;(0.5570926666259766, 0.1612435132265091, 0.004085876513272524);(-16.882108688354492, 73.07325744628906, 394.98583984375);1;(87.58155822753906, 148.59732055664062, 46.03915023803711);(0.7275734543800354, 0.5384113192558289);1;2.42315673828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391486719;(0.6811852984492427, 0.3319812581113075)
541167505;(0.5570926666259766, 0.1612435132265091, 0.004085876513272524);(-16.882108688354492, 73.07325744628906, 394.98583984375);1;(87.58155822753906, 148.59732055664062, 46.03915023803711);(0.7275734543800354, 0.5384113192558289);1;2.42315673828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391497823;(0.6726378319737231, 0.3246809152675819)
541178608;(0.5584160685539246, 0.15957045555114746, 0.00457531725987792);(-17.258323669433594, 73.44756317138672, 395.1492919921875);1;(84.01299285888672, 151.6750030517578, 47.159324645996094);(0.7181735038757324, 0.5276272892951965);1;2.3915863037109375;1;(0.4051155149936676, 0.15101955831050873, 0.006392944138497114);(25.11698341369629, 75.59040832519531, 395.2500915527344);1;(92.44613647460938, 153.1649932861328, 47.70164489746094);(0.7403872013092041, 0.5224064588546753);1;2.261322021484375;1;1035391508926;(0.6726378319737231, 0.3246809152675819)
541189711;(0.5584160685539246, 0.15957045555114746, 0.00457531725987792);(-17.258323669433594, 73.44756317138672, 395.1492919921875);1;(84.01299285888672, 151.6750030517578, 47.159324645996094);(0.7181735038757324, 0.5276272892951965);1;2.3915863037109375;1;(0.4051155149936676, 0.15101955831050873, 0.006392944138497114);(25.11698341369629, 75.59040832519531, 395.2500915527344);1;(92.44613647460938, 153.1649932861328, 47.70164489746094);(0.7403872013092041, 0.5224064588546753);1;2.261322021484375;1;1035391520030;(0.663777441655542, 0.317785978572543)
541200815;(0.5584160685539246, 0.15957045555114746, 0.00457531725987792);(-17.258323669433594, 73.44756317138672, 395.1492919921875);1;(84.01299285888672, 151.6750030517578, 47.159324645996094);(0.7181735038757324, 0.5276272892951965);1;2.3915863037109375;1;(0.4051155149936676, 0.15101955831050873, 0.006392944138497114);(25.11698341369629, 75.59040832519531, 395.2500915527344);1;(92.44613647460938, 153.1649932861328, 47.70164489746094);(0.7403872013092041, 0.5224064588546753);1;2.261322021484375;1;1035391531135;(0.654622458797, 0.31131110860580513)
541211918;(0.5597248077392578, 0.15766872465610504, 0.0050634765066206455);(-17.630796432495117, 73.8678207397461, 395.30303955078125);1;(82.53643798828125, 153.2776336669922, 47.74264144897461);(0.7142841815948486, 0.5220118761062622);1;2.37762451171875;1;(0.40638771653175354, 0.14921174943447113, 0.006813354324549437);(24.77191162109375, 75.99304962158203, 395.40911865234375);1;(90.47650146484375, 155.89730834960938, 48.696083068847656);(0.735198974609375, 0.5128326416015625);1;2.273681640625;1;1035391542238;(0.654622458797, 0.31131110860580513)
541223021;(0.5597248077392578, 0.15766872465610504, 0.0050634765066206455);(-17.630796432495117, 73.8678207397461, 395.30303955078125);1;(82.53643798828125, 153.2776336669922, 47.74264144897461);(0.7142841815948486, 0.5220118761062622);1;2.37762451171875;1;(0.40638771653175354, 0.14921174943447113, 0.006813354324549437);(24.77191162109375, 75.99304962158203, 395.40911865234375);1;(90.47650146484375, 155.89730834960938, 48.696083068847656);(0.735198974609375, 0.5128326416015625);1;2.273681640625;1;1035391553341;(0.6451919620532647, 0.30527017651339694)
541234124;(0.5597248077392578, 0.15766872465610504, 0.0050634765066206455);(-17.630796432495117, 73.8678207397461, 395.30303955078125);1;(82.53643798828125, 153.2776336669922, 47.74264144897461);(0.7142841815948486, 0.5220118761062622);1;2.37762451171875;1;(0.40638771653175354, 0.14921174943447113, 0.006813354324549437);(24.77191162109375, 75.99304962158203, 395.40911865234375);1;(90.47650146484375, 155.89730834960938, 48.696083068847656);(0.735198974609375, 0.5128326416015625);1;2.273681640625;1;1035391564445;(0.6355057459385726, 0.29967622378351777)
541245227;(0.5609975457191467, 0.15601465106010437, 0.00550311291590333);(-17.992446899414062, 74.23428344726562, 395.44195556640625);1;(79.91748809814453, 155.85311889648438, 48.68000411987305);(0.7073855400085449, 0.512987494468689);1;2.36114501953125;1;(0.4077523648738861, 0.1471405327320099, 0.007236266974359751);(24.399965286254883, 76.44889831542969, 395.56011962890625);1;(86.37566375732422, 157.95932006835938, 49.44662094116211);(0.7243970036506653, 0.5056074261665344);1;2.2622528076171875;1;1035391575549;(0.6355057459385726, 0.29967622378351777)
541256330;(0.5609975457191467, 0.15601465106010437, 0.00550311291590333);(-17.992446899414062, 74.23428344726562, 395.44195556640625);1;(79.91748809814453, 155.85311889648438, 48.68000411987305);(0.7073855400085449, 0.512987494468689);1;2.36114501953125;1;(0.4077523648738861, 0.1471405327320099, 0.007236266974359751);(24.399965286254883, 76.44889831542969, 395.56011962890625);1;(86.37566375732422, 157.95932006835938, 49.44662094116211);(0.7243970036506653, 0.5056074261665344);1;2.2622528076171875;1;1035391586652;(0.6255842871325541, 0.2945414230911534)
541267433;(0.5609975457191467, 0.15601465106010437, 0.00550311291590333);(-17.992446899414062, 74.23428344726562, 395.44195556640625);1;(79.91748809814453, 155.85311889648438, 48.68000411987305);(0.7073855400085449, 0.512987494468689);1;2.36114501953125;1;(0.4077523648738861, 0.1471405327320099, 0.007236266974359751);(24.399965286254883, 76.44889831542969, 395.56011962890625);1;(86.37566375732422, 157.95932006835938, 49.44662094116211);(0.7243970036506653, 0.5056074261665344);1;2.2622528076171875;1;1035391597755;(0.6154487086079801, 0.2898770403293587)
541278536;(0.5628108382225037, 0.15388576686382294, 0.005836547818034887);(-18.501296997070312, 74.68379211425781, 395.5036926269531);1;(60.48052978515625, 169.99459838867188, 53.827110290527344);(0.6561866402626038, 0.4634366035461426);1;2.3648834228515625;1;(0.4102460741996765, 0.1442807912826538, 0.007575500290840864);(23.710569381713867, 77.0558090209961, 395.6573791503906);1;(67.6557388305664, 176.04783630371094, 56.03030776977539);(0.6750867962837219, 0.4422263503074646);1;2.2347259521484375;1;1035391608859;(0.6154487086079801, 0.2898770403293587)
541289640;(0.5628108382225037, 0.15388576686382294, 0.005836547818034887);(-18.501296997070312, 74.68379211425781, 395.5036926269531);1;(60.48052978515625, 169.99459838867188, 53.827110290527344);(0.6561866402626038, 0.4634366035461426);1;2.3648834228515625;1;(0.4102460741996765, 0.1442807912826538, 0.007575500290840864);(23.710569381713867, 77.0558090209961, 395.6573791503906);1;(67.6557388305664, 176.04783630371094, 56.03030776977539);(0.6750867962837219, 0.4422263503074646);1;2.2347259521484375;1;1035391619963;(0.605120741607173, 0.28569339794593773)
541300743;(0.5628108382225037, 0.15388576686382294, 0.005836547818034887);(-18.501296997070312, 74.68379211425781, 395.5036926269531);1;(60.48052978515625, 169.99459838867188, 53.827110290527344);(0.6561866402626038, 0.4634366035461426);1;2.3648834228515625;1;(0.4102460741996765, 0.1442807912826538, 0.007575500290840864);(23.710569381713867, 77.0558090209961, 395.6573791503906);1;(67.6557388305664, 176.04783630371094, 56.03030776977539);(0.6750867962837219, 0.4422263503074646);1;2.2347259521484375;1;1035391631067;(0.605120741607173, 0.28569339794593773)
541311846;(0.565229594707489, 0.15116430819034576, 0.009160827845335007);(-19.248756408691406, 75.5283432006836, 397.0015869140625);1;(46.711490631103516, 193.32693481445312, 62.319358825683594);(0.619917631149292, 0.3816816806793213);1;2.3338165283203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391642171;(0.5946226855004217, 0.28199983970490183)
541322949;(0.565229594707489, 0.15116430819034576, 0.009160827845335007);(-19.248756408691406, 75.5283432006836, 397.0015869140625);1;(46.711490631103516, 193.32693481445312, 62.319358825683594);(0.619917631149292, 0.3816816806793213);1;2.3338165283203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391653274;(0.5839773655659943, 0.27880469699246424)
541334052;(0.565229594707489, 0.15116430819034576, 0.009160827845335007);(-19.248756408691406, 75.5283432006836, 397.0015869140625);1;(46.711490631103516, 193.32693481445312, 62.319358825683594);(0.619917631149292, 0.3816816806793213);1;2.3338165283203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391664378;(0.5839773655659943, 0.27880469699246424)
541345155;(0.568889319896698, 0.1494758576154709, 0.009074706584215164);(-20.261215209960938, 75.8424301147461, 396.847412109375);1;(41.101051330566406, 200.38771057128906, 64.8893051147461);(0.6051392555236816, 0.3569410741329193);1;2.32745361328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391675481;(0.5732080887377298, 0.27611525678740656)
541356258;(0.5691463351249695, 0.14940539002418518, 0.009172668680548668);(-20.334903717041016, 75.86453247070312, 396.88934326171875);1;(40.19812774658203, 199.499267578125, 64.5659408569336);(0.6027607917785645, 0.360054075717926);1;2.3943939208984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391686584;(0.5623385973727204, 0.2739377314154303)
541367361;(0.5691463351249695, 0.14940539002418518, 0.009172668680548668);(-20.334903717041016, 75.86453247070312, 396.88934326171875);1;(40.19812774658203, 199.499267578125, 64.5659408569336);(0.6027607917785645, 0.360054075717926);1;2.3943939208984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391697686;(0.5623385973727204, 0.2739377314154303)
541378465;(0.5735926032066345, 0.14776001870632172, 0.010443664155900478);(-21.600561141967773, 76.29302978515625, 397.3883972167969);1;(38.474510192871094, 200.74853515625, 65.0206298828125);(0.5982205867767334, 0.3556767702102661);1;2.3797454833984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391708790;(0.5513930210982301, 0.2722772302065577)
541389568;(0.574466347694397, 0.14746686816215515, 0.01050122082233429);(-21.844449996948242, 76.3530502319336, 397.3928527832031);1;(39.4259147644043, 201.2852020263672, 65.21595764160156);(0.6007267236709595, 0.3537963628768921);1;2.3334503173828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391719893;(0.5513930210982301, 0.2722772302065577)
541400671;(0.574466347694397, 0.14746686816215515, 0.01050122082233429);(-21.844449996948242, 76.3530502319336, 397.3928527832031);1;(39.4259147644043, 201.2852020263672, 65.21595764160156);(0.6007267236709595, 0.3537963628768921);1;2.3334503173828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391730996;(0.5403958268037438, 0.2711377331737663)
541411774;(0.5795331001281738, 0.14591778814792633, 0.010446777567267418);(-23.247577667236328, 76.6335220336914, 397.2314453125);1;(38.672725677490234, 206.32611083984375, 67.05070495605469);(0.598742663860321, 0.33613336086273193);1;2.3125762939453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391742099;(0.5293717668508778, 0.2705220668298194)
541422877;(0.5801205039024353, 0.14570121467113495, 0.010526489466428757);(-23.412635803222656, 76.68153381347656, 397.253173828125);1;(38.164894104003906, 207.77931213378906, 67.57962799072266);(0.5974050164222717, 0.3310414254665375);1;2.2855377197265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391753201;(0.5293717668508778, 0.2705220668298194)
541433980;(0.5807687044143677, 0.1452234834432602, 0.010512695647776127);(-23.591733932495117, 76.77288055419922, 397.2178955078125);1;(38.10761642456055, 206.2694091796875, 67.03006744384766);(0.5972541570663452, 0.3363319933414459);1;2.333526611328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391764304;(0.5183458255808003, 0.2704318822576639)
541445083;(0.5846952795982361, 0.14226895570755005, 0.011252685450017452);(-24.700851440429688, 77.41619873046875, 397.4032287597656);1;(35.102027893066406, 206.1522979736328, 66.9874267578125);(0.5893371105194092, 0.3367423415184021);1;2.3301544189453125;1;(0.4308176338672638, 0.1308128833770752, 0.013325866311788559);(18.10982322692871, 80.32632446289062, 398.23919677734375);1;(44.569332122802734, 206.6707000732422, 67.17613220214844);(0.6142749786376953, 0.33492588996887207);1;2.1972808837890625;1;1035391775407;(0.5183458255808003, 0.2704318822576639)
541456186;(0.5846952795982361, 0.14226895570755005, 0.011252685450017452);(-24.700851440429688, 77.41619873046875, 397.4032287597656);1;(35.102027893066406, 206.1522979736328, 66.9874267578125);(0.5893371105194092, 0.3367423415184021);1;2.3301544189453125;1;(0.4308176338672638, 0.1308128833770752, 0.013325866311788559);(18.10982322692871, 80.32632446289062, 398.23919677734375);1;(44.569332122802734, 206.6707000732422, 67.17613220214844);(0.6142749786376953, 0.33492588996887207);1;2.1972808837890625;1;1035391786510;(0.5073431642057766, 0.2708676355478187)
541467290;(0.5849983096122742, 0.1420309692621231, 0.011445495299994946);(-24.79062271118164, 77.48080444335938, 397.4834289550781);1;(34.430702209472656, 207.63380432128906, 67.52664947509766);(0.5875688195228577, 0.33155128359794617);1;2.2813568115234375;1;(0.4314013719558716, 0.13019831478595734, 0.0131914671510458);(17.942310333251953, 80.43661499023438, 398.1559143066406);1;(40.026512145996094, 205.60125732421875, 66.7868881225586);(0.6023087501525879, 0.33867311477661133);1;2.1849365234375;1;1035391797614;(0.49638906417848455, 0.27182857071383115)
541478393;(0.5886740684509277, 0.1374906748533249, 0.011268249712884426);(-25.80100440979004, 78.35559844970703, 397.1571044921875);1;(33.18488311767578, 205.7352752685547, 66.8356704711914);(0.5842872262001038, 0.3382035195827484);1;2.261077880859375;1;(0.4332886338233948, 0.12821146845817566, 0.012758972123265266);(17.401187896728516, 80.79286193847656, 397.8869323730469);1;(25.35162353515625, 202.14662170410156, 65.52947998046875);(0.5636536478996277, 0.3507779538631439);1;2.1450347900390625;1;1035391808716;(0.49638906417848455, 0.27182857071383115)
541489496;(0.5886740684509277, 0.1374906748533249, 0.011268249712884426);(-25.80100440979004, 78.35559844970703, 397.1571044921875);1;(33.18488311767578, 205.7352752685547, 66.8356704711914);(0.5842872262001038, 0.3382035195827484);1;2.261077880859375;1;(0.4332886338233948, 0.12821146845817566, 0.012758972123265266);(17.401187896728516, 80.79286193847656, 397.8869323730469);1;(25.35162353515625, 202.14662170410156, 65.52947998046875);(0.5636536478996277, 0.3507779538631439);1;2.1450347900390625;1;1035391819819;(0.4855088691397772, 0.27331270519415485)
541500599;(0.5886740684509277, 0.1374906748533249, 0.011268249712884426);(-25.80100440979004, 78.35559844970703, 397.1571044921875);1;(33.18488311767578, 205.7352752685547, 66.8356704711914);(0.5842872262001038, 0.3382035195827484);1;2.261077880859375;1;(0.4367066025733948, 0.12415363639593124, 0.013502624817192554);(16.452106475830078, 81.68144226074219, 398.125732421875);1;(13.163138389587402, 203.59732055664062, 66.0574951171875);(0.5315479636192322, 0.34569478034973145);1;1.8871307373046875;1;1035391830922;(0.4747279255526304, 0.27531681804566044)
541511702;(0.5918955206871033, 0.13309906423091888, 0.011301452293992043);(-26.690805435180664, 79.2214126586914, 396.9433898925781);1;(31.07794761657715, 204.56756591796875, 66.41064453125);(0.5787373781204224, 0.3422950804233551);1;2.224029541015625;1;(0.4367066025733948, 0.12415363639593124, 0.013502624817192554);(16.452106475830078, 81.68144226074219, 398.125732421875);1;(13.163138389587402, 203.59732055664062, 66.0574951171875);(0.5315479636192322, 0.34569478034973145);1;1.8871307373046875;1;1035391842025;(0.4135308291513756, 0.2979229788106732)
541522805;(0.5918955206871033, 0.13309906423091888, 0.011301452293992043);(-26.690805435180664, 79.2214126586914, 396.9433898925781);1;(31.07794761657715, 204.56756591796875, 66.41064453125);(0.5787373781204224, 0.3422950804233551);1;2.224029541015625;1;(0.4367066025733948, 0.12415363639593124, 0.013502624817192554);(16.452106475830078, 81.68144226074219, 398.125732421875);1;(13.163138389587402, 203.59732055664062, 66.0574951171875);(0.5315479636192322, 0.34569478034973145);1;1.8871307373046875;1;1035391853128;(0.4135308291513756, 0.2979229788106732)
541533908;(0.5918955206871033, 0.13309906423091888, 0.011301452293992043);(-26.690805435180664, 79.2214126586914, 396.9433898925781);1;(31.07794761657715, 204.56756591796875, 66.41064453125);(0.5787373781204224, 0.3422950804233551);1;2.224029541015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391864230;(0.4135308291513756, 0.2979229788106732)
541545011;(0.5954059362411499, 0.12913993000984192, 0.011304931715130806);(-27.65868377685547, 79.99434661865234, 396.723876953125);1;(22.977767944335938, 200.11581420898438, 64.79033660888672);(0.5574007034301758, 0.35789379477500916);1;2.2011260986328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391875333;(0.4135308291513756, 0.2979229788106732)
541556115;(0.5954059362411499, 0.12913993000984192, 0.011304931715130806);(-27.65868377685547, 79.99434661865234, 396.723876953125);1;(22.977767944335938, 200.11581420898438, 64.79033660888672);(0.5574007034301758, 0.35789379477500916);1;2.2011260986328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391886437;(0.4135308291513756, 0.2979229788106732)
541567218;(0.5954059362411499, 0.12913993000984192, 0.011304931715130806);(-27.65868377685547, 79.99434661865234, 396.723876953125);1;(22.977767944335938, 200.11581420898438, 64.79033660888672);(0.5574007034301758, 0.35789379477500916);1;2.2011260986328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391897540;(0.4135308291513756, 0.2979229788106732)
541578321;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391908643;(0.4135308291513756, 0.2979229788106732)
541589424;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035391919745;(0.4135308291513756, 0.2979229788106732)
