device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1701841297;(0.6873695254325867, 0.5820069313049316, 0.30363965034484863);(-72.13346099853516, -20.062047958374023, 546.7169189453125);1;(-93.91544342041016, 224.2750244140625, 73.58360290527344);(0.24949243664741516, 0.27324143052101135);1;2.9975433349609375;1;(0.5589275360107422, 0.5802400708198547, 0.3030996024608612);(-23.14288330078125, -19.241825103759766, 550.72802734375);1;(-95.17694091796875, 228.08200073242188, 74.96922302246094);(0.24616952240467072, 0.2599020302295685);1;3.0927886962890625;1;1028832104152;(0.25, 0.25)
1701852400;(0.6873290538787842, 0.5813429951667786, 0.30381715297698975);(-72.1324462890625, -19.874845504760742, 546.8134765625);1;(-93.41172790527344, 223.65484619140625, 73.35786437988281);(0.25081923604011536, 0.27541446685791016);1;2.992584228515625;1;(0.5589275360107422, 0.5802400708198547, 0.3030996024608612);(-23.14288330078125, -19.241825103759766, 550.72802734375);1;(-95.17694091796875, 228.08200073242188, 74.96922302246094);(0.24616952240467072, 0.2599020302295685);1;3.0927886962890625;1;1028832115255;(0.25, 0.25)
1701863503;(0.6872625350952148, 0.580403208732605, 0.30395203828811646);(-72.11991882324219, -19.607664108276367, 546.892822265625);1;(-93.15156555175781, 224.208984375, 73.55955505371094);(0.251504510641098, 0.27347278594970703);1;2.9991302490234375;1;(0.5587851405143738, 0.582261860370636, 0.3033895194530487);(-23.087976455688477, -19.830217361450195, 550.8546142578125);1;(-94.70713806152344, 229.65272521972656, 75.54093170166016);(0.24740703403949738, 0.2543982267379761);1;3.09698486328125;1;1028832126359;(0.25, 0.25)
1701874606;(0.6870752573013306, 0.578025221824646, 0.3045715391635895);(-72.09912872314453, -18.935998916625977, 547.2318725585938);1;(-93.23648071289062, 223.25296020507812, 73.2115707397461);(0.25128087401390076, 0.27682259678840637);1;2.99530029296875;1;(0.558528482913971, 0.5852071642875671, 0.3042348623275757);(-22.99774932861328, -20.69554328918457, 551.2498779296875);1;(-94.6234130859375, 229.09959411621094, 75.3395767211914);(0.24762758612632751, 0.2563364505767822);1;3.0909423828125;1;1028832137463;(0.25, 0.25)
1701885709;(0.6869807243347168, 0.5770667195320129, 0.30479857325553894);(-72.08203125, -18.66461181640625, 547.3580322265625);1;(-92.53483581542969, 224.67022705078125, 73.72740936279297);(0.25312909483909607, 0.2718566954135895);1;2.9965667724609375;1;(0.5584389567375183, 0.5856634974479675, 0.30438610911369324);(-22.965015411376953, -20.8299503326416, 551.3219604492188);1;(-93.83396911621094, 228.14703369140625, 74.99286651611328);(0.24970705807209015, 0.25967419147491455);1;3.1246795654296875;1;1028832148566;(0.25, 0.25)
1701896812;(0.6869654059410095, 0.5765512585639954, 0.3049429953098297);(-72.0876693725586, -18.519027709960938, 547.43505859375);1;(-91.92671203613281, 224.8129119873047, 73.77934265136719);(0.2547309398651123, 0.2713566720485687);1;2.941802978515625;1;(0.5582523345947266, 0.5865456461906433, 0.3047025203704834);(-22.896982192993164, -21.090309143066406, 551.4733276367188);1;(-93.08795166015625, 227.4228057861328, 74.72925567626953);(0.2516721189022064, 0.2622118294239044);1;3.1192626953125;1;1028832159669;(0.25, 0.25)
1701907915;(0.6862347722053528, 0.5723397135734558, 0.3050520122051239);(-71.83543395996094, -17.310115814208984, 547.5628051757812);1;(-91.326171875, 224.5089569091797, 73.66871643066406);(0.2563128173351288, 0.2724216878414154);1;2.935760498046875;1;(0.5578728914260864, 0.587706446647644, 0.3049243092536926);(-22.751747131347656, -21.42894172668457, 551.5773315429688);1;(-92.60317993164062, 227.9096221923828, 74.90646362304688);(0.2529490292072296, 0.26050594449043274);1;3.1091461181640625;1;1028832170773;(0.25, 0.25)
1701919018;(0.686005175113678, 0.5713211297988892, 0.30501940846443176);(-71.75057220458984, -17.016624450683594, 547.566650390625);1;(-93.59553527832031, 223.59385681152344, 73.33563995361328);(0.25033509731292725, 0.2756282389163971);1;2.8827972412109375;1;(0.5576062798500061, 0.5881546139717102, 0.3047943115234375);(-22.644981384277344, -21.555131912231445, 551.51171875);1;(-92.06269073486328, 229.4200439453125, 75.45622253417969);(0.25437280535697937, 0.2552136480808258);1;3.1059112548828125;1;1028832181877;(0.25, 0.25)
1701930122;(0.686005175113678, 0.5713211297988892, 0.30501940846443176);(-71.75057220458984, -17.016624450683594, 547.566650390625);1;(-93.59553527832031, 223.59385681152344, 73.33563995361328);(0.25033509731292725, 0.2756282389163971);1;2.8827972412109375;1;(0.5572152733802795, 0.5884389877319336, 0.30452221632003784);(-22.48788833618164, -21.6308536529541, 551.37890625);1;(-93.95864868164062, 229.53140258789062, 75.49674987792969);(0.24937862157821655, 0.2548234462738037);1;3.076995849609375;1;1028832192981;(0.25, 0.25)
1701941225;(0.6841981410980225, 0.5645467042922974, 0.30398595333099365);(-71.02751159667969, -15.052647590637207, 547.1971435546875);1;(-91.54257202148438, 222.2871551513672, 72.86002349853516);(0.25574278831481934, 0.2802068889141083);1;2.850433349609375;1;(0.5565124750137329, 0.5886707305908203, 0.3041733503341675);(-22.20940589904785, -21.688865661621094, 551.2132568359375);1;(-94.14849853515625, 229.517333984375, 75.49163818359375);(0.24887850880622864, 0.2548726797103882);1;3.0572967529296875;1;1028832204085;(0.25, 0.25)
1701952328;(0.6841981410980225, 0.5645467042922974, 0.30398595333099365);(-71.02751159667969, -15.052647590637207, 547.1971435546875);1;(-91.54257202148438, 222.2871551513672, 72.86002349853516);(0.25574278831481934, 0.2802068889141083);1;2.850433349609375;1;(0.5560447573661804, 0.5886644721031189, 0.3041492998600006);(-22.028791427612305, -21.685213088989258, 551.2085571289062);1;(-94.94216918945312, 228.88121032714844, 75.26010131835938);(0.2467879056930542, 0.25710171461105347);1;3.04498291015625;1;1028832215188;(0.25, 0.25)
1701963431;(0.6841981410980225, 0.5645467042922974, 0.30398595333099365);(-71.02751159667969, -15.052647590637207, 547.1971435546875);1;(-91.54257202148438, 222.2871551513672, 72.86002349853516);(0.25574278831481934, 0.2802068889141083);1;2.850433349609375;1;(0.5555187463760376, 0.588598370552063, 0.30422157049179077);(-21.82784080505371, -21.665985107421875, 551.2534790039062);1;(-95.34579467773438, 229.48365783691406, 75.47938537597656);(0.24572470784187317, 0.25499072670936584);1;3.041290283203125;1;1028832226292;(0.25, 0.25)
1701974534;(0.6817078590393066, 0.5580323338508606, 0.30447447299957275);(-70.1426773071289, -13.182331085205078, 547.6058959960938);1;(-93.88833618164062, 223.48004150390625, 73.29419708251953);(0.24956382811069489, 0.27602705359458923);1;2.8039093017578125;1;(0.5545248985290527, 0.5884103178977966, 0.30457422137260437);(-21.452463150024414, -21.615612030029297, 551.44677734375);1;(-95.77320861816406, 230.48011779785156, 75.842041015625);(0.2445988804101944, 0.2514992356300354);1;3.0235443115234375;1;1028832237395;(0.25, 0.25)
1701985637;(0.6814370155334473, 0.5574204921722412, 0.3043965995311737);(-70.03762817382812, -13.00498104095459, 547.5842895507812);1;(-92.89839172363281, 222.53062438964844, 72.94864654541016);(0.25217142701148987, 0.2793537378311157);1;2.85009765625;1;(0.5539175271987915, 0.5883089303970337, 0.3047054409980774);(-21.221242904663086, -21.587087631225586, 551.5226440429688);1;(-95.1825180053711, 230.31495666503906, 75.78193664550781);(0.2461548149585724, 0.2520778477191925);1;3.0158233642578125;1;1028832248498;(0.25, 0.25)
1701996740;(0.6809923052787781, 0.5567070841789246, 0.3042883276939392);(-69.86544036865234, -12.7976655960083, 547.5565795898438);1;(-94.87700653076172, 219.637939453125, 71.89578247070312);(0.24695956707000732, 0.2894894778728485);1;2.886138916015625;1;(0.5532712936401367, 0.5882947444915771, 0.30478614568710327);(-20.973745346069336, -21.582643508911133, 551.5726318359375);1;(-92.28144836425781, 229.2303466796875, 75.38716888427734);(0.2537965178489685, 0.2558782398700714);1;3.0281829833984375;1;1028832259602;(0.25, 0.25)
1702007843;(0.6794785857200623, 0.5541534423828125, 0.30469995737075806);(-69.32868194580078, -12.064738273620605, 547.8489379882812);1;(-96.40039825439453, 218.49508666992188, 71.47981262207031);(0.2429467886686325, 0.29349398612976074);1;2.8626556396484375;1;(0.5521262288093567, 0.5884780287742615, 0.30524328351020813);(-20.54031753540039, -21.641132354736328, 551.8155517578125);1;(-92.43048095703125, 229.27406311035156, 75.4030990600586);(0.2534039616584778, 0.25572508573532104);1;3.012237548828125;1;1028832270705;(0.25, 0.25)
1702018947;(0.6788633465766907, 0.5533475875854492, 0.304962158203125);(-69.1154556274414, -11.834342002868652, 548.0131225585938);1;(-96.25672912597656, 217.84019470214844, 71.241455078125);(0.24332523345947266, 0.2957887053489685);1;2.8589019775390625;1;(0.5514404773712158, 0.5887611508369446, 0.3056337833404541);(-20.28215980529785, -21.728588104248047, 552.0172119140625);1;(-92.4890365600586, 229.73007202148438, 75.5690689086914);(0.25324973464012146, 0.25412726402282715);1;3.02545166015625;1;1028832281810;(0.25, 0.25)
1702030050;(0.6781850457191467, 0.55268394947052, 0.3053472936153412);(-68.88539123535156, -11.645844459533691, 548.240234375);1;(-95.9649658203125, 218.9603271484375, 71.649169921875);(0.24409373104572296, 0.2918637692928314);1;2.83770751953125;1;(0.5507029294967651, 0.5892098546028137, 0.30616772174835205);(-20.005897521972656, -21.86672019958496, 552.2891845703125);1;(-93.64828491210938, 229.66998291015625, 75.54721069335938);(0.2501961588859558, 0.2543378174304962);1;2.999786376953125;1;1028832292914;(0.25, 0.25)
1702041153;(0.6767114996910095, 0.551667332649231, 0.3057142198085785);(-68.3543930053711, -11.35339641571045, 548.4977416992188);1;(-96.37556457519531, 220.437744140625, 72.1868896484375);(0.2430121898651123, 0.2866870164871216);1;2.826812744140625;1;(0.5495355725288391, 0.5901489853858948, 0.3066052198410034);(-19.560178756713867, -22.143714904785156, 552.5132446289062);1;(-93.77357482910156, 229.43141174316406, 75.46035766601562);(0.24986614286899567, 0.25517380237579346);1;2.9852294921875;1;1028832304017;(0.25, 0.25)
1702052256;(0.6761112809181213, 0.5514381527900696, 0.3059830367565155);(-68.14466857910156, -11.288640975952148, 548.66064453125);1;(-96.68280029296875, 221.34996032714844, 72.5189208984375);(0.2422029674053192, 0.28349071741104126);1;2.833740234375;1;(0.548858106136322, 0.5908482670783997, 0.3069886565208435);(-19.30311393737793, -22.351816177368164, 552.7058715820312);1;(-94.4911880493164, 228.60508728027344, 75.15958404541016);(0.2479758858680725, 0.25806924700737);1;2.94500732421875;1;1028832315121;(0.25, 0.25)
1702063359;(0.6754903793334961, 0.5513805747032166, 0.3063986897468567);(-67.93539428710938, -11.274714469909668, 548.8963012695312);1;(-97.09770965576172, 221.8675537109375, 72.70732116699219);(0.24111007153987885, 0.28167715668678284);1;2.8385162353515625;1;(0.5481579899787903, 0.5917287468910217, 0.30752649903297424);(-19.03920555114746, -22.61564826965332, 552.9735717773438);1;(-95.65757751464844, 230.39785766601562, 75.81208038330078);(0.24490344524383545, 0.251787394285202);1;2.9377899169921875;1;1028832326224;(0.25, 0.25)
1702074462;(0.6741513013839722, 0.5515360236167908, 0.3072194755077362);(-67.47779846191406, -11.324468612670898, 549.3652954101562);1;(-97.2220230102539, 222.74026489257812, 73.02497863769531);(0.24078258872032166, 0.2786192297935486);1;2.8301239013671875;1;(0.5470548868179321, 0.5932897329330444, 0.3083503544330597);(-18.621925354003906, -23.081649780273438, 553.3810424804688);1;(-95.2669448852539, 231.69529724121094, 76.28431701660156);(0.2459324151277542, 0.24724122881889343);1;2.930633544921875;1;1028832337328;(0.25, 0.25)
1702085565;(0.6736092567443848, 0.5517339110374451, 0.3075258731842041);(-67.29029083251953, -11.383278846740723, 549.5414428710938);1;(-97.36698913574219, 222.90855407714844, 73.08621215820312);(0.24040071666240692, 0.27802953124046326);1;2.8123016357421875;1;(0.5464413166046143, 0.5942057967185974, 0.3087717294692993);(-18.388769149780273, -23.354228973388672, 553.5884399414062);1;(-95.89495849609375, 231.33998107910156, 76.15502166748047);(0.2442781776189804, 0.2484862059354782);1;2.9310150146484375;1;1028832348431;(0.25, 0.25)
1702096668;(0.6730350255966187, 0.5520787835121155, 0.307762086391449);(-67.08570098876953, -11.483726501464844, 549.6834106445312);1;(-96.97193908691406, 223.4285888671875, 73.27547454833984);(0.2414412945508957, 0.2762073278427124);1;2.8036346435546875;1;(0.5458422303199768, 0.5952545404434204, 0.3091062009334564);(-18.159236907958984, -23.66363525390625, 553.7503051757812);1;(-93.5064697265625, 230.12738037109375, 75.71366882324219);(0.2505696713924408, 0.25273504853248596);1;2.9355621337890625;1;1028832359535;(0.25, 0.25)
1702107772;(0.6718761920928955, 0.5529905557632446, 0.30796849727630615);(-66.65545654296875, -11.745967864990234, 549.8341674804688);1;(-97.06673431396484, 223.89183044433594, 73.44408416748047);(0.2411915808916092, 0.27458417415618896);1;2.7914886474609375;1;(0.5448832511901855, 0.5970718860626221, 0.30938011407852173);(-17.786869049072266, -24.19381332397461, 553.8766479492188);1;(-94.08731079101562, 230.31784057617188, 75.78298950195312);(0.2490396946668625, 0.2520677149295807);1;2.925628662109375;1;1028832370640;(0.25, 0.25)
1702118875;(0.6714364886283875, 0.5534389019012451, 0.3080163598060608);(-66.4899673461914, -11.874736785888672, 549.8755493164062);1;(-97.7514877319336, 223.59841918945312, 73.33729553222656);(0.23938794434070587, 0.27561235427856445);1;2.7943572998046875;1;(0.5443993806838989, 0.5981642007827759, 0.3094903528690338);(-17.597949981689453, -24.511634826660156, 553.9238891601562);1;(-92.67444610595703, 230.47146606445312, 75.8388900756836);(0.2527613639831543, 0.2515295743942261);1;2.93280029296875;1;1028832381744;(0.25, 0.25)
1702129978;(0.6710156202316284, 0.5539807081222534, 0.3080695867538452);(-66.33158111572266, -12.030566215515137, 549.9180908203125);1;(-97.93431854248047, 223.2805633544922, 73.22159576416016);(0.23890632390975952, 0.27672603726387024);1;2.7916107177734375;1;(0.5439019799232483, 0.5994074940681458, 0.30960962176322937);(-17.403417587280273, -24.87347412109375, 553.9736328125);1;(-93.9732894897461, 231.70510864257812, 76.28791809082031);(0.2493400126695633, 0.24720676243305206);1;2.9257659912109375;1;1028832392847;(0.25, 0.25)
1702141081;(0.6701602935791016, 0.5553207993507385, 0.3079538643360138);(-65.99544525146484, -12.413825035095215, 549.8917236328125);1;(-98.14474487304688, 223.90386962890625, 73.44847869873047);(0.23835201561450958, 0.27454203367233276);1;2.78363037109375;1;(0.5432230830192566, 0.6013702750205994, 0.30960607528686523);(-17.13443946838379, -25.440746307373047, 553.9545288085938);1;(-94.29967498779297, 231.7891082763672, 76.31846618652344);(0.24848030507564545, 0.24691247940063477);1;2.914764404296875;1;1028832403951;(0.25, 0.25)
1702152184;(0.6698622703552246, 0.5558721423149109, 0.3079893887042999);(-65.8825454711914, -12.572588920593262, 549.9195556640625);1;(-97.77830505371094, 224.9998321533203, 73.84736633300781);(0.23931725323200226, 0.2707018256187439);1;2.7783050537109375;1;(0.5429033637046814, 0.6024569869041443, 0.3096989691257477);(-17.00872802734375, -25.757143020629883, 553.9902954101562);1;(-96.28782653808594, 232.4663848876953, 76.56497192382812);(0.24324330687522888, 0.24453940987586975);1;2.9002227783203125;1;1028832415054;(0.25, 0.25)
1703340218;(0.5915612578392029, 0.5397136807441711, 0.3019813299179077);(-35.76709747314453, -7.630555152893066, 549.7755737304688);1;(80.10011291503906, 237.73338317871094, 78.48201751708984);(0.7078666090965271, 0.2260841429233551);1;2.7729949951171875;1;(0.4730073809623718, 0.6202896237373352, 0.30517786741256714);(10.086278915405273, -30.559316635131836, 551.6510620117188);1;(78.71379089355469, 224.01394653320312, 73.48857116699219);(0.7042149305343628, 0.27415621280670166);1;2.811614990234375;1;1028833603087;(0.75, 0.25)
1703351322;(0.5919728875160217, 0.5399160385131836, 0.30216002464294434);(-35.93009948730469, -7.691492557525635, 549.8536376953125);1;(80.9820785522461, 238.79776000976562, 78.86941528320312);(0.7101897597312927, 0.22235462069511414);1;2.766143798828125;1;(0.47347137331962585, 0.6205111742019653, 0.3053813576698303);(9.909655570983887, -30.630712509155273, 551.7522583007812);1;(79.88057708740234, 224.06268310546875, 73.50630950927734);(0.7072883248329163, 0.2739854156970978);1;2.8114013671875;1;1028833614191;(0.75, 0.25)
1703362425;(0.5923728346824646, 0.540178120136261, 0.30224427580833435);(-36.085384368896484, -7.768966197967529, 549.8846435546875);1;(81.72850036621094, 238.48245239257812, 78.75464630126953);(0.7121558785438538, 0.22345943748950958);1;2.7893524169921875;1;(0.47384992241859436, 0.6207407712936401, 0.3054792582988739);(9.764998435974121, -30.70121192932129, 551.7999877929688);1;(80.35009002685547, 224.38369750976562, 73.62315368652344);(0.7085251212120056, 0.27286064624786377);1;2.8032989501953125;1;1028833625294;(0.75, 0.25)
1703373528;(0.5928699970245361, 0.5406058430671692, 0.30247315764427185);(-36.28219985961914, -7.895587921142578, 549.9845581054688);1;(82.98262786865234, 239.67079162597656, 79.18719482421875);(0.7154594659805298, 0.21929557621479034);1;2.7901458740234375;1;(0.4743938148021698, 0.6211411356925964, 0.3057267963886261);(9.558197975158691, -30.825801849365234, 551.920654296875);1;(82.0978012084961, 224.12588500976562, 73.52931213378906);(0.7131286859512329, 0.27376407384872437);1;2.796051025390625;1;1028833636396;(0.75, 0.25)
1703384631;(0.593065619468689, 0.5408287048339844, 0.30279529094696045);(-36.36716842651367, -7.9628376960754395, 550.139404296875);1;(84.11331176757812, 238.99484252929688, 78.94117736816406);(0.7184377312660217, 0.22166404128074646);1;2.801361083984375;1;(0.47466880083084106, 0.6214251518249512, 0.30610132217407227);(9.455939292907715, -30.919340133666992, 552.104736328125);1;(84.31956481933594, 224.3514404296875, 73.61141204833984);(0.7189809679985046, 0.27297356724739075);1;2.7940826416015625;1;1028833647499;(0.75, 0.25)
1703395734;(0.5931935906410217, 0.541068971157074, 0.30314624309539795);(-36.427146911621094, -8.035171508789062, 550.310302734375);1;(85.90979766845703, 239.1305389404297, 78.99055480957031);(0.7231698036193848, 0.22118864953517914);1;2.787811279296875;1;(0.474806547164917, 0.6216961741447449, 0.3064342141151428);(9.406221389770508, -31.00745964050293, 552.267333984375);1;(85.63414001464844, 223.88450622558594, 73.44144439697266);(0.7224436402320862, 0.2746097147464752);1;2.8077392578125;1;1028833658602;(0.75, 0.25)
1703406837;(0.5932427048683167, 0.541496753692627, 0.3038383722305298);(-36.46758270263672, -8.163970947265625, 550.652587890625);1;(88.27307891845703, 239.72589111328125, 79.20722198486328);(0.7293949723243713, 0.21910259127616882);1;2.7848663330078125;1;(0.47494643926620483, 0.6222449541091919, 0.3071348965167999);(9.359419822692871, -31.186233520507812, 552.6090087890625);1;(88.27814483642578, 224.05679321289062, 73.50414276123047);(0.7294083833694458, 0.27400603890419006);1;2.8057098388671875;1;1028833669704;(0.75, 0.25)
1703417940;(0.5931450724601746, 0.541737973690033, 0.30436474084854126);(-36.44679260253906, -8.23730182647705, 550.9166870117188);1;(89.27832794189453, 241.43988037109375, 79.83106994628906);(0.7320429086685181, 0.21309682726860046);1;2.7674407958984375;1;(0.4749019742012024, 0.6225852370262146, 0.3077266812324524);(9.382402420043945, -31.301124572753906, 552.8985595703125);1;(89.63031005859375, 222.85826110839844, 73.06790924072266);(0.7329700589179993, 0.27820563316345215);1;2.8033447265625;1;1028833680807;(0.75, 0.25)
1703429043;(0.5929447412490845, 0.5419766306877136, 0.3048214018344879);(-36.38419723510742, -8.309089660644531, 551.1485595703125);1;(90.44073486328125, 242.28311157226562, 80.13800048828125);(0.7351048588752747, 0.21014219522476196);1;2.7454376220703125;1;(0.4747915267944336, 0.6229556798934937, 0.3081768751144409);(9.429813385009766, -31.420568466186523, 553.116455078125);1;(91.01187896728516, 223.10067749023438, 73.15613555908203);(0.7366092801094055, 0.27735623717308044);1;2.797637939453125;1;1028833691910;(0.75, 0.25)
1703440147;(0.5924625992774963, 0.5423988103866577, 0.30548399686813354);(-36.219482421875, -8.434749603271484, 551.4895629882812);1;(92.13822174072266, 242.23243713378906, 80.11956024169922);(0.7395761013031006, 0.21031971275806427);1;2.7398834228515625;1;(0.4744410514831543, 0.6236426830291748, 0.3088482618331909);(9.572770118713379, -31.637027740478516, 553.43798828125);1;(92.38459777832031, 224.18341064453125, 73.5501937866211);(0.7402250170707703, 0.2735624611377716);1;2.7946624755859375;1;1028833703013;(0.75, 0.25)
1703451250;(0.592097282409668, 0.5425969362258911, 0.3056527078151703);(-36.083980560302734, -8.492232322692871, 551.5820922851562);1;(92.05224609375, 241.63009643554688, 79.90032196044922);(0.7393496036529541, 0.21243028342723846);1;2.733856201171875;1;(0.47415387630462646, 0.6240605115890503, 0.30904698371887207);(9.686614036560059, -31.76249122619629, 553.5283203125);1;(93.4965591430664, 223.80941772460938, 73.41410064697266);(0.7431541085243225, 0.2748728394508362);1;2.78948974609375;1;1028833714116;(0.75, 0.25)
1703462353;(0.591616153717041, 0.5428327322006226, 0.3058435022830963);(-35.90449905395508, -8.560432434082031, 551.6883544921875);1;(92.40188598632812, 241.22853088378906, 79.7541275024414);(0.7402706742286682, 0.21383748948574066);1;2.755706787109375;1;(0.47378936409950256, 0.6244950890541077, 0.3092564642429352);(9.830584526062012, -31.892841339111328, 553.6232299804688);1;(93.7434310913086, 223.90789794921875, 73.44994354248047);(0.7438043355941772, 0.27452778816223145);1;2.7910003662109375;1;1028833725218;(0.75, 0.25)
1703473456;(0.5907411575317383, 0.5431858897209167, 0.30615234375);(-35.576881408691406, -8.662343978881836, 551.8627319335938);1;(94.51166534423828, 240.63937377929688, 79.53971099853516);(0.7458280324935913, 0.21590180695056915);1;2.75311279296875;1;(0.47306522727012634, 0.625231921672821, 0.3095932602882385);(10.115699768066406, -32.11298751831055, 553.7741088867188);1;(94.53793334960938, 223.2529754638672, 73.21159362792969);(0.745897114276886, 0.2768225073814392);1;2.7836151123046875;1;1028833736321;(0.75, 0.25)
1703484559;(0.5901983976364136, 0.5434181094169617, 0.3062392473220825);(-35.370201110839844, -8.7285795211792, 551.9185180664062);1;(95.34083557128906, 240.77174377441406, 79.587890625);(0.7480121850967407, 0.21543793380260468);1;2.7544403076171875;1;(0.4725624918937683, 0.6257410049438477, 0.30971643328666687);(10.312686920166016, -32.26195526123047, 553.823486328125);1;(95.36835479736328, 223.66134643554688, 73.36022186279297);(0.748084545135498, 0.2753916382789612);1;2.7905120849609375;1;1028833747424;(0.75, 0.25)
1703495662;(0.5895326137542725, 0.5436614751815796, 0.30640026926994324);(-35.118408203125, -8.798248291015625, 552.0142211914062);1;(95.32098388671875, 241.5177764892578, 79.85945129394531);(0.7479599118232727, 0.21282394230365753);1;2.7387237548828125;1;(0.4720194339752197, 0.6261918544769287, 0.30989062786102295);(10.525674819946289, -32.3953971862793, 553.89892578125);1;(96.04316711425781, 223.1615753173828, 73.1783218383789);(0.7498620748519897, 0.27714288234710693);1;2.7735595703125;1;1028833758526;(0.75, 0.25)
1703506765;(0.5883349180221558, 0.5441296100616455, 0.3067396283149719);(-34.66669464111328, -8.932820320129395, 552.2106323242188);1;(96.66217803955078, 241.78515625, 79.9567642211914);(0.7514927387237549, 0.21188709139823914);1;2.7386322021484375;1;(0.4710352420806885, 0.6270477175712585, 0.31025928258895874);(10.912435531616211, -32.65008544921875, 554.0611572265625);1;(96.98929595947266, 224.2451629638672, 73.57271575927734);(0.7523543834686279, 0.2733460068702698);1;2.7757415771484375;1;1028833769629;(0.75, 0.25)
1703517868;(0.5876706838607788, 0.5443956255912781, 0.30690819025039673);(-34.41541290283203, -9.009185791015625, 552.3095703125);1;(97.19044494628906, 241.7349395751953, 79.93846893310547);(0.7528842091560364, 0.21206292510032654);1;2.748443603515625;1;(0.4703909456729889, 0.6275535821914673, 0.3104718029499054);(11.165334701538086, -32.80028533935547, 554.15380859375);1;(96.90758514404297, 224.84066772460938, 73.78946685791016);(0.752139151096344, 0.2712594270706177);1;2.76580810546875;1;1028833780731;(0.75, 0.25)
1703528972;(0.5869625210762024, 0.5447008609771729, 0.3072676956653595);(-34.15286636352539, -9.098376274108887, 552.5045166015625);1;(98.59673309326172, 241.59564208984375, 79.88776397705078);(0.7565885186195374, 0.212551087141037);1;2.7509918212890625;1;(0.469797819852829, 0.6280483603477478, 0.3108462989330292);(11.400101661682129, -32.95232009887695, 554.3275756835938);1;(98.17830657958984, 224.60360717773438, 73.70317840576172);(0.7554863691329956, 0.2720901668071747);1;2.783172607421875;1;1028833791835;(0.75, 0.25)
1703540075;(0.5857490301132202, 0.5452492237091064, 0.3077208399772644);(-33.697486877441406, -9.25733757019043, 552.7568359375);1;(100.06024169921875, 242.29150390625, 80.14103698730469);(0.7604435086250305, 0.2101127952337265);1;2.756256103515625;1;(0.468788206577301, 0.6288802027702332, 0.31132960319519043);(11.798401832580566, -33.20367431640625, 554.54638671875);1;(99.45735931396484, 223.9545440673828, 73.46693420410156);(0.7588554620742798, 0.2743643820285797);1;2.7770843505859375;1;1028833802938;(0.75, 0.25)
1703551178;(0.5850737690925598, 0.545558512210846, 0.3078286051750183);(-33.43952941894531, -9.3458251953125, 552.8250122070312);1;(100.96864318847656, 241.7012939453125, 79.92620849609375);(0.7628363966941833, 0.21218086779117584);1;2.758148193359375;1;(0.4681459963321686, 0.6294412612915039, 0.3114756941795349);(12.0502347946167, -33.3680534362793, 554.604248046875);1;(100.62544250488281, 223.18565368652344, 73.18707275390625);(0.7619324326515198, 0.2770586609840393);1;2.7848052978515625;1;1028833814040;(0.75, 0.25)
1703562281;(0.5844078063964844, 0.5458923578262329, 0.30793336033821106);(-33.18491744995117, -9.441457748413086, 552.8911743164062);1;(101.80802154541016, 242.08078002929688, 80.0643310546875);(0.7650474309921265, 0.21085117757320404);1;2.7567138671875;1;(0.46758297085762024, 0.6299446821212769, 0.3116057217121124);(12.271096229553223, -33.51559066772461, 554.6557006835938);1;(101.1982192993164, 223.857666015625, 73.43167114257812);(0.7634411454200745, 0.27470389008522034);1;2.77178955078125;1;1028833825143;(0.75, 0.25)
1703573384;(0.5832837224006653, 0.5464898347854614, 0.30796802043914795);(-32.75068664550781, -9.611557960510254, 552.9315795898438);1;(102.34002685546875, 242.76939392089844, 80.3149642944336);(0.7664487361907959, 0.20843832194805145);1;2.756561279296875;1;(0.4666381776332855, 0.6307704448699951, 0.31168824434280396);(12.640247344970703, -33.753604888916016, 554.67431640625);1;(102.27996826171875, 223.67665100097656, 73.36580657958984);(0.766290545463562, 0.2753380835056305);1;2.7758026123046875;1;1028833836245;(0.75, 0.25)
1703584487;(0.582669734954834, 0.5468307733535767, 0.3078708350658417);(-32.51004409790039, -9.707698822021484, 552.8953857421875);1;(103.1297378540039, 244.5404815673828, 80.95958709716797);(0.7685288786888123, 0.20223243534564972);1;2.747283935546875;1;(0.4660848379135132, 0.6312779784202576, 0.31161656975746155);(12.8551025390625, -33.896244049072266, 554.624755859375);1;(102.42644500732422, 224.2488250732422, 73.57405090332031);(0.7666763663291931, 0.27333322167396545);1;2.7724151611328125;1;1028833847348;(0.75, 0.25)
