device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
824648288;(0.8048704862594604, 0.2594793438911438, 0.4725789725780487);(-133.1411895751953, 81.39778900146484, 616.856689453125);1;(-26.914579391479492, 172.55609130859375, 54.75944519042969);(0.425979346036911, 0.4544612467288971);1;3.265899658203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714395538;(0.5390773956262708, 0.7991585652309958)
824659391;(0.8046366572380066, 0.25972071290016174, 0.47251197695732117);(-133.03883361816406, 81.32014465332031, 616.8544311523438);1;(-21.02174186706543, 167.6334991455078, 52.96775817871094);(0.441501647233963, 0.4717096984386444);1;3.254302978515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714406641;(0.5505965264618418, 0.7963619645129858)
824670494;(0.8042682409286499, 0.2600824236869812, 0.47180235385894775);(-132.81442260742188, 81.16515350341797, 616.5573120117188);1;(-22.34450340270996, 167.71446228027344, 52.997222900390625);(0.4380173683166504, 0.4714260399341583);1;3.271240234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714417744;(0.5505965264618418, 0.7963619645129858)
824681597;(0.8042682409286499, 0.2600824236869812, 0.47180235385894775);(-132.81442260742188, 81.16515350341797, 616.5573120117188);1;(-22.34450340270996, 167.71446228027344, 52.997222900390625);(0.4380173683166504, 0.4714260399341583);1;3.271240234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714428847;(0.5619869531467565, 0.7931173444878039)
824692700;(0.8040828108787537, 0.2603295147418976, 0.47127318382263184);(-132.68394470214844, 81.05551147460938, 616.326904296875);1;(-21.687484741210938, 170.4517822265625, 53.99351501464844);(0.43974801898002625, 0.46183469891548157);1;3.279876708984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714439949;(0.5619869531467565, 0.7931173444878039)
824703804;(0.8037932515144348, 0.2606247067451477, 0.4708436131477356);(-132.52113342285156, 80.93852233886719, 616.1558227539062);1;(-20.74708366394043, 171.62469482421875, 54.42041778564453);(0.4422250986099243, 0.4577249586582184);1;3.28094482421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714451053;(0.5732308409471795, 0.7894293461868873)
824714907;(0.8037932515144348, 0.2606247067451477, 0.4708436131477356);(-132.52113342285156, 80.93852233886719, 616.1558227539062);1;(-20.74708366394043, 171.62469482421875, 54.42041778564453);(0.4422250986099243, 0.4577249586582184);1;3.28094482421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714462156;(0.5732308409471795, 0.7894293461868873)
824726010;(0.8036529421806335, 0.2606359124183655, 0.47068920731544495);(-132.44711303710938, 80.92723083496094, 616.0935668945312);1;(-19.893726348876953, 170.2827606201172, 53.9320068359375);(0.44447290897369385, 0.46242690086364746);1;3.28857421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714473259;(0.5843104747018848, 0.7853033365657384)
824737113;(0.8034708499908447, 0.2606128454208374, 0.4705295264720917);(-132.3551025390625, 80.9271469116211, 616.0310668945312);1;(-14.854798316955566, 169.89698791503906, 53.7916259765625);(0.4577459692955017, 0.463778555393219);1;3.2944488525390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714484362;(0.5952082886054897, 0.780745408298718)
824748216;(0.8034708499908447, 0.2606128454208374, 0.4705295264720917);(-132.3551025390625, 80.9271469116211, 616.0310668945312);1;(-14.854798316955566, 169.89698791503906, 53.7916259765625);(0.4577459692955017, 0.463778555393219);1;3.2944488525390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714495464;(0.5952082886054897, 0.780745408298718)
824759319;(0.8033201694488525, 0.26053276658058167, 0.47060462832450867);(-132.30020141601562, 80.95970153808594, 616.0772705078125);1;(-14.586409568786621, 170.3888397216797, 53.970645904541016);(0.4584529399871826, 0.46205511689186096);1;3.3050689697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714506567;(0.6059068962510405, 0.7757623783739751)
824770422;(0.8030484914779663, 0.260305792093277, 0.47142431139945984);(-132.2719268798828, 81.08831787109375, 616.4890747070312);1;(-12.54542350769043, 170.50738525390625, 54.01377868652344);(0.4638291001319885, 0.4616398215293884);1;3.3165435791015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714517670;(0.6163891208864367, 0.770361785464001)
824781525;(0.8030484914779663, 0.260305792093277, 0.47142431139945984);(-132.2719268798828, 81.08831787109375, 616.4890747070312);1;(-12.54542350769043, 170.50738525390625, 54.01377868652344);(0.4638291001319885, 0.4616398215293884);1;3.3165435791015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714528773;(0.6163891208864367, 0.770361785464001)
824792629;(0.8029072284698486, 0.260150671005249, 0.47197169065475464);(-132.26953125, 81.17478942871094, 616.7604370117188);1;(-11.149782180786133, 170.02235412597656, 53.83724594116211);(0.4675053656101227, 0.46333932876586914);1;3.3177642822265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714539877;(0.6266380258375222, 0.7645518860487961)
824803732;(0.802581250667572, 0.2599475085735321, 0.47276782989501953);(-132.21617126464844, 81.2952880859375, 617.1664428710938);1;(-13.124063491821289, 170.88790893554688, 54.15228271484375);(0.46230489015579224, 0.4603064954280853);1;3.3365936279296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714550980;(0.6266380258375222, 0.7645518860487961)
824814835;(0.802581250667572, 0.2599475085735321, 0.47276782989501953);(-132.21617126464844, 81.2952880859375, 617.1664428710938);1;(-13.124063491821289, 170.88790893554688, 54.15228271484375);(0.46230489015579224, 0.4603064954280853);1;3.3365936279296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714562082;(0.6366369450490553, 0.7583416492702282)
824825938;(0.8023087978363037, 0.2599630355834961, 0.4729442000389099);(-132.12181091308594, 81.30573272705078, 617.2762451171875);1;(-8.376386642456055, 169.83984375, 53.770816802978516);(0.47481074929237366, 0.4639788568019867);1;3.331695556640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714573185;(0.6366369450490553, 0.7583416492702282)
824837041;(0.8015235662460327, 0.26011326909065247, 0.4732895493507385);(-131.83311462402344, 81.29170227050781, 617.517822265625);1;(14.670816421508789, 167.3254852294922, 52.85563659667969);(0.5355194211006165, 0.4727889895439148);1;3.3455657958984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714584288;(0.6463695136931854, 0.7517407504978495)
824848144;(0.8015235662460327, 0.26011326909065247, 0.4732895493507385);(-131.83311462402344, 81.29170227050781, 617.517822265625);1;(14.670816421508789, 167.3254852294922, 52.85563659667969);(0.5355194211006165, 0.4727889895439148);1;3.3455657958984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714595391;(0.6558196987935232, 0.7447595635882198)
824859247;(0.8010732531547546, 0.26017019152641296, 0.4727729558944702);(-131.59339904785156, 81.24732971191406, 617.3085327148438);1;(29.40241050720215, 166.2157745361328, 52.45171356201172);(0.5743238925933838, 0.47667738795280457);1;3.38104248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714606494;(0.6558196987935232, 0.7447595635882198)
824870350;(0.8006502985954285, 0.2600383758544922, 0.4702090919017792);(-131.1526641845703, 81.13196563720703, 616.0960693359375);1;(39.88438034057617, 164.7081298828125, 51.90299987792969);(0.6019343733787537, 0.48196008801460266);1;3.3708343505859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714617597;(0.6649718298114016, 0.737409151821656)
824881454;(0.8006502985954285, 0.2600383758544922, 0.4702090919017792);(-131.1526641845703, 81.13196563720703, 616.0960693359375);1;(39.88438034057617, 164.7081298828125, 51.90299987792969);(0.6019343733787537, 0.48196008801460266);1;3.3708343505859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714628700;(0.6738106291394769, 0.7297012575023032)
824892557;(0.8006612658500671, 0.2598169147968292, 0.46991798281669617);(-131.12583923339844, 81.18367767333984, 615.9448852539062);1;(40.2855339050293, 165.17974853515625, 52.07466125488281);(0.6029910445213318, 0.48030757904052734);1;3.3777923583984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714639803;(0.6738106291394769, 0.7297012575023032)
824903660;(0.8006346821784973, 0.2593212127685547, 0.4702375531196594);(-131.14508056640625, 81.36228942871094, 616.0819702148438);1;(40.62613296508789, 162.71514892578125, 51.1776123046875);(0.603888213634491, 0.4889434576034546);1;3.3934326171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714650906;(0.6823212424464429, 0.7216482902094793)
824914763;(0.8006346821784973, 0.2593212127685547, 0.4702375531196594);(-131.14508056640625, 81.36228942871094, 616.0819702148438);1;(40.62613296508789, 162.71514892578125, 51.1776123046875);(0.603888213634491, 0.4889434576034546);1;3.3934326171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714662009;(0.6823212424464429, 0.7216482902094793)
824925866;(0.8005890250205994, 0.25906240940093994, 0.4695436954498291);(-131.05308532714844, 81.4008560180664, 615.7388305664062);1;(40.999752044677734, 162.42431640625, 51.0717658996582);(0.6048723459243774, 0.4899623990058899);1;3.384124755859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714673112;(0.6904892688152997, 0.7132633136904063)
824936969;(0.8005465269088745, 0.2587323486804962, 0.46823951601982117);(-130.89901733398438, 81.4227294921875, 615.096435546875);1;(42.559696197509766, 164.7484893798828, 51.917686462402344);(0.6089814305305481, 0.4818185865879059);1;3.3971405029296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714684215;(0.698300790616369, 0.704560031386689)
824948072;(0.8005465269088745, 0.2587323486804962, 0.46823951601982117);(-130.89901733398438, 81.4227294921875, 615.096435546875);1;(42.559696197509766, 164.7484893798828, 51.917686462402344);(0.6089814305305481, 0.4818185865879059);1;3.3971405029296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714695317;(0.698300790616369, 0.704560031386689)
824959175;(0.8008865714073181, 0.25876137614250183, 0.4676799178123474);(-130.98179626464844, 81.37248992919922, 614.7970581054688);1;(28.144855499267578, 152.4454803466797, 47.43975830078125);(0.5710113048553467, 0.52492755651474);1;3.4192352294921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714706419;(0.7057424030550605, 0.6955527705892433)
824970279;(0.8024759888648987, 0.2595464587211609, 0.46495521068573);(-131.35902404785156, 80.92495727539062, 613.3709106445312);1;(-27.71971893310547, 113.37422943115234, 33.21898651123047);(0.42385849356651306, 0.6618308424949646);1;3.4369659423828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714717523;(0.7128012433332902, 0.6862564652188106)
824981382;(0.8024759888648987, 0.2595464587211609, 0.46495521068573);(-131.35902404785156, 80.92495727539062, 613.3709106445312);1;(-27.71971893310547, 113.37422943115234, 33.21898651123047);(0.42385849356651306, 0.6618308424949646);1;3.4369659423828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714728626;(0.7128012433332902, 0.6862564652188106)
824992485;(0.8032937049865723, 0.26000985503196716, 0.4656977653503418);(-131.775390625, 80.813232421875, 613.67919921875);1;(-50.3435173034668, 99.26039123535156, 28.081993103027344);(0.3642651438713074, 0.7112847566604614);1;3.43115234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714739729;(0.7194650193624241, 0.676686637231713)
825003588;(0.8040823936462402, 0.2603690028190613, 0.47345057129859924);(-132.9112548828125, 81.1817398071289, 617.3841552734375);1;(-72.43603515625, 89.41918182373047, 24.500085830688477);(0.30607128143310547, 0.7457677125930786);1;3.4583740234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714750832;(0.7194650193624241, 0.676686637231713)
825014691;(0.8040823936462402, 0.2603690028190613, 0.47345057129859924);(-132.9112548828125, 81.1817398071289, 617.3841552734375);1;(-72.43603515625, 89.41918182373047, 24.500085830688477);(0.30607128143310547, 0.7457677125930786);1;3.4583740234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714761935;(0.7257220379646927, 0.6668593766531147)
825025794;(0.8041412830352783, 0.26034072041511536, 0.47404614090919495);(-132.9976348876953, 81.22783660888672, 617.6666259765625);1;(-74.60617065429688, 89.29667663574219, 24.455472946166992);(0.3003549575805664, 0.746196985244751);1;3.4620819091796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714773037;(0.7257220379646927, 0.6668593766531147)
825036897;(0.8043323755264282, 0.2602360248565674, 0.4710872769355774);(-132.7671356201172, 81.06964111328125, 616.2112426757812);1;(-76.76262664794922, 86.77597045898438, 23.538015365600586);(0.2946746349334717, 0.7550294399261475);1;3.4504547119140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714784140;(0.7315612324991717, 0.6567913202427503)
825048000;(0.8043323755264282, 0.2602360248565674, 0.4710872769355774);(-132.7671356201172, 81.06964111328125, 616.2112426757812);1;(-76.76262664794922, 86.77597045898438, 23.538015365600586);(0.2946746349334717, 0.7550294399261475);1;3.4504547119140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714795243;(0.7369721898476932, 0.6464996288008574)
825059104;(0.804425835609436, 0.2601398527622223, 0.4707469344139099);(-132.7696533203125, 81.07714080810547, 616.0342407226562);1;(-77.11250305175781, 86.93402099609375, 23.595544815063477);(0.2937530279159546, 0.7544756531715393);1;3.449920654296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714806347;(0.7369721898476932, 0.6464996288008574)
825070207;(0.8047037124633789, 0.2599647641181946, 0.470460444688797);(-132.85340881347656, 81.11036682128906, 615.864013671875);1;(-77.00291442871094, 90.3069076538086, 24.82318878173828);(0.2940416932106018, 0.7426572442054749);1;3.4504852294921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714817450;(0.7419451766954057, 0.6360019631249089)
825081310;(0.8047037124633789, 0.2599647641181946, 0.470460444688797);(-132.85340881347656, 81.11036682128906, 615.864013671875);1;(-77.00291442871094, 90.3069076538086, 24.82318878173828);(0.2940416932106018, 0.7426572442054749);1;3.4504852294921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714828552;(0.7419451766954057, 0.6360019631249089)
825092413;(0.8048348426818848, 0.2598835527896881, 0.4704486131668091);(-132.90586853027344, 81.13347625732422, 615.8435668945312);1;(-75.97679901123047, 89.52741241455078, 24.53948974609375);(0.29674458503723145, 0.7453885674476624);1;3.4560699462890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714839655;(0.7464711650401834, 0.6253164586306796)
825103516;(0.8051831126213074, 0.2596411108970642, 0.47055065631866455);(-133.05899047851562, 81.21184539794922, 615.8528442382812);1;(-75.26403045654297, 89.0027084350586, 24.348485946655273);(0.29862210154533386, 0.7472270727157593);1;3.4650726318359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714850758;(0.7505418568646705, 0.6144616986541923)
825114619;(0.8051831126213074, 0.2596411108970642, 0.47055065631866455);(-133.05899047851562, 81.21184539794922, 615.8528442382812);1;(-75.26403045654297, 89.0027084350586, 24.348485946655273);(0.29862210154533386, 0.7472270727157593);1;3.4650726318359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714861861;(0.7505418568646705, 0.6144616986541923)
825125722;(0.8053700923919678, 0.25956571102142334, 0.4705517590045929);(-133.13583374023438, 81.23307037353516, 615.833984375);1;(-74.15264129638672, 89.13801574707031, 24.397733688354492);(0.3015495538711548, 0.746752917766571);1;3.4638214111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714872964;(0.7541497079044632, 0.6034566864541686)
825136825;(0.8057835102081299, 0.2595340311527252, 0.4702168107032776);(-133.2711639404297, 81.21544647216797, 615.6342163085938);1;(-75.88152313232422, 91.71856689453125, 25.33698844909668);(0.2969955503940582, 0.7377108335494995);1;3.458282470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714884067;(0.7572879504457707, 0.5923208159377658)
825147929;(0.8057835102081299, 0.2595340311527252, 0.4702168107032776);(-133.2711639404297, 81.21544647216797, 615.6342163085938);1;(-75.88152313232422, 91.71856689453125, 25.33698844909668);(0.2969955503940582, 0.7377108335494995);1;3.458282470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714895170;(0.7572879504457707, 0.5923208159377658)
825159032;(0.8059590458869934, 0.2594843804836273, 0.46977660059928894);(-133.297119140625, 81.20043182373047, 615.403564453125);1;(-75.95608520507812, 91.13729095458984, 25.125410079956055);(0.2967992126941681, 0.7397476434707642);1;3.4539794921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714906273;(0.7599506150858688, 0.5810738411355887)
825170135;(0.8064665794372559, 0.25941118597984314, 0.4681699275970459);(-133.33709716796875, 81.11322784423828, 614.5775756835938);1;(-75.34761047363281, 91.11785888671875, 25.118309020996094);(0.29840195178985596, 0.7398157715797424);1;3.4407196044921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714917376;(0.7599506150858688, 0.5810738411355887)
825181238;(0.8064665794372559, 0.25941118597984314, 0.4681699275970459);(-133.33709716796875, 81.11322784423828, 614.5775756835938);1;(-75.34761047363281, 91.11785888671875, 25.118309020996094);(0.29840195178985596, 0.7398157715797424);1;3.4407196044921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714928479;(0.7621325513897765, 0.5697358444552465)
825192341;(0.806634783744812, 0.25940170884132385, 0.46763867139816284);(-133.3504180908203, 81.07970428466797, 614.3050537109375);1;(-76.09123229980469, 92.34982299804688, 25.56670570373535);(0.2964431941509247, 0.7354990839958191);1;3.4375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714939582;(0.7638294473768386, 0.5583272037460405)
825203444;(0.8070811629295349, 0.25919052958488464, 0.466755747795105);(-133.43991088867188, 81.08341217041016, 613.82958984375);1;(-75.17090606689453, 90.46817016601562, 24.881845474243164);(0.29886743426322937, 0.7420923113822937);1;3.4300079345703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714950685;(0.7638294473768386, 0.5583272037460405)
825214547;(0.8070811629295349, 0.25919052958488464, 0.466755747795105);(-133.43991088867188, 81.08341217041016, 613.82958984375);1;(-75.17090606689453, 90.46817016601562, 24.881845474243164);(0.29886743426322937, 0.7420923113822937);1;3.4300079345703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714961787;(0.7650378477713043, 0.5468685582107567)
825225650;(0.8072311878204346, 0.2591676414012909, 0.46647801995277405);(-133.47222900390625, 81.07061004638672, 613.6809692382812);1;(-74.8215103149414, 90.05481719970703, 24.73139762878418);(0.2997877597808838, 0.7435405850410461);1;3.43212890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714972890;(0.7650378477713043, 0.5468685582107567)
825236754;(0.8075858354568481, 0.2591153383255005, 0.46581336855888367);(-133.547607421875, 81.03923797607422, 613.3258056640625);1;(-74.14846801757812, 90.97293853759766, 25.065584182739258);(0.3015606105327606, 0.7403234839439392);1;3.404693603515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714983994;(0.7657551709515563, 0.5353807732039487)
825247857;(0.8075858354568481, 0.2591153383255005, 0.46581336855888367);(-133.547607421875, 81.03923797607422, 613.3258056640625);1;(-74.14846801757812, 90.97293853759766, 25.065584182739258);(0.3015606105327606, 0.7403234839439392);1;3.404693603515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714995097;(0.7659797245333617, 0.523884903959556)
825258960;(0.8076950907707214, 0.25912636518478394, 0.46550440788269043);(-133.55996704101562, 81.01431274414062, 613.1669921875);1;(-74.86760711669922, 92.29608154296875, 25.547170639038086);(0.29966628551483154, 0.735687255859375);1;3.3911895751953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715006200;(0.7659797245333617, 0.523884903959556)
825270063;(0.8080319762229919, 0.2592012286186218, 0.46459460258483887);(-133.60272216796875, 80.92725372314453, 612.69970703125);1;(-77.9360580444336, 92.25912475585938, 25.533716201782227);(0.29158368706703186, 0.7358167171478271);1;3.3729705810546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715017303;(0.7657107195234057, 0.5124021582941916)
825281166;(0.8080319762229919, 0.2592012286186218, 0.46459460258483887);(-133.60272216796875, 80.92725372314453, 612.69970703125);1;(-77.9360580444336, 92.25912475585938, 25.533716201782227);(0.29158368706703186, 0.7358167171478271);1;3.3729705810546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715028405;(0.7657107195234057, 0.5124021582941916)
825292269;(0.8082256317138672, 0.259233295917511, 0.4644123613834381);(-133.66311645507812, 80.9024887084961, 612.5957641601562);1;(-77.87887573242188, 90.6859130859375, 24.961118698120117);(0.2917343080043793, 0.7413292527198792);1;3.36102294921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715039508;(0.7649482829804246, 0.5009538583359485)
825303372;(0.8087502717971802, 0.25953367352485657, 0.4637707471847534);(-133.81214904785156, 80.75845336914062, 612.2511596679688);1;(-77.31619262695312, 91.70047760009766, 25.330360412597656);(0.2932165265083313, 0.7377742528915405);1;3.3388214111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715050611;(0.7636934691224844, 0.4895614013320967)
825314475;(0.8087502717971802, 0.25953367352485657, 0.4637707471847534);(-133.81214904785156, 80.75845336914062, 612.2511596679688);1;(-77.31619262695312, 91.70047760009766, 25.330360412597656);(0.2932165265083313, 0.7377742528915405);1;3.3388214111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715061714;(0.7636934691224844, 0.4895614013320967)
825325579;(0.8089075684547424, 0.25972673296928406, 0.46329405903816223);(-133.82733154296875, 80.66455841064453, 612.0142822265625);1;(-80.37222290039062, 92.89281463623047, 25.76432228088379);(0.2851666212081909, 0.7335964441299438);1;3.3241729736328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715072818;(0.7619482688203658, 0.47824621959259683)
825336682;(0.8094122409820557, 0.2600695490837097, 0.46251368522644043);(-133.95333862304688, 80.49872589111328, 611.6057739257812);1;(-85.98136138916016, 93.30567932128906, 25.914581298828125);(0.270391583442688, 0.7321497797966003);1;3.3091583251953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715083921;(0.7619482688203658, 0.47824621959259683)
825347785;(0.8094122409820557, 0.2600695490837097, 0.46251368522644043);(-133.95333862304688, 80.49872589111328, 611.6057739257812);1;(-85.98136138916016, 93.30567932128906, 25.914581298828125);(0.270391583442688, 0.7321497797966003);1;3.3091583251953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715095023;(0.7597156174186048, 0.4670297396298866)
825358888;(0.8095316886901855, 0.260118693113327, 0.46242114901542664);(-133.99273681640625, 80.47549438476562, 611.552490234375);1;(-87.85504150390625, 93.88695526123047, 26.12614631652832);(0.2654561400413513, 0.7301130890846252);1;3.2606201171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715106126;(0.7569994008275236, 0.45593334055894363)
825369991;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715117228;(0.7569994008275236, 0.45593334055894363)
825381094;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715128331;(0.7538044598315593, 0.44497831182514846)
825392197;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715139434;(0.7538044598315593, 0.44497831182514846)
825403300;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715150537;(0.7501365925613623, 0.43418581033096904)
825414404;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715161640;(0.7460025550795064, 0.4235768170359633)
825425507;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715172743;(0.7460025550795064, 0.4235768170359633)
825436610;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652715183846;(0.7414100600322134, 0.4131720931080145)
