device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
819448804;(0.45590436458587646, 0.6914422512054443, 0.09373577684164047);(13.602301597595215, -41.188907623291016, 444.7576599121094);1;(-6.660251617431641, 169.0209503173828, 53.472755432128906);(0.47933122515678406, 0.46684831380844116);1;3.21270751953125;1;(0.30476054549217224, 0.66199791431427, 0.09101922810077667);(59.911399841308594, -33.52941131591797, 440.1877136230469);1;(-10.240523338317871, 168.76116943359375, 53.37815856933594);(0.4699004590511322, 0.46775856614112854);1;3.2153472900390625;1;1652709196135;(0.51, 0.42500000000000004)
819459908;(0.4558267891407013, 0.6915475726127625, 0.09371227771043777);(13.626200675964355, -41.211910247802734, 444.74298095703125);1;(-7.13508939743042, 168.71978759765625, 53.36313247680664);(0.47808048129081726, 0.46790361404418945);1;3.260467529296875;1;(0.30476054549217224, 0.66199791431427, 0.09101922810077667);(59.911399841308594, -33.52941131591797, 440.1877136230469);1;(-10.240523338317871, 168.76116943359375, 53.37815856933594);(0.4699004590511322, 0.46775856614112854);1;3.2153472900390625;1;1652709207239;(0.5128571428571429, 0.4214285714285715)
819471011;(0.4553719162940979, 0.6918491125106812, 0.0938570573925972);(13.770235061645508, -41.28661346435547, 444.8043518066406);1;(-6.909501075744629, 171.0518798828125, 54.211952209472656);(0.4786747097969055, 0.4597320556640625);1;3.2790374755859375;1;(0.30413201451301575, 0.6625009775161743, 0.09117767214775085);(60.111759185791016, -33.647056579589844, 440.2315979003906);1;(-9.738215446472168, 169.2222900390625, 53.545982360839844);(0.4712235629558563, 0.46614280343055725);1;3.2318572998046875;1;1652709218342;(0.5128571428571429, 0.4214285714285715)
819482114;(0.45517387986183167, 0.6918564438819885, 0.09398693591356277);(13.83380126953125, -41.29353713989258, 444.8669738769531);1;(-4.959131717681885, 171.93605041503906, 54.53376007080078);(0.4838121235370636, 0.45663389563560486);1;3.251251220703125;1;(0.3038245439529419, 0.6626859903335571, 0.09134259074926376);(60.21570587158203, -33.693904876708984, 440.2972717285156);1;(-8.399092674255371, 170.1717987060547, 53.89159393310547);(0.4747508764266968, 0.46281567215919495);1;3.2488555908203125;1;1652709229445;(0.5157142857142858, 0.4178571428571429)
819493217;(0.45500627160072327, 0.6917622089385986, 0.09412585198879242);(13.887911796569824, -41.27752685546875, 444.93658447265625);1;(-3.78379225730896, 170.90533447265625, 54.15861892700195);(0.48690804839134216, 0.4602453410625458);1;3.2577056884765625;1;(0.3038245439529419, 0.6626859903335571, 0.09134259074926376);(60.21570587158203, -33.693904876708984, 440.2972717285156);1;(-8.399092674255371, 170.1717987060547, 53.89159393310547);(0.4747508764266968, 0.46281567215919495);1;3.2488555908203125;1;1652709240548;(0.5185714285714286, 0.41428571428571437)
819504320;(0.4543233811855316, 0.6912392377853394, 0.09454058855772018);(14.105995178222656, -41.172969818115234, 445.1477355957031);1;(-2.4859933853149414, 170.87289428710938, 54.14680862426758);(0.49032658338546753, 0.46035900712013245);1;3.2657318115234375;1;(0.30283910036087036, 0.6629281640052795, 0.09185095131397247);(60.547767639160156, -33.762779235839844, 440.5037841796875);1;(-8.089059829711914, 171.10557556152344, 54.231483459472656);(0.4755675792694092, 0.45954370498657227);1;3.2675323486328125;1;1652709251650;(0.5185714285714286, 0.41428571428571437)
819515423;(0.4541725814342499, 0.6910985112190247, 0.09456609934568405);(14.153101921081543, -41.140987396240234, 445.16204833984375);1;(-2.818108081817627, 169.1156005859375, 53.507198333740234);(0.4894517958164215, 0.46651652455329895);1;3.27685546875;1;(0.3024344742298126, 0.6629730463027954, 0.0918896496295929);(60.672630310058594, -33.77211380004883, 440.5054626464844);1;(-6.911383152008057, 170.6591796875, 54.068992614746094);(0.47866976261138916, 0.46110799908638);1;3.2707061767578125;1;1652709262753;(0.5214285714285714, 0.4107142857142857)
819526526;(0.45407381653785706, 0.6909685730934143, 0.09461944550275803);(14.184487342834473, -41.11299133300781, 445.1904296875);1;(-2.8531482219696045, 171.3006134033203, 54.30247116088867);(0.4893595278263092, 0.45886045694351196);1;3.2051239013671875;1;(0.3024344742298126, 0.6629730463027954, 0.0918896496295929);(60.672630310058594, -33.77211380004883, 440.5054626464844);1;(-6.911383152008057, 170.6591796875, 54.068992614746094);(0.47866976261138916, 0.46110799908638);1;3.2707061767578125;1;1652709273856;(0.5214285714285714, 0.4107142857142857)
819537629;(0.4529098570346832, 0.689728319644928, 0.09462762624025345);(14.544892311096191, -40.82169723510742, 445.209716796875);1;(-0.9492610692977905, 172.89833068847656, 54.884002685546875);(0.494374543428421, 0.4532620906829834);1;3.224365234375;1;(0.3014853298664093, 0.6630321145057678, 0.09190850704908371);(60.96063232421875, -33.7806396484375, 440.4745788574219);1;(-6.122579574584961, 172.07470703125, 54.584205627441406);(0.4807475209236145, 0.4561481177806854);1;3.287567138671875;1;1652709284959;(0.5385714285714286, 0.38928571428571423)
819548733;(0.4529098570346832, 0.689728319644928, 0.09462762624025345);(14.544892311096191, -40.82169723510742, 445.209716796875);1;(-0.9492610692977905, 172.89833068847656, 54.884002685546875);(0.494374543428421, 0.4532620906829834);1;3.224365234375;1;(0.3011588454246521, 0.6630318760871887, 0.09206835925579071);(61.070186614990234, -33.78466033935547, 440.5400390625);1;(-5.886516094207764, 171.9664764404297, 54.5448112487793);(0.48136934638023376, 0.4565272927284241);1;3.319580078125;1;1652709296063;(0.5385714285714286, 0.38928571428571423)
819559836;(0.4529098570346832, 0.689728319644928, 0.09462762624025345);(14.544892311096191, -40.82169723510742, 445.209716796875);1;(-0.9492610692977905, 172.89833068847656, 54.884002685546875);(0.494374543428421, 0.4532620906829834);1;3.224365234375;1;(0.3011588454246521, 0.6630318760871887, 0.09206835925579071);(61.070186614990234, -33.78466033935547, 440.5400390625);1;(-5.886516094207764, 171.9664764404297, 54.5448112487793);(0.48136934638023376, 0.4565272927284241);1;3.319580078125;1;1652709307165;(0.5385714285714286, 0.38928571428571423)
819570939;(0.4520711600780487, 0.6885386109352112, 0.09549450874328613);(14.81844425201416, -40.58219528198242, 445.65802001953125);1;(-1.1527206897735596, 171.56243896484375, 54.39776611328125);(0.4938385784626007, 0.45794299244880676);1;3.2502593994140625;1;(0.30049994587898254, 0.6631588935852051, 0.0927724614739418);(61.3175163269043, -33.836517333984375, 440.858154296875);1;(-5.341440200805664, 172.09669494628906, 54.59220886230469);(0.48280513286590576, 0.45607098937034607);1;3.3388519287109375;1;1652709318268;(0.5385714285714286, 0.38928571428571423)
819582042;(0.4520711600780487, 0.6885386109352112, 0.09549450874328613);(14.81844425201416, -40.58219528198242, 445.65802001953125);1;(-1.1527206897735596, 171.56243896484375, 54.39776611328125);(0.4938385784626007, 0.45794299244880676);1;3.2502593994140625;1;(0.3002711236476898, 0.6632513403892517, 0.0930192843079567);(61.40361022949219, -33.86572265625, 440.9689025878906);1;(-5.653695583343506, 172.9042205810547, 54.88612365722656);(0.48198264837265015, 0.4532414972782135);1;3.335601806640625;1;1652709329371;(0.5385714285714286, 0.38928571428571423)
819593145;(0.4520711600780487, 0.6885386109352112, 0.09549450874328613);(14.81844425201416, -40.58219528198242, 445.65802001953125);1;(-1.1527206897735596, 171.56243896484375, 54.39776611328125);(0.4938385784626007, 0.45794299244880676);1;3.2502593994140625;1;(0.3002711236476898, 0.6632513403892517, 0.0930192843079567);(61.40361022949219, -33.86572265625, 440.9689025878906);1;(-5.653695583343506, 172.9042205810547, 54.88612365722656);(0.48198264837265015, 0.4532414972782135);1;3.335601806640625;1;1652709340474;(0.5414285714285714, 0.3857142857142857)
819604248;(0.4517071545124054, 0.6876478791236877, 0.09620270133018494);(14.942329406738281, -40.40620422363281, 446.0256652832031);1;(1.571528434753418, 174.18296813964844, 55.35152816772461);(0.5010145306587219, 0.44876089692115784);1;3.2819976806640625;1;(0.29990503191947937, 0.6633380651473999, 0.09360522776842117);(61.55461502075195, -33.905643463134766, 441.2414245605469);1;(-4.721832752227783, 173.64601135253906, 55.15610122680664);(0.4844372272491455, 0.45064234733581543);1;3.353240966796875;1;1652709351577;(0.5414285714285714, 0.3857142857142857)
819615351;(0.4517071545124054, 0.6876478791236877, 0.09620270133018494);(14.942329406738281, -40.40620422363281, 446.0256652832031);1;(1.571528434753418, 174.18296813964844, 55.35152816772461);(0.5010145306587219, 0.44876089692115784);1;3.2819976806640625;1;(0.2997978627681732, 0.663339376449585, 0.09378509223461151);(61.599422454833984, -33.9121208190918, 441.3257751464844);1;(-3.624955654144287, 173.27735900878906, 55.02192687988281);(0.4873265027999878, 0.4519340991973877);1;3.35516357421875;1;1652709362680;(0.5414285714285714, 0.3857142857142857)
819626454;(0.4517071545124054, 0.6876478791236877, 0.09620270133018494);(14.942329406738281, -40.40620422363281, 446.0256652832031);1;(1.571528434753418, 174.18296813964844, 55.35152816772461);(0.5010145306587219, 0.44876089692115784);1;3.2819976806640625;1;(0.2997978627681732, 0.663339376449585, 0.09378509223461151);(61.599422454833984, -33.9121208190918, 441.3257751464844);1;(-3.624955654144287, 173.27735900878906, 55.02192687988281);(0.4873265027999878, 0.4519340991973877);1;3.35516357421875;1;1652709373782;(0.5414285714285714, 0.3857142857142857)
819637558;(0.4514717757701874, 0.686988115310669, 0.09659777581691742);(15.021364212036133, -40.269935607910156, 446.2337646484375);1;(-0.5439071655273438, 175.21435546875, 55.72696304321289);(0.495442271232605, 0.44514694809913635);1;3.30938720703125;1;(0.29970741271972656, 0.6632189154624939, 0.09415655583143234);(61.65244674682617, -33.89794921875, 441.50750732421875);1;(-3.415717601776123, 175.08412170410156, 55.6795654296875);(0.48787766695022583, 0.44560322165489197);1;3.375244140625;1;1652709384886;(0.5414285714285714, 0.3857142857142857)
819648661;(0.4514717757701874, 0.686988115310669, 0.09659777581691742);(15.021364212036133, -40.269935607910156, 446.2337646484375);1;(-0.5439071655273438, 175.21435546875, 55.72696304321289);(0.495442271232605, 0.44514694809913635);1;3.30938720703125;1;(0.29972198605537415, 0.6631225943565369, 0.09426654130220413);(61.6556510925293, -33.880035400390625, 441.5641174316406);1;(-4.1103363037109375, 176.62380981445312, 56.23995590209961);(0.4860479533672333, 0.4402082860469818);1;3.3799591064453125;1;1652709395989;(0.5414285714285714, 0.3857142857142857)
819659764;(0.4514717757701874, 0.686988115310669, 0.09659777581691742);(15.021364212036133, -40.269935607910156, 446.2337646484375);1;(-0.5439071655273438, 175.21435546875, 55.72696304321289);(0.495442271232605, 0.44514694809913635);1;3.30938720703125;1;(0.29972198605537415, 0.6631225943565369, 0.09426654130220413);(61.6556510925293, -33.880035400390625, 441.5641174316406);1;(-4.1103363037109375, 176.62380981445312, 56.23995590209961);(0.4860479533672333, 0.4402082860469818);1;3.3799591064453125;1;1652709407092;(0.5442857142857143, 0.3821428571428571)
819670867;(0.45137760043144226, 0.686590313911438, 0.09706658869981766);(15.058035850524902, -40.198204040527344, 446.4744873046875);1;(13.549813270568848, 186.87451171875, 59.970855712890625);(0.532566487789154, 0.4042905271053314);1;3.349365234375;1;(0.29977020621299744, 0.6626278758049011, 0.09462866187095642);(61.66621780395508, -33.780120849609375, 441.753662109375);1;(9.17685604095459, 184.70619201660156, 59.18168640136719);(0.5210477709770203, 0.41188809275627136);1;3.4120635986328125;1;1652709418195;(0.5471428571428572, 0.37857142857142856)
819681970;(0.45139726996421814, 0.6866175532341003, 0.09701947122812271);(15.051132202148438, -40.202510833740234, 446.45068359375);1;(10.718398094177246, 186.85057067871094, 59.9621467590332);(0.525108277797699, 0.4043743312358856);1;3.41473388671875;1;(0.29981863498687744, 0.6624499559402466, 0.09469067305326462);(61.655887603759766, -33.74177932739258, 441.7894287109375);1;(10.723233222961426, 188.482666015625, 60.55621337890625);(0.5251210331916809, 0.39865562319755554);1;3.4234619140625;1;1652709429298;(0.5471428571428572, 0.37857142857142856)
819693073;(0.45139726996421814, 0.6866175532341003, 0.09701947122812271);(15.051132202148438, -40.202510833740234, 446.45068359375);1;(10.718398094177246, 186.85057067871094, 59.9621467590332);(0.525108277797699, 0.4043743312358856);1;3.41473388671875;1;(0.29981863498687744, 0.6624499559402466, 0.09469067305326462);(61.655887603759766, -33.74177932739258, 441.7894287109375);1;(10.723233222961426, 188.482666015625, 60.55621337890625);(0.5251210331916809, 0.39865562319755554);1;3.4234619140625;1;1652709440400;(0.55, 0.375)
819704176;(0.45178335905075073, 0.6866409778594971, 0.09729400277137756);(14.935328483581543, -40.22175598144531, 446.5907287597656);1;(10.133520126342773, 187.5591583251953, 60.22006607055664);(0.5235676169395447, 0.4018915295600891);1;3.43267822265625;1;(0.3002679944038391, 0.6621150374412537, 0.0950256958603859);(61.54294967651367, -33.679988861083984, 441.9794921875);1;(8.348695755004883, 189.42337036132812, 60.898590087890625);(0.518866240978241, 0.39535948634147644);1;3.4517364501953125;1;1652709451503;(0.55, 0.375)
819715279;(0.45191970467567444, 0.6866232752799988, 0.09745202958583832);(14.895383834838867, -40.22523498535156, 446.671142578125);1;(12.728318214416504, 187.86976623535156, 60.333126068115234);(0.5304026007652283, 0.40080323815345764);1;3.37457275390625;1;(0.3004388213157654, 0.6619462966918945, 0.09499670565128326);(61.489253997802734, -33.64105987548828, 441.9752502441406);1;(10.251437187194824, 187.79246520996094, 60.30499267578125);(0.5238782167434692, 0.40107399225234985);1;3.47943115234375;1;1652709462606;(0.5528571428571429, 0.37142857142857144)
819726383;(0.45191970467567444, 0.6866232752799988, 0.09745202958583832);(14.895383834838867, -40.22523498535156, 446.671142578125);1;(12.728318214416504, 187.86976623535156, 60.333126068115234);(0.5304026007652283, 0.40080323815345764);1;3.37457275390625;1;(0.3004388213157654, 0.6619462966918945, 0.09499670565128326);(61.489253997802734, -33.64105987548828, 441.9752502441406);1;(10.251437187194824, 187.79246520996094, 60.30499267578125);(0.5238782167434692, 0.40107399225234985);1;3.47943115234375;1;1652709473710;(0.5557142857142857, 0.3678571428571429)
819737486;(0.45260027050971985, 0.6870254278182983, 0.09660113602876663);(14.669668197631836, -40.2830924987793, 446.2459716796875);1;(14.186232566833496, 188.38421630859375, 60.5203857421875);(0.5342429876327515, 0.39900052547454834);1;3.40057373046875;1;(0.30097171664237976, 0.661604106426239, 0.09440655261278152);(61.28744888305664, -33.543304443359375, 441.71197509765625);1;(9.536348342895508, 186.32127380371094, 59.76953125);(0.5219946503639221, 0.4062289893627167);1;3.4945526123046875;1;1652709484813;(0.5557142857142857, 0.3678571428571429)
819748589;(0.45263126492500305, 0.6871157884597778, 0.09661822766065598);(14.660414695739746, -40.304962158203125, 446.2528991699219);1;(12.964465141296387, 189.8499298095703, 61.05385971069336);(0.531024694442749, 0.3938647210597992);1;3.4260711669921875;1;(0.30120494961738586, 0.6614894270896912, 0.09436700493097305);(61.21414566040039, -33.51683044433594, 441.7041320800781);1;(7.439766883850098, 188.2152862548828, 60.45888900756836);(0.5164721012115479, 0.3995925784111023);1;3.4462127685546875;1;1652709495916;(0.5585714285714285, 0.3642857142857143)
819759692;(0.45263126492500305, 0.6871157884597778, 0.09661822766065598);(14.660414695739746, -40.304962158203125, 446.2528991699219);1;(12.964465141296387, 189.8499298095703, 61.05385971069336);(0.531024694442749, 0.3938647210597992);1;3.4260711669921875;1;(0.30120494961738586, 0.6614894270896912, 0.09436700493097305);(61.21414566040039, -33.51683044433594, 441.7041320800781);1;(7.439766883850098, 188.2152862548828, 60.45888900756836);(0.5164721012115479, 0.3995925784111023);1;3.4462127685546875;1;1652709507018;(0.5585714285714285, 0.3642857142857143)
819770795;(0.4530640244483948, 0.6874459981918335, 0.09648614376783371);(14.523811340332031, -40.377342224121094, 446.1844787597656);1;(11.471258163452148, 187.94068908691406, 60.35894012451172);(0.527091383934021, 0.4005546271800995);1;3.4392547607421875;1;(0.30177852511405945, 0.661273717880249, 0.09415856748819351);(61.02623748779297, -33.46282196044922, 441.6286926269531);1;(6.6929450035095215, 189.35855102539062, 60.874996185302734);(0.5145048499107361, 0.39558660984039307);1;3.457305908203125;1;1652709518121;(0.5614285714285714, 0.36071428571428577)
819781898;(0.45319664478302, 0.6874803900718689, 0.09641925245523453);(14.481447219848633, -40.3828239440918, 446.1517333984375);1;(12.128785133361816, 185.7535400390625, 59.5628776550293);(0.5288233757019043, 0.4082183539867401);1;3.418731689453125;1;(0.30204153060913086, 0.6611364483833313, 0.09384076297283173);(60.92496871948242, -33.420936584472656, 441.4850158691406);1;(8.214218139648438, 186.31292724609375, 59.76649856567383);(0.5185120105743408, 0.40625807642936707);1;3.5113677978515625;1;1652709529224;(0.5642857142857143, 0.3571428571428572)
819793001;(0.4532657265663147, 0.6875461339950562, 0.0963125005364418);(14.458287239074707, -40.39354705810547, 446.097900390625);1;(17.065956115722656, 185.59390258789062, 59.50477600097656);(0.5418283343315125, 0.40877765417099);1;3.365325927734375;1;(0.30204153060913086, 0.6611364483833313, 0.09384076297283173);(60.92496871948242, -33.420936584472656, 441.4850158691406);1;(8.214218139648438, 186.31292724609375, 59.76649856567383);(0.5185120105743408, 0.40625807642936707);1;3.5113677978515625;1;1652709540327;(0.5642857142857143, 0.3571428571428572)
819804104;(0.4538642168045044, 0.6878829002380371, 0.09578949213027954);(14.26390552520752, -40.45037841796875, 445.8363037109375);1;(18.249624252319336, 188.58865356445312, 60.594810485839844);(0.5449463129043579, 0.3982842266559601);1;3.390289306640625;1;(0.3026559054851532, 0.6606878638267517, 0.09334930777549744);(60.705684661865234, -33.30305099487305, 441.275390625);1;(8.131857872009277, 186.4290771484375, 59.808780670166016);(0.5182950496673584, 0.4058511555194855);1;3.523895263671875;1;1652709551430;(0.5671428571428572, 0.35357142857142865)
819815208;(0.4538642168045044, 0.6878829002380371, 0.09578949213027954);(14.26390552520752, -40.45037841796875, 445.8363037109375);1;(18.249624252319336, 188.58865356445312, 60.594810485839844);(0.5449463129043579, 0.3982842266559601);1;3.390289306640625;1;(0.3028968572616577, 0.660523533821106, 0.09344690293073654);(60.63943099975586, -33.27031707763672, 441.33636474609375);1;(8.712591171264648, 187.2071990966797, 60.091983795166016);(0.5198248028755188, 0.40312477946281433);1;3.5302276611328125;1;1652709562534;(0.5700000000000001, 0.3500000000000001)
819826311;(0.45397448539733887, 0.6878527998924255, 0.09589184820652008);(14.231132507324219, -40.44843673706055, 445.8889465332031);1;(13.609454154968262, 189.6732940673828, 60.98958206176758);(0.5327236652374268, 0.394483745098114);1;3.5107879638671875;1;(0.3028968572616577, 0.660523533821106, 0.09344690293073654);(60.63943099975586, -33.27031707763672, 441.33636474609375);1;(8.712591171264648, 187.2071990966797, 60.091983795166016);(0.5198248028755188, 0.40312477946281433);1;3.5302276611328125;1;1652709573636;(0.5700000000000001, 0.3500000000000001)
819837414;(0.45425859093666077, 0.6875414848327637, 0.09644299000501633);(14.15087604522705, -40.40214920043945, 446.17254638671875);1;(12.374664306640625, 187.47137451171875, 60.18811798095703);(0.5294710397720337, 0.40219905972480774);1;3.5230560302734375;1;(0.3033733665943146, 0.6600967645645142, 0.09391272068023682);(60.52683639526367, -33.19227600097656, 441.59344482421875);1;(9.61428451538086, 188.58152770996094, 60.59219741821289);(0.5221999287605286, 0.39830920100212097);1;3.5400238037109375;1;1652709584739;(0.5728571428571428, 0.3464285714285714)
819848517;(0.45425859093666077, 0.6875414848327637, 0.09644299000501633);(14.15087604522705, -40.40214920043945, 446.17254638671875);1;(12.374664306640625, 187.47137451171875, 60.18811798095703);(0.5294710397720337, 0.40219905972480774);1;3.5230560302734375;1;(0.30348634719848633, 0.6599394679069519, 0.09405249357223511);(60.502113342285156, -33.16191482543945, 441.6698303222656);1;(9.337691307067871, 190.42848205566406, 61.26445007324219);(0.5214714407920837, 0.39183759689331055);1;3.527008056640625;1;1652709595842;(0.5757142857142857, 0.34285714285714286)
819859620;(0.4542648494243622, 0.6875115633010864, 0.09643927216529846);(14.148826599121094, -40.395050048828125, 446.1713562011719);1;(12.424467086791992, 187.77088928222656, 60.2971305847168);(0.5296022295951843, 0.4011496603488922);1;3.521148681640625;1;(0.30348634719848633, 0.6599394679069519, 0.09405249357223511);(60.502113342285156, -33.16191482543945, 441.6698303222656);1;(9.337691307067871, 190.42848205566406, 61.26445007324219);(0.5214714407920837, 0.39183759689331055);1;3.527008056640625;1;1652709606945;(0.5757142857142857, 0.34285714285714286)
819870723;(0.45420709252357483, 0.6875265836715698, 0.09637793153524399);(14.165882110595703, -40.39555358886719, 446.1399841308594);1;(13.843701362609863, 188.06675720214844, 60.40483474731445);(0.5333406329154968, 0.40011289715766907);1;3.5406494140625;1;(0.30348333716392517, 0.6599637269973755, 0.0939851701259613);(60.49845886230469, -33.164974212646484, 441.6360168457031);1;(8.571834564208984, 190.3363037109375, 61.23088455200195);(0.5194540619850159, 0.39216065406799316);1;3.5431976318359375;1;1652709618048;(0.5785714285714285, 0.3392857142857143)
819881826;(0.45420709252357483, 0.6875265836715698, 0.09637793153524399);(14.165882110595703, -40.39555358886719, 446.1399841308594);1;(13.843701362609863, 188.06675720214844, 60.40483474731445);(0.5333406329154968, 0.40011289715766907);1;3.5406494140625;1;(0.3034311830997467, 0.6600707769393921, 0.09396258741617203);(60.51270294189453, -33.18848419189453, 441.62091064453125);1;(7.939493656158447, 187.87515258789062, 60.3350944519043);(0.5177884101867676, 0.40078431367874146);1;3.56512451171875;1;1652709629151;(0.5785714285714285, 0.3392857142857143)
819892929;(0.4541977643966675, 0.6874919533729553, 0.09643945097923279);(14.169700622558594, -40.39024353027344, 446.1712341308594);1;(13.790984153747559, 186.80967712402344, 59.94729232788086);(0.5332018136978149, 0.40451768040657043);1;3.4899749755859375;1;(0.3034311830997467, 0.6600707769393921, 0.09396258741617203);(60.51270294189453, -33.18848419189453, 441.62091064453125);1;(7.939493656158447, 187.87515258789062, 60.3350944519043);(0.5177884101867676, 0.40078431367874146);1;3.56512451171875;1;1652709640253;(0.5814285714285714, 0.33571428571428574)
819904033;(0.4534139335155487, 0.6879381537437439, 0.09609631448984146);(14.40916919708252, -40.47533416748047, 445.9834899902344);1;(14.889410972595215, 188.98402404785156, 60.73868179321289);(0.5360952019691467, 0.39689892530441284);1;3.503814697265625;1;(0.3029264509677887, 0.6605778336524963, 0.09376000612974167);(60.651702880859375, -33.29467010498047, 441.4913330078125);1;(8.120340347290039, 187.55751037597656, 60.21950149536133);(0.5182647705078125, 0.4018973112106323);1;3.5660247802734375;1;1652709651357;(0.5842857142857143, 0.3321428571428571)
819915136;(0.4534139335155487, 0.6879381537437439, 0.09609631448984146);(14.40916919708252, -40.47533416748047, 445.9834899902344);1;(14.889410972595215, 188.98402404785156, 60.73868179321289);(0.5360952019691467, 0.39689892530441284);1;3.503814697265625;1;(0.3026781976222992, 0.6608014106750488, 0.09381799399852753);(60.730751037597656, -33.34678268432617, 441.505859375);1;(10.235605239868164, 189.28573608398438, 60.84852600097656);(0.523836612701416, 0.39584171772003174);1;3.53802490234375;1;1652709662460;(0.5842857142857143, 0.3321428571428571)
819926239;(0.4534139335155487, 0.6879381537437439, 0.09609631448984146);(14.40916919708252, -40.47533416748047, 445.9834899902344);1;(14.889410972595215, 188.98402404785156, 60.73868179321289);(0.5360952019691467, 0.39689892530441284);1;3.503814697265625;1;(0.3026781976222992, 0.6608014106750488, 0.09381799399852753);(60.730751037597656, -33.34678268432617, 441.505859375);1;(10.235605239868164, 189.28573608398438, 60.84852600097656);(0.523836612701416, 0.39584171772003174);1;3.53802490234375;1;1652709673563;(0.5871428571428572, 0.3285714285714285)
819937342;(0.4520171880722046, 0.688067615032196, 0.09667877107858658);(14.854207038879395, -40.52631378173828, 446.2568664550781);1;(14.731331825256348, 189.3679656982422, 60.87843704223633);(0.5356787443161011, 0.3955536186695099);1;3.5177001953125;1;(0.3017294704914093, 0.6613132357597351, 0.09417980909347534);(61.04253005981445, -33.47241973876953, 441.636474609375);1;(10.626840591430664, 189.38650512695312, 60.88516616821289);(0.5248671770095825, 0.3954886198043823);1;3.542633056640625;1;1652709684666;(0.5900000000000001, 0.32499999999999996)
819948445;(0.4520171880722046, 0.688067615032196, 0.09667877107858658);(14.854207038879395, -40.52631378173828, 446.2568664550781);1;(14.731331825256348, 189.3679656982422, 60.87843704223633);(0.5356787443161011, 0.3955536186695099);1;3.5177001953125;1;(0.3012857139110565, 0.6615050435066223, 0.0944771096110344);(61.19720458984375, -33.52504348754883, 441.7615966796875);1;(8.590571403503418, 191.54867553710938, 61.672119140625);(0.5195034146308899, 0.3879125416278839);1;3.5786895751953125;1;1652709695769;(0.5900000000000001, 0.32499999999999996)
819959548;(0.4517635405063629, 0.6880686283111572, 0.09690966457128525);(14.937125205993652, -40.536014556884766, 446.3691711425781);1;(18.1510066986084, 191.15989685058594, 61.53064727783203);(0.544686496257782, 0.3892746865749359);1;3.5020751953125;1;(0.3012857139110565, 0.6615050435066223, 0.0944771096110344);(61.19720458984375, -33.52504348754883, 441.7615966796875);1;(8.590571403503418, 191.54867553710938, 61.672119140625);(0.5195034146308899, 0.3879125416278839);1;3.5786895751953125;1;1652709706871;(0.5928571428571429, 0.3214285714285714)
819970651;(0.4505409002304077, 0.68800950050354, 0.09827453643083572);(15.341605186462402, -40.579200744628906, 447.0372009277344);1;(19.604076385498047, 192.36097717285156, 61.96780776977539);(0.5485140085220337, 0.3850661814212799);1;3.500152587890625;1;(0.30012568831443787, 0.661968469619751, 0.09570727497339249);(61.63302230834961, -33.67097473144531, 442.31268310546875);1;(8.527422904968262, 193.7425537109375, 62.47064971923828);(0.519336998462677, 0.3802253007888794);1;3.5825958251953125;1;1652709717974;(0.5928571428571429, 0.3214285714285714)
819981754;(0.4503679573535919, 0.6880419850349426, 0.09840112179517746);(15.397814750671387, -40.591793060302734, 447.09771728515625);1;(16.93348503112793, 193.12460327148438, 62.24574279785156);(0.5414794683456421, 0.3823906183242798);1;3.558868408203125;1;(0.29968908429145813, 0.6621094942092896, 0.0960065945982933);(61.785987854003906, -33.712093353271484, 442.43975830078125);1;(9.357992172241211, 191.59722900390625, 61.68982696533203);(0.5215248465538025, 0.38774240016937256);1;3.55718994140625;1;1652709729077;(0.5957142857142856, 0.31785714285714284)
819992858;(0.4500998854637146, 0.6880356669425964, 0.09863366931676865);(15.485543251037598, -40.59978485107422, 447.2107849121094);1;(14.711089134216309, 190.84918212890625, 61.41755676269531);(0.5356253981590271, 0.39036351442337036);1;3.609466552734375;1;(0.29968908429145813, 0.6621094942092896, 0.0960065945982933);(61.785987854003906, -33.712093353271484, 442.43975830078125);1;(9.357992172241211, 191.59722900390625, 61.68982696533203);(0.5215248465538025, 0.38774240016937256);1;3.55718994140625;1;1652709740181;(0.5985714285714285, 0.3142857142857143)
820003961;(0.449196994304657, 0.6879808902740479, 0.09926092624664307);(15.778514862060547, -40.611820220947266, 447.5145568847656);1;(14.186212539672852, 191.40223693847656, 61.61884307861328);(0.5342428684234619, 0.3884255886077881);1;3.609344482421875;1;(0.2986462116241455, 0.6623333692550659, 0.09677636623382568);(62.15550994873047, -33.78635787963867, 442.7720947265625);1;(10.186339378356934, 190.4197998046875, 61.26126480102539);(0.5237067937850952, 0.39186805486679077);1;3.5536956787109375;1;1652709751284;(0.5985714285714285, 0.3142857142857143)
