device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
793782841;(0.49425968527793884, 0.6725181937217712, 0.05084509402513504);(1.5541284084320068, -35.161834716796875, 423.964111328125);1;(-90.68704986572266, 226.5397186279297, 74.40785217285156);(0.25799641013145447, 0.26530617475509644);1;3.2496795654296875;1;(0.3368338644504547, 0.6362557411193848, 0.04812823608517647);(47.76017379760742, -26.444305419921875, 420.5354309082031);1;(-91.99974060058594, 241.7105255126953, 79.9295883178711);(0.25453853607177734, 0.21214845776557922);1;3.204132080078125;1;1652683530599;(0.25, 0.25)
793793944;(0.49416017532348633, 0.6726544499397278, 0.0508032850921154);(1.5838247537612915, -35.189910888671875, 423.9407043457031);1;(-89.87286376953125, 230.5363311767578, 75.86250305175781);(0.260140985250473, 0.25130215287208557);1;3.2305908203125;1;(0.33662739396095276, 0.6363291144371033, 0.04799304157495499);(47.81249237060547, -26.455209732055664, 420.46063232421875);1;(-92.49794006347656, 240.7106170654297, 79.56563568115234);(0.25322622060775757, 0.21565213799476624);1;3.22705078125;1;1652683541702;(0.25, 0.25)
793805047;(0.49407169222831726, 0.6727675795555115, 0.05056469887495041);(1.609848976135254, -35.20478057861328, 423.8196716308594);1;(-91.95436096191406, 233.51638793945312, 76.94715118408203);(0.2546581029891968, 0.24086031317710876);1;3.1872406005859375;1;(0.33662739396095276, 0.6363291144371033, 0.04799304157495499);(47.81249237060547, -26.455209732055664, 420.46063232421875);1;(-92.49794006347656, 240.7106170654297, 79.56563568115234);(0.25322622060775757, 0.21565213799476624);1;3.22705078125;1;1652683552805;(0.25, 0.25)
793816150;(0.4933483898639679, 0.6725813746452332, 0.05072454735636711);(1.8242632150650024, -35.16817855834961, 423.90203857421875);1;(-92.93122100830078, 233.01353454589844, 76.76412200927734);(0.25208497047424316, 0.2426222711801529);1;3.185760498046875;1;(0.33621466159820557, 0.6363659501075745, 0.0482017807662487);(47.94405746459961, -26.467836380004883, 420.55010986328125);1;(-93.5941390991211, 240.18226623535156, 79.37334442138672);(0.25033876299858093, 0.21750344336032867);1;3.2310791015625;1;1652683563908;(0.25, 0.25)
793827253;(0.4933483898639679, 0.6725813746452332, 0.05072454735636711);(1.8242632150650024, -35.16817855834961, 423.90203857421875);1;(-92.93122100830078, 233.01353454589844, 76.76412200927734);(0.25208497047424316, 0.2426222711801529);1;3.185760498046875;1;(0.33609452843666077, 0.6363744139671326, 0.048298705369234085);(47.98440170288086, -26.472126007080078, 420.5940856933594);1;(-94.12625885009766, 243.61093139648438, 80.62128448486328);(0.24893714487552643, 0.2054896503686905);1;3.167633056640625;1;1652683575011;(0.25, 0.25)
793838357;(0.4933483898639679, 0.6725813746452332, 0.05072454735636711);(1.8242632150650024, -35.16817855834961, 423.90203857421875);1;(-92.93122100830078, 233.01353454589844, 76.76412200927734);(0.25208497047424316, 0.2426222711801529);1;3.185760498046875;1;(0.33609452843666077, 0.6363744139671326, 0.048298705369234085);(47.98440170288086, -26.472126007080078, 420.5940856933594);1;(-94.12625885009766, 243.61093139648438, 80.62128448486328);(0.24893714487552643, 0.2054896503686905);1;3.167633056640625;1;1652683586114;(0.25, 0.25)
793849460;(0.4927588999271393, 0.6724318861961365, 0.051076050847768784);(1.9995956420898438, -35.14798355102539, 424.07928466796875);1;(-92.2544174194336, 231.5885467529297, 76.24549865722656);(0.2538677752017975, 0.2476152777671814);1;3.19677734375;1;(0.33563193678855896, 0.6364762187004089, 0.04852307215332985);(48.131404876708984, -26.499284744262695, 420.688720703125);1;(-93.53934478759766, 242.130126953125, 80.0822982788086);(0.2504831552505493, 0.2106783241033554);1;3.1693572998046875;1;1652683597217;(0.25, 0.25)
793860563;(0.4927588999271393, 0.6724318861961365, 0.051076050847768784);(1.9995956420898438, -35.14798355102539, 424.07928466796875);1;(-92.2544174194336, 231.5885467529297, 76.24549865722656);(0.2538677752017975, 0.2476152777671814);1;3.19677734375;1;(0.33561474084854126, 0.6364595293998718, 0.04835577309131622);(48.126895904541016, -26.49030303955078, 420.6054382324219);1;(-92.49394989013672, 240.04513549804688, 79.32342529296875);(0.2532368004322052, 0.21798397600650787);1;3.223602294921875;1;1652683608320;(0.25, 0.25)
793871666;(0.49269434809684753, 0.6723266243934631, 0.050927430391311646);(2.018207550048828, -35.118404388427734, 424.007080078125);1;(-91.02342224121094, 228.6423797607422, 75.17317962646484);(0.2571103274822235, 0.257938414812088);1;3.245361328125;1;(0.33561474084854126, 0.6364595293998718, 0.04835577309131622);(48.126895904541016, -26.49030303955078, 420.6054382324219);1;(-92.49394989013672, 240.04513549804688, 79.32342529296875);(0.2532368004322052, 0.21798397600650787);1;3.223602294921875;1;1652683619423;(0.25, 0.25)
793882769;(0.49231988191604614, 0.6723523736000061, 0.049987975507974625);(2.1269617080688477, -35.08422088623047, 423.53802490234375);1;(-91.24151611328125, 228.64431762695312, 75.17385864257812);(0.2565357983112335, 0.2579316794872284);1;3.2406768798828125;1;(0.3353652060031891, 0.6364968419075012, 0.047448426485061646);(48.14776611328125, -26.468950271606445, 420.1468811035156);1;(-92.15132904052734, 239.40130615234375, 79.0890884399414);(0.254139244556427, 0.22023983299732208);1;3.230926513671875;1;1652683630526;(0.25, 0.25)
793893872;(0.49231988191604614, 0.6723523736000061, 0.049987975507974625);(2.1269617080688477, -35.08422088623047, 423.53802490234375);1;(-91.24151611328125, 228.64431762695312, 75.17385864257812);(0.2565357983112335, 0.2579316794872284);1;3.2406768798828125;1;(0.33528345823287964, 0.6365081071853638, 0.04719018563628197);(48.156803131103516, -26.462966918945312, 420.0160217285156);1;(-91.67208099365234, 236.817626953125, 78.14871215820312);(0.2554016411304474, 0.22929294407367706);1;3.2657318115234375;1;1652683641629;(0.25, 0.25)
793904975;(0.49221378564834595, 0.6723327040672302, 0.04993945360183716);(2.1582438945770264, -35.077571868896484, 423.5140686035156);1;(-91.91279602050781, 228.3997344970703, 75.08482360839844);(0.25476759672164917, 0.25878873467445374);1;3.241668701171875;1;(0.33528345823287964, 0.6365081071853638, 0.04719018563628197);(48.156803131103516, -26.462966918945312, 420.0160217285156);1;(-91.67208099365234, 236.817626953125, 78.14871215820312);(0.2554016411304474, 0.22929294407367706);1;3.2657318115234375;1;1652683652731;(0.25, 0.25)
793916078;(0.4920003414154053, 0.6721482276916504, 0.04960833862423897);(2.220245122909546, -35.02260208129883, 423.3522033691406);1;(-90.75720977783203, 229.44741821289062, 75.46615600585938);(0.2578114867210388, 0.2551177442073822);1;3.2361907958984375;1;(0.3351035714149475, 0.6363711953163147, 0.04689978063106537);(48.19234085083008, -26.423004150390625, 419.86798095703125);1;(-91.6004409790039, 237.32415771484375, 78.33308410644531);(0.25559037923812866, 0.22751808166503906);1;3.2641448974609375;1;1652683663834;(0.25, 0.25)
793927182;(0.49197784066200256, 0.6719435453414917, 0.049673765897750854);(2.226698875427246, -34.980079650878906, 423.38848876953125);1;(-88.22813415527344, 227.28079223632812, 74.67757415771484);(0.2644733488559723, 0.2627093493938446);1;3.2041778564453125;1;(0.3350197970867157, 0.6362283825874329, 0.04697839170694351);(48.22103500366211, -26.393733978271484, 419.90618896484375);1;(-93.26284790039062, 238.7261505126953, 78.84335327148438);(0.2512114644050598, 0.2226056605577469);1;3.2307586669921875;1;1652683674938;(0.25, 0.25)
793938285;(0.4919023811817169, 0.671799898147583, 0.04971997067332268);(2.2488913536071777, -34.950069427490234, 423.4140319824219);1;(-84.67058563232422, 229.80459594726562, 75.59616088867188);(0.27384427189826965, 0.25386613607406616);1;3.151519775390625;1;(0.3350197970867157, 0.6362283825874329, 0.04697839170694351);(48.22103500366211, -26.393733978271484, 419.90618896484375);1;(-93.26284790039062, 238.7261505126953, 78.84335327148438);(0.2512114644050598, 0.2226056605577469);1;3.2307586669921875;1;1652683686041;(0.25, 0.25)
793949388;(0.49159976840019226, 0.6714712977409363, 0.050139281898736954);(2.33904767036438, -34.89389419555664, 423.6285400390625);1;(-85.08904266357422, 229.62075805664062, 75.52925872802734);(0.27274200320243835, 0.2545103430747986);1;3.150238037109375;1;(0.3347662687301636, 0.6358603835105896, 0.04749005287885666);(48.32350540161133, -26.32769775390625, 420.1565856933594);1;(-93.6063003540039, 238.52027893066406, 78.7684097290039);(0.25030678510665894, 0.22332710027694702);1;3.232086181640625;1;1652683697143;(0.25, 0.25)
793960491;(0.49149906635284424, 0.6713648438453674, 0.050198670476675034);(2.3688457012176514, -34.87254333496094, 423.6599426269531);1;(-87.57759094238281, 226.2592315673828, 74.30577087402344);(0.2661868929862976, 0.2662888467311859);1;3.20819091796875;1;(0.3346380591392517, 0.6357254385948181, 0.04759637266397476);(48.36668014526367, -26.300758361816406, 420.2069091796875);1;(-92.5324935913086, 238.7989959716797, 78.86985778808594);(0.2531352937221527, 0.22235044836997986);1;3.221588134765625;1;1652683708246;(0.25, 0.25)
793971594;(0.4914461374282837, 0.67140132188797, 0.050103697925806046);(2.3843345642089844, -34.87655258178711, 423.6118469238281);1;(-91.21002197265625, 225.06712341308594, 73.87187957763672);(0.2566187381744385, 0.2704659700393677);1;3.2252044677734375;1;(0.3346380591392517, 0.6357254385948181, 0.04759637266397476);(48.36668014526367, -26.300758361816406, 420.2069091796875);1;(-92.5324935913086, 238.7989959716797, 78.86985778808594);(0.2531352937221527, 0.22235044836997986);1;3.221588134765625;1;1652683719349;(0.25, 0.25)
793982697;(0.4910404086112976, 0.6711716055870056, 0.050779663026332855);(2.50612211227417, -34.85233688354492, 423.9523010253906);1;(-90.35124969482422, 223.25631713867188, 73.21280670166016);(0.2588808536529541, 0.2768108546733856);1;3.2238616943359375;1;(0.33428606390953064, 0.6355366706848145, 0.048218995332717896);(48.50423049926758, -26.276926040649414, 420.5065002441406);1;(-91.92192077636719, 238.42201232910156, 78.73265838623047);(0.2547435760498047, 0.22367128729820251);1;3.2166595458984375;1;1652683730451;(0.25, 0.25)
793993800;(0.49091508984565735, 0.6713670492172241, 0.050974976271390915);(2.544245481491089, -34.903167724609375, 424.0458679199219);1;(-90.50674438476562, 230.2054443359375, 75.74207305908203);(0.2584713101387024, 0.25246158242225647);1;3.1791534423828125;1;(0.33408889174461365, 0.6355121731758118, 0.04869659245014191);(48.58876419067383, -26.285377502441406, 420.737060546875);1;(-92.84574890136719, 237.30099487304688, 78.32463836669922);(0.2523100972175598, 0.22759924829006195);1;3.2785491943359375;1;1652683741554;(0.25, 0.25)
794004903;(0.49082955718040466, 0.6712518334388733, 0.05127996951341629);(2.57030987739563, -34.88995361328125, 424.1997985839844);1;(-89.4509506225586, 225.74937438964844, 74.12018585205078);(0.2612523138523102, 0.2680753171443939);1;3.2457427978515625;1;(0.33408889174461365, 0.6355121731758118, 0.04869659245014191);(48.58876419067383, -26.285377502441406, 420.737060546875);1;(-92.84574890136719, 237.30099487304688, 78.32463836669922);(0.2523100972175598, 0.22759924829006195);1;3.2785491943359375;1;1652683752657;(0.25, 0.25)
794016007;(0.4903911054134369, 0.6711950302124023, 0.05209930241107941);(2.7029104232788086, -34.90967559814453, 424.6083984375);1;(-90.3182144165039, 227.55337524414062, 74.77678680419922);(0.25896787643432617, 0.26175424456596375);1;3.2428131103515625;1;(0.333771288394928, 0.6354670524597168, 0.049546509981155396);(48.72965621948242, -26.300241470336914, 421.1484680175781);1;(-92.7616958618164, 238.22804260253906, 78.66204833984375);(0.252531498670578, 0.22435086965560913);1;3.27972412109375;1;1652683763761;(0.25, 0.25)
794027110;(0.4903911054134369, 0.6711950302124023, 0.05209930241107941);(2.7029104232788086, -34.90967559814453, 424.6083984375);1;(-90.3182144165039, 227.55337524414062, 74.77678680419922);(0.25896787643432617, 0.26175424456596375);1;3.2428131103515625;1;(0.3336748778820038, 0.635389506816864, 0.04956933483481407);(48.75895309448242, -26.283424377441406, 421.15765380859375);1;(-92.3202896118164, 240.37078857421875, 79.44193267822266);(0.25369417667388916, 0.2168428748846054);1;3.2392120361328125;1;1652683774864;(0.25, 0.25)
794038213;(0.4903178811073303, 0.6712895035743713, 0.052090637385845184);(2.724802017211914, -34.93001937866211, 424.6022644042969);1;(-91.68766021728516, 232.66189575195312, 76.6361312866211);(0.2553606629371643, 0.24385440349578857);1;3.1751708984375;1;(0.3336748778820038, 0.635389506816864, 0.04956933483481407);(48.75895309448242, -26.283424377441406, 421.15765380859375);1;(-92.3202896118164, 240.37078857421875, 79.44193267822266);(0.25369417667388916, 0.2168428748846054);1;3.2392120361328125;1;1652683785967;(0.25, 0.25)
794049316;(0.4898967146873474, 0.6712260842323303, 0.05238000303506851);(2.850740671157837, -34.92660903930664, 424.74688720703125);1;(-90.4090347290039, 234.00711059570312, 77.1257553100586);(0.25872865319252014, 0.23914086818695068);1;3.1702423095703125;1;(0.3333817422389984, 0.6352994441986084, 0.049765318632125854);(48.85533142089844, -26.26825523376465, 421.2462463378906);1;(-92.27483367919922, 240.9215545654297, 79.6424331665039);(0.2538139522075653, 0.2149130403995514);1;3.2343292236328125;1;1652683797069;(0.25, 0.25)
794060419;(0.4898967146873474, 0.6712260842323303, 0.05238000303506851);(2.850740671157837, -34.92660903930664, 424.74688720703125);1;(-90.4090347290039, 234.00711059570312, 77.1257553100586);(0.25872865319252014, 0.23914086818695068);1;3.1702423095703125;1;(0.33325982093811035, 0.6352989673614502, 0.05002813786268234);(48.9058723449707, -26.27568817138672, 421.37249755859375);1;(-92.33226776123047, 240.89630126953125, 79.63325500488281);(0.25366270542144775, 0.21500155329704285);1;3.2161407470703125;1;1652683808172;(0.25, 0.25)
794071522;(0.4898967146873474, 0.6712260842323303, 0.05238000303506851);(2.850740671157837, -34.92660903930664, 424.74688720703125);1;(-90.4090347290039, 234.00711059570312, 77.1257553100586);(0.25872865319252014, 0.23914086818695068);1;3.1702423095703125;1;(0.33325982093811035, 0.6352989673614502, 0.05002813786268234);(48.9058723449707, -26.27568817138672, 421.37249755859375);1;(-92.33226776123047, 240.89630126953125, 79.63325500488281);(0.25366270542144775, 0.21500155329704285);1;3.2161407470703125;1;1652683819275;(0.25, 0.25)
794082625;(0.4893359839916229, 0.6712778210639954, 0.053433775901794434);(3.0211689472198486, -34.97959518432617, 425.2700500488281);1;(-91.16802215576172, 232.76988220214844, 76.67545318603516);(0.25672945380210876, 0.2434760332107544);1;3.1683349609375;1;(0.33294573426246643, 0.6353059411048889, 0.05078326538205147);(49.04067611694336, -26.299047470092773, 421.7361755371094);1;(-92.60023498535156, 240.89329528808594, 79.63211822509766);(0.2529568076133728, 0.2150120735168457);1;3.2134552001953125;1;1652683830378;(0.25, 0.25)
794093728;(0.4893359839916229, 0.6712778210639954, 0.053433775901794434);(3.0211689472198486, -34.97959518432617, 425.2700500488281);1;(-91.16802215576172, 232.76988220214844, 76.67545318603516);(0.25672945380210876, 0.2434760332107544);1;3.1683349609375;1;(0.33279547095298767, 0.6352888941764832, 0.051185302436351776);(49.10756301879883, -26.30698013305664, 421.9306640625);1;(-93.01929473876953, 241.49725341796875, 79.8519287109375);(0.25185295939445496, 0.212895929813385);1;3.214599609375;1;1652683841481;(0.25, 0.25)
794104832;(0.4892756938934326, 0.6711850166320801, 0.05376788228750229);(3.0401194095611572, -34.97252655029297, 425.4380798339844);1;(-88.8142318725586, 228.91172790527344, 75.27120208740234);(0.2629295587539673, 0.25699472427368164);1;3.243988037109375;1;(0.33279547095298767, 0.6352888941764832, 0.051185302436351776);(49.10756301879883, -26.30698013305664, 421.9306640625);1;(-93.01929473876953, 241.49725341796875, 79.8519287109375);(0.25185295939445496, 0.212895929813385);1;3.214599609375;1;1652683852585;(0.25, 0.25)
794115935;(0.48887717723846436, 0.6711963415145874, 0.05412670969963074);(3.1600520610809326, -34.98855972290039, 425.6159362792969);1;(-89.076904296875, 229.35882568359375, 75.43392944335938);(0.26223763823509216, 0.25542810559272766);1;3.2335968017578125;1;(0.33247673511505127, 0.6352768540382385, 0.05148541182279587);(49.21764373779297, -26.312061309814453, 422.06890869140625);1;(-93.2766342163086, 241.3955841064453, 79.81492614746094);(0.2511751055717468, 0.21325212717056274);1;3.2050323486328125;1;1652683863687;(0.25, 0.25)
794127038;(0.48887717723846436, 0.6711963415145874, 0.05412670969963074);(3.1600520610809326, -34.98855972290039, 425.6159362792969);1;(-89.076904296875, 229.35882568359375, 75.43392944335938);(0.26223763823509216, 0.25542810559272766);1;3.2335968017578125;1;(0.3323400020599365, 0.6352429389953613, 0.05141296237707138);(49.253238677978516, -26.301671981811523, 422.0288391113281);1;(-92.69541931152344, 241.24224853515625, 79.75912475585938);(0.2527060806751251, 0.21378940343856812);1;3.2473297119140625;1;1652683874790;(0.25, 0.25)
794138141;(0.488797128200531, 0.6712930798530579, 0.05391900613903999);(3.183305263519287, -35.00127029418945, 425.510498046875);1;(-91.52312469482422, 233.3743133544922, 76.89544677734375);(0.25579404830932617, 0.24135814607143402);1;3.1542816162109375;1;(0.3323400020599365, 0.6352429389953613, 0.05141296237707138);(49.253238677978516, -26.301671981811523, 422.0288391113281);1;(-92.69541931152344, 241.24224853515625, 79.75912475585938);(0.2527060806751251, 0.21378940343856812);1;3.2473297119140625;1;1652683885893;(0.25, 0.25)
794149244;(0.48814892768859863, 0.6712172031402588, 0.05440661683678627);(3.378023386001587, -35.00248336791992, 425.7535400390625);1;(-91.22259521484375, 233.34666442871094, 76.8853988647461);(0.2565856873989105, 0.24145498871803284);1;3.1503753662109375;1;(0.33195221424102783, 0.6352346539497375, 0.05175555497407913);(49.385948181152344, -26.308551788330078, 422.1856994628906);1;(-91.68636322021484, 241.2490692138672, 79.76162719726562);(0.2553640902042389, 0.2137654721736908);1;3.2353973388671875;1;1652683896995;(0.25, 0.25)
794160347;(0.48814892768859863, 0.6712172031402588, 0.05440661683678627);(3.378023386001587, -35.00248336791992, 425.7535400390625);1;(-91.22259521484375, 233.34666442871094, 76.8853988647461);(0.2565856873989105, 0.24145498871803284);1;3.1503753662109375;1;(0.331703245639801, 0.6353082656860352, 0.05204327404499054);(49.47515869140625, -26.332473754882812, 422.3188781738281);1;(-91.94377136230469, 239.23934936523438, 79.03014373779297);(0.25468602776527405, 0.22080743312835693);1;3.20343017578125;1;1652683908098;(0.25, 0.25)
794171450;(0.48814892768859863, 0.6712172031402588, 0.05440661683678627);(3.378023386001587, -35.00248336791992, 425.7535400390625);1;(-91.22259521484375, 233.34666442871094, 76.8853988647461);(0.2565856873989105, 0.24145498871803284);1;3.1503753662109375;1;(0.331703245639801, 0.6353082656860352, 0.05204327404499054);(49.47515869140625, -26.332473754882812, 422.3188781738281);1;(-91.94377136230469, 239.23934936523438, 79.03014373779297);(0.25468602776527405, 0.22080743312835693);1;3.20343017578125;1;1652683919201;(0.25, 0.25)
794182553;(0.48728811740875244, 0.6710295677185059, 0.054815489798784256);(3.6357545852661133, -34.97502136230469, 425.9588317871094);1;(-91.82308959960938, 232.714111328125, 76.65510559082031);(0.2550038695335388, 0.2436714917421341);1;3.1475372314453125;1;(0.33113396167755127, 0.635346531867981, 0.05230725184082985);(49.65631103515625, -26.3463077545166, 422.429931640625);1;(-91.9393310546875, 238.67684936523438, 78.82538604736328);(0.2546977400779724, 0.22277843952178955);1;3.1988525390625;1;1652683930303;(0.25, 0.25)
794193657;(0.48728811740875244, 0.6710295677185059, 0.054815489798784256);(3.6357545852661133, -34.97502136230469, 425.9588317871094);1;(-91.82308959960938, 232.714111328125, 76.65510559082031);(0.2550038695335388, 0.2436714917421341);1;3.1475372314453125;1;(0.3308976888656616, 0.6353429555892944, 0.05227484181523323);(49.72322463989258, -26.343360900878906, 422.4058837890625);1;(-91.10652923583984, 240.01512145996094, 79.31249237060547);(0.2568914294242859, 0.21808913350105286);1;3.1982421875;1;1652683941407;(0.25, 0.25)
794204760;(0.48728811740875244, 0.6710295677185059, 0.054815489798784256);(3.6357545852661133, -34.97502136230469, 425.9588317871094);1;(-91.82308959960938, 232.714111328125, 76.65510559082031);(0.2550038695335388, 0.2436714917421341);1;3.1475372314453125;1;(0.3308976888656616, 0.6353429555892944, 0.05227484181523323);(49.72322463989258, -26.343360900878906, 422.4058837890625);1;(-91.10652923583984, 240.01512145996094, 79.31249237060547);(0.2568914294242859, 0.21808913350105286);1;3.1982421875;1;1652683952510;(0.25, 0.25)
794215863;(0.48647403717041016, 0.6704503297805786, 0.05497973784804344);(3.8779854774475098, -34.85069274902344, 426.04925537109375);1;(-90.15088653564453, 231.5665283203125, 76.23748779296875);(0.2594086527824402, 0.24769246578216553);1;3.143524169921875;1;(0.33029958605766296, 0.635222852230072, 0.05238409340381622);(49.90373611450195, -26.317304611206055, 422.4413146972656);1;(-91.24342346191406, 239.56671142578125, 79.1492919921875);(0.2565308213233948, 0.21966034173965454);1;3.1915435791015625;1;1652683963613;(0.25, 0.25)
794226966;(0.48647403717041016, 0.6704503297805786, 0.05497973784804344);(3.8779854774475098, -34.85069274902344, 426.04925537109375);1;(-90.15088653564453, 231.5665283203125, 76.23748779296875);(0.2594086527824402, 0.24769246578216553);1;3.143524169921875;1;(0.3300251364707947, 0.6350932121276855, 0.052447449415922165);(49.98732376098633, -26.289325714111328, 422.46514892578125);1;(-92.11470031738281, 238.5747833251953, 78.78826141357422);(0.2542358338832855, 0.22313609719276428);1;3.1740570068359375;1;1652683974716;(0.25, 0.25)
794238069;(0.48634207248687744, 0.6702766418457031, 0.05502777174115181);(3.9171974658966064, -34.813690185546875, 426.0760192871094);1;(-88.16471099853516, 228.14901733398438, 74.99361419677734);(0.2646404206752777, 0.25966718792915344);1;3.181732177734375;1;(0.3300251364707947, 0.6350932121276855, 0.052447449415922165);(49.98732376098633, -26.289325714111328, 422.46514892578125);1;(-92.11470031738281, 238.5747833251953, 78.78826141357422);(0.2542358338832855, 0.22313609719276428);1;3.1740570068359375;1;1652683985819;(0.25, 0.25)
794249172;(0.4856562316417694, 0.6700392961502075, 0.054646849632263184);(4.119322299957275, -34.743431091308594, 425.8887634277344);1;(-88.40569305419922, 228.76983642578125, 75.21954345703125);(0.2640056610107422, 0.2574918568134308);1;3.17913818359375;1;(0.32940784096717834, 0.6349522471427917, 0.05211737006902695);(50.14759826660156, -26.245027542114258, 422.28240966796875);1;(-92.42996215820312, 238.3447723388672, 78.70455169677734);(0.2534053921699524, 0.22394202649593353);1;3.1727752685546875;1;1652683996922;(0.25, 0.25)
794260275;(0.4856562316417694, 0.6700392961502075, 0.054646849632263184);(4.119322299957275, -34.743431091308594, 425.8887634277344);1;(-88.40569305419922, 228.76983642578125, 75.21954345703125);(0.2640056610107422, 0.2574918568134308);1;3.17913818359375;1;(0.3291592001914978, 0.6349772810935974, 0.051989562809467316);(50.21243667602539, -26.245405197143555, 422.210205078125);1;(-91.57015991210938, 237.94888305664062, 78.56045532226562);(0.25567013025283813, 0.22532908618450165);1;3.159759521484375;1;1652684008024;(0.25, 0.25)
794271378;(0.4855656623840332, 0.6701359748840332, 0.054475340992212296);(4.145648956298828, -34.757652282714844, 425.8013000488281);1;(-90.47000885009766, 232.388671875, 76.53667449951172);(0.25856804847717285, 0.2448118031024933);1;3.140106201171875;1;(0.3291592001914978, 0.6349772810935974, 0.051989562809467316);(50.21243667602539, -26.245405197143555, 422.210205078125);1;(-91.57015991210938, 237.94888305664062, 78.56045532226562);(0.25567013025283813, 0.22532908618450165);1;3.159759521484375;1;1652684019127;(0.25, 0.25)
794282482;(0.484693318605423, 0.6700851321220398, 0.05490252748131752);(4.407565593719482, -34.76108932495117, 426.0127258300781);1;(-89.98639678955078, 232.61636352539062, 76.61959075927734);(0.2598419189453125, 0.24401387572288513);1;3.140594482421875;1;(0.32859888672828674, 0.6350435614585876, 0.0523381344974041);(50.39609909057617, -26.268016815185547, 422.36273193359375);1;(-91.04866790771484, 237.7139892578125, 78.47496032714844);(0.2570437788963318, 0.22615213692188263);1;3.1592559814453125;1;1652684030231;(0.25, 0.25)
794293585;(0.484693318605423, 0.6700851321220398, 0.05490252748131752);(4.407565593719482, -34.76108932495117, 426.0127258300781);1;(-89.98639678955078, 232.61636352539062, 76.61959075927734);(0.2598419189453125, 0.24401387572288513);1;3.140594482421875;1;(0.3283562958240509, 0.635025143623352, 0.052628904581069946);(50.483917236328125, -26.2717227935791, 422.49871826171875);1;(-92.6731948852539, 239.28265380859375, 79.04590606689453);(0.25276464223861694, 0.22065569460391998);1;3.1373291015625;1;1652684041334;(0.25, 0.25)
794304688;(0.4845791459083557, 0.6699710488319397, 0.0551372691988945);(4.442584037780762, -34.74494171142578, 426.13140869140625);1;(-91.18267059326172, 228.03762817382812, 74.95305633544922);(0.2566908001899719, 0.2600574791431427);1;3.1470489501953125;1;(0.3283562958240509, 0.635025143623352, 0.052628904581069946);(50.483917236328125, -26.2717227935791, 422.49871826171875);1;(-92.6731948852539, 239.28265380859375, 79.04590606689453);(0.25276464223861694, 0.22065569460391998);1;3.1373291015625;1;1652684052437;(0.25, 0.25)
794315791;(0.4839308559894562, 0.6697961091995239, 0.05545855686068535);(4.637233257293701, -34.71715545654297, 426.2928161621094);1;(-91.8428726196289, 227.0362548828125, 74.58854675292969);(0.25495174527168274, 0.263566255569458);1;3.1491241455078125;1;(0.3278388977050781, 0.634910523891449, 0.05289776623249054);(50.65049362182617, -26.25217628479004, 422.6156921386719);1;(-91.73387145996094, 237.52847290039062, 78.40744018554688);(0.2552388906478882, 0.22680220007896423);1;3.13922119140625;1;1652684063540;(0.25, 0.25)
794326894;(0.4839308559894562, 0.6697961091995239, 0.05545855686068535);(4.637233257293701, -34.71715545654297, 426.2928161621094);1;(-91.8428726196289, 227.0362548828125, 74.58854675292969);(0.25495174527168274, 0.263566255569458);1;3.1491241455078125;1;(0.32759296894073486, 0.6349782347679138, 0.05284954980015755);(50.719242095947266, -26.264427185058594, 422.58233642578125);1;(-90.3822021484375, 231.01580810546875, 76.03702545166016);(0.25879934430122375, 0.24962218105793);1;3.27276611328125;1;1652684074642;(0.25, 0.25)
794337997;(0.4838546812534332, 0.6698588132858276, 0.055318113416433334);(4.659292697906494, -34.72515869140625, 426.2214660644531);1;(-90.84019470214844, 231.3213653564453, 76.14818572998047);(0.25759291648864746, 0.24855157732963562);1;3.143280029296875;1;(0.32759296894073486, 0.6349782347679138, 0.05284954980015755);(50.719242095947266, -26.264427185058594, 422.58233642578125);1;(-90.3822021484375, 231.01580810546875, 76.03702545166016);(0.25879934430122375, 0.24962218105793);1;3.27276611328125;1;1652684085745;(0.25, 0.25)
794349100;(0.4831945300102234, 0.6693976521492004, 0.05532757565379143);(4.855303764343262, -34.62108612060547, 426.2324523925781);1;(-90.32955932617188, 230.37745666503906, 75.80467224121094);(0.2589379847049713, 0.2518589198589325);1;3.14892578125;1;(0.32717621326446533, 0.6348081827163696, 0.052900757640600204);(50.84358596801758, -26.226408004760742, 422.5955810546875);1;(-90.71151733398438, 231.7384796142578, 76.30004119873047);(0.2579318881034851, 0.24708996713161469);1;3.2831878662109375;1;1652684096848;(0.25, 0.25)
