device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
813108920;(0.525833010673523, 0.7210326194763184, 0.036225464195013046);(-7.560669898986816, -45.133392333984375, 415.6008605957031);1;(-20.041576385498047, 67.79429626464844, 16.629230499267578);(0.44408348202705383, 0.8215400576591492);1;3.698211669921875;1;(0.36471331119537354, 0.6890390515327454, 0.032965391874313354);(38.95524215698242, -37.47435760498047, 412.9600524902344);1;(-21.505207061767578, 58.0890998840332, 13.096818923950195);(0.4402281641960144, 0.8555464744567871);1;3.662078857421875;1;1652702856354;(0.4648733998020741, 0.848232855943455)
813120023;(0.525833010673523, 0.7210326194763184, 0.036225464195013046);(-7.560669898986816, -45.133392333984375, 415.6008605957031);1;(-20.041576385498047, 67.79429626464844, 16.629230499267578);(0.44408348202705383, 0.8215400576591492);1;3.698211669921875;1;(0.36471331119537354, 0.6890390515327454, 0.032965391874313354);(38.95524215698242, -37.47435760498047, 412.9600524902344);1;(-21.505207061767578, 58.0890998840332, 13.096818923950195);(0.4402281641960144, 0.8555464744567871);1;3.662078857421875;1;1652702867456;(0.4714432859511441, 0.8488330748119104)
813131126;(0.525833010673523, 0.7210326194763184, 0.036225464195013046);(-7.560669898986816, -45.133392333984375, 415.6008605957031);1;(-20.041576385498047, 67.79429626464844, 16.629230499267578);(0.44408348202705383, 0.8215400576591492);1;3.698211669921875;1;(0.36471331119537354, 0.6890390515327454, 0.032965391874313354);(38.95524215698242, -37.47435760498047, 412.9600524902344);1;(-21.505207061767578, 58.0890998840332, 13.096818923950195);(0.4402281641960144, 0.8555464744567871);1;3.662078857421875;1;1652702878559;(0.4714432859511441, 0.8488330748119104)
813142229;(0.5249979496002197, 0.7199054956436157, 0.036046020686626434);(-7.319052696228027, -44.87900924682617, 415.54248046875);1;(-18.227407455444336, 67.26241302490234, 16.435649871826172);(0.448862224817276, 0.8234037160873413);1;3.7093353271484375;1;(0.36370766162872314, 0.6884651184082031, 0.03280090168118477);(39.235191345214844, -37.338523864746094, 412.8628845214844);1;(-20.695053100585938, 57.14886474609375, 12.754624366760254);(0.4423621594905853, 0.8588409423828125);1;3.6749725341796875;1;1652702889662;(0.4780233181647395, 0.849309354949895)
813153333;(0.5249979496002197, 0.7199054956436157, 0.036046020686626434);(-7.319052696228027, -44.87900924682617, 415.54248046875);1;(-18.227407455444336, 67.26241302490234, 16.435649871826172);(0.448862224817276, 0.8234037160873413);1;3.7093353271484375;1;(0.36360475420951843, 0.6884369254112244, 0.03292401134967804);(39.27042770385742, -37.33747100830078, 412.92169189453125);1;(-18.692480087280273, 54.08623504638672, 11.639904022216797);(0.44763708114624023, 0.8695721626281738);1;3.781158447265625;1;1652702900766;(0.4780233181647395, 0.849309354949895)
813164436;(0.5249979496002197, 0.7199054956436157, 0.036046020686626434);(-7.319052696228027, -44.87900924682617, 415.54248046875);1;(-18.227407455444336, 67.26241302490234, 16.435649871826172);(0.448862224817276, 0.8234037160873413);1;3.7093353271484375;1;(0.36360475420951843, 0.6884369254112244, 0.03292401134967804);(39.27042770385742, -37.33747100830078, 412.92169189453125);1;(-18.692480087280273, 54.08623504638672, 11.639904022216797);(0.44763708114624023, 0.8695721626281738);1;3.781158447265625;1;1652702911869;(0.4846111585887463, 0.8496615271373436)
813175539;(0.5239971280097961, 0.7184197306632996, 0.036576781421899796);(-7.036155700683594, -44.58485794067383, 415.8459777832031);1;(-16.44911003112793, 67.96966552734375, 16.69310760498047);(0.4535463750362396, 0.8209254741668701);1;3.72711181640625;1;(0.36277487874031067, 0.6881889700889587, 0.03332531824707985);(39.52682876586914, -37.29788589477539, 413.10321044921875);1;(-16.476045608520508, 54.62346267700195, 11.835461616516113);(0.4534754455089569, 0.8676897287368774);1;3.774932861328125;1;1652702922972;(0.4846111585887463, 0.8496615271373436)
813186642;(0.5239971280097961, 0.7184197306632996, 0.036576781421899796);(-7.036155700683594, -44.58485794067383, 415.8459777832031);1;(-16.44911003112793, 67.96966552734375, 16.69310760498047);(0.4535463750362396, 0.8209254741668701);1;3.72711181640625;1;(0.3625025451183319, 0.6881049275398254, 0.03338366746902466);(39.60753631591797, -37.28104019165039, 413.12646484375);1;(-17.47633171081543, 57.929039001464844, 13.038614273071289);(0.4508405923843384, 0.856107234954834);1;3.6659393310546875;1;1652702934074;(0.4912044665948308, 0.849889466249155)
813197745;(0.5239971280097961, 0.7184197306632996, 0.036576781421899796);(-7.036155700683594, -44.58485794067383, 415.8459777832031);1;(-16.44911003112793, 67.96966552734375, 16.69310760498047);(0.4535463750362396, 0.8209254741668701);1;3.72711181640625;1;(0.3625025451183319, 0.6881049275398254, 0.03338366746902466);(39.60753631591797, -37.28104019165039, 413.12646484375);1;(-17.47633171081543, 57.929039001464844, 13.038614273071289);(0.4508405923843384, 0.856107234954834);1;3.6659393310546875;1;1652702945177;(0.4978008996120532, 0.849993091299648)
813208848;(0.5227985382080078, 0.7161113619804382, 0.037121888250112534);(-6.697312831878662, -44.11288833618164, 416.1759948730469);1;(-14.435042381286621, 65.79019165039062, 15.899787902832031);(0.4588516354560852, 0.828562319278717);1;3.7376708984375;1;(0.3609757721424103, 0.6875906586647034, 0.03402289003133774);(40.07508850097656, -37.191131591796875, 413.4118347167969);1;(-16.251903533935547, 57.25417709350586, 12.792975425720215);(0.45406585931777954, 0.8584719300270081);1;3.6849517822265625;1;1652702956280;(0.4978008996120532, 0.849993091299648)
813219951;(0.5227985382080078, 0.7161113619804382, 0.037121888250112534);(-6.697312831878662, -44.11288833618164, 416.1759948730469);1;(-14.435042381286621, 65.79019165039062, 15.899787902832031);(0.4588516354560852, 0.828562319278717);1;3.7376708984375;1;(0.36080634593963623, 0.6876058578491211, 0.03391607850790024);(40.11845397949219, -37.18874740600586, 413.35400390625);1;(-16.36518669128418, 56.67280960083008, 12.581360816955566);(0.45376744866371155, 0.8605089783668518);1;3.74884033203125;1;1652702967383;(0.5043981139591721, 0.8499723654713356)
813231054;(0.5227985382080078, 0.7161113619804382, 0.037121888250112534);(-6.697312831878662, -44.11288833618164, 416.1759948730469);1;(-14.435042381286621, 65.79019165039062, 15.899787902832031);(0.4588516354560852, 0.828562319278717);1;3.7376708984375;1;(0.36080634593963623, 0.6876058578491211, 0.03391607850790024);(40.11845397949219, -37.18874740600586, 413.35400390625);1;(-16.36518669128418, 56.67280960083008, 12.581360816955566);(0.45376744866371155, 0.8605089783668518);1;3.74884033203125;1;1652702978486;(0.5043981139591721, 0.8499723654713356)
813242158;(0.521598756313324, 0.7140094637870789, 0.036524415016174316);(-6.348431587219238, -43.62507629394531, 415.9324951171875);1;(-12.634653091430664, 66.85111236572266, 16.285947799682617);(0.4635940492153168, 0.8248448967933655);1;3.7535552978515625;1;(0.3597923517227173, 0.6873126029968262, 0.03359832614660263);(40.39328384399414, -37.106285095214844, 413.1743469238281);1;(-13.487848281860352, 56.48662567138672, 12.513594627380371);(0.4613465666770935, 0.8611613512039185);1;3.751739501953125;1;1652702989590;(0.5109937656773436, 0.849827296128006)
813253261;(0.521598756313324, 0.7140094637870789, 0.036524415016174316);(-6.348431587219238, -43.62507629394531, 415.9324951171875);1;(-12.634653091430664, 66.85111236572266, 16.285947799682617);(0.4635940492153168, 0.8248448967933655);1;3.7535552978515625;1;(0.35937562584877014, 0.6871585249900818, 0.03352063149213791);(40.50872802734375, -37.067535400390625, 413.1273498535156);1;(-8.684592247009277, 52.47523498535156, 11.053570747375488);(0.4739988446235657, 0.875217080116272);1;3.7970733642578125;1;1652703000692;(0.5175855113629179, 0.8495579348121062)
813264364;(0.521598756313324, 0.7140094637870789, 0.036524415016174316);(-6.348431587219238, -43.62507629394531, 415.9324951171875);1;(-12.634653091430664, 66.85111236572266, 16.285947799682617);(0.4635940492153168, 0.8248448967933655);1;3.7535552978515625;1;(0.35937562584877014, 0.6871585249900818, 0.03352063149213791);(40.50872802734375, -37.067535400390625, 413.1273498535156);1;(-8.684592247009277, 52.47523498535156, 11.053570747375488);(0.4739988446235657, 0.875217080116272);1;3.7970733642578125;1;1652703011795;(0.5175855113629179, 0.8495579348121062)
813275467;(0.5208097100257874, 0.7120064496994019, 0.036193300038576126);(-6.121065139770508, -43.173744201660156, 415.8164978027344);1;(-7.338616847991943, 64.4439468383789, 15.409767150878906);(0.4775443375110626, 0.833279550075531);1;3.770660400390625;1;(0.35852405428886414, 0.6870628595352173, 0.03335199132561684);(40.74406814575195, -37.035037994384766, 413.02203369140625);1;(-6.080278396606445, 51.8866081237793, 10.839320182800293);(0.4808588922023773, 0.87727952003479);1;3.79833984375;1;1652703022898;(0.5241710090000404, 0.8491643772264289)
813286570;(0.5208097100257874, 0.7120064496994019, 0.036193300038576126);(-6.121065139770508, -43.173744201660156, 415.8164978027344);1;(-7.338616847991943, 64.4439468383789, 15.409767150878906);(0.4775443375110626, 0.833279550075531);1;3.770660400390625;1;(0.3581647574901581, 0.6871068477630615, 0.03336016833782196);(40.847206115722656, -37.04297637939453, 413.0152587890625);1;(-8.210314750671387, 54.6796760559082, 11.85591983795166);(0.47524815797805786, 0.8674927353858948);1;3.7625579833984375;1;1652703034001;(0.5307479187927584, 0.8486467632001105)
813297673;(0.5208097100257874, 0.7120064496994019, 0.036193300038576126);(-6.121065139770508, -43.173744201660156, 415.8164978027344);1;(-7.338616847991943, 64.4439468383789, 15.409767150878906);(0.4775443375110626, 0.833279550075531);1;3.770660400390625;1;(0.3581647574901581, 0.6871068477630615, 0.03336016833782196);(40.847206115722656, -37.04297637939453, 413.0152587890625);1;(-8.210314750671387, 54.6796760559082, 11.85591983795166);(0.47524815797805786, 0.8674927353858948);1;3.7625579833984375;1;1652703045104;(0.5307479187927584, 0.8486467632001105)
813308776;(0.519938588142395, 0.7107572555541992, 0.03608483821153641);(-5.869790554046631, -42.89653396606445, 415.7942810058594);1;(-4.988672256469727, 67.23846435546875, 16.426963806152344);(0.4837343096733093, 0.8234875798225403);1;3.764739990234375;1;(0.3573082685470581, 0.6875026226043701, 0.03338275104761124);(41.093204498291016, -37.124542236328125, 412.99493408203125);1;(-6.650904178619385, 54.88412857055664, 11.930327415466309);(0.4793558120727539, 0.8667763471603394);1;3.7599945068359375;1;1652703056207;(0.5373139039963392, 0.8480052766389499)
813319879;(0.519938588142395, 0.7107572555541992, 0.03608483821153641);(-5.869790554046631, -42.89653396606445, 415.7942810058594);1;(-4.988672256469727, 67.23846435546875, 16.426963806152344);(0.4837343096733093, 0.8234875798225403);1;3.764739990234375;1;(0.3569088876247406, 0.687734842300415, 0.033337462693452835);(41.205142974853516, -37.170310974121094, 412.95684814453125);1;(-3.107705593109131, 52.78944396972656, 11.167922019958496);(0.48868894577026367, 0.874116063117981);1;3.80584716796875;1;1652703067309;(0.5438666317475046, 0.8472401454600675)
813330983;(0.519938588142395, 0.7107572555541992, 0.03608483821153641);(-5.869790554046631, -42.89653396606445, 415.7942810058594);1;(-4.988672256469727, 67.23846435546875, 16.426963806152344);(0.4837343096733093, 0.8234875798225403);1;3.764739990234375;1;(0.3569088876247406, 0.687734842300415, 0.033337462693452835);(41.205142974853516, -37.170310974121094, 412.95684814453125);1;(-3.107705593109131, 52.78944396972656, 11.167922019958496);(0.48868894577026367, 0.874116063117981);1;3.80584716796875;1;1652703078413;(0.5438666317475046, 0.8472401454600675)
813342086;(0.5190778374671936, 0.7099010348320007, 0.03583373874425888);(-5.619720458984375, -42.69686508178711, 415.69207763671875);1;(-1.7339723110198975, 66.6009292602539, 16.194889068603516);(0.49230748414993286, 0.8257215023040771);1;3.7788543701171875;1;(0.35606715083122253, 0.6883422136306763, 0.03328527882695198);(41.44312286376953, -37.29399871826172, 412.8955078125);1;(-2.073425531387329, 53.46230697631836, 11.41281795501709);(0.4914133548736572, 0.8717584013938904);1;3.8002777099609375;1;1652703089516;(0.5504037738932863, 0.8463516415109281)
813353189;(0.5190778374671936, 0.7099010348320007, 0.03583373874425888);(-5.619720458984375, -42.69686508178711, 415.69207763671875);1;(-1.7339723110198975, 66.6009292602539, 16.194889068603516);(0.49230748414993286, 0.8257215023040771);1;3.7788543701171875;1;(0.3557126224040985, 0.6886016726493835, 0.0332486554980278);(41.5426025390625, -37.346214294433594, 412.86236572265625);1;(-2.282175064086914, 53.63783264160156, 11.476702690124512);(0.49086350202560425, 0.8711433410644531);1;3.7818145751953125;1;1652703100619;(0.5569230078182072, 0.8453400804727542)
813364292;(0.5190778374671936, 0.7099010348320007, 0.03583373874425888);(-5.619720458984375, -42.69686508178711, 415.69207763671875);1;(-1.7339723110198975, 66.6009292602539, 16.194889068603516);(0.49230748414993286, 0.8257215023040771);1;3.7788543701171875;1;(0.3557126224040985, 0.6886016726493835, 0.0332486554980278);(41.5426025390625, -37.346214294433594, 412.86236572265625);1;(-2.282175064086914, 53.63783264160156, 11.476702690124512);(0.49086350202560425, 0.8711433410644531);1;3.7818145751953125;1;1652703111722;(0.5569230078182072, 0.8453400804727542)
813375395;(0.5184779763221741, 0.7098374962806702, 0.03590661659836769);(-5.445908069610596, -42.68547439575195, 415.7322082519531);1;(-0.9479547142982483, 68.83186340332031, 17.006845474243164);(0.494378000497818, 0.817904531955719);1;3.772857666015625;1;(0.35527175664901733, 0.6891822218894958, 0.03335778787732124);(41.67401885986328, -37.47346115112305, 412.89263916015625);1;(4.012749671936035, 52.044837951660156, 10.896907806396484);(0.5074449181556702, 0.8767251372337341);1;3.78045654296875;1;1652703122825;(0.5634220172694959, 0.8442058217483658)
813386498;(0.5184779763221741, 0.7098374962806702, 0.03590661659836769);(-5.445908069610596, -42.68547439575195, 415.7322082519531);1;(-0.9479547142982483, 68.83186340332031, 17.006845474243164);(0.494378000497818, 0.817904531955719);1;3.772857666015625;1;(0.3550405502319336, 0.6895058155059814, 0.033323485404253006);(41.73834991455078, -37.5401611328125, 412.8627624511719);1;(3.9673547744750977, 53.18525695800781, 11.311984062194824);(0.5073253512382507, 0.8727291822433472);1;3.7527008056640625;1;1652703133927;(0.5634220172694959, 0.8442058217483658)
813397601;(0.5184779763221741, 0.7098374962806702, 0.03590661659836769);(-5.445908069610596, -42.68547439575195, 415.7322082519531);1;(-0.9479547142982483, 68.83186340332031, 17.006845474243164);(0.494378000497818, 0.817904531955719);1;3.772857666015625;1;(0.3550405502319336, 0.6895058155059814, 0.033323485404253006);(41.73834991455078, -37.5401611328125, 412.8627624511719);1;(3.9673547744750977, 53.18525695800781, 11.311984062194824);(0.5073253512382507, 0.8727291822433472);1;3.7527008056640625;1;1652703145030;(0.5698984931800403, 0.8429492683344868)
813408704;(0.5183006525039673, 0.7100467085838318, 0.03466113284230232);(-5.385835647583008, -42.666542053222656, 415.1088562011719);1;(3.105785608291626, 68.62738037109375, 16.93248748779297);(0.5050559043884277, 0.8186209201812744);1;3.7836761474609375;1;(0.3544391691684723, 0.6902668476104736, 0.03254120051860809);(41.87076950073242, -37.66497802734375, 412.4432067871094);1;(-1.5908225774765015, 54.12566375732422, 11.654269218444824);(0.49268460273742676, 0.8694340586662292);1;3.75262451171875;1;1652703156133;(0.5698984931800403, 0.8429492683344868)
813419808;(0.5183006525039673, 0.7100467085838318, 0.03466113284230232);(-5.385835647583008, -42.666542053222656, 415.1088562011719);1;(3.105785608291626, 68.62738037109375, 16.93248748779297);(0.5050559043884277, 0.8186209201812744);1;3.7836761474609375;1;(0.354307621717453, 0.6904345154762268, 0.03231268376111984);(41.89680862426758, -37.68989562988281, 412.3229675292969);1;(-3.476047992706299, 56.47441482543945, 12.509151458740234);(0.48771876096725464, 0.861204206943512);1;3.67694091796875;1;1652703167237;(0.5763501344887876, 0.8415708666785621)
813430911;(0.5183006525039673, 0.7100467085838318, 0.03466113284230232);(-5.385835647583008, -42.666542053222656, 415.1088562011719);1;(3.105785608291626, 68.62738037109375, 16.93248748779297);(0.5050559043884277, 0.8186209201812744);1;3.7836761474609375;1;(0.354307621717453, 0.6904345154762268, 0.03231268376111984);(41.89680862426758, -37.68989562988281, 412.3229675292969);1;(-3.476047992706299, 56.47441482543945, 12.509151458740234);(0.48771876096725464, 0.861204206943512);1;3.67694091796875;1;1652703178340;(0.5827746489583012, 0.8400711065201365)
813442014;(0.5182034969329834, 0.7104452848434448, 0.03434600681066513);(-5.354701995849609, -42.736061096191406, 414.9436950683594);1;(3.742387533187866, 68.28854370117188, 16.809131622314453);(0.5067327618598938, 0.8198082447052002);1;3.7698822021484375;1;(0.35430431365966797, 0.6914147734642029, 0.03211633116006851);(41.88779067993164, -37.89112091064453, 412.2063293457031);1;(6.307003974914551, 55.450042724609375, 12.136297225952148);(0.513488233089447, 0.8647934794425964);1;3.6664276123046875;1;1652703189443;(0.5827746489583012, 0.8400711065201365)
813453117;(0.5182034969329834, 0.7104452848434448, 0.03434600681066513);(-5.354701995849609, -42.736061096191406, 414.9436950683594);1;(3.742387533187866, 68.28854370117188, 16.809131622314453);(0.5067327618598938, 0.8198082447052002);1;3.7698822021484375;1;(0.35430431365966797, 0.6914147734642029, 0.03211633116006851);(41.88779067993164, -37.89112091064453, 412.2063293457031);1;(6.307003974914551, 55.450042724609375, 12.136297225952148);(0.513488233089447, 0.8647934794425964);1;3.6664276123046875;1;1652703200545;(0.5891697539891813, 0.8384505207168529)
813464220;(0.5182034969329834, 0.7104452848434448, 0.03434600681066513);(-5.354701995849609, -42.736061096191406, 414.9436950683594);1;(3.742387533187866, 68.28854370117188, 16.809131622314453);(0.5067327618598938, 0.8198082447052002);1;3.7698822021484375;1;(0.35430431365966797, 0.6914147734642029, 0.03211633116006851);(41.88779067993164, -37.89112091064453, 412.2063293457031);1;(6.307003974914551, 55.450042724609375, 12.136297225952148);(0.513488233089447, 0.8647934794425964);1;3.6664276123046875;1;1652703211648;(0.5891697539891813, 0.8384505207168529)
813475323;(0.5182280540466309, 0.7110047936439514, 0.034060243517160416);(-5.358734607696533, -42.84197998046875, 414.7890625);1;(6.519234657287598, 66.99391174316406, 16.33795166015625);(0.5140473246574402, 0.8243445754051208);1;3.781402587890625;1;(0.35416290163993835, 0.6920516490936279, 0.0318673700094223);(41.915550231933594, -38.01548767089844, 412.0664367675781);1;(8.283282279968262, 55.75607681274414, 12.24770736694336);(0.5186939239501953, 0.8637211918830872);1;3.676971435546875;1;1652703222751;(0.5955331774310613, 0.8367096850551308)
813486426;(0.5182280540466309, 0.7110047936439514, 0.034060243517160416);(-5.358734607696533, -42.84197998046875, 414.7890625);1;(6.519234657287598, 66.99391174316406, 16.33795166015625);(0.5140473246574402, 0.8243445754051208);1;3.781402587890625;1;(0.35411974787712097, 0.6921632885932922, 0.03194592148065567);(41.931793212890625, -38.042762756347656, 412.1018981933594);1;(9.310444831848145, 51.50241470336914, 10.699485778808594);(0.5213995575904846, 0.878625750541687);1;3.79083251953125;1;1652703233854;(0.6018626583898925, 0.8348492180455914)
813497529;(0.5182280540466309, 0.7110047936439514, 0.034060243517160416);(-5.358734607696533, -42.84197998046875, 414.7890625);1;(6.519234657287598, 66.99391174316406, 16.33795166015625);(0.5140473246574402, 0.8243445754051208);1;3.781402587890625;1;(0.35411974787712097, 0.6921632885932922, 0.03194592148065567);(41.931793212890625, -38.042762756347656, 412.1018981933594);1;(9.310444831848145, 51.50241470336914, 10.699485778808594);(0.5213995575904846, 0.878625750541687);1;3.79083251953125;1;1652703244957;(0.6018626583898925, 0.8348492180455914)
813508633;(0.5183451771736145, 0.711890697479248, 0.033795472234487534);(-5.388979911804199, -43.01932144165039, 414.63720703125);1;(9.368060111999512, 67.88699340820312, 16.663009643554688);(0.5215514302253723, 0.8212152123451233);1;3.782440185546875;1;(0.35401999950408936, 0.6924216151237488, 0.0321279913187027);(41.969398498535156, -38.10591506958008, 412.1841125488281);1;(11.68858528137207, 41.654136657714844, 7.114963531494141);(0.5276638269424438, 0.9131335020065308);1;4.0544586181640625;1;1652703256061;(0.6081559480312289, 0.8328697807033045)
813519736;(0.5183451771736145, 0.711890697479248, 0.033795472234487534);(-5.388979911804199, -43.01932144165039, 414.63720703125);1;(9.368060111999512, 67.88699340820312, 16.663009643554688);(0.5215514302253723, 0.8212152123451233);1;3.782440185546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652703267163;(0.6081559480312289, 0.8328697807033045)
813530839;(0.5183451771736145, 0.711890697479248, 0.033795472234487534);(-5.388979911804199, -43.01932144165039, 414.63720703125);1;(9.368060111999512, 67.88699340820312, 16.663009643554688);(0.5215514302253723, 0.8212152123451233);1;3.782440185546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652703278266;(0.6510096159883324, 0.8157468857788726)
813541942;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3528512418270111, 0.6930806636810303, 0.03134576231241226);(42.262855529785156, -38.20490646362305, 411.7501525878906);1;(40.45463180541992, 58.85503005981445, 13.375662803649902);(0.6034365296363831, 0.8528625965118408);1;3.681182861328125;1;1652703289369;(0.6510096159883324, 0.8157468857788726)
813553045;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3527422845363617, 0.6931833624839783, 0.03134112432599068);(42.293643951416016, -38.226104736328125, 411.74267578125);1;(42.73421096801758, 54.657936096191406, 11.848039627075195);(0.6094411611557007, 0.8675689697265625);1;3.780303955078125;1;1652703300472;(0.6510096159883324, 0.8157468857788726)
813564148;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3527422845363617, 0.6931833624839783, 0.03134112432599068);(42.293643951416016, -38.226104736328125, 411.74267578125);1;(42.73421096801758, 54.657936096191406, 11.848039627075195);(0.6094411611557007, 0.8675689697265625);1;3.780303955078125;1;1652703311575;(0.6510096159883324, 0.8157468857788726)
813575251;(0.5159631967544556, 0.7126349210739136, 0.03337646648287773);(-4.694072723388672, -43.15216064453125, 414.4212341308594);1;(41.84282302856445, 73.30888366699219, 18.636369705200195);(0.6070931553840637, 0.8022173643112183);1;3.8195953369140625;1;(0.3518286347389221, 0.6937218308448792, 0.03130761533975601);(42.552066802978516, -38.33486557006836, 411.68902587890625);1;(45.86713409423828, 57.33461380004883, 12.822237014770508);(0.6176936030387878, 0.8581900596618652);1;3.7919921875;1;1652703322678;(0.6510096159883324, 0.8157468857788726)
813586354;(0.5159631967544556, 0.7126349210739136, 0.03337646648287773);(-4.694072723388672, -43.15216064453125, 414.4212341308594);1;(41.84282302856445, 73.30888366699219, 18.636369705200195);(0.6070931553840637, 0.8022173643112183);1;3.8195953369140625;1;(0.3513869047164917, 0.6938991546630859, 0.031380005180835724);(42.68153381347656, -38.3737678527832, 411.7085266113281);1;(45.582000732421875, 60.23938751220703, 13.879478454589844);(0.6169425249099731, 0.8480119705200195);1;3.7789154052734375;1;1652703333780;(0.6510096159883324, 0.8157468857788726)
813597458;(0.5159631967544556, 0.7126349210739136, 0.03337646648287773);(-4.694072723388672, -43.15216064453125, 414.4212341308594);1;(41.84282302856445, 73.30888366699219, 18.636369705200195);(0.6070931553840637, 0.8022173643112183);1;3.8195953369140625;1;(0.3513869047164917, 0.6938991546630859, 0.031380005180835724);(42.68153381347656, -38.3737678527832, 411.7085266113281);1;(45.582000732421875, 60.23938751220703, 13.879478454589844);(0.6169425249099731, 0.8480119705200195);1;3.7789154052734375;1;1652703344884;(0.6510096159883324, 0.8157468857788726)
813608561;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3499625325202942, 0.6943297386169434, 0.031171875074505806);(43.076202392578125, -38.44852828979492, 411.55535888671875);1;(46.933101654052734, 60.0615119934082, 13.814728736877441);(0.6205013990402222, 0.8486351370811462);1;3.77508544921875;1;1652703355987;(0.6510096159883324, 0.8157468857788726)
813619664;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3495374023914337, 0.6944491267204285, 0.031001586467027664);(43.188323974609375, -38.4638786315918, 411.4562072753906);1;(46.76791763305664, 62.345245361328125, 14.645941734313965);(0.6200662851333618, 0.8406330943107605);1;3.6920623779296875;1;1652703367090;(0.6510096159883324, 0.8157468857788726)
813630767;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3495374023914337, 0.6944491267204285, 0.031001586467027664);(43.188323974609375, -38.4638786315918, 411.4562072753906);1;(46.76791763305664, 62.345245361328125, 14.645941734313965);(0.6200662851333618, 0.8406330943107605);1;3.6920623779296875;1;1652703378193;(0.6510096159883324, 0.8157468857788726)
813641870;(0.5114074945449829, 0.712219774723053, 0.0335383303463459);(-3.3748879432678223, -43.06011199951172, 414.5249938964844);1;(46.844337463378906, 77.09164428710938, 20.013172149658203);(0.6202675700187683, 0.7889627814292908);1;3.84796142578125;1;(0.3469442129135132, 0.6949474811553955, 0.03146002069115639);(43.95000076293945, -38.57748031616211, 411.596435546875);1;(49.21611022949219, 60.840335845947266, 14.098221778869629);(0.6265150308609009, 0.8459063172340393);1;3.70849609375;1;1652703389296;(0.6510096159883324, 0.8157468857788726)
813652973;(0.5111567974090576, 0.7121242880821228, 0.033239319920539856);(-3.3012077808380127, -43.023494720458984, 414.37908935546875);1;(48.95698165893555, 73.25496673583984, 18.61674690246582);(0.6258324980735779, 0.8024062514305115);1;3.956787109375;1;(0.3469442129135132, 0.6949474811553955, 0.03146002069115639);(43.95000076293945, -38.57748031616211, 411.596435546875);1;(49.21611022949219, 60.840335845947266, 14.098221778869629);(0.6265150308609009, 0.8459063172340393);1;3.70849609375;1;1652703400398;(0.656934125631508, 0.8128444984529439)
813664076;(0.5111567974090576, 0.7121242880821228, 0.033239319920539856);(-3.3012077808380127, -43.023494720458984, 414.37908935546875);1;(48.95698165893555, 73.25496673583984, 18.61674690246582);(0.6258324980735779, 0.8024062514305115);1;3.956787109375;1;(0.3469442129135132, 0.6949474811553955, 0.03146002069115639);(43.95000076293945, -38.57748031616211, 411.596435546875);1;(49.21611022949219, 60.840335845947266, 14.098221778869629);(0.6265150308609009, 0.8459063172340393);1;3.70849609375;1;1652703411501;(0.656934125631508, 0.8128444984529439)
813675179;(0.5103642344474792, 0.7118223309516907, 0.0322955921292305);(-3.0686371326446533, -42.90791320800781, 413.91845703125);1;(55.6254997253418, 61.1445198059082, 14.20894718170166);(0.6433979868888855, 0.8448403477668762);1;4.3003387451171875;1;(0.34385982155799866, 0.6954271793365479, 0.029451049864292145);(44.71871566772461, -38.569541931152344, 410.4995422363281);1;(51.62105941772461, 65.18119049072266, 15.678114891052246);(0.6328499913215637, 0.8306962847709656);1;3.7047271728515625;1;1652703422604;(0.6628028773271071, 0.809830958966361)
813686283;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.34385982155799866, 0.6954271793365479, 0.029451049864292145);(44.71871566772461, -38.569541931152344, 410.4995422363281);1;(51.62105941772461, 65.18119049072266, 15.678114891052246);(0.6328499913215637, 0.8306962847709656);1;3.7047271728515625;1;1652703433708;(0.668613785935597, 0.8067073380153541)
