device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
419426764;(0.6141385436058044, 0.08388437330722809, -0.0373695082962513);(-30.79375457763672, 83.5340347290039, 370.7763977050781);1;(-78.32659149169922, 84.03648376464844, 22.540929794311523);(0.29055503010749817, 0.7646284699440002);1;2.2648468017578125;1;(0.4447977840900421, 0.04041309282183647, -0.028319336473941803);(13.196319580078125, 93.19847869873047, 374.18267822265625);1;(-43.881324768066406, 91.8631591796875, 25.38956069946289);(0.38128727674484253, 0.7372042536735535);1;2.289215087890625;1;1035269758958;(0.3557142857142857, 0.6178571428571429)
419437867;(0.6141385436058044, 0.08388437330722809, -0.0373695082962513);(-30.79375457763672, 83.5340347290039, 370.7763977050781);1;(-78.32659149169922, 84.03648376464844, 22.540929794311523);(0.29055503010749817, 0.7646284699440002);1;2.2648468017578125;1;(0.4447977840900421, 0.04041309282183647, -0.028319336473941803);(13.196319580078125, 93.19847869873047, 374.18267822265625);1;(-43.881324768066406, 91.8631591796875, 25.38956069946289);(0.38128727674484253, 0.7372042536735535);1;2.289215087890625;1;1035269770061;(0.35857142857142854, 0.6142857142857143)
419448970;(0.6139858365058899, 0.08369988948106766, -0.03779358044266701);(-30.736942291259766, 83.52275848388672, 370.5655822753906);1;(-76.75466918945312, 84.56330871582031, 22.732669830322266);(0.2946956157684326, 0.7627824544906616);1;2.2316741943359375;1;(0.4445316195487976, 0.04032524302601814, -0.02878686599433422);(13.257570266723633, 93.15819549560547, 373.949462890625);1;(-43.174415588378906, 93.15564727783203, 25.860036849975586);(0.38314932584762573, 0.7326754927635193);1;2.303253173828125;1;1035269781164;(0.36142857142857143, 0.6107142857142858)
419460073;(0.6139858365058899, 0.08369988948106766, -0.03779358044266701);(-30.736942291259766, 83.52275848388672, 370.5655822753906);1;(-76.75466918945312, 84.56330871582031, 22.732669830322266);(0.2946956157684326, 0.7627824544906616);1;2.2316741943359375;1;(0.4445316195487976, 0.04032524302601814, -0.02878686599433422);(13.257570266723633, 93.15819549560547, 373.949462890625);1;(-43.174415588378906, 93.15564727783203, 25.860036849975586);(0.38314932584762573, 0.7326754927635193);1;2.303253173828125;1;1035269792267;(0.36142857142857143, 0.6107142857142858)
419471176;(0.6139858365058899, 0.08369988948106766, -0.03779358044266701);(-30.736942291259766, 83.52275848388672, 370.5655822753906);1;(-76.75466918945312, 84.56330871582031, 22.732669830322266);(0.2946956157684326, 0.7627824544906616);1;2.2316741943359375;1;(0.4445316195487976, 0.04032524302601814, -0.02878686599433422);(13.257570266723633, 93.15819549560547, 373.949462890625);1;(-43.174415588378906, 93.15564727783203, 25.860036849975586);(0.38314932584762573, 0.7326754927635193);1;2.303253173828125;1;1035269803370;(0.36428571428571427, 0.6071428571428572)
419482280;(0.6138168573379517, 0.08311591297388077, -0.03772405907511711);(-30.695192337036133, 83.6396484375, 370.57843017578125);1;(-76.78225708007812, 83.2870864868164, 22.26813316345215);(0.2946229577064514, 0.7672543525695801);1;2.2444305419921875;1;(0.4445217251777649, 0.03978603705763817, -0.028770264238119125);(13.258600234985352, 93.2598648071289, 373.9326477050781);1;(-40.53737258911133, 92.75238800048828, 25.71324348449707);(0.3900955319404602, 0.7340884804725647);1;2.3092041015625;1;1035269814471;(0.36714285714285716, 0.6035714285714285)
419493383;(0.6138168573379517, 0.08311591297388077, -0.03772405907511711);(-30.695192337036133, 83.6396484375, 370.57843017578125);1;(-76.78225708007812, 83.2870864868164, 22.26813316345215);(0.2946229577064514, 0.7672543525695801);1;2.2444305419921875;1;(0.4445217251777649, 0.03978603705763817, -0.028770264238119125);(13.258600234985352, 93.2598648071289, 373.9326477050781);1;(-40.53737258911133, 92.75238800048828, 25.71324348449707);(0.3900955319404602, 0.7340884804725647);1;2.3092041015625;1;1035269825571;(0.36714285714285716, 0.6035714285714285)
419504486;(0.6138168573379517, 0.08311591297388077, -0.03772405907511711);(-30.695192337036133, 83.6396484375, 370.57843017578125);1;(-76.78225708007812, 83.2870864868164, 22.26813316345215);(0.2946229577064514, 0.7672543525695801);1;2.2444305419921875;1;(0.4445217251777649, 0.03978603705763817, -0.028770264238119125);(13.258600234985352, 93.2598648071289, 373.9326477050781);1;(-40.53737258911133, 92.75238800048828, 25.71324348449707);(0.3900955319404602, 0.7340884804725647);1;2.3092041015625;1;1035269836670;(0.37, 0.6)
419515589;(0.6135182976722717, 0.08258436620235443, -0.03776019439101219);(-30.615877151489258, 83.736083984375, 370.54461669921875);1;(-76.21675109863281, 84.59297943115234, 22.743459701538086);(0.2961125075817108, 0.7626785039901733);1;2.2545623779296875;1;(0.4442254900932312, 0.039024196565151215, -0.028819091618061066);(13.332554817199707, 93.39466857910156, 373.8712158203125);1;(-42.311893463134766, 95.1256332397461, 26.577014923095703);(0.3854213058948517, 0.7257728576660156);1;2.304931640625;1;1035269847770;(0.37, 0.6)
419526692;(0.6135182976722717, 0.08258436620235443, -0.03776019439101219);(-30.615877151489258, 83.736083984375, 370.54461669921875);1;(-76.21675109863281, 84.59297943115234, 22.743459701538086);(0.2961125075817108, 0.7626785039901733);1;2.2545623779296875;1;(0.4442254900932312, 0.039024196565151215, -0.028819091618061066);(13.332554817199707, 93.39466857910156, 373.8712158203125);1;(-42.311893463134766, 95.1256332397461, 26.577014923095703);(0.3854213058948517, 0.7257728576660156);1;2.304931640625;1;1035269858871;(0.3728571428571429, 0.5964285714285714)
419537795;(0.6135182976722717, 0.08258436620235443, -0.03776019439101219);(-30.615877151489258, 83.736083984375, 370.54461669921875);1;(-76.21675109863281, 84.59297943115234, 22.743459701538086);(0.2961125075817108, 0.7626785039901733);1;2.2545623779296875;1;(0.4442254900932312, 0.039024196565151215, -0.028819091618061066);(13.332554817199707, 93.39466857910156, 373.8712158203125);1;(-42.311893463134766, 95.1256332397461, 26.577014923095703);(0.3854213058948517, 0.7257728576660156);1;2.304931640625;1;1035269869974;(0.3757142857142857, 0.5928571428571429)
419548898;(0.6131286025047302, 0.08173370361328125, -0.038139283657073975);(-30.498802185058594, 83.85442352294922, 370.3325500488281);1;(-74.7181167602539, 84.8745346069336, 22.84595489501953);(0.30006006360054016, 0.7616919875144958);1;2.2450103759765625;1;(0.44395530223846436, 0.038031622767448425, -0.02920379675924778);(13.393044471740723, 93.53125762939453, 373.636474609375);1;(-39.315555572509766, 94.61975860595703, 26.39288902282715);(0.3933139443397522, 0.7275453209877014);1;2.305908203125;1;1035269881077;(0.3757142857142857, 0.5928571428571429)
419560001;(0.6131286025047302, 0.08173370361328125, -0.038139283657073975);(-30.498802185058594, 83.85442352294922, 370.3325500488281);1;(-74.7181167602539, 84.8745346069336, 22.84595489501953);(0.30006006360054016, 0.7616919875144958);1;2.2450103759765625;1;(0.44395530223846436, 0.038031622767448425, -0.02920379675924778);(13.393044471740723, 93.53125762939453, 373.636474609375);1;(-39.315555572509766, 94.61975860595703, 26.39288902282715);(0.3933139443397522, 0.7275453209877014);1;2.305908203125;1;1035269892179;(0.37857142857142856, 0.5892857142857143)
419571105;(0.6131286025047302, 0.08173370361328125, -0.038139283657073975);(-30.498802185058594, 83.85442352294922, 370.3325500488281);1;(-74.7181167602539, 84.8745346069336, 22.84595489501953);(0.30006006360054016, 0.7616919875144958);1;2.2450103759765625;1;(0.44395530223846436, 0.038031622767448425, -0.02920379675924778);(13.393044471740723, 93.53125762939453, 373.636474609375);1;(-39.315555572509766, 94.61975860595703, 26.39288902282715);(0.3933139443397522, 0.7275453209877014);1;2.305908203125;1;1035269903283;(0.37857142857142856, 0.5892857142857143)
419582208;(0.6126607060432434, 0.0810682475566864, -0.03814910724759102);(-30.376718521118164, 83.97950744628906, 370.3091735839844);1;(-74.54597473144531, 86.70655059814453, 23.512741088867188);(0.30051353573799133, 0.7552726864814758);1;2.2607574462890625;1;(0.4435974359512329, 0.037263721227645874, -0.029200317338109016);(13.483895301818848, 93.67333984375, 373.5994567871094);1;(-38.73481369018555, 95.07107543945312, 26.55717658996582);(0.3948436975479126, 0.7259639501571655);1;2.309844970703125;1;1035269914384;(0.38142857142857145, 0.5857142857142857)
419593311;(0.6126607060432434, 0.0810682475566864, -0.03814910724759102);(-30.376718521118164, 83.97950744628906, 370.3091735839844);1;(-74.54597473144531, 86.70655059814453, 23.512741088867188);(0.30051353573799133, 0.7552726864814758);1;2.2607574462890625;1;(0.4435974359512329, 0.037263721227645874, -0.029200317338109016);(13.483895301818848, 93.67333984375, 373.5994567871094);1;(-38.73481369018555, 95.07107543945312, 26.55717658996582);(0.3948436975479126, 0.7259639501571655);1;2.309844970703125;1;1035269925486;(0.3842857142857143, 0.5821428571428572)
419604414;(0.6126607060432434, 0.0810682475566864, -0.03814910724759102);(-30.376718521118164, 83.97950744628906, 370.3091735839844);1;(-74.54597473144531, 86.70655059814453, 23.512741088867188);(0.30051353573799133, 0.7552726864814758);1;2.2607574462890625;1;(0.4435974359512329, 0.037263721227645874, -0.029200317338109016);(13.483895301818848, 93.67333984375, 373.5994567871094);1;(-38.73481369018555, 95.07107543945312, 26.55717658996582);(0.3948436975479126, 0.7259639501571655);1;2.309844970703125;1;1035269936587;(0.3842857142857143, 0.5821428571428572)
419615517;(0.6121601462364197, 0.0805162638425827, -0.03805883973836899);(-30.250398635864258, 84.09485626220703, 370.33978271484375);1;(-74.15704345703125, 87.11872863769531, 23.662734985351562);(0.30153805017471313, 0.7538284659385681);1;2.259124755859375;1;(0.4430609941482544, 0.03658665344119072, -0.029085632413625717);(13.623607635498047, 93.81205749511719, 373.61871337890625);1;(-40.57264709472656, 95.8595199584961, 26.84412956237793);(0.39000260829925537, 0.7232012748718262);1;2.30096435546875;1;1035269947689;(0.3871428571428571, 0.5785714285714285)
419626620;(0.6121601462364197, 0.0805162638425827, -0.03805883973836899);(-30.250398635864258, 84.09485626220703, 370.33978271484375);1;(-74.15704345703125, 87.11872863769531, 23.662734985351562);(0.30153805017471313, 0.7538284659385681);1;2.259124755859375;1;(0.4430609941482544, 0.03658665344119072, -0.029085632413625717);(13.623607635498047, 93.81205749511719, 373.61871337890625);1;(-40.57264709472656, 95.8595199584961, 26.84412956237793);(0.39000260829925537, 0.7232012748718262);1;2.30096435546875;1;1035269958791;(0.3871428571428571, 0.5785714285714285)
419637723;(0.6121601462364197, 0.0805162638425827, -0.03805883973836899);(-30.250398635864258, 84.09485626220703, 370.33978271484375);1;(-74.15704345703125, 87.11872863769531, 23.662734985351562);(0.30153805017471313, 0.7538284659385681);1;2.259124755859375;1;(0.4430609941482544, 0.03658665344119072, -0.029085632413625717);(13.623607635498047, 93.81205749511719, 373.61871337890625);1;(-40.57264709472656, 95.8595199584961, 26.84412956237793);(0.39000260829925537, 0.7232012748718262);1;2.30096435546875;1;1035269969893;(0.39, 0.575)
419648826;(0.6120590567588806, 0.08022333681583405, -0.038510315120220184);(-30.205947875976562, 84.0998306274414, 370.11004638671875);1;(-73.6104965209961, 86.16728210449219, 23.316450119018555);(0.30297771096229553, 0.75716233253479);1;2.261932373046875;1;(0.4429559111595154, 0.03628511726856232, -0.02951190248131752);(13.642451286315918, 93.81576538085938, 373.397216796875);1;(-37.88514709472656, 97.03289794921875, 27.271242141723633);(0.39708173274993896, 0.7190898060798645);1;2.323089599609375;1;1035269980996;(0.39285714285714285, 0.5714285714285714)
419659930;(0.6120590567588806, 0.08022333681583405, -0.038510315120220184);(-30.205947875976562, 84.0998306274414, 370.11004638671875);1;(-73.6104965209961, 86.16728210449219, 23.316450119018555);(0.30297771096229553, 0.75716233253479);1;2.261932373046875;1;(0.4429559111595154, 0.03628511726856232, -0.02951190248131752);(13.642451286315918, 93.81576538085938, 373.397216796875);1;(-37.88514709472656, 97.03289794921875, 27.271242141723633);(0.39708173274993896, 0.7190898060798645);1;2.323089599609375;1;1035269992100;(0.39285714285714285, 0.5714285714285714)
419671033;(0.6120590567588806, 0.08022333681583405, -0.038510315120220184);(-30.205947875976562, 84.0998306274414, 370.11004638671875);1;(-73.6104965209961, 86.16728210449219, 23.316450119018555);(0.30297771096229553, 0.75716233253479);1;2.261932373046875;1;(0.4429559111595154, 0.03628511726856232, -0.02951190248131752);(13.642451286315918, 93.81576538085938, 373.397216796875);1;(-37.88514709472656, 97.03289794921875, 27.271242141723633);(0.39708173274993896, 0.7190898060798645);1;2.323089599609375;1;1035270003203;(0.3957142857142857, 0.5678571428571428)
419682136;(0.6123055815696716, 0.08007944375276566, -0.03837969899177551);(-30.274404525756836, 84.13924407958984, 370.1626892089844);1;(-71.31768035888672, 86.82325744628906, 23.555227279663086);(0.30901721119880676, 0.7548637986183167);1;2.2821197509765625;1;(0.44306936860084534, 0.035844121128320694, -0.029351990669965744);(13.614144325256348, 93.91657257080078, 373.4553527832031);1;(-37.85869216918945, 97.62467956542969, 27.486614227294922);(0.39715147018432617, 0.7170162796974182);1;2.3267974853515625;1;1035270014304;(0.3985714285714286, 0.5642857142857143)
419693239;(0.6123055815696716, 0.08007944375276566, -0.03837969899177551);(-30.274404525756836, 84.13924407958984, 370.1626892089844);1;(-71.31768035888672, 86.82325744628906, 23.555227279663086);(0.30901721119880676, 0.7548637986183167);1;2.2821197509765625;1;(0.44306936860084534, 0.035844121128320694, -0.029351990669965744);(13.614144325256348, 93.91657257080078, 373.4553527832031);1;(-37.85869216918945, 97.62467956542969, 27.486614227294922);(0.39715147018432617, 0.7170162796974182);1;2.3267974853515625;1;1035270025407;(0.3985714285714286, 0.5642857142857143)
419704342;(0.6123055815696716, 0.08007944375276566, -0.03837969899177551);(-30.274404525756836, 84.13924407958984, 370.1626892089844);1;(-71.31768035888672, 86.82325744628906, 23.555227279663086);(0.30901721119880676, 0.7548637986183167);1;2.2821197509765625;1;(0.44306936860084534, 0.035844121128320694, -0.029351990669965744);(13.614144325256348, 93.91657257080078, 373.4553527832031);1;(-37.85869216918945, 97.62467956542969, 27.486614227294922);(0.39715147018432617, 0.7170162796974182);1;2.3267974853515625;1;1035270036509;(0.40142857142857147, 0.5607142857142857)
419715445;(0.6123296022415161, 0.07981345057487488, -0.038520995527505875);(-30.274538040161133, 84.17264556884766, 370.0824279785156);1;(-69.96943664550781, 87.60798645019531, 23.84086036682129);(0.3125685453414917, 0.7521139979362488);1;2.27740478515625;1;(0.4429897665977478, 0.035298507660627365, -0.029459411278367043);(13.631132125854492, 94.0040512084961, 373.3773193359375);1;(-36.57083511352539, 98.48231506347656, 27.79879379272461);(0.40054380893707275, 0.7140111923217773);1;2.362548828125;1;1035270047612;(0.40428571428571425, 0.5571428571428572)
419726548;(0.6123296022415161, 0.07981345057487488, -0.038520995527505875);(-30.274538040161133, 84.17264556884766, 370.0824279785156);1;(-69.96943664550781, 87.60798645019531, 23.84086036682129);(0.3125685453414917, 0.7521139979362488);1;2.27740478515625;1;(0.4429897665977478, 0.035298507660627365, -0.029459411278367043);(13.631132125854492, 94.0040512084961, 373.3773193359375);1;(-36.57083511352539, 98.48231506347656, 27.79879379272461);(0.40054380893707275, 0.7140111923217773);1;2.362548828125;1;1035270058714;(0.40428571428571425, 0.5571428571428572)
419737651;(0.6123296022415161, 0.07981345057487488, -0.038520995527505875);(-30.274538040161133, 84.17264556884766, 370.0824279785156);1;(-69.96943664550781, 87.60798645019531, 23.84086036682129);(0.3125685453414917, 0.7521139979362488);1;2.27740478515625;1;(0.4429897665977478, 0.035298507660627365, -0.029459411278367043);(13.631132125854492, 94.0040512084961, 373.3773193359375);1;(-36.57083511352539, 98.48231506347656, 27.79879379272461);(0.40054380893707275, 0.7140111923217773);1;2.362548828125;1;1035270069816;(0.40714285714285714, 0.5535714285714286)
419748755;(0.6117526292800903, 0.0791468694806099, -0.03913842886686325);(-30.10042381286621, 84.23125457763672, 369.76568603515625);1;(-69.99505615234375, 88.43280029296875, 24.141042709350586);(0.31250110268592834, 0.7492240071296692);1;2.2998199462890625;1;(0.4422602355480194, 0.03436260297894478, -0.030047180131077766);(13.807633399963379, 94.1044692993164, 373.0422668457031);1;(-34.88697814941406, 99.18937683105469, 28.056137084960938);(0.40497925877571106, 0.7115337252616882);1;2.33660888671875;1;1035270080919;(0.40714285714285714, 0.5535714285714286)
419759858;(0.6117526292800903, 0.0791468694806099, -0.03913842886686325);(-30.10042381286621, 84.23125457763672, 369.76568603515625);1;(-69.99505615234375, 88.43280029296875, 24.141042709350586);(0.31250110268592834, 0.7492240071296692);1;2.2998199462890625;1;(0.4422602355480194, 0.03436260297894478, -0.030047180131077766);(13.807633399963379, 94.1044692993164, 373.0422668457031);1;(-34.88697814941406, 99.18937683105469, 28.056137084960938);(0.40497925877571106, 0.7115337252616882);1;2.33660888671875;1;1035270092022;(0.41000000000000003, 0.55)
419770961;(0.6117526292800903, 0.0791468694806099, -0.03913842886686325);(-30.10042381286621, 84.23125457763672, 369.76568603515625);1;(-69.99505615234375, 88.43280029296875, 24.141042709350586);(0.31250110268592834, 0.7492240071296692);1;2.2998199462890625;1;(0.4422602355480194, 0.03436260297894478, -0.030047180131077766);(13.807633399963379, 94.1044692993164, 373.0422668457031);1;(-34.88697814941406, 99.18937683105469, 28.056137084960938);(0.40497925877571106, 0.7115337252616882);1;2.33660888671875;1;1035270103124;(0.41285714285714287, 0.5464285714285715)
419782064;(0.6100037693977356, 0.07806531339883804, -0.04025329649448395);(-29.605119705200195, 84.31853485107422, 369.2122497558594);1;(-54.52505874633789, 106.40563201904297, 30.68262481689453);(0.3532506227493286, 0.6862483024597168);1;2.3119354248046875;1;(0.44073486328125, 0.03343728184700012, -0.03112170472741127);(14.182062149047852, 94.14270782470703, 372.4640808105469);1;(-18.17717933654785, 114.95769500732422, 33.79530715942383);(0.4489944577217102, 0.6562825441360474);1;2.385162353515625;1;1035270114227;(0.41285714285714287, 0.5464285714285715)
419793167;(0.6100037693977356, 0.07806531339883804, -0.04025329649448395);(-29.605119705200195, 84.31853485107422, 369.2122497558594);1;(-54.52505874633789, 106.40563201904297, 30.68262481689453);(0.3532506227493286, 0.6862483024597168);1;2.3119354248046875;1;(0.44073486328125, 0.03343728184700012, -0.03112170472741127);(14.182062149047852, 94.14270782470703, 372.4640808105469);1;(-18.17717933654785, 114.95769500732422, 33.79530715942383);(0.4489944577217102, 0.6562825441360474);1;2.385162353515625;1;1035270125330;(0.4157142857142857, 0.5428571428571429)
419804270;(0.6100037693977356, 0.07806531339883804, -0.04025329649448395);(-29.605119705200195, 84.31853485107422, 369.2122497558594);1;(-54.52505874633789, 106.40563201904297, 30.68262481689453);(0.3532506227493286, 0.6862483024597168);1;2.3119354248046875;1;(0.44073486328125, 0.03343728184700012, -0.03112170472741127);(14.182062149047852, 94.14270782470703, 372.4640808105469);1;(-18.17717933654785, 114.95769500732422, 33.79530715942383);(0.4489944577217102, 0.6562825441360474);1;2.385162353515625;1;1035270136432;(0.4185714285714286, 0.5392857142857143)
419815373;(0.6082492470741272, 0.07721961289644241, -0.04327801614999771);(-29.036758422851562, 84.1493148803711, 367.7401123046875);1;(-52.26563262939453, 116.2829818725586, 34.2776985168457);(0.35920214653015137, 0.6516386866569519);1;2.3360443115234375;1;(0.4386911690235138, 0.03266005590558052, -0.03412231430411339);(14.653552055358887, 93.91666412353516, 370.95428466796875);1;(-17.051753997802734, 122.4285888671875, 36.51453399658203);(0.45195895433425903, 0.6301048398017883);1;2.373291015625;1;1035270147535;(0.4185714285714286, 0.5392857142857143)
419826476;(0.6082492470741272, 0.07721961289644241, -0.04327801614999771);(-29.036758422851562, 84.1493148803711, 367.7401123046875);1;(-52.26563262939453, 116.2829818725586, 34.2776985168457);(0.35920214653015137, 0.6516386866569519);1;2.3360443115234375;1;(0.4386911690235138, 0.03266005590558052, -0.03412231430411339);(14.653552055358887, 93.91666412353516, 370.95428466796875);1;(-17.051753997802734, 122.4285888671875, 36.51453399658203);(0.45195895433425903, 0.6301048398017883);1;2.373291015625;1;1035270158638;(0.42142857142857143, 0.5357142857142857)
419837580;(0.6082492470741272, 0.07721961289644241, -0.04327801614999771);(-29.036758422851562, 84.1493148803711, 367.7401123046875);1;(-52.26563262939453, 116.2829818725586, 34.2776985168457);(0.35920214653015137, 0.6516386866569519);1;2.3360443115234375;1;(0.4386911690235138, 0.03266005590558052, -0.03412231430411339);(14.653552055358887, 93.91666412353516, 370.95428466796875);1;(-17.051753997802734, 122.4285888671875, 36.51453399658203);(0.45195895433425903, 0.6301048398017883);1;2.373291015625;1;1035270169741;(0.42142857142857143, 0.5357142857142857)
419848683;(0.6066028475761414, 0.0764651820063591, -0.04299347102642059);(-28.624807357788086, 84.32991027832031, 367.87744140625);1;(-49.645328521728516, 118.24919128417969, 34.99332046508789);(0.3661043047904968, 0.6447492837905884);1;2.353271484375;1;(0.4365367293357849, 0.03235120698809624, -0.03385504335165024);(15.215909957885742, 94.00482177734375, 371.0472717285156);1;(-13.697897911071777, 124.73279571533203, 37.35314178466797);(0.4607934057712555, 0.6220310926437378);1;2.3802490234375;1;1035270180844;(0.42428571428571427, 0.5321428571428571)
419859786;(0.6066028475761414, 0.0764651820063591, -0.04299347102642059);(-28.624807357788086, 84.32991027832031, 367.87744140625);1;(-49.645328521728516, 118.24919128417969, 34.99332046508789);(0.3661043047904968, 0.6447492837905884);1;2.353271484375;1;(0.4365367293357849, 0.03235120698809624, -0.03385504335165024);(15.215909957885742, 94.00482177734375, 371.0472717285156);1;(-13.697897911071777, 124.73279571533203, 37.35314178466797);(0.4607934057712555, 0.6220310926437378);1;2.3802490234375;1;1035270191947;(0.42714285714285716, 0.5285714285714286)
419870889;(0.6066028475761414, 0.0764651820063591, -0.04299347102642059);(-28.624807357788086, 84.32991027832031, 367.87744140625);1;(-49.645328521728516, 118.24919128417969, 34.99332046508789);(0.3661043047904968, 0.6447492837905884);1;2.353271484375;1;(0.4365367293357849, 0.03235120698809624, -0.03385504335165024);(15.215909957885742, 94.00482177734375, 371.0472717285156);1;(-13.697897911071777, 124.73279571533203, 37.35314178466797);(0.4607934057712555, 0.6220310926437378);1;2.3802490234375;1;1035270203049;(0.42714285714285716, 0.5285714285714286)
419881992;(0.6050779819488525, 0.0755474865436554, -0.04252929612994194);(-28.250123977661133, 84.55975341796875, 368.0924377441406);1;(-48.70575714111328, 119.78157043457031, 35.55108642578125);(0.3685792088508606, 0.6393799185752869);1;2.381103515625;1;(0.43473124504089355, 0.0321204736828804, -0.0334157720208168);(15.69187068939209, 94.09986114501953, 371.23016357421875);1;(-12.775484085083008, 126.07305908203125, 37.84098815917969);(0.46322309970855713, 0.6173349022865295);1;2.38836669921875;1;1035270214151;(0.43, 0.525)
419893095;(0.6050779819488525, 0.0755474865436554, -0.04252929612994194);(-28.250123977661133, 84.55975341796875, 368.0924377441406);1;(-48.70575714111328, 119.78157043457031, 35.55108642578125);(0.3685792088508606, 0.6393799185752869);1;2.381103515625;1;(0.43473124504089355, 0.0321204736828804, -0.0334157720208168);(15.69187068939209, 94.09986114501953, 371.23016357421875);1;(-12.775484085083008, 126.07305908203125, 37.84098815917969);(0.46322309970855713, 0.6173349022865295);1;2.38836669921875;1;1035270225254;(0.43, 0.525)
419904198;(0.6050779819488525, 0.0755474865436554, -0.04252929612994194);(-28.250123977661133, 84.55975341796875, 368.0924377441406);1;(-48.70575714111328, 119.78157043457031, 35.55108642578125);(0.3685792088508606, 0.6393799185752869);1;2.381103515625;1;(0.43473124504089355, 0.0321204736828804, -0.0334157720208168);(15.69187068939209, 94.09986114501953, 371.23016357421875);1;(-12.775484085083008, 126.07305908203125, 37.84098815917969);(0.46322309970855713, 0.6173349022865295);1;2.38836669921875;1;1035270236356;(0.43285714285714283, 0.5214285714285715)
419915301;(0.6039503216743469, 0.07468351721763611, -0.04201263561844826);(-27.978836059570312, 84.7832260131836, 368.3275451660156);1;(-47.93899917602539, 120.35453796386719, 35.75961685180664);(0.3705989420413971, 0.6373723149299622);1;2.381622314453125;1;(0.4332801103591919, 0.03184182569384575, -0.03294561803340912);(16.07683563232422, 94.20761108398438, 371.4290771484375);1;(-13.452436447143555, 127.34359741210938, 38.30341339111328);(0.46143990755081177, 0.6128830909729004);1;2.4088592529296875;1;1035270247459;(0.4357142857142857, 0.5178571428571429)
419926405;(0.6039503216743469, 0.07468351721763611, -0.04201263561844826);(-27.978836059570312, 84.7832260131836, 368.3275451660156);1;(-47.93899917602539, 120.35453796386719, 35.75961685180664);(0.3705989420413971, 0.6373723149299622);1;2.381622314453125;1;(0.4332801103591919, 0.03184182569384575, -0.03294561803340912);(16.07683563232422, 94.20761108398438, 371.4290771484375);1;(-13.452436447143555, 127.34359741210938, 38.30341339111328);(0.46143990755081177, 0.6128830909729004);1;2.4088592529296875;1;1035270258563;(0.4357142857142857, 0.5178571428571429)
419937508;(0.6039503216743469, 0.07468351721763611, -0.04201263561844826);(-27.978836059570312, 84.7832260131836, 368.3275451660156);1;(-47.93899917602539, 120.35453796386719, 35.75961685180664);(0.3705989420413971, 0.6373723149299622);1;2.381622314453125;1;(0.4332801103591919, 0.03184182569384575, -0.03294561803340912);(16.07683563232422, 94.20761108398438, 371.4290771484375);1;(-13.452436447143555, 127.34359741210938, 38.30341339111328);(0.46143990755081177, 0.6128830909729004);1;2.4088592529296875;1;1035270269665;(0.4385714285714286, 0.5142857142857142)
419948611;(0.6031885147094727, 0.07380180060863495, -0.04214935377240181);(-27.777137756347656, 84.93460845947266, 368.23760986328125);1;(-46.56709289550781, 120.8424301147461, 35.93719482421875);(0.3742126524448395, 0.6356627345085144);1;2.3933258056640625;1;(0.4322945475578308, 0.03141549229621887, -0.033152710646390915);(16.326404571533203, 94.25952911376953, 371.2981262207031);1;(-14.915382385253906, 127.16226959228516, 38.237430572509766);(0.4575864374637604, 0.6135183572769165);1;2.3981475830078125;1;1035270280767;(0.4414285714285714, 0.5107142857142857)
419959714;(0.6031885147094727, 0.07380180060863495, -0.04214935377240181);(-27.777137756347656, 84.93460845947266, 368.23760986328125);1;(-46.56709289550781, 120.8424301147461, 35.93719482421875);(0.3742126524448395, 0.6356627345085144);1;2.3933258056640625;1;(0.4322945475578308, 0.03141549229621887, -0.033152710646390915);(16.326404571533203, 94.25952911376953, 371.2981262207031);1;(-14.915382385253906, 127.16226959228516, 38.237430572509766);(0.4575864374637604, 0.6135183572769165);1;2.3981475830078125;1;1035270291870;(0.4414285714285714, 0.5107142857142857)
419970817;(0.6031885147094727, 0.07380180060863495, -0.04214935377240181);(-27.777137756347656, 84.93460845947266, 368.23760986328125);1;(-46.56709289550781, 120.8424301147461, 35.93719482421875);(0.3742126524448395, 0.6356627345085144);1;2.3933258056640625;1;(0.4322945475578308, 0.03141549229621887, -0.033152710646390915);(16.326404571533203, 94.25952911376953, 371.2981262207031);1;(-14.915382385253906, 127.16226959228516, 38.237430572509766);(0.4575864374637604, 0.6135183572769165);1;2.3981475830078125;1;1035270302972;(0.4442857142857143, 0.5071428571428571)
419981920;(0.6023951768875122, 0.07269512861967087, -0.042767517268657684);(-27.549592971801758, 85.07327270507812, 367.9046325683594);1;(-45.13691329956055, 121.97765350341797, 36.35040283203125);(0.37797993421554565, 0.6316849589347839);1;2.3968658447265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035270314075;(0.4471428571428572, 0.5035714285714286)
