device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1378663627;(0.5551846623420715, 0.6294974088668823, 0.20320391654968262);(-19.595365524291992, -30.399574279785156, 500.29632568359375);1;(-0.3169440031051636, 172.74826049804688, 54.829368591308594);(0.4960401654243469, 0.4537879526615143);1;3.25653076171875;1;(0.4085450768470764, 0.6248096823692322, 0.20276476442813873);(31.66529655456543, -28.64844512939453, 499.5606689453125);1;(3.1010124683380127, 171.6126708984375, 54.416011810302734);(0.5050433278083801, 0.4577670395374298);1;3.0132293701171875;1;1028508931389;(0.51, 0.42500000000000004)
1378674730;(0.5552189350128174, 0.6295848488807678, 0.20334692299365997);(-19.60986328125, -30.426870346069336, 500.36578369140625);1;(1.2254525423049927, 173.22080993652344, 55.00136184692383);(0.5001029372215271, 0.4521321654319763);1;3.2529296875;1;(0.4085957109928131, 0.624928891658783, 0.2029305398464203);(31.653085708618164, -28.684572219848633, 499.642578125);1;(3.601173162460327, 172.4299774169922, 54.71351623535156);(0.5063608288764954, 0.45490312576293945);1;3.0124664306640625;1;1028508942492;(0.5128571428571429, 0.4214285714285715)
1378685833;(0.5552493333816528, 0.6296645998954773, 0.2034614235162735);(-19.622499465942383, -30.451274871826172, 500.42120361328125);1;(1.3459138870239258, 171.50071716308594, 54.37529754638672);(0.5004202127456665, 0.4581592082977295);1;3.270904541015625;1;(0.4086388349533081, 0.6250117421150208, 0.20302051305770874);(31.641019821166992, -28.708961486816406, 499.68707275390625);1;(5.77489709854126, 171.43797302246094, 54.35246658325195);(0.5120866298675537, 0.4583790600299835);1;3.0081787109375;1;1028508953595;(0.5157142857142858, 0.4178571428571429)
1378696936;(0.5552785396575928, 0.6298698782920837, 0.20379528403282166);(-19.638635635375977, -30.51521110534668, 500.58404541015625);1;(2.4467995166778564, 172.64405822753906, 54.79142379760742);(0.503320038318634, 0.45415306091308594);1;3.271270751953125;1;(0.40869244933128357, 0.6251865029335022, 0.20335417985916138);(31.633134841918945, -28.76442527770996, 499.8518371582031);1;(7.19110107421875, 171.1352996826172, 54.24232864379883);(0.5158170461654663, 0.4594395160675049);1;3.006103515625;1;1028508964699;(0.5157142857142858, 0.4178571428571429)
1378708039;(0.5552614331245422, 0.6299799084663391, 0.20396344363689423);(-19.635604858398438, -30.549081802368164, 500.6663818359375);1;(2.0444939136505127, 174.4576873779297, 55.451541900634766);(0.5022603869438171, 0.4477982819080353);1;3.2583160400390625;1;(0.40869593620300293, 0.6253013014793396, 0.20355981588363647);(31.638572692871094, -28.800334930419922, 499.9526062011719);1;(8.112174034118652, 171.99099731445312, 54.553749084472656);(0.5182432532310486, 0.45644131302833557);1;3.010009765625;1;1028508975802;(0.5185714285714286, 0.41428571428571437)
1378719142;(0.555240273475647, 0.6300897598266602, 0.20405182242393494);(-19.62960433959961, -30.580472946166992, 500.7090148925781);1;(3.7900006771087646, 176.8663330078125, 56.32820510864258);(0.506858229637146, 0.43935853242874146);1;3.245941162109375;1;(0.40868133306503296, 0.6253740191459656, 0.2036309838294983);(31.64599609375, -28.821319580078125, 499.9866638183594);1;(7.775662899017334, 171.8313446044922, 54.495628356933594);(0.517356812953949, 0.457000732421875);1;3.0080413818359375;1;1028508986905;(0.5185714285714286, 0.41428571428571437)
1378730245;(0.555187463760376, 0.6302347183227539, 0.2042270451784134);(-19.614107131958008, -30.623624801635742, 500.7948303222656);1;(5.055960655212402, 176.63026428222656, 56.24229431152344);(0.51019287109375, 0.4401855766773224);1;3.2427825927734375;1;(0.40865108370780945, 0.6255664825439453, 0.2038002908229828);(31.662137985229492, -28.876352310180664, 500.0674133300781);1;(8.960068702697754, 173.3242645263672, 55.038997650146484);(0.5204766392707825, 0.45176962018013);1;3.00372314453125;1;1028508998009;(0.5214285714285714, 0.4107142857142857)
1378741349;(0.555160403251648, 0.6303393840789795, 0.20429791510105133);(-19.6057186126709, -30.65312957763672, 500.8288879394531);1;(6.480549335479736, 177.9053192138672, 56.706363677978516);(0.513945460319519, 0.4357180595397949);1;3.2464599609375;1;(0.40860989689826965, 0.6256664991378784, 0.20388458669185638);(31.679290771484375, -28.904754638671875, 500.10699462890625);1;(9.618470191955566, 173.2943115234375, 55.02809143066406);(0.522210955619812, 0.4518745541572571);1;2.99755859375;1;1028509009113;(0.5242857142857142, 0.40714285714285714)
1378752452;(0.5550978183746338, 0.6304449439048767, 0.20436254143714905);(-19.584728240966797, -30.682592391967773, 500.8603210449219);1;(6.38321590423584, 177.2234344482422, 56.45818328857422);(0.5136890411376953, 0.4381072223186493);1;3.24072265625;1;(0.40857791900634766, 0.625749409198761, 0.20393840968608856);(31.69224739074707, -28.927833557128906, 500.1318359375);1;(10.21354866027832, 174.345458984375, 55.410675048828125);(0.52377849817276, 0.44819149374961853);1;2.9969024658203125;1;1028509020217;(0.5242857142857142, 0.40714285714285714)
1378763555;(0.5549536943435669, 0.6305848360061646, 0.2045542597770691);(-19.537601470947266, -30.72474479675293, 500.9556579589844);1;(7.202911376953125, 178.1422576904297, 56.792606353759766);(0.5158481597900391, 0.43488773703575134);1;3.235626220703125;1;(0.40847378969192505, 0.6258885860443115, 0.20412549376487732);(31.734619140625, -28.969144821166992, 500.22064208984375);1;(11.26445484161377, 176.16238403320312, 56.07200241088867);(0.5265466570854187, 0.4418250620365143);1;2.9944915771484375;1;1028509031320;(0.5271428571428571, 0.4035714285714286)
1378774658;(0.5548733472824097, 0.6306198835372925, 0.2046322077512741);(-19.51089859008789, -30.736099243164062, 500.9950866699219);1;(6.690242767333984, 175.78611755371094, 55.93503952026367);(0.5144977569580078, 0.4431435763835907);1;3.24542236328125;1;(0.4083845019340515, 0.6259279847145081, 0.20421312749385834);(31.768550872802734, -28.981569290161133, 500.26177978515625);1;(11.245762825012207, 177.12408447265625, 56.42204666137695);(0.5264973640441895, 0.4384552538394928);1;2.9935302734375;1;1028509042423;(0.53, 0.4)
1378785761;(0.5547628402709961, 0.6306530833244324, 0.2047363817691803);(-19.474140167236328, -30.74773597717285, 501.0480651855469);1;(8.13197135925293, 175.0294647216797, 55.659645080566406);(0.5182953476905823, 0.4457947015762329);1;3.2294158935546875;1;(0.40829887986183167, 0.6259593367576599, 0.20430248975753784);(31.801250457763672, -28.991962432861328, 500.3039245605469);1;(12.509693145751953, 177.96536254882812, 56.72824478149414);(0.5298267006874084, 0.43550747632980347);1;3.0000152587890625;1;1028509053526;(0.53, 0.4)
1378796864;(0.5545098781585693, 0.6307388544082642, 0.20491644740104675);(-19.388776779174805, -30.77509307861328, 501.1399230957031);1;(8.991620063781738, 175.2400360107422, 55.73628234863281);(0.5205597877502441, 0.44505688548088074);1;3.2292022705078125;1;(0.40810027718544006, 0.6260361671447754, 0.2044815719127655);(31.87624740600586, -29.016334533691406, 500.3876037597656);1;(13.621639251708984, 178.72128295898438, 57.00337600708008);(0.5327557325363159, 0.43285873532295227);1;2.9936981201171875;1;1028509064629;(0.5328571428571429, 0.39642857142857146)
1378807967;(0.5543539524078369, 0.6307652592658997, 0.2049683779478073);(-19.335084915161133, -30.783222198486328, 501.16754150390625);1;(11.085579872131348, 175.77975463867188, 55.93272018432617);(0.526075541973114, 0.44316568970680237);1;3.2191925048828125;1;(0.40794965624809265, 0.6260599493980408, 0.2045406550168991);(31.930627822875977, -29.023582458496094, 500.4133605957031);1;(14.65832805633545, 178.66281127929688, 56.982086181640625);(0.5354864597320557, 0.43306371569633484);1;2.9793243408203125;1;1028509075733;(0.5328571428571429, 0.39642857142857146)
1378819070;(0.5541598200798035, 0.630773663520813, 0.2050214260816574);(-19.268123626708984, -30.786577224731445, 501.1965026855469);1;(9.638958930969238, 177.03762817382812, 56.39055633544922);(0.5222648978233337, 0.43875813484191895);1;3.2512664794921875;1;(0.4078243374824524, 0.6260328888893127, 0.204585999250412);(31.97571563720703, -29.017234802246094, 500.4336242675781);1;(15.121075630187988, 178.45510864257812, 56.906494140625);(0.5367054343223572, 0.43379154801368713);1;2.9666290283203125;1;1028509086837;(0.5357142857142857, 0.3928571428571428)
1378830174;(0.5537639856338501, 0.6308029890060425, 0.2051263451576233);(-19.13136863708496, -30.7965030670166, 501.25372314453125);1;(10.431318283081055, 177.80860900878906, 56.67117691040039);(0.5243520736694336, 0.43605661392211914);1;3.243377685546875;1;(0.40749385952949524, 0.6259805560112, 0.2046906054019928);(32.094139099121094, -29.005075454711914, 500.479248046875);1;(16.28201675415039, 179.4791717529297, 57.27921676635742);(0.5397633910179138, 0.43020328879356384);1;2.9669036865234375;1;1028509097941;(0.5385714285714286, 0.38928571428571423)
1378841277;(0.5535028576850891, 0.6308167576789856, 0.20516332983970642);(-19.040584564208984, -30.800613403320312, 501.2754821777344);1;(10.593177795410156, 179.17471313476562, 57.16838455200195);(0.5247784852981567, 0.4312700629234314);1;3.2339935302734375;1;(0.40726438164711, 0.6259278059005737, 0.2047332227230072);(32.175418853759766, -28.991453170776367, 500.4962158203125);1;(17.81239128112793, 180.4541473388672, 57.63407897949219);(0.5437945127487183, 0.4267868995666504);1;2.9797210693359375;1;1028509109044;(0.5385714285714286, 0.38928571428571423)
1378852380;(0.5531965494155884, 0.6308231353759766, 0.20513464510440826);(-18.932727813720703, -30.800657272338867, 501.2651672363281);1;(12.861440658569336, 180.0465545654297, 57.48569869995117);(0.5307533144950867, 0.4282151758670807);1;3.2173614501953125;1;(0.4070487916469574, 0.6259265542030334, 0.20470446348190308);(32.24962615966797, -28.989322662353516, 500.4771423339844);1;(18.546180725097656, 182.23165893554688, 58.281028747558594);(0.5457274913787842, 0.42055872082710266);1;2.9804229736328125;1;1028509120148;(0.5414285714285714, 0.3857142857142857)
1378863483;(0.5526013374328613, 0.6308993101119995, 0.20514850318431854);(-18.72425651550293, -30.81957244873047, 501.27880859375);1;(14.535935401916504, 183.91195678710938, 58.89259338378906);(0.5351639986038208, 0.41467106342315674);1;3.215087890625;1;(0.40656745433807373, 0.6258952617645264, 0.20471502840518951);(32.417659759521484, -28.979246139526367, 500.4721374511719);1;(20.36658477783203, 185.2368927001953, 59.37484359741211);(0.5505226254463196, 0.4100286066532135);1;2.97161865234375;1;1028509131252;(0.5442857142857143, 0.3821428571428571)
1378874586;(0.5523151755332947, 0.6309535503387451, 0.20522192120552063);(-18.625202178955078, -30.83534812927246, 501.3183288574219);1;(15.118081092834473, 185.08108520507812, 59.31812286376953);(0.536697506904602, 0.41057461500167847);1;3.207122802734375;1;(0.40624067187309265, 0.6259422302246094, 0.2048012763261795);(32.53440475463867, -28.992530822753906, 500.507080078125);1;(20.604917526245117, 186.5467529296875, 59.85158157348633);(0.5511504411697388, 0.40543901920318604);1;2.9750213623046875;1;1028509142355;(0.5442857142857143, 0.3821428571428571)
1378885689;(0.5520035624504089, 0.6310543417930603, 0.20539014041423798);(-18.518831253051758, -30.86615753173828, 501.4046936035156);1;(16.470703125, 187.8966827392578, 60.342926025390625);(0.540260374546051, 0.4007088541984558);1;3.210205078125;1;(0.4059813618659973, 0.6260104775428772, 0.20494164526462555);(32.62942123413086, -29.01325798034668, 500.5701599121094);1;(20.768444061279297, 186.2108917236328, 59.72933578491211);(0.5515811443328857, 0.4066157639026642);1;2.9823150634765625;1;1028509153458;(0.5471428571428572, 0.37857142857142856)
1378896792;(0.5513873100280762, 0.6312131285667419, 0.20556774735450745);(-18.30565643310547, -30.911724090576172, 501.4987487792969);1;(17.983076095581055, 188.4847869873047, 60.5569953918457);(0.5442441701889038, 0.39864811301231384);1;3.2063140869140625;1;(0.40538665652275085, 0.6261805891990662, 0.20511065423488617);(32.84243392944336, -29.059938430786133, 500.6383361816406);1;(21.99428939819336, 185.83705139160156, 59.5932731628418);(0.5548100471496582, 0.40792566537857056);1;2.982421875;1;1028509164561;(0.55, 0.375)
1378907895;(0.5510560274124146, 0.6313058733940125, 0.20567278563976288);(-18.1911678314209, -30.938447952270508, 501.5539245605469);1;(19.510448455810547, 189.45230102539062, 60.90913391113281);(0.5482674241065979, 0.39525818824768066);1;3.2109832763671875;1;(0.4049978256225586, 0.6263583302497864, 0.20523236691951752);(32.982200622558594, -29.108200073242188, 500.68743896484375);1;(22.78529167175293, 186.44532775878906, 59.81467819213867);(0.5568935871124268, 0.4057943820953369);1;2.9713897705078125;1;1028509175665;(0.55, 0.375)
1378918999;(0.5506778955459595, 0.6313570141792297, 0.205778568983078);(-18.06036376953125, -30.954164505004883, 501.6107177734375);1;(20.597579956054688, 188.5740203857422, 60.58945846557617);(0.5511310696601868, 0.3983355462551117);1;3.2005615234375;1;(0.40469369292259216, 0.6264356374740601, 0.20532025396823883);(33.09119415283203, -29.12958335876465, 500.7231140136719);1;(22.6348819732666, 186.67221069335938, 59.89726257324219);(0.5564975142478943, 0.4049994647502899);1;2.9620513916015625;1;1028509186769;(0.5528571428571429, 0.37142857142857144)
1378930102;(0.5499792695045471, 0.6313819885253906, 0.2059241384267807);(-17.817943572998047, -30.96344757080078, 501.6917419433594);1;(21.24275779724121, 190.02098083496094, 61.11610412597656);(0.5528304576873779, 0.3932655155658722);1;3.197418212890625;1;(0.40402138233184814, 0.6265884637832642, 0.2054630070924759);(33.33050537109375, -29.170644760131836, 500.7765197753906);1;(23.378938674926758, 188.0559539794922, 60.40092468261719);(0.5584574937820435, 0.4001508057117462);1;2.9641265869140625;1;1028509197873;(0.5528571428571429, 0.37142857142857144)
1378941205;(0.549626886844635, 0.6313241720199585, 0.20591522753238678);(-17.694406509399414, -30.947120666503906, 501.69268798828125);1;(21.885881423950195, 190.4492645263672, 61.2719841003418);(0.5545246005058289, 0.3917648196220398);1;3.195465087890625;1;(0.4036073684692383, 0.6265948414802551, 0.20545220375061035);(33.47447204589844, -29.170085906982422, 500.76153564453125);1;(23.508766174316406, 188.54843139648438, 60.58015823364258);(0.5587994456291199, 0.3984251022338867);1;2.968658447265625;1;1028509208977;(0.5557142857142857, 0.3678571428571429)
1378952308;(0.5491990447044373, 0.6312512159347534, 0.20600928366184235);(-17.546245574951172, -30.929819107055664, 501.74609375);1;(21.16988182067871, 191.89356994628906, 61.79766845703125);(0.552638590335846, 0.38670405745506287);1;3.1998443603515625;1;(0.40327998995780945, 0.6266025900840759, 0.20553070306777954);(33.59122085571289, -29.17289161682129, 500.7929382324219);1;(25.33822250366211, 189.54100036621094, 60.94142532348633);(0.5636184215545654, 0.39494723081588745);1;2.9783782958984375;1;1028509220080;(0.5585714285714285, 0.3642857142857143)
1378963411;(0.5484189391136169, 0.6310736536979675, 0.20624437928199768);(-17.27722930908203, -30.888492584228516, 501.8758239746094);1;(22.62906837463379, 193.45774841308594, 62.366973876953125);(0.5564821362495422, 0.38122332096099854);1;3.1994171142578125;1;(0.40255606174468994, 0.6265904903411865, 0.20576325058937073);(33.851375579833984, -29.173118591308594, 500.8921203613281);1;(26.485193252563477, 190.16941833496094, 61.17013931274414);(0.5666396021842957, 0.39274537563323975);1;2.9741973876953125;1;1028509231184;(0.5585714285714285, 0.3642857142857143)
1378974514;(0.5479863882064819, 0.6309386491775513, 0.2065577358007431);(-17.1312255859375, -30.8615779876709, 502.03955078125);1;(21.41228675842285, 193.58453369140625, 62.413116455078125);(0.5532770156860352, 0.3807789087295532);1;3.2172088623046875;1;(0.4020934998989105, 0.6265766024589539, 0.20614397525787354);(34.025489807128906, -29.17837905883789, 501.0711669921875);1;(27.891521453857422, 190.6803436279297, 61.356109619140625);(0.5703439712524414, 0.39095500111579895);1;2.980316162109375;1;1028509242288;(0.5614285714285714, 0.36071428571428577)
1378985617;(0.5475561618804932, 0.6307845115661621, 0.20685437321662903);(-16.9857177734375, -30.829116821289062, 502.1951599121094);1;(23.463319778442383, 193.2046356201172, 62.274837493896484);(0.5586796998977661, 0.3821101784706116);1;3.210845947265625;1;(0.4017264246940613, 0.6265414357185364, 0.2064036875963211);(34.16226577758789, -29.17500877380371, 501.19244384765625);1;(27.735462188720703, 190.58621215820312, 61.32184600830078);(0.5699329376220703, 0.3912850022315979);1;2.9807586669921875;1;1028509253390;(0.5642857142857143, 0.3571428571428572)
1378996720;(0.5467568039894104, 0.6304377913475037, 0.2073861062526703);(-16.71493148803711, -30.75228500366211, 502.4754638671875);1;(24.530298233032227, 193.30557250976562, 62.31162643432617);(0.5614902377128601, 0.38175639510154724);1;3.210113525390625;1;(0.40098127722740173, 0.6264693737030029, 0.2069309651851654);(34.44011688232422, -29.16794204711914, 501.43853759765625);1;(29.37102699279785, 191.36891174316406, 61.60670471191406);(0.5742412209510803, 0.3885424733161926);1;2.9834747314453125;1;1028509264494;(0.5642857142857143, 0.3571428571428572)
1379007824;(0.5463410019874573, 0.6302630305290222, 0.20749658346176147);(-16.571218490600586, -30.708675384521484, 502.53826904296875);1;(25.66775131225586, 194.14878845214844, 62.61853790283203);(0.5644863843917847, 0.3788019120693207);1;3.2057952880859375;1;(0.40050384402275085, 0.6264276504516602, 0.2070639580488205);(34.611244201660156, -29.15863037109375, 501.49407958984375);1;(30.145286560058594, 191.9999237060547, 61.836387634277344);(0.5762805938720703, 0.38633137941360474);1;2.9823150634765625;1;1028509275598;(0.5671428571428572, 0.35357142857142865)
1379018927;(0.5458886623382568, 0.6300644278526306, 0.20758086442947388);(-16.414274215698242, -30.657899856567383, 502.5887756347656);1;(23.817142486572266, 195.6036834716797, 63.14807891845703);(0.5596116185188293, 0.3737039268016815);1;3.2356719970703125;1;(0.40013375878334045, 0.6264083385467529, 0.2071419656276703);(34.7430419921875, -29.15410614013672, 501.5243835449219);1;(31.426340103149414, 191.6874237060547, 61.7226448059082);(0.5796550512313843, 0.3874264359474182);1;2.9823455810546875;1;1028509286701;(0.5700000000000001, 0.3500000000000001)
1379030030;(0.5450935363769531, 0.6298354864120483, 0.20776373147964478);(-16.13851547241211, -30.601247787475586, 502.6927795410156);1;(24.597118377685547, 196.78103637695312, 63.57659912109375);(0.5616661310195923, 0.3695785105228424);1;3.2314910888671875;1;(0.39939796924591064, 0.6264110207557678, 0.2073395997285843);(35.00669860839844, -29.157108306884766, 501.6051025390625);1;(32.19516372680664, 192.32138061523438, 61.95339584350586);(0.5816802382469177, 0.38520506024360657);1;2.9805450439453125;1;1028509297804;(0.5700000000000001, 0.3500000000000001)
1379041133;(0.5446698069572449, 0.6297369003295898, 0.2078704833984375);(-15.991601943969727, -30.577484130859375, 502.75244140625);1;(25.561717987060547, 197.02291870117188, 63.66463088989258);(0.5642070174217224, 0.3687310218811035);1;3.217315673828125;1;(0.39895883202552795, 0.6264487504959106, 0.207473024725914);(35.16466522216797, -29.168807983398438, 501.6603698730469);1;(31.94720458984375, 192.59390258789062, 62.052581787109375);(0.581027090549469, 0.38425010442733765);1;2.9999847412109375;1;1028509308907;(0.5728571428571428, 0.3464285714285714)
1379052236;(0.5442445278167725, 0.6296750903129578, 0.20802032947540283);(-15.844664573669434, -30.56467628479004, 502.8329772949219);1;(27.946596145629883, 197.84754943847656, 63.96477508544922);(0.5704890489578247, 0.3658415973186493);1;3.192596435546875;1;(0.39864489436149597, 0.6264668107032776, 0.2076001614332199);(35.27872085571289, -29.175750732421875, 501.71575927734375);1;(30.5873966217041, 193.0372314453125, 62.21395492553711);(0.5774452090263367, 0.38269665837287903);1;2.99700927734375;1;1028509320010;(0.5728571428571428, 0.3464285714285714)
1379063339;(0.5434264540672302, 0.6294703483581543, 0.20829327404499054);(-15.561906814575195, -30.516983032226562, 502.98150634765625);1;(29.327716827392578, 198.27980041503906, 64.1220932006836);(0.5741270780563354, 0.3643270432949066);1;3.1875;1;(0.3979267477989197, 0.6264921426773071, 0.20788262784481049);(35.53938293457031, -29.18720817565918, 501.8385314941406);1;(31.410335540771484, 194.1887664794922, 62.63307571411133);(0.5796129107475281, 0.37866175174713135);1;2.9916229248046875;1;1028509331113;(0.5757142857142857, 0.34285714285714286)
1379074442;(0.5430258512496948, 0.6293649077415466, 0.20844830572605133);(-15.42371654510498, -30.492887496948242, 503.0649108886719);1;(28.159934997558594, 200.34107971191406, 64.8723373413086);(0.5710510015487671, 0.35710445046424866);1;3.205963134765625;1;(0.39752301573753357, 0.6264744997024536, 0.20807886123657227);(35.687259674072266, -29.186370849609375, 501.9266052246094);1;(32.53778839111328, 195.88723754882812, 63.25126647949219);(0.5825827121734619, 0.3727104067802429);1;2.9673919677734375;1;1028509342216;(0.5785714285714285, 0.3392857142857143)
1379085545;(0.5426321029663086, 0.6292701959609985, 0.20874297618865967);(-15.289974212646484, -30.475849151611328, 503.2176818847656);1;(25.681941986083984, 199.9744415283203, 64.7388916015625);(0.5645236968994141, 0.35838910937309265);1;3.210784912109375;1;(0.39729464054107666, 0.6265043616294861, 0.20833031833171844);(35.77596664428711, -29.20040512084961, 502.0457458496094);1;(31.844621658325195, 197.3903350830078, 63.79833984375);(0.5807568430900574, 0.367443710565567);1;2.9694671630859375;1;1028509353319;(0.5785714285714285, 0.3392857142857143)
1379096649;(0.541947066783905, 0.6291798949241638, 0.20883484184741974);(-15.050592422485352, -30.453065872192383, 503.2723083496094);1;(21.5926456451416, 203.445068359375, 66.00209045410156);(0.5537521839141846, 0.3462282717227936);1;3.209197998046875;1;(0.3968196511268616, 0.6264954209327698, 0.20843401551246643);(35.945533752441406, -29.198833465576172, 502.0857849121094);1;(27.92623519897461, 200.44766235351562, 64.9111328125);(0.5704354643821716, 0.35673096776008606);1;2.968780517578125;1;1028509364422;(0.5814285714285714, 0.33571428571428574)
1379107752;(0.5415760278701782, 0.6291278004646301, 0.2087966352701187);(-14.919614791870117, -30.43722152709961, 503.2580261230469);1;(21.102161407470703, 202.15098571777344, 65.53109741210938);(0.5524601936340332, 0.35076260566711426);1;3.19451904296875;1;(0.39649510383605957, 0.6264960169792175, 0.20839740335941315);(36.05757141113281, -29.196386337280273, 502.05950927734375);1;(26.320104598999023, 199.28887939453125, 64.48934936523438);(0.5662047266960144, 0.3607913553714752);1;2.973419189453125;1;1028509375525;(0.5842857142857143, 0.3321428571428571)
1379118855;(0.5411545634269714, 0.6290680766105652, 0.20846673846244812);(-14.76667594909668, -30.410436630249023, 503.09881591796875);1;(22.318086624145508, 202.98146057128906, 65.8333511352539);(0.555662989616394, 0.3478527069091797);1;3.181488037109375;1;(0.39619550108909607, 0.6264890432357788, 0.2081259787082672);(36.15247344970703, -29.185291290283203, 501.9170227050781);1;(25.905315399169922, 200.11398315429688, 64.78966522216797);(0.5651121139526367, 0.3579002022743225);1;2.961273193359375;1;1028509386628;(0.5842857142857143, 0.3321428571428571)
1379129958;(0.5403878688812256, 0.6289842128753662, 0.20833410322666168);(-14.495332717895508, -30.382354736328125, 503.0419616699219);1;(24.045873641967773, 203.46914672851562, 66.01085662841797);(0.560214102268219, 0.346143901348114);1;3.17572021484375;1;(0.39553436636924744, 0.6264914274215698, 0.20800109207630157);(36.378761291503906, -29.17918586730957, 501.83831787109375);1;(27.157817840576172, 199.85205078125, 64.69434356689453);(0.5684114098548889, 0.3588179349899292);1;2.9501495361328125;1;1028509397731;(0.5871428571428572, 0.3285714285714285)
1379141061;(0.5399579405784607, 0.6289662718772888, 0.2083638310432434);(-14.344599723815918, -30.377389907836914, 503.0614929199219);1;(25.557748794555664, 204.2073211669922, 66.27952575683594);(0.5641966462135315, 0.3435573875904083);1;3.172088623046875;1;(0.39512157440185547, 0.6265126466751099, 0.20804284512996674);(36.52438735961914, -29.183996200561523, 501.84844970703125);1;(28.10948944091797, 200.84033203125, 65.0540542602539);(0.5709181427955627, 0.35535502433776855);1;2.9472198486328125;1;1028509408834;(0.5871428571428572, 0.3285714285714285)
1379152164;(0.5395008325576782, 0.6289616823196411, 0.20849396288394928);(-14.185652732849121, -30.378875732421875, 503.131103515625);1;(26.187705993652344, 203.9998016357422, 66.2040023803711);(0.5658559799194336, 0.3442845046520233);1;3.189239501953125;1;(0.39481937885284424, 0.6265653371810913, 0.20815320312976837);(36.63393783569336, -29.19959259033203, 501.89495849609375);1;(29.279808044433594, 202.335205078125, 65.59812927246094);(0.574000895023346, 0.35011711716651917);1;2.951873779296875;1;1028509419937;(0.5900000000000001, 0.32499999999999996)
1379163267;(0.5386795401573181, 0.6290180087089539, 0.20870819687843323);(-13.899511337280273, -30.397947311401367, 503.24530029296875);1;(27.03946304321289, 204.7902069091797, 66.49169921875);(0.5680996179580688, 0.3415148854255676);1;3.1880340576171875;1;(0.3941504955291748, 0.6266312599182129, 0.20837201178073883);(36.8754768371582, -29.22004508972168, 501.9859619140625);1;(30.100725173950195, 202.7411651611328, 65.74589538574219);(0.5761632323265076, 0.34869471192359924);1;2.945953369140625;1;1028509431040;(0.5928571428571429, 0.3214285714285714)
1379174370;(0.5382640957832336, 0.6290830969810486, 0.2087736278772354);(-13.754044532775879, -30.415910720825195, 503.281005859375);1;(26.800155639648438, 206.0323486328125, 66.94379425048828);(0.5674692392349243, 0.3371625542640686);1;3.191619873046875;1;(0.3937221169471741, 0.6267111897468567, 0.2084522694349289);(37.028072357177734, -29.241323471069336, 502.0137939453125);1;(29.663497924804688, 202.54017639160156, 65.6727523803711);(0.5750116109848022, 0.34939900040626526);1;2.9439544677734375;1;1028509442143;(0.61, 0.30000000000000004)
1379185474;(0.5378149747848511, 0.6292130351066589, 0.2088792771100998);(-13.597047805786133, -30.452085494995117, 503.3360290527344);1;(27.351980209350586, 206.3445587158203, 67.05742645263672);(0.568922758102417, 0.3360685110092163);1;3.1749420166015625;1;(0.39342889189720154, 0.626812756061554, 0.20854327082633972);(37.13390350341797, -29.26923179626465, 502.0500793457031);1;(30.377037048339844, 201.05908203125, 65.13367462158203);(0.5768910646438599, 0.3545885384082794);1;2.946533203125;1;1028509453247;(0.61, 0.30000000000000004)
1379196577;(0.5370116233825684, 0.629461944103241, 0.20896466076374054);(-13.314730644226074, -30.518009185791016, 503.3823547363281);1;(28.919015884399414, 206.12306213378906, 66.9767837524414);(0.5730504989624023, 0.33684471249580383);1;3.1685638427734375;1;(0.39277422428131104, 0.6271173357963562, 0.20863153040409088);(37.366092681884766, -29.348583221435547, 502.0725402832031);1;(31.556772232055664, 200.3441925048828, 64.87345123291016);(0.5799986124038696, 0.3570935130119324);1;2.942230224609375;1;1028509464350;(0.61, 0.30000000000000004)
1379207680;(0.5365710258483887, 0.6296346783638, 0.20903106033802032);(-13.160017967224121, -30.56426239013672, 503.4169006347656);1;(29.32756233215332, 205.50840759277344, 66.75306701660156);(0.574126660823822, 0.3389984369277954);1;3.1641998291015625;1;(0.3923841118812561, 0.6273497343063354, 0.20870880782604218);(37.50542449951172, -29.40997314453125, 502.09735107421875);1;(32.46794509887695, 200.93370056152344, 65.0880126953125);(0.5823988318443298, 0.3550280034542084);1;2.9166107177734375;1;1028509475452;(0.61, 0.30000000000000004)
1379218783;(0.5361357927322388, 0.6298290491104126, 0.20912878215312958);(-13.007524490356445, -30.617210388183594, 503.46661376953125);1;(29.041175842285156, 205.62066650390625, 66.79393768310547);(0.5733723640441895, 0.338605135679245);1;3.1715850830078125;1;(0.39208418130874634, 0.6275486946105957, 0.2087862491607666);(37.613250732421875, -29.46300506591797, 502.1250915527344);1;(32.0462760925293, 202.35183715820312, 65.60417175292969);(0.5812880992889404, 0.3500589430332184);1;2.9051055908203125;1;1028509486555;(0.61, 0.30000000000000004)
