device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1385682795;(0.5750865340232849, 0.7400439381599426, 0.1779051572084427);(-25.488306045532227, -57.65244674682617, 484.872314453125);1;(68.94474029541016, 118.13172149658203, 34.9505729675293);(0.6784822344779968, 0.6451607942581177);1;3.4819793701171875;1;(0.4247410297393799, 0.7297483682632446, 0.1764250546693802);(25.4637451171875, -54.50288772583008, 484.49200439453125);1;(91.20761108398438, 114.09334564208984, 33.4807243347168);(0.7371248006820679, 0.6593108773231506);1;3.1402435302734375;1;1028515950431;(0.4041416214567486, 0.30337158454826785)
1385693898;(0.575255811214447, 0.7394247055053711, 0.17776495218276978);(-25.544330596923828, -57.489036560058594, 484.8180847167969);1;(70.8091812133789, 121.81697082519531, 36.29190444946289);(0.6833933591842651, 0.6322479844093323);1;3.4662017822265625;1;(0.4249204099178314, 0.729285478591919, 0.17632342875003815);(25.40011978149414, -54.381980895996094, 484.45770263671875);1;(89.84611511230469, 115.8037338256836, 34.10325241088867);(0.7335385680198669, 0.653317928314209);1;3.1563568115234375;1;1028515961534;(0.3950470783436075, 0.30926936733763144)
1385705001;(0.5758653879165649, 0.7372011542320251, 0.17738592624664307);(-25.749217987060547, -56.909664154052734, 484.68450927734375);1;(55.48350143432617, 141.63592529296875, 43.5053825378418);(0.6430240273475647, 0.5628037452697754);1;3.4971466064453125;1;(0.4258227050304413, 0.7272915244102478, 0.17597155272960663);(25.084558486938477, -53.86677551269531, 484.3544616699219);1;(82.36032104492188, 137.01504516601562, 41.82353591918945);(0.713820219039917, 0.5789948105812073);1;3.18115234375;1;1028515972637;(0.3862697457107926, 0.3156019204023196)
1385716104;(0.576023519039154, 0.7366676330566406, 0.17736347019672394);(-25.804189682006836, -56.77467727661133, 484.68609619140625);1;(50.83358383178711, 147.8408966064453, 45.76380157470703);(0.6307756900787354, 0.5410619378089905);1;3.46014404296875;1;(0.4261201024055481, 0.7265375256538391, 0.1759375035762787);(24.98257827758789, -53.677207946777344, 484.3636474609375);1;(79.0865707397461, 145.70481872558594, 44.98633575439453);(0.7051967978477478, 0.548546552658081);1;3.1524658203125;1;1028515983739;(0.3862697457107926, 0.3156019204023196)
1385727207;(0.5766216516494751, 0.7350000739097595, 0.17646978795528412);(-25.989198684692383, -56.30535125732422, 484.28045654296875);1;(29.78078842163086, 170.0714569091797, 53.85506057739258);(0.5753205418586731, 0.4631673991680145);1;3.506256103515625;1;(0.426344633102417, 0.7261008620262146, 0.17580413818359375);(24.902938842773438, -53.56143569946289, 484.3133850097656);1;(76.56536865234375, 155.47073364257812, 48.540836334228516);(0.6985557079315186, 0.514327347278595);1;3.1074676513671875;1;1028515994842;(0.3778315350091062, 0.322353648611155)
1385738310;(0.5779917240142822, 0.7318863868713379, 0.17472650110721588);(-26.41702651977539, -55.42680358886719, 483.48004150390625);1;(-0.9995555877685547, 188.28660583496094, 60.48485565185547);(0.4942420721054077, 0.3993426561355591);1;3.4253997802734375;1;(0.4297330975532532, 0.7213127017021179, 0.17323431372642517);(23.69108772277832, -52.23843765258789, 483.2247314453125);1;(21.6955623626709, 199.0882110595703, 64.41633605957031);(0.554023265838623, 0.36149442195892334);1;3.06317138671875;1;1028516005945;(0.3778315350091062, 0.322353648611155)
1385749413;(0.5779917240142822, 0.7318863868713379, 0.17472650110721588);(-26.41702651977539, -55.42680358886719, 483.48004150390625);1;(-0.9995555877685547, 188.28660583496094, 60.48485565185547);(0.4942420721054077, 0.3993426561355591);1;3.4253997802734375;1;(0.4297330975532532, 0.7213127017021179, 0.17323431372642517);(23.69108772277832, -52.23843765258789, 483.2247314453125);1;(21.6955623626709, 199.0882110595703, 64.41633605957031);(0.554023265838623, 0.36149442195892334);1;3.06317138671875;1;1028516017048;(0.3697536584921125, 0.32950779189707524)
1385760516;(0.5783748030662537, 0.7308852672576904, 0.1746453195810318);(-26.547937393188477, -55.17189407348633, 483.46112060546875);1;(-3.5060417652130127, 189.23487854003906, 60.830020904541016);(0.48763972520828247, 0.3960197865962982);1;3.41839599609375;1;(0.4297330975532532, 0.7213127017021179, 0.17323431372642517);(23.69108772277832, -52.23843765258789, 483.2247314453125);1;(21.6955623626709, 199.0882110595703, 64.41633605957031);(0.554023265838623, 0.36149442195892334);1;3.06317138671875;1;1028516028150;(0.362056564968083, 0.33704645222765006)
1385771620;(0.5789113640785217, 0.7290245890617371, 0.17596948146820068);(-26.772480010986328, -54.780731201171875, 484.1605224609375);1;(-4.970974922180176, 191.87869262695312, 61.79227828979492);(0.48378095030784607, 0.3867560923099518);1;3.4641571044921875;1;(0.4306219220161438, 0.7189635038375854, 0.17517969012260437);(23.435884475708008, -51.75740051269531, 484.268310546875);1;(8.45726490020752, 183.38092041015625, 58.699344635009766);(0.5191522836685181, 0.41653183102607727);1;2.9925079345703125;1;1028516039254;(0.362056564968083, 0.33704645222765006)
1385782723;(0.5789113640785217, 0.7290245890617371, 0.17596948146820068);(-26.772480010986328, -54.780731201171875, 484.1605224609375);1;(-4.970974922180176, 191.87869262695312, 61.79227828979492);(0.48378095030784607, 0.3867560923099518);1;3.4641571044921875;1;(0.4306943416595459, 0.7185903787612915, 0.17513146996498108);(23.409893035888672, -51.66151809692383, 484.25555419921875);1;(10.866225242614746, 190.66070556640625, 61.34897232055664);(0.5254977345466614, 0.3910238742828369);1;3.18304443359375;1;1028516050357;(0.3547598762426436, 0.34495062415169786)
1385793826;(0.5790045857429504, 0.72869873046875, 0.176526740193367);(-26.820528030395508, -54.73031997680664, 484.44439697265625);1;(-6.227817058563232, 184.9951629638672, 59.286865234375);(0.48047032952308655, 0.4108756184577942);1;3.3608245849609375;1;(0.43070730566978455, 0.7182608246803284, 0.1752289980649948);(23.407520294189453, -51.58396530151367, 484.3130187988281);1;(2.814554452896118, 190.88674926757812, 61.431243896484375);(0.5042888522148132, 0.39023178815841675);1;3.3054656982421875;1;1028516061460;(0.3478823244462797, 0.35320022893705405)
1385804929;(0.5793323516845703, 0.7252547740936279, 0.17748810350894928);(-26.97116470336914, -53.91895294189453, 485.0113830566406);1;(-7.657588958740234, 193.72874450683594, 62.46562576293945);(0.4767041504383087, 0.380273699760437);1;3.4492034912109375;1;(0.43085113167762756, 0.7166032195091248, 0.17575623095035553);(23.369888305664062, -51.1959342956543, 484.6213684082031);1;(2.1015424728393555, 195.6996612548828, 63.18300247192383);(0.5024106502532959, 0.37336769700050354);1;3.3800506591796875;1;1028516072561;(0.3478823244462797, 0.35320022893705405)
1385816032;(0.5793323516845703, 0.7252547740936279, 0.17748810350894928);(-26.97116470336914, -53.91895294189453, 485.0113830566406);1;(-7.657588958740234, 193.72874450683594, 62.46562576293945);(0.4767041504383087, 0.380273699760437);1;3.4492034912109375;1;(0.43086665868759155, 0.7156637907028198, 0.17609533667564392);(23.371807098388672, -50.977542877197266, 484.81500244140625);1;(-1.1056126356124878, 194.31182861328125, 62.67787170410156);(0.49396267533302307, 0.37823057174682617);1;3.3212432861328125;1;1028516083664;(0.3414416904450569, 0.36177415230471877)
1385827135;(0.57925945520401, 0.7242113947868347, 0.17748034000396729);(-26.950326919555664, -53.65608596801758, 485.0378112792969);1;(-10.26192569732666, 201.62901306152344, 65.34109497070312);(0.4698440134525299, 0.3525915741920471);1;3.5731964111328125;1;(0.4308914244174957, 0.7153792381286621, 0.17620275914669037);(23.365699768066406, -50.91170120239258, 484.87628173828125);1;(6.130095958709717, 194.8987579345703, 62.89149856567383);(0.513022243976593, 0.3761739730834961);1;3.200775146484375;1;1028516094767;(0.3414416904450569, 0.36177415230471877)
1385838238;(0.5788698792457581, 0.7205524444580078, 0.17796167731285095);(-26.84573745727539, -52.76121520996094, 485.3841857910156);1;(-10.74910831451416, 204.44793701171875, 66.3670883178711);(0.46856075525283813, 0.3427142798900604);1;3.603363037109375;1;(0.4304572641849518, 0.7122114300727844, 0.17670495808124542);(23.52143669128418, -50.138343811035156, 485.2020568847656);1;(3.625121593475342, 197.19419860839844, 63.72694778442383);(0.5064239501953125, 0.36813104152679443);1;3.2288818359375;1;1028516105870;(0.33545474353670024, 0.3706502857543661)
1385849341;(0.5788698792457581, 0.7205524444580078, 0.17796167731285095);(-26.84573745727539, -52.76121520996094, 485.3841857910156);1;(-10.74910831451416, 204.44793701171875, 66.3670883178711);(0.46856075525283813, 0.3427142798900604);1;3.603363037109375;1;(0.4302431643009186, 0.7111401557922363, 0.17691467702388763);(23.597881317138672, -49.87822341918945, 485.3306884765625);1;(3.387164831161499, 195.80276489257812, 63.22050476074219);(0.5057971477508545, 0.3730064928531647);1;3.1738739013671875;1;1028516116972;(0.32993718263749916, 0.3798055714655254)
1385860445;(0.5787668824195862, 0.7199432253837585, 0.17818646132946014);(-26.81932258605957, -52.61981964111328, 485.51422119140625);1;(-8.36485767364502, 197.82110595703125, 63.95511245727539);(0.4748411476612091, 0.3659343421459198);1;3.4929962158203125;1;(0.4302431643009186, 0.7111401557922363, 0.17691467702388763);(23.597881317138672, -49.87822341918945, 485.3306884765625);1;(3.387164831161499, 195.80276489257812, 63.22050476074219);(0.5057971477508545, 0.3730064928531647);1;3.1738739013671875;1;1028516128075;(0.32993718263749916, 0.3798055714655254)
1385871548;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4280492067337036, 0.7046570181846619, 0.1773059070110321);(24.34381675720215, -48.25303268432617, 485.6549377441406);1;(0.07752116769552231, 196.6590576171875, 63.53219223022461);(0.49707916378974915, 0.3700059950351715);1;3.169158935546875;1;1028516139178;(0.32490357916833035, 0.38921605074768695)
1385882651;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4280492067337036, 0.7046570181846619, 0.1773059070110321);(24.34381675720215, -48.25303268432617, 485.6549377441406);1;(0.07752116769552231, 196.6590576171875, 63.53219223022461);(0.49707916378974915, 0.3700059950351715);1;3.169158935546875;1;1028516150281;(0.32036732185040423, 0.3988569160011225)
1385893754;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4280492067337036, 0.7046570181846619, 0.1773059070110321);(24.34381675720215, -48.25303268432617, 485.6549377441406);1;(0.07752116769552231, 196.6590576171875, 63.53219223022461);(0.49707916378974915, 0.3700059950351715);1;3.169158935546875;1;1028516161383;(0.32036732185040423, 0.3988569160011225)
1385904857;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4245222210884094, 0.6977337002754211, 0.17732171714305878);(25.531925201416016, -46.489471435546875, 485.7738952636719);1;(-4.128885746002197, 196.1854248046875, 63.35978698730469);(0.48599907755851746, 0.3716656565666199);1;3.1510162353515625;1;1028516172485;(0.3163405636230844, 0.4087025661383962)
1385915960;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4245222210884094, 0.6977337002754211, 0.17732171714305878);(25.531925201416016, -46.489471435546875, 485.7738952636719);1;(-4.128885746002197, 196.1854248046875, 63.35978698730469);(0.48599907755851746, 0.3716656565666199);1;3.1510162353515625;1;1028516183588;(0.3128341708972835, 0.41872666540437153)
1385927063;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4245222210884094, 0.6977337002754211, 0.17732171714305878);(25.531925201416016, -46.489471435546875, 485.7738952636719);1;(-4.128885746002197, 196.1854248046875, 63.35978698730469);(0.48599907755851746, 0.3716656565666199);1;3.1510162353515625;1;1028516194691;(0.3128341708972835, 0.41872666540437153)
1385938166;(0.5693860054016113, 0.6957679390907288, 0.17841845750808716);(-23.73180389404297, -46.51651382446289, 486.4140930175781);1;(-53.32392501831055, 201.2504119873047, 65.20328521728516);(0.3564145267009735, 0.35391825437545776);1;3.492034912109375;1;(0.4218541979789734, 0.6905940771102905, 0.17741473019123077);(26.430953979492188, -44.67729187011719, 485.942626953125);1;(-47.964935302734375, 200.99046325683594, 65.10862731933594);(0.3705306053161621, 0.3548291325569153);1;3.138885498046875;1;1028516205794;(0.3098576753584715, 0.42890220552003155)
1385949270;(0.5693860054016113, 0.6957679390907288, 0.17841845750808716);(-23.73180389404297, -46.51651382446289, 486.4140930175781);1;(-53.32392501831055, 201.2504119873047, 65.20328521728516);(0.3564145267009735, 0.35391825437545776);1;3.492034912109375;1;(0.4218541979789734, 0.6905940771102905, 0.17741473019123077);(26.430953979492188, -44.67729187011719, 485.942626953125);1;(-47.964935302734375, 200.99046325683594, 65.10862731933594);(0.3705306053161621, 0.3548291325569153);1;3.138885498046875;1;1028516216897;(0.3098576753584715, 0.42890220552003155)
1385960373;(0.5686455368995667, 0.6938246488571167, 0.17840369045734406);(-23.486740112304688, -46.02299880981445, 486.46551513671875);1;(-52.24040222167969, 199.02354431152344, 64.39277648925781);(0.3592686355113983, 0.3617210388183594);1;3.5245208740234375;1;(0.4218541979789734, 0.6905940771102905, 0.17741473019123077);(26.430953979492188, -44.67729187011719, 485.942626953125);1;(-47.964935302734375, 200.99046325683594, 65.10862731933594);(0.3705306053161621, 0.3548291325569153);1;3.138885498046875;1;1028516227999;(0.3074192285331981, 0.43920157106263624)
1385971476;(0.5665993690490723, 0.6882873773574829, 0.17924761772155762);(-22.830320358276367, -44.6563606262207, 487.04833984375);1;(-55.87725067138672, 197.6412353515625, 63.88966369628906);(0.3496888279914856, 0.3665645718574524);1;3.5040130615234375;1;(0.4188433885574341, 0.6835432648658752, 0.17879346013069153);(27.482473373413086, -42.94031524658203, 486.7340087890625);1;(-57.704978942871094, 195.84994506835938, 63.23772048950195);(0.34487441182136536, 0.37284114956855774);1;3.128387451171875;1;1028516239102;(0.30552555933221326, 0.44959660798168677)
1385982579;(0.5663606524467468, 0.6873278617858887, 0.17936962842941284);(-22.755237579345703, -44.418270111083984, 487.1349182128906);1;(-58.636722564697266, 198.3018341064453, 64.13009643554688);(0.3424200713634491, 0.3642498850822449);1;3.52886962890625;1;(0.4186071753501892, 0.6826134324073792, 0.17885766923427582);(27.563447952270508, -42.70640182495117, 486.78228759765625);1;(-61.48166275024414, 196.90200805664062, 63.620628356933594);(0.33492621779441833, 0.36915478110313416);1;3.2245025634765625;1;1028516250205;(0.30552555933221326, 0.44959660798168677)
1385993682;(0.5660549402236938, 0.6863477230072021, 0.17972320318222046);(-22.66275978088379, -44.18516540527344, 487.338134765625);1;(-61.6579475402832, 199.57192993164062, 64.59236907958984);(0.33446186780929565, 0.3597995340824127);1;3.5081329345703125;1;(0.4184519946575165, 0.6818409562110901, 0.1794397532939911);(27.631725311279297, -42.535213470458984, 487.0860290527344);1;(-61.9255256652832, 195.93389892578125, 63.26825714111328);(0.3337570130825043, 0.3725470006465912);1;3.23333740234375;1;1028516261307;(0.3041819347817205, 0.46005869513686504)
1386004785;(0.5657347440719604, 0.6804296970367432, 0.18050897121429443);(-22.591827392578125, -42.717071533203125, 487.86712646484375);1;(-64.52103424072266, 199.3287353515625, 64.50384521484375);(0.32692021131515503, 0.3606517016887665);1;3.4959869384765625;1;(0.41786128282546997, 0.6779387593269348, 0.1801423877477646);(27.848146438598633, -41.57255172729492, 487.5099792480469);1;(-63.256195068359375, 194.63735961914062, 62.796321868896484);(0.33025193214416504, 0.3770899772644043);1;3.22845458984375;1;1028516272409;(0.30339212415199757, 0.47055881873061634)
1386015888;(0.5660409927368164, 0.677711009979248, 0.18147338926792145);(-22.727615356445312, -42.068115234375, 488.4017333984375);1;(-64.47470092773438, 199.01303100585938, 64.3889389038086);(0.32704222202301025, 0.3617578446865082);1;3.516082763671875;1;(0.41784292459487915, 0.6758176684379578, 0.18105266988277435);(27.877986907958984, -41.07204818725586, 488.0081787109375);1;(-63.11225128173828, 193.8849639892578, 62.52248001098633);(0.3306310772895813, 0.3797263205051422);1;3.2249603271484375;1;1028516283512;(0.30339212415199757, 0.47055881873061634)
1386026991;(0.5660409927368164, 0.677711009979248, 0.18147338926792145);(-22.727615356445312, -42.068115234375, 488.4017333984375);1;(-64.47470092773438, 199.01303100585938, 64.3889389038086);(0.32704222202301025, 0.3617578446865082);1;3.516082763671875;1;(0.4180595576763153, 0.6744385957717896, 0.1817440241575241);(27.8223876953125, -40.75125503540039, 488.38568115234375);1;(-63.09443283081055, 194.8238525390625, 62.86421585083008);(0.33067798614501953, 0.3764364421367645);1;3.228363037109375;1;1028516294615;(0.3031583666895339, 0.4810676494943641)
1386038095;(0.5683206915855408, 0.6718229055404663, 0.1835874617099762);(-23.57554054260254, -40.661170959472656, 489.5425720214844);1;(-65.51786804199219, 197.71278381347656, 63.915706634521484);(0.32429441809654236, 0.3663138747215271);1;3.51470947265625;1;(0.41910186409950256, 0.6707965731620789, 0.18338482081890106);(27.509366989135742, -39.89607238769531, 489.2984313964844);1;(-63.72612380981445, 195.29547119140625, 63.03588104248047);(0.32901403307914734, 0.3747839331626892);1;3.23907470703125;1;1028516305718;(0.3034813431549284, 0.49155562247354745)
1386049198;(0.5697382092475891, 0.6690966486930847, 0.18447528779506683);(-24.09092140197754, -40.00419998168945, 490.01751708984375);1;(-66.24371337890625, 196.22879028320312, 63.37558364868164);(0.32238247990608215, 0.371513694524765);1;3.536407470703125;1;(0.4199790060520172, 0.6688005924224854, 0.1842009276151657);(27.23043441772461, -39.42397689819336, 489.7622985839844);1;(-63.84975051879883, 195.5128936767578, 63.11500549316406);(0.3286884129047394, 0.37402215600013733);1;3.2042999267578125;1;1028516316820;(0.3034813431549284, 0.49155562247354745)
1386060301;(0.5706788897514343, 0.6678435802459717, 0.18527629971504211);(-24.43682098388672, -39.718109130859375, 490.4259948730469);1;(-64.15957641601562, 197.40667724609375, 63.80430221557617);(0.3278723359107971, 0.36738646030426025);1;3.5299224853515625;1;(0.42025765776634216, 0.6681877970695496, 0.18389654159545898);(27.126169204711914, -39.25674057006836, 489.62860107421875);1;(-63.88291549682617, 195.23214721679688, 63.0128173828125);(0.32860106229782104, 0.3750058710575104);1;3.1840362548828125;1;1028516327923;(0.30436015136404804, 0.5019930192427748)
1386071404;(0.5733275413513184, 0.664247453212738, 0.18618622422218323);(-25.37915802001953, -38.839111328125, 490.905517578125);1;(-65.58047485351562, 196.31719970703125, 63.40774154663086);(0.32412955164909363, 0.3712039589881897);1;3.5298614501953125;1;(0.42300400137901306, 0.6640794277191162, 0.18521013855934143);(26.218490600585938, -38.27192306518555, 490.415771484375);1;(-63.815738677978516, 193.8432159423828, 62.50730514526367);(0.3287779986858368, 0.37987256050109863);1;3.1990203857421875;1;1028516339026;(0.30436015136404804, 0.5019930192427748)
1386082507;(0.5746269226074219, 0.6627198457717896, 0.18605414032936096);(-25.82611083984375, -38.44520568847656, 490.8468933105469);1;(-66.45590209960938, 195.90158081054688, 63.256465911865234);(0.3218235969543457, 0.37266021966934204);1;3.503387451171875;1;(0.4245970547199249, 0.6620556116104126, 0.18505224585533142);(25.666976928710938, -37.75568389892578, 490.4056396484375);1;(-63.533348083496094, 190.84254455566406, 61.415138244628906);(0.3295218348503113, 0.3903867304325104);1;3.2341766357421875;1;1028516350128;(0.30579228592433094, 0.5123500523684492)
1386093610;(0.5762790441513062, 0.6609914302825928, 0.1852998584508896);(-26.377735137939453, -37.97655487060547, 490.4752502441406);1;(-67.14879608154297, 193.93161010742188, 62.53945541381836);(0.3199983835220337, 0.37956273555755615);1;3.51263427734375;1;(0.4252215623855591, 0.6614435315132141, 0.18488477170467377);(25.448265075683594, -37.59562683105469, 490.3452453613281);1;(-62.39717102050781, 191.52207946777344, 61.662471771240234);(0.33251461386680603, 0.3880056142807007);1;3.2558135986328125;1;1028516361231;(0.307773622351608, 0.5225969519222842)
1386104713;(0.5789692997932434, 0.6584353446960449, 0.18424847722053528);(-27.278091430664062, -37.28744125366211, 489.9508056640625);1;(-67.12887573242188, 192.44888305664062, 61.999786376953125);(0.32005083560943604, 0.3847581148147583);1;3.507415771484375;1;(0.42745068669319153, 0.6592188477516174, 0.18393896520137787);(24.659189224243164, -37.00122833251953, 489.9559326171875);1;(-62.66843795776367, 190.84506225585938, 61.41604995727539);(0.33180010318756104, 0.39037784934043884);1;3.2528533935546875;1;1028516372333;(0.307773622351608, 0.5225969519222842)
1386115816;(0.5801371335983276, 0.6574499607086182, 0.1836489886045456);(-27.663801193237305, -37.0150260925293, 489.6488037109375);1;(-66.36021423339844, 192.47897338867188, 62.010746002197266);(0.32207557559013367, 0.38465267419815063);1;3.5055084228515625;1;(0.42873185873031616, 0.6580633521080017, 0.18322058022022247);(24.20203971862793, -36.684852600097656, 489.6418762207031);1;(-61.350154876708984, 189.88833618164062, 61.067840576171875);(0.3352726101875305, 0.39373019337654114);1;3.2669525146484375;1;1028516383436;(0.3102984057453875, 0.5327040538352452)
1386126920;(0.5814899206161499, 0.6564921736717224, 0.18259502947330475);(-28.099063873291016, -36.73324203491211, 489.1158752441406);1;(-68.6984634399414, 185.44190979003906, 59.449462890625);(0.31591638922691345, 0.40931013226509094);1;3.5116729736328125;1;(0.42974409461021423, 0.6573470234870911, 0.18241015076637268);(23.835603713989258, -36.4763069152832, 489.26861572265625);1;(-62.828582763671875, 183.73745727539062, 58.8291015625);(0.331378310918808, 0.41528254747390747);1;3.2732696533203125;1;1028516394539;(0.31335924419218175, 0.5426418898676716)
1386138023;(0.5835719108581543, 0.655202329158783, 0.18139569461345673);(-28.778648376464844, -36.363136291503906, 488.5016784667969);1;(-67.25233459472656, 167.04061889648438, 52.751976013183594);(0.3197256922721863, 0.4737870991230011);1;3.490386962890625;1;(0.4316815137863159, 0.6562718152999878, 0.18127581477165222);(23.145950317382812, -36.16858673095703, 488.75518798828125);1;(-63.6711311340332, 168.06507873535156, 53.12482452392578);(0.3291589319705963, 0.47019752860069275);1;3.269927978515625;1;1028516405642;(0.31335924419218175, 0.5426418898676716)
1386149126;(0.5844023823738098, 0.6547272205352783, 0.18075110018253326);(-29.044147491455078, -36.219608306884766, 488.1728820800781);1;(-66.23279571533203, 161.2120819091797, 50.630550384521484);(0.32241126894950867, 0.49420997500419617);1;3.4848480224609375;1;(0.43266403675079346, 0.6557624936103821, 0.1804749071598053);(22.791505813598633, -36.013587951660156, 488.3813171386719);1;(-64.73004913330078, 161.4990692138672, 50.73500061035156);(0.32636967301368713, 0.49320441484451294);1;3.244781494140625;1;1028516416744;(0.31694710705712853, 0.5523812789577145)
1386160229;(0.5852871537208557, 0.6540358066558838, 0.17968030273914337);(-29.315719604492188, -36.00557327270508, 487.6346435546875);1;(-64.03394317626953, 157.60813903808594, 49.318817138671875);(0.3282032310962677, 0.5068379044532776);1;3.4841156005859375;1;(0.43331098556518555, 0.6553447842597961, 0.17961528897285461);(22.550640106201172, -35.878501892089844, 487.9710388183594);1;(-64.24571228027344, 158.8689727783203, 49.77773666381836);(0.3276454210281372, 0.5024200081825256);1;3.2264251708984375;1;1028516427847;(0.31694710705712853, 0.5523812789577145)
1386171332;(0.5865548849105835, 0.6528512239456177, 0.17871356010437012);(-29.721561431884766, -35.67095184326172, 487.14910888671875);1;(-64.41508483886719, 158.970703125, 49.81472396850586);(0.3271992802619934, 0.5020635724067688);1;3.470245361328125;1;(0.4343961179256439, 0.654422402381897, 0.17869976162910461);(22.159034729003906, -35.61503982543945, 487.548828125);1;(-63.57461929321289, 158.36776733398438, 49.59528732299805);(0.32941317558288574, 0.5041761994361877);1;3.2126312255859375;1;1028516438949;(0.3210513283138634, 0.5618934196968268)
1386182435;(0.5869762301445007, 0.6523359417915344, 0.1783789098262787);(-29.856266021728516, -35.528465270996094, 486.98321533203125);1;(-64.53861999511719, 157.89559936523438, 49.423431396484375);(0.32687386870384216, 0.5058306455612183);1;3.4502105712890625;1;(0.4349062740802765, 0.6540056467056274, 0.1782883256673813);(21.975582122802734, -35.49628829956055, 487.35931396484375);1;(-64.4557113647461, 157.5446319580078, 49.295692443847656);(0.32709234952926636, 0.5070605874061584);1;3.21759033203125;1;1028516450051;(0.3256596150513157, 0.5711499836679168)
1386193538;(0.5873591303825378, 0.6517341732978821, 0.17825555801391602);(-29.984594345092773, -35.37164306640625, 486.9247741699219);1;(-65.5177230834961, 159.57070922851562, 50.033119201660156);(0.3242948055267334, 0.4999612271785736);1;3.442596435546875;1;(0.4351933002471924, 0.6537275314331055, 0.17821155488491058);(21.875835418701172, -35.42402648925781, 487.3305358886719);1;(-64.4646224975586, 156.36399841308594, 48.865962982177734);(0.32706886529922485, 0.5111974477767944);1;3.2274627685546875;1;1028516461154;(0.3256596150513157, 0.5711499836679168)
1386204641;(0.5877375602722168, 0.6507565379142761, 0.17800158262252808);(-30.108633041381836, -35.114627838134766, 486.8081970214844);1;(-65.38513946533203, 158.47128295898438, 49.63296890258789);(0.3246440589427948, 0.5038135647773743);1;3.43243408203125;1;(0.43557608127593994, 0.6533465385437012, 0.17799310386180878);(21.7402286529541, -35.32088851928711, 487.2344665527344);1;(-64.22176361083984, 156.68800354003906, 48.983917236328125);(0.32770854234695435, 0.5100621581077576);1;3.21929931640625;1;1028516472257;(0.33075806128381835, 0.5801232093689992)
1386215745;(0.5877962708473206, 0.6503304839134216, 0.17791710793972015);(-30.127443313598633, -35.00342559814453, 486.7726135253906);1;(-63.937294006347656, 158.52951049804688, 49.65415573120117);(0.32845786213874817, 0.5036096572875977);1;3.436126708984375;1;(0.43564143776893616, 0.6531674265861511, 0.1779060661792755);(21.715805053710938, -35.27248764038086, 487.1954040527344);1;(-63.64700698852539, 156.18832397460938, 48.80204391479492);(0.3292224705219269, 0.5118128657341003);1;3.19677734375;1;1028516483360;(0.33633116717763983, 0.5887859964328079)
1386226848;(0.587711751461029, 0.6497864723205566, 0.177861750125885);(-30.098907470703125, -34.863037109375, 486.7566223144531);1;(-63.737022399902344, 156.931396484375, 49.07250213623047);(0.3289853632450104, 0.5092093348503113);1;3.4212646484375;1;(0.43560776114463806, 0.6530910134315491, 0.17786328494548798);(21.726179122924805, -35.25137710571289, 487.17498779296875);1;(-63.15481948852539, 156.45706176757812, 48.89985275268555);(0.3305189311504364, 0.5108712911605835);1;3.1930389404296875;1;1028516494462;(0.33633116717763983, 0.5887859964328079)
1386237951;(0.5873755216598511, 0.6489085555076599, 0.177596315741539);(-29.979671478271484, -34.629940032958984, 486.6473083496094);1;(-63.63217544555664, 155.41192626953125, 48.51947021484375);(0.32926154136657715, 0.5145333409309387);1;3.416290283203125;1;(0.4353448450565338, 0.6529727578163147, 0.17764294147491455);(21.810489654541016, -35.212249755859375, 487.0634765625);1;(-62.59908676147461, 154.5818328857422, 48.21730422973633);(0.3319827616214752, 0.517441987991333);1;3.18902587890625;1;1028516505565;(0.34236186379275607, 0.5971119998409397)
1386249054;(0.587135910987854, 0.6485735177993774, 0.17756932973861694);(-29.898683547973633, -34.543418884277344, 486.6448974609375);1;(-63.80152130126953, 153.6316375732422, 47.871498107910156);(0.3288154602050781, 0.5207713842391968);1;3.403778076171875;1;(0.43509989976882935, 0.6529946327209473, 0.17763134837150574);(21.89352798461914, -35.21635055541992, 487.0536193847656);1;(-61.64555358886719, 153.74969482421875, 47.91443634033203);(0.3344944417476654, 0.5203576683998108);1;3.190521240234375;1;1028516516667;(0.34883154342338263, 0.6050757238197464)
