device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1345790510;(0.5110825300216675, 0.6060668230056763, 0.2002233862876892);(-4.205732345581055, -24.067359924316406, 499.5145568847656);1;(92.83816528320312, 241.7909698486328, 79.9588394165039);(0.7414198517799377, 0.2118666023015976);1;3.5943450927734375;1;(0.3613973557949066, 0.6248271465301514, 0.20089305937290192);(47.91734313964844, -28.372802734375, 497.33856201171875);1;(98.49723815917969, 227.8964385986328, 74.90167236328125);(0.75632643699646, 0.26055213809013367);1;3.29388427734375;1;1028476058825;(0.75, 0.25)
1345801613;(0.5107520818710327, 0.6053985953330994, 0.19813543558120728);(-4.083371162414551, -23.841747283935547, 498.4811706542969);1;(93.42284393310547, 241.052978515625, 79.69022369384766);(0.7429599761962891, 0.21445265412330627);1;3.5474090576171875;1;(0.3615052103996277, 0.624457597732544, 0.19921869039535522);(47.79975509643555, -28.229970932006836, 496.5155944824219);1;(99.95782470703125, 228.4525909423828, 75.10409545898438);(0.7601737976074219, 0.2586035132408142);1;3.2382965087890625;1;1028476069928;(0.75, 0.25)
1345812716;(0.5107520818710327, 0.6053985953330994, 0.19813543558120728);(-4.083371162414551, -23.841747283935547, 498.4811706542969);1;(93.42284393310547, 241.052978515625, 79.69022369384766);(0.7429599761962891, 0.21445265412330627);1;3.5474090576171875;1;(0.36151763796806335, 0.624302327632904, 0.19827118515968323);(47.75002670288086, -28.163002014160156, 496.0474853515625);1;(98.57843017578125, 227.8260955810547, 74.8760757446289);(0.7565402984619141, 0.26079872250556946);1;3.2282257080078125;1;1028476081031;(0.75, 0.25)
1345823819;(0.5100326538085938, 0.6046470999717712, 0.19523663818836212);(-3.8231940269470215, -23.574731826782227, 497.0448913574219);1;(92.23138427734375, 237.11935424804688, 78.2585220336914);(0.7398216128349304, 0.22823581099510193);1;3.4801177978515625;1;(0.3615196943283081, 0.6238582730293274, 0.19584693014621735);(47.63294982910156, -27.979755401611328, 494.8494873046875);1;(97.7400131225586, 224.96307373046875, 73.83399963378906);(0.7543318271636963, 0.2708306610584259);1;3.171875;1;1028476092134;(0.75, 0.25)
1345834922;(0.5095099806785583, 0.6042200326919556, 0.19391381740570068);(-3.637655019760132, -23.430816650390625, 496.3908996582031);1;(91.32276153564453, 234.4757843017578, 77.29634857177734);(0.7374282479286194, 0.2374987155199051);1;3.4136962890625;1;(0.36147406697273254, 0.6235976815223694, 0.1947786808013916);(47.59724426269531, -27.882165908813477, 494.32098388671875);1;(97.74217987060547, 221.1264190673828, 72.43756866455078);(0.7543375492095947, 0.2842738628387451);1;3.13262939453125;1;1028476103237;(0.75, 0.25)
1345846025;(0.5095099806785583, 0.6042200326919556, 0.19391381740570068);(-3.637655019760132, -23.430816650390625, 496.3908996582031);1;(91.32276153564453, 234.4757843017578, 77.29634857177734);(0.7374282479286194, 0.2374987155199051);1;3.4136962890625;1;(0.36145439743995667, 0.6235594749450684, 0.19470788538455963);(47.600563049316406, -27.870206832885742, 494.2857360839844);1;(98.16108703613281, 221.24351501464844, 72.48017883300781);(0.7554410099983215, 0.2838636338710785);1;3.1019134521484375;1;1028476114340;(0.75, 0.25)
1345857128;(0.5083742141723633, 0.6038371324539185, 0.19218555092811584);(-3.238523244857788, -23.287214279174805, 495.53533935546875);1;(88.93926239013672, 231.57521057128906, 76.2406234741211);(0.7311498522758484, 0.24766209721565247);1;3.3371429443359375;1;(0.36116671562194824, 0.6233828663825989, 0.19300518929958344);(47.617225646972656, -27.775501251220703, 493.43280029296875);1;(97.6270523071289, 218.4036865234375, 71.44659423828125);(0.7540342807769775, 0.29381415247917175);1;3.0409698486328125;1;1028476125443;(0.75, 0.25)
1345868231;(0.5076588988304138, 0.6037910580635071, 0.19131256639957428);(-2.9880127906799316, -23.2525634765625, 495.1015319824219);1;(87.6285400390625, 229.3618621826172, 75.4350357055664);(0.7276972532272339, 0.2554174065589905);1;3.309112548828125;1;(0.36094793677330017, 0.6234145760536194, 0.1921187788248062);(47.64946746826172, -27.757768630981445, 492.9847412109375);1;(98.2820816040039, 218.2205810546875, 71.37993621826172);(0.7557597160339355, 0.29445573687553406);1;3.0209503173828125;1;1028476136547;(0.75, 0.25)
1345879335;(0.5076588988304138, 0.6037910580635071, 0.19131256639957428);(-2.9880127906799316, -23.2525634765625, 495.1015319824219);1;(87.6285400390625, 229.3618621826172, 75.4350357055664);(0.7276972532272339, 0.2554174065589905);1;3.309112548828125;1;(0.36094793677330017, 0.6234145760536194, 0.1921187788248062);(47.64946746826172, -27.757768630981445, 492.9847412109375);1;(98.2820816040039, 218.2205810546875, 71.37993621826172);(0.7557597160339355, 0.29445573687553406);1;3.0209503173828125;1;1028476147650;(0.75, 0.25)
1345890438;(0.5063092112541199, 0.6040245294570923, 0.1904321312904358);(-2.517719268798828, -23.28816032409668, 494.6617736816406);1;(87.01538848876953, 228.2075653076172, 75.01493072509766);(0.7260820269584656, 0.2594619393348694);1;3.24127197265625;1;(0.3603435754776001, 0.6236944794654846, 0.19125916063785553);(47.81458282470703, -27.80272674560547, 492.5337219238281);1;(97.13642120361328, 214.7251434326172, 70.10771179199219);(0.7527418732643127, 0.3067035377025604);1;2.9652557373046875;1;1028476158753;(0.75, 0.25)
1345901541;(0.5054844617843628, 0.6042022109031677, 0.1901215761899948);(-2.2311644554138184, -23.324291229248047, 494.5059814453125);1;(86.57402801513672, 226.88955688476562, 74.53521728515625);(0.7249194979667664, 0.2640802562236786);1;3.2052459716796875;1;(0.35993602871894836, 0.6240102052688599, 0.19094519317150116);(47.93867492675781, -27.873117446899414, 492.3597106933594);1;(98.15074920654297, 212.54185485839844, 69.31307983398438);(0.7554137706756592, 0.31435370445251465);1;2.928924560546875;1;1028476169856;(0.75, 0.25)
1345912644;(0.5054844617843628, 0.6042022109031677, 0.1901215761899948);(-2.2311644554138184, -23.324291229248047, 494.5059814453125);1;(86.57402801513672, 226.88955688476562, 74.53521728515625);(0.7249194979667664, 0.2640802562236786);1;3.2052459716796875;1;(0.35993602871894836, 0.6240102052688599, 0.19094519317150116);(47.93867492675781, -27.873117446899414, 492.3597106933594);1;(98.15074920654297, 212.54185485839844, 69.31307983398438);(0.7554137706756592, 0.31435370445251465);1;2.928924560546875;1;1028476180959;(0.75, 0.25)
1345923747;(0.5039075016975403, 0.6049256920814514, 0.19000165164470673);(-1.683677077293396, -23.50381088256836, 494.4396667480469);1;(86.22749328613281, 224.7068634033203, 73.7407455444336);(0.7240068316459656, 0.2717283368110657);1;3.150482177734375;1;(0.35895922780036926, 0.6248769760131836, 0.1908298283815384);(48.26683044433594, -28.08797836303711, 492.25738525390625);1;(97.8663330078125, 212.65208435058594, 69.35318756103516);(0.7546645998954773, 0.3139674663543701);1;2.883941650390625;1;1028476192062;(0.75, 0.25)
1345934850;(0.5031431317329407, 0.6053158044815063, 0.19002178311347961);(-1.4183624982833862, -23.602840423583984, 494.4458312988281);1;(80.61975860595703, 220.31214904785156, 72.14120483398438);(0.709235429763794, 0.2871271073818207);1;3.0074005126953125;1;(0.35827091336250305, 0.6254564523696899, 0.191026970744133);(48.511558532714844, -28.239164352416992, 492.3238525390625);1;(96.99651336669922, 212.79811096191406, 69.40632629394531);(0.7523733973503113, 0.31345587968826294);1;2.84393310546875;1;1028476203165;(0.75, 0.25)
1345945953;(0.5031431317329407, 0.6053158044815063, 0.19002178311347961);(-1.4183624982833862, -23.602840423583984, 494.4458312988281);1;(80.61975860595703, 220.31214904785156, 72.14120483398438);(0.709235429763794, 0.2871271073818207);1;3.0074005126953125;1;(0.35827091336250305, 0.6254564523696899, 0.191026970744133);(48.511558532714844, -28.239164352416992, 492.3238525390625);1;(96.99651336669922, 212.79811096191406, 69.40632629394531);(0.7523733973503113, 0.31345587968826294);1;2.84393310546875;1;1028476214268;(0.75, 0.25)
1345957056;(0.5023697018623352, 0.6056556105613708, 0.19081787765026093);(-1.1509517431259155, -23.707401275634766, 494.8399963378906);1;(57.629756927490234, 215.91253662109375, 70.5398941040039);(0.6486774682998657, 0.3025430142879486);1;2.7971649169921875;1;(0.35685524344444275, 0.6268053650856018, 0.19147852063179016);(49.017459869384766, -28.59202003479004, 492.48065185546875);1;(96.56744384765625, 211.9248504638672, 69.08847045898438);(0.7512432336807251, 0.3165157437324524);1;2.8043975830078125;1;1028476225371;(0.75, 0.25)
1345968160;(0.4996289908885956, 0.6075761914253235, 0.19109705090522766);(-0.1976543366909027, -24.202978134155273, 494.95709228515625);1;(94.81376647949219, 222.879150390625, 73.07550048828125);(0.7466237545013428, 0.27813246846199036);1;3.1499786376953125;1;(0.35599616169929504, 0.6276878118515015, 0.19160284101963043);(49.31717300415039, -28.818307876586914, 492.5001220703125);1;(96.26004028320312, 211.73875427246094, 69.0207290649414);(0.7504334449768066, 0.3171677589416504);1;2.8026885986328125;1;1028476236475;(0.75, 0.25)
1345979263;(0.4991414248943329, 0.6078636050224304, 0.19116754829883575);(-0.02814503014087677, -24.277599334716797, 494.9887390136719);1;(86.08639526367188, 217.11399841308594, 70.97716522216797);(0.7236350774765015, 0.2983332872390747);1;3.2283935546875;1;(0.35572221875190735, 0.6278587579727173, 0.19169995188713074);(49.41552734375, -28.863704681396484, 492.5364990234375);1;(95.72933197021484, 210.4614715576172, 68.55583953857422);(0.7490354776382446, 0.32164332270622253);1;2.80926513671875;1;1028476247578;(0.75, 0.25)
1345990366;(0.49856114387512207, 0.6082475781440735, 0.19120697677135468);(0.1736927330493927, -24.376174926757812, 495.0036315917969);1;(86.38951873779297, 219.3016357421875, 71.77339172363281);(0.7244335412979126, 0.290667861700058);1;3.0892791748046875;1;(0.35448524355888367, 0.6290176510810852, 0.19210340082645416);(49.858299255371094, -29.16741180419922, 492.6770935058594);1;(95.86966705322266, 210.19386291503906, 68.45845794677734);(0.7494051456451416, 0.322581022977829);1;2.78961181640625;1;1028476258681;(0.75, 0.25)
1346001469;(0.4979301393032074, 0.608586311340332, 0.19132037460803986);(0.3930668532848358, -24.464706420898438, 495.055908203125);1;(85.6111831665039, 219.01454162597656, 71.66890716552734);(0.7223833203315735, 0.291673868894577);1;3.088226318359375;1;(0.35379427671432495, 0.6296273469924927, 0.19224603474140167);(50.10150146484375, -29.32498550415039, 492.7148742675781);1;(96.67039489746094, 209.89739990234375, 68.35055541992188);(0.7515144348144531, 0.3236197531223297);1;2.7665863037109375;1;1028476269784;(0.75, 0.25)
1346012572;(0.4973388910293579, 0.6088853478431702, 0.19174298644065857);(0.5987694263458252, -24.550735473632812, 495.26300048828125);1;(86.46887969970703, 219.1006622314453, 71.70024871826172);(0.7246425747871399, 0.29137203097343445);1;3.0733489990234375;1;(0.3534089922904968, 0.6299871802330017, 0.1925656795501709);(50.2492790222168, -29.425064086914062, 492.85479736328125);1;(96.11615753173828, 210.3499298095703, 68.51527404785156);(0.7500545382499695, 0.32203409075737);1;2.7764892578125;1;1028476280887;(0.75, 0.25)
1346023675;(0.49639201164245605, 0.6092342138290405, 0.19262860715389252);(0.9284889101982117, -24.660112380981445, 495.7004089355469);1;(85.96376037597656, 218.87081909179688, 71.61659240722656);(0.7233120203018188, 0.29217737913131714);1;3.0587310791015625;1;(0.35245364904403687, 0.6307368278503418, 0.1935802549123764);(50.62723922729492, -29.643339157104492, 493.3138732910156);1;(96.60675811767578, 209.84671020507812, 68.33210754394531);(0.7513467669487, 0.323797345161438);1;2.7585601806640625;1;1028476291991;(0.75, 0.25)
1346034778;(0.49596768617630005, 0.6093500852584839, 0.19292065501213074);(1.0762346982955933, -24.696046829223633, 495.84454345703125);1;(86.25640869140625, 218.4400177001953, 71.45978546142578);(0.724082887172699, 0.29368695616722107);1;3.0513153076171875;1;(0.3520420491695404, 0.6310392022132874, 0.1939014345407486);(50.78432846069336, -29.728715896606445, 493.4543151855469);1;(96.3155746459961, 209.38882446289062, 68.16547393798828);(0.7505797147750854, 0.3254017233848572);1;2.74853515625;1;1028476303094;(0.75, 0.25)
1346045881;(0.49566447734832764, 0.609355092048645, 0.19344231486320496);(1.1820420026779175, -24.709348678588867, 496.10479736328125);1;(86.27583312988281, 219.49569702148438, 71.84402465820312);(0.724134087562561, 0.2899879217147827);1;3.0238494873046875;1;(0.3518431484699249, 0.6311493515968323, 0.1942712962627411);(50.871219635009766, -29.767122268676758, 493.6293029785156);1;(97.74198913574219, 209.1949005126953, 68.09487915039062);(0.754336953163147, 0.32608118653297424);1;2.7397003173828125;1;1028476314196;(0.75, 0.25)
1346056985;(0.49528488516807556, 0.6092658042907715, 0.19431456923484802);(1.314725399017334, -24.70659828186035, 496.541259765625);1;(86.16975402832031, 220.0142364501953, 72.03274536132812);(0.7238546013832092, 0.28817108273506165);1;3.005523681640625;1;(0.35146984457969666, 0.6313633322715759, 0.1952717900276184);(51.050132751464844, -29.850332260131836, 494.109619140625);1;(98.36392974853516, 210.54367065429688, 68.58576202392578);(0.7559751868247986, 0.32135510444641113);1;2.728363037109375;1;1028476325300;(0.75, 0.25)
1346068088;(0.49518105387687683, 0.6091403365135193, 0.19482421875);(1.3511950969696045, -24.68630027770996, 496.79730224609375);1;(86.24922180175781, 222.3428955078125, 72.88032531738281);(0.7240638732910156, 0.2800114154815674);1;3.0040283203125;1;(0.3513948917388916, 0.6313499808311462, 0.19583196938037872);(51.104488372802734, -29.863271713256836, 494.38531494140625);1;(98.7398910522461, 210.4060821533203, 68.53567504882812);(0.7569655776023865, 0.3218373656272888);1;2.7334136962890625;1;1028476336403;(0.75, 0.25)
1346079191;(0.49520060420036316, 0.6090030670166016, 0.1952933371067047);(1.344711184501648, -24.662302017211914, 497.0333557128906);1;(87.4449691772461, 221.89015197753906, 72.71553039550781);(0.7272136211395264, 0.2815978229045868);1;3.0020904541015625;1;(0.35142388939857483, 0.6313051581382751, 0.19616900384426117);(51.11184310913086, -29.861949920654297, 494.55438232421875);1;(97.62078857421875, 210.88011169433594, 68.70821380615234);(0.75401771068573, 0.3201763331890106);1;2.7225189208984375;1;1028476347507;(0.75, 0.25)
1346090294;(0.49544665217399597, 0.6087538003921509, 0.19605682790279388);(1.2595410346984863, -24.61711883544922, 497.41802978515625);1;(87.50630950927734, 223.3094940185547, 73.23212432861328);(0.7273752093315125, 0.27662456035614014);1;2.9915008544921875;1;(0.3517305850982666, 0.6310486793518066, 0.1970427930355072);(51.05147933959961, -29.823455810546875, 495.0029296875);1;(97.70376586914062, 210.55313110351562, 68.58922576904297);(0.7542363405227661, 0.321321964263916);1;2.7061614990234375;1;1028476358610;(0.75, 0.25)
1346101397;(0.49572670459747314, 0.6086061596870422, 0.196421816945076);(1.1621707677841187, -24.588603973388672, 497.6024169921875);1;(87.58267211914062, 222.5380859375, 72.95135498046875);(0.7275763154029846, 0.2793275713920593);1;2.97265625;1;(0.35202547907829285, 0.6308777928352356, 0.1974322497844696);(50.97029495239258, -29.792449951171875, 495.2092590332031);1;(96.9590072631836, 211.3060302734375, 68.86324310302734);(0.7522745132446289, 0.3186838924884796);1;2.6978759765625;1;1028476369713;(0.75, 0.25)
1346112500;(0.4961029291152954, 0.6084853410720825, 0.19667163491249084);(1.0311681032180786, -24.564525604248047, 497.72894287109375);1;(86.96753692626953, 222.7191925048828, 73.01727294921875);(0.7259560227394104, 0.2786930203437805);1;2.9508209228515625;1;(0.3522929251194, 0.6307485699653625, 0.19761529564857483);(50.88792037963867, -29.765897750854492, 495.3114929199219);1;(96.97686767578125, 211.3369140625, 68.87448120117188);(0.7523215413093567, 0.3185756504535675);1;2.689666748046875;1;1028476380816;(0.75, 0.25)
1346123603;(0.4969848692417145, 0.6082805395126343, 0.19715222716331482);(0.7239543795585632, -24.52586555480957, 497.97198486328125);1;(86.90707397460938, 222.3236541748047, 72.87332916259766);(0.7257968187332153, 0.2800789475440979);1;2.937286376953125;1;(0.3532629907131195, 0.6303949952125549, 0.19815410673618317);(50.58257293701172, -29.69558334350586, 495.6182861328125);1;(96.41792297363281, 212.7045135498047, 69.37224578857422);(0.750849187374115, 0.3137836456298828);1;2.6802978515625;1;1028476391918;(0.75, 0.25)
1346134706;(0.4976141154766083, 0.6082239151000977, 0.19744457304477692);(0.5047590732574463, -24.52033805847168, 498.118896484375);1;(86.26042175292969, 221.58737182617188, 72.60533142089844);(0.7240934371948242, 0.28265881538391113);1;2.93377685546875;1;(0.35394608974456787, 0.6301876902580261, 0.1984671652317047);(50.36396789550781, -29.654809951782227, 495.80059814453125);1;(97.12117004394531, 213.66744995117188, 69.72272491455078);(0.7527017593383789, 0.3104096055030823);1;2.659332275390625;1;1028476403021;(0.75, 0.25)
1346145810;(0.4982832372188568, 0.6081843972206116, 0.19770635664463043);(0.27154943346977234, -24.51862144470215, 498.25018310546875);1;(85.48326873779297, 222.1714324951172, 72.81792449951172);(0.7220463156700134, 0.2806122601032257);1;2.9349517822265625;1;(0.3544231951236725, 0.6300715208053589, 0.1986588090658188);(50.209835052490234, -29.63292694091797, 495.91400146484375);1;(98.10409545898438, 214.12535095214844, 69.88939666748047);(0.7552909255027771, 0.30880528688430786);1;2.6681976318359375;1;1028476414126;(0.75, 0.25)
1346156913;(0.4996827244758606, 0.6081112623214722, 0.19828027486801147);(-0.21656093001365662, -24.518186569213867, 498.5375671386719);1;(85.3907699584961, 222.33578491210938, 72.87774658203125);(0.7218026518821716, 0.28003644943237305);1;2.923980712890625;1;(0.3559752106666565, 0.629750669002533, 0.1992955356836319);(49.70860290527344, -29.576818466186523, 496.28839111328125);1;(98.41490173339844, 215.00779724121094, 70.21058654785156);(0.7561094760894775, 0.3057132363319397);1;2.6558990478515625;1;1028476425229;(0.75, 0.25)
1346168016;(0.5006060600280762, 0.608097493648529, 0.19872333109378815);(-0.5388758182525635, -24.528430938720703, 498.75860595703125);1;(85.56713104248047, 223.36326599121094, 73.25171661376953);(0.7222672700881958, 0.27643629908561707);1;2.91845703125;1;(0.35694146156311035, 0.629628598690033, 0.19976086914539337);(49.39958572387695, -29.564014434814453, 496.5542297363281);1;(97.37383270263672, 214.11997985839844, 69.88746643066406);(0.7533673048019409, 0.3088240921497345);1;2.6551971435546875;1;1028476436332;(0.75, 0.25)
1346179119;(0.5015407800674438, 0.6081576943397522, 0.19903771579265594);(-0.8651341199874878, -24.55487632751465, 498.9142150878906);1;(86.5056381225586, 222.31024169921875, 72.86844635009766);(0.7247393131256104, 0.2801258862018585);1;2.9150238037109375;1;(0.3575991690158844, 0.6296371221542358, 0.19997942447662354);(49.18425750732422, -29.576120376586914, 496.68487548828125);1;(96.30630493164062, 214.4534454345703, 70.00882720947266);(0.7505552768707275, 0.3076556324958801);1;2.6356658935546875;1;1028476447435;(0.75, 0.25)
1346190222;(0.5033693313598633, 0.6084523797035217, 0.19960016012191772);(-1.5035165548324585, -24.651533126831055, 499.1894836425781);1;(86.66094970703125, 223.27828979492188, 73.22078704833984);(0.7251484990119934, 0.2767338156700134);1;2.9054718017578125;1;(0.3595969080924988, 0.6298726201057434, 0.20059649646282196);(48.52733612060547, -29.6660099029541, 497.0546875);1;(96.00116729736328, 214.17596435546875, 69.9078140258789);(0.7497515082359314, 0.3086279630661011);1;2.6301422119140625;1;1028476458538;(0.75, 0.25)
1346201325;(0.5044630765914917, 0.6085789799690247, 0.199964240193367);(-1.885882019996643, -24.697071075439453, 499.3681945800781);1;(85.79893493652344, 221.93946838378906, 72.73348999023438);(0.7228778600692749, 0.28142496943473816);1;2.9074859619140625;1;(0.36080676317214966, 0.6300728917121887, 0.20099933445453644);(48.13041305541992, -29.7363224029541, 497.29180908203125);1;(96.5455093383789, 215.22103881835938, 70.28819274902344);(0.7511853575706482, 0.3049659729003906);1;2.6262359619140625;1;1028476469641;(0.75, 0.25)
1346212428;(0.5055105686187744, 0.6086199283599854, 0.20010845363140106);(-2.252051591873169, -24.71464729309082, 499.4380187988281);1;(85.78196716308594, 222.39630126953125, 72.89976501464844);(0.7228331565856934, 0.2798243463039398);1;2.8998565673828125;1;(0.3615420460700989, 0.6301444172859192, 0.20110370218753815);(47.882198333740234, -29.761842727661133, 497.36676025390625);1;(96.4948959350586, 215.6141815185547, 70.43128204345703);(0.7510520815849304, 0.3035884201526642);1;2.62261962890625;1;1028476480744;(0.75, 0.25)
1346223531;(0.5075023174285889, 0.6085096001625061, 0.20055095851421356);(-2.9495646953582764, -24.702999114990234, 499.656494140625);1;(85.1575698852539, 222.0816650390625, 72.78524017333984);(0.7211884260177612, 0.28092682361602783);1;2.8935699462890625;1;(0.36372706294059753, 0.6302075982093811, 0.20159472525119781);(47.15247344970703, -29.804231643676758, 497.68096923828125);1;(96.2552490234375, 216.37969970703125, 70.70989227294922);(0.7504207491874695, 0.30090609192848206);1;2.607696533203125;1;1028476491847;(0.75, 0.25)
1346234635;(0.5086964964866638, 0.6084018349647522, 0.20093682408332825);(-3.3685476779937744, -24.688072204589844, 499.8477783203125);1;(87.77168273925781, 224.27890014648438, 73.58497619628906);(0.7280742526054382, 0.2732278108596802);1;2.874847412109375;1;(0.36498787999153137, 0.6301730871200562, 0.20201873779296875);(46.73741149902344, -29.814395904541016, 497.9328308105469);1;(95.33517456054688, 216.8670654296875, 70.88726806640625);(0.7479972243309021, 0.2991984784603119);1;2.595855712890625;1;1028476502951;(0.75, 0.25)
1346245738;(0.5098329782485962, 0.6082179546356201, 0.20140355825424194);(-3.7681798934936523, -24.65500831604004, 500.0802001953125);1;(87.75499725341797, 224.95651245117188, 73.83161163330078);(0.7280303239822388, 0.27085351943969727);1;2.877716064453125;1;(0.3653634488582611, 0.6302036643028259, 0.20211480557918549);(46.612308502197266, -29.8271541595459, 497.99212646484375);1;(96.25444030761719, 217.17837524414062, 71.00057983398438);(0.7504187226295471, 0.29810774326324463);1;2.5811767578125;1;1028476514054;(0.75, 0.25)
1346256841;(0.5119178891181946, 0.6077509522438049, 0.20217595994472504);(-4.50221586227417, -24.558155059814453, 500.465576171875);1;(87.80381774902344, 224.9353485107422, 73.82391357421875);(0.7281588912010193, 0.2709277272224426);1;2.8726654052734375;1;(0.3682074248790741, 0.6299892663955688, 0.20317260921001434);(45.678504943847656, -29.817411422729492, 498.61126708984375);1;(96.49991607666016, 217.49964904785156, 71.11750793457031);(0.7510652542114258, 0.29698196053504944);1;2.57916259765625;1;1028476525157;(0.75, 0.25)
1346267944;(0.5130504369735718, 0.6074679493904114, 0.20279088616371155);(-4.902472496032715, -24.502527236938477, 500.77239990234375);1;(84.53239440917969, 224.72012329101562, 73.74555969238281);(0.7195416688919067, 0.27168193459510803);1;2.8851318359375;1;(0.3697463274002075, 0.6298708319664001, 0.20399317145347595);(45.18330001831055, -29.818803787231445, 499.06903076171875);1;(97.03480529785156, 217.32579040527344, 71.0542221069336);(0.752474308013916, 0.2975911796092987);1;2.57525634765625;1;1028476536260;(0.75, 0.25)
1346279047;(0.514129102230072, 0.6072484254837036, 0.20309710502624512);(-5.282520771026611, -24.455768585205078, 500.9241027832031);1;(83.95155334472656, 224.7488555908203, 73.75601959228516);(0.7180116176605225, 0.27158117294311523);1;2.887359619140625;1;(0.37020888924598694, 0.6298573613166809, 0.2041226178407669);(45.02900314331055, -29.821500778198242, 499.14788818359375);1;(96.69898223876953, 215.69869995117188, 70.46202087402344);(0.7515897154808044, 0.3032923936843872);1;2.61273193359375;1;1028476547364;(0.75, 0.25)
1346290150;(0.5160583257675171, 0.6069304347038269, 0.20372699201107025);(-5.9631218910217285, -24.393585205078125, 501.2348327636719);1;(84.09088897705078, 223.95326232910156, 73.46646881103516);(0.7183787226676941, 0.27436888217926025);1;2.8817138671875;1;(0.37228095531463623, 0.6300547122955322, 0.20481275022029877);(44.34228515625, -29.904077529907227, 499.5514831542969);1;(96.98169708251953, 216.4049072265625, 70.71906280517578);(0.7523344159126282, 0.3008178770542145);1;2.603912353515625;1;1028476558466;(0.75, 0.25)
1346301253;(0.5172197222709656, 0.6067680716514587, 0.20394842326641083);(-6.372162818908691, -24.359880447387695, 501.34228515625);1;(86.19374084472656, 222.46218872070312, 72.92375946044922);(0.7239178419113159, 0.27959346771240234);1;2.885711669921875;1;(0.37346240878105164, 0.6302272081375122, 0.20505285263061523);(43.94352722167969, -29.962261199951172, 499.7039489746094);1;(96.673095703125, 217.31385803222656, 71.04988098144531);(0.7515214681625366, 0.29763299226760864);1;2.604339599609375;1;1028476569569;(0.75, 0.25)
1346312356;(0.5182505249977112, 0.6065581440925598, 0.20423449575901031);(-6.736133098602295, -24.314836502075195, 501.4829406738281);1;(85.86241912841797, 224.1935577392578, 73.55391693115234);(0.7230451107025146, 0.2735269367694855);1;2.8863983154296875;1;(0.37430378794670105, 0.6303035616874695, 0.20529547333717346);(43.662445068359375, -29.99370002746582, 499.84869384765625);1;(96.22261810302734, 218.2281494140625, 71.3826675415039);(0.7503347992897034, 0.2944292426109314);1;2.582275390625;1;1028476580672;(0.75, 0.25)
1346323460;(0.5200725197792053, 0.6060570478439331, 0.2048252522945404);(-7.380916118621826, -24.202999114990234, 501.7750244140625);1;(86.13642883300781, 225.27374267578125, 73.94705963134766);(0.7237668037414551, 0.26974207162857056);1;2.8788604736328125;1;(0.3762914538383484, 0.6302698850631714, 0.2059624046087265);(43.0014533996582, -30.014816284179688, 500.2400207519531);1;(96.01122283935547, 218.41957092285156, 71.45235443115234);(0.7497780919075012, 0.29375848174095154);1;2.5792388916015625;1;1028476591776;(0.75, 0.25)
1346334563;(0.521111011505127, 0.6056815981864929, 0.20531463623046875);(-7.750171661376953, -24.119224548339844, 502.0185241699219);1;(84.97767639160156, 227.21731567382812, 74.65445709228516);(0.7207144498825073, 0.26293179392814636);1;2.8710784912109375;1;(0.3774101436138153, 0.630120575428009, 0.2064984142780304);(42.6356086730957, -29.997373580932617, 500.54180908203125);1;(96.63204956054688, 218.63958740234375, 71.53245544433594);(0.7514133453369141, 0.2929876744747162);1;2.579833984375;1;1028476602879;(0.75, 0.25)
1346345666;(0.5220656394958496, 0.6052617430686951, 0.20567889511585236);(-8.089422225952148, -24.020423889160156, 502.20025634765625);1;(86.4651107788086, 225.70848083496094, 74.10529327392578);(0.7246325612068176, 0.2682187259197235);1;2.8406524658203125;1;(0.3781452775001526, 0.6299537420272827, 0.20679107308387756);(42.39234161376953, -29.966150283813477, 500.71148681640625);1;(96.67293548583984, 219.53956604003906, 71.86002349853516);(0.7515210509300232, 0.28983423113822937);1;2.575592041015625;1;1028476613983;(0.75, 0.25)
1346356769;(0.5236992239952087, 0.6044678092002869, 0.2063075602054596);(-8.670767784118652, -23.83144760131836, 502.5142822265625);1;(87.19876098632812, 226.18040466308594, 74.2770767211914);(0.7265651226043701, 0.26656511425971985);1;2.836181640625;1;(0.37988540530204773, 0.6293191909790039, 0.20749005675315857);(41.81578826904297, -29.8294677734375, 501.11944580078125);1;(97.63972473144531, 219.3995361328125, 71.80906677246094);(0.7540676593780518, 0.2903249263763428);1;2.5670166015625;1;1028476625086;(0.75, 0.25)
1346367872;(0.5245881080627441, 0.6039491891860962, 0.20668627321720123);(-8.987956047058105, -23.706552505493164, 502.7042236328125);1;(86.98579406738281, 223.75624084472656, 73.3947525024414);(0.7260040640830994, 0.27505922317504883);1;2.844207763671875;1;(0.38084474205970764, 0.6288506984710693, 0.2079157680273056);(41.49900817871094, -29.724088668823242, 501.3659973144531);1;(97.92070007324219, 220.06622314453125, 72.05171203613281);(0.754807710647583, 0.28798866271972656);1;2.5782470703125;1;1028476636188;(0.75, 0.25)
