device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1769898958;(0.5469141602516174, 0.5931083559989929, 0.3342954218387604);(-19.002685546875, -23.567726135253906, 566.339111328125);1;(102.99547576904297, 241.0759735107422, 79.69857025146484);(0.7681752443313599, 0.21437205374240875);1;2.701080322265625;1;(0.4173644185066223, 0.5882949233055115, 0.33394715189933777);(32.268165588378906, -21.636432647705078, 565.6409301757812);1;(100.94692993164062, 231.3982696533203, 76.17623138427734);(0.762779176235199, 0.24828195571899414);1;2.6309356689453125;1;1028900160804;(0.75, 0.25)
1769910062;(0.5466413497924805, 0.5932475328445435, 0.33415403962135315);(-18.89191246032715, -23.605222702026367, 566.2704467773438);1;(103.68669891357422, 242.2515869140625, 80.1264419555664);(0.7699959874153137, 0.21025283634662628);1;2.7028350830078125;1;(0.4170849621295929, 0.5885222554206848, 0.3338044285774231);(32.37472152709961, -21.699783325195312, 565.5609130859375);1;(100.60884857177734, 232.74273681640625, 76.66558074951172);(0.7618886828422546, 0.24357105791568756);1;2.626708984375;1;1028900171908;(0.75, 0.25)
1769921165;(0.5464030504226685, 0.5934202075004578, 0.3340843617916107);(-18.7958984375, -23.654245376586914, 566.2366943359375);1;(103.96528625488281, 243.17147827148438, 80.46126556396484);(0.7707298398017883, 0.20702949166297913);1;2.6992340087890625;1;(0.41684430837631226, 0.5887489318847656, 0.33373498916625977);(32.46804428100586, -21.764514923095703, 565.5182495117188);1;(100.55928039550781, 233.36741638183594, 76.89295959472656);(0.7617580890655518, 0.24138221144676208);1;2.62518310546875;1;1028900183010;(0.75, 0.25)
1769932268;(0.5460231900215149, 0.5937963128089905, 0.33400988578796387);(-18.64313316345215, -23.763065338134766, 566.199951171875);1;(104.02064514160156, 243.72384643554688, 80.66236877441406);(0.7708755731582642, 0.20509397983551025);1;2.694305419921875;1;(0.4164814054965973, 0.5891939401626587, 0.33366405963897705);(32.60993957519531, -21.89331817626953, 565.4695434570312);1;(100.95682525634766, 233.71522521972656, 77.0195083618164);(0.7628052234649658, 0.24016359448432922);1;2.6265869140625;1;1028900194113;(0.75, 0.25)
1769943371;(0.5458440780639648, 0.5940573215484619, 0.3339991569519043);(-18.571264266967773, -23.839689254760742, 566.1936645507812);1;(104.83984375, 243.9132080078125, 80.73128509521484);(0.7730334401130676, 0.204430490732193);1;2.6818695068359375;1;(0.41632723808288574, 0.5894773602485657, 0.33365392684936523);(32.670963287353516, -21.97635269165039, 565.4577026367188);1;(101.60538482666016, 232.64637756347656, 76.63047790527344);(0.7645136117935181, 0.24390873312950134);1;2.632568359375;1;1028900205216;(0.75, 0.25)
1769954474;(0.5457156896591187, 0.5943588614463806, 0.3340441882610321);(-18.520244598388672, -23.929662704467773, 566.214111328125);1;(104.33260345458984, 243.39256286621094, 80.54177856445312);(0.7716972827911377, 0.2062547504901886);1;2.6903533935546875;1;(0.41621944308280945, 0.5897321105003357, 0.33369287848472595);(32.71506881713867, -22.052080154418945, 565.4718017578125);1;(101.57088470458984, 232.7591094970703, 76.67151641845703);(0.7644227743148804, 0.24351373314857483);1;2.622406005859375;1;1028900216318;(0.75, 0.25)
1769965577;(0.5455437898635864, 0.5949029326438904, 0.3341221809387207);(-18.451786041259766, -24.092166900634766, 566.24853515625);1;(104.38707733154297, 243.11151123046875, 80.43946838378906);(0.7718408107757568, 0.2072395384311676);1;2.6907196044921875;1;(0.4160476624965668, 0.5902446508407593, 0.3337734341621399);(32.7861442565918, -22.20465850830078, 565.5020751953125);1;(101.38966369628906, 232.19041442871094, 76.46453094482422);(0.7639454007148743, 0.24550636112689972);1;2.625;1;1028900227421;(0.75, 0.25)
1769976680;(0.5454815030097961, 0.5951764583587646, 0.3341931104660034);(-18.42742919921875, -24.17462921142578, 566.2813110351562);1;(103.74706268310547, 242.5800323486328, 80.24603271484375);(0.7701549530029297, 0.2091018110513687);1;2.6942901611328125;1;(0.4159804582595825, 0.5905339121818542, 0.33384886384010315);(32.81538772583008, -22.29151153564453, 565.5347900390625);1;(100.92399597167969, 231.75169372558594, 76.30484771728516);(0.7627187967300415, 0.24704353511333466);1;2.618255615234375;1;1028900238524;(0.75, 0.25)
1769987783;(0.545459508895874, 0.5954617857933044, 0.33421996235847473);(-18.418275833129883, -24.259763717651367, 566.2914428710938);1;(104.43296813964844, 242.28233337402344, 80.13770294189453);(0.7719617486000061, 0.2101450115442276);1;2.699066162109375;1;(0.41595858335494995, 0.5907779932022095, 0.3338748812675476);(32.82522201538086, -22.36421775817871, 565.5443115234375);1;(101.03677368164062, 231.91348266601562, 76.3637466430664);(0.763015866279602, 0.24647663533687592);1;2.620941162109375;1;1028900249626;(0.75, 0.25)
1769998887;(0.5454623103141785, 0.5959276556968689, 0.3342134952545166);(-18.41781997680664, -24.39781951904297, 566.2822875976562);1;(104.44049835205078, 242.1937713623047, 80.10546112060547);(0.7719816565513611, 0.21045537292957306);1;2.6953887939453125;1;(0.41596248745918274, 0.5912206768989563, 0.3338680565357208);(32.82437515258789, -22.49521827697754, 565.5357666015625);1;(101.24336242675781, 232.6275634765625, 76.6236801147461);(0.7635599970817566, 0.24397452175617218);1;2.61865234375;1;1028900260730;(0.75, 0.25)
1770009990;(0.5455045700073242, 0.5961892604827881, 0.3341795802116394);(-18.43317985534668, -24.474809646606445, 566.2614135742188);1;(104.35618591308594, 242.60870361328125, 80.25648498535156);(0.7717594504356384, 0.2090013176202774);1;2.691253662109375;1;(0.41600245237350464, 0.5914376378059387, 0.33383044600486755);(32.80796813964844, -22.55890464782715, 565.5153198242188);1;(100.80946350097656, 232.00335693359375, 76.3964614868164);(0.7624170780181885, 0.24616189301013947);1;2.61590576171875;1;1028900271833;(0.75, 0.25)
1770021093;(0.5455648899078369, 0.5963647365570068, 0.33412134647369385);(-18.45557975769043, -24.5257625579834, 566.2293701171875);1;(105.29153442382812, 241.67892456054688, 79.91807556152344);(0.774223268032074, 0.2122592329978943);1;2.6851654052734375;1;(0.4160532057285309, 0.5915823578834534, 0.3337768614292145);(32.78670120239258, -22.600942611694336, 565.488037109375);1;(99.84967041015625, 230.8328857421875, 75.9704360961914);(0.7598888874053955, 0.25026318430900574);1;2.611419677734375;1;1028900282935;(0.75, 0.25)
1770032196;(0.5457206964492798, 0.5966457724571228, 0.3340790867805481);(-18.51567840576172, -24.60869789123535, 566.20263671875);1;(105.99674224853516, 240.80929565429688, 79.6015853881836);(0.776080846786499, 0.21530631184577942);1;2.686737060546875;1;(0.41619664430618286, 0.5917747020721436, 0.33373329043388367);(32.72929000854492, -22.657686233520508, 565.4672241210938);1;(99.87516021728516, 229.25650024414062, 75.39667510986328);(0.7599560022354126, 0.2557867169380188);1;2.6059112548828125;1;1028900294037;(0.75, 0.25)
1770043299;(0.5458412170410156, 0.5967428684234619, 0.334110826253891);(-18.5635986328125, -24.63853645324707, 566.2156982421875);1;(107.95308685302734, 240.89773559570312, 79.63375854492188);(0.781234085559845, 0.2149965465068817);1;2.6920013427734375;1;(0.41628146171569824, 0.5918489694595337, 0.3337685465812683);(32.697021484375, -22.680763244628906, 565.4859008789062);1;(99.47763061523438, 230.16380310058594, 75.7269515991211);(0.7589088082313538, 0.2526073753833771);1;2.61474609375;1;1028900305140;(0.75, 0.25)
1770054402;(0.5459573268890381, 0.5967891216278076, 0.33412182331085205);(-18.609582901000977, -24.65287208557129, 566.2190551757812);1;(106.7120361328125, 242.28302001953125, 80.1379623413086);(0.7779650092124939, 0.21014255285263062);1;2.6854248046875;1;(0.41638559103012085, 0.591845691204071, 0.3337761163711548);(32.65620040893555, -22.680408477783203, 565.4920043945312);1;(100.4390640258789, 230.1288604736328, 75.71421813964844);(0.7614413499832153, 0.2527299225330353);1;2.6215057373046875;1;1028900316243;(0.75, 0.25)
1770065505;(0.5461673736572266, 0.596752405166626, 0.3342142403125763);(-18.69434356689453, -24.644634246826172, 566.2628784179688);1;(105.99772644042969, 243.28231811523438, 80.50163269042969);(0.7760834097862244, 0.20664116740226746);1;2.68707275390625;1;(0.41659367084503174, 0.5917303562164307, 0.33386901021003723);(32.57664489746094, -22.649066925048828, 565.54443359375);1;(100.35509490966797, 230.1065216064453, 75.70606231689453);(0.7612202167510986, 0.25280824303627014);1;2.62164306640625;1;1028900327346;(0.75, 0.25)
1770076608;(0.5462813377380371, 0.5966347455978394, 0.33431947231292725);(-18.74155616760254, -24.612361907958984, 566.3153686523438);1;(103.86788177490234, 243.19662475585938, 80.470458984375);(0.7704732418060303, 0.2069414108991623);1;2.6864166259765625;1;(0.4167325496673584, 0.5915945172309875, 0.3339770436286926);(32.524723052978516, -22.611610412597656, 565.6030883789062);1;(101.80593872070312, 231.9014129638672, 76.35934448242188);(0.7650418877601624, 0.246519073843956);1;2.6029815673828125;1;1028900338449;(0.75, 0.25)
1770087712;(0.5464117527008057, 0.5964658260345459, 0.3344288468360901);(-18.79553985595703, -24.565034866333008, 566.3704223632812);1;(103.85497283935547, 242.29991149902344, 80.14408111572266);(0.7704391479492188, 0.21008335053920746);1;2.7028350830078125;1;(0.416856050491333, 0.591446578502655, 0.33407726883888245);(32.47862243652344, -22.57034683227539, 565.6575927734375);1;(100.83607482910156, 233.2926788330078, 76.86572265625);(0.7624871730804443, 0.24164418876171112);1;2.609619140625;1;1028900349553;(0.75, 0.25)
1770098815;(0.5466412305831909, 0.5960986018180847, 0.33462610840797424);(-18.890823364257812, -24.461063385009766, 566.4705200195312);1;(103.43798065185547, 241.17568969726562, 79.73492431640625);(0.7693408131599426, 0.2140224725008011);1;2.6987152099609375;1;(0.41706740856170654, 0.5910735130310059, 0.3342774510383606);(32.400272369384766, -22.464759826660156, 565.7666625976562);1;(100.50108337402344, 233.49900817871094, 76.94082641601562);(0.7616047859191895, 0.2409212440252304);1;2.6095123291015625;1;1028900360656;(0.75, 0.25)
1770109918;(0.5467851161956787, 0.5958625078201294, 0.33478015661239624);(-18.951122283935547, -24.39476776123047, 566.5485229492188);1;(101.89321899414062, 238.52780151367188, 78.77116394042969);(0.765271782875061, 0.22330066561698914);1;2.7080535888671875;1;(0.41720759868621826, 0.5908258557319641, 0.3344362676143646);(32.3490104675293, -22.3951416015625, 565.8519287109375);1;(97.81981658935547, 231.2381134033203, 76.11795043945312);(0.7545420527458191, 0.24884314835071564);1;2.620697021484375;1;1028900371759;(0.75, 0.25)
1770121021;(0.5469634532928467, 0.5956134796142578, 0.3349633812904358);(-19.025588989257812, -24.325336456298828, 566.6407470703125);1;(99.80647277832031, 236.82559204101562, 78.1516342163086);(0.7597751021385193, 0.22926504909992218);1;2.6918487548828125;1;(0.41735222935676575, 0.5905526876449585, 0.33460938930511475);(32.29635238647461, -22.31827163696289, 565.9447631835938);1;(95.72647857666016, 230.2941131591797, 75.77437591552734);(0.7490279674530029, 0.25215083360671997);1;2.6209716796875;1;1028900382862;(0.75, 0.25)
1770132124;(0.547236979007721, 0.5950743556022644, 0.3351346552371979);(-19.13849639892578, -24.169818878173828, 566.7293701171875);1;(96.86929321289062, 234.9025421142578, 77.45166778564453);(0.752038300037384, 0.2360033541917801);1;2.700347900390625;1;(0.41764602065086365, 0.5899505019187927, 0.3347874879837036);(32.184295654296875, -22.144575119018555, 566.0471801757812);1;(92.73703002929688, 229.23907470703125, 75.39036560058594);(0.7411534786224365, 0.2558477222919464);1;2.6213836669921875;1;1028900393964;(0.75, 0.25)
1770143227;(0.5473535060882568, 0.5946521162986755, 0.3352149724960327);(-19.18733787536621, -24.046531677246094, 566.773193359375);1;(97.27423095703125, 237.23855590820312, 78.30193328857422);(0.7531049251556396, 0.2278180569410324);1;2.67340087890625;1;(0.4177517294883728, 0.5894731283187866, 0.33486950397491455);(32.14394760131836, -22.005117416381836, 566.0960693359375);1;(92.91236114501953, 228.94920349121094, 75.28486633300781);(0.7416152954101562, 0.2568633556365967);1;2.6158447265625;1;1028900405067;(0.75, 0.25)
1770154330;(0.5473968386650085, 0.5941507816314697, 0.33495190739631653);(-19.201614379882812, -23.892297744750977, 566.6475219726562);1;(97.0468978881836, 237.3603515625, 78.34625244140625);(0.7525060772895813, 0.22739116847515106);1;2.6656951904296875;1;(0.41780924797058105, 0.5890020728111267, 0.3346318304538727);(32.11359786987305, -21.86113739013672, 565.9842529296875);1;(93.75914001464844, 228.7208709716797, 75.20175170898438);(0.7438458204269409, 0.2576634883880615);1;2.6143951416015625;1;1028900416170;(0.75, 0.25)
1770165433;(0.5474531650543213, 0.5932369232177734, 0.33466124534606934);(-19.22187042236328, -23.61514663696289, 566.512939453125);1;(95.96813201904297, 236.951171875, 78.19735717773438);(0.7496644854545593, 0.2288249135017395);1;2.665740966796875;1;(0.41785144805908203, 0.5880423188209534, 0.33434033393859863);(32.08674621582031, -21.571271896362305, 565.8507690429688);1;(93.65848541259766, 228.73777770996094, 75.20790100097656);(0.74358069896698, 0.2576042115688324);1;2.6120758056640625;1;1028900427273;(0.75, 0.25)
1770176537;(0.5474740266799927, 0.5927326083183289, 0.33449268341064453);(-19.22883415222168, -23.462068557739258, 566.4346313476562);1;(96.71749114990234, 236.14035034179688, 77.90222930908203);(0.7516383528709412, 0.23166599869728088);1;2.66705322265625;1;(0.4178454875946045, 0.5874537825584412, 0.33415746688842773);(32.08272171020508, -21.393346786499023, 565.76611328125);1;(93.18869018554688, 229.4854736328125, 75.4800033569336);(0.7423431873321533, 0.2549843192100525);1;2.6094970703125;1;1028900438377;(0.75, 0.25)
1770187640;(0.5474640130996704, 0.5921972990036011, 0.33447301387786865);(-19.226205825805664, -23.302780151367188, 566.4314575195312);1;(96.21109008789062, 236.74705505371094, 78.123046875);(0.7503044605255127, 0.2295401245355606);1;2.6759796142578125;1;(0.41784247756004333, 0.5868797898292542, 0.33413976430892944);(32.08224868774414, -21.222885131835938, 565.7637329101562);1;(92.92408752441406, 228.49295043945312, 75.1187515258789);(0.7416461706161499, 0.2584620416164398);1;2.6049957275390625;1;1028900449480;(0.75, 0.25)
1770198743;(0.547425389289856, 0.5912784934043884, 0.3343924582004547);(-19.212419509887695, -23.028377532958984, 566.4027709960938);1;(95.8296890258789, 236.205810546875, 77.9260025024414);(0.7492997646331787, 0.23143671452999115);1;2.678253173828125;1;(0.417797714471817, 0.5857947468757629, 0.3340592086315155);(32.09541320800781, -20.8996524810791, 565.734619140625);1;(93.11359405517578, 227.96714782714844, 74.9273681640625);(0.742145299911499, 0.26030436158180237);1;2.607147216796875;1;1028900460583;(0.75, 0.25)
1770209846;(0.5473732948303223, 0.5908032059669495, 0.3343437612056732);(-19.192441940307617, -22.88619613647461, 566.3848266601562);1;(94.06658935546875, 236.15289306640625, 77.90675354003906);(0.7446556091308594, 0.2316221445798874);1;2.6898651123046875;1;(0.41778817772865295, 0.5851895213127136, 0.3340085446834564);(32.096500396728516, -20.71930694580078, 565.7158203125);1;(93.60165405273438, 226.42539978027344, 74.36622619628906);(0.7434309720993042, 0.2657066881656647);1;2.615386962890625;1;1028900471686;(0.75, 0.25)
1770220949;(0.5473508238792419, 0.5903528928756714, 0.3343392312526703);(-19.184886932373047, -22.75239372253418, 566.3882446289062);1;(95.61585235595703, 235.9779510498047, 77.84306335449219);(0.748736560344696, 0.23223519325256348);1;2.69073486328125;1;(0.41773539781570435, 0.5846564173698425, 0.334004282951355);(32.116092681884766, -20.560998916625977, 565.7183227539062);1;(93.83641815185547, 226.59716796875, 74.42874908447266);(0.7440493702888489, 0.2651047110557556);1;2.61785888671875;1;1028900482789;(0.75, 0.25)
1770232052;(0.5473129153251648, 0.5896623134613037, 0.3343116343021393);(-19.17152214050293, -22.546804428100586, 566.3831176757812);1;(97.00686645507812, 237.0946044921875, 78.24951171875);(0.7524006366729736, 0.22832249104976654);1;2.687469482421875;1;(0.4176599383354187, 0.5837407112121582, 0.3339748680591583);(32.14313507080078, -20.28878402709961, 565.7118530273438);1;(93.17362213134766, 227.76321411132812, 74.8531265258789);(0.7423034310340881, 0.2610189616680145);1;2.6184539794921875;1;1028900493892;(0.75, 0.25)
1770243155;(0.547298789024353, 0.5893092751502991, 0.33424803614616394);(-19.16596221923828, -22.44072914123535, 566.3556518554688);1;(96.62847137451172, 235.85548400878906, 77.79850006103516);(0.7514039874076843, 0.2326642870903015);1;2.6905517578125;1;(0.4176313579082489, 0.5832885503768921, 0.33390820026397705);(32.151580810546875, -20.153457641601562, 565.682861328125);1;(94.21905517578125, 228.71922302246094, 75.20111083984375);(0.745057225227356, 0.2576691806316376);1;2.620697021484375;1;1028900504994;(0.75, 0.25)
1770254258;(0.5472993850708008, 0.5890278816223145, 0.3342447578907013);(-19.167007446289062, -22.35716438293457, 566.3572998046875);1;(97.31673431396484, 236.96424865722656, 78.20205688476562);(0.7532168626785278, 0.22877909243106842);1;2.6898193359375;1;(0.41761714220046997, 0.5829365849494934, 0.3339044153690338);(32.1563606262207, -20.049034118652344, 565.6843872070312);1;(93.29429626464844, 228.92092895507812, 75.27452087402344);(0.7426213622093201, 0.25696244835853577);1;2.6180572509765625;1;1028900516097;(0.75, 0.25)
1770265362;(0.5473150014877319, 0.5886729955673218, 0.33421435952186584);(-19.173786163330078, -22.251306533813477, 566.3460083007812);1;(97.41783142089844, 237.49363708496094, 78.39469909667969);(0.7534831166267395, 0.22692422568798065);1;2.6924896240234375;1;(0.4176345765590668, 0.5822961926460266, 0.3338701128959656);(32.147178649902344, -19.858705520629883, 565.6744384765625);1;(93.26708221435547, 227.87498474121094, 74.89386749267578);(0.7425496578216553, 0.260627418756485);1;2.620758056640625;1;1028900527201;(0.75, 0.25)
1770276465;(0.5473463535308838, 0.5885162353515625, 0.33415257930755615);(-19.185653686523438, -22.203678131103516, 566.3165283203125);1;(99.03807067871094, 238.88279724121094, 78.90033721923828);(0.7577511072158813, 0.22205688059329987);1;2.6885833740234375;1;(0.4176728427410126, 0.5819805860519409, 0.33380407094955444);(32.12956237792969, -19.764179229736328, 565.6456298828125);1;(92.66270446777344, 228.3961181640625, 75.08353424072266);(0.7409577369689941, 0.2588013708591461);1;2.6159820556640625;1;1028900538304;(0.75, 0.25)
1770287568;(0.5473730564117432, 0.5883423686027527, 0.3341437876224518);(-19.196584701538086, -22.15199089050293, 566.3137817382812);1;(97.08969116210938, 237.06765747070312, 78.23968505859375);(0.7526188492774963, 0.22841699421405792);1;2.70306396484375;1;(0.4177342653274536, 0.5817000865936279, 0.33379247784614563);(32.10443115234375, -19.681127548217773, 565.6441650390625);1;(93.87403869628906, 228.4629669189453, 75.10786437988281);(0.7441484928131104, 0.258567214012146);1;2.614349365234375;1;1028900549407;(0.75, 0.25)
1770298671;(0.5474616885185242, 0.5879871249198914, 0.33417201042175293);(-19.233264923095703, -22.04741859436035, 566.3307495117188);1;(96.79267120361328, 235.51260375976562, 77.67372131347656);(0.7518364787101746, 0.23386572301387787);1;2.7030792236328125;1;(0.41783156991004944, 0.5812023878097534, 0.33381518721580505);(32.065670013427734, -19.53445053100586, 565.6627807617188);1;(94.18685150146484, 228.8232421875, 75.23899841308594);(0.7449725270271301, 0.2573048174381256);1;2.6132965087890625;1;1028900560510;(0.75, 0.25)
1770309774;(0.54752117395401, 0.5877741575241089, 0.3342684209346771);(-19.25910186767578, -21.98627281188965, 566.3805541992188);1;(95.34105682373047, 234.88595581054688, 77.44561767578125);(0.7480127811431885, 0.2360614538192749);1;2.711761474609375;1;(0.41787272691726685, 0.5809040069580078, 0.33391088247299194);(32.051517486572266, -19.447851181030273, 565.7145385742188);1;(92.98475646972656, 228.24981689453125, 75.03028869628906);(0.7418060302734375, 0.25931409001350403);1;2.615936279296875;1;1028900571613;(0.75, 0.25)
1770320877;(0.5476154685020447, 0.5875697731971741, 0.3342735469341278);(-19.297147750854492, -21.926000595092773, 566.3841552734375);1;(96.22368621826172, 235.9805450439453, 77.8440170288086);(0.7503376603126526, 0.23222605884075165);1;2.7067718505859375;1;(0.417928010225296, 0.5806304812431335, 0.33391308784484863);(32.029205322265625, -19.367055892944336, 565.7196655273438);1;(92.52788543701172, 228.11721801757812, 74.9820327758789);(0.7406025528907776, 0.2597786486148834);1;2.6212158203125;1;1028900582716;(0.75, 0.25)
1770331980;(0.5477555394172668, 0.5871784090995789, 0.33417457342147827);(-19.352121353149414, -21.808401107788086, 566.3372802734375);1;(96.08077239990234, 237.09640502929688, 78.25016021728516);(0.749961256980896, 0.22831617295742035);1;2.7068328857421875;1;(0.4180547595024109, 0.5800520777702332, 0.3338070213794708);(31.97504234313965, -19.194374084472656, 565.6754760742188);1;(92.8395004272461, 227.5470428466797, 74.77449035644531);(0.7414234280586243, 0.26177650690078735);1;2.6211090087890625;1;1028900593819;(0.75, 0.25)
1770343083;(0.5478494763374329, 0.5869072675704956, 0.3340190351009369);(-19.38750457763672, -21.72525978088379, 566.2613525390625);1;(97.52156829833984, 237.72048950195312, 78.47733306884766);(0.7537564039230347, 0.22612939774990082);1;2.6936798095703125;1;(0.418130487203598, 0.5796893239021301, 0.3336452543735504);(31.939849853515625, -19.084468841552734, 565.6001586914062);1;(93.10604095458984, 227.64620971679688, 74.8105697631836);(0.7421255111694336, 0.2614290714263916);1;2.6108551025390625;1;1028900604922;(0.75, 0.25)
1770354187;(0.5479320287704468, 0.5865759253501892, 0.33382484316825867);(-19.417871475219727, -21.623493194580078, 566.1669921875);1;(96.98107147216797, 236.8703155517578, 78.16789245605469);(0.7523326873779297, 0.2291083037853241);1;2.7005767822265625;1;(0.41818466782569885, 0.5793069005012512, 0.33346056938171387);(31.912473678588867, -18.968294143676758, 565.5130615234375);1;(92.81847381591797, 228.20932006835938, 75.0155258178711);(0.7413680553436279, 0.25945594906806946);1;2.6037139892578125;1;1028900616026;(0.75, 0.25)
1770365290;(0.5480599999427795, 0.5859136581420898, 0.33357593417167664);(-19.466278076171875, -21.422710418701172, 566.04833984375);1;(98.01998138427734, 237.1045379638672, 78.25312042236328);(0.7550693154335022, 0.22828756272792816);1;2.7039794921875;1;(0.41827335953712463, 0.5785274505615234, 0.3332027494907379);(31.86862564086914, -18.73343849182129, 565.3941650390625);1;(92.15240478515625, 228.58216857910156, 75.1512451171875);(0.7396135330200195, 0.25814947485923767);1;2.60638427734375;1;1028900627128;(0.75, 0.25)
1770376393;(0.5481061339378357, 0.5854813456535339, 0.3335578739643097);(-19.48557472229004, -21.29427719116211, 566.0435180664062);1;(97.56764221191406, 237.44976806640625, 78.3787612915039);(0.7538777589797974, 0.227077916264534);1;2.7056427001953125;1;(0.4183317720890045, 0.5780022740364075, 0.33318468928337097);(31.84400177001953, -18.57782554626465, 565.3916625976562);1;(92.82722473144531, 227.94017028808594, 74.91756439208984);(0.7413910627365112, 0.2603991627693176);1;2.6148223876953125;1;1028900638231;(0.75, 0.25)
1770387496;(0.5481272339820862, 0.5849482417106628, 0.33356261253356934);(-19.495609283447266, -21.13629722595215, 566.0513916015625);1;(98.13554382324219, 237.9896697998047, 78.57526397705078);(0.7553737163543701, 0.22518622875213623);1;2.6995086669921875;1;(0.4183637499809265, 0.5774962902069092, 0.33318787813186646);(31.830406188964844, -18.42810821533203, 565.3988647460938);1;(93.01205444335938, 226.95733642578125, 74.55985260009766);(0.7418779134750366, 0.2638428807258606);1;2.6141510009765625;1;1028900649334;(0.75, 0.25)
1770398599;(0.5481516718864441, 0.583968997001648, 0.3336447775363922);(-19.50974464416504, -20.847408294677734, 566.102783203125);1;(97.48063659667969, 238.3433380126953, 78.70401763916016);(0.7536486387252808, 0.22394698858261108);1;2.69598388671875;1;(0.41841620206832886, 0.5764774680137634, 0.3332701325416565);(31.809871673583984, -18.127796173095703, 565.4509887695312);1;(93.15238189697266, 226.78494262695312, 74.49707794189453);(0.7422475814819336, 0.2644469141960144);1;2.6154022216796875;1;1028900660437;(0.75, 0.25)
1770409702;(0.5481893420219421, 0.5834107398986816, 0.33373570442199707);(-19.52790069580078, -20.68356704711914, 566.1536865234375);1;(98.111328125, 237.30157470703125, 78.32485961914062);(0.7553099393844604, 0.22759726643562317);1;2.7077484130859375;1;(0.41842660307884216, 0.5759136080741882, 0.33336707949638367);(31.807296752929688, -17.962299346923828, 565.5049438476562);1;(93.84298706054688, 227.43170166015625, 74.73248291015625);(0.7440666556358337, 0.26218071579933167);1;2.622100830078125;1;1028900671540;(0.75, 0.25)
1770420805;(0.548195481300354, 0.5828266739845276, 0.3339531123638153);(-19.535888671875, -20.51420783996582, 566.2684326171875);1;(97.4653091430664, 237.07156372070312, 78.24116516113281);(0.7536082863807678, 0.22840319573879242);1;2.710052490234375;1;(0.41843926906585693, 0.5753871202468872, 0.3335723876953125);(31.80693817138672, -17.8095645904541, 565.6126708984375);1;(94.3960189819336, 229.03958129882812, 75.31770324707031);(0.7455233931541443, 0.25654682517051697);1;2.6222381591796875;1;1028900682643;(0.75, 0.25)
1770431908;(0.5481727719306946, 0.5817599892616272, 0.334403932094574);(-19.537933349609375, -20.205589294433594, 566.505126953125);1;(99.88859558105469, 239.6637725830078, 79.18466186523438);(0.759991466999054, 0.21932026743888855);1;2.71502685546875;1;(0.4184398353099823, 0.5743576288223267, 0.3340267241001129);(31.81725311279297, -17.511425018310547, 565.8490600585938);1;(97.0848159790039, 232.0867156982422, 76.42680358886719);(0.7526060342788696, 0.24586978554725647);1;2.6275482177734375;1;1028900693746;(0.75, 0.25)
1770443012;(0.5480958223342896, 0.581170916557312, 0.33478882908821106);(-19.515869140625, -20.037242889404297, 566.7045288085938);1;(99.68797302246094, 242.65904235839844, 80.27484893798828);(0.7594630122184753, 0.20882491767406464);1;2.7018280029296875;1;(0.4184398353099823, 0.5737799406051636, 0.33442506194114685);(31.827177047729492, -17.346210479736328, 566.0531616210938);1;(97.93400573730469, 235.2170867919922, 77.566162109375);(0.7548428177833557, 0.2349010854959488);1;2.6223297119140625;1;1028900704850;(0.75, 0.25)
1770454115;(0.5480771064758301, 0.5806533694267273, 0.3351076543331146);(-19.515539169311523, -19.88905143737793, 566.8694458007812);1;(102.44986724853516, 244.26901245117188, 80.86082458496094);(0.7667381167411804, 0.20318366587162018);1;2.7027587890625;1;(0.4184512794017792, 0.5732635259628296, 0.33473536372184753);(31.83025550842285, -17.19777488708496, 566.2130126953125);1;(99.17729949951172, 235.33395385742188, 77.60868072509766);(0.7581177949905396, 0.23449163138866425);1;2.635284423828125;1;1028900715953;(0.75, 0.25)
1770465218;(0.5480715036392212, 0.5798524618148804, 0.33540648221969604);(-19.520896911621094, -19.656230926513672, 567.0269165039062);1;(102.81145477294922, 244.422119140625, 80.91649627685547);(0.7676904797554016, 0.20264726877212524);1;2.7042236328125;1;(0.41847437620162964, 0.5724616646766663, 0.33504149317741394);(31.827993392944336, -16.964487075805664, 566.37353515625);1;(99.55250549316406, 235.7569122314453, 77.7625961303711);(0.7591060996055603, 0.23300954699516296);1;2.637908935546875;1;1028900727056;(0.75, 0.25)
1770476321;(0.5480992197990417, 0.5795114636421204, 0.33525341749191284);(-19.53030014038086, -19.552350997924805, 566.9535522460938);1;(104.02326202392578, 244.7207489013672, 81.02518463134766);(0.7708825469017029, 0.20160092413425446);1;2.7070159912109375;1;(0.41848310828208923, 0.5720460414886475, 0.33488428592681885);(31.8192195892334, -16.83882713317871, 566.2990112304688);1;(98.82737731933594, 234.36111450195312, 77.25457000732422);(0.7571960687637329, 0.23790046572685242);1;2.6464996337890625;1;1028900738158;(0.75, 0.25)
