device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1787522718;(0.5665169954299927, 0.5886468291282654, 0.3092232644557953);(-26.18012237548828, -21.81023597717285, 553.5638427734375);1;(7.461854934692383, 158.6721954345703, 49.70608901977539);(0.5165302753448486, 0.5031096339225769);1;2.8480224609375;1;(0.4360894560813904, 0.5584155917167664, 0.3080480992794037);(24.24305534362793, -12.559767723083496, 553.350830078125);1;(5.760279655456543, 157.93673706054688, 49.43840026855469);(0.512048065662384, 0.5056865215301514);1;2.7877197265625;1;1028917784233;(0.5, 0.5)
1787533821;(0.566459596157074, 0.5885941982269287, 0.30920055508613586);(-26.15756607055664, -21.794353485107422, 553.55419921875);1;(6.879282474517822, 161.1932373046875, 50.62367248535156);(0.5149957537651062, 0.49427613615989685);1;2.846954345703125;1;(0.4360029399394989, 0.5584055781364441, 0.3080238103866577);(24.27589988708496, -12.556238174438477, 553.3373413085938);1;(6.213472843170166, 157.79246520996094, 49.385894775390625);(0.5132418274879456, 0.5061920285224915);1;2.8084259033203125;1;1028917795336;(0.5, 0.5)
1787544924;(0.5664321780204773, 0.588578462600708, 0.3091713786125183);(-26.146316528320312, -21.789138793945312, 553.5403442382812);1;(6.20759391784668, 161.06492614746094, 50.57698059082031);(0.5132264494895935, 0.49472561478614807);1;2.8588104248046875;1;(0.43595340847969055, 0.5584155321121216, 0.30800023674964905);(24.294544219970703, -12.558684349060059, 553.32470703125);1;(6.817259788513184, 158.22366333007812, 49.5428581237793);(0.5148322582244873, 0.5046811103820801);1;2.8220367431640625;1;1028917806440;(0.5, 0.5)
1787556027;(0.5664171576499939, 0.5885715484619141, 0.3091469705104828);(-26.139978408813477, -21.786611557006836, 553.5285034179688);1;(6.007272243499756, 161.10531616210938, 50.5916748046875);(0.5126987099647522, 0.4945840835571289);1;2.8651885986328125;1;(0.43589654564857483, 0.5584402084350586, 0.30798035860061646);(24.31613540649414, -12.565389633178711, 553.3135986328125);1;(6.499484062194824, 157.37220764160156, 49.23293685913086);(0.5139951705932617, 0.5076645612716675);1;2.829925537109375;1;1028917817543;(0.5, 0.5)
1787567130;(0.5664479732513428, 0.5885787606239319, 0.3091265857219696);(-26.151371002197266, -21.788387298583984, 553.5177001953125);1;(6.120108127593994, 161.52734375, 50.74529266357422);(0.5129959583282471, 0.49310529232025146);1;2.8620147705078125;1;(0.43589887022972107, 0.5584697127342224, 0.3079606890678406);(24.314876556396484, -12.573739051818848, 553.3036499023438);1;(6.419549942016602, 158.4687042236328, 49.63201904296875);(0.5137847661972046, 0.5038227438926697);1;2.81622314453125;1;1028917828647;(0.5, 0.5)
1787578233;(0.5665003061294556, 0.5886165499687195, 0.3091477155685425);(-26.171968460083008, -21.799922943115234, 553.52685546875);1;(5.4328813552856445, 160.72055053710938, 50.451637268066406);(0.5111857056617737, 0.49593228101730347);1;2.8531341552734375;1;(0.43591585755348206, 0.5585147142410278, 0.3079826533794403);(24.308887481689453, -12.587102890014648, 553.3145751953125);1;(5.506317138671875, 157.705810546875, 49.35433578491211);(0.5113791227340698, 0.5064957737922668);1;2.8049774169921875;1;1028917839750;(0.5, 0.5)
1787589337;(0.5666491389274597, 0.5887488722801208, 0.30913975834846497);(-26.228912353515625, -21.838571548461914, 553.5186157226562);1;(6.2457194328308105, 160.48574829101562, 50.36616516113281);(0.5133268237113953, 0.49675506353378296);1;2.8502197265625;1;(0.4360097646713257, 0.5586754679679871, 0.307975709438324);(24.272842407226562, -12.634021759033203, 553.3116455078125);1;(5.706442832946777, 158.2267303466797, 49.54397964477539);(0.5119063258171082, 0.5046705007553101);1;2.8072967529296875;1;1028917850855;(0.5, 0.5)
1787600440;(0.5667454600334167, 0.5888701677322388, 0.3091684579849243);(-26.26642608642578, -21.874568939208984, 553.52978515625);1;(6.39659309387207, 160.4901123046875, 50.367759704589844);(0.5137242078781128, 0.4967397153377533);1;2.8449859619140625;1;(0.4360927641391754, 0.558785617351532, 0.3080080449581146);(24.241769790649414, -12.666691780090332, 553.3284301757812);1;(6.060696125030518, 157.79022216796875, 49.38511276245117);(0.5128393769264221, 0.5061999559402466);1;2.81146240234375;1;1028917861958;(0.5, 0.5)
1787611543;(0.5668855905532837, 0.588981568813324, 0.30913257598876953);(-26.319379806518555, -21.906583786010742, 553.508056640625);1;(7.798032760620117, 160.7261199951172, 50.453670501708984);(0.5174157023429871, 0.49591264128685);1;2.8376922607421875;1;(0.4361898601055145, 0.5588943362236023, 0.3079735040664673);(24.203746795654297, -12.698211669921875, 553.3120727539062);1;(6.931375503540039, 158.6474609375, 49.697120666503906);(0.5151328444480896, 0.5031962394714355);1;2.814849853515625;1;1028917873062;(0.5, 0.5)
1787622646;(0.567123293876648, 0.5892091989517212, 0.30921703577041626);(-26.412534713745117, -21.974964141845703, 553.543212890625);1;(6.827030181884766, 160.73757934570312, 50.45785140991211);(0.5148579478263855, 0.49587252736091614);1;2.8384857177734375;1;(0.43640345335006714, 0.5590729713439941, 0.30805516242980957);(24.12344741821289, -12.751822471618652, 553.3552856445312);1;(7.141236782073975, 159.1993408203125, 49.89796447753906);(0.5156856775283813, 0.5012625455856323);1;2.816009521484375;1;1028917884166;(0.5, 0.5)
1787633749;(0.5672762393951416, 0.5893385410308838, 0.3091682195663452);(-26.47007942199707, -22.01191520690918, 553.5145263671875);1;(5.71024227142334, 158.8894500732422, 49.7851676940918);(0.5119162201881409, 0.5023482441902161);1;2.850067138671875;1;(0.4365626275539398, 0.5591349601745605, 0.3080013394355774);(24.06093978881836, -12.76980209350586, 553.33056640625);1;(8.028529167175293, 157.8262176513672, 49.398170471191406);(0.518022894859314, 0.5060738325119019);1;2.8335113525390625;1;1028917895269;(0.5, 0.5)
1787644852;(0.5674352645874023, 0.589460551738739, 0.3091251254081726);(-26.53012466430664, -22.046899795532227, 553.4887084960938);1;(4.467823505401611, 157.94207763671875, 49.44034194946289);(0.508643627166748, 0.5056678056716919);1;2.8661956787109375;1;(0.4367256164550781, 0.5591922402381897, 0.30795997381210327);(23.997222900390625, -12.78659439086914, 553.312255859375);1;(8.97431755065918, 156.77891540527344, 49.016990661621094);(0.5205142498016357, 0.5097435712814331);1;2.832855224609375;1;1028917906373;(0.5, 0.5)
1787655955;(0.5677586197853088, 0.5896895527839661, 0.3089284598827362);(-26.649633407592773, -22.110315322875977, 553.3818969726562);1;(4.401564598083496, 158.1709747314453, 49.52363967895508);(0.5084691643714905, 0.504865825176239);1;2.8652496337890625;1;(0.43699485063552856, 0.5593007206916809, 0.30776283144950867);(23.889232635498047, -12.81684398651123, 553.217529296875);1;(8.42594051361084, 156.4586944580078, 48.900455474853516);(0.5190697312355042, 0.5108655691146851);1;2.8334503173828125;1;1028917917476;(0.5, 0.5)
1787667058;(0.5679497718811035, 0.5898033380508423, 0.30892834067344666);(-26.723127365112305, -22.143831253051758, 553.376953125);1;(5.374974727630615, 158.95050048828125, 49.80736541748047);(0.5110332369804382, 0.5021345615386963);1;2.857330322265625;1;(0.43716365098953247, 0.5593985319137573, 0.3077602684497833);(23.824216842651367, -12.845830917358398, 553.2183837890625);1;(7.493241310119629, 157.0601348876953, 49.11936950683594);(0.5166129469871521, 0.5087581872940063);1;2.831756591796875;1;1028917928580;(0.5, 0.5)
1787678162;(0.5681546330451965, 0.5899323225021362, 0.3089102804660797);(-26.801422119140625, -22.181476593017578, 553.362548828125);1;(5.419201374053955, 160.98072814941406, 50.54631805419922);(0.5111497044563293, 0.49502062797546387);1;2.8516082763671875;1;(0.43733489513397217, 0.5594765543937683, 0.3077400028705597);(23.75783348083496, -12.868919372558594, 553.2105712890625);1;(7.530838489532471, 158.8969268798828, 49.78791046142578);(0.516711950302124, 0.5023221373558044);1;2.8342437744140625;1;1028917939685;(0.5, 0.5)
1787689265;(0.5685253143310547, 0.5900551080703735, 0.30884984135627747);(-26.942777633666992, -22.216901779174805, 553.3240356445312);1;(5.556573867797852, 159.956298828125, 50.17350387573242);(0.511511504650116, 0.4986100196838379);1;2.8531951904296875;1;(0.43766307830810547, 0.5595067739486694, 0.30767589807510376);(23.629802703857422, -12.878214836120605, 553.1837768554688);1;(7.213160037994385, 158.2808380126953, 49.56364059448242);(0.5158751606941223, 0.50448077917099);1;2.834014892578125;1;1028917950788;(0.5, 0.5)
1787700368;(0.5687316060066223, 0.5900952219963074, 0.3087727129459381);(-27.020483016967773, -22.22757339477539, 553.2811889648438);1;(5.330356597900391, 160.09255981445312, 50.22309112548828);(0.5109156370162964, 0.49813273549079895);1;2.837860107421875;1;(0.43787750601768494, 0.5595129132270813, 0.30758899450302124);(23.545166015625, -12.879837989807129, 553.143798828125);1;(6.354593753814697, 158.94815063476562, 49.80652618408203);(0.5136135816574097, 0.502142608165741);1;2.8290557861328125;1;1028917961892;(0.5, 0.5)
1787711471;(0.5689611434936523, 0.5901183485984802, 0.3086784780025482);(-27.106788635253906, -22.233020782470703, 553.2294921875);1;(5.193969249725342, 158.0025177001953, 49.46237564086914);(0.5105564594268799, 0.5054561495780945);1;2.8420867919921875;1;(0.43806156516075134, 0.5595194697380066, 0.30749475955963135);(23.47210121154785, -12.881348609924316, 553.0997314453125);1;(5.050485134124756, 159.29092407226562, 49.9312744140625);(0.5101784467697144, 0.5009415745735168);1;2.8244781494140625;1;1028917972995;(0.5, 0.5)
1787722574;(0.5693435668945312, 0.5901892185211182, 0.3085125684738159);(-27.25018310546875, -22.25132942199707, 553.1386108398438);1;(4.80806303024292, 158.5599822998047, 49.66522979736328);(0.5095399022102356, 0.5035028457641602);1;2.8402557373046875;1;(0.43841350078582764, 0.5595366358757019, 0.30732908844947815);(23.332767486572266, -12.885799407958984, 553.0225830078125);1;(5.115219593048096, 158.82554626464844, 49.76191711425781);(0.5103489756584167, 0.5025721788406372);1;2.82513427734375;1;1028917984099;(0.5, 0.5)
1787733677;(0.5695445537567139, 0.5901861786842346, 0.3084205389022827);(-27.32555389404297, -22.249141693115234, 553.0888671875);1;(4.815628528594971, 157.8522186279297, 49.407615661621094);(0.5095598101615906, 0.5059827566146851);1;2.854156494140625;1;(0.43862590193748474, 0.5595401525497437, 0.3072264492511749);(23.24861717224121, -12.886462211608887, 552.9747314453125);1;(6.073558330535889, 158.12890625, 49.50836181640625);(0.5128733515739441, 0.5050132274627686);1;2.8184814453125;1;1028917995203;(0.5, 0.5)
1787744780;(0.5697346925735474, 0.5901716351509094, 0.3083028495311737);(-27.39610481262207, -22.243114471435547, 553.0266723632812);1;(5.5990891456604, 158.89735412597656, 49.78801727294922);(0.5116235017776489, 0.5023207068443298);1;2.84454345703125;1;(0.4387884736061096, 0.5595423579216003, 0.3071192502975464);(23.18361473083496, -12.886491775512695, 552.923828125);1;(5.76054573059082, 156.86073303222656, 49.046783447265625);(0.5120487809181213, 0.5094567537307739);1;2.820098876953125;1;1028918006307;(0.5, 0.5)
1787755883;(0.5700653791427612, 0.5900781154632568, 0.3081642985343933);(-27.520662307739258, -22.214160919189453, 552.9522705078125);1;(5.84220027923584, 157.60545349121094, 49.31780242919922);(0.5122639536857605, 0.5068474411964417);1;2.8436737060546875;1;(0.439103901386261, 0.5595778226852417, 0.3069820702075958);(23.059066772460938, -12.896404266357422, 552.860107421875);1;(6.6331000328063965, 157.3041534423828, 49.20815658569336);(0.5143471956253052, 0.5079030394554138);1;2.8148193359375;1;1028918017410;(0.5, 0.5)
1787766987;(0.5702439546585083, 0.5900351405143738, 0.30813756585121155);(-27.589067459106445, -22.2016658782959, 552.9359741210938);1;(5.856045722961426, 157.61009216308594, 49.319515228271484);(0.5123003125190735, 0.5068311095237732);1;2.8426055908203125;1;(0.4392619729042053, 0.55959153175354, 0.3069532513618469);(22.997507095336914, -12.900665283203125, 552.84814453125);1;(6.026965141296387, 157.6368865966797, 49.32925033569336);(0.5127506256103516, 0.506737232208252);1;2.8195953369140625;1;1028918028514;(0.5, 0.5)
1787778090;(0.5703942775726318, 0.5899662971496582, 0.30806079506874084);(-27.645381927490234, -22.180620193481445, 552.8955078125);1;(5.847408294677734, 158.181884765625, 49.52762985229492);(0.5122776031494141, 0.5048275589942932);1;2.84576416015625;1;(0.4393936097621918, 0.5595933198928833, 0.306881844997406);(22.945219039916992, -12.900862693786621, 552.8145751953125);1;(7.47791051864624, 158.9566650390625, 49.80961990356445);(0.5165725350379944, 0.5021127462387085);1;2.8314971923828125;1;1028918039618;(0.5, 0.5)
1787789193;(0.5706450939178467, 0.5898570418357849, 0.30815404653549194);(-27.744884490966797, -22.15152359008789, 552.9384155273438);1;(6.18881893157959, 160.0198974609375, 50.1966438293457);(0.5131769776344299, 0.49838730692863464);1;2.8431549072265625;1;(0.43959498405456543, 0.5596036314964294, 0.306976318359375);(22.869468688964844, -12.905741691589355, 552.8648681640625);1;(6.953692436218262, 158.8925018310547, 49.7862434387207);(0.5151916742324829, 0.5023375749588013);1;2.8310394287109375;1;1028918050722;(0.5, 0.5)
1787800296;(0.5707488059997559, 0.5897820591926575, 0.30817505717277527);(-27.78568458557129, -22.130525588989258, 552.94775390625);1;(6.854154586791992, 159.993896484375, 50.187156677246094);(0.5149295330047607, 0.49847841262817383);1;2.8430023193359375;1;(0.43971073627471924, 0.5596091151237488, 0.3070002496242523);(22.825300216674805, -12.908068656921387, 552.8786010742188);1;(8.02403450012207, 158.9022674560547, 49.78980255126953);(0.5180110931396484, 0.5023033618927002);1;2.82464599609375;1;1028918061826;(0.5, 0.5)
1787811399;(0.5708397626876831, 0.5897180438041687, 0.3082027733325958);(-27.821704864501953, -22.11275863647461, 552.9605102539062);1;(6.504316806793213, 159.82447814941406, 50.12549591064453);(0.5140080451965332, 0.49907222390174866);1;2.8346710205078125;1;(0.439802885055542, 0.5596180558204651, 0.30702903866767883);(22.790327072143555, -12.91135311126709, 552.8944091796875);1;(8.176457405090332, 158.17774963378906, 49.526100158691406);(0.5184125900268555, 0.5048420429229736);1;2.811614990234375;1;1028918072929;(0.5, 0.5)
1787822502;(0.5709754824638367, 0.5895769000053406, 0.3082203269004822);(-27.875009536743164, -22.072601318359375, 552.9682006835938);1;(5.856527805328369, 159.1474609375, 49.879058837890625);(0.5123016238212585, 0.501444399356842);1;2.8372802734375;1;(0.4399520456790924, 0.5596796870231628, 0.30705028772354126);(22.733339309692383, -12.93005657196045, 552.9069213867188);1;(8.335351943969727, 158.5641326904297, 49.66675567626953);(0.5188311338424683, 0.5034881830215454);1;2.8092041015625;1;1028918084033;(0.5, 0.5)
1787833605;(0.5710429549217224, 0.5895506143569946, 0.30827173590660095);(-27.902427673339844, -22.066207885742188, 552.9928588867188);1;(5.847365856170654, 159.6666259765625, 50.068031311035156);(0.5122774243354797, 0.49962514638900757);1;2.8344879150390625;1;(0.43999218940734863, 0.5597313642501831, 0.3071078956127167);(22.71915626525879, -12.94586181640625, 552.93603515625);1;(6.393761157989502, 157.79083251953125, 49.38529586791992);(0.5137167572975159, 0.506197988986969);1;2.829132080078125;1;1028918095137;(0.5, 0.5)
1787844708;(0.5710760951042175, 0.589542031288147, 0.3082640469074249);(-27.915056228637695, -22.063650131225586, 552.9884643554688);1;(5.7167887687683105, 158.9205322265625, 49.79646682739258);(0.5119335055351257, 0.5022395253181458);1;2.8404998779296875;1;(0.44002920389175415, 0.5597949624061584, 0.30710217356681824);(22.70488166809082, -12.964385986328125, 552.9332885742188);1;(5.904331207275391, 157.24085998535156, 49.18512725830078);(0.5124275088310242, 0.5081248879432678);1;2.8407135009765625;1;1028918106241;(0.5, 0.5)
1788955021;(0.5183948278427124, 0.5734699368476868, 0.3126404881477356);(-7.612220287322998, -17.305471420288086, 555.9989624023438);1;(87.2693862915039, 214.81581115722656, 70.14066314697266);(0.7267512083053589, 0.30638590455055237);1;2.86627197265625;1;(0.38760650157928467, 0.5634942054748535, 0.3121660053730011);(43.08457565307617, -13.884005546569824, 554.237548828125);1;(81.5418930053711, 203.24560546875, 65.92948150634766);(0.7116643190383911, 0.34692710638046265);1;2.7981109619140625;1;1028919216554;(0.75, 0.25)
1788966124;(0.5179171562194824, 0.5738070011138916, 0.3127075135707855);(-7.425929546356201, -17.403127670288086, 556.0319213867188);1;(86.54022216796875, 214.10609436035156, 69.88236236572266);(0.7248305082321167, 0.30887266993522644);1;2.870330810546875;1;(0.38718336820602417, 0.5640172958374023, 0.3122381567955017);(43.25141525268555, -14.035051345825195, 554.2569580078125);1;(82.5501937866211, 204.09132385253906, 66.23729705810547);(0.7143203616142273, 0.3439638614654541);1;2.7988128662109375;1;1028919227657;(0.75, 0.25)
1788977227;(0.5174736380577087, 0.5741578936576843, 0.31277525424957275);(-7.252864360809326, -17.50494384765625, 556.0648803710938);1;(87.109619140625, 213.22393798828125, 69.56128692626953);(0.7263303399085999, 0.3119637966156006);1;2.878509521484375;1;(0.38684919476509094, 0.5644317269325256, 0.3123011589050293);(43.38340759277344, -14.15482234954834, 554.2752075195312);1;(84.26737976074219, 203.32957458496094, 65.96005249023438);(0.7188435196876526, 0.3466329872608185);1;2.8016204833984375;1;1028919238759;(0.75, 0.25)
1788988330;(0.5166908502578735, 0.5747563242912292, 0.31278905272483826);(-6.946810245513916, -17.67691993713379, 556.0702514648438);1;(87.44487762451172, 213.26895141601562, 69.57769012451172);(0.7272135019302368, 0.3118060529232025);1;2.878662109375;1;(0.3861923813819885, 0.5653250813484192, 0.3123185932636261);(43.63886642456055, -14.411747932434082, 554.2572631835938);1;(85.42389678955078, 204.34214782714844, 66.32859802246094);(0.7218900322914124, 0.34308502078056335);1;2.7992095947265625;1;1028919249862;(0.75, 0.25)
1788999433;(0.5162657499313354, 0.5751174092292786, 0.31277722120285034);(-6.780356407165527, -17.780515670776367, 556.0631103515625);1;(88.4097900390625, 214.04989624023438, 69.86192321777344);(0.7297551035881042, 0.30906954407691956);1;2.875030517578125;1;(0.385856568813324, 0.5658113360404968, 0.3123132288455963);(43.768943786621094, -14.551481246948242, 554.2406616210938);1;(86.0196304321289, 203.6312713623047, 66.0698471069336);(0.7234591841697693, 0.34557583928108215);1;2.787109375;1;1028919260965;(0.75, 0.25)
1789010537;(0.515877366065979, 0.5754387974739075, 0.3128046989440918);(-6.628556251525879, -17.873329162597656, 556.07568359375);1;(88.67301177978516, 214.94349670410156, 70.18716430664062);(0.7304484844207764, 0.3059384822845459);1;2.867950439453125;1;(0.3855637311935425, 0.566218376159668, 0.3123389780521393);(43.8835334777832, -14.668778419494629, 554.241455078125);1;(86.6399917602539, 205.0334930419922, 66.5802001953125);(0.7250933647155762, 0.3406626284122467);1;2.784942626953125;1;1028919272069;(0.75, 0.25)
1789021640;(0.5152171850204468, 0.5758805274963379, 0.31290319561958313);(-6.3710713386535645, -18.00139045715332, 556.1238403320312);1;(91.2591781616211, 220.5120391845703, 72.21395111083984);(0.7372606992721558, 0.2864266335964203);1;2.8611602783203125;1;(0.3850206434726715, 0.5668771862983704, 0.31244751811027527);(44.098270416259766, -14.859238624572754, 554.2737426757812);1;(89.40341186523438, 211.11061096191406, 68.79207611083984);(0.7323723435401917, 0.31936877965927124);1;2.7864990234375;1;1028919283171;(0.75, 0.25)
1789032743;(0.514841616153717, 0.5760542750358582, 0.31301525235176086);(-6.225111961364746, -18.052576065063477, 556.1798706054688);1;(93.64399719238281, 225.34375, 73.97257232666016);(0.7435425519943237, 0.2694966197013855);1;2.870147705078125;1;(0.38474127650260925, 0.5671265125274658, 0.31255894899368286);(44.21077346801758, -14.931922912597656, 554.3187866210938);1;(89.44043731689453, 215.51856994628906, 70.39646911621094);(0.7324699759483337, 0.3039236068725586);1;2.7870330810546875;1;1028919294274;(0.75, 0.25)
1789043846;(0.5145002603530884, 0.5762183666229248, 0.3131006956100464);(-6.092315196990967, -18.10061264038086, 556.2225952148438);1;(95.6772689819336, 229.79331970214844, 75.59207153320312);(0.7488983869552612, 0.25390565395355225);1;2.8701324462890625;1;(0.384539932012558, 0.5673032999038696, 0.31263989210128784);(44.2918701171875, -14.9835205078125, 554.3515014648438);1;(90.05480194091797, 218.36245727539062, 71.43154907226562);(0.7340883016586304, 0.29395872354507446);1;2.7848052978515625;1;1028919305377;(0.75, 0.25)
1789054949;(0.5140191316604614, 0.5766319036483765, 0.3131886124610901);(-5.90443229675293, -18.22097396850586, 556.2646484375);1;(97.51174926757812, 234.22076416015625, 77.20350646972656);(0.7537305355072021, 0.23839221894741058);1;2.8687286376953125;1;(0.3841754198074341, 0.5677741169929504, 0.3127383887767792);(44.43710708618164, -15.120048522949219, 554.3856201171875);1;(91.8890380859375, 221.57826232910156, 72.60204315185547);(0.7389197945594788, 0.28269073367118835);1;2.77685546875;1;1028919316480;(0.75, 0.25)
1789066052;(0.5138086676597595, 0.576909065246582, 0.31307652592658997);(-5.821183204650879, -18.29921531677246, 556.2069091796875);1;(97.54761505126953, 234.197265625, 77.19496154785156);(0.7538250684738159, 0.238474503159523);1;2.8771514892578125;1;(0.3840285837650299, 0.5680318474769592, 0.31263551115989685);(44.49005126953125, -15.192863464355469, 554.3277587890625);1;(93.2383804321289, 222.55841064453125, 72.95878601074219);(0.7424740791320801, 0.27925631403923035);1;2.7642059326171875;1;1028919327583;(0.75, 0.25)
1789077155;(0.513647735118866, 0.5771527290344238, 0.3130313754081726);(-5.757637023925781, -18.368953704833984, 556.1826782226562);1;(97.53107452392578, 234.96742248535156, 77.47525787353516);(0.7537814974784851, 0.23577602207660675);1;2.8770904541015625;1;(0.3838838040828705, 0.5682487487792969, 0.3125876486301422);(44.54430389404297, -15.254587173461914, 554.2977294921875);1;(93.37893676757812, 222.85374450683594, 73.0662841796875);(0.7428443431854248, 0.27822145819664);1;2.7565765380859375;1;1028919338686;(0.75, 0.25)
1789088258;(0.5134308338165283, 0.5775696635246277, 0.31312230229377747);(-5.672566890716553, -18.491254806518555, 556.2249755859375);1;(98.12371063232422, 235.65879821777344, 77.7269515991211);(0.7553424835205078, 0.23335343599319458);1;2.878204345703125;1;(0.383703351020813, 0.5686249732971191, 0.3126884698867798);(44.618568420410156, -15.364489555358887, 554.3392944335938);1;(93.41634368896484, 222.79171752929688, 73.04368591308594);(0.7429428100585938, 0.27843883633613586);1;2.756439208984375;1;1028919349789;(0.75, 0.25)
1789099362;(0.5133459568023682, 0.5778469443321228, 0.31327953934669495);(-5.639555931091309, -18.574424743652344, 556.3012084960938);1;(98.66242218017578, 236.0052490234375, 77.8530502319336);(0.7567614912986755, 0.232139453291893);1;2.873199462890625;1;(0.3836313486099243, 0.5688422918319702, 0.3128425180912018);(44.65290832519531, -15.42945384979248, 554.4120483398438);1;(93.60922241210938, 222.67886352539062, 73.00260925292969);(0.743450939655304, 0.27883443236351013);1;2.76654052734375;1;1028919360892;(0.75, 0.25)
1789110465;(0.5133014917373657, 0.5781036019325256, 0.313414067029953);(-5.622244834899902, -18.65135955810547, 556.3660888671875);1;(97.98085021972656, 233.83404541015625, 77.06279754638672);(0.7549661993980408, 0.23974722623825073);1;2.8857269287109375;1;(0.3836139142513275, 0.569022536277771, 0.31296679377555847);(44.664955139160156, -15.483460426330566, 554.4718627929688);1;(94.99626159667969, 223.2998809814453, 73.22864532470703);(0.7471045255661011, 0.2766583561897278);1;2.775634765625;1;1028919371995;(0.75, 0.25)
1789121568;(0.513249933719635, 0.5784854292869568, 0.31364136934280396);(-5.602272987365723, -18.766359329223633, 556.4761352539062);1;(98.05731964111328, 233.65310668945312, 76.99694061279297);(0.7551677823066711, 0.24038122594356537);1;2.885162353515625;1;(0.38359537720680237, 0.5693967938423157, 0.31321215629577637);(44.68267059326172, -15.595574378967285, 554.5904541015625);1;(95.71882629394531, 224.3395233154297, 73.60704803466797);(0.7490077614784241, 0.27301546931266785);1;2.7696533203125;1;1028919383098;(0.75, 0.25)
1789132671;(0.5132689476013184, 0.5786839723587036, 0.3137943148612976);(-5.609883785247803, -18.826915740966797, 556.5505981445312);1;(97.92646789550781, 233.34597778320312, 76.88512420654297);(0.7548230290412903, 0.24145740270614624);1;2.8841552734375;1;(0.3836018145084381, 0.5695592164993286, 0.3133525252342224);(44.68614196777344, -15.64478874206543, 554.6592407226562);1;(96.01925659179688, 224.13912963867188, 73.53409576416016);(0.7497990727424622, 0.27371764183044434);1;2.76080322265625;1;1028919394200;(0.75, 0.25)
1789143774;(0.5133119821548462, 0.5788708329200745, 0.31391674280166626);(-5.626748085021973, -18.883644104003906, 556.6097412109375);1;(99.05661010742188, 235.23318481445312, 77.57201385498047);(0.7577999234199524, 0.2348448485136032);1;2.8819122314453125;1;(0.3836345970630646, 0.5697059035301208, 0.31346070766448975);(44.67814254760742, -15.689098358154297, 554.712890625);1;(95.37897491455078, 224.4552001953125, 73.6491470336914);(0.7481125593185425, 0.2726101279258728);1;2.7578582763671875;1;1028919405303;(0.75, 0.25)
1789154877;(0.5134197473526001, 0.5791999101638794, 0.3141016960144043);(-5.668768882751465, -18.983150482177734, 556.6984252929688);1;(99.46907043457031, 237.43141174316406, 78.37210083007812);(0.7588863372802734, 0.22714239358901978);1;2.8824920654296875;1;(0.38371384143829346, 0.5700228214263916, 0.31365954875946045);(44.65617370605469, -15.784399032592773, 554.8117065429688);1;(95.08417510986328, 225.45480346679688, 74.0129623413086);(0.7473360300064087, 0.26910755038261414);1;2.7587890625;1;1028919416406;(0.75, 0.25)
1789165980;(0.5134990215301514, 0.5793623328208923, 0.3142613470554352);(-5.699999809265137, -19.033554077148438, 556.7762451171875);1;(98.80122375488281, 236.1193389892578, 77.8945541381836);(0.7571272253990173, 0.23173971474170685);1;2.8888702392578125;1;(0.38380882143974304, 0.5701720118522644, 0.313810795545578);(44.62593078613281, -15.830363273620605, 554.8887939453125);1;(96.31967163085938, 225.7630615234375, 74.12518310546875);(0.750590443611145, 0.26802733540534973);1;2.767242431640625;1;1028919427509;(0.75, 0.25)
1789177083;(0.5135931968688965, 0.5794957876205444, 0.31446129083633423);(-5.737334251403809, -19.076242446899414, 556.87451171875);1;(99.54796600341797, 235.813232421875, 77.78314208984375);(0.75909423828125, 0.23281225562095642);1;2.8837738037109375;1;(0.38387227058410645, 0.5702970027923584, 0.3139899969100952);(44.60888671875, -15.869526863098145, 554.9789428710938);1;(96.28717041015625, 226.11485290527344, 74.25321960449219);(0.7505047917366028, 0.26679471135139465);1;2.7589569091796875;1;1028919438612;(0.75, 0.25)
1789188187;(0.5137646794319153, 0.5797209143638611, 0.31493493914604187);(-5.8059821128845215, -19.15066909790039, 557.108154296875);1;(100.69146728515625, 235.34165954589844, 77.61151123046875);(0.7621062994003296, 0.2344646155834198);1;2.88677978515625;1;(0.384018212556839, 0.5705472230911255, 0.31449925899505615);(44.5734748840332, -15.950244903564453, 555.2350463867188);1;(96.34967041015625, 226.39138793945312, 74.35385131835938);(0.7506694793701172, 0.2658258378505707);1;2.758270263671875;1;1028919449716;(0.75, 0.25)
1789199290;(0.513860285282135, 0.5798614621162415, 0.31539660692214966);(-5.845294952392578, -19.199989318847656, 557.3370971679688);1;(102.1458511352539, 236.75384521484375, 78.12548828125);(0.7659372687339783, 0.2295164316892624);1;2.8851776123046875;1;(0.3840889036655426, 0.5707037448883057, 0.31493324041366577);(44.56386947631836, -16.00234603881836, 555.4520874023438);1;(95.36933898925781, 227.24546813964844, 74.66470336914062);(0.7480872273445129, 0.26283320784568787);1;2.762664794921875;1;1028919460819;(0.75, 0.25)
