device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1812755499;(0.5278666019439697, 0.5492758750915527, 0.2492181360721588);(-10.715715408325195, -9.696517944335938, 524.4099731445312);1;(80.16142272949219, 91.40812683105469, 25.22396469116211);(0.7080281376838684, 0.7387986779212952);1;2.8668060302734375;1;(0.3879966139793396, 0.5449936389923096, 0.24904882907867432);(40.46027755737305, -8.0260591506958, 522.9000244140625);1;(80.05769348144531, 89.76817321777344, 24.627090454101562);(0.7077547907829285, 0.7445448637008667);1;2.86297607421875;1;1028943016649;(0.7128012433332902, 0.6862564652188106)
1812766602;(0.5275461673736572, 0.5490314364433289, 0.24943187832832336);(-10.600984573364258, -9.630199432373047, 524.5204467773438);1;(80.9190902709961, 89.49322509765625, 24.52700424194336);(0.7100238800048828, 0.7455083727836609);1;2.8779754638671875;1;(0.3876776397228241, 0.5448266267776489, 0.2492782026529312);(40.58469009399414, -7.980786323547363, 523.006103515625);1;(80.60321807861328, 85.47364044189453, 23.06399917602539);(0.7091917395591736, 0.7595925331115723);1;2.9140625;1;1028943027752;(0.7128012433332902, 0.6862564652188106)
1812777705;(0.5272314548492432, 0.5487847924232483, 0.2495690882205963);(-10.487542152404785, -9.562569618225098, 524.5925903320312);1;(83.13851928710938, 90.2390365600586, 24.798446655273438);(0.7158700823783875, 0.7428951859474182);1;2.8767242431640625;1;(0.38738536834716797, 0.5446901917457581, 0.24940185248851776);(40.6954345703125, -7.943204402923584, 523.0601196289062);1;(80.91799926757812, 87.09056854248047, 23.65251350402832);(0.710020899772644, 0.7539270520210266);1;2.918853759765625;1;1028943038855;(0.7194650193624241, 0.676686637231713)
1812788808;(0.5266502499580383, 0.548199474811554, 0.2497861385345459);(-10.277912139892578, -9.401570320129395, 524.708251953125);1;(86.0219955444336, 91.06134033203125, 25.09772491455078);(0.7234654426574707, 0.7400137782096863);1;2.874755859375;1;(0.38681426644325256, 0.5443208813667297, 0.24962511658668518);(40.91094970703125, -7.841433048248291, 523.1567993164062);1;(83.950439453125, 88.774658203125, 24.265453338623047);(0.7180086970329285, 0.7480262517929077);1;2.91595458984375;1;1028943049958;(0.7257220379646927, 0.6668593766531147)
1812799911;(0.5263160467147827, 0.54783695936203, 0.24984008073806763);(-10.156725883483887, -9.301164627075195, 524.7393798828125);1;(86.32093048095703, 94.41693878173828, 26.319049835205078);(0.7242528200149536, 0.7282558679580688);1;2.873626708984375;1;(0.38645267486572266, 0.5439954996109009, 0.24968591332435608);(41.0440788269043, -7.751245975494385, 523.17822265625);1;(86.41883850097656, 95.74246978759766, 26.801546096801758);(0.724510669708252, 0.7236112356185913);1;2.8539581298828125;1;1028943061061;(0.7257220379646927, 0.6668593766531147)
1812811014;(0.5259717106819153, 0.547432005405426, 0.24983349442481995);(-10.031304359436035, -9.188525199890137, 524.7404174804688);1;(87.43341064453125, 94.65186309814453, 26.404569625854492);(0.7271832227706909, 0.7274327874183655);1;2.886260986328125;1;(0.3861422836780548, 0.5437161326408386, 0.2496822476387024);(41.15616989135742, -7.673407077789307, 523.168701171875);1;(87.008056640625, 96.32054138183594, 27.011943817138672);(0.7260627746582031, 0.7215858101844788);1;2.83441162109375;1;1028943072164;(0.7315612324991717, 0.6567913202427503)
1812822117;(0.5253280997276306, 0.5466786623001099, 0.24982018768787384);(-9.796917915344238, -8.978951454162598, 524.7418823242188);1;(89.0809326171875, 95.77027130126953, 26.811649322509766);(0.7315229177474976, 0.7235140204429626);1;2.881927490234375;1;(0.38555049896240234, 0.5431256890296936, 0.24967554211616516);(41.369747161865234, -7.509144306182861, 523.15087890625);1;(88.50814056396484, 97.48663330078125, 27.43635368347168);(0.7300141453742981, 0.717499852180481);1;2.8394622802734375;1;1028943083266;(0.7315612324991717, 0.6567913202427503)
1812833220;(0.5249671936035156, 0.546227753162384, 0.2498021274805069);(-9.665450096130371, -8.853504180908203, 524.7374267578125);1;(91.08087921142578, 95.89531707763672, 26.85716438293457);(0.7367910742759705, 0.7230758666992188);1;2.8856658935546875;1;(0.3851524889469147, 0.5427344441413879, 0.24965868890285492);(41.51292037963867, -7.400210857391357, 523.1326293945312);1;(88.52892303466797, 96.66838073730469, 27.138538360595703);(0.7300688624382019, 0.7203669548034668);1;2.8538970947265625;1;1028943094370;(0.7369721898476932, 0.6464996288008574)
1812844324;(0.5245636701583862, 0.5457146167755127, 0.24983739852905273);(-9.518978118896484, -8.711240768432617, 524.7600708007812);1;(92.43499755859375, 97.54541778564453, 27.457763671875);(0.7403579354286194, 0.7172940373420715);1;2.8619384765625;1;(0.38480791449546814, 0.5423464775085449, 0.24969543516635895);(41.63878631591797, -7.292716026306152, 523.142578125);1;(91.31167602539062, 97.16238403320312, 27.31833267211914);(0.7373989224433899, 0.7186360955238342);1;2.8718719482421875;1;1028943105474;(0.7419451766954057, 0.6360019631249089)
1812855427;(0.5238767266273499, 0.5448511242866516, 0.24997180700302124);(-9.27023983001709, -8.472367286682129, 524.835693359375);1;(94.56885528564453, 100.62906646728516, 28.580121994018555);(0.7459787726402283, 0.7064891457557678);1;2.8609771728515625;1;(0.3841497302055359, 0.5415930151939392, 0.24983447790145874);(41.881927490234375, -7.084500789642334, 523.19580078125);1;(93.12686920166016, 98.01591491699219, 27.629016876220703);(0.7421804070472717, 0.7156453132629395);1;2.8536376953125;1;1028943116577;(0.7419451766954057, 0.6360019631249089)
1812866530;(0.523475170135498, 0.5443102717399597, 0.2501208484172821);(-9.12551498413086, -8.323320388793945, 524.9151000976562);1;(95.03350830078125, 101.17607116699219, 28.77923011779785);(0.7472026348114014, 0.7045723795890808);1;2.8850555419921875;1;(0.3837849199771881, 0.5411522388458252, 0.2499859631061554);(42.01960754394531, -6.963204860687256, 523.2623291015625);1;(96.76873016357422, 102.13880920410156, 29.12962532043457);(0.7517734169960022, 0.7011988759040833);1;2.8588714599609375;1;1028943127679;(0.7464711650401834, 0.6253164586306796)
1812877633;(0.5230612754821777, 0.543739914894104, 0.25038012862205505);(-8.977204322814941, -8.166939735412598, 525.0498046875);1;(94.80348205566406, 107.58069610595703, 31.110305786132812);(0.7465967535972595, 0.6821309924125671);1;2.898345947265625;1;(0.38348448276519775, 0.5407218933105469, 0.250224232673645);(42.137451171875, -6.845534324645996, 523.3739624023438);1;(96.50154876708984, 106.68565368652344, 30.7845401763916);(0.7510696053504944, 0.6852670311927795);1;2.855255126953125;1;1028943138783;(0.7464711650401834, 0.6253164586306796)
1812888736;(0.5222948789596558, 0.5426603555679321, 0.25090721249580383);(-8.702872276306152, -7.871011734008789, 525.3225708007812);1;(94.50252532958984, 118.78594970703125, 35.18870162963867);(0.7458040118217468, 0.6428685188293457);1;2.911163330078125;1;(0.38293206691741943, 0.5399042963981628, 0.25077441334724426);(42.35866928100586, -6.6225457191467285, 523.635009765625);1;(97.9083251953125, 118.69310760498047, 35.15488052368164);(0.7547752261161804, 0.6431939005851746);1;2.8729095458984375;1;1028943149886;(0.7505418568646705, 0.6144616986541923)
1812899839;(0.5218386650085449, 0.542084276676178, 0.25123292207717896);(-8.539344787597656, -7.7131547927856445, 525.490478515625);1;(96.41899871826172, 125.7798080444336, 37.734256744384766);(0.7508521676063538, 0.6183623671531677);1;2.87701416015625;1;(0.38257211446762085, 0.5394390225410461, 0.25111767649650574);(42.5024528503418, -6.49555778503418, 523.797119140625);1;(97.709228515625, 122.1346664428711, 36.40750503540039);(0.754250705242157, 0.6311348676681519);1;2.850372314453125;1;1028943160989;(0.7541497079044632, 0.6034566864541686)
1812910942;(0.521457850933075, 0.5416771173477173, 0.2514210343360901);(-8.401911735534668, -7.600988864898682, 525.58837890625);1;(98.9089126586914, 126.6378402709961, 38.046566009521484);(0.7574109435081482, 0.6153559684753418);1;2.8729095458984375;1;(0.38224101066589355, 0.5391569137573242, 0.2512982189655304);(42.6296272277832, -6.4179606437683105, 523.8783569335938);1;(98.61746978759766, 124.2221450805664, 37.167293548583984);(0.7566431164741516, 0.6238205432891846);1;2.8507537841796875;1;1028943172091;(0.7541497079044632, 0.6034566864541686)
1812922045;(0.5207595229148865, 0.540931224822998, 0.25175610184669495);(-8.14966869354248, -7.395403861999512, 525.762939453125);1;(100.8883285522461, 128.0409393310547, 38.5572509765625);(0.7626248002052307, 0.610439658164978);1;2.873199462890625;1;(0.3815116882324219, 0.5385191440582275, 0.2516406178474426);(42.90755081176758, -6.242057800292969, 524.029541015625);1;(98.98177337646484, 125.1034164428711, 37.48806381225586);(0.7576026916503906, 0.6207325458526611);1;2.8370361328125;1;1028943183194;(0.7572879504457707, 0.5923208159377658)
1812933149;(0.5203751921653748, 0.5404926538467407, 0.2518996596336365);(-8.010538101196289, -7.274168968200684, 525.8385620117188);1;(101.90458679199219, 131.0677947998047, 39.658931732177734);(0.7653017044067383, 0.5998336672782898);1;2.8672332763671875;1;(0.3811255991458893, 0.538162112236023, 0.251789927482605);(43.05338668823242, -6.1433844566345215, 524.0936889648438);1;(100.19930267333984, 127.50789642333984, 38.36323165893555);(0.7608098387718201, 0.6123073101043701);1;2.829833984375;1;1028943194299;(0.7599506150858688, 0.5810738411355887)
1812944252;(0.5199810266494751, 0.5400724411010742, 0.25221484899520874);(-7.868984699249268, -7.159093856811523, 525.9998779296875);1;(100.8553695678711, 132.74058532714844, 40.26777648925781);(0.7625378370285034, 0.5939722061157227);1;2.886474609375;1;(0.3808032274246216, 0.5378155708312988, 0.2520577311515808);(43.180931091308594, -6.0484724044799805, 524.2186279296875);1;(100.24312591552734, 128.5526885986328, 38.743507385253906);(0.7609252333641052, 0.6086463928222656);1;2.814666748046875;1;1028943205402;(0.7599506150858688, 0.5810738411355887)
1812955355;(0.5193231105804443, 0.5393886566162109, 0.2527512311935425);(-7.632529258728027, -6.971757411956787, 526.2741088867188);1;(103.02460479736328, 136.20323181152344, 41.528053283691406);(0.7682519555091858, 0.581839382648468);1;2.884490966796875;1;(0.3801870346069336, 0.5372474193572998, 0.2526196241378784);(43.427162170410156, -5.893153667449951, 524.4819946289062);1;(101.69510650634766, 132.0404052734375, 40.01290512084961);(0.7647498846054077, 0.5964256525039673);1;2.816864013671875;1;1028943216504;(0.7621325513897765, 0.5697358444552465)
1812966458;(0.5189855098724365, 0.5390727519989014, 0.25307580828666687);(-7.511347770690918, -6.885558128356934, 526.4393310546875);1;(103.45362854003906, 137.27993774414062, 41.91994094848633);(0.7693820595741272, 0.5780667066574097);1;2.874603271484375;1;(0.37985846400260925, 0.5369523167610168, 0.25297778844833374);(43.560997009277344, -5.812765121459961, 524.6514892578125);1;(102.30290985107422, 133.80270385742188, 40.65432357788086);(0.7663509249687195, 0.5902506709098816);1;2.810333251953125;1;1028943227607;(0.7621325513897765, 0.5697358444552465)
1812977561;(0.5186738967895508, 0.5387716293334961, 0.25349244475364685);(-7.4002861976623535, -6.8040547370910645, 526.6503295898438);1;(104.0354995727539, 138.13229370117188, 42.23016357421875);(0.7709147930145264, 0.575080156326294);1;2.8937225341796875;1;(0.37962058186531067, 0.5367243885993958, 0.25333264470100403);(43.66185760498047, -5.7511067390441895, 524.8218994140625);1;(102.6227035522461, 134.8722686767578, 41.04359817504883);(0.7671932578086853, 0.5865030884742737);1;2.8096923828125;1;1028943238710;(0.7638294473768386, 0.5583272037460405)
1812988664;(0.5181660652160645, 0.5382875800132751, 0.2541567385196686);(-7.218976020812988, -6.672827243804932, 526.9866943359375);1;(105.13114929199219, 140.33901977539062, 43.03335189819336);(0.773800790309906, 0.5673479437828064);1;2.896453857421875;1;(0.3791787922382355, 0.5362545847892761, 0.254023939371109);(43.85055160522461, -5.623854160308838, 525.1543579101562);1;(103.20613861083984, 135.4967041015625, 41.27089309692383);(0.7687301635742188, 0.5843151211738586);1;2.8042449951171875;1;1028943249813;(0.7650378477713043, 0.5468685582107567)
1812999767;(0.5179077386856079, 0.5379973649978638, 0.2545100152492523);(-7.126870155334473, -6.593945026397705, 527.1655883789062);1;(104.44918823242188, 141.11705017089844, 43.316551208496094);(0.7720044255256653, 0.5646216869354248);1;2.8984527587890625;1;(0.37895721197128296, 0.5359625220298767, 0.25441527366638184);(43.9470100402832, -5.5446577072143555, 525.343505859375);1;(102.38424682617188, 135.83888244628906, 41.39543914794922);(0.766565203666687, 0.5831161737442017);1;2.8013153076171875;1;1028943260915;(0.7650378477713043, 0.5468685582107567)
1813010870;(0.5177081823348999, 0.5377024412155151, 0.2548811137676239);(-7.056521892547607, -6.514021396636963, 527.3531494140625);1;(106.01640319824219, 143.34100341796875, 44.125999450683594);(0.7761325836181641, 0.5568290948867798);1;2.8745574951171875;1;(0.37881746888160706, 0.5357204079627991, 0.2547547519207001);(44.011592864990234, -5.479198932647705, 525.5090942382812);1;(103.5550308227539, 136.9169158935547, 41.78780746459961);(0.7696492075920105, 0.579338788986206);1;2.80548095703125;1;1028943272018;(0.7657551709515563, 0.5353807732039487)
1813021974;(0.5174242258071899, 0.5371866822242737, 0.25541454553604126);(-6.9565911293029785, -6.373583793640137, 527.6229248046875);1;(105.91986083984375, 144.8656005859375, 44.68091583251953);(0.7758783102035522, 0.5514869689941406);1;2.86773681640625;1;(0.37863001227378845, 0.5352110266685486, 0.2552952766418457);(44.1014518737793, -5.340850353240967, 525.7742919921875);1;(104.06409454345703, 139.80674743652344, 42.83963394165039);(0.7709900736808777, 0.5692128539085388);1;2.8003997802734375;1;1028943283122;(0.7659797245333617, 0.523884903959556)
1813033077;(0.5173282027244568, 0.5368825793266296, 0.2556055784225464);(-6.923168182373047, -6.290223121643066, 527.7199096679688);1;(104.56092071533203, 144.07931518554688, 44.394710540771484);(0.7722987532615662, 0.5542421340942383);1;2.9060821533203125;1;(0.37858688831329346, 0.5348203182220459, 0.2555024325847626);(44.124977111816406, -5.233997344970703, 525.8773193359375);1;(105.63258361816406, 140.19464111328125, 42.980812072753906);(0.7751216292381287, 0.5678536891937256);1;2.7970733642578125;1;1028943294225;(0.7659797245333617, 0.523884903959556)
1813044180;(0.517266571521759, 0.5365579128265381, 0.25582531094551086);(-6.902675151824951, -6.201430320739746, 527.8310546875);1;(104.51229095458984, 144.87396240234375, 44.683956146240234);(0.7721706628799438, 0.5514577031135559);1;2.911376953125;1;(0.37858420610427856, 0.5345031023025513, 0.2556973993778229);(44.133399963378906, -5.147444248199463, 525.9752807617188);1;(105.14727020263672, 140.00929260253906, 42.91334533691406);(0.7738432884216309, 0.568503201007843);1;2.7945098876953125;1;1028943305328;(0.7657107195234057, 0.5124021582941916)
1813055283;(0.5172324180603027, 0.5359774827957153, 0.25629186630249023);(-6.894623756408691, -6.043225288391113, 528.0663452148438);1;(105.29934692382812, 145.1449432373047, 44.78257751464844);(0.7742438316345215, 0.5505082011222839);1;2.90924072265625;1;(0.3786483108997345, 0.5337842702865601, 0.25619494915008545);(44.12916946411133, -4.951714038848877, 526.2271728515625);1;(105.3251724243164, 140.6652069091797, 43.15208435058594);(0.7743117809295654, 0.566204845905304);1;2.786712646484375;1;1028943316430;(0.7657107195234057, 0.5124021582941916)
1813066386;(0.5172655582427979, 0.5356795191764832, 0.2566779851913452);(-6.910141944885254, -5.962965965270996, 528.2601318359375);1;(108.4451675415039, 145.80323791503906, 45.02217483520508);(0.7825302481651306, 0.5482016205787659);1;2.894012451171875;1;(0.3787306249141693, 0.5334226489067078, 0.2565842270851135);(44.114540100097656, -4.8539934158325195, 526.4246215820312);1;(104.49286651611328, 141.77500915527344, 43.55602264404297);(0.772119402885437, 0.5623162388801575);1;2.792144775390625;1;1028943327533;(0.7649482829804246, 0.5009538583359485)
1813077489;(0.5173420906066895, 0.5354059338569641, 0.2570527195930481);(-6.941585540771484, -5.889471054077148, 528.4479370117188);1;(106.36375427246094, 145.38455200195312, 44.86978530883789);(0.7770476341247559, 0.5496687889099121);1;2.8763275146484375;1;(0.37883588671684265, 0.5330963730812073, 0.2569252848625183);(44.08955764770508, -4.765831470489502, 526.5986938476562);1;(103.85746002197266, 143.05337524414062, 44.021324157714844);(0.770445704460144, 0.5578368902206421);1;2.7950286865234375;1;1028943338636;(0.7636934691224844, 0.4895614013320967)
1813088592;(0.517562985420227, 0.5349826812744141, 0.2577091157436371);(-7.028700828552246, -5.7764434814453125, 528.7763061523438);1;(105.92974090576172, 146.78501892089844, 45.3795280456543);(0.7759044170379639, 0.5447615385055542);1;2.874267578125;1;(0.3791530132293701, 0.532389760017395, 0.2576153576374054);(44.0007209777832, -4.574806213378906, 526.9540405273438);1;(103.81585693359375, 143.52389526367188, 44.19258117675781);(0.7703362107276917, 0.5561882257461548);1;2.7950592041015625;1;1028943349739;(0.7636934691224844, 0.4895614013320967)
1813099695;(0.5177288055419922, 0.5347524285316467, 0.2580482065677643);(-7.092878818511963, -5.714948654174805, 528.9456787109375);1;(103.71448516845703, 149.59339904785156, 46.40168762207031);(0.7700691223144531, 0.5349211096763611);1;2.85260009765625;1;(0.37938421964645386, 0.5320427417755127, 0.2579537332057953);(43.929405212402344, -4.481166839599609, 527.1305541992188);1;(103.84738159179688, 144.30215454101562, 44.475830078125);(0.7704192996025085, 0.5534613728523254);1;2.79632568359375;1;1028943360841;(0.7619482688203658, 0.47824621959259683)
1813110799;(0.5179316401481628, 0.5345816612243652, 0.2583216428756714);(-7.170222759246826, -5.669696807861328, 529.0818481445312);1;(106.50835418701172, 152.03494262695312, 47.29034423828125);(0.7774285674095154, 0.526366114616394);1;2.847412109375;1;(0.3796243667602539, 0.5317279100418091, 0.2581998407840729);(43.85099792480469, -4.396020889282227, 527.2613525390625);1;(104.66020965576172, 144.37832641601562, 44.5035514831543);(0.7725602984428406, 0.553194522857666);1;2.7982177734375;1;1028943371945;(0.7619482688203658, 0.47824621959259683)
1813121902;(0.5183635950088501, 0.5342488884925842, 0.2588517963886261);(-7.334660053253174, -5.581547260284424, 529.3456420898438);1;(106.63333129882812, 152.46505737304688, 47.44686508178711);(0.7777577638626099, 0.5248590707778931);1;2.8433990478515625;1;(0.3801877200603485, 0.5311324000358582, 0.25876209139823914);(43.66658020019531, -4.235599994659424, 527.5599975585938);1;(105.05863952636719, 147.88516235351562, 45.779937744140625);(0.7736098170280457, 0.5409067273139954);1;2.7906341552734375;1;1028943383048;(0.7597156174186048, 0.4670297396298866)
1813133005;(0.5186509490013123, 0.5341432690620422, 0.2591651678085327);(-7.4435200691223145, -5.554800510406494, 529.5011596679688);1;(107.68340301513672, 153.5160369873047, 47.82938003540039);(0.7805237770080566, 0.5211766362190247);1;2.8370819091796875;1;(0.38051754236221313, 0.5308115482330322, 0.25907397270202637);(43.55785369873047, -4.149246692657471, 527.7261962890625);1;(105.13394927978516, 147.5680389404297, 45.664527893066406);(0.7738082408905029, 0.542017936706543);1;2.794677734375;1;1028943394150;(0.7569994008275236, 0.45593334055894363)
1813144108;(0.5189713835716248, 0.5340810418128967, 0.25938841700553894);(-7.563972473144531, -5.539755344390869, 529.6112060546875);1;(106.81266021728516, 152.3885498046875, 47.419010162353516);(0.7782301306724548, 0.5251272320747375);1;2.845672607421875;1;(0.38083794713020325, 0.5305712819099426, 0.25926318764686584);(43.4476432800293, -4.084612846374512, 527.8306884765625);1;(105.31982421875, 148.102294921875, 45.85898208618164);(0.774297833442688, 0.5401458740234375);1;2.77935791015625;1;1028943405252;(0.7569994008275236, 0.45593334055894363)
1813155211;(0.5195704698562622, 0.5340670347213745, 0.25974133610725403);(-7.788558483123779, -5.539696216583252, 529.7844848632812);1;(107.74742889404297, 154.72482299804688, 48.26935958862305);(0.7806923389434814, 0.5169410109519958);1;2.837890625;1;(0.38155415654182434, 0.5301191210746765, 0.2596336603164673);(43.19917297363281, -3.9633774757385254, 528.0379028320312);1;(105.1396713256836, 147.61436462402344, 45.681365966796875);(0.7738232016563416, 0.54185551404953);1;2.7834320068359375;1;1028943416355;(0.7538044598315593, 0.44497831182514846)
1813166314;(0.5199213027954102, 0.5340113043785095, 0.25993090867996216);(-7.920141220092773, -5.526347637176514, 529.8775024414062);1;(107.83521270751953, 155.8028564453125, 48.6617317199707);(0.7809235453605652, 0.5131634473800659);1;2.83270263671875;1;(0.3819892704486847, 0.5298565626144409, 0.259835809469223);(43.04720687866211, -3.892971992492676, 528.1522216796875);1;(104.66923522949219, 149.75042724609375, 46.45880889892578);(0.772584080696106, 0.5343708992004395);1;2.7613525390625;1;1028943427458;(0.7501365925613623, 0.43418581033096904)
1813177417;(0.5203049182891846, 0.5339880585670471, 0.2601264715194702);(-8.063887596130371, -5.522184371948242, 529.9730834960938);1;(106.24044799804688, 157.9121551513672, 49.429447174072266);(0.7767227292060852, 0.5057726502418518);1;2.8301849365234375;1;(0.3823755383491516, 0.5297101140022278, 0.26000073552131653);(42.91184616088867, -3.8543808460235596, 528.2462768554688);1;(104.37885284423828, 151.2272186279297, 46.99631118774414);(0.7718191146850586, 0.5291963219642639);1;2.7626800537109375;1;1028943438561;(0.7501365925613623, 0.43418581033096904)
1813188520;(0.5210191607475281, 0.534082293510437, 0.2604774236679077);(-8.33120059967041, -5.552593231201172, 530.1441650390625);1;(105.39488983154297, 159.03814697265625, 49.839271545410156);(0.7744954824447632, 0.5018272995948792);1;2.82421875;1;(0.38322746753692627, 0.5294960141181946, 0.2603742778301239);(42.613773345947266, -3.7994420528411865, 528.4581298828125);1;(103.7027587890625, 152.86940002441406, 47.59403991699219);(0.7700382471084595, 0.5234421491622925);1;2.7531890869140625;1;1028943449663;(0.7460025550795064, 0.4235768170359633)
1813199624;(0.5214301943778992, 0.5341818928718567, 0.26067712903022766);(-8.484955787658691, -5.582716464996338, 530.2412719726562);1;(104.55886840820312, 158.26358032226562, 49.557373046875);(0.7722932696342468, 0.504541277885437);1;2.83453369140625;1;(0.3837009072303772, 0.5294126272201538, 0.2605799436569214);(42.448020935058594, -3.7787537574768066, 528.5748291015625);1;(103.50853729248047, 153.33323669433594, 47.76287841796875);(0.7695267200469971, 0.5218169689178467);1;2.7520294189453125;1;1028943460766;(0.7460025550795064, 0.4235768170359633)
1813210727;(0.5218498110771179, 0.5341882705688477, 0.26080089807510376);(-8.64161491394043, -5.586532115936279, 530.3005981445312);1;(106.31851959228516, 159.93531799316406, 50.16584014892578);(0.7769284248352051, 0.49868372082710266);1;2.82806396484375;1;(0.3841007947921753, 0.5292969346046448, 0.2606833577156067);(42.305049896240234, -3.7484824657440186, 528.6383666992188);1;(101.95906066894531, 155.87100219726562, 48.68655014038086);(0.7654452919960022, 0.51292484998703);1;2.752685546875;1;1028943471869;(0.7414100600322134, 0.4131720931080145)
1813221830;(0.5225385427474976, 0.5340884327888489, 0.2611061930656433);(-8.899916648864746, -5.562647342681885, 530.4492797851562);1;(103.59119415283203, 171.14646911621094, 54.24635696411133);(0.7697444558143616, 0.4594005346298218);1;2.8240203857421875;1;(0.3850899636745453, 0.5289575457572937, 0.26101648807525635);(41.95412826538086, -3.659057378768921, 528.8340454101562);1;(100.30308532714844, 168.14891052246094, 53.15536880493164);(0.7610832452774048, 0.46990370750427246);1;2.74560546875;1;1028943482972;(0.7363677733222722, 0.4029921357070927)
1813232933;(0.5229531526565552, 0.5340567827224731, 0.2613072395324707);(-9.055567741394043, -5.556266784667969, 530.5472412109375);1;(103.86530303955078, 179.54087829589844, 57.301666259765625);(0.7704665064811707, 0.42998719215393066);1;2.8045196533203125;1;(0.38565704226493835, 0.5288639068603516, 0.26121985912323);(41.75354766845703, -3.635802745819092, 528.9520874023438);1;(98.41151428222656, 175.19139099121094, 55.71861267089844);(0.7561006546020508, 0.44522738456726074);1;2.761016845703125;1;1028943494074;(0.7363677733222722, 0.4029921357070927)
1813244036;(0.5233480930328369, 0.5341407060623169, 0.26153698563575745);(-9.203886985778809, -5.582132339477539, 530.6593627929688);1;(99.71282196044922, 184.9136962890625, 59.257198333740234);(0.7595285177230835, 0.4111611545085907);1;2.7950439453125;1;(0.3860885798931122, 0.5288568139076233, 0.26141443848609924);(41.602561950683594, -3.6360480785369873, 529.0615844726562);1;(96.83251190185547, 178.3631134033203, 56.87302017211914);(0.7519413232803345, 0.4341137111186981);1;2.7679443359375;1;1028943505176;(0.7308853087612983, 0.3930571334861451)
1813255139;(0.5240800976753235, 0.534366250038147, 0.26213696599006653);(-9.480405807495117, -5.65056037902832, 530.9537963867188);1;(98.48075103759766, 188.3643035888672, 60.513145446777344);(0.7562830448150635, 0.39907047152519226);1;2.7908782958984375;1;(0.3869093656539917, 0.528902530670166, 0.26203808188438416);(41.325172424316406, -3.6538031101226807, 529.39599609375);1;(93.56302642822266, 180.1363525390625, 57.518409729003906);(0.7433291673660278, 0.42790043354034424);1;2.757598876953125;1;1028943516279;(0.7249732206626686, 0.3833869218969569)
1813266242;(0.5244817137718201, 0.534479022026062, 0.26268187165260315);(-9.634217262268066, -5.686216354370117, 531.22314453125);1;(96.48192596435547, 188.2962188720703, 60.48835754394531);(0.7510179281234741, 0.399308979511261);1;2.7791748046875;1;(0.3873536288738251, 0.5289516448974609, 0.26260828971862793);(41.18394088745117, -3.6709930896759033, 529.6928100585938);1;(93.34590911865234, 180.8447723388672, 57.77625274658203);(0.742757260799408, 0.42541834712028503);1;2.7412261962890625;1;1028943527382;(0.7249732206626686, 0.3833869218969569)
1813277345;(0.5249112248420715, 0.5346345901489258, 0.2632872462272644);(-9.798980712890625, -5.73426628112793, 531.5223388671875);1;(96.3666763305664, 189.35980224609375, 60.8754768371582);(0.7507143616676331, 0.3955822288990021);1;2.783050537109375;1;(0.3877444267272949, 0.5290514230728149, 0.26313111186027527);(41.06049346923828, -3.701927423477173, 529.96435546875);1;(93.06144714355469, 181.2650146484375, 57.9292106628418);(0.7420079112052917, 0.4239458441734314);1;2.7342071533203125;1;1028943538485;(0.7186429943398527, 0.3740009383919731)
1813288449;(0.5256214737892151, 0.5348985195159912, 0.264129638671875);(-10.07033634185791, -5.814841270446777, 531.937744140625);1;(94.40599060058594, 189.99319458007812, 61.10600280761719);(0.7455496788024902, 0.3933628499507904);1;2.772308349609375;1;(0.3885573744773865, 0.5293260216712952, 0.2640199065208435);(40.7957649230957, -3.784330129623413, 530.4299926757812);1;(92.1407699584961, 183.8311309814453, 58.86319351196289);(0.7395828366279602, 0.41495436429977417);1;2.728607177734375;1;1028943549588;(0.7186429943398527, 0.3740009383919731)
1813299552;(0.5260097980499268, 0.5350579619407654, 0.26448485255241394);(-10.217802047729492, -5.862586498260498, 532.112060546875);1;(92.94355773925781, 189.02166748046875, 60.752410888671875);(0.7416975498199463, 0.3967670500278473);1;2.79608154296875;1;(0.38899359107017517, 0.5294634699821472, 0.2643897831439972);(40.649391174316406, -3.8254525661468506, 530.6264038085938);1;(91.39501953125, 184.5450897216797, 59.12307357788086);(0.7376185655593872, 0.4124526381492615);1;2.727508544921875;1;1028943560690;(0.711907034478461, 0.36491817761614054)
1813310655;(0.5263888239860535, 0.5351712703704834, 0.2647589147090912);(-10.361255645751953, -5.896986484527588, 532.2459716796875);1;(91.60008239746094, 190.43833923339844, 61.26803970336914);(0.7381587028503418, 0.3918030261993408);1;2.789581298828125;1;(0.38934773206710815, 0.529523491859436, 0.26462608575820923);(40.527915954589844, -3.8442773818969727, 530.7540893554688);1;(90.1865463256836, 184.71246337890625, 59.183982849121094);(0.7344353795051575, 0.4118662178516388);1;2.726043701171875;1;1028943571793;(0.7047786513541363, 0.35615714668576226)
