device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
788315120;(0.5918676257133484, 0.48122355341911316, 0.36769458651542664);(-38.18525314331055, 9.797037124633789, 582.5148315429688);1;(-0.6217571496963501, 158.27297973632812, 49.560787200927734);(0.49523720145225525, 0.504508376121521);1;4.8445587158203125;1;(0.433125376701355, 0.4840565323829651, 0.36769384145736694);(26.552888870239258, 9.523852348327637, 583.1650390625);1;(3.768644332885742, 159.34107971191406, 49.94954299926758);(0.5068020224571228, 0.5007659196853638);1;4.792694091796875;1;973542103438;(0.5, 0.5)
788326223;(0.5918869376182556, 0.48107534646987915, 0.36772558093070984);(-38.194488525390625, 9.842525482177734, 582.529052734375);1;(-0.9777452349662781, 159.01922607421875, 49.83238983154297);(0.4942994713783264, 0.5018935799598694);1;4.83966064453125;1;(0.4331435263156891, 0.48387500643730164, 0.3677237629890442);(26.545652389526367, 9.57955551147461, 583.179443359375);1;(2.422125816345215, 158.42689514160156, 49.61678695678711);(0.5032551288604736, 0.5039691925048828);1;4.79241943359375;1;973542114541;(0.5, 0.5)
788337326;(0.5919450521469116, 0.4808436930179596, 0.36785829067230225);(-38.222991943359375, 9.914213180541992, 582.5924682617188);1;(-2.1808552742004395, 159.09266662597656, 49.85910415649414);(0.49113035202026367, 0.5016363859176636);1;4.8417816162109375;1;(0.4332115650177002, 0.48360157012939453, 0.367857426404953);(26.520172119140625, 9.664071083068848, 583.24609375);1;(1.560278296470642, 157.29730224609375, 49.20567321777344);(0.5009849071502686, 0.5079271793365479);1;4.7969818115234375;1;973542125644;(0.5, 0.5)
788348429;(0.5919771194458008, 0.48073655366897583, 0.36798182129859924);(-38.24031448364258, 9.947882652282715, 582.6526489257812);1;(-3.09366774559021, 158.70835876464844, 49.719234466552734);(0.4887259602546692, 0.5029829144477844);1;4.8442840576171875;1;(0.43325844407081604, 0.48352575302124023, 0.36798009276390076);(26.5036563873291, 9.688126564025879, 583.307861328125);1;(1.6347050666809082, 157.52850341796875, 49.28980255126953);(0.5011809468269348, 0.507116973400116);1;4.8066558837890625;1;973542136747;(0.5, 0.5)
788359532;(0.5920478701591492, 0.4806734025478363, 0.36808374524116516);(-38.272552490234375, 9.967779159545898, 582.7012939453125);1;(-2.2422878742218018, 157.85267639160156, 49.40779113769531);(0.4909685552120209, 0.5059810876846313);1;4.852813720703125;1;(0.4333122670650482, 0.48350754380226135, 0.3680838644504547);(26.484046936035156, 9.694374084472656, 583.360595703125);1;(1.7348144054412842, 159.27606201171875, 49.925865173339844);(0.5014446377754211, 0.5009936690330505);1;4.815399169921875;1;973542147850;(0.5, 0.5)
788370635;(0.5920974612236023, 0.48067426681518555, 0.36826831102371216);(-38.29875183105469, 9.968875885009766, 582.7920532226562);1;(-1.5971870422363281, 157.93479919433594, 49.437705993652344);(0.4926678240299225, 0.505693256855011);1;4.8589935302734375;1;(0.43336647748947144, 0.4835018217563629, 0.36827075481414795);(26.4661865234375, 9.69749927520752, 583.4548950195312);1;(2.2767653465270996, 159.1290283203125, 49.87236022949219);(0.5028722286224365, 0.5015088319778442);1;4.8187713623046875;1;973542158953;(0.5, 0.5)
788381739;(0.5920972228050232, 0.48075687885284424, 0.36824071407318115);(-38.29755401611328, 9.94338607788086, 582.7787475585938);1;(-0.9528551697731018, 157.5925750732422, 49.31316375732422);(0.4943650960922241, 0.5068925023078918);1;4.860443115234375;1;(0.43334370851516724, 0.48355168104171753, 0.3682463467121124);(26.47503662109375, 9.682112693786621, 583.4425048828125);1;(0.5299757719039917, 158.71827697753906, 49.72286605834961);(0.4982709586620331, 0.502947986125946);1;4.814727783203125;1;973542170056;(0.5, 0.5)
788392842;(0.5920238494873047, 0.4808724820613861, 0.3679888844490051);(-38.25918960571289, 9.906203269958496, 582.6557006835938);1;(-1.8476160764694214, 157.7509307861328, 49.37082290649414);(0.49200814962387085, 0.5063376426696777);1;4.852386474609375;1;(0.4332956373691559, 0.48368263244628906, 0.36798155307769775);(26.48902130126953, 9.640016555786133, 583.31005859375);1;(1.7685661315917969, 157.92466735839844, 49.43402099609375);(0.5015335083007812, 0.5057289004325867);1;4.8006744384765625;1;973542181159;(0.5, 0.5)
788403945;(0.5919296145439148, 0.481107622385025, 0.36751440167427063);(-38.20480728149414, 9.830706596374512, 582.4227294921875);1;(-0.9342484474182129, 157.4610595703125, 49.265316009521484);(0.4944140613079071, 0.5073533058166504);1;4.85333251953125;1;(0.4331941604614258, 0.48396843671798706, 0.36749976873397827);(26.520244598388672, 9.548972129821777, 583.0689697265625);1;(2.6718294620513916, 158.95867919921875, 49.81032943725586);(0.5039128065109253, 0.5021058320999146);1;4.8039703369140625;1;973542192262;(0.5, 0.5)
788415048;(0.5918527245521545, 0.4812612533569336, 0.36733385920524597);(-38.16733932495117, 9.782547950744629, 582.3355102539062);1;(-0.5941970944404602, 157.5675506591797, 49.30406951904297);(0.4953097701072693, 0.5069801211357117);1;4.853790283203125;1;(0.4331440329551697, 0.48409637808799744, 0.3673322796821594);(26.537208557128906, 9.508658409118652, 582.9850463867188);1;(4.3264994621276855, 158.0532684326172, 49.48080062866211);(0.5082713961601257, 0.5052782297134399);1;4.7975616455078125;1;973542203365;(0.5, 0.5)
788426151;(0.591815173625946, 0.4813811480998993, 0.36735767126083374);(-38.15255355834961, 9.746270179748535, 582.3489990234375);1;(-0.2507535517215729, 157.8318328857422, 49.40024948120117);(0.49621447920799255, 0.5060539841651917);1;4.8579254150390625;1;(0.43310731649398804, 0.4842095375061035, 0.36735716462135315);(26.553058624267578, 9.474382400512695, 582.997314453125);1;(3.951319694519043, 156.78404235839844, 49.01885223388672);(0.5072831511497498, 0.5097255110740662);1;4.80999755859375;1;973542214468;(0.5, 0.5)
788437254;(0.5917351841926575, 0.48153194785118103, 0.3674267530441284);(-38.12199020385742, 9.701090812683105, 582.3863525390625);1;(-1.4541350603103638, 158.02044677734375, 49.46888732910156);(0.4930446147918701, 0.5053932666778564);1;4.8588409423828125;1;(0.43304628133773804, 0.4842868149280548, 0.36742687225341797);(26.579700469970703, 9.451521873474121, 583.0313720703125);1;(3.8541977405548096, 154.5408477783203, 48.20244598388672);(0.5070273280143738, 0.5175855159759521);1;4.80999755859375;1;973542225571;(0.5, 0.5)
788448357;(0.5917314887046814, 0.4815339148044586, 0.3674159049987793);(-38.12012481689453, 9.700411796569824, 582.381103515625);1;(-2.0827934741973877, 158.31314086914062, 49.57539367675781);(0.4913886785507202, 0.5043676495552063);1;4.85443115234375;1;(0.4330333173274994, 0.4843013882637024, 0.36741650104522705);(26.58478355407715, 9.447026252746582, 583.0260009765625);1;(3.346139907836914, 154.71932983398438, 48.267398834228516);(0.5056890845298767, 0.5169602036476135);1;4.81207275390625;1;973542236673;(0.5, 0.5)
788459460;(0.591759443283081, 0.4814678430557251, 0.36742115020751953);(-38.131805419921875, 9.720523834228516, 582.382568359375);1;(-0.5433473587036133, 158.3270263671875, 49.58045959472656);(0.4954437017440796, 0.5043189525604248);1;4.8570404052734375;1;(0.4330351948738098, 0.48421868681907654, 0.3674219846725464);(26.58388900756836, 9.472352981567383, 583.0283813476562);1;(4.233339309692383, 155.51100158691406, 48.5555305480957);(0.5080260634422302, 0.5141862034797668);1;4.8037109375;1;973542247776;(0.5, 0.5)
788470564;(0.5918102860450745, 0.48127344250679016, 0.3672325313091278);(-38.146766662597656, 9.77814769744873, 582.2861328125);1;(0.6472814083099365, 159.64077758789062, 50.0586051940918);(0.4985799193382263, 0.499715656042099);1;4.8593292236328125;1;(0.4330846071243286, 0.4839935302734375, 0.36723315715789795);(26.55882453918457, 9.539490699768066, 582.9338989257812);1;(5.576322078704834, 155.9619598388672, 48.71967315673828);(0.5115635991096497, 0.5126060843467712);1;4.806427001953125;1;973542258880;(0.5, 0.5)
788481667;(0.5918479561805725, 0.4811357855796814, 0.36702868342399597);(-38.15571975708008, 9.818349838256836, 582.1827392578125);1;(1.3046070337295532, 159.9795684814453, 50.18191909790039);(0.5003114938735962, 0.49852874875068665);1;4.8639984130859375;1;(0.4331243634223938, 0.48385757207870483, 0.3670344352722168);(26.53773307800293, 9.579292297363281, 582.834716796875);1;(5.50137996673584, 155.86788940429688, 48.68544387817383);(0.5113661289215088, 0.5129356384277344);1;4.81317138671875;1;973542269983;(0.5, 0.5)
788492770;(0.5918735265731812, 0.4810484051704407, 0.3667658567428589);(-38.15769958496094, 9.842718124389648, 582.0504760742188);1;(-1.5263457298278809, 159.0369110107422, 49.838836669921875);(0.4928544759750366, 0.5018317103385925);1;4.867767333984375;1;(0.4331646263599396, 0.48374947905540466, 0.3667695224285126);(26.514999389648438, 9.610028266906738, 582.7026977539062);1;(4.031062602996826, 154.5491943359375, 48.20545959472656);(0.5074931979179382, 0.5175563097000122);1;4.8137969970703125;1;973542281086;(0.5, 0.5)
788503873;(0.5919329524040222, 0.4810478091239929, 0.3663709759712219);(-38.16892623901367, 9.839327812194824, 581.8519287109375);1;(-3.79075026512146, 158.6018829345703, 49.68053436279297);(0.4868898093700409, 0.503355860710144);1;4.87115478515625;1;(0.4332118630409241, 0.483733594417572, 0.3663695156574249);(26.48666000366211, 9.611424446105957, 582.503662109375);1;(-0.06331189721822739, 153.7672119140625, 47.92082214355469);(0.4967081546783447, 0.5202963352203369);1;4.8131103515625;1;973542292188;(0.5, 0.5)
788514976;(0.5919464230537415, 0.48110875487327576, 0.36619725823402405);(-38.168556213378906, 9.81920051574707, 581.7651977539062);1;(-5.354437351226807, 155.8275146484375, 48.67073440551758);(0.4827709197998047, 0.5130770802497864);1;4.8811798095703125;1;(0.4332321584224701, 0.48382535576820374, 0.36619871854782104);(26.474809646606445, 9.581908226013184, 582.419189453125);1;(-0.8390673398971558, 154.6694793701172, 48.24921798706055);(0.49466484785079956, 0.517134964466095);1;4.7999420166015625;1;973542303291;(0.5, 0.5)
788526079;(0.5919241905212402, 0.48121750354766846, 0.3660327196121216);(-38.15388107299805, 9.784708023071289, 581.6842651367188);1;(-5.173684597015381, 155.8512420654297, 48.679351806640625);(0.48324698209762573, 0.5129939913749695);1;4.875823974609375;1;(0.43319952487945557, 0.48395422101020813, 0.36603331565856934);(26.484710693359375, 9.54131031036377, 582.3366088867188);1;(0.006284615956246853, 155.9098358154297, 48.700660705566406);(0.496891587972641, 0.5127887725830078);1;4.7997894287109375;1;973542314394;(0.5, 0.5)
788537182;(0.5918365120887756, 0.48136675357818604, 0.36602842807769775);(-38.117828369140625, 9.739476203918457, 581.685302734375);1;(-4.990037441253662, 153.73109436035156, 47.90768051147461);(0.4837307333946228, 0.5204229354858398);1;4.878753662109375;1;(0.43310901522636414, 0.4841768741607666, 0.3660290539264679);(26.522048950195312, 9.473570823669434, 582.3339233398438);1;(1.6224802732467651, 155.92630004882812, 48.70665740966797);(0.5011488199234009, 0.5127311944961548);1;4.80084228515625;1;973542325497;(0.5, 0.5)
788548285;(0.5917408466339111, 0.4814555048942566, 0.36612072587013245);(-38.08181381225586, 9.713545799255371, 581.7343139648438);1;(-4.727630138397217, 154.80673217773438, 48.29917526245117);(0.4844219386577606, 0.5166539549827576);1;4.86810302734375;1;(0.4329981505870819, 0.4842762351036072, 0.3661191463470459);(26.569461822509766, 9.44433307647705, 582.3773193359375);1;(1.760204553604126, 156.50741577148438, 48.91816711425781);(0.5015115737915039, 0.5106948018074036);1;4.8094635009765625;1;973542336600;(0.5, 0.5)
788559389;(0.5916311144828796, 0.48149678111076355, 0.36618274450302124);(-38.03923416137695, 9.701911926269531, 581.7683715820312);1;(-4.5543904304504395, 154.07435607910156, 48.0326042175293);(0.484878271818161, 0.5192201137542725);1;4.8716583251953125;1;(0.4328922629356384, 0.48432955145835876, 0.36618176102638245);(26.61406898498535, 9.428911209106445, 582.4068603515625);1;(2.858609437942505, 156.62171936035156, 48.95978927612305);(0.5044048428535461, 0.5102943181991577);1;4.8155975341796875;1;973542347704;(0.5, 0.5)
788570492;(0.5914565324783325, 0.48150038719177246, 0.36613452434539795);(-37.96687698364258, 9.701129913330078, 581.7489624023438);1;(-4.298231601715088, 153.92715454101562, 47.97901153564453);(0.4855530560016632, 0.5197360515594482);1;4.87176513671875;1;(0.4326874613761902, 0.48433324694633484, 0.36613282561302185);(26.696216583251953, 9.428065299987793, 582.378662109375);1;(2.2964065074920654, 156.68280029296875, 48.981971740722656);(0.5029239654541016, 0.5100803971290588);1;4.815277099609375;1;973542358806;(0.5, 0.5)
788581595;(0.5914087891578674, 0.48148173093795776, 0.36606666445732117);(-37.94535446166992, 9.706456184387207, 581.7162475585938);1;(-4.610348701477051, 156.00457763671875, 48.735130310058594);(0.48473086953163147, 0.5124567747116089);1;4.8742828369140625;1;(0.4326156675815582, 0.4842584729194641, 0.3660659193992615);(26.72364044189453, 9.450606346130371, 582.343505859375);1;(1.9274598360061646, 154.489013671875, 48.18349075317383);(0.5019521117210388, 0.5177673101425171);1;4.81756591796875;1;973542369909;(0.5, 0.5)
788592698;(0.5914158225059509, 0.48143482208251953, 0.36622828245162964);(-37.95358657836914, 9.722084999084473, 581.7964477539062);1;(-4.250617027282715, 156.66075134277344, 48.97397994995117);(0.485678493976593, 0.5101576447486877);1;4.8724822998046875;1;(0.43261653184890747, 0.4841988682746887, 0.3662252128124237);(26.726760864257812, 9.470102310180664, 582.4227905273438);1;(2.509113311767578, 155.25698852539062, 48.463008880615234);(0.5034842491149902, 0.5150763988494873);1;4.8111114501953125;1;973542381012;(0.5, 0.5)
788603801;(0.5915096998214722, 0.4813621938228607, 0.3661927580833435);(-37.99066925048828, 9.74358081817627, 581.77587890625);1;(-4.6118550300598145, 156.03533935546875, 48.746334075927734);(0.4847269058227539, 0.5123491287231445);1;4.8719940185546875;1;(0.43270769715309143, 0.4841814339160919, 0.3661896884441376);(26.688844680786133, 9.474828720092773, 582.4066772460938);1;(2.8784704208374023, 156.35719299316406, 48.86346435546875);(0.5044571161270142, 0.5112212896347046);1;4.8110504150390625;1;973542392115;(0.5, 0.5)
788614904;(0.5915889739990234, 0.48137450218200684, 0.3661136329174042);(-38.02022933959961, 9.738831520080566, 581.734375);1;(-4.5346760749816895, 153.57406616210938, 47.85050964355469);(0.4849301874637604, 0.5209732055664062);1;4.875274658203125;1;(0.43279486894607544, 0.48426225781440735, 0.3661121726036072);(26.651878356933594, 9.449228286743164, 582.3699951171875);1;(2.9562010765075684, 158.1687469482422, 49.52281951904297);(0.5046619772911072, 0.5048736333847046);1;4.8063201904296875;1;973542403218;(0.5, 0.5)
788626007;(0.591683030128479, 0.4814811050891876, 0.3658846318721771);(-38.05061721801758, 9.704002380371094, 581.6182250976562);1;(-4.0357184410095215, 153.92645263671875, 47.97876739501953);(0.48624446988105774, 0.5197383761405945);1;4.875762939453125;1;(0.43286165595054626, 0.4843592941761017, 0.36588525772094727);(26.619840621948242, 9.417525291442871, 582.2583618164062);1;(1.5071364641189575, 156.8485870361328, 49.04233169555664);(0.5008449554443359, 0.5094994306564331);1;4.8079833984375;1;973542414321;(0.5, 0.5)
788637110;(0.5917912125587463, 0.48174452781677246, 0.36580517888069153);(-38.09124755859375, 9.62250804901123, 581.5770874023438);1;(-3.099330186843872, 154.75247192382812, 48.279415130615234);(0.48871099948883057, 0.5168440937995911);1;4.8779754638671875;1;(0.4329335391521454, 0.48458045721054077, 0.3658049404621124);(26.589466094970703, 9.349100112915039, 582.2206420898438);1;(1.4441953897476196, 156.69314575195312, 48.98577880859375);(0.5006791353225708, 0.5100441575050354);1;4.809661865234375;1;973542425423;(0.5, 0.5)
788648214;(0.5918053984642029, 0.48188140988349915, 0.36576512455940247);(-38.095340728759766, 9.580347061157227, 581.5574340820312);1;(-2.6331145763397217, 156.25547790527344, 48.82646179199219);(0.4899390637874603, 0.5115776062011719);1;4.87872314453125;1;(0.4329291582107544, 0.4846796989440918, 0.36576563119888306);(26.590646743774414, 9.318490982055664, 582.201416015625);1;(1.2097402811050415, 155.94236755371094, 48.712520599365234);(0.5000615119934082, 0.5126746892929077);1;4.821502685546875;1;973542436527;(0.5, 0.5)
788659317;(0.5917723178863525, 0.48194947838783264, 0.3655833601951599);(-38.075809478759766, 9.558218002319336, 581.4679565429688);1;(-2.3066208362579346, 157.11302185058594, 49.13857650756836);(0.4907990097999573, 0.5085726976394653);1;4.878509521484375;1;(0.4328691363334656, 0.4847635328769684, 0.3655821681022644);(26.611072540283203, 9.291630744934082, 582.1090698242188);1;(-0.004224683158099651, 156.5887451171875, 48.947784423828125);(0.49686378240585327, 0.5104097723960876);1;4.8209686279296875;1;973542447630;(0.5, 0.5)
788670420;(0.5916626453399658, 0.48194947838783264, 0.3653636574745178);(-38.024208068847656, 9.556870460510254, 581.3612670898438);1;(-2.9405250549316406, 157.65492248535156, 49.335811614990234);(0.4891292452812195, 0.5066739320755005);1;4.8804168701171875;1;(0.4327886700630188, 0.48477688431739807, 0.365360826253891);(26.638757705688477, 9.286060333251953, 581.9970703125);1;(0.9286528825759888, 156.37852478027344, 48.87126922607422);(0.4993211030960083, 0.5111463665962219);1;4.8201904296875;1;973542458733;(0.5, 0.5)
788681523;(0.5916076898574829, 0.48188188672065735, 0.36519908905029297);(-37.996726989746094, 9.576356887817383, 581.2802734375);1;(-2.6281578540802, 157.71231079101562, 49.356693267822266);(0.4899521470069885, 0.5064730644226074);1;4.868682861328125;1;(0.4327211380004883, 0.4847225248813629, 0.3651999533176422);(26.662338256835938, 9.301600456237793, 581.9152221679688);1;(1.9506422281265259, 156.76785278320312, 49.01295852661133);(0.5020131468772888, 0.5097822546958923);1;4.811553955078125;1;973542469836;(0.5, 0.5)
788692626;(0.5915324091911316, 0.4817735552787781, 0.3651120662689209);(-37.96367263793945, 9.608991622924805, 581.23828125);1;(-2.6335716247558594, 156.6964874267578, 48.98697280883789);(0.4899379014968872, 0.5100324153900146);1;4.8654632568359375;1;(0.43266797065734863, 0.4846392273902893, 0.36511120200157166);(26.681659698486328, 9.326488494873047, 581.8695678710938);1;(1.4651020765304565, 155.6942138671875, 48.6221809387207);(0.5007343292236328, 0.5135443806648254);1;4.823760986328125;1;973542480939;(0.5, 0.5)
788703729;(0.5914322733879089, 0.48161229491233826, 0.36476466059684753);(-37.912166595458984, 9.655715942382812, 581.0667724609375);1;(-2.0893349647521973, 156.75486755371094, 49.008243560791016);(0.4913715124130249, 0.5098277926445007);1;4.8600616455078125;1;(0.43252548575401306, 0.4844397008419037, 0.36476075649261475);(26.730867385864258, 9.385037422180176, 581.6908569335938);1;(-0.028114933520555496, 154.1022186279297, 48.04274368286133);(0.4968009889125824, 0.5191226005554199);1;4.820831298828125;1;973542492041;(0.5, 0.5)
788714832;(0.591367781162262, 0.48153483867645264, 0.36459606885910034);(-37.880767822265625, 9.678193092346191, 580.9840087890625);1;(-2.7613685131073, 156.1643524169922, 48.793304443359375);(0.4896012842655182, 0.5118969678878784);1;4.864532470703125;1;(0.4324910342693329, 0.484387069940567, 0.3645971715450287);(26.740943908691406, 9.39989185333252, 581.6083374023438);1;(-0.7714728713035583, 153.87005615234375, 47.958255767822266);(0.49484288692474365, 0.5199360251426697);1;4.8159027099609375;1;973542503144;(0.5, 0.5)
788725935;(0.5913652777671814, 0.4815218448638916, 0.36464452743530273);(-37.88134002685547, 9.682560920715332, 581.0081176757812);1;(-3.5443921089172363, 155.9014129638672, 48.697608947753906);(0.48753872513771057, 0.5128182768821716);1;4.8643798828125;1;(0.4324898421764374, 0.4843851923942566, 0.3646424412727356);(26.742464065551758, 9.400832176208496, 581.630859375);1;(0.5315009951591492, 155.13467407226562, 48.41854476928711);(0.4982750117778778, 0.515504777431488);1;4.8116607666015625;1;973542514247;(0.5, 0.5)
788737039;(0.591421365737915, 0.4815986752510071, 0.3646422028541565);(-37.90380859375, 9.658888816833496, 581.0059204101562);1;(-2.872504711151123, 156.03451538085938, 48.746063232421875);(0.48930856585502625, 0.5123518705368042);1;4.863311767578125;1;(0.4325515329837799, 0.48448410630226135, 0.3646400272846222);(26.7176570892334, 9.37043571472168, 581.6312866210938);1;(1.447529673576355, 156.11865234375, 48.77665328979492);(0.5006878972053528, 0.5120571255683899);1;4.8094024658203125;1;973542525351;(0.5, 0.5)
788748142;(0.591482400894165, 0.4817272424697876, 0.3646951913833618);(-37.9299201965332, 9.619873046875, 581.0314331054688);1;(-1.9925546646118164, 156.4431610107422, 48.89480972290039);(0.4916263520717621, 0.5109199285507202);1;4.8686065673828125;1;(0.4325931668281555, 0.48457255959510803, 0.3646918833255768);(26.70221519470215, 9.343732833862305, 581.6583862304688);1;(2.1525144577026367, 154.97999572753906, 48.362220764160156);(0.5025448203086853, 0.5160466432571411);1;4.810791015625;1;973542536454;(0.5, 0.5)
788759245;(0.5915205478668213, 0.481854110956192, 0.36459094285964966);(-37.94169998168945, 9.580196380615234, 580.9790649414062);1;(-1.9989625215530396, 156.90428161621094, 49.062618255615234);(0.49160951375961304, 0.5093041658401489);1;4.8701934814453125;1;(0.43263131380081177, 0.4846820831298828, 0.36458897590637207);(26.68470001220703, 9.309356689453125, 581.6082763671875);1;(2.9565231800079346, 154.45364379882812, 48.17063903808594);(0.5046627521514893, 0.5178911089897156);1;4.7955780029296875;1;973542547557;(0.5, 0.5)
788770348;(0.5915549397468567, 0.48205021023750305, 0.36465367674827576);(-37.957176208496094, 9.52077865600586, 581.0104370117188);1;(-3.183548927307129, 157.90042114257812, 49.425174713134766);(0.48848915100097656, 0.5058138370513916);1;4.8707122802734375;1;(0.43270206451416016, 0.4848344326019287, 0.36465245485305786);(26.657894134521484, 9.26315689086914, 581.6419677734375);1;(3.696180820465088, 154.0171356201172, 48.011775970458984);(0.5066111087799072, 0.5194206237792969);1;4.797027587890625;1;973542558659;(0.5, 0.5)
788781451;(0.5915621519088745, 0.48207929730415344, 0.3646405041217804);(-37.95960235595703, 9.511767387390137, 581.0038452148438);1;(-4.505684852600098, 158.0274200439453, 49.47139358520508);(0.4850066006183624, 0.5053688883781433);1;4.8628082275390625;1;(0.43272843956947327, 0.4848828613758087, 0.3646400272846222);(26.647045135498047, 9.248189926147461, 581.636474609375);1;(3.7800440788269043, 155.69570922851562, 48.62274932861328);(0.5068319439888, 0.5135390162467957);1;4.8004150390625;1;973542569762;(0.5, 0.5)
788792554;(0.5915565490722656, 0.48205822706222534, 0.364596426486969);(-37.955936431884766, 9.51784896850586, 580.9818725585938);1;(-5.097354412078857, 158.58615112304688, 49.67476272583008);(0.4834480881690979, 0.5034111738204956);1;4.862030029296875;1;(0.4327356219291687, 0.48483508825302124, 0.364594966173172);(26.6429443359375, 9.262385368347168, 581.6138916015625);1;(3.154357433319092, 155.7402801513672, 48.63897705078125);(0.5051838159561157, 0.5133827924728394);1;4.80804443359375;1;973542580865;(0.5, 0.5)
788803657;(0.591555655002594, 0.4818805754184723, 0.3645014762878418);(-37.95290756225586, 9.571245193481445, 580.9336547851562);1;(-5.394581317901611, 156.6642608642578, 48.97525405883789);(0.48266515135765076, 0.510145366191864);1;4.85675048828125;1;(0.4327353537082672, 0.48469972610473633, 0.3644995093345642);(26.640478134155273, 9.302912712097168, 581.5655517578125);1;(2.7367165088653564, 156.47415161132812, 48.906097412109375);(0.5040837526321411, 0.5108112692832947);1;4.8100128173828125;1;973542591968;(0.5, 0.5)
788814760;(0.5915628671646118, 0.4817388653755188, 0.3644965887069702);(-37.95602798461914, 9.61436939239502, 580.9302978515625);1;(-4.244210720062256, 155.46897888183594, 48.54022216796875);(0.48569533228874207, 0.5143335461616516);1;4.85736083984375;1;(0.4327627122402191, 0.48457327485084534, 0.36449524760246277);(26.62888526916504, 9.341357231140137, 581.5633544921875);1;(3.175137519836426, 156.6421661376953, 48.96723556518555);(0.5052386522293091, 0.5102226138114929);1;4.816802978515625;1;973542603071;(0.5, 0.5)
788825864;(0.5915911793708801, 0.4816197156906128, 0.3646378219127655);(-37.972389221191406, 9.651741981506348, 580.9993896484375);1;(-3.717874765396118, 155.1072235107422, 48.408573150634766);(0.48708173632621765, 0.5156010389328003);1;4.85162353515625;1;(0.4327634274959564, 0.4844508171081543, 0.36463549733161926);(26.631460189819336, 9.379839897155762, 581.6328125);1;(2.633779764175415, 156.98883056640625, 49.09339141845703);(0.5038126111030579, 0.5090079307556152);1;4.8129119873046875;1;973542614175;(0.5, 0.5)
788836967;(0.5916096568107605, 0.4814381003379822, 0.3649388551712036);(-37.990135192871094, 9.709549903869629, 581.1480712890625);1;(-3.8342206478118896, 154.27590942382812, 48.10600662231445);(0.486775279045105, 0.5185139775276184);1;4.851287841796875;1;(0.4327833950519562, 0.484299898147583, 0.3649407923221588);(26.629871368408203, 9.4282865524292, 581.784912109375);1;(2.4868335723876953, 157.74404907226562, 49.368263244628906);(0.5034254789352417, 0.5063617825508118);1;4.815948486328125;1;973542625277;(0.5, 0.5)
788848070;(0.5916056036949158, 0.481425404548645, 0.3651359975337982);(-37.99494552612305, 9.715073585510254, 581.2464599609375);1;(-4.759603500366211, 155.03819274902344, 48.383445739746094);(0.4843377470970154, 0.5158429741859436);1;4.8536224365234375;1;(0.4327642321586609, 0.484247088432312, 0.36513403058052063);(26.641931533813477, 9.446029663085938, 581.880859375);1;(3.063197135925293, 157.53811645507812, 49.293312072753906);(0.5049436688423157, 0.5070832371711731);1;4.812103271484375;1;973542636380;(0.5, 0.5)
788859173;(0.5915601253509521, 0.4814620912075043, 0.3652026355266571);(-37.978607177734375, 9.704633712768555, 581.2811279296875);1;(-4.510182857513428, 154.2473602294922, 48.0955924987793);(0.4849947690963745, 0.5186139941215515);1;4.855316162109375;1;(0.4327385127544403, 0.48430415987968445, 0.3652004301548004);(26.65406608581543, 9.429230690002441, 581.913818359375);1;(4.091038703918457, 157.14080810546875, 49.14873123168945);(0.507651150226593, 0.5084753036499023);1;4.8143768310546875;1;973542647483;(0.5, 0.5)
788870276;(0.5914756059646606, 0.48164719343185425, 0.36533910036087036);(-37.94834899902344, 9.649648666381836, 581.3524169921875);1;(-3.246851921081543, 155.1068572998047, 48.408409118652344);(0.48832252621650696, 0.5156024098396301);1;4.855712890625;1;(0.43262195587158203, 0.4844626784324646, 0.36533787846565247);(26.70501136779785, 9.382349014282227, 581.9810180664062);1;(3.7094109058380127, 156.44961547851562, 48.89715576171875);(0.506645917892456, 0.510897159576416);1;4.813262939453125;1;973542658586;(0.5, 0.5)
788881379;(0.5913993716239929, 0.4817901849746704, 0.365475594997406);(-37.921546936035156, 9.60746955871582, 581.4232177734375);1;(-2.7753851413726807, 154.8175048828125, 48.30309295654297);(0.4895643889904022, 0.5166162848472595);1;4.851806640625;1;(0.432540625333786, 0.48461613059043884, 0.36547303199768066);(26.741605758666992, 9.336865425109863, 582.0476684570312);1;(2.2807114124298096, 155.8262939453125, 48.67027282714844);(0.5028826594352722, 0.5130814909934998);1;4.81341552734375;1;973542669689;(0.5, 0.5)
788892482;(0.5913817882537842, 0.4819040596485138, 0.3657008111476898);(-37.921470642089844, 9.5746488571167, 581.53662109375);1;(-1.673396348953247, 154.59634399414062, 48.22261047363281);(0.49246710538864136, 0.5173912048339844);1;4.8568878173828125;1;(0.4325014352798462, 0.48475849628448486, 0.3657030165195465);(26.763225555419922, 9.295368194580078, 582.1624755859375);1;(2.861678123474121, 155.72091674804688, 48.63190841674805);(0.5044129490852356, 0.5134506821632385);1;4.8104400634765625;1;973542680791;(0.5, 0.5)
