device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
870500451;(0.6083225011825562, 0.4888036549091339, 0.3533901274204254);(-44.291202545166016, 7.322505950927734, 574.945068359375);1;(-70.17232513427734, 95.1711654663086, 26.593595504760742);(0.31203415989875793, 0.7256133556365967);1;4.072998046875;1;(0.44912904500961304, 0.49046918749809265, 0.35344263911247253);(19.80851936340332, 7.415163040161133, 576.3333129882812);1;(-78.99307250976562, 100.41996765136719, 28.5040225982666);(0.2887994349002838, 0.7072217464447021);1;4.072174072265625;1;973624287565;(0.2889746604088431, 0.7792280538385012)
870511554;(0.608123242855072, 0.488943874835968, 0.35370934009552);(-44.223384857177734, 7.283006191253662, 575.1109008789062);1;(-69.07659912109375, 94.09590911865234, 26.202241897583008);(0.31492042541503906, 0.7293809056282043);1;4.0811614990234375;1;(0.44895073771476746, 0.49061352014541626, 0.3537355959415436);(19.88576889038086, 7.3740081787109375, 576.477783203125);1;(-77.14127349853516, 98.70796966552734, 27.880916595458984);(0.29367727041244507, 0.7132205367088318);1;4.0777130126953125;1;973624298667;(0.2889746604088431, 0.7792280538385012)
870522657;(0.6080157160758972, 0.489005982875824, 0.3538609743118286);(-44.18600082397461, 7.265649318695068, 575.1900634765625);1;(-68.4200668334961, 95.47403717041016, 26.703832626342773);(0.31664979457855225, 0.7245519757270813);1;4.0931396484375;1;(0.44884392619132996, 0.49065160751342773, 0.35389965772628784);(19.931726455688477, 7.363912582397461, 576.5584106445312);1;(-74.82884979248047, 95.74073028564453, 26.8009090423584);(0.2997683584690094, 0.723617434501648);1;4.088623046875;1;973624309770;(0.2942751616976361, 0.7831559480312329)
870533760;(0.6079414486885071, 0.4890279769897461, 0.35400572419166565);(-44.16175079345703, 7.260218620300293, 575.2645874023438);1;(-68.63928985595703, 94.90263366699219, 26.4958438873291);(0.3160723149776459, 0.7265541553497314);1;4.1007232666015625;1;(0.4487621784210205, 0.49067988991737366, 0.3540583550930023);(19.967487335205078, 7.356651306152344, 576.6366577148438);1;(-74.96759033203125, 94.80984497070312, 26.462087631225586);(0.2994029223918915, 0.7268792390823364);1;4.08599853515625;1;973624320873;(0.2942751616976361, 0.7831559480312329)
870544864;(0.6078615188598633, 0.4889756143093109, 0.35410669445991516);(-44.133724212646484, 7.276984214782715, 575.317138671875);1;(-65.72416687011719, 93.31319427490234, 25.917314529418945);(0.3237510025501251, 0.7321234941482544);1;4.10223388671875;1;(0.44864851236343384, 0.49065539240837097, 0.3541513681411743);(20.014814376831055, 7.365044116973877, 576.6814575195312);1;(-73.92113494873047, 93.46818542480469, 25.97376251220703);(0.3021593987941742, 0.7315803170204163);1;4.091461181640625;1;973624331977;(0.2996487560418949, 0.7869832382639095)
870555967;(0.6077857613563538, 0.48889783024787903, 0.3542692959308624);(-44.10980987548828, 7.301807403564453, 575.4002075195312);1;(-66.83279418945312, 92.0511703491211, 25.45798683166504);(0.3208307921886444, 0.7365454435348511);1;4.09796142578125;1;(0.44856953620910645, 0.4906063973903656, 0.35432252287864685);(20.049448013305664, 7.38123893737793, 576.7656860351562);1;(-72.64916229248047, 94.42098236083984, 26.320560455322266);(0.30550992488861084, 0.7282418012619019);1;4.0984039306640625;1;973624343080;(0.3050935342291358, 0.7907085647185355)
870567070;(0.6077437996864319, 0.48878663778305054, 0.3543260395526886);(-44.09545135498047, 7.335909843444824, 575.4293823242188);1;(-66.0203857421875, 91.83030700683594, 25.377605438232422);(0.32297077775001526, 0.7373194098472595);1;4.10296630859375;1;(0.4485015869140625, 0.49053066968917847, 0.3543790280818939);(20.07761001586914, 7.404748439788818, 576.7926635742188);1;(-71.64839172363281, 95.16877746582031, 26.59273910522461);(0.30814599990844727, 0.7256214618682861);1;4.1037445068359375;1;973624354183;(0.3050935342291358, 0.7907085647185355)
870578173;(0.6076046228408813, 0.488559752702713, 0.3547631800174713);(-44.056907653808594, 7.407795429229736, 575.6505737304688);1;(-66.47285461425781, 91.01211547851562, 25.079816818237305);(0.32177892327308655, 0.7401862740516663);1;4.114501953125;1;(0.448408842086792, 0.49041494727134705, 0.3547879755496979);(20.121767044067383, 7.442717552185059, 576.9952392578125);1;(-69.099365234375, 96.9268569946289, 27.232601165771484);(0.31486037373542786, 0.7194612622261047);1;4.1127166748046875;1;973624365285;(0.310607561755595, 0.7943306038043602)
870589276;(0.6075741052627563, 0.4884701669216156, 0.3549571633338928);(-44.05231475830078, 7.436233043670654, 575.7478637695312);1;(-63.15470504760742, 91.04351043701172, 25.091236114501953);(0.33051931858062744, 0.7400764226913452);1;4.1204833984375;1;(0.44831937551498413, 0.49031785130500793, 0.35499805212020874);(20.161222457885742, 7.473773956298828, 577.0986328125);1;(-68.22148132324219, 95.01665496826172, 26.537338256835938);(0.3171728253364563, 0.7261545658111572);1;4.1228790283203125;1;973624376388;(0.316188879513548, 0.7978480686281431)
870600379;(0.607510507106781, 0.48843371868133545, 0.35499852895736694);(-44.02849578857422, 7.447768688201904, 575.7703247070312);1;(-61.59318161010742, 89.70591735839844, 24.60441017150879);(0.3346324563026428, 0.7447630763053894);1;4.120391845703125;1;(0.44826140999794006, 0.49029549956321716, 0.35503724217414856);(20.185203552246094, 7.480991840362549, 577.1173095703125);1;(-66.8026351928711, 93.63219451904297, 26.033432006835938);(0.3209102153778076, 0.7310056686401367);1;4.119659423828125;1;973624387491;(0.316188879513548, 0.7978480686281431)
870611482;(0.6073698997497559, 0.4884781837463379, 0.35498693585395813);(-43.971588134765625, 7.4348225593566895, 575.7689819335938);1;(-59.356101989746094, 89.94336700439453, 24.690858840942383);(0.3405250906944275, 0.7439309358596802);1;4.1231536865234375;1;(0.44809582829475403, 0.4903017580509186, 0.3550262451171875);(20.251794815063477, 7.479604721069336, 577.1094360351562);1;(-65.63838958740234, 90.961669921875, 25.061458587646484);(0.32397693395614624, 0.7403630018234253);1;4.126007080078125;1;973624398594;(0.3218355044873714, 0.8012597094513811)
870622585;(0.6072712540626526, 0.488533616065979, 0.35487207770347595);(-43.92757034301758, 7.4177327156066895, 575.7149658203125);1;(-57.10773849487305, 88.84490203857422, 24.291057586669922);(0.34644755721092224, 0.7477800250053406);1;4.136871337890625;1;(0.44799667596817017, 0.4904222786426544, 0.35490161180496216);(20.289913177490234, 7.442653656005859, 577.0462036132812);1;(-66.40190887451172, 92.32089233398438, 25.556190490722656);(0.3219657242298126, 0.7356003522872925);1;4.105987548828125;1;973624409697;(0.3218355044873714, 0.8012597094513811)
870633689;(0.6071781516075134, 0.48863106966018677, 0.3548518121242523);(-43.88923645019531, 7.388530731201172, 575.7081298828125);1;(-56.919464111328125, 89.1500015258789, 24.40210723876953);(0.3469434976577759, 0.7467109560966492);1;4.136383056640625;1;(0.4478997588157654, 0.4905225336551666, 0.35488075017929077);(20.328907012939453, 7.412513732910156, 577.0348510742188);1;(-65.73030853271484, 90.83837890625, 25.016603469848633);(0.3237347900867462, 0.7407949566841125);1;4.104522705078125;1;973624420801;(0.32754543045809925, 0.8045643141343347)
870644792;(0.6069968938827515, 0.48884522914886475, 0.35461094975471497);(-43.80693054199219, 7.323030948638916, 575.5944213867188);1;(-55.50093078613281, 88.91173553466797, 24.31538963317871);(0.35068008303642273, 0.7475457787513733);1;4.14007568359375;1;(0.4477269649505615, 0.4907534420490265, 0.35465550422668457);(20.395231246948242, 7.341770648956299, 576.9207153320312);1;(-64.7953109741211, 90.5385971069336, 24.907503128051758);(0.32619768381118774, 0.7418453097343445);1;4.1112213134765625;1;973624431903;(0.3333166287162226, 0.8077607085666954)
870655895;(0.6068987250328064, 0.48895183205604553, 0.3544676601886749);(-43.76192855834961, 7.290319442749023, 575.5264282226562);1;(-56.20930099487305, 89.27310180664062, 24.446916580200195);(0.34881412982940674, 0.7462795972824097);1;4.1244354248046875;1;(0.44761887192726135, 0.4908919036388397, 0.3544973134994507);(20.4363956451416, 7.299242973327637, 576.840576171875);1;(-64.59849548339844, 90.51512145996094, 24.89896011352539);(0.3267161548137665, 0.7419276833534241);1;4.1309661865234375;1;973624443006;(0.3333166287162226, 0.8077607085666954)
870666998;(0.6068129539489746, 0.4890008270740509, 0.35436829924583435);(-43.72367477416992, 7.275228500366211, 575.4796752929688);1;(-55.76527786254883, 89.14148712158203, 24.39901351928711);(0.34998372197151184, 0.7467406988143921);1;4.131134033203125;1;(0.4475584626197815, 0.49093106389045715, 0.3543917238712311);(20.458965301513672, 7.286935329437256, 576.787109375);1;(-63.80485153198242, 90.62384796142578, 24.938539505004883);(0.32880669832229614, 0.7415466904640198);1;4.126617431640625;1;973624454109;(0.3391470487824805, 0.8108477570847412)
870678101;(0.60666424036026, 0.48901399970054626, 0.35431617498397827);(-43.662105560302734, 7.271527290344238, 575.458251953125);1;(-53.109371185302734, 89.04270935058594, 24.363025665283203);(0.356979638338089, 0.7470869421958923);1;4.133544921875;1;(0.4473592936992645, 0.4909794330596924, 0.3543263077735901);(20.538192749023438, 7.272582530975342, 576.7517700195312);1;(-62.72572326660156, 90.35000610351562, 24.838834762573242);(0.3316492438316345, 0.742506206035614);1;4.1372833251953125;1;973624465212;(0.34503461913638556, 0.8138243628748331)
870689204;(0.6065738797187805, 0.4889686107635498, 0.35438770055770874);(-43.62872314453125, 7.286045074462891, 575.4964599609375);1;(-54.91791534423828, 88.8721694946289, 24.30096435546875);(0.3522157669067383, 0.7476844191551208);1;4.143341064453125;1;(0.4472975432872772, 0.49091047048568726, 0.35443150997161865);(20.56475257873535, 7.2943220138549805, 576.8031616210938);1;(-58.08007049560547, 87.92583465576172, 23.956514358520508);(0.34388628602027893, 0.7510002851486206);1;4.1287689208984375;1;973624476315;(0.34503461913638556, 0.8138243628748331)
870700307;(0.6065014600753784, 0.4888959228992462, 0.3545389473438263);(-43.6055908203125, 7.309242248535156, 575.5737915039062);1;(-53.613033294677734, 88.90882873535156, 24.314306259155273);(0.35565295815467834, 0.7475559711456299);1;4.1363525390625;1;(0.4472602605819702, 0.4909112751483917, 0.35458606481552124);(20.58252716064453, 7.295180797576904, 576.8798828125);1;(-60.13979721069336, 88.63550567626953, 24.21482276916504);(0.338460773229599, 0.7485136389732361);1;4.1522064208984375;1;973624487418;(0.3509772479522256, 0.8166894683631073)
870711410;(0.606393039226532, 0.48879340291023254, 0.35475489497184753);(-43.5705451965332, 7.342024326324463, 575.6842651367188);1;(-53.23529052734375, 89.12203979492188, 24.39192771911621);(0.35664796829223633, 0.7468088865280151);1;4.1429595947265625;1;(0.4472026228904724, 0.4908360242843628, 0.3547843098640442);(20.609086990356445, 7.319415092468262, 576.977783203125);1;(-57.15044021606445, 89.01947784423828, 24.354585647583008);(0.3463350236415863, 0.7471681833267212);1;4.15606689453125;1;973624498520;(0.3509772479522256, 0.8166894683631073)
870722514;(0.6062881946563721, 0.4887712597846985, 0.3550654351711273);(-43.54030990600586, 7.351110935211182, 575.8422241210938);1;(-50.32935333251953, 88.30419158935547, 24.094236373901367);(0.36430251598358154, 0.7496747374534607);1;4.1500701904296875;1;(0.4470963776111603, 0.490828275680542, 0.3551143705844879);(20.65778160095215, 7.324223041534424, 577.14111328125);1;(-59.28855895996094, 89.22022247314453, 24.427663803100586);(0.3407030999660492, 0.7464648485183716);1;4.1479339599609375;1;973624509624;(0.3569728238422788, 0.8194420555912263)
870733617;(0.6061768531799316, 0.48884105682373047, 0.35513854026794434);(-43.498260498046875, 7.330929279327393, 575.88232421875);1;(-48.82279968261719, 86.95171356201172, 23.60195541381836);(0.36827096343040466, 0.7544137835502625);1;4.158905029296875;1;(0.44701123237609863, 0.49088171124458313, 0.355191171169281);(20.693649291992188, 7.308826923370361, 577.1785278320312);1;(-56.5099983215332, 87.97137451171875, 23.973114013671875);(0.34802207350730896, 0.7508407235145569);1;4.1510467529296875;1;973624520727;(0.36301921660698, 0.822081146578055)
870744720;(0.6059821844100952, 0.48895224928855896, 0.3558613359928131);(-43.44710159301758, 7.302667617797852, 576.2489624023438);1;(-43.02981948852539, 82.2729721069336, 21.899038314819336);(0.38353022933006287, 0.770807683467865);1;4.169097900390625;1;(0.4468581974506378, 0.4910070300102234, 0.3558664619922638);(20.767822265625, 7.275665283203125, 577.51416015625);1;(-51.92881774902344, 83.32023620605469, 22.280241012573242);(0.36008936166763306, 0.7671380639076233);1;4.1608734130859375;1;973624531830;(0.36301921660698, 0.822081146578055)
870755823;(0.6059201955795288, 0.4890153110027313, 0.35619422793388367);(-43.434593200683594, 7.285953044891357, 576.4170532226562);1;(-40.06157684326172, 77.57207489013672, 20.188060760498047);(0.39134880900382996, 0.7872793078422546);1;4.1753387451171875;1;(0.446790874004364, 0.491080105304718, 0.35622474551200867);(20.801647186279297, 7.255998611450195, 577.6924438476562);1;(-47.49740219116211, 80.58524322509766, 21.2847843170166);(0.37176215648651123, 0.7767213582992554);1;4.19049072265625;1;973624542933;(0.36911427799177066, 0.8246058036671318)
870766926;(0.6058880090713501, 0.4890364110469818, 0.35663244128227234);(-43.43808364868164, 7.28245210647583, 576.6365966796875);1;(-37.318572998046875, 76.01663208007812, 19.62192726135254);(0.39857420325279236, 0.7927294969558716);1;4.1695098876953125;1;(0.44674861431121826, 0.49110570549964905, 0.35668811202049255);(20.827106475830078, 7.251296043395996, 577.9234008789062);1;(-46.27985382080078, 78.42694854736328, 20.49922752380371);(0.3749692440032959, 0.7842838168144226);1;4.18841552734375;1;973624554036;(0.36911427799177066, 0.8246058036671318)
870778029;(0.6057419180870056, 0.48915088176727295, 0.3571937382221222);(-43.40018844604492, 7.251917839050293, 576.9212646484375);1;(-36.32701873779297, 75.92302703857422, 19.587844848632812);(0.40118607878685, 0.7930576205253601);1;4.173858642578125;1;(0.44661134481430054, 0.49119603633880615, 0.35720300674438477);(20.8920841217041, 7.227602958679199, 578.1790161132812);1;(-45.621402740478516, 78.63153076171875, 20.573715209960938);(0.3767037093639374, 0.783566951751709);1;4.1957550048828125;1;973624565138;(0.3752558424503629, 0.8270151298598145)
870789132;(0.605675220489502, 0.48916423320770264, 0.3573763370513916);(-43.380226135253906, 7.2492876052856445, 577.014404296875);1;(-34.09053039550781, 76.21969604492188, 19.69582748413086);(0.4070771038532257, 0.792017936706543);1;4.179168701171875;1;(0.44653499126434326, 0.4912031590938568, 0.3573979437351227);(20.926467895507812, 7.226930618286133, 578.2753295898438);1;(-46.967864990234375, 78.92501068115234, 20.680511474609375);(0.3731570243835449, 0.7825387716293335);1;4.1689453125;1;973624576241;(0.3814417279141486, 0.8293082691339791)
870800235;(0.6055912971496582, 0.489168256521225, 0.3575517535209656);(-43.35308074951172, 7.249495983123779, 577.1043701171875);1;(-34.340354919433594, 76.33892059326172, 19.739227294921875);(0.4064190685749054, 0.791600227355957);1;4.188812255859375;1;(0.44645795226097107, 0.4912088215351105, 0.3575882613658905);(20.961040496826172, 7.226658344268799, 578.3693237304688);1;(-45.66015625, 79.01464080810547, 20.71312713623047);(0.3766016364097595, 0.7822246551513672);1;4.1744842529296875;1;973624587344;(0.3814417279141486, 0.8293082691339791)
870811339;(0.605459988117218, 0.48908287286758423, 0.3574410378932953);(-43.296382904052734, 7.275193214416504, 577.0527954101562);1;(-32.2830924987793, 74.65351867675781, 19.12578582763672);(0.4118381142616272, 0.7975056767463684);1;4.1940765380859375;1;(0.44634172320365906, 0.49113714694976807, 0.35748472809791565);(21.00590705871582, 7.248156547546387, 578.3156127929688);1;(-43.62498474121094, 78.01351928710938, 20.348718643188477);(0.38196247816085815, 0.7857325077056885);1;4.1790924072265625;1;973624598448;(0.38766973656747716, 0.8314844067481606)
870822442;(0.6053775548934937, 0.48901960253715515, 0.35749536752700806);(-43.265445709228516, 7.295024871826172, 577.0820922851562);1;(-31.640071868896484, 74.4437255859375, 19.04942512512207);(0.4135318696498871, 0.7982408404350281);1;4.2061767578125;1;(0.446268767118454, 0.4911004602909088, 0.35754358768463135);(21.036348342895508, 7.259914875030518, 578.34375);1;(-41.84274673461914, 78.7334976196289, 20.610780715942383);(0.3866570293903351, 0.7832096815109253);1;4.1756134033203125;1;973624609551;(0.38766973656747716, 0.8314844067481606)
870833545;(0.6053105592727661, 0.48893073201179504, 0.35760045051574707);(-43.242679595947266, 7.322880268096924, 577.1361694335938);1;(-31.976123809814453, 73.8852767944336, 18.846172332763672);(0.41264668107032776, 0.8001975417137146);1;4.20843505859375;1;(0.44618794322013855, 0.49105170369148254, 0.3576505184173584);(21.0707950592041, 7.275660991668701, 578.3958740234375);1;(-41.058624267578125, 79.17526245117188, 20.771581649780273);(0.3887224793434143, 0.7816617488861084);1;4.1758575439453125;1;973624620654;(0.3939376556285295, 0.8335427695310267)
870844648;(0.6052373051643372, 0.48882001638412476, 0.3579632639884949);(-43.22706985473633, 7.359012603759766, 577.3187866210938);1;(-29.743467330932617, 74.11672973632812, 18.93040657043457);(0.418527752161026, 0.7993865609169006);1;4.2203521728515625;1;(0.446120947599411, 0.49094751477241516, 0.3579871952533722);(21.10370635986328, 7.309624671936035, 578.5626831054688);1;(-38.983055114746094, 77.86042785644531, 20.293012619018555);(0.394189715385437, 0.7862688302993774);1;4.177886962890625;1;973624631756;(0.40024325813550865, 0.8354826261560817)
870855751;(0.6052307486534119, 0.4887847602367401, 0.35821324586868286);(-43.233848571777344, 7.371318340301514, 577.4434814453125);1;(-28.921321868896484, 75.32968139648438, 19.371875762939453);(0.42069339752197266, 0.795136570930481);1;4.2083740234375;1;(0.44610822200775146, 0.490923136472702, 0.3582553565502167);(21.11366844177246, 7.318765640258789, 578.6964111328125);1;(-38.38555908203125, 78.14995574951172, 20.39838981628418);(0.3957635760307312, 0.7852544188499451);1;4.1762542724609375;1;973624642859;(0.40024325813550865, 0.8354826261560817)
870866854;(0.6052340269088745, 0.488810271024704, 0.35850194096565247);(-43.24588394165039, 7.365400314331055, 577.58740234375);1;(-26.866809844970703, 75.24376678466797, 19.340600967407227);(0.42610517144203186, 0.7954376339912415);1;4.220123291015625;1;(0.44611838459968567, 0.49093738198280334, 0.3585737347602844);(21.115388870239258, 7.316410064697266, 578.8556518554688);1;(-37.09486389160156, 77.75768280029297, 20.255592346191406);(0.39916345477104187, 0.7866290211677551);1;4.1784820556640625;1;973624653962;(0.4065843037378688, 0.8373032874015034)
870877957;(0.6052454113960266, 0.4888424575328827, 0.3592280149459839);(-43.27749252319336, 7.3602070808410645, 577.94921875);1;(-25.76056480407715, 73.24049377441406, 18.611480712890625);(0.42901912331581116, 0.8024569749832153);1;4.224334716796875;1;(0.4461340308189392, 0.4910207986831665, 0.3592410981655121);(21.12146759033203, 7.295224666595459, 579.1896362304688);1;(-34.89211654663086, 77.79663848876953, 20.269786834716797);(0.40496569871902466, 0.7864924073219299);1;4.1866455078125;1;973624665065;(0.4065843037378688, 0.8373032874015034)
870889060;(0.6052370667457581, 0.4889349341392517, 0.35964757204055786);(-43.28956985473633, 7.334853172302246, 578.1589965820312);1;(-25.334430694580078, 72.73696899414062, 18.428224563598633);(0.4301416277885437, 0.8042212724685669);1;4.2444915771484375;1;(0.44612666964530945, 0.4910931885242462, 0.3596833348274231);(21.132720947265625, 7.276031970977783, 579.4107666015625);1;(-34.5535774230957, 77.54164123535156, 20.176956176757812);(0.40585747361183167, 0.7873860597610474);1;4.1961669921875;1;973624676168;(0.41295853949230094, 0.8390041063950209)
870900164;(0.6052425503730774, 0.4890003800392151, 0.3599255383014679);(-43.3019905090332, 7.316715240478516, 578.2976684570312);1;(-23.611061096191406, 71.8219985961914, 18.095197677612305);(0.43468114733695984, 0.8074272871017456);1;4.24420166015625;1;(0.44610634446144104, 0.4911772310733795, 0.35998716950416565);(21.146728515625, 7.252465724945068, 579.5625610351562);1;(-34.434181213378906, 77.09078979492188, 20.01287841796875);(0.40617191791534424, 0.7889657020568848);1;4.2108306884765625;1;973624687272;(0.41936370066319334, 0.8405844788437443)
870911267;(0.6052303910255432, 0.4892142713069916, 0.36055493354797363);(-43.3200569152832, 7.2557902336120605, 578.6126708984375);1;(-19.805192947387695, 73.30671691894531, 18.635576248168945);(0.4447062015533447, 0.80222487449646);1;4.255859375;1;(0.44608086347579956, 0.4913204312324524, 0.36056554317474365);(21.167997360229492, 7.212613105773926, 579.8516845703125);1;(-30.81218719482422, 76.05559539794922, 19.63610076904297);(0.4157126247882843, 0.7925928831100464);1;4.21722412109375;1;973624698374;(0.41936370066319334, 0.8405844788437443)
870922370;(0.6051548719406128, 0.48931992053985596, 0.3608511984348297);(-43.300411224365234, 7.225861549377441, 578.7630615234375);1;(-16.4920597076416, 73.90348052978516, 18.85276985168457);(0.45343324542045593, 0.8001337647438049);1;4.2679901123046875;1;(0.44600483775138855, 0.491432785987854, 0.36087706685066223);(21.20479965209961, 7.180625915527344, 580.006591796875);1;(-30.258174896240234, 76.10987091064453, 19.655866622924805);(0.41717198491096497, 0.7924027442932129);1;4.2140960693359375;1;973624709477;(0.4257975115272808, 0.8420438432488677)
870933473;(0.6051034331321716, 0.48938894271850586, 0.36092713475227356);(-43.28235626220703, 7.205568313598633, 578.8027954101562);1;(-14.78560733795166, 75.24034881591797, 19.3393497467041);(0.45792821049690247, 0.7954493761062622);1;4.266143798828125;1;(0.4459330141544342, 0.4914897680282593, 0.3609584867954254);(21.235553741455078, 7.164041519165039, 580.0465087890625);1;(-30.224653244018555, 75.83267974853516, 19.55497169494629);(0.4172602593898773, 0.7933740019798279);1;4.2137603759765625;1;973624720580;(0.4257975115272808, 0.8420438432488677)
870944576;(0.6049302220344543, 0.4893869459629059, 0.36126768589019775);(-43.22523880004883, 7.208985805511475, 578.977783203125);1;(-14.118501663208008, 74.73573303222656, 19.155698776245117);(0.45968538522720337, 0.7972174882888794);1;4.273162841796875;1;(0.4457836449146271, 0.49149322509765625, 0.36127540469169617);(21.301898956298828, 7.165461540222168, 580.2025756835938);1;(-29.369138717651367, 75.76425170898438, 19.530073165893555);(0.4195138216018677, 0.793613851070404);1;4.217010498046875;1;973624731683;(0.43225768618219873, 0.8433816811051669)
870955679;(0.6048852205276489, 0.4892919659614563, 0.36126866936683655);(-43.207359313964844, 7.238037109375, 578.979248046875);1;(-11.274556159973145, 72.88587188720703, 18.482402801513672);(0.4671766757965088, 0.8036994934082031);1;4.2732696533203125;1;(0.44573473930358887, 0.4914119839668274, 0.3612760007381439);(21.321495056152344, 7.190359592437744, 580.2018432617188);1;(-26.02228355407715, 74.88460540771484, 19.20991325378418);(0.4283297657966614, 0.7966960072517395);1;4.224700927734375;1;973624742786;(0.43874192935865314, 0.8445975170852218)
870966782;(0.60481858253479, 0.48919928073883057, 0.36138707399368286);(-43.18514633178711, 7.267208099365234, 579.0399169921875);1;(-10.755437850952148, 72.63143920898438, 18.38980484008789);(0.468544065952301, 0.8045908808708191);1;4.2747039794921875;1;(0.4456998109817505, 0.4913111925125122, 0.36140406131744385);(21.33769989013672, 7.221957683563232, 580.264892578125);1;(-22.819639205932617, 74.9413833618164, 19.23059844970703);(0.4367658197879791, 0.7964970469474792);1;4.2346038818359375;1;973624753889;(0.43874192935865314, 0.8445975170852218)
870977885;(0.6047503352165222, 0.488981157541275, 0.3610830008983612);(-43.14686584472656, 7.331856727600098, 578.8894653320312);1;(-6.772817134857178, 71.59003448486328, 18.01077651977539);(0.4790346920490265, 0.8082398772239685);1;4.2772064208984375;1;(0.4456273317337036, 0.4911838173866272, 0.36112353205680847);(21.361547470092773, 7.259225368499756, 580.1232299804688);1;(-20.967727661132812, 75.78091430664062, 19.53615951538086);(0.44164392352104187, 0.7935554385185242);1;4.2368011474609375;1;973624764991;(0.4452479372359188, 0.8456909192082982)
870988989;(0.6046902537345886, 0.48888522386550903, 0.36111241579055786);(-43.12400817871094, 7.361419677734375, 578.9055786132812);1;(-7.195899486541748, 71.73809051513672, 18.064680099487305);(0.477920264005661, 0.8077210783958435);1;4.2837677001953125;1;(0.44556620717048645, 0.49110886454582214, 0.36115357279777527);(21.386655807495117, 7.282431602478027, 580.1370239257812);1;(-22.377878189086914, 76.40762329101562, 19.764253616333008);(0.4379294514656067, 0.7913594245910645);1;4.233978271484375;1;973624776095;(0.4517733982603762, 0.8466614989938279)
871000092;(0.60468590259552, 0.4887802004814148, 0.3611534535884857);(-43.12400817871094, 7.393612861633301, 578.9257202148438);1;(-5.264871597290039, 70.31963348388672, 17.548397064208984);(0.4830067753791809, 0.8126913905143738);1;4.2913055419921875;1;(0.44554704427719116, 0.4910564720630646, 0.36119604110717773);(21.395051956176758, 7.2987141609191895, 580.1577758789062);1;(-21.339937210083008, 77.35086822509766, 20.107540130615234);(0.44066348671913147, 0.7880544662475586);1;4.2355194091796875;1;973624787198;(0.4517733982603762, 0.8466614989938279)
871011195;(0.604672908782959, 0.4887077510356903, 0.361228883266449);(-43.12177276611328, 7.416154861450195, 578.96337890625);1;(-3.491291046142578, 71.19660949707031, 17.867599487304688);(0.48767855763435364, 0.8096184730529785);1;4.2977142333984375;1;(0.4455426037311554, 0.4909551441669464, 0.36126574873924255);(21.397838592529297, 7.330007076263428, 580.192138671875);1;(-19.30348777770996, 77.11753845214844, 20.02259635925293);(0.4460277259349823, 0.7888720631599426);1;4.2404632568359375;1;973624798301;(0.458315993966795, 0.8475089115994348)
871022298;(0.6046730279922485, 0.4887057840824127, 0.3610943555831909);(-43.11680603027344, 7.415891170501709, 578.8963623046875);1;(-2.692647695541382, 71.41093444824219, 17.945592880249023);(0.4897822439670563, 0.8088673949241638);1;4.291290283203125;1;(0.4455529749393463, 0.4909646511077881, 0.3611231744289398);(21.39104652404785, 7.326168537139893, 580.12109375);1;(-17.399959564208984, 76.89532470703125, 19.941726684570312);(0.4510417878627777, 0.7896506190299988);1;4.239501953125;1;973624809404;(0.458315993966795, 0.8475089115994348)
871033401;(0.6046724915504456, 0.4887795150279999, 0.36084961891174316);(-43.10732650756836, 7.391937732696533, 578.7745971679688);1;(-1.4997438192367554, 72.99168395996094, 18.520938873291016);(0.4929245114326477, 0.8033286333084106);1;4.285247802734375;1;(0.44555631279945374, 0.4909922480583191, 0.36085790395736694);(21.384889602661133, 7.316087245941162, 579.9887084960938);1;(-16.916847229003906, 75.21922302246094, 19.33167839050293);(0.4523143470287323, 0.7955235242843628);1;4.2400665283203125;1;973624820507;(0.4648733998020741, 0.848232855943455)
871044504;(0.6046105027198792, 0.4889161288738251, 0.3604641258716583);(-43.06770324707031, 7.34825325012207, 578.5848388671875);1;(-1.699509620666504, 71.99925231933594, 18.15973472595215);(0.49239829182624817, 0.8068060874938965);1;4.2842559814453125;1;(0.44553035497665405, 0.4911808967590332, 0.36050233244895935);(21.389389038085938, 7.256564617156982, 579.8114013671875);1;(-15.736178398132324, 76.28890991210938, 19.721023559570312);(0.45542430877685547, 0.7917753458023071);1;4.240142822265625;1;973624831609;(0.4714432859511441, 0.8488330748119104)
871055607;(0.6045804619789124, 0.4890252649784088, 0.36020520329475403);(-43.04573059082031, 7.313601970672607, 578.4570922851562);1;(-0.8698999881744385, 70.80596923828125, 17.725412368774414);(0.4945836067199707, 0.8109873533248901);1;4.2909698486328125;1;(0.4455054998397827, 0.4913002848625183, 0.3602346181869507);(21.394868850708008, 7.218669891357422, 579.6776733398438);1;(-14.665462493896484, 76.20726013183594, 19.691303253173828);(0.4582446813583374, 0.7920615077018738);1;4.2486419677734375;1;973624842712;(0.4714432859511441, 0.8488330748119104)
