device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
883024776;(0.59919273853302, 0.4850645065307617, 0.36770811676979065);(-41.14917755126953, 8.593156814575195, 582.3388061523438);1;(108.0302963256836, 146.4103546142578, 45.24317932128906);(0.7814373970031738, 0.5460742115974426);1;4.303375244140625;1;(0.4400085508823395, 0.48797357082366943, 0.36794665455818176);(23.767202377319336, 8.303921699523926, 583.4303588867188);1;(92.66361999511719, 143.9524383544922, 44.34853744506836);(0.7409600615501404, 0.5546866655349731);1;4.171661376953125;1;973636811694;(0.7599506150858688, 0.5810738411355887)
883035879;(0.5991529822349548, 0.48490235209465027, 0.3681795597076416);(-41.15007400512695, 8.6463623046875, 582.5742797851562);1;(109.34629821777344, 146.61065673828125, 45.31604766845703);(0.7849039435386658, 0.545372486114502);1;4.3026275634765625;1;(0.439951628446579, 0.48792004585266113, 0.3681926131248474);(23.795257568359375, 8.322251319885254, 583.5520629882812);1;(93.08374786376953, 145.97372436523438, 45.08424377441406);(0.7420668005943298, 0.5476041436195374);1;4.1421661376953125;1;973636822797;(0.7621325513897765, 0.5697358444552465)
883046982;(0.599084734916687, 0.48482808470726013, 0.3685702979564667);(-41.13630294799805, 8.672246932983398, 582.770751953125);1;(108.385498046875, 147.1117401123047, 45.498409271240234);(0.7823731303215027, 0.5436167120933533);1;4.3028411865234375;1;(0.4398646354675293, 0.48788124322891235, 0.3685728907585144);(23.83833122253418, 8.337132453918457, 583.7404174804688);1;(91.39157104492188, 146.7322235107422, 45.36029815673828);(0.7376093864440918, 0.5449463725090027);1;4.1363525390625;1;973636833900;(0.7638294473768386, 0.5583272037460405)
883058085;(0.5990493893623352, 0.4847489595413208, 0.3687426745891571);(-41.128238677978516, 8.69786262512207, 582.8573608398438);1;(109.8754653930664, 146.3575897216797, 45.22391891479492);(0.7862977981567383, 0.5462592244148254);1;4.305694580078125;1;(0.4398033320903778, 0.4878782033920288, 0.3687446415424347);(23.8668270111084, 8.339497566223145, 583.8251342773438);1;(91.94662475585938, 148.46707153320312, 45.991737365722656);(0.7390714883804321, 0.5388675928115845);1;4.1299896240234375;1;973636845003;(0.7638294473768386, 0.5583272037460405)
883069189;(0.5989223718643188, 0.4847252070903778, 0.3687168061733246);(-41.0757942199707, 8.70546817779541, 582.8479614257812);1;(108.38247680664062, 148.70223999023438, 46.07730484008789);(0.7823651432991028, 0.5380436182022095);1;4.296356201171875;1;(0.43969157338142395, 0.4878484010696411, 0.36871764063835144);(23.911752700805664, 8.348817825317383, 583.8096923828125);1;(91.69503784179688, 150.57461547851562, 46.75877380371094);(0.7384087443351746, 0.5314831137657166);1;4.12164306640625;1;973636856107;(0.7650378477713043, 0.5468685582107567)
883080292;(0.5988933444023132, 0.48470836877822876, 0.3683885633945465);(-41.05252456665039, 8.708283424377441, 582.6849975585938);1;(109.56089782714844, 148.73118591308594, 46.08784484863281);(0.7854691743850708, 0.5379422903060913);1;4.2997894287109375;1;(0.439675897359848, 0.4878137707710266, 0.3683902621269226);(23.911334991455078, 8.357139587402344, 583.645751953125);1;(93.73219299316406, 151.14085388183594, 46.96488952636719);(0.7437748908996582, 0.5294989943504333);1;4.1239471435546875;1;973636867209;(0.7650378477713043, 0.5468685582107567)
883091395;(0.5988240242004395, 0.4846975803375244, 0.3683030903339386);(-41.021419525146484, 8.71123218536377, 582.6443481445312);1;(107.61888885498047, 151.5611572265625, 47.11787033081055);(0.7803537249565125, 0.528026282787323);1;4.29815673828125;1;(0.43963128328323364, 0.4877781271934509, 0.36830565333366394);(23.92767906188965, 8.367600440979004, 583.6025390625);1;(92.19676971435547, 150.67288208007812, 46.7945442199707);(0.7397303581237793, 0.5311385989189148);1;4.1260833740234375;1;973636878312;(0.7657551709515563, 0.5353807732039487)
883102498;(0.598794162273407, 0.484654039144516, 0.3683696389198303);(-41.01173782348633, 8.725159645080566, 582.6781005859375);1;(108.8474349975586, 153.66998291015625, 47.88542556762695);(0.7835898995399475, 0.5206369757652283);1;4.2901763916015625;1;(0.4396081566810608, 0.487762987613678, 0.3683715760707855);(23.93840217590332, 8.372790336608887, 583.6350708007812);1;(94.01229095458984, 152.83871459960938, 47.582855224609375);(0.744512677192688, 0.5235496759414673);1;4.1171875;1;973636889415;(0.7659797245333617, 0.523884903959556)
883113601;(0.5987822413444519, 0.4846387803554535, 0.3686269521713257);(-41.01594924926758, 8.731796264648438, 582.8067016601562);1;(110.4575424194336, 155.33389282226562, 48.49104690551758);(0.7878310084342957, 0.5148068070411682);1;4.28765869140625;1;(0.4395790100097656, 0.48777806758880615, 0.3686312139034271);(23.95565414428711, 8.370128631591797, 583.7643432617188);1;(93.82701873779297, 155.18026733398438, 48.43509292602539);(0.7440245747566223, 0.5153452157974243);1;4.104248046875;1;973636900518;(0.7659797245333617, 0.523884903959556)
883124704;(0.5987844467163086, 0.4846060872077942, 0.36882472038269043);(-41.02387619018555, 8.743270874023438, 582.9051513671875);1;(113.02598571777344, 156.5205078125, 48.92294692993164);(0.7945966124534607, 0.5106490254402161);1;4.2736968994140625;1;(0.43957504630088806, 0.48772308230400085, 0.3688278794288635);(23.961122512817383, 8.388385772705078, 583.8622436523438);1;(94.86027526855469, 156.5908966064453, 48.94856262207031);(0.7467462420463562, 0.510402262210846);1;4.0984649658203125;1;973636911621;(0.7657107195234057, 0.5124021582941916)
883135807;(0.598783016204834, 0.48455145955085754, 0.36915647983551025);(-41.03506088256836, 8.762475967407227, 583.0703735351562);1;(113.42632293701172, 157.9108123779297, 49.428993225097656);(0.7956511974334717, 0.5057775378227234);1;4.26416015625;1;(0.4395560324192047, 0.4876873195171356, 0.3691618740558624);(23.975624084472656, 8.40180492401123, 584.0286254882812);1;(94.46916198730469, 159.41844177246094, 49.97768783569336);(0.7457161545753479, 0.5004947185516357);1;4.0860595703125;1;973636922724;(0.7657107195234057, 0.5124021582941916)
883146910;(0.5987729430198669, 0.4845220744609833, 0.3692755103111267);(-41.03523254394531, 8.7723970413208, 583.1298828125);1;(112.581298828125, 158.12538146972656, 49.5070915222168);(0.7934252619743347, 0.5050255656242371);1;4.26416015625;1;(0.43955573439598083, 0.48763567209243774, 0.3692808747291565);(23.97803497314453, 8.418485641479492, 584.087890625);1;(93.91304016113281, 160.0046844482422, 50.19105529785156);(0.7442512512207031, 0.4984407424926758);1;4.0907745361328125;1;973636933826;(0.7649482829804246, 0.5009538583359485)
883158014;(0.5987688302993774, 0.48451414704322815, 0.3693441152572632);(-41.03599166870117, 8.775352478027344, 583.1641845703125);1;(112.06729888916016, 159.88442993164062, 50.1473274230957);(0.7920712828636169, 0.4988618493080139);1;4.2589111328125;1;(0.43955278396606445, 0.4876292943954468, 0.36934754252433777);(23.98060417175293, 8.420933723449707, 584.12109375);1;(94.26541900634766, 160.9966278076172, 50.55207443237305);(0.7451794743537903, 0.4949650466442108);1;4.07061767578125;1;973636944930;(0.7636934691224844, 0.4895614013320967)
883169117;(0.5987821221351624, 0.48444822430610657, 0.3694371283054352);(-41.04481887817383, 8.796172142028809, 583.2098388671875);1;(111.3939437866211, 160.835693359375, 50.493587493896484);(0.7902975678443909, 0.4955286383628845);1;4.2475433349609375;1;(0.4395683705806732, 0.4875797629356384, 0.36944153904914856);(23.976022720336914, 8.436736106872559, 584.1680908203125);1;(93.6795654296875, 162.54747009277344, 51.11656188964844);(0.7436361908912659, 0.4895309805870056);1;4.0580291748046875;1;973636956032;(0.7636934691224844, 0.4895614013320967)
883180220;(0.5988098382949829, 0.48442843556404114, 0.36944761872291565);(-41.05649185180664, 8.802190780639648, 583.2142333984375);1;(110.52460479736328, 162.34693908691406, 51.043617248535156);(0.7880076766014099, 0.49023348093032837);1;4.247100830078125;1;(0.43957680463790894, 0.48757562041282654, 0.3694530129432678);(23.972810745239258, 8.438065528869629, 584.1739501953125);1;(92.37955474853516, 165.08547973632812, 52.04033279418945);(0.7402118444442749, 0.48063796758651733);1;4.0471649169921875;1;973636967135;(0.7619482688203658, 0.47824621959259683)
883191323;(0.5988229513168335, 0.4844248294830322, 0.36946630477905273);(-41.06248474121094, 8.803389549255371, 583.22314453125);1;(110.24327087402344, 163.4119873046875, 51.43128204345703);(0.7872665524482727, 0.486501544713974);1;4.2372894287109375;1;(0.4395870268344879, 0.4875420033931732, 0.36947107315063477);(23.96890640258789, 8.448450088500977, 584.1829833984375);1;(91.95767974853516, 166.244873046875, 52.46232223510742);(0.7391005754470825, 0.47657546401023865);1;4.0351715087890625;1;973636978238;(0.7597156174186048, 0.4670297396298866)
883202426;(0.5988339185714722, 0.48438745737075806, 0.36958423256874084);(-41.071163177490234, 8.815664291381836, 583.2814331054688);1;(109.15223693847656, 165.7025909423828, 52.26493453979492);(0.784392774105072, 0.4784754812717438);1;4.2280731201171875;1;(0.43960854411125183, 0.4874761700630188, 0.36959129571914673);(23.9623966217041, 8.4694185256958, 584.2431640625);1;(91.10981750488281, 166.82647705078125, 52.673980712890625);(0.7368673086166382, 0.47453752160072327);1;4.023834228515625;1;973636989341;(0.7597156174186048, 0.4670297396298866)
883213529;(0.5988386869430542, 0.4843524396419525, 0.36974266171455383);(-41.07876968383789, 8.827569007873535, 583.3601684570312);1;(108.72191619873047, 170.76878356933594, 54.10889434814453);(0.7832592129707336, 0.4607238471508026);1;4.1995086669921875;1;(0.4396229088306427, 0.4874529540538788, 0.3697485327720642);(23.959692001342773, 8.477630615234375, 584.32177734375);1;(91.55488586425781, 166.91668701171875, 52.706809997558594);(0.7380396127700806, 0.47422152757644653);1;4.04290771484375;1;973637000444;(0.7569994008275236, 0.45593334055894363)
883224632;(0.5988122224807739, 0.484281450510025, 0.3699375092983246);(-41.07503890991211, 8.85088062286377, 583.457763671875);1;(107.28504943847656, 172.32107543945312, 54.673866271972656);(0.7794743776321411, 0.4552847743034363);1;4.2111663818359375;1;(0.43962562084198, 0.4874166250228882, 0.3699357807636261);(23.96229362487793, 8.490114212036133, 584.4152221679688);1;(91.7129135131836, 169.45596313476562, 53.63104248046875);(0.7384558320045471, 0.4653240144252777);1;4.0590057373046875;1;973637011547;(0.7538044598315593, 0.44497831182514846)
883235735;(0.598788857460022, 0.48423102498054504, 0.37034350633621216);(-41.07989501953125, 8.869490623474121, 583.66064453125);1;(106.693603515625, 176.78746032714844, 56.29951858520508);(0.7779163718223572, 0.4396347999572754);1;4.201141357421875;1;(0.4396137595176697, 0.4873303174972534, 0.370353639125824);(23.9754581451416, 8.51965045928955, 584.6233520507812);1;(91.57730102539062, 173.49722290039062, 55.101966857910156);(0.7380986213684082, 0.4511636197566986);1;4.0496368408203125;1;973637022649;(0.7538044598315593, 0.44497831182514846)
883246839;(0.5987573266029358, 0.48414596915245056, 0.3706586956977844);(-41.078346252441406, 8.89807415008545, 583.8182983398438);1;(106.39315032958984, 177.11436462402344, 56.41850280761719);(0.7771250009536743, 0.4384894073009491);1;4.2042694091796875;1;(0.43956440687179565, 0.4872048795223236, 0.37067723274230957);(24.00186538696289, 8.560652732849121, 584.7836303710938);1;(90.5710678100586, 177.4845428466797, 56.55324172973633);(0.7354481220245361, 0.4371923804283142);1;4.0127716064453125;1;973637033753;(0.7538044598315593, 0.44497831182514846)
883257942;(0.598776638507843, 0.4840669631958008, 0.3708864748477936);(-41.09438705444336, 8.923932075500488, 583.9310302734375);1;(107.88465881347656, 178.57418823242188, 56.949825286865234);(0.7810537815093994, 0.433374285697937);1;4.189483642578125;1;(0.4395783543586731, 0.4871150255203247, 0.37089061737060547);(24.000274658203125, 8.589735984802246, 584.8900756835938);1;(91.01673889160156, 177.82559204101562, 56.677364349365234);(0.7366219758987427, 0.4359973073005676);1;3.9916534423828125;1;973637044856;(0.7501365925613623, 0.43418581033096904)
883269045;(0.5987944006919861, 0.48387739062309265, 0.37090393900871277);(-41.102699279785156, 8.982081413269043, 583.938232421875);1;(107.12548065185547, 179.03782653808594, 57.11859130859375);(0.7790540456771851, 0.43174973130226135);1;4.1759490966796875;1;(0.4395868182182312, 0.48694267868995667, 0.37090831995010376);(23.996665954589844, 8.642706871032715, 584.8983154296875);1;(89.5059585571289, 179.01319885253906, 57.10963439941406);(0.7326424717903137, 0.43183591961860657);1;3.9793701171875;1;973637055959;(0.7460025550795064, 0.4235768170359633)
883280148;(0.5988366007804871, 0.4838046729564667, 0.3706027865409851);(-41.109466552734375, 9.001871109008789, 583.7864990234375);1;(106.37491607666016, 178.65394592285156, 56.97887420654297);(0.7770770192146301, 0.43309473991394043);1;4.1780548095703125;1;(0.43969011306762695, 0.48687744140625, 0.3705928921699524);(23.947853088378906, 8.660037994384766, 584.7421875);1;(89.54585266113281, 181.23524475097656, 57.91836929321289);(0.7327475547790527, 0.4240500330924988);1;3.9911651611328125;1;973637067061;(0.7460025550795064, 0.4235768170359633)
883291251;(0.5989916324615479, 0.4836762249469757, 0.37050169706344604);(-41.16927719116211, 9.039799690246582, 583.7310180664062);1;(103.568603515625, 180.44046020507812, 57.629112243652344);(0.769684910774231, 0.4268348813056946);1;4.1707916259765625;1;(0.43985384702682495, 0.4867437183856964, 0.3704974353313446);(23.878652572631836, 8.699780464172363, 584.6966552734375);1;(87.10320281982422, 185.06768798828125, 59.31327438354492);(0.7263134121894836, 0.41062143445014954);1;3.99603271484375;1;973637078164;(0.7414100600322134, 0.4131720931080145)
883302354;(0.599256157875061, 0.48348528146743774, 0.3700556755065918);(-41.26156234741211, 9.093741416931152, 583.5000610351562);1;(96.1174545288086, 187.2194366455078, 60.0964469909668);(0.7500578761100769, 0.40308183431625366);1;4.160919189453125;1;(0.440176397562027, 0.48652511835098267, 0.37005236744880676);(23.737302780151367, 8.762382507324219, 584.478759765625);1;(81.65258026123047, 191.15794372558594, 61.52996063232422);(0.7119559049606323, 0.3892815113067627);1;3.989471435546875;1;973637089267;(0.7414100600322134, 0.4131720931080145)
883313457;(0.5994167327880859, 0.4833962321281433, 0.3697713613510132);(-41.3170166015625, 9.118125915527344, 583.353271484375);1;(91.23506164550781, 193.6593017578125, 62.440364837646484);(0.7371971607208252, 0.38051703572273254);1;4.1572265625;1;(0.4403475522994995, 0.48641636967658997, 0.3697701394557953);(23.66142463684082, 8.793008804321289, 584.340087890625);1;(77.28642272949219, 197.9705047607422, 64.00955200195312);(0.7004550695419312, 0.3654106855392456);1;3.9830169677734375;1;973637100370;(0.7363677733222722, 0.4029921357070927)
883324560;(0.5994735360145569, 0.4833826422691345, 0.3690245449542999);(-41.31375503540039, 9.116229057312012, 582.9791259765625);1;(86.80357360839844, 196.8824920654297, 63.613525390625);(0.7255241274833679, 0.36922305822372437);1;4.159423828125;1;(0.4404420256614685, 0.4863852262496948, 0.36905908584594727);(23.608423233032227, 8.796883583068848, 583.9863891601562);1;(75.16124725341797, 201.31695556640625, 65.22755432128906);(0.6948570609092712, 0.35368481278419495);1;3.9784088134765625;1;973637111473;(0.7308853087612983, 0.3930571334861451)
883335664;(0.5995694398880005, 0.4833839535713196, 0.3682948052883148);(-41.32685852050781, 9.1097412109375, 582.6124877929688);1;(84.35951232910156, 200.6859130859375, 64.99784851074219);(0.719086229801178, 0.35589614510536194);1;4.14654541015625;1;(0.4406038820743561, 0.48634985089302063, 0.3683043122291565);(23.527118682861328, 8.801475524902344, 583.61181640625);1;(75.36036682128906, 205.55374145507812, 66.76959991455078);(0.6953815221786499, 0.33883947134017944);1;3.9648284912109375;1;973637122577;(0.7308853087612983, 0.3930571334861451)
883346767;(0.5996167063713074, 0.4833763539791107, 0.3680764138698578);(-41.338348388671875, 9.110163688659668, 582.5021362304688);1;(84.65008544921875, 200.9051513671875, 65.07762908935547);(0.7198516130447388, 0.35512790083885193);1;4.1319122314453125;1;(0.4406934678554535, 0.4863129258155823, 0.36808863282203674);(23.48616600036621, 8.810844421386719, 583.50537109375);1;(76.10408020019531, 205.73239135742188, 66.8346176147461);(0.6973406672477722, 0.3382136821746826);1;3.965179443359375;1;973637133679;(0.6894022864110578, 0.33967159826698257)
883357870;(0.5996415019035339, 0.48335015773773193, 0.3680988848209381);(-41.3492546081543, 9.118249893188477, 582.5125122070312);1;(84.13812255859375, 200.3489227294922, 64.87516784667969);(0.7185030579566956, 0.3570769429206848);1;4.1288909912109375;1;(0.4407191872596741, 0.4862791895866394, 0.3681086301803589);(23.475988388061523, 8.821242332458496, 583.515625);1;(74.98818969726562, 206.88360595703125, 67.25363159179688);(0.694401204586029, 0.3341798186302185);1;3.951019287109375;1;973637144782;(0.6894022864110578, 0.33967159826698257)
883368973;(0.5997089147567749, 0.4833041727542877, 0.3683077394962311);(-41.384132385253906, 9.133651733398438, 582.614501953125);1;(82.63053894042969, 202.2046356201172, 65.55057525634766);(0.7145320773124695, 0.35057467222213745);1;4.1270599365234375;1;(0.4407426714897156, 0.4862365424633026, 0.36831578612327576);(23.470458984375, 8.835772514343262, 583.6193237304688);1;(71.65789031982422, 210.31915283203125, 68.50406646728516);(0.6856288909912109, 0.3221419155597687);1;3.9448394775390625;1;973637155885;(0.6894022864110578, 0.33967159826698257)
883380076;(0.5997422933578491, 0.4832282066345215, 0.36849159002304077);(-41.40435028076172, 9.158185958862305, 582.704833984375);1;(80.69518280029297, 202.9561767578125, 65.8241195678711);(0.7094341516494751, 0.34794142842292786);1;4.1321258544921875;1;(0.4407467246055603, 0.4861587584018707, 0.36850401759147644);(23.47234535217285, 8.860993385314941, 583.7130737304688);1;(70.11795806884766, 210.4858856201172, 68.56472778320312);(0.6815724968910217, 0.32155758142471313);1;3.939300537109375;1;973637166988;(0.6894022864110578, 0.33967159826698257)
883391179;(0.5997986793518066, 0.48316118121147156, 0.3687517046928406);(-41.43663024902344, 9.180498123168945, 582.8326416015625);1;(79.65650939941406, 203.4937744140625, 66.01979064941406);(0.7066981196403503, 0.34605759382247925);1;4.13140869140625;1;(0.44078826904296875, 0.4860777258872986, 0.36875414848327637);(23.460208892822266, 8.887566566467285, 583.8383178710938);1;(69.73987579345703, 210.740478515625, 68.65737915039062);(0.6805766820907593, 0.3206655979156494);1;3.9425201416015625;1;973637178091;(0.6894022864110578, 0.33967159826698257)
883402282;(0.5998636484146118, 0.4831237494945526, 0.36899513006210327);(-41.47172927856445, 9.193586349487305, 582.951904296875);1;(79.14655303955078, 207.25839233398438, 67.39002990722656);(0.7053547501564026, 0.33286648988723755);1;4.1253662109375;1;(0.44083234667778015, 0.4860100746154785, 0.36900341510772705);(23.44703483581543, 8.910038948059082, 583.9633178710938);1;(67.84054565429688, 212.8230743408203, 69.4154052734375);(0.6755737066268921, 0.3133682906627655);1;3.9335174560546875;1;973637189194;(0.6894022864110578, 0.33967159826698257)
883413385;(0.5998820066452026, 0.4831119477748871, 0.3690948486328125);(-41.482765197753906, 9.19791030883789, 583.0010986328125);1;(80.00289916992188, 208.51925659179688, 67.84895324707031);(0.7076104879379272, 0.328448623418808);1;4.1118621826171875;1;(0.4408416748046875, 0.48601049184799194, 0.36910754442214966);(23.4453182220459, 8.91067123413086, 584.0154418945312);1;(68.39629364013672, 212.94053649902344, 69.45816040039062);(0.6770376563072205, 0.3129568099975586);1;3.9457550048828125;1;973637200296;(0.6894022864110578, 0.33967159826698257)
883424489;(0.5998864769935608, 0.48312753438949585, 0.36913609504699707);(-41.48600769042969, 9.193442344665527, 583.0216064453125);1;(80.51126861572266, 209.43209838867188, 68.18119812011719);(0.708949625492096, 0.32525011897087097);1;4.0991058349609375;1;(0.4408850073814392, 0.48604699969291687, 0.36914587020874023);(23.428537368774414, 8.899626731872559, 584.0354614257812);1;(69.72513580322266, 212.586669921875, 69.3293685913086);(0.6805379986763, 0.31419670581817627);1;3.946044921875;1;973637211400;(0.6894022864110578, 0.33967159826698257)
883435592;(0.5999152660369873, 0.4831414222717285, 0.3690709173679352);(-41.49534225463867, 9.188566207885742, 582.9883422851562);1;(79.06199645996094, 207.53697204589844, 67.49142456054688);(0.7051321268081665, 0.3318905234336853);1;4.0863189697265625;1;(0.4409632384777069, 0.48607662320137024, 0.3690815567970276);(23.39543914794922, 8.88979721069336, 584.0047607421875);1;(71.15575408935547, 211.76004028320312, 69.02848052978516);(0.6843063235282898, 0.3170933127403259);1;3.9362335205078125;1;973637222503;(0.6894022864110578, 0.33967159826698257)
883446695;(0.599963366985321, 0.4831683039665222, 0.36880528926849365);(-41.50539016723633, 9.178059577941895, 582.8546142578125);1;(76.50859069824219, 205.5536651611328, 66.76953887939453);(0.6984061598777771, 0.33883991837501526);1;4.077972412109375;1;(0.44102713465690613, 0.48610949516296387, 0.3688109219074249);(23.36404800415039, 8.877452850341797, 583.8707275390625);1;(69.7129135131836, 212.7176971435547, 69.37703704833984);(0.6805056929588318, 0.3137376606464386);1;3.923248291015625;1;973637233606;(0.6894022864110578, 0.33967159826698257)
883457798;(0.6000587344169617, 0.4832068979740143, 0.3684904873371124);(-41.532806396484375, 9.163390159606934, 582.695068359375);1;(77.74490356445312, 205.99560546875, 66.93040466308594);(0.7016627192497253, 0.33729133009910583);1;4.0650787353515625;1;(0.4410439431667328, 0.4861454367637634, 0.3685034215450287);(23.35115623474121, 8.864055633544922, 583.7175903320312);1;(66.71658325195312, 214.6469268798828, 70.07923126220703);(0.6726130843162537, 0.3069777488708496);1;3.9087982177734375;1;973637244709;(0.6811852984492427, 0.3319812581113075)
883468901;(0.6001906394958496, 0.48322638869285583, 0.36806127429008484);(-41.57102966308594, 9.15352725982666, 582.4773559570312);1;(77.73129272460938, 206.3152618408203, 67.0467529296875);(0.7016268968582153, 0.33617129921913147);1;4.048309326171875;1;(0.4411100745201111, 0.48618102073669434, 0.3680703043937683);(23.315673828125, 8.849654197692871, 583.50244140625);1;(63.63667297363281, 214.9564971923828, 70.1919174194336);(0.6645002961158752, 0.3058929741382599);1;3.8977203369140625;1;973637255811;(0.6811852984492427, 0.3319812581113075)
883480004;(0.6002573370933533, 0.4832665026187897, 0.36791834235191345);(-41.5929069519043, 9.139863014221191, 582.4043579101562);1;(80.03475189208984, 209.7886199951172, 68.31094360351562);(0.707694411277771, 0.32400083541870117);1;4.050262451171875;1;(0.4411468505859375, 0.4861864745616913, 0.36792272329330444);(23.297752380371094, 8.846746444702148, 583.4293823242188);1;(61.6879768371582, 216.4686737060547, 70.74231719970703);(0.6593672037124634, 0.30059435963630676);1;3.8850250244140625;1;973637266914;(0.6726378319737231, 0.3246809152675819)
883491107;(0.6002609729766846, 0.4832470417022705, 0.3677188754081726);(-41.58731460571289, 9.144237518310547, 582.3046875);1;(77.1417007446289, 210.58187866210938, 68.59967803955078);(0.700073778629303, 0.3212212324142456);1;4.04119873046875;1;(0.44117680191993713, 0.48616769909858704, 0.36773303151130676);(23.281719207763672, 8.85094928741455, 583.3350219726562);1;(61.36830139160156, 217.0401153564453, 70.95030212402344);(0.6585251688957214, 0.29859209060668945);1;3.8768157958984375;1;973637278017;(0.663777441655542, 0.317785978572543)
883502210;(0.6002721786499023, 0.48322468996047974, 0.3676469624042511);(-41.589351654052734, 9.15046215057373, 582.2683715820312);1;(74.51564025878906, 212.58497619628906, 69.32872009277344);(0.6931564807891846, 0.31420257687568665);1;4.0324554443359375;1;(0.4411815106868744, 0.48614445328712463, 0.36766111850738525);(23.278305053710938, 8.857500076293945, 583.299072265625);1;(59.75720977783203, 219.58677673339844, 71.87716674804688);(0.6542813777923584, 0.2896687388420105);1;3.8612518310546875;1;973637289120;(0.663777441655542, 0.317785978572543)
883513314;(0.60028076171875, 0.48313894867897034, 0.3677149713039398);(-41.595481872558594, 9.177159309387207, 582.3016357421875);1;(71.78435516357422, 212.8220977783203, 69.41503143310547);(0.6859620213508606, 0.31337177753448486);1;4.0107574462890625;1;(0.4411836862564087, 0.48609501123428345, 0.3677341341972351);(23.278728485107422, 8.873172760009766, 583.3353271484375);1;(58.84241485595703, 219.40115356445312, 71.80960083007812);(0.6518716812133789, 0.29031917452812195);1;3.848175048828125;1;973637300224;(0.654622458797, 0.31131110860580513)
883524417;(0.6003007292747498, 0.48308223485946655, 0.3679420053958893);(-41.6118049621582, 9.196196556091309, 582.4140014648438);1;(68.78987121582031, 214.5609893798828, 70.04794311523438);(0.6780741810798645, 0.30727872252464294);1;4.0214691162109375;1;(0.44120949506759644, 0.4860200583934784, 0.36794763803482056);(23.27223777770996, 8.897639274597168, 583.4420776367188);1;(58.97761917114258, 218.60939025878906, 71.52141571044922);(0.6522278189659119, 0.2930934429168701);1;3.8408966064453125;1;973637311326;(0.6451919620532647, 0.30527017651339694)
883535520;(0.6003251075744629, 0.4830072522163391, 0.36810070276260376);(-41.627506256103516, 9.22026252746582, 582.4920654296875);1;(65.5465316772461, 215.8719940185547, 70.5251235961914);(0.669530987739563, 0.30268505215644836);1;4.0104217529296875;1;(0.44125494360923767, 0.4859057664871216, 0.36810705065727234);(23.25656509399414, 8.933680534362793, 583.5219116210938);1;(57.19432067871094, 218.58639526367188, 71.5130615234375);(0.6475303769111633, 0.2931740880012512);1;3.82916259765625;1;973637322429;(0.6451919620532647, 0.30527017651339694)
883546623;(0.6003633737564087, 0.4829920530319214, 0.36814001202583313);(-41.644474029541016, 9.22506046295166, 582.5104370117188);1;(62.4041633605957, 217.1748809814453, 70.99933624267578);(0.6612536907196045, 0.29811984300613403);1;4.001617431640625;1;(0.4413110315799713, 0.48587676882743835, 0.3681490421295166);(23.23447036743164, 8.942689895629883, 583.543701171875);1;(56.47381591796875, 222.56463623046875, 72.96102905273438);(0.6456325054168701, 0.27923455834388733);1;3.8242645263671875;1;973637333532;(0.6355057459385726, 0.29967622378351777)
883557726;(0.60044926404953, 0.4829811453819275, 0.36830371618270874);(-41.685203552246094, 9.229330062866211, 582.5895385742188);1;(62.71665954589844, 217.8980255126953, 71.26250457763672);(0.6620768308639526, 0.29558610916137695);1;3.9815673828125;1;(0.4413735568523407, 0.48585230112075806, 0.36830249428749084);(23.21196174621582, 8.95113468170166, 583.6212768554688);1;(54.06961441040039, 222.75247192382812, 73.0294189453125);(0.6392996311187744, 0.2785763740539551);1;3.8287353515625;1;973637344635;(0.6355057459385726, 0.29967622378351777)
883568829;(0.600607693195343, 0.4829522967338562, 0.3684960901737213);(-41.75643539428711, 9.23902416229248, 582.6807250976562);1;(60.820255279541016, 218.6627960205078, 71.54087829589844);(0.6570815443992615, 0.29290637373924255);1;3.96728515625;1;(0.441508412361145, 0.4858059585094452, 0.36849522590637207);(23.16069221496582, 8.966340065002441, 583.719482421875);1;(51.004234313964844, 223.747314453125, 73.39153289794922);(0.6312251687049866, 0.2750904858112335);1;3.8160400390625;1;973637355737;(0.6255842871325541, 0.2945414230911534)
883579932;(0.6006906628608704, 0.48294880986213684, 0.3686125576496124);(-41.794281005859375, 9.240666389465332, 582.7363891601562);1;(58.601409912109375, 216.97055053710938, 70.9249496459961);(0.6512369513511658, 0.2988358736038208);1;3.97149658203125;1;(0.4416109621524811, 0.48580223321914673, 0.36861974000930786);(23.121334075927734, 8.968091011047363, 583.7833862304688);1;(49.71500015258789, 223.65277099609375, 73.35710144042969);(0.6278291940689087, 0.27542176842689514);1;3.816925048828125;1;973637366840;(0.6255842871325541, 0.2945414230911534)
