device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
272185814;(0.6975146532058716, 0.6980249881744385, 0.25324952602386475);(-71.90422058105469, -50.71075439453125, 519.2223510742188);1;(-80.11215209960938, 67.40225982666016, 16.486570358276367);(0.27225688099861145, 0.7225940823554993);1;2.717498779296875;1;(0.5739982724189758, 0.6827242970466614, 0.25183507800102234);(-27.245607376098633, -46.465065002441406, 523.1519165039062);1;(-26.238250732421875, 54.10480499267578, 11.646665573120117);(0.4285621643066406, 0.7955829501152039);1;2.8299407958984375;1;522095683434;(0.40142857142857147, 0.5607142857142857)
272196918;(0.6974954605102539, 0.6981049180030823, 0.25338512659072876);(-71.90613555908203, -50.738887786865234, 519.2880859375);1;(-79.57953643798828, 67.03702545166016, 16.3536376953125);(0.2738021910190582, 0.7245989441871643);1;2.71875;1;(0.5740079283714294, 0.6828194856643677, 0.25198328495025635);(-27.252588272094727, -46.49755859375, 523.22314453125);1;(-25.844778060913086, 53.44892120361328, 11.40794563293457);(0.4297037124633789, 0.7991830110549927);1;2.85064697265625;1;522095694539;(0.40428571428571425, 0.5571428571428572)
272208021;(0.6975049376487732, 0.698307454586029, 0.25348961353302);(-71.91544342041016, -50.79861831665039, 519.333984375);1;(-80.03263854980469, 66.75818634033203, 16.252107620239258);(0.2724875807762146, 0.7261295318603516);1;2.7080535888671875;1;(0.5740478038787842, 0.6830002665519714, 0.25206494331359863);(-27.268600463867188, -46.550506591796875, 523.2587280273438);1;(-25.509197235107422, 53.59733963012695, 11.461963653564453);(0.4306773841381073, 0.7983684539794922);1;2.849822998046875;1;522095705641;(0.40428571428571425, 0.5571428571428572)
272219124;(0.6975186467170715, 0.6983259320259094, 0.2534809708595276);(-71.91961669921875, -50.80317687988281, 519.3284912109375);1;(-78.48817443847656, 65.5544204711914, 15.81397533416748);(0.2769685685634613, 0.7327368259429932);1;2.7033843994140625;1;(0.5740792751312256, 0.6830823421478271, 0.25207579135894775);(-27.280061721801758, -46.57338333129883, 523.2615356445312);1;(-25.196760177612305, 53.60986328125, 11.466507911682129);(0.43158388137817383, 0.7982997298240662);1;2.83367919921875;1;522095716743;(0.40714285714285714, 0.5535714285714286)
272230227;(0.6975699663162231, 0.6984240412712097, 0.2535296678543091);(-71.94065856933594, -50.83196258544922, 519.3475341796875);1;(-76.13800048828125, 67.8526840209961, 16.650463104248047);(0.28378719091415405, 0.7201219201087952);1;2.66680908203125;1;(0.5741453766822815, 0.6831534504890442, 0.2521234154701233);(-27.30518341064453, -46.5949821472168, 523.2822265625);1;(-24.992733001708984, 54.048377990722656, 11.626114845275879);(0.43217575550079346, 0.7958926558494568);1;2.8281402587890625;1;522095727845;(0.41000000000000003, 0.55)
272241330;(0.6977623105049133, 0.6987234354019165, 0.2536754012107849);(-72.01744842529297, -50.91961669921875, 519.4022216796875);1;(-74.5266342163086, 69.45671081542969, 17.234268188476562);(0.2884622812271118, 0.7113175988197327);1;2.6726226806640625;1;(0.5742934942245483, 0.6832439303398132, 0.2522241175174713);(-27.36155128479004, -46.624351501464844, 523.3272094726562);1;(-24.475866317749023, 54.06536865234375, 11.632329940795898);(0.4336753487586975, 0.7957993149757385);1;2.8287353515625;1;522095738947;(0.41000000000000003, 0.55)
272252433;(0.6977663636207581, 0.6987223625183105, 0.2536640763282776);(-72.01815032958984, -50.91876220703125, 519.3964233398438);1;(-78.28202056884766, 67.17289733886719, 16.40304183959961);(0.2775667905807495, 0.723853349685669);1;2.652862548828125;1;(0.5743744373321533, 0.6832910180091858, 0.25221192836761475);(-27.390621185302734, -46.63679504394531, 523.3184814453125);1;(-23.950458526611328, 55.466407775878906, 12.14225959777832);(0.4351997673511505, 0.788109302520752);1;2.8356170654296875;1;522095750049;(0.41285714285714287, 0.5464285714285715)
272263536;(0.6978268623352051, 0.6987637281417847, 0.25359204411506653);(-72.03456115722656, -50.926368713378906, 519.3568725585938);1;(-80.1982421875, 66.76447296142578, 16.25437355041504);(0.27200716733932495, 0.7260951399803162);1;2.6750030517578125;1;(0.5744648575782776, 0.6833212375640869, 0.25213196873664856);(-27.421457290649414, -46.641632080078125, 523.2762451171875);1;(-23.24544906616211, 56.742027282714844, 12.60655403137207);(0.4372452199459076, 0.781107485294342);1;2.8387603759765625;1;522095761151;(0.4157142857142857, 0.5428571428571429)
272274639;(0.6980469822883606, 0.6987937092781067, 0.25344690680503845);(-72.1030044555664, -50.92715072631836, 519.273681640625);1;(-79.60884857177734, 65.57825469970703, 15.822647094726562);(0.2737171947956085, 0.7326062321662903);1;2.6902313232421875;1;(0.5746636986732483, 0.6833330392837524, 0.25201573967933655);(-27.490991592407227, -46.640037536621094, 523.21435546875);1;(-22.677043914794922, 56.96998596191406, 12.689482688903809);(0.4388943612575531, 0.779856264591217);1;2.8427581787109375;1;522095772253;(0.4157142857142857, 0.5428571428571429)
272285743;(0.6980828046798706, 0.6987888813018799, 0.25343677401542664);(-72.11514282226562, -50.925296783447266, 519.26708984375);1;(-76.11421203613281, 66.77215576171875, 16.25717544555664);(0.28385621309280396, 0.7260531187057495);1;2.746246337890625;1;(0.5747515559196472, 0.6833137273788452, 0.2519895136356354);(-27.522445678710938, -46.63378143310547, 523.2000122070312);1;(-24.5501651763916, 55.51240539550781, 12.158985137939453);(0.4334598183631897, 0.7878567576408386);1;2.843841552734375;1;522095783356;(0.4185714285714286, 0.5392857142857143)
272296846;(0.6981569528579712, 0.6987784504890442, 0.2534191906452179);(-72.14044952392578, -50.92153549194336, 519.2550048828125);1;(-74.29071807861328, 66.68315124511719, 16.224802017211914);(0.2891467213630676, 0.7265415787696838);1;2.7314300537109375;1;(0.5748430490493774, 0.6832758784294128, 0.25196874141693115);(-27.55545997619629, -46.622711181640625, 523.1888427734375);1;(-24.106979370117188, 55.29213333129883, 12.07882022857666);(0.4347456395626068, 0.7890657782554626);1;2.8351287841796875;1;522095794458;(0.4185714285714286, 0.5392857142857143)
272307949;(0.6983762383460999, 0.6987456679344177, 0.253518670797348);(-72.22571563720703, -50.91719055175781, 519.2940063476562);1;(-74.18920135498047, 67.78517150878906, 16.625947952270508);(0.2894412577152252, 0.7204924821853638);1;2.738555908203125;1;(0.5750260353088379, 0.6831884384155273, 0.25204408168792725);(-27.624603271484375, -46.60253143310547, 523.224853515625);1;(-24.098365783691406, 54.49127960205078, 11.787357330322266);(0.4347705841064453, 0.7934616208076477);1;2.83966064453125;1;522095805564;(0.42142857142857143, 0.5357142857142857)
272319052;(0.6984115242958069, 0.6987364292144775, 0.2535237967967987);(-72.23869323730469, -50.914886474609375, 519.2950439453125);1;(-74.45600128173828, 68.60797119140625, 16.925434112548828);(0.28866714239120483, 0.7159761190414429);1;2.7404327392578125;1;(0.5751073360443115, 0.6831486225128174, 0.2520521283149719);(-27.65464210510254, -46.592185974121094, 523.228271484375);1;(-23.684030532836914, 54.77185821533203, 11.889456748962402);(0.4359727203845978, 0.7919216156005859);1;2.8316650390625;1;522095816669;(0.42142857142857143, 0.5357142857142857)
272330155;(0.6984656453132629, 0.6987229585647583, 0.25352367758750916);(-72.25808715820312, -50.91116714477539, 519.2926635742188);1;(-75.04975128173828, 70.18620300292969, 17.49985694885254);(0.2869444787502289, 0.7073133587837219);1;2.7455902099609375;1;(0.575166642665863, 0.6831032037734985, 0.25205090641975403);(-27.676441192626953, -46.579864501953125, 523.2275390625);1;(-24.344768524169922, 54.08643341064453, 11.639957427978516);(0.43405571579933167, 0.7956838607788086);1;2.841033935546875;1;522095827775;(0.42428571428571427, 0.5321428571428571)
272341258;(0.6985959410667419, 0.6987121105194092, 0.25359275937080383);(-72.30939483642578, -50.911380767822266, 519.3204956054688);1;(-75.64081573486328, 70.51587677001953, 17.619802474975586);(0.2852296531200409, 0.7055038213729858);1;2.74755859375;1;(0.5753276944160461, 0.6830929517745972, 0.252101331949234);(-27.736618041992188, -46.5795783996582, 523.249755859375);1;(-23.427745819091797, 55.050048828125, 11.990676879882812);(0.43671631813049316, 0.7903947234153748);1;2.847259521484375;1;522095838881;(0.42714285714285716, 0.5285714285714286)
272352361;(0.698620617389679, 0.6987203359603882, 0.2536412477493286);(-72.32147216796875, -50.915931701660156, 519.3429565429688);1;(-75.58169555664062, 71.49462127685547, 17.976032257080078);(0.28540128469467163, 0.7001318335533142);1;2.725830078125;1;(0.5753886103630066, 0.6830774545669556, 0.2521898150444031);(-27.76124382019043, -46.57938003540039, 523.29296875);1;(-21.335430145263672, 55.01228713989258, 11.976946830749512);(0.4427867829799652, 0.7906018495559692);1;2.8740692138671875;1;522095849987;(0.42714285714285716, 0.5285714285714286)
272363464;(0.6986541748046875, 0.6987336874008179, 0.2536827325820923);(-72.33621215820312, -50.921485900878906, 519.3614501953125);1;(-77.26127624511719, 69.91987609863281, 17.402862548828125);(0.2805282175540924, 0.7087754011154175);1;2.7424468994140625;1;(0.5754460692405701, 0.6830874085426331, 0.2522337734699249);(-27.783370971679688, -46.584129333496094, 523.3134765625);1;(-21.87938690185547, 54.601234436035156, 11.82735824584961);(0.4412086308002472, 0.7928580641746521);1;2.8834075927734375;1;522095861094;(0.43, 0.525)
272374568;(0.6987853050231934, 0.6987602114677429, 0.25393566489219666);(-72.40023803710938, -50.940696716308594, 519.4789428710938);1;(-75.2899169921875, 69.18750762939453, 17.136302947998047);(0.28624776005744934, 0.7127953767776489);1;2.7568359375;1;(0.5755223035812378, 0.683106005191803, 0.2524288296699524);(-27.816287994384766, -46.59797668457031, 523.4085083007812);1;(-22.39340591430664, 54.59675598144531, 11.825728416442871);(0.43971726298332214, 0.7928827404975891);1;2.8842010498046875;1;522095872201;(0.43, 0.525)
272385671;(0.698811411857605, 0.69877028465271, 0.25394776463508606);(-72.41030883789062, -50.94395446777344, 519.4833374023438);1;(-74.85340881347656, 68.39329528808594, 16.847227096557617);(0.28751423954963684, 0.7171548008918762);1;2.7485504150390625;1;(0.5755755305290222, 0.6831235289573669, 0.2525199055671692);(-27.838071823120117, -46.60689163208008, 523.452392578125);1;(-23.56327247619629, 54.9942741394043, 11.970404624938965);(0.4363231658935547, 0.7907009124755859);1;2.864013671875;1;522095883308;(0.43285714285714283, 0.5214285714285715)
272396774;(0.6988598108291626, 0.6988007426261902, 0.25417613983154297);(-72.44309997558594, -50.96315383911133, 519.5927124023438);1;(-71.92353057861328, 69.2254638671875, 17.150129318237305);(0.2960147261619568, 0.7125869989395142);1;2.72784423828125;1;(0.5756033658981323, 0.6831538081169128, 0.2527473270893097);(-27.85413932800293, -46.62525939941406, 523.564208984375);1;(-23.54803466796875, 55.679115295410156, 12.219653129577637);(0.43636733293533325, 0.7869418859481812);1;2.863006591796875;1;522095894415;(0.4357142857142857, 0.5178571428571429)
272407877;(0.6989399790763855, 0.6988452672958374, 0.2547980844974518);(-72.51420593261719, -51.005149841308594, 519.8941650390625);1;(-71.17366027832031, 70.12242126464844, 17.476587295532227);(0.2981903553009033, 0.7076637148857117);1;2.7204132080078125;1;(0.5756767392158508, 0.683172881603241, 0.2531624734401703);(-27.89188575744629, -46.648956298828125, 523.7687377929688);1;(-23.30744743347168, 55.753196716308594, 12.246598243713379);(0.43706536293029785, 0.7865352630615234);1;2.8614044189453125;1;522095905522;(0.4357142857142857, 0.5178571428571429)
272418980;(0.6989399790763855, 0.6988452672958374, 0.2547980844974518);(-72.51420593261719, -51.005149841308594, 519.8941650390625);1;(-71.17366027832031, 70.12242126464844, 17.476587295532227);(0.2981903553009033, 0.7076637148857117);1;2.7204132080078125;1;(0.5756922364234924, 0.6831929683685303, 0.25334253907203674);(-27.902238845825195, -46.66242980957031, 523.8575439453125);1;(-22.139673233032227, 56.4576530456543, 12.502996444702148);(0.4404533803462982, 0.78266841173172);1;2.8646697998046875;1;522095916629;(0.4385714285714286, 0.5142857142857142)
272430083;(0.6989115476608276, 0.6988099217414856, 0.25496387481689453);(-72.5156478881836, -51.0036506652832, 519.9781494140625);1;(-71.54341888427734, 70.70085906982422, 17.687108993530273);(0.29711753129959106, 0.7044886946678162);1;2.733245849609375;1;(0.575672447681427, 0.6831693649291992, 0.25350865721702576);(-27.899494171142578, -46.66334533691406, 523.9411010742188);1;(-20.504465103149414, 57.7997932434082, 12.991490364074707);(0.4451976418495178, 0.7753015756607056);1;2.8642730712890625;1;522095927737;(0.4385714285714286, 0.5142857142857142)
272441186;(0.6987811923027039, 0.6987051963806152, 0.2557006776332855);(-72.52033233642578, -51.01113510131836, 520.3505249023438);1;(-67.51423645019531, 78.47269439697266, 20.515817642211914);(0.30880746245384216, 0.6618297696113586);1;2.7193756103515625;1;(0.5756197571754456, 0.6831401586532593, 0.25401246547698975);(-27.893661499023438, -46.67757797241211, 524.193359375);1;(-15.688480377197266, 61.84269332885742, 14.46302318572998);(0.4591703414916992, 0.7531103491783142);1;2.8676910400390625;1;522095938844;(0.4414285714285714, 0.5107142857142857)
272452289;(0.6987509727478027, 0.6986927390098572, 0.255760133266449);(-72.51367950439453, -51.010650634765625, 520.3816528320312);1;(-68.14772033691406, 78.04105377197266, 20.358718872070312);(0.3069695234298706, 0.6641990542411804);1;2.7570648193359375;1;(0.5755714774131775, 0.6831019520759583, 0.2542835772037506);(-27.88331413269043, -46.67906951904297, 524.330078125);1;(-15.205510139465332, 63.04486846923828, 14.900577545166016);(0.4605715572834015, 0.7465115785598755);1;2.857208251953125;1;522095949951;(0.4442857142857143, 0.5071428571428571)
272463393;(0.6986963152885437, 0.698671817779541, 0.2559890151023865);(-72.50997924804688, -51.01613235473633, 520.4976806640625);1;(-67.38017272949219, 80.67509460449219, 21.317441940307617);(0.3091963827610016, 0.6497408747673035);1;2.7606658935546875;1;(0.5755685567855835, 0.6830965280532837, 0.25454601645469666);(-27.889202117919922, -46.68921661376953, 524.4608154296875);1;(-12.78662109375, 63.95805740356445, 15.232959747314453);(0.46758952736854553, 0.7414991855621338);1;2.8646087646484375;1;522095961060;(0.4442857142857143, 0.5071428571428571)
272474496;(0.6985744833946228, 0.69856858253479, 0.25637584924697876);(-72.49359893798828, -51.00702667236328, 520.6970825195312);1;(-65.54856872558594, 78.02709197998047, 20.353679656982422);(0.31451043486595154, 0.6642754673957825);1;2.77294921875;1;(0.5755201578140259, 0.683098554611206, 0.254856675863266);(-27.879711151123047, -46.70344161987305, 524.6162109375);1;(-12.416358947753906, 63.322242736816406, 15.00150203704834);(0.4686637818813324, 0.7449891567230225);1;2.864349365234375;1;522095972168;(0.4471428571428572, 0.5035714285714286)
272485599;(0.6985424757003784, 0.69854336977005, 0.25644323229789734);(-72.48690795898438, -51.00350570678711, 520.7325439453125);1;(-65.24711608886719, 76.8743896484375, 19.934133529663086);(0.315385103225708, 0.6706026792526245);1;2.791748046875;1;(0.5754900574684143, 0.6831035017967224, 0.2549721598625183);(-27.87173080444336, -46.7098503112793, 524.6741333007812);1;(-10.83303165435791, 63.785221099853516, 15.170032501220703);(0.47325748205184937, 0.7424479126930237);1;2.8898162841796875;1;522095983276;(0.4471428571428572, 0.5035714285714286)
272496702;(0.6985084414482117, 0.6985155940055847, 0.2564854621887207);(-72.47782135009766, -50.99806594848633, 520.7557373046875);1;(-62.21723937988281, 76.89561462402344, 19.941856384277344);(0.3241756856441498, 0.6704860925674438);1;2.7744598388671875;1;(0.5754328966140747, 0.6830956339836121, 0.25502124428749084);(-27.852115631103516, -46.70976638793945, 524.6998291015625);1;(-10.570616722106934, 63.81730270385742, 15.181700706481934);(0.4740189015865326, 0.742271900177002);1;2.8699798583984375;1;522095994384;(0.45, 0.5)
272507805;(0.6983327269554138, 0.6983932256698608, 0.25666674971580505);(-72.4280776977539, -50.973915100097656, 520.8569946289062);1;(-61.217796325683594, 77.1488265991211, 20.03399658203125);(0.32707542181015015, 0.6690962314605713);1;2.781219482421875;1;(0.5753055810928345, 0.6831051111221313, 0.25517114996910095);(-27.809404373168945, -46.7187614440918, 524.776611328125);1;(-10.38869857788086, 64.75196838378906, 15.521904945373535);(0.47454673051834106, 0.7371416091918945);1;2.8689117431640625;1;522096005487;(0.45, 0.5)
272518908;(0.6983314156532288, 0.6983857154846191, 0.2566746771335602);(-72.42822265625, -50.97228240966797, 520.8611450195312);1;(-59.77767562866211, 78.78998565673828, 20.631322860717773);(0.33125364780426025, 0.660088062286377);1;2.7249755859375;1;(0.575247049331665, 0.6831191778182983, 0.2552127540111542);(-27.78899574279785, -46.72435760498047, 524.7981567382812);1;(-10.945903778076172, 63.438541412353516, 15.043846130371094);(0.47293004393577576, 0.744350790977478);1;2.8520660400390625;1;522096016591;(0.45285714285714285, 0.49642857142857144)
272530011;(0.6982477903366089, 0.6983103156089783, 0.25682762265205383);(-72.40924835205078, -50.95933532714844, 520.942626953125);1;(-61.89215850830078, 76.93892669677734, 19.957605361938477);(0.32511886954307556, 0.6702483296394348);1;2.7579345703125;1;(0.5752026438713074, 0.683129608631134, 0.2553541362285614);(-27.776426315307617, -46.7333869934082, 524.8690795898438);1;(-12.093244552612305, 63.75844955444336, 15.160298347473145);(0.46960127353668213, 0.7425948977470398);1;2.856414794921875;1;522096027694;(0.45571428571428574, 0.4928571428571429)
272541114;(0.6980690360069275, 0.6982503533363342, 0.2569633722305298);(-72.3548812866211, -50.94987106323242, 521.0199584960938);1;(-61.70943832397461, 81.14640045166016, 21.488975524902344);(0.3256489932537079, 0.6471539735794067);1;2.7566680908203125;1;(0.5751016139984131, 0.6831215620040894, 0.25545570254325867);(-27.742103576660156, -46.735504150390625, 524.9217529296875);1;(-11.805901527404785, 63.271690368652344, 14.983161926269531);(0.47043490409851074, 0.7452666759490967);1;2.8601531982421875;1;522096038797;(0.45571428571428574, 0.4928571428571429)
272552218;(0.6980385184288025, 0.6982452869415283, 0.2569942772388458);(-72.34609985351562, -50.95001983642578, 521.0368041992188);1;(-61.91797637939453, 82.22541046142578, 21.8817138671875);(0.3250439763069153, 0.6412313580513);1;2.773468017578125;1;(0.5750454068183899, 0.6831398606300354, 0.25556299090385437);(-27.724275588989258, -46.74517822265625, 524.9757690429688);1;(-11.825840950012207, 63.736793518066406, 15.152445793151855);(0.4703770875930786, 0.7427137494087219);1;2.8733367919921875;1;522096049901;(0.4585714285714286, 0.4892857142857143)
272563321;(0.697987973690033, 0.6982214450836182, 0.25701549649238586);(-72.32960510253906, -50.94466781616211, 521.0504150390625);1;(-61.62442398071289, 83.656005859375, 22.40239906311035);(0.32589566707611084, 0.6333789825439453);1;2.7587432861328125;1;(0.574996829032898, 0.683150053024292, 0.25559094548225403);(-27.707168579101562, -46.749114990234375, 524.9903564453125);1;(-11.435501098632812, 63.30899429321289, 14.99672794342041);(0.47150954604148865, 0.7450618743896484);1;2.868194580078125;1;522096061005;(0.4614285714285714, 0.48571428571428577)
272574424;(0.6978282928466797, 0.6981448531150818, 0.25723645091056824);(-72.28800201416016, -50.93478012084961, 521.169189453125);1;(-60.587764739990234, 83.10606384277344, 22.202266693115234);(0.32890334725379944, 0.6363974809646606);1;2.76373291015625;1;(0.5748727321624756, 0.6832024455070496, 0.2557729482650757);(-27.666269302368164, -46.77125930786133, 525.08203125);1;(-11.574792861938477, 64.29651641845703, 15.356144905090332);(0.4711053967475891, 0.7396414875984192);1;2.8702545166015625;1;522096072108;(0.4614285714285714, 0.48571428571428577)
272585527;(0.6977962255477905, 0.6981207728385925, 0.25726720690727234);(-72.27877044677734, -50.92975997924805, 521.1865234375);1;(-62.35956573486328, 82.17681884765625, 21.86404800415039);(0.32376277446746826, 0.6414979696273804);1;2.76458740234375;1;(0.5748319029808044, 0.683241605758667, 0.2558300793170929);(-27.65264892578125, -46.784454345703125, 525.1103515625);1;(-11.074912071228027, 66.05433654785156, 15.995944023132324);(0.4725557863712311, 0.7299929857254028);1;2.86505126953125;1;522096083211;(0.4642857142857143, 0.4821428571428572)
272596630;(0.6977521777153015, 0.698101282119751, 0.2573431432247162);(-72.26830291748047, -50.92821502685547, 521.2266845703125);1;(-63.69650650024414, 81.06990051269531, 21.461158752441406);(0.3198838531970978, 0.6475736498832703);1;2.7904815673828125;1;(0.5747919678688049, 0.6832963824272156, 0.255917489528656);(-27.640098571777344, -46.8032112121582, 525.1532592773438);1;(-11.503040313720703, 65.8244400024414, 15.912284851074219);(0.4713136553764343, 0.7312548756599426);1;2.9014892578125;1;522096094314;(0.4642857142857143, 0.4821428571428572)
272607733;(0.6975914835929871, 0.6980015635490417, 0.2574155330657959);(-72.21627044677734, -50.90486145019531, 521.2728271484375);1;(-64.22481536865234, 80.19302368164062, 21.14202308654785);(0.31835106015205383, 0.6523867845535278);1;2.794158935546875;1;(0.5747217535972595, 0.6833629012107849, 0.25598597526550293);(-27.615894317626953, -46.82433319091797, 525.18701171875);1;(-10.463644981384277, 66.87553405761719, 16.29484748840332);(0.47432929277420044, 0.7254855632781982);1;2.9075775146484375;1;522096105418;(0.46714285714285714, 0.47857142857142865)
272618836;(0.6975613832473755, 0.6979917287826538, 0.25739148259162903);(-72.20391845703125, -50.90108108520508, 521.2627563476562);1;(-62.26997375488281, 80.21129608154297, 21.148666381835938);(0.32402274012565613, 0.65228670835495);1;2.805511474609375;1;(0.5746801495552063, 0.6833890080451965, 0.2559482455253601);(-27.599563598632812, -46.829708099365234, 525.16845703125);1;(-9.866634368896484, 66.97592163085938, 16.331369400024414);(0.4760613441467285, 0.7249345779418945);1;2.91253662109375;1;522096116521;(0.47, 0.4750000000000001)
272629939;(0.6975144147872925, 0.6979650855064392, 0.2573184669017792);(-72.18228149414062, -50.89041519165039, 521.2297973632812);1;(-58.11745834350586, 82.14167022705078, 21.851282119750977);(0.3360705077648163, 0.6416910290718079);1;2.7620697021484375;1;(0.5746430158615112, 0.6833986043930054, 0.2558746337890625);(-27.584003448486328, -46.82901382446289, 525.13232421875);1;(-9.622527122497559, 67.29745483398438, 16.448392868041992);(0.4767695665359497, 0.7231696248054504);1;2.9036865234375;1;522096127624;(0.47, 0.4750000000000001)
272641043;(0.697383463382721, 0.6978405714035034, 0.2570839822292328);(-72.12012481689453, -50.8455696105957, 521.1238403320312);1;(-55.13481903076172, 84.21067810058594, 22.604312896728516);(0.3447240889072418, 0.6303343772888184);1;2.7709808349609375;1;(0.5745722651481628, 0.6833605766296387, 0.2556971311569214);(-27.553573608398438, -46.81062316894531, 525.0463256835938);1;(-7.009426116943359, 68.14921569824219, 16.7584285736084);(0.4843510389328003, 0.7184942960739136);1;2.9102935791015625;1;522096138728;(0.47285714285714286, 0.4714285714285714)
272652146;(0.6973482370376587, 0.6977948546409607, 0.2570468783378601);(-72.1052474975586, -50.83143615722656, 521.1084594726562);1;(-55.105613708496094, 85.38646697998047, 23.032272338867188);(0.3448088467121124, 0.6238805651664734);1;2.7794189453125;1;(0.5745458006858826, 0.6833353042602539, 0.25565478205680847);(-27.542869567871094, -46.80179214477539, 525.0264282226562);1;(-6.7903218269348145, 68.8439712524414, 17.011316299438477);(0.4849867820739746, 0.7146810293197632);1;2.8553619384765625;1;522096149832;(0.47285714285714286, 0.4714285714285714)
272663249;(0.6972736120223999, 0.6977248191833496, 0.2569507956504822);(-72.07240295410156, -50.80793380737305, 521.0665893554688);1;(-55.091861724853516, 88.25251007080078, 24.075410842895508);(0.34484875202178955, 0.6081491112709045);1;2.7799224853515625;1;(0.5744975805282593, 0.6832143068313599, 0.2555244266986847);(-27.522262573242188, -46.762847900390625, 524.9654541015625);1;(-2.9787631034851074, 71.71870422363281, 18.057634353637695);(0.4960452616214752, 0.6989017724990845);1;2.8354644775390625;1;522096160935;(0.4757142857142857, 0.46785714285714286)
272674352;(0.6971036195755005, 0.697502851486206, 0.25688719749450684);(-72.00853729248047, -50.744964599609375, 521.04931640625);1;(-51.03474426269531, 91.09632873535156, 25.1104736328125);(0.3566196858882904, 0.5925396084785461);1;2.7805633544921875;1;(0.5743865370750427, 0.6831077337265015, 0.2554653286933899);(-27.480440139770508, -46.73091506958008, 524.9407348632812);1;(0.5955954790115356, 77.96412658691406, 20.330732345581055);(0.506415605545044, 0.6646211743354797);1;2.8411865234375;1;522096172038;(0.4757142857142857, 0.46785714285714286)
272685455;(0.697077214717865, 0.6974489688873291, 0.25694018602371216);(-72.00300598144531, -50.732940673828125, 521.0780639648438);1;(-49.34578323364258, 91.62996673583984, 25.304697036743164);(0.3615199327468872, 0.5896105766296387);1;2.76824951171875;1;(0.5743804574012756, 0.6830538511276245, 0.2555886209011078);(-27.481626510620117, -46.72162628173828, 525.0034790039062);1;(1.896383285522461, 75.77576446533203, 19.534250259399414);(0.5101896524429321, 0.6766328811645508);1;2.9219207763671875;1;522096183141;(0.47857142857142854, 0.4642857142857143)
272696558;(0.6970505118370056, 0.6973653435707092, 0.25702551007270813);(-71.99976348876953, -50.714378356933594, 521.1235961914062);1;(-48.56498718261719, 90.57380676269531, 24.920289993286133);(0.3637852072715759, 0.5954076647758484);1;2.7803497314453125;1;(0.5743644833564758, 0.6830003261566162, 0.2556836009025574);(-27.47845458984375, -46.711177825927734, 525.0523071289062);1;(3.139357089996338, 74.98828887939453, 19.247638702392578);(0.5137959122657776, 0.6809552907943726);1;2.9400177001953125;1;522096194245;(0.48142857142857143, 0.46071428571428574)
272707661;(0.6970096826553345, 0.6972066164016724, 0.2572398781776428);(-72.0007095336914, -50.68168640136719, 521.2354125976562);1;(-47.39600372314453, 93.45830535888672, 25.97016143798828);(0.36717677116394043, 0.5795748233795166);1;2.7799835205078125;1;(0.5743203163146973, 0.6828569173812866, 0.2558653652667999);(-27.467514038085938, -46.679927825927734, 525.1470336914062);1;(3.1287622451782227, 74.82441711425781, 19.18800926208496);(0.5137651562690735, 0.6818548440933228);1;2.9435577392578125;1;522096205348;(0.48142857142857143, 0.46071428571428574)
272718764;(0.6969956159591675, 0.6971665024757385, 0.2572750151157379);(-71.99830627441406, -50.672508239746094, 521.25439453125);1;(-48.33985137939453, 91.91383361816406, 25.408018112182617);(0.36443841457366943, 0.5880523920059204);1;2.799102783203125;1;(0.5743130445480347, 0.6827957630157471, 0.2559208869934082);(-27.466529846191406, -46.6656608581543, 525.17626953125);1;(3.335876941680908, 74.76483154296875, 19.16631317138672);(0.5143660306930542, 0.682181715965271);1;2.9434661865234375;1;522096216452;(0.4842857142857143, 0.4571428571428571)
272729868;(0.696982741355896, 0.6971118450164795, 0.25738611817359924);(-72.0015869140625, -50.66304016113281, 521.3112182617188);1;(-49.599708557128906, 92.07705688476562, 25.467418670654297);(0.3607831597328186, 0.5871564745903015);1;2.8200531005859375;1;(0.5743014216423035, 0.6827387809753418, 0.2560451626777649);(-27.465717315673828, -46.65553283691406, 525.2396850585938);1;(2.838857412338257, 75.03441619873047, 19.264423370361328);(0.5129240155220032, 0.6807020902633667);1;2.93341064453125;1;522096227557;(0.48714285714285716, 0.4535714285714285)
272740971;(0.6969230771064758, 0.6968802213668823, 0.2577635645866394);(-72.00729370117188, -50.618350982666016, 521.506103515625);1;(-49.56821060180664, 91.38352966308594, 25.21497917175293);(0.3608745336532593, 0.5909631252288818);1;2.83123779296875;1;(0.5742933750152588, 0.6826256513595581, 0.2563651204109192);(-27.471513748168945, -46.63872146606445, 525.4017333984375);1;(4.489194393157959, 74.9374008178711, 19.22909927368164);(0.5177120566368103, 0.6812345385551453);1;2.9370574951171875;1;522096238662;(0.48714285714285716, 0.4535714285714285)
