device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2000330723;(0.6241609454154968, 0.42841649055480957, 0.47657227516174316);(-56.15987014770508, 28.16193199157715, 635.1867065429688);1;(77.24137878417969, 107.05647277832031, 30.919513702392578);(0.7003363370895386, 0.6839677691459656);1;5.9923858642578125;1;(0.479807585477829, 0.43338876962661743, 0.4764699637889862);(8.058960914611816, 27.177288055419922, 637.6051635742188);1;(88.67619323730469, 86.15196990966797, 23.310863494873047);(0.7304567694664001, 0.7572158575057983);1;5.532318115234375;1;615157954217;(0.7194650193624241, 0.676686637231713)
2000341826;(0.6240516304969788, 0.4282739460468292, 0.4765782356262207);(-56.11214828491211, 28.21010971069336, 635.1917724609375);1;(79.84849548339844, 111.60488891601562, 32.57499694824219);(0.70720374584198, 0.6680304408073425);1;5.9981842041015625;1;(0.4796831011772156, 0.43328869342803955, 0.47647252678871155);(8.114150047302246, 27.211231231689453, 637.6043090820312);1;(89.72087097167969, 90.7822265625, 24.99613380432129);(0.7332085967063904, 0.7409917116165161);1;5.5338287353515625;1;615157965320;(0.7194650193624241, 0.676686637231713)
2000352929;(0.624011754989624, 0.4281955361366272, 0.4764672815799713);(-56.08979415893555, 28.233983993530273, 635.136962890625);1;(82.03668212890625, 113.25497436523438, 33.17555236816406);(0.7129676938056946, 0.6622487902641296);1;6.0093231201171875;1;(0.47963106632232666, 0.4331994652748108, 0.47635143995285034);(8.136308670043945, 27.23863983154297, 637.542236328125);1;(91.84677124023438, 92.48421478271484, 25.6156063079834);(0.7388084530830383, 0.7350282073020935);1;5.5369110107421875;1;615157976422;(0.7257220379646927, 0.6668593766531147)
2000364032;(0.6239707469940186, 0.4280967116355896, 0.4764440953731537);(-56.07085037231445, 28.266584396362305, 635.1255493164062);1;(83.65898895263672, 114.24012756347656, 33.534122467041016);(0.7172409892082214, 0.6587968468666077);1;6.004638671875;1;(0.47958478331565857, 0.43313029408454895, 0.47632545232772827);(8.156562805175781, 27.261350631713867, 637.5279541015625);1;(93.274169921875, 94.60735321044922, 26.38836669921875);(0.74256831407547, 0.7275888919830322);1;5.53857421875;1;615157987525;(0.7315612324991717, 0.6567913202427503)
2000375135;(0.6238696575164795, 0.42788782715797424, 0.47646886110305786);(-56.027706146240234, 28.337215423583984, 635.138671875);1;(85.28900909423828, 114.56494903564453, 33.65235137939453);(0.7215346693992615, 0.657658576965332);1;6.003570556640625;1;(0.479504257440567, 0.43295446038246155, 0.4763466715812683);(8.192042350769043, 27.32082176208496, 637.5355834960938);1;(96.17723083496094, 95.18263244628906, 26.597747802734375);(0.7502153515815735, 0.7255731225013733);1;5.5399627685546875;1;615157998628;(0.7315612324991717, 0.6567913202427503)
2000386238;(0.6238399744033813, 0.427842915058136, 0.4765324592590332);(-56.01743698120117, 28.353740692138672, 635.1707153320312);1;(84.54251098632812, 114.94538879394531, 33.79082489013672);(0.7195683121681213, 0.6563255786895752);1;6.002349853515625;1;(0.4794382154941559, 0.432888388633728, 0.4764781594276428);(8.22211742401123, 27.345947265625, 637.5999755859375);1;(96.51869201660156, 95.85877990722656, 26.84383773803711);(0.7511147856712341, 0.7232039570808411);1;5.546630859375;1;615158009731;(0.7369721898476932, 0.6464996288008574)
2000397341;(0.6238096952438354, 0.4278073310852051, 0.47661498188972473);(-56.00780487060547, 28.36758041381836, 635.2124633789062);1;(84.8250503540039, 118.08917999267578, 34.93506622314453);(0.7203125357627869, 0.6453099250793457);1;6.0040130615234375;1;(0.4794056713581085, 0.43287193775177, 0.47654271125793457);(8.237009048461914, 27.352943420410156, 637.6317749023438);1;(97.79313659667969, 97.2127914428711, 27.336671829223633);(0.7544717788696289, 0.7184595465660095);1;5.5558624267578125;1;615158020834;(0.7419451766954057, 0.6360019631249089)
2000408444;(0.6237460374832153, 0.4277711808681488, 0.47646617889404297);(-55.973236083984375, 28.376670837402344, 635.1403198242188);1;(88.45856475830078, 122.2131576538086, 36.43607711791992);(0.7298836708068848, 0.6308597922325134);1;6.008148193359375;1;(0.4793064594268799, 0.4328560531139374, 0.4764377474784851);(8.280521392822266, 27.356365203857422, 637.5785522460938);1;(97.93616485595703, 96.83304595947266, 27.198467254638672);(0.7548484802246094, 0.7197901606559753);1;5.5648193359375;1;615158031937;(0.7419451766954057, 0.6360019631249089)
2000419548;(0.6237460374832153, 0.4277711808681488, 0.47646617889404297);(-55.973236083984375, 28.376670837402344, 635.1403198242188);1;(88.45856475830078, 122.2131576538086, 36.43607711791992);(0.7298836708068848, 0.6308597922325134);1;6.008148193359375;1;(0.4792705476284027, 0.43288400769233704, 0.4762122929096222);(8.295167922973633, 27.342344284057617, 637.4661254882812);1;(99.1134262084961, 98.43807983398438, 27.782669067382812);(0.7579494714736938, 0.7141661643981934);1;5.565643310546875;1;615158043041;(0.7464711650401834, 0.6253164586306796)
2000430651;(0.623714804649353, 0.42778974771499634, 0.4762757420539856);(-55.9510498046875, 28.366432189941406, 635.0470581054688);1;(90.26770782470703, 122.82762908935547, 36.65974807739258);(0.7346490621566772, 0.628706693649292);1;6.0212554931640625;1;(0.4792463481426239, 0.432894766330719, 0.4760623872280121);(8.305000305175781, 27.335620880126953, 637.3912353515625);1;(100.29352569580078, 99.77992248535156, 28.27105140686035);(0.76105797290802, 0.709464430809021);1;5.56573486328125;1;615158054143;(0.7621325513897765, 0.5697358444552465)
2000441754;(0.6236948370933533, 0.42785441875457764, 0.47581884264945984);(-55.922119140625, 28.33489227294922, 634.8214721679688);1;(93.33759307861328, 126.70833587646484, 38.072166442871094);(0.7427354454994202, 0.6151089072227478);1;6.0276031494140625;1;(0.47922396659851074, 0.4329417645931244, 0.47574999928474426);(8.313097953796387, 27.313323974609375, 637.2357177734375);1;(103.56334686279297, 105.16215515136719, 30.230037689208984);(0.7696710228919983, 0.6906054019927979);1;5.5591278076171875;1;615158065246;(0.7621325513897765, 0.5697358444552465)
2000452857;(0.6236906051635742, 0.4278466999530792, 0.47577184438705444);(-55.91819763183594, 28.33643341064453, 634.798095703125);1;(94.23574829101562, 127.889404296875, 38.50204849243164);(0.745101273059845, 0.610970675945282);1;6.0181121826171875;1;(0.4792264401912689, 0.43296658992767334, 0.47566014528274536);(8.311498641967773, 27.303104400634766, 637.1912231445312);1;(105.11616516113281, 108.16915893554688, 31.324499130249023);(0.7737613320350647, 0.6800689697265625);1;5.5569000244140625;1;615158076349;(0.7621325513897765, 0.5697358444552465)
2000463960;(0.6236993074417114, 0.4278770387172699, 0.47571679949760437);(-55.91956329345703, 28.3250789642334, 634.7708740234375);1;(95.6230697631836, 128.85084533691406, 38.85198974609375);(0.748755693435669, 0.6076017618179321);1;6.0192413330078125;1;(0.4792209267616272, 0.43300312757492065, 0.4756004512310028);(8.313676834106445, 27.28966522216797, 637.1619262695312);1;(105.28959655761719, 110.57705688476562, 32.20091247558594);(0.7742181420326233, 0.6716318726539612);1;5.5557708740234375;1;615158087452;(0.7621325513897765, 0.5697358444552465)
2000475063;(0.6237144470214844, 0.42793023586273193, 0.4757368266582489);(-55.927040100097656, 28.307750701904297, 634.781005859375);1;(96.7291259765625, 130.38116455078125, 39.40901565551758);(0.7516690492630005, 0.6022396087646484);1;6.02825927734375;1;(0.479240745306015, 0.433018296957016, 0.4756172001361847);(8.305015563964844, 27.28487205505371, 637.1705932617188);1;(107.67180633544922, 112.63362884521484, 32.949432373046875);(0.7804932594299316, 0.664425790309906);1;5.55865478515625;1;615158098555;(0.7621325513897765, 0.5697358444552465)
2000486166;(0.6237295866012573, 0.4279537498950958, 0.4757412075996399);(-55.93386459350586, 28.299936294555664, 634.782958984375);1;(98.07817077636719, 131.23960876464844, 39.72146224975586);(0.7552226185798645, 0.5992317199707031);1;6.033477783203125;1;(0.479246586561203, 0.4330325722694397, 0.47562122344970703);(8.302474021911621, 27.28017807006836, 637.1728515625);1;(108.03736114501953, 113.84007263183594, 33.388519287109375);(0.7814561724662781, 0.6601986289024353);1;5.5540008544921875;1;615158109658;(0.7621325513897765, 0.5697358444552465)
2000497269;(0.623740553855896, 0.427971214056015, 0.47568103671073914);(-55.93601989746094, 28.2927303314209, 634.7528686523438);1;(98.7366943359375, 132.45672607421875, 40.16444778442383);(0.7569572329521179, 0.5949668884277344);1;6.035125732421875;1;(0.47926047444343567, 0.4330432116985321, 0.47555601596832275);(8.295905113220215, 27.275184631347656, 637.1405029296875);1;(109.39608764648438, 114.2248306274414, 33.52853012084961);(0.7850350737571716, 0.658850371837616);1;5.5555572509765625;1;615158120761;(0.7621325513897765, 0.5697358444552465)
2000508373;(0.6237475275993347, 0.42800387740135193, 0.4755632281303406);(-55.93389129638672, 28.279218673706055, 634.6944580078125);1;(99.80899810791016, 136.44602966308594, 41.616455078125);(0.7597816586494446, 0.5809886455535889);1;6.0311126708984375;1;(0.47925764322280884, 0.43311142921447754, 0.4754459261894226);(8.296659469604492, 27.25007438659668, 637.0864868164062);1;(109.6903076171875, 117.52989959716797, 34.73148727416992);(0.785810112953186, 0.6472695469856262);1;5.5533599853515625;1;615158131864;(0.7621325513897765, 0.5697358444552465)
2000519476;(0.6237510442733765, 0.42803385853767395, 0.4755347967147827);(-55.93413543701172, 28.268596649169922, 634.6806030273438);1;(99.02391815185547, 137.0166778564453, 41.824161529541016);(0.7577137351036072, 0.5789892077445984);1;6.038116455078125;1;(0.47925707697868347, 0.43313270807266235, 0.47543200850486755);(8.296891212463379, 27.242673873901367, 637.079833984375);1;(111.08451843261719, 118.84850311279297, 35.21146011352539);(0.7894825339317322, 0.6426492929458618);1;5.560394287109375;1;615158142967;(0.7621325513897765, 0.5697358444552465)
2000530579;(0.6237378120422363, 0.42803943157196045, 0.4755571186542511);(-55.929256439208984, 28.267318725585938, 634.6923217773438);1;(99.35417938232422, 139.63711547851562, 42.77791976928711);(0.7585837244987488, 0.5698072910308838);1;6.0396881103515625;1;(0.4792422950267792, 0.43314558267593384, 0.4754495918750763);(8.303629875183105, 27.23880958557129, 637.0887451171875);1;(111.22160339355469, 120.2722396850586, 35.72968292236328);(0.7898436784744263, 0.637660562992096);1;5.560272216796875;1;615158154071;(0.7638294473768386, 0.5583272037460405)
2000541682;(0.6237082481384277, 0.42807507514953613, 0.47555920481681824);(-55.916255950927734, 28.255678176879883, 634.695068359375);1;(102.6788558959961, 145.24752807617188, 44.81991958618164);(0.7673412561416626, 0.5501487851142883);1;6.04034423828125;1;(0.47922322154045105, 0.43315669894218445, 0.47545093297958374);(8.31216812133789, 27.235204696655273, 637.0894165039062);1;(113.06614685058594, 123.22987365722656, 36.806182861328125);(0.7947023510932922, 0.6272972226142883);1;5.563262939453125;1;615158165174;(0.7638294473768386, 0.5583272037460405)
2000552785;(0.6236898899078369, 0.42806562781333923, 0.47553321719169617);(-55.90703201293945, 28.258342742919922, 634.6826782226562);1;(103.52478790283203, 147.70492553710938, 45.71433639526367);(0.769569456577301, 0.5415382385253906);1;6.03106689453125;1;(0.47920018434524536, 0.43313196301460266, 0.4754100441932678);(8.322084426879883, 27.24267578125, 637.0685424804688);1;(114.2671890258789, 124.57312774658203, 37.29507827758789);(0.7978661060333252, 0.6225905418395996);1;5.5662841796875;1;615158176277;(0.7650378477713043, 0.5468685582107567)
2000563888;(0.6236725449562073, 0.4280625283718109, 0.475495845079422);(-55.89776611328125, 28.25864028930664, 634.6647338867188);1;(104.49153137207031, 148.77560424804688, 46.104034423828125);(0.7721160054206848, 0.5377866625785828);1;6.022674560546875;1;(0.47916364669799805, 0.43307846784591675, 0.47532275319099426);(8.337626457214355, 27.2587947845459, 637.02392578125);1;(114.03231811523438, 125.09722137451172, 37.48583984375);(0.7972474098205566, 0.6207542419433594);1;5.566131591796875;1;615158187380;(0.7657551709515563, 0.5353807732039487)
2000574991;(0.6235873699188232, 0.42792996764183044, 0.47545886039733887);(-55.85881423950195, 28.302377700805664, 634.6475830078125);1;(105.44255828857422, 151.4285888671875, 47.06966018676758);(0.7746211290359497, 0.5284908413887024);1;6.025787353515625;1;(0.4791170358657837, 0.43297266960144043, 0.4752974808216095);(8.35790729522705, 27.293731689453125, 637.009521484375);1;(115.15392303466797, 127.03352355957031, 38.19057846069336);(0.8002018332481384, 0.6139695644378662);1;5.56585693359375;1;615158198483;(0.7657551709515563, 0.5353807732039487)
2000586094;(0.6235664486885071, 0.42788028717041016, 0.4754626452922821);(-55.84982681274414, 28.31910514831543, 634.6495361328125);1;(105.09107208251953, 149.54034423828125, 46.382415771484375);(0.7736952900886536, 0.5351070761680603);1;6.0370330810546875;1;(0.4790990352630615, 0.43294012546539307, 0.47528931498527527);(8.36575698852539, 27.304475784301758, 637.0048217773438);1;(115.19578552246094, 129.9782257080078, 39.26237487792969);(0.8003121018409729, 0.6036513447761536);1;5.5679931640625;1;615158209586;(0.7659797245333617, 0.523884903959556)
2000597198;(0.623540461063385, 0.42783838510513306, 0.47549059987068176);(-55.839683532714844, 28.333803176879883, 634.663818359375);1;(105.21851348876953, 151.6016082763672, 47.13264846801758);(0.7740309238433838, 0.5278844833374023);1;6.0343170166015625;1;(0.47909706830978394, 0.43287739157676697, 0.47535228729248047);(8.366844177246094, 27.32676124572754, 637.035400390625);1;(116.26277160644531, 131.10641479492188, 39.6729850769043);(0.8031225800514221, 0.5996983051300049);1;5.5717010498046875;1;615158220689;(0.7657107195234057, 0.5124021582941916)
2000608301;(0.6234888434410095, 0.42773738503456116, 0.475642591714859);(-55.82373809814453, 28.371063232421875, 634.739990234375);1;(104.88768005371094, 152.94906616210938, 47.6230583190918);(0.7731594443321228, 0.5231631398200989);1;6.0468292236328125;1;(0.4790567457675934, 0.43277838826179504, 0.4754572808742523);(8.3851957321167, 27.362201690673828, 637.086181640625);1;(115.54611206054688, 133.38648986816406, 40.50285720825195);(0.8012349009513855, 0.5917090177536011);1;5.5742034912109375;1;615158231792;(0.7657107195234057, 0.5124021582941916)
2000619404;(0.6235057711601257, 0.42772191762924194, 0.4757201075553894);(-55.834625244140625, 28.37783432006836, 634.777587890625);1;(105.69783782958984, 155.78314208984375, 48.65458297729492);(0.7752935886383057, 0.5132327079772949);1;6.0349884033203125;1;(0.4790516197681427, 0.43268904089927673, 0.47560399770736694);(8.38815689086914, 27.395179748535156, 637.1581420898438);1;(115.60444641113281, 134.1074676513672, 40.7652587890625);(0.8013884425163269, 0.5891827344894409);1;5.565704345703125;1;615158242895;(0.7649482829804246, 0.5009538583359485)
2000630507;(0.6235123872756958, 0.427714079618454, 0.4757714867591858);(-55.83980178833008, 28.381540298461914, 634.8028564453125);1;(105.75977325439453, 155.6941375732422, 48.6221923828125);(0.7754566669464111, 0.513544499874115);1;6.0369873046875;1;(0.47906389832496643, 0.432690292596817, 0.47584620118141174);(8.38427448272705, 27.399919509887695, 637.2792358398438);1;(114.73582458496094, 135.84939575195312, 41.39927291870117);(0.7991004586219788, 0.5830792188644409);1;5.5702972412109375;1;615158253998;(0.7649482829804246, 0.5009538583359485)
2000641610;(0.6236032843589783, 0.4277631342411041, 0.4763105511665344);(-55.90339660644531, 28.376705169677734, 635.0682983398438);1;(107.47521209716797, 159.6938934326172, 50.07798385620117);(0.7799752950668335, 0.4995296001434326);1;6.0366973876953125;1;(0.47914019227027893, 0.4326919615268707, 0.4762255847454071);(8.352761268615723, 27.407222747802734, 637.46923828125);1;(115.78074645996094, 138.45265197753906, 42.3467903137207);(0.8018528819084167, 0.573957622051239);1;5.572601318359375;1;615158265101;(0.7636934691224844, 0.4895614013320967)
2000652713;(0.6236280202865601, 0.42780664563179016, 0.4764980375766754);(-55.92247772216797, 28.366243362426758, 635.1612548828125);1;(107.1957015991211, 157.54278564453125, 49.2950439453125);(0.7792391180992126, 0.5070670247077942);1;6.05487060546875;1;(0.47919851541519165, 0.43272972106933594, 0.4763902723789215);(8.327948570251465, 27.397933959960938, 637.5523681640625);1;(115.9963150024414, 140.42088317871094, 43.06315231323242);(0.8024207353591919, 0.5670611262321472);1;5.5732574462890625;1;615158276204;(0.7636934691224844, 0.4895614013320967)
2000663816;(0.6236878633499146, 0.4278867244720459, 0.47656017541885376);(-55.951473236083984, 28.340652465820312, 635.1911010742188);1;(105.72843933105469, 160.57296752929688, 50.39794158935547);(0.7753742337226868, 0.49644944071769714);1;6.0426788330078125;1;(0.479253888130188, 0.43277832865715027, 0.4764357805252075);(8.303711891174316, 27.382478713989258, 637.5761108398438);1;(115.01071166992188, 142.3585205078125, 43.76839828491211);(0.7998245358467102, 0.560271680355072);1;5.5774078369140625;1;615158287307;(0.7619482688203658, 0.47824621959259683)
2000674919;(0.6238602995872498, 0.42812153697013855, 0.47681042551994324);(-56.03814697265625, 28.267066955566406, 635.3124389648438);1;(104.01241302490234, 164.2906951904297, 51.75107955932617);(0.7708539366722107, 0.4834226965904236);1;6.0428924560546875;1;(0.4793742597103119, 0.43288835883140564, 0.47661328315734863);(8.251521110534668, 27.349090576171875, 637.6671142578125);1;(113.95391845703125, 144.7684783935547, 44.645511627197266);(0.7970408797264099, 0.5518274307250977);1;5.5760345458984375;1;615158298409;(0.7597156174186048, 0.4670297396298866)
2000686023;(0.6238602995872498, 0.42812153697013855, 0.47681042551994324);(-56.03814697265625, 28.267066955566406, 635.3124389648438);1;(104.01241302490234, 164.2906951904297, 51.75107955932617);(0.7708539366722107, 0.4834226965904236);1;6.0428924560546875;1;(0.4794498085975647, 0.4329720437526703, 0.476724237203598);(8.218811988830566, 27.32322883605957, 637.72412109375);1;(113.193359375, 146.75634765625, 45.369049072265625);(0.7950375080108643, 0.5448620319366455);1;5.5766448974609375;1;615158309513;(0.7597156174186048, 0.4670297396298866)
2000697126;(0.6239705085754395, 0.4281979501247406, 0.4769192039966583);(-56.091434478759766, 28.243412017822266, 635.3634643554688);1;(104.38616943359375, 164.85244750976562, 51.95552444458008);(0.7718384861946106, 0.48145437240600586);1;6.0612030029296875;1;(0.4795316457748413, 0.43304675817489624, 0.4768090844154358);(8.18309211730957, 27.29978370666504, 637.76806640625);1;(114.0634765625, 149.003662109375, 46.18700408935547);(0.7973294258117676, 0.5369876027107239);1;5.57470703125;1;615158320616;(0.7569994008275236, 0.45593334055894363)
2000708229;(0.6241546273231506, 0.4282926619052887, 0.4769948720932007);(-56.17589569091797, 28.212512969970703, 635.3953857421875);1;(103.19984436035156, 165.9708251953125, 52.362571716308594);(0.7687135338783264, 0.4775357246398926);1;6.0547332763671875;1;(0.4796540439128876, 0.43314555287361145, 0.47686290740966797);(8.129142761230469, 27.267473220825195, 637.797119140625);1;(112.90415954589844, 152.83145141601562, 47.58022689819336);(0.79427570104599, 0.5235751867294312);1;5.5753173828125;1;615158331719;(0.7538044598315593, 0.44497831182514846)
2000719332;(0.6241676807403564, 0.42828765511512756, 0.47692322731018066);(-56.17851638793945, 28.212528228759766, 635.359130859375);1;(103.25344848632812, 169.03094482421875, 53.47636413574219);(0.7688547372817993, 0.46681323647499084);1;6.0447998046875;1;(0.47972896695137024, 0.433174729347229, 0.4768056571483612);(8.095459938049316, 27.256227493286133, 637.7693481445312);1;(112.53593444824219, 155.35433959960938, 48.498497009277344);(0.7933056950569153, 0.5147351026535034);1;5.570587158203125;1;615158342822;(0.7538044598315593, 0.44497831182514846)
2000730435;(0.6241909861564636, 0.4282808303833008, 0.47684618830680847);(-56.1854362487793, 28.212953567504883, 635.31982421875);1;(101.876953125, 171.92657470703125, 54.530296325683594);(0.7652289271354675, 0.45666709542274475);1;6.033203125;1;(0.47976791858673096, 0.4331618845462799, 0.47672581672668457);(8.077526092529297, 27.258676528930664, 637.7295532226562);1;(111.76595306396484, 156.70294189453125, 48.989349365234375);(0.7912774682044983, 0.5100097060203552);1;5.571929931640625;1;615158353925;(0.7501365925613623, 0.43418581033096904)
2000741538;(0.6242662668228149, 0.4281872808933258, 0.47678589820861816);(-56.21615219116211, 28.24233627319336, 635.2855224609375);1;(101.00440979003906, 177.11727905273438, 56.4195442199707);(0.7629305720329285, 0.4384792149066925);1;6.01629638671875;1;(0.4798502027988434, 0.4330345392227173, 0.4766710102558136);(8.040071487426758, 27.299728393554688, 637.7008056640625);1;(111.84262084960938, 158.60067749023438, 49.680084228515625);(0.7914795279502869, 0.5033602118492126);1;5.570068359375;1;615158365028;(0.7501365925613623, 0.43418581033096904)
2000752641;(0.6242873668670654, 0.42815762758255005, 0.47680920362472534);(-56.2265510559082, 28.25260353088379, 635.2958374023438);1;(100.17578887939453, 176.88954162597656, 56.3366584777832);(0.760748028755188, 0.43927714228630066);1;6.0162506103515625;1;(0.47986871004104614, 0.43293583393096924, 0.47676488757133484);(8.032085418701172, 27.334644317626953, 637.7463989257812);1;(110.38491821289062, 159.81625366210938, 50.122501373291016);(0.7876397967338562, 0.49910077452659607);1;5.57568359375;1;615158376130;(0.7460025550795064, 0.4235768170359633)
2000763744;(0.6243367791175842, 0.42799919843673706, 0.47689539194107056);(-56.252410888671875, 28.306964874267578, 635.3344116210938);1;(100.91207122802734, 177.0250701904297, 56.38596725463867);(0.7626873850822449, 0.4388023316860199);1;6.0147857666015625;1;(0.47988754510879517, 0.4327997863292694, 0.4768322706222534);(8.023676872253418, 27.38145637512207, 637.7781982421875);1;(110.02713012695312, 160.02076721191406, 50.19694900512695);(0.786697268486023, 0.49838417768478394);1;5.572723388671875;1;615158387233;(0.7414100600322134, 0.4131720931080145)
2000774848;(0.6244135499000549, 0.4276663362979889, 0.47708094120025635);(-56.29505920410156, 28.421451568603516, 635.4187622070312);1;(100.45020294189453, 180.1566925048828, 57.525753021240234);(0.7614708542823792, 0.427829384803772);1;6.0100555419921875;1;(0.4799073338508606, 0.432563453912735, 0.4769602119922638);(8.01490306854248, 27.46307945251465, 637.8388671875);1;(108.753173828125, 162.25347900390625, 51.00959396362305);(0.7833415269851685, 0.4905608892440796);1;5.5704498291015625;1;615158398337;(0.7414100600322134, 0.4131720931080145)
2000785951;(0.6244135499000549, 0.4276663362979889, 0.47708094120025635);(-56.29505920410156, 28.421451568603516, 635.4187622070312);1;(100.45020294189453, 180.1566925048828, 57.525753021240234);(0.7614708542823792, 0.427829384803772);1;6.0100555419921875;1;(0.4799287021160126, 0.43240705132484436, 0.4769517779350281);(8.004805564880371, 27.515071868896484, 637.83251953125);1;(107.795654296875, 163.85557556152344, 51.59272766113281);(0.7808193564414978, 0.4849472939968109);1;5.568389892578125;1;615158409440;(0.7363677733222722, 0.4029921357070927)
2000797054;(0.6244667768478394, 0.42750880122184753, 0.4771190285682678);(-56.320526123046875, 28.474441528320312, 635.4332885742188);1;(99.12567901611328, 182.489990234375, 58.375022888183594);(0.7579818367958069, 0.41965362429618835);1;6.0067901611328125;1;(0.47997066378593445, 0.4322756230831146, 0.4769808351993561);(7.985845565795898, 27.559452056884766, 637.8453369140625);1;(107.03911590576172, 165.56117248535156, 52.21351623535156);(0.7788265943527222, 0.47897088527679443);1;5.566986083984375;1;615158420543;(0.7308853087612983, 0.3930571334861451)
2000808157;(0.6246201992034912, 0.4272225797176361, 0.47695043683052063);(-56.38128662109375, 28.56508445739746, 635.339111328125);1;(95.21465301513672, 187.2953338623047, 60.1240234375);(0.7476797103881836, 0.4028159976005554);1;5.9941253662109375;1;(0.4800506830215454, 0.4320673942565918, 0.47686609625816345);(7.948761940002441, 27.626235961914062, 637.7855224609375);1;(104.81141662597656, 169.17657470703125, 53.529361724853516);(0.7729584574699402, 0.4663028120994568);1;5.5613250732421875;1;615158431646;(0.7308853087612983, 0.3930571334861451)
2000819260;(0.6246774196624756, 0.4271717965602875, 0.4769223630428314);(-56.4054069519043, 28.581024169921875, 635.3221435546875);1;(97.20319366455078, 188.36895751953125, 60.51479721069336);(0.7529177069664001, 0.39905405044555664);1;5.9976043701171875;1;(0.4801332950592041, 0.43194204568862915, 0.47681689262390137);(7.911200046539307, 27.66674041748047, 637.7595825195312);1;(104.90941619873047, 169.2730712890625, 53.56447982788086);(0.773216724395752, 0.46596479415893555);1;5.5600433349609375;1;615158442749;(0.7249732206626686, 0.3833869218969569)
2000830363;(0.6247811913490295, 0.42713096737861633, 0.47697901725769043);(-56.45376968383789, 28.595294952392578, 635.3456420898438);1;(96.55656433105469, 189.2927703857422, 60.851036071777344);(0.7512143850326538, 0.3958170711994171);1;5.9928131103515625;1;(0.48023656010627747, 0.43187427520751953, 0.47688060998916626);(7.865299701690674, 27.690370559692383, 637.791015625);1;(104.64253997802734, 170.4305877685547, 53.98576736450195);(0.7725138068199158, 0.4619089663028717);1;5.5529632568359375;1;615158453851;(0.7249732206626686, 0.3833869218969569)
2000841466;(0.6250367164611816, 0.42711612582206726, 0.4770893454551697);(-56.571495056152344, 28.60125160217285, 635.390380859375);1;(95.67185974121094, 191.63034057617188, 61.70186233520508);(0.7488840222358704, 0.3876263499259949);1;5.9827117919921875;1;(0.4804306924343109, 0.4318217933177948, 0.4769841432571411);(7.779165267944336, 27.709434509277344, 637.8430786132812);1;(103.0079345703125, 173.00625610351562, 54.92326354980469);(0.7682080864906311, 0.4528839886188507);1;5.5487823486328125;1;615158464954;(0.7186429943398527, 0.3740009383919731)
2000852569;(0.6251861453056335, 0.42716139554977417, 0.47711852192878723);(-56.63864517211914, 28.58598518371582, 635.3997802734375);1;(93.77324676513672, 193.03721618652344, 62.21393585205078);(0.743882954120636, 0.3826967477798462);1;5.9650115966796875;1;(0.480569452047348, 0.43180665373802185, 0.4770171046257019);(7.717426300048828, 27.71469497680664, 637.860107421875);1;(101.36516571044922, 174.13461303710938, 55.333946228027344);(0.7638809084892273, 0.4489302635192871);1;5.543121337890625;1;615158476057;(0.711907034478461, 0.36491817761614054)
2000863673;(0.6253446340560913, 0.4271923005580902, 0.47710680961608887);(-56.70805358886719, 28.57452392578125, 635.38818359375);1;(94.13323211669922, 192.5258026123047, 62.027801513671875);(0.7448312640190125, 0.3844887912273407);1;5.965301513671875;1;(0.48071110248565674, 0.4318094253540039, 0.47700440883636475);(7.654141902923584, 27.712961196899414, 637.8545532226562);1;(100.53838348388672, 175.6668701171875, 55.89165115356445);(0.7617030143737793, 0.4435613453388214);1;5.543487548828125;1;615158487161;(0.711907034478461, 0.36491817761614054)
2000874776;(0.6256639361381531, 0.4273245930671692, 0.47705164551734924);(-56.846290588378906, 28.52743911743164, 635.3502197265625);1;(91.51182556152344, 193.6501007080078, 62.4370231628418);(0.737926185131073, 0.38054922223091125);1;5.94244384765625;1;(0.4809962511062622, 0.43181174993515015, 0.47695568203926086);(7.52663516998291, 27.710067749023438, 637.8318481445312);1;(98.96820068359375, 177.2068634033203, 56.452152252197266);(0.7575669884681702, 0.4381653964519501);1;5.5283050537109375;1;615158498264;(0.7047786513541363, 0.35615714668576226)
2000885879;(0.6258503198623657, 0.4274190366268158, 0.4770352840423584);(-56.92767333984375, 28.49457550048828, 635.336181640625);1;(90.50926208496094, 195.3018035888672, 63.038211822509766);(0.7352853417396545, 0.3747616410255432);1;5.934478759765625;1;(0.48118215799331665, 0.4318481683731079, 0.47694092988967896);(7.44373893737793, 27.696887969970703, 637.8259887695312);1;(98.46308135986328, 178.17674255371094, 56.80518341064453);(0.7562364339828491, 0.4347669184207916);1;5.519134521484375;1;615158509367;(0.7047786513541363, 0.35615714668576226)
