device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1988594719;(0.6213569045066833, 0.4287080466747284, 0.4826107323169708);(-55.18136978149414, 28.21355438232422, 638.3037109375);1;(-17.544937133789062, 55.792152404785156, 12.260824203491211);(0.4506598711013794, 0.8635947108268738);1;5.9662933349609375;1;(0.4773140549659729, 0.4356003999710083, 0.4824378788471222);(9.221029281616211, 26.57151985168457, 640.601806640625);1;(-4.765990734100342, 43.980255126953125, 7.961654186248779);(0.48432090878486633, 0.9049829244613647);1;5.646728515625;1;615146218357;(0.4648733998020741, 0.848232855943455)
1988605823;(0.6213569045066833, 0.4287080466747284, 0.4826107323169708);(-55.18136978149414, 28.21355438232422, 638.3037109375);1;(-17.544937133789062, 55.792152404785156, 12.260824203491211);(0.4506598711013794, 0.8635947108268738);1;5.9662933349609375;1;(0.47731074690818787, 0.4356466829776764, 0.48229455947875977);(9.221638679504395, 26.553035736083984, 640.5308227539062);1;(-5.616974353790283, 43.845603942871094, 7.912652969360352);(0.48207929730415344, 0.9054546356201172);1;5.6375885009765625;1;615146229461;(0.4714432859511441, 0.8488330748119104)
1988616926;(0.6213713884353638, 0.42879563570022583, 0.4823515713214874);(-55.17646408081055, 28.178476333618164, 638.1754150390625);1;(-15.530878067016602, 53.919246673583984, 11.579145431518555);(0.4559651017189026, 0.8701572418212891);1;5.9629058837890625;1;(0.4773169159889221, 0.4357457458972931, 0.48211243748664856);(9.21786880493164, 26.516010284423828, 640.4412841796875);1;(-4.373713493347168, 45.618141174316406, 8.557794570922852);(0.4853541851043701, 0.8992437720298767);1;5.63763427734375;1;615146240563;(0.4780233181647395, 0.849309354949895)
1988628029;(0.6214068531990051, 0.428839772939682, 0.48226282000541687);(-55.18830490112305, 28.161579132080078, 638.130615234375);1;(-11.801505088806152, 58.18796920776367, 13.132835388183594);(0.46578866243362427, 0.8551999926567078);1;5.971099853515625;1;(0.4773297607898712, 0.4357626438140869, 0.481936514377594);(9.210912704467773, 26.50665855407715, 640.3536987304688);1;(-5.010016441345215, 45.32346725463867, 8.450547218322754);(0.4836781322956085, 0.9002763032913208);1;5.64605712890625;1;615146251666;(0.4780233181647395, 0.849309354949895)
1988639132;(0.6214414238929749, 0.42885878682136536, 0.4821750521659851);(-55.19982147216797, 28.153091430664062, 638.0858764648438);1;(-5.625979900360107, 57.814186096191406, 12.996807098388672);(0.4820556342601776, 0.8565096855163574);1;5.93194580078125;1;(0.47734346985816956, 0.4357542395591736, 0.48185399174690247);(9.204157829284668, 26.50770378112793, 640.3124389648438);1;(-2.4002814292907715, 47.35896301269531, 9.191405296325684);(0.4905524253845215, 0.8931440114974976);1;5.634033203125;1;615146262769;(0.4846111585887463, 0.8496615271373436)
1988650235;(0.6214787364006042, 0.4288705885410309, 0.48176878690719604);(-55.198856353759766, 28.140018463134766, 637.8824462890625);1;(-1.5164786577224731, 58.05921173095703, 13.086002349853516);(0.4928804636001587, 0.8556511998176575);1;5.9273681640625;1;(0.47734662890434265, 0.435730516910553, 0.4815848469734192);(9.20073413848877, 26.51009178161621, 640.1776733398438);1;(-0.7835128307342529, 46.98836135864258, 9.056520462036133);(0.494811087846756, 0.894442617893219);1;5.63409423828125;1;615146273872;(0.4912044665948308, 0.849889466249155)
1988661338;(0.6214787364006042, 0.4288705885410309, 0.48176878690719604);(-55.198856353759766, 28.140018463134766, 637.8824462890625);1;(-1.5164786577224731, 58.05921173095703, 13.086002349853516);(0.4928804636001587, 0.8556511998176575);1;5.9273681640625;1;(0.47735005617141724, 0.4356987774372101, 0.4814012348651886);(9.197757720947266, 26.51692008972168, 640.0855712890625);1;(-0.4970911145210266, 47.173362731933594, 9.123842239379883);(0.49556562304496765, 0.8937944769859314);1;5.6391448974609375;1;615146284975;(0.4912044665948308, 0.849889466249155)
1988672441;(0.6214773654937744, 0.42888328433036804, 0.48161524534225464);(-55.19163513183594, 28.132417678833008, 637.8062744140625);1;(-2.9954593181610107, 59.71051788330078, 13.687005043029785);(0.488984614610672, 0.8498650789260864);1;5.93701171875;1;(0.47734522819519043, 0.43568748235702515, 0.4812718629837036);(9.198973655700684, 26.518056869506836, 640.020751953125);1;(-9.924538612365723, 56.316734313964844, 12.451759338378906);(0.47073280811309814, 0.8617566823959351);1;5.4957427978515625;1;615146296078;(0.4978008996120532, 0.849993091299648)
1988683544;(0.6214612722396851, 0.42887362837791443, 0.4812518358230591);(-55.168853759765625, 28.127750396728516, 637.6259155273438);1;(-0.8327727317810059, 58.633487701416016, 13.294981002807617);(0.49468135833740234, 0.8536388874053955);1;5.9334869384765625;1;(0.47735506296157837, 0.4356262981891632, 0.48099571466445923);(9.19239616394043, 26.532806396484375, 639.8820190429688);1;(-5.4536051750183105, 54.49342346191406, 11.788093566894531);(0.48250970244407654, 0.8681454658508301);1;5.4920654296875;1;615146307181;(0.4978008996120532, 0.849993091299648)
1988694648;(0.6214612722396851, 0.42887362837791443, 0.4812518358230591);(-55.168853759765625, 28.127750396728516, 637.6259155273438);1;(-0.8327727317810059, 58.633487701416016, 13.294981002807617);(0.49468135833740234, 0.8536388874053955);1;5.9334869384765625;1;(0.47734418511390686, 0.4356019198894501, 0.4809683859348297);(9.196978569030762, 26.540449142456055, 639.867919921875);1;(-3.7494845390319824, 52.448551177978516, 11.043827056884766);(0.48699843883514404, 0.8753105401992798);1;5.505706787109375;1;615146318284;(0.5043981139591721, 0.8499723654713356)
1988705751;(0.621460497379303, 0.428849458694458, 0.4811669886112213);(-55.164920806884766, 28.13396644592285, 637.5833740234375);1;(6.1428656578063965, 60.081661224365234, 13.822065353393555);(0.5130559206008911, 0.8485646843910217);1;5.8883514404296875;1;(0.4773290157318115, 0.4355790317058563, 0.4809359014034271);(9.203466415405273, 26.547508239746094, 639.851318359375);1;(8.61755657196045, 42.84376907348633, 7.547975540161133);(0.5195745229721069, 0.9089651107788086);1;5.665985107421875;1;615146329387;(0.5109937656773436, 0.849827296128006)
1988716854;(0.6214735507965088, 0.4288293719291687, 0.4811098575592041);(-55.16824722290039, 28.13934898376465, 637.5541381835938);1;(11.533897399902344, 60.7054557800293, 14.049094200134277);(0.5272563695907593, 0.8463789820671082);1;5.880340576171875;1;(0.47730952501296997, 0.43552953004837036, 0.4808982014656067);(9.211762428283691, 26.563379287719727, 639.8316650390625);1;(10.282527923583984, 42.204219818115234, 7.3151960372924805);(0.5239601731300354, 0.911206066608429);1;5.668121337890625;1;615146340490;(0.5109937656773436, 0.849827296128006)
1988727957;(0.6214735507965088, 0.4288293719291687, 0.4811098575592041);(-55.16824722290039, 28.13934898376465, 637.5541381835938);1;(11.533897399902344, 60.7054557800293, 14.049094200134277);(0.5272563695907593, 0.8463789820671082);1;5.880340576171875;1;(0.47730839252471924, 0.4355015456676483, 0.48085254430770874);(9.211833000183105, 26.57183074951172, 639.8084716796875);1;(12.408370018005371, 42.351131439208984, 7.3686676025390625);(0.5295597910881042, 0.9106911420822144);1;5.6590423583984375;1;615146351593;(0.5175855113629179, 0.8495579348121062)
1988739060;(0.6214684247970581, 0.4288131296634674, 0.48110082745552063);(-55.16562271118164, 28.144601821899414, 637.549560546875);1;(10.058308601379395, 56.40453338623047, 12.483692169189453);(0.523369550704956, 0.8614490032196045);1;5.918670654296875;1;(0.47730767726898193, 0.43548479676246643, 0.4808475375175476);(9.212067604064941, 26.577329635620117, 639.8057250976562);1;(13.040066719055176, 42.26911544799805, 7.338804244995117);(0.531223714351654, 0.9109785556793213);1;5.6542205810546875;1;615146362696;(0.5241710090000404, 0.8491643772264289)
1988750163;(0.6214485168457031, 0.4287804663181305, 0.4812353551387787);(-55.162662506103516, 28.158584594726562, 637.6168212890625);1;(12.884047508239746, 56.485416412353516, 12.513128280639648);(0.5308128595352173, 0.8611656427383423);1;5.9149322509765625;1;(0.4773009121417999, 0.43546122312545776, 0.4809420108795166);(9.215709686279297, 26.58721923828125, 639.8525390625);1;(15.747627258300781, 42.11744689941406, 7.283635139465332);(0.5383557081222534, 0.9115099906921387);1;5.6490020751953125;1;615146373799;(0.5241710090000404, 0.8491643772264289)
1988761266;(0.6214485168457031, 0.4287804663181305, 0.4812353551387787);(-55.162662506103516, 28.158584594726562, 637.6168212890625);1;(12.884047508239746, 56.485416412353516, 12.513128280639648);(0.5308128595352173, 0.8611656427383423);1;5.9149322509765625;1;(0.4772872030735016, 0.4354396164417267, 0.48102906346321106);(9.222403526306152, 26.596323013305664, 639.8956298828125);1;(18.57442855834961, 43.167728424072266, 7.665904998779297);(0.5458018779754639, 0.9078299403190613);1;5.6449737548828125;1;615146384902;(0.5307479187927584, 0.8486467632001105)
1988772369;(0.6214308142662048, 0.4287644326686859, 0.48130345344543457);(-55.15776443481445, 28.165538787841797, 637.651123046875);1;(14.075453758239746, 57.26193618774414, 12.795766830444336);(0.5339511632919312, 0.8584448099136353);1;5.9071807861328125;1;(0.47729262709617615, 0.4354385435581207, 0.4810374677181244);(9.22002124786377, 26.596837997436523, 639.8998413085938);1;(21.124914169311523, 45.7215461730957, 8.595423698425293);(0.5525200366973877, 0.8988814949989319);1;5.616485595703125;1;615146396004;(0.5307479187927584, 0.8486467632001105)
1988783473;(0.6213811039924622, 0.4287463426589966, 0.48128077387809753);(-55.13481140136719, 28.17136573791504, 637.6414184570312);1;(18.20649528503418, 57.975704193115234, 13.055553436279297);(0.544832706451416, 0.8559437394142151);1;5.9037322998046875;1;(0.47729992866516113, 0.4354034960269928, 0.48106005787849426);(9.216805458068848, 26.609027862548828, 639.9107055664062);1;(25.571073532104492, 37.40685272216797, 5.569101333618164);(0.5642316937446594, 0.9280156493186951);1;5.64556884765625;1;615146407108;(0.5373139039963392, 0.8480052766389499)
1988794576;(0.6213811039924622, 0.4287463426589966, 0.48128077387809753);(-55.13481140136719, 28.17136573791504, 637.6414184570312);1;(18.20649528503418, 57.975704193115234, 13.055553436279297);(0.544832706451416, 0.8559437394142151);1;5.9037322998046875;1;(0.47710391879081726, 0.43545129895210266, 0.48070287704467773);(9.302103996276855, 26.586315155029297, 639.7316284179688);1;(24.07192611694336, 44.66288757324219, 8.210160255432129);(0.560282826423645, 0.902590811252594);1;5.6413421630859375;1;615146418211;(0.5438666317475046, 0.8472401454600675)
1988805679;(0.6213106513023376, 0.4287557899951935, 0.48106372356414795);(-55.09423828125, 28.163827896118164, 637.5362548828125);1;(19.702239990234375, 57.7546272277832, 12.97509479522705);(0.5487726330757141, 0.8567183017730713);1;5.908660888671875;1;(0.47708389163017273, 0.43542373180389404, 0.48063525557518005);(9.310476303100586, 26.59422492980957, 639.6973876953125);1;(23.418418884277344, 39.39596176147461, 6.293126583099365);(0.558561384677887, 0.9210457801818848);1;5.686859130859375;1;615146429314;(0.5438666317475046, 0.8472401454600675)
1988816782;(0.6211756467819214, 0.42879897356033325, 0.4806705415248871);(-55.017425537109375, 28.141538619995117, 637.3463745117188);1;(21.175199508666992, 57.06083297729492, 12.722546577453613);(0.5526525378227234, 0.8591493368148804);1;5.898193359375;1;(0.47704535722732544, 0.43543320894241333, 0.4805280864238739);(9.326961517333984, 26.588956832885742, 639.6436767578125);1;(24.820602416992188, 44.06239700317383, 7.991570472717285);(0.5622549057006836, 0.9046949148178101);1;5.64080810546875;1;615146440417;(0.5504037738932863, 0.8463516415109281)
1988827885;(0.621150016784668, 0.4288007318973541, 0.48061010241508484);(-55.00348663330078, 28.139766693115234, 637.3173217773438);1;(19.744159698486328, 50.706504821777344, 10.4097900390625);(0.5488830804824829, 0.881414532661438);1;5.9115142822265625;1;(0.4770147204399109, 0.43545055389404297, 0.48039698600769043);(9.339764595031738, 26.58053970336914, 639.5782470703125);1;(26.5247745513916, 40.584991455078125, 6.725889682769775);(0.5667438507080078, 0.9168795347213745);1;5.6422882080078125;1;615146451520;(0.5569230078182072, 0.8453400804727542)
1988838988;(0.6211267113685608, 0.42882099747657776, 0.480552613735199);(-54.99065017700195, 28.131868362426758, 637.2898559570312);1;(21.669639587402344, 47.61468505859375, 9.284444808959961);(0.5539549589157104, 0.8922480940818787);1;5.9206390380859375;1;(0.47699710726737976, 0.4354707896709442, 0.48033595085144043);(9.34726619720459, 26.572559356689453, 639.5479125976562);1;(27.90399742126465, 43.012210845947266, 7.609333038330078);(0.5703768730163574, 0.9083747267723083);1;5.6088104248046875;1;615146462623;(0.5569230078182072, 0.8453400804727542)
1988850091;(0.6210592985153198, 0.42890670895576477, 0.48040637373924255);(-54.95438003540039, 28.100419998168945, 637.220947265625);1;(24.037538528442383, 47.89681625366211, 9.387142181396484);(0.5601922273635864, 0.8912596106529236);1;5.9152069091796875;1;(0.4769465923309326, 0.4356079697608948, 0.48015379905700684);(9.368965148925781, 26.52301025390625, 639.45849609375);1;(33.23020935058594, 42.590789794921875, 7.455932140350342);(0.5844066143035889, 0.9098513722419739);1;5.606109619140625;1;615146473725;(0.5634220172694959, 0.8442058217483658)
1988861194;(0.6210528016090393, 0.428943395614624, 0.48039454221725464);(-54.95092010498047, 28.087942123413086, 637.2158203125);1;(27.07624053955078, 53.43484115600586, 11.40278148651123);(0.5681964755058289, 0.8718546628952026);1;5.9027862548828125;1;(0.47691547870635986, 0.4356814920902252, 0.4801264703273773);(9.382925033569336, 26.49793243408203, 639.4456787109375);1;(34.22926330566406, 40.426273345947266, 6.668090343475342);(0.5870382785797119, 0.9174358248710632);1;5.59844970703125;1;615146484828;(0.5634220172694959, 0.8442058217483658)
1988872298;(0.6210175156593323, 0.42897289991378784, 0.4803250730037689);(-54.932247161865234, 28.076766967773438, 637.1830444335938);1;(22.729549407958984, 58.57612991333008, 13.274053573608398);(0.5567469000816345, 0.8538399934768677);1;5.909912109375;1;(0.4768965542316437, 0.43569785356521606, 0.4801652729511261);(9.391729354858398, 26.493330001831055, 639.4651489257812);1;(33.879390716552734, 36.5313835144043, 5.250457763671875);(0.5861166715621948, 0.9310832619667053);1;5.6304473876953125;1;615146495932;(0.5698984931800403, 0.8429492683344868)
1988883401;(0.6209626197814941, 0.42916977405548096, 0.480624258518219);(-54.92042922973633, 28.01790428161621, 637.3369750976562);1;(29.819805145263672, 62.317108154296875, 14.6357421875);(0.5754233598709106, 0.8407317399978638);1;5.902618408203125;1;(0.47686630487442017, 0.4357934594154358, 0.48030346632003784);(9.406587600708008, 26.464275360107422, 639.5353393554688);1;(37.142112731933594, 37.41835021972656, 5.57326078414917);(0.5947110056877136, 0.9279754757881165);1;5.628448486328125;1;615146507035;(0.5763501344887876, 0.8415708666785621)
1988894504;(0.6209363341331482, 0.42915648221969604, 0.48064929246902466);(-54.909889221191406, 28.023025512695312, 637.3502197265625);1;(27.475130081176758, 59.729331970214844, 13.693863868713379);(0.5692471861839294, 0.8497990369796753);1;5.88104248046875;1;(0.4768456220626831, 0.43581560254096985, 0.48039698600769043);(9.416579246520996, 26.458866119384766, 639.5821533203125);1;(39.75810241699219, 38.58549118041992, 5.9980645179748535);(0.601601779460907, 0.9238858222961426);1;5.62158203125;1;615146518138;(0.5763501344887876, 0.8415708666785621)
1988905607;(0.6209308505058289, 0.4291512966156006, 0.48060205578804016);(-54.905426025390625, 28.023754119873047, 637.3268432617188);1;(27.912832260131836, 60.26664733886719, 13.889435768127441);(0.5704001784324646, 0.847916305065155);1;5.865814208984375;1;(0.47682100534439087, 0.4358210563659668, 0.4803867042064667);(9.427556037902832, 26.4569149017334, 639.5769653320312);1;(41.30818176269531, 39.18073272705078, 6.214715957641602);(0.6056848168373108, 0.9218000769615173);1;5.61676025390625;1;615146529241;(0.5827746489583012, 0.8400711065201365)
1988916710;(0.6209049224853516, 0.4291130602359772, 0.48058655858039856);(-54.893333435058594, 28.036334991455078, 637.3195190429688);1;(29.08822250366211, 60.59476852416992, 14.008849143981934);(0.5734962224960327, 0.8467666506767273);1;5.8558349609375;1;(0.47678324580192566, 0.4357815384864807, 0.4803725481033325);(9.444202423095703, 26.470008850097656, 639.569091796875);1;(42.09723663330078, 39.40806579589844, 6.297449111938477);(0.6077632904052734, 0.9210035800933838);1;5.613006591796875;1;615146540344;(0.5891697539891813, 0.8384505207168529)
1988927813;(0.6209070682525635, 0.4290998578071594, 0.48050281405448914);(-54.89072036743164, 28.03890037536621, 637.2775268554688);1;(30.92915916442871, 60.74879455566406, 14.064909934997559);(0.5783454775810242, 0.8462269306182861);1;5.853912353515625;1;(0.47677481174468994, 0.43573880195617676, 0.4802824854850769);(9.447179794311523, 26.48248863220215, 639.5234375);1;(42.261409759521484, 38.98223114013672, 6.142464637756348);(0.6081957221031189, 0.9224957227706909);1;5.6319122314453125;1;615146551447;(0.5891697539891813, 0.8384505207168529)
1988938916;(0.6209127902984619, 0.4290951192378998, 0.4805208742618561);(-54.894039154052734, 28.040847778320312, 637.2862548828125);1;(32.957489013671875, 57.59620666503906, 12.917448997497559);(0.5836881995201111, 0.857273519039154);1;5.876739501953125;1;(0.4767722487449646, 0.4357190430164337, 0.4803026020526886);(9.44840145111084, 26.489524841308594, 639.533203125);1;(43.01337814331055, 40.17341613769531, 6.576035499572754);(0.6101765036582947, 0.918321967124939);1;5.62640380859375;1;615146562549;(0.5955331774310613, 0.8367096850551308)
1988950019;(0.6209089756011963, 0.42908209562301636, 0.4805423617362976);(-54.893310546875, 28.045671463012695, 637.296875);1;(35.004844665527344, 58.27280807495117, 13.1636962890625);(0.5890812277793884, 0.8549028038978577);1;5.87506103515625;1;(0.47677767276763916, 0.435689240694046, 0.4803222715854645);(9.446026802062988, 26.499914169311523, 639.5426635742188);1;(46.08184814453125, 40.31034851074219, 6.62591028213501);(0.6182591915130615, 0.9178421497344971);1;5.6250762939453125;1;615146573652;(0.5955331774310613, 0.8367096850551308)
1988961123;(0.6209143400192261, 0.4290829002857208, 0.4806011915206909);(-54.898193359375, 28.046674728393555, 637.3259887695312);1;(36.75989532470703, 59.331417083740234, 13.548992156982422);(0.5937041640281677, 0.8511934876441956);1;5.8902435302734375;1;(0.47677910327911377, 0.4357134699821472, 0.48041465878486633);(9.446145057678223, 26.493701934814453, 639.5891723632812);1;(48.31427764892578, 40.51079177856445, 6.698858261108398);(0.6241394877433777, 0.9171395897865295);1;5.6118621826171875;1;615146584756;(0.6018626583898925, 0.8348492180455914)
1988972226;(0.6209167838096619, 0.42908599972724915, 0.48069921135902405);(-54.90347671508789, 28.047771453857422, 637.3746948242188);1;(39.29714584350586, 62.93345260620117, 14.860020637512207);(0.6003875136375427, 0.838572084903717);1;5.8648834228515625;1;(0.4767706096172333, 0.43575555086135864, 0.4804965853691101);(9.450689315795898, 26.481327056884766, 639.630615234375);1;(49.90739059448242, 41.70794677734375, 7.134591579437256);(0.6283359527587891, 0.9129447937011719);1;5.612457275390625;1;615146595859;(0.6081559480312289, 0.8328697807033045)
1988983329;(0.62088942527771, 0.4291023015975952, 0.4808741509914398);(-54.898807525634766, 28.046310424804688, 637.4630737304688);1;(42.124969482421875, 63.902259826660156, 15.212668418884277);(0.6078363060951233, 0.835177481174469);1;5.86077880859375;1;(0.47674956917762756, 0.4358258545398712, 0.4806153476238251);(9.461211204528809, 26.460285186767578, 639.6907348632812);1;(51.60308837890625, 42.488067626953125, 7.41853141784668);(0.6328025460243225, 0.9102113842964172);1;5.60894775390625;1;615146606962;(0.6081559480312289, 0.8328697807033045)
1988994432;(0.62088942527771, 0.4291023015975952, 0.4808741509914398);(-54.898807525634766, 28.046310424804688, 637.4630737304688);1;(42.124969482421875, 63.902259826660156, 15.212668418884277);(0.6078363060951233, 0.835177481174469);1;5.86077880859375;1;(0.4767385423183441, 0.43587374687194824, 0.4806292653083801);(9.46639633178711, 26.444578170776367, 639.6983032226562);1;(52.75617599487305, 43.520530700683594, 7.7943196296691895);(0.6358399391174316, 0.9065937995910645);1;5.618408203125;1;615146618065;(0.6144108103792271, 0.8307720763129327)
1989005535;(0.6208354830741882, 0.4290403723716736, 0.4809314012527466);(-54.87748718261719, 28.06855010986328, 637.49267578125);1;(41.878440856933594, 63.31987380981445, 15.000696182250977);(0.6071869134902954, 0.837218165397644);1;5.863494873046875;1;(0.47672781348228455, 0.43590447306632996, 0.4806751608848572);(9.471630096435547, 26.435264587402344, 639.7215576171875);1;(55.2618522644043, 45.35977554321289, 8.463744163513184);(0.6424400806427002, 0.9001491069793701);1;5.6135711669921875;1;615146629168;(0.6144108103792271, 0.8307720763129327)
1989016638;(0.6207177042961121, 0.4288889765739441, 0.4810534715652466);(-54.83079528808594, 28.122465133666992, 637.5556640625);1;(44.643367767333984, 63.37050247192383, 15.019095420837402);(0.6144700646400452, 0.8370407819747925);1;5.8588714599609375;1;(0.4766511917114258, 0.4359370768070221, 0.4807572066783905);(9.506644248962402, 26.426315307617188, 639.762451171875);1;(56.694190979003906, 45.57365417480469, 8.54159164428711);(0.6462129950523376, 0.8993996977806091);1;5.6153564453125;1;615146640270;(0.6206250231110781, 0.8285568501788569)
1989027741;(0.6207177042961121, 0.4288889765739441, 0.4810534715652466);(-54.83079528808594, 28.122465133666992, 637.5556640625);1;(44.643367767333984, 63.37050247192383, 15.019095420837402);(0.6144700646400452, 0.8370407819747925);1;5.8588714599609375;1;(0.47657331824302673, 0.4359409213066101, 0.4809344410896301);(9.542813301086426, 26.428974151611328, 639.8505249023438);1;(56.679351806640625, 45.79877471923828, 8.623528480529785);(0.6461740136146545, 0.8986110091209412);1;5.6139984130859375;1;615146651373;(0.626796378346588, 0.826224889360375)
1989038844;(0.6206876039505005, 0.4288666844367981, 0.4810766577720642);(-54.81849670410156, 28.13058853149414, 637.5679931640625);1;(44.48821258544922, 65.80907440185547, 15.906661033630371);(0.6140614151954651, 0.8284961581230164);1;5.8665313720703125;1;(0.4765167832374573, 0.4359399378299713, 0.4810733497142792);(9.56915283203125, 26.432382583618164, 639.9195556640625);1;(56.682586669921875, 44.41631317138672, 8.120349884033203);(0.6461825370788574, 0.9034550189971924);1;5.633056640625;1;615146662476;(0.626796378346588, 0.826224889360375)
1989049948;(0.6204767227172852, 0.4286205470561981, 0.4814359247684479);(-54.74080276489258, 28.22191047668457, 637.7510986328125);1;(49.617897033691406, 67.25933837890625, 16.434560775756836);(0.6275734305381775, 0.8234144449234009);1;5.8637542724609375;1;(0.4764389097690582, 0.43594416975975037, 0.4812368154525757);(9.605231285095215, 26.43463134765625, 640.000732421875);1;(59.77140426635742, 45.23949432373047, 8.419946670532227);(0.6543187499046326, 0.9005706906318665);1;5.63287353515625;1;615146673580;(0.6329226834326274, 0.8237770223920615)
1989061051;(0.6204767227172852, 0.4286205470561981, 0.4814359247684479);(-54.74080276489258, 28.22191047668457, 637.7510986328125);1;(49.617897033691406, 67.25933837890625, 16.434560775756836);(0.6275734305381775, 0.8234144449234009);1;5.8637542724609375;1;(0.4764065146446228, 0.43594223260879517, 0.48117735981941223);(9.619274139404297, 26.434173583984375, 639.9707641601562);1;(61.52009582519531, 44.461116790771484, 8.13664436340332);(0.65892493724823, 0.9032979607582092);1;5.6409759521484375;1;615146684683;(0.6390017617221702, 0.8212141189893947)
1989072154;(0.6204473972320557, 0.4286024272441864, 0.4813825786113739);(-54.7255744934082, 28.22694969177246, 637.7254028320312);1;(51.22673034667969, 63.340614318847656, 15.008251190185547);(0.631811261177063, 0.8371453881263733);1;5.8736419677734375;1;(0.47639092803001404, 0.43593519926071167, 0.4811253547668457);(9.625837326049805, 26.435516357421875, 639.944580078125);1;(63.10541915893555, 46.5228157043457, 8.887035369873047);(0.6631008982658386, 0.8960739970207214);1;5.6064605712890625;1;615146695786;(0.6390017617221702, 0.8212141189893947)
1989083257;(0.6203329563140869, 0.42852482199668884, 0.4811423420906067);(-54.664730072021484, 28.248228073120117, 637.6090087890625);1;(54.374542236328125, 63.714962005615234, 15.144491195678711);(0.6401028633117676, 0.835833728313446);1;5.869354248046875;1;(0.47629204392433167, 0.43593576550483704, 0.4808996617794037);(9.668412208557129, 26.431034088134766, 639.8311767578125);1;(64.28838348388672, 46.874298095703125, 9.01494026184082);(0.666217029094696, 0.8948424458503723);1;5.606231689453125;1;615146706889;(0.6450314533476463, 0.8185370897397499)
1989094360;(0.6203329563140869, 0.42852482199668884, 0.4811423420906067);(-54.664730072021484, 28.248228073120117, 637.6090087890625);1;(54.374542236328125, 63.714962005615234, 15.144491195678711);(0.6401028633117676, 0.835833728313446);1;5.869354248046875;1;(0.4762418270111084, 0.43594205379486084, 0.4808574318885803);(9.690572738647461, 26.42823028564453, 639.809814453125);1;(66.45032501220703, 49.13780212402344, 9.838781356811523);(0.6719116568565369, 0.8869112730026245);1;5.60186767578125;1;615146717992;(0.6450314533476463, 0.8185370897397499)
1989105463;(0.6203081011772156, 0.4285062253475189, 0.48108190298080444);(-54.651180267333984, 28.253252029418945, 637.57958984375);1;(54.25472640991211, 67.81076049804688, 16.63524627685547);(0.6397872567176819, 0.8214823007583618);1;5.8574371337890625;1;(0.47622379660606384, 0.43592846393585205, 0.48092541098594666);(9.699121475219727, 26.43425750732422, 639.8434448242188);1;(66.20271301269531, 45.80805206298828, 8.626862525939941);(0.6712594032287598, 0.898578405380249);1;5.6341094970703125;1;615146729095;(0.6510096159883324, 0.8157468857788726)
1989116566;(0.6201777458190918, 0.4284000098705292, 0.4814024567604065);(-54.60725021362305, 28.29654312133789, 637.742431640625);1;(59.100677490234375, 68.70745086669922, 16.961620330810547);(0.65255206823349, 0.8183404207229614);1;5.8516082763671875;1;(0.4761786162853241, 0.4359077513217926, 0.48107263445854187);(9.720383644104004, 26.444400787353516, 639.9163818359375);1;(68.89913177490234, 46.6148796081543, 8.920540809631348);(0.6783620119094849, 0.8957512974739075);1;5.6317291259765625;1;615146740197;(0.656934125631508, 0.8128444984529439)
1989127669;(0.6201601624488831, 0.42840391397476196, 0.48148730397224426);(-54.60306167602539, 28.297212600708008, 637.785400390625);1;(59.65042495727539, 66.01138305664062, 15.980303764343262);(0.6540001034736633, 0.8277872800827026);1;5.8513336181640625;1;(0.4761536121368408, 0.4358908236026764, 0.4812258183956146);(9.732688903808594, 26.453338623046875, 639.9924926757812);1;(69.36790466308594, 46.67409896850586, 8.942100524902344);(0.6795968413352966, 0.8955437541007996);1;5.6204833984375;1;615146751300;(0.656934125631508, 0.8128444984529439)
1989138773;(0.6201586127281189, 0.4284113645553589, 0.4815531075000763);(-54.605186462402344, 28.29619026184082, 637.8182983398438);1;(59.61503601074219, 64.44918060302734, 15.411711692810059);(0.6539068818092346, 0.8332611322402954);1;5.85845947265625;1;(0.4761453866958618, 0.43587782979011536, 0.4813306927680969);(9.737122535705566, 26.459890365600586, 640.0446166992188);1;(70.66067504882812, 48.06039047241211, 9.446680068969727);(0.6830021739006042, 0.8906864523887634);1;5.61236572265625;1;615146762404;(0.6628028773271071, 0.809830958966361)
1989149876;(0.6201772093772888, 0.42843472957611084, 0.4816737174987793);(-54.61852264404297, 28.290925979614258, 637.8779907226562);1;(61.607582092285156, 65.89971160888672, 15.93962574005127);(0.6591554284095764, 0.8281785845756531);1;5.8632965087890625;1;(0.4761587977409363, 0.4358728528022766, 0.48143163323402405);(9.731871604919434, 26.46358299255371, 640.0950927734375);1;(72.27389526367188, 49.293853759765625, 9.895637512207031);(0.687251627445221, 0.8863645195960999);1;5.613555908203125;1;615146773507;(0.668613785935597, 0.8067073380153541)
