device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1969952573;(0.6144506931304932, 0.4262073338031769, 0.48492980003356934);(-52.21455383300781, 29.141414642333984, 639.6761474609375);1;(2.526757001876831, 160.36648559570312, 50.322776794433594);(0.5035306811332703, 0.4971729815006256);1;5.5193328857421875;1;(0.4709776043891907, 0.4351420998573303, 0.48457249999046326);(12.078268051147461, 26.793066024780273, 641.613525390625);1;(3.7857208251953125, 155.7158203125, 48.63004684448242);(0.5068469643592834, 0.5134685635566711);1;5.298797607421875;1;615127576441;(0.5, 0.5)
1969963676;(0.6144843101501465, 0.4261294901371002, 0.48524048924446106);(-52.24228286743164, 29.17435073852539, 639.828369140625);1;(1.9606080055236816, 160.9224395751953, 50.52511215209961);(0.5020394325256348, 0.4952249228954315);1;5.5203857421875;1;(0.470979243516922, 0.43502119183540344, 0.48486658930778503);(12.079889297485352, 26.839832305908203, 641.7586669921875);1;(2.309926748275757, 155.49952697753906, 48.551334381103516);(0.5029595494270325, 0.5142264366149902);1;5.2990264892578125;1;615127587544;(0.5, 0.5)
1969974779;(0.6144917607307434, 0.4260713458061218, 0.48528575897216797);(-52.247535705566406, 29.19483184814453, 639.8497314453125);1;(0.8373655080795288, 160.74566650390625, 50.46078109741211);(0.4990806579589844, 0.4958442449569702);1;5.5103912353515625;1;(0.4709818661212921, 0.43496182560920715, 0.4849139451980591);(12.078954696655273, 26.860769271850586, 641.7815551757812);1;(1.324561595916748, 156.63314819335938, 48.963958740234375);(0.5003640651702881, 0.5102543234825134);1;5.29052734375;1;615127598647;(0.5, 0.5)
1969985882;(0.6144928932189941, 0.42605459690093994, 0.4853307008743286);(-52.249908447265625, 29.201457977294922, 639.871826171875);1;(0.14174042642116547, 160.01101684570312, 50.193389892578125);(0.4972482919692993, 0.4984184205532074);1;5.519256591796875;1;(0.47097647190093994, 0.4349389970302582, 0.4849626421928406);(12.081761360168457, 26.869489669799805, 641.8055419921875);1;(-0.11684894561767578, 156.7862548828125, 49.01967239379883);(0.4965671896934509, 0.5097178220748901);1;5.29119873046875;1;615127609749;(0.5, 0.5)
1969996985;(0.6144797801971436, 0.42604342103004456, 0.48526087403297424);(-52.241241455078125, 29.203697204589844, 639.83740234375);1;(-0.3566105365753174, 159.17568969726562, 49.88935089111328);(0.4959356188774109, 0.5013453960418701);1;5.5196990966796875;1;(0.47095629572868347, 0.43492603302001953, 0.4848964810371399);(12.09013843536377, 26.87253761291504, 641.7721557617188);1;(-0.13791082799434662, 157.21969604492188, 49.177425384521484);(0.49651169776916504, 0.5081990361213684);1;5.290924072265625;1;615127620852;(0.5, 0.5)
1970008088;(0.6144770979881287, 0.4260660409927368, 0.4852084815502167);(-52.237876892089844, 29.194934844970703, 639.811767578125);1;(-0.9123254418373108, 159.0489959716797, 49.843231201171875);(0.49447181820869446, 0.5017893314361572);1;5.519195556640625;1;(0.47094377875328064, 0.43492886424064636, 0.48484301567077637);(12.095285415649414, 26.87051773071289, 641.745361328125);1;(-0.05665253475308418, 156.7538604736328, 49.00785446166992);(0.49672576785087585, 0.5098313689231873);1;5.288818359375;1;615127631955;(0.5, 0.5)
1970019191;(0.6144849061965942, 0.42611029744148254, 0.4851580858230591);(-52.23924255371094, 29.178924560546875, 639.7870483398438);1;(-0.182337686419487, 159.09849548339844, 49.86124038696289);(0.49639469385147095, 0.5016159415245056);1;5.51544189453125;1;(0.4709441065788269, 0.43494483828544617, 0.4847929775714874);(12.094717025756836, 26.864097595214844, 641.7205810546875);1;(0.752371609210968, 156.01992797851562, 48.74073791503906);(0.498856782913208, 0.5124029517173767);1;5.29327392578125;1;615127643059;(0.5, 0.5)
1970030294;(0.6145101189613342, 0.4262000024318695, 0.48491039872169495);(-52.24021530151367, 29.143102645874023, 639.6642456054688);1;(0.4430363178253174, 159.6729736328125, 50.070316314697266);(0.4980420172214508, 0.4996030330657959);1;5.51385498046875;1;(0.4709477722644806, 0.43500223755836487, 0.4845559000968933);(12.091028213500977, 26.839839935302734, 641.60302734375);1;(0.8500912189483643, 155.51626586914062, 48.55742645263672);(0.4991142153739929, 0.5141677856445312);1;5.290740966796875;1;615127654162;(0.5, 0.5)
1970041398;(0.6145257353782654, 0.42624539136886597, 0.4847656190395355);(-52.2411994934082, 29.1245174407959, 639.59228515625);1;(0.5593140125274658, 157.66787719726562, 49.34052658081055);(0.49834829568862915, 0.5066287517547607);1;5.5205230712890625;1;(0.47095876932144165, 0.43506982922554016, 0.48440662026405334);(12.084921836853027, 26.813961029052734, 641.5294799804688);1;(0.30012983083724976, 155.7178192138672, 48.630802154541016);(0.49766555428504944, 0.5134615898132324);1;5.292388916015625;1;615127665266;(0.5, 0.5)
1970052501;(0.614550769329071, 0.42630723118782043, 0.4845943748950958);(-52.245243072509766, 29.099773406982422, 639.507080078125);1;(0.7414911985397339, 157.53952026367188, 49.293800354003906);(0.49882814288139343, 0.5070784091949463);1;5.515380859375;1;(0.47096291184425354, 0.43515893816947937, 0.4842304587364197);(12.081698417663574, 26.780330657958984, 641.4427490234375);1;(-0.1728038638830185, 157.52134704589844, 49.2872314453125);(0.496419757604599, 0.5071420669555664);1;5.2825927734375;1;615127676369;(0.5, 0.5)
1970063604;(0.6146054267883301, 0.42649683356285095, 0.4842578172683716);(-52.255523681640625, 29.02834129333496, 639.3405151367188);1;(0.06675907224416733, 156.613525390625, 48.956809997558594);(0.49705082178115845, 0.5103230476379395);1;5.515472412109375;1;(0.47102248668670654, 0.43533703684806824, 0.483909547328949);(12.05253791809082, 26.713592529296875, 641.2854614257812);1;(0.5853420495986938, 157.84898376464844, 49.406463623046875);(0.49841681122779846, 0.5059940814971924);1;5.2837066650390625;1;615127687471;(0.5, 0.5)
1970074707;(0.6146729588508606, 0.4266257882118225, 0.4841702878475189);(-52.281761169433594, 28.9827938079834, 639.2964477539062);1;(2.534196615219116, 157.6787872314453, 49.34455490112305);(0.5035502910614014, 0.5065903663635254);1;5.5174713134765625;1;(0.471047580242157, 0.4354226589202881, 0.48381921648979187);(12.040729522705078, 26.6828670501709, 641.2417602539062);1;(0.5904226899147034, 156.8213348388672, 49.03242492675781);(0.4984302818775177, 0.5095949172973633);1;5.2851715087890625;1;615127698574;(0.5, 0.5)
1970085810;(0.6147024631500244, 0.42671728134155273, 0.4841715097427368);(-52.294761657714844, 28.95201873779297, 639.29736328125);1;(1.6336791515350342, 158.4130096435547, 49.61178970336914);(0.5011782050132751, 0.5040176510810852);1;5.51715087890625;1;(0.47108370065689087, 0.43549689650535583, 0.48382508754730225);(12.024823188781738, 26.657928466796875, 641.2460327148438);1;(0.20189325511455536, 155.12144470214844, 48.41371536254883);(0.49740687012672424, 0.5155512094497681);1;5.2942047119140625;1;615127709677;(0.5, 0.5)
1970096913;(0.6148049235343933, 0.42683354020118713, 0.4843654930591583);(-52.348018646240234, 28.916879653930664, 639.3920288085938);1;(2.7520718574523926, 157.96636962890625, 49.44919967651367);(0.5041241645812988, 0.5055826902389526);1;5.5225372314453125;1;(0.47114288806915283, 0.43557608127593994, 0.48400914669036865);(12.000275611877441, 26.634929656982422, 641.339599609375);1;(0.21704261004924774, 153.82948303222656, 47.94349670410156);(0.4974466860294342, 0.520078182220459);1;5.2967376708984375;1;615127720780;(0.5, 0.5)
1970108016;(0.6148185133934021, 0.42683276534080505, 0.48451659083366394);(-52.36023712158203, 28.920459747314453, 639.4667358398438);1;(-0.2542095184326172, 158.8950958251953, 49.78721237182617);(0.4962053894996643, 0.5023285746574402);1;5.517578125;1;(0.4711807668209076, 0.43557751178741455, 0.4841673672199249);(11.984771728515625, 26.6375789642334, 641.4189453125);1;(0.5805203914642334, 154.25967407226562, 48.100067138671875);(0.4984041154384613, 0.5185707211494446);1;5.29742431640625;1;615127731883;(0.5, 0.5)
1970119119;(0.6148688197135925, 0.42677727341651917, 0.48455968499183655);(-52.38444519042969, 28.939729690551758, 639.4855346679688);1;(0.6318762302398682, 158.5391082763672, 49.65765380859375);(0.49853941798210144, 0.50357586145401);1;5.5231475830078125;1;(0.4712211787700653, 0.43551400303840637, 0.48421424627304077);(11.966862678527832, 26.659748077392578, 641.4417724609375);1;(1.424170732498169, 155.36920166015625, 48.50390625);(0.5006263256072998, 0.5146830081939697);1;5.2986602783203125;1;615127742986;(0.5, 0.5)
1970130223;(0.6149160861968994, 0.42652854323387146, 0.48473596572875977);(-52.413150787353516, 29.026784896850586, 639.5678100585938);1;(-0.43293672800064087, 158.08087158203125, 49.49085998535156);(0.4957345426082611, 0.5051814913749695);1;5.5266571044921875;1;(0.47125235199928284, 0.43530207872390747, 0.4843829274177551);(11.953750610351562, 26.734357833862305, 641.5233764648438);1;(0.861120879650116, 156.79151916503906, 49.021568298339844);(0.49914318323135376, 0.509699285030365);1;5.3041534423828125;1;615127754090;(0.5, 0.5)
1970141326;(0.6149538159370422, 0.42636778950691223, 0.48463135957717896);(-52.42594909667969, 29.078060150146484, 639.5118408203125);1;(1.9831080436706543, 156.9502410888672, 49.07933044433594);(0.5020986795425415, 0.5091431736946106);1;5.5424957275390625;1;(0.47127020359039307, 0.4351174533367157, 0.4842762351036072);(11.944153785705566, 26.794105529785156, 641.4676513671875);1;(1.3329540491104126, 157.09107971191406, 49.13062286376953);(0.500386118888855, 0.5086497068405151);1;5.3069000244140625;1;615127765192;(0.5, 0.5)
1970152429;(0.6149680018424988, 0.42618104815483093, 0.4845793545246124);(-52.43043899536133, 29.139360427856445, 639.4826049804688);1;(1.808700680732727, 156.39846801757812, 48.87850570678711);(0.5016393065452576, 0.5110766291618347);1;5.5440521240234375;1;(0.4712839424610138, 0.43491894006729126, 0.48422205448150635);(11.936819076538086, 26.85962677001953, 641.4379272460938);1;(1.6931642293930054, 156.88075256347656, 49.054073333740234);(0.5013349056243896, 0.5093867182731628);1;5.305999755859375;1;615127776295;(0.5, 0.5)
1970163532;(0.6149868369102478, 0.42588043212890625, 0.48416370153427124);(-52.422401428222656, 29.230499267578125, 639.2703247070312);1;(0.956679105758667, 157.82992553710938, 49.3995246887207);(0.4993950128555298, 0.5060609579086304);1;5.5484466552734375;1;(0.47129401564598083, 0.43458810448646545, 0.4838182330131531);(11.927441596984863, 26.962263107299805, 641.231689453125);1;(1.489842414855957, 156.0253448486328, 48.74271774291992);(0.5007994174957275, 0.5123839378356934);1;5.30767822265625;1;615127787398;(0.5, 0.5)
1970174635;(0.6150139570236206, 0.4257431924343109, 0.48391735553741455);(-52.42466354370117, 29.27068328857422, 639.1445922851562);1;(1.2322356700897217, 158.34800720214844, 49.58810043334961);(0.5001208186149597, 0.5042456388473511);1;5.541900634765625;1;(0.4712987244129181, 0.4344603717327118, 0.48356005549430847);(11.922513008117676, 26.999717712402344, 641.1009521484375);1;(0.8429601788520813, 155.7693634033203, 48.6495475769043);(0.4990954101085663, 0.5132808685302734);1;5.3115234375;1;615127798501;(0.5, 0.5)
1970185738;(0.6150186657905579, 0.4256919324398041, 0.4838000535964966);(-52.422054290771484, 29.285158157348633, 639.0852661132812);1;(0.6495855450630188, 159.54014587402344, 50.02201843261719);(0.4985860586166382, 0.5000683665275574);1;5.546539306640625;1;(0.47130104899406433, 0.43441063165664673, 0.48344188928604126);(11.920217514038086, 27.013933181762695, 641.0413208007812);1;(1.0377042293548584, 156.61431884765625, 48.95707321166992);(0.49960842728614807, 0.5103203058242798);1;5.3104705810546875;1;615127809605;(0.5, 0.5)
1970196841;(0.6150684356689453, 0.42562517523765564, 0.4835163652896881);(-52.432708740234375, 29.30074119567871, 638.941162109375);1;(1.4383465051651, 159.03684997558594, 49.838871002197266);(0.500663697719574, 0.5018318295478821);1;5.5483551025390625;1;(0.47133612632751465, 0.4343779385089874, 0.48317503929138184);(11.901899337768555, 27.019155502319336, 640.9078369140625);1;(1.3286030292510986, 157.71182250976562, 49.356563568115234);(0.5003746151924133, 0.5064746737480164);1;5.315155029296875;1;615127820708;(0.5, 0.5)
1970207944;(0.6151013970375061, 0.4256593585014343, 0.48351195454597473);(-52.447105407714844, 29.289018630981445, 638.9383544921875);1;(0.15933921933174133, 159.80947875976562, 50.12006759643555);(0.49729469418525696, 0.4991246461868286);1;5.5467681884765625;1;(0.47137320041656494, 0.43440142273902893, 0.4831697940826416);(11.885331153869629, 27.011030197143555, 640.9058837890625);1;(1.6569623947143555, 157.85569763183594, 49.40891647338867);(0.5012395977973938, 0.5059705972671509);1;5.314056396484375;1;615127831811;(0.5, 0.5)
1970219048;(0.6151608824729919, 0.42570558190345764, 0.4835438132286072);(-52.47477340698242, 29.27393341064453, 638.9527587890625);1;(1.083904504776001, 159.0304412841797, 49.83650588989258);(0.49973005056381226, 0.5018543004989624);1;5.5412445068359375;1;(0.47141727805137634, 0.4344455301761627, 0.4831942021846771);(11.865949630737305, 26.996578216552734, 640.9190673828125);1;(0.47851622104644775, 156.9312744140625, 49.072471618652344);(0.4981354773044586, 0.5092097520828247);1;5.32403564453125;1;615127842914;(0.5, 0.5)
1970230151;(0.6152793765068054, 0.4258832633495331, 0.4836667478084564);(-52.532135009765625, 29.21659278869629, 639.0123901367188);1;(1.6283780336380005, 159.5022430419922, 50.0081672668457);(0.5011641979217529, 0.5002011656761169);1;5.548004150390625;1;(0.47152775526046753, 0.43457263708114624, 0.4833124876022339);(11.81791877746582, 26.955984115600586, 640.9808349609375);1;(1.0532909631729126, 155.4569854736328, 48.53584289550781);(0.4996495246887207, 0.5143755674362183);1;5.327880859375;1;615127854017;(0.5, 0.5)
1970241254;(0.615359902381897, 0.4260008931159973, 0.4836932420730591);(-52.56877899169922, 29.177370071411133, 639.0244750976562);1;(2.0298011302948, 159.37142944335938, 49.9605712890625);(0.5022217035293579, 0.5006595849990845);1;5.552337646484375;1;(0.47160160541534424, 0.43469345569610596, 0.4833410680294037);(11.785499572753906, 26.915754318237305, 640.9974365234375);1;(0.9637036919593811, 156.3610076904297, 48.864891052246094);(0.49941354990005493, 0.5112077593803406);1;5.3369903564453125;1;615127865120;(0.5, 0.5)
1970252357;(0.6154253482818604, 0.42611759901046753, 0.48369115591049194);(-52.59758377075195, 29.137887954711914, 639.0228881835938);1;(1.1809011697769165, 159.50454711914062, 50.0090217590332);(0.49998557567596436, 0.5001930594444275);1;5.5590362548828125;1;(0.47167032957077026, 0.4348079562187195, 0.48333948850631714);(11.755053520202637, 26.877029418945312, 640.9988403320312);1;(0.6550402641296387, 156.6720428466797, 48.97809982299805);(0.49860048294067383, 0.5101180076599121);1;5.33807373046875;1;615127876223;(0.5, 0.5)
1970263460;(0.6155897378921509, 0.4263329803943634, 0.48372888565063477);(-52.67179489135742, 29.065711975097656, 639.0390014648438);1;(1.7548691034317017, 158.44114685058594, 49.62199783325195);(0.5014974474906921, 0.5039191246032715);1;5.5611572265625;1;(0.47182658314704895, 0.43501684069633484, 0.4833774268627167);(11.686053276062012, 26.807119369506836, 641.0220336914062);1;(1.29331374168396, 157.08787536621094, 49.129451751708984);(0.5002817511558533, 0.5086610913276672);1;5.34564208984375;1;615127887326;(0.5, 0.5)
1970274563;(0.6156590580940247, 0.4264284670352936, 0.48383262753486633);(-52.706687927246094, 29.035701751708984, 639.089599609375);1;(2.4414546489715576, 156.4654998779297, 48.90291213989258);(0.5033060312271118, 0.5108416676521301);1;5.5736846923828125;1;(0.47191277146339417, 0.4351138174533844, 0.48348939418792725);(11.64875316619873, 26.77657127380371, 641.0800170898438);1;(1.0498175621032715, 156.09152221679688, 48.766822814941406);(0.4996403157711029, 0.5121521353721619);1;5.3469085693359375;1;615127898429;(0.5, 0.5)
1970285666;(0.6157249212265015, 0.4265306293964386, 0.4838182330131531);(-52.73518753051758, 29.000810623168945, 639.0816040039062);1;(2.391615152359009, 156.54701232910156, 48.93257522583008);(0.5031747221946716, 0.5105561017990112);1;5.577606201171875;1;(0.47199273109436035, 0.4351811707019806, 0.4834752082824707);(11.612998962402344, 26.753366470336914, 641.0745239257812);1;(1.6566264629364014, 156.47254943847656, 48.905487060546875);(0.5012387037277222, 0.5108170509338379);1;5.3412322998046875;1;615127909532;(0.5, 0.5)
1970296769;(0.6158679723739624, 0.4266612231731415, 0.4840514063835144);(-52.80813980102539, 28.961538314819336, 639.1944580078125);1;(2.5432326793670654, 157.58828735351562, 49.31158447265625);(0.5035741329193115, 0.5069075226783752);1;5.5827178955078125;1;(0.4721169173717499, 0.43526744842529297, 0.48370203375816345);(11.559645652770996, 26.728668212890625, 641.1900634765625);1;(0.9217565655708313, 157.3314971923828, 49.21811294555664);(0.4993029832839966, 0.5078074336051941);1;5.346832275390625;1;615127920634;(0.5, 0.5)
1970307873;(0.6159293055534363, 0.42668259143829346, 0.4841640591621399);(-52.839969635009766, 28.956584930419922, 639.2485961914062);1;(2.1472976207733154, 158.1504364013672, 49.51620101928711);(0.5025311708450317, 0.5049377083778381);1;5.581878662109375;1;(0.47217899560928345, 0.4352496564388275, 0.4838225245475769);(11.532835960388184, 26.736934661865234, 641.25048828125);1;(0.6727408766746521, 157.36219787597656, 49.22926330566406);(0.4986470341682434, 0.507699728012085);1;5.3503265380859375;1;615127931738;(0.5038461538461538, 0.49615384615384617)
1970318976;(0.6160074472427368, 0.42663314938545227, 0.4842243790626526);(-52.87729263305664, 28.97406005859375, 639.2750244140625);1;(3.5054702758789062, 157.62892150878906, 49.32637405395508);(0.5061087608337402, 0.5067651867866516);1;5.5794525146484375;1;(0.4722404479980469, 0.43518662452697754, 0.48388439416885376);(11.505624771118164, 26.759157180786133, 641.281005859375);1;(1.432589054107666, 156.73358154296875, 49.000465393066406);(0.500648558139801, 0.5099023580551147);1;5.3593292236328125;1;615127942841;(0.5076923076923077, 0.49230769230769234)
1970330079;(0.6160999536514282, 0.42646920680999756, 0.4842750132083893);(-52.9207878112793, 29.029582977294922, 639.2943115234375);1;(2.3470327854156494, 157.12010192871094, 49.14116287231445);(0.5030573606491089, 0.5085480809211731);1;5.581939697265625;1;(0.47233283519744873, 0.43501195311546326, 0.48393335938453674);(11.464041709899902, 26.818527221679688, 641.3037719726562);1;(1.143646478652954, 156.4485626220703, 48.89677047729492);(0.4998874366283417, 0.5109010338783264);1;5.3630218505859375;1;615127953944;(0.5076923076923077, 0.49230769230769234)
1970341182;(0.6161644458770752, 0.4263419806957245, 0.4841480851173401);(-52.94447326660156, 29.068954467773438, 639.226806640625);1;(2.7681689262390137, 157.8711700439453, 49.41450119018555);(0.5041665434837341, 0.5059162974357605);1;5.5771942138671875;1;(0.4723905920982361, 0.4348549544811249, 0.48379871249198914);(11.43643856048584, 26.868242263793945, 641.2348022460938);1;(1.9090131521224976, 156.154296875, 48.78969192504883);(0.5019035339355469, 0.5119321346282959);1;5.3642730712890625;1;615127965048;(0.5115384615384615, 0.4884615384615385)
1970352285;(0.6161942481994629, 0.4261888861656189, 0.48412206768989563);(-52.95692443847656, 29.119470596313477, 639.21044921875);1;(0.9739399552345276, 157.63125610351562, 49.32719421386719);(0.499440461397171, 0.5067570805549622);1;5.5809478759765625;1;(0.472427636384964, 0.43469080328941345, 0.4837714731693268);(11.419018745422363, 26.92265510559082, 641.2191772460938);1;(1.4444618225097656, 157.2678985595703, 49.19501495361328);(0.5006797909736633, 0.5080300569534302);1;5.3679351806640625;1;615127976151;(0.5115384615384615, 0.4884615384615385)
1970363388;(0.616300106048584, 0.4258899390697479, 0.4838694930076599);(-52.994075775146484, 29.213224411010742, 639.0762329101562);1;(2.5104472637176514, 157.7315216064453, 49.36370849609375);(0.5034877061843872, 0.506405770778656);1;5.5791168212890625;1;(0.4725121855735779, 0.43435609340667725, 0.4835321009159088);(11.377896308898926, 27.02973747253418, 641.0956420898438);1;(1.7362205982208252, 157.0343780517578, 49.1099853515625);(0.5014483332633972, 0.5088483095169067);1;5.37249755859375;1;615127987254;(0.5153846153846153, 0.48461538461538467)
1970374491;(0.6163322329521179, 0.425751268863678, 0.48389720916748047);(-53.009735107421875, 29.260099411010742, 639.0867309570312);1;(0.810916543006897, 158.94444274902344, 49.8051872253418);(0.49901100993156433, 0.5021557211875916);1;5.5747222900390625;1;(0.47255632281303406, 0.4342077672481537, 0.48356226086616516);(11.35788631439209, 27.080020904541016, 641.1089477539062);1;(1.829910159111023, 156.87220764160156, 49.05094528198242);(0.5016950964927673, 0.5094166398048401);1;5.38140869140625;1;615127998356;(0.5192307692307693, 0.4807692307692307)
1970385594;(0.6163899898529053, 0.42567548155784607, 0.4838636517524719);(-53.0341796875, 29.284379959106445, 639.0667114257812);1;(2.144047975540161, 159.8126220703125, 50.1212043762207);(0.5025226473808289, 0.4991135895252228);1;5.5745086669921875;1;(0.47260892391204834, 0.4340878427028656, 0.48352867364883423);(11.33361530303955, 27.119394302368164, 641.0908813476562);1;(1.4734553098678589, 156.13221740722656, 48.78160858154297);(0.5007562041282654, 0.5120095014572144);1;5.385467529296875;1;615128009459;(0.5192307692307693, 0.4807692307692307)
1970396698;(0.6164703965187073, 0.4256000816822052, 0.48397117853164673);(-53.07448196411133, 29.311620712280273, 639.1161499023438);1;(1.3533638715744019, 160.1368408203125, 50.23917770385742);(0.5004399418830872, 0.4979775846004486);1;5.574188232421875;1;(0.4726950526237488, 0.43397068977355957, 0.48363158106803894);(11.295507431030273, 27.160598754882812, 641.141357421875);1;(1.4301791191101074, 156.093994140625, 48.7677001953125);(0.5006422400474548, 0.5121434330940247);1;5.3888092041015625;1;615128020563;(0.5230769230769231, 0.4769230769230769)
1970407801;(0.6165472865104675, 0.4256214499473572, 0.48391687870025635);(-53.10636901855469, 29.302791595458984, 639.0866088867188);1;(2.8913187980651855, 159.3452606201172, 49.95107650756836);(0.5044910311698914, 0.5007511377334595);1;5.5725250244140625;1;(0.4727602005004883, 0.4339750409126282, 0.48357677459716797);(11.265856742858887, 27.157737731933594, 641.1145629882812);1;(1.1526027917861938, 157.06027221679688, 49.1193962097168);(0.4999110698699951, 0.5087576508522034);1;5.3840179443359375;1;615128031666;(0.5230769230769231, 0.4769230769230769)
1970418904;(0.6165887117385864, 0.4256983995437622, 0.4839659333229065);(-53.126670837402344, 29.27791976928711, 639.1107177734375);1;(2.651045560836792, 159.06983947753906, 49.85081100463867);(0.5038581490516663, 0.5017162561416626);1;5.568572998046875;1;(0.4728085994720459, 0.43405041098594666, 0.4836292862892151);(11.244841575622559, 27.133363723754883, 641.1422729492188);1;(1.1702502965927124, 157.240478515625, 49.184993743896484);(0.4999575912952423, 0.5081263184547424);1;5.3849945068359375;1;615128042769;(0.5461538461538462, 0.4538461538461538)
1970430007;(0.6167128086090088, 0.4259602129459381, 0.48388782143592834);(-53.17811584472656, 29.187786102294922, 639.0712890625);1;(3.85577130317688, 159.74562072753906, 50.0968132019043);(0.5070314407348633, 0.4993482828140259);1;5.56719970703125;1;(0.47292181849479675, 0.4342603087425232, 0.48355773091316223);(11.194154739379883, 27.06095314025879, 641.1104125976562);1;(2.0501930713653564, 157.72886657714844, 49.36273956298828);(0.5022753477096558, 0.5064150094985962);1;5.3855743408203125;1;615128053872;(0.5461538461538462, 0.4538461538461538)
1970441110;(0.6167418360710144, 0.42611318826675415, 0.483973890542984);(-53.19430923461914, 29.138368606567383, 639.115478515625);1;(3.2107608318328857, 158.9772491455078, 49.817138671875);(0.5053324103355408, 0.502040684223175);1;5.5666656494140625;1;(0.4729677736759186, 0.43440020084381104, 0.48364928364753723);(11.17480182647705, 27.01573371887207, 641.158447265625);1;(1.4491549730300903, 157.50375366210938, 49.28081130981445);(0.5006921887397766, 0.5072037577629089);1;5.3848114013671875;1;615128064975;(0.5461538461538462, 0.4538461538461538)
1970452213;(0.6168040633201599, 0.4262751340866089, 0.48391392827033997);(-53.219181060791016, 29.082427978515625, 639.0858154296875);1;(3.4699318408966064, 158.39739990234375, 49.6060905456543);(0.5060151219367981, 0.5040724277496338);1;5.5678558349609375;1;(0.47302576899528503, 0.4345311224460602, 0.48358848690986633);(11.148698806762695, 26.970272064208984, 641.13037109375);1;(2.816932439804077, 156.11390686035156, 48.774940490722656);(0.5042949914932251, 0.5120736956596375);1;5.38079833984375;1;615128076077;(0.5461538461538462, 0.4538461538461538)
1970463316;(0.6169071793556213, 0.4265240728855133, 0.4840488135814667);(-53.27016830444336, 29.00156021118164, 639.1530151367188);1;(2.9159157276153564, 157.51861572265625, 49.286190032958984);(0.5045557618141174, 0.50715172290802);1;5.5619659423828125;1;(0.4731062054634094, 0.43475377559661865, 0.4837200939655304);(11.114521026611328, 26.897964477539062, 641.1998901367188);1;(1.8952099084854126, 155.9848175048828, 48.72798538208008);(0.5018671751022339, 0.5125259757041931);1;5.381317138671875;1;615128087180;(0.5461538461538462, 0.4538461538461538)
1970474419;(0.6169827580451965, 0.42663320899009705, 0.4840297996997833);(-53.30275344848633, 28.964153289794922, 639.1423950195312);1;(4.558010101318359, 157.9202117919922, 49.43233871459961);(0.5088812112808228, 0.5057446956634521);1;5.565582275390625;1;(0.4731490910053253, 0.4348246157169342, 0.4837033748626709);(11.095365524291992, 26.8736629486084, 641.19287109375);1;(2.0282158851623535, 155.05996704101562, 48.391357421875);(0.5022175312042236, 0.5157666206359863);1;5.390289306640625;1;615128098283;(0.5461538461538462, 0.4538461538461538)
1970485523;(0.617006778717041, 0.42665895819664, 0.4840087890625);(-53.312522888183594, 28.95492935180664, 639.1314697265625);1;(4.473853588104248, 158.94387817382812, 49.80492401123047);(0.5086594820022583, 0.5021576881408691);1;5.565399169921875;1;(0.4731816053390503, 0.4348461329936981, 0.48368334770202637);(11.080700874328613, 26.86589813232422, 641.1834106445312);1;(0.2954581379890442, 156.0906524658203, 48.76649856567383);(0.49765321612358093, 0.5121550559997559);1;5.3951263427734375;1;615128109387;(0.5461538461538462, 0.4538461538461538)
1970496626;(0.6170583367347717, 0.42659372091293335, 0.48388683795928955);(-53.33050537109375, 28.973718643188477, 639.06787109375);1;(5.314271450042725, 158.98521423339844, 49.820030212402344);(0.5108732581138611, 0.5020127892494202);1;5.558837890625;1;(0.47323399782180786, 0.43475085496902466, 0.48356810212135315);(11.055879592895508, 26.895301818847656, 641.125);1;(1.5794481039047241, 155.63592529296875, 48.600982666015625);(0.5010353922843933, 0.5137484073638916);1;5.39324951171875;1;615128120490;(0.5461538461538462, 0.4538461538461538)
1970507729;(0.6170599460601807, 0.426479697227478, 0.4838545024394989);(-53.330081939697266, 29.011150360107422, 639.0499877929688);1;(5.044806003570557, 158.6515350341797, 49.69859313964844);(0.5101634860038757, 0.5031819343566895);1;5.5569000244140625;1;(0.4732305407524109, 0.43463677167892456, 0.48353663086891174);(11.05679988861084, 26.932950973510742, 641.1076049804688);1;(1.5569334030151367, 156.16357421875, 48.79303741455078);(0.5009761452674866, 0.5118997097015381);1;5.3831024169921875;1;615128131593;(0.5461538461538462, 0.4538461538461538)
1970518832;(0.617047131061554, 0.4263747036457062, 0.48377856612205505);(-53.32142639160156, 29.04465675354004, 639.010986328125);1;(3.692256212234497, 159.70130920410156, 50.0806884765625);(0.5066007375717163, 0.4995035231113434);1;5.5600738525390625;1;(0.47322195768356323, 0.43450602889060974, 0.4834584891796112);(11.059538841247559, 26.97524070739746, 641.066650390625);1;(3.3226542472839355, 156.91033935546875, 49.064823150634766);(0.5056272745132446, 0.509283185005188);1;5.3733673095703125;1;615128142696;(0.55, 0.44999999999999996)
