device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2068130468;(0.5559457540512085, 0.620479166507721, 0.540368914604187);(-26.572664260864258, -37.46600341796875, 668.6085815429688);1;(-96.0589599609375, 222.44081115722656, 72.91596984863281);(0.24384617805480957, 0.279668390750885);1;3.32220458984375;1;(0.4445006847381592, 0.6256341338157654, 0.5406529307365417);(25.576427459716797, -38.79484939575195, 668.7139892578125);1;(-94.77779388427734, 230.03317260742188, 75.67932891845703);(0.24722090363502502, 0.2530653178691864);1;3.403106689453125;1;1029198387793;(0.25, 0.25)
2068141571;(0.5558576583862305, 0.6204887628555298, 0.5404504537582397);(-26.533098220825195, -37.47132873535156, 668.6506958007812);1;(-96.0533676147461, 222.64605712890625, 72.99066925048828);(0.2438609004020691, 0.27894923090934753);1;3.327880859375;1;(0.4444226324558258, 0.6256839036941528, 0.540722668170929);(25.614334106445312, -38.8138313293457, 668.7463989257812);1;(-94.73455047607422, 230.1710205078125, 75.7295150756836);(0.24733483791351318, 0.25258228182792664);1;3.40911865234375;1;1029198398896;(0.25, 0.25)
2068152674;(0.5557847619056702, 0.6204884648323059, 0.5405396819114685);(-26.500810623168945, -37.47350311279297, 668.6965942382812);1;(-95.94935607910156, 223.216552734375, 73.19832611083984);(0.24413488805294037, 0.2769502103328705);1;3.33343505859375;1;(0.4443421959877014, 0.6257069110870361, 0.5408180952072144);(25.653772354125977, -38.82423400878906, 668.7921142578125);1;(-96.10501098632812, 230.14297485351562, 75.71929931640625);(0.24372488260269165, 0.25268056988716125);1;3.398651123046875;1;1029198409999;(0.25, 0.25)
2068163777;(0.5556148886680603, 0.6204711198806763, 0.5407286286354065);(-26.425230026245117, -37.47212219238281, 668.7943725585938);1;(-96.57930755615234, 223.60867309570312, 73.34102630615234);(0.24247553944587708, 0.2755763530731201);1;3.341644287109375;1;(0.44415000081062317, 0.6257222294807434, 0.5410251617431641);(25.7475528717041, -38.83454895019531, 668.8916625976562);1;(-97.225830078125, 229.39178466796875, 75.44591522216797);(0.2407725602388382, 0.25531262159347534);1;3.4070587158203125;1;1029198421101;(0.25, 0.25)
2068174880;(0.5555360913276672, 0.6204417943954468, 0.540840208530426);(-26.390714645385742, -37.46473693847656, 668.85205078125);1;(-97.7342758178711, 224.26499938964844, 73.57991027832031);(0.23943324387073517, 0.27327650785446167);1;3.3456573486328125;1;(0.4440930187702179, 0.6257035136222839, 0.5411216020584106);(25.775991439819336, -38.83049392700195, 668.9391479492188);1;(-95.77040100097656, 228.6551513671875, 75.17780303955078);(0.24460631608963013, 0.25789380073547363);1;3.414337158203125;1;1029198432204;(0.25, 0.25)
2068185983;(0.5554945468902588, 0.6204091906547546, 0.5410032868385315);(-26.37464714050293, -37.45773696899414, 668.9347534179688);1;(-97.9052963256836, 223.7767333984375, 73.40216827392578);(0.23898273706436157, 0.2749873995780945);1;3.3427734375;1;(0.44405484199523926, 0.6256795525550842, 0.5412905216217041);(25.797006607055664, -38.826778411865234, 669.023193359375);1;(-94.74224090576172, 228.67930603027344, 75.18660736083984);(0.24731457233428955, 0.2578091025352478);1;3.4154052734375;1;1029198443307;(0.25, 0.25)
2068197086;(0.5554320216178894, 0.620330810546875, 0.5411831140518188);(-26.349245071411133, -37.43511962890625, 669.0271606445312);1;(-96.67757415771484, 224.6167449951172, 73.70790100097656);(0.24221664667129517, 0.27204400300979614);1;3.3506011962890625;1;(0.4439566433429718, 0.6256275773048401, 0.5414851307868958);(25.846527099609375, -38.813682556152344, 669.11962890625);1;(-94.26639556884766, 230.33154296875, 75.78797149658203);(0.24856798350811005, 0.25201982259750366);1;3.4280242919921875;1;1029198454410;(0.25, 0.25)
2068208190;(0.5554143786430359, 0.6202731728553772, 0.5412177443504333);(-26.341899871826172, -37.415870666503906, 669.0458984375);1;(-96.00237274169922, 224.7877197265625, 73.77014923095703);(0.24399524927139282, 0.27144503593444824);1;3.3547515869140625;1;(0.443931519985199, 0.6255810856819153, 0.5415155291557312);(25.85870933532715, -38.79817581176758, 669.13525390625);1;(-95.58887481689453, 231.31723022460938, 76.1467514038086);(0.24508443474769592, 0.24856597185134888);1;3.416839599609375;1;1029198465513;(0.25, 0.25)
2068219293;(0.5554054975509644, 0.6202036142349243, 0.5412334203720093);(-26.338348388671875, -37.39191436767578, 669.0552368164062);1;(-95.7256851196289, 224.85618591308594, 73.79508209228516);(0.2447240650653839, 0.2712051272392273);1;3.3620147705078125;1;(0.4439123272895813, 0.6255210638046265, 0.5415295362472534);(25.867820739746094, -38.77747344970703, 669.1431274414062);1;(-94.83515930175781, 229.51004028320312, 75.48896026611328);(0.2470698356628418, 0.254898339509964);1;3.4424591064453125;1;1029198476616;(0.25, 0.25)
2068230396;(0.5554258823394775, 0.6200323104858398, 0.5412459969520569);(-26.348787307739258, -37.33237075805664, 669.064453125);1;(-95.13665008544922, 223.95843505859375, 73.4683609008789);(0.2462756484746933, 0.27435073256492615);1;3.3623046875;1;(0.4439133107662201, 0.6253759264945984, 0.5415452718734741);(25.867319107055664, -38.7271842956543, 669.1539916992188);1;(-94.77085876464844, 230.00827026367188, 75.67029571533203);(0.24723920226097107, 0.25315260887145996);1;3.441558837890625;1;1029198487719;(0.25, 0.25)
2068241499;(0.5554453730583191, 0.6199604272842407, 0.5413548350334167);(-26.3603458404541, -37.31032180786133, 669.1198120117188);1;(-95.60619354248047, 224.0530242919922, 73.5027847290039);(0.24503882229328156, 0.274019330739975);1;3.3689117431640625;1;(0.44392290711402893, 0.6253266930580139, 0.541638195514679);(25.86450958251953, -38.71269607543945, 669.2014770507812);1;(-94.8711929321289, 229.7596893310547, 75.57982635498047);(0.2469748854637146, 0.2540234625339508);1;3.449981689453125;1;1029198498821;(0.25, 0.25)
2068252602;(0.5554881691932678, 0.6199156641960144, 0.5414202809333801);(-26.38179588317871, -37.29661560058594, 669.1525268554688);1;(-96.15766906738281, 224.71392822265625, 73.74333953857422);(0.24358618259429932, 0.2717035412788391);1;3.3632659912109375;1;(0.44397011399269104, 0.6252874732017517, 0.5417092442512512);(25.843732833862305, -38.70125198364258, 669.238525390625);1;(-94.22352600097656, 231.37400817871094, 76.1673812866211);(0.24868090450763702, 0.24836702644824982);1;3.4436492919921875;1;1029198509924;(0.25, 0.25)
2068263705;(0.5555869936943054, 0.6198362708091736, 0.5416930913925171);(-26.4337215423584, -37.276729583740234, 669.2882690429688);1;(-96.55228424072266, 225.11875915527344, 73.89067840576172);(0.24254675209522247, 0.270285040140152);1;3.3723602294921875;1;(0.4440726339817047, 0.6251476407051086, 0.5420035123825073);(25.801130294799805, -38.661354064941406, 669.3900146484375);1;(-94.70565032958984, 230.344482421875, 75.79265594482422);(0.24741092324256897, 0.2519744336605072);1;3.4511260986328125;1;1029198521027;(0.25, 0.25)
2068274808;(0.5556758642196655, 0.6198134422302246, 0.5416839718818665);(-26.475173950195312, -37.26879119873047, 669.2825317382812);1;(-95.9908218383789, 224.7899932861328, 73.7710189819336);(0.24402569234371185, 0.2714370787143707);1;3.3756561279296875;1;(0.4441359341144562, 0.6250948309898376, 0.5419942736625671);(25.771242141723633, -38.64296340942383, 669.3875732421875);1;(-94.93335723876953, 230.35386657714844, 75.79607391357422);(0.2468111217021942, 0.25194162130355835);1;3.4598236083984375;1;1029198532130;(0.25, 0.25)
2068285911;(0.5557571053504944, 0.619796097278595, 0.5416737198829651);(-26.513036727905273, -37.26268768310547, 669.2761840820312);1;(-95.58992004394531, 223.8770294189453, 73.43870544433594);(0.24508167803287506, 0.27463608980178833);1;3.3834686279296875;1;(0.44421231746673584, 0.6250320076942444, 0.5419841408729553);(25.73519515991211, -38.621089935302734, 669.3851318359375);1;(-95.30006408691406, 229.2019500732422, 75.37683868408203);(0.24584519863128662, 0.2559777796268463);1;3.4606170654296875;1;1029198543232;(0.25, 0.25)
2068297015;(0.5559670329093933, 0.6197624206542969, 0.5413644909858704);(-26.605192184448242, -37.243003845214844, 669.11865234375);1;(-95.93001556396484, 223.6074981689453, 73.34062194824219);(0.24418585002422333, 0.27558040618896484);1;3.3861541748046875;1;(0.44443705677986145, 0.6249378323554993, 0.541659414768219);(25.62370491027832, -38.57999801635742, 669.2290649414062);1;(-94.50811767578125, 229.54534912109375, 75.50184631347656);(0.24793127179145813, 0.2547745406627655);1;3.4587554931640625;1;1029198554336;(0.25, 0.25)
2068308118;(0.5560817718505859, 0.6197423338890076, 0.5412200689315796);(-26.656036376953125, -37.232337951660156, 669.044921875);1;(-95.81301879882812, 223.3985595703125, 73.26458740234375);(0.24449406564235687, 0.27631253004074097);1;3.381591796875;1;(0.44453948736190796, 0.6248829960823059, 0.5415323376655579);(25.57328224182129, -38.55772018432617, 669.1685791015625);1;(-94.01075744628906, 229.08877563476562, 75.3356704711914);(0.24924130737781525, 0.2563742995262146);1;3.4559173583984375;1;1029198565439;(0.25, 0.25)
2068319221;(0.5561842322349548, 0.6197235584259033, 0.5410550832748413);(-26.700735092163086, -37.221534729003906, 668.9609985351562);1;(-96.82591247558594, 223.2095489501953, 73.19580078125);(0.24182596802711487, 0.27697476744651794);1;3.3842926025390625;1;(0.44464048743247986, 0.624839723110199, 0.5413625240325928);(25.522747039794922, -38.53826141357422, 669.0865478515625);1;(-94.68716430664062, 228.3558349609375, 75.06890106201172);(0.24745963513851166, 0.25894254446029663);1;3.4498138427734375;1;1029198576542;(0.25, 0.25)
2068330324;(0.5564211010932922, 0.6196444630622864, 0.5408602356910706);(-26.807870864868164, -37.189231872558594, 668.86083984375);1;(-97.50023651123047, 222.8430633544922, 73.06238555908203);(0.24004971981048584, 0.27825894951820374);1;3.3833465576171875;1;(0.44488775730133057, 0.6247167587280273, 0.5411525964736938);(25.402938842773438, -38.49052047729492, 668.9885864257812);1;(-95.2179946899414, 228.24502563476562, 75.02851867675781);(0.24606139957904816, 0.2593308389186859);1;3.446868896484375;1;1029198587644;(0.25, 0.25)
2068341427;(0.5565204620361328, 0.6195904612541199, 0.5407423377037048);(-26.852148056030273, -37.16740417480469, 668.8012084960938);1;(-98.22154235839844, 222.75228881835938, 73.02933502197266);(0.2381497174501419, 0.2785769999027252);1;3.389801025390625;1;(0.44499561190605164, 0.6246725916862488, 0.5410485863685608);(25.350475311279297, -38.47266387939453, 668.939453125);1;(-94.70149993896484, 228.32737731933594, 75.05850982666016);(0.24742186069488525, 0.2590422034263611);1;3.4461517333984375;1;1029198598747;(0.25, 0.25)
2068352530;(0.5565958023071289, 0.6195396184921265, 0.5406349897384644);(-26.88541603088379, -37.146888732910156, 668.7471923828125);1;(-98.52436828613281, 222.83636474609375, 73.0599365234375);(0.23735208809375763, 0.27828240394592285);1;3.3946685791015625;1;(0.4450814127922058, 0.6246150732040405, 0.5409387350082397);(25.30817222595215, -38.44987869262695, 668.8873291015625);1;(-94.29349517822266, 230.26914978027344, 75.76525115966797);(0.2484966218471527, 0.252238392829895);1;3.4444580078125;1;1029198609850;(0.25, 0.25)
2068363633;(0.5567193031311035, 0.6194097399711609, 0.5405594706535339);(-26.942089080810547, -37.099761962890625, 668.7096557617188);1;(-99.06026458740234, 224.0938262939453, 73.51759338378906);(0.23594047129154205, 0.2738763988018036);1;3.3988189697265625;1;(0.44522976875305176, 0.6244561672210693, 0.5408570766448975);(25.236967086791992, -38.39273452758789, 668.8523559570312);1;(-94.24099731445312, 231.4595184326172, 76.1985092163086);(0.24863488972187042, 0.24806742370128632);1;3.447662353515625;1;1029198620953;(0.25, 0.25)
2068374736;(0.5567679405212402, 0.6193363070487976, 0.540399432182312);(-26.961925506591797, -37.069801330566406, 668.63037109375);1;(-99.10153198242188, 223.68739318847656, 73.36964416503906);(0.2358318269252777, 0.27530068159103394);1;3.3992156982421875;1;(0.4452584385871887, 0.6243801116943359, 0.5407230257987976);(25.220849990844727, -38.36247253417969, 668.7875366210938);1;(-94.73799133300781, 232.20550537109375, 76.4699935913086);(0.24732574820518494, 0.24545355141162872);1;3.4445037841796875;1;1029198632055;(0.25, 0.25)
2068385840;(0.5567858219146729, 0.6192796230316162, 0.5402408242225647);(-26.9672908782959, -37.045650482177734, 668.552001953125);1;(-97.99822998046875, 223.724365234375, 73.38310241699219);(0.23873797059059143, 0.2751710116863251);1;3.3971710205078125;1;(0.44526347517967224, 0.6243082880973816, 0.5405593514442444);(25.215248107910156, -38.33267593383789, 668.7073974609375);1;(-93.42408752441406, 231.46774291992188, 76.20146942138672);(0.2507867217063904, 0.24803872406482697);1;3.451171875;1;1029198643159;(0.25, 0.25)
2068396943;(0.556794285774231, 0.6191617846488953, 0.539796769618988);(-26.962785720825195, -36.99221420288086, 668.3325805664062);1;(-97.53508758544922, 223.7876739501953, 73.40616607666016);(0.23995792865753174, 0.2749491333961487);1;3.3919830322265625;1;(0.44526389241218567, 0.6241315007209778, 0.5400798320770264);(25.205612182617188, -38.257198333740234, 668.4718017578125);1;(-92.99608612060547, 230.7234649658203, 75.93061065673828);(0.2519141435623169, 0.2506466209888458);1;3.451080322265625;1;1029198654262;(0.25, 0.25)
2068408046;(0.5567799806594849, 0.6191270351409912, 0.5396310091018677);(-26.952905654907227, -36.97544479370117, 668.2507934570312);1;(-97.69186401367188, 223.84930419921875, 73.42861938476562);(0.23954497277736664, 0.2747330963611603);1;3.3999176025390625;1;(0.44524431228637695, 0.6240758895874023, 0.53993821144104);(25.21195411682129, -38.23360061645508, 668.4019165039062);1;(-91.137939453125, 230.27964782714844, 75.76908111572266);(0.2568086087703705, 0.25220149755477905);1;3.4560394287109375;1;1029198665365;(0.25, 0.25)
2068419149;(0.556755781173706, 0.6190986633300781, 0.5395230650901794);(-26.939544677734375, -36.962459564208984, 668.197998046875);1;(-98.53443908691406, 223.60769653320312, 73.34069061279297);(0.2373255044221878, 0.27557963132858276);1;3.399169921875;1;(0.44521695375442505, 0.6240296959877014, 0.5398274064064026);(25.2225399017334, -38.214176177978516, 668.3471069335938);1;(-92.81028747558594, 231.12399291992188, 76.07638549804688);(0.25240346789360046, 0.24924303591251373);1;3.457550048828125;1;1029198676467;(0.25, 0.25)
2068430252;(0.5567055344581604, 0.6190850734710693, 0.5392765998840332);(-26.91118812561035, -36.95073318481445, 668.0762939453125);1;(-98.93450164794922, 222.77134704589844, 73.03631591796875);(0.2362716645002365, 0.27851006388664246);1;3.3974609375;1;(0.44515690207481384, 0.6240137815475464, 0.5395610332489014);(25.245494842529297, -38.200679779052734, 668.2135009765625);1;(-91.70635223388672, 231.0949249267578, 76.06576538085938);(0.25531136989593506, 0.24934498965740204);1;3.4558868408203125;1;1029198687570;(0.25, 0.25)
2068441355;(0.5566784739494324, 0.6191096901893616, 0.5392459630966187);(-26.897851943969727, -36.95838928222656, 668.06103515625);1;(-99.2529525756836, 222.61354064941406, 72.9788589477539);(0.2354329228401184, 0.27906328439712524);1;3.3920135498046875;1;(0.44512054324150085, 0.6240431666374207, 0.5395329594612122);(25.262014389038086, -38.2099609375, 668.1983032226562);1;(-93.4878921508789, 231.2938995361328, 76.13819885253906);(0.2506186366081238, 0.2486477792263031);1;3.4552764892578125;1;1029198698673;(0.25, 0.25)
2068452458;(0.5566617846488953, 0.6191510558128357, 0.5392308235168457);(-26.88958168029785, -36.97239685058594, 668.052978515625);1;(-98.54827117919922, 222.6423797607422, 72.98934936523438);(0.23728911578655243, 0.2789621949195862);1;3.39764404296875;1;(0.44509732723236084, 0.6240926384925842, 0.539517343044281);(25.272674560546875, -38.22666931152344, 668.1890869140625);1;(-94.24714660644531, 230.7119598388672, 75.92640686035156);(0.2486187368631363, 0.250686913728714);1;3.464874267578125;1;1029198709776;(0.25, 0.25)
2068463561;(0.5566434860229492, 0.6192869544029236, 0.5392040014266968);(-26.879981994628906, -37.019073486328125, 668.037353515625);1;(-98.44371795654297, 222.7649383544922, 73.03392791748047);(0.23756450414657593, 0.2785327434539795);1;3.4123077392578125;1;(0.4450557231903076, 0.6241787672042847, 0.5394882559776306);(25.291746139526367, -38.25572967529297, 668.1721801757812);1;(-94.63059997558594, 230.71800231933594, 75.92863464355469);(0.24760869145393372, 0.25066566467285156);1;3.4695281982421875;1;1029198720878;(0.25, 0.25)
2068474665;(0.5566362738609314, 0.619356632232666, 0.5392444133758545);(-26.87714385986328, -37.04452133178711, 668.0562744140625);1;(-98.27685546875, 222.9490966796875, 73.10096740722656);(0.23800402879714966, 0.27788737416267395);1;3.407501220703125;1;(0.44505754113197327, 0.6242137551307678, 0.5395244359970093);(25.291669845581055, -38.268985748291016, 668.1895141601562);1;(-94.55175018310547, 230.8539581298828, 75.97808837890625);(0.24781635403633118, 0.25018927454948425);1;3.4660491943359375;1;1029198731982;(0.25, 0.25)
2068485768;(0.5566492080688477, 0.6194307208061218, 0.5392890572547913);(-26.8837833404541, -37.07170104980469, 668.076904296875);1;(-98.89199829101562, 222.9355926513672, 73.09605407714844);(0.23638366162776947, 0.2779346704483032);1;3.4083404541015625;1;(0.44507089257240295, 0.6242748498916626, 0.5395709276199341);(25.28645133972168, -38.29172134399414, 668.2117309570312);1;(-94.4117660522461, 231.47149658203125, 76.20284271240234);(0.24818512797355652, 0.24802561104297638);1;3.46240234375;1;1029198743085;(0.25, 0.25)
2068496871;(0.5566868782043457, 0.6195953488349915, 0.5393558144569397);(-26.90205955505371, -37.1312255859375, 668.1063232421875);1;(-99.53010559082031, 222.7340087890625, 73.02267456054688);(0.23470284044742584, 0.278641015291214);1;3.4017181396484375;1;(0.4451223313808441, 0.6244499683380127, 0.5396379232406616);(25.26413345336914, -38.355106353759766, 668.2424926757812);1;(-93.79222106933594, 230.8975830078125, 75.99397277832031);(0.24981705844402313, 0.2500365674495697);1;3.4606781005859375;1;1029198754188;(0.25, 0.25)
2068507974;(0.5567276477813721, 0.6196715235710144, 0.5393621921539307);(-26.920909881591797, -37.158164978027344, 668.1072387695312);1;(-99.16119384765625, 222.7731475830078, 73.03691101074219);(0.23567457497119904, 0.278503954410553);1;3.4022674560546875;1;(0.4451533257961273, 0.6245293617248535, 0.5396425724029541);(25.249958038330078, -38.383140563964844, 668.2437744140625);1;(-93.88511657714844, 230.9315948486328, 76.0063705444336);(0.24957230687141418, 0.24991729855537415);1;3.46026611328125;1;1029198765290;(0.25, 0.25)
2068519077;(0.5567693710327148, 0.619737982749939, 0.5393472909927368);(-26.9398136138916, -37.18111038208008, 668.0977172851562);1;(-99.53131866455078, 222.32528686523438, 72.87390899658203);(0.23469966650009155, 0.2800733149051666);1;3.4110260009765625;1;(0.44518548250198364, 0.6245941519737244, 0.5396263599395752);(25.234786987304688, -38.40547561645508, 668.2349243164062);1;(-92.99372863769531, 230.80613708496094, 75.960693359375);(0.25192031264305115, 0.25035691261291504);1;3.4602508544921875;1;1029198776393;(0.25, 0.25)
2068530180;(0.5568920969963074, 0.6198750734329224, 0.5393122434616089);(-26.995868682861328, -37.228450775146484, 668.0752563476562);1;(-97.22351837158203, 222.14736938476562, 72.80916595458984);(0.24077863991260529, 0.28069666028022766);1;3.419891357421875;1;(0.44527217745780945, 0.6247028708457947, 0.5395894646644592);(25.193893432617188, -38.44287872314453, 668.2158813476562);1;(-93.71944427490234, 229.79893493652344, 75.59413146972656);(0.2500087320804596, 0.25388601422309875);1;3.4627838134765625;1;1029198787496;(0.25, 0.25)
2068541283;(0.556946337223053, 0.6199337840080261, 0.5393168926239014);(-27.02103042602539, -37.24928283691406, 668.075439453125);1;(-97.23729705810547, 222.13894653320312, 72.80610656738281);(0.24074238538742065, 0.2807261049747467);1;3.4252777099609375;1;(0.4453165531158447, 0.6247386336326599, 0.5395922660827637);(25.17332649230957, -38.45567321777344, 668.21728515625);1;(-93.74162292480469, 229.03736877441406, 75.31695556640625);(0.24995025992393494, 0.25655439496040344);1;3.467926025390625;1;1029198798598;(0.25, 0.25)
2068552386;(0.5569928288459778, 0.6199650764465332, 0.539323627948761);(-27.042722702026367, -37.26056671142578, 668.0773315429688);1;(-97.30569458007812, 222.89639282226562, 73.08177185058594);(0.24056221544742584, 0.2780720889568329);1;3.4125213623046875;1;(0.44537490606307983, 0.6247670650482178, 0.5395992398262024);(25.146305084228516, -38.46611404418945, 668.22119140625);1;(-94.05722045898438, 229.6329803466797, 75.53373718261719);(0.24911896884441376, 0.2544674873352051);1;3.4589691162109375;1;1029198809701;(0.25, 0.25)
2068563490;(0.557111918926239, 0.6200412511825562, 0.5394628643989563);(-27.10083770751953, -37.29145812988281, 668.1430053710938);1;(-98.48835754394531, 223.58193969726562, 73.331298828125);(0.23744691908359528, 0.2756700813770294);1;3.4096832275390625;1;(0.4455247223377228, 0.6247953772544861, 0.5397428274154663);(25.07914161682129, -38.480926513671875, 668.2947998046875);1;(-93.98294830322266, 229.20848083496094, 75.37922668457031);(0.24931462109088898, 0.25595489144325256);1;3.465606689453125;1;1029198820805;(0.25, 0.25)
2068574593;(0.5571995973587036, 0.6200839877128601, 0.5395644307136536);(-27.143665313720703, -37.30949783325195, 668.191162109375);1;(-98.4456787109375, 224.06820678710938, 73.5082778930664);(0.23755939304828644, 0.2739662826061249);1;3.4175567626953125;1;(0.44559741020202637, 0.6248038411140442, 0.5398281216621399);(25.046829223632812, -38.48674011230469, 668.3384399414062);1;(-93.76548767089844, 229.62962341308594, 75.53252410888672);(0.2498874068260193, 0.2544792592525482);1;3.4602203369140625;1;1029198831908;(0.25, 0.25)
2068585696;(0.5572819709777832, 0.6201211214065552, 0.5396661162376404);(-27.184030532836914, -37.32558822631836, 668.2396240234375);1;(-98.46338653564453, 224.71353149414062, 73.74314880371094);(0.2375127226114273, 0.27170509099960327);1;3.419952392578125;1;(0.44568389654159546, 0.624805212020874, 0.5399324893951416);(25.00840950012207, -38.49066925048828, 668.3919677734375);1;(-93.58736419677734, 228.16734313964844, 75.00030517578125);(0.2503565847873688, 0.2596029043197632);1;3.4716949462890625;1;1029198843010;(0.25, 0.25)
2068596799;(0.557476282119751, 0.620185911655426, 0.5398209095001221);(-27.27764129638672, -37.353187561035156, 668.3118286132812);1;(-98.63133239746094, 224.87042236328125, 73.8002700805664);(0.23707033693790436, 0.2711552679538727);1;3.4206085205078125;1;(0.4459015727043152, 0.624821126461029, 0.5400949716567993);(24.909847259521484, -38.502071380615234, 668.4764404296875);1;(-93.32657623291016, 228.61529541015625, 75.16326904296875);(0.25104352831840515, 0.2580333948135376);1;3.4765777587890625;1;1029198854113;(0.25, 0.25)
2068607902;(0.5575804710388184, 0.6202292442321777, 0.5398519039154053);(-27.32675552368164, -37.36956024169922, 668.324462890625);1;(-97.81949615478516, 225.62220764160156, 74.07389068603516);(0.23920874297618866, 0.2685210406780243);1;3.4097900390625;1;(0.44599729776382446, 0.6248297095298767, 0.5401215553283691);(24.86566162109375, -38.50633239746094, 668.4911499023438);1;(-92.56026458740234, 228.3175811767578, 75.0549087524414);(0.25306209921836853, 0.25907662510871887);1;3.480743408203125;1;1029198865216;(0.25, 0.25)
2068619005;(0.5576716065406799, 0.6202725768089294, 0.5398412942886353);(-27.368940353393555, -37.38470458984375, 668.3165283203125);1;(-96.36048889160156, 227.55242919921875, 74.77643585205078);(0.2430519163608551, 0.26175767183303833);1;3.38275146484375;1;(0.44609546661376953, 0.6248473525047302, 0.5401090383529663);(24.819644927978516, -38.512657165527344, 668.4862060546875);1;(-93.51998138427734, 228.95936584472656, 75.28851318359375);(0.2505341172218323, 0.2568277418613434);1;3.468353271484375;1;1029198876319;(0.25, 0.25)
2068630108;(0.5578694939613342, 0.6203874945640564, 0.5398584008216858);(-27.461191177368164, -37.42599868774414, 668.3189697265625);1;(-96.61338806152344, 226.8146209716797, 74.50788879394531);(0.24238580465316772, 0.26434287428855896);1;3.3830108642578125;1;(0.446319580078125, 0.6249372363090515, 0.5401232838630676);(24.715503692626953, -38.545692443847656, 668.4953002929688);1;(-93.73176574707031, 229.26760864257812, 75.4007568359375);(0.2499762326478958, 0.2557477056980133);1;3.4664764404296875;1;1029198887421;(0.25, 0.25)
2068641211;(0.5579619407653809, 0.6204414367675781, 0.5398178696632385);(-27.50332260131836, -37.444026947021484, 668.2959594726562);1;(-95.44279479980469, 227.19615173339844, 74.64675903320312);(0.24546921253204346, 0.26300591230392456);1;3.3593902587890625;1;(0.44641152024269104, 0.6250070929527283, 0.5400871634483337);(24.672088623046875, -38.569557189941406, 668.4774169921875);1;(-94.87268829345703, 229.55300903320312, 75.5046157836914);(0.24697093665599823, 0.2547476887702942);1;3.45794677734375;1;1029198898524;(0.25, 0.25)
2068652315;(0.5580351948738098, 0.6204989552497864, 0.5397658944129944);(-27.53624153137207, -37.462921142578125, 668.2674560546875);1;(-94.02444458007812, 228.60357666015625, 75.15901184082031);(0.24920527637004852, 0.25807449221611023);1;3.339447021484375;1;(0.4464925527572632, 0.6251019239425659, 0.5400294065475464);(24.63341522216797, -38.601470947265625, 668.4481201171875);1;(-94.57144927978516, 230.9088592529297, 75.99810028076172);(0.2477644383907318, 0.2499968558549881);1;3.4564971923828125;1;1029198909628;(0.25, 0.25)
2068663418;(0.5581933259963989, 0.6207023859024048, 0.5396909117698669);(-27.60767936706543, -37.532440185546875, 668.2230834960938);1;(-93.24183654785156, 228.6716766357422, 75.18380737304688);(0.251266747713089, 0.2578357756137848);1;3.3400421142578125;1;(0.4466724991798401, 0.6253136396408081, 0.539950430393219);(24.548446655273438, -38.67415237426758, 668.4074096679688);1;(-93.85867309570312, 231.4827117919922, 76.20695495605469);(0.24964195489883423, 0.24798613786697388);1;3.453704833984375;1;1029198920731;(0.25, 0.25)
2068674521;(0.5582651495933533, 0.62083899974823, 0.5396586656570435);(-27.64000701904297, -37.57954025268555, 668.2029418945312);1;(-93.16021728515625, 229.22122192382812, 75.38384246826172);(0.2514818012714386, 0.25591030716896057);1;3.340057373046875;1;(0.4467245638370514, 0.6254076957702637, 0.5399225950241089);(24.523889541625977, -38.70648956298828, 668.3925170898438);1;(-94.78253936767578, 231.28237915039062, 76.134033203125);(0.24720841646194458, 0.24868814647197723);1;3.464263916015625;1;1029198931833;(0.25, 0.25)
2068685624;(0.5583195686340332, 0.6209508180618286, 0.539607048034668);(-27.663894653320312, -37.617366790771484, 668.1739501953125);1;(-93.13310241699219, 227.6036834716797, 74.79513549804688);(0.25155317783355713, 0.26157793402671814);1;3.3485565185546875;1;(0.4467715919017792, 0.6255080699920654, 0.5398684144020081);(24.501161575317383, -38.740238189697266, 668.3641967773438);1;(-94.397216796875, 230.48333740234375, 75.84320068359375);(0.24822339415550232, 0.25148800015449524);1;3.477264404296875;1;1029198942936;(0.25, 0.25)
2068696727;(0.5584582686424255, 0.6212312579154968, 0.5395076870918274);(-27.725475311279297, -37.71302795410156, 668.1162109375);1;(-93.02056121826172, 228.29234313964844, 75.04578399658203);(0.2518496513366699, 0.25916486978530884);1;3.3440093994140625;1;(0.44688424468040466, 0.6257548332214355, 0.5397657752037048);(24.447298049926758, -38.8241081237793, 668.3098754882812);1;(-95.10095977783203, 229.60595703125, 75.52386474609375);(0.2463696449995041, 0.25456225872039795);1;3.4777069091796875;1;1029198954039;(0.25, 0.25)
