device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2090906267;(0.5809337496757507, 0.6297737956047058, 0.5324333310127258);(-37.96648025512695, -40.54838180541992, 663.8968505859375);1;(87.55350494384766, 171.99574279785156, 54.55544662475586);(0.7274995446205139, 0.4564248323440552);1;3.4752655029296875;1;(0.47007453441619873, 0.6359043717384338, 0.5329563021659851);(13.572182655334473, -42.2730598449707, 664.9976806640625);1;(82.15210723876953, 152.61753845214844, 47.50240707397461);(0.7132717967033386, 0.5243247747421265);1;3.381256103515625;1;1029221163271;(0.7249732206626686, 0.3833869218969569)
2090917370;(0.5808156132698059, 0.629645824432373, 0.5321887135505676);(-37.90536880493164, -40.496212005615234, 663.7808227539062);1;(82.84941864013672, 160.59962463378906, 50.40760040283203);(0.7151085138320923, 0.4963560402393341);1;3.374847412109375;1;(0.4699001908302307, 0.6357907652854919, 0.5326616168022156);(13.649917602539062, -42.22340393066406, 664.8515625);1;(79.32630920410156, 150.5848388671875, 46.76252365112305);(0.7058283090591431, 0.5314472317695618);1;3.3115386962890625;1;1029221174373;(0.7249732206626686, 0.3833869218969569)
2090928473;(0.5807892084121704, 0.6296236515045166, 0.5321828722953796);(-37.893062591552734, -40.48827362060547, 663.779052734375);1;(82.90310668945312, 154.47256469726562, 48.177520751953125);(0.7152498960494995, 0.5178248882293701);1;3.3183746337890625;1;(0.4699001908302307, 0.6357907652854919, 0.5326616168022156);(13.649917602539062, -42.22340393066406, 664.8515625);1;(79.32630920410156, 150.5848388671875, 46.76252365112305);(0.7058283090591431, 0.5314472317695618);1;3.3115386962890625;1;1029221185476;(0.7186429943398527, 0.3740009383919731)
2090939576;(0.5807561278343201, 0.6295936107635498, 0.5320446491241455);(-37.87394714355469, -40.47352600097656, 663.711669921875);1;(79.85128021240234, 145.96945190429688, 45.0826301574707);(0.7072111368179321, 0.5476192831993103);1;3.204254150390625;1;(0.46982714533805847, 0.6357558369636536, 0.5324912071228027);(13.682023048400879, -42.20549774169922, 664.7666625976562);1;(79.79920196533203, 150.33091735839844, 46.67009353637695);(0.7070738673210144, 0.5323368906974792);1;3.2304229736328125;1;1029221196579;(0.7186429943398527, 0.3740009383919731)
2090950679;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029221207681;(0.711907034478461, 0.36491817761614054)
2090961783;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029221218785;(0.7047786513541363, 0.35615714668576226)
2090972886;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029221229888;(0.7047786513541363, 0.35615714668576226)
2090983989;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029221240991;(0.6972720448724343, 0.34773582065420483)
2090995092;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029221252093;(0.6972720448724343, 0.34773582065420483)
2091006195;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029221263196;(0.6894022864110578, 0.33967159826698257)
2091017298;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029221274299;(0.6811852984492427, 0.3319812581113075)
2091028401;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029221285401;(0.6811852984492427, 0.3319812581113075)
2091039504;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029221296504;(0.6726378319737231, 0.3246809152675819)
2091050608;(0.5804429650306702, 0.6279832720756531, 0.5313542485237122);(-37.716407775878906, -39.893104553222656, 663.409423828125);1;(46.895057678222656, 171.6852264404297, 54.442405700683594);(0.62040114402771, 0.457512766122818);1;2.9185028076171875;1;(0.46932798624038696, 0.6343343257904053, 0.5318338871002197);(13.903326988220215, -41.68867874145508, 664.4652709960938);1;(-19.3543643951416, 143.1078643798828, 44.04111099243164);(0.44589364528656006, 0.5576460361480713);1;1.849365234375;1;1029221307608;(0.663777441655542, 0.317785978572543)
2091061711;(0.5804429650306702, 0.6279832720756531, 0.5313542485237122);(-37.716407775878906, -39.893104553222656, 663.409423828125);1;(46.895057678222656, 171.6852264404297, 54.442405700683594);(0.62040114402771, 0.457512766122818);1;2.9185028076171875;1;(0.46932798624038696, 0.6343343257904053, 0.5318338871002197);(13.903326988220215, -41.68867874145508, 664.4652709960938);1;(-19.3543643951416, 143.1078643798828, 44.04111099243164);(0.44589364528656006, 0.5576460361480713);1;1.849365234375;1;1029221318710;(0.663777441655542, 0.317785978572543)
2091072814;(0.5804429650306702, 0.6279832720756531, 0.5313542485237122);(-37.716407775878906, -39.893104553222656, 663.409423828125);1;(46.895057678222656, 171.6852264404297, 54.442405700683594);(0.62040114402771, 0.457512766122818);1;2.9185028076171875;1;(0.46932798624038696, 0.6343343257904053, 0.5318338871002197);(13.903326988220215, -41.68867874145508, 664.4652709960938);1;(-19.3543643951416, 143.1078643798828, 44.04111099243164);(0.44589364528656006, 0.5576460361480713);1;1.849365234375;1;1029221329813;(0.654622458797, 0.31131110860580513)
2091083917;(0.5804707407951355, 0.6281414031982422, 0.5315289497375488);(-37.733524322509766, -39.95329666137695, 663.492431640625);1;(66.98653411865234, 164.19984436035156, 51.71792984008789);(0.6733241081237793, 0.4837411046028137);1;3.1168212890625;1;(0.4694285988807678, 0.6343986392021179, 0.5320351719856262);(13.858861923217773, -41.71782684326172, 664.5652465820312);1;(57.127681732177734, 155.8660430908203, 48.684757232666016);(0.6473549008369446, 0.5129421949386597);1;3.039520263671875;1;1029221340916;(0.654622458797, 0.31131110860580513)
2091095020;(0.5804797410964966, 0.628136396408081, 0.5313438773155212);(-37.732452392578125, -39.94601821899414, 663.4000854492188);1;(59.707942962646484, 173.12632751464844, 54.966922760009766);(0.6541515588760376, 0.4524633288383484);1;3.1220245361328125;1;(0.4694285988807678, 0.6343986392021179, 0.5320351719856262);(13.858861923217773, -41.71782684326172, 664.5652465820312);1;(57.127681732177734, 155.8660430908203, 48.684757232666016);(0.6473549008369446, 0.5129421949386597);1;3.039520263671875;1;1029221352019;(0.6451919620532647, 0.30527017651339694)
2091106123;(0.5804753303527832, 0.6281277537345886, 0.5312798023223877);(-37.7286262512207, -39.94109344482422, 663.3684692382812);1;(68.22572326660156, 177.8724822998047, 56.69440460205078);(0.6765882968902588, 0.4358331263065338);1;3.1125640869140625;1;(0.4694805443286896, 0.6344304084777832, 0.5318834185600281);(13.833229064941406, -41.724365234375, 664.4893188476562);1;(55.90708541870117, 151.17837524414062, 46.97856140136719);(0.6441397070884705, 0.5293675065040588);1;3.212066650390625;1;1029221363121;(0.6355057459385726, 0.29967622378351777)
2091117226;(0.5804843902587891, 0.6280674338340759, 0.5307168960571289);(-37.717140197753906, -39.903316497802734, 663.0889892578125);1;(65.49634552001953, 185.73480224609375, 59.55609130859375);(0.669398844242096, 0.4082839787006378);1;3.1523284912109375;1;(0.4695233404636383, 0.63433837890625, 0.5311564803123474);(13.805563926696777, -41.669857025146484, 664.1290893554688);1;(55.037837982177734, 158.18527221679688, 49.52884292602539);(0.6418501138687134, 0.5048158168792725);1;3.2631988525390625;1;1029221374224;(0.6355057459385726, 0.29967622378351777)
2091128329;(0.5804907083511353, 0.628040075302124, 0.530462384223938);(-37.712974548339844, -39.88621520996094, 662.9625854492188);1;(69.48346710205078, 187.2090606689453, 60.09267044067383);(0.6799013614654541, 0.4031183421611786);1;3.2212066650390625;1;(0.4695233404636383, 0.63433837890625, 0.5311564803123474);(13.805563926696777, -41.669857025146484, 664.1290893554688);1;(55.037837982177734, 158.18527221679688, 49.52884292602539);(0.6418501138687134, 0.5048158168792725);1;3.2631988525390625;1;1029221385327;(0.6255842871325541, 0.2945414230911534)
2091139433;(0.5804916620254517, 0.6280152201652527, 0.5302668213844299);(-37.707969665527344, -39.87174606323242, 662.8656005859375);1;(64.28829193115234, 188.50306701660156, 60.56365203857422);(0.6662167310714722, 0.39858415722846985);1;3.2515411376953125;1;(0.4694896638393402, 0.6342671513557434, 0.5309972167015076);(13.819355010986328, -41.639984130859375, 664.0508422851562);1;(55.88633728027344, 165.87237548828125, 52.326744079589844);(0.644085168838501, 0.47788068652153015);1;3.112518310546875;1;1029221396431;(0.6154487086079801, 0.2898770403293587)
2091150536;(0.5804991722106934, 0.6279506683349609, 0.5301647782325745);(-37.70882797241211, -39.8463249206543, 662.8158569335938);1;(61.76187515258789, 194.4795684814453, 62.738914489746094);(0.6595618724822998, 0.37764278054237366);1;3.26690673828125;1;(0.46958088874816895, 0.6341888904571533, 0.5307988524436951);(13.774738311767578, -41.6070671081543, 663.9544067382812);1;(55.92811584472656, 175.0251922607422, 55.65807342529297);(0.6441951394081116, 0.44580981135368347);1;3.16156005859375;1;1029221407533;(0.6154487086079801, 0.2898770403293587)
2091161639;(0.5805157423019409, 0.6279165148735046, 0.5301557779312134);(-37.71637725830078, -39.834251403808594, 662.8116455078125);1;(59.67495346069336, 194.7386474609375, 62.83320999145508);(0.6540646553039551, 0.37673500180244446);1;3.24932861328125;1;(0.46957850456237793, 0.6341458559036255, 0.5306501388549805);(13.774195671081543, -41.58749008178711, 663.8811645507812);1;(59.29043197631836, 178.54441833496094, 56.93898010253906);(0.6530518531799316, 0.43347862362861633);1;3.2711334228515625;1;1029221418636;(0.605120741607173, 0.28569339794593773)
2091172742;(0.5805284380912781, 0.6278933882713318, 0.5301655530929565);(-37.72264862060547, -39.826568603515625, 662.816650390625);1;(64.31356811523438, 191.871337890625, 61.78959274291992);(0.6662832498550415, 0.38678184151649475);1;3.16705322265625;1;(0.4695987403392792, 0.6341256499290466, 0.5306351184844971);(13.764583587646484, -41.58011245727539, 663.8743286132812);1;(59.22461700439453, 181.10386657714844, 57.87055206298828);(0.65287846326828, 0.4245104193687439);1;3.2968902587890625;1;1029221429739;(0.605120741607173, 0.28569339794593773)
2091183845;(0.5805888175964355, 0.6277940273284912, 0.5300013422966003);(-37.74633026123047, -39.78740692138672, 662.7352905273438);1;(63.152130126953125, 192.3616485595703, 61.968048095703125);(0.6632238626480103, 0.3850639760494232);1;3.1789093017578125;1;(0.4696336090564728, 0.6340064406394958, 0.5304778814315796);(13.746451377868652, -41.53401184082031, 663.7987670898438);1;(57.0311279296875, 183.74075317382812, 58.83027267456055);(0.647100567817688, 0.41527101397514343);1;3.307464599609375;1;1029221440842;(0.5946226855004217, 0.28199983970490183)
2091194948;(0.5806040167808533, 0.6277444362640381, 0.5300886034965515);(-37.75605392456055, -39.77286148071289, 662.7794189453125);1;(63.40614700317383, 193.32423400878906, 62.318397521972656);(0.6638929843902588, 0.3816910684108734);1;3.208892822265625;1;(0.469645619392395, 0.6339606642723083, 0.5305505394935608);(13.74151611328125, -41.520469665527344, 663.8361206054688);1;(54.48548126220703, 185.73284912109375, 59.55534744262695);(0.6403950452804565, 0.4082907736301422);1;3.2957305908203125;1;1029221451945;(0.5839773655659943, 0.27880469699246424)
2091206051;(0.5805999040603638, 0.6277123689651489, 0.5300858020782471);(-37.754207611083984, -39.76164245605469, 662.7787475585938);1;(54.83665466308594, 196.2669219970703, 63.38945388793945);(0.6413201093673706, 0.371380090713501);1;3.303619384765625;1;(0.46965423226356506, 0.6339033842086792, 0.5305418968200684);(13.737269401550293, -41.5003776550293, 663.8331298828125);1;(52.61731719970703, 185.46148681640625, 59.45655822753906);(0.6354741454124451, 0.40924158692359924);1;3.290802001953125;1;1029221463048;(0.5839773655659943, 0.27880469699246424)
2091217154;(0.5806154608726501, 0.6276533007621765, 0.5303080081939697);(-37.7679443359375, -39.74785232543945, 662.8902587890625);1;(51.80518341064453, 198.91310119628906, 64.35260009765625);(0.6333349347114563, 0.3621080219745636);1;3.2994537353515625;1;(0.4696653485298157, 0.6338031888008118, 0.5307677984237671);(13.734174728393555, -41.47270202636719, 663.9481201171875);1;(49.31195068359375, 186.47669982910156, 59.826114654541016);(0.6267674565315247, 0.40568429231643677);1;3.2868499755859375;1;1029221474151;(0.5732080887377298, 0.27611525678740656)
2091228258;(0.5806092619895935, 0.6276203393936157, 0.5304990410804749);(-37.77067184448242, -39.74213790893555, 662.986328125);1;(49.12204360961914, 201.5742645263672, 65.32118225097656);(0.6262673139572144, 0.3527834415435791);1;3.2940216064453125;1;(0.46966591477394104, 0.6337750554084778, 0.5309332013130188);(13.735527038574219, -41.46809768676758, 664.0313110351562);1;(46.27239227294922, 186.46873474121094, 59.823204040527344);(0.6187610626220703, 0.4057123363018036);1;3.2581329345703125;1;1029221485254;(0.5732080887377298, 0.27611525678740656)
2091239361;(0.5806161761283875, 0.6276042461395264, 0.5306353569030762);(-37.777809143066406, -39.740631103515625, 663.0543823242188);1;(47.61518096923828, 204.11175537109375, 66.24474334716797);(0.6222981214523315, 0.34389227628707886);1;3.3134765625;1;(0.46965497732162476, 0.6337621212005615, 0.5310508012771606);(13.741791725158691, -41.467227935791016, 664.090087890625);1;(44.78688430786133, 185.9110107421875, 59.620216369628906);(0.6148481369018555, 0.4076665937900543);1;3.226531982421875;1;1029221496357;(0.5623385973727204, 0.2739377314154303)
2091250464;(0.5806111693382263, 0.6275180578231812, 0.5310766696929932);(-37.78837585449219, -39.72390365600586, 663.2761840820312);1;(44.63959503173828, 204.68145751953125, 66.45208740234375);(0.6144601702690125, 0.341896116733551);1;3.3072509765625;1;(0.4696592092514038, 0.6336823105812073, 0.5316457748413086);(13.745743751525879, -41.458065032958984, 664.3887329101562);1;(41.750244140625, 189.81442260742188, 61.040916442871094);(0.6068493127822876, 0.3939892649650574);1;3.2396697998046875;1;1029221507460;(0.5513930210982301, 0.2722772302065577)
2091261567;(0.5806125998497009, 0.627490758895874, 0.5312109589576721);(-37.792999267578125, -39.718441009521484, 663.3436279296875);1;(43.653316497802734, 206.62254333496094, 67.1585922241211);(0.6118621826171875, 0.335094690322876);1;3.329254150390625;1;(0.4696589410305023, 0.6336543560028076, 0.5317912697792053);(13.747314453125, -41.452880859375, 664.4619140625);1;(40.13230514526367, 190.4809112548828, 61.28348922729492);(0.6025874614715576, 0.3916538655757904);1;3.2235260009765625;1;1029221518563;(0.5513930210982301, 0.2722772302065577)
2091272670;(0.5806105136871338, 0.6274592876434326, 0.5313161611557007);(-37.79513168334961, -39.710670471191406, 663.3967895507812);1;(43.47043991088867, 205.43136596679688, 66.72502899169922);(0.611380398273468, 0.33926844596862793);1;3.313385009765625;1;(0.4696589410305023, 0.6336543560028076, 0.5317912697792053);(13.747314453125, -41.452880859375, 664.4619140625);1;(40.13230514526367, 190.4809112548828, 61.28348922729492);(0.6025874614715576, 0.3916538655757904);1;3.2235260009765625;1;1029221529665;(0.5403958268037438, 0.2711377331737663)
2091283773;(0.5805875062942505, 0.6273740530014038, 0.531448245048523);(-37.78862380981445, -39.68495559692383, 663.4649658203125);1;(40.188472747802734, 205.50711059570312, 66.75262451171875);(0.6027353405952454, 0.33900293707847595);1;3.3148651123046875;1;(0.4696388244628906, 0.6335570812225342, 0.5319741368293762);(13.758267402648926, -41.42469787597656, 664.5551147460938);1;(38.54677963256836, 193.931396484375, 62.53937911987305);(0.598410964012146, 0.3795635402202606);1;3.2524871826171875;1;1029221540768;(0.5403958268037438, 0.2711377331737663)
2091294876;(0.5805873870849609, 0.6273107528686523, 0.5314879417419434);(-37.789947509765625, -39.664180755615234, 663.4860229492188);1;(38.43170928955078, 201.3104705810547, 65.22518157958984);(0.5981078743934631, 0.35370782017707825);1;3.2696533203125;1;(0.4696240723133087, 0.6334939002990723, 0.532015860080719);(13.765379905700684, -41.40396499633789, 664.5771484375);1;(37.295902252197266, 194.0738983154297, 62.591251373291016);(0.5951160788536072, 0.37906432151794434);1;3.2799072265625;1;1029221551871;(0.5293717668508778, 0.2705220668298194)
2091305979;(0.5805836915969849, 0.6272502541542053, 0.5315805673599243);(-37.791133880615234, -39.645931243896484, 663.5335083007812);1;(35.24105453491211, 202.72010803222656, 65.73826599121094);(0.5897035002708435, 0.34876859188079834);1;3.297576904296875;1;(0.4696240723133087, 0.6334939002990723, 0.532015860080719);(13.765379905700684, -41.40396499633789, 664.5771484375);1;(37.295902252197266, 194.0738983154297, 62.591251373291016);(0.5951160788536072, 0.37906432151794434);1;3.2799072265625;1;1029221562973;(0.5183458255808003, 0.2704318822576639)
2091317083;(0.5806049108505249, 0.6271411180496216, 0.5317074060440063);(-37.805023193359375, -39.611900329589844, 663.598388671875);1;(32.24886703491211, 204.0856170654297, 66.23527526855469);(0.5818216800689697, 0.34398385882377625);1;3.297271728515625;1;(0.46962422132492065, 0.6333228349685669, 0.5321885943412781);(13.766650199890137, -41.34992980957031, 664.6670532226562);1;(34.74913787841797, 195.72303771972656, 63.19153594970703);(0.5884076356887817, 0.37328580021858215);1;3.2842254638671875;1;1029221574077;(0.5183458255808003, 0.2704318822576639)
2091328186;(0.5806096792221069, 0.6270759701728821, 0.5317636728286743);(-37.80913543701172, -39.59096908569336, 663.6276245117188);1;(23.008508682250977, 201.05697631835938, 65.1329116821289);(0.5574817061424255, 0.35459601879119873);1;3.2208099365234375;1;(0.46963784098625183, 0.6332651972770691, 0.5322548747062683);(13.760836601257324, -41.33203125, 664.7014770507812);1;(34.401023864746094, 197.7669219970703, 63.935447692871094);(0.5874906778335571, 0.3661242127418518);1;3.2895660400390625;1;1029221585180;(0.5073431642057766, 0.2708676355478187)
2091339289;(0.5806472897529602, 0.6270136833190918, 0.5318160653114319);(-37.82829284667969, -39.571006774902344, 663.6539916992188);1;(22.355083465576172, 201.43919372558594, 65.27201080322266);(0.5557605028152466, 0.3532567024230957);1;3.203094482421875;1;(0.46965470910072327, 0.6332285404205322, 0.5322592854499817);(13.752962112426758, -41.31953811645508, 664.70458984375);1;(33.75823974609375, 198.5348358154297, 64.21492767333984);(0.5857974886894226, 0.36343348026275635);1;3.2967529296875;1;1029221596283;(0.49638906417848455, 0.27182857071383115)
2091350392;(0.5806971788406372, 0.6268485188484192, 0.5318232178688049);(-37.8523063659668, -39.514041900634766, 663.6596069335938);1;(18.2769775390625, 200.35687255859375, 64.87805938720703);(0.5450183153152466, 0.3570491075515747);1;3.1959075927734375;1;(0.4696931838989258, 0.6331154108047485, 0.5322656035423279);(13.734840393066406, -41.280616760253906, 664.7105712890625);1;(30.593130111694336, 201.0316619873047, 65.1236801147461);(0.5774602890014648, 0.3546846807003021);1;3.3060760498046875;1;1029221607385;(0.49638906417848455, 0.27182857071383115)
2091361495;(0.5807374119758606, 0.6268291473388672, 0.5317380428314209);(-37.868595123291016, -39.50492477416992, 663.6165161132812);1;(25.209524154663086, 204.52029418945312, 66.39344024658203);(0.5632793307304382, 0.3424608111381531);1;3.268463134765625;1;(0.46972015500068665, 0.6330612301826477, 0.5321868658065796);(13.721323013305664, -41.25947189331055, 664.6727294921875);1;(29.529306411743164, 202.48406982421875, 65.65231323242188);(0.5746580958366394, 0.34959566593170166);1;3.3158721923828125;1;1029221618488;(0.4855088691397772, 0.27331270519415485)
2091372598;(0.5807748436927795, 0.6267850995063782, 0.5317174196243286);(-37.88555145263672, -39.48910140991211, 663.6061401367188);1;(24.740583419799805, 201.5454559326172, 65.3106918334961);(0.562044084072113, 0.3528844118118286);1;3.262298583984375;1;(0.4697631597518921, 0.6330187320709229, 0.5321660041809082);(13.70101547241211, -41.2442741394043, 664.6636352539062);1;(30.0490779876709, 205.0080108642578, 66.57096099853516);(0.5760272741317749, 0.34075185656547546);1;3.341705322265625;1;1029221629591;(0.4855088691397772, 0.27331270519415485)
2091383701;(0.5808889269828796, 0.6266990900039673, 0.5314393043518066);(-37.930789947509766, -39.45132064819336, 663.46630859375);1;(23.802453994750977, 201.40567016601562, 65.25981903076172);(0.5595729947090149, 0.353374183177948);1;3.2542266845703125;1;(0.4698537588119507, 0.6328821182250977, 0.5318905115127563);(13.655717849731445, -41.188758850097656, 664.5299682617188);1;(28.94044303894043, 204.47991943359375, 66.3787612915039);(0.5731070041656494, 0.3426021933555603);1;3.338409423828125;1;1029221640694;(0.4747279255526304, 0.27531681804566044)
2091394804;(0.5809245109558105, 0.6266403794288635, 0.5313296914100647);(-37.94440841674805, -39.427799224853516, 663.4119262695312);1;(22.732397079467773, 201.0674591064453, 65.13672637939453);(0.5567544102668762, 0.3545592427253723);1;3.2623443603515625;1;(0.4699091613292694, 0.6328334808349609, 0.5317962765693665);(13.62889289855957, -41.169227600097656, 664.4844970703125);1;(29.94788932800293, 203.37716674804688, 65.97738647460938);(0.5757606625556946, 0.34646615386009216);1;3.3321380615234375;1;1029221651796;(0.4640715221370479, 0.2778364409304451)
2091405908;(0.5809558629989624, 0.626616358757019, 0.5311957001686096);(-37.9551887512207, -39.41560745239258, 663.3447875976562);1;(21.191280364990234, 203.24107360839844, 65.92784881591797);(0.5526949167251587, 0.34694311022758484);1;3.2732696533203125;1;(0.4699549376964569, 0.6327716708183289, 0.5316442847251892);(13.605902671813965, -41.143287658691406, 664.410400390625);1;(28.596939086914062, 202.4951934814453, 65.65637969970703);(0.5722021460533142, 0.349556565284729);1;3.32470703125;1;1029221662900;(0.4640715221370479, 0.2778364409304451)
2091417011;(0.5810404419898987, 0.6265260577201843, 0.5309578776359558);(-37.98794937133789, -39.37748718261719, 663.225830078125);1;(17.941997528076172, 204.00643920898438, 66.20639038085938);(0.5441359877586365, 0.34426137804985046);1;3.2698974609375;1;(0.47005635499954224, 0.6326631903648376, 0.5313951373100281);(13.555952072143555, -41.098419189453125, 664.2893676757812);1;(26.315946578979492, 204.5460205078125, 66.4028091430664);(0.5661938190460205, 0.3423705995082855);1;3.32568359375;1;1029221674003;(0.4535648282276977, 0.28086585199363145)
2091428114;(0.5810951590538025, 0.6264613270759583, 0.5309795141220093);(-38.0141487121582, -39.3558235168457, 663.2365112304688);1;(15.847678184509277, 203.43801879882812, 65.9994888305664);(0.538619339466095, 0.346252977848053);1;3.250335693359375;1;(0.470085471868515, 0.6326014399528503, 0.5314124822616577);(13.54242992401123, -41.07766342163086, 664.2996215820312);1;(23.809398651123047, 201.99183654785156, 65.47317504882812);(0.5595912933349609, 0.3513202667236328);1;3.3100433349609375;1;1029221685105;(0.4432328311830064, 0.2843980727254434)
2091439217;(0.5811472535133362, 0.6263981461524963, 0.5309979319572449);(-38.03907775878906, -39.3345832824707, 663.24560546875);1;(14.169611930847168, 198.25140380859375, 64.11170959472656);(0.5341991782188416, 0.3644266426563263);1;3.2264862060546875;1;(0.47012996673583984, 0.6325392723083496, 0.53143310546875);(13.521810531616211, -41.05695343017578, 664.3117065429688);1;(23.657711029052734, 204.24609375, 66.29364776611328);(0.5591917037963867, 0.34342139959335327);1;3.3295745849609375;1;1029221696208;(0.4432328311830064, 0.2843980727254434)
2091450320;(0.5812612771987915, 0.6262558698654175, 0.5310826301574707);(-38.094871520996094, -39.28804397583008, 663.28759765625);1;(12.857169151306152, 197.11585998535156, 63.69841384887695);(0.5307421088218689, 0.3684054911136627);1;3.2120513916015625;1;(0.47023430466651917, 0.632369339466095, 0.5315192937850952);(13.473767280578613, -41.001129150390625, 664.3593139648438);1;(21.47610092163086, 202.83731079101562, 65.78089141845703);(0.5534451603889465, 0.3483577072620392);1;3.3250274658203125;1;1029221707311;(0.4331002729813021, 0.28842486789600263)
2091461423;(0.5813103318214417, 0.6262078881263733, 0.5310028195381165);(-38.115478515625, -39.26919174194336, 663.24755859375);1;(12.149288177490234, 196.61277770996094, 63.51531982421875);(0.5288774371147156, 0.3701682388782501);1;3.2072601318359375;1;(0.4702855944633484, 0.6323173642158508, 0.5314469933509827);(13.449076652526855, -40.98109817504883, 664.3248291015625);1;(21.974897384643555, 201.70152282714844, 65.36749267578125);(0.5547590851783752, 0.3523375988006592);1;3.32391357421875;1;1029221718414;(0.4331002729813021, 0.28842486789600263)
2091472526;(0.5813403129577637, 0.6261680722236633, 0.5309162735939026);(-38.12705612182617, -39.252891540527344, 663.2044067382812);1;(12.089212417602539, 200.5813751220703, 64.95977020263672);(0.5287192463874817, 0.35626253485679626);1;3.204833984375;1;(0.4703320264816284, 0.6322599053382874, 0.5313526391983032);(13.426387786865234, -40.95846939086914, 664.2793579101562);1;(20.357851028442383, 200.59698486328125, 64.96546173095703);(0.5504995584487915, 0.3562076985836029);1;3.31097412109375;1;1029221729516;(0.4231915861463643, 0.29293674864600217)
2091483629;(0.5814288854598999, 0.6261098980903625, 0.5308125019073486);(-38.16529083251953, -39.22990036010742, 663.1514892578125);1;(9.118799209594727, 200.6298065185547, 64.97744750976562);(0.5208948254585266, 0.3560928404331207);1;3.20477294921875;1;(0.4704267680644989, 0.6321761012077332, 0.5312467217445374);(13.381084442138672, -40.926578521728516, 664.2291259765625);1;(18.67087745666504, 200.53427124023438, 64.9426498413086);(0.546055793762207, 0.356427401304245);1;3.3066253662109375;1;1029221740619;(0.4135308291513756, 0.2979229788106732)
2091494733;(0.5814792513847351, 0.626059353351593, 0.5308875441551208);(-38.19098663330078, -39.214717864990234, 663.1885986328125);1;(8.60660171508789, 200.3797607421875, 64.88642883300781);(0.5195455551147461, 0.3569689095020294);1;3.2170257568359375;1;(0.47045978903770447, 0.6321249008178711, 0.5313154458999634);(13.366312026977539, -40.91108322143555, 664.2648315429688);1;(16.75682258605957, 199.99252319335938, 64.7454605102539);(0.5410140156745911, 0.3583257794380188);1;3.294677734375;1;1029221751723;(0.4135308291513756, 0.2979229788106732)
2091505836;(0.5815364718437195, 0.6260414123535156, 0.5309908390045166);(-38.22047805786133, -39.211700439453125, 663.2388305664062);1;(7.890730381011963, 199.8511505126953, 64.69403076171875);(0.5176599025726318, 0.3588210940361023);1;3.2227630615234375;1;(0.47050920128822327, 0.632071316242218, 0.5314269065856934);(13.344345092773438, -40.89613342285156, 664.3220825195312);1;(16.629589080810547, 195.59213256835938, 63.14387893676758);(0.5406789183616638, 0.373744398355484);1;3.274749755859375;1;1029221762826;(0.4041416214567486, 0.30337158454826785)
2091516939;(0.5816997289657593, 0.6259728670120239, 0.5311396718025208);(-38.30058670043945, -39.19276428222656, 663.31005859375);1;(8.768762588500977, 199.3267364501953, 64.50313568115234);(0.5199727416038513, 0.36065858602523804);1;3.2221527099609375;1;(0.4706258475780487, 0.6319518685340881, 0.531573474407196);(13.291280746459961, -40.85972213745117, 664.3988037109375);1;(15.475313186645508, 195.376220703125, 63.06526184082031);(0.5376384854316711, 0.3745010197162628);1;3.2681121826171875;1;1029221773928;(0.4041416214567486, 0.30337158454826785)
