device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2047234386;(0.5484175682067871, 0.6205677390098572, 0.5457533001899719);(-23.14706802368164, -37.62210464477539, 671.4251708984375);1;(101.21945190429688, 89.29025268554688, 24.453144073486328);(0.7634970545768738, 0.7462195754051208);1;3.3478546142578125;1;(0.4372148811817169, 0.6281696557998657, 0.5461308360099792);(29.10197639465332, -39.803287506103516, 671.2568969726562);1;(100.32745361328125, 79.86000061035156, 21.020803451538086);(0.7611473798751831, 0.7792626023292542);1;3.316802978515625;1;1029177492074;(0.75, 0.75)
2047245490;(0.548409104347229, 0.6204880475997925, 0.5458639860153198);(-23.14529800415039, -37.597164154052734, 671.4821166992188);1;(101.72681427001953, 90.0495376586914, 24.729473114013672);(0.7648334503173828, 0.7435591220855713);1;3.34765625;1;(0.4371582865715027, 0.6281671524047852, 0.5461783409118652);(29.129514694213867, -39.80350875854492, 671.279541015625);1;(77.96268463134766, 67.1054916381836, 16.378583908081055);(0.7022363543510437, 0.82395339012146);1;3.6644744873046875;1;1029177503177;(0.75, 0.75)
2047256593;(0.5484277009963989, 0.6204730272293091, 0.5458711981773376);(-23.154212951660156, -37.5921630859375, 671.4857177734375);1;(103.4397964477539, 94.81694030761719, 26.46467399597168);(0.7693455815315247, 0.7268544435501099);1;3.296630859375;1;(0.43721309304237366, 0.6280702352523804, 0.5462064146995544);(29.104206085205078, -39.77061080932617, 671.296630859375);1;(98.48217010498047, 63.20530319213867, 14.959012031555176);(0.7562866806983948, 0.8376194834709167);1;3.5667572021484375;1;1029177514280;(0.75, 0.75)
2047267696;(0.5484663248062134, 0.6204679012298584, 0.5458829402923584);(-23.17257308959961, -37.5908203125, 671.4910278320312);1;(105.89537048339844, 95.68781280517578, 26.781648635864258);(0.7758137583732605, 0.7238028645515442);1;3.2756195068359375;1;(0.43728962540626526, 0.6280773878097534, 0.5464157462120056);(29.072893142700195, -39.77973556518555, 671.4024047851562);1;(100.6630630493164, 68.3062973022461, 16.815608978271484);(0.7620313763618469, 0.8197459578514099);1;3.4566497802734375;1;1029177525383;(0.75, 0.75)
2047278799;(0.5485844612121582, 0.6204725503921509, 0.545918345451355);(-23.22859001159668, -37.593849182128906, 671.5066528320312);1;(106.8019790649414, 96.09719848632812, 26.930673599243164);(0.7782019972801208, 0.7223683595657349);1;3.27178955078125;1;(0.43734458088874817, 0.6280796527862549, 0.5464128255844116);(29.047075271606445, -39.780757904052734, 671.4020385742188);1;(102.08261108398438, 76.86761474609375, 19.93170738220215);(0.7657705545425415, 0.7897474765777588);1;3.3232269287109375;1;1029177536486;(0.75, 0.75)
2047289902;(0.5486555099487305, 0.6204796433448792, 0.5459136962890625);(-23.261837005615234, -37.59646224975586, 671.5029907226562);1;(103.98616790771484, 92.74900817871094, 25.712024688720703);(0.770784854888916, 0.7341002821922302);1;3.3054046630859375;1;(0.43741315603256226, 0.6280806660652161, 0.5464089512825012);(29.014860153198242, -39.78136444091797, 671.4013671875);1;(102.12184143066406, 78.02415466308594, 20.352642059326172);(0.7658739686012268, 0.7856951951980591);1;3.3075103759765625;1;1029177547589;(0.75, 0.75)
2047301005;(0.548742413520813, 0.6204898953437805, 0.5459450483322144);(-23.303117752075195, -37.601226806640625, 671.5170288085938);1;(102.50402069091797, 92.88384246826172, 25.761117935180664);(0.7668806314468384, 0.7336277961730957);1;3.3100128173828125;1;(0.43750494718551636, 0.6280827522277832, 0.5464443564414978);(28.972597122192383, -39.78366470336914, 671.4208374023438);1;(102.05838775634766, 79.01878356933594, 20.71465301513672);(0.7657068371772766, 0.7822100520133972);1;3.3119659423828125;1;1029177558692;(0.75, 0.75)
2047312108;(0.5489736199378967, 0.6205411553382874, 0.5461036562919617);(-23.414201736450195, -37.62449264526367, 671.5913696289062);1;(102.98052215576172, 92.96658325195312, 25.791221618652344);(0.7681359052658081, 0.7333378791809082);1;3.317413330078125;1;(0.4377507269382477, 0.6281020641326904, 0.5466131567955017);(28.86107063293457, -39.79680633544922, 671.5094604492188);1;(102.22216033935547, 79.67967987060547, 20.955148696899414);(0.7661382555961609, 0.7798943519592285);1;3.3203125;1;1029177569795;(0.75, 0.75)
2047323211;(0.5490838289260864, 0.6205489635467529, 0.5462427735328674);(-23.468351364135742, -37.6314811706543, 671.6588134765625);1;(102.75021362304688, 93.78260040283203, 26.088220596313477);(0.767529308795929, 0.7304787039756775);1;3.305572509765625;1;(0.4378424882888794, 0.6281172037124634, 0.5467310547828674);(28.820608139038086, -39.80610275268555, 671.56982421875);1;(102.87732696533203, 80.06500244140625, 21.095388412475586);(0.7678640484809875, 0.7785442471504211);1;3.3146514892578125;1;1029177580898;(0.75, 0.75)
2047334315;(0.5491937398910522, 0.6205635070800781, 0.546292245388031);(-23.52072525024414, -37.63835525512695, 671.6813354492188);1;(101.91580963134766, 92.07672882080078, 25.46731185913086);(0.7653313875198364, 0.7364559769630432);1;3.302276611328125;1;(0.4379749894142151, 0.6281502842903137, 0.5467855334281921);(28.759721755981445, -39.820068359375, 671.598876953125);1;(103.43968200683594, 80.45378875732422, 21.23689842224121);(0.7693453431129456, 0.7771820425987244);1;3.30853271484375;1;1029177592002;(0.75, 0.75)
2047345418;(0.5494823455810547, 0.6206071376800537, 0.5463864803314209);(-23.657711029052734, -37.65733337402344, 671.7227172851562);1;(102.40306091308594, 90.79226684570312, 24.999805450439453);(0.7666147947311401, 0.7409566044807434);1;3.30145263671875;1;(0.4382970929145813, 0.6282067894935608, 0.5468839406967163);(28.6109561920166, -39.84461212158203, 671.653076171875);1;(104.72937774658203, 80.54043579101562, 21.26842498779297);(0.772742509841919, 0.776878297328949);1;3.3146514892578125;1;1029177603105;(0.75, 0.75)
2047356521;(0.5496142506599426, 0.6206515431404114, 0.5463685393333435);(-23.719131469726562, -37.67287826538086, 671.7106323242188);1;(104.30851745605469, 89.21471405029297, 24.425622940063477);(0.7716339826583862, 0.7464843988418579);1;3.3175811767578125;1;(0.43841633200645447, 0.6282446384429932, 0.546870231628418);(28.554826736450195, -39.85816192626953, 671.6478271484375);1;(104.40556335449219, 80.0965576171875, 21.106870651245117);(0.7718896269798279, 0.7784337997436523);1;3.3254852294921875;1;1029177614208;(0.75, 0.75)
2047367624;(0.5497337579727173, 0.6206790208816528, 0.5462853908538818);(-23.773664474487305, -37.68061065673828, 671.6666259765625);1;(102.22591400146484, 89.67035675048828, 24.591476440429688);(0.7661482095718384, 0.7448877692222595);1;3.34246826171875;1;(0.43855616450309753, 0.628265917301178, 0.5467841625213623);(28.487506866455078, -39.86384963989258, 671.6072387695312);1;(102.84260559082031, 79.88236999511719, 21.028915405273438);(0.7677726149559021, 0.7791842222213745);1;3.3375091552734375;1;1029177625311;(0.75, 0.75)
2047378727;(0.5500160455703735, 0.6207050085067749, 0.5461435317993164);(-23.903573989868164, -37.686744689941406, 671.5906372070312);1;(101.38795471191406, 89.34136962890625, 24.471750259399414);(0.7639408707618713, 0.7460405230522156);1;3.3473358154296875;1;(0.43887630105018616, 0.6283250451087952, 0.5466363430023193);(28.33441925048828, -39.88200378417969, 671.5385131835938);1;(102.69845581054688, 81.04498291015625, 21.45208740234375);(0.7673928737640381, 0.7751103639602661);1;3.33709716796875;1;1029177636414;(0.75, 0.75)
2047389830;(0.5501434206962585, 0.6206814050674438, 0.5461195111274719);(-23.963001251220703, -37.6782112121582, 671.576904296875);1;(100.209716796875, 92.37776947021484, 25.576904296875);(0.7608373165130615, 0.7354011535644531);1;3.31951904296875;1;(0.4389890432357788, 0.6282997131347656, 0.5466163158416748);(28.281095504760742, -39.8731575012207, 671.53125);1;(102.81285095214844, 82.28445434570312, 21.903221130371094);(0.7676941752433777, 0.7707674503326416);1;3.330352783203125;1;1029177647517;(0.75, 0.75)
2047400933;(0.5502686500549316, 0.6206408739089966, 0.5461103320121765);(-24.021785736083984, -37.664154052734375, 671.571044921875);1;(102.6310806274414, 91.75496673583984, 25.35019874572754);(0.7672154307365417, 0.737583339214325);1;3.301055908203125;1;(0.4391250014305115, 0.6282325983047485, 0.5466068387031555);(28.216995239257812, -39.85005187988281, 671.530517578125);1;(104.04200744628906, 81.75822448730469, 21.711687088012695);(0.7709320187568665, 0.7726113200187683);1;3.3308563232421875;1;1029177658619;(0.75, 0.75)
2047412036;(0.550516664981842, 0.6205400824546814, 0.5460849404335022);(-24.13814926147461, -37.628875732421875, 671.5560913085938);1;(100.72249603271484, 92.25052642822266, 25.530542373657227);(0.7621881365776062, 0.735846996307373);1;3.302215576171875;1;(0.43942704796791077, 0.6280713677406311, 0.54658043384552);(28.07448959350586, -39.79434585571289, 671.5265502929688);1;(103.8853759765625, 81.60003662109375, 21.654142379760742);(0.7705193161964417, 0.7731655836105347);1;3.3370361328125;1;1029177669722;(0.75, 0.75)
2047423140;(0.5506318211555481, 0.6204835772514343, 0.5461061000823975);(-24.192777633666992, -37.610015869140625, 671.5657958984375);1;(100.56344604492188, 89.42445373535156, 24.501935958862305);(0.7617691159248352, 0.7457493543624878);1;3.3289642333984375;1;(0.4395318329334259, 0.6280054450035095, 0.5465967059135437);(28.025548934936523, -39.77225112915039, 671.5380859375);1;(104.17285919189453, 80.4634017944336, 21.24044418334961);(0.771276593208313, 0.7771481871604919);1;3.3408660888671875;1;1029177680826;(0.75, 0.75)
2047434243;(0.5507335662841797, 0.6204200387001038, 0.5461472272872925);(-24.241552352905273, -37.58917999267578, 671.5858154296875);1;(97.99356842041016, 87.99044799804688, 23.980018615722656);(0.7549997568130493, 0.7507740259170532);1;3.35888671875;1;(0.4396451413631439, 0.6279284954071045, 0.5466387867927551);(27.973114013671875, -39.74712371826172, 671.5628662109375);1;(104.81014251708984, 81.1378402709961, 21.48593521118164);(0.7729552388191223, 0.7747851014137268);1;3.3443756103515625;1;1029177691929;(0.75, 0.75)
2047445346;(0.5509404540061951, 0.6202473044395447, 0.5462973713874817);(-24.34201431274414, -37.53339767456055, 671.6605224609375);1;(98.83099365234375, 88.11123657226562, 24.023969650268555);(0.757205605506897, 0.7503507733345032);1;3.363800048828125;1;(0.4398621916770935, 0.6277098059654236, 0.5467991828918457);(27.874168395996094, -39.67626953125, 671.6515502929688);1;(105.82410430908203, 81.04589080810547, 21.452425003051758);(0.7756261825561523, 0.7751072645187378);1;3.337646484375;1;1029177703033;(0.75, 0.75)
2047456449;(0.5510158538818359, 0.6201794743537903, 0.546461820602417);(-24.38068199157715, -37.514404296875, 671.7425537109375);1;(98.41063690185547, 88.81550598144531, 24.280305862426758);(0.7560982704162598, 0.7478830814361572);1;3.3714141845703125;1;(0.4399164915084839, 0.6276494860649109, 0.5469338297843933);(27.851333618164062, -39.65937042236328, 671.7210083007812);1;(106.23267364501953, 83.37227630615234, 22.29916000366211);(0.7767024040222168, 0.7669558525085449);1;3.3294677734375;1;1029177714136;(0.75, 0.75)
2047467552;(0.5510863065719604, 0.6201432347297668, 0.5465617775917053);(-24.41570472717285, -37.50468444824219, 671.7919311523438);1;(101.23743438720703, 91.6598892211914, 25.315570831298828);(0.7635443806648254, 0.7379165887832642);1;3.3458404541015625;1;(0.43995803594589233, 0.6276043057441711, 0.5470361113548279);(27.83386993408203, -39.646724700927734, 671.7737426757812);1;(105.31354522705078, 82.9033203125, 22.128475189208984);(0.7742812633514404, 0.7685989141464233);1;3.3282318115234375;1;1029177725239;(0.75, 0.75)
2047478655;(0.5512070059776306, 0.6201309561729431, 0.5467310547828674);(-24.47547721862793, -37.505496978759766, 671.8745727539062);1;(101.78477478027344, 92.18336486816406, 25.506141662597656);(0.7649860978126526, 0.7360823154449463);1;3.3482666015625;1;(0.4400257468223572, 0.6275487542152405, 0.5472126603126526);(27.805618286132812, -39.632808685302734, 671.8642578125);1;(102.992431640625, 83.0631103515625, 22.186630249023438);(0.7681671977043152, 0.7680390477180481);1;3.34161376953125;1;1029177736341;(0.75, 0.75)
2047489758;(0.5512445569038391, 0.6201599836349487, 0.5467565655708313);(-24.49347686767578, -37.516544342041016, 671.8860473632812);1;(103.57099151611328, 90.9429931640625, 25.05467987060547);(0.7696911692619324, 0.7404284477233887);1;3.35772705078125;1;(0.44005006551742554, 0.627530574798584, 0.5472320318222046);(27.79458236694336, -39.627105712890625, 671.874755859375);1;(100.74144744873047, 80.82574462890625, 21.37229347229004);(0.7622379064559937, 0.7758786082267761);1;3.36456298828125;1;1029177747444;(0.75, 0.75)
2047500861;(0.5512568950653076, 0.6202179193496704, 0.5468254685401917);(-24.500288009643555, -37.53886413574219, 671.9191284179688);1;(103.00979614257812, 90.39800262451172, 24.856338500976562);(0.7682129740715027, 0.7423381209373474);1;3.353424072265625;1;(0.44007524847984314, 0.6275300979614258, 0.5473057627677917);(27.784286499023438, -39.62924575805664, 671.9120483398438);1;(99.59078979492188, 80.92825317382812, 21.409595489501953);(0.759207010269165, 0.7755194306373596);1;3.3568115234375;1;1029177758547;(0.75, 0.75)
2047511965;(0.5513051152229309, 0.6203879714012146, 0.5470016002655029);(-24.52545738220215, -37.60371780395508, 672.0028076171875);1;(102.41376495361328, 90.36123657226562, 24.842954635620117);(0.7666429877281189, 0.7424669861793518);1;3.3537139892578125;1;(0.4401373565196991, 0.6275706887245178, 0.5474891066551208);(27.759023666381836, -39.64925003051758, 672.0037841796875);1;(100.49992370605469, 80.41724395751953, 21.22360610961914);(0.7616016864776611, 0.7773100137710571);1;3.3459014892578125;1;1029177769651;(0.75, 0.75)
2047523068;(0.5513315796852112, 0.6204606890678406, 0.5470592975616455);(-24.538673400878906, -37.63097381591797, 672.0297241210938);1;(100.73384857177734, 91.35012817382812, 25.202882766723633);(0.7622178196907043, 0.7390018701553345);1;3.33978271484375;1;(0.44016849994659424, 0.6276029348373413, 0.5475336909294128);(27.74539566040039, -39.662052154541016, 672.0259399414062);1;(102.16291046142578, 81.21979522705078, 21.515716552734375);(0.7659821510314941, 0.7744978070259094);1;3.3333282470703125;1;1029177780754;(0.75, 0.75)
2047534171;(0.5513802766799927, 0.6205201745033264, 0.5471895933151245);(-24.563661575317383, -37.65571594238281, 672.0927124023438);1;(101.47222900390625, 91.59033203125, 25.290300369262695);(0.7641628384590149, 0.7381603121757507);1;3.334808349609375;1;(0.44022396206855774, 0.6276482343673706, 0.5476746559143066);(27.722381591796875, -39.68241500854492, 672.0963745117188);1;(103.52033233642578, 81.101318359375, 21.472578048706055);(0.7695578336715698, 0.7749130725860596);1;3.344818115234375;1;1029177791857;(0.75, 0.75)
2047545274;(0.5515007972717285, 0.6206485629081726, 0.54738450050354);(-24.623332977294922, -37.70669174194336, 672.1853637695312);1;(102.40030670166016, 90.78600311279297, 24.99754524230957);(0.7666074633598328, 0.7409785985946655);1;3.3290863037109375;1;(0.44034984707832336, 0.6277280449867249, 0.5478763580322266);(27.66763687133789, -39.71710205078125, 672.1976928710938);1;(103.5281982421875, 79.62045288085938, 20.933631896972656);(0.7695785760879517, 0.7801018953323364);1;3.337249755859375;1;1029177802960;(0.75, 0.75)
2047556377;(0.5515838265419006, 0.6207036375999451, 0.547419548034668);(-24.662776947021484, -37.72732925415039, 672.2003173828125);1;(104.6556625366211, 89.28411102294922, 24.450912475585938);(0.7725483179092407, 0.7462409138679504);1;3.33782958984375;1;(0.4404080808162689, 0.6277661919593811, 0.5479016304016113);(27.640913009643555, -39.731563568115234, 672.2105712890625);1;(102.65986633300781, 78.60985565185547, 20.565793991088867);(0.7672911882400513, 0.7836428284645081);1;3.3428192138671875;1;1029177814062;(0.75, 0.75)
2047567480;(0.5516594052314758, 0.6207265257835388, 0.5474755764007568);(-24.699203491210938, -37.73721694946289, 672.2265014648438);1;(104.18424224853516, 89.09161376953125, 24.38083839416504);(0.771306574344635, 0.7469154596328735);1;3.3390350341796875;1;(0.4404991865158081, 0.627775251865387, 0.5479589700698853);(27.59933853149414, -39.736961364746094, 672.24072265625);1;(102.2777099609375, 78.58700561523438, 20.55748748779297);(0.7662845253944397, 0.7837228775024414);1;3.3263397216796875;1;1029177825166;(0.75, 0.75)
2047578583;(0.5518932938575745, 0.6206668615341187, 0.5476141571998596);(-24.811878204345703, -37.720909118652344, 672.2926635742188);1;(104.74649047851562, 89.18370056152344, 24.414335250854492);(0.7727875709533691, 0.7465928792953491);1;3.33544921875;1;(0.440754771232605, 0.6277289390563965, 0.5481007099151611);(27.482173919677734, -39.726261138916016, 672.3171997070312);1;(101.60507202148438, 79.8956298828125, 21.03373146057129);(0.7645126581192017, 0.7791377305984497);1;3.3227996826171875;1;1029177836269;(0.75, 0.75)
2047589686;(0.5520132780075073, 0.620603084564209, 0.5476632118225098);(-24.869413375854492, -37.70026397705078, 672.3162841796875);1;(104.54060363769531, 89.32328796386719, 24.46513557434082);(0.7722452878952026, 0.746103823184967);1;3.3365936279296875;1;(0.44086262583732605, 0.627668559551239, 0.5481420755386353);(27.43223762512207, -39.706825256347656, 672.3411254882812);1;(101.29678344726562, 82.01457977294922, 21.804967880249023);(0.7637007236480713, 0.7717131972312927);1;3.3060302734375;1;1029177847372;(0.75, 0.75)
2047600790;(0.5521540641784668, 0.6205231547355652, 0.5476648211479187);(-24.935909271240234, -37.672672271728516, 672.3162231445312);1;(104.81006622314453, 90.9412612915039, 25.054059982299805);(0.7729551196098328, 0.7404345273971558);1;3.335784912109375;1;(0.44102543592453003, 0.6275724768638611, 0.5481417179107666);(27.355587005615234, -39.6739501953125, 672.3460083007812);1;(101.91642761230469, 82.91578674316406, 22.132978439331055);(0.7653328776359558, 0.7685553431510925);1;3.30999755859375;1;1029177858476;(0.75, 0.75)
2047611893;(0.5525015592575073, 0.6203159093856812, 0.5475835204124451);(-25.09844207763672, -37.59869384765625, 672.2735595703125);1;(104.2728500366211, 91.54376220703125, 25.27334976196289);(0.771540105342865, 0.738323450088501);1;3.3261871337890625;1;(0.4414316713809967, 0.6273069381713867, 0.5480517745018005);(27.162456512451172, -39.580230712890625, 672.3142700195312);1;(101.98993682861328, 83.33949279785156, 22.287248611450195);(0.765526533126831, 0.7670706510543823);1;3.302459716796875;1;1029177869579;(0.75, 0.75)
2047622996;(0.5526995658874512, 0.6201843023300171, 0.5474562048912048);(-25.189617156982422, -37.549522399902344, 672.2090454101562);1;(103.97638702392578, 91.21395874023438, 25.15329360961914);(0.770759105682373, 0.7394790053367615);1;3.315673828125;1;(0.44161126017570496, 0.6271840929985046, 0.5479398369789124);(27.075611114501953, -39.53474044799805, 672.2643432617188);1;(101.69050598144531, 81.23506927490234, 21.521303176879883);(0.7647377252578735, 0.7744443416595459);1;3.338134765625;1;1029177880682;(0.75, 0.75)
2047634099;(0.5529038906097412, 0.620057225227356, 0.547383189201355);(-25.284746170043945, -37.50348663330078, 672.1715087890625);1;(103.40081024169922, 89.1498031616211, 24.40198516845703);(0.7692429423332214, 0.7467117309570312);1;3.310211181640625;1;(0.44183769822120667, 0.627040684223175, 0.5478627681732178);(26.967458724975586, -39.48332977294922, 672.2330932617188);1;(101.96556854248047, 80.66205596923828, 21.312759399414062);(0.765462338924408, 0.7764521837234497);1;3.324951171875;1;1029177891785;(0.75, 0.75)
2047645202;(0.5533862113952637, 0.6198284029960632, 0.5473358035087585);(-25.511295318603516, -37.42334747314453, 672.1436767578125);1;(103.07474517822266, 89.37616729736328, 24.484420776367188);(0.7683840394020081, 0.7459185719490051);1;3.3010711669921875;1;(0.442390114068985, 0.6267711520195007, 0.5478101968765259);(26.70645523071289, -39.39009094238281, 672.2225952148438);1;(102.6829605102539, 79.6199951171875, 20.93344497680664);(0.7673521041870117, 0.7801035642623901);1;3.322235107421875;1;1029177902887;(0.75, 0.75)
2047656305;(0.5536006689071655, 0.6197647452354431, 0.5474510788917542);(-25.614477157592773, -37.40488815307617, 672.1985473632812);1;(101.92183685302734, 90.60585021972656, 24.932004928588867);(0.7653471827507019, 0.7416097521781921);1;3.2947998046875;1;(0.4425826370716095, 0.6267077922821045, 0.5479069948196411);(26.617855072021484, -39.371700286865234, 672.2757568359375);1;(104.20459747314453, 82.76580810546875, 22.07843589782715);(0.7713600993156433, 0.7690808176994324);1;3.274200439453125;1;1029177913990;(0.75, 0.75)
2047667408;(0.5538071990013123, 0.6197012066841125, 0.5474113821983337);(-25.710962295532227, -37.38212585449219, 672.1762084960938);1;(103.29920959472656, 90.5274658203125, 24.903480529785156);(0.7689752578735352, 0.7418842911720276);1;3.2915191650390625;1;(0.4428199827671051, 0.6266477704048157, 0.5478609800338745);(26.505393981933594, -39.35055160522461, 672.2583618164062);1;(103.82855987548828, 83.65064239501953, 22.400484085083008);(0.7703695893287659, 0.7659802436828613);1;3.288604736328125;1;1029177925093;(0.75, 0.75)
2047678511;(0.5542493462562561, 0.6195908784866333, 0.5473184585571289);(-25.917299270629883, -37.34225845336914, 672.1239624023438);1;(102.52970886230469, 88.99118041992188, 24.344255447387695);(0.7669483423233032, 0.7472673654556274);1;3.29266357421875;1;(0.4432900547981262, 0.6265503764152527, 0.5477617383003235);(26.28255844116211, -39.316001892089844, 672.2193603515625);1;(102.23527526855469, 86.40673828125, 23.40363311767578);(0.7661727070808411, 0.7563230991363525);1;3.2854461669921875;1;1029177936196;(0.75, 0.75)
2047689615;(0.5544399619102478, 0.619560182094574, 0.5473082065582275);(-26.006763458251953, -37.331844329833984, 672.115966796875);1;(101.83900451660156, 87.46467590332031, 23.788644790649414);(0.7651289701461792, 0.752616286277771);1;3.3043060302734375;1;(0.4434475004673004, 0.6265209913253784, 0.5477559566497803);(26.208477020263672, -39.30634689331055, 672.219970703125);1;(100.71923828125, 85.22045135498047, 22.971843719482422);(0.762179434299469, 0.7604798674583435);1;3.3107147216796875;1;1029177947301;(0.75, 0.75)
2047700718;(0.5546013116836548, 0.6195574998855591, 0.5473084449768066);(-26.082536697387695, -37.33143615722656, 672.1131591796875);1;(100.602294921875, 88.04016876220703, 23.99808692932129);(0.7618713974952698, 0.7505999207496643);1;3.312286376953125;1;(0.44361868500709534, 0.6264755129814148, 0.5477557182312012);(26.127994537353516, -39.29130172729492, 672.2238159179688);1;(100.2164077758789, 84.31890106201172, 22.643693923950195);(0.7608550190925598, 0.763638973236084);1;3.3025054931640625;1;1029177958404;(0.75, 0.75)
2047711821;(0.5549763441085815, 0.6195554137229919, 0.547314465045929);(-26.25878143310547, -37.33211898803711, 672.1092529296875);1;(101.8769302368164, 88.79850006103516, 24.274106979370117);(0.7652289271354675, 0.7479428052902222);1;3.3077392578125;1;(0.44399648904800415, 0.6263881921768188, 0.5477601289749146);(25.95053482055664, -39.26279067993164, 672.234619140625);1;(101.19908142089844, 84.32990264892578, 22.647693634033203);(0.7634433507919312, 0.7636003494262695);1;3.2931976318359375;1;1029177969507;(0.75, 0.75)
2047722924;(0.555127739906311, 0.6195516586303711, 0.5473566651344299);(-26.33074188232422, -37.33246994018555, 672.1275634765625);1;(102.71800231933594, 90.00260162353516, 24.712385177612305);(0.7674443125724792, 0.7437236309051514);1;3.293121337890625;1;(0.44410932064056396, 0.6263653039932251, 0.5477954149246216);(25.898183822631836, -39.25639724731445, 672.2546997070312);1;(102.45736694335938, 83.49624633789062, 22.344261169433594);(0.7667577862739563, 0.7665213942527771);1;3.278106689453125;1;1029177980609;(0.75, 0.75)
2047734027;(0.5552319884300232, 0.619547426700592, 0.5473469495773315);(-26.379528045654297, -37.331050872802734, 672.120849609375);1;(101.81417846679688, 88.24787139892578, 24.073728561401367);(0.7650635242462158, 0.7498719692230225);1;3.29425048828125;1;(0.44421371817588806, 0.6263540387153625, 0.5477833151817322);(25.848915100097656, -39.25263214111328, 672.250732421875);1;(102.07950592041016, 84.10874938964844, 22.567203521728516);(0.7657625079154968, 0.7643753290176392);1;3.279541015625;1;1029177991712;(0.75, 0.75)
2047745130;(0.5554379820823669, 0.6195564866065979, 0.5474420189857483);(-26.47808265686035, -37.337581634521484, 672.164306640625);1;(101.50213623046875, 87.66348266601562, 23.861021041870117);(0.7642415761947632, 0.7519196271896362);1;3.2951812744140625;1;(0.44441255927085876, 0.62626051902771, 0.5478785634040833);(25.757158279418945, -39.223609924316406, 672.3036499023438);1;(102.52184295654297, 82.97099304199219, 22.153079986572266);(0.7669277191162109, 0.7683619260787964);1;3.286224365234375;1;1029178002815;(0.75, 0.75)
2047756233;(0.5555023550987244, 0.6195589900016785, 0.5475316047668457);(-26.51007843017578, -37.341156005859375, 672.2077026367188);1;(101.7953872680664, 87.80237579345703, 23.911571502685547);(0.7650140523910522, 0.7514330148696899);1;3.28875732421875;1;(0.44445517659187317, 0.6262226700782776, 0.5479521751403809);(25.738468170166016, -39.21268844604492, 672.3419189453125);1;(101.9332046508789, 84.955078125, 22.875228881835938);(0.7653771638870239, 0.7614096999168396);1;3.2749176025390625;1;1029178013918;(0.75, 0.75)
2047767336;(0.5555474758148193, 0.6195670366287231, 0.5476318597793579);(-26.533212661743164, -37.34690856933594, 672.2567138671875);1;(103.91690826416016, 88.5818099975586, 24.195270538330078);(0.7706023454666138, 0.7487019300460815);1;3.279541015625;1;(0.4444936215877533, 0.6261678338050842, 0.5480580925941467);(25.722320556640625, -39.196693420410156, 672.3966064453125);1;(102.8792724609375, 84.633056640625, 22.758028030395508);(0.7678691744804382, 0.7625381350517273);1;3.2687530517578125;1;1029178025021;(0.75, 0.75)
2047778440;(0.555630087852478, 0.6195701956748962, 0.5477954149246216);(-26.57521629333496, -37.35282516479492, 672.3367309570312);1;(103.45955657958984, 88.68854522705078, 24.23409080505371);(0.7693976759910583, 0.748327910900116);1;3.2833709716796875;1;(0.4445475935935974, 0.626091480255127, 0.5482242703437805);(25.699953079223633, -39.17496871948242, 672.48193359375);1;(101.70621490478516, 85.36439514160156, 23.02420425415039);(0.7647792100906372, 0.7599756121635437);1;3.260467529296875;1;1029178036125;(0.75, 0.75)
2047789543;(0.5556666851043701, 0.619559109210968, 0.5477856397628784);(-26.592283248901367, -37.3487663269043, 672.3313598632812);1;(103.0042495727539, 89.22428894042969, 24.429075241088867);(0.7681983113288879, 0.7464506030082703);1;3.2786102294921875;1;(0.4445716440677643, 0.626028835773468, 0.5482154488563538);(25.68833351135254, -39.15282440185547, 672.4793090820312);1;(101.76107788085938, 82.2950439453125, 21.90707015991211);(0.7649236917495728, 0.7707303762435913);1;3.2913970947265625;1;1029178047228;(0.75, 0.75)
2047800646;(0.5556888580322266, 0.6195430755615234, 0.5478957295417786);(-26.604921340942383, -37.34626007080078, 672.3861694335938);1;(103.38079071044922, 91.2265625, 25.15782356262207);(0.7691901326179504, 0.7394348382949829);1;3.2808837890625;1;(0.4445882737636566, 0.6259632706642151, 0.5483265519142151);(25.68246841430664, -39.133094787597656, 672.5363159179688);1;(101.35932922363281, 82.2372055053711, 21.886030197143555);(0.7638654112815857, 0.7709329724311829);1;3.2896881103515625;1;1029178058330;(0.75, 0.75)
2047811749;(0.5557234883308411, 0.619466245174408, 0.5481954216957092);(-26.627431869506836, -37.32765197753906, 672.5364990234375);1;(103.35025024414062, 93.46959686279297, 25.974281311035156);(0.7691096663475037, 0.7315754294395447);1;3.2770233154296875;1;(0.4446036219596863, 0.6257822513580322, 0.5486290454864502);(25.680591583251953, -39.078304290771484, 672.6912231445312);1;(100.5350112915039, 80.73507690429688, 21.33932876586914);(0.7616941332817078, 0.7761963605880737);1;3.2967071533203125;1;1029178069433;(0.75, 0.75)
