device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1128650009;(0.513724684715271, 0.3757886290550232, 0.7431357502937317);(-4.090762138366699, 52.49079132080078, 769.7694091796875);1;(128.8798828125, 136.7154083251953, 41.71449279785156);(0.7144781351089478, 0.6226568818092346);1;4.33038330078125;1;(0.3935462534427643, 0.3649495542049408, 0.7445606589317322);(60.68286895751953, 57.470890045166016, 767.7444458007812);1;(143.53659057617188, 134.60035705566406, 40.94465637207031);(0.7388694286346436, 0.629315972328186);1;4.2663116455078125;1;2077164586588;(0.7464711650401834, 0.6253164586306796)
1128661112;(0.5136504173278809, 0.37570875883102417, 0.7433956265449524);(-4.051644325256348, 52.53235626220703, 769.8970336914062);1;(129.246337890625, 139.03021240234375, 42.557029724121094);(0.7150880098342896, 0.6153688430786133);1;4.3200225830078125;1;(0.3934643566608429, 0.36489227414131165, 0.7448254227638245);(60.73682403564453, 57.50403594970703, 767.8709106445312);1;(144.5890655517578, 139.67822265625, 42.7928352355957);(0.7406209707260132, 0.6133288741111755);1;4.276458740234375;1;2077164597691;(0.7464711650401834, 0.6253164586306796)
1128672215;(0.5135930776596069, 0.3755972981452942, 0.7436988353729248);(-4.0219407081604, 52.588050842285156, 770.0453491210938);1;(128.17933654785156, 139.63262939453125, 42.77625274658203);(0.7133122682571411, 0.6134722232818604);1;4.34442138671875;1;(0.3934379518032074, 0.3648412823677063, 0.7450569868087769);(60.7597541809082, 57.53324890136719, 767.9833374023438);1;(146.63671875, 141.22039794921875, 43.35414123535156);(0.7440285682678223, 0.6084734797477722);1;4.295623779296875;1;2077164608794;(0.7505418568646705, 0.6144616986541923)
1128683318;(0.5134748220443726, 0.37536102533340454, 0.7440645694732666);(-3.959956645965576, 52.696685791015625, 770.2215576171875);1;(130.16749572753906, 142.13580322265625, 43.68730926513672);(0.7166209816932678, 0.6055912971496582);1;4.361297607421875;1;(0.39334380626678467, 0.3645987808704376, 0.7454618215560913);(60.82460021972656, 57.646270751953125, 768.1734008789062);1;(151.060546875, 144.81753540039062, 44.66337585449219);(0.7513905763626099, 0.5971482396125793);1;4.3140411376953125;1;2077164619897;(0.7505418568646705, 0.6144616986541923)
1128694421;(0.5134274363517761, 0.3752320110797882, 0.7441312074661255);(-3.935063600540161, 52.751373291015625, 770.2513427734375);1;(132.54934692382812, 142.13417053222656, 43.68670654296875);(0.7205847501754761, 0.6055964231491089);1;4.3775787353515625;1;(0.39331766963005066, 0.3644821047782898, 0.7455092668533325);(60.83970642089844, 57.69510269165039, 768.1923217773438);1;(152.1909637451172, 144.65728759765625, 44.605045318603516);(0.7532716989517212, 0.5976527333259583);1;4.3284912109375;1;2077164631000;(0.7541497079044632, 0.6034566864541686)
1128705524;(0.5133680701255798, 0.3750947415828705, 0.7441628575325012);(-3.9036319255828857, 52.80828094482422, 770.263427734375);1;(131.4349365234375, 144.2434844970703, 44.454444885253906);(0.7187302112579346, 0.5989556312561035);1;4.39703369140625;1;(0.3932650685310364, 0.3643231987953186, 0.7455397844314575);(60.86809158325195, 57.76040267944336, 768.2005615234375);1;(152.93807983398438, 143.71974182128906, 44.26381301879883);(0.7545151114463806, 0.6006045341491699);1;4.3402099609375;1;2077164642102;(0.7541497079044632, 0.6034566864541686)
1128716627;(0.5133023858070374, 0.3748444616794586, 0.7443321347236633);(-3.8696160316467285, 52.91560745239258, 770.341064453125);1;(134.17698669433594, 147.67971801757812, 45.70515060424805);(0.7232934832572937, 0.5881369709968567);1;4.4112396240234375;1;(0.393176406621933, 0.364060640335083, 0.745728611946106);(60.92137145996094, 57.873470306396484, 768.2828369140625);1;(154.00253295898438, 146.0198974609375, 45.10104751586914);(0.75628662109375, 0.5933626890182495);1;4.3582763671875;1;2077164653204;(0.7572879504457707, 0.5923208159377658)
1128727730;(0.5132680535316467, 0.37470829486846924, 0.7444852590560913);(-3.8520474433898926, 52.97608947753906, 770.413818359375);1;(134.4026336669922, 149.49990844726562, 46.367637634277344);(0.7236689925193787, 0.5824062824249268);1;4.4143524169921875;1;(0.39315128326416016, 0.36398449540138245, 0.7458472847938538);(60.93902587890625, 57.90864944458008, 768.3384399414062);1;(153.70980834960938, 146.2824249267578, 45.19660186767578);(0.7557993531227112, 0.5925360321998596);1;4.364776611328125;1;2077164664307;(0.7572879504457707, 0.5923208159377658)
1128738834;(0.5132391452789307, 0.37455272674560547, 0.7446720004081726);(-3.8375213146209717, 53.045528411865234, 770.5026245117188);1;(135.87442016601562, 149.14060974121094, 46.23687744140625);(0.7261183261871338, 0.5835373401641846);1;4.4196929931640625;1;(0.3931233584880829, 0.3638857305049896, 0.7460434436798096);(60.96110534667969, 57.955875396728516, 768.4318237304688);1;(153.08236694335938, 149.67115783691406, 46.429996490478516);(0.7547551989555359, 0.5818670392036438);1;4.37078857421875;1;2077164675411;(0.7599506150858688, 0.5810738411355887)
1128749937;(0.5131815671920776, 0.37432149052619934, 0.745043933391571);(-3.808305263519287, 53.152137756347656, 770.681884765625);1;(137.74185180664062, 151.14199829101562, 46.965293884277344);(0.7292259335517883, 0.5772361755371094);1;4.4349365234375;1;(0.3930685818195343, 0.3637101352214813, 0.7464564442634583);(61.005638122558594, 58.04227066040039, 768.6295166015625);1;(154.7023162841797, 154.9242706298828, 48.34196090698242);(0.757451057434082, 0.5653281211853027);1;4.3899383544921875;1;2077164686514;(0.7599506150858688, 0.5810738411355887)
1128761040;(0.5131505131721497, 0.3742154538631439, 0.7452576756477356);(-3.7924747467041016, 53.202537536621094, 770.7855834960938);1;(138.74600219726562, 152.73837280273438, 47.54631805419922);(0.730897068977356, 0.5722103118896484);1;4.4364013671875;1;(0.393045037984848, 0.3636378347873688, 0.746618390083313);(61.02419662475586, 58.07756042480469, 768.7068481445312);1;(157.16275024414062, 160.62518310546875, 50.41692352294922);(0.7615456581115723, 0.5473793745040894);1;4.4145660400390625;1;2077164697617;(0.7621325513897765, 0.5697358444552465)
1128772143;(0.5131285786628723, 0.37414097785949707, 0.7454354166984558);(-3.7813737392425537, 53.2389030456543, 770.8722534179688);1;(140.35098266601562, 155.75823974609375, 48.645450592041016);(0.7335679531097412, 0.5627025365829468);1;4.439208984375;1;(0.3930135667324066, 0.3635578155517578, 0.7468040585517883);(61.04789733886719, 58.11686706542969, 768.7953491210938);1;(159.03871154785156, 162.14108276367188, 50.96867752075195);(0.7646675109863281, 0.5426067113876343);1;4.428741455078125;1;2077164708720;(0.7638294473768386, 0.5583272037460405)
1128783246;(0.5130847692489624, 0.37402236461639404, 0.7457127571105957);(-3.758833885192871, 53.296688079833984, 771.00732421875);1;(140.8128204345703, 160.91990661621094, 50.5241813659668);(0.7343366146087646, 0.5464515089988708);1;4.450225830078125;1;(0.3929738700389862, 0.36339884996414185, 0.7471013069152832);(61.07990264892578, 58.19221496582031, 768.9366455078125);1;(160.40834045410156, 163.8457489013672, 51.589115142822266);(0.7669468522071838, 0.5372397303581238);1;4.4447174072265625;1;2077164719823;(0.7638294473768386, 0.5583272037460405)
1128794349;(0.5130626559257507, 0.37397345900535583, 0.7457802891731262);(-3.7472524642944336, 53.318939208984375, 771.0396728515625);1;(141.8050537109375, 162.8998260498047, 51.244815826416016);(0.7359878420829773, 0.5402179956436157);1;4.4542236328125;1;(0.39296984672546387, 0.36336418986320496, 0.7471533417701721);(61.08386993408203, 58.208168029785156, 768.9612426757812);1;(160.3187713623047, 162.2120819091797, 50.99449920654297);(0.7667977809906006, 0.5423831939697266);1;4.4331207275390625;1;2077164730926;(0.7650378477713043, 0.5468685582107567)
1128805452;(0.5130441188812256, 0.3739408552646637, 0.7458564639091492);(-3.7375426292419434, 53.33485794067383, 771.0767822265625);1;(142.28671264648438, 165.583740234375, 52.221675872802734);(0.7367894649505615, 0.5317679047584534);1;4.4605255126953125;1;(0.39296194911003113, 0.36334800720214844, 0.7472323179244995);(61.09113693237305, 58.21769332885742, 768.9996948242188);1;(161.7715606689453, 164.81329345703125, 51.941226959228516);(0.7692155838012695, 0.5341935753822327);1;4.4373016357421875;1;2077164742029;(0.7650378477713043, 0.5468685582107567)
1128816555;(0.5130003690719604, 0.3738955855369568, 0.7460395693778992);(-3.714484214782715, 53.359764099121094, 771.1669921875);1;(141.85028076171875, 168.91468811035156, 53.434017181396484);(0.7360631227493286, 0.5212807059288025);1;4.4743804931640625;1;(0.39293336868286133, 0.36331650614738464, 0.7474339604377747);(61.114234924316406, 58.23805618286133, 769.0977172851562);1;(163.2137451171875, 168.6264190673828, 53.32910919189453);(0.7716155648231506, 0.5221882462501526);1;4.44970703125;1;2077164753131;(0.7657551709515563, 0.5353807732039487)
1128827659;(0.5129889249801636, 0.3738800287246704, 0.7462058067321777);(-3.7087697982788086, 53.371864318847656, 771.24951171875);1;(141.92437744140625, 171.226318359375, 54.2753791809082);(0.7361864447593689, 0.5140028595924377);1;4.4843902587890625;1;(0.392924427986145, 0.3633183240890503, 0.7475574016571045);(61.123939514160156, 58.24198913574219, 769.1587524414062);1;(163.21670532226562, 168.4618377685547, 53.26921081542969);(0.771620512008667, 0.5227065682411194);1;4.43988037109375;1;2077164764235;(0.7657551709515563, 0.5353807732039487)
1128838762;(0.5129787921905518, 0.3738618791103363, 0.746441662311554);(-3.7039177417755127, 53.38741683959961, 771.3666381835938);1;(141.86520385742188, 173.01376342773438, 54.925968170166016);(0.7360879778862, 0.508375346660614);1;4.5034637451171875;1;(0.392909437417984, 0.3633030951023102, 0.7478055357933044);(61.14167404174805, 58.257511138916016, 769.281005859375);1;(161.84104919433594, 170.72422790527344, 54.09268569946289);(0.769331157207489, 0.5155835151672363);1;4.4502410888671875;1;2077164775338;(0.7659797245333617, 0.523884903959556)
1128849865;(0.5129613280296326, 0.373823881149292, 0.7468793988227844);(-3.6956982612609863, 53.417999267578125, 771.5839233398438);1;(141.71044921875, 176.05322265625, 56.032283782958984);(0.7358304858207703, 0.4988058805465698);1;4.5124664306640625;1;(0.3928999900817871, 0.3632872700691223, 0.7482861280441284);(61.16563034057617, 58.282012939453125, 769.5189819335938);1;(161.7566680908203, 173.84646606445312, 55.22908020019531);(0.7691907286643982, 0.5057534575462341);1;4.465423583984375;1;2077164786440;(0.7659797245333617, 0.523884903959556)
1128860968;(0.5129590034484863, 0.37381067872047424, 0.7471261024475098);(-3.695063352584839, 53.431884765625, 771.7067260742188);1;(141.23915100097656, 178.48768615722656, 56.91834259033203);(0.7350460886955261, 0.4911412000656128);1;4.507080078125;1;(0.392901748418808, 0.3632794916629791, 0.7484699487686157);(61.171897888183594, 58.29207992553711, 769.6102294921875);1;(162.8516387939453, 174.57325744628906, 55.49360656738281);(0.7710130214691162, 0.5034653544425964);1;4.4740142822265625;1;2077164797543;(0.7657107195234057, 0.5124021582941916)
1128872071;(0.512964129447937, 0.37379884719848633, 0.7474117279052734);(-3.698591470718384, 53.446510314941406, 771.8488159179688);1;(141.08148193359375, 179.15567016601562, 57.16147232055664);(0.7347837686538696, 0.4890381395816803);1;4.5074005126953125;1;(0.3929091691970825, 0.36327245831489563, 0.7487746477127075);(61.17989730834961, 58.30636215209961, 769.76171875);1;(161.88011169433594, 174.0100860595703, 55.288604736328125);(0.7693962454795837, 0.5052385330200195);1;4.474853515625;1;2077164808646;(0.7657107195234057, 0.5124021582941916)
1128883174;(0.5129901766777039, 0.37377476692199707, 0.7479450702667236);(-3.7140753269195557, 53.47450637817383, 772.1140747070312);1;(141.83628845214844, 181.9845428466797, 58.191078186035156);(0.7360398173332214, 0.48013177514076233);1;4.521820068359375;1;(0.3929331600666046, 0.36327439546585083, 0.749353289604187);(61.18986511230469, 58.32728576660156, 770.0504150390625);1;(161.50100708007812, 177.59884643554688, 56.594818115234375);(0.7687652707099915, 0.4939396381378174);1;4.4945220947265625;1;2077164819749;(0.7649482829804246, 0.5009538583359485)
1128894277;(0.5130065679550171, 0.3737632632255554, 0.7482086420059204);(-3.7236459255218506, 53.48817825317383, 772.2451782226562);1;(139.9231719970703, 182.2654266357422, 58.2933235168457);(0.7328560948371887, 0.47924745082855225);1;4.5471649169921875;1;(0.3929409086704254, 0.36328136920928955, 0.7495485544204712);(61.193477630615234, 58.3317985534668, 770.1480102539062);1;(159.68218994140625, 179.06472778320312, 57.12834548950195);(0.7657383680343628, 0.4893244504928589);1;4.500213623046875;1;2077164830852;(0.7649482829804246, 0.5009538583359485)
1128905380;(0.5130476355552673, 0.3737524151802063, 0.7484176158905029);(-3.746474266052246, 53.49953079223633, 772.3490600585938);1;(140.9581298828125, 183.4984588623047, 58.742122650146484);(0.7345783710479736, 0.4753652811050415);1;4.5518798828125;1;(0.39297834038734436, 0.3632647395133972, 0.7497730851173401);(61.18208694458008, 58.34687423706055, 770.2606811523438);1;(160.71588134765625, 181.50376892089844, 58.01609420776367);(0.7674586772918701, 0.48164528608322144);1;4.5128631591796875;1;2077164841955;(0.7636934691224844, 0.4895614013320967)
1128916484;(0.5131510496139526, 0.373722106218338, 0.748675525188446);(-3.8033294677734375, 53.520084381103516, 772.4766235351562);1;(141.58758544921875, 185.81753540039062, 59.586185455322266);(0.7356259822845459, 0.4680638909339905);1;4.565338134765625;1;(0.39310336112976074, 0.3632361590862274, 0.7500550746917725);(61.12576675415039, 58.36866760253906, 770.4053344726562);1;(162.20394897460938, 185.95541381835938, 59.6363525390625);(0.7699350714683533, 0.4676297605037689);1;4.5300750732421875;1;2077164853058;(0.7636934691224844, 0.4895614013320967)
1128927587;(0.5132266283035278, 0.3737114369869232, 0.7486258745193481);(-3.8442482948303223, 53.52220153808594, 772.4513549804688);1;(143.07798767089844, 185.45394897460938, 59.4538459777832);(0.7381062507629395, 0.46920862793922424);1;4.5790557861328125;1;(0.39315542578697205, 0.36321306228637695, 0.750015139579773);(61.096046447753906, 58.37633514404297, 770.3870239257812);1;(162.388916015625, 187.98419189453125, 60.37478256225586);(0.7702429890632629, 0.46124231815338135);1;4.53436279296875;1;2077164864161;(0.7619482688203658, 0.47824621959259683)
1128938690;(0.513288140296936, 0.37369778752326965, 0.748491108417511);(-3.8773295879364014, 53.522682189941406, 772.3836059570312);1;(142.3201446533203, 187.76617431640625, 60.2953987121582);(0.7368451356887817, 0.4619289040565491);1;4.5819244384765625;1;(0.3932414948940277, 0.36317718029022217, 0.7498697638511658);(61.043785095214844, 58.38511657714844, 770.3174438476562);1;(160.88082885742188, 188.82449340820312, 60.680606842041016);(0.7677332162857056, 0.45859673619270325);1;4.53594970703125;1;2077164875264;(0.7597156174186048, 0.4670297396298866)
1128949793;(0.5134249329566956, 0.37367725372314453, 0.7483639121055603);(-3.9512948989868164, 53.525753021240234, 772.3192749023438);1;(141.10716247558594, 190.5142364501953, 61.29563903808594);(0.7348265051841736, 0.4532768428325653);1;4.589447021484375;1;(0.3933800756931305, 0.3630853295326233, 0.7497304677963257);(60.9631462097168, 58.41653823852539, 770.2513427734375);1;(158.48941040039062, 190.71475219726562, 61.36865234375);(0.7637534141540527, 0.4526453912258148);1;4.5367431640625;1;2077164886367;(0.7597156174186048, 0.4670297396298866)
1128960896;(0.5135032534599304, 0.37366387248039246, 0.7484164834022522);(-3.993915557861328, 53.532493591308594, 772.344970703125);1;(140.89639282226562, 192.0822296142578, 61.866336822509766);(0.7344757914543152, 0.4483400881290436);1;4.5939483642578125;1;(0.39343008399009705, 0.3630407452583313, 0.7497707605361938);(60.93753433227539, 58.4359245300293, 770.2721557617188);1;(158.64804077148438, 190.47744750976562, 61.28226089477539);(0.7640175223350525, 0.4533926248550415);1;4.53753662109375;1;2077164897470;(0.7569994008275236, 0.45593334055894363)
1128971999;(0.5135818123817444, 0.37364503741264343, 0.7485120892524719);(-4.036891460418701, 53.542930603027344, 772.391845703125);1;(142.05368041992188, 194.87657165527344, 62.8834114074707);(0.7364016771316528, 0.43954238295555115);1;4.593353271484375;1;(0.393515408039093, 0.36298519372940063, 0.7498763203620911);(60.89543914794922, 58.462093353271484, 770.3265991210938);1;(157.28482055664062, 191.58840942382812, 61.686649322509766);(0.7617489099502563, 0.44989490509033203);1;4.55328369140625;1;2077164908573;(0.7569994008275236, 0.45593334055894363)
1128983102;(0.5136989951133728, 0.37358301877975464, 0.7486584186553955);(-4.101075649261475, 53.572383880615234, 772.462890625);1;(138.24234008789062, 197.19491577148438, 63.727210998535156);(0.7300588488578796, 0.4322434067726135);1;4.5991973876953125;1;(0.39365729689598083, 0.36286935210227966, 0.7500396966934204);(60.82474136352539, 58.51462936401367, 770.410400390625);1;(153.18597412109375, 193.5056915283203, 62.38444900512695);(0.7549276947975159, 0.44385847449302673);1;4.573944091796875;1;2077164919675;(0.7538044598315593, 0.44497831182514846)
1128994205;(0.5137483477592468, 0.3735381066799164, 0.7487960457801819);(-4.128407001495361, 53.595027923583984, 772.5300903320312);1;(135.76051330566406, 201.98606872558594, 65.4710693359375);(0.7259286642074585, 0.4171587824821472);1;4.5951385498046875;1;(0.39370858669281006, 0.36284369230270386, 0.7501456141471863);(60.8011474609375, 58.52883529663086, 770.4644775390625);1;(151.5750274658203, 196.3698272705078, 63.426918029785156);(0.7522467374801636, 0.43484097719192505);1;4.58477783203125;1;2077164930778;(0.7538044598315593, 0.44497831182514846)
1129005309;(0.513809323310852, 0.37348243594169617, 0.7489521503448486);(-4.162167072296143, 53.622596740722656, 772.6063232421875);1;(134.04310607910156, 202.67654418945312, 65.72235870361328);(0.7230706810951233, 0.4149850010871887);1;4.6002044677734375;1;(0.39377978444099426, 0.36276933550834656, 0.7503148317337036);(60.768985748291016, 58.5650634765625, 770.54931640625);1;(153.1097412109375, 198.49295043945312, 64.19966125488281);(0.7548008561134338, 0.42815664410591125);1;4.5902557373046875;1;2077164941882;(0.7501365925613623, 0.43418581033096904)
1129016412;(0.5139609575271606, 0.37341201305389404, 0.7491739392280579);(-4.245306491851807, 53.65785598754883, 772.7145385742188);1;(135.9326934814453, 206.77548217773438, 67.21427917480469);(0.7262153029441833, 0.4020799696445465);1;4.6096954345703125;1;(0.39395245909690857, 0.36269450187683105, 0.7505578398704529);(60.68508529663086, 58.60397720336914, 770.6751708984375);1;(155.9130401611328, 205.94448852539062, 66.91178894042969);(0.7594659924507141, 0.4046962261199951);1;4.6014404296875;1;2077164952984;(0.7501365925613623, 0.43418581033096904)
1129027515;(0.5140294432640076, 0.37336307764053345, 0.7491733431816101);(-4.282710075378418, 53.6772346496582, 772.7127075195312);1;(138.10308837890625, 206.1327362060547, 66.98033905029297);(0.7298271059989929, 0.40410351753234863);1;4.6139373779296875;1;(0.3940076529979706, 0.3626556992530823, 0.7505567669868469);(60.65507888793945, 58.61943817138672, 770.6758422851562);1;(157.1857147216797, 208.67649841308594, 67.9061508178711);(0.7615839838981628, 0.39609479904174805);1;4.6061248779296875;1;2077164964087;(0.7460025550795064, 0.4235768170359633)
1129038618;(0.514085054397583, 0.3733266592025757, 0.7490144968032837);(-4.31257438659668, 53.686134338378906, 772.63232421875);1;(136.40696716308594, 205.59776306152344, 66.78562927246094);(0.7270044684410095, 0.40578776597976685);1;4.6220550537109375;1;(0.39406636357307434, 0.3626231253147125, 0.7503933310508728);(60.61687469482422, 58.626258850097656, 770.5961303710938);1;(153.79559326171875, 210.76788330078125, 68.6673583984375);(0.7559422850608826, 0.38951021432876587);1;4.605682373046875;1;2077164975190;(0.7460025550795064, 0.4235768170359633)
1129049721;(0.5141629576683044, 0.37321364879608154, 0.7488546371459961);(-4.354907512664795, 53.72587585449219, 772.5491943359375);1;(133.5543670654297, 206.50247192382812, 67.1148910522461);(0.7222572565078735, 0.4029393196105957);1;4.6287841796875;1;(0.3941403925418854, 0.36248496174812317, 0.7502243518829346);(60.56953811645508, 58.67546463012695, 770.5111694335938);1;(151.38287353515625, 212.98641967773438, 69.47481536865234);(0.7519270181655884, 0.3825254440307617);1;4.59381103515625;1;2077164986293;(0.7414100600322134, 0.4131720931080145)
1129060824;(0.5142008066177368, 0.3731602132320404, 0.748848021030426);(-4.3756256103515625, 53.74707794189453, 772.5443115234375);1;(131.63241577148438, 208.6583251953125, 67.89954376220703);(0.7190588116645813, 0.39615190029144287);1;4.6324920654296875;1;(0.39416536688804626, 0.36242449283599854, 0.750216543674469);(60.55537796020508, 58.69951248168945, 770.5064697265625);1;(149.5718994140625, 212.3400115966797, 69.23953247070312);(0.7489131689071655, 0.38456058502197266);1;4.5917816162109375;1;2077164997396;(0.7414100600322134, 0.4131720931080145)
1129071927;(0.5142422914505005, 0.37309345602989197, 0.7489708065986633);(-4.39876127243042, 53.77809524536133, 772.603515625);1;(132.27870178222656, 210.48257446289062, 68.56351470947266);(0.7201343178749084, 0.3904084861278534);1;4.63519287109375;1;(0.3942134976387024, 0.3623628318309784, 0.7503473162651062);(60.5341911315918, 58.72923278808594, 770.5716552734375);1;(151.22183227539062, 214.09716796875, 69.87907409667969);(0.7516589760780334, 0.3790283501148224);1;4.5982666015625;1;2077165008499;(0.7363677733222722, 0.4029921357070927)
1129083030;(0.5143384337425232, 0.3730224668979645, 0.7490798234939575);(-4.4515461921691895, 53.8100471496582, 772.6556396484375);1;(131.92816162109375, 214.6163787841797, 70.0680923461914);(0.7195509076118469, 0.37739360332489014);1;4.6459808349609375;1;(0.3943142890930176, 0.3622646927833557, 0.7504692673683167);(60.48407745361328, 58.773216247558594, 770.6336059570312);1;(148.2007293701172, 215.3993682861328, 70.35309600830078);(0.746631383895874, 0.37492841482162476);1;4.62457275390625;1;2077165019601;(0.7363677733222722, 0.4029921357070927)
1129094134;(0.5143765807151794, 0.37299346923828125, 0.7490501999855042);(-4.472284317016602, 53.82053756713867, 772.6399536132812);1;(130.63351440429688, 215.1711883544922, 70.27005767822266);(0.7173963785171509, 0.3756467401981354);1;4.65191650390625;1;(0.39435169100761414, 0.3622366786003113, 0.7504497170448303);(60.46299743652344, 58.78368377685547, 770.6246337890625);1;(147.279052734375, 217.15065002441406, 70.99052429199219);(0.7450975179672241, 0.3694148063659668);1;4.6294708251953125;1;2077165030705;(0.7308853087612983, 0.3930571334861451)
1129105237;(0.5144193768501282, 0.37296488881111145, 0.7489342093467712);(-4.495283603668213, 53.82780456542969, 772.5811767578125);1;(129.82440185546875, 217.5216827392578, 71.12556457519531);(0.7160499095916748, 0.36824652552604675);1;4.660308837890625;1;(0.39437592029571533, 0.3621861934661865, 0.7503305673599243);(60.44498062133789, 58.79947280883789, 770.5648803710938);1;(143.91725158691406, 216.84043884277344, 70.87761688232422);(0.7395029067993164, 0.37039148807525635);1;4.629608154296875;1;2077165041808;(0.7249732206626686, 0.3833869218969569)
1129116340;(0.5144409537315369, 0.37290987372398376, 0.7488306760787964);(-4.506927967071533, 53.84636306762695, 772.5278930664062);1;(124.7354507446289, 222.27236938476562, 72.85466766357422);(0.707581102848053, 0.35328951478004456);1;4.666595458984375;1;(0.39442309737205505, 0.36207127571105957, 0.7502177953720093);(60.414424896240234, 58.841468811035156, 770.50732421875);1;(139.59805297851562, 217.1381378173828, 70.98590850830078);(0.7323150634765625, 0.3694542348384857);1;4.6339111328125;1;2077165052911;(0.7249732206626686, 0.3833869218969569)
1129127443;(0.5144557952880859, 0.3728747069835663, 0.7488884329795837);(-4.515319347381592, 53.86252212524414, 772.5556640625);1;(123.54012298583984, 226.00772094726562, 74.2142105102539);(0.7055919170379639, 0.34152907133102417);1;4.66094970703125;1;(0.39443129301071167, 0.3620496094226837, 0.7502619624137878);(60.41160202026367, 58.85187911987305, 770.5289916992188);1;(137.99449157714844, 216.91322326660156, 70.90402221679688);(0.7296463847160339, 0.3701622784137726);1;4.636505126953125;1;2077165064014;(0.7186429943398527, 0.3740009383919731)
1129138546;(0.5144528746604919, 0.3728387653827667, 0.7490630149841309);(-4.514395236968994, 53.883182525634766, 772.6417846679688);1;(122.35309600830078, 225.82208251953125, 74.1466293334961);(0.7036164402961731, 0.3421134948730469);1;4.6520233154296875;1;(0.39443808794021606, 0.3620118796825409, 0.7504465579986572);(60.41489028930664, 58.874114990234375, 770.619873046875);1;(137.60569763183594, 218.01817321777344, 71.30618286132812);(0.7289993762969971, 0.3666834235191345);1;4.6371002197265625;1;2077165075117;(0.7186429943398527, 0.3740009383919731)
1129149649;(0.5144506096839905, 0.37274590134620667, 0.7494123578071594);(-4.514571189880371, 53.9329719543457, 772.8134155273438);1;(119.95337677001953, 225.0000762939453, 73.84741973876953);(0.6996229290962219, 0.34470152854919434);1;4.6551361083984375;1;(0.3944391906261444, 0.3619515299797058, 0.7508370280265808);(60.42911911010742, 58.9133186340332, 770.8121948242188);1;(136.18521118164062, 219.10263061523438, 71.7009506225586);(0.7266354560852051, 0.36326906085014343);1;4.6454315185546875;1;2077165086220;(0.711907034478461, 0.36491817761614054)
1129160752;(0.5144399404525757, 0.3727211654186249, 0.7496268153190613);(-4.509510040283203, 53.95052719116211, 772.919677734375);1;(118.64166259765625, 224.7591552734375, 73.75973510742188);(0.6974400281906128, 0.34546008706092834);1;4.67108154296875;1;(0.39443278312683105, 0.3619290590286255, 0.75099778175354);(60.43867492675781, 58.928531646728516, 770.89111328125);1;(135.74801635742188, 219.06851196289062, 71.68855285644531);(0.7259079217910767, 0.3633764386177063);1;4.6424102783203125;1;2077165097322;(0.711907034478461, 0.36491817761614054)
1129171855;(0.5144126415252686, 0.37269020080566406, 0.7498328685760498);(-4.495426177978516, 53.970420837402344, 773.0216674804688);1;(115.93895721435547, 225.62672424316406, 74.07550048828125);(0.692942202091217, 0.3427286446094513);1;4.68194580078125;1;(0.39441215991973877, 0.36191973090171814, 0.7512155771255493);(60.458213806152344, 58.940635681152344, 770.9982299804688);1;(132.26443481445312, 219.8756866455078, 71.98233795166016);(0.7201107144355774, 0.3608352541923523);1;4.65191650390625;1;2077165108425;(0.7047786513541363, 0.35615714668576226)
1129182959;(0.5143990516662598, 0.37260669469833374, 0.7501569986343384);(-4.489346504211426, 54.01566696166992, 773.1809692382812);1;(114.69598388671875, 225.8260498046875, 74.1480712890625);(0.6908736228942871, 0.34210100769996643);1;4.688873291015625;1;(0.3943733870983124, 0.3619050681591034, 0.7515709400177002);(60.49283981323242, 58.960174560546875, 771.1727294921875);1;(129.02914428710938, 224.01687622070312, 73.48959350585938);(0.7147265672683716, 0.34779712557792664);1;4.664642333984375;1;2077165119529;(0.7047786513541363, 0.35615714668576226)
1129194062;(0.514382004737854, 0.372570663690567, 0.7502585649490356);(-4.480546951293945, 54.0339241027832, 773.2306518554688);1;(114.19129943847656, 226.98861694335938, 74.57123565673828);(0.6900337934494019, 0.33844080567359924);1;4.68634033203125;1;(0.3943522870540619, 0.361907422542572, 0.7516493201255798);(60.50727081298828, 58.96226119995117, 771.2108764648438);1;(127.61234283447266, 227.5218505859375, 74.76526641845703);(0.7123687863349915, 0.33676210045814514);1;4.6795654296875;1;2077165130632;(0.6972720448724343, 0.34773582065420483)
1129205165;(0.5143702626228333, 0.37253567576408386, 0.7503086924552917);(-4.474471569061279, 54.04993438720703, 773.2547607421875);1;(112.82793426513672, 229.42236328125, 75.45704650878906);(0.6877649426460266, 0.33077844977378845);1;4.6897125244140625;1;(0.39434224367141724, 0.36186933517456055, 0.7517022490501404);(60.51449966430664, 58.97969436645508, 771.235595703125);1;(129.5745849609375, 227.61619567871094, 74.79959869384766);(0.7156342267990112, 0.3364650309085846);1;4.6786346435546875;1;2077165141735;(0.6972720448724343, 0.34773582065420483)
