device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1105311240;(0.5150468945503235, 0.3698406517505646, 0.730849027633667);(-4.7926025390625, 54.44615173339844, 763.4705200195312);1;(-152.19094848632812, 253.9495391845703, 84.38420867919922);(0.24672818183898926, 0.2535570561885834);1;3.7147216796875;1;(0.39468449354171753, 0.3627743124961853, 0.7318046689033508);(59.56241226196289, 57.861244201660156, 761.3873901367188);1;(-144.9340362548828, 253.73690795898438, 84.3067855834961);(0.25880497694015503, 0.2542267143726349);1;3.7855987548828125;1;2077141247599;(0.25, 0.25)
1105322343;(0.5150670409202576, 0.36979109048843384, 0.7307160496711731);(-4.80318021774292, 54.461124420166016, 763.4027709960938);1;(-152.25779724121094, 253.6248779296875, 84.26606750488281);(0.24661694467067719, 0.25457924604415894);1;3.7125396728515625;1;(0.3946990370750427, 0.3627327084541321, 0.7316632270812988);(59.54890823364258, 57.8724479675293, 761.3164672851562);1;(-148.1446075439453, 259.836669921875, 86.52691650390625);(0.253462016582489, 0.23502220213413239);1;3.7683258056640625;1;2077141258702;(0.25, 0.25)
1105333446;(0.515107274055481, 0.3696613311767578, 0.7307121753692627);(-4.82529354095459, 54.5126838684082, 763.3970336914062);1;(-153.6749725341797, 252.6438751220703, 83.90899658203125);(0.24425850808620453, 0.25766780972480774);1;3.73095703125;1;(0.39474931359291077, 0.3626188337802887, 0.7316592931747437);(59.52128982543945, 57.917606353759766, 761.313232421875);1;(-147.4223175048828, 258.6733703613281, 86.10350799560547);(0.25466400384902954, 0.23868469893932343);1;3.787384033203125;1;2077141269805;(0.25, 0.25)
1105344549;(0.5151278972625732, 0.36960628628730774, 0.7307949066162109);(-4.836856842041016, 54.53752899169922, 763.4367065429688);1;(-152.86781311035156, 253.18028259277344, 84.1042251586914);(0.2456018030643463, 0.255979061126709);1;3.7604827880859375;1;(0.3947656452655792, 0.3625657260417938, 0.7317280173301697);(59.51493835449219, 57.941368103027344, 761.3464965820312);1;(-150.36993408203125, 258.2665710449219, 85.95548248291016);(0.24975870549678802, 0.2399654984474182);1;3.7824249267578125;1;2077141280908;(0.25, 0.25)
1105355652;(0.5151363611221313, 0.36957281827926636, 0.7308797836303711);(-4.8418097496032715, 54.553890228271484, 763.47802734375);1;(-153.16966247558594, 254.1075897216797, 84.44171905517578);(0.2450994998216629, 0.25305959582328796);1;3.785369873046875;1;(0.3947708308696747, 0.3625045418739319, 0.7318186163902283);(59.51530456542969, 57.96919631958008, 761.389892578125);1;(-151.12002563476562, 257.9034423828125, 85.82332611083984);(0.24851040542125702, 0.24110868573188782);1;3.8007354736328125;1;2077141292011;(0.25, 0.25)
1105366755;(0.5151287317276001, 0.3695214092731476, 0.7312211990356445);(-4.838987350463867, 54.58670425415039, 763.6468505859375);1;(-152.2815704345703, 253.17752075195312, 84.10323333740234);(0.2465774118900299, 0.25598782300949097);1;3.803314208984375;1;(0.39475640654563904, 0.3624274432659149, 0.7321866750717163);(59.53675079345703, 58.01394271850586, 761.5698852539062);1;(-152.08340454101562, 257.3216247558594, 85.61152648925781);(0.24690717458724976, 0.24294054508209229);1;3.8275299072265625;1;2077141303116;(0.25, 0.25)
1105377859;(0.5151159763336182, 0.36951225996017456, 0.7313482761383057);(-4.832598686218262, 54.59496307373047, 763.7099609375);1;(-154.29600524902344, 253.69107055664062, 84.29014587402344);(0.24322505295276642, 0.2543709874153137);1;3.813934326171875;1;(0.39473405480384827, 0.3624170422554016, 0.732292115688324);(59.55268859863281, 58.02214431762695, 761.62109375);1;(-150.76776123046875, 255.1944122314453, 84.8372802734375);(0.24909663200378418, 0.2496378868818283);1;3.8378753662109375;1;2077141314223;(0.25, 0.25)
1105388962;(0.5150984525680542, 0.3695330023765564, 0.7314764261245728);(-4.823505401611328, 54.59135437011719, 763.7745971679688);1;(-153.04847717285156, 252.58665466308594, 83.88817596435547);(0.24530115723609924, 0.2578481435775757);1;3.8186492919921875;1;(0.39471936225891113, 0.3624300956726074, 0.7324259281158447);(59.565799713134766, 58.02205276489258, 761.6873779296875);1;(-148.35108947753906, 255.7238311767578, 85.02995300292969);(0.2531184256076813, 0.2479710727930069);1;3.8309478759765625;1;2077141325328;(0.25, 0.25)
1105400065;(0.5150513648986816, 0.36959120631217957, 0.7315828800201416);(-4.798357009887695, 54.57212448120117, 763.8294067382812);1;(-153.0009307861328, 253.94395446777344, 84.38217163085938);(0.24538028240203857, 0.25357478857040405);1;3.8386688232421875;1;(0.39464446902275085, 0.3624730706214905, 0.732542097568512);(59.61043167114258, 58.00950622558594, 761.7432861328125);1;(-149.54640197753906, 256.4279479980469, 85.2862548828125);(0.2511292099952698, 0.2457541674375534);1;3.8468475341796875;1;2077141336432;(0.25, 0.25)
1105411168;(0.5150179862976074, 0.36961784958839417, 0.7315469980239868);(-4.780219554901123, 54.56037902832031, 763.8123779296875);1;(-151.71978759765625, 253.2981414794922, 84.14712524414062);(0.24751229584217072, 0.2556079626083374);1;3.8422393798828125;1;(0.3946285545825958, 0.3624945878982544, 0.7325136661529541);(59.617916107177734, 57.999874114990234, 761.7290649414062);1;(-147.69204711914062, 257.7240295410156, 85.75796508789062);(0.2542151212692261, 0.24167358875274658);1;3.87176513671875;1;2077141347537;(0.25, 0.25)
1105422271;(0.5150020718574524, 0.36963146924972534, 0.7315714359283447);(-4.77169942855835, 54.55590057373047, 763.8250122070312);1;(-152.44625854492188, 255.02377319335938, 84.77518463134766);(0.24630329012870789, 0.25017502903938293);1;3.844085693359375;1;(0.39460623264312744, 0.3625260889530182, 0.7325387001037598);(59.630985260009766, 57.98830032348633, 761.7415771484375);1;(-148.39955139160156, 256.5849304199219, 85.3434066772461);(0.2530377507209778, 0.24525992572307587);1;3.900665283203125;1;2077141358642;(0.25, 0.25)
1105433374;(0.5149785876274109, 0.3696730434894562, 0.7312865257263184);(-4.758044242858887, 54.52925491333008, 763.6842041015625);1;(-154.5627899169922, 257.0064697265625, 85.49683380126953);(0.24278104305267334, 0.24393272399902344);1;3.8501739501953125;1;(0.39458730816841125, 0.36256274580955505, 0.7322309613227844);(59.629302978515625, 57.96209716796875, 761.5889282226562);1;(-148.23822021484375, 256.3643798828125, 85.2631607055664);(0.25330623984336853, 0.2459542602300644);1;3.920867919921875;1;2077141369747;(0.25, 0.25)
1105444477;(0.514977216720581, 0.3696935772895813, 0.731173574924469);(-4.7568769454956055, 54.517005920410156, 763.62841796875);1;(-154.53343200683594, 256.45440673828125, 85.29589080810547);(0.24282991886138916, 0.24567094445228577);1;3.86669921875;1;(0.39458954334259033, 0.3625795245170593, 0.7321396470069885);(59.624664306640625, 57.95191192626953, 761.5440673828125);1;(-149.6890411376953, 260.3869323730469, 86.72724914550781);(0.2508918046951294, 0.23328962922096252);1;3.922698974609375;1;2077141380852;(0.25, 0.25)
1105455580;(0.514983594417572, 0.3697018027305603, 0.731071412563324);(-4.75995397567749, 54.510040283203125, 763.57763671875);1;(-154.767578125, 253.58966064453125, 84.25321960449219);(0.24244029819965363, 0.2546903192996979);1;3.8873291015625;1;(0.394598126411438, 0.3625907599925995, 0.7320323586463928);(59.615997314453125, 57.9433479309082, 761.491455078125);1;(-149.9755401611328, 262.6126403808594, 87.53731536865234);(0.25041502714157104, 0.2262822389602661);1;3.9201812744140625;1;2077141391958;(0.25, 0.25)
1105466684;(0.5150130987167358, 0.3697325885295868, 0.7308838963508606);(-4.775053977966309, 54.490867614746094, 763.4849853515625);1;(-153.56466674804688, 252.84695434570312, 83.98287963867188);(0.2444421499967575, 0.25702863931655884);1;3.918701171875;1;(0.3946312963962555, 0.36262398958206177, 0.7318308353424072);(59.590728759765625, 57.92237091064453, 761.3936767578125);1;(-149.7154541015625, 263.4965515136719, 87.85905456542969);(0.25084781646728516, 0.2234993577003479);1;3.9384918212890625;1;2077141403064;(0.25, 0.25)
1105477787;(0.51503986120224, 0.36974453926086426, 0.730783224105835);(-4.789019584655762, 54.482322692871094, 763.43505859375);1;(-153.54640197753906, 253.20858764648438, 84.114501953125);(0.24447254836559296, 0.2558900713920593);1;3.9251708984375;1;(0.3946486711502075, 0.3626408874988556, 0.7317470908164978);(59.57835006713867, 57.91240692138672, 761.353271484375);1;(-150.04693603515625, 261.6864013671875, 87.2001953125);(0.2502962350845337, 0.22919854521751404);1;3.9397125244140625;1;2077141414169;(0.25, 0.25)
1105488890;(0.5150641798973083, 0.3697616457939148, 0.7306651473045349);(-4.801636219024658, 54.47113037109375, 763.3765258789062);1;(-153.2273406982422, 253.68930053710938, 84.28946685791016);(0.24500352144241333, 0.2543766498565674);1;3.9325714111328125;1;(0.39467212557792664, 0.3626649081707001, 0.7316258549690247);(59.56132125854492, 57.898189544677734, 761.2947387695312);1;(-150.54000854492188, 259.23974609375, 86.3096923828125);(0.24947570264339447, 0.23690162599086761);1;3.9611358642578125;1;2077141425274;(0.25, 0.25)
1105499993;(0.5151265263557434, 0.3698056936264038, 0.7305341958999634);(-4.834414005279541, 54.44844436645508, 763.3123168945312);1;(-153.24708557128906, 253.69573974609375, 84.29185485839844);(0.2449706494808197, 0.2543562650680542);1;3.9521484375;1;(0.39475637674331665, 0.36271780729293823, 0.731484591960907);(59.511375427246094, 57.87148666381836, 761.2296142578125);1;(-150.23483276367188, 260.48516845703125, 86.76293182373047);(0.249983549118042, 0.23298054933547974);1;3.9839630126953125;1;2077141436380;(0.25, 0.25)
1105511096;(0.5151791572570801, 0.36982280015945435, 0.7305528521537781);(-4.862616539001465, 54.44193649291992, 763.3219604492188);1;(-153.09613037109375, 252.816162109375, 83.97171020507812);(0.2452218383550644, 0.25712549686431885);1;3.9569244384765625;1;(0.39480873942375183, 0.36273160576820374, 0.7314984202384949);(59.484169006347656, 57.866355895996094, 761.2390747070312);1;(-147.2367401123047, 258.9781494140625, 86.21443176269531);(0.2549728751182556, 0.23772510886192322);1;4.0128936767578125;1;2077141447485;(0.25, 0.25)
1105522199;(0.5152268409729004, 0.36984550952911377, 0.7305930256843567);(-4.888216018676758, 54.43397521972656, 763.342529296875);1;(-153.5287628173828, 253.40499877929688, 84.18602752685547);(0.24450184404850006, 0.25527146458625793);1;3.9604034423828125;1;(0.3948712646961212, 0.36272910237312317, 0.7315410375595093);(59.45256042480469, 57.8687858581543, 761.2628173828125);1;(-146.2338104248047, 260.31787109375, 86.70205688476562);(0.2566419243812561, 0.23350724577903748);1;4.003570556640625;1;2077141458591;(0.25, 0.25)
1105533302;(0.515331506729126, 0.3698728084564209, 0.7307600378990173);(-4.944741249084473, 54.428340911865234, 763.42626953125);1;(-152.9762725830078, 253.215576171875, 84.11705017089844);(0.24542127549648285, 0.25586792826652527);1;3.975982666015625;1;(0.39497053623199463, 0.3627149164676666, 0.731721818447113);(59.406707763671875, 57.88098907470703, 761.3563842773438);1;(-146.36802673339844, 259.0957946777344, 86.25733947753906);(0.2564185857772827, 0.23735465109348297);1;4.025421142578125;1;2077141469696;(0.25, 0.25)
1105544405;(0.5153681635856628, 0.36988699436187744, 0.7307552695274353);(-4.964295864105225, 54.42225646972656, 763.4241943359375);1;(-152.89369201660156, 252.83799743652344, 83.97962188720703);(0.2455587387084961, 0.2570568025112152);1;3.99945068359375;1;(0.39499425888061523, 0.36270713806152344, 0.7317184805870056);(59.39390563964844, 57.8839111328125, 761.3555297851562);1;(-145.59783935546875, 260.58221435546875, 86.79834747314453);(0.25770026445388794, 0.23267479240894318);1;4.03521728515625;1;2077141480802;(0.25, 0.25)
1105555509;(0.5154061317443848, 0.3699025809764862, 0.7307374477386475);(-4.984511852264404, 54.41514205932617, 763.4155883789062);1;(-152.14942932128906, 253.17303466796875, 84.10157775878906);(0.24679730832576752, 0.25600191950798035);1;4.024932861328125;1;(0.39502424001693726, 0.36269551515579224, 0.7317007780075073);(59.377201080322266, 57.887794494628906, 761.34765625);1;(-146.50181579589844, 259.9396667480469, 86.56446838378906);(0.25619587302207947, 0.23469780385494232);1;4.043853759765625;1;2077141491907;(0.25, 0.25)
1105566612;(0.5154622197151184, 0.36991116404533386, 0.7307891845703125);(-5.0147552490234375, 54.413211822509766, 763.4415283203125);1;(-151.62115478515625, 252.53878784179688, 83.87075805664062);(0.24767646193504333, 0.2579987645149231);1;4.0450897216796875;1;(0.39509767293930054, 0.3626631200313568, 0.731759786605835);(59.340240478515625, 57.90274429321289, 761.3790283203125);1;(-145.1925048828125, 259.8055725097656, 86.51563262939453);(0.25837478041648865, 0.23511996865272522);1;4.0679779052734375;1;2077141503011;(0.25, 0.25)
1105577715;(0.5154839158058167, 0.36990538239479065, 0.730879008769989);(-5.026679039001465, 54.4185791015625, 763.4861450195312);1;(-151.19927978515625, 252.09646606445312, 83.70974731445312);(0.24837854504585266, 0.2593914270401001);1;4.0367584228515625;1;(0.39512115716934204, 0.3626364469528198, 0.7318347096443176);(59.330482482910156, 57.91615295410156, 761.41650390625);1;(-147.7190704345703, 258.6655578613281, 86.1007080078125);(0.25417014956474304, 0.23870918154716492);1;4.058837890625;1;2077141514114;(0.25, 0.25)
1105588818;(0.5154998898506165, 0.3698912560939789, 0.7309038043022156);(-5.03538179397583, 54.42500305175781, 763.4979858398438);1;(-150.89971923828125, 250.40997314453125, 83.0959243774414);(0.24887704849243164, 0.26470115780830383);1;4.0333709716796875;1;(0.3951354920864105, 0.3625986874103546, 0.731863260269165);(59.323726654052734, 57.9322509765625, 761.4301147460938);1;(-147.49754333496094, 256.4471130371094, 85.29325103759766);(0.25453880429267883, 0.24569377303123474);1;4.0740509033203125;1;2077141525218;(0.25, 0.25)
1105599921;(0.5155156254768372, 0.36986595392227173, 0.731026828289032);(-5.044353485107422, 54.439422607421875, 763.55859375);1;(-151.40330505371094, 251.70132446289062, 83.56593322753906);(0.24803902208805084, 0.26063549518585205);1;4.0497894287109375;1;(0.39515548944473267, 0.3625114858150482, 0.7320001125335693);(59.31780242919922, 57.9721794128418, 761.4963989257812);1;(-147.6782684326172, 255.60983276367188, 84.988525390625);(0.2542380690574646, 0.24832987785339355);1;4.0876922607421875;1;2077141536321;(0.25, 0.25)
1105611024;(0.5155236124992371, 0.3698491156101227, 0.7310904264450073);(-5.048906326293945, 54.448360443115234, 763.5897827148438);1;(-150.14390563964844, 252.699462890625, 83.92921447753906);(0.25013482570648193, 0.2574928402900696);1;4.0726318359375;1;(0.39515450596809387, 0.36248165369033813, 0.7320544719696045);(59.32024002075195, 57.98615646362305, 761.5224609375);1;(-147.59939575195312, 255.68215942382812, 85.01484680175781);(0.2543693482875824, 0.24810221791267395);1;4.09881591796875;1;2077141547425;(0.25, 0.25)
1105622127;(0.5155242085456848, 0.3698200285434723, 0.7311853170394897);(-5.049651622772217, 54.4633903503418, 763.6362915039062);1;(-151.10906982421875, 253.95106506347656, 84.38475799560547);(0.24852870404720306, 0.2535524070262909);1;4.0834503173828125;1;(0.3951510190963745, 0.36245182156562805, 0.7321534156799316);(59.32572937011719, 58.0018196105957, 761.5706176757812);1;(-148.45571899414062, 257.38433837890625, 85.63440704345703);(0.2529442608356476, 0.24274298548698425);1;4.12213134765625;1;2077141558528;(0.25, 0.25)
1105633230;(0.5155170559883118, 0.36978262662887573, 0.7313293218612671);(-5.0464630126953125, 54.4835205078125, 763.7070922851562);1;(-150.9716339111328, 254.37742614746094, 84.5399169921875);(0.24875737726688385, 0.2522100806236267);1;4.1035614013671875;1;(0.39514288306236267, 0.3624095022678375, 0.7323128581047058);(59.33598327636719, 58.0247802734375, 761.6482543945312);1;(-147.90431213378906, 256.9061584472656, 85.46031188964844);(0.2538619041442871, 0.24424850940704346);1;4.13970947265625;1;2077141569632;(0.25, 0.25)
1105644334;(0.5155086517333984, 0.3697720468044281, 0.7314194440841675);(-5.04227352142334, 54.49102020263672, 763.751708984375);1;(-152.14511108398438, 254.41075134277344, 84.55206298828125);(0.24680446088314056, 0.25210508704185486);1;4.11676025390625;1;(0.39512965083122253, 0.3624027669429779, 0.7323842644691467);(59.345741271972656, 58.03019332885742, 761.6829833984375);1;(-152.6427459716797, 254.5682830810547, 84.60939025878906);(0.24597634375095367, 0.25160911679267883);1;4.1085662841796875;1;2077141580736;(0.25, 0.25)
1105655437;(0.5154920816421509, 0.3697614073753357, 0.7314476370811462);(-5.0335564613342285, 54.49638366699219, 763.7655639648438);1;(-151.52984619140625, 252.20155334472656, 83.74797058105469);(0.24782836437225342, 0.25906050205230713);1;4.127197265625;1;(0.3951174318790436, 0.3624142110347748, 0.7324182391166687);(59.35361099243164, 58.02695083618164, 761.6996459960938);1;(-150.5047149658203, 253.4832305908203, 84.21446990966797);(0.24953442811965942, 0.25502538681030273);1;4.1168212890625;1;2077141591840;(0.25, 0.25)
1105666540;(0.515470027923584, 0.3697417676448822, 0.7315141558647156);(-5.022006034851074, 54.506752014160156, 763.7981567382812);1;(-151.25, 252.01895141601562, 83.68153381347656);(0.24829408526420593, 0.259635329246521);1;4.1407623291015625;1;(0.39507317543029785, 0.36245062947273254, 0.7324923276901245);(59.38026809692383, 58.015357971191406, 761.7357788085938);1;(-150.82257080078125, 254.33001708984375, 84.52269744873047);(0.24900546669960022, 0.2523593008518219);1;4.1454315185546875;1;2077141602943;(0.25, 0.25)
1105677643;(0.5154452919960022, 0.3697235584259033, 0.7315637469291687);(-5.008993148803711, 54.51596450805664, 763.822509765625);1;(-149.96881103515625, 251.49728393554688, 83.49164581298828);(0.2504262328147888, 0.26127785444259644);1;4.1553497314453125;1;(0.3950582444667816, 0.36244767904281616, 0.7325328588485718);(59.38976287841797, 58.01810073852539, 761.7551879882812);1;(-143.372314453125, 255.5586395263672, 84.96987915039062);(0.2614039182662964, 0.24849103391170502);1;4.202117919921875;1;2077141614047;(0.25, 0.25)
1105688746;(0.5154391527175903, 0.369707316160202, 0.7316518425941467);(-5.006052494049072, 54.52565383911133, 763.865966796875);1;(-149.71202087402344, 253.3043212890625, 84.14936828613281);(0.2508535385131836, 0.2555885314941406);1;4.166534423828125;1;(0.3950510323047638, 0.3624468147754669, 0.7326239943504333);(59.397125244140625, 58.02191162109375, 761.8002319335938);1;(-143.44281005859375, 254.84677124023438, 84.71076965332031);(0.26128658652305603, 0.25073227286338806);1;4.1967620849609375;1;2077141625150;(0.25, 0.25)
1105699849;(0.5154148936271667, 0.369611918926239, 0.7317182421684265);(-4.993667125701904, 54.56636428833008, 763.896484375);1;(-149.83187866210938, 251.34048461914062, 83.43460845947266);(0.25065407156944275, 0.2617715001106262);1;4.1860809326171875;1;(0.39501363039016724, 0.3624143600463867, 0.7326948046684265);(59.4195556640625, 58.037662506103516, 761.8328247070312);1;(-144.28761291503906, 254.52915954589844, 84.59513854980469);(0.2598806917667389, 0.25173234939575195);1;4.21221923828125;1;2077141636254;(0.25, 0.25)
1105710952;(0.5154160261154175, 0.36956754326820374, 0.7316461205482483);(-4.9942426681518555, 54.5815544128418, 763.8591918945312);1;(-150.9794158935547, 250.6372528076172, 83.17867279052734);(0.24874436855316162, 0.2639855146408081);1;4.1867523193359375;1;(0.39500734210014343, 0.3623933494091034, 0.7326362133026123);(59.42051315307617, 58.04385757446289, 761.8028564453125);1;(-145.20350646972656, 256.30645751953125, 85.2420425415039);(0.2583564221858978, 0.24613653123378754);1;4.204193115234375;1;2077141647357;(0.25, 0.25)
1105722055;(0.5154204368591309, 0.369526743888855, 0.7315401434898376);(-4.996411323547363, 54.59409713745117, 763.80517578125);1;(-151.36734008789062, 250.56333923339844, 83.1517562866211);(0.24809885025024414, 0.2642183005809784);1;4.1827239990234375;1;(0.3950127959251404, 0.36234909296035767, 0.7325195074081421);(59.41279602050781, 58.057098388671875, 761.7437133789062);1;(-145.15609741210938, 259.8389587402344, 86.52775573730469);(0.25843536853790283, 0.2350148856639862);1;4.2190399169921875;1;2077141658461;(0.25, 0.25)
1105733159;(0.515462338924408, 0.3694557547569275, 0.7310875058174133);(-5.017722129821777, 54.60612106323242, 763.5772705078125);1;(-151.71188354492188, 250.71774291992188, 83.20791625976562);(0.24752546846866608, 0.2637322247028351);1;4.19305419921875;1;(0.39507612586021423, 0.3622628152370453, 0.7320336699485779);(59.359703063964844, 58.072940826416016, 761.5023193359375);1;(-143.29788208007812, 261.3893127441406, 87.09203338623047);(0.26152777671813965, 0.23013386130332947);1;4.2393035888671875;1;2077141669565;(0.25, 0.25)
1105744262;(0.5155076384544373, 0.36942264437675476, 0.7309805750846863);(-5.041804790496826, 54.61528396606445, 763.5228881835938);1;(-149.3535919189453, 250.8395233154297, 83.25223541259766);(0.2514500319957733, 0.2633487284183502);1;4.19940185546875;1;(0.39511731266975403, 0.3622238039970398, 0.7319510579109192);(59.334354400634766, 58.085262298583984, 761.4617919921875);1;(-141.40740966796875, 261.04400634765625, 86.96635437011719);(0.2646738886833191, 0.2312210649251938);1;4.2537384033203125;1;2077141680669;(0.25, 0.25)
1105755365;(0.5155519247055054, 0.3693864047527313, 0.7309197783470154);(-5.065489768981934, 54.62733459472656, 763.4913330078125);1;(-150.2448272705078, 250.0511016845703, 82.96527099609375);(0.24996685981750488, 0.26583099365234375);1;4.216522216796875;1;(0.39515841007232666, 0.36215901374816895, 0.7318841814994812);(59.309478759765625, 58.108463287353516, 761.4283447265625);1;(-141.6038055419922, 257.63763427734375, 85.7265625);(0.26434698700904846, 0.24194559454917908);1;4.253997802734375;1;2077141691771;(0.25, 0.25)
1105766468;(0.5156097412109375, 0.36937740445137024, 0.7310738563537598);(-5.097047328948975, 54.63605880737305, 763.5676879882812);1;(-151.57582092285156, 250.75192260742188, 83.22036743164062);(0.2477518916130066, 0.26362448930740356);1;4.2366485595703125;1;(0.3952125310897827, 0.3620716631412506, 0.7320500612258911);(59.286556243896484, 58.14949035644531, 761.5104370117188);1;(-143.47853088378906, 256.5932922363281, 85.34644317626953);(0.26122716069221497, 0.24523362517356873);1;4.26605224609375;1;2077141702875;(0.25, 0.25)
1105777571;(0.5156375169754028, 0.3693957030773163, 0.7309834957122803);(-5.111562728881836, 54.62535858154297, 763.5231323242188);1;(-152.76341247558594, 251.69122314453125, 83.5622329711914);(0.24577553570270538, 0.2606672942638397);1;4.241119384765625;1;(0.3952362537384033, 0.362083375453949, 0.7319762110710144);(59.27116012573242, 58.14192581176758, 761.4750366210938);1;(-143.87686157226562, 255.80873107910156, 85.06088256835938);(0.26056429743766785, 0.24770380556583405);1;4.254486083984375;1;2077141713978;(0.25, 0.25)
1105788674;(0.5156572461128235, 0.36946409940719604, 0.7308976054191589);(-5.121547222137451, 54.594783782958984, 763.482177734375);1;(-152.42337036132812, 251.89256286621094, 83.63554382324219);(0.24634134769439697, 0.2600332796573639);1;4.2294158935546875;1;(0.39525076746940613, 0.3621324896812439, 0.731884777545929);(59.260223388671875, 58.11882019042969, 761.431640625);1;(-142.11476135253906, 258.9393005371094, 86.2003173828125);(0.2634967565536499, 0.23784750699996948);1;4.27923583984375;1;2077141725082;(0.25, 0.25)
1105799777;(0.5156874656677246, 0.3695997893810272, 0.7305882573127747);(-5.136152744293213, 54.529258728027344, 763.3317260742188);1;(-151.16612243652344, 252.1058807373047, 83.71318054199219);(0.2484336495399475, 0.2593616545200348);1;4.23876953125;1;(0.3952561914920807, 0.36226147413253784, 0.7315605282783508);(59.245635986328125, 58.055015563964844, 761.2745971679688);1;(-142.1926727294922, 258.418701171875, 86.0108642578125);(0.2633671164512634, 0.2394864708185196);1;4.3010406494140625;1;2077141736185;(0.25, 0.25)
1105810880;(0.5156856775283813, 0.36968493461608887, 0.7304049134254456);(-5.134178638458252, 54.48866653442383, 763.24267578125);1;(-152.1398468017578, 252.57473754882812, 83.88381958007812);(0.24681326746940613, 0.25788557529449463);1;4.2364501953125;1;(0.39525744318962097, 0.3623169958591461, 0.7314115166664124);(59.23955535888672, 58.027217864990234, 761.2022094726562);1;(-141.51205444335938, 257.7589416503906, 85.77070617675781);(0.2644997239112854, 0.24156373739242554);1;4.3179779052734375;1;2077141747288;(0.25, 0.25)
1105821984;(0.5156772136688232, 0.3697338402271271, 0.7303214073181152);(-5.129168510437012, 54.4661865234375, 763.2024536132812);1;(-151.03086853027344, 252.71612548828125, 83.93527221679688);(0.24865876138210297, 0.257440447807312);1;4.2559814453125;1;(0.3952414393424988, 0.3623880445957184, 0.7313228845596313);(59.24508285522461, 57.99555587768555, 761.1596069335938);1;(-142.76190185546875, 254.58827209472656, 84.61666107177734);(0.262419730424881, 0.2515462338924408);1;4.31207275390625;1;2077141758393;(0.25, 0.25)
1105833087;(0.5156309604644775, 0.36981600522994995, 0.7301681041717529);(-5.103492736816406, 54.42813491821289, 763.1284790039062);1;(-151.5814208984375, 252.87330627441406, 83.99250793457031);(0.24774254858493805, 0.2569456100463867);1;4.271942138671875;1;(0.3952232599258423, 0.36246544122695923, 0.7311594486236572);(59.24894332885742, 57.95854187011719, 761.0799560546875);1;(-141.4302520751953, 254.8164825439453, 84.6997299194336);(0.26463583111763, 0.25082772970199585);1;4.322601318359375;1;2077141769496;(0.25, 0.25)
1105844190;(0.5156052112579346, 0.3698209226131439, 0.7301129102706909);(-5.089526653289795, 54.424373626708984, 763.1012573242188);1;(-151.49081420898438, 251.09751892089844, 83.34619903564453);(0.2478933334350586, 0.2625364661216736);1;4.2779388427734375;1;(0.3951931595802307, 0.3624803125858307, 0.7311162352561951);(59.26334762573242, 57.95106506347656, 761.0576782226562);1;(-142.8480987548828, 258.5375671386719, 86.05411529541016);(0.2622763216495514, 0.2391122728586197);1;4.3162841796875;1;2077141780599;(0.25, 0.25)
1105855293;(0.5155728459358215, 0.369827538728714, 0.7299825549125671);(-5.071730136871338, 54.41728210449219, 763.0364379882812);1;(-151.82870483398438, 250.31675720214844, 83.06201934814453);(0.24733102321624756, 0.26499462127685547);1;4.2799072265625;1;(0.3951611816883087, 0.362491250038147, 0.7309800982475281);(59.275150299072266, 57.94164276123047, 760.9889526367188);1;(-143.74063110351562, 259.1172790527344, 86.26515197753906);(0.26079097390174866, 0.23728707432746887);1;4.3204803466796875;1;2077141791702;(0.25, 0.25)
1105866396;(0.5155391693115234, 0.36983442306518555, 0.7297276854515076);(-5.052779674530029, 54.40568161010742, 762.90966796875);1;(-149.5835418701172, 251.13636779785156, 83.36029052734375);(0.2510673701763153, 0.26241421699523926);1;4.2828369140625;1;(0.3950880169868469, 0.36255118250846863, 0.7307060360908508);(59.30381393432617, 57.9075813293457, 760.8515014648438);1;(-144.14010620117188, 260.8094177246094, 86.88102722167969);(0.2601262032985687, 0.23195956647396088);1;4.333587646484375;1;2077141802806;(0.25, 0.25)
1105877499;(0.5154993534088135, 0.36983489990234375, 0.7296887040138245);(-5.03134822845459, 54.404361724853516, 762.890380859375);1;(-149.9789581298828, 252.76303100585938, 83.95230865478516);(0.2504093647003174, 0.25729283690452576);1;4.2935791015625;1;(0.3950580954551697, 0.3625771701335907, 0.7306743264198303);(59.31865310668945, 57.89609146118164, 760.8353271484375);1;(-145.52903747558594, 259.97015380859375, 86.5755386352539);(0.25781476497650146, 0.23460176587104797);1;4.347015380859375;1;2077141813909;(0.25, 0.25)
