device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1121544009;(0.5151169896125793, 0.3744635581970215, 0.7396212220191956);(-4.837955951690674, 52.896236419677734, 767.9758911132812);1;(-15.906527519226074, 207.76571655273438, 67.57466125488281);(0.47352877259254456, 0.39896219968795776);1;4.493194580078125;1;(0.39482635259628296, 0.36477819085121155, 0.7408863306045532);(59.85268020629883, 57.39923858642578, 765.9671630859375);1;(-8.740654945373535, 211.33193969726562, 68.87263488769531);(0.48545411229133606, 0.38773441314697266);1;4.5834808349609375;1;2077157480611;(0.49571428571428572, 0.44285714285714284)
1121555112;(0.515060305595398, 0.3745141923427582, 0.7399535179138184);(-4.808207988739014, 52.88760757446289, 768.1431884765625);1;(-12.862610816955566, 208.03463745117188, 67.67253875732422);(0.4785943925380707, 0.39811551570892334);1;4.502349853515625;1;(0.3947802484035492, 0.3648311495780945, 0.7412512302398682);(59.891876220703125, 57.39169692993164, 766.1481323242188);1;(-4.190880298614502, 211.4524688720703, 68.91651916503906);(0.49302569031715393, 0.38735491037368774);1;4.587158203125;1;2077157491717;(0.49857142857142855, 0.43928571428571428)
1121566215;(0.5150095820426941, 0.3745602071285248, 0.740103006362915);(-4.781127452850342, 52.8745231628418, 768.21923828125);1;(-15.150392532348633, 208.47317504882812, 67.8321762084961);(0.4747871458530426, 0.3967348039150238);1;4.5124969482421875;1;(0.3947574496269226, 0.36485522985458374, 0.7413593530654907);(59.908424377441406, 57.38612747192383, 766.20166015625);1;(-5.554065704345703, 212.56094360351562, 69.31997680664062);(0.4907570779323578, 0.3838650584220886);1;4.5721893310546875;1;2077157502823;(0.49857142857142855, 0.43928571428571428)
1121577318;(0.514991819858551, 0.37460190057754517, 0.7401437759399414);(-4.771461486816406, 52.8592414855957, 768.2407836914062);1;(-14.932910919189453, 208.57859802246094, 67.87054443359375);(0.47514909505844116, 0.3964029550552368);1;4.514678955078125;1;(0.39475658535957336, 0.36487552523612976, 0.7414006590843201);(59.910614013671875, 57.3795051574707, 766.2227172851562);1;(-0.7084016799926758, 212.7534637451172, 69.39006805419922);(0.49882107973098755, 0.3832588195800781);1;4.5597076416015625;1;2077157513930;(0.50142857142857145, 0.43571428571428572)
1121588421;(0.514951229095459, 0.3746873438358307, 0.7400737404823303);(-4.7490034103393555, 52.82265853881836, 768.208251953125);1;(-15.084636688232422, 210.09478759765625, 68.42236328125);(0.4748965799808502, 0.3916294276714325);1;4.5218963623046875;1;(0.3947301506996155, 0.36492612957954407, 0.7413184642791748);(59.92189025878906, 57.356197357177734, 766.1822509765625);1;(-0.33890336751937866, 212.15760803222656, 69.17316436767578);(0.49943599104881287, 0.38513484597206116);1;4.56756591796875;1;2077157525036;(0.50142857142857145, 0.43571428571428572)
1121599524;(0.5149425268173218, 0.3747013509273529, 0.7399312853813171);(-4.743815898895264, 52.81219482421875, 768.1376342773438);1;(-11.313249588012695, 208.77296447753906, 67.94127655029297);(0.48117271065711975, 0.39579087495803833);1;4.527252197265625;1;(0.39471912384033203, 0.3649290204048157, 0.7412195801734924);(59.92397689819336, 57.35139846801758, 766.1327514648438);1;(-0.12301921844482422, 211.1844940185547, 68.8189697265625);(0.4997952878475189, 0.3881985545158386);1;4.5695953369140625;1;2077157536142;(0.50428571428571423, 0.43214285714285716)
1121610627;(0.5149394869804382, 0.3746807873249054, 0.7396872639656067);(-4.7415056228637695, 52.8121223449707, 768.015380859375);1;(-11.090795516967773, 208.61170959472656, 67.88256072998047);(0.4815429747104645, 0.3962986469268799);1;4.54071044921875;1;(0.39471590518951416, 0.36490821838378906, 0.740963876247406);(59.915611267089844, 57.350223541259766, 766.0048828125);1;(-2.165923833847046, 212.01722717285156, 69.12205505371094);(0.4963955581188202, 0.3855767846107483);1;4.5816802978515625;1;2077157547248;(0.50428571428571423, 0.43214285714285716)
1121621730;(0.5149217247962952, 0.37459176778793335, 0.7390813231468201);(-4.730454921722412, 52.82728576660156, 767.710693359375);1;(-9.96263599395752, 208.7178192138672, 67.92120361328125);(0.4834204614162445, 0.3959645628929138);1;4.54376220703125;1;(0.3947093188762665, 0.3648264408111572, 0.7402690649032593);(59.89160919189453, 57.35723114013672, 765.6567993164062);1;(-0.2303840070962906, 214.8871307373047, 70.1666488647461);(0.4996166229248047, 0.37654125690460205);1;4.5908660888671875;1;2077157558355;(0.50714285714285712, 0.4285714285714286)
1121632834;(0.5149121880531311, 0.37453484535217285, 0.7386622428894043);(-4.724280834197998, 52.835872650146484, 767.5001220703125);1;(-11.223456382751465, 210.742919921875, 68.65826416015625);(0.4813222289085388, 0.3895888328552246);1;4.549957275390625;1;(0.3947163224220276, 0.3647812604904175, 0.7399720549583435);(59.876014709472656, 57.3642692565918, 765.5081176757812);1;(0.7730278372764587, 214.40725708007812, 69.99198913574219);(0.5012864470481873, 0.3780520558357239);1;4.6082763671875;1;2077157569462;(0.51000000000000001, 0.42500000000000004)
1121643937;(0.5148900151252747, 0.37446314096450806, 0.7382434010505676);(-4.711329936981201, 52.85048294067383, 767.2892456054688);1;(-10.388086318969727, 210.8229522705078, 68.6874008178711);(0.48271244764328003, 0.38933685421943665);1;4.5510711669921875;1;(0.394706130027771, 0.3647148311138153, 0.7395381927490234);(59.86415100097656, 57.37479782104492, 765.2901000976562);1;(1.7273482084274292, 214.66384887695312, 70.08538818359375);(0.5028746128082275, 0.3772442042827606);1;4.6136474609375;1;2077157580568;(0.51000000000000001, 0.42500000000000004)
1121655040;(0.5148622393608093, 0.3743269443511963, 0.73753821849823);(-4.694804668426514, 52.8812141418457, 766.9337768554688);1;(-10.004220962524414, 209.70384216308594, 68.28008270263672);(0.48335129022598267, 0.3928602933883667);1;4.550140380859375;1;(0.3946722149848938, 0.36454716324806213, 0.7387480735778809);(59.85047912597656, 57.41269302368164, 764.8909301757812);1;(2.42476224899292, 213.28807067871094, 69.58466339111328);(0.5040351748466492, 0.3815755844116211);1;4.6130523681640625;1;2077157591675;(0.5128571428571429, 0.42142857142857149)
1121666143;(0.5148556232452393, 0.37425318360328674, 0.7373292446136475);(-4.690917015075684, 52.90373611450195, 766.8275756835938);1;(-8.251209259033203, 209.51556396484375, 68.21156311035156);(0.486268550157547, 0.3934530019760132);1;4.5556488037109375;1;(0.3946460783481598, 0.3644970655441284, 0.7385967969894409);(59.85821533203125, 57.427215576171875, 764.8131713867188);1;(1.94609797000885, 213.45863342285156, 69.64672088623047);(0.5032386183738708, 0.3810387849807739);1;4.598663330078125;1;2077157602780;(0.5128571428571429, 0.42142857142857149)
1121677246;(0.5148066878318787, 0.37418198585510254, 0.7371478080749512);(-4.664341926574707, 52.92642593383789, 766.7352294921875);1;(-9.729640007019043, 208.89797973632812, 67.9867935180664);(0.48380813002586365, 0.3953973352909088);1;4.5546875;1;(0.3946049213409424, 0.3644314110279083, 0.7384045124053955);(59.87228012084961, 57.446468353271484, 764.7138671875);1;(4.196156978607178, 213.5608367919922, 69.68392181396484);(0.5069830417633057, 0.38071689009666443);1;4.597747802734375;1;2077157613884;(0.51571428571428579, 0.41785714285714293)
1121688349;(0.5147528648376465, 0.3740891218185425, 0.7369200587272644);(-4.635070323944092, 52.95625686645508, 766.619140625);1;(-6.220813751220703, 210.7052001953125, 68.64454650878906);(0.48964744806289673, 0.38970747590065);1;4.5636749267578125;1;(0.3945167064666748, 0.3643334209918976, 0.7381556630134583);(59.909080505371094, 57.47671890258789, 764.5835571289062);1;(5.050937175750732, 215.55503845214844, 70.4097671508789);(0.5084055662155151, 0.3744383156299591);1;4.6094512939453125;1;2077157624988;(0.51571428571428579, 0.41785714285714293)
1121699452;(0.5146961808204651, 0.3740551471710205, 0.736899197101593);(-4.604651927947998, 52.96954345703125, 766.6079711914062);1;(-6.5819268226623535, 210.67715454101562, 68.63433074951172);(0.4890466034412384, 0.3897959291934967);1;4.5582427978515625;1;(0.3945009112358093, 0.36431360244750977, 0.7381396293640137);(59.9167594909668, 57.48411178588867, 764.5744018554688);1;(6.239936351776123, 217.10153198242188, 70.97267150878906);(0.5103842616081238, 0.36956924200057983);1;4.608306884765625;1;2077157636092;(0.51857142857142857, 0.41428571428571437)
1121710555;(0.5146636962890625, 0.3740483522415161, 0.7370279431343079);(-4.587571144104004, 52.97690963745117, 766.6720581054688);1;(-4.314333438873291, 212.10745239257812, 69.1549301147461);(0.49282023310661316, 0.3852927088737488);1;4.558929443359375;1;(0.3944479823112488, 0.3642996847629547, 0.7382756471633911);(59.950233459472656, 57.494911193847656, 764.6393432617188);1;(5.747140884399414, 216.3855743408203, 70.71208190917969);(0.5095641613006592, 0.37182337045669556);1;4.625091552734375;1;2077157647196;(0.51857142857142857, 0.41428571428571437)
1121721659;(0.514531672000885, 0.37403687834739685, 0.7376112341880798);(-4.518290996551514, 53.002471923828125, 766.9630737304688);1;(-5.838721752166748, 213.47451782226562, 69.65252685546875);(0.490283340215683, 0.3809886872768402);1;4.568695068359375;1;(0.3943384289741516, 0.3643040060997009, 0.7389212846755981);(60.033935546875, 57.51764678955078, 764.9557495117188);1;(7.840122699737549, 216.4752655029297, 70.74472045898438);(0.5130472183227539, 0.37154099345207214);1;4.6279296875;1;2077157658301;(0.52142857142857135, 0.4107142857142857)
1121732762;(0.5144917964935303, 0.3740314245223999, 0.7379055023193359);(-4.4976911544799805, 53.01505661010742, 767.1098022460938);1;(-4.215417861938477, 215.05397033691406, 70.22740936279297);(0.492984801530838, 0.376015841960907);1;4.56732177734375;1;(0.39428263902664185, 0.36431172490119934, 0.7391349077224731);(60.0721435546875, 57.5226936340332, 765.059814453125);1;(8.7121000289917, 215.60804748535156, 70.42906188964844);(0.5144983530044556, 0.37427154183387756);1;4.63934326171875;1;2077157669405;(0.52142857142857135, 0.4107142857142857)
1121743865;(0.5144391059875488, 0.37402909994125366, 0.7381153702735901);(-4.46991491317749, 53.02355194091797, 767.214599609375);1;(-4.491213321685791, 215.89796447753906, 70.53458404541016);(0.4925258457660675, 0.37335866689682007);1;4.5770416259765625;1;(0.3942354917526245, 0.3643122613430023, 0.7393577694892883);(60.10603713989258, 57.53095245361328, 765.1686401367188);1;(10.136817932128906, 216.8944549560547, 70.89725494384766);(0.5168693661689758, 0.37022140622138977);1;4.6304168701171875;1;2077157680509;(0.52428571428571424, 0.40714285714285714)
1121754968;(0.5143845081329346, 0.3740015923976898, 0.7380110025405884);(-4.440335750579834, 53.03137969970703, 767.1619262695312);1;(-0.9686543941497803, 217.47543334960938, 71.1087417602539);(0.49838799238204956, 0.3683921694755554);1;4.5902862548828125;1;(0.3941276967525482, 0.3642904460430145, 0.7392393946647644);(60.15887451171875, 57.535587310791016, 765.1046142578125);1;(10.110114097595215, 217.55609130859375, 71.1380615234375);(0.5168250203132629, 0.36813825368881226);1;4.6379852294921875;1;2077157691613;(0.52428571428571424, 0.40714285714285714)
1121766071;(0.5143465399742126, 0.3739708364009857, 0.737883448600769);(-4.419641971588135, 53.03956985473633, 767.0975341796875);1;(-1.4326767921447754, 218.15060424804688, 71.35449981689453);(0.497615784406662, 0.36626648902893066);1;4.6016693115234375;1;(0.3941193222999573, 0.36427465081214905, 0.7391469478607178);(60.15964126586914, 57.538490295410156, 765.0578002929688);1;(11.826461791992188, 220.06912231445312, 72.05271911621094);(0.5196812152862549, 0.36022621393203735);1;4.643707275390625;1;2077157702717;(0.52714285714285714, 0.40357142857142858)
1121777174;(0.5143307447433472, 0.37393882870674133, 0.7378831505775452);(-4.411255359649658, 53.05255126953125, 767.0965576171875);1;(-0.21984736621379852, 219.5084686279297, 71.84872436523438);(0.49963414669036865, 0.36199134588241577);1;4.60406494140625;1;(0.3940882682800293, 0.3642423152923584, 0.7391496300697327);(60.176109313964844, 57.5516471862793, 765.056884765625);1;(12.373530387878418, 221.2137451171875, 72.46932983398438);(0.5205916166305542, 0.35662245750427246);1;4.6425933837890625;1;2077157713821;(0.52714285714285714, 0.40357142857142858)
1121788277;(0.5143036246299744, 0.37386971712112427, 0.7381729483604431);(-4.3977952003479, 53.09052276611328, 767.2392578125);1;(0.13766109943389893, 220.35838317871094, 72.15806579589844);(0.5002291202545166, 0.35931557416915894);1;4.6072540283203125;1;(0.3940717577934265, 0.36417555809020996, 0.7394706010818481);(60.19705581665039, 57.59047317504883, 765.2136840820312);1;(14.248408317565918, 221.9439239501953, 72.73506164550781);(0.5237117409706116, 0.3543235957622528);1;4.6473388671875;1;2077157724925;(0.53000000000000003, 0.40000000000000002)
1121799380;(0.5143036842346191, 0.3738468885421753, 0.7384340763092041);(-4.398680210113525, 53.108726501464844, 767.3688354492188);1;(1.1331000328063965, 220.34718322753906, 72.15398406982422);(0.5018856525421143, 0.3593507707118988);1;4.6163330078125;1;(0.3940720856189728, 0.3641551434993744, 0.739663302898407);(60.20428466796875, 57.60586929321289, 765.3089599609375);1;(14.849346160888672, 220.94775390625, 72.37248992919922);(0.5247117877006531, 0.3574599325656891);1;4.6510467529296875;1;2077157736028;(0.53000000000000003, 0.40000000000000002)
1121810484;(0.5143101811408997, 0.3738214373588562, 0.7386712431907654);(-4.402957916259766, 53.127113342285156, 767.4864501953125);1;(1.4668697118759155, 218.6245574951172, 71.5269775390625);(0.5024411082267761, 0.36477428674697876);1;4.6313629150390625;1;(0.39408162236213684, 0.36412522196769714, 0.7399148941040039);(60.20881652832031, 57.62727737426758, 765.4335327148438);1;(16.829116821289062, 219.69459533691406, 71.91637420654297);(0.5280064940452576, 0.3614054024219513);1;4.65740966796875;1;2077157747133;(0.53285714285714292, 0.39642857142857146)
1121821587;(0.5143377780914307, 0.3737924098968506, 0.739103376865387);(-4.419218063354492, 53.15354919433594, 767.7011108398438);1;(2.5596697330474854, 218.681640625, 71.5477066040039);(0.5042596459388733, 0.36459460854530334);1;4.638641357421875;1;(0.39410844445228577, 0.36405929923057556, 0.7403886914253235);(60.21257400512695, 57.67137908935547, 765.6681518554688);1;(18.48601722717285, 219.3995361328125, 71.80903625488281);(0.5307638645172119, 0.36233434081077576);1;4.6662139892578125;1;2077157758237;(0.5357142857142857, 0.39285714285714279)
1121832690;(0.5143610835075378, 0.3737795054912567, 0.7393293380737305);(-4.432443141937256, 53.16639709472656, 767.8134155273438);1;(2.8766937255859375, 219.30638122558594, 71.77509307861328);(0.504787266254425, 0.36262762546539307);1;4.6471405029296875;1;(0.3941188454627991, 0.36401528120040894, 0.7405600547790527);(60.21343231201172, 57.6954460144043, 765.7525024414062);1;(18.439096450805664, 217.55569458007812, 71.13792419433594);(0.5306858420372009, 0.3681395649909973);1;4.6656951904296875;1;2077157769341;(0.5357142857142857, 0.39285714285714279)
1121843793;(0.514377236366272, 0.3737499713897705, 0.7395240664482117);(-4.441876411437988, 53.18490982055664, 767.9096069335938);1;(2.6967568397521973, 218.84182739257812, 71.60602569580078);(0.5044878125190735, 0.3640902638435364);1;4.645477294921875;1;(0.39413750171661377, 0.36397644877433777, 0.7407662272453308);(60.21126174926758, 57.71870422363281, 765.8546142578125);1;(17.294811248779297, 217.8534698486328, 71.24630737304688);(0.528781533241272, 0.3672019839286804);1;4.664276123046875;1;2077157780445;(0.53857142857142859, 0.38928571428571423)
1121854896;(0.5144082307815552, 0.37365439534187317, 0.7399649620056152);(-4.460282325744629, 53.23845291137695, 768.1268310546875);1;(3.6069045066833496, 218.29725646972656, 71.4078369140625);(0.5060024857521057, 0.36580485105514526);1;4.6535797119140625;1;(0.39416608214378357, 0.36387914419174194, 0.7412558794021606);(60.214481353759766, 57.776039123535156, 766.0963134765625);1;(17.69264793395996, 219.55615234375, 71.86604309082031);(0.5294435620307922, 0.3618412911891937);1;4.6762847900390625;1;2077157791549;(0.53857142857142859, 0.38928571428571423)
1121865999;(0.5144239664077759, 0.37359732389450073, 0.740186870098114);(-4.469661712646484, 53.26901626586914, 768.2359008789062);1;(6.138174057006836, 216.63458251953125, 70.80265808105469);(0.5102149248123169, 0.37103959918022156);1;4.6567840576171875;1;(0.3941667377948761, 0.36386576294898987, 0.7414225935935974);(60.22053527832031, 57.787662506103516, 766.1788330078125);1;(16.613893508911133, 223.63795471191406, 73.3517074584961);(0.527648389339447, 0.34899014234542847);1;4.670379638671875;1;2077157802653;(0.54142857142857137, 0.38571428571428568)
1121877102;(0.5144326686859131, 0.3735341429710388, 0.7403767108917236);(-4.4751763343811035, 53.30097961425781, 768.3287353515625);1;(6.664165496826172, 218.243896484375, 71.38841247558594);(0.5110902786254883, 0.3659728467464447);1;4.652191162109375;1;(0.39418086409568787, 0.3638042211532593, 0.741624653339386);(60.2204704284668, 57.81991195678711, 766.2780151367188);1;(18.800893783569336, 225.5767364501953, 74.05735778808594);(0.5312878489494324, 0.3428860306739807);1;4.682373046875;1;2077157813757;(0.54142857142857137, 0.38571428571428568)
1121888205;(0.514444887638092, 0.37340158224105835, 0.7406942248344421);(-4.483260631561279, 53.36530685424805, 768.4833374023438);1;(8.383530616760254, 219.17840576171875, 71.72854614257812);(0.5139516592025757, 0.36303064227104187);1;4.657867431640625;1;(0.3941926956176758, 0.3636552393436432, 0.7419756054878235);(60.22687911987305, 57.89290237426758, 766.4485473632812);1;(21.235925674438477, 227.68218994140625, 74.82366180419922);(0.5353401303291321, 0.3362572491168976);1;4.6870880126953125;1;2077157824861;(0.54428571428571426, 0.38214285714285712)
1121899309;(0.5144380927085876, 0.37332284450531006, 0.7408102750778198);(-4.480240821838379, 53.40110778808594, 768.5391235351562);1;(9.177613258361816, 219.50587463378906, 71.84774780273438);(0.5152730941772461, 0.36199960112571716);1;4.6619415283203125;1;(0.39419248700141907, 0.36357203125953674, 0.7420621514320374);(60.22983169555664, 57.929588317871094, 766.489013671875);1;(23.262603759765625, 226.0830535888672, 74.24162292480469);(0.5387128591537476, 0.34129199385643005);1;4.6915435791015625;1;2077157835966;(0.54428571428571426, 0.38214285714285712)
1121910412;(0.5144349932670593, 0.37324008345603943, 0.7408912181854248);(-4.47918176651001, 53.43729019165039, 768.5771484375);1;(10.591707229614258, 221.16793823242188, 72.45267486572266);(0.5176264047622681, 0.3567667603492737);1;4.6577911376953125;1;(0.39417463541030884, 0.36348336935043335, 0.7421484589576721);(60.24217224121094, 57.968505859375, 766.5285034179688);1;(23.058521270751953, 226.50131225585938, 74.39385223388672);(0.5383732318878174, 0.33997514843940735);1;4.68560791015625;1;2077157847070;(0.54714285714285715, 0.37857142857142856)
1121921515;(0.5144147872924805, 0.373100608587265, 0.7410837411880493);(-4.469450950622559, 53.50032043457031, 768.6693115234375);1;(11.005254745483398, 221.9606475830078, 72.74118041992188);(0.5183146595954895, 0.3542709946632385);1;4.6675262451171875;1;(0.3941522240638733, 0.36331188678741455, 0.7423616647720337);(60.26137924194336, 58.04551315307617, 766.62841796875);1;(24.055830001831055, 226.78762817382812, 74.49808502197266);(0.5400329828262329, 0.33907368779182434);1;4.69183349609375;1;2077157858174;(0.54714285714285715, 0.37857142857142856)
1121932618;(0.5144032835960388, 0.37304431200027466, 0.7411649227142334);(-4.463684558868408, 53.52591323852539, 768.708251953125);1;(10.332072257995605, 223.75233459472656, 73.39330291748047);(0.5171942710876465, 0.34862998127937317);1;4.6706390380859375;1;(0.3941490650177002, 0.36327511072158813, 0.742423951625824);(60.26527786254883, 58.062652587890625, 766.658203125);1;(24.37270164489746, 226.25582885742188, 74.30452728271484);(0.5405603647232056, 0.34074798226356506);1;4.6878662109375;1;2077157869278;(0.55000000000000004, 0.375)
1121943721;(0.5143939256668091, 0.37300318479537964, 0.741276741027832);(-4.459160804748535, 53.54643630981445, 768.7628784179688);1;(11.720235824584961, 222.3847198486328, 72.89554595947266);(0.5195044279098511, 0.3529357314109802);1;4.686187744140625;1;(0.3941473960876465, 0.36320751905441284, 0.7425423860549927);(60.27034378051758, 58.09425735473633, 766.7149047851562);1;(25.07084846496582, 225.2567901611328, 73.94087982177734);(0.5417221784591675, 0.3438933491706848);1;4.6899871826171875;1;2077157880382;(0.55000000000000004, 0.375)
1121954824;(0.5143701434135437, 0.3729557991027832, 0.7414495944976807);(-4.447025299072266, 53.57168960571289, 768.8478393554688);1;(13.597305297851562, 224.14346313476562, 73.5356674194336);(0.5226281881332397, 0.3473985195159912);1;4.690277099609375;1;(0.39413127303123474, 0.36309587955474854, 0.7427354454994202);(60.28581619262695, 58.14646911621094, 766.806884765625);1;(27.174057006835938, 224.72218322753906, 73.74627685546875);(0.5452221632003784, 0.34557658433914185);1;4.6935882568359375;1;2077157891486;(0.55285714285714294, 0.37142857142857144)
1121965927;(0.5143517255783081, 0.37293848395347595, 0.7415544390678406);(-4.437463760375977, 53.582427978515625, 768.8997192382812);1;(13.922050476074219, 225.9027557373047, 74.17597198486328);(0.523168683052063, 0.34185975790023804);1;4.69134521484375;1;(0.3941267132759094, 0.3630674481391907, 0.7428137063980103);(60.29112243652344, 58.16086959838867, 766.8447265625);1;(28.2251033782959, 223.96463012695312, 73.47056579589844);(0.546971321105957, 0.3479616641998291);1;4.6941680908203125;1;2077157902590;(0.55285714285714294, 0.37142857142857144)
1121977030;(0.5143283605575562, 0.37292057275772095, 0.7416585683822632);(-4.425224304199219, 53.59342956542969, 768.9512329101562);1;(13.013115882873535, 225.72328186035156, 74.11064910888672);(0.5216560363769531, 0.34242475032806396);1;4.6990814208984375;1;(0.3941122591495514, 0.36305704712867737, 0.7429266571998596);(60.30320358276367, 58.169334411621094, 766.89990234375);1;(28.444976806640625, 223.79702758789062, 73.40961456298828);(0.5473372340202332, 0.34848928451538086);1;4.707550048828125;1;2077157913694;(0.55571428571428572, 0.36785714285714288)
1121988134;(0.5142878293991089, 0.3729085922241211, 0.7418896555900574);(-4.404056072235107, 53.60653305053711, 769.0662231445312);1;(14.885769844055176, 226.3803253173828, 74.34979248046875);(0.5247724056243896, 0.34035614132881165);1;4.702789306640625;1;(0.3940773010253906, 0.3630625009536743, 0.7431877255439758);(60.3321647644043, 58.17708969116211, 767.0283813476562);1;(29.44609832763672, 224.22178649902344, 73.56420135498047);(0.5490033626556396, 0.3471519649028778);1;4.7144012451171875;1;2077157924799;(0.5585714285714285, 0.36428571428571432)
1121999237;(0.5142514109611511, 0.37291184067726135, 0.7420716285705566);(-4.384894371032715, 53.611778259277344, 769.1571655273438);1;(13.46422004699707, 227.26747131347656, 74.67271423339844);(0.5224067568778992, 0.3375629484653473);1;4.6958160400390625;1;(0.39405930042266846, 0.36308008432388306, 0.7433193325996399);(60.34708786010742, 58.17504119873047, 767.0936279296875);1;(28.53130340576172, 225.71923828125, 74.10922241210938);(0.5474810004234314, 0.34243741631507874);1;4.7266082763671875;1;2077157935903;(0.5585714285714285, 0.36428571428571432)
1122010340;(0.5142209529876709, 0.372920960187912, 0.7422346472740173);(-4.368871212005615, 53.61395263671875, 769.2388305664062);1;(14.584024429321289, 228.86671447753906, 75.25480651855469);(0.524270236492157, 0.33252784609794617);1;4.69384765625;1;(0.3940349519252777, 0.3630915582180023, 0.7434943914413452);(60.36703872680664, 58.17708969116211, 767.1798706054688);1;(28.897441864013672, 227.4235382080078, 74.72953796386719);(0.5480902194976807, 0.33707159757614136);1;4.7306976318359375;1;2077157947007;(0.56142857142857139, 0.36071428571428577)
1122021443;(0.5141408443450928, 0.37292253971099854, 0.7425869107246399);(-4.326585292816162, 53.626068115234375, 769.4147338867188);1;(13.79900074005127, 230.1372833251953, 75.71727752685547);(0.5229638814926147, 0.328527569770813);1;4.700286865234375;1;(0.3939898908138275, 0.363113135099411, 0.7438852787017822);(60.406620025634766, 58.183284759521484, 767.3728637695312);1;(30.777523040771484, 230.18751525878906, 75.73551940917969);(0.5512190461158752, 0.3283695578575134);1;4.7396240234375;1;2077157958111;(0.56142857142857139, 0.36071428571428577)
1122032546;(0.514114260673523, 0.37292414903640747, 0.74271559715271);(-4.312554836273193, 53.63006591796875, 769.4790649414062);1;(16.02039909362793, 229.52488708496094, 75.49439239501953);(0.526660680770874, 0.33045563101768494);1;4.710845947265625;1;(0.3939734697341919, 0.3631080090999603, 0.7439785003662109);(60.41903305053711, 58.18890380859375, 767.41845703125);1;(32.270687103271484, 230.67787170410156, 75.91400146484375);(0.5537039637565613, 0.32682564854621887);1;4.737823486328125;1;2077157969215;(0.56428571428571428, 0.35714285714285721)
1122043649;(0.5140840411186218, 0.3729346692562103, 0.7428239583969116);(-4.296501159667969, 53.629783630371094, 769.5335693359375);1;(17.900428771972656, 229.66250610351562, 75.54444885253906);(0.5297894477844238, 0.3300224840641022);1;4.7174835205078125;1;(0.3939461410045624, 0.36312225461006165, 0.7440954446792603);(60.43834686279297, 58.187644958496094, 767.4757690429688);1;(34.90522003173828, 230.686767578125, 75.91722869873047);(0.5580882430076599, 0.32679763436317444);1;4.731048583984375;1;2077157980319;(0.56428571428571428, 0.35714285714285721)
1122054752;(0.5140195488929749, 0.3729494512081146, 0.7429558038711548);(-4.261968612670898, 53.6287956237793, 769.599853515625);1;(20.7469539642334, 230.16954040527344, 75.72897338867188);(0.5345264673233032, 0.32842621207237244);1;4.7228240966796875;1;(0.3938582241535187, 0.36315539479255676, 0.7442404627799988);(60.49138259887695, 58.180049896240234, 767.545166015625);1;(35.93039321899414, 230.93540954589844, 76.00776672363281);(0.5597943067550659, 0.32601478695869446);1;4.733917236328125;1;2077157991423;(0.56714285714285717, 0.35357142857142865)
1122065855;(0.51396644115448, 0.37295183539390564, 0.7430378198623657);(-4.233462333679199, 53.631019592285156, 769.6409301757812);1;(22.430797576904297, 230.2520751953125, 75.75900268554688);(0.5373286604881287, 0.32816624641418457);1;4.732513427734375;1;(0.39382439851760864, 0.36318787932395935, 0.7443006634712219);(60.51206588745117, 58.169334411621094, 767.5745849609375);1;(37.18136215209961, 233.0934600830078, 76.79322814941406);(0.561876118183136, 0.3192203640937805);1;4.7318267822265625;1;2077158002526;(0.56714285714285717, 0.35357142857142865)
1122076959;(0.5139078497886658, 0.3729598820209503, 0.7431378364562988);(-4.202020645141602, 53.63161087036133, 769.691162109375);1;(22.782756805419922, 231.2353973388672, 76.11689758300781);(0.5379143357276917, 0.3250702917575836);1;4.72869873046875;1;(0.39375925064086914, 0.3632235527038574, 0.7444097995758057);(60.5515022277832, 58.1592903137207, 767.6271362304688);1;(37.51557922363281, 233.8225555419922, 77.05857849121094);(0.5624323487281799, 0.3169248402118683);1;4.7354888916015625;1;2077158013630;(0.57000000000000006, 0.35000000000000009)
1122088062;(0.5137724876403809, 0.37297579646110535, 0.7434118390083313);(-4.1295366287231445, 53.63556671142578, 769.8286743164062);1;(21.957887649536133, 231.00253295898438, 76.03215026855469);(0.5365415811538696, 0.3258034884929657);1;4.733489990234375;1;(0.3936631977558136, 0.36329415440559387, 0.7447059154510498);(60.61506652832031, 58.14229202270508, 767.7723388671875);1;(40.46453857421875, 234.10406494140625, 77.1610107421875);(0.5673398971557617, 0.3160386383533478);1;4.7328338623046875;1;2077158024732;(0.57000000000000006, 0.35000000000000009)
1122099165;(0.5137211680412292, 0.3729853630065918, 0.743529200553894);(-4.102087020874023, 53.63610076904297, 769.8876342773438);1;(23.317527770996094, 230.6385498046875, 75.89969635009766);(0.5388043522834778, 0.32694941759109497);1;4.7322540283203125;1;(0.393608421087265, 0.3633075952529907, 0.7447911500930786);(60.64787292480469, 58.14023971557617, 767.812744140625);1;(38.50166702270508, 234.06651306152344, 77.1473159790039);(0.564073383808136, 0.31615695357322693);1;4.72821044921875;1;2077158035835;(0.57285714285714284, 0.34642857142857142)
