device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1090099959;(0.49647489190101624, 0.36894741654396057, 0.7608031034469604);(5.260800361633301, 55.989994049072266, 778.3726806640625);1;(135.96156311035156, 264.3694763183594, 88.1767578125);(0.7262632250785828, 0.22075100243091583);1;4.428253173828125;1;(0.37715595960617065, 0.36406758427619934, 0.7614821791648865);(70.21289825439453, 58.50352096557617, 775.37353515625);1;(143.0496063232422, 253.93304443359375, 84.37821197509766);(0.7380590438842773, 0.2536090314388275);1;4.4169158935546875;1;2077126036193;(0.75, 0.25)
1090111062;(0.49589335918426514, 0.36860930919647217, 0.7607492804527283);(5.576873302459717, 56.12944030761719, 778.3334350585938);1;(137.7153778076172, 264.7121276855469, 88.30144500732422);(0.7291819453239441, 0.219672292470932);1;4.4521484375;1;(0.3765009045600891, 0.3637263774871826, 0.7614239454269409);(70.56194305419922, 58.641624450683594, 775.3021240234375);1;(142.68698120117188, 256.7509765625, 85.40384674072266);(0.7374555468559265, 0.24473708868026733);1;4.4401397705078125;1;2077126047296;(0.75, 0.25)
1090122165;(0.49572131037712097, 0.36845535039901733, 0.7603311538696289);(5.668654441833496, 56.178218841552734, 778.1196899414062);1;(137.7847900390625, 263.8626403808594, 87.99225616455078);(0.7292975187301636, 0.22234681248664856);1;4.456268310546875;1;(0.37636706233024597, 0.36362215876579285, 0.7610994577407837);(70.61885070800781, 58.672122955322266, 775.1312255859375);1;(139.76522827148438, 256.58349609375, 85.34291076660156);(0.7325932383537292, 0.24526438117027283);1;4.4339752197265625;1;2077126058399;(0.75, 0.25)
1090133268;(0.4956766664981842, 0.36830803751945496, 0.7602027654647827);(5.691880702972412, 56.23393249511719, 778.0510864257812);1;(136.4918975830078, 261.99432373046875, 87.31224822998047);(0.7271460294723511, 0.2282290905714035);1;4.484344482421875;1;(0.3763275146484375, 0.3635055124759674, 0.7609648704528809);(70.6333236694336, 58.71455764770508, 775.0589599609375);1;(139.0596923828125, 257.9481506347656, 85.8395767211914);(0.7314192056655884, 0.24096809327602386);1;4.4334259033203125;1;2077126069502;(0.75, 0.25)
1090144371;(0.49582573771476746, 0.36809566617012024, 0.7597517371177673);(5.6078290939331055, 56.303401947021484, 777.820556640625);1;(137.0662078857422, 260.27947998046875, 86.6881332397461);(0.7281016707420349, 0.2336280345916748);1;4.496551513671875;1;(0.37645015120506287, 0.36326271295547485, 0.7604531049728394);(70.5422592163086, 58.793636322021484, 774.8035888671875);1;(135.55108642578125, 256.34686279296875, 85.25679779052734);(0.7255802750587463, 0.24600955843925476);1;4.4473419189453125;1;2077126080605;(0.75, 0.25)
1090155474;(0.4960170388221741, 0.3680116534233093, 0.7593818306922913);(5.501645565032959, 56.32320022583008, 777.6344604492188);1;(135.3644561767578, 259.94354248046875, 86.56585693359375);(0.725269615650177, 0.23468562960624695);1;4.5111541748046875;1;(0.37660402059555054, 0.36319610476493835, 0.7601707577705383);(70.44595336914062, 58.80967712402344, 774.6690063476562);1;(136.71932983398438, 257.146484375, 85.54784393310547);(0.7275243997573853, 0.24349188804626465);1;4.449554443359375;1;2077126091709;(0.75, 0.25)
1090166577;(0.4963177442550659, 0.36793842911720276, 0.7587874531745911);(5.335057258605957, 56.32980728149414, 777.337158203125);1;(134.2145233154297, 261.8242492675781, 87.25037384033203);(0.7233558893203735, 0.2287643700838089);1;4.513580322265625;1;(0.37687715888023376, 0.3630921542644501, 0.7595984935760498);(70.27197265625, 58.82965087890625, 774.3951416015625);1;(137.43917846679688, 255.27682495117188, 84.86735534667969);(0.7287223935127258, 0.24937830865383148);1;4.456634521484375;1;2077126102812;(0.75, 0.25)
1090177680;(0.49689897894859314, 0.36785033345222473, 0.7582518458366394);(5.015655994415283, 56.3429069519043, 777.06982421875);1;(133.18603515625, 265.7243957519531, 88.66988372802734);(0.7216443419456482, 0.21648530662059784);1;4.527862548828125;1;(0.3775421977043152, 0.36290618777275085, 0.7589858174324036);(69.88423919677734, 58.8803825378418, 774.117919921875);1;(138.7675018310547, 253.06814575195312, 84.06343078613281);(0.730932891368866, 0.2563321590423584);1;4.4736785888671875;1;2077126113915;(0.75, 0.25)
1090188784;(0.4972234070301056, 0.36777377128601074, 0.7583803534507751);(4.838665008544922, 56.3768424987793, 777.1328735351562);1;(134.82675170898438, 267.38427734375, 89.27403259277344);(0.7243747115135193, 0.21125909686088562);1;4.5391082763671875;1;(0.37777143716812134, 0.36285144090652466, 0.7590959668159485);(69.76508331298828, 58.906219482421875, 774.1820678710938);1;(139.5026397705078, 253.62179565429688, 84.26493072509766);(0.7321562767028809, 0.2545890212059021);1;4.476837158203125;1;2077126125019;(0.75, 0.25)
1090199887;(0.4975348711013794, 0.36767059564590454, 0.7580211162567139);(4.66715145111084, 56.404029846191406, 776.9518432617188);1;(133.05909729003906, 266.58868408203125, 88.98444366455078);(0.7214331030845642, 0.2137639969587326);1;4.5472869873046875;1;(0.3780566453933716, 0.36278876662254333, 0.7587478160858154);(69.59519958496094, 58.91779327392578, 774.021240234375);1;(138.7819061279297, 254.56015014648438, 84.60647583007812);(0.7309568524360657, 0.2516346871852875);1;4.4860687255859375;1;2077126136122;(0.75, 0.25)
1090210990;(0.49798569083213806, 0.3674366772174835, 0.7580047845840454);(4.420037746429443, 56.496063232421875, 776.9384765625);1;(132.9413299560547, 264.96209716796875, 88.39241790771484);(0.7212370038032532, 0.21888521313667297);1;4.562255859375;1;(0.37854549288749695, 0.36262500286102295, 0.7587315440177917);(69.32954406738281, 58.982421875, 774.031982421875);1;(140.2769012451172, 259.5794982910156, 86.4333724975586);(0.7334448099136353, 0.2358318418264389);1;4.509857177734375;1;2077126147226;(0.75, 0.25)
1090222093;(0.4981273114681244, 0.3672812283039093, 0.7584738731384277);(4.3433685302734375, 56.5755615234375, 777.1682739257812);1;(133.0155792236328, 264.1336364746094, 88.09090423583984);(0.7213605642318726, 0.22149354219436646);1;4.5679931640625;1;(0.37864309549331665, 0.36252298951148987, 0.7590761780738831);(69.29149627685547, 59.036624908447266, 774.2047729492188);1;(139.9282684326172, 258.7267761230469, 86.1230239868164);(0.732864499092102, 0.23851639032363892);1;4.52606201171875;1;2077126158329;(0.75, 0.25)
1090233196;(0.4981995224952698, 0.3670634925365448, 0.7586919069290161);(4.303541660308838, 56.67177200317383, 777.2708129882812);1;(133.50852966308594, 265.0401611328125, 88.4208755493164);(0.7221809029579163, 0.21863940358161926);1;4.5816650390625;1;(0.3786877691745758, 0.36227890849113464, 0.7592872381210327);(69.27508544921875, 59.143585205078125, 774.3043212890625);1;(142.4161376953125, 257.6451416015625, 85.72931671142578);(0.7370048761367798, 0.24192191660404205);1;4.5352325439453125;1;2077126169431;(0.75, 0.25)
1090244299;(0.4981631934642792, 0.36661097407341003, 0.7593635320663452);(4.323105335235596, 56.880863189697266, 777.5921630859375);1;(132.42098999023438, 264.8842468261719, 88.3641128540039);(0.7203711867332458, 0.219130277633667);1;4.5973358154296875;1;(0.3785884976387024, 0.3617836833000183, 0.7600532174110413);(69.35930633544922, 59.373992919921875, 774.664794921875);1;(141.44252014160156, 260.3303527832031, 86.70663452148438);(0.7353845834732056, 0.23346790671348572);1;4.5550994873046875;1;2077126180534;(0.75, 0.25)
1090255402;(0.4980892539024353, 0.3663811981678009, 0.7598342299461365);(4.363735675811768, 56.99214172363281, 777.8197631835938);1;(131.4260711669922, 264.8785705566406, 88.36204528808594);(0.7187154293060303, 0.21914821863174438);1;4.6129913330078125;1;(0.3785100281238556, 0.36159026622772217, 0.7604206800460815);(69.41667938232422, 59.466712951660156, 774.8374633789062);1;(142.87564086914062, 260.60302734375, 86.80587768554688);(0.7377694845199585, 0.2326093465089798);1;4.5706634521484375;1;2077126191637;(0.75, 0.25)
1090266505;(0.49798479676246643, 0.36613401770591736, 0.7607314586639404);(4.422189235687256, 57.12638854980469, 778.2593994140625);1;(134.19212341308594, 265.3157958984375, 88.52117156982422);(0.7233186960220337, 0.2177717387676239);1;4.62200927734375;1;(0.3783797323703766, 0.361336886882782, 0.761300265789032);(69.52450561523438, 59.603538513183594, 775.2601928710938);1;(141.95179748535156, 261.0647888183594, 86.97396087646484);(0.7362320423126221, 0.2311554253101349);1;4.5788116455078125;1;2077126202739;(0.75, 0.25)
1090277609;(0.49782082438468933, 0.3657666742801666, 0.7615837454795837);(4.51254415512085, 57.30849075317383, 778.6727905273438);1;(135.1934051513672, 267.0506286621094, 89.15261840820312);(0.7249849438667297, 0.21230974793434143);1;4.639251708984375;1;(0.37809988856315613, 0.36083313822746277, 0.762270987033844);(69.71556091308594, 59.84610366821289, 775.713134765625);1;(141.596435546875, 260.2023010253906, 86.65995788574219);(0.7356406450271606, 0.23387093842029572);1;4.604888916015625;1;2077126213844;(0.75, 0.25)
1090288712;(0.4977593719959259, 0.3656025230884552, 0.7616439461708069);(4.545555591583252, 57.3780517578125, 778.6976318359375);1;(134.505615234375, 267.55731201171875, 89.33700561523438);(0.7238402962684631, 0.21071457862854004);1;4.6329193115234375;1;(0.37803420424461365, 0.36068207025527954, 0.7623186111450195);(69.75216674804688, 59.909507751464844, 775.7289428710938);1;(140.81234741210938, 260.05389404296875, 86.60592651367188);(0.7343358397483826, 0.2343384176492691);1;4.6113739013671875;1;2077126224946;(0.75, 0.25)
1090299815;(0.49776598811149597, 0.36544445157051086, 0.7620894908905029);(4.542492866516113, 57.458927154541016, 778.9151000976562);1;(134.0015411376953, 267.0041198730469, 89.13567352294922);(0.7230014204978943, 0.2124560922384262);1;4.632598876953125;1;(0.3780067265033722, 0.3605150878429413, 0.7627713680267334);(69.78607177734375, 59.99485397338867, 775.9472045898438);1;(142.21351623535156, 261.29461669921875, 87.05752563476562);(0.7366676330566406, 0.23043207824230194);1;4.61920166015625;1;2077126236049;(0.75, 0.25)
1090310918;(0.4978894293308258, 0.3652119040489197, 0.7625325918197632);(4.475140571594238, 57.5694694519043, 779.1295166015625);1;(134.02084350585938, 266.4090881347656, 88.91910552978516);(0.723033607006073, 0.2143295705318451);1;4.64923095703125;1;(0.3780960142612457, 0.36023563146591187, 0.7632766366004944);(69.75839233398438, 60.127723693847656, 776.19384765625);1;(143.4467010498047, 262.05517578125, 87.33438873291016);(0.7387198805809021, 0.2280375063419342);1;4.63824462890625;1;2077126247152;(0.75, 0.25)
1090322021;(0.49805912375450134, 0.36512118577957153, 0.7624388337135315);(4.381620407104492, 57.602054595947266, 779.0806274414062);1;(135.92794799804688, 265.13824462890625, 88.45658111572266);(0.7262073755264282, 0.2183305323123932);1;4.668731689453125;1;(0.3781818747520447, 0.3601697087287903, 0.7632133960723877);(69.70862579345703, 60.15190505981445, 776.16455078125);1;(142.22268676757812, 263.0008544921875, 87.67859649658203);(0.7366828918457031, 0.22505997121334076);1;4.630584716796875;1;2077126258254;(0.75, 0.25)
1090333124;(0.49830353260040283, 0.36506345868110657, 0.7624385952949524);(4.247629165649414, 57.624168395996094, 779.07958984375);1;(134.84283447265625, 265.94921875, 88.75173950195312);(0.7244014739990234, 0.21577727794647217);1;4.681304931640625;1;(0.3784055709838867, 0.36011698842048645, 0.7632119059562683);(69.58716583251953, 60.17275619506836, 776.1731567382812);1;(141.094970703125, 263.8164978027344, 87.9754638671875);(0.7348061203956604, 0.2224920243024826);1;4.6388092041015625;1;2077126269357;(0.75, 0.25)
1090344227;(0.4988401532173157, 0.36499154567718506, 0.7623111605644226);(3.9534080028533936, 57.645626068115234, 779.015625);1;(136.1841278076172, 264.458740234375, 88.20926666259766);(0.726633608341217, 0.2204699069261551);1;4.690399169921875;1;(0.37895533442497253, 0.36007335782051086, 0.7630699276924133);(69.28308868408203, 60.18372344970703, 776.1280517578125);1;(141.12612915039062, 264.55303955078125, 88.24359893798828);(0.734857976436615, 0.22017298638820648);1;4.6507568359375;1;2077126280460;(0.75, 0.25)
1090355330;(0.4991430640220642, 0.36500176787376404, 0.7623023390769958);(3.787710666656494, 57.639347076416016, 779.0125122070312);1;(136.16000366210938, 262.8879089355469, 87.63754272460938);(0.726593554019928, 0.22541572153568268);1;4.694091796875;1;(0.37917476892471313, 0.36009424924850464, 0.763049304485321);(69.16356658935547, 60.17389678955078, 776.1290283203125);1;(141.61692810058594, 265.60797119140625, 88.62754821777344);(0.7356747984886169, 0.2168518304824829);1;4.6597442626953125;1;2077126291563;(0.75, 0.25)
1090366434;(0.4994776248931885, 0.3650476038455963, 0.7618281245231628);(3.603809356689453, 57.601139068603516, 778.7784423828125);1;(135.9179229736328, 262.14105224609375, 87.36571502685547);(0.7261906862258911, 0.22776703536510468);1;4.696044921875;1;(0.3794998824596405, 0.36015263199806213, 0.7625815272331238);(68.9673843383789, 60.13135528564453, 775.914306640625);1;(140.17843627929688, 264.55841064453125, 88.24554443359375);(0.7332808971405029, 0.22015616297721863);1;4.6686859130859375;1;2077126302666;(0.75, 0.25)
1090377537;(0.5000236630439758, 0.36519530415534973, 0.7614551782608032);(3.305107831954956, 57.52383804321289, 778.5985107421875);1;(135.79127502441406, 265.67523193359375, 88.65203857421875);(0.7259799242019653, 0.21663989126682281);1;4.71197509765625;1;(0.3800940215587616, 0.3602466881275177, 0.762162983417511);(68.6281967163086, 60.07554626464844, 775.7379760742188);1;(141.17483520507812, 261.6383056640625, 87.18270111083984);(0.7349390387535095, 0.22934986650943756);1;4.681671142578125;1;2077126313769;(0.75, 0.25)
1090388640;(0.5002451539039612, 0.36525654792785645, 0.761551022529602);(3.1844685077667236, 57.501060485839844, 778.6487426757812);1;(134.70147705078125, 267.309814453125, 89.24693298339844);(0.7241663932800293, 0.21149380505084991);1;4.7166748046875;1;(0.3802700638771057, 0.3602977991104126, 0.7622347474098206);(68.53648376464844, 60.05710220336914, 775.7836303710938);1;(141.57376098632812, 259.3424072265625, 86.34706115722656);(0.7356029152870178, 0.2365783154964447);1;4.6904296875;1;2077126324871;(0.75, 0.25)
1090399743;(0.5004016160964966, 0.3653137981891632, 0.7613086104393005);(3.09871244430542, 57.46783447265625, 778.5299682617188);1;(134.83323669433594, 267.98699951171875, 89.49341583251953);(0.7243856191635132, 0.20936167240142822);1;4.7196197509765625;1;(0.3804372549057007, 0.36036309599876404, 0.7619931697845459);(68.43589782714844, 60.02085876464844, 775.6736450195312);1;(144.54454040527344, 258.5174255371094, 86.04676818847656);(0.7405468225479126, 0.2391757071018219);1;4.69366455078125;1;2077126335974;(0.75, 0.25)
1090410846;(0.5005741119384766, 0.36537519097328186, 0.7611308693885803);(3.0043368339538574, 57.43519973754883, 778.4436645507812);1;(136.5189971923828, 265.2596435546875, 88.50072479248047);(0.7271909713745117, 0.21794858574867249);1;4.7265777587890625;1;(0.38061630725860596, 0.36057335138320923, 0.7617911100387573);(68.33168029785156, 59.92717742919922, 775.5884399414062);1;(145.46734619140625, 259.7579345703125, 86.49826049804688);(0.7420825362205505, 0.23527009785175323);1;4.7076568603515625;1;2077126347077;(0.75, 0.25)
1090421949;(0.5005606412887573, 0.365439236164093, 0.761276364326477);(3.012289047241211, 57.41450500488281, 778.5181274414062);1;(136.550537109375, 265.70458984375, 88.6626968383789);(0.7272434234619141, 0.21654754877090454);1;4.73577880859375;1;(0.38059261441230774, 0.36064404249191284, 0.7619062662124634);(68.35001373291016, 59.90290069580078, 775.6466064453125);1;(144.77366638183594, 259.2572937011719, 86.3160629272461);(0.7409281134605408, 0.23684628307819366);1;4.7025604248046875;1;2077126358180;(0.75, 0.25)
1090433052;(0.5004662275314331, 0.36552995443344116, 0.7612519264221191);(3.064258098602295, 57.37717056274414, 778.5084838867188);1;(135.38279724121094, 265.57440185546875, 88.61530303955078);(0.7253000736236572, 0.2169574797153473);1;4.7511444091796875;1;(0.3804776668548584, 0.36075064539909363, 0.7618720531463623);(68.41142272949219, 59.858551025390625, 775.62744140625);1;(143.8252716064453, 257.4299621582031, 85.6509780883789);(0.739349901676178, 0.2425994724035263);1;4.7090301513671875;1;2077126369282;(0.75, 0.25)
1090444155;(0.5001639127731323, 0.36572128534317017, 0.7614195346832275);(3.2307541370391846, 57.30704116821289, 778.596923828125);1;(132.64706420898438, 268.9336242675781, 89.83799743652344);(0.7207474112510681, 0.20638129115104675);1;4.76507568359375;1;(0.38015854358673096, 0.3609650135040283, 0.7620532512664795);(68.59346008300781, 59.77910614013672, 775.7086791992188);1;(142.9883270263672, 256.033935546875, 85.14287567138672);(0.7379570603370667, 0.2469947636127472);1;4.7159881591796875;1;2077126380385;(0.75, 0.25)
1090455259;(0.499978631734848, 0.36579060554504395, 0.7612842917442322);(3.3321261405944824, 57.27490234375, 778.5310668945312);1;(133.39749145507812, 269.2489929199219, 89.95278930664062);(0.7219962477684021, 0.2053884118795395);1;4.7626800537109375;1;(0.3800187408924103, 0.36105307936668396, 0.7619451880455017);(68.66493225097656, 59.73950958251953, 775.6510009765625);1;(143.17686462402344, 256.2241516113281, 85.2121353149414);(0.7382707595825195, 0.24639573693275452);1;4.721435546875;1;2077126391488;(0.75, 0.25)
1090466362;(0.49976447224617004, 0.3658376932144165, 0.7615227103233337);(3.4499471187591553, 57.26570129394531, 778.6507568359375);1;(135.44007873535156, 269.1842346191406, 89.9292221069336);(0.7253954410552979, 0.2055922895669937);1;4.756866455078125;1;(0.3797972500324249, 0.36116987466812134, 0.7621883749961853);(68.7962417602539, 59.701873779296875, 775.7647094726562);1;(141.912109375, 256.7650146484375, 85.40900421142578);(0.7361659407615662, 0.2446928322315216);1;4.7232818603515625;1;2077126402591;(0.75, 0.25)
1090477465;(0.4994030296802521, 0.3659091293811798, 0.7614310383796692);(3.647705316543579, 57.235355377197266, 778.6061401367188);1;(135.66403198242188, 265.748779296875, 88.67881774902344);(0.7257681488990784, 0.21640846133232117);1;4.7581329345703125;1;(0.37940436601638794, 0.36139732599258423, 0.7620773911476135);(69.00540924072266, 59.60612106323242, 775.6976318359375);1;(142.30810546875, 256.6164245605469, 85.35488891601562);(0.7368249893188477, 0.24516069889068604);1;4.7388153076171875;1;2077126413694;(0.75, 0.25)
1090488568;(0.49925100803375244, 0.3659771680831909, 0.7611749172210693);(3.730506181716919, 57.1990966796875, 778.47998046875);1;(134.6862030029297, 264.7298889160156, 88.3079605102539);(0.7241409420967102, 0.21961644291877747);1;4.7545318603515625;1;(0.3793102502822876, 0.3614860475063324, 0.7618830800056458);(69.04833221435547, 59.5628662109375, 775.5992431640625);1;(142.43765258789062, 256.9247131347656, 85.46707153320312);(0.737040638923645, 0.2441902458667755);1;4.7521209716796875;1;2077126424796;(0.75, 0.25)
1090499671;(0.49914127588272095, 0.36608827114105225, 0.7612934708595276);(3.791311264038086, 57.15876388549805, 778.5421142578125);1;(134.13966369628906, 265.4200439453125, 88.55915832519531);(0.7232313752174377, 0.21744349598884583);1;4.7606964111328125;1;(0.37920859456062317, 0.36160317063331604, 0.7619980573654175);(69.10918426513672, 59.5198860168457, 775.655029296875);1;(143.3218536376953, 255.79783630371094, 85.05694580078125);(0.7385120987892151, 0.24773810803890228);1;4.7568817138671875;1;2077126435899;(0.75, 0.25)
1090510774;(0.499078631401062, 0.3662905991077423, 0.7613392472267151);(3.8266100883483887, 57.07822799682617, 778.57080078125);1;(136.90777587890625, 265.5049133300781, 88.59002685546875);(0.7278379201889038, 0.21717625856399536);1;4.7727203369140625;1;(0.3791224956512451, 0.3618398606777191, 0.7620401382446289);(69.15927124023438, 59.42546463012695, 775.6790771484375);1;(143.58297729492188, 252.90660095214844, 84.00460815429688);(0.7389466166496277, 0.2568408250808716);1;4.77044677734375;1;2077126447001;(0.75, 0.25)
1090521877;(0.49910035729408264, 0.366411030292511, 0.7612577080726624);(3.815088987350464, 57.02598571777344, 778.5338134765625);1;(137.56732177734375, 266.7519836425781, 89.04391479492188);(0.7289354801177979, 0.21324998140335083);1;4.7775726318359375;1;(0.379129558801651, 0.36193954944610596, 0.7619693875312805);(69.15299987792969, 59.38222122192383, 775.6472778320312);1;(143.18504333496094, 252.8156280517578, 83.97149658203125);(0.7382844686508179, 0.2571272850036621);1;4.7635040283203125;1;2077126458104;(0.75, 0.25)
1090532980;(0.4991798400878906, 0.36654287576675415, 0.7610611319541931);(3.771770477294922, 56.96453857421875, 778.4400024414062);1;(137.63438415527344, 266.7144775390625, 89.0302734375);(0.7290471196174622, 0.21336804330348969);1;4.7845001220703125;1;(0.37921085953712463, 0.36209750175476074, 0.761770486831665);(69.101318359375, 59.31023406982422, 775.5572509765625);1;(143.3364715576172, 253.54554748535156, 84.2371597290039);(0.7385364174842834, 0.25482916831970215);1;4.7721710205078125;1;2077126469207;(0.75, 0.25)
1090544084;(0.4993652403354645, 0.3667854070663452, 0.7608354687690735);(3.671027183532715, 56.85623550415039, 778.335205078125);1;(138.2667236328125, 267.04815673828125, 89.1517105102539);(0.7300994992256165, 0.212317556142807);1;4.788726806640625;1;(0.37943756580352783, 0.36241987347602844, 0.7615102529525757);(68.96944427490234, 59.16874694824219, 775.4487915039062);1;(143.6060791015625, 255.06504821777344, 84.79023742675781);(0.7389851212501526, 0.25004518032073975);1;4.779754638671875;1;2077126480310;(0.75, 0.25)
1090555187;(0.49946942925453186, 0.3668971061706543, 0.7607088685035706);(3.614304780960083, 56.80543518066406, 778.2757568359375);1;(136.88427734375, 266.2922058105469, 88.87657165527344);(0.7277988791465759, 0.21469765901565552);1;4.7923126220703125;1;(0.3795354962348938, 0.36251458525657654, 0.7614022493362427);(68.91239929199219, 59.125919342041016, 775.4027709960938);1;(144.85374450683594, 254.41693115234375, 84.5543441772461);(0.7410614490509033, 0.25208568572998047);1;4.7861175537109375;1;2077126491413;(0.75, 0.25)
1090566290;(0.4995880126953125, 0.36699891090393066, 0.7602893114089966);(3.5490047931671143, 56.74794006347656, 778.0698852539062);1;(138.1862030029297, 265.4017639160156, 88.55248260498047);(0.7299655675888062, 0.21750102937221527);1;4.7960052490234375;1;(0.3796694576740265, 0.3626285791397095, 0.7609842419624329);(68.82231903076172, 59.06342315673828, 775.205078125);1;(144.0284881591797, 253.54141235351562, 84.23567199707031);(0.7396880984306335, 0.2548421025276184);1;4.7947235107421875;1;2077126502515;(0.75, 0.25)
1090577393;(0.49977532029151917, 0.3672031760215759, 0.7597765922546387);(3.4464850425720215, 56.644893646240234, 777.8208618164062);1;(137.3087158203125, 266.8848571777344, 89.09228515625);(0.7285051941871643, 0.21283166110515594);1;4.8062896728515625;1;(0.3798941671848297, 0.3628033697605133, 0.7604122161865234);(68.67689514160156, 58.97022247314453, 774.9371948242188);1;(143.1873779296875, 251.53250122070312, 83.50447082519531);(0.7382882833480835, 0.26116693019866943);1;4.79541015625;1;2077126513618;(0.75, 0.25)
1090588496;(0.49984490871429443, 0.36726096272468567, 0.7597219347953796);(3.4086105823516846, 56.6189079284668, 777.7954711914062);1;(138.16098022460938, 265.22406005859375, 88.48779296875);(0.7299235463142395, 0.21806055307388306);1;4.8120880126953125;1;(0.3799535036087036, 0.3628327548503876, 0.7603665590286255);(68.64302062988281, 58.956417083740234, 774.918212890625);1;(142.5372772216797, 250.2765350341797, 83.0473403930664);(0.7372063994407654, 0.2651212811470032);1;4.793609619140625;1;2077126524720;(0.75, 0.25)
1090599599;(0.49987345933914185, 0.36731070280075073, 0.7595388293266296);(3.3928558826446533, 56.59182357788086, 777.7057495117188);1;(135.3423309326172, 265.78106689453125, 88.69053649902344);(0.7252327799797058, 0.21630677580833435);1;4.804229736328125;1;(0.38000810146331787, 0.3628855347633362, 0.7601853013038635);(68.60591888427734, 58.92798614501953, 774.8324584960938);1;(144.008056640625, 250.60728454589844, 83.16771697998047);(0.739654004573822, 0.2640799582004547);1;4.7868194580078125;1;2077126535823;(0.75, 0.25)
1090610702;(0.4998803734779358, 0.3673330545425415, 0.7592077851295471);(3.3884658813476562, 56.570655822753906, 777.541259765625);1;(134.55308532714844, 265.4781188964844, 88.58027648925781);(0.7239193320274353, 0.21726059913635254);1;4.80908203125;1;(0.3800549805164337, 0.36291810870170593, 0.7598016262054443);(68.5639419555664, 58.90013122558594, 774.6450805664062);1;(144.61627197265625, 250.98651123046875, 83.3057632446289);(0.7406662106513977, 0.2628859877586365);1;4.7905426025390625;1;2077126546925;(0.75, 0.25)
1090621805;(0.49985480308532715, 0.3673115074634552, 0.759123682975769);(3.4021480083465576, 56.576534271240234, 777.4986572265625);1;(135.41720581054688, 266.39337158203125, 88.91339874267578);(0.7253574132919312, 0.21437911689281464);1;4.80859375;1;(0.38004374504089355, 0.36290380358695984, 0.75974440574646);(68.56739807128906, 58.9038200378418, 774.6156616210938);1;(145.06204223632812, 251.3341064453125, 83.43228149414062);(0.7414079308509827, 0.26179155707359314);1;4.795379638671875;1;2077126558028;(0.75, 0.25)
1090632909;(0.4998132586479187, 0.3672609031200409, 0.759072482585907);(3.424489736557007, 56.595558166503906, 777.4715576171875);1;(136.78671264648438, 265.79638671875, 88.69610595703125);(0.727636456489563, 0.21625861525535583);1;4.8146514892578125;1;(0.3799988925457001, 0.36286190152168274, 0.7596945762634277);(68.5891342163086, 58.919063568115234, 774.5875244140625);1;(145.21511840820312, 251.865966796875, 83.62586212158203);(0.7416627407073975, 0.2601170241832733);1;4.805877685546875;1;2077126569132;(0.75, 0.25)
1090644012;(0.49966830015182495, 0.3671371638774872, 0.7588909864425659);(3.5026354789733887, 56.640254974365234, 777.376953125);1;(134.3839569091797, 262.59912109375, 87.53240966796875);(0.7236378788948059, 0.22632485628128052);1;4.8190460205078125;1;(0.37986600399017334, 0.3627699911594391, 0.7594872117042542);(68.65116119384766, 58.94887924194336, 774.475341796875);1;(144.57241821289062, 250.99847412109375, 83.31010437011719);(0.7405932545661926, 0.26284822821617126);1;4.816497802734375;1;2077126580235;(0.75, 0.25)
1090655115;(0.49960464239120483, 0.3670949637889862, 0.7587664723396301);(3.53690767288208, 56.65331268310547, 777.3134155273438);1;(133.86276245117188, 262.7635192871094, 87.59221649169922);(0.7227705717086792, 0.22580736875534058);1;4.8180694580078125;1;(0.37981319427490234, 0.36275652050971985, 0.7593927979469299);(68.67542266845703, 58.95090866088867, 774.4255981445312);1;(144.86865234375, 253.0103302001953, 84.04234313964844);(0.7410863637924194, 0.25651437044143677);1;4.8126983642578125;1;2077126591338;(0.75, 0.25)
1090666218;(0.4995286166667938, 0.3670377731323242, 0.7588610649108887);(3.5783567428588867, 56.680511474609375, 777.358642578125);1;(132.08929443359375, 261.61993408203125, 87.17598724365234);(0.7198192477226257, 0.22940781712532043);1;4.8311767578125;1;(0.37974509596824646, 0.36273449659347534, 0.7594853639602661);(68.71612548828125, 58.96351623535156, 774.4676513671875);1;(142.93862915039062, 253.316162109375, 84.1536636352539);(0.7378743886947632, 0.25555139780044556);1;4.8188934326171875;1;2077126602441;(0.75, 0.25)
1090677321;(0.49947094917297363, 0.3669400215148926, 0.7587916254997253);(3.6092493534088135, 56.71814727783203, 777.3209838867188);1;(135.80325317382812, 261.33819580078125, 87.0734634399414);(0.7259998917579651, 0.2302948385477066);1;4.841522216796875;1;(0.37963271141052246, 0.3626912534236908, 0.7594033479690552);(68.77289581298828, 58.978271484375, 774.420166015625);1;(142.1204071044922, 255.7519073486328, 85.04022216796875);(0.7365126609802246, 0.24788258969783783);1;4.8268890380859375;1;2077126613544;(0.75, 0.25)
