device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1603371160;(0.578959584236145, 0.42110753059387207, 0.25406214594841003);(-29.854690551757812, 25.465774536132812, 525.5681762695312);1;(114.85954284667969, 211.04725646972656, 68.76905822753906);(0.7994263768196106, 0.3195907175540924);1;3.5316314697265625;1;(0.41790762543678284, 0.42555880546569824, 0.25395166873931885);(29.378559112548828, 24.76327896118164, 525.5732421875);1;(48.580909729003906, 186.80914306640625, 59.94708251953125);(0.6248419284820557, 0.40451955795288086);1;3.414886474609375;1;614760999940;(0.75, 0.25)
1603382264;(0.5789111852645874, 0.42076951265335083, 0.2540435791015625);(-29.83699607849121, 25.558555603027344, 525.5553588867188);1;(115.19693756103516, 210.71861267089844, 68.64942169189453);(0.8003150820732117, 0.32074230909347534);1;3.5299072265625;1;(0.4178341031074524, 0.4254218637943268, 0.253927618265152);(29.404382705688477, 24.800565719604492, 525.5579833984375);1;(48.72416687011719, 187.89064025878906, 60.340721130371094);(0.6252192258834839, 0.4007299542427063);1;3.4163360595703125;1;614761011044;(0.75, 0.25)
1603393367;(0.5788947343826294, 0.4203698933124542, 0.25401464104652405);(-29.830848693847656, 25.66790008544922, 525.5359497070312);1;(116.1884536743164, 212.0121307373047, 69.1202392578125);(0.8029268383979797, 0.3162098824977875);1;3.5313873291015625;1;(0.4177769422531128, 0.42522627115249634, 0.25389623641967773);(29.423831939697266, 24.853759765625, 525.5386352539062);1;(48.3863525390625, 187.9617919921875, 60.36661148071289);(0.6243293881416321, 0.4004807472229004);1;3.4149932861328125;1;614761022147;(0.75, 0.25)
1603404470;(0.5788803100585938, 0.41945967078208923, 0.25392261147499084);(-29.824539184570312, 25.916175842285156, 525.4779052734375);1;(116.424560546875, 211.52615356445312, 68.9433364868164);(0.8035487532615662, 0.3179127275943756);1;3.5297393798828125;1;(0.4177330732345581, 0.4247857332229614, 0.25378942489624023);(29.435497283935547, 24.972532272338867, 525.4788208007812);1;(48.86266326904297, 187.82424926757812, 60.316566467285156);(0.625584065914154, 0.40096262097358704);1;3.4114990234375;1;614761033250;(0.75, 0.25)
1603415573;(0.5789180994033813, 0.41890373826026917, 0.25381946563720703);(-29.836463928222656, 26.066423416137695, 525.4180908203125);1;(116.80268859863281, 212.51821899414062, 69.30443572998047);(0.8045448064804077, 0.3144364655017853);1;3.5325164794921875;1;(0.417721688747406, 0.4245046079158783, 0.25367310643196106);(29.435516357421875, 25.047121047973633, 525.4169311523438);1;(48.588905334472656, 187.92506408691406, 60.353267669677734);(0.6248629689216614, 0.4006093740463257);1;3.406524658203125;1;614761044352;(0.75, 0.25)
1603426676;(0.5789848566055298, 0.418205589056015, 0.25375133752822876);(-29.860218048095703, 26.256511688232422, 525.3731689453125);1;(116.8252944946289, 211.1238555908203, 68.79692840576172);(0.8046044111251831, 0.3193223476409912);1;3.5271148681640625;1;(0.4177485406398773, 0.42420583963394165, 0.2536005973815918);(29.422712326049805, 25.127504348754883, 525.37744140625);1;(48.18490219116211, 188.23574829101562, 60.46634292602539);(0.6237987875938416, 0.39952078461647034);1;3.407379150390625;1;614761055455;(0.75, 0.25)
1603437779;(0.5791018009185791, 0.41681423783302307, 0.2536141276359558);(-29.901578903198242, 26.635250091552734, 525.282958984375);1;(115.37776947021484, 211.3686981201172, 68.88606262207031);(0.8007915019989014, 0.3184644281864166);1;3.5227813720703125;1;(0.4178413450717926, 0.4234829246997833, 0.2534405589103699);(29.38191795349121, 25.322256088256836, 525.2901000976562);1;(47.60976791381836, 187.94607543945312, 60.36092758178711);(0.6222838163375854, 0.4005357623100281);1;3.409423828125;1;614761066558;(0.75, 0.25)
1603448882;(0.5792331695556641, 0.41584739089012146, 0.2535340487957001);(-29.94911766052246, 26.898517608642578, 525.2266845703125);1;(115.90843200683594, 211.0325469970703, 68.76371002197266);(0.802189290523529, 0.3196423053741455);1;3.5180511474609375;1;(0.4179350733757019, 0.42292824387550354, 0.25334447622299194);(29.343141555786133, 25.472238540649414, 525.2368774414062);1;(47.01552200317383, 186.8681640625, 59.96860122680664);(0.6207185387611389, 0.4043126404285431);1;3.4117279052734375;1;614761077661;(0.75, 0.25)
1603459985;(0.5793755054473877, 0.41491439938545227, 0.2535828948020935);(-30.004255294799805, 27.155698776245117, 525.2347412109375);1;(113.70209503173828, 211.8389434814453, 69.05719757080078);(0.7963775992393494, 0.3168168365955353);1;3.516754150390625;1;(0.4180685579776764, 0.42240390181541443, 0.2533748745918274);(29.29343605041504, 25.6168270111084, 525.2479248046875);1;(46.154544830322266, 187.27215576171875, 60.11564254760742);(0.6184506416320801, 0.4028971493244171);1;3.41632080078125;1;614761088764;(0.75, 0.25)
1603471089;(0.5797971487045288, 0.4131779968738556, 0.2536107301712036);(-30.162504196166992, 27.63200569152832, 525.2147827148438);1;(114.521728515625, 212.9774169921875, 69.4715347290039);(0.7985365390777588, 0.3128277063369751);1;3.5194244384765625;1;(0.41837456822395325, 0.4212915301322937, 0.25336939096450806);(29.177629470825195, 25.921812057495117, 525.236572265625);1;(43.62401580810547, 186.3162841796875, 59.76774597167969);(0.6117849349975586, 0.40624645352363586);1;3.4212188720703125;1;614761099868;(0.75, 0.25)
1603482192;(0.5799976587295532, 0.41220593452453613, 0.2536022961139679);(-30.23737335205078, 27.89813804626465, 525.1921997070312);1;(113.25553894042969, 212.63494873046875, 69.34691619873047);(0.7952012419700623, 0.3140275776386261);1;3.522308349609375;1;(0.41856345534324646, 0.4206817150115967, 0.25333642959594727);(29.105579376220703, 26.088207244873047, 525.2158813476562);1;(42.836612701416016, 187.2041778564453, 60.09091567993164);(0.6097108721733093, 0.40313521027565);1;3.4255218505859375;1;614761110970;(0.75, 0.25)
1603493295;(0.5801532864570618, 0.4113037586212158, 0.25320103764533997);(-30.28434181213379, 28.13473129272461, 524.9755859375);1;(113.04523468017578, 212.39854431152344, 69.26087951660156);(0.794647216796875, 0.31485581398010254);1;3.52886962890625;1;(0.41870856285095215, 0.4201495051383972, 0.2529362738132477);(29.039697647094727, 26.22420883178711, 525.0120849609375);1;(42.54212188720703, 188.20477294921875, 60.45509719848633);(0.6089351773262024, 0.39962923526763916);1;3.4263153076171875;1;614761122073;(0.75, 0.25)
1603504398;(0.5803713202476501, 0.4097774028778076, 0.252780020236969);(-30.35457420349121, 28.541728973388672, 524.7384033203125);1;(110.64269256591797, 210.41412353515625, 68.53862762451172);(0.7883187532424927, 0.3218090534210205);1;3.525482177734375;1;(0.41896259784698486, 0.4191261827945709, 0.25247448682785034);(28.930713653564453, 26.493179321289062, 524.7730712890625);1;(41.96502685546875, 188.6095733642578, 60.602394104003906);(0.6074150204658508, 0.39821094274520874);1;3.4261627197265625;1;614761133176;(0.75, 0.25)
1603515501;(0.5805092453956604, 0.40899595618247986, 0.2526305019855499);(-30.40204429626465, 28.75164794921875, 524.6492309570312);1;(110.2080307006836, 209.5015869140625, 68.20646667480469);(0.7871738076210022, 0.3250066637992859);1;3.522430419921875;1;(0.41911187767982483, 0.4185543358325958, 0.2522961497306824);(28.86934471130371, 26.6453857421875, 524.6793212890625);1;(41.297828674316406, 188.72000122070312, 60.642574310302734);(0.6056575775146484, 0.39782407879829407);1;3.42047119140625;1;614761144279;(0.75, 0.25)
1603526604;(0.5806595683097839, 0.4083508253097534, 0.2526771128177643);(-30.45945930480957, 28.929386138916016, 524.6595458984375);1;(110.75048065185547, 209.60818481445312, 68.2452621459961);(0.7886026501655579, 0.3246331512928009);1;3.52032470703125;1;(0.41922760009765625, 0.41806653141975403, 0.25232410430908203);(28.826200485229492, 26.77977752685547, 524.6889038085938);1;(40.85845947265625, 188.5611572265625, 60.58475875854492);(0.6045002937316895, 0.39838075637817383);1;3.4160003662109375;1;614761155382;(0.75, 0.25)
1603537707;(0.5809195041656494, 0.40738973021507263, 0.25269615650177);(-30.556711196899414, 29.19263458251953, 524.6488037109375);1;(112.75393676757812, 210.18338012695312, 68.45464324951172);(0.793880045413971, 0.32261765003204346);1;3.52191162109375;1;(0.41941413283348083, 0.417328804731369, 0.25231078267097473);(28.75520133972168, 26.98158073425293, 524.6757202148438);1;(40.17205810546875, 189.07179260253906, 60.77062225341797);(0.602692186832428, 0.3965913653373718);1;3.418609619140625;1;614761166485;(0.75, 0.25)
1603548810;(0.581024706363678, 0.4070380628108978, 0.2527802586555481);(-30.598241806030273, 29.291061401367188, 524.68310546875);1;(112.76797485351562, 210.55804443359375, 68.59100341796875);(0.7939169406890869, 0.3213048279285431);1;3.5263671875;1;(0.4195004105567932, 0.41698697209358215, 0.25237902998924255);(28.724393844604492, 27.076988220214844, 524.7067260742188);1;(40.06977081298828, 188.4586944580078, 60.5474739074707);(0.6024227738380432, 0.3987395465373993);1;3.42279052734375;1;614761177588;(0.75, 0.25)
1603559914;(0.5811281800270081, 0.4068629741668701, 0.2527233958244324);(-30.63475799560547, 29.337081909179688, 524.6498413085938);1;(113.18867492675781, 209.9656524658203, 68.3753890991211);(0.7950250506401062, 0.32338038086891174);1;3.526214599609375;1;(0.41958415508270264, 0.41682717204093933, 0.25231030583381653);(28.691368103027344, 27.118907928466797, 524.6719360351562);1;(40.26642990112305, 187.56051635742188, 60.22056579589844);(0.6029407978057861, 0.40188682079315186);1;3.4220428466796875;1;614761188691;(0.75, 0.25)
1603571017;(0.581275224685669, 0.4068560302257538, 0.25250598788261414);(-30.682241439819336, 29.332275390625, 524.5382690429688);1;(113.03987884521484, 209.801513671875, 68.3156509399414);(0.7946330904960632, 0.32395559549331665);1;3.52935791015625;1;(0.41973772644996643, 0.41680899262428284, 0.2520712912082672);(28.62863540649414, 27.11740493774414, 524.5555419921875);1;(40.718109130859375, 188.21063232421875, 60.457176208496094);(0.6041305661201477, 0.39960888028144836);1;3.4247894287109375;1;614761199794;(0.75, 0.25)
1603582120;(0.581350564956665, 0.4070468544960022, 0.2522481679916382);(-30.701976776123047, 29.272403717041016, 524.4111328125);1;(112.1085433959961, 210.0230712890625, 68.39630126953125);(0.7921799421310425, 0.32317930459976196);1;3.5323486328125;1;(0.41982561349868774, 0.4169362783432007, 0.2517971098423004);(28.58944320678711, 27.075214385986328, 524.4224243164062);1;(40.140140533447266, 188.45443725585938, 60.54591369628906);(0.6026080846786499, 0.3987545371055603);1;3.4273681640625;1;614761210897;(0.75, 0.25)
1603593223;(0.5814497470855713, 0.40730905532836914, 0.25200891494750977);(-30.730863571166992, 29.193374633789062, 524.2938842773438);1;(112.05120849609375, 210.0093994140625, 68.3913345336914);(0.7920288443565369, 0.3232271373271942);1;3.5344696044921875;1;(0.41990354657173157, 0.41709795594215393, 0.2515696883201599);(28.5552978515625, 27.02482795715332, 524.3128662109375);1;(39.924076080322266, 188.78890991210938, 60.66765594482422);(0.6020389795303345, 0.3975825905799866);1;3.43560791015625;1;614761222000;(0.75, 0.25)
1603604326;(0.5816299319267273, 0.407860666513443, 0.25150609016418457);(-30.781173706054688, 29.0273494720459, 524.0479125976562);1;(111.53191375732422, 210.06881713867188, 68.4129409790039);(0.7906610369682312, 0.3230189383029938);1;3.538116455078125;1;(0.4200732707977295, 0.4173954129219055, 0.25105786323547363);(28.480337142944336, 26.929719924926758, 524.065185546875);1;(39.607425689697266, 187.7122039794922, 60.275794982910156);(0.6012048125267029, 0.40135517716407776);1;3.433319091796875;1;614761233103;(0.75, 0.25)
1603615429;(0.5817717909812927, 0.40815967321395874, 0.2511318325996399);(-30.821569442749023, 28.934423446655273, 523.8629760742188);1;(112.15738677978516, 210.37954711914062, 68.52603912353516);(0.7923086285591125, 0.3219301998615265);1;3.5344696044921875;1;(0.4202015697956085, 0.4175437092781067, 0.25066882371902466);(28.423418045043945, 26.878822326660156, 523.8757934570312);1;(40.165008544921875, 187.1918182373047, 60.086402893066406);(0.6026735901832581, 0.4031786024570465);1;3.4314422607421875;1;614761244206;(0.75, 0.25)
1603626532;(0.581881046295166, 0.4084111452102661, 0.2508741319179535);(-30.85352325439453, 28.85793113708496, 523.7360229492188);1;(111.61962127685547, 210.07623291015625, 68.4156265258789);(0.7908921241760254, 0.3229931592941284);1;3.5367584228515625;1;(0.4203181862831116, 0.4176349639892578, 0.25043004751205444);(28.374664306640625, 26.847436904907227, 523.7603759765625);1;(40.186153411865234, 186.90953063964844, 59.98365020751953);(0.6027292013168335, 0.40416771173477173);1;3.4230804443359375;1;614761255308;(0.75, 0.25)
1603637635;(0.582129180431366, 0.4087325632572174, 0.25058141350746155);(-30.93503761291504, 28.76072120666504, 523.5897216796875);1;(111.46903228759766, 209.21336364746094, 68.1015625);(0.7904953956604004, 0.3260166049003601);1;3.53753662109375;1;(0.42058050632476807, 0.4176592528820038, 0.2501432001590729);(28.271215438842773, 26.832866668701172, 523.6228637695312);1;(40.65013122558594, 186.2733917236328, 59.75210952758789);(0.6039513945579529, 0.40639665722846985);1;3.4198455810546875;1;614761266411;(0.75, 0.25)
1603648739;(0.5822926163673401, 0.40884625911712646, 0.2505094110965729);(-30.992433547973633, 28.726882934570312, 523.5520629882812);1;(111.75042724609375, 209.1649932861328, 68.08393859863281);(0.7912366390228271, 0.32618609070777893);1;3.5407257080078125;1;(0.4207516014575958, 0.4176260232925415, 0.2500750720500946);(28.20681381225586, 26.839853286743164, 523.5918579101562);1;(41.17412185668945, 186.4122772216797, 59.802650451660156);(0.6053316593170166, 0.40591004490852356);1;3.4231414794921875;1;614761277515;(0.75, 0.25)
1603659842;(0.5824416875839233, 0.40894609689712524, 0.2504831552505493);(-31.045940399169922, 28.698144912719727, 523.5372924804688);1;(111.20509338378906, 210.17373657226562, 68.45109558105469);(0.789800226688385, 0.3226515054702759);1;3.53753662109375;1;(0.42091214656829834, 0.41753333806991577, 0.2500511407852173);(28.147258758544922, 26.864276885986328, 523.581787109375);1;(40.950843811035156, 186.6172332763672, 59.877254486083984);(0.6047435402870178, 0.40519189834594727);1;3.423431396484375;1;614761288618;(0.75, 0.25)
1603670945;(0.5827096104621887, 0.4090399742126465, 0.250508189201355);(-31.144384384155273, 28.67193603515625, 523.54541015625);1;(109.6732177734375, 210.28517150878906, 68.49166107177734);(0.7857650518417358, 0.3222610354423523);1;3.5394744873046875;1;(0.4212304651737213, 0.41732722520828247, 0.25008824467658997);(28.031362533569336, 26.920988082885742, 523.6036987304688);1;(41.197750091552734, 186.61672973632812, 59.877071380615234);(0.6053939461708069, 0.4051937162876129);1;3.4232635498046875;1;614761299721;(0.75, 0.25)
1603682048;(0.5829049944877625, 0.4090980589389801, 0.2505926489830017);(-31.218158721923828, 28.657466888427734, 523.584228515625);1;(110.16380310058594, 209.1265869140625, 68.06997680664062);(0.7870572805404663, 0.326320618391037);1;3.535797119140625;1;(0.4214361608028412, 0.4172191321849823, 0.25018444657325745);(27.958467483520508, 26.952621459960938, 523.6542358398438);1;(41.59839630126953, 186.79107666015625, 59.94053268432617);(0.6064492464065552, 0.40458282828330994);1;3.4196014404296875;1;614761310824;(0.75, 0.25)
1603693151;(0.5830973982810974, 0.409202516078949, 0.25077611207962036);(-31.293724060058594, 28.63298797607422, 523.6730346679688);1;(109.61160278320312, 208.48521423339844, 67.83653259277344);(0.7856026887893677, 0.3285679221153259);1;3.5395355224609375;1;(0.42161738872528076, 0.41720613837242126, 0.25037097930908203);(27.897212982177734, 26.960569381713867, 523.7506103515625);1;(41.84598159790039, 187.45896911621094, 60.183616638183594);(0.6071013808250427, 0.40224260091781616);1;3.4205169677734375;1;614761321927;(0.75, 0.25)
1603704254;(0.5834605097770691, 0.4095813035964966, 0.25115135312080383);(-31.436986923217773, 28.53775978088379, 523.85791015625);1;(108.98201751708984, 208.34808349609375, 67.78661346435547);(0.783944308757782, 0.32904842495918274);1;3.5411376953125;1;(0.42198994755744934, 0.4172251522541046, 0.2507553696632385);(27.771347045898438, 26.964384078979492, 523.9497680664062);1;(41.81665802001953, 187.63827514648438, 60.24887466430664);(0.6070241332054138, 0.40161433815956116);1;3.4166107177734375;1;614761333029;(0.75, 0.25)
1603715357;(0.5836893916130066, 0.40986043214797974, 0.25145775079727173);(-31.529354095458984, 28.46851921081543, 524.0098266601562);1;(108.15869903564453, 208.29559326171875, 67.76752471923828);(0.781775712966919, 0.3292323350906372);1;3.5493927001953125;1;(0.42221692204475403, 0.41727524995803833, 0.25108569860458374);(27.69728660583496, 26.958602905273438, 524.11962890625);1;(40.51512145996094, 187.1906280517578, 60.085933685302734);(0.6035957932472229, 0.4031829237937927);1;3.4197845458984375;1;614761344132;(0.75, 0.25)
1603726460;(0.5839716792106628, 0.4101541042327881, 0.251774400472641);(-31.64158821105957, 28.395267486572266, 524.1658935546875);1;(108.95774841308594, 208.2932586669922, 67.76667785644531);(0.7838804721832275, 0.3292405903339386);1;3.548828125;1;(0.4224517345428467, 0.4173109233379364, 0.25139734148979187);(27.619762420654297, 26.956281661987305, 524.280029296875);1;(39.79010009765625, 186.5342254638672, 59.8470344543457);(0.6016860604286194, 0.4054829180240631);1;3.4183502197265625;1;614761355235;(0.75, 0.25)
1603737564;(0.5844864845275879, 0.41067904233932495, 0.25218725204467773);(-31.841432571411133, 28.260082244873047, 524.3682250976562);1;(108.91957092285156, 207.98715209960938, 67.6552734375);(0.7837799191474915, 0.330313116312027);1;3.5476531982421875;1;(0.42295822501182556, 0.41745755076408386, 0.25182825326919556);(27.446266174316406, 26.925945281982422, 524.5067749023438);1;(39.491432189941406, 186.61489868164062, 59.87638854980469);(0.6008993983268738, 0.40520021319389343);1;3.41864013671875;1;614761366339;(0.75, 0.25)
1603748667;(0.5848389267921448, 0.41101962327957153, 0.2522752583026886);(-31.972471237182617, 28.167396545410156, 524.4093017578125);1;(110.00995635986328, 208.92897033691406, 67.998046875);(0.786652147769928, 0.3270130753517151);1;3.5460662841796875;1;(0.4232957065105438, 0.4175591468811035, 0.2519322633743286);(27.32583999633789, 26.899959564208984, 524.5665893554688);1;(39.28681945800781, 186.2647705078125, 59.74896240234375);(0.6003603935241699, 0.40642693638801575);1;3.4110870361328125;1;614761377442;(0.75, 0.25)
1603759770;(0.585175633430481, 0.4113360643386841, 0.25243091583251953);(-32.09986877441406, 28.083202362060547, 524.4841918945312);1;(109.81948852539062, 208.536865234375, 67.85533905029297);(0.7861504554748535, 0.32838696241378784);1;3.5456390380859375;1;(0.423647940158844, 0.4176851511001587, 0.25208863615989685);(27.20143699645996, 26.86857032775879, 524.6530151367188);1;(40.309486389160156, 186.00723266601562, 59.65522384643555);(0.6030541658401489, 0.40732935070991516);1;3.41278076171875;1;614761388545;(0.75, 0.25)
1603770873;(0.5858298540115356, 0.4119468629360199, 0.2528112828731537);(-32.34986877441406, 27.92272186279297, 524.668212890625);1;(110.87259674072266, 208.80653381347656, 67.9534912109375);(0.7889244556427002, 0.32744210958480835);1;3.5477142333984375;1;(0.4242672324180603, 0.41797879338264465, 0.2524896264076233);(26.986024856567383, 26.79673957824707, 524.8688354492188);1;(40.130714416503906, 185.55752563476562, 59.491554260253906);(0.6025831699371338, 0.4089050889015198);1;3.4127655029296875;1;614761399647;(0.75, 0.25)
1603781976;(0.5861555337905884, 0.4122909605503082, 0.25322020053863525);(-32.481101989746094, 27.837583541870117, 524.8697509765625);1;(109.73654174804688, 208.58123779296875, 67.87149810791016);(0.7859318256378174, 0.3282315135002136);1;3.553619384765625;1;(0.42466798424720764, 0.41819286346435547, 0.25293201208114624);(26.851282119750977, 26.74827003479004, 525.0999755859375);1;(41.37000274658203, 186.2763671875, 59.75320816040039);(0.6058475971221924, 0.40638625621795654);1;3.414703369140625;1;614761410750;(0.75, 0.25)
1603793079;(0.5865036845207214, 0.4126587510108948, 0.2535112202167511);(-32.616947174072266, 27.742658615112305, 525.0123291015625);1;(110.25425720214844, 209.7078857421875, 68.28156280517578);(0.7872955799102783, 0.32428380846977234);1;3.5562591552734375;1;(0.4249844551086426, 0.4183378219604492, 0.25323230028152466);(26.743450164794922, 26.71532440185547, 525.2576904296875);1;(40.751434326171875, 185.82142639160156, 59.587623596191406);(0.6042182445526123, 0.40798038244247437);1;3.4166717529296875;1;614761421853;(0.75, 0.25)
1603804182;(0.58711838722229, 0.41323041915893555, 0.25408995151519775);(-32.85913848876953, 27.597980499267578, 525.2952270507812);1;(110.82401275634766, 209.88246154785156, 68.34510040283203);(0.7887963652610779, 0.3236720561981201);1;3.5582275390625;1;(0.4255979061126709, 0.41857197880744934, 0.2538301944732666);(26.53448486328125, 26.664674758911133, 525.570556640625);1;(40.96648406982422, 185.63226318359375, 59.51878356933594);(0.6047847270965576, 0.4086431860923767);1;3.41827392578125;1;614761432956;(0.75, 0.25)
1603815285;(0.587435245513916, 0.4134843349456787, 0.254402220249176);(-32.98457336425781, 27.534910202026367, 525.4473266601562);1;(110.79499816894531, 209.90164184570312, 68.35209655761719);(0.7887198328971863, 0.3236047625541687);1;3.55389404296875;1;(0.42590662837028503, 0.41863685846328735, 0.25416746735572815);(26.42995262145996, 26.65464210510254, 525.7454223632812);1;(40.097068786621094, 185.3504638671875, 59.41621398925781);(0.6024946570396423, 0.4096307158470154);1;3.4185943603515625;1;614761444059;(0.75, 0.25)
1603826389;(0.5877488851547241, 0.413662314414978, 0.2545463740825653);(-33.10371780395508, 27.48830795288086, 525.5145874023438);1;(111.19818878173828, 209.2866973876953, 68.12826538085938);(0.789781928062439, 0.3257595896720886);1;3.554534912109375;1;(0.426214337348938, 0.41865602135658264, 0.2543153166770935);(26.32086181640625, 26.65239143371582, 525.8251342773438);1;(40.58445739746094, 185.23995971679688, 59.37598419189453);(0.6037784814834595, 0.4100179076194763);1;3.420257568359375;1;614761455163;(0.75, 0.25)
1603837492;(0.5882620811462402, 0.41397684812545776, 0.25466832518577576);(-33.295108795166016, 27.402671813964844, 525.568115234375);1;(111.34007263183594, 210.24191284179688, 68.4759292602539);(0.7901557087898254, 0.32241252064704895);1;3.55450439453125;1;(0.42672476172447205, 0.41861650347709656, 0.25445643067359924);(26.136991500854492, 26.66565704345703, 525.904296875);1;(40.73113250732422, 185.478759765625, 59.462886810302734);(0.6041648387908936, 0.4091811180114746);1;3.4201507568359375;1;614761466265;(0.75, 0.25)
1603848595;(0.5885453224182129, 0.41410407423973083, 0.254615843296051);(-33.39704132080078, 27.365047454833984, 525.5372924804688);1;(112.24616241455078, 210.6163787841797, 68.61222839355469);(0.7925424575805664, 0.3211003839969635);1;3.5563201904296875;1;(0.427043080329895, 0.4185538589954376, 0.2544112503528595);(26.01888656616211, 26.681005477905273, 525.8867797851562);1;(42.29631423950195, 185.84115600585938, 59.59478759765625);(0.6082875728607178, 0.40791118144989014);1;3.421875;1;614761477368;(0.75, 0.25)
1603859698;(0.5887976884841919, 0.41419968008995056, 0.25465574860572815);(-33.49061965942383, 27.338645935058594, 525.552734375);1;(112.54175567626953, 210.66864013671875, 68.63125610351562);(0.7933210134506226, 0.3209173083305359);1;3.551300048828125;1;(0.4272867739200592, 0.4184894263744354, 0.25446009635925293);(25.930471420288086, 26.699411392211914, 525.9147338867188);1;(42.3214111328125, 186.5897674560547, 59.86724853515625);(0.6083537340164185, 0.4052881598472595);1;3.418548583984375;1;614761488471;(0.75, 0.25)
1603870801;(0.589279055595398, 0.41432711482048035, 0.25484228134155273);(-33.672760009765625, 27.306278228759766, 525.6364135742188);1;(113.79154968261719, 210.1305694580078, 68.43540954589844);(0.7966131567955017, 0.32280272245407104);1;3.5544281005859375;1;(0.4277398884296417, 0.4183492064476013, 0.2546655237674713);(25.768798828125, 26.74215316772461, 526.0234375);1;(42.77531051635742, 187.6979522705078, 60.270572662353516);(0.6095494031906128, 0.4014052152633667);1;3.42034912109375;1;614761499574;(0.75, 0.25)
1603881904;(0.5895144939422607, 0.41442206501960754, 0.25506749749183655);(-33.7661018371582, 27.284921646118164, 525.7444458007812);1;(113.32815551757812, 210.04226684570312, 68.40325927734375);(0.7953925132751465, 0.3231121301651001);1;3.5528106689453125;1;(0.4279777705669403, 0.4182502329349518, 0.25492164492607117);(25.687423706054688, 26.775346755981445, 526.1541137695312);1;(41.97164535522461, 187.88563537597656, 60.3388786315918);(0.60743248462677, 0.400747686624527);1;3.4229888916015625;1;614761510677;(0.75, 0.25)
1603893007;(0.5897505283355713, 0.41451147198677063, 0.255214124917984);(-33.857177734375, 27.26304054260254, 525.8132934570312);1;(112.64705657958984, 209.5333251953125, 68.21800994873047);(0.7935984134674072, 0.3248954117298126);1;3.5579681396484375;1;(0.4281923770904541, 0.418191134929657, 0.25506773591041565);(25.611997604370117, 26.794828414916992, 526.2300415039062);1;(41.323219299316406, 188.09617614746094, 60.4155158996582);(0.6057244539260864, 0.40000995993614197);1;3.4235687255859375;1;614761521780;(0.75, 0.25)
1603904110;(0.5901450514793396, 0.4147031307220459, 0.25539183616638184);(-34.007232666015625, 27.213104248046875, 525.8953247070312);1;(111.74958038330078, 210.39007568359375, 68.52985382080078);(0.7912344932556152, 0.3218933641910553);1;3.560150146484375;1;(0.42858457565307617, 0.418083131313324, 0.25526097416877747);(25.472318649291992, 26.828561782836914, 526.3319091796875);1;(40.583587646484375, 187.68820190429688, 60.26705551147461);(0.603776216506958, 0.4014393091201782);1;3.4274749755859375;1;614761532883;(0.75, 0.25)
1603915214;(0.5903840065002441, 0.4147659242153168, 0.25535643100738525);(-34.09357452392578, 27.19384002685547, 525.8729858398438);1;(112.6689453125, 210.98184204101562, 68.7452392578125);(0.7936561107635498, 0.31981998682022095);1;3.5561065673828125;1;(0.42880555987358093, 0.4180651009082794, 0.2552327811717987);(25.390426635742188, 26.832290649414062, 526.3215942382812);1;(39.45646667480469, 187.7493438720703, 60.28931427001953);(0.6008071899414062, 0.4012250006198883);1;3.42816162109375;1;614761543986;(0.75, 0.25)
1603926317;(0.5905895829200745, 0.41480767726898193, 0.25536805391311646);(-34.169281005859375, 27.18172264099121, 525.8745727539062);1;(113.21318054199219, 211.0190887451172, 68.75879669189453);(0.7950897216796875, 0.31968945264816284);1;3.5589752197265625;1;(0.4289994537830353, 0.4180024564266205, 0.2552586793899536);(25.319656372070312, 26.84974479675293, 526.3370361328125);1;(40.084747314453125, 187.0203399658203, 60.02397918701172);(0.6024621725082397, 0.40377944707870483);1;3.4339752197265625;1;614761555089;(0.75, 0.25)
1603937420;(0.5909298658370972, 0.4148755967617035, 0.2555111050605774);(-34.298545837402344, 27.165176391601562, 525.9387817382812);1;(114.14089965820312, 210.56332397460938, 68.59292602539062);(0.797533392906189, 0.3212864100933075);1;3.5598602294921875;1;(0.4293194115161896, 0.41796690225601196, 0.25541383028030396);(25.205730438232422, 26.862741470336914, 526.4196166992188);1;(40.53941345214844, 187.75186157226562, 60.29024124145508);(0.6036598086357117, 0.40121620893478394);1;3.4378662109375;1;614761566192;(0.75, 0.25)
1603948523;(0.5910545587539673, 0.41492459177970886, 0.25572144985198975);(-34.351036071777344, 27.156539916992188, 526.0413208007812);1;(113.53274536132812, 210.26979064941406, 68.48607635498047);(0.7959313988685608, 0.32231491804122925);1;3.5642547607421875;1;(0.42949149012565613, 0.41793543100357056, 0.25564539432525635);(25.147937774658203, 26.876895904541016, 526.5377807617188);1;(41.48088073730469, 187.3572998046875, 60.1466178894043);(0.6061397194862366, 0.40259888768196106);1;3.4374542236328125;1;614761577295;(0.75, 0.25)
