device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1628597460;(0.5916073322296143, 0.4297046363353729, 0.2594757080078125);(-34.65211486816406, 23.16363525390625, 528.0955200195312);1;(9.580059051513672, 110.47083282470703, 32.162254333496094);(0.522109866142273, 0.6720041036605835);1;3.8133392333984375;1;(0.42944544553756714, 0.43029510974884033, 0.259554922580719);(25.296695709228516, 23.556671142578125, 528.6485595703125);1;(-74.04048156738281, 83.21701049804688, 22.242639541625977);(0.3018450140953064, 0.7674997448921204);1;3.9167938232421875;1;614786225904;(0.41285714285714287, 0.5464285714285715)
1628608564;(0.5916197896003723, 0.42967015504837036, 0.2594621479511261);(-34.65633773803711, 23.172819137573242, 528.0880737304688);1;(11.262343406677246, 111.34590911865234, 32.48075866699219);(0.5265411734580994, 0.6689379811286926);1;3.812713623046875;1;(0.42943093180656433, 0.43029528856277466, 0.2595411241054535);(25.301719665527344, 23.556360244750977, 528.6414184570312);1;(-74.20915222167969, 83.94344329833984, 22.50704002380371);(0.30140072107315063, 0.7649545073509216);1;3.9128875732421875;1;614786237008;(0.41285714285714287, 0.5464285714285715)
1628619667;(0.5916020274162292, 0.42962169647216797, 0.25943127274513245);(-34.64886474609375, 23.18562889099121, 528.072509765625);1;(11.808653831481934, 112.20157623291016, 32.792171478271484);(0.5279800891876221, 0.6659398674964905);1;3.811737060546875;1;(0.4294121265411377, 0.43022432923316956, 0.25950878858566284);(25.307659149169922, 23.575334548950195, 528.6240844726562);1;(-73.39832305908203, 83.43417358398438, 22.321685791015625);(0.3035365343093872, 0.7667388916015625);1;3.9119415283203125;1;614786248111;(0.4157142857142857, 0.5428571428571429)
1628630770;(0.5915899276733398, 0.42961761355400085, 0.2593284845352173);(-34.64106750488281, 23.184558868408203, 528.021484375);1;(11.825037956237793, 112.4384994506836, 32.8784065246582);(0.5280233025550842, 0.6651095151901245);1;3.8065338134765625;1;(0.42939475178718567, 0.4302223026752472, 0.2593952715396881);(25.311357498168945, 23.573406219482422, 528.567138671875);1;(-73.56725311279297, 84.2153549194336, 22.606006622314453);(0.30309152603149414, 0.7640016078948975);1;3.9119110107421875;1;614786259213;(0.4185714285714286, 0.5392857142857143)
1628641873;(0.5915701389312744, 0.42964231967926025, 0.25919127464294434);(-34.6292610168457, 23.174806594848633, 527.953857421875);1;(11.560263633728027, 112.86297607421875, 33.03289031982422);(0.5273258686065674, 0.663622260093689);1;3.8000335693359375;1;(0.4293876886367798, 0.4302220940589905, 0.2592630684375763);(25.310810089111328, 23.570545196533203, 528.5010375976562);1;(-73.28260803222656, 84.25064849853516, 22.618854522705078);(0.30384132266044617, 0.7638779878616333);1;3.914154052734375;1;614786270316;(0.4185714285714286, 0.5392857142857143)
1628652976;(0.591572642326355, 0.4297197163105011, 0.258854478597641);(-34.61902618408203, 23.146024703979492, 527.786865234375);1;(12.936688423156738, 113.42304229736328, 33.236724853515625);(0.5309514999389648, 0.6616597771644592);1;3.79345703125;1;(0.42937296628952026, 0.4303135275840759, 0.2589360475540161);(25.30870246887207, 23.538007736206055, 528.3387451171875);1;(-72.74730682373047, 85.97022247314453, 23.244722366333008);(0.3052513897418976, 0.7578527927398682);1;3.912109375;1;614786281419;(0.42142857142857143, 0.5357142857142857)
1628664079;(0.5915728807449341, 0.4297371208667755, 0.2587501108646393);(-34.615665435791016, 23.138935089111328, 527.7350463867188);1;(13.771031379699707, 113.03553009033203, 33.09568405151367);(0.533149242401123, 0.6630175709724426);1;3.7971038818359375;1;(0.42935487627983093, 0.4303133487701416, 0.25882190465927124);(25.312641143798828, 23.535554885864258, 528.2814331054688);1;(-71.87614440917969, 85.3030014038086, 23.001874923706055);(0.30754613876342773, 0.7601907253265381);1;3.905029296875;1;614786292522;(0.42428571428571427, 0.5321428571428571)
1628675182;(0.5915536880493164, 0.42978817224502563, 0.25860899686813354);(-34.60389709472656, 23.1218204498291, 527.6658325195312);1;(13.887587547302246, 113.4383773803711, 33.2423210144043);(0.5334562659263611, 0.6616060137748718);1;3.8021697998046875;1;(0.42934221029281616, 0.4303312301635742, 0.2586878538131714);(25.31416130065918, 23.527664184570312, 528.2145385742188);1;(-71.59745788574219, 85.43815612792969, 23.051063537597656);(0.30828019976615906, 0.7597171068191528);1;3.905914306640625;1;614786303625;(0.42428571428571427, 0.5321428571428571)
1628686285;(0.5915416479110718, 0.42989179491996765, 0.25850731134414673);(-34.59596633911133, 23.09101104736328, 527.61669921875);1;(15.045466423034668, 114.83578491210938, 33.750946044921875);(0.5365062355995178, 0.656709611415863);1;3.8002166748046875;1;(0.42933225631713867, 0.4303826093673706, 0.2585899531841278);(25.315635681152344, 23.511301040649414, 528.1661987304688);1;(-70.57022094726562, 86.52924346923828, 23.448223114013672);(0.31098607182502747, 0.7558940052986145);1;3.9073638916015625;1;614786314728;(0.42714285714285716, 0.5285714285714286)
1628697389;(0.5915268063545227, 0.429928183555603, 0.2585490643978119);(-34.591800689697266, 23.081926345825195, 527.6383056640625);1;(15.266877174377441, 115.51683807373047, 33.99882507324219);(0.5370894074440002, 0.654323160648346);1;3.7999114990234375;1;(0.4293127655982971, 0.4304063022136688, 0.2586359977722168);(25.324003219604492, 23.505826950073242, 528.1890869140625);1;(-71.07186889648438, 86.78997039794922, 23.54312515258789);(0.30966463685035706, 0.7549803853034973);1;3.9097900390625;1;614786325832;(0.42714285714285716, 0.5285714285714286)
1628708492;(0.5915043354034424, 0.42993465065956116, 0.25856542587280273);(-34.58406448364258, 23.08058738708496, 527.6470336914062);1;(15.150763511657715, 115.6014633178711, 34.029624938964844);(0.5367835164070129, 0.6540266871452332);1;3.795440673828125;1;(0.4293060898780823, 0.43041446805000305, 0.25865185260772705);(25.326866149902344, 23.503938674926758, 528.1969604492188);1;(-70.8084487915039, 87.39977264404297, 23.765073776245117);(0.310358464717865, 0.7528434991836548);1;3.910797119140625;1;614786336934;(0.43, 0.525)
1628719595;(0.5914902687072754, 0.42995476722717285, 0.25875574350357056);(-34.585086822509766, 23.079233169555664, 527.7424926757812);1;(15.837958335876465, 116.47765350341797, 34.34853744506836);(0.5385937094688416, 0.6509565711021423);1;3.7958831787109375;1;(0.4292929470539093, 0.4304051101207733, 0.25883495807647705);(25.336061477661133, 23.51062774658203, 528.2879638671875);1;(-70.403076171875, 87.95230102539062, 23.96615219116211);(0.3114262819290161, 0.7509074807167053);1;3.9126739501953125;1;614786348037;(0.43, 0.525)
1628730698;(0.5914760828018188, 0.42994219064712524, 0.2589160203933716);(-34.58512496948242, 23.08626937866211, 527.8225708007812);1;(16.59311866760254, 116.62818145751953, 34.40331268310547);(0.5405828952789307, 0.6504292488098145);1;3.7979583740234375;1;(0.4292876720428467, 0.4304094612598419, 0.2590115964412689);(25.342252731323242, 23.513355255126953, 528.3760986328125);1;(-69.88766479492188, 89.37329864501953, 24.483346939086914);(0.31278398633003235, 0.7459285855293274);1;3.9207611083984375;1;614786359140;(0.43285714285714283, 0.5214285714285715)
1628741801;(0.5914578437805176, 0.4299183785915375, 0.25903111696243286);(-34.58220291137695, 23.095434188842773, 527.8800659179688);1;(17.12428855895996, 116.41893768310547, 34.327171325683594);(0.5419820547103882, 0.6511625051498413);1;3.803131103515625;1;(0.4292672276496887, 0.4303988218307495, 0.25912293791770935);(25.352418899536133, 23.518821716308594, 528.43115234375);1;(-69.92034149169922, 89.95720672607422, 24.69587516784668);(0.3126978874206543, 0.7438825964927673);1;3.9222564697265625;1;614786370243;(0.4357142857142857, 0.5178571428571429)
1628752904;(0.5913930535316467, 0.42988285422325134, 0.25940757989883423);(-34.57070541381836, 23.113758087158203, 528.06884765625);1;(17.402273178100586, 117.27505493164062, 34.638755798339844);(0.5427144169807434, 0.6481627225875854);1;3.808563232421875;1;(0.4292075037956238, 0.4303323030471802, 0.25949010252952576);(25.383012771606445, 23.545536041259766, 528.6124267578125);1;(-69.36003875732422, 89.90364074707031, 24.676372528076172);(0.31417378783226013, 0.744070291519165);1;3.9215545654296875;1;614786381346;(0.4357142857142857, 0.5178571428571429)
1628764007;(0.5913654565811157, 0.42986810207366943, 0.2595573663711548);(-34.56547164916992, 23.121232986450195, 528.1439819335938);1;(17.63494300842285, 117.8254165649414, 34.83906173706055);(0.5433271527290344, 0.6462341547012329);1;3.80908203125;1;(0.4291759431362152, 0.4303124248981476, 0.2596549093723297);(25.3985538482666, 23.554786682128906, 528.6939086914062);1;(-69.17155456542969, 91.02579498291016, 25.084808349609375);(0.31467026472091675, 0.7401383519172668);1;3.9176788330078125;1;614786392449;(0.4385714285714286, 0.5142857142857142)
1628775110;(0.5913442373275757, 0.42982545495033264, 0.25976353883743286);(-34.564456939697266, 23.137624740600586, 528.2467651367188);1;(18.455856323242188, 119.04652404785156, 35.28349304199219);(0.5454896092414856, 0.6419554948806763);1;3.8152313232421875;1;(0.4291406273841858, 0.4302976727485657, 0.25985315442085266);(25.416297912597656, 23.56336784362793, 528.7919921875);1;(-68.8544692993164, 91.31450653076172, 25.189889907836914);(0.3155055046081543, 0.7391266822814941);1;3.922698974609375;1;614786403551;(0.4414285714285714, 0.5107142857142857)
1628786214;(0.5912070870399475, 0.42965853214263916, 0.26002049446105957);(-34.522613525390625, 23.190038681030273, 528.3760375976562);1;(18.033964157104492, 118.80062866210938, 35.19401550292969);(0.5443782210350037, 0.6428171396255493);1;3.81500244140625;1;(0.4290549159049988, 0.4301786720752716, 0.2601010799407959);(25.453508377075195, 23.602041244506836, 528.9127197265625);1;(-67.83418273925781, 90.89231872558594, 25.036243438720703);(0.3181930482387543, 0.7406060099601746);1;3.9228363037109375;1;614786414655;(0.4414285714285714, 0.5107142857142857)
1628797317;(0.591138482093811, 0.42955413460731506, 0.2599893808364868);(-34.49650192260742, 23.21855926513672, 528.3609008789062);1;(18.1717529296875, 118.90763092041016, 35.23295974731445);(0.5447410941123962, 0.6424421072006226);1;3.810699462890625;1;(0.42897534370422363, 0.4301239848136902, 0.2600623667240143);(25.481781005859375, 23.61652946472168, 528.8912963867188);1;(-67.4964370727539, 90.73406219482422, 24.9786376953125);(0.31908267736434937, 0.7411604523658752);1;3.9180450439453125;1;614786425758;(0.4442857142857143, 0.5071428571428571)
1628808420;(0.5910741090774536, 0.4294544756412506, 0.25999659299850464);(-34.473201751708984, 23.246578216552734, 528.3648071289062);1;(18.909635543823242, 118.7559814453125, 35.177772521972656);(0.5466848015785217, 0.6429734826087952);1;3.801239013671875;1;(0.42892447113990784, 0.4300246238708496, 0.26006922125816345);(25.500402450561523, 23.64432144165039, 528.892578125);1;(-66.49236297607422, 89.84493255615234, 24.655017852783203);(0.3217275142669678, 0.7442760467529297);1;3.9116058349609375;1;614786436861;(0.4442857142857143, 0.5071428571428571)
1628819523;(0.5909342169761658, 0.42927372455596924, 0.2597292363643646);(-34.413307189941406, 23.291336059570312, 528.232666015625);1;(20.29104232788086, 120.14034271240234, 35.68163299560547);(0.550323486328125, 0.6381227374076843);1;3.8009033203125;1;(0.4287792146205902, 0.42995989322662354, 0.25981566309928894);(25.547677993774414, 23.656951904296875, 528.7626953125);1;(-66.10802459716797, 91.55651092529297, 25.277984619140625);(0.3227398991584778, 0.7382786273956299);1;3.9120635986328125;1;614786447964;(0.4471428571428572, 0.5035714285714286)
1628830626;(0.5908553600311279, 0.42918699979782104, 0.25953856110572815);(-34.378238677978516, 23.31148338317871, 528.138427734375);1;(20.60041618347168, 120.6666030883789, 35.87317657470703);(0.5511385202407837, 0.6362788677215576);1;3.801544189453125;1;(0.4287067949771881, 0.4298646152019501, 0.2596057057380676);(25.569047927856445, 23.678815841674805, 528.6554565429688);1;(-65.58560943603516, 90.82805633544922, 25.012849807739258);(0.3241159915924072, 0.7408311367034912);1;3.9218597412109375;1;614786459067;(0.45, 0.5)
1628841729;(0.5907555222511292, 0.4290924072265625, 0.2593204379081726);(-34.334564208984375, 23.33328628540039, 528.0308837890625);1;(20.676639556884766, 121.01638793945312, 36.00048828125);(0.551339328289032, 0.6350532174110413);1;3.8000640869140625;1;(0.42861202359199524, 0.4298540949821472, 0.25938916206359863);(25.598745346069336, 23.677127838134766, 528.545654296875);1;(-65.76419830322266, 91.34388732910156, 25.200603485107422);(0.32364559173583984, 0.7390236854553223);1;3.9179229736328125;1;614786470170;(0.45, 0.5)
1628852832;(0.5906849503517151, 0.428973525762558, 0.2588774561882019);(-34.29445266723633, 23.356700897216797, 527.810302734375);1;(25.037921905517578, 121.86000061035156, 36.30755615234375);(0.5628272891044617, 0.6320971846580505);1;3.7986602783203125;1;(0.4284529387950897, 0.42982080578804016, 0.2589626610279083);(25.646970748901367, 23.677194595336914, 528.3295288085938);1;(-65.15042877197266, 91.27701568603516, 25.17627716064453);(0.3252623379230499, 0.7392579317092896);1;3.9142608642578125;1;614786481272;(0.45285714285714285, 0.49642857142857144)
1628863935;(0.5905945897102356, 0.4289151132106781, 0.2589509189128876);(-34.26368713378906, 23.37487030029297, 527.848388671875);1;(24.732694625854492, 122.1703109741211, 36.420494079589844);(0.5620232820510864, 0.6310098171234131);1;3.79931640625;1;(0.4283767640590668, 0.42982620000839233, 0.2590410113334656);(25.67697525024414, 23.67763900756836, 528.3673095703125);1;(-63.82830047607422, 91.25995635986328, 25.170072555541992);(0.32874494791030884, 0.7393178343772888);1;3.9035797119140625;1;614786492375;(0.45571428571428574, 0.4928571428571429)
1628875039;(0.5905428528785706, 0.42888104915618896, 0.2588810920715332);(-34.24243927001953, 23.382972717285156, 527.8143920898438);1;(25.618532180786133, 122.26762390136719, 36.45590591430664);(0.5643566846847534, 0.6306688785552979);1;3.799407958984375;1;(0.42830294370651245, 0.4298331141471863, 0.2589704692363739);(25.702486038208008, 23.674339294433594, 528.3308715820312);1;(-63.729469299316406, 91.20365905761719, 25.14957618713379);(0.32900527119636536, 0.7395150661468506);1;3.90716552734375;1;614786503479;(0.45571428571428574, 0.4928571428571429)
1628886142;(0.5903947949409485, 0.4287962019443512, 0.259246826171875);(-34.19992446899414, 23.415151596069336, 527.9990844726562);1;(26.277894973754883, 122.3857650756836, 36.498897552490234);(0.5660935640335083, 0.6302549839019775);1;3.7980499267578125;1;(0.4281911849975586, 0.4298958480358124, 0.25932055711746216);(25.752376556396484, 23.665075302124023, 528.5042724609375);1;(-62.10548400878906, 92.18229675292969, 25.505733489990234);(0.33328303694725037, 0.7360860109329224);1;3.904815673828125;1;614786514582;(0.4585714285714286, 0.4892857142857143)
1628897245;(0.5903422832489014, 0.4287928342819214, 0.25943103432655334);(-34.18653869628906, 23.420394897460938, 528.0921020507812);1;(27.405261993408203, 122.94022369384766, 36.70071029663086);(0.5690630674362183, 0.6283121705055237);1;3.798797607421875;1;(0.4281232953071594, 0.4299517869949341, 0.25952818989753723);(25.78265380859375, 23.654396057128906, 528.6072998046875);1;(-61.86553192138672, 92.28469848632812, 25.543010711669922);(0.3339150547981262, 0.7357271313667297);1;3.90728759765625;1;614786525685;(0.4585714285714286, 0.4892857142857143)
1628908348;(0.5902946591377258, 0.4287949502468109, 0.2596651613712311);(-34.17653274536133, 23.425174713134766, 528.2099609375);1;(27.82174301147461, 123.3707046508789, 36.85740280151367);(0.5701602101325989, 0.6268037557601929);1;3.7994537353515625;1;(0.4280875027179718, 0.4299784004688263, 0.2597469389438629);(25.801252365112305, 23.652000427246094, 528.7161254882812);1;(-60.5766716003418, 92.89012145996094, 25.76337242126465);(0.3373100459575653, 0.7336058020591736);1;3.9045257568359375;1;614786536788;(0.4614285714285714, 0.48571428571428577)
1628919451;(0.5902352333068848, 0.4288000464439392, 0.2599804699420929);(-34.1648063659668, 23.43100357055664, 528.36865234375);1;(29.440214157104492, 123.88436126708984, 37.04436492919922);(0.5744233727455139, 0.6250039339065552);1;3.800048828125;1;(0.427975594997406, 0.430009126663208, 0.2600429654121399);(25.849849700927734, 23.650381088256836, 528.8621826171875);1;(-61.06568145751953, 93.27062225341797, 25.901866912841797);(0.33602192997932434, 0.7322725653648376);1;3.9041748046875;1;614786547891;(0.4642857142857143, 0.4821428571428572)
1628930554;(0.5902137756347656, 0.4287978708744049, 0.26008397340774536);(-34.160255432128906, 23.433984756469727, 528.4207153320312);1;(30.24565887451172, 123.77069091796875, 37.00300598144531);(0.5765449404716492, 0.6254020929336548);1;3.7996673583984375;1;(0.4279451370239258, 0.4300483763217926, 0.2601569890975952);(25.86400604248047, 23.642133712768555, 528.9190063476562);1;(-60.32144546508789, 95.4670181274414, 26.701271057128906);(0.33798232674598694, 0.724576473236084);1;3.9052886962890625;1;614786558994;(0.4642857142857143, 0.4821428571428572)
1628941657;(0.5901950597763062, 0.42880168557167053, 0.26022839546203613);(-34.15800476074219, 23.43620491027832, 528.4931640625);1;(30.619468688964844, 124.52330017089844, 37.27692794799805);(0.5775296092033386, 0.6227651238441467);1;3.806396484375;1;(0.427905797958374, 0.43007609248161316, 0.26029491424560547);(25.8819637298584, 23.637622833251953, 528.9874267578125);1;(-61.47414779663086, 95.80524444580078, 26.824378967285156);(0.3349459767341614, 0.7233913540840149);1;3.9080352783203125;1;614786570097;(0.46714285714285714, 0.47857142857142865)
1628952760;(0.590190052986145, 0.42881590127944946, 0.2604454457759857);(-34.163124084472656, 23.437082290649414, 528.6016845703125);1;(32.02391815185547, 125.12740325927734, 37.49679183959961);(0.5812291502952576, 0.6206483840942383);1;3.804962158203125;1;(0.4278949797153473, 0.4300805926322937, 0.26049891114234924);(25.890960693359375, 23.64095687866211, 529.0890502929688);1;(-60.46332550048828, 96.0266342163086, 26.90497589111328);(0.33760857582092285, 0.722615659236908);1;3.909576416015625;1;614786581199;(0.46714285714285714, 0.47857142857142865)
1628963864;(0.5901934504508972, 0.4288198947906494, 0.2604217529296875);(-34.16362762451172, 23.435440063476562, 528.58984375);1;(32.57467269897461, 125.39632415771484, 37.59465789794922);(0.5826798677444458, 0.6197060942649841);1;3.8031158447265625;1;(0.4278981685638428, 0.4300977885723114, 0.2604721784591675);(25.889175415039062, 23.63558006286621, 529.0759887695312);1;(-59.08786392211914, 96.49188232421875, 27.074310302734375);(0.34123164415359497, 0.7209854125976562);1;3.90911865234375;1;614786592303;(0.47, 0.4750000000000001)
1628974967;(0.5901983976364136, 0.4288252890110016, 0.26036426424980164);(-34.16355895996094, 23.432649612426758, 528.5610961914062);1;(33.23225402832031, 125.59036254882812, 37.6652946472168);(0.5844120383262634, 0.619026243686676);1;3.7947540283203125;1;(0.4279014766216278, 0.43008825182914734, 0.2604183256626129);(25.886619567871094, 23.637014389038086, 529.049072265625);1;(-58.57654571533203, 96.8321533203125, 27.198152542114258);(0.34257856011390686, 0.7197932004928589);1;3.9127655029296875;1;614786603406;(0.47285714285714286, 0.4714285714285714)
1628986070;(0.5901479721069336, 0.42880555987358093, 0.26051563024520874);(-34.14990234375, 23.441680908203125, 528.6375122070312);1;(31.544954299926758, 126.07830047607422, 37.84288024902344);(0.5799674391746521, 0.6173165440559387);1;3.7951202392578125;1;(0.4279050827026367, 0.43008360266685486, 0.2605646848678589);(25.88883399963379, 23.641557693481445, 529.1221313476562);1;(-58.248260498046875, 98.05208587646484, 27.642169952392578);(0.3434433043003082, 0.7155186533927917);1;3.91156005859375;1;614786614509;(0.47285714285714286, 0.4714285714285714)
1628997173;(0.5901499390602112, 0.4287976622581482, 0.26063182950019836);(-34.15439224243164, 23.446430206298828, 528.6953125);1;(31.401330947875977, 126.63013458251953, 38.043739318847656);(0.5795891880989075, 0.615382969379425);1;3.796722412109375;1;(0.4279167652130127, 0.4299905300140381, 0.26069408655166626);(25.887378692626953, 23.67020034790039, 529.1857299804688);1;(-58.645469665527344, 96.85836029052734, 27.20770835876465);(0.342397004365921, 0.71970134973526);1;3.905792236328125;1;614786625612;(0.4757142857142857, 0.46785714285714286)
1629008276;(0.5901605486869812, 0.42875081300735474, 0.2608906328678131);(-34.16670608520508, 23.4650821685791, 528.8234252929688);1;(31.31724739074707, 126.51847839355469, 38.00309753417969);(0.5793676972389221, 0.6157742142677307);1;3.796356201171875;1;(0.4279420077800751, 0.4299308955669403, 0.26093822717666626);(25.88384246826172, 23.692123413085938, 529.3073120117188);1;(-57.415809631347656, 96.75724792480469, 27.17090606689453);(0.3456360697746277, 0.7200556993484497);1;3.9059295654296875;1;614786636715;(0.47857142857142854, 0.4642857142857143)
1629019379;(0.5901616215705872, 0.42863163352012634, 0.2610633671283722);(-34.17287063598633, 23.50191879272461, 528.9080810546875);1;(31.32841682434082, 127.12771606445312, 38.22486877441406);(0.5793971419334412, 0.6136393547058105);1;3.7977142333984375;1;(0.42796429991722107, 0.42976224422454834, 0.26110583543777466);(25.879173278808594, 23.7425537109375, 529.3892211914062);1;(-56.481163024902344, 96.11237335205078, 26.936193466186523);(0.3480980396270752, 0.72231525182724);1;3.905120849609375;1;614786647818;(0.47857142857142854, 0.4642857142857143)
1629030482;(0.5901830792427063, 0.42852383852005005, 0.26115429401397705);(-34.18390655517578, 23.533708572387695, 528.9515380859375);1;(32.27345275878906, 126.81912231445312, 38.11254119873047);(0.5818864107131958, 0.6147206425666809);1;3.794708251953125;1;(0.42796432971954346, 0.429721862077713, 0.2612067759037018);(25.881486892700195, 23.75600814819336, 529.4390869140625);1;(-56.23921203613281, 97.0957260131836, 27.294103622436523);(0.34873539209365845, 0.7188697457313538);1;3.91455078125;1;614786658920;(0.48142857142857143, 0.46071428571428574)
1629041585;(0.5901811718940735, 0.42847105860710144, 0.26127123832702637);(-34.18706512451172, 23.55093765258789, 529.0092163085938);1;(32.475467681884766, 127.16078186035156, 38.23689270019531);(0.5824186205863953, 0.613523542881012);1;3.796783447265625;1;(0.42797866463661194, 0.42969509959220886, 0.261319100856781);(25.87885856628418, 23.76590347290039, 529.4950561523438);1;(-56.026039123535156, 97.9128189086914, 27.59149742126465);(0.34929683804512024, 0.7160065770149231);1;3.9177703857421875;1;614786670023;(0.48142857142857143, 0.46071428571428574)
1629052689;(0.5901821255683899, 0.4284183979034424, 0.2613690197467804);(-34.190650939941406, 23.567707061767578, 529.0573120117188);1;(33.35262680053711, 128.89073181152344, 38.86652755737305);(0.5847290754318237, 0.6074619889259338);1;3.7934112548828125;1;(0.4279775619506836, 0.4296294152736664, 0.2614138126373291);(25.88136100769043, 23.78624153137207, 529.54150390625);1;(-55.44606018066406, 99.24099731445312, 28.074905395507812);(0.35082459449768066, 0.7113526463508606);1;3.917572021484375;1;614786681127;(0.4842857142857143, 0.4571428571428571)
1629063792;(0.5901750922203064, 0.4284050464630127, 0.2614588737487793);(-34.19096374511719, 23.57342529296875, 529.10205078125);1;(33.30128479003906, 130.2076873779297, 39.34587097167969);(0.5845938324928284, 0.6028474569320679);1;3.7954559326171875;1;(0.427987277507782, 0.4295724630355835, 0.2615102529525757);(25.879962921142578, 23.804176330566406, 529.589111328125);1;(-54.508056640625, 99.84170532226562, 28.293537139892578);(0.35329538583755493, 0.709247887134552);1;3.908050537109375;1;614786692230;(0.48714285714285716, 0.4535714285714285)
1629074895;(0.5901817083358765, 0.42835694551467896, 0.26158607006073);(-34.19759750366211, 23.58955955505371, 529.1647338867188);1;(34.2732048034668, 131.67340087890625, 39.879337310791016);(0.5871540307998657, 0.5977116823196411);1;3.7965087890625;1;(0.42799586057662964, 0.4294874370098114, 0.2616323232650757);(25.87949562072754, 23.830469131469727, 529.6490478515625);1;(-52.25529861450195, 101.81774139404297, 29.012760162353516);(0.35922935605049133, 0.7023239731788635);1;3.8877105712890625;1;614786703333;(0.48714285714285716, 0.4535714285714285)
1629085998;(0.5901235938072205, 0.4282732307910919, 0.2617482841014862);(-34.181514739990234, 23.61662483215332, 529.2459106445312);1;(32.83625411987305, 134.0704803466797, 40.751792907714844);(0.5833688974380493, 0.5893124341964722);1;3.794525146484375;1;(0.4280139207839966, 0.4294660687446594, 0.26179102063179016);(25.876615524291992, 23.83991813659668, 529.7283325195312);1;(-50.89232635498047, 105.66253662109375, 30.412151336669922);(0.3628195822238922, 0.688852071762085);1;3.888275146484375;1;614786714436;(0.49, 0.44999999999999996)
1629097101;(0.5901009440422058, 0.4282774329185486, 0.26184239983558655);(-34.176185607910156, 23.617650985717773, 529.29345703125);1;(32.88430404663086, 134.92967224121094, 41.06450271606445);(0.5834954977035522, 0.5863019824028015);1;3.7900238037109375;1;(0.4280051290988922, 0.4295060634613037, 0.26189368963241577);(25.88250160217285, 23.831146240234375, 529.7798461914062);1;(-51.28535079956055, 106.70417022705078, 30.791284561157227);(0.36178427934646606, 0.6852021813392639);1;3.900543212890625;1;614786725539;(0.4928571428571429, 0.4464285714285714)
1629108204;(0.590095579624176, 0.428336501121521, 0.2619490921497345);(-34.17753219604492, 23.60367202758789, 529.3474731445312);1;(32.680721282958984, 135.2510528564453, 41.181495666503906);(0.5829592347145081, 0.5851757526397705);1;3.7892608642578125;1;(0.4279857277870178, 0.4296037256717682, 0.2619835138320923);(25.892168045043945, 23.806116104125977, 529.8255615234375);1;(-52.732460021972656, 106.69416809082031, 30.78765106201172);(0.35797247290611267, 0.6852372288703918);1;3.920135498046875;1;614786736641;(0.4928571428571429, 0.4464285714285714)
1629119307;(0.5900854468345642, 0.4284569025039673, 0.26196983456611633);(-34.17426681518555, 23.57077980041504, 529.3595581054688);1;(33.48200988769531, 135.68943786621094, 41.341087341308594);(0.5850698947906494, 0.5836396217346191);1;3.7848663330078125;1;(0.4279746413230896, 0.4296526610851288, 0.2620026767253876);(25.896869659423828, 23.792997360229492, 529.8355102539062);1;(-52.096004486083984, 105.3193588256836, 30.287267684936523);(0.3596489727497101, 0.6900545358657837);1;3.9210205078125;1;614786747744;(0.4957142857142857, 0.44285714285714284)
1629130410;(0.5900554060935974, 0.42850160598754883, 0.26204320788383484);(-34.16545104980469, 23.56014633178711, 529.3973999023438);1;(32.949974060058594, 136.15960693359375, 41.51221466064453);(0.5836685299873352, 0.5819922685623169);1;3.7841339111328125;1;(0.4279675781726837, 0.42967817187309265, 0.26208314299583435);(25.90152931213379, 23.787744522094727, 529.8758544921875);1;(-51.60734558105469, 105.8286361694336, 30.472639083862305);(0.36093616485595703, 0.688270092010498);1;3.9198760986328125;1;614786758847;(0.4957142857142857, 0.44285714285714284)
1629141514;(0.5900559425354004, 0.4284880459308624, 0.262016236782074);(-34.164817810058594, 23.563302993774414, 529.3837280273438);1;(33.82804489135742, 136.2445831298828, 41.54313278198242);(0.5859814882278442, 0.5816945433616638);1;3.7869873046875;1;(0.4279730021953583, 0.42966368794441223, 0.2620643377304077);(25.89902114868164, 23.79132652282715, 529.8663940429688);1;(-49.974021911621094, 107.28873443603516, 31.004066467285156);(0.3652384877204895, 0.6831540465354919);1;3.9027862548828125;1;614786769951;(0.49857142857142855, 0.4392857142857143)
1629152617;(0.5900570154190063, 0.428401917219162, 0.2619786262512207);(-34.16413879394531, 23.586349487304688, 529.3638916015625);1;(34.92308807373047, 137.1484832763672, 41.872093200683594);(0.5888658761978149, 0.5785272717475891);1;3.7833099365234375;1;(0.4279543161392212, 0.4296330511569977, 0.2620280683040619);(25.90496826171875, 23.799055099487305, 529.8475952148438);1;(-50.07143020629883, 109.64063262939453, 31.86007308959961);(0.36498191952705383, 0.6749131083488464);1;3.8988494873046875;1;614786781054;(0.5014285714285714, 0.4357142857142857)
