device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1634870726;(0.5849858522415161, 0.4299410879611969, 0.2650524973869324);(-32.382728576660156, 23.24837303161621, 531.0320434570312);1;(121.46617126464844, 97.40797424316406, 27.4077205657959);(0.8168288469314575, 0.7177755236625671);1;4.1057586669921875;1;(0.42373940348625183, 0.4321359694004059, 0.26504650712013245);(27.548627853393555, 23.18072509765625, 531.3047485351562);1;(45.270450592041016, 68.75080871582031, 16.977401733398438);(0.6161218285560608, 0.818188488483429);1;4.1407012939453125;1;614792499090;(0.7505418568646705, 0.6144616986541923)
1634881829;(0.5849491357803345, 0.42974549531936646, 0.26538562774658203);(-32.37961959838867, 23.310243606567383, 531.1965942382812);1;(126.39360046386719, 97.63631439208984, 27.49083709716797);(0.8298081755638123, 0.7169754505157471);1;4.1045379638671875;1;(0.423626571893692, 0.43208935856819153, 0.26537999510765076);(27.598920822143555, 23.20123863220215, 531.4683837890625);1;(46.22124481201172, 72.08028411865234, 18.18922233581543);(0.6186263561248779, 0.8065221905708313);1;4.13836669921875;1;614792510193;(0.7541497079044632, 0.6034566864541686)
1634892932;(0.5849263668060303, 0.42960089445114136, 0.2655317485332489);(-32.37588119506836, 23.35377311706543, 531.2681884765625);1;(124.40264129638672, 101.14557647705078, 28.768110275268555);(0.82456374168396, 0.7046791911125183);1;4.110015869140625;1;(0.4236142635345459, 0.431901216506958, 0.2655287981033325);(27.60675811767578, 23.256874084472656, 531.5401611328125);1;(45.16963577270508, 73.75226593017578, 18.797773361206055);(0.6158562898635864, 0.8006636500358582);1;4.1379547119140625;1;614792521296;(0.7541497079044632, 0.6034566864541686)
1634904035;(0.584888756275177, 0.4293510615825653, 0.26580798625946045);(-32.370765686035156, 23.429548263549805, 531.4036865234375);1;(121.22084045410156, 105.66924285888672, 30.414583206176758);(0.8161826133728027, 0.6888286471366882);1;4.116302490234375;1;(0.4236529767513275, 0.4316835403442383, 0.26579493284225464);(27.59861183166504, 23.323192596435547, 531.6710205078125);1;(44.405860900878906, 78.98057556152344, 20.700712203979492);(0.6138443946838379, 0.7823440432548523);1;4.1320648193359375;1;614792532398;(0.7572879504457707, 0.5923208159377658)
1634915139;(0.5848051309585571, 0.42899787425994873, 0.2663266658782959);(-32.35616683959961, 23.53968620300293, 531.6597900390625);1;(116.27410125732422, 117.51063537597656, 34.7244987487793);(0.8031525015830994, 0.6473371982574463);1;4.1143798828125;1;(0.42373695969581604, 0.43125247955322266, 0.266323983669281);(27.57980728149414, 23.45464324951172, 531.9313354492188);1;(44.174583435058594, 89.065673828125, 24.37140655517578);(0.6132351756095886, 0.7470064163208008);1;4.127227783203125;1;614792543502;(0.7572879504457707, 0.5923208159377658)
1634926242;(0.5847557187080383, 0.4288767874240875, 0.2666557729244232);(-32.34803771972656, 23.580900192260742, 531.8234252929688);1;(117.42105102539062, 119.57886505126953, 35.47727584838867);(0.8061736226081848, 0.64009028673172);1;4.1196136474609375;1;(0.4237079918384552, 0.43118685483932495, 0.26665711402893066);(27.598957061767578, 23.480323791503906, 532.09619140625);1;(44.89460754394531, 93.3550796508789, 25.932628631591797);(0.6151318550109863, 0.7319765686988831);1;4.1240692138671875;1;614792554605;(0.7599506150858688, 0.5810738411355887)
1634937345;(0.584723174571991, 0.42881837487220764, 0.26672545075416565);(-32.33816909790039, 23.598846435546875, 531.8582153320312);1;(119.5941162109375, 119.88027954101562, 35.58699417114258);(0.8118977546691895, 0.6390340328216553);1;4.118896484375;1;(0.42364755272865295, 0.4311387836933136, 0.26672205328941345);(27.62290382385254, 23.49529457092285, 532.1267700195312);1;(45.00205993652344, 94.08099365234375, 26.196842193603516);(0.6154148578643799, 0.7294330596923828);1;4.1234283447265625;1;614792565708;(0.7621325513897765, 0.5697358444552465)
1634948448;(0.5846766233444214, 0.42871829867362976, 0.26679015159606934);(-32.32304382324219, 23.62837028503418, 531.8902587890625);1;(121.71096801757812, 121.48455810546875, 36.17091369628906);(0.8174737691879272, 0.633412778377533);1;4.120025634765625;1;(0.42352086305618286, 0.4311159551143646, 0.2667868733406067);(27.67154312133789, 23.50339126586914, 532.1563720703125);1;(45.3233757019043, 95.87054443359375, 26.848194122314453);(0.6162612438201904, 0.7231624722480774);1;4.1190643310546875;1;614792576811;(0.7621325513897765, 0.5697358444552465)
1634959551;(0.5846708416938782, 0.42867138981819153, 0.2666380703449249);(-32.31637191772461, 23.638090133666992, 531.81396484375);1;(123.65702819824219, 123.28028106689453, 36.824520111083984);(0.8225997686386108, 0.6271206140518188);1;4.114898681640625;1;(0.42349812388420105, 0.4310688078403473, 0.26662182807922363);(27.675546646118164, 23.512950897216797, 532.0730590820312);1;(46.5546760559082, 95.86150360107422, 26.84490203857422);(0.6195046305656433, 0.7231943607330322);1;4.11920166015625;1;614792587914;(0.7638294473768386, 0.5583272037460405)
1634970654;(0.5846391916275024, 0.42860275506973267, 0.2666566073894501);(-32.30532455444336, 23.65776252746582, 531.8230590820312);1;(123.97621154785156, 124.35636901855469, 37.216182708740234);(0.8234406113624573, 0.6233500838279724);1;4.1121368408203125;1;(0.4234885573387146, 0.4310527741909027, 0.2666395306587219);(27.679500579833984, 23.517826080322266, 532.0814819335938);1;(48.487457275390625, 96.96566009521484, 27.246776580810547);(0.6245958209037781, 0.7193254828453064);1;4.11541748046875;1;614792599017;(0.7638294473768386, 0.5583272037460405)
1634981757;(0.584574818611145, 0.42851948738098145, 0.26680469512939453);(-32.28606033325195, 23.684520721435547, 531.8972778320312);1;(124.91826629638672, 128.1136932373047, 38.58372116088867);(0.8259221315383911, 0.6101847290992737);1;4.106689453125;1;(0.4234502911567688, 0.43102914094924927, 0.2667873501777649);(27.69747543334961, 23.527769088745117, 532.1542358398438);1;(50.79240798950195, 100.37800598144531, 28.488771438598633);(0.6306672096252441, 0.707368791103363);1;4.11279296875;1;614792610119;(0.7650378477713043, 0.5468685582107567)
1634992860;(0.5845237970352173, 0.4284396469593048, 0.2670639753341675);(-32.27513885498047, 23.712751388549805, 532.0266723632812);1;(124.83258056640625, 128.11044311523438, 38.582523345947266);(0.8256962895393372, 0.610196053981781);1;4.108367919921875;1;(0.4233908951282501, 0.43095162510871887, 0.2670634686946869);(27.726442337036133, 23.555606842041016, 532.2898559570312);1;(50.59550857543945, 100.60818481445312, 28.572534561157227);(0.6301486492156982, 0.7065622806549072);1;4.101959228515625;1;614792621222;(0.7657551709515563, 0.5353807732039487)
1635003964;(0.5845010280609131, 0.42837145924568176, 0.26722070574760437);(-32.27153778076172, 23.73533821105957, 532.1044921875);1;(126.21735382080078, 129.05496215820312, 38.92629623413086);(0.8293439149856567, 0.6068865656852722);1;4.102325439453125;1;(0.4233616888523102, 0.43091440200805664, 0.2672059237957001);(27.74087905883789, 23.569204330444336, 532.3599243164062);1;(51.162200927734375, 101.78681945800781, 29.00152015686035);(0.6316412687301636, 0.7024323344230652);1;4.0963287353515625;1;614792632326;(0.7657551709515563, 0.5353807732039487)
1635015067;(0.5844504833221436, 0.4281728267669678, 0.26727354526519775);(-32.25473403930664, 23.792097091674805, 532.1294555664062);1;(128.35684204101562, 127.9035415649414, 38.50720977783203);(0.8349795937538147, 0.6109210848808289);1;4.0936126708984375;1;(0.42329278588294983, 0.4307558536529541, 0.2672567069530487);(27.767276763916016, 23.61467933654785, 532.3819580078125);1;(52.57027816772461, 102.49031066894531, 29.25756072998047);(0.6353502869606018, 0.6999673843383789);1;4.0817718505859375;1;614792643429;(0.7659797245333617, 0.523884903959556)
1635026170;(0.5844207406044006, 0.42814046144485474, 0.2670922875404358);(-32.23827362060547, 23.79720687866211, 532.0393676757812);1;(129.3596954345703, 129.15435791015625, 38.96247482299805);(0.8376211524009705, 0.6065381765365601);1;4.086517333984375;1;(0.4232565760612488, 0.4307209551334381, 0.26706263422966003);(27.775554656982422, 23.620210647583008, 532.2840576171875);1;(53.12849044799805, 104.13253784179688, 29.85529136657715);(0.6368206739425659, 0.6942130923271179);1;4.0779266357421875;1;614792654532;(0.7657107195234057, 0.5124021582941916)
1635037273;(0.584384560585022, 0.42813098430633545, 0.26681971549987793);(-32.21662521362305, 23.793922424316406, 531.9041137695312);1;(130.31837463378906, 130.82850646972656, 39.571834564208984);(0.8401464223861694, 0.6006720662117004);1;4.0771636962890625;1;(0.42321276664733887, 0.4306904375553131, 0.26681017875671387);(27.785154342651367, 23.623231887817383, 532.1568603515625);1;(53.466854095458984, 105.94202423095703, 30.513891220092773);(0.6377119421958923, 0.6878727078437805);1;4.0724639892578125;1;614792665635;(0.7657107195234057, 0.5124021582941916)
1635048376;(0.5843148827552795, 0.42811307311058044, 0.2663364112377167);(-32.17624282836914, 23.788434982299805, 531.66455078125);1;(130.74893188476562, 133.39064025878906, 40.50434494018555);(0.8412805795669556, 0.5916945338249207);1;4.0708160400390625;1;(0.42315801978111267, 0.43062928318977356, 0.26631873846054077);(27.79247283935547, 23.6295223236084, 531.909912109375);1;(54.299320220947266, 108.41877746582031, 31.415346145629883);(0.639904797077179, 0.6791943907737732);1;4.0643463134765625;1;614792676737;(0.7649482829804246, 0.5009538583359485)
1635059479;(0.5843018293380737, 0.42813050746917725, 0.26608362793922424);(-32.163734436035156, 23.777997970581055, 531.5389404296875);1;(131.3317108154297, 135.1561279296875, 41.146934509277344);(0.8428157567977905, 0.585508406162262);1;4.0675201416015625;1;(0.4231583774089813, 0.43060094118118286, 0.26604944467544556);(27.785228729248047, 23.631437301635742, 531.7752075195312);1;(55.631370544433594, 109.30236053466797, 31.736934661865234);(0.6434135437011719, 0.6760984063148499);1;4.060760498046875;1;614792687840;(0.7649482829804246, 0.5009538583359485)
1635070582;(0.5843034982681274, 0.42812952399253845, 0.26594141125679016);(-32.16006088256836, 23.77508544921875, 531.468017578125);1;(132.17953491210938, 136.3645477294922, 41.586761474609375);(0.8450489044189453, 0.581274151802063);1;4.0709228515625;1;(0.42316070199012756, 0.43060165643692017, 0.2659192979335785);(27.780975341796875, 23.628355026245117, 531.7103271484375);1;(56.143218994140625, 110.6998519897461, 32.245574951171875);(0.6447618007659912, 0.6712016463279724);1;4.05694580078125;1;614792698943;(0.7636934691224844, 0.4895614013320967)
1635081685;(0.5843100547790527, 0.4281221330165863, 0.26572203636169434);(-32.155906677246094, 23.77223014831543, 531.3583984375);1;(132.5558624267578, 137.92535400390625, 42.15488815307617);(0.8460401892662048, 0.5758051872253418);1;4.056793212890625;1;(0.4231944978237152, 0.43059679865837097, 0.2656995952129364);(27.762697219848633, 23.62474250793457, 531.601318359375);1;(57.82056427001953, 113.62261199951172, 33.30936813354492);(0.649179995059967, 0.6609604954719543);1;4.0454254150390625;1;614792710046;(0.7619482688203658, 0.47824621959259683)
1635092789;(0.5843186378479004, 0.42811349034309387, 0.2656776010990143);(-32.15773391723633, 23.77360725402832, 531.3359375);1;(132.17376708984375, 138.13729858398438, 42.23204040527344);(0.8450336456298828, 0.5750624537467957);1;4.049468994140625;1;(0.4231944978237152, 0.4305754601955414, 0.26565465331077576);(27.761463165283203, 23.629690170288086, 531.5786743164062);1;(57.03232192993164, 114.64501190185547, 33.681495666503906);(0.6471036672592163, 0.6573780179023743);1;4.03955078125;1;614792721150;(0.7619482688203658, 0.47824621959259683)
1635103892;(0.5843396782875061, 0.428112655878067, 0.26553723216056824);(-32.16132736206055, 23.770618438720703, 531.2655029296875);1;(131.623779296875, 138.47088623046875, 42.353450775146484);(0.8435850143432617, 0.5738937854766846);1;4.041656494140625;1;(0.423216313123703, 0.4305691421031952, 0.26551976799964905);(27.749847412109375, 23.628402709960938, 531.51171875);1;(56.87263870239258, 116.35260772705078, 34.303016662597656);(0.6466830968856812, 0.6513948440551758);1;4.040496826171875;1;614792732253;(0.7597156174186048, 0.4670297396298866)
1635114995;(0.5843634605407715, 0.4280998408794403, 0.2651841938495636);(-32.15949630737305, 23.766210556030273, 531.0888061523438);1;(130.5492401123047, 140.5530548095703, 43.11129379272461);(0.8407544493675232, 0.5665978789329529);1;4.0291290283203125;1;(0.4232688248157501, 0.4305568039417267, 0.265164315700531);(27.721099853515625, 23.623828887939453, 531.3352661132812);1;(57.13311004638672, 119.38480377197266, 35.40665054321289);(0.6473692059516907, 0.6407701373100281);1;4.0316009521484375;1;614792743356;(0.7597156174186048, 0.4670297396298866)
1635126098;(0.5843783020973206, 0.428070068359375, 0.2649359107017517);(-32.15752029418945, 23.768877029418945, 530.9642333984375);1;(130.5854034423828, 141.2517852783203, 43.3655891418457);(0.840849757194519, 0.5641496777534485);1;4.027923583984375;1;(0.42328569293022156, 0.43053510785102844, 0.2649070918560028);(27.708078384399414, 23.624116897583008, 531.2070922851562);1;(57.13821029663086, 121.3030014038086, 36.10482406616211);(0.6473826766014099, 0.6340489983558655);1;4.0221405029296875;1;614792754458;(0.7569994008275236, 0.45593334055894363)
1635137201;(0.5844011306762695, 0.42802804708480835, 0.26460790634155273);(-32.156150817871094, 23.773136138916016, 530.7996826171875);1;(130.86988830566406, 142.68873596191406, 43.88859176635742);(0.8415992259979248, 0.5591146945953369);1;4.013580322265625;1;(0.42331039905548096, 0.43048354983329773, 0.26459765434265137);(27.690706253051758, 23.63153076171875, 531.0525512695312);1;(57.52983093261719, 122.21292114257812, 36.43600845336914);(0.6484143137931824, 0.6308606863021851);1;4.01934814453125;1;614792765561;(0.7538044598315593, 0.44497831182514846)
1635148304;(0.5844196677207947, 0.42799416184425354, 0.2639511823654175);(-32.143253326416016, 23.767822265625, 530.471435546875);1;(130.988525390625, 145.63047790527344, 44.95931625366211);(0.8419117331504822, 0.5488069653511047);1;4.0018310546875;1;(0.4232857823371887, 0.43045035004615784, 0.2639431059360504);(27.682693481445312, 23.62628936767578, 530.7251586914062);1;(56.407859802246094, 124.65117645263672, 37.32347106933594);(0.6454589366912842, 0.6223172545433044);1;4.00408935546875;1;614792776664;(0.7538044598315593, 0.44497831182514846)
1635159407;(0.5844146609306335, 0.42796897888183594, 0.26366734504699707);(-32.13284683227539, 23.768495559692383, 530.3297119140625);1;(131.13291931152344, 147.27076721191406, 45.55634307861328);(0.842292070388794, 0.5430594682693481);1;3.9921875;1;(0.42327702045440674, 0.430425226688385, 0.26363855600357056);(27.67793846130371, 23.62652587890625, 530.57275390625);1;(56.22086715698242, 125.38240051269531, 37.58960723876953);(0.6449663043022156, 0.6197549104690552);1;4.000640869140625;1;614792787767;(0.7501365925613623, 0.43418581033096904)
1635170510;(0.5843816995620728, 0.42789801955223083, 0.2633751332759857);(-32.11197280883789, 23.781818389892578, 530.183837890625);1;(130.7084503173828, 147.7697296142578, 45.737945556640625);(0.8411739468574524, 0.5413110256195068);1;3.9843292236328125;1;(0.42324116826057434, 0.4303763210773468, 0.2633659541606903);(27.683942794799805, 23.634143829345703, 530.4354858398438);1;(55.19327163696289, 125.39187622070312, 37.59306335449219);(0.6422594785690308, 0.6197217702865601);1;3.9849700927734375;1;614792798870;(0.7501365925613623, 0.43418581033096904)
1635181614;(0.584342896938324, 0.42776989936828613, 0.262898325920105);(-32.083465576171875, 23.806884765625, 529.9453735351562);1;(131.225341796875, 149.35316467285156, 46.31425857543945);(0.8425353765487671, 0.5357627868652344);1;3.967529296875;1;(0.4231936037540436, 0.4302818775177002, 0.2628852427005768);(27.688730239868164, 23.64979362487793, 530.1936645507812);1;(55.149356842041016, 126.58961486816406, 38.028987884521484);(0.6421438455581665, 0.61552494764328);1;3.972991943359375;1;614792809974;(0.7460025550795064, 0.4235768170359633)
1635192717;(0.5843808054924011, 0.42762428522109985, 0.2626761496067047);(-32.09101486206055, 23.842151641845703, 529.8319091796875);1;(130.15740966796875, 150.6627655029297, 46.79090881347656);(0.8397224545478821, 0.5311740040779114);1;3.9608306884765625;1;(0.4232168197631836, 0.4301563799381256, 0.26264989376068115);(27.673627853393555, 23.67933464050293, 530.0751342773438);1;(53.57093811035156, 128.3463134765625, 38.66837692260742);(0.6379861235618591, 0.6093695759773254);1;3.9647369384765625;1;614792821077;(0.7414100600322134, 0.4131720931080145)
1635203820;(0.5844244956970215, 0.4274370074272156, 0.2627568244934082);(-32.10993194580078, 23.89576530456543, 529.8688354492188);1;(124.72633361816406, 154.87339782714844, 48.323455810546875);(0.8254165053367615, 0.516420304775238);1;3.9608612060546875;1;(0.42330989241600037, 0.43000277876853943, 0.2627362012863159);(27.64097023010254, 23.723663330078125, 530.1181030273438);1;(50.185340881347656, 132.26028442382812, 40.09293746948242);(0.6290680766105652, 0.5956552624702454);1;3.956573486328125;1;614792832179;(0.7414100600322134, 0.4131720931080145)
1635214923;(0.5845434665679932, 0.4270550012588501, 0.2628944218158722);(-32.15874481201172, 24.004384994506836, 529.929931640625);1;(113.6620864868164, 164.3433837890625, 51.77022933959961);(0.7962721586227417, 0.483238160610199);1;3.9495697021484375;1;(0.4235236644744873, 0.42964184284210205, 0.26287132501602173);(27.564313888549805, 23.826364517211914, 530.1852416992188);1;(42.690696716308594, 140.32318115234375, 43.0275993347168);(0.6093264818191528, 0.5674034357070923);1;3.9390411376953125;1;614792843282;(0.7363677733222722, 0.4029921357070927)
1635226026;(0.5845552682876587, 0.42693865299224854, 0.2630573809146881);(-32.16823959350586, 24.04031753540039, 530.0094604492188);1;(110.15382385253906, 168.2168426513672, 53.1800651550293);(0.7870310544967651, 0.4696657657623291);1;3.9481964111328125;1;(0.42357757687568665, 0.42951905727386475, 0.2630369961261749);(27.54827880859375, 23.86404037475586, 530.2673950195312);1;(39.674781799316406, 143.90574645996094, 44.3315544128418);(0.6013821959495544, 0.5548502206802368);1;3.9300994873046875;1;614792854385;(0.7363677733222722, 0.4029921357070927)
1635237129;(0.584532618522644, 0.42688503861427307, 0.26276466250419617);(-32.15110397338867, 24.048686981201172, 529.8633422851562);1;(109.17240142822266, 170.0332794189453, 53.84120178222656);(0.7844458222389221, 0.4633009433746338);1;3.9302978515625;1;(0.42355576157569885, 0.42943504452705383, 0.2627583146095276);(27.54884910583496, 23.88115692138672, 530.1268920898438);1;(38.34433364868164, 145.58248901367188, 44.94183349609375);(0.5978777408599854, 0.5489751100540161);1;3.9212799072265625;1;614792865488;(0.7308853087612983, 0.3930571334861451)
1635248232;(0.5845196843147278, 0.42669960856437683, 0.26241418719291687);(-32.13605880737305, 24.092256546020508, 529.6865234375);1;(108.66185760498047, 171.48812866210938, 54.3707160949707);(0.783100962638855, 0.4582032561302185);1;3.913726806640625;1;(0.42352449893951416, 0.42935362458229065, 0.26240184903144836);(27.55091667175293, 23.895811080932617, 529.947509765625);1;(37.31630325317383, 148.36911010742188, 45.9560661315918);(0.5951698422431946, 0.5392109751701355);1;3.9083099365234375;1;614792876591;(0.7249732206626686, 0.3833869218969569)
1635259335;(0.5845086574554443, 0.42664650082588196, 0.26210376620292664);(-32.12269973754883, 24.09998893737793, 529.5313110351562);1;(106.83397674560547, 174.2156982421875, 55.363460540771484);(0.7782862186431885, 0.4486461579799652);1;3.895355224609375;1;(0.42352694272994995, 0.42930564284324646, 0.26207423210144043);(27.54136085510254, 23.901750564575195, 529.7835693359375);1;(37.47708511352539, 149.80850219726562, 46.47996139526367);(0.5955932140350342, 0.5341673493385315);1;3.90899658203125;1;614792887694;(0.7249732206626686, 0.3833869218969569)
1635270439;(0.5845153331756592, 0.42655670642852783, 0.2619611918926239);(-32.12099075317383, 24.121633529663086, 529.458984375);1;(106.3287353515625, 175.75286865234375, 55.922935485839844);(0.7769553661346436, 0.4432600140571594);1;3.8966064453125;1;(0.42352670431137085, 0.4292583167552948, 0.2619384825229645);(27.53778648376465, 23.91182518005371, 529.7152099609375);1;(36.921634674072266, 150.6634063720703, 46.7911262512207);(0.5941300988197327, 0.5311718583106995);1;3.9048614501953125;1;614792898797;(0.7186429943398527, 0.3740009383919731)
1635281542;(0.5845381021499634, 0.426532119512558, 0.2616892158985138);(-32.1212272644043, 24.122167587280273, 529.322509765625);1;(105.50962829589844, 178.85491943359375, 57.052024841308594);(0.7747977375984192, 0.43239057064056396);1;3.8829193115234375;1;(0.4235024154186249, 0.42911964654922485, 0.26166820526123047);(27.53931427001953, 23.94424057006836, 529.5782470703125);1;(35.587684631347656, 150.78256225585938, 46.83448791503906);(0.5906164050102234, 0.5307543277740479);1;3.889251708984375;1;614792909900;(0.7186429943398527, 0.3740009383919731)
1635292645;(0.5845437049865723, 0.4264918267726898, 0.2615664005279541);(-32.1196403503418, 24.130531311035156, 529.2606811523438);1;(105.36158752441406, 178.18240356445312, 56.8072509765625);(0.7744077444076538, 0.43474698066711426);1;3.8923187255859375;1;(0.42349910736083984, 0.42908456921577454, 0.26153942942619324);(27.537076950073242, 23.951078414916992, 529.5134887695312);1;(34.68267822265625, 150.883544921875, 46.871253967285156);(0.5882326364517212, 0.5304005146026611);1;3.8759307861328125;1;614792921003;(0.711907034478461, 0.36491817761614054)
1635303748;(0.5845831632614136, 0.4264736473560333, 0.2614414095878601);(-32.13047409057617, 24.1325626373291, 529.1972045898438);1;(106.2375717163086, 177.48959350585938, 56.555076599121094);(0.7767151594161987, 0.4371744990348816);1;3.8698883056640625;1;(0.42348504066467285, 0.42906439304351807, 0.2614147961139679);(27.538982391357422, 23.95388412475586, 529.4508056640625);1;(33.414371490478516, 150.89889526367188, 46.8768310546875);(0.5848917365074158, 0.530346691608429);1;3.86358642578125;1;614792932106;(0.7047786513541363, 0.35615714668576226)
1635314851;(0.5845881104469299, 0.4264824688434601, 0.26112329959869385);(-32.12263870239258, 24.122859954833984, 529.0386352539062);1;(104.15484619140625, 177.7835693359375, 56.66208267211914);(0.7712290287017822, 0.4361443519592285);1;3.8564910888671875;1;(0.42349761724472046, 0.42906829714775085, 0.26110169291496277);(27.526226043701172, 23.945716857910156, 529.294921875);1;(32.080448150634766, 151.7140350341797, 47.173526763916016);(0.5813779830932617, 0.527490496635437);1;3.8498687744140625;1;614792943209;(0.7047786513541363, 0.35615714668576226)
1635325954;(0.5846126079559326, 0.4265432357788086, 0.2609599530696869);(-32.12664031982422, 24.102201461791992, 528.9574584960938);1;(103.28388214111328, 180.33250427246094, 57.589820861816406);(0.7689348459243774, 0.4272131025791168);1;3.833587646484375;1;(0.42350324988365173, 0.42910081148147583, 0.2609356641769409);(27.519939422607422, 23.932939529418945, 529.2125854492188);1;(31.6092586517334, 151.86402893066406, 47.228111267089844);(0.5801368355751038, 0.5269650816917419);1;3.8489837646484375;1;614792954312;(0.6972720448724343, 0.34773582065420483)
1635337057;(0.5846279859542847, 0.4266049563884735, 0.26084595918655396);(-32.12874221801758, 24.082448959350586, 528.9010009765625);1;(102.27179718017578, 181.23326110839844, 57.91767883300781);(0.7662689089775085, 0.42405688762664795);1;3.83184814453125;1;(0.42351606488227844, 0.42914867401123047, 0.26082056760787964);(27.512367248535156, 23.917055130004883, 529.156005859375);1;(30.937040328979492, 152.69808959960938, 47.53170394897461);(0.5783661603927612, 0.5240424871444702);1;3.846923828125;1;614792965415;(0.6972720448724343, 0.34773582065420483)
1635348160;(0.5846741795539856, 0.4267122745513916, 0.26062488555908203);(-32.13888931274414, 24.04750633239746, 528.7911987304688);1;(100.5323257446289, 182.10316467285156, 58.23429489135742);(0.7616870403289795, 0.4210088849067688);1;3.81622314453125;1;(0.42356976866722107, 0.4292895495891571, 0.2606038749217987);(27.48738670349121, 23.873010635375977, 529.0507202148438);1;(29.603164672851562, 154.90316772460938, 48.33428955078125);(0.5748526453971863, 0.5163159966468811);1;3.8360748291015625;1;614792976517;(0.6894022864110578, 0.33967159826698257)
1635359264;(0.5847018957138062, 0.4267598092556, 0.26053282618522644);(-32.14622497558594, 24.032136917114258, 528.7453002929688);1;(99.29678344726562, 182.18365478515625, 58.26359176635742);(0.7584325671195984, 0.4207267761230469);1;3.8056793212890625;1;(0.423598974943161, 0.429327130317688, 0.2605096399784088);(27.474288940429688, 23.86041259765625, 529.0047607421875);1;(28.220108032226562, 155.81211853027344, 48.66511535644531);(0.5712095499038696, 0.5131310820579529);1;3.82373046875;1;614792987621;(0.6811852984492427, 0.3319812581113075)
1635370367;(0.5847397446632385, 0.42682385444641113, 0.2604227364063263);(-32.15673828125, 24.01174545288086, 528.6903076171875);1;(97.95396423339844, 183.00799560546875, 58.56361770629883);(0.7548953890800476, 0.41783836483955383);1;3.801727294921875;1;(0.4236713945865631, 0.42932841181755066, 0.26040172576904297);(27.444782257080078, 23.857458114624023, 528.9523315429688);1;(28.587406158447266, 155.6522674560547, 48.60693359375);(0.5721770524978638, 0.5136911869049072);1;3.8147125244140625;1;614792998724;(0.6811852984492427, 0.3319812581113075)
1635381470;(0.5848405957221985, 0.42687341570854187, 0.2600916624069214);(-32.18379211425781, 23.990095138549805, 528.523681640625);1;(95.99166107177734, 184.9327850341797, 59.26415252685547);(0.7497264742851257, 0.41109412908554077);1;3.787017822265625;1;(0.4237803816795349, 0.4293138086795807, 0.26007336378097534);(27.396053314208984, 23.853851318359375, 528.7904663085938);1;(26.97075080871582, 156.5879669189453, 48.94749450683594);(0.567918598651886, 0.5104125738143921);1;3.798614501953125;1;614793009827;(0.6726378319737231, 0.3246809152675819)
1635392573;(0.5849183201789856, 0.4268639087677002, 0.25985583662986755);(-32.20529556274414, 23.98705291748047, 528.4042358398438);1;(95.48162078857422, 185.9348602294922, 59.62887954711914);(0.7483829259872437, 0.40758293867111206);1;3.780975341796875;1;(0.423852801322937, 0.4292948842048645, 0.25983068346977234);(27.362998962402344, 23.85344886779785, 528.6705322265625);1;(26.149505615234375, 157.61805725097656, 49.32242965698242);(0.5657552480697632, 0.5068030953407288);1;3.797393798828125;1;614793020930;(0.663777441655542, 0.317785978572543)
1635403676;(0.5849942564964294, 0.426816463470459, 0.2596442997455597);(-32.22693634033203, 23.995067596435547, 528.2965087890625);1;(94.9687728881836, 186.2667236328125, 59.74967575073242);(0.747032105922699, 0.4064200222492218);1;3.7696380615234375;1;(0.42387980222702026, 0.42927107214927673, 0.2596273124217987);(27.347726821899414, 23.855396270751953, 528.5693359375);1;(23.970354080200195, 158.40028381347656, 49.60712432861328);(0.5600152015686035, 0.5040622353553772);1;3.7906036376953125;1;614793032033;(0.663777441655542, 0.317785978572543)
1635414779;(0.585102915763855, 0.4267137050628662, 0.25938746333122253);(-32.25932312011719, 24.0172176361084, 528.1647338867188);1;(93.78644561767578, 186.5511474609375, 59.853214263916016);(0.7439177632331848, 0.40542346239089966);1;3.7579193115234375;1;(0.42393118143081665, 0.4291517436504364, 0.25936949253082275);(27.321767807006836, 23.882484436035156, 528.4402465820312);1;(20.932554244995117, 157.96572875976562, 49.4489631652832);(0.5520133376121521, 0.5055849552154541);1;3.7757415771484375;1;614793043136;(0.654622458797, 0.31131110860580513)
1635425882;(0.585129976272583, 0.42666906118392944, 0.2594408094882965);(-32.270999908447266, 24.030662536621094, 528.1901245117188);1;(92.313720703125, 186.77479553222656, 59.934608459472656);(0.7400384545326233, 0.4046398401260376);1;3.760650634765625;1;(0.4239535331726074, 0.42911699414253235, 0.2594240605831146);(27.314807891845703, 23.893280029296875, 528.4674682617188);1;(19.645076751708984, 158.14002990722656, 49.512393951416016);(0.5486221313476562, 0.5049743056297302);1;3.7741546630859375;1;614793054238;(0.654622458797, 0.31131110860580513)
