device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1622790526;(0.5929085612297058, 0.4360230565071106, 0.25564271211624146);(-34.99300003051758, 21.332141876220703, 526.2279052734375);1;(4.32028341293335, 52.36137390136719, 11.012110710144043);(0.5082550644874573, 0.8756159543991089);1;3.861297607421875;1;(0.4304101765155792, 0.43567225337028503, 0.2557457387447357);(24.867536544799805, 21.986133575439453, 526.8282470703125);1;(-83.87410736083984, 16.675331115722656, -1.9765433073043823);(0.2759423851966858, 1.0006577968597412);1;3.9267578125;1;614780419050;(0.41936370066319334, 0.8405844788437443)
1622801629;(0.5928588509559631, 0.43596360087394714, 0.2559044063091278);(-34.98354721069336, 21.35404396057129, 526.35888671875);1;(4.983104705810547, 51.82381057739258, 10.816431045532227);(0.5100010633468628, 0.8774996399879456);1;3.864471435546875;1;(0.4303834140300751, 0.43564480543136597, 0.2560375928878784);(24.88416290283203, 21.999858856201172, 526.9730834960938);1;(-82.51764678955078, 16.406272888183594, -2.0744616985321045);(0.2795152962207794, 1.0016002655029297);1;3.9249725341796875;1;614780430153;(0.4257975115272808, 0.8420438432488677)
1622812732;(0.5928484201431274, 0.43592438101768494, 0.2560882568359375);(-34.985870361328125, 21.368619918823242, 526.4503784179688);1;(7.006857872009277, 51.44717788696289, 10.679354667663574);(0.5153317451477051, 0.8788192868232727);1;3.8680572509765625;1;(0.4303807318210602, 0.4356437027454376, 0.2562110722064972);(24.88924789428711, 22.003780364990234, 527.0596313476562);1;(-80.90908813476562, 17.062299728393555, -1.8356826305389404);(0.28375244140625, 0.9993017315864563);1;3.9260101318359375;1;614780441256;(0.4257975115272808, 0.8420438432488677)
1622823835;(0.5927533507347107, 0.4358900189399719, 0.25651708245277405);(-34.965232849121094, 21.387195587158203, 526.666015625);1;(8.18941593170166, 51.00296401977539, 10.517687797546387);(0.5184467434883118, 0.8803757429122925);1;3.8697052001953125;1;(0.4303252696990967, 0.43562382459640503, 0.256631463766098);(24.919496536254883, 22.018171310424805, 527.2681884765625);1;(-78.62117004394531, 17.76519775390625, -1.5798848867416382);(0.28977906703948975, 0.9968388676643372);1;3.9228515625;1;614780452359;(0.43225768618219873, 0.8433816811051669)
1622834939;(0.5927262306213379, 0.4358851909637451, 0.2565411329269409);(-34.956077575683594, 21.38912010192871, 526.6785888671875);1;(9.03254222869873, 51.22966384887695, 10.600212097167969);(0.5206676125526428, 0.8795813918113708);1;3.8680572509765625;1;(0.4303145110607147, 0.4355824887752533, 0.25665172934532166);(24.92379379272461, 22.03003692626953, 527.2776489257812);1;(-76.12861633300781, 17.659317016601562, -1.6184382438659668);(0.29634472727775574, 0.997209906578064);1;3.9237823486328125;1;614780463463;(0.43225768618219873, 0.8433816811051669)
1622846042;(0.5927013754844666, 0.4358668923377991, 0.2565944790840149);(-34.948768615722656, 21.395357131958008, 526.7056274414062);1;(10.497472763061523, 51.44977569580078, 10.680329322814941);(0.5245264172554016, 0.8788100481033325);1;3.8694610595703125;1;(0.4302784502506256, 0.43552112579345703, 0.2567010521888733);(24.938053131103516, 22.048097610473633, 527.3009033203125);1;(-76.24296569824219, 16.669368743896484, -1.9787532091140747);(0.2960435152053833, 1.0006786584854126);1;3.929901123046875;1;614780474565;(0.43874192935865314, 0.8445975170852218)
1622857145;(0.5926523208618164, 0.43573179841041565, 0.25634095072746277);(-34.92259979248047, 21.427719116210938, 526.578857421875);1;(12.419004440307617, 49.833465576171875, 10.092056274414062);(0.5295879244804382, 0.8844736814498901);1;3.871124267578125;1;(0.43024662137031555, 0.4355052709579468, 0.2564554512500763);(24.94391632080078, 22.047433853149414, 527.1776123046875);1;(-73.20403289794922, 17.697751998901367, -1.6044347286224365);(0.3040483295917511, 0.9970752000808716);1;3.925689697265625;1;614780485668;(0.4452479372359188, 0.8456909192082982)
1622868248;(0.5926303863525391, 0.4356859028339386, 0.25626733899116516);(-34.9122200012207, 21.438976287841797, 526.5421752929688);1;(13.03966999053955, 50.02125930786133, 10.160406112670898);(0.5312227010726929, 0.8838155269622803);1;3.86920166015625;1;(0.4302268922328949, 0.4354478418827057, 0.2563740313053131);(24.949087142944336, 22.061641693115234, 527.135986328125);1;(-71.95143127441406, 16.990581512451172, -1.8618083000183105);(0.3073478043079376, 0.9995530247688293);1;3.92437744140625;1;614780496771;(0.4452479372359188, 0.8456909192082982)
1622879351;(0.5925905108451843, 0.4355927109718323, 0.25626489520072937);(-34.897666931152344, 21.46481704711914, 526.5408935546875);1;(13.168018341064453, 49.31509780883789, 9.903386116027832);(0.5315608382225037, 0.8862898945808411);1;3.8695831298828125;1;(0.4302048981189728, 0.4354282021522522, 0.2563670575618744);(24.95694351196289, 22.066974639892578, 527.1319580078125);1;(-70.65435028076172, 16.567365646362305, -2.0158324241638184);(0.3107644319534302, 1.0010359287261963);1;3.9181671142578125;1;614780507874;(0.4517733982603762, 0.8466614989938279)
1622890454;(0.5925819873809814, 0.4355437755584717, 0.2564314007759094);(-34.90012741088867, 21.48174476623535, 526.62353515625);1;(16.452449798583984, 50.77153396606445, 10.43346118927002);(0.5402123332023621, 0.8811866641044617);1;3.8686676025390625;1;(0.4301773011684418, 0.4353540539741516, 0.2565300166606903);(24.970726013183594, 22.090919494628906, 527.2119140625);1;(-68.79351806640625, 15.840530395507812, -2.280381441116333);(0.3156660497188568, 1.0035828351974487);1;3.920257568359375;1;614780518977;(0.4517733982603762, 0.8466614989938279)
1622901557;(0.5925666093826294, 0.4354805052280426, 0.2566749155521393);(-34.90261459350586, 21.50422477722168, 526.7445678710938);1;(17.682151794433594, 50.61189270019531, 10.375353813171387);(0.5434514880180359, 0.8817459344863892);1;3.8685455322265625;1;(0.4301557242870331, 0.43534019589424133, 0.2568046748638153);(24.985109329223633, 22.100557327270508, 527.3484497070312);1;(-66.95047760009766, 16.1606502532959, -2.1638782024383545);(0.32052081823349, 1.0024610757827759);1;3.9297637939453125;1;614780530080;(0.458315993966795, 0.8475089115994348)
1622912660;(0.5925695896148682, 0.4354523718357086, 0.25690796971321106);(-34.911476135253906, 21.5167179107666, 526.8603515625);1;(18.893047332763672, 51.044822692871094, 10.532919883728027);(0.5466411113739014, 0.8802289962768555);1;3.8748779296875;1;(0.4301498830318451, 0.4353282153606415, 0.25700926780700684);(24.99207305908203, 22.108150482177734, 527.4502563476562);1;(-65.95835876464844, 16.725242614746094, -1.9583964347839355);(0.3231341242790222, 1.0004827976226807);1;3.9298248291015625;1;614780541183;(0.4648733998020741, 0.848232855943455)
1622923764;(0.5925697684288025, 0.4353770315647125, 0.25756382942199707);(-34.93333435058594, 21.550884246826172, 527.1864624023438);1;(22.092300415039062, 50.29326248168945, 10.259369850158691);(0.5550682544708252, 0.882862389087677);1;3.883819580078125;1;(0.43015149235725403, 0.4352201819419861, 0.25765565037727356);(25.006420135498047, 22.151525497436523, 527.7716064453125);1;(-63.314064025878906, 15.077967643737793, -2.5579588413238525);(0.330099493265152, 1.00625479221344);1;3.9329833984375;1;614780552286;(0.4648733998020741, 0.848232855943455)
1622934867;(0.5925626158714294, 0.43537425994873047, 0.25788500905036926);(-34.94133758544922, 21.5582332611084, 527.3466796875);1;(23.685043334960938, 50.150142669677734, 10.207276344299316);(0.5592637062072754, 0.8833639025688171);1;3.8895263671875;1;(0.4301421046257019, 0.4352057874202728, 0.2580201327800751);(25.01844596862793, 22.163171768188477, 527.953125);1;(-62.50138473510742, 15.112006187438965, -2.545558452606201);(0.33224016427993774, 1.0061354637145996);1;3.929595947265625;1;614780563389;(0.4714432859511441, 0.8488330748119104)
1622945970;(0.5925516486167908, 0.4353894591331482, 0.2581092417240143);(-34.94466781616211, 21.558643341064453, 527.4589233398438);1;(24.30829429626465, 49.56770324707031, 9.995281219482422);(0.5609053373336792, 0.8854047656059265);1;3.897613525390625;1;(0.4301384389400482, 0.4351976215839386, 0.2582222819328308);(25.024560928344727, 22.169677734375, 528.0538940429688);1;(-61.89616394042969, 14.959074974060059, -2.601219415664673);(0.33383437991142273, 1.0066713094711304);1;3.935089111328125;1;614780574492;(0.4780233181647395, 0.849309354949895)
1622957073;(0.5925076007843018, 0.4354569613933563, 0.2586037516593933);(-34.944679260253906, 21.55023765563965, 527.707275390625);1;(25.332509994506836, 49.74361038208008, 10.059298515319824);(0.5636033415794373, 0.884788453578949);1;3.8990020751953125;1;(0.43013933300971985, 0.435185045003891, 0.2587105631828308);(25.035743713378906, 22.18337631225586, 528.2974243164062);1;(-59.76189422607422, 15.212400436401367, -2.509009838104248);(0.3394562602043152, 1.0057836771011353);1;3.936431884765625;1;614780585595;(0.4780233181647395, 0.849309354949895)
1622968176;(0.5925009250640869, 0.4354780614376068, 0.2588575482368469);(-34.95056915283203, 21.549598693847656, 527.8341674804688);1;(26.61019515991211, 50.0875358581543, 10.184473037719727);(0.5669689178466797, 0.8835833668708801);1;3.9074554443359375;1;(0.43014103174209595, 0.43518581986427307, 0.25899267196655273);(25.04179573059082, 22.189067840576172, 528.4381713867188);1;(-58.04971694946289, 15.484012603759766, -2.4101526737213135);(0.3439662754535675, 1.0048319101333618);1;3.945892333984375;1;614780596698;(0.4846111585887463, 0.8496615271373436)
1622979279;(0.5924956798553467, 0.4355113208293915, 0.2591610252857208);(-34.95858383178711, 21.54659080505371, 527.9859619140625);1;(28.45433235168457, 50.34553909301758, 10.278399467468262);(0.5718265175819397, 0.8826793432235718);1;3.9010467529296875;1;(0.43014317750930786, 0.43518584966659546, 0.25927186012268066);(25.04759407043457, 22.194904327392578, 528.5775146484375);1;(-57.02145004272461, 15.737919807434082, -2.3177311420440674);(0.3466748297214508, 1.0039422512054443);1;3.9452667236328125;1;614780607801;(0.4846111585887463, 0.8496615271373436)
1622990382;(0.5924708247184753, 0.43553033471107483, 0.2596624791622162);(-34.96593475341797, 21.5516414642334, 528.2367553710938);1;(29.60557746887207, 49.55862808227539, 9.992005348205566);(0.5748590230941772, 0.8854365944862366);1;3.90789794921875;1;(0.4301459789276123, 0.4351806938648224, 0.25976696610450745);(25.058263778686523, 22.206701278686523, 528.8246459960938);1;(-55.56508255004883, 15.651021957397461, -2.349358320236206);(0.3505110442638397, 1.004246711730957);1;3.953399658203125;1;614780618903;(0.4912044665948308, 0.849889466249155)
1623001485;(0.5924782156944275, 0.43559303879737854, 0.2598798871040344);(-34.97572708129883, 21.538667678833008, 528.3456420898438);1;(30.206764221191406, 50.10887908935547, 10.192282676696777);(0.5764426589012146, 0.8835086226463318);1;3.902191162109375;1;(0.4301646053791046, 0.4351828098297119, 0.26000940799713135);(25.057113647460938, 22.211153030395508, 528.9459228515625);1;(-55.26205825805664, 15.822357177734375, -2.2869961261749268);(0.35130926966667175, 1.0036463737487793);1;3.950927734375;1;614780630006;(0.4978008996120532, 0.849993091299648)
1623012589;(0.5924808979034424, 0.4356096684932709, 0.26019909977912903);(-34.98723220825195, 21.540536880493164, 528.5049438476562);1;(31.269826889038086, 50.48810577392578, 10.330299377441406);(0.5792428851127625, 0.8821799159049988);1;3.90618896484375;1;(0.4301654100418091, 0.43517008423805237, 0.2602938115596771);(25.063508987426758, 22.22062873840332, 529.0877075195312);1;(-54.7961311340332, 15.887749671936035, -2.2631995677948);(0.3525365889072418, 1.0034172534942627);1;3.9526519775390625;1;614780641110;(0.4978008996120532, 0.849993091299648)
1623023692;(0.5925121307373047, 0.43560507893562317, 0.260740727186203);(-35.01663589477539, 21.55268096923828, 528.7741088867188);1;(34.279422760009766, 50.57302474975586, 10.361207008361816);(0.587170422077179, 0.8818823099136353);1;3.913543701171875;1;(0.4301741421222687, 0.4351394474506378, 0.26083531975746155);(25.07299041748047, 22.240447998046875, 529.3577270507812);1;(-52.882225036621094, 16.36817169189453, -2.0883402824401855);(0.35757800936698914, 1.0017340183258057);1;3.9552001953125;1;614780652213;(0.5043981139591721, 0.8499723654713356)
1623034795;(0.592492401599884, 0.43555575609207153, 0.2611730992794037);(-35.02371597290039, 21.575218200683594, 528.989501953125);1;(34.50769805908203, 49.66984176635742, 10.032488822937012);(0.5877717137336731, 0.8850469589233398);1;3.9193572998046875;1;(0.4301724433898926, 0.4350482225418091, 0.2613306939601898);(25.085052490234375, 22.27614402770996, 529.6038208007812);1;(-51.79689025878906, 15.153711318969727, -2.5303664207458496);(0.3604368269443512, 1.0059893131256104);1;3.9571075439453125;1;614780663316;(0.5109937656773436, 0.849827296128006)
1623045898;(0.592485249042511, 0.43552011251449585, 0.2615206241607666);(-35.03261947631836, 21.59219741821289, 529.1625366210938);1;(36.047149658203125, 50.010032653808594, 10.1563081741333);(0.5918267965316772, 0.8838549256324768);1;3.9274444580078125;1;(0.4301656484603882, 0.43499141931533813, 0.2616364657878876);(25.094608306884766, 22.298341751098633, 529.755615234375);1;(-50.92497634887695, 14.302815437316895, -2.840069055557251);(0.36273354291915894, 1.0089707374572754);1;3.9597320556640625;1;614780674419;(0.5109937656773436, 0.849827296128006)
1623057001;(0.5924332737922668, 0.4354860484600067, 0.2623524069786072);(-35.040924072265625, 21.618799209594727, 529.5780639648438);1;(38.65767288208008, 50.79541015625, 10.442139625549316);(0.5987030863761902, 0.8811030387878418);1;3.9308624267578125;1;(0.4300948679447174, 0.4349119961261749, 0.2624590992927551);(25.140003204345703, 22.33785057067871, 530.1639404296875);1;(-49.473602294921875, 14.238432884216309, -2.863497257232666);(0.36655664443969727, 1.009196400642395);1;3.9637298583984375;1;614780685522;(0.5175855113629179, 0.8495579348121062)
1623068104;(0.59236741065979, 0.4354521334171295, 0.26262012124061584);(-35.025516510009766, 21.63394546508789, 529.7127075195312);1;(39.307193756103516, 51.30972671508789, 10.629332542419434);(0.600413978099823, 0.8793010115623474);1;3.9352874755859375;1;(0.430010050535202, 0.4348899722099304, 0.26276490092277527);(25.178546905517578, 22.350616455078125, 530.3147583007812);1;(-48.986515045166016, 14.546015739440918, -2.751551389694214);(0.36783966422080994, 1.0081186294555664);1;3.9669189453125;1;614780696624;(0.5175855113629179, 0.8495579348121062)
1623079207;(0.592288613319397, 0.43540772795677185, 0.26275816559791565);(-35.00104522705078, 21.6494197845459, 529.782958984375);1;(40.023319244384766, 50.83439254760742, 10.456318855285645);(0.6023003458976746, 0.8809665441513062);1;3.933135986328125;1;(0.4299625754356384, 0.4348685145378113, 0.26288914680480957);(25.199003219604492, 22.35930633544922, 530.375732421875);1;(-47.412750244140625, 15.023360252380371, -2.5777997970581055);(0.3719850778579712, 1.0064460039138794);1;3.973876953125;1;614780707727;(0.5241710090000404, 0.8491643772264289)
1623090310;(0.5920798778533936, 0.4352991580963135, 0.2629038095474243);(-34.9289436340332, 21.683422088623047, 529.859375);1;(40.500953674316406, 49.88170623779297, 10.109582901000977);(0.6035584211349487, 0.8843045830726624);1;3.9382476806640625;1;(0.4298083782196045, 0.4348541498184204, 0.2630358934402466);(25.25950050354004, 22.36678123474121, 530.446044921875);1;(-45.33161926269531, 14.783413887023926, -2.6651391983032227);(0.37746697664260864, 1.0072866678237915);1;3.9781494140625;1;614780718830;(0.5307479187927584, 0.8486467632001105)
1623101414;(0.5919901728630066, 0.43528252840042114, 0.2628892958164215);(-34.89534378051758, 21.68813133239746, 529.8540649414062);1;(42.168670654296875, 50.153289794921875, 10.208438873291016);(0.6079513430595398, 0.8833528757095337);1;3.938690185546875;1;(0.4297146797180176, 0.4348430633544922, 0.2630186676979065);(25.293750762939453, 22.369735717773438, 530.4356689453125);1;(-43.51023864746094, 14.232686042785645, -2.8655951023101807);(0.382264643907547, 1.0092164278030396);1;3.9804229736328125;1;614780729934;(0.5307479187927584, 0.8486467632001105)
1623112517;(0.5918893814086914, 0.4352678656578064, 0.262992799282074);(-34.86153793334961, 21.69474983215332, 529.907958984375);1;(43.502906799316406, 51.215179443359375, 10.594942092895508);(0.6114658713340759, 0.8796321153640747);1;3.943756103515625;1;(0.42962202429771423, 0.434842586517334, 0.2631112039089203);(25.330245971679688, 22.37204933166504, 530.4801635742188);1;(-42.04903793334961, 14.208003997802734, -2.8745901584625244);(0.38611361384391785, 1.0093029737472534);1;3.9887847900390625;1;614780741037;(0.5373139039963392, 0.8480052766389499)
1623123620;(0.5916714072227478, 0.43520164489746094, 0.26289844512939453);(-34.778072357177734, 21.712141036987305, 529.8654174804688);1;(45.328857421875, 50.958065032958984, 10.501367568969727);(0.6162756085395813, 0.88053297996521);1;3.94561767578125;1;(0.4294288158416748, 0.43485748767852783, 0.26301661133766174);(25.399553298950195, 22.366411209106445, 530.4297485351562);1;(-39.65325927734375, 14.424739837646484, -2.795717716217041);(0.3924243450164795, 1.008543610572815);1;3.9871978759765625;1;614780752140;(0.5373139039963392, 0.8480052766389499)
1623134723;(0.5915700197219849, 0.4351544976234436, 0.2630661725997925);(-34.746177673339844, 21.729089736938477, 529.950927734375);1;(46.16743469238281, 50.86940383911133, 10.46908187866211);(0.6184845566749573, 0.8808437585830688);1;3.9465179443359375;1;(0.4293152689933777, 0.4348706007003784, 0.2632044553756714);(25.446107864379883, 22.367021560668945, 530.5215454101562);1;(-38.7215576171875, 14.689614295959473, -2.6993086338043213);(0.3948785364627838, 1.0076154470443726);1;3.986968994140625;1;614780763242;(0.5438666317475046, 0.8472401454600675)
1623145826;(0.5914619565010071, 0.43510469794273376, 0.2633228898048401);(-34.714752197265625, 21.74864387512207, 530.0809326171875);1;(47.21499252319336, 50.104434967041016, 10.190651893615723);(0.621243953704834, 0.8835241794586182);1;3.9417724609375;1;(0.42922893166542053, 0.43488508462905884, 0.2634304165840149);(25.48352813720703, 22.367961883544922, 530.6329956054688);1;(-37.67518615722656, 14.78657341003418, -2.664020538330078);(0.3976348042488098, 1.0072757005691528);1;3.9806976318359375;1;614780774345;(0.5504037738932863, 0.8463516415109281)
1623156929;(0.591326892375946, 0.4350143074989319, 0.2636544108390808);(-34.675811767578125, 21.781116485595703, 530.2484130859375);1;(51.98225402832031, 51.014286041259766, 10.521798133850098);(0.6338013410568237, 0.8803361654281616);1;3.9521484375;1;(0.4290451109409332, 0.43484413623809814, 0.26375719904899597);(25.559297561645508, 22.386688232421875, 530.792236328125);1;(-35.39897155761719, 14.50001335144043, -2.768280029296875);(0.4036306142807007, 1.008279800415039);1;3.9850006103515625;1;614780785448;(0.5504037738932863, 0.8463516415109281)
1623168032;(0.5912275314331055, 0.43492087721824646, 0.26377978920936584);(-34.6433219909668, 21.810068130493164, 530.3121948242188);1;(53.245365142822266, 50.47101974487305, 10.324068069458008);(0.6371285319328308, 0.8822396993637085);1;3.95123291015625;1;(0.42894965410232544, 0.4347880780696869, 0.26389551162719727);(25.597816467285156, 22.40542221069336, 530.85888671875);1;(-33.75797653198242, 13.36502456665039, -3.181378126144409);(0.4079531729221344, 1.0122567415237427);1;3.990936279296875;1;614780796551;(0.5569230078182072, 0.8453400804727542)
1623179135;(0.5911390781402588, 0.4348444938659668, 0.2637978494167328);(-34.611331939697266, 21.832046508789062, 530.3224487304688);1;(55.09031677246094, 51.08183288574219, 10.546374320983887);(0.6419883370399475, 0.8800995349884033);1;3.956085205078125;1;(0.42887982726097107, 0.43475744128227234, 0.26391565799713135);(25.62407684326172, 22.414552688598633, 530.8673706054688);1;(-32.11601257324219, 13.659911155700684, -3.0740444660186768);(0.4122782349586487, 1.011223316192627);1;3.9868011474609375;1;614780807654;(0.5634220172694959, 0.8442058217483658)
1623190239;(0.5909813046455383, 0.4346944987773895, 0.26397693157196045);(-34.55909729003906, 21.878087997436523, 530.4137573242188);1;(57.725341796875, 51.1077995300293, 10.555830955505371);(0.648929238319397, 0.8800084590911865);1;3.95574951171875;1;(0.42874494194984436, 0.43462955951690674, 0.264089971780777);(25.67784309387207, 22.45412254333496, 530.9503784179688);1;(-28.753963470458984, 12.664977073669434, -3.436190366744995);(0.4211341440677643, 1.0147095918655396);1;3.9887847900390625;1;614780818758;(0.5634220172694959, 0.8442058217483658)
1623201342;(0.590896725654602, 0.4346171021461487, 0.26396888494491577);(-34.527687072753906, 21.899803161621094, 530.410888671875);1;(58.68120193481445, 50.89603805541992, 10.478764533996582);(0.651447057723999, 0.8807504177093506);1;3.9592742919921875;1;(0.4286269545555115, 0.43457192182540894, 0.26407960057258606);(25.721120834350586, 22.47023582458496, 530.9424438476562);1;(-28.97772789001465, 12.919093132019043, -3.3436923027038574);(0.4205448031425476, 1.0138192176818848);1;3.989501953125;1;614780829861;(0.5698984931800403, 0.8429492683344868)
1623212445;(0.5907923579216003, 0.43455231189727783, 0.2638155519962311);(-34.48426818847656, 21.91509246826172, 530.336181640625);1;(59.32123947143555, 52.450138092041016, 11.04442310333252);(0.653132975101471, 0.8753048777580261);1;3.9714813232421875;1;(0.4285328686237335, 0.43452027440071106, 0.2639364004135132);(25.75235939025879, 22.481809616088867, 530.86865234375);1;(-28.107545852661133, 12.949970245361328, -3.332458019256592);(0.42283689975738525, 1.0137110948562622);1;3.993255615234375;1;614780840963;(0.5763501344887876, 0.8415708666785621)
1623223548;(0.59063720703125, 0.43447402119636536, 0.2636962831020355);(-34.42318344116211, 21.935060501098633, 530.2794799804688);1;(60.85506057739258, 53.496822357177734, 11.425370216369629);(0.6571731567382812, 0.8716374039649963);1;3.972869873046875;1;(0.4283715784549713, 0.4345141053199768, 0.2638176381587982);(25.809188842773438, 22.481412887573242, 530.806396484375);1;(-26.746353149414062, 15.27035140991211, -2.4879298210144043);(0.42642244696617126, 1.0055805444717407);1;3.9969024658203125;1;614780852066;(0.5763501344887876, 0.8415708666785621)
1623234651;(0.5905475616455078, 0.4344676434993744, 0.26351380348205566);(-34.3841667175293, 21.933446884155273, 530.1905517578125);1;(61.380592346191406, 54.38539123535156, 11.748787879943848);(0.6585574150085449, 0.8685238361358643);1;3.970703125;1;(0.4283042848110199, 0.4344892203807831, 0.26361560821533203);(25.829133987426758, 22.484233856201172, 530.7041015625);1;(-25.24232292175293, 15.391892433166504, -2.4437108039855957);(0.43038424849510193, 1.0051548480987549);1;3.99163818359375;1;614780863169;(0.5827746489583012, 0.8400711065201365)
1623245754;(0.5904931426048279, 0.43443870544433594, 0.26332470774650574);(-34.35798263549805, 21.937820434570312, 530.0972900390625);1;(62.53532028198242, 53.01200866699219, 11.248912811279297);(0.6615990996360779, 0.873336136341095);1;3.9598846435546875;1;(0.4282478094100952, 0.43450185656547546, 0.2634468972682953);(25.845979690551758, 22.4773006439209, 530.6190795898438);1;(-24.155359268188477, 15.637848854064941, -2.354180335998535);(0.4332474172115326, 1.0042929649353027);1;3.9947052001953125;1;614780874272;(0.5827746489583012, 0.8400711065201365)
1623256857;(0.5903644561767578, 0.4344622790813446, 0.263062983751297);(-34.30192184448242, 21.926424026489258, 529.9700927734375);1;(64.95010375976562, 53.767513275146484, 11.523913383483887);(0.6679599285125732, 0.8706889152526855);1;3.96356201171875;1;(0.42811325192451477, 0.43450623750686646, 0.2631799280643463);(25.889314651489258, 22.47078514099121, 530.4834594726562);1;(-22.137296676635742, 15.422788619995117, -2.432436466217041);(0.43856319785118103, 1.0050464868545532);1;3.9966278076171875;1;614780885375;(0.5891697539891813, 0.8384505207168529)
1623267960;(0.590321958065033, 0.4344601631164551, 0.2629384696483612);(-34.2822151184082, 21.924625396728516, 529.9090576171875);1;(66.94813537597656, 53.686031341552734, 11.494247436523438);(0.6732229590415955, 0.8709744811058044);1;3.966552734375;1;(0.4280758202075958, 0.4345708191394806, 0.26304200291633606);(25.900014877319336, 22.45001983642578, 530.4147338867188);1;(-19.298677444458008, 16.813880920410156, -1.926094889640808);(0.4460403323173523, 1.0001721382141113);1;4.0045318603515625;1;614780896478;(0.5955331774310613, 0.8367096850551308)
1623279064;(0.5902704000473022, 0.43449467420578003, 0.2629416584968567);(-34.263206481933594, 21.915327072143555, 529.9122314453125);1;(69.01122283935547, 54.361915588378906, 11.740257263183594);(0.6786572933197021, 0.8686062097549438);1;3.96392822265625;1;(0.4280097782611847, 0.43460988998413086, 0.26304394006729126);(25.92460060119629, 22.439373016357422, 530.4149169921875);1;(-18.540735244750977, 17.304677963256836, -1.7474743127822876);(0.4480368196964264, 0.9984524250030518);1;4.0083465576171875;1;614780907581;(0.5955331774310613, 0.8367096850551308)
1623290167;(0.5901620388031006, 0.43449923396110535, 0.2627061903476715);(-34.215599060058594, 21.909677505493164, 529.7974853515625);1;(71.76703643798828, 54.16648483276367, 11.669113159179688);(0.6859163641929626, 0.8692910075187683);1;3.9642333984375;1;(0.42793697118759155, 0.43462759256362915, 0.26280543208122253);(25.94578742980957, 22.42961311340332, 530.2947998046875);1;(-14.782684326171875, 17.239139556884766, -1.771308422088623);(0.4579359292984009, 0.9986820220947266);1;4.013763427734375;1;614780918684;(0.6018626583898925, 0.8348492180455914)
1623301270;(0.5900992155075073, 0.4345279932022095, 0.2627565860748291);(-34.193946838378906, 21.90299415588379, 529.8244018554688);1;(72.32213592529297, 55.397422790527344, 12.117143630981445);(0.6873786449432373, 0.8649778962135315);1;3.9651031494140625;1;(0.42785701155662537, 0.4346506595611572, 0.2628590166568756);(25.976747512817383, 22.424537658691406, 530.3203735351562);1;(-14.518277168273926, 17.698984146118164, -1.6039568185806274);(0.4586324095726013, 0.9970707893371582);1;4.0119781494140625;1;614780929787;(0.6081559480312289, 0.8328697807033045)
1623312373;(0.589999794960022, 0.434512734413147, 0.26271483302116394);(-34.15591049194336, 21.906795501708984, 529.8057861328125);1;(72.21598052978516, 55.686527252197266, 12.222359657287598);(0.6870989799499512, 0.8639647960662842);1;3.9669189453125;1;(0.42783087491989136, 0.434623658657074, 0.26281896233558655);(25.9853515625, 22.43125343322754, 530.299560546875);1;(-12.525810241699219, 17.370615005493164, -1.7234680652618408);(0.4638807773590088, 0.9982213973999023);1;4.0115203857421875;1;614780940890;(0.6081559480312289, 0.8328697807033045)
1623323476;(0.5898699760437012, 0.4344949722290039, 0.26284703612327576);(-34.11225128173828, 21.915010452270508, 529.87451171875);1;(73.65331268310547, 56.88521957397461, 12.65864372253418);(0.6908850073814392, 0.8597646355628967);1;3.974090576171875;1;(0.4277188777923584, 0.43462514877319336, 0.26295238733291626);(26.030054092407227, 22.43393325805664, 530.3641357421875);1;(-10.425018310546875, 18.285871505737305, -1.3903483152389526);(0.46941447257995605, 0.9950144290924072);1;4.015380859375;1;614780951993;(0.6144108103792271, 0.8307720763129327)
1623334579;(0.5898057222366333, 0.43446072936058044, 0.26278504729270935);(-34.08659744262695, 21.92350959777832, 529.8447875976562);1;(74.45866394042969, 57.05646514892578, 12.720968246459961);(0.6930064558982849, 0.8591647744178772);1;3.9773101806640625;1;(0.42768850922584534, 0.43461382389068604, 0.2628825604915619);(26.03954315185547, 22.435680389404297, 530.3285522460938);1;(-7.934342384338379, 18.838642120361328, -1.189157247543335);(0.4759751558303833, 0.9930775165557861);1;4.0204010009765625;1;614780963096;(0.6144108103792271, 0.8307720763129327)
1623345682;(0.589773952960968, 0.4344175457954407, 0.2627735733985901);(-34.07456588745117, 21.935400009155273, 529.8392944335938);1;(76.39429473876953, 57.404273986816406, 12.847573280334473);(0.6981050968170166, 0.8579460382461548);1;3.9797821044921875;1;(0.42762839794158936, 0.4345989227294922, 0.26287147402763367);(26.06146240234375, 22.439746856689453, 530.32177734375);1;(-7.1851935386657715, 19.382429122924805, -0.9912149310112);(0.47794851660728455, 0.9911721348762512);1;4.0265350341796875;1;614780974199;(0.6206250231110781, 0.8285568501788569)
