device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3058013174;(0.6389517188072205, 0.4007883071899414, 0.28486377000808716);(-53.29741668701172, 31.658721923828125, 538.8779296875);1;(-60.968360900878906, 109.09635162353516, 31.661951065063477);(0.24312934279441833, 0.26110050082206726);1;2.9354705810546875;1;(0.48117634654045105, 0.39825960993766785, 0.2852562367916107);(6.2363200187683105, 33.063453674316406, 541.5839233398438);1;(-59.39734649658203, 108.60477447509766, 31.4830379486084);(0.24978195130825043, 0.26503869891166687);1;2.925506591796875;1;3053887898;(0.25, 0.25)
3058024278;(0.6389584541320801, 0.40078797936439514, 0.28505775332450867);(-53.309486389160156, 31.66444206237793, 538.9740600585938);1;(-60.7159423828125, 109.3411636352539, 31.75105857849121);(0.2441982477903366, 0.2591392993927002);1;2.93927001953125;1;(0.4811803996562958, 0.3982510566711426, 0.28547802567481995);(6.236026287078857, 33.07261276245117, 541.6945190429688);1;(-59.3153076171875, 108.77458953857422, 31.54483413696289);(0.2501293122768402, 0.26367828249931335);1;2.94219970703125;1;3053899002;(0.25, 0.25)
3058035381;(0.6389573812484741, 0.4007677435874939, 0.28525596857070923);(-53.3188362121582, 31.675939559936523, 539.0722045898438);1;(-61.258094787597656, 109.28653717041016, 31.731176376342773);(0.24190250039100647, 0.2595769464969635);1;2.944854736328125;1;(0.4811687767505646, 0.3982238471508026, 0.28568151593208313);(6.241527080535889, 33.08656311035156, 541.7955322265625);1;(-59.10496520996094, 108.53499603271484, 31.457639694213867);(0.25101998448371887, 0.2655976414680481);1;2.9457550048828125;1;3053910104;(0.25, 0.25)
3058046484;(0.6389253735542297, 0.4007214903831482, 0.28585314750671387);(-53.33626174926758, 31.70659637451172, 539.3692626953125);1;(-61.091896057128906, 108.72439575195312, 31.526540756225586);(0.2426062971353531, 0.2640805244445801);1;2.9490814208984375;1;(0.48113200068473816, 0.3981674611568451, 0.28624144196510315);(6.258549213409424, 33.119728088378906, 542.0738525390625);1;(-59.232059478759766, 109.0423355102539, 31.64226722717285);(0.2504817843437195, 0.261533260345459);1;2.942962646484375;1;3053921207;(0.25, 0.25)
3058057587;(0.6388968825340271, 0.4007159471511841, 0.2860449254512787);(-53.33501052856445, 31.713912963867188, 539.4654541015625);1;(-61.25059509277344, 108.8731918334961, 31.5806827545166);(0.24193429946899414, 0.2628885507583618);1;2.9399261474609375;1;(0.4811052978038788, 0.3981286287307739, 0.2864520251750946);(6.2697672843933105, 33.137237548828125, 542.1781616210938);1;(-59.478729248046875, 108.8770980834961, 31.58212661743164);(0.24943724274635315, 0.2628571093082428);1;2.937347412109375;1;3053932310;(0.25, 0.25)
3058068690;(0.6388916373252869, 0.40069881081581116, 0.2862381637096405);(-53.342552185058594, 31.724414825439453, 539.5613403320312);1;(-60.15629196166992, 108.72584533691406, 31.527061462402344);(0.24656817317008972, 0.26406893134117126);1;2.9329071044921875;1;(0.48107612133026123, 0.39810293912887573, 0.2866588234901428);(6.281954288482666, 33.150909423828125, 542.28076171875);1;(-59.78549575805664, 109.09492492675781, 31.661407470703125);(0.24813824892044067, 0.2611120343208313);1;2.91748046875;1;3053943413;(0.25, 0.25)
3058079793;(0.6387536525726318, 0.4007036089897156, 0.2867371737957001);(-53.315406799316406, 31.738401412963867, 539.8143920898438);1;(-60.698036193847656, 109.32501983642578, 31.74518394470215);(0.24427413940429688, 0.25926876068115234);1;2.9314422607421875;1;(0.48098599910736084, 0.3980847895145416, 0.2871364653110504);(6.318866729736328, 33.170902252197266, 542.5183715820312);1;(-58.58711242675781, 109.19770812988281, 31.698816299438477);(0.25321289896965027, 0.26028868556022644);1;2.9253082275390625;1;3053954516;(0.25, 0.25)
3058090896;(0.638700008392334, 0.400702565908432, 0.28679895401000977);(-53.29835510253906, 31.740793228149414, 539.8469848632812);1;(-61.04862594604492, 109.5696792602539, 31.834245681762695);(0.24278950691223145, 0.25730857253074646);1;2.9371185302734375;1;(0.480932354927063, 0.39806097745895386, 0.28720617294311523);(6.339567184448242, 33.17993927001953, 542.552490234375);1;(-58.278499603271484, 109.25372314453125, 31.71919822692871);(0.25451967120170593, 0.25983986258506775);1;2.9257049560546875;1;3053965619;(0.25, 0.25)
3058101999;(0.6386280059814453, 0.40070611238479614, 0.28678834438323975);(-53.270870208740234, 31.739885330200195, 539.844482421875);1;(-61.39913558959961, 108.95835876464844, 31.611743927001953);(0.24130521714687347, 0.2622058689594269);1;2.943572998046875;1;(0.4808576703071594, 0.39806854724884033, 0.2871992290019989);(6.3678879737854, 33.177818298339844, 542.548828125);1;(-57.95417404174805, 108.86078643798828, 31.576181411743164);(0.2558930516242981, 0.26298779249191284);1;2.9414825439453125;1;3053976722;(0.25, 0.25)
3058113103;(0.6384722590446472, 0.4007183611392975, 0.2866676151752472);(-53.20661544799805, 31.73373794555664, 539.7903442382812);1;(-60.753177642822266, 108.82237243652344, 31.56222915649414);(0.24404053390026093, 0.26329535245895386);1;2.945068359375;1;(0.48068320751190186, 0.3980700671672821, 0.2870867848396301);(6.433436393737793, 33.17448806762695, 542.491943359375);1;(-57.958770751953125, 108.88947296142578, 31.5866756439209);(0.2558736205101013, 0.2627577781677246);1;2.9336395263671875;1;3053987825;(0.25, 0.25)
3058124206;(0.6384197473526001, 0.40071582794189453, 0.2867814898490906);(-53.19253158569336, 31.738067626953125, 539.8488159179688);1;(-60.13722229003906, 108.4749526977539, 31.435794830322266);(0.2466488629579544, 0.26607853174209595);1;2.951385498046875;1;(0.4806077182292938, 0.39808598160743713, 0.28720787167549133);(6.462846755981445, 33.173892974853516, 542.55224609375);1;(-57.99945068359375, 109.16203308105469, 31.685876846313477);(0.25570136308670044, 0.2605742812156677);1;2.9200592041015625;1;3053998928;(0.25, 0.25)
3058135309;(0.6383431553840637, 0.4007236957550049, 0.2869642376899719);(-53.17280197143555, 31.74161720275879, 539.9425659179688);1;(-60.200355529785156, 108.48194122314453, 31.438329696655273);(0.24638155102729797, 0.2660226821899414);1;2.9570465087890625;1;(0.4805397093296051, 0.39808663725852966, 0.2873988151550293);(6.489790439605713, 33.179744720458984, 542.647216796875);1;(-58.17764663696289, 109.35140991210938, 31.754810333251953);(0.25494682788848877, 0.2590572237968445);1;2.909271240234375;1;3054010031;(0.25, 0.25)
3058146412;(0.6381549835205078, 0.40071481466293335, 0.2877849042415619);(-53.14242172241211, 31.769119262695312, 540.35693359375);1;(-60.04256057739258, 108.36520385742188, 31.395837783813477);(0.2470497041940689, 0.26695799827575684);1;2.9647369384765625;1;(0.4803592562675476, 0.3980996012687683, 0.2881838381290436);(6.563074588775635, 33.20058822631836, 543.0383911132812);1;(-58.311180114746094, 108.80169677734375, 31.55470085144043);(0.25438132882118225, 0.2634612023830414);1;2.91058349609375;1;3054021134;(0.25, 0.25)
3058157515;(0.6380983591079712, 0.4007171392440796, 0.2881358563899994);(-53.138343811035156, 31.779020309448242, 540.5333862304688);1;(-60.81758499145508, 108.80726623535156, 31.556739807128906);(0.2437679022550583, 0.26341649889945984);1;2.9748992919921875;1;(0.4802909195423126, 0.39811810851097107, 0.28855419158935547);(6.5913214683532715, 33.20683288574219, 543.2232055664062);1;(-58.31401062011719, 108.14985656738281, 31.317455291748047);(0.2543692886829376, 0.2686830163002014);1;2.91888427734375;1;3054032237;(0.25, 0.25)
3058168618;(0.6380265951156616, 0.40070635080337524, 0.28849974274635315);(-53.12919616699219, 31.793087005615234, 540.716552734375);1;(-61.42633056640625, 110.01911926269531, 31.99781036376953);(0.2411901205778122, 0.2537080943584442);1;2.95916748046875;1;(0.48022857308387756, 0.39814767241477966, 0.28893834352493286);(6.617431163787842, 33.21034240722656, 543.4151000976562);1;(-58.44279861450195, 108.20958709716797, 31.33918571472168);(0.2538239061832428, 0.2682045102119446);1;2.9190521240234375;1;3054043340;(0.25, 0.25)
3058179721;(0.6378287672996521, 0.40068158507347107, 0.2897036075592041);(-53.11370849609375, 31.836355209350586, 541.3214111328125);1;(-61.616825103759766, 110.4000015258789, 32.136444091796875);(0.24038346111774445, 0.2506568133831024);1;2.9570465087890625;1;(0.4800357222557068, 0.3982182741165161, 0.290095716714859);(6.6980485916137695, 33.226139068603516, 543.992919921875);1;(-58.51612091064453, 108.77702331542969, 31.545724868774414);(0.2535134553909302, 0.263658732175827);1;2.9192047119140625;1;3054054443;(0.25, 0.25)
3058190824;(0.6377489566802979, 0.40066418051719666, 0.29010340571403503);(-53.10323715209961, 31.853404998779297, 541.5226440429688);1;(-61.23676300048828, 110.23737335205078, 32.077239990234375);(0.24199281632900238, 0.25195959210395813);1;2.9474945068359375;1;(0.47996002435684204, 0.39825722575187683, 0.29051685333251953);(6.729543685913086, 33.22813415527344, 544.2034301757812);1;(-59.15650939941406, 110.01274108886719, 31.995494842529297);(0.2508017420768738, 0.25375914573669434);1;2.929840087890625;1;3054065545;(0.25, 0.25)
3058201928;(0.6376844644546509, 0.400635302066803, 0.29050013422966003);(-53.09836196899414, 31.873533248901367, 541.7215576171875);1;(-60.76462936401367, 109.0598373413086, 31.648666381835938);(0.24399206042289734, 0.2613929510116577);1;2.9566650390625;1;(0.4798906445503235, 0.39831480383872986, 0.2909359037876129);(6.758708477020264, 33.22472381591797, 544.4132080078125);1;(-58.896942138671875, 110.17338562011719, 32.0539665222168);(0.25190088152885437, 0.25247228145599365);1;2.9338226318359375;1;3054076649;(0.25, 0.25)
3058213031;(0.6374508142471313, 0.4006221294403076, 0.2915831208229065);(-53.063209533691406, 31.910205841064453, 542.2678833007812);1;(-60.94010543823242, 109.63705444335938, 31.858745574951172);(0.24324901401996613, 0.2567688226699829);1;2.9658050537109375;1;(0.4796568751335144, 0.3984949290752411, 0.29196375608444214);(6.8546929359436035, 33.20542907714844, 544.9281005859375);1;(-59.201568603515625, 110.68736267089844, 32.241024017333984);(0.25061094760894775, 0.2483547031879425);1;2.94110107421875;1;3054087752;(0.25, 0.25)
3058224134;(0.6373631954193115, 0.4006081223487854, 0.29185426235198975);(-53.04344177246094, 31.92259407043457, 542.405517578125);1;(-61.3087158203125, 109.24967956542969, 31.7177677154541);(0.24168811738491058, 0.259872168302536);1;2.9728240966796875;1;(0.47956785559654236, 0.3985471725463867, 0.2922435402870178);(6.890530586242676, 33.199317932128906, 545.0681762695312);1;(-58.82323455810547, 109.70159912109375, 31.882240295410156);(0.2522130012512207, 0.25625184178352356);1;2.9295196533203125;1;3054098855;(0.25, 0.25)
3058235237;(0.637279748916626, 0.40062299370765686, 0.29206812381744385);(-53.02241516113281, 31.925079345703125, 542.5150756835938);1;(-61.42250061035156, 110.0452651977539, 32.0073356628418);(0.2412063181400299, 0.2534986138343811);1;2.9736480712890625;1;(0.47946712374687195, 0.39859524369239807, 0.29247230291366577);(6.930523872375488, 33.192874908447266, 545.1826171875);1;(-59.24909591674805, 109.5024642944336, 31.80976676940918);(0.25040966272354126, 0.25784704089164734);1;2.9308013916015625;1;3054109958;(0.25, 0.25)
3058246340;(0.6370053291320801, 0.40061718225479126, 0.2924785017967224);(-52.93903350830078, 31.94024085998535, 542.7288818359375);1;(-61.12812042236328, 109.7802734375, 31.910903930664062);(0.24245291948318481, 0.2556214928627014);1;2.9780426025390625;1;(0.4791998267173767, 0.3988223373889923, 0.2928611934185028);(7.035610675811768, 33.14075469970703, 545.3792724609375);1;(-58.980342864990234, 110.20735168457031, 32.06630325317383);(0.2515477240085602, 0.2522002160549164);1;2.93731689453125;1;3054121061;(0.25, 0.25)
3058257443;(0.6368941068649292, 0.40061134099960327, 0.2926177978515625);(-52.903907775878906, 31.94658088684082, 542.802001953125);1;(-61.45934295654297, 109.75946044921875, 31.903324127197266);(0.24105028808116913, 0.2557881772518158);1;2.9744873046875;1;(0.47908660769462585, 0.39889654517173767, 0.29302453994750977);(7.080063819885254, 33.12489318847656, 545.4615478515625);1;(-58.916011810302734, 110.11681365966797, 32.033355712890625);(0.25182008743286133, 0.2529253661632538);1;2.938812255859375;1;3054132164;(0.25, 0.25)
3058268546;(0.636811375617981, 0.4006211459636688, 0.2927568256855011);(-52.87947082519531, 31.94831657409668, 542.8742065429688);1;(-60.71506118774414, 109.74884796142578, 31.89946937561035);(0.24420198798179626, 0.25587326288223267);1;2.9653778076171875;1;(0.47899043560028076, 0.39897415041923523, 0.2931617498397827);(7.117867469787598, 33.107208251953125, 545.5308227539062);1;(-58.363739013671875, 110.00115966796875, 31.991262435913086);(0.25415870547294617, 0.2538519501686096);1;2.9444427490234375;1;3054143266;(0.25, 0.25)
3058279649;(0.6364534497261047, 0.40061983466148376, 0.29312315583229065);(-52.762351989746094, 31.961366653442383, 543.0692138671875);1;(-61.65974044799805, 109.68080139160156, 31.874711990356445);(0.24020171165466309, 0.2564183175563812);1;2.9663543701171875;1;(0.47864875197410583, 0.39912480115890503, 0.2934991419315338);(7.250901222229004, 33.075477600097656, 545.7000122070312);1;(-58.759403228759766, 109.18058013916016, 31.692611694335938);(0.2524833083152771, 0.2604258358478546);1;2.9433135986328125;1;3054154369;(0.25, 0.25)
3058290753;(0.6363603472709656, 0.40064355731010437, 0.2930664122104645);(-52.724510192871094, 31.95347023010254, 543.0447998046875);1;(-61.15974044799805, 109.96235656738281, 31.977184295654297);(0.24231892824172974, 0.25416260957717896);1;2.9678802490234375;1;(0.4785202443599701, 0.3992011249065399, 0.29343077540397644);(7.299724102020264, 33.05202865600586, 545.6665649414062);1;(-58.97383499145508, 109.31790161132812, 31.742591857910156);(0.2515752613544464, 0.25932565331459045);1;2.93829345703125;1;3054165474;(0.25, 0.25)
3058301856;(0.6362345218658447, 0.40062469244003296, 0.2929314076900482);(-52.670623779296875, 31.955577850341797, 542.9819946289062);1;(-61.778316497802734, 109.24466705322266, 31.715951919555664);(0.239699587225914, 0.25991228222846985);1;2.9796295166015625;1;(0.47838860750198364, 0.39927786588668823, 0.2932840585708618);(7.349193572998047, 33.0261116027832, 545.593994140625);1;(-59.12078857421875, 109.74459838867188, 31.89788818359375);(0.25095298886299133, 0.2559073567390442);1;2.9411163330078125;1;3054176577;(0.25, 0.25)
3058312959;(0.6359727382659912, 0.40063250064849854, 0.2921200096607208);(-52.532981872558594, 31.931068420410156, 542.5884399414062);1;(-60.795127868652344, 109.14765930175781, 31.680620193481445);(0.24386295676231384, 0.2606896162033081);1;2.9856414794921875;1;(0.47810402512550354, 0.3994561433792114, 0.2924773097038269);(7.452798843383789, 32.951786041259766, 545.1929321289062);1;(-58.51613235473633, 109.83404541015625, 31.930416107177734);(0.2535134255886078, 0.25519078969955444);1;2.941375732421875;1;3054187680;(0.25, 0.25)
3058324062;(0.6358922123908997, 0.4006269574165344, 0.29204261302948);(-52.49892044067383, 31.930828094482422, 542.5528564453125);1;(-60.4744987487793, 108.55796813964844, 31.465991973876953);(0.24522064626216888, 0.26541367173194885);1;2.98870849609375;1;(0.4780002236366272, 0.3994908332824707, 0.29239940643310547);(7.491945743560791, 32.939857482910156, 545.154052734375);1;(-58.17107391357422, 109.22493743896484, 31.7087345123291);(0.2549745738506317, 0.2600703835487366);1;2.9470977783203125;1;3054198783;(0.25, 0.25)
3058335165;(0.6358053684234619, 0.40063774585723877, 0.2920430898666382);(-52.466270446777344, 31.928247451782227, 542.5563354492188);1;(-60.163211822509766, 108.2910385131836, 31.368844985961914);(0.24653878808021545, 0.2675520181655884);1;2.99566650390625;1;(0.4779139459133148, 0.39951974153518677, 0.29239439964294434);(7.524887561798096, 32.93173599243164, 545.151611328125);1;(-58.49900436401367, 109.06785583496094, 31.65156364440918);(0.2535859942436218, 0.26132890582084656);1;2.9430084228515625;1;3054209887;(0.25, 0.25)
3058346268;(0.6355791687965393, 0.4006386697292328, 0.2924855947494507);(-52.40231704711914, 31.942161560058594, 542.7843627929688);1;(-61.04706954956055, 108.10440063476562, 31.300893783569336);(0.24279603362083435, 0.26904723048210144);1;2.9871368408203125;1;(0.4776982069015503, 0.399674654006958, 0.2928031086921692);(7.6104350090026855, 32.90053176879883, 545.3570556640625);1;(-58.10932540893555, 108.98297882080078, 31.620691299438477);(0.25523611903190613, 0.2620088756084442);1;2.94525146484375;1;3054220989;(0.25, 0.25)
3058357371;(0.6355069875717163, 0.40064963698387146, 0.29264891147613525);(-52.382965087890625, 31.944211959838867, 542.8683471679688);1;(-61.16082763671875, 108.48033142089844, 31.437705993652344);(0.24231435358524323, 0.26603567600250244);1;2.9825897216796875;1;(0.47763514518737793, 0.3997223377227783, 0.29296472668647766);(7.635756492614746, 32.891990661621094, 545.4381713867188);1;(-58.276737213134766, 109.07463836669922, 31.654054641723633);(0.25452718138694763, 0.26127445697784424);1;2.949249267578125;1;3054232092;(0.25, 0.25)
3058368474;(0.6354822516441345, 0.40066683292388916, 0.2928107976913452);(-52.38136291503906, 31.944198608398438, 542.9498901367188);1;(-60.62804412841797, 109.62214660644531, 31.853294372558594);(0.24457041919231415, 0.2568883001804352);1;2.971954345703125;1;(0.477561891078949, 0.3997862935066223, 0.2931405007839203);(7.665103435516357, 32.87925720214844, 545.526611328125);1;(-58.04270553588867, 108.79615783691406, 31.55270004272461);(0.2555181682109833, 0.26350530982017517);1;2.94921875;1;3054243196;(0.25, 0.25)
3058379578;(0.6353223323822021, 0.40068501234054565, 0.29317712783813477);(-52.338653564453125, 31.95061683654785, 543.1380004882812);1;(-60.994022369384766, 109.94471740722656, 31.9706974029541);(0.2430206835269928, 0.25430408120155334);1;2.97900390625;1;(0.4773874282836914, 0.3999221920967102, 0.2934803366661072);(7.734476089477539, 32.85123825073242, 545.697509765625);1;(-59.004249572753906, 109.5182876586914, 31.815540313720703);(0.2514464855194092, 0.2577201724052429);1;2.9541473388671875;1;3054254300;(0.25, 0.25)
