device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1929141619;(0.5746592879295349, 0.4775690734386444, 0.8302987217903137);(-38.65400314331055, 11.489724159240723, 814.1513061523438);1;(15.321208953857422, 179.0796661376953, 57.133758544921875);(0.5254970788955688, 0.48927736282348633);1;4.4477386474609375;1;(0.4557099938392639, 0.48072007298469543, 0.8302797675132751);(29.339309692382812, 10.895485877990723, 814.5388793945312);1;(-3.3807075023651123, 185.78067016601562, 59.57277297973633);(0.49437397718429565, 0.4681800305843353);1;4.3052825927734375;1;9086020661852;(0.5, 0.5)
1929152722;(0.5746587514877319, 0.47756561636924744, 0.8303428888320923);(-38.654762268066406, 11.491510391235352, 814.17333984375);1;(14.435504913330078, 179.67681884765625, 57.35109329223633);(0.5240231156349182, 0.48739731311798096);1;4.4606475830078125;1;(0.4557078778743744, 0.4807193875312805, 0.8303399682044983);(29.341590881347656, 10.896194458007812, 814.56884765625);1;(-4.846753120422363, 189.0511474609375, 60.76314163208008);(0.49193423986434937, 0.4578832685947418);1;4.3108062744140625;1;9086020672955;(0.5, 0.5)
1929163825;(0.5746622681617737, 0.47753146290779114, 0.8305727243423462);(-38.66238021850586, 11.507743835449219, 814.287841796875);1;(15.801435470581055, 179.03466796875, 57.11735916137695);(0.5262963175773621, 0.489419162273407);1;4.4714508056640625;1;(0.4557027518749237, 0.48071223497390747, 0.8305744528770447);(29.34870719909668, 10.900856971740723, 814.6859130859375);1;(-4.305002212524414, 188.97178649902344, 60.7342643737793);(0.49283576011657715, 0.4581330120563507);1;4.3182220458984375;1;9086020684058;(0.5, 0.5)
1929174929;(0.5746623873710632, 0.47752541303634644, 0.8306591510772705);(-38.66450881958008, 11.510952949523926, 814.3309936523438);1;(14.708773612976074, 177.73577880859375, 56.64461898803711);(0.5244779586791992, 0.4935084581375122);1;4.463836669921875;1;(0.45570120215415955, 0.48070859909057617, 0.8306319713592529);(29.350608825683594, 10.902813911437988, 814.714599609375);1;(-4.617329120635986, 187.60446166992188, 60.23659133911133);(0.49231597781181335, 0.46243786811828613);1;4.3093414306640625;1;9086020695162;(0.5, 0.5)
1929186032;(0.5746604204177856, 0.4775242209434509, 0.8307060599327087);(-38.664493560791016, 11.511805534362793, 814.3544311523438);1;(14.64042854309082, 177.67294311523438, 56.62175369262695);(0.5243642330169678, 0.4937063455581665);1;4.4630584716796875;1;(0.4557022154331207, 0.4807135760784149, 0.8307002186775208);(29.351276397705078, 10.901127815246582, 814.7487182617188);1;(-2.733579397201538, 185.93756103515625, 59.62987518310547);(0.49545085430145264, 0.46768590807914734);1;4.3088226318359375;1;9086020706266;(0.5, 0.5)
1929197135;(0.5746516585350037, 0.4775334298610687, 0.8309383392333984);(-38.66496658325195, 11.509557723999023, 814.4706420898438);1;(14.767598152160645, 178.1921844482422, 56.81074905395508);(0.5245757699012756, 0.49207156896591187);1;4.4716796875;1;(0.45570090413093567, 0.48072656989097595, 0.830934464931488);(29.35630989074707, 10.897115707397461, 814.8657836914062);1;(-1.1870882511138916, 186.0452880859375, 59.66905212402344);(0.4980244040489197, 0.46734675765037537);1;4.32073974609375;1;9086020717369;(0.5, 0.5)
1929208238;(0.5746463537216187, 0.47753775119781494, 0.831022322177887);(-38.663936614990234, 11.508336067199707, 814.5128173828125);1;(16.083839416503906, 178.01678466796875, 56.74690628051758);(0.5267661809921265, 0.49262380599975586);1;4.479217529296875;1;(0.45569977164268494, 0.4807316064834595, 0.8309887647628784);(29.357948303222656, 10.895342826843262, 814.8929443359375);1;(-0.41054338216781616, 188.42738342285156, 60.53606033325195);(0.4993168115615845, 0.45984703302383423);1;4.3361358642578125;1;9086020728472;(0.5, 0.5)
1929219341;(0.5746402144432068, 0.4775368273258209, 0.831072986125946);(-38.6616096496582, 11.509129524230957, 814.5382690429688);1;(15.618303298950195, 176.7333984375, 56.27978515625);(0.5259914994239807, 0.4966643750667572);1;4.48974609375;1;(0.4556982219219208, 0.48073235154151917, 0.8310595750808716);(29.36012840270996, 10.895498275756836, 814.9282836914062);1;(1.479567527770996, 186.782958984375, 59.937530517578125);(0.5024622678756714, 0.4650244414806366);1;4.3366241455078125;1;9086020739575;(0.5, 0.5)
1929230444;(0.5746259093284607, 0.4775179624557495, 0.8312681913375854);(-38.658203125, 11.518689155578613, 814.6360473632812);1;(15.885024070739746, 176.12713623046875, 56.05915832519531);(0.526435375213623, 0.49857306480407715);1;4.490966796875;1;(0.4556882083415985, 0.48071229457855225, 0.8312552571296692);(29.36927604675293, 10.905466079711914, 815.0256958007812);1;(1.5368905067443848, 186.80067443847656, 59.943992614746094);(0.5025576949119568, 0.46496859192848206);1;4.34710693359375;1;9086020750678;(0.5, 0.5)
1929241547;(0.574621319770813, 0.47751104831695557, 0.8313556909561157);(-38.65766143798828, 11.522294044494629, 814.6798095703125);1;(15.617239952087402, 176.19000244140625, 56.082035064697266);(0.5259897112846375, 0.49837517738342285);1;4.494293212890625;1;(0.4556851387023926, 0.4807029664516449, 0.8313164114952087);(29.372079849243164, 10.909900665283203, 815.05615234375);1;(0.33008062839508057, 186.0410919189453, 59.66752624511719);(0.5005491971969604, 0.4673600494861603);1;4.3399200439453125;1;9086020761781;(0.5, 0.5)
1929252650;(0.5746176242828369, 0.4775039851665497, 0.8314091563224792);(-38.656856536865234, 11.525727272033691, 814.70654296875);1;(16.02902603149414, 177.5201873779297, 56.56620407104492);(0.5266750454902649, 0.4941871762275696);1;4.486541748046875;1;(0.4556814134120941, 0.480679988861084, 0.8313968777656555);(29.37554168701172, 10.920324325561523, 815.0961303710938);1;(-1.2677104473114014, 185.67742919921875, 59.53517532348633);(0.49789026379585266, 0.46850505471229553);1;4.3450775146484375;1;9086020772885;(0.5, 0.5)
1929263754;(0.5746205449104309, 0.47749170660972595, 0.8316888213157654);(-38.66520690917969, 11.532950401306152, 814.8460693359375);1;(15.900551795959473, 178.42933654785156, 56.89712905883789);(0.5264611840248108, 0.49132484197616577);1;4.499176025390625;1;(0.4556790590286255, 0.48064324259757996, 0.8316757678985596);(29.381752014160156, 10.937972068786621, 815.2352905273438);1;(-1.226643443107605, 185.9088134765625, 59.61942672729492);(0.4979586601257324, 0.46777650713920593);1;4.3426055908203125;1;9086020783989;(0.5, 0.5)
1929274857;(0.5746274590492249, 0.47748827934265137, 0.8318142294883728);(-38.67217254638672, 11.535256385803223, 814.908447265625);1;(17.632579803466797, 178.22991943359375, 56.824546813964844);(0.5293437242507935, 0.4919528067111969);1;4.503570556640625;1;(0.4556818902492523, 0.4806367754936218, 0.8317556381225586);(29.381521224975586, 10.941264152526855, 815.2752075195312);1;(-0.4967696964740753, 185.84263610839844, 59.59535217285156);(0.4991733431816101, 0.4679848253726959);1;4.35614013671875;1;9086020795092;(0.5, 0.5)
1929285960;(0.5746367573738098, 0.47749048471450806, 0.8319161534309387);(-38.67985534667969, 11.534967422485352, 814.9591064453125);1;(18.23679542541504, 178.77122497558594, 57.02155303955078);(0.5303491950035095, 0.49024853110313416);1;4.4966888427734375;1;(0.45568838715553284, 0.4806366562843323, 0.8319103717803955);(29.380590438842773, 10.942312240600586, 815.3526611328125);1;(-0.34337684512138367, 187.22158813476562, 60.097251892089844);(0.49942857027053833, 0.46364325284957886);1;4.3542327880859375;1;9086020806195;(0.5, 0.5)
1929297063;(0.5746785998344421, 0.47748926281929016, 0.8323928117752075);(-38.715030670166016, 11.538592338562012, 815.196044921875);1;(19.6221923828125, 179.1478729248047, 57.15863037109375);(0.5326547026634216, 0.48906272649765015);1;4.4981536865234375;1;(0.4557294547557831, 0.480646014213562, 0.8323941826820374);(29.365877151489258, 10.941287994384766, 815.5952758789062);1;(0.9601689577102661, 187.60227966308594, 60.23580551147461);(0.5015979409217834, 0.4624447226524353);1;4.362640380859375;1;9086020817298;(0.5, 0.5)
1929308166;(0.5746939182281494, 0.477486789226532, 0.8325392007827759);(-38.72726821899414, 11.540586471557617, 815.2686767578125);1;(18.547691345214844, 179.95106506347656, 57.45096206665039);(0.5308665037155151, 0.48653391003608704);1;4.490997314453125;1;(0.4557420313358307, 0.48064038157463074, 0.8324884176254272);(29.360363006591797, 10.944255828857422, 815.642578125);1;(1.9478976726531982, 185.84420776367188, 59.59590148925781);(0.5032416582107544, 0.46797987818717957);1;4.34552001953125;1;9086020828401;(0.5, 0.5)
1929319269;(0.5747126340866089, 0.477487176656723, 0.8326230645179749);(-38.73991775512695, 11.540889739990234, 815.3101196289062);1;(19.11089324951172, 179.25704956054688, 57.198360443115234);(0.5318037867546082, 0.48871898651123047);1;4.5051422119140625;1;(0.455763578414917, 0.48063838481903076, 0.8326095938682556);(29.350189208984375, 10.94580364227295, 815.7035522460938);1;(0.04700131341814995, 184.659912109375, 59.16484832763672);(0.5000783205032349, 0.4717085659503937);1;4.336151123046875;1;9086020839505;(0.5, 0.5)
1929330372;(0.5747575759887695, 0.47749340534210205, 0.8329331278800964);(-38.77290725708008, 11.540095329284668, 815.4637451171875);1;(17.157480239868164, 177.74118041992188, 56.646583557128906);(0.5285530686378479, 0.49349161982536316);1;4.5054168701171875;1;(0.45583009719848633, 0.4805923402309418, 0.8329223394393921);(29.317533493041992, 10.967284202575684, 815.8609008789062);1;(1.6312512159347534, 182.49154663085938, 58.37562942504883);(0.5027147531509399, 0.4785355031490326);1;4.3369598388671875;1;9086020850608;(0.5, 0.5)
1929341475;(0.5747630000114441, 0.4774959981441498, 0.8329845070838928);(-38.777225494384766, 11.539318084716797, 815.4893188476562);1;(16.762542724609375, 176.52735900878906, 56.20479965209961);(0.5278956890106201, 0.4973130226135254);1;4.501556396484375;1;(0.45583707094192505, 0.48058855533599854, 0.8329582810401917);(29.314189910888672, 10.969093322753906, 815.8789672851562);1;(-0.158585786819458, 183.24325561523438, 58.64921951293945);(0.49973610043525696, 0.47616881132125854);1;4.345489501953125;1;9086020861711;(0.5, 0.5)
1929352579;(0.5747693181037903, 0.4774993062019348, 0.83295738697052);(-38.78018569946289, 11.537652969360352, 815.4756469726562);1;(16.11398696899414, 175.42828369140625, 55.804779052734375);(0.5268164277076721, 0.5007734298706055);1;4.501312255859375;1;(0.4558585286140442, 0.48058319091796875, 0.8329132199287415);(29.301069259643555, 10.97097110748291, 815.8568725585938);1;(2.789634943008423, 184.0615997314453, 58.94709014892578);(0.5046424269676208, 0.47359228134155273);1;4.36285400390625;1;9086020872815;(0.5, 0.5)
1929363682;(0.5748010277748108, 0.4775097966194153, 0.8326325416564941);(-38.79050064086914, 11.530649185180664, 815.3126220703125);1;(14.61633586883545, 176.02813720703125, 56.02309036254883);(0.5243240594863892, 0.49888482689857483);1;4.50140380859375;1;(0.45588093996047974, 0.4805760085582733, 0.8325901031494141);(29.282421112060547, 10.971759796142578, 815.6959228515625);1;(1.4924427270889282, 183.25106811523438, 58.652069091796875);(0.5024836659431458, 0.4761441946029663);1;4.3615875244140625;1;9086020883918;(0.5, 0.5)
1929374785;(0.5748046040534973, 0.4775075316429138, 0.832496702671051);(-38.789329528808594, 11.530632019042969, 815.24462890625);1;(12.03038501739502, 176.11936950683594, 56.0562858581543);(0.5200205445289612, 0.4985976219177246);1;4.5015411376953125;1;(0.4558841586112976, 0.4805751144886017, 0.8325021862983704);(29.27899742126465, 10.971524238586426, 815.6520385742188);1;(2.3346407413482666, 183.83316040039062, 58.86394500732422);(0.5038852095603943, 0.47431138157844543);1;4.3619384765625;1;9086020895021;(0.5, 0.5)
1929385888;(0.5748063325881958, 0.4775007665157318, 0.8323888182640076);(-38.787757873535156, 11.532766342163086, 815.190673828125);1;(10.375738143920898, 176.96824645996094, 56.365257263183594);(0.5172669887542725, 0.49592503905296326);1;4.496429443359375;1;(0.4558873176574707, 0.48057472705841064, 0.8323401808738708);(29.27429962158203, 10.970585823059082, 815.5711059570312);1;(2.18365216255188, 182.4853057861328, 58.37334442138672);(0.5036339163780212, 0.47855499386787415);1;4.3619537353515625;1;9086020906125;(0.5, 0.5)
1929396991;(0.5748134851455688, 0.47749093174934387, 0.8319700956344604);(-38.78192138671875, 11.533978462219238, 814.9812622070312);1;(10.040102005004883, 177.02499389648438, 56.38595962524414);(0.5167083740234375, 0.49574628472328186);1;4.483734130859375;1;(0.4558798372745514, 0.4805779457092285, 0.8319219946861267);(29.27109146118164, 10.966439247131348, 815.362060546875);1;(2.5517663955688477, 182.1858673095703, 58.26441955566406);(0.5042465925216675, 0.4794977009296417);1;4.3664398193359375;1;9086020917228;(0.5, 0.5)
1929408094;(0.5748133063316345, 0.4774932265281677, 0.8318461775779724);(-38.77886199951172, 11.532129287719727, 814.91943359375);1;(10.332740783691406, 177.07962036132812, 56.40584945678711);(0.5171954035758972, 0.49557429552078247);1;4.489105224609375;1;(0.45587703585624695, 0.48058396577835083, 0.8318406939506531);(29.2712345123291, 10.963322639465332, 815.3214111328125);1;(4.443678855895996, 180.92117309570312, 57.80409240722656);(0.5073950290679932, 0.48347947001457214);1;4.3669891357421875;1;9086020928331;(0.5, 0.5)
1929419197;(0.5748120546340942, 0.47749555110931396, 0.8317494988441467);(-38.7758674621582, 11.530447959899902, 814.8712158203125);1;(11.147405624389648, 176.50051879882812, 56.195064544677734);(0.5185511112213135, 0.4973975121974945);1;4.491058349609375;1;(0.45586442947387695, 0.4805904030799866, 0.8316965103149414);(29.275890350341797, 10.959663391113281, 815.2491455078125);1;(3.087852716445923, 180.5916748046875, 57.684165954589844);(0.5051387548446655, 0.4845169186592102);1;4.35748291015625;1;9086020939434;(0.5, 0.5)
1929430300;(0.5747990608215332, 0.47750788927078247, 0.8313890099525452);(-38.75982666015625, 11.522705078125, 814.691650390625);1;(11.074422836303711, 176.4556884765625, 56.17874526977539);(0.518429696559906, 0.49753862619400024);1;4.487640380859375;1;(0.45584723353385925, 0.48059937357902527, 0.8313359618186951);(29.279293060302734, 10.953512191772461, 815.0687255859375);1;(3.5799036026000977, 181.05325317382812, 57.85212326049805);(0.5059576034545898, 0.4830636978149414);1;4.345916748046875;1;9086020950537;(0.5, 0.5)
1929441404;(0.5747969150543213, 0.47750377655029297, 0.8312469720840454);(-38.7552375793457, 11.523475646972656, 814.6207275390625);1;(12.181903839111328, 176.94664001464844, 56.35744857788086);(0.5202727317810059, 0.4959929287433624);1;4.4743804931640625;1;(0.45584502816200256, 0.48059189319610596, 0.8312413096427917);(29.278841018676758, 10.956085205078125, 815.0213012695312);1;(2.4117863178253174, 180.63514709472656, 57.69995880126953);(0.5040135979652405, 0.48437994718551636);1;4.343017578125;1;9086020961641;(0.5, 0.5)
1929452507;(0.5747965574264526, 0.4775021970272064, 0.8311759233474731);(-38.753379821777344, 11.52364444732666, 814.5852661132812);1;(13.970992088317871, 177.5203399658203, 56.5662727355957);(0.5232500433921814, 0.4941866397857666);1;4.4639739990234375;1;(0.45583927631378174, 0.4805873930454254, 0.8311347365379333);(29.280168533325195, 10.957330703735352, 814.9679565429688);1;(3.225949764251709, 182.01083374023438, 58.20068359375);(0.5053685307502747, 0.480048805475235);1;4.3350067138671875;1;9086020972745;(0.5, 0.5)
1929463610;(0.5747995376586914, 0.4775058627128601, 0.8308559656143188);(-38.74745559692383, 11.519793510437012, 814.4254150390625);1;(13.801994323730469, 177.35963439941406, 56.50775909423828);(0.5229688286781311, 0.4946926534175873);1;4.451995849609375;1;(0.45584219694137573, 0.4805867373943329, 0.8308143019676208);(29.272768020629883, 10.955451011657715, 814.8079223632812);1;(2.7487380504608154, 181.63031005859375, 58.06218719482422);(0.5045743584632874, 0.48124685883522034);1;4.32928466796875;1;9086020983848;(0.5, 0.5)
1929474713;(0.5748029351234436, 0.4775165617465973, 0.830748438835144);(-38.746803283691406, 11.514435768127441, 814.3716430664062);1;(13.01164436340332, 177.81600952148438, 56.673858642578125);(0.5216536521911621, 0.4932559132575989);1;4.4475250244140625;1;(0.4558429419994354, 0.48059776425361633, 0.8307415843009949);(29.27106285095215, 10.950231552124023, 814.7716064453125);1;(1.3457286357879639, 183.35902404785156, 58.691383361816406);(0.5022395253181458, 0.4758041799068451);1;4.3282928466796875;1;9086020994951;(0.5, 0.5)
1929485816;(0.5748025178909302, 0.47753074765205383, 0.8306695818901062);(-38.74461364746094, 11.507802963256836, 814.3323974609375);1;(10.9400053024292, 177.94918823242188, 56.72233200073242);(0.5182061195373535, 0.492836594581604);1;4.4611968994140625;1;(0.45584455132484436, 0.48062148690223694, 0.8306192755699158);(29.268083572387695, 10.939215660095215, 814.7106323242188);1;(1.57221519947052, 181.4522247314453, 57.99737548828125);(0.5026164054870605, 0.4818074405193329);1;4.330780029296875;1;9086021006054;(0.5, 0.5)
1929496919;(0.5748078227043152, 0.47760963439941406, 0.8303840160369873);(-38.740482330322266, 11.471944808959961, 814.1901245117188);1;(10.240928649902344, 179.0670623779297, 57.129154205322266);(0.5170426964759827, 0.4893172085285187);1;4.4524688720703125;1;(0.45584186911582947, 0.48070189356803894, 0.8303391337394714);(29.26497459411621, 10.902873039245605, 814.5711059570312);1;(0.11485212296247482, 182.49636840820312, 58.37738037109375);(0.5001911520957947, 0.4785201847553253);1;4.313507080078125;1;9086021017157;(0.5, 0.5)
1929508022;(0.5748124718666077, 0.47765418887138367, 0.8303053975105286);(-38.74107360839844, 11.452282905578613, 814.1510620117188);1;(10.837605476379395, 179.93301391601562, 57.4443473815918);(0.5180356502532959, 0.48659074306488037);1;4.4609222412109375;1;(0.45584359765052795, 0.48072507977485657, 0.8302863836288452);(29.263134002685547, 10.892582893371582, 814.544921875);1;(-0.12135858088731766, 183.11830139160156, 58.60374069213867);(0.499798059463501, 0.4765622019767761);1;4.30816650390625;1;9086021028261;(0.5, 0.5)
1929519125;(0.5748138427734375, 0.477684885263443, 0.8302764892578125);(-38.74101638793945, 11.438908576965332, 814.13671875);1;(10.69070816040039, 179.6152801513672, 57.32868957519531);(0.5177911520004272, 0.4875911474227905);1;4.4515838623046875;1;(0.4558521807193756, 0.4807642996311188, 0.83024001121521);(29.257593154907227, 10.875398635864258, 814.5221557617188);1;(-0.9219454526901245, 188.4175262451172, 60.532501220703125);(0.49846574664115906, 0.4598780870437622);1;4.3135833740234375;1;9086021039364;(0.5, 0.5)
1929530229;(0.5748157501220703, 0.4777936637401581, 0.8301275372505188);(-38.73807144165039, 11.391263961791992, 814.06298828125);1;(10.014735221862793, 181.98684692382812, 58.19194030761719);(0.5166661739349365, 0.48012441396713257);1;4.4458465576171875;1;(0.45586493611335754, 0.4808623194694519, 0.8300944566726685);(29.2481632232666, 10.832330703735352, 814.4502563476562);1;(-0.4586927890777588, 190.208740234375, 61.18447494506836);(0.49923673272132874, 0.454238623380661);1;4.308746337890625;1;9086021050468;(0.5, 0.5)
1929541332;(0.5748136639595032, 0.4778369665145874, 0.8300816416740417);(-38.73556900024414, 11.372417449951172, 814.0404052734375);1;(9.687166213989258, 184.15892028808594, 58.982521057128906);(0.5161211490631104, 0.47328588366508484);1;4.4391632080078125;1;(0.4558652639389038, 0.4808807373046875, 0.8300650715827942);(29.247541427612305, 10.824223518371582, 814.4356689453125);1;(1.1947312355041504, 189.3522186279297, 60.87273025512695);(0.5019882321357727, 0.4569352865219116);1;4.3113861083984375;1;9086021061571;(0.5, 0.5)
1929552435;(0.5748125910758972, 0.477853387594223, 0.8300405144691467);(-38.73389434814453, 11.365097999572754, 814.0199584960938);1;(10.64599323272705, 185.02857971191406, 59.29905700683594);(0.5177167654037476, 0.4705478847026825);1;4.4299468994140625;1;(0.4558594822883606, 0.48090288043022156, 0.8300040364265442);(29.249855041503906, 10.814373970031738, 814.4051513671875);1;(1.3528711795806885, 188.0830535888672, 60.41080093383789);(0.502251386642456, 0.46093112230300903);1;4.3069915771484375;1;9086021072674;(0.5, 0.5)
1929563538;(0.5747987031936646, 0.47790369391441345, 0.8298858404159546);(-38.72211456298828, 11.342554092407227, 813.9434814453125);1;(11.423150062561035, 184.01242065429688, 58.92914581298828);(0.5190101265907288, 0.473747193813324);1;4.4163818359375;1;(0.4558486342430115, 0.48095494508743286, 0.8298476338386536);(29.25347328186035, 10.79106616973877, 814.3270874023438);1;(1.4888423681259155, 187.2189483642578, 60.09623336791992);(0.5024776458740234, 0.4636516571044922);1;4.296875;1;9086021083777;(0.5, 0.5)
1929574641;(0.5747904181480408, 0.47791197896003723, 0.8298135995864868);(-38.7155876159668, 11.338561058044434, 813.9076538085938);1;(10.774353981018066, 182.44317626953125, 58.357975006103516);(0.5179303288459778, 0.47868773341178894);1;4.4088287353515625;1;(0.45584461092948914, 0.4809620678424835, 0.8298013806343079);(29.2550106048584, 10.787741661071777, 814.303955078125);1;(0.16189615428447723, 187.54290771484375, 60.21414566040039);(0.50026935338974, 0.4626317322254181);1;4.288330078125;1;9086021094881;(0.5, 0.5)
1929585744;(0.5747876763343811, 0.47791576385498047, 0.8297519683837891);(-38.71258544921875, 11.33653736114502, 813.876953125);1;(10.006722450256348, 183.25669860839844, 58.65406799316406);(0.5166528820991516, 0.47612646222114563);1;4.419036865234375;1;(0.45583024621009827, 0.4809681177139282, 0.8297162055969238);(29.26169204711914, 10.784676551818848, 814.2611083984375);1;(-0.41501960158348083, 184.66854858398438, 59.167930603027344);(0.4993093013763428, 0.4716814160346985);1;4.2748870849609375;1;9086021105984;(0.5, 0.5)
1929596847;(0.5747652649879456, 0.4779186248779297, 0.8295213580131531);(-38.694297790527344, 11.333858489990234, 813.7623901367188);1;(10.997920989990234, 182.991455078125, 58.55754470825195);(0.5183024406433105, 0.47696158289909363);1;4.40863037109375;1;(0.45579925179481506, 0.4809713363647461, 0.8294809460639954);(29.27518653869629, 10.781917572021484, 814.1429443359375);1;(-1.210404872894287, 183.9828338623047, 58.918357849121094);(0.4979856610298157, 0.47384029626846313);1;4.26165771484375;1;9086021117087;(0.5, 0.5)
1929607950;(0.5747641324996948, 0.47791606187820435, 0.8294262886047363);(-38.69142532348633, 11.334287643432617, 813.7149658203125);1;(12.482816696166992, 183.8064422607422, 58.85418701171875);(0.5207735896110535, 0.47439560294151306);1;4.4079437255859375;1;(0.45579659938812256, 0.48096829652786255, 0.82941734790802);(29.275535583496094, 10.782818794250488, 814.111083984375);1;(-0.1509236991405487, 182.43223571777344, 58.35398864746094);(0.49974876642227173, 0.47872215509414673);1;4.2462158203125;1;9086021128190;(0.5, 0.5)
1929619054;(0.5747578740119934, 0.4779067635536194, 0.8294007778167725);(-38.68732452392578, 11.338141441345215, 813.7023315429688);1;(13.282517433166504, 183.13931274414062, 58.61137008666992);(0.5221043825149536, 0.47649598121643066);1;4.398895263671875;1;(0.4557834565639496, 0.48095253109931946, 0.8293789029121399);(29.282276153564453, 10.789388656616211, 814.091552734375);1;(-1.5006970167160034, 184.14683532714844, 58.978065490722656);(0.49750250577926636, 0.4733238220214844);1;4.2511138916015625;1;9086021139294;(0.5, 0.5)
1929630157;(0.574734091758728, 0.4778174161911011, 0.8293283581733704);(-38.67245864868164, 11.376042366027832, 813.6661987304688);1;(13.689993858337402, 183.15103149414062, 58.615665435791016);(0.5227824449539185, 0.4764590859413147);1;4.402374267578125;1;(0.45576056838035583, 0.4808521866798401, 0.8293066620826721);(29.29355239868164, 10.832056045532227, 814.0543823242188);1;(-2.4881503582000732, 184.50282287597656, 59.10762405395508);(0.49585920572280884, 0.47220301628112793);1;4.2499847412109375;1;9086021150397;(0.5, 0.5)
1929641260;(0.5747288465499878, 0.47775691747665405, 0.8293416500091553);(-38.670047760009766, 11.402084350585938, 813.6726684570312);1;(13.986841201782227, 183.05380249023438, 58.58027267456055);(0.5232765078544617, 0.4767652153968811);1;4.407379150390625;1;(0.45575347542762756, 0.48082056641578674, 0.8293154239654541);(29.297616958618164, 10.845708847045898, 814.0584716796875);1;(-2.812962532043457, 185.81109619140625, 59.58380126953125);(0.49531877040863037, 0.4680842459201813);1;4.261444091796875;1;9086021161501;(0.5, 0.5)
1929652363;(0.5747223496437073, 0.47771966457366943, 0.8293686509132385);(-38.66716766357422, 11.418269157409668, 813.6860961914062);1;(14.031292915344238, 182.8909454345703, 58.52099609375);(0.5233504772186279, 0.4772779643535614);1;4.409149169921875;1;(0.45575371384620667, 0.48076096177101135, 0.8293553590774536);(29.297908782958984, 10.871520042419434, 814.0780639648438);1;(-1.4133297204971313, 184.47865295410156, 59.09882354736328);(0.4976480007171631, 0.4722793996334076);1;4.2596588134765625;1;9086021172604;(0.5, 0.5)
1929663466;(0.5747156739234924, 0.47755852341651917, 0.8294140696525574);(-38.66520309448242, 11.487625122070312, 813.7079467773438);1;(14.099388122558594, 181.0228729248047, 57.841068267822266);(0.5234638452529907, 0.4831593930721283);1;4.3996429443359375;1;(0.45574674010276794, 0.48066118359565735, 0.8294002413749695);(29.302223205566406, 10.914626121520996, 814.099853515625);1;(-1.734323263168335, 184.9243621826172, 59.26111602783203);(0.4971138536930084, 0.4708760380744934);1;4.2529449462890625;1;9086021183707;(0.5, 0.5)
1929674569;(0.5747172832489014, 0.4775122106075287, 0.8294253945350647);(-38.66659927368164, 11.507528305053711, 813.7131958007812);1;(14.458538055419922, 179.96054077148438, 57.454410552978516);(0.5240614414215088, 0.4865040183067322);1;4.391357421875;1;(0.4557473957538605, 0.4806317687034607, 0.8294081091880798);(29.301847457885742, 10.92728042602539, 814.1035766601562);1;(-1.3401738405227661, 186.2345733642578, 59.738014221191406);(0.49776971340179443, 0.4667508602142334);1;4.2655029296875;1;9086021194810;(0.5, 0.5)
1929685672;(0.5747174620628357, 0.47748714685440063, 0.8294327259063721);(-38.6670036315918, 11.518320083618164, 813.716796875);1;(15.198834419250488, 180.66624450683594, 57.71126937866211);(0.5252934098243713, 0.48428207635879517);1;4.3928070068359375;1;(0.455737829208374, 0.4806023836135864, 0.8294175863265991);(29.307323455810547, 10.93998908996582, 814.1079711914062);1;(-1.21646249294281, 187.01084899902344, 60.02055740356445);(0.49797555804252625, 0.4643068015575409);1;4.26446533203125;1;9086021205913;(0.5, 0.5)
1929696775;(0.5747148394584656, 0.4774162471294403, 0.829622209072113);(-38.670318603515625, 11.550040245056152, 813.81103515625);1;(16.857885360717773, 180.39410400390625, 57.61219787597656);(0.5280543565750122, 0.48513898253440857);1;4.3917694091796875;1;(0.45570826530456543, 0.48051512241363525, 0.8296086192131042);(29.327239990234375, 10.978850364685059, 814.2023315429688);1;(-3.166908025741577, 186.15850830078125, 59.71029281616211);(0.4947296977043152, 0.46699029207229614);1;4.2656707763671875;1;9086021217016;(0.5, 0.5)
1929707879;(0.5747101902961731, 0.47740769386291504, 0.8297238945960999);(-38.670108795166016, 11.554437637329102, 813.86181640625);1;(16.827919006347656, 181.76235961914062, 58.1102180480957);(0.52800452709198, 0.48083117604255676);1;4.395782470703125;1;(0.4557039141654968, 0.48050573468208313, 0.8296796679496765);(29.330957412719727, 10.983381271362305, 814.2377319335938);1;(-2.9986605644226074, 186.3032684326172, 59.762977600097656);(0.49500972032546997, 0.4665346145629883);1;4.2653961181640625;1;9086021228121;(0.5, 0.5)
