device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1953179885;(0.5746227502822876, 0.4744064509868622, 0.8472890853881836);(-39.050445556640625, 12.978730201721191, 822.6159057617188);1;(40.474769592285156, 289.24969482421875, 97.23239135742188);(0.5673568844795227, 0.14241831004619598);1;4.36676025390625;1;(0.4564831554889679, 0.47657349705696106, 0.8473934531211853);(29.180940628051758, 12.801759719848633, 823.0801391601562);1;(41.1834602355957, 308.0978698730469, 104.09258270263672);(0.5685364007949829, 0.08307671546936035);1;4.217041015625;1;9086044700442;(0.5668790884842846, 0.15644914856238357)
1953190988;(0.5746240019798279, 0.47435322403907776, 0.8477951884269714);(-39.063446044921875, 13.005760192871094, 822.8682861328125);1;(40.97762680053711, 293.16009521484375, 98.65567016601562);(0.5681937336921692, 0.13010679185390472);1;4.3535003662109375;1;(0.45648738741874695, 0.4765263497829437, 0.8477596640586853);(29.18474769592285, 12.825004577636719, 823.2628173828125);1;(44.91661071777344, 306.5175476074219, 103.51737976074219);(0.5747489929199219, 0.08805228769779205);1;4.218719482421875;1;9086044711545;(0.5716214539316036, 0.15740641083534102)
1953202091;(0.5746156573295593, 0.47432437539100647, 0.8479089140892029);(-39.06147766113281, 13.019200325012207, 822.925048828125);1;(40.48827362060547, 296.9521179199219, 100.03585815429688);(0.5673794150352478, 0.11816798150539398);1;4.348419189453125;1;(0.45647120475769043, 0.47645989060401917, 0.8479219675064087);(29.196664810180664, 12.855183601379395, 823.3432006835938);1;(46.50481033325195, 305.1000671386719, 103.00146484375);(0.577392041683197, 0.09251506626605988);1;4.21185302734375;1;9086044722649;(0.5763501344887568, 0.15842913332143105)
1953213194;(0.574598491191864, 0.4741588234901428, 0.8486718535423279);(-39.070396423339844, 13.097066879272461, 823.3053588867188);1;(43.38964080810547, 300.9810485839844, 101.50231170654297);(0.5722077488899231, 0.10548324137926102);1;4.3358917236328125;1;(0.4564249515533447, 0.4763440191745758, 0.8486829996109009);(29.236282348632812, 12.911641120910645, 823.7217407226562);1;(46.23203659057617, 302.4685363769531, 102.04363250732422);(0.5769380331039429, 0.10080016404390335);1;4.223602294921875;1;9086044733752;(0.5763501344887568, 0.15842913332143105)
1953224297;(0.5745819807052612, 0.4741126596927643, 0.8489620089530945);(-39.0679931640625, 13.11949348449707, 823.4503784179688);1;(42.973388671875, 298.60595703125, 100.63782501220703);(0.5715150833129883, 0.11296108365058899);1;4.36309814453125;1;(0.4564134478569031, 0.47632747888565063, 0.8488963842391968);(29.246633529663086, 12.920555114746094, 823.8279418945312);1;(45.34186935424805, 305.13592529296875, 103.01448059082031);(0.5754565596580505, 0.09240208566188812);1;4.219329833984375;1;9086044744855;(0.5810642266349344, 0.15951712060651269)
1953235400;(0.5745758414268494, 0.4740931987762451, 0.8492221832275391);(-39.0706787109375, 13.130025863647461, 823.580322265625);1;(45.275936126708984, 299.0284118652344, 100.79158782958984);(0.5753468871116638, 0.11163096874952316);1;4.3574371337890625;1;(0.4564090371131897, 0.4763179123401642, 0.8492528200149536);(29.255451202392578, 12.927518844604492, 824.0059204101562);1;(44.2689323425293, 304.9029846191406, 102.92970275878906);(0.5736710429191589, 0.0931355431675911);1;4.230712890625;1;9086044755958;(0.5857628296367707, 0.16067016480613705)
1953246504;(0.5745187997817993, 0.47406256198883057, 0.8503351807594299);(-39.06428909301758, 13.152570724487305, 824.137451171875);1;(47.858184814453125, 292.6512756347656, 98.47045135498047);(0.5796442031860352, 0.13170862197875977);1;4.3831024169921875;1;(0.4563610553741455, 0.4762987792491913, 0.8503598570823669);(29.302749633789062, 12.944806098937988, 824.557861328125);1;(48.57554244995117, 306.0367126464844, 103.34237670898438);(0.5808380246162415, 0.08956608176231384);1;4.2371978759765625;1;9086044767062;(0.5857628296367707, 0.16067016480613705)
1953257607;(0.574492335319519, 0.47407829761505127, 0.8506568670272827);(-39.05656051635742, 13.14848518371582, 824.2988891601562);1;(48.18820571899414, 292.2962341308594, 98.34126281738281);(0.5801933407783508, 0.13282649219036102);1;4.3703765869140625;1;(0.45633065700531006, 0.47630229592323303, 0.8506080508232117);(29.324726104736328, 12.945401191711426, 824.6812744140625);1;(48.98418045043945, 305.3392333984375, 103.08851623535156);(0.5815180540084839, 0.09176204353570938);1;4.2527008056640625;1;9086044778165;(0.5904450457204498, 0.16188804560526737)
1953268710;(0.5744807124137878, 0.4741051495075226, 0.8507820963859558);(-39.05270767211914, 13.137927055358887, 824.3619995117188);1;(46.49576187133789, 293.06646728515625, 98.62158203125);(0.5773768424987793, 0.13040152192115784);1;4.3875274658203125;1;(0.45631659030914307, 0.47630757093429565, 0.850776731967926);(29.33589744567871, 12.9445219039917, 824.7652587890625);1;(51.77824401855469, 305.1114196777344, 103.00560760498047);(0.5861679315567017, 0.09247929602861404);1;4.2641448974609375;1;9086044789269;(0.5951099802432447, 0.16317053030037654)
1953279813;(0.5744145512580872, 0.4742342531681061, 0.8508546352386475);(-39.01567077636719, 13.0829496383667, 824.40087890625);1;(51.702674865722656, 295.7751770019531, 99.6075210571289);(0.5860421061515808, 0.12187346816062927);1;4.3954620361328125;1;(0.4562581777572632, 0.4763762354850769, 0.8508486151695251);(29.371288299560547, 12.915631294250488, 824.8004760742188);1;(57.912227630615234, 302.4200134277344, 102.02603149414062);(0.5963758826255798, 0.1009528785943985);1;4.2688751220703125;1;9086044800372;(0.5997567418644598, 0.16451737384390897)
1953290916;(0.5743926763534546, 0.47427433729171753, 0.8507075309753418);(-38.999366760253906, 13.064530372619629, 824.3283081054688);1;(53.60305404663086, 296.9977111816406, 100.05247497558594);(0.589204728603363, 0.11802449822425842);1;4.399627685546875;1;(0.4562484323978424, 0.4763950705528259, 0.8507397174835205);(29.37508201599121, 12.906660079956055, 824.7460327148438);1;(59.45900344848633, 301.35955810546875, 101.64005279541016);(0.5989499688148499, 0.10429160296916962);1;4.242706298828125;1;9086044811475;(0.6043844427157411, 0.1659283188911036)
1953302019;(0.5743694305419922, 0.474287748336792, 0.8505847454071045);(-38.98299026489258, 13.057903289794922, 824.2677612304688);1;(55.04951477050781, 295.8539123535156, 99.63616943359375);(0.5916118621826172, 0.1216256394982338);1;4.378509521484375;1;(0.456202894449234, 0.4764508008956909, 0.8505731225013733);(29.398725509643555, 12.881443977355957, 824.6621704101562);1;(60.26202392578125, 302.6340637207031, 102.10393524169922);(0.6002863049507141, 0.10027886182069778);1;4.2369384765625;1;9086044822579;(0.6043844427157411, 0.1659283188911036)
1953313122;(0.5742895603179932, 0.4743715822696686, 0.8502568602561951);(-38.928775787353516, 13.019505500793457, 824.1067504882812);1;(59.175682067871094, 294.22393798828125, 99.0428695678711);(0.5984784960746765, 0.12675751745700836);1;4.377197265625;1;(0.45610541105270386, 0.47658541798591614, 0.8502445220947266);(29.449871063232422, 12.821038246154785, 824.496826171875);1;(64.20895385742188, 307.5345458984375, 103.88758850097656);(0.6068547368049622, 0.08485018461942673);1;4.2144622802734375;1;9086044833682;(0.6089921985707235, 0.16740309584916468)
1953324225;(0.5742648839950562, 0.47438642382621765, 0.8502651453018188);(-38.91465377807617, 13.013304710388184, 824.1116333007812);1;(63.80514144897461, 291.9156188964844, 98.20272064208984);(0.6061826348304749, 0.13402481377124786);1;4.3822784423828125;1;(0.4560840129852295, 0.4766174554824829, 0.8502500057220459);(29.462488174438477, 12.807312965393066, 824.4993896484375);1;(64.6673355102539, 306.79052734375, 103.61678314208984);(0.6076174974441528, 0.08719271421432495);1;4.22882080078125;1;9086044844785;(0.6135791290139824, 0.16894142292877357)
1953335329;(0.5742409229278564, 0.47439271211624146, 0.850320041179657);(-38.902103424072266, 13.011180877685547, 824.1397705078125);1;(64.36492919921875, 291.5568542480469, 98.07215118408203);(0.6071142554283142, 0.13515439629554749);1;4.3984222412109375;1;(0.4560597836971283, 0.4766426384449005, 0.8503304719924927);(29.478073120117188, 12.797161102294922, 824.5392456054688);1;(66.4012451171875, 305.9241027832031, 103.30143737792969);(0.610503077507019, 0.08992065489292145);1;4.22625732421875;1;9086044855889;(0.6181443576092562, 0.1705430061979316)
1953346432;(0.5741648077964783, 0.47440382838249207, 0.8506919145584106);(-38.86689758300781, 13.009807586669922, 824.32763671875);1;(67.40286254882812, 289.62091064453125, 97.36750793457031);(0.6121699213981628, 0.14124956727027893);1;4.403076171875;1;(0.45600470900535583, 0.47667908668518066, 0.8506996035575867);(29.516691207885742, 12.784525871276855, 824.7227172851562);1;(69.33881378173828, 302.15972900390625, 101.93126678466797);(0.6153916716575623, 0.10177233070135117);1;4.23858642578125;1;9086044866992;(0.6181443576092562, 0.1705430061979316)
1953357535;(0.5741362571716309, 0.47440093755722046, 0.8508643507957458);(-38.85447692871094, 13.01261043548584, 824.4144897460938);1;(64.776611328125, 289.6536560058594, 97.37944030761719);(0.6077992916107178, 0.14114636182785034);1;4.3979339599609375;1;(0.4559902548789978, 0.4766797423362732, 0.8508214354515076);(29.527219772338867, 12.785269737243652, 824.7833251953125);1;(72.59627532958984, 304.0753173828125, 102.62847900390625);(0.6208125948905945, 0.09574127942323685);1;4.21002197265625;1;9086044878095;(0.6226870120669101, 0.1722075396381213)
1953368638;(0.5741316676139832, 0.47439560294151306, 0.8509648442268372);(-38.85422897338867, 13.015750885009766, 824.4647827148438);1;(65.86333465576172, 288.2839050292969, 96.88088989257812);(0.6096078157424927, 0.14545895159244537);1;4.40472412109375;1;(0.4559864103794098, 0.4766814112663269, 0.8509665727615356);(29.532058715820312, 12.785699844360352, 824.8557739257812);1;(74.0066146850586, 303.38067626953125, 102.37564086914062);(0.623159646987915, 0.09792833030223846);1;4.2183685302734375;1;9086044889199;(0.627206224410606, 0.1739347052027791)
1953379741;(0.5740954875946045, 0.474378764629364, 0.8513188362121582);(-38.84177017211914, 13.026087760925293, 824.6423950195312);1;(68.34251403808594, 287.4126892089844, 96.5638427734375);(0.61373370885849, 0.1482018083333969);1;4.395751953125;1;(0.455949068069458, 0.47667843103408813, 0.8513213992118835);(29.56000328063965, 12.78996467590332, 825.0322875976562);1;(75.20722198486328, 303.1430358886719, 102.28914642333984);(0.6251577138900757, 0.09867657721042633);1;4.2232513427734375;1;9086044900302;(0.631701131143149, 0.17572417287806497)
1953390844;(0.5740817189216614, 0.47437411546707153, 0.8513711094856262);(-38.83506774902344, 13.028610229492188, 824.6688232421875);1;(70.68768310546875, 284.9176330566406, 95.65570831298828);(0.6176363825798035, 0.15605716407299042);1;4.4205169677734375;1;(0.4559420943260193, 0.47667935490608215, 0.8513586521148682);(29.564708709716797, 12.789884567260742, 825.0507202148438);1;(73.51396942138672, 302.6882629394531, 102.12362670898438);(0.6223398447036743, 0.10010834038257599);1;4.2432861328125;1;9086044911405;(0.6361708734114779, 0.17757560074591872)
1953401947;(0.5740795135498047, 0.47437041997909546, 0.8513821959495544);(-38.83408737182617, 13.030329704284668, 824.6744384765625);1;(72.29093170166016, 285.2104797363281, 95.76227569580078);(0.6203044652938843, 0.15513527393341064);1;4.4118194580078125;1;(0.4559361934661865, 0.47666218876838684, 0.8513737916946411);(29.568300247192383, 12.797507286071777, 825.0580444335938);1;(76.13084411621094, 302.7767028808594, 102.15580749511719);(0.6266948580741882, 0.09982997179031372);1;4.235504150390625;1;9086044922508;(0.6406145971707693, 0.1794886350493914)
1953413050;(0.5740667581558228, 0.4743424654006958, 0.8512153029441833);(-38.82292175292969, 13.041213035583496, 824.5912475585938);1;(76.9167709350586, 286.49810791015625, 96.23089599609375);(0.6280026435852051, 0.151081383228302);1;4.41455078125;1;(0.4559212625026703, 0.4765806198120117, 0.8512074947357178);(29.573562622070312, 12.831720352172852, 824.97412109375);1;(79.57447052001953, 299.5746765136719, 100.99042510986328);(0.6324254870414734, 0.10991106927394867);1;4.2343902587890625;1;9086044933612;(0.6406145971707693, 0.1794886350493914)
1953424154;(0.5740637183189392, 0.47433334589004517, 0.8511301279067993);(-38.819183349609375, 13.044532775878906, 824.5487060546875);1;(77.3318862915039, 290.4189758300781, 97.657958984375);(0.6286934614181519, 0.13873709738254547);1;4.390106201171875;1;(0.45591646432876587, 0.4765603244304657, 0.8511436581611633);(29.57509994506836, 12.840059280395508, 824.9419555664062);1;(79.21954345703125, 297.2220153808594, 100.13411712646484);(0.6318348050117493, 0.11731815338134766);1;4.24725341796875;1;9086044944716;(0.6450314533476205, 0.1814629102602383)
1953435257;(0.574063241481781, 0.4743315279483795, 0.8510400652885437);(-38.816829681396484, 13.044612884521484, 824.5037231445312);1;(79.51284790039062, 290.966064453125, 97.8570785522461);(0.6323229670524597, 0.13701468706130981);1;4.392059326171875;1;(0.45590999722480774, 0.476534366607666, 0.8510201573371887);(29.576492309570312, 12.850425720214844, 824.8800048828125);1;(80.31106567382812, 298.1144104003906, 100.45892333984375);(0.6336513161659241, 0.11450845003128052);1;4.2472686767578125;1;9086044955819;(0.6494205980022851, 0.1834980491487619)
1953446360;(0.5740607976913452, 0.474301815032959, 0.8507054448127747);(-38.80767059326172, 13.054875373840332, 824.3364868164062);1;(83.74373626708984, 289.8749694824219, 97.45997619628906);(0.6393638849258423, 0.14044976234436035);1;4.3949432373046875;1;(0.4559101462364197, 0.47646811604499817, 0.8506892323493958);(29.570148468017578, 12.876603126525879, 824.7142333984375);1;(85.52804565429688, 295.7950439453125, 99.61470031738281);(0.6423333287239075, 0.1218109279870987);1;4.2432708740234375;1;9086044966922;(0.6537811924899268, 0.18559366285588963)
1953457463;(0.574061930179596, 0.4742920994758606, 0.8505547046661377);(-38.804832458496094, 13.057878494262695, 824.2611083984375);1;(85.78095245361328, 289.3997497558594, 97.28702545166016);(0.6427541971206665, 0.1419457495212555);1;4.4034881591796875;1;(0.45590656995773315, 0.4764445722103119, 0.8505775332450867);(29.57009506225586, 12.885973930358887, 824.6581420898438);1;(88.16315460205078, 296.12164306640625, 99.73358917236328);(0.6467186212539673, 0.12078267335891724);1;4.226287841796875;1;9086044978025;(0.658112403620861, 0.1877493509674737)
1953468566;(0.574059784412384, 0.4742775559425354, 0.8504087924957275);(-38.80021667480469, 13.063056945800781, 824.188232421875);1;(87.73635864257812, 291.41314697265625, 98.01984405517578);(0.646008312702179, 0.1356067806482315);1;4.411041259765625;1;(0.4559115767478943, 0.47641050815582275, 0.850381076335907);(29.56353759765625, 12.899202346801758, 824.5599365234375);1;(91.40388488769531, 293.7458190917969, 98.86886596679688);(0.6521117091178894, 0.12826254963874817);1;4.232025146484375;1;9086044989129;(0.658112403620861, 0.1877493509674737)
1953479669;(0.5740618705749512, 0.4742213785648346, 0.8497957587242126);(-38.78728485107422, 13.08253288269043, 823.8816528320312);1;(91.51380920410156, 288.6586608886719, 97.01729583740234);(0.6522946357727051, 0.14427904784679413);1;4.4135894775390625;1;(0.4559125602245331, 0.4763507843017578, 0.8497701287269592);(29.55172348022461, 12.920328140258789, 824.2542724609375);1;(94.47101593017578, 293.8129577636719, 98.8932876586914);(0.6572158932685852, 0.1280512511730194);1;4.2364044189453125;1;9086045000232;(0.6624134038197541, 0.18996470159080037)
1953490772;(0.5740580558776855, 0.4742239713668823, 0.8495745658874512);(-38.77987289428711, 13.079689025878906, 823.7713012695312);1;(92.2340087890625, 287.801025390625, 96.70513153076172);(0.6534932255744934, 0.14697934687137604);1;4.4213409423828125;1;(0.45591410994529724, 0.47634273767471313, 0.8496047258377075);(29.54783821105957, 12.922515869140625, 824.171630859375);1;(95.6172103881836, 295.4483947753906, 99.4885482788086);(0.659123420715332, 0.12290224432945251);1;4.2236785888671875;1;9086045011335;(0.6666833712837512, 0.19223929143329044)
1953501875;(0.5740498900413513, 0.47423872351646423, 0.849381685256958);(-38.77054214477539, 13.071816444396973, 823.67529296875);1;(91.9830093383789, 284.19158935546875, 95.39141082763672);(0.6530755162239075, 0.15834324061870575);1;4.434051513671875;1;(0.45590001344680786, 0.47633934020996094, 0.8493579030036926);(29.55153465270996, 12.922142028808594, 824.0479736328125);1;(97.06356811523438, 294.2315368652344, 99.0456314086914);(0.6615303754806519, 0.12673351168632507);1;4.20941162109375;1;9086045022438;(0.6709214901394994, 0.19457268588337917)
1953512979;(0.5740162134170532, 0.4743119776248932, 0.8488383889198303);(-38.73802947998047, 13.035995483398438, 823.4053955078125);1;(100.44222259521484, 278.96612548828125, 93.4894790649414);(0.6671530604362488, 0.17479507625102997);1;4.4346466064453125;1;(0.45588183403015137, 0.47634392976760864, 0.8488116264343262);(29.552270889282227, 12.91599178314209, 823.7747802734375);1;(104.27992248535156, 289.34649658203125, 97.26765441894531);(0.6735396385192871, 0.14211352169513702);1;4.205230712890625;1;9086045033543;(0.6709214901394994, 0.19457268588337917)
1953524082;(0.574011504650116, 0.47432753443717957, 0.8486889600753784);(-38.73173904418945, 13.028120994567871, 823.3309936523438);1;(104.15030670166016, 275.33990478515625, 92.16963958740234);(0.6733239889144897, 0.18621192872524261);1;4.436920166015625;1;(0.4558853805065155, 0.4763493835926056, 0.8486932516098022);(29.548112869262695, 12.91267204284668, 823.7156982421875);1;(103.86949157714844, 285.5650939941406, 95.89132690429688);(0.6728566288948059, 0.1540188193321228);1;4.2344818115234375;1;9086045044646;(0.6751269505990389, 0.19696443909355832)
1953535185;(0.5740209221839905, 0.47434186935424805, 0.8486413359642029);(-38.73598861694336, 13.021465301513672, 823.3070678710938);1;(104.56949615478516, 274.1737365722656, 91.74517822265625);(0.6740216016769409, 0.18988347053527832);1;4.4388275146484375;1;(0.45590001344680786, 0.4763583540916443, 0.848635733127594);(29.538667678833008, 12.90824031829834, 823.6873168945312);1;(103.44123077392578, 285.3090515136719, 95.79814910888672);(0.6721438765525818, 0.15482494235038757);1;4.242523193359375;1;9086045055749;(0.6792989491145316, 0.19941409406556565)
1953546288;(0.5740540027618408, 0.4744180738925934, 0.8483120203018188);(-38.7469482421875, 12.985625267028809, 823.1422729492188);1;(106.35681915283203, 271.1617431640625, 90.6489486694336);(0.6769959926605225, 0.19936643540859222);1;4.44488525390625;1;(0.45592907071113586, 0.476397842168808, 0.8483100533485413);(29.51624870300293, 12.888384819030762, 823.5254516601562);1;(105.79718017578125, 283.7314453125, 95.22396087646484);(0.6760646104812622, 0.15979184210300446);1;4.2403411865234375;1;9086045066853;(0.6834366885317961, 0.20192118273770476)
1953557391;(0.5740699768066406, 0.47444066405296326, 0.8482065200805664);(-38.75357437133789, 12.974909782409668, 823.0892944335938);1;(107.2671890258789, 269.473388671875, 90.03441619873047);(0.678510844707489, 0.204681858420372);1;4.4388580322265625;1;(0.45594480633735657, 0.47640714049339294, 0.8482288718223572);(29.50576400756836, 12.883631706237793, 823.4852905273438);1;(108.60383605957031, 285.3388366699219, 95.80902099609375);(0.6807354092597961, 0.15473103523254395);1;4.23150634765625;1;9086045077956;(0.687539378242623, 0.20448522607427844)
1953568494;(0.5740745663642883, 0.47447603940963745, 0.8481355905532837);(-38.75436019897461, 12.959004402160645, 823.0540161132812);1;(108.2316665649414, 270.3642272949219, 90.35868072509766);(0.6801159381866455, 0.20187708735466003);1;4.4156494140625;1;(0.45595353841781616, 0.4764208495616913, 0.8481394052505493);(29.49920082092285, 12.87693977355957, 823.4408569335938);1;(108.33338165283203, 283.521484375, 95.14753723144531);(0.6802853345870972, 0.16045282781124115);1;4.238616943359375;1;9086045089059;(0.6916062343358378, 0.20710573415711941)
1953579597;(0.5741333961486816, 0.47457122802734375, 0.8480710387229919);(-38.78631591796875, 12.916858673095703, 823.0208129882812);1;(112.33499908447266, 270.4869689941406, 90.4032974243164);(0.6869445443153381, 0.20149070024490356);1;4.41680908203125;1;(0.4560023546218872, 0.47647178173065186, 0.8480754494667053);(29.470108032226562, 12.854061126708984, 823.4102172851562);1;(113.89128875732422, 285.9297180175781, 96.02404022216797);(0.689534604549408, 0.15287084877490997);1;4.22991943359375;1;9086045100162;(0.6916062343358378, 0.20710573415711941)
1953590700;(0.5741580724716187, 0.47460609674453735, 0.8481268286705017);(-38.80170440673828, 12.902026176452637, 823.0482788085938);1;(113.82665252685547, 272.60723876953125, 91.1750259399414);(0.6894270181655884, 0.19481529295444489);1;4.4125518798828125;1;(0.45601409673690796, 0.4764854907989502, 0.8481176495552063);(29.46415901184082, 12.848392486572266, 823.4317016601562);1;(113.23632049560547, 284.8492431640625, 95.63079071044922);(0.6884446144104004, 0.15627256035804749);1;4.2297210693359375;1;9086045111265;(0.6956364797470845, 0.2097822062792004)
1953601804;(0.5741727948188782, 0.4746238589286804, 0.8481661081314087);(-38.81100082397461, 12.894549369812012, 823.067626953125);1;(120.12844848632812, 271.4101257324219, 90.73931884765625);(0.699914276599884, 0.19858433306217194);1;4.401763916015625;1;(0.45601963996887207, 0.47649791836738586, 0.8481689691543579);(29.461931228637695, 12.843358039855957, 823.45751953125);1;(116.55949401855469, 287.916259765625, 96.74708557128906);(0.6939748525619507, 0.14661633968353271);1;4.2262725830078125;1;9086045122369;(0.6996293444073021, 0.21251413104030537)
1953612907;(0.5742204189300537, 0.47467535734176636, 0.8485092520713806);(-38.84629440307617, 12.874591827392578, 823.238037109375);1;(124.30624389648438, 272.3915100097656, 91.09654998779297);(0.7068668007850647, 0.19549459218978882);1;4.40777587890625;1;(0.45604291558265686, 0.4765222668647766, 0.8485079407691956);(29.454673767089844, 12.835302352905273, 823.6275024414062);1;(118.24422454833984, 287.79376220703125, 96.70247650146484);(0.6967784762382507, 0.14700210094451904);1;4.2313232421875;1;9086045133473;(0.7035840653898628, 0.2153009864447437)
1953624010;(0.5742359161376953, 0.47469452023506165, 0.848658561706543);(-38.85865020751953, 12.867352485656738, 823.3123168945312);1;(126.93778228759766, 272.20703125, 91.0293960571289);(0.7112461924552917, 0.19607535004615784);1;4.407745361328125;1;(0.4560527205467224, 0.47652167081832886, 0.8486295342445374);(29.451173782348633, 12.836447715759277, 823.6884765625);1;(119.63570404052734, 287.9272155761719, 96.7510757446289);(0.6990942358970642, 0.14658182859420776);1;4.2462615966796875;1;9086045144576;(0.7074998870563467, 0.21814224000108962)
1953635113;(0.5742415189743042, 0.4747007191181183, 0.8488304615020752);(-38.865928649902344, 12.865978240966797, 823.3980102539062);1;(123.10945129394531, 274.9569396972656, 92.03026580810547);(0.7048752307891846, 0.1874176263809204);1;4.426055908203125;1;(0.45606136322021484, 0.4765292704105377, 0.8488516807556152);(29.45018768310547, 12.834834098815918, 823.7996826171875);1;(118.99002075195312, 285.22503662109375, 95.76758575439453);(0.6980196833610535, 0.15508930385112762);1;4.2327117919921875;1;9086045155679;(0.7074998870563467, 0.21814224000108962)
1953646216;(0.5742548108100891, 0.47469353675842285, 0.8495708107948303);(-38.89106369018555, 12.87476634979248, 823.7673950195312);1;(126.8620834350586, 275.40057373046875, 92.19172668457031);(0.7111201882362366, 0.18602080643177032);1;4.4198150634765625;1;(0.45608097314834595, 0.47651755809783936, 0.8495755791664124);(29.451751708984375, 12.84542179107666, 824.1616821289062);1;(123.56226348876953, 283.24822998046875, 95.04814147949219);(0.7056287527084351, 0.16131314635276794);1;4.2398223876953125;1;9086045166782;(0.7113760612009232, 0.22103734882392678)
1953657319;(0.5742562413215637, 0.47469356656074524, 0.8498640060424805);(-38.89879608154297, 12.877030372619629, 823.9137573242188);1;(127.52491760253906, 276.2351379394531, 92.49549102783203);(0.71222323179245, 0.18339329957962036);1;4.4376678466796875;1;(0.4560851454734802, 0.4765133559703827, 0.849810779094696);(29.453487396240234, 12.849050521850586, 824.2792358398438);1;(126.14170837402344, 282.0455627441406, 94.61038970947266);(0.7099214196205139, 0.16509978473186493);1;4.2379150390625;1;9086045177886;(0.7152118471933131, 0.22398575973757806)
1953668422;(0.5742617249488831, 0.47469496726989746, 0.8501222133636475);(-38.90806579589844, 12.878416061401367, 824.0425415039062);1;(127.3446273803711, 275.0160827636719, 92.0517807006836);(0.7119232416152954, 0.1872313916683197);1;4.4658203125;1;(0.45608285069465637, 0.47648462653160095, 0.8501515984535217);(29.46077537536621, 12.864198684692383, 824.4493408203125);1;(128.16184997558594, 282.8382873535156, 94.89891052246094);(0.7132832407951355, 0.1626039296388626);1;4.2558746337890625;1;9086045188989;(0.7190065121203022, 0.22698690938180288)
1953679525;(0.5742655396461487, 0.474678099155426, 0.8510769009590149);(-38.93285369873047, 12.893145561218262, 824.5191040039062);1;(128.3976287841797, 272.30548095703125, 91.06520080566406);(0.7136756777763367, 0.1957654505968094);1;4.482666015625;1;(0.4560759365558624, 0.47644785046577454, 0.8511050939559937);(29.48162269592285, 12.88764762878418, 824.9253540039062);1;(128.4916534423828, 280.2390441894531, 93.95281219482422);(0.7138321399688721, 0.17078746855258942);1;4.2777862548828125;1;9086045200092;(0.7190065121203022, 0.22698690938180288)
1953690629;(0.5742707252502441, 0.47466617822647095, 0.8514023423194885);(-38.94353103637695, 12.900835990905762, 824.6813354492188);1;(130.00331115722656, 271.67279052734375, 90.83491516113281);(0.7163478136062622, 0.19775745272636414);1;4.4819488525390625;1;(0.4560788571834564, 0.47644269466400146, 0.8513550758361816);(29.484365463256836, 12.89182186126709, 825.0502319335938);1;(128.85325622558594, 279.6329040527344, 93.73220825195312);(0.7144337892532349, 0.17269568145275116);1;4.2740325927734375;1;9086045211196;(0.7227593309257812, 0.23004022431943993)
1953701732;(0.5742785334587097, 0.4746585786342621, 0.8517193794250488);(-38.95558547973633, 12.906550407409668, 824.8394165039062);1;(131.2943115234375, 270.5911560058594, 90.44124603271484);(0.7184962034225464, 0.20116272568702698);1;4.4732208251953125;1;(0.45608729124069214, 0.47644495964050293, 0.8517711162567139);(29.486942291259766, 12.894033432006836, 825.25830078125);1;(128.48062133789062, 278.3393859863281, 93.26139831542969);(0.7138137221336365, 0.17676815390586853);1;4.2786102294921875;1;9086045222299;(0.7264695865492832, 0.2331451211459743)
1953712835;(0.5743050575256348, 0.47466275095939636, 0.8527839183807373);(-38.99597930908203, 12.912878036499023, 825.370361328125);1;(135.0189666748047, 268.693359375, 89.75052642822266);(0.7246946096420288, 0.20713770389556885);1;4.4857330322265625;1;(0.4561188220977783, 0.4764152765274048, 0.8528202176094055);(29.487228393554688, 12.914928436279297, 825.7828979492188);1;(132.1966094970703, 276.61175537109375, 92.63252258300781);(0.719997763633728, 0.18220749497413635);1;4.281829833984375;1;9086045233403;(0.7301365700629957, 0.2363010066010114)
1953723938;(0.5743131041526794, 0.4746607840061188, 0.8531579375267029);(-39.00950622558594, 12.916611671447754, 825.5569458007812);1;(134.96775817871094, 267.5986022949219, 89.35206604003906);(0.7246094346046448, 0.21058456599712372);1;4.486602783203125;1;(0.45612016320228577, 0.4764089584350586, 0.853115975856781);(29.491724014282227, 12.919975280761719, 825.9306030273438);1;(132.4230499267578, 276.10791015625, 92.44913482666016);(0.7203746438026428, 0.18379390239715576);1;4.2820281982421875;1;9086045244506;(0.7337595808072157, 0.23950727768163116)
1953735041;(0.5743268132209778, 0.47465965151786804, 0.8534040451049805);(-39.02318572998047, 12.918929100036621, 825.679443359375);1;(136.88320922851562, 268.0968322753906, 89.53340148925781);(0.7277970314025879, 0.20901595056056976);1;4.4808807373046875;1;(0.4561297595500946, 0.47640925645828247, 0.8534281253814697);(29.491737365722656, 12.922235488891602, 826.0867919921875);1;(134.53134155273438, 276.5704650878906, 92.61749267578125);(0.7238831520080566, 0.18233762681484222);1;4.293243408203125;1;9086045255609;(0.7337595808072157, 0.23950727768163116)
