device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
552221762;(0.6091793179512024, 0.40269097685813904, 0.42512622475624084);(-47.58552551269531, 35.3219108581543, 609.6897583007812);1;(1.4091655015945435, 166.26710510253906, 52.47039031982422);(0.5002261400222778, 0.47227832674980164);1;3.3664093017578125;1;(0.457002192735672, 0.40155431628227234, 0.42540881037712097);(17.38849639892578, 36.35842514038086, 611.37744140625);1;(-0.18667514622211456, 161.15550231933594, 50.60994338989258);(0.4959886968135834, 0.4903334379196167);1;3.3708953857421875;1;1040969089510;(0.5, 0.5)
552232865;(0.6092026829719543, 0.4026108980178833, 0.4249924421310425);(-47.5903434753418, 35.34346008300781, 609.620849609375);1;(1.5842889547348022, 165.76190185546875, 52.28651809692383);(0.5006911754608154, 0.47406283020973206);1;3.36212158203125;1;(0.4570438265800476, 0.4015027582645416, 0.425300657749176);(17.368999481201172, 36.37156677246094, 611.322998046875);1;(0.48362481594085693, 161.65977478027344, 50.79349136352539);(0.4977685511112213, 0.48855218291282654);1;3.371734619140625;1;1040969100614;(0.5, 0.5)
552243968;(0.6092219948768616, 0.4025392234325409, 0.42469555139541626);(-47.58712387084961, 35.35764694213867, 609.47119140625);1;(0.5682750940322876, 165.3365936279297, 52.13174819946289);(0.4979933202266693, 0.47556501626968384);1;3.360321044921875;1;(0.4570806920528412, 0.40144726634025574, 0.42494142055511475);(17.347959518432617, 36.37852096557617, 611.1431884765625);1;(0.22832036018371582, 162.88449096679688, 51.23923873901367);(0.49709057807922363, 0.4842262268066406);1;3.3679656982421875;1;1040969111717;(0.5, 0.5)
552255071;(0.6092656254768372, 0.40252014994621277, 0.4242664873600006);(-47.588985443115234, 35.3510856628418, 609.255859375);1;(2.6034581661224365, 164.65492248535156, 51.88360595703125);(0.5033973455429077, 0.4779728055000305);1;3.3578948974609375;1;(0.45711103081703186, 0.4013960659503937, 0.42453211545944214);(17.32902717590332, 36.382633209228516, 610.9384155273438);1;(4.290040016174316, 162.6788787841797, 51.16438293457031);(0.5078758597373962, 0.4849525988101959);1;3.3722991943359375;1;1040969122820;(0.5, 0.5)
552266174;(0.6092743873596191, 0.4025508761405945, 0.42392969131469727);(-47.57954025268555, 35.33151626586914, 609.0885009765625);1;(-0.2196725308895111, 164.2831573486328, 51.7483024597168);(0.4959009885787964, 0.4792858958244324);1;3.3779449462890625;1;(0.45714181661605835, 0.4013928472995758, 0.42425537109375);(17.311965942382812, 36.37535095214844, 610.8006591796875);1;(4.392727851867676, 162.13304138183594, 50.9657096862793);(0.5081484913825989, 0.4868806302547455);1;3.3688507080078125;1;1040969133924;(0.5, 0.5)
552277277;(0.6093219518661499, 0.4025915861129761, 0.42352819442749023);(-47.58401870727539, 35.30669403076172, 608.887939453125);1;(0.8173434138298035, 164.37342834472656, 51.7811393737793);(0.49865466356277466, 0.4789670407772064);1;3.3758697509765625;1;(0.45715147256851196, 0.4013967216014862, 0.42377331852912903);(17.30103874206543, 36.35975646972656, 610.5603637695312);1;(3.2507104873657227, 161.4126434326172, 50.70350646972656);(0.5051161050796509, 0.4894251525402069);1;3.365478515625;1;1040969145027;(0.5, 0.5)
552288380;(0.6093299984931946, 0.40261760354042053, 0.42333874106407166);(-47.58002853393555, 35.29289245605469, 608.7938842773438);1;(-1.3048278093338013, 164.0017852783203, 51.645877838134766);(0.49301958084106445, 0.48027974367141724);1;3.3748931884765625;1;(0.45720112323760986, 0.4014657139778137, 0.42359644174575806);(17.277587890625, 36.33233642578125, 610.4740600585938);1;(3.6415233612060547, 164.62330627441406, 51.872100830078125);(0.5061538219451904, 0.4780845046043396);1;3.3446502685546875;1;1040969156130;(0.5, 0.5)
552299484;(0.6093733310699463, 0.40265414118766785, 0.4232434034347534);(-47.59461212158203, 35.278263092041016, 608.7456665039062);1;(0.23674063384532928, 163.40660095214844, 51.42926025390625);(0.4971129894256592, 0.4823820888996124);1;3.3609619140625;1;(0.45720890164375305, 0.40147700905799866, 0.4235175848007202);(17.273210525512695, 36.32635498046875, 610.4349365234375);1;(2.1038012504577637, 164.00303649902344, 51.64634323120117);(0.5020706653594971, 0.48027539253234863);1;3.350128173828125;1;1040969167234;(0.5, 0.5)
552310587;(0.6094128489494324, 0.4026956856250763, 0.42335206270217896);(-47.61554718017578, 35.26793670654297, 608.7992553710938);1;(0.9758586883544922, 163.81118774414062, 51.576507568359375);(0.49907559156417847, 0.4809530973434448);1;3.3558197021484375;1;(0.4572424590587616, 0.4014880061149597, 0.42364954948425293);(17.260774612426758, 36.32667541503906, 610.5014038085938);1;(2.0201010704040527, 163.2073974609375, 51.35675048828125);(0.5018483996391296, 0.4830857217311859);1;3.34539794921875;1;1040969178338;(0.5, 0.5)
552321690;(0.6094434857368469, 0.4026953876018524, 0.42360180616378784);(-47.63823699951172, 35.27505111694336, 608.9224853515625);1;(0.7033300995826721, 163.21217346191406, 51.35849380493164);(0.49835193157196045, 0.4830687642097473);1;3.35333251953125;1;(0.45726922154426575, 0.40147244930267334, 0.42388367652893066);(17.252609252929688, 36.338504791259766, 610.6182861328125);1;(1.0720361471176147, 163.82786560058594, 51.58258819580078);(0.499330997467041, 0.4808940887451172);1;3.322967529296875;1;1040969189440;(0.5, 0.5)
552332793;(0.6094759702682495, 0.4026941955089569, 0.42390501499176025);(-47.66383361816406, 35.28399658203125, 609.0723266601562);1;(2.1587939262390137, 164.5366973876953, 51.8405876159668);(0.5022166967391968, 0.47839033603668213);1;3.3555450439453125;1;(0.4572697877883911, 0.40145060420036316, 0.42413365840911865);(17.25582504272461, 36.352901458740234, 610.7426147460938);1;(1.7491199970245361, 165.1533966064453, 52.0650634765625);(0.5011289119720459, 0.4762120842933655);1;3.3123931884765625;1;1040969200544;(0.5, 0.5)
552343896;(0.6094937324523926, 0.40262433886528015, 0.424293577671051);(-47.686588287353516, 35.31736755371094, 609.2637939453125);1;(2.6378824710845947, 163.85447692871094, 51.59229278564453);(0.5034888386726379, 0.4808001220226288);1;3.359405517578125;1;(0.4572819769382477, 0.40141692757606506, 0.4246126711368561);(17.257247924804688, 36.377845764160156, 610.9810791015625);1;(2.541499376296997, 166.50079345703125, 52.55551528930664);(0.5032328963279724, 0.4714528024196625);1;3.313812255859375;1;1040969211647;(0.5, 0.5)
552354999;(0.6094702482223511, 0.402564138174057, 0.4246399998664856);(-47.69021987915039, 35.3466911315918, 609.4358520507812);1;(1.6249943971633911, 164.9893341064453, 52.00535583496094);(0.5007992386817932, 0.4767915606498718);1;3.37457275390625;1;(0.4572555124759674, 0.40133386850357056, 0.4249390959739685);(17.272859573364258, 36.41415786743164, 611.1420288085938);1;(4.697732925415039, 164.727783203125, 51.910186767578125);(0.5089583396911621, 0.4777153432369232);1;3.35382080078125;1;1040969222750;(0.5, 0.5)
552366102;(0.6094617247581482, 0.4024062156677246, 0.42485472559928894);(-47.69518280029297, 35.40328598022461, 609.5400390625);1;(0.6099638342857361, 162.3456573486328, 51.04311752319336);(0.4981040358543396, 0.4861295521259308);1;3.367523193359375;1;(0.4572450518608093, 0.4012717008590698, 0.425114244222641);(17.27958106994629, 36.43927001953125, 611.2281494140625);1;(3.965916395187378, 164.3220672607422, 51.76249313354492);(0.5070151686668396, 0.4791484773159027);1;3.360107421875;1;1040969233853;(0.5, 0.5)
552377205;(0.609447717666626, 0.4023411273956299, 0.4249880313873291);(-47.69453048706055, 35.42798614501953, 609.6055908203125);1;(0.4522010385990143, 163.5984344482422, 51.499088287353516);(0.49768510460853577, 0.4817044734954834);1;3.3690185546875;1;(0.4572266936302185, 0.4011313319206238, 0.42527806758880615);(17.289264678955078, 36.48906707763672, 611.3070068359375);1;(3.498349905014038, 162.73643493652344, 51.18533706665039);(0.5057736039161682, 0.48474928736686707);1;3.35601806640625;1;1040969244956;(0.5, 0.5)
552388309;(0.60945725440979, 0.40226590633392334, 0.4249766767024994);(-47.698238372802734, 35.45159149169922, 609.5982666015625);1;(2.0772035121917725, 164.29454040527344, 51.752464294433594);(0.5019999742507935, 0.47924569249153137);1;3.36102294921875;1;(0.45721492171287537, 0.4011302590370178, 0.4252680540084839);(17.294157028198242, 36.4891357421875, 611.3018188476562);1;(1.569386601448059, 165.7413787841797, 52.27904510498047);(0.5006515979766846, 0.4741353392601013);1;3.330230712890625;1;1040969256061;(0.5, 0.5)
552399412;(0.6094290614128113, 0.40225115418434143, 0.42500096559524536);(-47.68724060058594, 35.457157135009766, 609.6110229492188);1;(2.2534797191619873, 166.14764404296875, 52.42692565917969);(0.5024681091308594, 0.4727002680301666);1;3.361358642578125;1;(0.4572009742259979, 0.40110307931900024, 0.4252870976924896);(17.30027961730957, 36.49844741821289, 611.3106689453125);1;(1.4816069602966309, 165.49256896972656, 52.18849182128906);(0.500418484210968, 0.4750140607357025);1;3.3243408203125;1;1040969267164;(0.5, 0.5)
552410515;(0.6094027757644653, 0.40219271183013916, 0.4249953627586365);(-47.67596435546875, 35.475791931152344, 609.6079711914062);1;(2.434851884841919, 165.36968994140625, 52.14378356933594);(0.5029496550559998, 0.4754481017589569);1;3.362213134765625;1;(0.45717233419418335, 0.40107569098472595, 0.42527830600738525);(17.312299728393555, 36.507015228271484, 611.3053588867188);1;(1.7255735397338867, 165.44631958007812, 52.17166519165039);(0.5010662078857422, 0.4751773178577423);1;3.3271026611328125;1;1040969278267;(0.5, 0.5)
552421618;(0.6093658804893494, 0.40216702222824097, 0.4250367283821106);(-47.66194534301758, 35.48538589477539, 609.6292724609375);1;(1.5864614248275757, 163.3629150390625, 51.41337203979492);(0.5006968975067139, 0.48253628611564636);1;3.360443115234375;1;(0.4571325182914734, 0.40107327699661255, 0.4253161549568176);(17.329843521118164, 36.50904083251953, 611.32373046875);1;(-0.13158808648586273, 164.4511260986328, 51.809444427490234);(0.4961349368095398, 0.4786926805973053);1;3.3325653076171875;1;1040969289371;(0.5, 0.5)
552432721;(0.6093389987945557, 0.402172327041626, 0.42503491044044495);(-47.65048599243164, 35.483795166015625, 609.62939453125);1;(1.6720778942108154, 163.30686950683594, 51.39299392700195);(0.5009242296218872, 0.48273423314094543);1;3.3406982421875;1;(0.4571082592010498, 0.40108123421669006, 0.42531371116638184);(17.3402042388916, 36.50649642944336, 611.3223266601562);1;(1.1468526124954224, 163.24197387695312, 51.36935806274414);(0.49952954053878784, 0.48296353220939636);1;3.3400421142578125;1;1040969300474;(0.5, 0.5)
552443824;(0.6092852354049683, 0.40223369002342224, 0.4250439405441284);(-47.627925872802734, 35.464786529541016, 609.6367797851562);1;(0.2608228921890259, 164.00665283203125, 51.6477165222168);(0.49717697501182556, 0.48026254773139954);1;3.3381195068359375;1;(0.45707768201828003, 0.40118974447250366, 0.42532458901405334);(17.353790283203125, 36.47222900390625, 611.3294677734375);1;(2.7464613914489746, 164.89768981933594, 51.971981048583984);(0.5037771463394165, 0.4771153926849365);1;3.338897705078125;1;1040969311577;(0.5, 0.5)
552454927;(0.609279453754425, 0.402269572019577, 0.42499011754989624);(-47.62333297729492, 35.45182800292969, 609.61083984375);1;(0.731319785118103, 163.6389617919922, 51.51390075683594);(0.49842628836631775, 0.48156124353408813);1;3.3042449951171875;1;(0.4570499062538147, 0.4012346565723419, 0.42518529295921326);(17.363834381103516, 36.453819274902344, 611.260498046875);1;(3.458263874053955, 162.57359313964844, 51.12606430053711);(0.5056672096252441, 0.4853244423866272);1;3.3395843505859375;1;1040969322681;(0.5, 0.5)
552466030;(0.6092488169670105, 0.4023868143558502, 0.42476245760917664);(-47.601318359375, 35.40801239013672, 609.500732421875);1;(1.2817906141281128, 163.70761108398438, 51.538856506347656);(0.49988797307014465, 0.4813188910484314);1;3.337860107421875;1;(0.45699846744537354, 0.4013231694698334, 0.42505553364753723);(17.384267807006836, 36.42182922363281, 611.19677734375);1;(0.9761951565742493, 164.38427734375, 51.785099029541016);(0.4990765154361725, 0.4789288341999054);1;3.3379058837890625;1;1040969333784;(0.5, 0.5)
552477134;(0.6092145442962646, 0.4024758040904999, 0.42441222071647644);(-47.57304382324219, 35.36971664428711, 609.3292236328125);1;(1.8465690612792969, 162.74205017089844, 51.1873893737793);(0.5013876557350159, 0.48472943902015686);1;3.3363800048828125;1;(0.45695486664772034, 0.40141600370407104, 0.42475414276123047);(17.39893913269043, 36.38333511352539, 611.0476684570312);1;(0.8244124054908752, 163.67491149902344, 51.52691650390625);(0.4986734092235565, 0.48143428564071655);1;3.335845947265625;1;1040969344888;(0.5, 0.5)
552488237;(0.6091939806938171, 0.402534544467926, 0.4242112934589386);(-47.5564079284668, 35.34531021118164, 609.2310180664062);1;(1.0687975883483887, 164.3716583251953, 51.780513763427734);(0.49932238459587097, 0.4789734482765198);1;3.3650054931640625;1;(0.4569542407989502, 0.4014837443828583, 0.4244906008243561);(17.39569664001465, 36.35387420654297, 610.9174194335938);1;(1.9936977624893188, 164.30575561523438, 51.75653076171875);(0.5017783045768738, 0.4792061448097229);1;3.3556060791015625;1;1040969355992;(0.5, 0.5)
552499340;(0.6091742515563965, 0.4026089310646057, 0.4240444302558899);(-47.54146957397461, 35.316898345947266, 609.1500244140625);1;(0.7095847129821777, 165.36509704589844, 52.14208984375);(0.4983685314655304, 0.4754643738269806);1;3.3636932373046875;1;(0.4569704830646515, 0.4015238583087921, 0.42435547709465027);(17.386972427368164, 36.33700180053711, 610.8509521484375);1;(4.032495975494385, 164.45008850097656, 51.80906677246094);(0.5071919560432434, 0.4786962568759918);1;3.3585052490234375;1;1040969367095;(0.5, 0.5)
552510443;(0.6091727018356323, 0.40265074372291565, 0.42388439178466797);(-47.5345458984375, 35.29895782470703, 609.0711669921875);1;(0.42198631167411804, 165.5211944580078, 52.198909759521484);(0.4976048469543457, 0.4749129116535187);1;3.3561248779296875;1;(0.45696112513542175, 0.4015592336654663, 0.4241519868373871);(17.388212203979492, 36.3196907043457, 610.75);1;(3.4001657962799072, 163.48500061035156, 51.457801818847656);(0.5055129528045654, 0.48210519552230835);1;3.355224609375;1;1040969378198;(0.5, 0.5)
552521546;(0.6091635823249817, 0.40265074372291565, 0.4238761067390442);(-47.53034973144531, 35.29878234863281, 609.0673828125);1;(-0.07580137997865677, 165.0244598388672, 52.018123626708984);(0.49628302454948425, 0.47666749358177185);1;3.3449249267578125;1;(0.45695844292640686, 0.4015653133392334, 0.4241431951522827);(17.389240264892578, 36.317501068115234, 610.7456665039062);1;(7.572702884674072, 160.0604248046875, 50.21135711669922);(0.5165923833847046, 0.4942014515399933);1;3.3895416259765625;1;1040969389301;(0.5, 0.5)
552532649;(0.6091614365577698, 0.40264126658439636, 0.42379137873649597);(-47.526161193847656, 35.299373626708984, 609.0250854492188);1;(0.7834783792495728, 165.31954956054688, 52.12550735473633);(0.4985646903514862, 0.4756251871585846);1;3.330169677734375;1;(0.45694416761398315, 0.4015456736087799, 0.4240749478340149);(17.394298553466797, 36.32178497314453, 610.7111206054688);1;(6.189685821533203, 160.18194580078125, 50.255592346191406);(0.5129200220108032, 0.4937721788883209);1;3.389190673828125;1;1040969400405;(0.5, 0.5)
552543752;(0.6091551184654236, 0.40259936451911926, 0.4237592816352844);(-47.522300720214844, 35.31182861328125, 609.008544921875);1;(1.8452842235565186, 165.1631622314453, 52.06858825683594);(0.5013841986656189, 0.4761776924133301);1;3.33026123046875;1;(0.4569202959537506, 0.4015064835548401, 0.42403551936149597);(17.403804779052734, 36.33320236206055, 610.6903686523438);1;(5.525089740753174, 160.52244567871094, 50.37953567504883);(0.5111553072929382, 0.4925694167613983);1;3.38763427734375;1;1040969411508;(0.5, 0.5)
552554855;(0.6091221570968628, 0.4025519788265228, 0.42374804615974426);(-47.50796127319336, 35.32678985595703, 609.003173828125);1;(1.015005111694336, 166.6071014404297, 52.59415054321289);(0.49917951226234436, 0.4710773527622223);1;3.3249053955078125;1;(0.4569108784198761, 0.4014488160610199, 0.4240257441997528);(17.4074764251709, 36.35135269165039, 610.684326171875);1;(2.5598220825195312, 165.35621643066406, 52.138893127441406);(0.5032814741134644, 0.47549566626548767);1;3.3241119384765625;1;1040969422612;(0.5, 0.5)
552565959;(0.6090831160545349, 0.4024612307548523, 0.4237014055252075);(-47.489742279052734, 35.354576110839844, 608.9795532226562);1;(1.0662504434585571, 165.20472717285156, 52.08377456665039);(0.49931561946868896, 0.47603076696395874);1;3.334503173828125;1;(0.4569051265716553, 0.40140625834465027, 0.423988401889801);(17.409244537353516, 36.36384963989258, 610.664794921875);1;(4.6812238693237305, 163.19187927246094, 51.35112762451172);(0.5089145302772522, 0.4831405580043793);1;3.3129119873046875;1;1040969433716;(0.5, 0.5)
552577062;(0.6090563535690308, 0.4024425446987152, 0.4236859083175659);(-47.47782897949219, 35.3602294921875, 608.9723510742188);1;(1.4910800457000732, 165.70162963867188, 52.264617919921875);(0.500443696975708, 0.4742756187915802);1;3.3381195068359375;1;(0.45685145258903503, 0.4013875126838684, 0.4239683747291565);(17.43181800842285, 36.36940383911133, 610.65380859375);1;(4.256625175476074, 164.15057373046875, 51.700050354003906);(0.5077870488166809, 0.4797542691230774);1;3.308258056640625;1;1040969444819;(0.5, 0.5)
552588165;(0.609054684638977, 0.40241578221321106, 0.42382630705833435);(-47.482601165771484, 35.37282180786133, 609.041748046875);1;(3.290487289428711, 165.76087951660156, 52.28617858886719);(0.5052217245101929, 0.4740664064884186);1;3.3389892578125;1;(0.4568086862564087, 0.4013550877571106, 0.42410096526145935);(17.451841354370117, 36.38382339477539, 610.7188110351562);1;(2.3189308643341064, 162.6559295654297, 51.15605545043945);(0.5026418566703796, 0.4850335717201233);1;3.308502197265625;1;1040969455923;(0.5, 0.5)
552599268;(0.6089901924133301, 0.4024577736854553, 0.4240518808364868);(-47.46394729614258, 35.36632537841797, 609.1569213867188);1;(1.0214613676071167, 166.16790771484375, 52.43429183959961);(0.4991966187953949, 0.472628653049469);1;3.3415985107421875;1;(0.4567968249320984, 0.4013959765434265, 0.4242834448814392);(17.459667205810547, 36.376224517822266, 610.8104858398438);1;(2.1058719158172607, 164.2286834716797, 51.72850799560547);(0.5020761489868164, 0.4794783294200897);1;3.300750732421875;1;1040969467026;(0.5, 0.5)
552610371;(0.6089519262313843, 0.4024697244167328, 0.4242890477180481);(-47.45689392089844, 35.36959457397461, 609.2764282226562);1;(-0.13209019601345062, 166.35633850097656, 52.50288772583008);(0.49613359570503235, 0.4719630777835846);1;3.3391265869140625;1;(0.4567875266075134, 0.4014084041118622, 0.42457422614097595);(17.467809677124023, 36.38092041015625, 610.9556274414062);1;(2.683856248855591, 163.6488037109375, 51.517433166503906);(0.5036108493804932, 0.4815266728401184);1;3.30413818359375;1;1040969478129;(0.5, 0.5)
552621474;(0.6089240908622742, 0.4025372266769409, 0.42451781034469604);(-47.45387268066406, 35.35483169555664, 609.3924560546875);1;(0.13224050402641296, 164.99826049804688, 52.00859451293945);(0.49683547019958496, 0.47675997018814087);1;3.344085693359375;1;(0.4567534029483795, 0.4015045762062073, 0.42478442192077637);(17.48572540283203, 36.35654067993164, 611.0618896484375);1;(2.882816791534424, 165.26516723632812, 52.105735778808594);(0.5041391849517822, 0.4758172929286957);1;3.3118896484375;1;1040969489233;(0.5, 0.5)
552632577;(0.6089391112327576, 0.402593731880188, 0.4246666133403778);(-47.46592712402344, 35.34103012084961, 609.467041015625);1;(1.2794488668441772, 166.31549072265625, 52.48801040649414);(0.49988168478012085, 0.4721074104309082);1;3.3466033935546875;1;(0.45672735571861267, 0.4015330374240875, 0.42490527033805847);(17.498676300048828, 36.35112380981445, 611.1224365234375);1;(1.9124014377593994, 165.64144897460938, 52.24267578125);(0.5015624165534973, 0.47448819875717163);1;3.3303985595703125;1;1040969500336;(0.5, 0.5)
552643680;(0.608905553817749, 0.40269172191619873, 0.4248165190219879);(-47.457359313964844, 35.31429672241211, 609.5446166992188);1;(0.7355082631111145, 166.3394317626953, 52.49672317504883);(0.4984373450279236, 0.47202280163764954);1;3.3395538330078125;1;(0.45671546459198, 0.4016195237636566, 0.42509326338768005);(17.50672149658203, 36.3290901184082, 611.2177124023438);1;(3.1213932037353516, 166.0090789794922, 52.37649154663086);(0.5047727227210999, 0.47318974137306213);1;3.3243560791015625;1;1040969511440;(0.5, 0.5)
552654784;(0.6088882088661194, 0.40269947052001953, 0.424620121717453);(-47.442378997802734, 35.30625534057617, 609.447509765625);1;(1.070723295211792, 164.5165252685547, 51.83322525024414);(0.4993274509906769, 0.4784616529941559);1;3.3438873291015625;1;(0.4567241072654724, 0.4016413986682892, 0.42491382360458374);(17.500558853149414, 36.31675338745117, 611.128662109375);1;(2.983621597290039, 166.27377319335938, 52.47283172607422);(0.5044068694114685, 0.47225478291511536);1;3.3009796142578125;1;1040969522544;(0.5, 0.5)
552665887;(0.6088610291481018, 0.4027356207370758, 0.4244586229324341);(-47.42454528808594, 35.29022979736328, 609.3687133789062);1;(2.2056972980499268, 163.99072265625, 51.641868591308594);(0.5023412108421326, 0.48031890392303467);1;3.32421875;1;(0.45669594407081604, 0.40164265036582947, 0.4247807562351227);(17.51068878173828, 36.3125, 611.06201171875);1;(3.059375047683716, 165.27017211914062, 52.107540130615234);(0.5046080946922302, 0.47579970955848694);1;3.2847137451171875;1;1040969533648;(0.5, 0.5)
552676990;(0.6088371872901917, 0.40275079011917114, 0.4242444932460785);(-47.40612030029297, 35.27935791015625, 609.2632446289062);1;(2.8384881019592285, 163.77590942382812, 51.56369400024414);(0.5040215253829956, 0.4810776710510254);1;3.3290863037109375;1;(0.45666974782943726, 0.4016589820384979, 0.4245108664035797);(17.5180606842041, 36.29935073852539, 610.9273071289062);1;(2.8384134769439697, 165.30995178222656, 52.122013092041016);(0.5040213465690613, 0.47565916180610657);1;3.2867889404296875;1;1040969544750;(0.5, 0.5)
552688093;(0.6087993383407593, 0.4027526378631592, 0.42426368594169617);(-47.39079666137695, 35.279537200927734, 609.2740478515625);1;(1.5038964748382568, 164.58953857421875, 51.859840393066406);(0.5004777312278748, 0.47820374369621277);1;3.317474365234375;1;(0.4566505253314972, 0.40165072679519653, 0.42452892661094666);(17.5264892578125, 36.30259323120117, 610.9359741210938);1;(2.471142530441284, 162.09791564941406, 50.95292663574219);(0.5030460953712463, 0.4870045781135559);1;3.302764892578125;1;1040969555854;(0.5, 0.5)
552699196;(0.6087767481803894, 0.40273305773735046, 0.4242910146713257);(-47.38231658935547, 35.286685943603516, 609.2880249023438);1;(0.8567458987236023, 164.53208923339844, 51.838932037353516);(0.49875932931900024, 0.4784066379070282);1;3.3072509765625;1;(0.45664095878601074, 0.40164950489997864, 0.4245516359806061);(17.5308895111084, 36.30367660522461, 610.9470825195312);1;(2.604363441467285, 163.20751953125, 51.356807708740234);(0.5033997893333435, 0.4830852150917053);1;3.306549072265625;1;1040969566957;(0.25, 0.25)
552710299;(0.6087627410888672, 0.4026920199394226, 0.42430993914604187);(-47.377159118652344, 35.300392150878906, 609.297119140625);1;(1.5793894529342651, 164.5718536376953, 51.85340118408203);(0.5006781816482544, 0.4782661497592926);1;3.304443359375;1;(0.4566085636615753, 0.40160536766052246, 0.42457789182662964);(17.54496192932129, 36.31866455078125, 610.958984375);1;(2.558253288269043, 162.69192504882812, 51.169151306152344);(0.5032773613929749, 0.48490649461746216);1;3.299346923828125;1;1040969578061;(0.25, 0.25)
552721402;(0.608755886554718, 0.4026917517185211, 0.4242490231990814);(-47.37190628051758, 35.29876708984375, 609.2670288085938);1;(2.8215081691741943, 164.9445343017578, 51.989036560058594);(0.5039764642715454, 0.47694990038871765);1;3.31109619140625;1;(0.4565894901752472, 0.4015921950340271, 0.4245224595069885);(17.55226707458496, 36.32127380371094, 610.9308471679688);1;(3.291102170944214, 166.479248046875, 52.54762268066406);(0.5052233338356018, 0.47152894735336304);1;3.2870635986328125;1;1040969589164;(0.25, 0.25)
552732505;(0.6087134480476379, 0.4026850759983063, 0.4241657853126526);(-47.35069274902344, 35.298736572265625, 609.2268676757812);1;(2.927144765853882, 165.19818115234375, 52.081356048583984);(0.5042569041252136, 0.4760538935661316);1;3.328155517578125;1;(0.45655784010887146, 0.4015704393386841, 0.4244554340839386);(17.56474494934082, 36.32633590698242, 610.8966064453125);1;(3.1575796604156494, 165.9727020263672, 52.363243103027344);(0.504868745803833, 0.4733181893825531);1;3.288848876953125;1;1040969600268;(0.25, 0.25)
552743609;(0.6086596250534058, 0.4026532471179962, 0.4241564869880676);(-47.32756423950195, 35.30891799926758, 609.223388671875);1;(2.5637848377227783, 164.26768493652344, 51.74270248413086);(0.5032919645309448, 0.47934049367904663);1;3.3352203369140625;1;(0.4564734995365143, 0.4015428125858307, 0.424446165561676);(17.600521087646484, 36.33513641357422, 610.890380859375);1;(1.7952091693878174, 165.98455810546875, 52.36757278442383);(0.501251220703125, 0.4732762575149536);1;3.290924072265625;1;1040969611373;(0.25, 0.25)
552754712;(0.608597457408905, 0.4026501476764679, 0.424220472574234);(-47.30368423461914, 35.312095642089844, 609.2572021484375);1;(3.2232558727264404, 165.0914764404297, 52.04253387451172);(0.5050431489944458, 0.4764308035373688);1;3.3345947265625;1;(0.45640337467193604, 0.4015440046787262, 0.42450305819511414);(17.631282806396484, 36.3366584777832, 610.9179077148438);1;(-0.19750145077705383, 166.03302001953125, 52.385223388671875);(0.4959598779678345, 0.4731050133705139);1;3.2939453125;1;1040969622475;(0.25, 0.25)
552765815;(0.6085381507873535, 0.4025920033454895, 0.42434436082839966);(-47.28340530395508, 35.33454132080078, 609.3197631835938);1;(3.4637320041656494, 162.99249267578125, 51.27857208251953);(0.5056816935539246, 0.4838447868824005);1;3.336669921875;1;(0.45635274052619934, 0.401565283536911, 0.4246009588241577);(17.654376983642578, 36.33292770385742, 610.966552734375);1;(-0.13485226035118103, 167.53236389160156, 52.93095016479492);(0.496126264333725, 0.4678090810775757);1;3.299713134765625;1;1040969633579;(0.25, 0.25)
552776918;(0.6084665060043335, 0.4025470018386841, 0.4243670701980591);(-47.25394821166992, 35.34994888305664, 609.33251953125);1;(3.292781352996826, 163.128173828125, 51.32794189453125);(0.50522780418396, 0.4833654761314392);1;3.334808349609375;1;(0.4563068747520447, 0.4015473425388336, 0.42463219165802);(17.674362182617188, 36.339717864990234, 610.9812622070312);1;(1.7879226207733154, 167.60694885253906, 52.95806884765625);(0.5012319684028625, 0.46754589676856995);1;3.3022918701171875;1;1040969644683;(0.25, 0.25)
552788021;(0.6083832383155823, 0.40250149369239807, 0.4242425560951233);(-47.213905334472656, 35.36133575439453, 609.2723999023438);1;(0.6989437341690063, 163.6461639404297, 51.5164794921875);(0.49834027886390686, 0.481535941362381);1;3.3359222412109375;1;(0.4562801718711853, 0.40152519941329956, 0.4245125651359558);(17.683969497680664, 36.34331512451172, 610.9207763671875);1;(3.987741470336914, 163.31837463378906, 51.39717483520508);(0.507073163986206, 0.4826936423778534);1;3.332000732421875;1;1040969655786;(0.25, 0.25)
552799124;(0.6083283424377441, 0.40247806906700134, 0.4239718019962311);(-47.18025207519531, 35.361289978027344, 609.1390380859375);1;(1.4558712244033813, 162.37258911132812, 51.05292892456055);(0.5003501772880554, 0.4860343635082245);1;3.3404083251953125;1;(0.4562370777130127, 0.4014991521835327, 0.42429834604263306);(17.699176788330078, 36.34540939331055, 610.8128662109375);1;(3.9857282638549805, 162.2079620361328, 50.99299621582031);(0.5070677995681763, 0.486615926027298);1;3.3274383544921875;1;1040969666890;(0.25, 0.25)
