device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
566433762;(0.6080667972564697, 0.40207329392433167, 0.4172375500202179);(-46.81095886230469, 35.296478271484375, 605.7884521484375);1;(-22.607685089111328, 157.94647216796875, 49.441925048828125);(0.4364534914493561, 0.5016681551933289);1;3.2693328857421875;1;(0.4557470679283142, 0.400907039642334, 0.41753795742988586);(17.807437896728516, 36.33424758911133, 607.4227294921875);1;(-19.711515426635742, 157.1529998779297, 49.15315628051758);(0.44414380192756653, 0.5044708847999573);1;3.2968292236328125;1;1040983301315;(0.4471428571428572, 0.5035714285714286)
566444865;(0.6079838871955872, 0.4020138680934906, 0.4173031151294708);(-46.778629302978516, 35.31768798828125, 605.8226928710938);1;(-23.24178123474121, 158.24676513671875, 49.55121612548828);(0.43476980924606323, 0.5006075501441956);1;3.285369873046875;1;(0.4556838274002075, 0.40083444118499756, 0.4176008403301239);(17.83496856689453, 36.359371185302734, 607.4519653320312);1;(-20.880022048950195, 159.8150177001953, 50.122047424316406);(0.4410410225391388, 0.49506819248199463);1;3.256500244140625;1;1040983312415;(0.45, 0.5)
566455968;(0.6079654693603516, 0.40194693207740784, 0.417508065700531);(-46.77883529663086, 35.344966888427734, 605.924072265625);1;(-22.326007843017578, 159.72215270996094, 50.088218688964844);(0.43720149993896484, 0.495396226644516);1;3.2792816162109375;1;(0.4556684195995331, 0.4007733464241028, 0.41778478026390076);(17.843984603881836, 36.38431930541992, 607.5423583984375);1;(-18.31644630432129, 159.17831420898438, 49.89029312133789);(0.4478481709957123, 0.49731719493865967);1;3.25701904296875;1;1040983323515;(0.45, 0.5)
566467071;(0.6079443693161011, 0.4019221067428589, 0.4175373613834381);(-46.771087646484375, 35.353797912597656, 605.9388427734375);1;(-20.03013038635254, 160.83914184570312, 50.49479293823242);(0.44329774379730225, 0.49145081639289856);1;3.2802581787109375;1;(0.4556258022785187, 0.400726854801178, 0.4178181290626526);(17.86240005493164, 36.400203704833984, 607.5575561523438);1;(-17.629201889038086, 159.63780212402344, 50.05752944946289);(0.44967296719551086, 0.4956940710544586);1;3.2553253173828125;1;1040983334616;(0.45285714285714285, 0.49642857142857144)
566478174;(0.6079315543174744, 0.4018860459327698, 0.4175255000591278);(-46.7652702331543, 35.364952087402344, 605.9326782226562);1;(-18.117509841918945, 161.11178588867188, 50.59402084350586);(0.44837644696235657, 0.49048784375190735);1;3.2752532958984375;1;(0.4555933475494385, 0.40072840452194214, 0.41780298948287964);(17.87596893310547, 36.399356842041016, 607.5496215820312);1;(-15.654892921447754, 159.74327087402344, 50.09592819213867);(0.45491546392440796, 0.4953215420246124);1;3.2706451416015625;1;1040983345716;(0.45571428571428574, 0.4928571428571429)
566489277;(0.6078611612319946, 0.4018431007862091, 0.4173475205898285);(-46.72883987426758, 35.37378692626953, 605.8455810546875);1;(-19.101970672607422, 161.61669921875, 50.77778625488281);(0.44576236605644226, 0.4887044429779053);1;3.268951416015625;1;(0.4555457830429077, 0.4007125794887543, 0.41764941811561584);(17.893857955932617, 36.39994430541992, 607.4721069335938);1;(-16.73615837097168, 161.1002960205078, 50.58984375);(0.45204436779022217, 0.4905283749103546);1;3.2799224853515625;1;1040983356816;(0.45571428571428574, 0.4928571428571429)
566500380;(0.6078212261199951, 0.40182894468307495, 0.417240709066391);(-46.707916259765625, 35.37540054321289, 605.79345703125);1;(-19.593971252441406, 163.2679443359375, 51.378761291503906);(0.44445592164993286, 0.482871949672699);1;3.274932861328125;1;(0.45551055669784546, 0.4006813168525696, 0.4175318479537964);(17.90697479248047, 36.40644454956055, 607.4124145507812);1;(-15.590579986572266, 161.35752868652344, 50.683494567871094);(0.45508623123168945, 0.48961979150772095);1;3.2903900146484375;1;1040983367916;(0.4585714285714286, 0.4892857142857143)
566511484;(0.6078271269798279, 0.4018193483352661, 0.4173186123371124);(-46.713401794433594, 35.38066864013672, 605.8318481445312);1;(-18.867130279541016, 163.63255310058594, 51.511474609375);(0.44638592004776, 0.4815840423107147);1;3.2733612060546875;1;(0.4554855525493622, 0.4006752371788025, 0.417603999376297);(17.918622970581055, 36.410621643066406, 607.447998046875);1;(-16.399503707885742, 163.51661682128906, 51.46931838989258);(0.4529382884502411, 0.48199352622032166);1;3.2776947021484375;1;1040983379017;(0.4614285714285714, 0.48571428571428577)
566522587;(0.6078318357467651, 0.4018172025680542, 0.4175339341163635);(-46.723663330078125, 35.38759231567383, 605.9388427734375);1;(-18.434040069580078, 163.37193298339844, 51.4166145324707);(0.4475358724594116, 0.4825044274330139);1;3.29107666015625;1;(0.4554743766784668, 0.40067237615585327, 0.4177957773208618);(17.926185607910156, 36.41729736328125, 607.54345703125);1;(-16.054187774658203, 164.96253967285156, 51.99558639526367);(0.4538552463054657, 0.4768863022327423);1;3.2680511474609375;1;1040983390117;(0.4614285714285714, 0.48571428571428577)
566533690;(0.6078388690948486, 0.4018028974533081, 0.41786351799964905);(-46.73929214477539, 35.40165328979492, 606.1023559570312);1;(-17.722095489501953, 164.5535430908203, 51.84667205810547);(0.4494263529777527, 0.47833091020584106);1;3.2821044921875;1;(0.4554753601551056, 0.4006470739841461, 0.41816771030426025);(17.931142807006836, 36.436458587646484, 607.7285766601562);1;(-15.455698013305664, 165.3882598876953, 52.150508880615234);(0.4554443657398224, 0.4753824770450592);1;3.2655029296875;1;1040983401218;(0.4642857142857143, 0.4821428571428572)
566544793;(0.6078483462333679, 0.4017948806285858, 0.4180659055709839);(-46.75108337402344, 35.4100341796875, 606.20263671875);1;(-18.44601821899414, 166.1848907470703, 52.4404411315918);(0.44750410318374634, 0.4725687801837921);1;3.2806549072265625;1;(0.45548054575920105, 0.40061816573143005, 0.41835668683052063);(17.931636810302734, 36.45128631591797, 607.8223876953125);1;(-15.332255363464355, 164.6307830810547, 51.87482833862305);(0.4557722508907318, 0.47805821895599365);1;3.276397705078125;1;1040983412321;(0.46714285714285714, 0.47857142857142865)
566555896;(0.6078675985336304, 0.40178540349006653, 0.41824889183044434);(-46.766231536865234, 35.41825866699219, 606.2929077148438);1;(-17.99112892150879, 167.15774536132812, 52.79454040527344);(0.44871196150779724, 0.46913236379623413);1;3.268798828125;1;(0.4554828107357025, 0.4006180763244629, 0.41851574182510376);(17.933008193969727, 36.4560661315918, 607.9017333984375);1;(-14.506402015686035, 164.6138916015625, 51.868690490722656);(0.45796510577201843, 0.4781177043914795);1;3.2833099365234375;1;1040983423423;(0.46714285714285714, 0.47857142857142865)
566566999;(0.6078815460205078, 0.4017302989959717, 0.4184415340423584);(-46.779579162597656, 35.441253662109375, 606.3872680664062);1;(-17.47206687927246, 166.6635284423828, 52.614707946777344);(0.4500902593135834, 0.470878005027771);1;3.280029296875;1;(0.45549115538597107, 0.4005603492259979, 0.41874974966049194);(17.93271255493164, 36.481388092041016, 608.0174560546875);1;(-13.739287376403809, 165.3701934814453, 52.143985748291016);(0.460002064704895, 0.47544634342193604);1;3.2884368896484375;1;1040983434525;(0.47, 0.4750000000000001)
566578102;(0.6079012751579285, 0.40168532729148865, 0.41861119866371155);(-46.79448699951172, 35.460350036621094, 606.4702758789062);1;(-15.806926727294922, 166.86866760253906, 52.689353942871094);(0.4545117914676666, 0.47015348076820374);1;3.285003662109375;1;(0.45548737049102783, 0.4005173146724701, 0.41890648007392883);(17.936464309692383, 36.49977111816406, 608.0948486328125);1;(-12.821453094482422, 167.79971313476562, 53.02824020385742);(0.4624392092227936, 0.4668648838996887);1;3.2835235595703125;1;1040983445627;(0.47, 0.4750000000000001)
566589205;(0.6079215407371521, 0.40167713165283203, 0.41873571276664734);(-46.80784606933594, 35.46644973754883, 606.5313720703125);1;(-13.747637748718262, 169.8800506591797, 53.78541946411133);(0.4599798321723938, 0.45951661467552185);1;3.3043365478515625;1;(0.4554876685142517, 0.4004685878753662, 0.41901159286499023);(17.9377384185791, 36.51841354370117, 608.1463623046875);1;(-13.25145435333252, 168.09854125976562, 53.137001037597656);(0.4612973928451538, 0.46580931544303894);1;3.2882080078125;1;1040983456729;(0.47285714285714286, 0.4714285714285714)
566600309;(0.6079320311546326, 0.4015933573246002, 0.41882142424583435);(-46.815670013427734, 35.49547576904297, 606.5721435546875);1;(-12.730631828308105, 170.07530212402344, 53.856468200683594);(0.4626803398132324, 0.4588269889354706);1;3.29156494140625;1;(0.4554913341999054, 0.4004195034503937, 0.4191156029701233);(17.93754005432129, 36.53712844848633, 608.1973266601562);1;(-11.563629150390625, 169.1331787109375, 53.51356506347656);(0.4657791256904602, 0.4621548056602478);1;3.2813873291015625;1;1040983467832;(0.4757142857142857, 0.46785714285714286)
566611412;(0.6079139113426208, 0.4015219807624817, 0.41882434487342834);(-46.80827331542969, 35.51831817626953, 606.5728149414062);1;(-12.46202564239502, 170.870361328125, 54.145843505859375);(0.46339353919029236, 0.45601871609687805);1;3.2902679443359375;1;(0.45549532771110535, 0.4003732204437256, 0.4191190302371979);(17.93572235107422, 36.55193328857422, 608.1982421875);1;(-11.11442756652832, 168.9594268798828, 53.45033264160156);(0.46697190403938293, 0.4627685248851776);1;3.2800140380859375;1;1040983478934;(0.4757142857142857, 0.46785714285714286)
566622515;(0.6079224348068237, 0.40137702226638794, 0.4187454879283905);(-46.80904769897461, 35.56196594238281, 606.5306396484375);1;(-11.887271881103516, 168.9658660888672, 53.452674865722656);(0.46491968631744385, 0.46274569630622864);1;3.2941436767578125;1;(0.45549800992012024, 0.4002831280231476, 0.41904956102371216);(17.93324851989746, 36.578487396240234, 608.161865234375);1;(-10.090628623962402, 169.12852478027344, 53.51187515258789);(0.46969038248062134, 0.46217116713523865);1;3.273284912109375;1;1040983490036;(0.47857142857142854, 0.4642857142857143)
566633618;(0.6079254150390625, 0.401325523853302, 0.4186374545097351);(-46.80622863769531, 35.57513427734375, 606.475830078125);1;(-11.50716781616211, 170.0554656982422, 53.84922409057617);(0.4659290611743927, 0.458897203207016);1;3.29547119140625;1;(0.45550328493118286, 0.4002004861831665, 0.4189240634441376);(17.928869247436523, 36.60097885131836, 608.0977783203125);1;(-9.544689178466797, 169.78746032714844, 53.751739501953125);(0.4711399972438812, 0.4598437249660492);1;3.2638397216796875;1;1040983501138;(0.47857142857142854, 0.4642857142857143)
566644721;(0.6079434752464294, 0.4012575149536133, 0.4185488224029541);(-46.81056594848633, 35.594017028808594, 606.4298095703125);1;(-11.649157524108887, 168.96612548828125, 53.452735900878906);(0.46555206179618835, 0.46274492144584656);1;3.3072509765625;1;(0.455518901348114, 0.400153785943985, 0.41883763670921326);(17.92082405090332, 36.613182067871094, 608.053955078125);1;(-8.999267578125, 170.67575073242188, 54.075042724609375);(0.47258836030960083, 0.4567061960697174);1;3.2565460205078125;1;1040983512240;(0.48142857142857143, 0.46071428571428574)
566655824;(0.6079671382904053, 0.4012501835823059, 0.4185168445110321);(-46.81932067871094, 35.59528350830078, 606.4130249023438);1;(-11.721221923828125, 171.40484619140625, 54.34034729003906);(0.4653606712818146, 0.45413094758987427);1;3.2937469482421875;1;(0.45555490255355835, 0.40014752745628357, 0.4188094437122345);(17.905080795288086, 36.61422348022461, 608.0402221679688);1;(-8.406648635864258, 171.36453247070312, 54.325740814208984);(0.47416195273399353, 0.4542733430862427);1;3.270233154296875;1;1040983523342;(0.4842857142857143, 0.4571428571428571)
566666927;(0.6080011129379272, 0.40121906995773315, 0.4183824360370636);(-46.82852554321289, 35.601036071777344, 606.344482421875);1;(-12.149378776550293, 171.7769012451172, 54.47578430175781);(0.464223712682724, 0.4528166651725769);1;3.29425048828125;1;(0.45559847354888916, 0.4001002013683319, 0.418660044670105);(17.88421058654785, 36.62465286254883, 607.96533203125);1;(-9.343451499938965, 171.1194610595703, 54.23652648925781);(0.471674382686615, 0.45513883233070374);1;3.274505615234375;1;1040983534444;(0.4842857142857143, 0.4571428571428571)
566678030;(0.6080734133720398, 0.40121161937713623, 0.418278306722641);(-46.85504913330078, 35.599937438964844, 606.2901611328125);1;(-11.172154426574707, 173.1725616455078, 54.983768463134766);(0.46681860089302063, 0.4478870630264282);1;3.28680419921875;1;(0.4556657671928406, 0.4001058042049408, 0.41855689883232117);(17.85411834716797, 36.61956787109375, 607.9148559570312);1;(-7.754894256591797, 171.7506103515625, 54.46625900268555);(0.47589248418807983, 0.4529094696044922);1;3.28741455078125;1;1040983545546;(0.48714285714285716, 0.4535714285714285)
566689134;(0.6081341505050659, 0.40120774507522583, 0.41838476061820984);(-46.884788513183594, 35.60393524169922, 606.3411254882812);1;(-11.327400207519531, 172.23394775390625, 54.642154693603516);(0.4664064049720764, 0.45120230317115784);1;3.2976531982421875;1;(0.4557158052921295, 0.4000956118106842, 0.41865599155426025);(17.834291458129883, 36.625633239746094, 607.9647216796875);1;(-8.538466453552246, 172.73634338378906, 54.825042724609375);(0.47381189465522766, 0.4494277238845825);1;3.2863006591796875;1;1040983556649;(0.49, 0.44999999999999996)
566700237;(0.6082493662834167, 0.40122658014297485, 0.4185256361961365);(-46.93881607055664, 35.60142135620117, 606.4078369140625);1;(-9.503281593322754, 172.99789428710938, 54.92021179199219);(0.4712500274181366, 0.4485040009021759);1;3.3013763427734375;1;(0.45583978295326233, 0.40007174015045166, 0.41880834102630615);(17.78374671936035, 36.63743591308594, 608.0418701171875);1;(-6.182387828826904, 173.24923706054688, 55.01172637939453);(0.48006805777549744, 0.4476160705089569);1;3.294830322265625;1;1040983567751;(0.49, 0.44999999999999996)
566711340;(0.6083124876022339, 0.40122726559638977, 0.4187706410884857);(-46.97488784790039, 35.60802459716797, 606.5277099609375);1;(-8.986964225769043, 173.20050048828125, 54.993953704833984);(0.47262096405029297, 0.44778817892074585);1;3.304229736328125;1;(0.45589154958724976, 0.40006396174430847, 0.41905078291893005);(17.765262603759766, 36.64703369140625, 608.163330078125);1;(-8.098450660705566, 174.83645629882812, 55.589420318603516);(0.47498035430908203, 0.4420098662376404);1;3.284515380859375;1;1040983578853;(0.4928571428571429, 0.4464285714285714)
566722443;(0.6083983182907104, 0.40125927329063416, 0.4187740385532379);(-47.011207580566406, 35.597469329833984, 606.5272216796875);1;(-8.387491226196289, 175.58482360839844, 55.86178970336914);(0.47421279549598694, 0.4393664300441742);1;3.30047607421875;1;(0.4559723734855652, 0.40004241466522217, 0.41905444860458374);(17.730884552001953, 36.65376281738281, 608.165771484375);1;(-5.976084232330322, 175.52569580078125, 55.84027862548828);(0.4806159436702728, 0.4395754039287567);1;3.2766571044921875;1;1040983589955;(0.4957142857142857, 0.44285714285714284)
566733546;(0.6084622740745544, 0.4012739360332489, 0.41887205839157104);(-47.041954040527344, 35.59532165527344, 606.57421875);1;(-8.49303913116455, 176.12042236328125, 56.05671310424805);(0.47393256425857544, 0.4374746084213257);1;3.306121826171875;1;(0.45603203773498535, 0.4000265300273895, 0.41916224360466003);(17.707021713256836, 36.66187286376953, 608.219970703125);1;(-6.7335405349731445, 176.1523895263672, 56.0683708190918);(0.47860461473464966, 0.4373616576194763);1;3.2775421142578125;1;1040983601057;(0.4957142857142857, 0.44285714285714284)
566744649;(0.608542263507843, 0.40132075548171997, 0.4187715947628021);(-47.07177734375, 35.57707977294922, 606.5225219726562);1;(-6.639072895050049, 176.43643188476562, 56.17174530029297);(0.4788554310798645, 0.4363584518432617);1;3.30670166015625;1;(0.4561269283294678, 0.3999965786933899, 0.41906285285949707);(17.665145874023438, 36.668128967285156, 608.1709594726562);1;(-3.0337636470794678, 175.593017578125, 55.8647575378418);(0.48842868208885193, 0.43933746218681335);1;3.2868804931640625;1;1040983612160;(0.49857142857142855, 0.4392857142857143)
566755752;(0.6086031198501587, 0.401290625333786, 0.41885656118392944);(-47.10078811645508, 35.58878707885742, 606.562255859375);1;(-4.7548112869262695, 174.8109588623047, 55.58010482788086);(0.4838588237762451, 0.44209998846054077);1;3.3226776123046875;1;(0.4561692178249359, 0.40001416206359863, 0.4191402494907379);(17.64834976196289, 36.66474151611328, 608.21044921875);1;(-3.2186014652252197, 177.1763153076172, 56.44103240966797);(0.48793789744377136, 0.43374502658843994);1;3.287506103515625;1;1040983623263;(0.49857142857142855, 0.4392857142857143)
566766855;(0.6086791157722473, 0.40130582451820374, 0.4189433455467224);(-47.136226654052734, 35.5860595703125, 606.603271484375);1;(-3.181915760040283, 175.97744750976562, 56.00468444824219);(0.4880353510379791, 0.43797969818115234);1;3.321319580078125;1;(0.45626285672187805, 0.3999984562397003, 0.41923999786376953);(17.609947204589844, 36.672447204589844, 608.2611083984375);1;(-1.0711318254470825, 178.30239868164062, 56.850887298583984);(0.49364015460014343, 0.42976757884025574);1;3.2805633544921875;1;1040983634366;(0.5014285714285714, 0.4357142857142857)
566777959;(0.6086969375610352, 0.40127137303352356, 0.4191889762878418);(-47.15328598022461, 35.60407257080078, 606.7242431640625);1;(-3.5217320919036865, 176.00294494628906, 56.01397705078125);(0.4871329963207245, 0.43788954615592957);1;3.3168487548828125;1;(0.4562610685825348, 0.39997178316116333, 0.41948094964027405);(17.61408805847168, 36.68818283081055, 608.3807983398438);1;(-4.341319561004639, 179.22361755371094, 57.18620681762695);(0.48495662212371826, 0.4265134334564209);1;3.2712860107421875;1;1040983645470;(0.5042857142857142, 0.43214285714285716)
566789062;(0.6087362766265869, 0.4012863039970398, 0.4192194938659668);(-47.17107391357422, 35.59999465942383, 606.7384033203125);1;(-3.8918769359588623, 177.97802734375, 56.73286056518555);(0.4861501157283783, 0.43091318011283875);1;3.2993621826171875;1;(0.4563342034816742, 0.39994290471076965, 0.4195079207420349);(17.583280563354492, 36.69796371459961, 608.3945922851562);1;(-1.9442700147628784, 178.99893188476562, 57.10443115234375);(0.4913216233253479, 0.42730712890625);1;3.2709503173828125;1;1040983656574;(0.5042857142857142, 0.43214285714285716)
566800165;(0.6087607741355896, 0.40126070380210876, 0.41912755370140076);(-47.17789077758789, 35.60530090332031, 606.6914672851562);1;(-4.535635471343994, 178.71096801757812, 56.9996223449707);(0.48444077372550964, 0.4283243417739868);1;3.29388427734375;1;(0.4563581347465515, 0.3999309837818146, 0.4194033145904541);(17.571556091308594, 36.698543548583984, 608.3424682617188);1;(-2.5331201553344727, 180.7152862548828, 57.72914123535156);(0.48975804448127747, 0.42124471068382263);1;3.2708587646484375;1;1040983667677;(0.5071428571428571, 0.4285714285714286)
566811268;(0.608810544013977, 0.40124109387397766, 0.418797105550766);(-47.186134338378906, 35.60158920288086, 606.5250244140625);1;(-3.334638833999634, 178.8697967529297, 57.05742645263672);(0.48762980103492737, 0.4277633726596832);1;3.303558349609375;1;(0.4564322531223297, 0.39991357922554016, 0.419090211391449);(17.535490036010742, 36.694419860839844, 608.1868896484375);1;(1.6477744579315186, 181.13734436035156, 57.88277053833008);(0.5008597373962402, 0.4197539985179901);1;3.2714385986328125;1;1040983678780;(0.51, 0.42500000000000004)
566822371;(0.6088328957557678, 0.40124380588531494, 0.4186432957649231);(-47.18960952758789, 35.59611892700195, 606.4478149414062);1;(-3.1362695693969727, 180.73974609375, 57.73802185058594);(0.4881565272808075, 0.4211582541465759);1;3.305938720703125;1;(0.4564359784126282, 0.39989322423934937, 0.41895580291748047);(17.531896591186523, 36.69683074951172, 608.1194458007812);1;(1.6871867179870605, 182.24862670898438, 58.287227630615234);(0.5009644031524658, 0.415828675031662);1;3.2609100341796875;1;1040983689883;(0.51, 0.42500000000000004)
566833474;(0.6088572144508362, 0.4012554883956909, 0.4185158610343933);(-47.194942474365234, 35.58855056762695, 606.3837890625);1;(-2.001511573791504, 181.96392822265625, 58.183570861816406);(0.49116966128349304, 0.41683435440063477);1;3.3089141845703125;1;(0.45648154616355896, 0.399894118309021, 0.4188143312931061);(17.510498046875, 36.69216537475586, 608.0494995117188);1;(2.8672194480895996, 182.3223876953125, 58.314083099365234);(0.5040978193283081, 0.4155682325363159);1;3.2617034912109375;1;1040983700987;(0.5128571428571429, 0.4214285714285715)
566844577;(0.6088904142379761, 0.4013039767742157, 0.41881322860717773);(-47.220394134521484, 35.5816535949707, 606.5316162109375);1;(-1.922642469406128, 183.635009765625, 58.79178237915039);(0.49137917160987854, 0.41093185544013977);1;3.31988525390625;1;(0.45651108026504517, 0.3999442160129547, 0.41909900307655334);(17.5022029876709, 36.6847038269043, 608.1928100585938);1;(2.661620616912842, 185.27854919433594, 59.3900146484375);(0.5035519003868103, 0.40512651205062866);1;3.2646942138671875;1;1040983712090;(0.5157142857142858, 0.4178571428571429)
566855680;(0.6088864207267761, 0.40133967995643616, 0.4192952811717987);(-47.23733139038086, 35.584415435791016, 606.7723388671875);1;(-1.7146838903427124, 183.2669219970703, 58.65782165527344);(0.49193137884140015, 0.41223201155662537);1;3.3299102783203125;1;(0.4565148651599884, 0.3999594748020172, 0.41952747106552124);(17.506811141967773, 36.69273376464844, 608.4069213867188);1;(2.1933062076568604, 184.8606414794922, 59.2379035949707);(0.5023083686828613, 0.406602680683136);1;3.272064208984375;1;1040983723194;(0.5157142857142858, 0.4178571428571429)
566866784;(0.6088975667953491, 0.4013691246509552, 0.41983190178871155);(-47.26278305053711, 35.59066390991211, 607.03955078125);1;(-1.31929349899292, 183.5319061279297, 58.75428009033203);(0.4929812252521515, 0.41129595041275024);1;3.33380126953125;1;(0.4565317630767822, 0.39997634291648865, 0.42012426257133484);(17.508235931396484, 36.70528030395508, 608.7052001953125);1;(2.9346160888671875, 185.56378173828125, 59.4937629699707);(0.5042767524719238, 0.4041191339492798);1;3.27911376953125;1;1040983734298;(0.5185714285714286, 0.41428571428571437)
566877887;(0.6089010834693909, 0.4014260470867157, 0.4202275276184082);(-47.279502868652344, 35.5841064453125, 607.2373657226562);1;(-0.19569964706897736, 186.30189514160156, 59.7624626159668);(0.4959647059440613, 0.4015118181705475);1;3.3248748779296875;1;(0.4565328359603882, 0.3999772369861603, 0.4205302596092224);(17.51360511779785, 36.71720504760742, 608.9077758789062);1;(2.8325843811035156, 184.30282592773438, 59.03483200073242);(0.5040058493614197, 0.4085730314254761);1;3.2687530517578125;1;1040983745402;(0.5185714285714286, 0.41428571428571437)
566888990;(0.608902633190155, 0.4014410376548767, 0.42067626118659973);(-47.297542572021484, 35.5924186706543, 607.4609375);1;(1.1070175170898438, 186.97116088867188, 60.006065368652344);(0.49942389130592346, 0.39914795756340027);1;3.34246826171875;1;(0.45653966069221497, 0.3999826908111572, 0.42095521092414856);(17.51680564880371, 36.72822952270508, 609.1199340820312);1;(2.665825605392456, 184.99534606933594, 59.286903381347656);(0.5035629868507385, 0.40612682700157166);1;3.2761688232421875;1;1040983756505;(0.5214285714285714, 0.4107142857142857)
566900093;(0.6089000105857849, 0.40144768357276917, 0.4213414192199707);(-47.32218551635742, 35.609710693359375, 607.7921142578125);1;(2.2078235149383545, 187.7713623046875, 60.297332763671875);(0.5023468732833862, 0.39632147550582886);1;3.3407745361328125;1;(0.4565448462963104, 0.3999882936477661, 0.4216313362121582);(17.52432632446289, 36.74676513671875, 609.4574584960938);1;(3.6587026119232178, 186.4855194091797, 59.82929229736328);(0.5061994194984436, 0.40086331963539124);1;3.2790985107421875;1;1040983767609;(0.5242857142857142, 0.40714285714285714)
566911196;(0.6088844537734985, 0.40142056345939636, 0.4218466877937317);(-47.3352165222168, 35.633155822753906, 608.0435791015625);1;(2.9266457557678223, 187.44140625, 60.177249908447266);(0.5042555928230286, 0.39748695492744446);1;3.3356781005859375;1;(0.45654889941215515, 0.39997488260269165, 0.42216968536376953);(17.5302791595459, 36.76722717285156, 609.7257690429688);1;(5.586642742156982, 186.73350524902344, 59.9195671081543);(0.5113186836242676, 0.3999873399734497);1;3.282989501953125;1;1040983778712;(0.5242857142857142, 0.40714285714285714)
566922299;(0.608884334564209, 0.40139690041542053, 0.4223381280899048);(-47.35422897338867, 35.65502166748047, 608.2877197265625);1;(4.795792579650879, 189.2376708984375, 60.831016540527344);(0.5092187523841858, 0.39114218950271606);1;3.3116302490234375;1;(0.4565407633781433, 0.3999612033367157, 0.42264196276664734);(17.540477752685547, 36.78581237792969, 609.9610595703125);1;(6.1790995597839355, 188.29574584960938, 60.4881706237793);(0.5128918290138245, 0.39446917176246643);1;3.2817535400390625;1;1040983789815;(0.5271428571428571, 0.4035714285714286)
566933402;(0.6088611483573914, 0.40136298537254333, 0.4229384660720825);(-47.367733001708984, 35.6834716796875, 608.5866088867188);1;(4.807028293609619, 191.18540954589844, 61.53995132446289);(0.5092486143112183, 0.38426247239112854);1;3.3085174560546875;1;(0.4565301239490509, 0.39993396401405334, 0.4232315719127655);(17.553386688232422, 36.81228256225586, 610.2545166015625);1;(6.792544364929199, 189.5155029296875, 60.93214797973633);(0.5145208239555359, 0.39016076922416687);1;3.2787322998046875;1;1040983800919;(0.5271428571428571, 0.4035714285714286)
566944505;(0.6088199615478516, 0.4012860655784607, 0.4235197901725769);(-47.37289047241211, 35.725154876708984, 608.875732421875);1;(5.072257995605469, 189.85693359375, 61.056434631347656);(0.5099529027938843, 0.38895487785339355);1;3.3170928955078125;1;(0.4565275311470032, 0.39987045526504517, 0.4238424003124237);(17.563030242919922, 36.8509521484375, 610.5580444335938);1;(8.17513370513916, 189.61753845214844, 60.96928024291992);(0.5181919932365417, 0.3898003101348877);1;3.2807769775390625;1;1040983812023;(0.53, 0.4)
566955609;(0.608805239200592, 0.4012340009212494, 0.42407873272895813);(-47.38837432861328, 35.75816345214844, 609.1534423828125);1;(5.054586410522461, 189.5850067138672, 60.957454681396484);(0.509905993938446, 0.38991543650627136);1;3.3233489990234375;1;(0.45652884244918823, 0.3998069167137146, 0.42438745498657227);(17.5700740814209, 36.88764190673828, 610.8287353515625);1;(10.041229248046875, 188.7277374267578, 60.64542007446289);(0.5231471061706543, 0.39294323325157166);1;3.274993896484375;1;1040983823127;(0.5328571428571429, 0.39642857142857146)
566966712;(0.6087811589241028, 0.40115803480148315, 0.42476072907447815);(-47.404666900634766, 35.80244827270508, 609.4921875);1;(6.9744038581848145, 188.69512939453125, 60.63355255126953);(0.5150036811828613, 0.3930584788322449);1;3.3296051025390625;1;(0.4564843475818634, 0.39977899193763733, 0.4250696897506714);(17.598772048950195, 36.91725540161133, 611.1680297851562);1;(10.280112266540527, 190.36900329589844, 61.242794036865234);(0.523781418800354, 0.3871460556983948);1;3.277740478515625;1;1040983834231;(0.5328571428571429, 0.39642857142857146)
566977815;(0.6087578535079956, 0.40114229917526245, 0.4252255856990814);(-47.412818908691406, 35.82118606567383, 609.7239990234375);1;(7.317479610443115, 191.28289794921875, 61.575408935546875);(0.5159146189689636, 0.38391801714897156);1;3.3186798095703125;1;(0.4564104378223419, 0.3997330665588379, 0.42554688453674316);(17.637052536010742, 36.946537017822266, 611.404296875);1;(7.304617881774902, 191.1031951904297, 61.51002883911133);(0.5158805251121521, 0.38455283641815186);1;3.285919189453125;1;1040983845335;(0.5357142857142857, 0.3928571428571428)
566988918;(0.6087085604667664, 0.40113240480422974, 0.4255814254283905);(-47.40565490722656, 35.83501434326172, 609.9024658203125);1;(8.157533645629883, 192.1813201904297, 61.90239715576172);(0.5181452631950378, 0.380744606256485);1;3.32916259765625;1;(0.4563851058483124, 0.39969542622566223, 0.42587390542030334);(17.652462005615234, 36.9684944152832, 611.5663452148438);1;(8.673044204711914, 192.0656280517578, 61.860321044921875);(0.5195140838623047, 0.3811533451080322);1;3.2785186767578125;1;1040983856438;(0.5385714285714286, 0.38928571428571423)
