device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
536888346;(0.6007881760597229, 0.40409258008003235, 0.42433813214302063);(-43.99229431152344, 34.899085998535156, 609.588134765625);1;(95.54956817626953, 88.1492691040039, 24.037878036499023);(0.7501999139785767, 0.7482043504714966);1;3.712432861328125;1;(0.4488629102706909, 0.4043453335762024, 0.42446351051330566);(20.85921859741211, 35.46302032470703, 610.8477783203125);1;(84.4260025024414, 90.96357727050781, 25.062177658081055);(0.7206631898880005, 0.738263726234436);1;3.6323699951171875;1;1040953756340;(0.75, 0.75)
536899449;(0.600869357585907, 0.40413743257522583, 0.4241372048854828);(-44.01946258544922, 34.87860107421875, 609.4864501953125);1;(95.88076782226562, 89.84689331054688, 24.655765533447266);(0.751079261302948, 0.7422078847885132);1;3.701202392578125;1;(0.4489190876483917, 0.4043830633163452, 0.4242931008338928);(20.83246612548828, 35.445865631103516, 610.7642822265625);1;(85.20742797851562, 91.09158325195312, 25.108774185180664);(0.7227380871772766, 0.7378116250038147);1;3.6358489990234375;1;1040953767444;(0.75, 0.75)
536910552;(0.6009262800216675, 0.40416139364242554, 0.42403721809387207);(-44.040000915527344, 34.8678092956543, 609.4354248046875);1;(95.5680923461914, 89.12028503417969, 24.39129066467285);(0.7502490282058716, 0.7447744607925415);1;3.685516357421875;1;(0.44896867871284485, 0.4044366478919983, 0.42421239614486694);(20.81011962890625, 35.42626953125, 610.7257080078125);1;(84.28080749511719, 92.23403930664062, 25.52458381652832);(0.7202776074409485, 0.7337760329246521);1;3.638397216796875;1;1040953778547;(0.75, 0.75)
536921655;(0.6010180115699768, 0.4042090177536011, 0.42401257157325745);(-44.077964782714844, 34.851409912109375, 609.4212036132812);1;(96.37721252441406, 90.04727172851562, 24.728675842285156);(0.7523974776268005, 0.7415001392364502);1;3.6872406005859375;1;(0.4490968585014343, 0.40444469451904297, 0.4241802990436554);(20.75489616394043, 35.422393798828125, 610.7117309570312);1;(84.71503448486328, 91.39105224609375, 25.21773338317871);(0.7214305996894836, 0.7367537617683411);1;3.640228271484375;1;1040953789650;(0.75, 0.75)
536932759;(0.6010839939117432, 0.4042085111141205, 0.42416492104530334);(-44.1114501953125, 34.855552673339844, 609.4950561523438);1;(96.05438232421875, 89.72611236572266, 24.611780166625977);(0.7515403032302856, 0.742634654045105);1;3.696044921875;1;(0.4491594135761261, 0.40440255403518677, 0.424313485622406);(20.73033905029297, 35.43952560424805, 610.7783203125);1;(84.69573974609375, 90.30931091308594, 24.824012756347656);(0.7213793396949768, 0.7405745983123779);1;3.6413116455078125;1;1040953800755;(0.75, 0.75)
536943862;(0.6011737585067749, 0.40420153737068176, 0.42423707246780396);(-44.15220260620117, 34.859336853027344, 609.528076171875);1;(96.86676025390625, 89.20929718017578, 24.423669815063477);(0.753697395324707, 0.7444601655006409);1;3.68511962890625;1;(0.44921451807022095, 0.4043494462966919, 0.4243720769882202);(20.707626342773438, 35.45802688598633, 610.807373046875);1;(84.13861083984375, 90.28987884521484, 24.81694984436035);(0.7199000716209412, 0.740643322467804);1;3.6512908935546875;1;1040953811857;(0.75, 0.75)
536954965;(0.6012545824050903, 0.4041885435581207, 0.4243372678756714);(-44.190128326416016, 34.86589050292969, 609.5753173828125);1;(96.29712677001953, 88.69387817382812, 24.236072540283203);(0.7521848678588867, 0.7462806701660156);1;3.6807098388671875;1;(0.44933342933654785, 0.40431326627731323, 0.42450404167175293);(20.658971786499023, 35.473060607910156, 610.8743286132812);1;(84.8843002319336, 90.24886322021484, 24.802032470703125);(0.7218800187110901, 0.7407880425453186);1;3.6473541259765625;1;1040953822961;(0.75, 0.75)
536966068;(0.6013147830963135, 0.4041874408721924, 0.4243505895137787);(-44.21615982055664, 34.866294860839844, 609.580078125);1;(95.6737060546875, 88.53025817871094, 24.176517486572266);(0.7505293488502502, 0.746858537197113);1;3.667694091796875;1;(0.4493977725505829, 0.4043128490447998, 0.42451709508895874);(20.631736755371094, 35.47338104248047, 610.8817749023438);1;(85.11209106445312, 89.5860824584961, 24.56079864501953);(0.7224849462509155, 0.7431291937828064);1;3.6506805419921875;1;1040953834064;(0.75, 0.75)
536977171;(0.6013912558555603, 0.4041937589645386, 0.42432066798210144);(-44.24754333496094, 34.86299133300781, 609.5629272460938);1;(95.71931457519531, 88.80618286132812, 24.276933670043945);(0.7506505250930786, 0.7458840012550354);1;3.6732025146484375;1;(0.44947993755340576, 0.404269278049469, 0.4244943857192993);(20.59613037109375, 35.48640823364258, 610.870849609375);1;(87.97970581054688, 87.29007720947266, 23.72511100769043);(0.7300993800163269, 0.7512390613555908);1;3.6225738525390625;1;1040953845167;(0.75, 0.75)
536988274;(0.6014752984046936, 0.40418264269828796, 0.42424681782722473);(-44.280574798583984, 34.86397933959961, 609.5234375);1;(96.29969787597656, 88.84961700439453, 24.29275894165039);(0.7521916031837463, 0.745730459690094);1;3.6678314208984375;1;(0.44955915212631226, 0.40420570969581604, 0.42439964413642883);(20.560508728027344, 35.50373077392578, 610.8235473632812);1;(86.08406829833984, 86.38325500488281, 23.395078659057617);(0.7250658273696899, 0.7544422149658203);1;3.62188720703125;1;1040953856270;(0.75, 0.75)
536999377;(0.6015428304672241, 0.4041842222213745, 0.4241812825202942);(-44.30685043334961, 34.86124038696289, 609.48876953125);1;(95.87592315673828, 89.57084655761719, 24.555265426635742);(0.7510664463043213, 0.7431831359863281);1;3.6734466552734375;1;(0.4496054947376251, 0.40420520305633545, 0.42434483766555786);(20.539806365966797, 35.50218200683594, 610.796875);1;(85.91568756103516, 88.07675170898438, 24.011463165283203);(0.7246187329292297, 0.7484604716300964);1;3.620208740234375;1;1040953867374;(0.75, 0.75)
537010480;(0.6016104817390442, 0.40418562293052673, 0.42415210604667664);(-44.334529876708984, 34.859580993652344, 609.47216796875);1;(95.05196380615234, 89.56949615478516, 24.554765701293945);(0.7488785982131958, 0.7431879043579102);1;3.6754608154296875;1;(0.44965314865112305, 0.4041932225227356, 0.4243238568305969);(20.51907730102539, 35.505245208740234, 610.786865234375);1;(83.50531768798828, 88.7671890258789, 24.262771606445312);(0.7182184457778931, 0.7460216879844666);1;3.640228271484375;1;1040953878477;(0.75, 0.75)
537021584;(0.601671576499939, 0.40421897172927856, 0.42409875988960266);(-44.358463287353516, 34.84709548950195, 609.4443969726562);1;(94.44593811035156, 90.17923736572266, 24.77667236328125);(0.747269332408905, 0.7410341501235962);1;3.672454833984375;1;(0.4497631788253784, 0.40418651700019836, 0.42425647377967834);(20.470979690551758, 35.50511932373047, 610.7546997070312);1;(85.09896850585938, 89.07386779785156, 24.374359130859375);(0.7224500775337219, 0.7449385523796082);1;3.6331939697265625;1;1040953889581;(0.75, 0.75)
537032687;(0.6017411351203918, 0.4042610228061676, 0.42405247688293457);(-44.38625717163086, 34.83198928833008, 609.4199829101562);1;(95.74339294433594, 90.75011444091797, 24.984455108642578);(0.7507144808769226, 0.7390177845954895);1;3.662628173828125;1;(0.4498143196105957, 0.40418827533721924, 0.4242182672023773);(20.448511123657227, 35.5032958984375, 610.7364501953125);1;(84.88768768310547, 89.27381134033203, 24.44712257385254);(0.7218889594078064, 0.744232177734375);1;3.618316650390625;1;1040953900685;(0.75, 0.75)
537043790;(0.6017985343933105, 0.4042757749557495, 0.42400914430618286);(-44.40901184082031, 34.82573318481445, 609.3969116210938);1;(95.65869903564453, 89.04798889160156, 24.364940643310547);(0.7504895925521851, 0.745029866695404);1;3.6628265380859375;1;(0.44987934827804565, 0.4042099118232727, 0.42418310046195984);(20.42024803161621, 35.49517822265625, 610.72021484375);1;(88.65131378173828, 88.86940002441406, 24.299915313720703);(0.7318826913833618, 0.7456607222557068);1;3.5880279541015625;1;1040953911788;(0.75, 0.75)
537054893;(0.6018638610839844, 0.40433672070503235, 0.4240033030509949);(-44.43642807006836, 34.8057746887207, 609.3931274414062);1;(96.79297637939453, 89.5272445678711, 24.539377212524414);(0.7535015344619751, 0.743337094783783);1;3.66583251953125;1;(0.4499429762363434, 0.40428104996681213, 0.4241771101951599);(20.393264770507812, 35.47209167480469, 610.719482421875);1;(88.08338928222656, 89.35809326171875, 24.477798461914062);(0.7303746342658997, 0.7439345121383667);1;3.585174560546875;1;1040953922891;(0.75, 0.75)
537065996;(0.6018662452697754, 0.4043901860713959, 0.4240798354148865);(-44.44012451171875, 34.7908821105957, 609.43212890625);1;(95.26713562011719, 89.26667022705078, 24.444549560546875);(0.7494499087333679, 0.7442575097084045);1;3.6685638427734375;1;(0.44997909665107727, 0.4042811691761017, 0.42424535751342773);(20.378978729248047, 35.47392654418945, 610.7540283203125);1;(87.95195007324219, 87.79778289794922, 23.909900665283203);(0.7300256490707397, 0.7494456768035889);1;3.5944671630859375;1;1040953933994;(0.75, 0.75)
537077099;(0.6019245386123657, 0.4044781029224396, 0.42407092452049255);(-44.46443176269531, 34.76228713989258, 609.4275512695312);1;(97.35501098632812, 90.6883544921875, 24.961986541748047);(0.7549938559532166, 0.7392357587814331);1;3.6633453369140625;1;(0.4499899744987488, 0.40432682633399963, 0.4242396354675293);(20.374401092529297, 35.459144592285156, 610.7521362304688);1;(87.2037582397461, 88.53621673583984, 24.178665161132812);(0.7280389666557312, 0.7468374967575073);1;3.592071533203125;1;1040953945097;(0.75, 0.75)
537088202;(0.6019388437271118, 0.4044942855834961, 0.4239639937877655);(-44.466575622558594, 34.753997802734375, 609.3741455078125);1;(96.96586608886719, 89.77819061279297, 24.63068962097168);(0.7539604902267456, 0.7424507141113281);1;3.6571807861328125;1;(0.4500221312046051, 0.40435463190078735, 0.4241017997264862);(20.358482360839844, 35.44617462158203, 610.6843872070312);1;(86.51252746582031, 88.49079132080078, 24.162145614624023);(0.7262035608291626, 0.7469980120658875);1;3.5933074951171875;1;1040953956201;(0.75, 0.75)
537099305;(0.6019561886787415, 0.40451017022132874, 0.42374134063720703);(-44.4658088684082, 34.74251937866211, 609.2630615234375);1;(96.26953125, 90.99209594726562, 25.072521209716797);(0.7521116137504578, 0.7381629347801208);1;3.655792236328125;1;(0.4500391483306885, 0.4043700397014618, 0.42391514778137207);(20.34817886352539, 35.43581771850586, 610.591796875);1;(86.34886932373047, 90.01368713378906, 24.716442108154297);(0.7257689833641052, 0.7416187524795532);1;3.5882415771484375;1;1040953967304;(0.75, 0.75)
537110409;(0.6019567847251892, 0.40449491143226624, 0.4235219657421112);(-44.4581298828125, 34.741146087646484, 609.1535034179688);1;(96.46961975097656, 91.14309692382812, 25.12748908996582);(0.7526429295539856, 0.7376297116279602);1;3.64215087890625;1;(0.4500403106212616, 0.4043560326099396, 0.42374110221862793);(20.344741821289062, 35.43524169921875, 610.5046997070312);1;(85.55091094970703, 90.23312377929688, 24.796329498291016);(0.7236501574516296, 0.7408437132835388);1;3.5949554443359375;1;1040953978408;(0.75, 0.75)
537121512;(0.601961076259613, 0.4044889807701111, 0.4233471751213074);(-44.45360565185547, 34.7380485534668, 609.0662841796875);1;(96.1968994140625, 90.96615600585938, 25.0631160736084);(0.7519187927246094, 0.7382546067237854);1;3.63787841796875;1;(0.4500654637813568, 0.4043269157409668, 0.4235098958015442);(20.33007049560547, 35.43775939941406, 610.38916015625);1;(86.53602600097656, 90.46825408935547, 24.881877899169922);(0.7262659072875977, 0.7400131821632385);1;3.5879974365234375;1;1040953989512;(0.75, 0.75)
537132615;(0.601963460445404, 0.40444913506507874, 0.42326122522354126);(-44.45157241821289, 34.748291015625, 609.022705078125);1;(98.2177734375, 88.31422424316406, 24.097858428955078);(0.7572848200798035, 0.7476216554641724);1;3.6403045654296875;1;(0.45005807280540466, 0.404315322637558, 0.42343786358833313);(20.331989288330078, 35.43939971923828, 610.3529663085938);1;(86.6392593383789, 90.16645050048828, 24.77202796936035);(0.7265400886535645, 0.7410793304443359);1;3.583160400390625;1;1040954000615;(0.75, 0.75)
537143718;(0.6019572019577026, 0.4044158458709717, 0.42311155796051025);(-44.44352340698242, 34.75469970703125, 608.94775390625);1;(95.56318664550781, 88.18489074707031, 24.05076789855957);(0.7502359747886658, 0.7480785250663757);1;3.6513519287109375;1;(0.45005881786346436, 0.40429192781448364, 0.4233196973800659);(20.329618453979492, 35.44344711303711, 610.2935791015625);1;(87.29707336425781, 90.1263427734375, 24.757436752319336);(0.7282867431640625, 0.7412208914756775);1;3.5790863037109375;1;1040954011718;(0.75, 0.75)
537154821;(0.6019469499588013, 0.40440094470977783, 0.42294129729270935);(-44.433006286621094, 34.7546501159668, 608.863037109375);1;(96.1341552734375, 89.31230926513672, 24.46112823486328);(0.7517520785331726, 0.7440963387489319);1;3.653533935546875;1;(0.4500475823879242, 0.4042476415634155, 0.4230961799621582);(20.330535888671875, 35.45112991333008, 610.1810913085938);1;(87.33123779296875, 89.70352172851562, 24.603567123413086);(0.7283774614334106, 0.7427144050598145);1;3.576019287109375;1;1040954022821;(0.25, 0.75)
537165924;(0.601926326751709, 0.40437719225883484, 0.4227369427680969);(-44.416893005371094, 34.75653076171875, 608.761474609375);1;(94.41265106201172, 89.99224090576172, 24.7086238861084);(0.7471809387207031, 0.7416946291923523);1;3.63739013671875;1;(0.45004376769065857, 0.40424537658691406, 0.4229205250740051);(20.329235076904297, 35.4467658996582, 610.0933227539062);1;(87.8449478149414, 89.15106964111328, 24.40252113342285);(0.7297415733337402, 0.7446657419204712);1;3.5852813720703125;1;1040954033925;(0.25, 0.75)
537177027;(0.6018496155738831, 0.4043285846710205, 0.4224870502948761);(-44.3753547668457, 34.76531982421875, 608.6384887695312);1;(93.56920623779297, 88.37239837646484, 24.119070053100586);(0.7449413537979126, 0.7474161982536316);1;3.630401611328125;1;(0.4500226676464081, 0.40422073006629944, 0.42272117733955383);(20.33483123779297, 35.448917388916016, 609.9931640625);1;(87.36605072021484, 87.4448013305664, 23.78145980834961);(0.7284700274467468, 0.7506926655769348);1;3.5855712890625;1;1040954045028;(0.25, 0.75)
537188130;(0.6017866730690002, 0.4043027460575104, 0.4223288595676422);(-44.34298324584961, 34.76940155029297, 608.5612182617188);1;(93.16686248779297, 87.88594055175781, 23.9420166015625);(0.7438729405403137, 0.749134361743927);1;3.6202545166015625;1;(0.449966162443161, 0.40419286489486694, 0.42251598834991455);(20.355411529541016, 35.452022552490234, 609.8894653320312);1;(87.86155700683594, 86.63273620605469, 23.485877990722656);(0.729785680770874, 0.7535610198974609);1;3.58001708984375;1;1040954056131;(0.25, 0.75)
537199234;(0.6017465591430664, 0.40425610542297363, 0.42229175567626953);(-44.32470703125, 34.783424377441406, 608.5430908203125);1;(96.18399047851562, 86.68641662597656, 23.505435943603516);(0.7518844604492188, 0.7533713579177856);1;3.6316680908203125;1;(0.4499117136001587, 0.40417343378067017, 0.4224814474582672);(20.377960205078125, 35.45737838745117, 609.87109375);1;(87.23201751708984, 86.59164428710938, 23.470914840698242);(0.7281139492988586, 0.753706157207489);1;3.57843017578125;1;1040954067236;(0.25, 0.75)
537210337;(0.6016737222671509, 0.40426069498062134, 0.42231324315071106);(-44.294612884521484, 34.78296661376953, 608.55615234375);1;(98.01049041748047, 87.54085540771484, 23.816425323486328);(0.7567344307899475, 0.7503533363342285);1;3.6222991943359375;1;(0.44984161853790283, 0.4041847884654999, 0.42249828577041626);(20.40814971923828, 35.45445251464844, 609.878662109375);1;(86.19937133789062, 87.3900146484375, 23.761505126953125);(0.7253719568252563, 0.7508861422538757);1;3.5825958251953125;1;1040954078339;(0.25, 0.75)
537221440;(0.6015911102294922, 0.40423646569252014, 0.422383189201355);(-44.26215362548828, 34.79313659667969, 608.593017578125);1;(97.8227767944336, 87.37044525146484, 23.754398345947266);(0.7562358975410461, 0.7509551644325256);1;3.628204345703125;1;(0.44971102476119995, 0.404224157333374, 0.42259106040000916);(20.465478897094727, 35.4449577331543, 609.923828125);1;(85.5394058227539, 88.33222198486328, 24.104448318481445);(0.7236196398735046, 0.747558057308197);1;3.58184814453125;1;1040954089442;(0.25, 0.75)
537232543;(0.6014983057975769, 0.40425148606300354, 0.42246508598327637);(-44.22576904296875, 34.79119110107422, 608.6369018554688);1;(96.8807373046875, 86.35904693603516, 23.386272430419922);(0.7537345290184021, 0.754527747631073);1;3.6383819580078125;1;(0.44963333010673523, 0.40424466133117676, 0.4226591885089874);(20.499813079833984, 35.44062042236328, 609.95703125);1;(86.14385223388672, 88.94322204589844, 24.326824188232422);(0.7252245545387268, 0.7453999519348145);1;3.5641326904296875;1;1040954100545;(0.25, 0.75)
537243646;(0.6014003753662109, 0.40423768758773804, 0.4225604236125946);(-44.18772506713867, 34.798831939697266, 608.6870727539062);1;(96.33452606201172, 87.29236602783203, 23.725982666015625);(0.7522842288017273, 0.7512310147285461);1;3.64105224609375;1;(0.44956740736961365, 0.4042735993862152, 0.4227294921875);(20.529193878173828, 35.43362045288086, 609.99169921875);1;(85.89682006835938, 89.11016845703125, 24.387588500976562);(0.7245686054229736, 0.7448102235794067);1;3.5732421875;1;1040954111649;(0.25, 0.75)
537254749;(0.6012881398200989, 0.4042075574398041, 0.42256152629852295);(-44.14021682739258, 34.809078216552734, 608.6904907226562);1;(95.99855041503906, 86.89312744140625, 23.58067512512207);(0.7513920664787292, 0.7526412010192871);1;3.6219635009765625;1;(0.44944801926612854, 0.4043310880661011, 0.4227329194545746);(20.58031463623047, 35.41572952270508, 609.9927368164062);1;(86.15155792236328, 89.14952087402344, 24.401901245117188);(0.7252450585365295, 0.7446713447570801);1;3.5770721435546875;1;1040954122752;(0.25, 0.75)
537265852;(0.6012216806411743, 0.4041910767555237, 0.42246484756469727);(-44.10860061645508, 34.81193923950195, 608.6441040039062);1;(95.78871154785156, 90.06690216064453, 24.73581886291504);(0.7508348226547241, 0.7414307594299316);1;3.5988922119140625;1;(0.4493943154811859, 0.4043372571468353, 0.42264625430107117);(20.601768493652344, 35.411407470703125, 609.9487915039062);1;(86.50011444091797, 88.66934204101562, 24.227127075195312);(0.726170539855957, 0.746367335319519);1;3.5854949951171875;1;1040954133855;(0.25, 0.75)
537276955;(0.6011256575584412, 0.4041944444179535, 0.42245471477508545);(-44.0675163269043, 34.81110763549805, 608.6420288085938);1;(94.41256713867188, 90.48961639404297, 24.889671325683594);(0.7471807599067688, 0.7399377226829529);1;3.595428466796875;1;(0.4493412971496582, 0.4043608605861664, 0.4226362407207489);(20.624279022216797, 35.403751373291016, 609.9434814453125);1;(88.66936492919922, 89.18705749511719, 24.415571212768555);(0.7319306135177612, 0.7445385456085205);1;3.576629638671875;1;1040954144959;(0.25, 0.75)
537288059;(0.6010487675666809, 0.4041731655597687, 0.42248058319091797);(-44.03587341308594, 34.81903839111328, 608.6568603515625);1;(94.75904846191406, 90.41626739501953, 24.862966537475586);(0.7481008172035217, 0.7401968836784363);1;3.607635498046875;1;(0.44923141598701477, 0.4043627977371216, 0.4226672351360321);(20.671630859375, 35.40433883666992, 609.9573974609375);1;(89.63179779052734, 89.34968566894531, 24.47476577758789);(0.7344862222671509, 0.7439641952514648);1;3.570648193359375;1;1040954156063;(0.25, 0.75)
537299162;(0.6009899377822876, 0.40417617559432983, 0.42261597514152527);(-44.015804290771484, 34.822261810302734, 608.72607421875);1;(94.25375366210938, 89.94193267822266, 24.690338134765625);(0.7467589974403381, 0.741872251033783);1;3.6183929443359375;1;(0.44916775822639465, 0.40437740087509155, 0.4227829575538635);(20.700782775878906, 35.40322494506836, 610.0144653320312);1;(89.13383483886719, 89.78409576416016, 24.63287353515625);(0.7331639528274536, 0.7424298524856567);1;3.5678253173828125;1;1040954167166;(0.25, 0.75)
537310265;(0.6009414792060852, 0.4041241705417633, 0.4227900505065918);(-44.00162887573242, 34.844051361083984, 608.8132934570312);1;(95.43096160888672, 88.62028503417969, 24.209272384643555);(0.7498849034309387, 0.7465406656265259);1;3.61798095703125;1;(0.44908806681632996, 0.4043448567390442, 0.42291685938835144);(20.73689079284668, 35.417724609375, 610.0794677734375);1;(88.22145080566406, 88.93694305419922, 24.324527740478516);(0.7307412624359131, 0.7454220652580261);1;3.559478759765625;1;1040954178269;(0.25, 0.75)
537321368;(0.6008871793746948, 0.40408533811569214, 0.42295727133750916);(-43.98468017578125, 34.86149978637695, 608.8975219726562);1;(94.95095825195312, 88.04673767089844, 24.000516891479492);(0.7486103177070618, 0.7485663890838623);1;3.6092376708984375;1;(0.44903120398521423, 0.40430644154548645, 0.42313891649246216);(20.764747619628906, 35.43656539916992, 610.188720703125);1;(88.19864654541016, 88.24430847167969, 24.072437286376953);(0.7306807637214661, 0.7478687167167664);1;3.5525360107421875;1;1040954189372;(0.25, 0.75)
537332471;(0.600843608379364, 0.4040803015232086, 0.42301806807518005);(-43.968387603759766, 34.86507034301758, 608.9290161132812);1;(94.89404296875, 88.47301483154297, 24.155677795410156);(0.7484591603279114, 0.7470606565475464);1;3.6041412353515625;1;(0.4490012526512146, 0.404284805059433, 0.4231906831264496);(20.778331756591797, 35.44506072998047, 610.2136840820312);1;(87.70479583740234, 88.43937683105469, 24.143455505371094);(0.7293693423271179, 0.7471796870231628);1;3.5521697998046875;1;1040954200474;(0.25, 0.75)
537343574;(0.6008408665657043, 0.4040837585926056, 0.4229913353919983);(-43.96626281738281, 34.863224029541016, 608.9158325195312);1;(96.24189758300781, 89.63367462158203, 24.578128814697266);(0.7520381808280945, 0.7429611682891846);1;3.596343994140625;1;(0.44899123907089233, 0.40426915884017944, 0.4231685698032379);(20.782163619995117, 35.44944763183594, 610.2022094726562);1;(87.66256713867188, 88.96312713623047, 24.33408546447754);(0.7292572259902954, 0.7453296184539795);1;3.55072021484375;1;1040954211577;(0.25, 0.75)
537354677;(0.6008351445198059, 0.4040868282318115, 0.42289674282073975);(-43.960418701171875, 34.85956954956055, 608.8689575195312);1;(96.50706481933594, 89.9865951538086, 24.706586837768555);(0.752742350101471, 0.741714596748352);1;3.5984649658203125;1;(0.44895827770233154, 0.4042277932167053, 0.4230406582355499);(20.793909072875977, 35.45903396606445, 610.13720703125);1;(87.3716049194336, 88.2430191040039, 24.071962356567383);(0.7284847497940063, 0.7478732466697693);1;3.5532684326171875;1;1040954222680;(0.25, 0.75)
537365780;(0.6008232235908508, 0.4040798544883728, 0.4227233827114105);(-43.94914245605469, 34.85692596435547, 608.7828979492188);1;(96.0975112915039, 89.54715728759766, 24.546632766723633);(0.751654863357544, 0.743266761302948);1;3.58990478515625;1;(0.44894784688949585, 0.404228150844574, 0.4228900074958801);(20.795778274536133, 35.45458221435547, 610.0618896484375);1;(87.66280364990234, 88.14153289794922, 24.03502082824707);(0.7292578816413879, 0.7482314705848694);1;3.5513763427734375;1;1040954233783;(0.25, 0.75)
537376884;(0.6008037328720093, 0.40410539507865906, 0.42242127656936646);(-43.929988861083984, 34.84028244018555, 608.633544921875);1;(95.7003402709961, 89.18968963623047, 24.41651725769043);(0.7506002187728882, 0.7445293664932251);1;3.6005859375;1;(0.4489324688911438, 0.40424537658691406, 0.4226561188697815);(20.79842758178711, 35.442352294921875, 609.9453125);1;(87.21754455566406, 88.26460266113281, 24.07980728149414);(0.7280756235122681, 0.747796893119812);1;3.5577850341796875;1;1040954244887;(0.25, 0.75)
537387987;(0.6007923483848572, 0.4041208326816559, 0.42213037610054016);(-43.91468811035156, 34.8271369934082, 608.4892578125);1;(96.4769058227539, 88.2685317993164, 24.081249237060547);(0.7526622414588928, 0.7477831244468689);1;3.5969390869140625;1;(0.4488876760005951, 0.4042949676513672, 0.42226892709732056);(20.811094284057617, 35.415443420410156, 609.7523803710938);1;(85.65972900390625, 89.05328369140625, 24.366872787475586);(0.723939061164856, 0.7450111508369446);1;3.5536346435546875;1;1040954255990;(0.25, 0.75)
537399090;(0.6007953882217407, 0.4041256904602051, 0.42192408442497253);(-43.90855026245117, 34.81969451904297, 608.3865966796875);1;(99.28660583496094, 86.71663665771484, 23.51640510559082);(0.7601228356361389, 0.7532645463943481);1;3.599822998046875;1;(0.448880136013031, 0.40429648756980896, 0.4220893681049347);(20.811241149902344, 35.40977478027344, 609.6627197265625);1;(86.7463150024414, 88.14460754394531, 24.036128997802734);(0.7268242835998535, 0.7482207417488098);1;3.5505218505859375;1;1040954267093;(0.25, 0.75)
537410193;(0.6007579565048218, 0.40414899587631226, 0.42182019352912903);(-43.888912200927734, 34.80952072143555, 608.33642578125);1;(99.42396545410156, 86.71830749511719, 23.517013549804688);(0.7604875564575195, 0.7532587647438049);1;3.589202880859375;1;(0.44887858629226685, 0.40433597564697266, 0.42200708389282227);(20.810646057128906, 35.39480972290039, 609.6223754882812);1;(88.87863159179688, 88.0033187866211, 23.984704971313477);(0.732486367225647, 0.7487199306488037);1;3.53961181640625;1;1040954278196;(0.25, 0.75)
537421296;(0.6007257103919983, 0.40419086813926697, 0.42178431153297424);(-43.8739128112793, 34.795352935791016, 608.3203125);1;(98.42130279541016, 87.81928253173828, 23.9177188873291);(0.7578252553939819, 0.7493699193000793);1;3.585174560546875;1;(0.44884735345840454, 0.4043787717819214, 0.42195945978164673);(20.823274612426758, 35.3798828125, 609.5989379882812);1;(89.6917495727539, 87.68180084228516, 23.86768341064453);(0.7346454858779907, 0.7498555183410645);1;3.5333404541015625;1;1040954289299;(0.25, 0.75)
537432399;(0.6007072329521179, 0.4042055010795593, 0.42191368341445923);(-43.870704650878906, 34.794471740722656, 608.3855590820312);1;(96.91901397705078, 88.1343002319336, 24.03239631652832);(0.7538362145423889, 0.7482572197914124);1;3.58807373046875;1;(0.4488266706466675, 0.40438026189804077, 0.42207276821136475);(20.83402442932129, 35.38273620605469, 609.6552124023438);1;(88.29584503173828, 87.74610137939453, 23.891103744506836);(0.7309388518333435, 0.7496283054351807);1;3.5347137451171875;1;1040954300402;(0.25, 0.75)
537443502;(0.6008626818656921, 0.4041956067085266, 0.42216527462005615);(-43.94561767578125, 34.80393600463867, 608.5059204101562);1;(90.7572250366211, 87.76338195800781, 23.897415161132812);(0.7374746799468994, 0.749567449092865);1;3.6092376708984375;1;(0.44893354177474976, 0.40436267852783203, 0.42226719856262207);(20.79176139831543, 35.39366912841797, 609.75341796875);1;(85.46519470214844, 87.79273986816406, 23.9080867767334);(0.7234225869178772, 0.7494636178016663);1;3.538330078125;1;1040954311505;(0.25, 0.75)
537454605;(0.6013841032981873, 0.4041358232498169, 0.4217991828918457);(-44.15348815917969, 34.80967330932617, 608.3067016601562);1;(72.38048553466797, 88.32847595214844, 24.103097915649414);(0.6886783838272095, 0.7475713491439819);1;3.6254730224609375;1;(0.44959309697151184, 0.40431147813796997, 0.4218848943710327);(20.504179000854492, 35.396995544433594, 609.5714111328125);1;(72.16803741455078, 89.89259338378906, 24.67236328125);(0.6881141662597656, 0.742046594619751);1;3.56597900390625;1;1040954322608;(0.25, 0.75)
537465709;(0.6016558408737183, 0.4041067063808441, 0.42166197299957275);(-44.263671875, 34.813541412353516, 608.2296142578125);1;(63.183589935302734, 88.40348052978516, 24.13039207458496);(0.6642575263977051, 0.7473063468933105);1;3.593780517578125;1;(0.4498809576034546, 0.4043571949005127, 0.4217204451560974);(20.379005432128906, 35.37682342529297, 609.494384765625);1;(67.55883026123047, 92.16585540771484, 25.499757766723633);(0.6758752465248108, 0.7340170741081238);1;3.550201416015625;1;1040954333712;(0.25, 0.75)
