device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
573051224;(0.6066599488258362, 0.4017486572265625, 0.4226660132408142);(-46.42433166503906, 35.56517028808594, 608.5293579101562);1;(97.82958984375, 166.61624145507812, 52.59748077392578);(0.7562539577484131, 0.4710451066493988);1;3.580780029296875;1;(0.454179972410202, 0.40023091435432434, 0.42294421792030334);(18.55233383178711, 36.715938568115234, 610.0867919921875);1;(92.45025634765625, 165.548828125, 52.20897674560547);(0.7419701814651489, 0.47481533885002136);1;3.6119842529296875;1;1040989918689;(0.7569994008275236, 0.45593334055894363)
573062327;(0.6066964268684387, 0.4016483724117279, 0.42381030321121216);(-46.4833869934082, 35.63021469116211, 609.0958251953125);1;(98.29212188720703, 169.0335693359375, 53.477325439453125);(0.7574821710586548, 0.4625066816806793);1;3.581207275390625;1;(0.4542088806629181, 0.40013787150382996, 0.4241001009941101);(18.557193756103516, 36.78025817871094, 610.6620483398438);1;(92.22642517089844, 167.08901977539062, 52.76958465576172);(0.741375744342804, 0.4693751335144043);1;3.61419677734375;1;1040989929793;(0.7538044598315593, 0.44497831182514846)
573073430;(0.6067068576812744, 0.40162381529808044, 0.42414209246635437);(-46.50045394897461, 35.64763259887695, 609.2601928710938);1;(98.02908325195312, 171.16671752929688, 54.253726959228516);(0.7567838430404663, 0.4549720883369446);1;3.5758209228515625;1;(0.45421192049980164, 0.4000849723815918, 0.4244658350944519);(18.56127166748047, 36.808128356933594, 610.843505859375);1;(91.32561492919922, 169.45545959472656, 53.63090896606445);(0.7389839291572571, 0.461016446352005);1;3.624237060546875;1;1040989940895;(0.7538044598315593, 0.44497831182514846)
573084534;(0.6067515015602112, 0.4016166031360626, 0.42426013946533203);(-46.523895263671875, 35.653114318847656, 609.3173217773438);1;(97.71397399902344, 173.98907470703125, 55.280975341796875);(0.7559470534324646, 0.445002943277359);1;3.572479248046875;1;(0.4542456269264221, 0.40001827478408813, 0.42458033561706543);(18.548389434814453, 36.83278274536133, 610.8997802734375);1;(90.71951293945312, 171.24880981445312, 54.28363037109375);(0.7373745441436768, 0.45468202233314514);1;3.626861572265625;1;1040989952000;(0.7501365925613623, 0.43418581033096904)
573095637;(0.6068205833435059, 0.40152838826179504, 0.42429259419441223);(-46.55455017089844, 35.68179702758789, 609.32958984375);1;(98.49757385253906, 175.65077209472656, 55.88576889038086);(0.7580277919769287, 0.43913349509239197);1;3.58184814453125;1;(0.45429855585098267, 0.3999153971672058, 0.4246099889278412);(18.525876998901367, 36.866371154785156, 610.913330078125);1;(91.1902084350586, 172.5950164794922, 54.773597717285156);(0.7386242151260376, 0.44992682337760925);1;3.631103515625;1;1040989963103;(0.7460025550795064, 0.4235768170359633)
573106740;(0.6068276762962341, 0.4014641344547272, 0.424137681722641);(-46.551761627197266, 35.697723388671875, 609.2510986328125);1;(96.4609603881836, 176.73031616210938, 56.2786865234375);(0.7526199221611023, 0.43532049655914307);1;3.5843505859375;1;(0.4543261229991913, 0.399861216545105, 0.4244448244571686);(18.511428833007812, 36.878631591796875, 610.8302612304688);1;(91.08850860595703, 173.53140258789062, 55.11438751220703);(0.7383543252944946, 0.4466194808483124);1;3.62835693359375;1;1040989974206;(0.7460025550795064, 0.4235768170359633)
573117843;(0.6068592071533203, 0.4013696312904358, 0.4237213134765625);(-46.549442291259766, 35.71550750732422, 609.0410766601562);1;(95.07484436035156, 176.4183349609375, 56.165138244628906);(0.7489393353462219, 0.43642234802246094);1;3.5938568115234375;1;(0.4543777406215668, 0.39979788661003113, 0.4240526258945465);(18.483261108398438, 36.88687515258789, 610.634033203125);1;(92.08541107177734, 174.2736358642578, 55.38452911376953);(0.7410014271736145, 0.44399768114089966);1;3.6221923828125;1;1040989985310;(0.7414100600322134, 0.4131720931080145)
573128946;(0.6069019436836243, 0.40130046010017395, 0.42295190691947937);(-46.53838348388672, 35.71483612060547, 608.6554565429688);1;(92.849365234375, 178.962158203125, 57.091007232666016);(0.7430298924446106, 0.4274372160434723);1;3.59136962890625;1;(0.45441576838493347, 0.39975371956825256, 0.4232667088508606);(18.45499610900879, 36.877166748046875, 610.2416381835938);1;(89.54703521728516, 178.05296325683594, 56.760101318359375);(0.734261155128479, 0.4306485056877136);1;3.615753173828125;1;1040989996413;(0.7363677733222722, 0.4029921357070927)
573140049;(0.6069747805595398, 0.4012429118156433, 0.42236292362213135);(-46.54689025878906, 35.715545654296875, 608.35888671875);1;(94.6054916381836, 179.38815307617188, 57.24606704711914);(0.7476930618286133, 0.42593249678611755);1;3.602081298828125;1;(0.4544709622859955, 0.3997109830379486, 0.4226522147655487);(18.422054290771484, 36.87210464477539, 609.9349975585938);1;(90.33419036865234, 180.4535369873047, 57.633853912353516);(0.7363512516021729, 0.42216917872428894);1;3.61492919921875;1;1040990007516;(0.7363677733222722, 0.4029921357070927)
573151152;(0.6070124506950378, 0.4011992812156677, 0.4219259023666382);(-46.546268463134766, 35.71644592285156, 608.139404296875);1;(92.88678741455078, 181.30601501464844, 57.94409942626953);(0.7431293725967407, 0.41915830969810486);1;3.59393310546875;1;(0.4544887840747833, 0.39965859055519104, 0.4222505986690521);(18.408246994018555, 36.876644134521484, 609.73388671875);1;(89.2825698852539, 180.65794372558594, 57.7082633972168);(0.7335589528083801, 0.4214473366737366);1;3.6069183349609375;1;1040990018619;(0.7308853087612983, 0.3930571334861451)
573162255;(0.6071041822433472, 0.40109536051750183, 0.42150184512138367);(-46.56908416748047, 35.73657989501953, 607.9234008789062);1;(91.49124145507812, 181.7263641357422, 58.09709930419922);(0.7394236326217651, 0.4176735281944275);1;3.594390869140625;1;(0.4545421302318573, 0.3995216190814972, 0.4218190908432007);(18.378541946411133, 36.90711212158203, 609.5166625976562);1;(86.88317108154297, 181.0576171875, 57.853721618652344);(0.7271877527236938, 0.42003560066223145);1;3.6024627685546875;1;1040990029722;(0.7308853087612983, 0.3930571334861451)
573173359;(0.6071381568908691, 0.4010641872882843, 0.42152881622314453);(-46.58452606201172, 35.747093200683594, 607.9351806640625);1;(89.38146209716797, 181.52682495117188, 58.02447509765625);(0.7338213920593262, 0.41837814450263977);1;3.59625244140625;1;(0.454598993062973, 0.39948219060897827, 0.4218457043170929);(18.354585647583008, 36.920310974121094, 609.5299072265625);1;(85.82914733886719, 182.4017333984375, 58.34294509887695);(0.7243889570236206, 0.41528797149658203);1;3.6047821044921875;1;1040990040827;(0.7249732206626686, 0.3833869218969569)
573184462;(0.6072055697441101, 0.40102723240852356, 0.42163795232772827);(-46.61727523803711, 35.761661529541016, 607.9866333007812);1;(88.369384765625, 182.41799926757812, 58.34886169433594);(0.7311341166496277, 0.41523054242134094);1;3.61297607421875;1;(0.4546424150466919, 0.3994499146938324, 0.4219436049461365);(18.337446212768555, 36.93342590332031, 609.5787353515625);1;(82.7218246459961, 185.9630584716797, 59.639156341552734);(0.7161380052566528, 0.4027087092399597);1;3.6286468505859375;1;1040990051930;(0.7186429943398527, 0.3740009383919731)
573195565;(0.6072530150413513, 0.40099483728408813, 0.4217950403690338);(-46.643402099609375, 35.77630615234375, 608.0626831054688);1;(85.15447998046875, 184.8031463623047, 59.21697235107422);(0.7225974798202515, 0.40680575370788574);1;3.614898681640625;1;(0.45474696159362793, 0.39939793944358826, 0.4221123158931732);(18.295249938964844, 36.95478439331055, 609.6632080078125);1;(83.34735870361328, 188.2854461669922, 60.48442459106445);(0.7177989482879639, 0.39450564980506897);1;3.6255645751953125;1;1040990063034;(0.7186429943398527, 0.3740009383919731)
573206668;(0.6073158383369446, 0.4010157287120819, 0.42189574241638184);(-46.67381286621094, 35.772247314453125, 608.1112060546875);1;(85.93508911132812, 188.19981384277344, 60.45326614379883);(0.7246702313423157, 0.3948080837726593);1;3.6112060546875;1;(0.4547705054283142, 0.399394154548645, 0.42221900820732117);(18.286806106567383, 36.95914840698242, 609.7166748046875);1;(81.35860443115234, 190.49375915527344, 61.28819274902344);(0.7125181555747986, 0.3867054879665375);1;3.6227264404296875;1;1040990074137;(0.711907034478461, 0.36491817761614054)
573217771;(0.6073497533798218, 0.4010404348373413, 0.4219866991043091);(-46.69160079956055, 35.76685333251953, 608.1558227539062);1;(84.16658782958984, 189.51235961914062, 60.93096923828125);(0.7199743390083313, 0.3901720345020294);1;3.60955810546875;1;(0.45482587814331055, 0.39941468834877014, 0.4223020076751709);(18.26451301574707, 36.95494079589844, 609.7592163085938);1;(82.76264953613281, 191.10398864746094, 61.51029586791992);(0.7162463068962097, 0.3845500349998474);1;3.5967864990234375;1;1040990085241;(0.7047786513541363, 0.35615714668576226)
573228874;(0.6074644327163696, 0.40104395151138306, 0.42210546135902405);(-46.74470901489258, 35.7685661315918, 608.2113037109375);1;(83.23238372802734, 191.29171752929688, 61.578617095947266);(0.7174937129020691, 0.38388699293136597);1;3.6064300537109375;1;(0.4548874795436859, 0.3994249999523163, 0.42242419719696045);(18.24013900756836, 36.955169677734375, 609.8211669921875);1;(78.48328399658203, 192.5059356689453, 62.02058792114258);(0.7048832178115845, 0.3795980215072632);1;3.5939483642578125;1;1040990096344;(0.7047786513541363, 0.35615714668576226)
573239977;(0.6075097322463989, 0.40102705359458923, 0.42211267352104187);(-46.764183044433594, 35.773895263671875, 608.213134765625);1;(80.25732421875, 192.1130828857422, 61.87754440307617);(0.7095938920974731, 0.3809857666492462);1;3.60321044921875;1;(0.45496734976768494, 0.39942285418510437, 0.4224322438240051);(18.206205368041992, 36.95586395263672, 609.826171875);1;(77.31591796875, 194.35006713867188, 62.691776275634766);(0.7017834782600403, 0.37308424711227417);1;3.5909423828125;1;1040990107447;(0.6972720448724343, 0.34773582065420483)
573251080;(0.6075922846794128, 0.4010004699230194, 0.42214319109916687);(-46.80034255981445, 35.78278732299805, 608.22509765625);1;(79.64083099365234, 193.15304565429688, 62.25607681274414);(0.7079569101333618, 0.37731248140335083);1;3.58990478515625;1;(0.4550411105155945, 0.39943012595176697, 0.4224621653556824);(18.17523765563965, 36.9542236328125, 609.8421630859375);1;(75.92530822753906, 196.6056671142578, 63.512760162353516);(0.6980909705162048, 0.36511704325675964);1;3.6044464111328125;1;1040990118551;(0.6972720448724343, 0.34773582065420483)
573262184;(0.6076743006706238, 0.4010215997695923, 0.42217540740966797);(-46.83624267578125, 35.77654266357422, 608.2389526367188);1;(75.769287109375, 195.7744903564453, 63.21019744873047);(0.6976767182350159, 0.3680530786514282);1;3.58343505859375;1;(0.45516854524612427, 0.39943385124206543, 0.4224946200847626);(18.121414184570312, 36.95364761352539, 609.860107421875);1;(74.13215637207031, 198.22824096679688, 64.10330200195312);(0.6933295726776123, 0.3593859076499939);1;3.6028594970703125;1;1040990129655;(0.6894022864110578, 0.33967159826698257)
573273287;(0.6077561378479004, 0.4010142385959625, 0.4222477972507477);(-46.87367248535156, 35.780548095703125, 608.2721557617188);1;(75.46715545654297, 194.82754516601562, 62.86555480957031);(0.6968743801116943, 0.37139764428138733);1;3.58575439453125;1;(0.4552523195743561, 0.39946380257606506, 0.42257142066955566);(18.086944580078125, 36.94615936279297, 609.9000244140625);1;(74.3389663696289, 199.7375946044922, 64.65267181396484);(0.693878710269928, 0.35405462980270386);1;3.6111602783203125;1;1040990140759;(0.6811852984492427, 0.3319812581113075)
573284390;(0.6078414916992188, 0.4010395407676697, 0.42244434356689453);(-46.917327880859375, 35.77775573730469, 608.36767578125);1;(73.05839538574219, 195.482666015625, 63.10397720336914);(0.6904783844947815, 0.3690837621688843);1;3.5966949462890625;1;(0.4553172290325165, 0.3994556665420532, 0.42275291681289673);(18.06194496154785, 36.95405197143555, 609.9912719726562);1;(72.08576202392578, 200.67416381835938, 64.99353790283203);(0.687895655632019, 0.3507465124130249);1;3.61248779296875;1;1040990151862;(0.6811852984492427, 0.3319812581113075)
573295493;(0.6079766750335693, 0.40106216073036194, 0.4228016436100006);(-46.98824691772461, 35.78024673461914, 608.5415649414062);1;(71.39012145996094, 196.04795837402344, 63.309730529785156);(0.6860486268997192, 0.36708706617355347);1;3.6020050048828125;1;(0.45545482635498047, 0.39946308732032776, 0.4231089949607849);(18.0085391998291, 36.9620361328125, 610.1707763671875);1;(70.63188171386719, 202.53994750976562, 65.67266082763672);(0.6840352416038513, 0.3441562056541443);1;3.6081085205078125;1;1040990162965;(0.6726378319737231, 0.3246809152675819)
573306596;(0.6080541610717773, 0.4010874330997467, 0.4231015741825104);(-47.032596588134766, 35.78053283691406, 608.6887817382812);1;(69.3792724609375, 199.585205078125, 64.5971908569336);(0.6807091236114502, 0.35459282994270325);1;3.5903778076171875;1;(0.4555266201496124, 0.3994557857513428, 0.42342808842658997);(17.982601165771484, 36.97378921508789, 610.3307495117188);1;(68.03948211669922, 202.92709350585938, 65.81356048583984);(0.6771515607833862, 0.34278878569602966);1;3.606170654296875;1;1040990174069;(0.6726378319737231, 0.3246809152675819)
573317699;(0.6081318855285645, 0.4010966718196869, 0.423348993062973);(-47.075016021728516, 35.784393310546875, 608.8095703125);1;(67.57046508789062, 201.86294555664062, 65.42623138427734);(0.6759061217308044, 0.34654736518859863);1;3.5856475830078125;1;(0.4556232988834381, 0.3994532525539398, 0.42366161942481995);(17.944786071777344, 36.98136520385742, 610.4484252929688);1;(67.065185546875, 203.2411346435547, 65.92786407470703);(0.6745644807815552, 0.34167948365211487);1;3.6022796630859375;1;1040990185173;(0.663777441655542, 0.317785978572543)
573328802;(0.6082944273948669, 0.4011242389678955, 0.4236815273761749);(-47.15666961669922, 35.784420013427734, 608.9702758789062);1;(66.14061737060547, 203.50372314453125, 66.02342987060547);(0.6721093654632568, 0.34075188636779785);1;3.5817413330078125;1;(0.45578548312187195, 0.3994279205799103, 0.4240001142024994);(17.880449295043945, 36.99920654296875, 610.618896484375);1;(65.46163940429688, 204.4850311279297, 66.38058471679688);(0.6703065037727356, 0.3372857868671417);1;3.5996856689453125;1;1040990196277;(0.654622458797, 0.31131110860580513)
573339905;(0.6083931922912598, 0.4011267125606537, 0.4237439036369324);(-47.200923919677734, 35.78488540649414, 608.9981689453125);1;(63.99850082397461, 201.52487182617188, 65.30317687988281);(0.6664213538169861, 0.34774163365364075);1;3.5764007568359375;1;(0.45589113235473633, 0.399394690990448, 0.4240650534629822);(17.836198806762695, 37.01145553588867, 610.6519775390625);1;(63.662322998046875, 204.54481506347656, 66.40235137939453);(0.6655287742614746, 0.3370746374130249);1;3.5974578857421875;1;1040990207380;(0.654622458797, 0.31131110860580513)
573351009;(0.6085237264633179, 0.4011262059211731, 0.42372825741767883);(-47.255645751953125, 35.78385543823242, 608.9862060546875);1;(62.51533508300781, 201.3436737060547, 65.23725128173828);(0.6624830365180969, 0.3483816087245941);1;3.56591796875;1;(0.4560016691684723, 0.3993944227695465, 0.4240518808364868);(17.788816452026367, 37.01081466674805, 610.6467895507812);1;(61.445655822753906, 206.77439880371094, 67.21385192871094);(0.6596428155899048, 0.3291993737220764);1;3.5885467529296875;1;1040990218485;(0.6451919620532647, 0.30527017651339694)
573362112;(0.6086974740028381, 0.4011363387107849, 0.4236900508403778);(-47.32780838012695, 35.77853775024414, 608.9617309570312);1;(58.295989990234375, 202.5522003173828, 65.67710876464844);(0.6512793302536011, 0.3441128432750702);1;3.56353759765625;1;(0.4562060832977295, 0.3993793725967407, 0.42401576042175293);(17.701005935668945, 37.013912200927734, 610.6310424804688);1;(58.55495071411133, 208.8984832763672, 67.98695373535156);(0.6519670486450195, 0.32169675827026367);1;3.5845184326171875;1;1040990229588;(0.6451919620532647, 0.30527017651339694)
573373215;(0.6088037490844727, 0.4011249840259552, 0.42365196347236633);(-47.37137985229492, 35.78042984008789, 608.9390258789062);1;(56.93696975708008, 203.93368530273438, 66.17992401123047);(0.6476706862449646, 0.3392332196235657);1;3.559356689453125;1;(0.4563501179218292, 0.39930838346481323, 0.42397570610046387);(17.638713836669922, 37.03492736816406, 610.6115112304688);1;(57.82698059082031, 208.9543914794922, 68.00729370117188);(0.6500340104103088, 0.3214992582798004);1;3.5741729736328125;1;1040990240692;(0.6355057459385726, 0.29967622378351777)
573384318;(0.6089261174201965, 0.4011240005493164, 0.4236425757408142);(-47.422889709472656, 35.779781341552734, 608.9303588867188);1;(54.441410064697266, 205.83912658691406, 66.87345123291016);(0.6410441994667053, 0.3325028717517853);1;3.5567169189453125;1;(0.45648297667503357, 0.39925307035446167, 0.4239693582057953);(17.581745147705078, 37.052001953125, 610.6089477539062);1;(56.43769836425781, 209.43931579589844, 68.18379974365234);(0.6463450193405151, 0.31978639960289);1;3.5709381103515625;1;1040990251795;(0.6255842871325541, 0.2945414230911534)
573395421;(0.6091123819351196, 0.40107664465904236, 0.4236765205860138);(-47.503211975097656, 35.794795989990234, 608.9402465820312);1;(51.48011016845703, 206.02975463867188, 66.94283294677734);(0.6331809759140015, 0.33182957768440247);1;3.54644775390625;1;(0.45667460560798645, 0.3991824686527252, 0.42400720715522766);(17.50026512145996, 37.07509994506836, 610.6288452148438);1;(52.931556701660156, 210.54441833496094, 68.58602142333984);(0.637035071849823, 0.31588295102119446);1;3.5721435546875;1;1040990262899;(0.6255842871325541, 0.2945414230911534)
573406524;(0.6092297434806824, 0.40104860067367554, 0.42380955815315247);(-47.55816650390625, 35.80695724487305, 609.0021362304688);1;(50.85379409790039, 206.96499633789062, 67.28324127197266);(0.6315178871154785, 0.32852619886398315);1;3.540435791015625;1;(0.45677071809768677, 0.39915624260902405, 0.4241541624069214);(17.46125030517578, 37.087642669677734, 610.7028198242188);1;(49.420379638671875, 212.59439086914062, 69.33213806152344);(0.6277117729187012, 0.3086421489715576);1;3.5889434814453125;1;1040990274003;(0.6154487086079801, 0.2898770403293587)
573417627;(0.6093496084213257, 0.4010363519191742, 0.42398351430892944);(-47.61573791503906, 35.81526184082031, 609.0845336914062);1;(49.62258529663086, 207.2981414794922, 67.40447998046875);(0.6282485723495483, 0.3273494243621826);1;3.5381622314453125;1;(0.45688509941101074, 0.39907917380332947, 0.42431971430778503);(17.414499282836914, 37.11690902709961, 610.785400390625);1;(47.7325553894043, 211.90985107421875, 69.0829849243164);(0.6232300996780396, 0.3110600709915161);1;3.594818115234375;1;1040990285107;(0.605120741607173, 0.28569339794593773)
573428730;(0.6095221042633057, 0.4009861946105957, 0.42419201135635376);(-47.69706344604492, 35.83636474609375, 609.181640625);1;(46.227901458740234, 208.2991180419922, 67.76883697509766);(0.6192346215248108, 0.323813796043396);1;3.530548095703125;1;(0.4570591449737549, 0.39897051453590393, 0.42452916502952576);(17.34282112121582, 37.157440185546875, 610.889892578125);1;(44.74324035644531, 211.2361297607422, 68.8377914428711);(0.6152923703193665, 0.31343984603881836);1;3.5900726318359375;1;1040990296211;(0.605120741607173, 0.28569339794593773)
573439834;(0.6096142530441284, 0.40097418427467346, 0.42429882287979126);(-47.74030303955078, 35.84279251098633, 609.2315673828125);1;(43.771827697753906, 209.18592834472656, 68.09161376953125);(0.6127129197120667, 0.3206813931465149);1;3.5259246826171875;1;(0.45718902349472046, 0.39893776178359985, 0.42465150356292725);(17.288957595825195, 37.17123031616211, 610.951904296875);1;(44.540836334228516, 211.7992706298828, 69.04277038574219);(0.6147549748420715, 0.3114506006240845);1;3.597076416015625;1;1040990307315;(0.5946226855004217, 0.28199983970490183)
573450937;(0.609725296497345, 0.40096378326416016, 0.4244709610939026);(-47.794090270996094, 35.850528717041016, 609.3133544921875);1;(42.061790466308594, 211.07733154296875, 68.78003692626953);(0.6081722378730774, 0.3140006959438324);1;3.5169219970703125;1;(0.4572920501232147, 0.39893272519111633, 0.4248135983943939);(17.247224807739258, 37.17744064331055, 611.033935546875);1;(44.37178039550781, 213.33807373046875, 69.60284423828125);(0.6143060326576233, 0.3060153126716614);1;3.59613037109375;1;1040990318419;(0.5946226855004217, 0.28199983970490183)
573462040;(0.6098894476890564, 0.40094196796417236, 0.4247800409793854);(-47.87583541870117, 35.8655891418457, 609.4613037109375);1;(38.56144714355469, 212.2540283203125, 69.20829772949219);(0.5988776087760925, 0.30984434485435486);1;3.5137481689453125;1;(0.4574327766895294, 0.39889469742774963, 0.42511364817619324);(17.19120979309082, 37.19827651977539, 611.1845703125);1;(40.47910690307617, 215.36671447753906, 70.34120178222656);(0.6039696931838989, 0.29884976148605347);1;3.59326171875;1;1040990329522;(0.5839773655659943, 0.27880469699246424)
573473143;(0.6099681258201599, 0.40095004439353943, 0.4250544309616089);(-47.91991424560547, 35.8705940246582, 609.5953979492188);1;(36.89664077758789, 214.87742614746094, 70.16313934326172);(0.5944570302963257, 0.3005780577659607);1;3.523101806640625;1;(0.4575376510620117, 0.39884862303733826, 0.4254280924797058);(17.150651931762695, 37.22223663330078, 611.3418579101562);1;(38.680816650390625, 216.20472717285156, 70.64622497558594);(0.5991945862770081, 0.2958897054195404);1;3.5857086181640625;1;1040990340625;(0.5732080887377298, 0.27611525678740656)
573484246;(0.6100473999977112, 0.4009307026863098, 0.4254360496997833);(-47.9685173034668, 35.88749313354492, 609.7823486328125);1;(33.942203521728516, 216.41307067871094, 70.7220458984375);(0.5866120457649231, 0.29515397548675537);1;3.52294921875;1;(0.45758527517318726, 0.39882397651672363, 0.42578819394111633);(17.135265350341797, 37.24091339111328, 611.5216064453125);1;(33.700592041015625, 218.00782775878906, 71.30249786376953);(0.5859705209732056, 0.28952085971832275);1;3.5828399658203125;1;1040990351727;(0.5732080887377298, 0.27611525678740656)
573495349;(0.6102088093757629, 0.40091246366500854, 0.4260142743587494);(-48.05970001220703, 35.90932846069336, 610.0643920898438);1;(32.318389892578125, 218.32131958007812, 71.41659545898438);(0.5823003649711609, 0.2884136736392975);1;3.519256591796875;1;(0.4577183723449707, 0.39880630373954773, 0.42634984850883484);(17.08613395690918, 37.263214111328125, 611.8030395507812);1;(31.183149337768555, 220.0638427734375, 72.05083465576172);(0.5792859196662903, 0.28225865960121155);1;3.5792694091796875;1;1040990362830;(0.5623385973727204, 0.2739377314154303)
573506452;(0.6102661490440369, 0.4008784294128418, 0.42633557319641113);(-48.0966682434082, 35.92927169799805, 610.2217407226562);1;(28.53334617614746, 217.88247680664062, 71.25687408447266);(0.5722498297691345, 0.2899637520313263);1;3.517181396484375;1;(0.4577527344226837, 0.3987533450126648, 0.4267052114009857);(17.076204299926758, 37.29085159301758, 611.979736328125);1;(27.860593795776367, 220.23690795898438, 72.11381530761719);(0.5704634189605713, 0.2816474735736847);1;3.5702667236328125;1;1040990373933;(0.5513930210982301, 0.2722772302065577)
573517555;(0.610320508480072, 0.4008231461048126, 0.42642125487327576);(-48.123207092285156, 35.94913101196289, 610.261474609375);1;(25.429380416870117, 217.88392639160156, 71.25739288330078);(0.5640077590942383, 0.2899586856365204);1;3.5018157958984375;1;(0.4578496217727661, 0.39869433641433716, 0.4267890751361847);(17.03572654724121, 37.31199645996094, 612.0216064453125);1;(28.18986701965332, 219.10281372070312, 71.70104217529297);(0.5713376998901367, 0.2856532335281372);1;3.5687255859375;1;1040990385036;(0.5513930210982301, 0.2722772302065577)
573528659;(0.6104239821434021, 0.4007708728313446, 0.4265983998775482);(-48.17418670654297, 35.97041702270508, 610.34521484375);1;(22.388988494873047, 217.99012756347656, 71.29603576660156);(0.5559345483779907, 0.28958356380462646);1;3.4990386962890625;1;(0.45795872807502747, 0.3986533582210541, 0.42696642875671387);(16.991369247436523, 37.33017349243164, 612.110595703125);1;(25.628686904907227, 219.93133544921875, 72.00257110595703);(0.5645368695259094, 0.28272679448127747);1;3.5675201416015625;1;1040990396139;(0.5403958268037438, 0.2711377331737663)
573539762;(0.6104819178581238, 0.40075546503067017, 0.4263964891433716);(-48.19087600708008, 35.969085693359375, 610.2424926757812);1;(20.77567481994629, 217.96849060058594, 71.28816223144531);(0.5516505837440491, 0.28965988755226135);1;3.48748779296875;1;(0.45802468061447144, 0.39865216612815857, 0.42674732208251953);(16.960124969482422, 37.32368469238281, 612.0020751953125);1;(24.31037139892578, 221.2498321533203, 72.48246002197266);(0.5610364079475403, 0.27806973457336426);1;3.56390380859375;1;1040990407242;(0.5403958268037438, 0.2711377331737663)
573550865;(0.6105687618255615, 0.40071967244148254, 0.4260932505130768);(-48.21586990356445, 35.97111129760742, 610.0880737304688);1;(20.775693893432617, 216.92112731933594, 70.906982421875);(0.5516506433486938, 0.29335924983024597);1;3.4820404052734375;1;(0.4580449163913727, 0.39863133430480957, 0.4264582395553589);(16.9473876953125, 37.32148361206055, 611.857666015625);1;(21.137331008911133, 221.41021728515625, 72.54086303710938);(0.5526108741760254, 0.27750304341316223);1;3.556793212890625;1;1040990418345;(0.5293717668508778, 0.2705220668298194)
573561968;(0.6106458902359009, 0.40067142248153687, 0.425711065530777);(-48.23365020751953, 35.97484588623047, 609.8944091796875);1;(16.95674705505371, 216.84986877441406, 70.88105010986328);(0.5415101051330566, 0.29361093044281006);1;3.4706573486328125;1;(0.4581061005592346, 0.39861634373664856, 0.42608851194381714);(16.91607666015625, 37.314842224121094, 611.6736450195312);1;(18.321941375732422, 221.5607147216797, 72.59567260742188);(0.5451350808143616, 0.27697139978408813);1;3.551422119140625;1;1040990429448;(0.5183458255808003, 0.2704318822576639)
573573071;(0.6106851696968079, 0.4006262719631195, 0.4255181849002838);(-48.2427978515625, 35.98337173461914, 609.7962646484375);1;(15.51891803741455, 216.9612274169922, 70.92156219482422);(0.5376921892166138, 0.2932177782058716);1;3.4663543701171875;1;(0.4581461250782013, 0.3986152112483978, 0.4258754849433899);(16.896018981933594, 37.3086051940918, 611.56787109375);1;(16.299100875854492, 221.1379852294922, 72.44181823730469);(0.5397638082504272, 0.2784646153450012);1;3.5550994873046875;1;1040990440551;(0.5183458255808003, 0.2704318822576639)
573584174;(0.6107176542282104, 0.4006159007549286, 0.42534497380256653);(-48.249786376953125, 35.981407165527344, 609.7088623046875);1;(12.684741973876953, 218.62684631347656, 71.52780151367188);(0.5301664471626282, 0.2873343825340271);1;3.4670257568359375;1;(0.45822080969810486, 0.39861413836479187, 0.4257109463214874);(16.861825942993164, 37.303714752197266, 611.4866943359375);1;(17.207006454467773, 220.70614624023438, 72.28463745117188);(0.5421745777130127, 0.2799898386001587);1;3.5413970947265625;1;1040990451653;(0.5073431642057766, 0.2708676355478187)
573595277;(0.6107838153839111, 0.40053635835647583, 0.42484521865844727);(-48.25824737548828, 35.9917106628418, 609.4564819335938);1;(8.721955299377441, 218.10682678222656, 71.3385238647461);(0.5196439623832703, 0.28917115926742554);1;3.4612274169921875;1;(0.4582711160182953, 0.39854469895362854, 0.4252261817455292);(16.833438873291016, 37.31100082397461, 611.2440795898438);1;(13.836441040039062, 219.6837158203125, 71.91250610351562);(0.5332247018814087, 0.2836012840270996);1;3.5346832275390625;1;1040990462756;(0.49638906417848455, 0.27182857071383115)
573606380;(0.6108331680297852, 0.40052446722984314, 0.42455896735191345);(-48.26790237426758, 35.9868049621582, 609.3121337890625);1;(6.717464923858643, 217.7171630859375, 71.19670867919922);(0.5143214464187622, 0.290547639131546);1;3.45465087890625;1;(0.4583057761192322, 0.39853137731552124, 0.42490968108177185);(16.814228057861328, 37.30550765991211, 611.0863647460938);1;(11.362292289733887, 220.9770965576172, 72.38323211669922);(0.5266550183296204, 0.2790329158306122);1;3.525787353515625;1;1040990473859;(0.49638906417848455, 0.27182857071383115)
