device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1536482126;(0.620586633682251, 0.5146468877792358, 0.2874620258808136);(-46.318824768066406, -0.49141186475753784, 541.7543334960938);1;(-2.059770345687866, 180.6637725830078, 57.71036911010742);(0.49144938588142395, 0.426052451133728);1;4.762969970703125;1;(0.4610914885997772, 0.5192438960075378, 0.28751587867736816);(14.208520889282227, -1.25376558303833, 543.5708618164062);1;(-9.546854972839355, 177.89993286132812, 56.70444107055664);(0.4717276394367218, 0.4357367753982544);1;4.65521240234375;1;614694111800;(0.5128571428571429, 0.4214285714285715)
1536493229;(0.6205366253852844, 0.5146253108978271, 0.28784459829330444);(-46.31631851196289, -0.4852756857872009, 541.946533203125);1;(2.809135675430298, 180.66050720214844, 57.709190368652344);(0.5042744874954224, 0.4260638654232025);1;4.758514404296875;1;(0.4610069990158081, 0.5192402601242065, 0.28789159655570984);(14.245528221130371, -1.2528647184371948, 543.7578125);1;(-6.730233669281006, 178.59927368164062, 56.958961486816406);(0.4791468381881714, 0.43328624963760376);1;4.651123046875;1;614694122903;(0.5157142857142858, 0.4178571428571429)
1536504333;(0.6204451322555542, 0.514610230922699, 0.2879733741283417);(-46.28739547729492, -0.48073866963386536, 542.0136108398438);1;(6.5153961181640625, 184.92007446289062, 59.259552001953125);(0.5140371918678284, 0.41113874316215515);1;4.781097412109375;1;(0.46096357703208923, 0.519228994846344, 0.2880327105522156);(14.263843536376953, -1.2496733665466309, 543.827880859375);1;(-2.47390079498291, 182.33908081054688, 58.320133209228516);(0.4903584122657776, 0.4201822280883789);1;4.64422607421875;1;614694134007;(0.5157142857142858, 0.4178571428571429)
1536515436;(0.6202537417411804, 0.5145241618156433, 0.28798243403434753);(-46.21588897705078, -0.45559433102607727, 542.0242309570312);1;(14.272818565368652, 190.4187469482422, 61.260887145996094);(0.5344709753990173, 0.39187175035476685);1;4.7911376953125;1;(0.4608207046985626, 0.5190469622612, 0.28804150223731995);(14.317809104919434, -1.197240948677063, 543.8309936523438);1;(5.443875789642334, 184.93507385253906, 59.26496124267578);(0.5112146139144897, 0.4110860824584961);1;4.632598876953125;1;614694145110;(0.5185714285714286, 0.41428571428571437)
1536526539;(0.6202059388160706, 0.5145366191864014, 0.28790026903152466);(-46.19435119628906, -0.4589516222476959, 541.98486328125);1;(12.257234573364258, 191.5781707763672, 61.682884216308594);(0.5291616916656494, 0.38780906796455383);1;4.7888641357421875;1;(0.46082979440689087, 0.5190455913543701, 0.28795677423477173);(14.313241004943848, -1.1967865228652954, 543.7886962890625);1;(4.937675952911377, 185.28384399414062, 59.39189529418945);(0.5098812580108643, 0.40986403822898865);1;4.651123046875;1;614694156213;(0.5214285714285714, 0.4107142857142857)
1536537642;(0.6202332377433777, 0.5145651698112488, 0.2879764437675476);(-46.20780563354492, -0.4671894609928131, 542.02197265625);1;(11.587398529052734, 190.1691131591797, 61.17003631591797);(0.5273973345756531, 0.39274635910987854);1;4.7752532958984375;1;(0.46085140109062195, 0.5190461874008179, 0.2880394160747528);(14.306117057800293, -1.1971335411071777, 543.8302612304688);1;(5.222187042236328, 184.4613037109375, 59.0925178527832);(0.51063072681427, 0.41274625062942505);1;4.6630706787109375;1;614694167315;(0.5214285714285714, 0.4107142857142857)
1536548745;(0.6202786564826965, 0.514646053314209, 0.28765904903411865);(-46.21122360229492, -0.49022766947746277, 541.8623657226562);1;(13.567587852478027, 191.75514221191406, 61.74729537963867);(0.5326133370399475, 0.38718903064727783);1;4.775665283203125;1;(0.460873544216156, 0.5190702080726624, 0.2877306044101715);(14.293704986572266, -1.2037256956100464, 543.6760864257812);1;(6.013624668121338, 184.69068908691406, 59.176055908203125);(0.5127153992652893, 0.41194242238998413);1;4.6697845458984375;1;614694178418;(0.5242857142857142, 0.40714285714285714)
1536559848;(0.6202963590621948, 0.5146796107292175, 0.28756090998649597);(-46.21361541748047, -0.4997814893722534, 541.8129272460938);1;(13.444670677185059, 192.71339416503906, 62.0960578918457);(0.5322895646095276, 0.3838314414024353);1;4.7720794677734375;1;(0.460873544216156, 0.5190709829330444, 0.28763172030448914);(14.29239559173584, -1.203837275505066, 543.6266479492188);1;(6.167203426361084, 185.95132446289062, 59.6348991394043);(0.5131199955940247, 0.40752527117729187);1;4.654327392578125;1;614694189521;(0.5271428571428571, 0.4035714285714286)
1536570951;(0.6203147172927856, 0.5146725177764893, 0.28734657168388367);(-46.211448669433594, -0.4977264702320099, 541.70556640625);1;(14.60678768157959, 194.61776733398438, 62.789180755615234);(0.5353506207466125, 0.37715858221054077);1;4.768798828125;1;(0.4608931839466095, 0.5190720558166504, 0.2874014973640442);(14.281920433044434, -1.2039538621902466, 543.5118408203125);1;(6.6907057762146, 186.43283081054688, 59.810142517089844);(0.5144989490509033, 0.40583810210227966);1;4.65301513671875;1;614694200624;(0.5271428571428571, 0.4035714285714286)
1536582054;(0.6203160285949707, 0.5146958231925964, 0.28661131858825684);(-46.18062210083008, -0.5040198564529419, 541.3392333984375);1;(12.86832046508789, 194.99131774902344, 62.92515182495117);(0.5307713150978088, 0.37584957480430603);1;4.7632293701171875;1;(0.46098992228507996, 0.5190098285675049, 0.2866843342781067);(14.235618591308594, -1.1857597827911377, 543.1543579101562);1;(9.270952224731445, 185.64031982421875, 59.52168273925781);(0.5212956070899963, 0.4086150527000427);1;4.6482696533203125;1;614694211727;(0.53, 0.4)
1536593158;(0.6203603744506836, 0.5146645307540894, 0.2861858010292053);(-46.17930221557617, -0.4950760006904602, 541.1257934570312);1;(14.248980522155762, 194.26112365722656, 62.659393310546875);(0.5344080924987793, 0.37840816378593445);1;4.7642822265625;1;(0.4610447287559509, 0.5189704298973083, 0.2862626910209656);(14.209192276000977, -1.1742686033248901, 542.9442138671875);1;(10.785904884338379, 182.87989807128906, 58.51697540283203);(0.525286078453064, 0.4182873070240021);1;4.6406097412109375;1;614694222831;(0.53, 0.4)
1536604261;(0.6203963756561279, 0.5146744847297668, 0.2858950197696686);(-46.18046188354492, -0.49790218472480774, 540.9797973632812);1;(15.66673755645752, 193.7017364501953, 62.455787658691406);(0.5381426215171814, 0.38036826252937317);1;4.7628936767578125;1;(0.46105971932411194, 0.5189580321311951, 0.2859494686126709);(14.199383735656738, -1.1704498529434204, 542.7877807617188);1;(10.288192749023438, 182.2308807373047, 58.28075408935547);(0.5239750742912292, 0.42056137323379517);1;4.6160888671875;1;614694233934;(0.5328571428571429, 0.39642857142857146)
1536615364;(0.6205353736877441, 0.5146334767341614, 0.2849888801574707);(-46.19424057006836, -0.48632436990737915, 540.5238647460938);1;(18.877979278564453, 192.76138305664062, 62.113529205322266);(0.546601414680481, 0.38366326689720154);1;4.7501373291015625;1;(0.46109291911125183, 0.518975019454956, 0.28507116436958313);(14.175345420837402, -1.1744499206542969, 542.34912109375);1;(9.407126426696777, 184.53160095214844, 59.11811828613281);(0.5216542482376099, 0.4124998450279236);1;4.60723876953125;1;614694245036;(0.5357142857142857, 0.3928571428571428)
1536626467;(0.6205900311470032, 0.5146551728248596, 0.2847652733325958);(-46.205204010009766, -0.4925607144832611, 540.4107666015625);1;(20.29677963256836, 194.02210998535156, 62.57239532470703);(0.550338625907898, 0.37924572825431824);1;4.74713134765625;1;(0.4611513912677765, 0.5189483165740967, 0.2848500907421112);(14.150223731994629, -1.1668201684951782, 542.2391967773438);1;(11.088301658630371, 183.47496032714844, 58.7335319519043);(0.5260826349258423, 0.4162023961544037);1;4.6070098876953125;1;614694256139;(0.5357142857142857, 0.3928571428571428)
1536637570;(0.6206145882606506, 0.5146793723106384, 0.28473058342933655);(-46.21288299560547, -0.4994933009147644, 540.3926391601562);1;(18.617536544799805, 192.34776306152344, 61.96298599243164);(0.5459153652191162, 0.3851125240325928);1;4.7513427734375;1;(0.46120575070381165, 0.5189557075500488, 0.28482750058174133);(14.129355430603027, -1.1690878868103027, 542.2284545898438);1;(13.091961860656738, 184.50759887695312, 59.109405517578125);(0.5313605070114136, 0.412584125995636);1;4.6176910400390625;1;614694267242;(0.5385714285714286, 0.38928571428571423)
1536648673;(0.6206098794937134, 0.5147258043289185, 0.2854572832584381);(-46.24195861816406, -0.5129977464675903, 540.7548217773438);1;(16.174646377563477, 193.34210205078125, 62.324913024902344);(0.5394805669784546, 0.3816283941268921);1;4.747344970703125;1;(0.4612868130207062, 0.5189641714096069, 0.2855308949947357);(14.107789039611816, -1.1725293397903442, 542.580810546875);1;(14.234052658081055, 185.3735809326172, 59.42461395263672);(0.5343688726425171, 0.409549742937088);1;4.6154022216796875;1;614694278345;(0.5414285714285714, 0.3857142857142857)
1536659776;(0.6206241846084595, 0.514765739440918, 0.28586071729660034);(-46.26442337036133, -0.5245754718780518, 540.9553833007812);1;(15.367494583129883, 190.6209716796875, 61.334503173828125);(0.5373544692993164, 0.39116308093070984);1;4.7135467529296875;1;(0.46128877997398376, 0.5189880728721619, 0.28593042492866516);(14.112292289733887, -1.1797797679901123, 542.7804565429688);1;(13.071341514587402, 187.90199279785156, 60.34489059448242);(0.5313062071800232, 0.4006902575492859);1;4.615386962890625;1;614694289448;(0.5414285714285714, 0.3857142857142857)
1536670879;(0.6206392645835876, 0.5147987604141235, 0.28633570671081543);(-46.29022979736328, -0.5342196822166443, 541.1914672851562);1;(16.102787017822266, 190.83509826660156, 61.41244125366211);(0.5392913222312927, 0.390412837266922);1;4.6929168701171875;1;(0.4613391160964966, 0.5189855694770813, 0.28647828102111816);(14.100296974182129, -1.179840087890625, 543.0548095703125);1;(14.058978080749512, 188.46388244628906, 60.54938507080078);(0.5339077115058899, 0.3987214267253876);1;4.6260223388671875;1;614694300551;(0.5442857142857143, 0.3821428571428571)
1536681983;(0.620753824710846, 0.5149190425872803, 0.2865839898586273);(-46.343605041503906, -0.5689240097999573, 541.3115234375);1;(18.368074417114258, 191.14007568359375, 61.52345275878906);(0.5452582836151123, 0.389344185590744);1;4.6793212890625;1;(0.4614056646823883, 0.5190975069999695, 0.28671008348464966);(14.078333854675293, -1.21221923828125, 543.1712646484375);1;(14.935769081115723, 189.82791137695312, 61.04587173461914);(0.5362172722816467, 0.3939419686794281);1;4.618133544921875;1;614694311654;(0.5442857142857143, 0.3821428571428571)
1536693086;(0.6207679510116577, 0.5150035619735718, 0.28660497069358826);(-46.349605560302734, -0.5929856300354004, 541.321533203125);1;(18.2297420501709, 192.56375122070312, 62.04164505004883);(0.5448939800262451, 0.3843558430671692);1;4.678436279296875;1;(0.4614473581314087, 0.5191516280174255, 0.28673267364501953);(14.062929153442383, -1.22780442237854, 543.1829223632812);1;(16.61980628967285, 190.37228393554688, 61.24400329589844);(0.5406531691551208, 0.3920344114303589);1;4.6081695556640625;1;614694322757;(0.5471428571428572, 0.37857142857142856)
1536704189;(0.6208094954490662, 0.515059769153595, 0.28650781512260437);(-46.360931396484375, -0.6090556383132935, 541.271728515625);1;(18.058996200561523, 193.5955047607422, 62.41716003417969);(0.54444420337677, 0.38074058294296265);1;4.6660003662109375;1;(0.46146130561828613, 0.5192117691040039, 0.28660863637924194);(14.056199073791504, -1.2448533773422241, 543.1210327148438);1;(16.633525848388672, 190.4803009033203, 61.2833137512207);(0.5406894087791443, 0.3916561007499695);1;4.5940704345703125;1;614694333860;(0.55, 0.375)
1536715292;(0.6209924221038818, 0.5152336955070496, 0.28638526797294617);(-46.424068450927734, -0.6590152978897095, 541.2047729492188);1;(23.516759872436523, 196.11380004882812, 63.333702087402344);(0.5588204264640808, 0.37191665172576904);1;4.6590423583984375;1;(0.46155881881713867, 0.519282877445221, 0.2864918112754822);(14.017831802368164, -1.265331745147705, 543.0635375976562);1;(18.681743621826172, 190.55377197265625, 61.31005096435547);(0.5460845232009888, 0.39139869809150696);1;4.5848236083984375;1;614694344963;(0.55, 0.375)
1536726395;(0.6210415959358215, 0.5152556896209717, 0.28644993901252747);(-46.44526672363281, -0.6654677391052246, 541.2354125976562);1;(24.915719985961914, 197.37298583984375, 63.79200744628906);(0.5625054836273193, 0.3675045371055603);1;4.66607666015625;1;(0.46159064769744873, 0.5193199515342712, 0.28655651211738586);(14.006686210632324, -1.27607262134552, 543.09619140625);1;(18.438508987426758, 189.93556213378906, 61.085052490234375);(0.5454438328742981, 0.39356476068496704);1;4.5811004638671875;1;614694356065;(0.5528571428571429, 0.37142857142857144)
1536737498;(0.6210649013519287, 0.515261173248291, 0.28637659549713135);(-46.450904846191406, -0.6670599579811096, 541.1981201171875);1;(25.43340492248535, 198.1898193359375, 64.08931732177734);(0.563869059085846, 0.36464235186576843);1;4.6848907470703125;1;(0.46160653233528137, 0.519348680973053, 0.28646984696388245);(13.999619483947754, -1.2842158079147339, 543.052978515625);1;(18.904760360717773, 191.6197509765625, 61.698055267333984);(0.546671986579895, 0.3876635730266571);1;4.5838623046875;1;614694367168;(0.5557142857142857, 0.3678571428571429)
1536748601;(0.6211637258529663, 0.5152368545532227, 0.2866309881210327);(-46.4990119934082, -0.6606453657150269, 541.3216552734375);1;(26.981414794921875, 197.22132873535156, 63.736846923828125);(0.5679466724395752, 0.36803582310676575);1;4.671600341796875;1;(0.4616927206516266, 0.5193545818328857, 0.2867133915424347);(13.970053672790527, -1.2864799499511719, 543.175537109375);1;(20.61345672607422, 193.9301300048828, 62.538944244384766);(0.5511729121208191, 0.37956807017326355);1;4.5676116943359375;1;614694378271;(0.5557142857142857, 0.3678571428571429)
1536759704;(0.6211616396903992, 0.5152279734611511, 0.28678637742996216);(-46.50489044189453, -0.6582136154174805, 541.3991088867188);1;(25.59565544128418, 195.4935302734375, 63.10795593261719);(0.564296543598175, 0.3740901052951813);1;4.6570892333984375;1;(0.4616867005825043, 0.5193204283714294, 0.2868683934211731);(13.974237442016602, -1.276901125907898, 543.2529907226562);1;(19.655736923217773, 195.63267517089844, 63.158626556396484);(0.5486501455307007, 0.3736023008823395);1;4.5698699951171875;1;614694389373;(0.5585714285714285, 0.3642857142857143)
1536770808;(0.6211768984794617, 0.5151998996734619, 0.286763072013855);(-46.509700775146484, -0.6502655148506165, 541.3870239257812);1;(24.55656623840332, 194.54486083984375, 62.7626838684082);(0.5615594387054443, 0.37741416692733765);1;4.6691741943359375;1;(0.4617408514022827, 0.5192677974700928, 0.2868403196334839);(13.953170776367188, -1.2620497941970825, 543.2395629882812);1;(20.519378662109375, 194.1650390625, 62.62443923950195);(0.550925076007843, 0.37874487042427063);1;4.5480804443359375;1;614694400477;(0.5585714285714285, 0.3642857142857143)
1536781911;(0.6212308406829834, 0.5151364207267761, 0.2869083285331726);(-46.53639221191406, -0.6324949860572815, 541.4576416015625);1;(24.182931900024414, 194.59877014160156, 62.782310485839844);(0.5605752468109131, 0.37722527980804443);1;4.6566314697265625;1;(0.4617953896522522, 0.5191875696182251, 0.2869800925254822);(13.93405532836914, -1.239540934562683, 543.3099975585938);1;(20.438833236694336, 195.12722778320312, 62.974613189697266);(0.5507128834724426, 0.375373512506485);1;4.5365142822265625;1;614694411580;(0.5614285714285714, 0.36071428571428577)
1536793014;(0.6212584376335144, 0.5151252746582031, 0.286845326423645);(-46.544124603271484, -0.6293824911117554, 541.4254150390625);1;(24.15826988220215, 194.56495666503906, 62.77003479003906);(0.5605102777481079, 0.37734362483024597);1;4.657073974609375;1;(0.46182137727737427, 0.519156277179718, 0.28679540753364563);(13.92172908782959, -1.2305086851119995, 543.2179565429688);1;(21.57303237915039, 194.84823608398438, 62.8730583190918);(0.5537005066871643, 0.37635117769241333);1;4.5082244873046875;1;614694422683;(0.5642857142857143, 0.3571428571428572)
1536804117;(0.6213112473487854, 0.5151347517967224, 0.2866855561733246);(-46.557106018066406, -0.6321614980697632, 541.3440551757812);1;(26.12099266052246, 194.0845947265625, 62.59518814086914);(0.5656802654266357, 0.37902674078941345);1;4.6165618896484375;1;(0.4618825614452362, 0.5190982818603516, 0.2865675091743469);(13.895441055297852, -1.2139360904693604, 543.1046752929688);1;(22.753019332885742, 195.1605224609375, 62.986717224121094);(0.5568087100982666, 0.37525686621665955);1;4.5092620849609375;1;614694433786;(0.5642857142857143, 0.3571428571428572)
1536815220;(0.6214008331298828, 0.5151810050010681, 0.2859070897102356);(-46.557315826416016, -0.6451471447944641, 540.953369140625);1;(25.94874382019043, 196.4464874267578, 63.45485305786133);(0.5652264952659607, 0.3707508444786072);1;4.6093597412109375;1;(0.4620620906352997, 0.5189173221588135, 0.2856309711933136);(13.814915657043457, -1.16199791431427, 542.638427734375);1;(25.375919342041016, 193.51744079589844, 62.388702392578125);(0.5637176632881165, 0.3810141384601593);1;4.49224853515625;1;614694444889;(0.5671428571428572, 0.35357142857142865)
1536826323;(0.6214775443077087, 0.5151810050010681, 0.285092294216156);(-46.551204681396484, -0.6449308395385742, 540.5450439453125);1;(27.111417770385742, 199.80233764648438, 64.67626190185547);(0.5682891607284546, 0.35899221897125244);1;4.612884521484375;1;(0.46208858489990234, 0.5189394950866699, 0.2852098345756531);(13.799561500549316, -1.1679404973983765, 542.4281616210938);1;(25.635997772216797, 193.41091918945312, 62.34993362426758);(0.5644027590751648, 0.3813873827457428);1;4.5068206787109375;1;614694455992;(0.5671428571428572, 0.35357142857142865)
1536837426;(0.6215302348136902, 0.5151915550231934, 0.2845865488052368);(-46.54926681518555, -0.6477966904640198, 540.2913208007812);1;(26.98086166381836, 200.49432373046875, 64.92811584472656);(0.5679452419281006, 0.35656753182411194);1;4.616790771484375;1;(0.4621507525444031, 0.5189409255981445, 0.2846168279647827);(13.768465042114258, -1.1679311990737915, 542.13232421875);1;(26.63863754272461, 194.0089111328125, 62.567604064941406);(0.5670437812805176, 0.3792918920516968);1;4.49658203125;1;614694467094;(0.5700000000000001, 0.3500000000000001)
1536848529;(0.6216864585876465, 0.5152680277824402, 0.28289562463760376);(-46.53508758544922, -0.6689798831939697, 539.4439697265625);1;(29.177143096923828, 201.10772705078125, 65.1513442993164);(0.57373046875, 0.35441821813583374);1;4.59979248046875;1;(0.4622596502304077, 0.5188980102539062, 0.28299060463905334);(13.706499099731445, -1.1543607711791992, 541.320556640625);1;(26.934221267700195, 192.71226501464844, 62.095680236816406);(0.5678223371505737, 0.38383522629737854);1;4.478424072265625;1;614694478197;(0.5728571428571428, 0.3464285714285714)
1536859633;(0.6217156052589417, 0.5153186321258545, 0.2827448844909668);(-46.53938293457031, -0.6833011507987976, 539.367919921875);1;(29.91602897644043, 197.47117614746094, 63.82775115966797);(0.5756767392158508, 0.36716046929359436);1;4.587493896484375;1;(0.46230053901672363, 0.5189148783683777, 0.28284740447998047);(13.689268112182617, -1.15914785861969, 541.2493896484375);1;(27.813617706298828, 192.65855407714844, 62.07612609863281);(0.5701388120651245, 0.3840234875679016);1;4.4874420166015625;1;614694489301;(0.5728571428571428, 0.3464285714285714)
1536870736;(0.6217378973960876, 0.5153796672821045, 0.2825334370136261);(-46.53847122192383, -0.7005218863487244, 539.2618408203125);1;(30.29437828063965, 196.98484802246094, 63.65074157714844);(0.5766733884811401, 0.3688645660877228);1;4.5874786376953125;1;(0.4623558223247528, 0.5189447402954102, 0.28260278701782227);(13.665345191955566, -1.167546272277832, 541.1276245117188);1;(27.623815536499023, 191.82228088378906, 61.77173614501953);(0.5696389079093933, 0.38695386052131653);1;4.47064208984375;1;614694500404;(0.5757142857142857, 0.34285714285714286)
1536881839;(0.6218528151512146, 0.5155296921730042, 0.2819615602493286);(-46.55656814575195, -0.7429817318916321, 538.9732055664062);1;(30.378948211669922, 196.9845428466797, 63.65066909790039);(0.5768961310386658, 0.3688655495643616);1;4.583709716796875;1;(0.46244364976882935, 0.5190641283988953, 0.2820513844490051);(13.62547779083252, -1.2011295557022095, 540.852783203125);1;(26.929771423339844, 194.65777587890625, 62.803775787353516);(0.5678107142448425, 0.37701836228370667);1;4.4599456787109375;1;614694511507;(0.5785714285714285, 0.3392857142857143)
1536892942;(0.6219187378883362, 0.5155559778213501, 0.2818813621997833);(-46.57772445678711, -0.750585675239563, 538.9310913085938);1;(30.74022102355957, 197.92030334472656, 63.99126052856445);(0.5778477787971497, 0.36558663845062256);1;4.5721893310546875;1;(0.46247902512550354, 0.5190858840942383, 0.2819725275039673);(13.61116886138916, -1.2073382139205933, 540.8136596679688);1;(25.768199920654297, 195.46957397460938, 63.09923553466797);(0.5647509694099426, 0.3741738200187683);1;4.4439849853515625;1;614694522610;(0.5785714285714285, 0.3392857142857143)
1536904045;(0.621955394744873, 0.5155903697013855, 0.2818510830402374);(-46.59005355834961, -0.7604241371154785, 538.9148559570312);1;(30.665102005004883, 197.4546661376953, 63.82177734375);(0.5776498913764954, 0.3672182857990265);1;4.5738372802734375;1;(0.4624767005443573, 0.5191013813018799, 0.28194713592529297);(13.611750602722168, -1.2117077112197876, 540.8009643554688);1;(24.776763916015625, 197.37173461914062, 63.79156494140625);(0.5621394515037537, 0.3675088584423065);1;4.4618377685546875;1;614694533712;(0.5814285714285714, 0.33571428571428574)
1536915148;(0.6220302581787109, 0.515634298324585, 0.2818569242954254);(-46.61822509765625, -0.7731025218963623, 538.9153442382812);1;(30.398399353027344, 196.39781188964844, 63.437076568603516);(0.5769473314285278, 0.37092146277427673);1;4.5649261474609375;1;(0.4625871777534485, 0.5191409587860107, 0.28195276856422424);(13.570158958435059, -1.2233256101608276, 540.8047485351562);1;(25.817121505737305, 198.4542236328125, 64.18553161621094);(0.564879834651947, 0.36371591687202454);1;4.4695281982421875;1;614694544815;(0.5814285714285714, 0.33571428571428574)
1536926251;(0.6220611929893494, 0.5156893730163574, 0.28182774782180786);(-46.6284065246582, -0.7887624502182007, 538.8997802734375);1;(30.28278350830078, 197.47821044921875, 63.83030700683594);(0.5766428112983704, 0.3671358823776245);1;4.570587158203125;1;(0.4626236855983734, 0.5191490650177002, 0.28192955255508423);(13.556097984313965, -1.2257182598114014, 540.7935180664062);1;(26.48550033569336, 199.7030792236328, 64.64008331298828);(0.566640317440033, 0.35933995246887207);1;4.4727935791015625;1;614694555918;(0.5842857142857143, 0.3321428571428571)
1536937354;(0.6221047043800354, 0.5157127976417542, 0.2818721830844879);(-46.64656448364258, -0.7955827713012695, 538.9205322265625);1;(30.328598022460938, 198.5192108154297, 64.20921325683594);(0.5767635107040405, 0.36348822712898254);1;4.55633544921875;1;(0.46267303824424744, 0.5191172361373901, 0.2819664180278778);(13.537810325622559, -1.2169020175933838, 540.8124389648438);1;(27.243412017822266, 195.88214111328125, 63.24939727783203);(0.5686367750167847, 0.37272822856903076);1;4.4561309814453125;1;614694567021;(0.5871428571428572, 0.3285714285714285)
1536948458;(0.62215256690979, 0.5157673358917236, 0.2820350229740143);(-46.67136001586914, -0.8112881183624268, 539.0000610351562);1;(30.35532569885254, 199.48524475097656, 64.56082153320312);(0.5768339037895203, 0.3601033091545105);1;4.5553436279296875;1;(0.4627213776111603, 0.5191183686256409, 0.2821217179298401);(13.521499633789062, -1.2175586223602295, 540.8905029296875);1;(27.26576805114746, 195.6741180419922, 63.17371368408203);(0.5686956644058228, 0.3734571039676666);1;4.45361328125;1;614694578125;(0.5871428571428572, 0.3285714285714285)
1536959561;(0.622177243232727, 0.5157515406608582, 0.2819899916648865);(-46.6787223815918, -0.8068674206733704, 538.976806640625);1;(31.035985946655273, 199.23135375976562, 64.46839904785156);(0.5786268711090088, 0.360992968082428);1;4.5493927001953125;1;(0.462727814912796, 0.5191119909286499, 0.28207507729530334);(13.518458366394043, -1.2157273292541504, 540.8672485351562);1;(26.984477996826172, 196.00643920898438, 63.294677734375);(0.5679547786712646, 0.37229281663894653);1;4.44549560546875;1;614694589228;(0.5900000000000001, 0.32499999999999996)
1536970664;(0.622206449508667, 0.515748143196106, 0.28197985887527466);(-46.68923568725586, -0.8059967160224915, 538.9708251953125);1;(32.268611907958984, 199.6719512939453, 64.62877655029297);(0.5818737149238586, 0.3594490587711334);1;4.5468292236328125;1;(0.46275728940963745, 0.5191075801849365, 0.2820645868778229);(13.507174491882324, -1.2145586013793945, 540.8623046875);1;(27.770875930786133, 198.76332092285156, 64.298095703125);(0.5700262188911438, 0.3626328706741333);1;4.4562835693359375;1;614694600331;(0.5928571428571429, 0.3214285714285714)
1536981767;(0.6222782731056213, 0.5157492756843567, 0.2816329300403595);(-46.70114517211914, -0.8062952756881714, 538.7957153320312);1;(33.651092529296875, 200.83924865722656, 65.05362701416016);(0.5855153203010559, 0.3553590178489685);1;4.5482635498046875;1;(0.4628848731517792, 0.5191071629524231, 0.28173449635505676);(13.454818725585938, -1.2145181894302368, 540.6985473632812);1;(31.584442138671875, 200.81546020507812, 65.04500579833984);(0.5800715684890747, 0.3554423153400421);1;4.4559478759765625;1;614694611433;(0.5928571428571429, 0.3214285714285714)
1536992870;(0.6222918629646301, 0.5157485604286194, 0.2814094126224518);(-46.69657897949219, -0.8059753775596619, 538.6838989257812);1;(33.84770202636719, 201.0633087158203, 65.13519287109375);(0.5860331058502197, 0.3545737862586975);1;4.5574493408203125;1;(0.462898313999176, 0.5190655589103699, 0.28149035573005676);(13.446615219116211, -1.202481746673584, 540.57666015625);1;(31.90473747253418, 199.6449432373047, 64.61897277832031);(0.5809152126312256, 0.3595436215400696);1;4.454376220703125;1;614694622536;(0.5957142857142856, 0.31785714285714284)
1537003973;(0.6222756505012512, 0.5157285332679749, 0.2809848487377167);(-46.672245025634766, -0.7999495267868042, 538.4729614257812);1;(32.773284912109375, 199.83172607421875, 64.6869125366211);(0.5832029581069946, 0.35888922214508057);1;4.5693359375;1;(0.46292877197265625, 0.519050657749176, 0.28103846311569214);(13.429434776306152, -1.1978665590286255, 540.35107421875);1;(32.0937614440918, 200.25450134277344, 64.8408203125);(0.5814130902290344, 0.3574077785015106);1;4.454193115234375;1;614694633639;(0.5957142857142856, 0.31785714285714284)
1537015076;(0.6223657131195068, 0.5156955122947693, 0.28012317419052124);(-46.668785095214844, -0.7902806997299194, 538.0408325195312);1;(34.5059814453125, 201.11927795410156, 65.15555572509766);(0.5877670645713806, 0.3543776571750641);1;4.56158447265625;1;(0.4629940986633301, 0.5189650654792786, 0.28024524450302124);(13.394709587097168, -1.1729719638824463, 539.9552612304688);1;(32.74617385864258, 199.34280395507812, 64.50897979736328);(0.5831316113471985, 0.3606022596359253);1;4.4555206298828125;1;614694644742;(0.5985714285714285, 0.3142857142857143)
1537026179;(0.6223697662353516, 0.5157067775726318, 0.27992284297943115);(-46.661617279052734, -0.7933352589607239, 537.9408569335938);1;(34.44404983520508, 201.24502563476562, 65.20133209228516);(0.5876040458679199, 0.35393714904785156);1;4.55377197265625;1;(0.4630558490753174, 0.5189457535743713, 0.2800184190273285);(13.368561744689941, -1.1674566268920898, 539.8424682617188);1;(33.974159240722656, 199.3885498046875, 64.52561950683594);(0.5863662958145142, 0.36044207215309143);1;4.455078125;1;614694655845;(0.6014285714285714, 0.3107142857142857)
1537037283;(0.6224050521850586, 0.5157060623168945, 0.2797935903072357);(-46.669254302978516, -0.7931536436080933, 537.8753662109375);1;(35.04524230957031, 200.64996337890625, 64.98475646972656);(0.5891876220703125, 0.3560221195220947);1;4.5490264892578125;1;(0.4630524516105652, 0.5189549922943115, 0.2798808515071869);(13.368155479431152, -1.1699109077453613, 539.7736206054688);1;(33.33523178100586, 199.1574249267578, 64.4415054321289);(0.5846832990646362, 0.36125192046165466);1;4.4440765380859375;1;614694666948;(0.6014285714285714, 0.3107142857142857)
