device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
489908736;(0.6303595304489136, 0.585762083530426, 0.17568743228912354);(-44.65970230102539, -18.591506958007812, 485.4393615722656);1;(-56.728546142578125, 74.14004516601562, 18.93891716003418);(0.3474464416503906, 0.7993049025535583);1;3.7703094482421875;1;(0.4439699649810791, 0.5876314043998718, 0.17568743228912354);(18.72454071044922, -18.547500610351562, 487.1312561035156);1;(-56.20354080200195, 71.82124328613281, 18.094928741455078);(0.34882935881614685, 0.8074299097061157);1;3.70068359375;1;2010346975388;(0.3569728238422788, 0.8194420555912263)
489919839;(0.6302464604377747, 0.585779070854187, 0.1755618304014206);(-44.615814208984375, -18.593217849731445, 485.3802185058594);1;(-55.828304290771484, 73.75468444824219, 18.798656463623047);(0.34981778264045715, 0.8006551861763);1;3.76666259765625;1;(0.4438880681991577, 0.5876919031143188, 0.17559392750263214);(18.750717163085938, -18.56085777282715, 487.08294677734375);1;(-54.81484603881836, 71.9478759765625, 18.14102554321289);(0.3524872958660126, 0.8069861531257629);1;3.7071990966796875;1;2010346986491;(0.3569728238422788, 0.8194420555912263)
489930942;(0.6300725340843201, 0.5858361124992371, 0.1753382533788681);(-44.54679489135742, -18.603120803833008, 485.2738342285156);1;(-54.198448181152344, 72.66067504882812, 18.400442123413086);(0.354110985994339, 0.8044885993003845);1;3.7705535888671875;1;(0.4437447488307953, 0.5877559781074524, 0.17539727687835693);(18.79579734802246, -18.57293701171875, 486.9822692871094);1;(-52.619232177734375, 70.83035278320312, 17.734272003173828);(0.3582707345485687, 0.810901939868927);1;3.7041168212890625;1;2010346997594;(0.36301921660698, 0.822081146578055)
489942045;(0.6300162672996521, 0.5858847498893738, 0.17526653409004211);(-44.524417877197266, -18.614032745361328, 485.23944091796875);1;(-54.27384948730469, 73.68082427978516, 18.771739959716797);(0.35391226410865784, 0.80091392993927);1;3.7636871337890625;1;(0.44363898038864136, 0.5878823399543762, 0.1752752661705017);(18.82965850830078, -18.602455139160156, 486.9187316894531);1;(-50.781593322753906, 71.1191635131836, 17.839414596557617);(0.3631112277507782, 0.8098898530006409);1;3.7120208740234375;1;2010347008696;(0.36911427799177066, 0.8246058036671318)
489953148;(0.6299425959587097, 0.5859587788581848, 0.1751752346754074);(-44.495182037353516, -18.63096046447754, 485.1955871582031);1;(-52.788028717041016, 72.71492004394531, 18.42017364501953);(0.3578260838985443, 0.8042984008789062);1;3.7695770263671875;1;(0.4435756802558899, 0.5879321098327637, 0.17520831525325775);(18.849979400634766, -18.6136474609375, 486.8840026855469);1;(-50.18023681640625, 69.7198486328125, 17.330101013183594);(0.3646952509880066, 0.8147929906845093);1;3.7240142822265625;1;2010347019799;(0.36911427799177066, 0.8246058036671318)
489964251;(0.6298496723175049, 0.5860356092453003, 0.1749367117881775);(-44.45274353027344, -18.6457462310791, 485.0790710449219);1;(-50.32748031616211, 72.5484619140625, 18.359594345092773);(0.3643074035644531, 0.804881751537323);1;3.763427734375;1;(0.44348013401031494, 0.5879977941513062, 0.1749998778104782);(18.878562927246094, -18.626073837280273, 486.77801513671875);1;(-48.87870788574219, 68.6832046508789, 16.95277976989746);(0.3681236505508423, 0.8184253573417664);1;3.7166900634765625;1;2010347030902;(0.3752558424503629, 0.8270151298598145)
489975354;(0.6298014521598816, 0.5860691070556641, 0.17484313249588013);(-44.43214416503906, -18.652393341064453, 485.0336608886719);1;(-47.51410675048828, 70.97998809814453, 17.788713455200195);(0.3717181086540222, 0.8103775382041931);1;3.775726318359375;1;(0.44340020418167114, 0.5879893898963928, 0.17484210431575775);(18.90265464782715, -18.620616912841797, 486.69830322265625);1;(-49.10824203491211, 66.6276626586914, 16.204614639282227);(0.3675190508365631, 0.825627863407135);1;3.7094268798828125;1;2010347042005;(0.3752558424503629, 0.8270151298598145)
489986458;(0.6297180652618408, 0.586084246635437, 0.1746320128440857);(-44.39439392089844, -18.652036666870117, 484.9310607910156);1;(-46.9109001159668, 70.54073333740234, 17.62885856628418);(0.3733070492744446, 0.8119166493415833);1;3.7697296142578125;1;(0.4433467388153076, 0.588003396987915, 0.17468170821666718);(18.91773223876953, -18.62093734741211, 486.6174011230469);1;(-49.17729568481445, 66.45941925048828, 16.143367767333984);(0.3673371374607086, 0.8262173533439636);1;3.6953125;1;2010347053109;(0.3814417279141486, 0.8293082691339791)
489997561;(0.6296148300170898, 0.5861126780509949, 0.17445452511310577);(-44.351463317871094, -18.655664443969727, 484.8456726074219);1;(-44.987823486328125, 69.97152709960938, 17.421693801879883);(0.37837257981300354, 0.8139111399650574);1;3.763458251953125;1;(0.44326597452163696, 0.5880657434463501, 0.17452257871627808);(18.942209243774414, -18.633487701416016, 486.5362854003906);1;(-47.00431442260742, 66.6446304321289, 16.210796356201172);(0.3730609714984894, 0.8255683183670044);1;3.6935272216796875;1;2010347064212;(0.38766973656747716, 0.8314844067481606)
490008664;(0.6295734643936157, 0.5861260890960693, 0.17444153130054474);(-44.33689498901367, -18.658742904663086, 484.84033203125);1;(-45.074012756347656, 70.76991271972656, 17.712291717529297);(0.3781455457210541, 0.8111135959625244);1;3.7564849853515625;1;(0.4432293474674225, 0.5880705118179321, 0.17449980974197388);(18.9542179107666, -18.634140014648438, 486.5243835449219);1;(-43.76777648925781, 66.41720581054688, 16.128013610839844);(0.38158637285232544, 0.8263652920722961);1;3.700592041015625;1;2010347075314;(0.38766973656747716, 0.8314844067481606)
490019767;(0.6294896602630615, 0.5861569046974182, 0.17443975806236267);(-44.30851364135742, -18.666385650634766, 484.8417663574219);1;(-44.07148361206055, 70.60792541503906, 17.6533260345459);(0.38078629970550537, 0.8116812109947205);1;3.7581787109375;1;(0.44319096207618713, 0.5880653858184814, 0.17449860274791718);(18.96722984313965, -18.632665634155273, 486.5233459472656);1;(-42.38975524902344, 65.33486938476562, 15.734085083007812);(0.38521620631217957, 0.8301576375961304);1;3.7078094482421875;1;2010347086417;(0.3939376556285295, 0.8335427695310267)
490030870;(0.6293920278549194, 0.5862219929695129, 0.17455510795116425);(-44.28069305419922, -18.684946060180664, 484.90155029296875);1;(-41.78542709350586, 70.22428131103516, 17.51367950439453);(0.38680803775787354, 0.8130254745483398);1;3.7636260986328125;1;(0.44311758875846863, 0.5881198644638062, 0.17460082471370697);(18.9942569732666, -18.64824676513672, 486.5728759765625);1;(-39.78533935546875, 65.51624298095703, 15.80009651184082);(0.3920764625072479, 0.8295221924781799);1;3.7054443359375;1;2010347097520;(0.40024325813550865, 0.8354826261560817)
490041973;(0.6293559670448303, 0.5862672924995422, 0.17463500797748566);(-44.272029876708984, -18.697921752929688, 484.9419860839844);1;(-40.275840759277344, 69.7960433959961, 17.357812881469727);(0.39078447222709656, 0.8145260810852051);1;3.7610931396484375;1;(0.443013072013855, 0.5881602764129639, 0.17473328113555908);(19.032432556152344, -18.660686492919922, 486.6372375488281);1;(-39.59265899658203, 64.24060821533203, 15.335811614990234);(0.39258402585983276, 0.8339918851852417);1;3.7006378173828125;1;2010347108623;(0.40024325813550865, 0.8354826261560817)
490053076;(0.6292914748191833, 0.586354672908783, 0.17478442192077637);(-44.256813049316406, -18.722871780395508, 485.0174560546875);1;(-39.272361755371094, 69.79957580566406, 17.359085083007812);(0.39342767000198364, 0.8145136833190918);1;3.7740631103515625;1;(0.4429606795310974, 0.58818119764328, 0.17484484612941742);(19.052453994750977, -18.66796875, 486.6920166015625);1;(-37.97175598144531, 62.628509521484375, 14.749058723449707);(0.39685362577438354, 0.8396406173706055);1;3.7003173828125;1;2010347119726;(0.4065843037378688, 0.8373032874015034)
490064179;(0.6291732788085938, 0.5864858031272888, 0.17509417235851288);(-44.23063278198242, -18.76193618774414, 485.1739807128906);1;(-38.12107467651367, 69.86981201171875, 17.38465118408203);(0.39646026492118835, 0.8142675161361694);1;3.77423095703125;1;(0.44283539056777954, 0.5883390307426453, 0.17512090504169464);(19.100744247436523, -18.71304702758789, 486.8266296386719);1;(-36.498443603515625, 62.904911041259766, 14.849658966064453);(0.40073448419570923, 0.8386720418930054);1;3.700225830078125;1;2010347130829;(0.4065843037378688, 0.8373032874015034)
490075283;(0.6291347742080688, 0.5865312814712524, 0.17517022788524628);(-44.22096252441406, -18.774890899658203, 485.21258544921875);1;(-37.081302642822266, 70.07251739501953, 17.45844078063965);(0.39919915795326233, 0.8135572671890259);1;3.77703857421875;1;(0.4427673816680908, 0.5884454846382141, 0.17525121569633484);(19.126623153686523, -18.742450714111328, 486.8897399902344);1;(-33.8519172668457, 62.79425811767578, 14.809380531311035);(0.4077056348323822, 0.8390598297119141);1;3.7143402099609375;1;2010347141932;(0.41295853949230094, 0.8390041063950209)
490086386;(0.6290695071220398, 0.5865336656570435, 0.17526917159557343);(-44.20346450805664, -18.77727699279785, 485.2637939453125);1;(-35.668819427490234, 70.25568389892578, 17.525115966796875);(0.40291979908943176, 0.8129155039787292);1;3.7676239013671875;1;(0.44271185994148254, 0.5885424613952637, 0.17532269656658173);(19.147092819213867, -18.768354415893555, 486.9237365722656);1;(-32.959228515625, 64.5848617553711, 15.461103439331055);(0.41005709767341614, 0.8327856659889221);1;3.7011871337890625;1;2010347153035;(0.41936370066319334, 0.8405844788437443)
490097489;(0.6289636492729187, 0.5865516662597656, 0.17522424459457397);(-44.165706634521484, -18.780778884887695, 485.2445373535156);1;(-32.90794372558594, 69.78170013427734, 17.352624893188477);(0.41019222140312195, 0.8145763278007507);1;3.7633209228515625;1;(0.44263434410095215, 0.5886069536209106, 0.1752842366695404);(19.172821044921875, -18.783790588378906, 486.90289306640625);1;(-30.37904167175293, 63.717472076416016, 15.145402908325195);(0.41685357689857483, 0.8358249068260193);1;3.7014617919921875;1;2010347164138;(0.41936370066319334, 0.8405844788437443)
490108592;(0.6289229393005371, 0.5865432024002075, 0.17520874738693237);(-44.15129089355469, -18.77825355529785, 485.2381286621094);1;(-32.36514663696289, 70.41243743896484, 17.582197189331055);(0.41162195801734924, 0.8123661279678345);1;3.747314453125;1;(0.44255340099334717, 0.5886463522911072, 0.17525726556777954);(19.199880599975586, -18.79300880432129, 486.887939453125);1;(-30.37297248840332, 63.9105224609375, 15.215672492980957);(0.4168696105480194, 0.8351485729217529);1;3.67889404296875;1;2010347175241;(0.4257975115272808, 0.8420438432488677)
490119695;(0.62886643409729, 0.5865398049354553, 0.17519567906856537);(-44.13166809082031, -18.777036666870117, 485.2333984375);1;(-29.910863876342773, 68.69783782958984, 16.958131790161133);(0.41808682680130005, 0.8183740377426147);1;3.7439727783203125;1;(0.44251346588134766, 0.5886300206184387, 0.17524908483028412);(19.21327781677246, -18.788536071777344, 486.88348388671875);1;(-29.1446475982666, 63.42326354980469, 15.038324356079102);(0.4201051592826843, 0.8368558883666992);1;3.6827850341796875;1;2010347186344;(0.43225768618219873, 0.8433816811051669)
490130798;(0.6287667155265808, 0.5865309834480286, 0.1752004325389862);(-44.09833908081055, -18.774675369262695, 485.23895263671875);1;(-27.087614059448242, 68.66210174560547, 16.94511604309082);(0.4255235493183136, 0.8184993267059326);1;3.74090576171875;1;(0.4423902928829193, 0.5886064171791077, 0.17525476217269897);(19.255205154418945, -18.782180786132812, 486.8849182128906);1;(-27.77280616760254, 63.13401412963867, 14.933058738708496);(0.42371872067451477, 0.83786940574646);1;3.680419921875;1;2010347197447;(0.43225768618219873, 0.8433816811051669)
490141901;(0.6287195682525635, 0.5865240693092346, 0.17511090636253357);(-44.07843017578125, -18.771095275878906, 485.1958923339844);1;(-26.853485107421875, 67.27987670898438, 16.4420223236084);(0.4261402487754822, 0.823342502117157);1;3.7511749267578125;1;(0.4423045516014099, 0.5885622501373291, 0.17510077357292175);(19.281230926513672, -18.76765251159668, 486.8073425292969);1;(-25.486225128173828, 60.218013763427734, 13.871711730957031);(0.429741770029068, 0.8480868935585022);1;3.70159912109375;1;2010347208549;(0.43874192935865314, 0.8445975170852218)
490153004;(0.6286482810974121, 0.5865357518196106, 0.17488983273506165);(-44.04438018798828, -18.76967430114746, 485.08795166015625);1;(-25.139541625976562, 67.12893676757812, 16.38707733154297);(0.43065497279167175, 0.8238714337348938);1;3.740142822265625;1;(0.4422401487827301, 0.588584840297699, 0.17493395507335663);(19.29985809326172, -18.76996421813965, 486.7229919433594);1;(-25.650882720947266, 59.996700286865234, 13.791168212890625);(0.4293080270290375, 0.8488622307777405);1;3.7053680419921875;1;2010347219652;(0.4452479372359188, 0.8456909192082982)
490164108;(0.6285590529441833, 0.5866061449050903, 0.17436297237873077);(-43.99030685424805, -18.777244567871094, 484.827880859375);1;(-23.853553771972656, 66.20339965820312, 16.050195693969727);(0.434042364358902, 0.8271145224571228);1;3.7375946044921875;1;(0.4422011077404022, 0.5886237621307373, 0.17447315156459808);(19.3040714263916, -18.770858764648438, 486.4920349121094);1;(-23.257970809936523, 58.77583694458008, 13.346796989440918);(0.43561118841171265, 0.853140115737915);1;3.701568603515625;1;2010347230756;(0.4452479372359188, 0.8456909192082982)
490175211;(0.6285563111305237, 0.5866547226905823, 0.17426031827926636);(-43.98459243774414, -18.78761100769043, 484.77642822265625);1;(-22.136722564697266, 65.52706909179688, 15.804035186767578);(0.43856459856033325, 0.8294841647148132);1;3.7343597412109375;1;(0.44220003485679626, 0.5888062715530396, 0.17429742217063904);(19.301313400268555, -18.813968658447266, 486.4024658203125);1;(-20.73879051208496, 60.45762252807617, 13.958922386169434);(0.4422469139099121, 0.8472472429275513);1;3.70404052734375;1;2010347241859;(0.4517733982603762, 0.8466614989938279)
490186314;(0.6285452842712402, 0.5868126749992371, 0.17423425614833832);(-43.979190826416016, -18.82721519470215, 484.76226806640625);1;(-21.330984115600586, 64.60448455810547, 15.468247413635254);(0.44068703055381775, 0.8327168822288513);1;3.741485595703125;1;(0.44220587611198425, 0.5889029502868652, 0.17427374422550201);(19.299041748046875, -18.838163375854492, 486.3897705078125);1;(-18.099924087524414, 60.71271514892578, 14.051765441894531);(0.4491979777812958, 0.8463534116744995);1;3.69256591796875;1;2010347252962;(0.4517733982603762, 0.8466614989938279)
490197417;(0.6285626292228699, 0.5870996713638306, 0.1743035912513733);(-43.98725891113281, -18.901525497436523, 484.7934875488281);1;(-18.560213088989258, 65.09469604492188, 15.646675109863281);(0.44798555970191956, 0.8309992551803589);1;3.7419891357421875;1;(0.44222456216812134, 0.5891129374504089, 0.17433635890483856);(19.29432487487793, -18.892946243286133, 486.419189453125);1;(-15.272435188293457, 60.51741409301758, 13.980658531188965);(0.4566458761692047, 0.8470377326011658);1;3.6919097900390625;1;2010347264065;(0.458315993966795, 0.8475089115994348)
490208520;(0.6285645961761475, 0.5872341394424438, 0.1743176281452179);(-43.98810577392578, -18.935945510864258, 484.79913330078125);1;(-17.692626953125, 66.17510986328125, 16.0399227142334);(0.4502709209918976, 0.8272136449813843);1;3.7440948486328125;1;(0.44224727153778076, 0.5892886519432068, 0.17436139285564423);(19.287456512451172, -18.93828773498535, 486.43023681640625);1;(-14.373345375061035, 61.16013717651367, 14.214588165283203);(0.4590141475200653, 0.844785749912262);1;3.67529296875;1;2010347275167;(0.4978008996120532, 0.849993091299648)
490219623;(0.6285815834999084, 0.5874398350715637, 0.17429639399051666);(-43.99221420288086, -18.98784828186035, 484.78607177734375);1;(-15.550390243530273, 68.10035705566406, 16.740657806396484);(0.4559137225151062, 0.8204676508903503);1;3.72723388671875;1;(0.4422540068626404, 0.5894308686256409, 0.1743474155664444);(19.285158157348633, -18.97427749633789, 486.42193603515625);1;(-13.68654727935791, 62.0453987121582, 14.536788940429688);(0.4608232080936432, 0.8416837453842163);1;3.6658477783203125;1;2010347286270;(0.4978008996120532, 0.849993091299648)
490230726;(0.6285998225212097, 0.587681233882904, 0.1743806153535843);(-44.00139617919922, -19.050844192504883, 484.8250427246094);1;(-12.969003677368164, 66.71466827392578, 16.23628044128418);(0.462713360786438, 0.8253230452537537);1;3.729400634765625;1;(0.442282497882843, 0.5896411538124084, 0.17441974580287933);(19.277305603027344, -19.029375076293945, 486.456298828125);1;(-12.407121658325195, 61.8386116027832, 14.461555480957031);(0.46419334411621094, 0.8424082398414612);1;3.6645965576171875;1;2010347297373;(0.4978008996120532, 0.849993091299648)
490241829;(0.6286027431488037, 0.5877618193626404, 0.17442132532596588);(-44.00395965576172, -19.072147369384766, 484.8444519042969);1;(-12.564614295959473, 65.05948638916016, 15.633845329284668);(0.463778555393219, 0.8311226963996887);1;3.7343292236328125;1;(0.44234976172447205, 0.5897954106330872, 0.1744890809059143);(19.256134033203125, -19.07027244567871, 486.4902648925781);1;(-8.132098197937012, 60.91804885864258, 14.126508712768555);(0.475454181432724, 0.845633864402771);1;3.673004150390625;1;2010347308476;(0.4978008996120532, 0.849993091299648)
490252933;(0.6286119222640991, 0.5879104733467102, 0.17456243932247162);(-44.012939453125, -19.112695693969727, 484.9129333496094);1;(-11.155292510986328, 64.49231719970703, 15.427397727966309);(0.4674908518791199, 0.833109974861145);1;3.733062744140625;1;(0.44238489866256714, 0.5898499488830566, 0.17459581792354584);(19.246414184570312, -19.08639907836914, 486.54345703125);1;(-6.163344383239746, 60.705318450927734, 14.049088478088379);(0.48064011335372925, 0.846379280090332);1;3.6727142333984375;1;2010347319580;(0.4978008996120532, 0.849993091299648)
490264036;(0.628616988658905, 0.5880759358406067, 0.17475707828998566);(-44.02290725708008, -19.158584594726562, 485.0080261230469);1;(-9.057857513427734, 64.47722625732422, 15.421926498413086);(0.4730156660079956, 0.833162784576416);1;3.7325592041015625;1;(0.4424363076686859, 0.5899019837379456, 0.17476733028888702);(19.232421875, -19.103191375732422, 486.6292419433594);1;(-2.8390815258026123, 59.925689697265625, 13.765310287475586);(0.4893965423107147, 0.8491110801696777);1;3.6741943359375;1;2010347330683;(0.4978008996120532, 0.849993091299648)
490275139;(0.6286221742630005, 0.5881180763244629, 0.1747986376285553);(-44.0263786315918, -19.17011833190918, 485.0281066894531);1;(-6.934096336364746, 65.02674865722656, 15.621939659118652);(0.4786098301410675, 0.8312373161315918);1;3.736724853515625;1;(0.4424496293067932, 0.589929461479187, 0.17483514547348022);(19.22928237915039, -19.111583709716797, 486.6629943847656);1;(-3.1152024269104004, 62.0197639465332, 14.527484893798828);(0.488669216632843, 0.8417735695838928);1;3.661865234375;1;2010347341785;(0.4978008996120532, 0.849993091299648)
490286242;(0.628589391708374, 0.5880880355834961, 0.17485150694847107);(-44.0178337097168, -19.163454055786133, 485.05572509765625);1;(-5.587879180908203, 63.67885971069336, 15.131345748901367);(0.4821559190750122, 0.8359602689743042);1;3.734619140625;1;(0.44245749711990356, 0.5899788737297058, 0.17487108707427979);(19.227405548095703, -19.124919891357422, 486.6805419921875);1;(-1.661500096321106, 63.43669891357422, 15.043208122253418);(0.4924984574317932, 0.8368088006973267);1;3.65692138671875;1;2010347352888;(0.4978008996120532, 0.849993091299648)
490297345;(0.6285426020622253, 0.5881232619285583, 0.17498590052127838);(-44.00801086425781, -19.17497444152832, 485.1236877441406);1;(-3.7857439517974854, 64.49002838134766, 15.426582336425781);(0.48690295219421387, 0.8331179618835449);1;3.7364654541015625;1;(0.44244030117988586, 0.5899680852890015, 0.17499029636383057);(19.2355899810791, -19.124427795410156, 486.73992919921875);1;(-0.7625585198402405, 63.433101654052734, 15.041901588439941);(0.49486634135246277, 0.8368213772773743);1;3.6558837890625;1;2010347363991;(0.4978008996120532, 0.849993091299648)
490308448;(0.6285176277160645, 0.5881404876708984, 0.17505840957164764);(-44.0028190612793, -19.180728912353516, 485.1603698730469);1;(-3.174570083618164, 65.0758285522461, 15.639788627624512);(0.48851287364959717, 0.8310654163360596);1;3.7305908203125;1;(0.44241026043891907, 0.5899639129638672, 0.17511987686157227);(19.24834442138672, -19.125816345214844, 486.80426025390625);1;(-0.10731034725904465, 62.67207336425781, 14.764908790588379);(0.49659237265586853, 0.8394880890846252);1;3.6668243408203125;1;2010347375094;(0.5043981139591721, 0.8499723654713356)
490319551;(0.628446102142334, 0.5881481170654297, 0.17520813643932343);(-43.98546600341797, -19.18548011779785, 485.2369689941406);1;(-1.7359875440597534, 65.9286117553711, 15.950178146362305);(0.4923022389411926, 0.8280773162841797);1;3.7370452880859375;1;(0.44238612055778503, 0.5899470448493958, 0.17522723972797394);(19.258642196655273, -19.123525619506836, 486.85772705078125);1;(0.544825553894043, 62.27785873413086, 14.62142562866211);(0.4983101189136505, 0.8408693075180054);1;3.6655731201171875;1;2010347386197;(0.5043981139591721, 0.8499723654713356)
490330654;(0.6283345222473145, 0.5881836414337158, 0.1754193753004074);(-43.9572639465332, -19.198448181152344, 485.34515380859375);1;(1.257952332496643, 67.01036071777344, 16.34390640258789);(0.5001885890960693, 0.824286937713623);1;3.7398681640625;1;(0.4423243999481201, 0.5899646878242493, 0.17541168630123138);(19.283308029174805, -19.131406784057617, 486.94879150390625);1;(2.7916958332061768, 62.243011474609375, 14.608731269836426);(0.5042286515235901, 0.8409913778305054);1;3.6703643798828125;1;2010347397300;(0.5109937656773436, 0.849827296128006)
490341758;(0.6282655000686646, 0.5881679058074951, 0.17560265958309174);(-43.942298889160156, -19.19792366027832, 485.4386291503906);1;(2.587972402572632, 65.89608764648438, 15.938350677490234);(0.5036919713020325, 0.8281911611557007);1;3.7591705322265625;1;(0.4422539472579956, 0.5899573564529419, 0.17572595179080963);(19.313465118408203, -19.135452270507812, 487.1048278808594);1;(4.612819194793701, 62.279170989990234, 14.621896743774414);(0.5090256333351135, 0.8408645987510681);1;3.665252685546875;1;2010347408403;(0.5109937656773436, 0.849827296128006)
490352861;(0.628171443939209, 0.5881158113479614, 0.17583197355270386);(-43.92109680175781, -19.188993453979492, 485.55609130859375);1;(3.5765933990478516, 63.597625732421875, 15.101795196533203);(0.5062960982322693, 0.8362448811531067);1;3.7764434814453125;1;(0.4422059655189514, 0.589952290058136, 0.17589350044727325);(19.333106994628906, -19.137266159057617, 487.1878662109375);1;(5.483765125274658, 60.94160842895508, 14.135050773620605);(0.5113197565078735, 0.8455513119697571);1;3.678802490234375;1;2010347419506;(0.5175855113629179, 0.8495579348121062)
490363964;(0.6280046701431274, 0.5881054997444153, 0.17613257467746735);(-43.878395080566406, -19.19196891784668, 485.71087646484375);1;(5.399893283843994, 63.619873046875, 15.109877586364746);(0.5110988020896912, 0.8361669778823853);1;3.7868499755859375;1;(0.44209882616996765, 0.5900402665138245, 0.17616412043571472);(19.375085830688477, -19.16463279724121, 487.3206481933594);1;(7.069606781005859, 61.89592742919922, 14.482416152954102);(0.5154970288276672, 0.8422074317932129);1;3.68011474609375;1;2010347430609;(0.5241710090000404, 0.8491643772264289)
490375067;(0.6279392838478088, 0.5881046056747437, 0.17618237435817719);(-43.85858154296875, -19.192588806152344, 485.7376403808594);1;(5.488576889038086, 64.45258331298828, 15.412958145141602);(0.5113324522972107, 0.8332491517066956);1;3.7823944091796875;1;(0.44198641180992126, 0.5900866389274597, 0.17625011503696442);(19.415130615234375, -19.177736282348633, 487.3616027832031);1;(7.128649711608887, 61.87470245361328, 14.474684715270996);(0.5156524777412415, 0.8422818183898926);1;3.6746063232421875;1;2010347441712;(0.5241710090000404, 0.8491643772264289)
490386170;(0.6278191208839417, 0.5881909132003784, 0.1762395054101944);(-43.82032775878906, -19.215438842773438, 485.7689208984375);1;(6.9316325187683105, 67.8504638671875, 16.64967918395996);(0.5151335597038269, 0.821343183517456);1;3.774383544921875;1;(0.44191232323646545, 0.5901133418083191, 0.17629235982894897);(19.441238403320312, -19.185115814208984, 487.3814392089844);1;(8.507164001464844, 62.327877044677734, 14.639632225036621);(0.519283652305603, 0.8406939506530762);1;3.6699371337890625;1;2010347452815;(0.5307479187927584, 0.8486467632001105)
490397273;(0.6276602745056152, 0.5881500244140625, 0.17623449862003326);(-43.76665496826172, -19.204631805419922, 485.77166748046875);1;(8.582242965698242, 67.05526733398438, 16.360275268554688);(0.5194814205169678, 0.8241294026374817);1;3.7724456787109375;1;(0.4418095648288727, 0.5901193618774414, 0.17628857493400574);(19.476154327392578, -19.186193466186523, 487.37811279296875);1;(10.378385543823242, 62.07027053833008, 14.545848846435547);(0.524212658405304, 0.8415966629981995);1;3.67529296875;1;2010347463918;(0.5373139039963392, 0.8480052766389499)
490408376;(0.6276102662086487, 0.5881026983261108, 0.17617474496364594);(-43.747249603271484, -19.191299438476562, 485.743896484375);1;(9.917685508728027, 66.29978942871094, 16.085309982299805);(0.522999107837677, 0.8267765641212463);1;3.7635650634765625;1;(0.44177889823913574, 0.5900840759277344, 0.17618505656719208);(19.484445571899414, -19.175050735473633, 487.3263854980469);1;(13.459218978881836, 61.837745666503906, 14.461215019226074);(0.5323278903961182, 0.842411458492279);1;3.675262451171875;1;2010347475020;(0.5373139039963392, 0.8480052766389499)
490419479;(0.6275099515914917, 0.5880835652351379, 0.17620427906513214);(-43.71480941772461, -19.186838150024414, 485.7618408203125);1;(11.403631210327148, 65.7463150024414, 15.88386344909668);(0.5269132852554321, 0.828715980052948);1;3.7716217041015625;1;(0.441731333732605, 0.5900442004203796, 0.1762082576751709);(19.501020431518555, -19.165138244628906, 487.33770751953125);1;(14.473430633544922, 61.75957489013672, 14.432777404785156);(0.534999430179596, 0.842685341835022);1;3.6742706298828125;1;2010347486124;(0.5438666317475046, 0.8472401454600675)
490430583;(0.6273601055145264, 0.5880303978919983, 0.1763494312763214);(-43.670921325683594, -19.175859451293945, 485.8391418457031);1;(13.149733543395996, 65.65501403808594, 15.850618362426758);(0.5315126776695251, 0.8290359973907471);1;3.7715301513671875;1;(0.4416411519050598, 0.5900349020957947, 0.17633849382400513);(19.534303665161133, -19.164995193481445, 487.401611328125);1;(17.164155960083008, 62.642940521240234, 14.754313468933105);(0.5420870780944824, 0.8395900726318359);1;3.671630859375;1;2010347497228;(0.5504037738932863, 0.8463516415109281)
490441686;(0.6273091435432434, 0.5880282521247864, 0.17654375731945038);(-43.662410736083984, -19.179027557373047, 485.93743896484375);1;(14.51329517364502, 65.03099060058594, 15.62349796295166);(0.5351043939590454, 0.8312224745750427);1;3.7834014892578125;1;(0.441506564617157, 0.5900578498840332, 0.1766771823167801);(19.586933135986328, -19.177019119262695, 487.5686340332031);1;(16.72205924987793, 62.75199890136719, 14.794013977050781);(0.5409225225448608, 0.8392078876495361);1;3.67803955078125;1;2010347508331;(0.5504037738932863, 0.8463516415109281)
490452789;(0.6272024512290955, 0.5879927277565002, 0.1768292784690857);(-43.6392822265625, -19.17536735534668, 486.0830993652344);1;(15.11316967010498, 63.52289581298828, 15.074594497680664);(0.5366845726966858, 0.8365067839622498);1;3.7918243408203125;1;(0.44145557284355164, 0.590073823928833, 0.176885187625885);(19.608509063720703, -19.184982299804688, 487.6716003417969);1;(17.982677459716797, 62.89202880859375, 14.844975471496582);(0.5442431569099426, 0.8387172222137451);1;3.687286376953125;1;2010347519434;(0.5569230078182072, 0.8453400804727542)
490463892;(0.627086877822876, 0.588015079498291, 0.17723755538463593);(-43.61840057373047, -19.188861846923828, 486.28955078125);1;(18.63726043701172, 63.985252380371094, 15.242877006530762);(0.5459674000740051, 0.8348867297172546);1;3.80194091796875;1;(0.4413366913795471, 0.5901244282722473, 0.17725713551044464);(19.656564712524414, -19.204784393310547, 487.8551940917969);1;(19.651132583618164, 63.00768280029297, 14.887084007263184);(0.5486379861831665, 0.8383119106292725);1;3.6893768310546875;1;2010347530537;(0.5569230078182072, 0.8453400804727542)
