device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
508273304;(0.6333765387535095, 0.5947901010513306, 0.1855495572090149);(-46.10799789428711, -21.10456657409668, 490.1587829589844);1;(97.59229278564453, 176.49264526367188, 56.19220733642578);(0.7539426684379578, 0.4406677782535553);1;4.038818359375;1;(0.44857293367385864, 0.5955227613449097, 0.18554571270942688);(17.34723472595215, -20.78550910949707, 492.0285949707031);1;(103.51985931396484, 171.846435546875, 54.50112533569336);(0.7695565223693848, 0.4569478929042816);1;3.8310089111328125;1;2010365339690;(0.7414100600322134, 0.4131720931080145)
508284408;(0.6335393190383911, 0.5945644974708557, 0.18593445420265198);(-46.18217086791992, -21.05513572692871, 490.347412109375);1;(97.29698181152344, 180.1069793701172, 57.50772476196289);(0.7531648278236389, 0.4280034303665161);1;4.032135009765625;1;(0.44867992401123047, 0.595289945602417, 0.1858922690153122);(17.31609344482422, -20.733190536499023, 492.2054443359375);1;(102.15890502929688, 174.06565856933594, 55.3088493347168);(0.7659716010093689, 0.44917193055152893);1;3.822265625;1;2010365350793;(0.7363677733222722, 0.4029921357070927)
508295511;(0.6335840821266174, 0.5944744944572449, 0.18609240651130676);(-46.20510482788086, -21.03546905517578, 490.4255065917969);1;(95.32918548583984, 179.8271484375, 57.4058723449707);(0.7479814887046814, 0.42898398637771606);1;4.020355224609375;1;(0.44876283407211304, 0.5951033234596252, 0.1861555129289627);(17.29184341430664, -20.6909236907959, 492.3398742675781);1;(100.80870056152344, 175.33941650390625, 55.77245330810547);(0.7624150514602661, 0.4447087049484253);1;3.8140411376953125;1;2010365361896;(0.7308853087612983, 0.3930571334861451)
508306614;(0.6336674690246582, 0.5943294763565063, 0.1862390786409378);(-46.24085998535156, -21.001455307006836, 490.497314453125);1;(93.93016052246094, 180.71438598632812, 57.72880935668945);(0.7442962527275085, 0.42587509751319885);1;4.010040283203125;1;(0.4488338828086853, 0.594997763633728, 0.1862654983997345);(17.269119262695312, -20.6662654876709, 492.39678955078125);1;(100.31934356689453, 175.25460815429688, 55.741580963134766);(0.7611261010169983, 0.44500598311424255);1;3.8171539306640625;1;2010365372999;(0.7308853087612983, 0.3930571334861451)
508317717;(0.6337724924087524, 0.594217836856842, 0.18638452887535095);(-46.2838020324707, -20.976057052612305, 490.56744384765625);1;(91.7550277709961, 181.82571411132812, 58.13329315185547);(0.7385668158531189, 0.4219810366630554);1;3.9993896484375;1;(0.44895124435424805, 0.5948778986930847, 0.18639306724071503);(17.230758666992188, -20.638456344604492, 492.4631652832031);1;(99.088134765625, 177.1665496826172, 56.43748474121094);(0.7578829526901245, 0.43830662965774536);1;3.8089599609375;1;2010365384102;(0.7249732206626686, 0.3833869218969569)
508328820;(0.6338211894035339, 0.5942372679710388, 0.18639123439788818);(-46.300628662109375, -20.981279373168945, 490.5690002441406);1;(91.32134246826172, 183.81533813476562, 58.85744094848633);(0.7374244332313538, 0.41500964760780334);1;3.9846038818359375;1;(0.4490240514278412, 0.5949378609657288, 0.186402827501297);(17.20600128173828, -20.654403686523438, 492.46826171875);1;(98.02674102783203, 180.96372985839844, 57.81956100463867);(0.7550870776176453, 0.42500147223472595);1;3.8042144775390625;1;2010365395205;(0.7249732206626686, 0.3833869218969569)
508339923;(0.6339184641838074, 0.5944160223007202, 0.18641968071460724);(-46.3344841003418, -21.028017044067383, 490.578125);1;(90.93099975585938, 186.3934783935547, 59.795806884765625);(0.7363961935043335, 0.40597596764564514);1;3.9781494140625;1;(0.4490862190723419, 0.5950505137443542, 0.1864263266324997);(17.18523597717285, -20.684175491333008, 492.4795227050781);1;(96.8193130493164, 182.42018127441406, 58.34967041015625);(0.75190669298172, 0.41989821195602417);1;3.7961578369140625;1;2010365406308;(0.7186429943398527, 0.3740009383919731)
508351026;(0.6340582370758057, 0.5946558117866516, 0.1864098459482193);(-46.380802154541016, -21.089685440063477, 490.566162109375);1;(89.1761474609375, 187.86264038085938, 60.33053207397461);(0.7317737340927124, 0.40082815289497375);1;3.969818115234375;1;(0.44921836256980896, 0.5952664017677307, 0.18641723692417145);(17.140033721923828, -20.740156173706055, 492.47418212890625);1;(95.75990295410156, 185.0005645751953, 59.28886795043945);(0.749116063117981, 0.4108567237854004);1;3.78253173828125;1;2010365417411;(0.711907034478461, 0.36491817761614054)
508362129;(0.6341314315795898, 0.5947663187980652, 0.18637658655643463);(-46.40377426147461, -21.117504119873047, 490.5460510253906);1;(88.88987731933594, 188.27159118652344, 60.4793815612793);(0.7310197353363037, 0.39939525723457336);1;3.9622344970703125;1;(0.4493404030799866, 0.5953845381736755, 0.1863623708486557);(17.09733772277832, -20.769895553588867, 492.4469299316406);1;(94.47645568847656, 185.5240478515625, 59.479400634765625);(0.7457352876663208, 0.4090222120285034);1;3.763031005859375;1;2010365428514;(0.711907034478461, 0.36491817761614054)
508373233;(0.6342557668685913, 0.5949176549911499, 0.18640106916427612);(-46.446746826171875, -21.157155990600586, 490.5525817871094);1;(87.5309829711914, 189.64686584472656, 60.97993850708008);(0.7274401783943176, 0.3945762813091278);1;3.958526611328125;1;(0.449444442987442, 0.5954933762550354, 0.18638086318969727);(17.062095642089844, -20.79875946044922, 492.4562072753906);1;(94.4985580444336, 188.0290069580078, 60.39112091064453);(0.7457934617996216, 0.4002450406551361);1;3.7556304931640625;1;2010365439618;(0.7047786513541363, 0.35615714668576226)
508384336;(0.6344507336616516, 0.5951356887817383, 0.18648235499858856);(-46.516212463378906, -21.215274810791016, 490.5843505859375);1;(85.09745025634766, 192.2167205810547, 61.91530227661133);(0.7210299372673035, 0.3855716288089752);1;3.9486541748046875;1;(0.44960978627204895, 0.5955939888954163, 0.18645311892032623);(17.006649017333984, -20.826826095581055, 492.4931335449219);1;(91.55728149414062, 189.18760681152344, 60.81277847290039);(0.7380458116531372, 0.3961854577064514);1;3.749298095703125;1;2010365450721;(0.7047786513541363, 0.35615714668576226)
508395439;(0.6345282793045044, 0.5952123403549194, 0.18658453226089478);(-46.54716110229492, -21.23732566833496, 490.6318359375);1;(84.00360870361328, 194.5999755859375, 62.78273010253906);(0.7181486487388611, 0.3772208094596863);1;3.9436187744140625;1;(0.4497274160385132, 0.5956138372421265, 0.1866196244955063);(16.969074249267578, -20.835893630981445, 492.577392578125);1;(88.44733428955078, 190.9586181640625, 61.457366943359375);(0.7298539876937866, 0.3899799883365631);1;3.7462615966796875;1;2010365461823;(0.6972720448724343, 0.34773582065420483)
508406542;(0.6346693634986877, 0.595264196395874, 0.18673968315124512);(-46.602352142333984, -21.254253387451172, 490.703857421875);1;(82.3538818359375, 195.7260284423828, 63.19258117675781);(0.7138031721115112, 0.3732752501964569);1;3.9486083984375;1;(0.4498474597930908, 0.5956239700317383, 0.18673864006996155);(16.929828643798828, -20.841463088989258, 492.63812255859375);1;(85.70881652832031, 191.20301818847656, 61.546329498291016);(0.7226405143737793, 0.38912370800971985);1;3.7485504150390625;1;2010365472926;(0.6894022864110578, 0.33967159826698257)
508417645;(0.6348620057106018, 0.5952507853507996, 0.1868501603603363);(-46.67320251464844, -21.253515243530273, 490.752685546875);1;(79.33833312988281, 197.05235290527344, 63.67532730102539);(0.7058599591255188, 0.3686278462409973);1;3.93707275390625;1;(0.45005694031715393, 0.5955655574798584, 0.1868344098329544);(16.859256744384766, -20.829191207885742, 492.6889953613281);1;(83.29405212402344, 193.05125427246094, 62.21904754638672);(0.7162796854972839, 0.3826475441455841);1;3.738494873046875;1;2010365484029;(0.6894022864110578, 0.33967159826698257)
508428748;(0.6349382996559143, 0.5951886177062988, 0.1868639588356018);(-46.70003890991211, -21.237964630126953, 490.75775146484375);1;(78.58511352539062, 196.60494995117188, 63.51248550415039);(0.7038758993148804, 0.3701956570148468);1;3.939056396484375;1;(0.45023053884506226, 0.5954766869544983, 0.18685376644134521);(16.799673080444336, -20.807315826416016, 492.70166015625);1;(83.33992004394531, 194.2107391357422, 62.641090393066406);(0.7164004445075989, 0.3785845935344696);1;3.7329864501953125;1;2010365495132;(0.6811852984492427, 0.3319812581113075)
508439851;(0.6350618600845337, 0.5950958132743835, 0.18689142167568207);(-46.743743896484375, -21.214916229248047, 490.76837158203125);1;(78.31604766845703, 196.8567352294922, 63.60413360595703);(0.7031671404838562, 0.3693132996559143);1;3.9196929931640625;1;(0.45032864809036255, 0.5953934192657471, 0.18687084317207336);(16.766019821166992, -20.786544799804688, 492.7122497558594);1;(82.83165740966797, 195.7015838623047, 63.183712005615234);(0.7150617241859436, 0.37336093187332153);1;3.7180023193359375;1;2010365506235;(0.6726378319737231, 0.3246809152675819)
508450954;(0.6352280974388123, 0.5949774384498596, 0.18703918159008026);(-46.80777359008789, -21.187950134277344, 490.8377380371094);1;(76.40773010253906, 199.08168029785156, 64.4139175415039);(0.6981405019760132, 0.3615173101425171);1;3.9122772216796875;1;(0.4504936635494232, 0.5952461957931519, 0.18700310587882996);(16.711172103881836, -20.751934051513672, 492.7817687988281);1;(80.90117645263672, 198.0033416748047, 64.02146911621094);(0.7099766731262207, 0.36529573798179626);1;3.71014404296875;1;2010365517338;(0.6726378319737231, 0.3246809152675819)
508462058;(0.6352675557136536, 0.5949119329452515, 0.1871785819530487);(-46.82803726196289, -21.174163818359375, 490.906494140625);1;(76.56632995605469, 199.13339233398438, 64.4327392578125);(0.6985582709312439, 0.36133626103401184);1;3.8973388671875;1;(0.45055437088012695, 0.595160722732544, 0.18724371492862701);(16.694181442260742, -20.735170364379883, 492.9035339355469);1;(78.59432983398438, 199.39358520507812, 64.5274658203125);(0.7039002776145935, 0.36042454838752747);1;3.7123565673828125;1;2010365528441;(0.663777441655542, 0.317785978572543)
508473161;(0.6352744102478027, 0.5948371887207031, 0.18725475668907166);(-46.834259033203125, -21.15658187866211, 490.9449462890625);1;(72.73104858398438, 202.5234375, 65.6666030883789);(0.6884556412696838, 0.34945765137672424);1;3.88360595703125;1;(0.4505864977836609, 0.5950636267662048, 0.18729761242866516);(16.683834075927734, -20.71135711669922, 492.931884765625);1;(76.44446563720703, 200.78135681152344, 65.0325698852539);(0.6982372999191284, 0.355561763048172);1;3.7042083740234375;1;2010365539545;(0.663777441655542, 0.317785978572543)
508484264;(0.6353036761283875, 0.5947136282920837, 0.1873978227376938);(-46.85141372680664, -21.127906799316406, 491.0164489746094);1;(70.29203796386719, 204.15838623046875, 66.26171112060547);(0.6820310950279236, 0.34372881054878235);1;3.8748931884765625;1;(0.45061755180358887, 0.5949289202690125, 0.1874246895313263);(16.67501449584961, -20.679353713989258, 492.99713134765625);1;(73.46168518066406, 201.5091094970703, 65.29745483398438);(0.690380334854126, 0.3530118465423584);1;3.6949920654296875;1;2010365550647;(0.654622458797, 0.31131110860580513)
508495367;(0.6353104114532471, 0.5946943163871765, 0.1873750537633896);(-46.85268783569336, -21.122461318969727, 491.0051574707031);1;(68.33011627197266, 206.16180419921875, 66.99089050292969);(0.6768633127212524, 0.33670899271965027);1;3.8657379150390625;1;(0.4506709575653076, 0.5948494076728821, 0.18738622963428497);(16.655811309814453, -20.658212661743164, 492.97943115234375);1;(72.69174194335938, 201.92433166503906, 65.44859313964844);(0.6883521676063538, 0.3515567481517792);1;3.6890869140625;1;2010365561750;(0.6451919620532647, 0.30527017651339694)
508506470;(0.6353249549865723, 0.5946504473686218, 0.1875244677066803);(-46.8648796081543, -21.114412307739258, 491.0794372558594);1;(66.70053100585938, 206.3915252685547, 67.07449340820312);(0.6725707650184631, 0.3359040915966034);1;3.866180419921875;1;(0.45069730281829834, 0.5948114395141602, 0.1874973177909851);(16.648548126220703, -20.650835037231445, 493.0356140136719);1;(71.96681213378906, 202.8916778564453, 65.80067443847656);(0.6864426732063293, 0.3481672406196594);1;3.684234619140625;1;2010365572853;(0.6451919620532647, 0.30527017651339694)
508517573;(0.6353350877761841, 0.5946372151374817, 0.18779797852039337);(-46.881378173828125, -21.116851806640625, 491.21527099609375);1;(63.557315826416016, 207.86582946777344, 67.61111450195312);(0.6642912030220032, 0.3307381570339203);1;3.85211181640625;1;(0.4507662057876587, 0.5947965979576111, 0.18773986399173737);(16.62887954711914, -20.652320861816406, 493.15765380859375);1;(70.21147918701172, 204.36692810058594, 66.33760070800781);(0.681818962097168, 0.34299805760383606);1;3.6741180419921875;1;2010365583956;(0.6355057459385726, 0.29967622378351777)
508528676;(0.6353393197059631, 0.5946604013442993, 0.18794238567352295);(-46.889591217041016, -21.12592124938965, 491.28668212890625);1;(63.463958740234375, 207.74136352539062, 67.5658187866211);(0.6640452742576599, 0.3311743438243866);1;3.86419677734375;1;(0.4507885277271271, 0.5948179960250854, 0.1879853457212448);(16.625349044799805, -20.663061141967773, 493.28021240234375);1;(68.05590057373047, 205.0796661376953, 66.5970230102539);(0.6761409044265747, 0.3405008018016815);1;3.661773681640625;1;2010365595059;(0.6255842871325541, 0.2945414230911534)
508539779;(0.6353678107261658, 0.5947098135948181, 0.1881205439567566);(-46.9075927734375, -21.142499923706055, 491.3738098144531);1;(61.49607849121094, 209.2261962890625, 68.10626220703125);(0.6588616967201233, 0.3259715139865875);1;3.847991943359375;1;(0.4508243501186371, 0.5948466658592224, 0.18811853229999542);(16.61530113220215, -20.673402786254883, 493.3468322753906);1;(66.0887680053711, 205.36009216308594, 66.69908142089844);(0.6709592938423157, 0.33951815962791443);1;3.6556243896484375;1;2010365606162;(0.6255842871325541, 0.2945414230911534)
508550883;(0.6354351043701172, 0.5947399139404297, 0.18828533589839935);(-46.93825149536133, -21.153902053833008, 491.4532470703125);1;(58.67011260986328, 210.34877014160156, 68.51480102539062);(0.6514178514480591, 0.3220382034778595);1;3.8375244140625;1;(0.4508829116821289, 0.5949212908744812, 0.18826398253440857);(16.59770965576172, -20.69593620300293, 493.4193115234375);1;(62.882347106933594, 207.03416442871094, 67.30839538574219);(0.662513256072998, 0.3336522579193115);1;3.6451263427734375;1;2010365617265;(0.6154487086079801, 0.2898770403293587)
508561986;(0.6354634761810303, 0.5947257876396179, 0.18826550245285034);(-46.947044372558594, -21.1498966217041, 491.4425964355469);1;(55.94707489013672, 212.3917999267578, 69.25840759277344);(0.6442451477050781, 0.3148795962333679);1;3.8318939208984375;1;(0.45094922184944153, 0.594907820224762, 0.18823230266571045);(16.574296951293945, -20.692047119140625, 493.4044189453125);1;(61.96971130371094, 207.31886291503906, 67.4120101928711);(0.660109281539917, 0.3326548635959625);1;3.6570892333984375;1;2010365628369;(0.6154487086079801, 0.2898770403293587)
508573089;(0.6355330348014832, 0.5946224927902222, 0.18823224306106567);(-46.96951675415039, -21.122705459594727, 491.4248962402344);1;(54.5873908996582, 211.4955291748047, 68.93219757080078);(0.6406635642051697, 0.3180199861526489);1;3.8237457275390625;1;(0.4509941339492798, 0.5948910117149353, 0.18820691108703613);(16.5583438873291, -20.687328338623047, 493.3924255371094);1;(60.02578353881836, 207.7397918701172, 67.5652084350586);(0.6549887657165527, 0.3311799466609955);1;3.66046142578125;1;2010365639472;(0.605120741607173, 0.28569339794593773)
508584192;(0.6356093883514404, 0.5943825840950012, 0.18818938732147217);(-46.99432373046875, -21.060150146484375, 491.4036865234375);1;(50.920589447021484, 212.55865478515625, 69.31916809082031);(0.631004810333252, 0.31429484486579895);1;3.8106231689453125;1;(0.4510997235774994, 0.5946906805038452, 0.18816906213760376);(16.52092742919922, -20.635160446166992, 493.3769226074219);1;(56.414649963378906, 208.40415954589844, 67.80703735351562);(0.645476758480072, 0.32885199785232544);1;3.6486663818359375;1;2010365650575;(0.605120741607173, 0.28569339794593773)
508595295;(0.6356427073478699, 0.5942521095275879, 0.18820397555828094);(-47.006839752197266, -21.02693748474121, 491.4112548828125);1;(49.4175910949707, 213.67913818359375, 69.72699737548828);(0.6270458102226257, 0.31036877632141113);1;3.7971954345703125;1;(0.4511510133743286, 0.594482421875, 0.18819329142570496);(16.50324249267578, -20.582040786743164, 493.391845703125);1;(52.25301742553711, 208.7476806640625, 67.93206787109375);(0.6345145106315613, 0.32764822244644165);1;3.6254730224609375;1;2010365661677;(0.5946226855004217, 0.28199983970490183)
508606398;(0.6356742978096008, 0.5940055251121521, 0.18817651271820068);(-47.017120361328125, -20.96291732788086, 491.3992004394531);1;(46.23469543457031, 214.9904327392578, 70.20426940917969);(0.6186617016792297, 0.305774062871933);1;3.79205322265625;1;(0.45121052861213684, 0.5942902565002441, 0.1881723701953888);(16.481996536254883, -20.53217887878418, 493.3841552734375);1;(51.81718063354492, 209.68341064453125, 68.27265930175781);(0.6333664655685425, 0.3243694603443146);1;3.6177215576171875;1;2010365672780;(0.5839773655659943, 0.27880469699246424)
508617501;(0.6357340812683105, 0.5936336517333984, 0.18811675906181335);(-47.035919189453125, -20.86600685119629, 491.3714599609375);1;(42.74519729614258, 216.6507568359375, 70.80857849121094);(0.6094700694084167, 0.299956351518631);1;3.776763916015625;1;(0.4512784481048584, 0.5939756035804749, 0.1881193220615387);(16.45708656311035, -20.450023651123047, 493.3618469238281);1;(48.566158294677734, 210.94757080078125, 68.7327651977539);(0.6248030066490173, 0.3199399411678314);1;3.6061248779296875;1;2010365683883;(0.5839773655659943, 0.27880469699246424)
508628604;(0.6357508301734924, 0.5935221314430237, 0.18809020519256592);(-47.04072570800781, -20.836769104003906, 491.35888671875);1;(41.26275634765625, 215.93753051757812, 70.54898834228516);(0.6055651307106018, 0.3024553656578064);1;3.7700958251953125;1;(0.45133763551712036, 0.5938071608543396, 0.18807555735111237);(16.435611724853516, -20.405818939208984, 493.3424987792969);1;(46.53411865234375, 211.93734741210938, 69.09303283691406);(0.6194504499435425, 0.3164718449115753);1;3.601470947265625;1;2010365694986;(0.5732080887377298, 0.27611525678740656)
508639708;(0.6357914209365845, 0.5933660864830017, 0.188069149851799);(-47.054115295410156, -20.79621124267578, 491.3487548828125);1;(39.13833236694336, 216.129638671875, 70.61888885498047);(0.5999691486358643, 0.30178236961364746);1;3.7589874267578125;1;(0.4513683617115021, 0.5937191843986511, 0.1880599409341812);(16.424602508544922, -20.382875442504883, 493.3359680175781);1;(44.0062141418457, 212.0748291015625, 69.14305877685547);(0.6127917170524597, 0.3159901797771454);1;3.5939788818359375;1;2010365706090;(0.5623385973727204, 0.2739377314154303)
508650811;(0.6358650326728821, 0.5932779908180237, 0.18802642822265625);(-47.077457427978516, -20.772769927978516, 491.3260192871094);1;(35.5781135559082, 216.78553771972656, 70.85762786865234);(0.5905911922454834, 0.2994840741157532);1;3.7476348876953125;1;(0.4514475166797638, 0.5936607718467712, 0.18802276253700256);(16.396581649780273, -20.3673152923584, 493.3189392089844);1;(40.53902053833008, 212.91600036621094, 69.44921112060547);(0.6036587953567505, 0.3130427300930023);1;3.5830078125;1;2010365717193;(0.5623385973727204, 0.2739377314154303)
508661914;(0.6358875036239624, 0.5932928919792175, 0.18800091743469238);(-47.08384704589844, -20.776107788085938, 491.31243896484375);1;(37.620357513427734, 216.85951232910156, 70.88455200195312);(0.5959707498550415, 0.29922497272491455);1;3.7110443115234375;1;(0.45149368047714233, 0.5936893820762634, 0.18797852098941803);(16.380002975463867, -20.37397003173828, 493.29705810546875);1;(37.49014663696289, 212.98214721679688, 69.47327423095703);(0.5956276655197144, 0.31281083822250366);1;3.5708770751953125;1;2010365728295;(0.5513930210982301, 0.2722772302065577)
508673017;(0.6359506845474243, 0.5934202075004578, 0.18790283799171448);(-47.10028076171875, -20.806936264038086, 491.26025390625);1;(35.69232177734375, 218.8041534423828, 71.59235382080078);(0.5908921360969543, 0.29241105914115906);1;3.7100830078125;1;(0.45154303312301636, 0.5937592387199402, 0.1879039853811264);(16.36189079284668, -20.390634536743164, 493.2596435546875);1;(35.37510299682617, 213.55093383789062, 69.68030548095703);(0.5900564789772034, 0.3108179271221161);1;3.570404052734375;1;2010365739398;(0.5513930210982301, 0.2722772302065577)
508684120;(0.6360712647438049, 0.593597412109375, 0.18769940733909607);(-47.13106155395508, -20.848468780517578, 491.15325927734375);1;(32.28867721557617, 218.52528381347656, 71.49082946777344);(0.5819265246391296, 0.2933882176876068);1;3.6991424560546875;1;(0.4516458511352539, 0.5939601063728333, 0.18772472441196442);(16.323902130126953, -20.439207077026367, 493.16912841796875);1;(31.604557037353516, 214.15672302246094, 69.90079498291016);(0.5801244974136353, 0.30869531631469727);1;3.56317138671875;1;2010365750501;(0.5403958268037438, 0.2711377331737663)
508695223;(0.6361294984817505, 0.5936497449874878, 0.18756330013275146);(-47.14424133300781, -20.859167098999023, 491.0831298828125);1;(27.445287704467773, 218.47677612304688, 71.47319030761719);(0.5691686272621155, 0.2935582101345062);1;3.7226409912109375;1;(0.4517676830291748, 0.5940870642662048, 0.18750104308128357);(16.278478622436523, -20.467811584472656, 493.0574645996094);1;(30.740028381347656, 213.7701416015625, 69.76009368896484);(0.5778472423553467, 0.3100498616695404);1;3.5581512451171875;1;2010365761604;(0.5293717668508778, 0.2705220668298194)
508706326;(0.636229932308197, 0.5937524437904358, 0.18744219839572906);(-47.172325134277344, -20.88321304321289, 491.0185241699219);1;(25.739242553710938, 217.34445190429688, 71.06104278564453);(0.5646747350692749, 0.2975257933139801);1;3.716064453125;1;(0.4518384039402008, 0.5941957235336304, 0.18740679323673248);(16.25278091430664, -20.4941463470459, 493.010009765625);1;(28.933515548706055, 214.0693817138672, 69.86900329589844);(0.5730887651443481, 0.3090014159679413);1;3.544097900390625;1;2010365772707;(0.5293717668508778, 0.2705220668298194)
508717429;(0.6363943815231323, 0.5939000248908997, 0.18740259110927582);(-47.225948333740234, -20.920637130737305, 490.9918518066406);1;(22.112009048461914, 217.9872589111328, 71.2950439453125);(0.5551202297210693, 0.2952733337879181);1;3.707733154296875;1;(0.45200487971305847, 0.5943089127540588, 0.18737231194972992);(16.19510269165039, -20.523277282714844, 492.9934387207031);1;(26.373390197753906, 214.6764678955078, 70.08997344970703);(0.5663451552391052, 0.30687418580055237);1;3.5348052978515625;1;2010365783810;(0.5183458255808003, 0.2704318822576639)
508728533;(0.6364607810974121, 0.5939182639122009, 0.18749938905239105);(-47.25315475463867, -20.9274959564209, 491.0376281738281);1;(21.277185440063477, 217.80191040039062, 71.2275619506836);(0.5529211759567261, 0.2959229350090027);1;3.707061767578125;1;(0.4520754814147949, 0.5943142175674438, 0.18753112852573395);(16.173391342163086, -20.5281925201416, 493.0734558105469);1;(22.882802963256836, 213.33250427246094, 69.60081481933594);(0.5571505427360535, 0.31158334016799927);1;3.5426788330078125;1;2010365794914;(0.5073431642057766, 0.2708676355478187)
508739636;(0.636563241481781, 0.593903124332428, 0.1875637173652649);(-47.29118347167969, -20.925161361694336, 491.06640625);1;(17.755128860473633, 219.7646484375, 71.94193267822266);(0.5436437726020813, 0.289045512676239);1;3.70654296875;1;(0.4521656632423401, 0.5942663550376892, 0.18757976591587067);(16.143016815185547, -20.51718521118164, 493.0992736816406);1;(20.419963836669922, 212.28480529785156, 69.219482421875);(0.5506632328033447, 0.31525442004203796);1;3.549346923828125;1;2010365806017;(0.5073431642057766, 0.2708676355478187)
508750739;(0.6367467045783997, 0.59377121925354, 0.1876033991575241);(-47.35601806640625, -20.89238166809082, 491.0815124511719);1;(14.150152206420898, 220.20858764648438, 72.1034927368164);(0.5341478586196899, 0.28749001026153564);1;3.6948699951171875;1;(0.45230892300605774, 0.594124436378479, 0.18761534988880157);(16.093963623046875, -20.481792449951172, 493.12017822265625);1;(16.036680221557617, 211.77157592773438, 69.03269958496094);(0.5391172170639038, 0.3170527219772339);1;3.5438995361328125;1;2010365817119;(0.49638906417848455, 0.27182857071383115)
508761842;(0.6368072032928467, 0.593720555305481, 0.1875501126050949);(-47.374229431152344, -20.878324508666992, 491.0535583496094);1;(12.269259452819824, 220.2794952392578, 72.1292953491211);(0.5291934609413147, 0.2872415781021118);1;3.6846160888671875;1;(0.4524405300617218, 0.594030499458313, 0.1875280737876892);(16.04701805114746, -20.456207275390625, 493.0790710449219);1;(14.30241584777832, 214.51324462890625, 70.03057861328125);(0.5345489978790283, 0.307446151971817);1;3.53167724609375;1;2010365828222;(0.49638906417848455, 0.27182857071383115)
508772945;(0.6369253396987915, 0.5935817360877991, 0.18750372529029846);(-47.41273880004883, -20.841821670532227, 491.0280456542969);1;(10.033745765686035, 218.75311279296875, 71.5737533569336);(0.52330482006073, 0.29258981347084045);1;3.6672515869140625;1;(0.45254647731781006, 0.5939286351203918, 0.18749108910560608);(16.009727478027344, -20.42953109741211, 493.0628662109375);1;(12.388517379760742, 215.75225830078125, 70.4815444946289);(0.5295076370239258, 0.3031047284603119);1;3.5249786376953125;1;2010365839326;(0.4855088691397772, 0.27331270519415485)
508784048;(0.6370940208435059, 0.5933859348297119, 0.18747302889823914);(-47.469390869140625, -20.791114807128906, 491.0093078613281);1;(5.8745269775390625, 219.18838500976562, 71.73218536376953);(0.512349009513855, 0.29106464982032776);1;3.6578216552734375;1;(0.452707976102829, 0.5937058925628662, 0.18746356666088104);(15.953207015991211, -20.372041702270508, 493.05328369140625);1;(9.050504684448242, 215.1552734375, 70.26423645019531);(0.5207148790359497, 0.30519652366638184);1;3.5171966552734375;1;2010365850429;(0.4747279255526304, 0.27531681804566044)
508795151;(0.6371648907661438, 0.5932999849319458, 0.1875135451555252);(-47.49574661254883, -20.76997184753418, 491.02801513671875);1;(5.458110332489014, 219.53173828125, 71.85714721679688);(0.5112521648406982, 0.28986164927482605);1;3.677764892578125;1;(0.45280879735946655, 0.5935748815536499, 0.18752825260162354);(15.919249534606934, -20.339895248413086, 493.0881042480469);1;(6.195075988769531, 213.8756561279297, 69.79850006103516);(0.5131934285163879, 0.30968016386032104);1;3.50555419921875;1;2010365861531;(0.4747279255526304, 0.27531681804566044)
508806254;(0.6372940540313721, 0.5931593179702759, 0.1876276284456253);(-47.545711517333984, -20.736398696899414, 491.08197021484375);1;(2.9209401607513428, 219.84512329101562, 71.97122192382812);(0.5045689940452576, 0.28876346349716187);1;3.686859130859375;1;(0.45289164781570435, 0.593464732170105, 0.18761895596981049);(15.891951560974121, -20.313617706298828, 493.135498046875);1;(3.8749022483825684, 213.02667236328125, 69.48950958251953);(0.5070818662643433, 0.312654972076416);1;3.497894287109375;1;2010365872634;(0.4640715221370479, 0.2778364409304451)
508817358;(0.6375072002410889, 0.5930249094963074, 0.1877164989709854);(-47.623069763183594, -20.70407485961914, 491.1205139160156);1;(-0.6029161214828491, 218.95140075683594, 71.64592742919922);(0.4952867925167084, 0.2918950021266937);1;3.68243408203125;1;(0.4530598223209381, 0.593360424041748, 0.18769940733909607);(15.835088729858398, -20.2889461517334, 493.1785888671875);1;(-0.5267811417579651, 213.76840209960938, 69.75950622558594);(0.49548736214637756, 0.3100559413433075);1;3.496337890625;1;2010365883738;(0.4640715221370479, 0.2778364409304451)
508828461;(0.6375772356987, 0.5930080413818359, 0.1877565234899521);(-47.64891052246094, -20.70068359375, 491.1382751464844);1;(-2.8794565200805664, 217.98194885253906, 71.2930908203125);(0.4892902076244354, 0.2952919900417328);1;3.660888671875;1;(0.45317912101745605, 0.5933169722557068, 0.18776580691337585);(15.794951438903809, -20.27952766418457, 493.2135009765625);1;(-3.3975605964660645, 214.108154296875, 69.8831558227539);(0.4879254698753357, 0.308865487575531);1;3.50274658203125;1;2010365894841;(0.4535648282276977, 0.28086585199363145)
