device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
501800183;(0.6356405019760132, 0.592375636100769, 0.1837708055973053);(-46.80150604248047, -20.45157814025879, 489.2265625);1;(-33.40503692626953, 147.13204956054688, 45.50584030151367);(0.4088827669620514, 0.5435454845428467);1;3.9171905517578125;1;(0.45088863372802734, 0.5933539867401123, 0.1837475597858429);(16.516799926757812, -20.198217391967773, 491.1812744140625);1;(-36.74692916870117, 143.53530883789062, 44.19673156738281);(0.4000799357891083, 0.5561482310295105);1;3.85235595703125;1;2010358866654;(0.42428571428571427, 0.5321428571428571)
501811286;(0.6355797052383423, 0.5923081636428833, 0.1837122142314911);(-46.778297424316406, -20.432952880859375, 489.2000732421875);1;(-32.42302322387695, 146.5802459716797, 45.30499267578125);(0.41146954894065857, 0.5454791188240051);1;3.924591064453125;1;(0.4508429169654846, 0.5933367609977722, 0.18370221555233002);(16.531705856323242, -20.192691802978516, 491.1582946777344);1;(-35.69242858886719, 145.1552276611328, 44.78633499145508);(0.40285763144493103, 0.5504721999168396);1;3.845306396484375;1;2010358877757;(0.42714285714285716, 0.5285714285714286)
501822389;(0.6355041861534119, 0.5921985507011414, 0.1836104691028595);(-46.748191833496094, -20.402606964111328, 489.153076171875);1;(-31.44704818725586, 147.29335021972656, 45.56452178955078);(0.4140404164791107, 0.5429804921150208);1;3.9082794189453125;1;(0.4507664442062378, 0.593291699886322, 0.1836129128932953);(16.55635643005371, -20.178983688354492, 491.1133117675781);1;(-34.06470489501953, 146.3016815185547, 45.203609466552734);(0.4071451723575592, 0.5464551448822021);1;3.83709716796875;1;2010358888860;(0.43, 0.525)
501833492;(0.6354728937149048, 0.5921640396118164, 0.18360278010368347);(-46.737342834472656, -20.393543243408203, 489.150634765625);1;(-32.41238021850586, 147.85647583007812, 45.76948165893555);(0.411497563123703, 0.5410072207450867);1;3.9077606201171875;1;(0.45070576667785645, 0.5932835936546326, 0.18360094726085663);(16.57694435119629, -20.176441192626953, 491.1067199707031);1;(-33.9049072265625, 146.550048828125, 45.29399871826172);(0.407566100358963, 0.5455847978591919);1;3.836273193359375;1;2010358899962;(0.43, 0.525)
501844595;(0.635419487953186, 0.5921218395233154, 0.18354101479053497);(-46.71641159057617, -20.38134765625, 489.1220703125);1;(-32.5909423828125, 149.40103149414062, 46.33163833618164);(0.4110272526741028, 0.5355953574180603);1;3.891082763671875;1;(0.4506646990776062, 0.5933048129081726, 0.18355461955070496);(16.590299606323242, -20.180797576904297, 491.0829162597656);1;(-33.4139289855957, 148.4457244873047, 45.98395538330078);(0.4088594317436218, 0.5389426350593567);1;3.828582763671875;1;2010358911065;(0.43285714285714283, 0.5214285714285715)
501855698;(0.6353589296340942, 0.5920898914337158, 0.18351556360721588);(-46.69475173950195, -20.372522354125977, 489.1116943359375);1;(-32.41292190551758, 150.5975341796875, 46.76715850830078);(0.4114961624145508, 0.5314027667045593);1;3.88525390625;1;(0.4505963623523712, 0.5932903289794922, 0.18353454768657684);(16.613378524780273, -20.176424026489258, 491.072265625);1;(-32.925968170166016, 149.60784912109375, 46.40693664550781);(0.41014477610588074, 0.5348706841468811);1;3.815643310546875;1;2010358922168;(0.43285714285714283, 0.5214285714285715)
501866801;(0.6353592276573181, 0.5920869708061218, 0.18353021144866943);(-46.695556640625, -20.372087478637695, 489.1190185546875);1;(-30.145370483398438, 150.53631591796875, 46.74488830566406);(0.4174690842628479, 0.5316171646118164);1;3.898162841796875;1;(0.4505771994590759, 0.5932489633560181, 0.18356049060821533);(16.620304107666016, -20.16623878479004, 491.0854187011719);1;(-30.76364517211914, 149.7217559814453, 46.44840621948242);(0.4158405065536499, 0.534471333026886);1;3.818359375;1;2010358933271;(0.4357142857142857, 0.5178571428571429)
501877904;(0.635353684425354, 0.592079222202301, 0.18364977836608887);(-46.69939041137695, -20.372549057006836, 489.1787414550781);1;(-30.220134735107422, 150.8282012939453, 46.85112762451172);(0.4172721803188324, 0.5305944085121155);1;3.8979339599609375;1;(0.45055097341537476, 0.5932284593582153, 0.1836586892604828);(16.63092041015625, -20.162879943847656, 491.1343688964844);1;(-32.088443756103516, 151.19825744628906, 46.985809326171875);(0.4123508632183075, 0.5292978286743164);1;3.8295135498046875;1;2010358944374;(0.4385714285714286, 0.5142857142857142)
501889008;(0.6353957056999207, 0.5920153260231018, 0.18380719423294067);(-46.72134780883789, -20.35952377319336, 489.2563171386719);1;(-28.6724796295166, 151.5293731689453, 47.106327056884766);(0.42134883999824524, 0.5281376242637634);1;3.893035888671875;1;(0.4505797028541565, 0.5931360125541687, 0.18379773199558258);(16.623226165771484, -20.142061233520508, 491.2051086425781);1;(-31.114120483398438, 151.9545135498047, 47.26106643676758);(0.41491732001304626, 0.5266479253768921);1;3.824432373046875;1;2010358955478;(0.4385714285714286, 0.5142857142857142)
501900111;(0.6354032754898071, 0.5919779539108276, 0.18395721912384033);(-46.73117446899414, -20.353050231933594, 489.3310852050781);1;(-29.739139556884766, 152.7456512451172, 47.549015045166016);(0.4185391962528229, 0.5238759517669678);1;3.876129150390625;1;(0.45060014724731445, 0.5931168794631958, 0.1840512752532959);(16.62046241760254, -20.142393112182617, 491.3321533203125);1;(-30.758384704589844, 153.146484375, 47.69488525390625);(0.4158543646335602, 0.5224714279174805);1;3.8275146484375;1;2010358966580;(0.4414285714285714, 0.5107142857142857)
501911214;(0.6354881525039673, 0.5919114351272583, 0.18420031666755676);(-46.77174377441406, -20.341161727905273, 489.4499206542969);1;(-28.15525245666504, 154.30828857421875, 48.117767333984375);(0.42271125316619873, 0.5184004306793213);1;3.854461669921875;1;(0.45063620805740356, 0.5930634140968323, 0.18424029648303986);(16.611169815063477, -20.13262939453125, 491.427490234375);1;(-28.970869064331055, 153.32469177246094, 47.75975799560547);(0.4205628037452698, 0.5218468308448792);1;3.81341552734375;1;2010358977683;(0.4442857142857143, 0.5071428571428571)
501922317;(0.6355752944946289, 0.5918288230895996, 0.1847723424434662);(-46.82881546020508, -20.33196449279785, 489.7323913574219);1;(-27.336172103881836, 155.9644012451172, 48.720516204833984);(0.42486879229545593, 0.5125975608825684);1;3.84539794921875;1;(0.45065951347351074, 0.5929433703422546, 0.18474572896957397);(16.6114501953125, -20.112152099609375, 491.681396484375);1;(-28.99878692626953, 153.2024688720703, 47.715267181396484);(0.42048925161361694, 0.5222751498222351);1;3.8083953857421875;1;2010358988786;(0.4442857142857143, 0.5071428571428571)
501933420;(0.6356040239334106, 0.5917984843254089, 0.18484558165073395);(-46.8421630859375, -20.32573699951172, 489.7681884765625);1;(-26.24655532836914, 156.49449157714844, 48.913448333740234);(0.4277389347553253, 0.5107400417327881);1;3.8389434814453125;1;(0.4506940543651581, 0.5928431749343872, 0.18487310409545898);(16.601545333862305, -20.08908462524414, 491.7464599609375);1;(-29.074260711669922, 153.43861389160156, 47.80122756958008);(0.420290470123291, 0.5214475989341736);1;3.795806884765625;1;2010358999889;(0.4471428571428572, 0.5035714285714286)
501944523;(0.6356182098388672, 0.5916846990585327, 0.18489409983158112);(-46.84968948364258, -20.29756736755371, 489.79302978515625);1;(-25.799074172973633, 155.21844482421875, 48.449012756347656);(0.42891767621040344, 0.5152112245559692);1;3.8534393310546875;1;(0.4507139325141907, 0.5927462577819824, 0.18490955233573914);(16.59514808654785, -20.06492042541504, 491.7658996582031);1;(-28.131696701049805, 151.34910583496094, 47.04071044921875);(0.4227733016014099, 0.5287691950798035);1;3.799530029296875;1;2010359010992;(0.45, 0.5)
501955626;(0.6356467604637146, 0.5915518999099731, 0.18479718267917633);(-46.855224609375, -20.26153564453125, 489.7452697753906);1;(-24.908605575561523, 156.9678497314453, 49.085777282714844);(0.4312632083892822, 0.5090814232826233);1;3.8438720703125;1;(0.4507133960723877, 0.5926753282546997, 0.18482348322868347);(16.59372329711914, -20.044906616210938, 491.7236633300781);1;(-27.304676055908203, 152.7534637451172, 47.5518684387207);(0.4249517619609833, 0.5238484144210815);1;3.791839599609375;1;2010359022095;(0.45, 0.5)
501966729;(0.6356534361839294, 0.5914931893348694, 0.18475458025932312);(-46.85563659667969, -20.245609283447266, 489.7244567871094);1;(-25.216571807861328, 155.64552307128906, 48.604496002197266);(0.43045201897621155, 0.5137147307395935);1;3.8514251708984375;1;(0.45070698857307434, 0.592627763748169, 0.18475134670734406);(16.594623565673828, -20.031160354614258, 491.6880798339844);1;(-27.180522918701172, 154.25811767578125, 48.09952163696289);(0.42527878284454346, 0.5185762047767639);1;3.7782745361328125;1;2010359033197;(0.45285714285714285, 0.49642857142857144)
501977833;(0.6356370449066162, 0.5914061665534973, 0.18468469381332397);(-46.84703826904297, -20.2218074798584, 489.691162109375);1;(-25.10722541809082, 156.27755737304688, 48.83453369140625);(0.4307400584220886, 0.5115001797676086);1;3.8372039794921875;1;(0.4506797194480896, 0.592537522315979, 0.18469573557376862);(16.602872848510742, -20.00669288635254, 491.6609802246094);1;(-27.130569458007812, 154.91744995117188, 48.339500427246094);(0.42541036009788513, 0.5162659287452698);1;3.7689971923828125;1;2010359044301;(0.45285714285714285, 0.49642857142857144)
501988936;(0.6356152892112732, 0.5912519693374634, 0.1846124827861786);(-46.83673095703125, -20.180707931518555, 489.65753173828125);1;(-24.444704055786133, 156.2310791015625, 48.817604064941406);(0.4324852228164673, 0.5116630792617798);1;3.8344268798828125;1;(0.450668066740036, 0.5923836827278137, 0.18463189899921417);(16.605504989624023, -19.965749740600586, 491.63055419921875);1;(-25.809219360351562, 155.29605102539062, 48.47728729248047);(0.4288909137248993, 0.5149393081665039);1;3.7593231201171875;1;2010359055404;(0.45571428571428574, 0.4928571428571429)
502000039;(0.6356178522109985, 0.5912060737609863, 0.18466778099536896);(-46.840389251708984, -20.170068740844727, 489.6854248046875);1;(-23.985261917114258, 158.2294158935547, 49.54494094848633);(0.43369537591934204, 0.504660964012146);1;3.818359375;1;(0.45064643025398254, 0.5922659635543823, 0.18472327291965485);(16.614234924316406, -19.937206268310547, 491.67718505859375);1;(-25.823152542114258, 155.6412353515625, 48.6029167175293);(0.4288542568683624, 0.5137298703193665);1;3.7555694580078125;1;2010359066507;(0.4585714285714286, 0.4892857142857143)
502011142;(0.6356427073478699, 0.5911217331886292, 0.18487109243869781);(-46.858795166015625, -20.15263557434082, 489.7865905761719);1;(-22.631532669067383, 158.4624786376953, 49.62975311279297);(0.43726128339767456, 0.5038444399833679);1;3.8204345703125;1;(0.45065268874168396, 0.5922099947929382, 0.18488262593746185);(16.614660263061523, -19.92604637145996, 491.7574157714844);1;(-26.497528076171875, 157.657958984375, 49.336944580078125);(0.4270778298377991, 0.5066633224487305);1;3.7675323486328125;1;2010359077610;(0.4585714285714286, 0.4892857142857143)
502022245;(0.6356726884841919, 0.5909945368766785, 0.185200497508049);(-46.88507080078125, -20.126781463623047, 489.9507141113281);1;(-20.995397567749023, 159.20999145507812, 49.90183639526367);(0.44157102704048157, 0.5012252330780029);1;3.815338134765625;1;(0.4506588578224182, 0.5920937061309814, 0.18517658114433289);(16.61727523803711, -19.902055740356445, 491.90545654296875);1;(-25.748659133911133, 158.6047821044922, 49.68156814575195);(0.42905041575431824, 0.5033456683158875);1;3.766632080078125;1;2010359088713;(0.4614285714285714, 0.48571428571428577)
502033348;(0.6356772184371948, 0.5909605026245117, 0.18528130650520325);(-46.890586853027344, -20.11970329284668, 489.9911193847656);1;(-21.157358169555664, 160.34176635742188, 50.31377029418945);(0.4411443769931793, 0.4972594380378723);1;3.82733154296875;1;(0.45066291093826294, 0.5920616984367371, 0.18530908226966858);(16.618051528930664, -19.896486282348633, 491.9720153808594);1;(-24.619226455688477, 159.34658813476562, 49.951560974121094);(0.4320254325866699, 0.5007464289665222);1;3.76641845703125;1;2010359099815;(0.4642857142857143, 0.4821428571428572)
502044451;(0.6356826424598694, 0.5909219980239868, 0.18532562255859375);(-46.894657135009766, -20.110702514648438, 490.01336669921875);1;(-19.927879333496094, 161.95285034179688, 50.90016174316406);(0.44438299536705017, 0.4916144609451294);1;3.828369140625;1;(0.45068269968032837, 0.5920307636260986, 0.1853434443473816);(16.611766815185547, -19.889301300048828, 491.98974609375);1;(-23.18274688720703, 158.36056518554688, 49.59267044067383);(0.43580928444862366, 0.5042015314102173);1;3.744171142578125;1;2010359110918;(0.4642857142857143, 0.4821428571428572)
502055554;(0.6356709599494934, 0.5909711718559265, 0.18534839153289795);(-46.89160919189453, -20.123783111572266, 490.0245666503906);1;(-19.289066314697266, 163.3371124267578, 51.4039421081543);(0.4460656940937042, 0.48676416277885437);1;3.8231353759765625;1;(0.45069003105163574, 0.5920704007148743, 0.18536394834518433);(16.609670639038086, -19.899944305419922, 491.9996337890625);1;(-21.84075164794922, 159.68821716308594, 50.075889587402344);(0.43934428691864014, 0.49954953789711);1;3.7394561767578125;1;2010359122021;(0.46714285714285714, 0.47857142857142865)
502066658;(0.6356769800186157, 0.5910247564315796, 0.18530279397964478);(-46.89131546020508, -20.13663101196289, 490.0011291503906);1;(-18.688026428222656, 162.7563934326172, 51.19259262084961);(0.44764888286590576, 0.4887988269329071);1;3.8038787841796875;1;(0.4506697952747345, 0.5921088457107544, 0.185288205742836);(16.61543083190918, -19.908245086669922, 491.961181640625);1;(-21.41085433959961, 159.89404296875, 50.150794982910156);(0.440476655960083, 0.49882835149765015);1;3.736968994140625;1;2010359133125;(0.46714285714285714, 0.47857142857142865)
502077761;(0.6356678009033203, 0.5910787582397461, 0.18523815274238586);(-46.88492965698242, -20.149158477783203, 489.96875);1;(-18.2196102142334, 161.92987060546875, 50.891761779785156);(0.44888269901275635, 0.49169492721557617);1;3.787200927734375;1;(0.4506617486476898, 0.592167854309082, 0.18523718416690826);(16.617448806762695, -19.922382354736328, 491.9349670410156);1;(-19.881145477294922, 160.71688842773438, 50.450294494628906);(0.44450604915618896, 0.4959450960159302);1;3.74029541015625;1;2010359144228;(0.47, 0.4750000000000001)
502088864;(0.6356407403945923, 0.5911867618560791, 0.18503338098526);(-46.865631103515625, -20.172643661499023, 489.8666687011719);1;(-17.290760040283203, 162.5246124267578, 51.10824966430664);(0.45132938027381897, 0.4896109104156494);1;3.786956787109375;1;(0.4506308436393738, 0.5922334790229797, 0.18505346775054932);(16.62509536743164, -19.93546485900879, 491.84222412109375);1;(-19.48947525024414, 161.75048828125, 50.82648849487305);(0.4455377459526062, 0.49232345819473267);1;3.736663818359375;1;2010359155331;(0.47285714285714286, 0.4714285714285714)
502099967;(0.6356241106987, 0.5912039279937744, 0.18494048714637756);(-46.85549545288086, -20.175113677978516, 489.82086181640625);1;(-17.06705093383789, 164.690673828125, 51.89662170410156);(0.45191869139671326, 0.48202136158943176);1;3.8000030517578125;1;(0.45059844851493835, 0.5922489166259766, 0.18490228056907654);(16.633708953857422, -19.936262130737305, 491.7662048339844);1;(-19.679279327392578, 162.9570770263672, 51.26565170288086);(0.445037841796875, 0.4880957007408142);1;3.7314910888671875;1;2010359166433;(0.47285714285714286, 0.4714285714285714)
502111070;(0.6356013417243958, 0.591210663318634, 0.18477624654769897);(-46.83992004394531, -20.173433303833008, 489.7398376464844);1;(-16.1210994720459, 166.13356018066406, 52.42179870605469);(0.4544103741645813, 0.47696545720100403);1;3.8022918701171875;1;(0.45057904720306396, 0.592252790927887, 0.18477295339107513);(16.638195037841797, -19.9345760345459, 491.70135498046875);1;(-19.04964256286621, 163.97048950195312, 51.634490966796875);(0.44669637084007263, 0.4845447540283203);1;3.727264404296875;1;2010359177536;(0.4757142857142857, 0.46785714285714286)
502122173;(0.6355661153793335, 0.5911407470703125, 0.18446454405784607);(-46.813358306884766, -20.1490478515625, 489.5867004394531);1;(-14.623395919799805, 168.4202880859375, 53.25414276123047);(0.45835548639297485, 0.46895280480384827);1;3.78839111328125;1;(0.4505372643470764, 0.5921661257743835, 0.1844923049211502);(16.64763641357422, -19.90641975402832, 491.5616760253906);1;(-18.38192367553711, 164.59902954101562, 51.86327362060547);(0.44845518469810486, 0.482342392206192);1;3.725006103515625;1;2010359188639;(0.47857142857142854, 0.4642857142857143)
502133276;(0.6355347037315369, 0.5910937190055847, 0.18434832990169525);(-46.797325134277344, -20.13454246520996, 489.5303955078125);1;(-13.410157203674316, 166.32827758789062, 52.49271774291992);(0.4615512788295746, 0.4762830138206482);1;3.792236328125;1;(0.45051491260528564, 0.5921054482460022, 0.18430493772029877);(16.652029037475586, -19.886932373046875, 491.4684753417969);1;(-17.402982711791992, 165.63778686523438, 52.24134826660156);(0.4510338008403778, 0.4787025451660156);1;3.7271728515625;1;2010359199742;(0.47857142857142854, 0.4642857142857143)
502144379;(0.63545823097229, 0.5910351276397705, 0.1840495616197586);(-46.757354736328125, -20.113271713256836, 489.3849182128906);1;(-12.943138122558594, 167.18312072753906, 52.80385208129883);(0.46278148889541626, 0.4732877314090729);1;3.8008575439453125;1;(0.4504604935646057, 0.5920477509498596, 0.184067502617836);(16.66656494140625, -19.867097854614258, 491.34991455078125);1;(-17.530811309814453, 165.76309204101562, 52.28697204589844);(0.450697124004364, 0.47826358675956726);1;3.7313995361328125;1;2010359210845;(0.48142857142857143, 0.46071428571428574)
502155483;(0.6352691650390625, 0.59089195728302, 0.18374969065189362);(-46.67939758300781, -20.07009506225586, 489.2433776855469);1;(-8.92872142791748, 167.54415893554688, 52.93522262573242);(0.47335582971572876, 0.47202277183532715);1;3.796875;1;(0.4503251016139984, 0.5919111967086792, 0.18379651010036469);(16.708175659179688, -19.826017379760742, 491.2144775390625);1;(-12.039236068725586, 165.49478149414062, 52.18931198120117);(0.4651624858379364, 0.4792037308216095);1;3.72955322265625;1;2010359221949;(0.48142857142857143, 0.46071428571428574)
502166586;(0.635198712348938, 0.5908476710319519, 0.18371038138866425);(-46.65377426147461, -20.057809829711914, 489.2265930175781);1;(-9.489282608032227, 168.1103515625, 53.14129638671875);(0.4718793034553528, 0.4700389504432678);1;3.7886810302734375;1;(0.4502725601196289, 0.5918506979942322, 0.18373297154903412);(16.725004196166992, -19.808961868286133, 491.1827697753906);1;(-10.287951469421387, 166.2988739013672, 52.48198318481445);(0.4697754681110382, 0.47638607025146484);1;3.7242889404296875;1;2010359233051;(0.4842857142857143, 0.4571428571428571)
502177689;(0.6351236701011658, 0.5907896757125854, 0.18394781649112701);(-46.63972473144531, -20.04763412475586, 489.3476867675781);1;(-9.071398735046387, 167.39686584472656, 52.881622314453125);(0.4729800224304199, 0.47253894805908203);1;3.781005859375;1;(0.4502318203449249, 0.5917829871177673, 0.18391485512256622);(16.741943359375, -19.79506492614746, 491.2738342285156);1;(-9.568880081176758, 166.96836853027344, 52.72565841674805);(0.4716695547103882, 0.47404026985168457);1;3.718475341796875;1;2010359244154;(0.48714285714285716, 0.4535714285714285)
502188792;(0.6350874304771423, 0.5907517075538635, 0.1838407665491104);(-46.62248611450195, -20.0356502532959, 489.2960205078125);1;(-10.383456230163574, 167.97523498535156, 53.092140197753906);(0.46952396631240845, 0.4705123007297516);1;3.78277587890625;1;(0.45023036003112793, 0.5917500257492065, 0.1838182955980301);(16.740745544433594, -19.78463363647461, 491.2259521484375);1;(-11.675193786621094, 168.35340881347656, 53.229774475097656);(0.4661213159561157, 0.4691872000694275);1;3.7096710205078125;1;2010359255257;(0.48714285714285716, 0.4535714285714285)
502199895;(0.6350696682929993, 0.5907389521598816, 0.1837773472070694);(-46.61349868774414, -20.03105926513672, 489.2651672363281);1;(-8.934492111206055, 168.50469970703125, 53.28483581542969);(0.4733406603336334, 0.46865716576576233);1;3.7750091552734375;1;(0.45019060373306274, 0.5917221307754517, 0.1837088018655777);(16.752458572387695, -19.775117874145508, 491.1711120605469);1;(-11.552342414855957, 168.38169860839844, 53.24008560180664);(0.4664449691772461, 0.4690881073474884);1;3.7112579345703125;1;2010359266360;(0.49, 0.44999999999999996)
502210998;(0.635013222694397, 0.590659499168396, 0.18337482213974);(-46.57553482055664, -20.00239372253418, 489.067626953125);1;(-8.55845832824707, 170.0687255859375, 53.85409164428711);(0.4743311405181885, 0.46317681670188904);1;3.767059326171875;1;(0.4501728117465973, 0.5916814208030701, 0.18340179324150085);(16.753259658813477, -19.75840187072754, 491.0180358886719);1;(-10.384929656982422, 168.28567504882812, 53.20513916015625);(0.46952006220817566, 0.46942463517189026);1;3.707763671875;1;2010359277463;(0.5071428571428571, 0.4285714285714286)
502222101;(0.6349269151687622, 0.5904982089996338, 0.18329332768917084);(-46.54291915893555, -19.95924186706543, 489.0315246582031);1;(-7.66033411026001, 171.62637329101562, 54.4210205078125);(0.4766968786716461, 0.45771899819374084);1;3.7626800537109375;1;(0.4501093029975891, 0.5915943384170532, 0.18332891166210175);(16.77362823486328, -19.73431968688965, 490.9818115234375);1;(-9.28463363647461, 170.20140075683594, 53.902374267578125);(0.4724183678627014, 0.4627121090888977);1;3.7035980224609375;1;2010359288566;(0.5071428571428571, 0.4285714285714286)
502233204;(0.6348918080329895, 0.5904284715652466, 0.18325042724609375);(-46.52920913696289, -19.940448760986328, 489.01202392578125);1;(-7.106289386749268, 172.36007690429688, 54.688072204589844);(0.47815626859664917, 0.4551480710506439);1;3.7660064697265625;1;(0.45006218552589417, 0.5914471745491028, 0.1832568347454071);(16.78826904296875, -19.694862365722656, 490.9468078613281);1;(-7.633000373840332, 169.88427734375, 53.78693771362305);(0.4767688512802124, 0.4638231694698334);1;3.6887359619140625;1;2010359299668;(0.5071428571428571, 0.4285714285714286)
502244308;(0.6348320245742798, 0.5902842879295349, 0.18315301835536957);(-46.50479507446289, -19.901412963867188, 488.96697998046875);1;(-5.014770030975342, 172.42474365234375, 54.71162414550781);(0.4836655557155609, 0.45492151379585266);1;3.7551727294921875;1;(0.4499865472316742, 0.5913569331169128, 0.1831812709569931);(16.812744140625, -19.669870376586914, 490.90911865234375);1;(-8.246780395507812, 170.36053466796875, 53.96026611328125);(0.4751521348953247, 0.46215447783470154);1;3.686309814453125;1;2010359310772;(0.5071428571428571, 0.4285714285714286)
502255411;(0.6346865892410278, 0.5900723934173584, 0.1829518973827362);(-46.44664764404297, -19.84278106689453, 488.873779296875);1;(-3.889254093170166, 171.99563598632812, 54.555458068847656);(0.48663026094436646, 0.4564250111579895);1;3.7496795654296875;1;(0.4498654007911682, 0.5911629796028137, 0.18300078809261322);(16.850807189941406, -19.615943908691406, 490.8196105957031);1;(-6.8317694664001465, 169.81150817871094, 53.760475158691406);(0.4788794219493866, 0.4640781581401825);1;3.679840087890625;1;2010359321875;(0.5071428571428571, 0.4285714285714286)
502266514;(0.6346309781074524, 0.5900093913078308, 0.18295177817344666);(-46.42799377441406, -19.826536178588867, 488.87615966796875);1;(-3.6483805179595947, 172.13059997558594, 54.60458755493164);(0.4872647821903229, 0.45595210790634155);1;3.7542724609375;1;(0.4497733414173126, 0.5910859107971191, 0.18300092220306396);(16.882221221923828, -19.595821380615234, 490.81939697265625);1;(-5.8961896896362305, 171.05599975585938, 54.21342849731445);(0.4813438355922699, 0.45971760153770447);1;3.6725616455078125;1;2010359332978;(0.5071428571428571, 0.4285714285714286)
502277617;(0.6345321536064148, 0.5899544954299927, 0.18305028975009918);(-46.39927673339844, -19.814281463623047, 488.92889404296875);1;(-3.876462936401367, 172.21141052246094, 54.633975982666016);(0.48666393756866455, 0.45566898584365845);1;3.756072998046875;1;(0.4497058391571045, 0.5910824537277222, 0.18308068811893463);(16.906719207763672, -19.59627342224121, 490.8584899902344);1;(-5.96610164642334, 171.7330322265625, 54.45985412597656);(0.48115965723991394, 0.45734530687332153);1;3.688812255859375;1;2010359344081;(0.5071428571428571, 0.4285714285714286)
502288720;(0.6344125270843506, 0.5899080634117126, 0.18320538103580475);(-46.36616516113281, -19.80527114868164, 489.0103759765625);1;(-3.04744291305542, 173.80654907226562, 55.21455383300781);(0.48884764313697815, 0.45007967948913574);1;3.75250244140625;1;(0.4495941996574402, 0.5910702347755432, 0.1832180768251419);(16.94736671447754, -19.595460891723633, 490.9259033203125);1;(-5.1761322021484375, 172.29595947265625, 54.66474151611328);(0.4832405149936676, 0.45537272095680237);1;3.68927001953125;1;2010359355184;(0.5071428571428571, 0.4285714285714286)
502299823;(0.6343846917152405, 0.5899078249931335, 0.18324431777000427);(-46.358585357666016, -19.80594253540039, 489.0306091308594);1;(-3.036083221435547, 174.3679962158203, 55.41889572143555);(0.4888775944709778, 0.44811251759529114);1;3.75042724609375;1;(0.4495234191417694, 0.5910612940788269, 0.18328356742858887);(16.972742080688477, -19.594207763671875, 490.9578857421875);1;(-5.316377639770508, 171.4593505859375, 54.360225677490234);(0.48287108540534973, 0.45830419659614563);1;3.693939208984375;1;2010359366286;(0.5071428571428571, 0.4285714285714286)
502310926;(0.6343408226966858, 0.5899115204811096, 0.1832958310842514);(-46.34611129760742, -19.807857513427734, 489.0576477050781);1;(-2.217639684677124, 175.05462646484375, 55.6688232421875);(0.4910334646701813, 0.44570648670196533);1;3.7438201904296875;1;(0.44949114322662354, 0.5910620093345642, 0.1833258718252182);(16.984542846679688, -19.59510612487793, 490.9786376953125);1;(-2.7345564365386963, 172.86764526367188, 54.872802734375);(0.48967188596725464, 0.4533696472644806);1;3.678466796875;1;2010359377389;(0.5071428571428571, 0.4285714285714286)
502322029;(0.6342855095863342, 0.5899496078491211, 0.1833866536617279);(-46.33147430419922, -19.819347381591797, 489.10418701171875);1;(-1.1900341510772705, 175.50743103027344, 55.833621978759766);(0.4937402904033661, 0.44411998987197876);1;3.7472381591796875;1;(0.44943830370903015, 0.5911200642585754, 0.18340648710727692);(17.004175186157227, -19.611461639404297, 491.01763916015625);1;(-1.3883695602416992, 173.70745849609375, 55.17849349975586);(0.4932178854942322, 0.45042699575424194);1;3.670989990234375;1;2010359388492;(0.51, 0.42500000000000004)
502333133;(0.6342642307281494, 0.5899507999420166, 0.18336334824562073);(-46.32315444946289, -19.81913948059082, 489.0932922363281);1;(-0.742834746837616, 175.9557342529297, 55.996788024902344);(0.4949183166027069, 0.4425491690635681);1;3.7305145263671875;1;(0.4494052529335022, 0.5911346077919006, 0.18336859345436096);(17.014890670776367, -19.61431884765625, 490.9981994628906);1;(-0.6866123676300049, 174.13551330566406, 55.334293365478516);(0.4950663447380066, 0.4489270746707916);1;3.6613311767578125;1;2010359399596;(0.51, 0.42500000000000004)
502344236;(0.6342247128486633, 0.5899624824523926, 0.1832592785358429);(-46.30481719970703, -19.819965362548828, 489.04266357421875);1;(-0.4381822645664215, 175.32473754882812, 55.767127990722656);(0.495720773935318, 0.4447602331638336);1;3.7445526123046875;1;(0.4493599832057953, 0.5911684632301331, 0.1832856386899948);(17.029041290283203, -19.621191024780273, 490.9559020996094);1;(-1.3782368898391724, 174.39108276367188, 55.42731475830078);(0.49324455857276917, 0.44803154468536377);1;3.653045654296875;1;2010359410699;(0.5128571428571429, 0.4214285714285715)
502355339;(0.6341763734817505, 0.5900207161903381, 0.18319256603717804);(-46.285057067871094, -19.83344078063965, 489.0104675292969);1;(1.7905545234680176, 176.39956665039062, 56.15834045410156);(0.5015915036201477, 0.4409940242767334);1;3.742706298828125;1;(0.44930070638656616, 0.5911810994148254, 0.1832273006439209);(17.048397064208984, -19.62308120727539, 490.9259338378906);1;(-0.07730107754468918, 174.5631103515625, 55.489898681640625);(0.49667131900787354, 0.44742879271507263);1;3.647369384765625;1;2010359421802;(0.5157142857142858, 0.4178571428571429)
