device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
474930620;(0.6383641362190247, 0.5808406472206116, 0.17448291182518005);(-47.312782287597656, -17.33361053466797, 484.6290283203125);1;(-144.2950897216797, 7.28523588180542, -5.394279479980469);(0.11678744107484818, 1.033560037612915);1;3.9127197265625;1;(0.45190292596817017, 0.5794628262519836, 0.17440533638000488);(15.987555503845215, -16.469039916992188, 486.66168212890625);1;(-143.7102813720703, 6.521673679351807, -5.672181129455566);(0.11832788586616516, 1.0362353324890137);1;3.7900848388671875;1;2010331997517;(0.25, 0.75)
474941723;(0.6385204195976257, 0.5809788703918457, 0.17458544671535492);(-47.36983871459961, -17.37087059020996, 484.67364501953125);1;(-144.50161743164062, 7.39955997467041, -5.352629661560059);(0.11624345928430557, 1.0331593751907349);1;3.926055908203125;1;(0.45198699831962585, 0.5794934630393982, 0.17446282505989075);(15.959973335266113, -16.478130340576172, 486.6910705566406);1;(-143.719482421875, 6.324154853820801, -5.744062423706055);(0.11830365657806396, 1.0369274616241455);1;3.796875;1;2010332008620;(0.25, 0.75)
474952826;(0.6385166049003601, 0.5809604525566101, 0.17456555366516113);(-47.36765670776367, -17.365821838378906, 484.6640625);1;(-144.9390869140625, 8.117509841918945, -5.09132194519043);(0.11509105563163757, 1.0306437015533447);1;3.935272216796875;1;(0.4520314931869507, 0.5796197056770325, 0.17449010908603668);(15.945549011230469, -16.510957717895508, 486.7041015625);1;(-144.21920776367188, 8.184741020202637, -5.066844463348389);(0.11698734015226364, 1.0304081439971924);1;3.7989349365234375;1;2010332019723;(0.25, 0.75)
474963929;(0.6385611891746521, 0.5810956358909607, 0.17451122403144836);(-47.37958526611328, -17.3992919921875, 484.6343688964844);1;(-145.39002990722656, 9.100240707397461, -4.733630180358887);(0.11390325427055359, 1.0272003412246704);1;3.932586669921875;1;(0.45206376910209656, 0.5797101855278015, 0.1744431108236313);(15.93399429321289, -16.533336639404297, 486.6802062988281);1;(-144.0684356689453, 8.135030746459961, -5.08494234085083);(0.11738447844982147, 1.030582308769226);1;3.80169677734375;1;2010332030825;(0.25, 0.75)
474975033;(0.6386315822601318, 0.5812898874282837, 0.1744779646396637);(-47.40100860595703, -17.448184967041016, 484.6138000488281);1;(-145.5477294921875, 10.275286674499512, -4.305976867675781);(0.11348786950111389, 1.0230830907821655);1;3.9344329833984375;1;(0.452096551656723, 0.5798163414001465, 0.1744181513786316);(15.922650337219238, -16.56009864807129, 486.6671447753906);1;(-144.34617614746094, 8.525125503540039, -4.942963600158691);(0.11665285378694534, 1.0292153358459473);1;3.80291748046875;1;2010332041929;(0.25, 0.75)
474986136;(0.6386616826057434, 0.5813034176826477, 0.17448870837688446);(-47.41157913208008, -17.451871871948242, 484.6180419921875);1;(-144.11962890625, 9.425908088684082, -4.615124702453613);(0.11724960803985596, 1.0260592699050903);1;3.935943603515625;1;(0.45217740535736084, 0.5798429846763611, 0.17443853616714478);(15.895554542541504, -16.567523956298828, 486.677978515625);1;(-142.34483337402344, 8.47811222076416, -4.960092544555664);(0.12192459404468536, 1.029379963874817);1;3.799835205078125;1;2010332053032;(0.25, 0.75)
474997239;(0.638734757900238, 0.5812569260597229, 0.17450982332229614);(-47.43732452392578, -17.44058609008789, 484.62652587890625);1;(-143.2947998046875, 8.827757835388184, -4.832822322845459);(0.11942234635353088, 1.0281550884246826);1;3.9366912841796875;1;(0.452229380607605, 0.5797932744026184, 0.17445623874664307);(15.878052711486816, -16.555335998535156, 486.6878356933594);1;(-142.13580322265625, 8.647847175598145, -4.898313522338867);(0.12247521430253983, 1.0287853479385376);1;3.797607421875;1;2010332064135;(0.25, 0.75)
475008342;(0.6388636231422424, 0.5810991525650024, 0.1743539422750473);(-47.47356414794922, -17.397953033447266, 484.546142578125);1;(-143.11219787597656, 7.741499423980713, -5.22816801071167);(0.11990328133106232, 1.03196120262146);1;3.935760498046875;1;(0.452322393655777, 0.5796881914138794, 0.17434698343276978);(15.844447135925293, -16.526996612548828, 486.63519287109375);1;(-141.23550415039062, 8.762086868286133, -4.856727600097656);(0.1248466968536377, 1.028385043144226);1;3.7924041748046875;1;2010332075238;(0.25, 0.75)
475019445;(0.638924777507782, 0.5810631513595581, 0.1742975413799286);(-47.49147415161133, -17.3879337310791, 484.51641845703125);1;(-143.41497802734375, 8.386161804199219, -4.9935383796691895);(0.11910572648048401, 1.0297023057937622);1;3.92742919921875;1;(0.45242932438850403, 0.5795339345932007, 0.17423149943351746);(15.805908203125, -16.48609733581543, 486.5800476074219);1;(-141.95071411132812, 7.5270280838012695, -5.306274890899658);(0.12296271324157715, 1.0327125787734985);1;3.790130615234375;1;2010332086341;(0.25, 0.75)
475030548;(0.6390376091003418, 0.5810501575469971, 0.1742369383573532);(-47.52647399902344, -17.38376235961914, 484.482666015625);1;(-143.06593322753906, 9.25354290008545, -4.6778411865234375);(0.12002522498369217, 1.026663064956665);1;3.9257659912109375;1;(0.45251089334487915, 0.5795061588287354, 0.17417974770069122);(15.777286529541016, -16.47840690612793, 486.5553283691406);1;(-142.55813598632812, 6.704540729522705, -5.605618476867676);(0.12136276811361313, 1.0355947017669678);1;3.7884521484375;1;2010332097444;(0.25, 0.75)
475041651;(0.6392489075660706, 0.5810819268226624, 0.17417432367801666);(-47.59429931640625, -17.391130447387695, 484.4442443847656);1;(-142.862060546875, 9.438751220703125, -4.6104302406311035);(0.12056218832731247, 1.0260142087936401);1;3.9176483154296875;1;(0.45264241099357605, 0.5795086622238159, 0.17413464188575745);(15.731842041015625, -16.478748321533203, 486.5342102050781);1;(-142.1011962890625, 6.422791481018066, -5.708160877227783);(0.12256637960672379, 1.0365817546844482);1;3.7823333740234375;1;2010332108546;(0.25, 0.75)
475052754;(0.6393343806266785, 0.5811095833778381, 0.17417211830615997);(-47.62282180786133, -17.398279190063477, 484.4400939941406);1;(-143.2838592529297, 8.868341445922852, -4.818027496337891);(0.119451142847538, 1.028012752532959);1;3.926727294921875;1;(0.4527866840362549, 0.5795369148254395, 0.17412908375263214);(15.682777404785156, -16.486370086669922, 486.5327453613281);1;(-142.3004913330078, 5.717096328735352, -5.964996814727783);(0.12204142659902573, 1.0390546321868896);1;3.7664794921875;1;2010332119649;(0.25, 0.75)
475063858;(0.6394733190536499, 0.5811293125152588, 0.1741683930158615);(-47.66923904418945, -17.40347671508789, 484.4334716796875);1;(-143.23402404785156, 8.57338809967041, -4.925381183624268);(0.11958242952823639, 1.0290464162826538);1;3.9136199951171875;1;(0.45287784934043884, 0.579548716545105, 0.17412427067756653);(15.651724815368652, -16.48961067199707, 486.53125);1;(-142.53375244140625, 5.41663932800293, -6.074361801147461);(0.12142699211835861, 1.0401073694229126);1;3.766510009765625;1;2010332130753;(0.25, 0.75)
475074961;(0.6395643353462219, 0.5808553099632263, 0.17430096864700317);(-47.707176208496094, -17.33643913269043, 484.498779296875);1;(-139.771240234375, 10.830343246459961, -4.103939533233643);(0.1287037432193756, 1.0211381912231445);1;3.9027099609375;1;(0.45289766788482666, 0.5794231295585632, 0.17421935498714447);(15.646263122558594, -16.459266662597656, 486.58001708984375);1;(-139.1313934326172, 8.31118106842041, -5.020831108093262);(0.13038921356201172, 1.0299651622772217);1;3.753021240234375;1;2010332141856;(0.25, 0.75)
475086064;(0.6395056247711182, 0.5805582404136658, 0.1740560233592987);(-47.67641067504883, -17.25653076171875, 484.38153076171875);1;(-135.7928009033203, 18.994787216186523, -1.1323285102844238);(0.13918328285217285, 0.9925304055213928);1;3.892059326171875;1;(0.45279666781425476, 0.578803300857544, 0.17368438839912415);(15.670744895935059, -16.29192352294922, 486.3171081542969);1;(-126.55313873291016, 26.148738861083984, 1.4715032577514648);(0.16352154314517975, 0.967463493347168);1;3.7616729736328125;1;2010332152959;(0.25, 0.75)
475097167;(0.6392070651054382, 0.5796943306922913, 0.17329205572605133);(-47.541561126708984, -17.023191452026367, 484.01898193359375);1;(-126.88584899902344, 38.741722106933594, 6.054973602294922);(0.1626451015472412, 0.9233384132385254);1;3.8873443603515625;1;(0.4526840150356293, 0.5780993103981018, 0.17306774854660034);(15.697639465332031, -16.101919174194336, 486.013916015625);1;(-114.65250396728516, 44.57963943481445, 8.179802894592285);(0.19486896693706512, 0.9028827548027039);1;3.7288360595703125;1;2010332164062;(0.25, 0.75)
475108270;(0.6387016177177429, 0.5783494114875793, 0.17225085198879242);(-47.32548141479492, -16.663040161132812, 483.529296875);1;(-110.17436218261719, 73.50538635253906, 18.70793342590332);(0.2066648304462433, 0.8015285730361938);1;3.8681182861328125;1;(0.45254039764404297, 0.5770493149757385, 0.17232123017311096);(15.732192993164062, -15.82183837890625, 485.6483459472656);1;(-103.44168090820312, 72.52916717529297, 18.352598190307617);(0.2243993878364563, 0.8049493432044983);1;3.7265777587890625;1;2010332175164;(0.25, 0.75)
475119373;(0.6385939121246338, 0.5780729651451111, 0.1722041666507721);(-47.28793716430664, -16.591928482055664, 483.51190185546875);1;(-106.57949829101562, 78.48747253417969, 20.521265029907227);(0.21613404154777527, 0.784071683883667);1;3.8680419921875;1;(0.4524742364883423, 0.5764032602310181, 0.17222851514816284);(15.75181770324707, -15.655695915222168, 485.606689453125);1;(-101.65876770019531, 81.64704132080078, 21.67125129699707);(0.22909575700759888, 0.7730008363723755);1;3.6870574951171875;1;2010332186267;(0.25, 0.75)
475130476;(0.638580858707428, 0.5778294801712036, 0.17258429527282715);(-47.30282974243164, -16.536659240722656, 483.70343017578125);1;(-102.59048461914062, 81.84092712402344, 21.741830825805664);(0.22664150595664978, 0.772321343421936);1;3.85369873046875;1;(0.4524703919887543, 0.5762251019477844, 0.17250873148441315);(15.757309913635254, -15.61484146118164, 485.748046875);1;(-101.09024047851562, 83.16694641113281, 22.224449157714844);(0.23059329390525818, 0.7676751017570496);1;3.684326171875;1;2010332197370;(0.25, 0.75)
475141579;(0.6387882232666016, 0.5777956247329712, 0.17236663401126862);(-47.36188507080078, -16.5247859954834, 483.58868408203125);1;(-100.91905975341797, 81.89726257324219, 21.7623233795166);(0.23104417324066162, 0.7721240520477295);1;3.8351287841796875;1;(0.45256900787353516, 0.5761883854866028, 0.17232300341129303);(15.7207670211792, -15.602845191955566, 485.65667724609375);1;(-100.99920654296875, 82.72931671142578, 22.065155029296875);(0.23083309829235077, 0.769208550453186);1;3.6660003662109375;1;2010332208473;(0.25, 0.75)
475152683;(0.6389055848121643, 0.5778394341468811, 0.1723804920911789);(-47.40178680419922, -16.536348342895508, 483.5913391113281);1;(-100.84923553466797, 82.62157440185547, 22.02594757080078);(0.23122815787792206, 0.7695862054824829);1;3.8294677734375;1;(0.45267802476882935, 0.5762324333190918, 0.1723443567752838);(15.684208869934082, -15.614782333374023, 485.66815185546875);1;(-101.47824096679688, 83.26976776123047, 22.261852264404297);(0.22957125306129456, 0.7673149108886719);1;3.66424560546875;1;2010332219577;(0.25, 0.75)
475163786;(0.639129638671875, 0.5779163241386414, 0.17233361303806305);(-47.47440719604492, -16.55550193786621, 483.55999755859375);1;(-101.72686767578125, 82.16276550292969, 21.85894012451172);(0.22891636192798615, 0.7711937427520752);1;3.81494140625;1;(0.4527952969074249, 0.5762814283370972, 0.1723162829875946);(15.644064903259277, -15.627215385437012, 485.655029296875);1;(-101.8968734741211, 84.54264068603516, 22.72513771057129);(0.22846850752830505, 0.7628548741340637);1;3.6542510986328125;1;2010332230680;(0.25, 0.75)
475174889;(0.6395229697227478, 0.5780473351478577, 0.1729556918144226);(-47.63634490966797, -16.600120544433594, 483.8552551269531);1;(-101.88378143310547, 82.91522216796875, 22.132802963256836);(0.22850301861763, 0.7685571908950806);1;3.804046630859375;1;(0.45302799344062805, 0.5763171315193176, 0.17284740507602692);(15.573685646057129, -15.645646095275879, 485.9225158691406);1;(-102.43301391601562, 84.69020080566406, 22.778846740722656);(0.22705623507499695, 0.7623377442359924);1;3.6450042724609375;1;2010332241782;(0.25, 0.75)
475185992;(0.6396588683128357, 0.5780550241470337, 0.1731201708316803);(-47.68996810913086, -16.60514259338379, 483.9324951171875);1;(-102.9128646850586, 82.87076568603516, 22.116621017456055);(0.22579233348369598, 0.7687129974365234);1;3.78729248046875;1;(0.45322704315185547, 0.5762991905212402, 0.17315784096717834);(15.510995864868164, -15.646768569946289, 486.079833984375);1;(-101.95294189453125, 84.56604766845703, 22.733661651611328);(0.22832080721855164, 0.762772798538208);1;3.6320953369140625;1;2010332252885;(0.25, 0.75)
475197095;(0.6398944854736328, 0.5780272483825684, 0.17340050637722015);(-47.782894134521484, -16.60333824157715, 484.0643005371094);1;(-102.03742980957031, 82.91217803955078, 22.131683349609375);(0.22809834778308868, 0.7685679793357849);1;3.782470703125;1;(0.45336538553237915, 0.5762380957603455, 0.17336413264274597);(15.467172622680664, -15.635001182556152, 486.18487548828125);1;(-101.87630462646484, 83.42999267578125, 22.320178985595703);(0.22852270305156708, 0.7667534947395325);1;3.6300201416015625;1;2010332263988;(0.25, 0.75)
475208198;(0.640187680721283, 0.5779219269752502, 0.1740068942308426);(-47.911460876464844, -16.587528228759766, 484.35699462890625);1;(-102.42691802978516, 81.70844268798828, 21.693546295166016);(0.22707238793373108, 0.7727858424186707);1;3.7658843994140625;1;(0.45357853174209595, 0.5760807991027832, 0.17388440668582916);(15.402674674987793, -15.603992462158203, 486.4483337402344);1;(-101.9183349609375, 83.3731918334961, 22.299510955810547);(0.2284119874238968, 0.7669525146484375);1;3.62017822265625;1;2010332275091;(0.25, 0.75)
475219301;(0.6402606964111328, 0.5778781175613403, 0.17412279546260834);(-47.941810607910156, -16.578508377075195, 484.4125671386719);1;(-101.97514343261719, 80.57684326171875, 21.28167724609375);(0.22826237976551056, 0.7767508625984192);1;3.776214599609375;1;(0.4536993205547333, 0.5759695172309875, 0.17411120235919952);(15.364973068237305, -15.579668998718262, 486.5638427734375);1;(-102.69873046875, 84.52748107910156, 22.719642639160156);(0.2263563722372055, 0.7629079818725586);1;3.6179656982421875;1;2010332286194;(0.25, 0.75)
475230404;(0.6403856873512268, 0.5777960419654846, 0.17429497838020325);(-47.992557525634766, -16.560840606689453, 484.4947204589844);1;(-102.49960327148438, 80.65765380859375, 21.31108856201172);(0.22688086330890656, 0.7764676809310913);1;3.76556396484375;1;(0.4537695050239563, 0.5758906006813049, 0.17423535883426666);(15.342903137207031, -15.561774253845215, 486.6272277832031);1;(-102.67487335205078, 85.69986724853516, 23.146347045898438);(0.22641919553279877, 0.7587999701499939);1;3.608123779296875;1;2010332297297;(0.25, 0.75)
475241508;(0.6405513286590576, 0.5777031779289246, 0.17454834282398224);(-48.06098175048828, -16.54187774658203, 484.6159362792969);1;(-101.94041442871094, 80.89317321777344, 21.396835327148438);(0.2283538430929184, 0.7756423950195312);1;3.754302978515625;1;(0.45386141538619995, 0.5757196545600891, 0.174449160695076);(15.314658164978027, -15.521892547607422, 486.7364196777344);1;(-102.98422241210938, 84.86001586914062, 22.840662002563477);(0.2256043553352356, 0.7617427706718445);1;3.5951690673828125;1;2010332308400;(0.25, 0.75)
475252611;(0.6406035423278809, 0.5776844024658203, 0.17465893924236298);(-48.084049224853516, -16.539081573486328, 484.6693420410156);1;(-101.37284851074219, 80.99715423583984, 21.434680938720703);(0.22984889149665833, 0.7752780914306641);1;3.7458648681640625;1;(0.45393893122673035, 0.5756435394287109, 0.17466840147972107);(15.291580200195312, -15.506237983703613, 486.84735107421875);1;(-101.9560546875, 84.61268615722656, 22.75064468383789);(0.2283126711845398, 0.7626093626022339);1;3.589019775390625;1;2010332319503;(0.25, 0.75)
475263714;(0.6407134532928467, 0.5777036547660828, 0.17489391565322876);(-48.13250732421875, -16.548187255859375, 484.7823791503906);1;(-102.01387786865234, 80.69206237792969, 21.323650360107422);(0.2281603217124939, 0.7763470411300659);1;3.7452392578125;1;(0.4539996087551117, 0.575635552406311, 0.17483966052532196);(15.273609161376953, -15.507139205932617, 486.93359375);1;(-101.71922302246094, 83.07354736328125, 22.190441131591797);(0.22893649339675903, 0.7680025100708008);1;3.60186767578125;1;2010332330606;(0.25, 0.75)
475274817;(0.6408894062042236, 0.5777955651283264, 0.17505963146686554);(-48.199562072753906, -16.574718475341797, 484.8581237792969);1;(-102.22379302978516, 81.33401489257812, 21.557292938232422);(0.2276073545217514, 0.7740976810455322);1;3.7327880859375;1;(0.45411601662635803, 0.5756802558898926, 0.17497625946998596);(15.236225128173828, -15.521134376525879, 487.0027160644531);1;(-101.79650115966797, 83.5829086303711, 22.375835418701172);(0.22873294353485107, 0.7662176489830017);1;3.595733642578125;1;2010332341709;(0.25, 0.75)
475285920;(0.6409538388252258, 0.5778411030769348, 0.1751279979944229);(-48.224456787109375, -16.58758544921875, 484.88958740234375);1;(-102.51156616210938, 80.30412292480469, 21.18245506286621);(0.22684934735298157, 0.7777063846588135);1;3.7551116943359375;1;(0.4541948139667511, 0.5757193565368652, 0.1751052886247635);(15.211505889892578, -15.53344440460205, 487.0676574707031);1;(-102.91385650634766, 83.17243194580078, 22.22643280029297);(0.22578972578048706, 0.7676559686660767);1;3.5938262939453125;1;2010332352812;(0.25, 0.75)
475297023;(0.6410828828811646, 0.5778964757919312, 0.1752556711435318);(-48.27397537231445, -16.604101181030273, 484.9482727050781);1;(-101.8711166381836, 80.03821563720703, 21.085660934448242);(0.22853639721870422, 0.7786381840705872);1;3.748321533203125;1;(0.45427849888801575, 0.5757429003715515, 0.1752021461725235);(15.184576988220215, -15.541265487670898, 487.1167297363281);1;(-102.96057891845703, 84.86310577392578, 22.8417911529541);(0.22566667199134827, 0.7617321014404297);1;3.5810394287109375;1;2010332363915;(0.25, 0.75)
475308126;(0.6412773728370667, 0.5779522061347961, 0.1754501312971115);(-48.348838806152344, -16.62195587158203, 485.0379638671875);1;(-101.96824645996094, 80.27883911132812, 21.173248291015625);(0.22828057408332825, 0.7777949571609497);1;3.7497406005859375;1;(0.45441964268684387, 0.5757526159286499, 0.17536652088165283);(15.139116287231445, -15.546867370605469, 487.2002258300781);1;(-103.18856811523438, 85.1661605834961, 22.952089309692383);(0.225066140294075, 0.7606701254844666);1;3.5747833251953125;1;2010332375017;(0.25, 0.75)
475319229;(0.641339123249054, 0.5779519081115723, 0.17548297345638275);(-48.37122344970703, -16.622560501098633, 485.0522155761719);1;(-101.5026626586914, 81.01300811767578, 21.440462112426758);(0.22950692474842072, 0.7752224206924438);1;3.747833251953125;1;(0.45453521609306335, 0.5757437944412231, 0.17542682588100433);(15.100683212280273, -15.545985221862793, 487.23162841796875);1;(-101.57854461669922, 84.99079895019531, 22.888275146484375);(0.22930707037448883, 0.7612845301628113);1;3.574676513671875;1;2010332386120;(0.25, 0.75)
475330333;(0.6414349675178528, 0.5779273509979248, 0.17548596858978271);(-48.4036979675293, -16.61655616760254, 485.0506896972656);1;(-101.37333679199219, 81.16319274902344, 21.4951229095459);(0.22984760999679565, 0.7746961712837219);1;3.7463531494140625;1;(0.4546021819114685, 0.5756967067718506, 0.1754278540611267);(15.077796936035156, -15.53420639038086, 487.2332458496094);1;(-101.57719421386719, 84.09867858886719, 22.563562393188477);(0.22931058704853058, 0.7644103765487671);1;3.572509765625;1;2010332397224;(0.25, 0.75)
475341436;(0.6415585279464722, 0.5778970122337341, 0.17552581429481506);(-48.44731521606445, -16.609764099121094, 485.0666198730469);1;(-101.48026275634766, 81.54073333740234, 21.632526397705078);(0.22956597805023193, 0.7733733654022217);1;3.7434234619140625;1;(0.4546859562397003, 0.575623095035553, 0.17546026408672333);(15.049628257751465, -15.516219139099121, 487.25091552734375);1;(-101.53336334228516, 83.32147216796875, 22.28067970275879);(0.22942601144313812, 0.7671336531639099);1;3.56768798828125;1;2010332408327;(0.25, 0.75)
475352539;(0.6415634155273438, 0.5778711438179016, 0.17549841105937958);(-48.447689056396484, -16.60272979736328, 485.05303955078125);1;(-99.51358795166016, 79.98583221435547, 21.06658172607422);(0.23474635183811188, 0.7788217067718506);1;3.7497100830078125;1;(0.4546741545200348, 0.5755571126937866, 0.17540796101093292);(15.052711486816406, -15.498491287231445, 487.2251892089844);1;(-101.1429443359375, 83.48612213134766, 22.340585708618164);(0.2304544448852539, 0.7665567398071289);1;3.559814453125;1;2010332419430;(0.25, 0.75)
475363642;(0.6415482759475708, 0.577832818031311, 0.17537499964237213);(-48.43659591674805, -16.59086036682129, 484.9925231933594);1;(-96.3268814086914, 79.997802734375, 21.070940017700195);(0.24314045906066895, 0.7787797451019287);1;3.7535247802734375;1;(0.4546305239200592, 0.5754907727241516, 0.17531518638134003);(15.065983772277832, -15.479918479919434, 487.178955078125);1;(-99.7322998046875, 82.98479461669922, 22.158132553100586);(0.23417024314403534, 0.7683133482933044);1;3.5648956298828125;1;2010332430533;(0.25, 0.75)
475374745;(0.6414699554443359, 0.5777378082275391, 0.17538385093212128);(-48.41100311279297, -16.566696166992188, 485.0003356933594);1;(-93.58869171142578, 80.91279602050781, 21.403982162475586);(0.2503531277179718, 0.7755736708641052);1;3.7467803955078125;1;(0.45460227131843567, 0.5754414796829224, 0.1753212958574295);(15.075593948364258, -15.467338562011719, 487.18206787109375);1;(-96.45985412597656, 84.9228515625, 22.8635311126709);(0.24279020726680756, 0.7615225315093994);1;3.5643157958984375;1;2010332441634;(0.25, 0.75)
475385848;(0.6414594650268555, 0.5777150392532349, 0.17552056908607483);(-48.414329528808594, -16.563190460205078, 485.0688781738281);1;(-95.43519592285156, 83.7600326538086, 22.44029998779297);(0.2454892098903656, 0.7655970454216003);1;3.715850830078125;1;(0.4545849561691284, 0.5754222869873047, 0.17558258771896362);(15.085493087768555, -15.466534614562988, 487.31256103515625);1;(-96.21394348144531, 85.30531311035156, 23.002750396728516);(0.2434379756450653, 0.7601825594902039);1;3.5631103515625;1;2010332452737;(0.25, 0.75)
475396951;(0.6414652466773987, 0.5777134299278259, 0.17590497434139252);(-48.43535614013672, -16.5693416595459, 485.25982666015625);1;(-94.93175506591797, 84.96345520019531, 22.878313064575195);(0.24681541323661804, 0.7613803744316101);1;3.7059478759765625;1;(0.4545840919017792, 0.5754187107086182, 0.17586944997310638);(15.09021282196045, -15.470165252685547, 487.4559020996094);1;(-97.06553649902344, 85.38761138916016, 23.032703399658203);(0.24119475483894348, 0.759894073009491);1;3.55419921875;1;2010332463840;(0.25, 0.75)
475408054;(0.6414587497711182, 0.5777207612991333, 0.17635895311832428);(-48.455665588378906, -16.57887840270996, 485.4857177734375);1;(-94.58955383300781, 84.47711181640625, 22.7012939453125);(0.2477167695760727, 0.7630845308303833);1;3.7025909423828125;1;(0.45452460646629333, 0.5754281878471375, 0.17625848948955536);(15.116520881652832, -15.478538513183594, 487.6495361328125);1;(-97.62898254394531, 85.13259887695312, 22.939863204956055);(0.23971056938171387, 0.7607877254486084);1;3.548248291015625;1;2010332474943;(0.25, 0.75)
475419158;(0.6414509415626526, 0.5777257084846497, 0.17639276385307312);(-48.4547004699707, -16.580713272094727, 485.50274658203125);1;(-93.30715942382812, 82.68274688720703, 22.048194885253906);(0.2510946989059448, 0.7693718671798706);1;3.7074737548828125;1;(0.45449650287628174, 0.5754380226135254, 0.17632348835468292);(15.12713623046875, -15.48198127746582, 487.681640625);1;(-98.25970458984375, 86.02586364746094, 23.264965057373047);(0.23804917931556702, 0.7576577067375183);1;3.5436248779296875;1;2010332486047;(0.25, 0.75)
475430261;(0.6414390206336975, 0.5777198672294617, 0.176371768116951);(-48.449668884277344, -16.578838348388672, 485.4927673339844);1;(-93.14850616455078, 82.2127685546875, 21.877145767211914);(0.2515125870704651, 0.7710186243057251);1;3.7147979736328125;1;(0.4544591009616852, 0.5754919648170471, 0.17631036043167114);(15.139774322509766, -15.495427131652832, 487.6742248535156);1;(-99.30384063720703, 86.82479858398438, 23.555753707885742);(0.23529885709285736, 0.7548583149909973);1;3.5526885986328125;1;2010332497150;(0.25, 0.75)
475441364;(0.6414409279823303, 0.577717661857605, 0.17616601288318634);(-48.44010925292969, -16.574796676635742, 485.39044189453125);1;(-92.65480041503906, 81.96763610839844, 21.787939071655273);(0.25281307101249695, 0.7718775272369385);1;3.71966552734375;1;(0.45442143082618713, 0.5755327343940735, 0.1761350780725479);(15.149985313415527, -15.502941131591797, 487.5859375);1;(-99.38817596435547, 86.2251205444336, 23.337522506713867);(0.2350766956806183, 0.7569594979286194);1;3.5538482666015625;1;2010332508253;(0.25, 0.75)
475452467;(0.6414478421211243, 0.5777034163475037, 0.17616455256938934);(-48.44240951538086, -16.571149826049805, 485.3895568847656);1;(-92.02809143066406, 82.0883560180664, 21.83187484741211);(0.25446391105651855, 0.7714545726776123);1;3.72772216796875;1;(0.45441657304763794, 0.5755637884140015, 0.17612433433532715);(15.151532173156738, -15.510683059692383, 487.5802917480469);1;(-98.29703521728516, 84.30701446533203, 22.6394100189209);(0.2379508763551712, 0.7636803984642029);1;3.5547027587890625;1;2010332519355;(0.25, 0.75)
475463570;(0.6414600610733032, 0.5777001976966858, 0.17622070014476776);(-48.449317932128906, -16.571308135986328, 485.4170837402344);1;(-92.61216735839844, 81.66597747802734, 21.678138732910156);(0.25292539596557617, 0.7729344964027405);1;3.721435546875;1;(0.4544084370136261, 0.5755808353424072, 0.17616650462150574);(15.154985427856445, -15.515686988830566, 487.6011047363281);1;(-97.69048309326172, 83.4709243774414, 22.33509635925293);(0.23954860866069794, 0.7666100859642029);1;3.5443572998046875;1;2010332530458;(0.25, 0.75)
475474673;(0.6414681077003479, 0.5776828527450562, 0.1763986200094223);(-48.460899353027344, -16.569934844970703, 485.5054626464844);1;(-92.95401763916016, 82.02870178222656, 21.810134887695312);(0.25202488899230957, 0.7716635465621948);1;3.71630859375;1;(0.4543931186199188, 0.5755916237831116, 0.1763206124305725);(15.162626266479492, -15.520824432373047, 487.6778564453125);1;(-98.10234069824219, 82.94942474365234, 22.145273208618164);(0.23846371471881866, 0.7684374451637268);1;3.542449951171875;1;2010332541561;(0.25, 0.75)
475485776;(0.6414696574211121, 0.577667236328125, 0.17642925679683685);(-48.46300506591797, -16.566486358642578, 485.520751953125);1;(-94.57177734375, 83.1826400756836, 22.230127334594727);(0.247763529419899, 0.7676202654838562);1;3.6993408203125;1;(0.4543430209159851, 0.5756064653396606, 0.17638178169727325);(15.180672645568848, -15.525430679321289, 487.707763671875);1;(-99.339599609375, 84.37047576904297, 22.662494659423828);(0.23520462214946747, 0.7634580135345459);1;3.5493011474609375;1;2010332552664;(0.25, 0.75)
475496879;(0.6414257884025574, 0.577596127986908, 0.17648638784885406);(-48.4513053894043, -16.549259185791016, 485.5512390136719);1;(-94.61317443847656, 82.99110412597656, 22.16040802001953);(0.24765454232692719, 0.7682914733886719);1;3.694915771484375;1;(0.454318106174469, 0.5755898952484131, 0.17642419040203094);(15.189791679382324, -15.521794319152832, 487.72882080078125);1;(-98.64705657958984, 85.09603881835938, 22.926578521728516);(0.23702891170978546, 0.7609158158302307);1;3.564727783203125;1;2010332563767;(0.25, 0.75)
