device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
495871114;(0.6355822682380676, 0.5836186408996582, 0.19332672655582428);(-47.265262603759766, -18.382768630981445, 494.0673828125);1;(-49.82919692993164, 246.31137084960938, 81.60417938232422);(0.3656199276447296, 0.19602741301059723);1;3.9668731689453125;1;(0.45091813802719116, 0.5839705467224121, 0.19328314065933228);(16.647830963134766, -17.956220626831055, 496.0375671386719);1;(-47.948097229003906, 237.63951110839844, 78.4478530883789);(0.3705749213695526, 0.22641301155090332);1;3.8285675048828125;1;2010352937677;(0.37731298793307433, 0.17220753963812707)
495882217;(0.6354703903198242, 0.5836104154586792, 0.19310393929481506);(-47.21635055541992, -18.37628936767578, 493.9602966308594);1;(-49.6789436340332, 247.09048461914062, 81.88774108886719);(0.3660157024860382, 0.19329744577407837);1;3.9758758544921875;1;(0.45083123445510864, 0.5840020179748535, 0.19310259819030762);(16.67497444152832, -17.960811614990234, 495.94610595703125);1;(-46.884525299072266, 237.811279296875, 78.5103759765625);(0.3733764886856079, 0.2258111834526062);1;3.834564208984375;1;2010352948780;(0.38351315941696995, 0.16995331243749212)
495893320;(0.6352949738502502, 0.5836313366889954, 0.19273486733436584);(-47.13861846923828, -18.374528884887695, 493.78228759765625);1;(-48.20814514160156, 247.06155395507812, 81.87718200683594);(0.3698899745941162, 0.19339890778064728);1;3.9812469482421875;1;(0.4507027268409729, 0.5840582847595215, 0.19278044998645782);(16.71417999267578, -17.969131469726562, 495.7832336425781);1;(-44.190582275390625, 237.86325073242188, 78.52928161621094);(0.3804726004600525, 0.22562912106513977);1;3.8391571044921875;1;2010352959883;(0.38351315941696995, 0.16995331243749212)
495904423;(0.6352329254150391, 0.5836647748947144, 0.19260694086551666);(-47.1111946105957, -18.38068199157715, 493.72039794921875);1;(-46.845699310302734, 245.67245483398438, 81.3716049194336);(0.37347880005836487, 0.19826622307300568);1;4.0007476806640625;1;(0.45061370730400085, 0.5840908885002136, 0.19257354736328125);(16.741588592529297, -17.973526000976562, 495.6785583496094);1;(-42.99879455566406, 238.53274536132812, 78.77296447753906);(0.38361188769340515, 0.22328326106071472);1;3.8353729248046875;1;2010352970986;(0.38975471812065887, 0.16781634925339173)
495915526;(0.6351726651191711, 0.5836804509162903, 0.1924145519733429);(-47.081363677978516, -18.38106918334961, 493.62652587890625);1;(-43.47555160522461, 244.69337463378906, 81.01525115966797);(0.38235610723495483, 0.20169682800769806);1;3.9875335693359375;1;(0.4505362808704376, 0.5841752886772156, 0.19241571426391602);(16.765913009643555, -17.992313385009766, 495.5980529785156);1;(-41.241703033447266, 239.35617065429688, 79.07266235351562);(0.3882402777671814, 0.22039814293384552);1;3.8394622802734375;1;2010352982088;(0.39603544644805366, 0.16579740933867004)
495926629;(0.6350741982460022, 0.5837810635566711, 0.19211377203464508);(-47.033042907714844, -18.40131950378418, 493.47918701171875);1;(-40.240455627441406, 245.59765625, 81.34436798095703);(0.3908776342868805, 0.19852827489376068);1;3.9829254150390625;1;(0.45040908455848694, 0.5842687487602234, 0.19215093553066254);(16.805662155151367, -18.01131820678711, 495.46343994140625);1;(-39.08812713623047, 240.71644592285156, 79.5677719116211);(0.39391300082206726, 0.21563179790973663);1;3.8419189453125;1;2010352993191;(0.39603544644805366, 0.16579740933867004)
495937733;(0.6350305676460266, 0.5838071703910828, 0.19197918474674225);(-47.011653900146484, -18.405500411987305, 493.4134521484375);1;(-39.97844696044922, 247.2963104248047, 81.9626235961914);(0.39156779646873474, 0.1925763189792633);1;3.962738037109375;1;(0.450296014547348, 0.5843278169631958, 0.1919422596693039);(16.84137725830078, -18.022445678710938, 495.3573913574219);1;(-37.862831115722656, 241.9275360107422, 80.00858306884766);(0.3971405327320099, 0.21138812601566315);1;3.8369903564453125;1;2010353004295;(0.40235311288628595, 0.16389721001306523)
495948836;(0.6349382996559143, 0.5838331580162048, 0.19172021746635437);(-46.96771240234375, -18.40723991394043, 493.2873840332031);1;(-40.069358825683594, 247.8248291015625, 82.15499114990234);(0.3913283050060272, 0.1907244175672531);1;3.9758453369140625;1;(0.4501953721046448, 0.5843270421028137, 0.191731259226799);(16.872602462768555, -18.01804542541504, 495.2508239746094);1;(-38.05702590942383, 242.7427978515625, 80.3052978515625);(0.3966289758682251, 0.20853149890899658);1;3.828643798828125;1;2010353015398;(0.4087054727985525, 0.16211642640834967)
495959939;(0.6347962617874146, 0.5838249325752258, 0.19139087200164795);(-46.90355682373047, -18.398712158203125, 493.1282958984375);1;(-39.093406677246094, 248.85269165039062, 82.52913665771484);(0.3938990533351898, 0.18712280690670013);1;3.9744873046875;1;(0.4500463604927063, 0.5843179225921631, 0.19143854081630707);(16.91914176940918, -18.009824752807617, 495.1029968261719);1;(-37.12831497192383, 243.02464294433594, 80.40788269042969);(0.39907529950141907, 0.20754389464855194);1;3.8260498046875;1;2010353026501;(0.4087054727985525, 0.16211642640834967)
495971042;(0.6347648501396179, 0.5837873220443726, 0.19130724668502808);(-46.88898468017578, -18.38738441467285, 493.08807373046875);1;(-38.837955474853516, 249.92015075683594, 82.91766357421875);(0.3945719599723816, 0.1833825409412384);1;3.97540283203125;1;(0.44998836517333984, 0.5842898488044739, 0.19130724668502808);(16.9368953704834, -17.99994659423828, 495.0370178222656);1;(-35.61440658569336, 243.24307250976562, 80.48737335205078);(0.4030630886554718, 0.20677858591079712);1;3.83551025390625;1;2010353037604;(0.4150902692216242, 0.16045569122845882)
495982145;(0.6346816420555115, 0.5837526917457581, 0.19125811755657196);(-46.85828399658203, -18.377351760864258, 493.066650390625);1;(-37.510955810546875, 249.89292907714844, 82.90776062011719);(0.3980674147605896, 0.18347787857055664);1;3.964935302734375;1;(0.44994524121284485, 0.5842851400375366, 0.19126714766025543);(16.951120376586914, -17.997840881347656, 495.01654052734375);1;(-34.10057830810547, 242.5054473876953, 80.2188949584961);(0.40705063939094543, 0.20936325192451477);1;3.8426666259765625;1;2010353048706;(0.4215052336677336, 0.15891559452469406)
495993248;(0.634621798992157, 0.5837060213088989, 0.1911040097475052);(-46.830684661865234, -18.362306594848633, 492.9924011230469);1;(-34.428810119628906, 250.0087127685547, 82.94987487792969);(0.4061861038208008, 0.18307213485240936);1;3.9598236083984375;1;(0.44989749789237976, 0.5842483043670654, 0.19113250076770782);(16.965261459350586, -17.985673904418945, 494.9490966796875);1;(-30.881847381591797, 242.21583557128906, 80.11348724365234);(0.41552916169166565, 0.21037794649600983);1;3.838104248046875;1;2010353059809;(0.4215052336677336, 0.15891559452469406)
496004351;(0.6345731019973755, 0.5837507843971252, 0.19109973311424255);(-46.81367874145508, -18.373699188232422, 492.9914245605469);1;(-31.76624870300293, 245.92254638671875, 81.4626235961914);(0.4131995141506195, 0.19738984107971191);1;4.003814697265625;1;(0.44984596967697144, 0.5842527151107788, 0.19112548232078552);(16.982955932617188, -17.98649787902832, 494.9449462890625);1;(-28.842418670654297, 241.90219116210938, 79.99932861328125);(0.42090120911598206, 0.21147695183753967);1;3.833587646484375;1;2010353070912;(0.42794808693055886, 0.15749668348608115)
496015454;(0.6345582008361816, 0.5837260484695435, 0.191072016954422);(-46.807342529296875, -18.366769790649414, 492.9783630371094);1;(-29.75939178466797, 246.7635498046875, 81.76871490478516);(0.4184857904911041, 0.19444303214550018);1;3.9948577880859375;1;(0.44982782006263733, 0.5842165946960449, 0.19110217690467834);(16.988754272460938, -17.976654052734375, 494.9334411621094);1;(-27.60139274597168, 242.73202514648438, 80.3013687133789);(0.42417025566101074, 0.20856937766075134);1;3.8358612060546875;1;2010353082015;(0.42794808693055886, 0.15749668348608115)
496026558;(0.6345143914222717, 0.5836737751960754, 0.1911599189043045);(-46.79668426513672, -18.35480308532715, 493.02398681640625);1;(-27.67295265197754, 247.12628173828125, 81.90074920654297);(0.4239816665649414, 0.19317200779914856);1;3.9901275634765625;1;(0.449765145778656, 0.5842207074165344, 0.19117949903011322);(17.01176643371582, -17.978899002075195, 494.97125244140625);1;(-26.433544158935547, 243.41522216796875, 80.55005645751953);(0.42724645137786865, 0.20617544651031494);1;3.835906982421875;1;2010353093119;(0.43441653989501394, 0.15619946224495562)
496037661;(0.6345226168632507, 0.5836137533187866, 0.19108764827251434);(-46.79627990722656, -18.337974548339844, 492.98834228515625);1;(-28.066661834716797, 251.04808044433594, 83.32817077636719);(0.4229446351528168, 0.17943041026592255);1;3.941741943359375;1;(0.44973090291023254, 0.584175705909729, 0.1910659819841385);(17.021562576293945, -17.965042114257812, 494.91461181640625);1;(-25.227691650390625, 243.6263427734375, 80.62689971923828);(0.43042272329330444, 0.2054356187582016);1;3.8235626220703125;1;2010353104222;(0.440908294350561, 0.15502439169784765)
496048764;(0.6344964504241943, 0.5835613012313843, 0.19093060493469238);(-46.780094146728516, -18.321456909179688, 492.91156005859375);1;(-27.154237747192383, 250.75848388671875, 83.22276306152344);(0.4253480136394501, 0.18044506013393402);1;3.9373321533203125;1;(0.44968724250793457, 0.5841802954673767, 0.19093994796276093);(17.034500122070312, -17.963775634765625, 494.8511047363281);1;(-24.4522705078125, 242.84945678710938, 80.34413146972656);(0.43246525526046753, 0.2081577181816101);1;3.8130035400390625;1;2010353115324;(0.440908294350561, 0.15502439169784765)
496059867;(0.6344267129898071, 0.5835034251213074, 0.19061774015426636);(-46.741668701171875, -18.30059051513672, 492.7587585449219);1;(-24.657917022705078, 250.18360900878906, 83.01349639892578);(0.43192359805107117, 0.18245944380760193);1;3.9315032958984375;1;(0.44960978627204895, 0.5841179490089417, 0.19066296517848969);(17.05638313293457, -17.942319869995117, 494.71246337890625);1;(-22.317352294921875, 242.84835815429688, 80.34374237060547);(0.4380888044834137, 0.20816150307655334);1;3.8046417236328125;1;2010353126427;(0.44742104380775316, 0.15397188934172745)
496070970;(0.6343970894813538, 0.5834819674491882, 0.1904914528131485);(-46.72564697265625, -18.292648315429688, 492.69708251953125);1;(-25.377439498901367, 249.78070068359375, 82.86685943603516);(0.4300282895565033, 0.18387112021446228);1;3.9045562744140625;1;(0.44955939054489136, 0.5840981602668762, 0.19046294689178467);(17.070316314697266, -17.93339729309082, 494.6121826171875);1;(-20.7668514251709, 243.5458526611328, 80.59758758544922);(0.44217297434806824, 0.20571766793727875);1;3.8072052001953125;1;2010353137530;(0.45395247431771946, 0.15304232912567028)
496082073;(0.6343465447425842, 0.5834595561027527, 0.19033868610858917);(-46.70123291015625, -18.283945083618164, 492.6229553222656);1;(-23.80902862548828, 250.59649658203125, 83.1637954711914);(0.43415963649749756, 0.18101264536380768);1;3.908660888671875;1;(0.4495072662830353, 0.5840469002723694, 0.1903361827135086);(17.086034774780273, -17.917634963989258, 494.5487365722656);1;(-19.622865676879883, 243.69911193847656, 80.65337371826172);(0.4451863765716553, 0.2051805555820465);1;3.8035736083984375;1;2010353148633;(0.45395247431771946, 0.15304232912567028)
496093176;(0.634335458278656, 0.5833927392959595, 0.19007201492786407);(-46.68507766723633, -18.261741638183594, 492.49127197265625);1;(-20.75849723815918, 250.31756591796875, 83.06231689453125);(0.4421950876712799, 0.18198998272418976);1;3.90045166015625;1;(0.4494713246822357, 0.5839804410934448, 0.19010217487812042);(17.094268798828125, -17.896047592163086, 494.4320983886719);1;(-17.495330810546875, 243.6897430419922, 80.64996337890625);(0.45079055428504944, 0.20521345734596252);1;3.7953948974609375;1;2010353159736;(0.4605002652942997, 0.15223604131799506)
496104279;(0.6343246698379517, 0.5833796858787537, 0.1901060789823532);(-46.683040618896484, -18.258991241455078, 492.5086975097656);1;(-17.83913230895996, 250.8400115966797, 83.25245666503906);(0.44988492131233215, 0.18015938997268677);1;3.926300048828125;1;(0.4494723081588745, 0.583960235118866, 0.19015692174434662);(17.09484100341797, -17.891807556152344, 494.45965576171875);1;(-14.946643829345703, 243.03953552246094, 80.4133071899414);(0.457504004240036, 0.2074917107820511);1;3.79638671875;1;2010353170839;(0.4605002652942997, 0.15223604131799506)
496115383;(0.6343345046043396, 0.5833573937416077, 0.19014763832092285);(-46.68844223022461, -18.25401496887207, 492.5292663574219);1;(-16.17506980895996, 249.8824920654297, 82.90393829345703);(0.454268217086792, 0.1835145205259323);1;3.9139862060546875;1;(0.4494847357273102, 0.5839308500289917, 0.1901915967464447);(17.09107208251953, -17.88488006591797, 494.47735595703125);1;(-13.061197280883789, 243.2255401611328, 80.48100280761719);(0.46247047185897827, 0.20683994889259338);1;3.7940216064453125;1;2010353181942;(0.46706209033853824, 0.15155331238892034)
496126486;(0.6343068480491638, 0.5833829641342163, 0.19042424857616425);(-46.691951751708984, -18.265666961669922, 492.6675109863281);1;(-15.343663215637207, 249.99061584472656, 82.94327545166016);(0.4564582407474518, 0.18313564360141754);1;3.90533447265625;1;(0.44948258996009827, 0.5839358568191528, 0.19043219089508057);(17.09600257873535, -17.890493392944336, 494.59747314453125);1;(-11.091005325317383, 243.25367736816406, 80.49122619628906);(0.46766015887260437, 0.20674140751361847);1;3.7918853759765625;1;2010353193045;(0.47363561806524174, 0.1509943849087838)
496137589;(0.6343169212341309, 0.5834007859230042, 0.19041748344898224);(-46.69500732421875, -18.270156860351562, 492.6636657714844);1;(-14.868719100952148, 250.31796264648438, 83.06241607666016);(0.45770934224128723, 0.1819886565208435);1;3.9058990478515625;1;(0.4494767487049103, 0.5839508175849915, 0.19042107462882996);(17.097848892211914, -17.894166946411133, 494.5916748046875);1;(-11.044154167175293, 244.67141723632812, 81.00725555419922);(0.46778354048728943, 0.20177362859249115);1;3.793548583984375;1;2010353204148;(0.47363561806524174, 0.1509943849087838)
496148692;(0.6343035697937012, 0.5834612846374512, 0.1904822438955307);(-46.69330596923828, -18.286968231201172, 492.69573974609375);1;(-14.968939781188965, 250.2575225830078, 83.0404281616211);(0.45744532346725464, 0.18220047652721405);1;3.898040771484375;1;(0.44945991039276123, 0.5839785933494568, 0.19047430157661438);(17.104629516601562, -17.90226173400879, 494.6178283691406);1;(-10.554987907409668, 244.2271728515625, 80.8455581665039);(0.4690720736980438, 0.20333032310009003);1;3.7940826416015625;1;2010353215251;(0.4802185129313095, 0.15055945746185773)
496159795;(0.6343101263046265, 0.5834770202636719, 0.19041912257671356);(-46.6925163269043, -18.28986358642578, 492.66400146484375);1;(-13.00723934173584, 250.2486572265625, 83.03719329833984);(0.46261265873908997, 0.18223156034946442);1;3.8929443359375;1;(0.4494416117668152, 0.5839959383010864, 0.19041882455348969);(17.11003875732422, -17.905672073364258, 494.5897216796875);1;(-8.875663757324219, 244.12399291992188, 80.80799865722656);(0.47349557280540466, 0.20369192957878113);1;3.7897491455078125;1;2010353226354;(0.4868084360655409, 0.1502486845757931)
496170898;(0.6342930793762207, 0.5834717154502869, 0.19045495986938477);(-46.688377380371094, -18.289134979248047, 492.6824035644531);1;(-11.023045539855957, 249.52944946289062, 82.77543640136719);(0.46783921122550964, 0.18475157022476196);1;3.87689208984375;1;(0.4494325518608093, 0.5840200781822205, 0.19047576189041138);(17.11420249938965, -17.91294288635254, 494.6178283691406);1;(-6.908308982849121, 243.37637329101562, 80.53590393066406);(0.4786778688430786, 0.20631149411201477);1;3.78131103515625;1;2010353237457;(0.4868084360655409, 0.1502486845757931)
496182001;(0.6342747807502747, 0.5834317207336426, 0.19046252965927124);(-46.68260955810547, -18.278907775878906, 492.6871337890625);1;(-8.663167953491211, 248.89686584472656, 82.54518127441406);(0.47405537962913513, 0.186968132853508);1;3.882232666015625;1;(0.44942548871040344, 0.5840012431144714, 0.1904817521572113);(17.1167049407959, -17.908145904541016, 494.62091064453125);1;(-5.303125381469727, 244.21917724609375, 80.84266662597656);(0.4829060137271881, 0.20335832238197327);1;3.77978515625;1;2010353248559;(0.49340304609962504, 0.1500621766667165)
496193104;(0.6342119574546814, 0.5833765268325806, 0.1905701905488968);(-46.666378021240234, -18.266511917114258, 492.74322509765625);1;(-6.846840858459473, 249.1676025390625, 82.64374542236328);(0.4788397550582886, 0.1860193908214569);1;3.879486083984375;1;(0.44939932227134705, 0.5839583277702332, 0.19057677686214447);(17.127302169799805, -17.898637771606445, 494.66845703125);1;(-2.897822856903076, 245.06602478027344, 81.15090942382812);(0.4892418682575226, 0.20039105415344238);1;3.7714385986328125;1;2010353259662;(0.49340304609962504, 0.1500621766667165)
496204208;(0.6341884136199951, 0.5833539962768555, 0.1905764788389206);(-46.65872573852539, -18.26076316833496, 492.7473449707031);1;(-6.507327079772949, 249.84364318847656, 82.88980102539062);(0.47973406314849854, 0.18365055322647095);1;3.8858795166015625;1;(0.4493331015110016, 0.5839078426361084, 0.19058777391910553);(17.150272369384766, -17.885501861572266, 494.67364501953125);1;(-2.7877018451690674, 245.81192016601562, 81.42236328125);(0.48953187465667725, 0.19777752459049225);1;3.761871337890625;1;2010353270766;(0.5000000000000179, 0.15000000000000002)
496215311;(0.6341654658317566, 0.5833460688591003, 0.1905795931816101);(-46.65104293823242, -18.25872039794922, 492.7497253417969);1;(-5.640662670135498, 249.58258056640625, 82.7947769165039);(0.482016921043396, 0.18456529080867767);1;3.8819580078125;1;(0.4493105709552765, 0.5838807821273804, 0.19059081375598907);(17.158058166503906, -17.87845802307129, 494.6751403808594);1;(-1.3114995956420898, 245.10618591308594, 81.1655044555664);(0.4934203624725342, 0.20025040209293365);1;3.7523956298828125;1;2010353281869;(0.5394997347057358, 0.15223604131799906)
496226414;(0.6341536641120911, 0.58331698179245, 0.19049322605133057);(-46.643028259277344, -18.249610900878906, 492.7073974609375);1;(-2.675619125366211, 248.75099182128906, 82.49209594726562);(0.48982709646224976, 0.18747921288013458);1;3.880340576171875;1;(0.4492765963077545, 0.5838560461997986, 0.19051451981067657);(17.168434143066406, -17.870548248291016, 494.6368713378906);1;(0.5924034714698792, 245.61825561523438, 81.35187530517578);(0.49843546748161316, 0.19845616817474365);1;3.7468109130859375;1;2010353292972;(0.5394997347057358, 0.15223604131799906)
496237517;(0.6341407895088196, 0.5833129286766052, 0.19044561684131622);(-46.636390686035156, -18.24764633178711, 492.6841735839844);1;(-2.3174526691436768, 248.43992614746094, 82.37887573242188);(0.490770548582077, 0.18856918811798096);1;3.8749237060546875;1;(0.44928500056266785, 0.583828330039978, 0.19046850502490997);(17.164663314819336, -17.862579345703125, 494.6142578125);1;(2.651677370071411, 245.17416381835938, 81.19025421142578);(0.5038597583770752, 0.20001213252544403);1;3.7402191162109375;1;2010353304075;(0.5394997347057358, 0.15223604131799906)
496248620;(0.6341325640678406, 0.5833145380020142, 0.19024279713630676);(-46.62404251098633, -18.244308471679688, 492.5835266113281);1;(0.42577028274536133, 249.6656951904297, 82.82501983642578);(0.4979964792728424, 0.18427413702011108);1;3.8726959228515625;1;(0.4492678642272949, 0.5838234424591064, 0.19024096429347992);(17.1666316986084, -17.85713768005371, 494.50048828125);1;(3.1795756816864014, 245.98487854003906, 81.48532104492188);(0.5052503347396851, 0.1971714198589325);1;3.7307281494140625;1;2010353315177;(0.5394997347057358, 0.15223604131799906)
496259723;(0.6341195106506348, 0.5833054780960083, 0.1899144947528839);(-46.60413360595703, -18.235889434814453, 492.4207458496094);1;(3.3216552734375, 249.38543701171875, 82.72301483154297);(0.505624532699585, 0.18525604903697968);1;3.8690948486328125;1;(0.449217289686203, 0.5838003158569336, 0.18982428312301636);(17.17683219909668, -17.843461990356445, 494.2919921875);1;(5.521920204162598, 245.55825805664062, 81.33002471923828);(0.5114203095436096, 0.1986662745475769);1;3.7287445068359375;1;2010353326280;(0.5394997347057358, 0.15223604131799906)
496270826;(0.6341220140457153, 0.5832999348640442, 0.1897360235452652);(-46.59662628173828, -18.231176376342773, 492.3319396972656);1;(4.538073539733887, 249.00949096679688, 82.58618927001953);(0.5088286995887756, 0.18657343089580536);1;3.871185302734375;1;(0.4492071270942688, 0.5837790369987488, 0.18970061838626862);(17.178150177001953, -17.835681915283203, 494.2303466796875);1;(6.202508926391602, 246.36599731445312, 81.6240005493164);(0.513213038444519, 0.19583608210086823);1;3.750823974609375;1;2010353337383;(0.5394997347057358, 0.15223604131799906)
496281929;(0.6340686082839966, 0.5832577347755432, 0.18945586681365967);(-46.56531524658203, -18.21502685546875, 492.1947021484375);1;(4.739073276519775, 248.79855346679688, 82.50942993164062);(0.5093581080436707, 0.18731243908405304);1;3.879058837890625;1;(0.44918927550315857, 0.5837116837501526, 0.1894681453704834);(17.180147171020508, -17.813995361328125, 494.1146545410156);1;(8.023186683654785, 246.51918029785156, 81.67976379394531);(0.518008828163147, 0.19529926776885986);1;3.7496490478515625;1;2010353348486;(0.5394997347057358, 0.15223604131799906)
496293033;(0.6339502334594727, 0.5831708312034607, 0.18910901248455048);(-46.508846282958984, -18.185997009277344, 492.0267639160156);1;(5.4972944259643555, 249.59457397460938, 82.79914855957031);(0.5113553404808044, 0.1845233142375946);1;3.878936767578125;1;(0.44913050532341003, 0.5836330652236938, 0.18914929032325745);(17.19472885131836, -17.787683486938477, 493.9554748535156);1;(10.389740943908691, 246.2265625, 81.57325744628906);(0.5242425203323364, 0.1963246464729309);1;3.74676513671875;1;2010353359590;(0.5394997347057358, 0.15223604131799906)
496304136;(0.6339222192764282, 0.5831466317176819, 0.18902917206287384);(-46.495628356933594, -18.178234100341797, 491.9881896972656);1;(6.991140842437744, 250.0570526123047, 82.96748352050781);(0.5152903199195862, 0.18290278315544128);1;3.8712615966796875;1;(0.4490925967693329, 0.5835897922515869, 0.18901202082633972);(17.205337524414062, -17.773895263671875, 493.88690185546875);1;(12.455931663513184, 245.6212921142578, 81.35297393798828);(0.5296851396560669, 0.1984454244375229);1;3.7322845458984375;1;2010353370693;(0.5394997347057358, 0.15223604131799906)
496315239;(0.6338719129562378, 0.5830923914909363, 0.1891206055879593);(-46.482913970947266, -18.165822982788086, 492.03582763671875);1;(9.013562202453613, 249.71347045898438, 82.84242248535156);(0.5206175446510315, 0.1841067522764206);1;3.863250732421875;1;(0.44900503754615784, 0.583555281162262, 0.18908728659152985);(17.236791610717773, -17.766006469726562, 493.92376708984375);1;(11.976645469665527, 245.6146697998047, 81.3505630493164);(0.5284226536750793, 0.19846861064434052);1;3.740753173828125;1;2010353381795;(0.5460475256823158, 0.15304232912567495)
496326342;(0.6337947845458984, 0.5830661654472351, 0.18929773569107056);(-46.464988708496094, -18.162155151367188, 492.12664794921875);1;(12.781219482421875, 249.996337890625, 82.94536590576172);(0.5305419564247131, 0.18311557173728943);1;3.85943603515625;1;(0.4489007592201233, 0.5835426449775696, 0.18924658000469208);(17.275524139404297, -17.76520347595215, 494.0021667480469);1;(14.065078735351562, 245.38040161132812, 81.26527404785156);(0.5339238047599792, 0.1992895007133484);1;3.739776611328125;1;2010353392898;(0.5460475256823158, 0.15304232912567495)
496337445;(0.6337387561798096, 0.583068311214447, 0.1894628256559372);(-46.45360565185547, -18.165626525878906, 492.2105712890625);1;(15.552824020385742, 250.69573974609375, 83.19993591308594);(0.5378426313400269, 0.18066488206386566);1;3.839630126953125;1;(0.4488093852996826, 0.5835505723953247, 0.18952441215515137);(17.311912536621094, -17.77193832397461, 494.1397705078125);1;(15.14394474029541, 244.2451934814453, 80.85210418701172);(0.5367656946182251, 0.20326727628707886);1;3.7384796142578125;1;2010353404001;(0.5525789561922818, 0.15397188934173267)
496348548;(0.6336640119552612, 0.5830982327461243, 0.18963372707366943);(-46.43598556518555, -18.176345825195312, 492.2977294921875);1;(16.51505470275879, 251.27349853515625, 83.41020965576172);(0.5403771996498108, 0.1786404401063919);1;3.83636474609375;1;(0.4487708806991577, 0.5836212038993835, 0.18966144323349);(17.327768325805664, -17.792530059814453, 494.2070617675781);1;(17.56740379333496, 243.32711791992188, 80.51795196533203);(0.5431492328643799, 0.20648407936096191);1;3.74212646484375;1;2010353415104;(0.5525789561922818, 0.15397188934173267)
496359651;(0.6335866451263428, 0.5831688046455383, 0.18982477486133575);(-46.41828155517578, -18.197917938232422, 492.39459228515625);1;(19.405311584472656, 250.62510681152344, 83.1741943359375);(0.5479905009269714, 0.18091239035129547);1;3.837554931640625;1;(0.4486815929412842, 0.5837104320526123, 0.18983301520347595);(17.36177635192871, -17.81839370727539, 494.29083251953125);1;(19.88388442993164, 243.72244262695312, 80.66185760498047);(0.5492510199546814, 0.2050989717245102);1;3.7429656982421875;1;2010353426207;(0.5590917056494735, 0.15502439169785354)
496370754;(0.633560836315155, 0.5831882357597351, 0.1897459775209427);(-46.40570068359375, -18.201414108276367, 492.3560485839844);1;(18.720233917236328, 249.14031982421875, 82.63378143310547);(0.5461859107017517, 0.18611492216587067);1;3.8730316162109375;1;(0.4486255347728729, 0.5837705731391907, 0.18970783054828644);(17.379051208496094, -17.831520080566406, 494.2270812988281);1;(20.71396827697754, 244.76394653320312, 81.04093933105469);(0.551437497138977, 0.201449453830719);1;3.736236572265625;1;2010353437310;(0.5655834601050201, 0.15619946224496217)
496381858;(0.6335259079933167, 0.5832380652427673, 0.1895277053117752);(-46.38337326049805, -18.210205078125, 492.2481384277344);1;(20.011194229125977, 248.69635009765625, 82.47219848632812);(0.5495864748954773, 0.18767063319683075);1;3.8755340576171875;1;(0.44859543442726135, 0.5837937593460083, 0.18953247368335724);(17.386398315429688, -17.83423614501953, 494.1389465332031);1;(22.1907958984375, 245.22645568847656, 81.20928955078125);(0.5553277134895325, 0.19982893764972687);1;3.719024658203125;1;2010353448413;(0.5655834601050201, 0.15619946224496217)
496392961;(0.6334689259529114, 0.5832472443580627, 0.1891321986913681);(-46.34534454345703, -18.205181121826172, 492.05316162109375);1;(21.988178253173828, 248.1710968017578, 82.2810287475586);(0.5547939538955688, 0.18951106071472168);1;3.8714752197265625;1;(0.4485430419445038, 0.5838005542755127, 0.1891796886920929);(17.398296356201172, -17.82947540283203, 493.9620666503906);1;(24.122684478759766, 245.33985900878906, 81.25054168701172);(0.560416579246521, 0.1994316279888153);1;3.7222137451171875;1;2010353459516;(0.5720519130694748, 0.15749668348608825)
496404064;(0.633449137210846, 0.5832462906837463, 0.18896111845970154);(-46.330589294433594, -18.20173454284668, 491.96868896484375);1;(22.118362426757812, 247.7967529296875, 82.14476776123047);(0.5551369190216064, 0.1908228099346161);1;3.8680419921875;1;(0.44849565625190735, 0.5837849378585815, 0.18891167640686035);(17.40989112854004, -17.820419311523438, 493.82781982421875);1;(25.444345474243164, 244.22181701660156, 80.8436050415039);(0.563897967338562, 0.20334915816783905);1;3.737091064453125;1;2010353470619;(0.5720519130694748, 0.15749668348608825)
496415167;(0.6333997249603271, 0.583229660987854, 0.1886216402053833);(-46.29787063598633, -18.191110610961914, 491.8015441894531);1;(23.910017013549805, 247.21163940429688, 81.93180084228516);(0.5598562955856323, 0.19287286698818207);1;3.8708953857421875;1;(0.44846832752227783, 0.5837486982345581, 0.18864282965660095);(17.414520263671875, -17.806108474731445, 493.6935729980469);1;(26.962663650512695, 243.76834106445312, 80.67853546142578);(0.5678973197937012, 0.204938143491745);1;3.73468017578125;1;2010353481722;(0.5784947663322996, 0.15891559452470183)
